ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951804776,0.0107584415461021,96.0,0.5,7562.0,600.0,86.667,,119.94,3.3027287057099803,2018-10-26T19:59:18Z,3458.0,850123784,760640097,756029989,LGd,170.0,-15.0,0.5688431737718903,6.367615433270083,,2.8034959349593502,2.196551724137932,4.439080459770113,2.750659133709982,10.9565057922682,12.63172115016908,,16.999334346849395,7.9301721594827965,15.580118604473254,6.803641452251977,0.0452243963085752,0.0680092011157264,0.071346421959596,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3783.117763036568,0.1907118644067796,0.0742070502389707,62.3024783940849,7986.0,1249.9993889465652,0.0243224208896263,,0.0015906993185521,0.0231160515539995,0.0554003953444022,0.0248629403910327,45,26.45,1.9470939449838105,probeE,0.892,0.0084715534153736,,False,0.43,3a,,,5006.0,False,90.0,False,False,60.0,False,0.0,False,0.16,,,2.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.0443006470881035,,0.2570139574228112,0.1739618406285073,-0.2890624999999999,0.5094760312151616,0.8562511004048987,,0.1129020027759302,0.4703599031943588,0.4482985075401436,0.0275620887439518,29999.9853347175,brain_observatory_1.1,M,0.0426333210739845,2.83793083615348,734865738,0.2195448460508701,,0.0035,0.0095,0.2135,0.0115,0.5454991915745689,106.352805,0.494472361809045,0.260971524288107,-0.0585176619707332,0.316975399707582,50.0,0.343383584589615,-0.343383584589615,5291.773945245421,0.075,0.0,0,,,,,,,,
951804792,0.0158648411287597,96.0,0.0196724903646914,7562.0,200.0,65.0,,107.76,3.96802760072586,2018-10-26T19:59:18Z,3458.0,850123784,760640097,756029989,LGd,170.0,50.0,0.1847190405423503,2.8753429736744534,,1.0518137254901962,1.118900203665988,0.9014492753623188,1.1964453177332204,29.6665055957202,25.410642940837285,,27.76380311820857,34.59425093661553,27.27425365385796,29.23287730306738,0.0102665387865044,0.0378385115627831,0.0462669428908836,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,504.7908075600525,-0.1937457627118641,0.005318218887854,71.83950864428171,7986.0,1249.9993889465652,0.0178509608116632,,0.0042350294283077,0.0042902293763681,0.0124171531229954,0.0103099008223811,45,36.92,1.045901752307677,probeE,0.964,0.0038220038220038,,False,0.0279999999999999,3a,,,4929.0,False,90.0,False,False,90.0,False,0.75,False,0.02,,,15.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.031045751633987,,0.0739299610894941,0.1439080459770114,-0.3089700996677741,0.1920454545454546,0.8479307414979268,,0.3971720581432031,0.1276783475171299,0.0228678823375466,0.0401287868298475,29999.9853347175,brain_observatory_1.1,M,0.0405844154213552,2.15376494914429,734865738,0.3109581181870338,,0.0455,0.0375,0.1825,0.1465,0.513486332186779,93.61053,0.6455611390284761,0.274706867671692,-0.0427848800870904,0.199122010640951,40.0,0.0,-0.6867671691792301,4878.602204864362,0.05,0.0,0,,,,,,,,
951804824,0.0043226826300924,96.0,0.00215332250598,7564.0,400.0,15.0,,145.58,4.91910638412963,2018-10-26T19:59:18Z,3452.0,850123786,760640097,756029989,LGd,170.0,45.0,0.6684809493389098,3.8427860696517415,,1.3155555555555556,2.475555555555556,4.466666666666668,2.8280472636815914,2.53622539521562,2.6496115289841584,,0.8526311898106279,2.424190354359937,0.5219323285051213,3.545034247981693,0.1194403629453462,0.0241717245504731,0.0559391108452889,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4122.10749373825,0.0991016949152543,0.0234726221934105,52.1498340742247,7991.0,1249.9993889465652,0.0842744289833325,,0.0307692307692306,0.0534419109906016,0.4070247933884297,0.0494982628477225,46,38.93,0.4856685986240542,probeE,0.913752913752914,0.0012174089479557,,False,0.7140000000000001,3a,,,4943.0,False,45.0,False,False,90.0,False,0.75,False,0.02,,,15.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,0.3268858800773694,,-0.5714285714285714,-0.5484949832775919,-1.0,-0.5566666666666668,0.4832233580149698,,0.1362031394084701,0.1014762586749837,0.2228683501335201,0.0402301189945227,29999.9853347175,brain_observatory_1.1,M,0.0947088205412256,3.52360216832608,734865738,0.072289156626506,,0.0215,0.0295,0.0045,0.0795,0.6184695418938039,117.213525,0.535678391959799,0.206030150753769,-0.0678869975681686,0.350577917476427,40.0,,0.0,935.8152196365212,0.11,0.0,0,,,,,,,,
951804838,1.53589531346259e-05,96.0,0.0294445449557971,7564.0,0.0,,,626.95,5.64999383874983,2018-10-26T19:59:18Z,3452.0,850123786,760640097,756029989,LGd,170.0,,0.5610387578479845,15.43222958057395,,0.8266666666666665,2.32749063670412,0.8666666666666667,3.2565492733154136,21.3378693024496,17.593653531885817,,0.6128286676763888,32.4192638578077,0.0581143138881752,32.48082675687398,0.0182980298094825,0.0397159255984771,0.0255194497822979,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,640.9416503471869,0.198135593220339,0.0085392677903677,115.090847877002,7991.0,1249.9993889465652,0.0524296290999275,,0.0334572490706319,0.0076157933002554,0.8138463622815337,0.0101391502895966,46,42.5,10.244724207440385,probeE,1.0,0.0002783189535207,,False,0.998,3a,,,5000.0,False,180.0,False,False,150.0,False,0.25,False,0.32,,,1.0,False,0.97,59,480,2019-10-03T00:00:00Z,good,-0.0793036750483559,,0.4285714285714286,-0.2308781869688385,0.5,-0.274928535395998,0.8144476840750011,,0.2911454590588313,0.0752652325886858,0.6702094800586385,0.0463061383774485,29999.9853347175,brain_observatory_1.1,M,0.133371922596156,3.2721304843767,734865738,0.0522088353413654,,0.0155,0.0045,0.0785,0.2085,2.3323751883064,113.50404,0.164824120603015,0.0961474036850921,-0.16838409194234,0.381253902714089,50.0,0.6867671691792301,-0.343383584589615,108.92344701778252,0.072,0.0,0,,,,,,,,
951804851,0.0029033971016738,96.0,0.2751229690917,7564.0,500.0,42.0,,120.31,3.74810070349124,2018-10-26T19:59:18Z,3452.0,850123786,760640097,756029989,LGd,170.0,46.0,0.4238467039262494,1.9288025889967635,,2.3778884934756825,1.6460606060606062,3.7799196787148586,1.6755319148936167,13.0222243161986,12.849345118676776,,14.06841463187536,12.423219895784712,14.100944841545925,11.224609566467402,0.0166299809815748,0.0721832443832884,0.0776469226150703,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,110.45338009663436,0.0839661016949153,0.0612124356646687,79.9873616821434,7991.0,1249.9993889465652,0.0148019529055575,,0.0082589126241336,0.0102835818720382,0.0347095315807119,0.0140395320982221,46,27.78,0.4445870947524909,probeE,0.961333333333333,0.0061630007438104,,False,0.884,3a,,,5021.0,False,225.0,False,False,60.0,False,0.25,False,0.04,,,1.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,0.1546961325966851,,0.214470284237726,0.2776556776556776,0.4225,0.3424885559717019,0.2386666562864327,,0.2069597037702131,0.066454146473943,0.2664973573150975,0.0421836427922335,29999.9853347175,brain_observatory_1.1,M,0.120277330675114,1.95351389737688,734865738,0.2224899598393574,,0.1885,0.0705,0.0615,0.1355,0.503784486688887,61.78692,0.50820770519263,0.219765494137353,-0.027789013071517,0.189225694964923,90.0,-0.0490547977985162,-0.686767169179229,8571.173356023828,0.071,0.0,0,,,,,,,,
951804877,0.0077898231968766,96.0,0.016911206723093,7568.0,900.0,70.0,,108.53,4.14950742982227,2018-10-26T19:59:18Z,3434.0,850123792,760640097,756029989,LGd,170.0,44.444,0.2935261737145521,5.953182020471743,,2.042170542635659,2.739550561797753,1.4168498168498171,1.6037673056443025,20.6766218459301,21.09575797886848,,23.447357719792272,22.17035933388863,16.33012220257725,21.04506050934491,0.0173981947733746,0.0196160189170087,0.0159355910897055,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2516.464754244052,0.0377457627118644,0.0085642606244579,73.62775260098731,8007.0,1249.9993889465652,0.0094406892596617,,0.011871264556676,0.0117441138707927,0.0363156193593579,0.0102884164745486,49,35.43,5.441338778674287,probeE,0.940666666666667,0.0069429056798877,,False,0.0559999999999999,3a,,,5009.0,False,225.0,False,False,120.0,False,0.75,False,0.02,,,1.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.10625,,-0.0702054794520548,0.0019493177387914,-0.1231884057971014,0.0966386554621849,0.5418441701853909,,0.5945085790517471,0.9918019647341328,0.7233917244077868,0.5331212454164564,29999.9853347175,brain_observatory_1.1,M,0.1141136037003899,2.91073860556944,734865738,0.2702237521514629,,0.0575,0.1945,0.1875,0.0805,0.51876565593096,104.68146,0.50820770519263,0.288442211055276,-0.0716551509975897,0.2863510961443969,60.0,0.4120603015075371,-0.343383584589614,1637.522866021361,0.057,0.0,0,,,,,,,,
951804890,0.0063893385887944,96.0,0.5,7574.0,700.0,74.286,,137.04,3.84909458200626,2018-10-26T19:59:18Z,3410.0,850123800,760640097,756029989,LGd,170.0,42.857,0.4559042895140847,2.5009523809523806,,1.3075362318840578,1.3145454545454545,1.0770833333333334,1.3082706766917291,8.78252637650745,8.539225645069449,,8.872693318966848,8.026226252215817,10.904657577696288,7.414463775701659,0.0047366408329712,0.0949028433633605,0.0443041406322265,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,118.92033624668868,-0.084,0.102278575677899,58.58219619567121,8029.0,1249.9993889465652,0.0161971839428396,,0.0218527570151809,0.0186429723176595,0.032667902258158,0.0140784042636936,53,28.33,0.5239549003078479,probeE,0.873440285204991,0.0049864949096197,,False,0.2689999999999999,3a,,,4987.0,False,225.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.463768115942029,,0.1887550200803212,0.4016990291262136,0.0232558139534882,0.2785145888594165,4.427762783634176e-05,,0.2063694461737008,0.0081383776246811,0.9283658514462658,0.1011334876271542,29999.9853347175,brain_observatory_1.1,M,0.0913034230052457,1.94853512133771,734865738,0.1847389558232931,,0.0025,0.1085,0.0715,0.1305,0.5936896862425329,75.6239250000002,0.549413735343384,0.260971524288107,-0.0454995256211007,0.201913168033726,90.0,-0.137353433835845,0.1765972720746589,10624.992950971662,0.071,0.0,0,,,,,,,,
951804903,0.0082093634409097,96.0,0.135264683259448,7574.0,700.0,34.286,,104.31,3.783428086977181,2018-10-26T19:59:18Z,3410.0,850123800,760640097,756029989,LGd,170.0,-27.143,0.3529957009008226,7.139418526031103,,3.4986666666666664,2.5833480176211463,2.541666666666667,3.681372549019608,12.575081655987502,11.62832110072364,,12.736178397796252,13.230611640295836,13.595459960367643,11.20529239375198,0.0721638911411005,0.0612779120283724,0.0825525053219932,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,137.06563175036072,0.1692372881355932,0.0403406032081544,68.26976421120949,8029.0,1249.9993889465652,0.0301031294600557,,0.0042276650012229,0.0142567052083707,0.0447527612413371,0.0224574149623265,53,23.59,0.658425243895374,probeE,0.934666666666667,0.0092742529074046,,False,0.696,3a,,,4921.0,False,225.0,False,False,60.0,False,0.0,False,0.02,,,2.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.3306233062330623,,0.3160049848673669,0.2664141414141414,-0.1851851851851851,0.5478036175710594,0.0729127292538348,,0.1154847036395177,0.1543790394289496,0.6590333738416886,0.0046313160070111,29999.9853347175,brain_observatory_1.1,M,0.1132510603687919,2.7531148175228304,734865738,0.2008032128514056,,0.0295,0.0915,0.0485,0.0105,0.526809481569711,102.50448,0.50820770519263,0.233500837520938,-0.0481251347684118,0.2901934820373419,70.0,0.206030150753769,0.0,10320.680374099737,0.063,0.0,0,,,,,,,,
951804933,0.104315340762454,96.0,0.385106548344197,7574.0,400.0,87.5,,217.9,2.4914608358468904,2018-10-26T19:59:18Z,3410.0,850123800,760640097,756029989,LGd,170.0,20.0,0.6883089826339438,2.9681159420289847,,0.88,1.0272727272727271,1.8333333333333333,1.3953900709219855,3.25205648277886,2.133350289823576,,3.863485078829408,3.022681239850295,5.7938874450022295,2.640457677376819,0.0136220233730573,0.0578036366008282,0.0375020137180204,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1585.6321875334163,-0.046559322033898,0.0856588802078718,28.043133934958306,8029.0,1249.9993889465652,0.0843241291162336,,0.002375296912114,0.0357495703004066,0.0697735371204758,0.0470664292077356,53,30.41,0.0359677770352822,probeE,0.221491228070175,0.004738694828053,,False,0.6759999999999999,3a,,,5023.0,False,225.0,False,False,0.0,False,0.25,False,0.02,,,2.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.4497354497354497,,0.196078431372549,0.2173913043478261,-0.2941176470588235,0.2714285714285714,0.0447232271555574,,0.3141955152828971,0.3737742992027964,0.2821272195285302,0.415807645564395,29999.9853347175,brain_observatory_1.1,M,0.1173363914005539,2.08574044307679,734865738,0.0990629183400267,,0.0765,0.0005,0.1375,0.2025,0.631988128887941,81.593265,0.535678391959799,0.288442211055276,-0.0414156450135737,0.212976766812191,110.0,-0.372816463268724,0.215841110313472,178.4286019259538,0.094,0.0,0,,,,,,,,
951804948,0.0018065677866748,96.0,0.2580605163936439,7575.0,800.0,81.25,,146.4,4.75971732710439,2018-10-26T19:59:18Z,3404.0,850123802,760640097,756029989,LGd,170.0,-5.0,0.1933031217597881,5.4255868544600965,,1.6835087719298247,1.4802764976958525,1.435897435897436,1.5719188155701542,13.2870858469093,13.597526791429493,,15.533874489362375,13.50466807270893,11.128342861341338,13.367483519071143,0.0275936237928776,0.0215127179457621,0.0284483448596459,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1858.502700899257,0.1042881355932204,0.0162491789399758,80.2367946590283,8034.0,1249.9993889465652,0.0217028327674926,,0.0036709210194001,0.0101009200926554,0.041665150579803,0.0138657134994281,54,36.19,1.0937212906788814,probeE,0.978,0.0022246436030146,,False,0.085,3a,,,5025.0,False,90.0,False,False,90.0,False,0.0,False,0.32,,,15.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.140625,,0.1143188982910237,-0.1185031185031185,0.5208333333333334,0.2337931034482758,0.651203423366417,,0.4338701579035113,0.4558915644311368,0.0135160640061313,0.1290710835674934,29999.9853347175,brain_observatory_1.1,M,0.133371500274179,1.34229014483967,734865738,0.2433734939759036,,0.0935,0.1155,0.2365,0.1075,6.55503473093449,95.1469350000001,1.4422110552763798,,-0.0055930382255422,0.061279034577777,70.0,-0.6180904522613061,-0.6180904522613061,107.832453683877,0.059,0.0,0,,,,,,,,
951804960,0.0090446697078146,96.0,0.0385165455395829,7575.0,300.0,90.0,,104.62,4.18570826439192,2018-10-26T19:59:18Z,3404.0,850123802,760640097,756029989,LGd,170.0,40.0,0.3054245992695683,4.229838022165389,,2.0099888517279823,1.6463013698630138,3.168075117370892,1.1880940101672437,17.732429127175,19.95257027081956,,14.761177473596494,18.275130776134887,10.649173895886005,17.605271547192057,0.0181686734295169,0.0946197679889233,0.0325186910938029,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2130.704847550797,0.1162372881355932,0.0188469248053671,67.63104586460321,8034.0,1249.9993889465652,0.0339689495944354,,0.0125367489930452,0.0099843444194215,0.0506878938748489,0.0135505200331715,54,34.48,3.2836296742440587,probeE,0.932666666666667,0.0101743284322849,,False,0.085,3a,,,4924.0,False,0.0,False,False,30.0,False,0.75,False,0.04,,,1.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.010558583106267,,0.0055555555555555,0.3167464114832535,-0.3548387096774194,0.1445852534562212,0.9458065240887986,,0.973574494026238,0.0132954780547774,0.2848975464120309,0.2657957768058713,29999.9853347175,brain_observatory_1.1,M,0.0854688214357339,1.40364236566256,734865738,0.2385542168674699,,0.0785,0.1745,0.0115,0.1235,7.36012140385355,99.97728,1.56582914572864,,-0.0190262972364007,0.0530369362104243,70.0,-0.206030150753768,-0.274706867671692,3089.946406745345,0.076,0.0,0,,,,,,,,
951804971,0.0291051505590753,96.0,0.5,7578.0,400.0,55.0,,157.45,2.19474819913903,2018-10-26T19:59:18Z,3392.0,850123806,760640097,756029989,LGd,170.0,50.0,0.5236776764032932,1.9913978494623648,,1.648288288288288,1.2474074074074075,4.687179487179487,1.2713085234093635,6.65114636283435,7.018505359049764,,7.460522910842994,5.997671286805175,6.399153506630018,6.083577186549568,0.0214655221972808,0.0915035439953419,0.0562974977862018,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2663.4751484525987,0.1155932203389832,0.0631416637125386,43.48917525175511,8044.0,1249.9993889465652,0.0274977160392248,,0.0065093572009764,0.0164991787761102,0.0952693192732361,0.0189794985743013,56,36.65,0.2196834187426492,probeE,0.7029914529914529,0.0075006881365262,,False,0.3289999999999999,3a,,,4919.0,False,135.0,False,False,150.0,False,0.25,False,0.08,,,2.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.268170426065163,,0.3511111111111111,0.3108108108108109,-0.5366795366795367,0.1310077519379845,0.0580833231010772,,0.0594087705427096,0.1007658613375621,0.2520606845211027,0.5357414171363172,29999.9853347175,brain_observatory_1.1,M,0.0508608283608019,2.47395065288692,734865738,0.1967871485943775,,0.0165,0.0475,0.0115,0.0305,0.7002242634482629,86.94991500000009,0.549413735343384,0.288442211055276,-0.0419475426745091,0.223296444984546,90.0,0.137353433835846,-0.4807370184254609,3654.519362449132,0.077,0.0,0,,,,,,,,
951804989,0.0030965983364769,96.0,0.200180003444065,7578.0,1500.0,73.333,,128.04,3.92829331206212,2018-10-26T19:59:18Z,3392.0,850123806,760640097,756029989,LGd,170.0,24.666999999999994,0.2919863570770712,2.4249759846301635,,2.026184012066365,1.296969696969697,0.9333333333333332,1.6566223804958229,17.546018977614,17.144109129785992,,10.95098184413025,20.11023414219511,9.123947280443518,18.283370920443726,0.02589012188549,0.0760875957004446,0.0390989343323433,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,542.1302501661048,0.2099491525423729,0.0187590807220785,77.93638329765409,8044.0,1249.9993889465652,0.031427685776129,,0.0113137354163477,0.0106428544930251,0.0590175251864134,0.0106416717900081,56,34.19,0.0584116662885849,probeE,0.964,0.0048648648648648,,False,0.192,3a,,,4964.0,False,45.0,False,False,150.0,False,0.75,False,0.02,,,1.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.1787709497206704,,0.4388888888888889,0.0051347881899872,0.4166666666666667,0.2370192307692308,0.1125587320777746,,0.0053018932132982,0.9694538950329752,0.0297055690295967,0.0755651811458977,29999.9853347175,brain_observatory_1.1,M,0.0694866941461697,2.28854426905146,734865738,0.1775100401606425,,0.0035,0.1675,0.0835,0.0175,0.545766966017112,81.8157600000001,0.439530988274707,0.1785594639866,-0.0415305381879942,0.269774121155935,80.0,-0.137353433835846,-0.274706867671692,86.75915335562027,0.075,0.0,0,,,,,,,,
951805002,0.0303423444371538,96.0,0.0112630348726264,7579.0,400.0,85.0,,284.32,2.71986378541197,2018-10-26T19:59:18Z,3386.0,850123808,760640097,756029989,LGd,170.0,15.0,0.3418040923591443,27.86583722135821,,2.414035087719298,3.426987951807228,5.662745098039214,4.309255996747528,10.3572943444628,12.11969590066315,,14.361506603372764,8.914222829789615,10.328996921256811,8.858588963530352,0.0235715397028626,0.0663378311708602,0.0904495915604801,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1112.4853670028206,0.1655254237288136,0.0334278372361118,45.1537195474274,8049.0,1249.9993889465652,0.065253734391453,,0.0074688796680497,0.0291258188582856,0.0652095852633486,0.0349076057385835,57,40.51,0.8449943029838318,probeE,0.962962962962963,0.0006265009919599,,False,0.0,3a,,,4962.0,False,315.0,False,False,150.0,False,0.75,False,0.02,,,8.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.5786802030456852,,0.2380952380952381,-0.0657421674370827,0.3099730458221024,0.0049751243781094,0.1165942671089409,,0.1617766358428378,0.8257994980334634,0.5019534189678319,0.988775987473806,29999.9853347175,brain_observatory_1.1,M,0.0683498227176903,3.02457848703863,734865738,0.2289156626506024,,0.2315,0.0235,0.0195,0.0855,0.742364329704674,142.98921,0.467001675041876,0.247236180904523,-0.113219954760719,0.431356980495164,50.0,0.343383584589614,-0.343383584589614,107.69497276564684,0.068,0.0,0,LGd,756029989.0,185.83896239958028,31.43289629615492,544.0,89.33389227937683,31.981320843356336,2088.0
951805029,0.0076293758624774,96.0,0.0035228135866685,7579.0,200.0,10.0,,94.23,4.49018413815533,2018-10-26T19:59:18Z,3386.0,850123808,760640097,756029989,LGd,170.0,5.0,0.2827113097625357,4.2087121212121215,,1.231372549019608,2.0124822695035465,1.111737089201878,1.1402445507708667,15.3335691798261,17.127165171167384,,12.203283904164612,16.8208852462958,11.51650261825481,14.87688742848988,0.0293950758918265,0.0312379672636913,0.0469243700893285,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2557.356521561156,0.1749661016949153,0.013967222438795,74.6821795126758,8049.0,1249.9993889465652,0.0202349003974343,,0.0254532447239113,0.0133133749062838,0.0348459077120136,0.0132970332605014,57,41.25,0.1335299443155958,probeE,0.858,0.0109253065774805,,False,0.025,3a,,,4950.0,False,315.0,False,False,60.0,False,0.75,False,0.16,,,1.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.2181069958847736,,-0.109375,-0.2552011095700416,0.282051282051282,-0.0769860769860771,0.17194580670106,,0.4376262374255964,0.1454028021782321,0.2245315174365783,0.598763591818353,29999.9853347175,brain_observatory_1.1,M,0.0344184272121313,3.81210883808781,734865738,0.2048192771084337,,0.0125,0.2155,0.0775,0.1045,0.586356483568621,157.35759,0.4807370184254609,0.1922948073701839,-0.12929825390693,0.423771307597758,70.0,-0.137353433835845,-0.274706867671692,5844.943375372302,0.069,0.0,0,,,,,,,,
951805042,0.0011000793048367,96.0,0.0002601236688538,7580.0,700.0,30.0,,94.0,5.67285887729854,2018-10-26T19:59:18Z,3380.0,850123810,760640097,756029989,LGd,170.0,42.857,0.7175177520390927,13.105673758865253,,0.8817445482866043,1.7885271317829456,24.74666666666666,3.620633218578927,19.195109306658495,17.942593179687687,,5.382234385679588,25.194383987623304,5.2555076691702665,20.54481234695591,0.0894028506658778,0.1359783769231294,0.0467475231109006,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,122.1425048370682,0.1041525423728815,0.0021515070299161,122.411831406882,8054.0,1249.9993889465652,0.0667242442508572,,0.0070333105401974,0.0652861410915205,0.0885084373216657,0.0296820367438675,58,27.74,14.228508494607471,probeE,0.990666666666667,0.0016501650165016,,False,0.295,3a,,,4934.0,False,180.0,False,False,60.0,False,0.75,False,0.02,,,15.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.3490259740259739,,0.3981117230527144,0.2600444773906598,-0.78125,0.4713804713804714,0.0970287753022473,,0.0058500855962907,0.0379184533796429,0.4270591188488065,0.0017592329504626,29999.9853347175,brain_observatory_1.1,M,0.24215452288755,4.29343125959197,734865738,0.0477465417224453,,0.0415,0.0635,0.1085,0.0575,0.549339855974364,197.56191,0.3845896147403689,0.164824120603015,-0.134666345455146,0.710435845856754,60.0,0.618090452261307,0.0,1281.5060162370455,0.04,0.0,0,,,,,,,,
951805053,0.001323582873112,96.0,0.0033038385589554,7584.0,200.0,90.0,,76.25,4.70261055635256,2018-10-26T19:59:18Z,3362.0,850123814,760640097,756029989,LGd,170.0,-25.0,0.3583422708220685,7.259429824561405,,1.0228441410693967,1.9652631578947364,3.0706467661691543,2.2857142857142856,17.8868141943155,17.39032602846257,,21.28913502058412,21.211833527385,10.778560481523831,18.65306163965264,0.047262378810209,0.0679182420779182,0.0406254269868172,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1698.1477938140151,0.4197457627118644,0.0071968285176289,73.7983612855936,8069.0,1249.9993889465652,0.0136624390154698,,0.3578742942394506,0.0618651533134327,0.0423976218220991,0.0513482971287328,60,23.41,0.2149112735879324,probeE,0.985943775100402,0.0004209640075773,,False,0.187,3a,,,4949.0,False,180.0,False,False,120.0,False,0.75,False,0.02,,,1.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,-0.0769230769230769,,-0.0709969788519636,0.134020618556701,0.4193548387096774,-0.2181818181818182,0.7418805214209909,,0.3827850204071169,0.2991965783722729,0.2864187366864354,0.0762533495903668,29999.9853347175,brain_observatory_1.1,M,0.179900854726981,2.80944778942037,734865738,0.1804139635464936,,0.0465,0.0535,0.2295,0.0585,0.432544101631562,123.651255,0.549413735343384,0.260971524288107,-0.0682912068094438,0.308321816133426,80.0,1.16750418760469,-0.137353433835846,2292.257373168814,0.0409999999999999,0.0,0,,,,,,,,
