start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
539.1094437285375,539.3596494707136,40.0,40.0,0.0,0,5,test
539.3596494707136,539.6098552128899,40.0,20.0,0.0,0,7,train
539.6098552128899,539.8600609550663,30.0,-40.0,0.0,0,9,train
539.8600609550663,540.1102727128898,-30.0,10.0,90.0,2,6,train
540.1102727128898,540.3604844707137,30.0,30.0,0.0,0,6,train
540.3604844707137,540.6106962285373,40.0,10.0,90.0,2,5,test
540.6106962285373,540.8609079863612,-10.0,30.0,0.0,0,10,train
540.8609079863612,541.1111137285375,-30.0,-10.0,0.0,0,8,test
541.1111137285375,541.3613194707136,40.0,-40.0,90.0,2,7,train
541.3613194707136,541.6115252128899,-40.0,-30.0,90.0,2,6,train
541.6115252128899,541.8617309550663,-10.0,-20.0,45.0,1,4,train
541.8617309550663,542.1119452128899,-10.0,-40.0,90.0,2,10,train
542.1119452128899,542.3621594707137,-10.0,10.0,90.0,2,9,train
542.3621594707137,542.6123737285374,0.0,10.0,0.0,0,8,test
542.6123737285374,542.8625879863612,-20.0,10.0,90.0,2,7,train
542.8625879863612,543.1127912285374,30.0,10.0,90.0,2,9,train
543.1127912285374,543.3629944707136,-10.0,-10.0,90.0,2,10,train
543.3629944707136,543.6131977128898,20.0,30.0,0.0,0,10,train
543.6131977128898,543.8634009550661,30.0,40.0,45.0,1,3,train
543.8634009550661,544.1136102128899,20.0,-10.0,45.0,1,5,test
544.1136102128899,544.3638194707137,0.0,10.0,0.0,0,9,train
544.3638194707137,544.6140287285374,30.0,20.0,0.0,0,9,train
544.6140287285374,544.8642379863611,20.0,-20.0,90.0,2,5,test
544.8642379863611,545.1144487285375,30.0,-30.0,45.0,1,5,test
545.1144487285375,545.3646594707136,-20.0,0.0,0.0,0,6,train
545.3646594707136,545.6148702128899,30.0,40.0,45.0,1,4,train
545.6148702128899,545.8650809550661,10.0,-10.0,90.0,2,5,test
545.8650809550661,546.1152977128899,30.0,-20.0,0.0,0,9,train
546.1152977128899,546.3655144707136,-10.0,-40.0,45.0,1,6,train
546.3655144707136,546.6157312285375,-30.0,10.0,45.0,1,9,train
546.6157312285375,546.8659479863611,-10.0,-40.0,0.0,0,5,test
546.8659479863611,547.1161487285375,10.0,30.0,90.0,2,8,test
547.1161487285375,547.3663494707137,40.0,10.0,90.0,2,6,train
547.3663494707137,547.6165502128898,20.0,40.0,45.0,1,4,train
547.6165502128898,547.8667509550661,30.0,10.0,0.0,0,6,train
547.8667509550661,548.1169677128897,-30.0,30.0,45.0,1,5,test
548.1169677128897,548.3671844707137,-10.0,20.0,90.0,2,9,train
548.3671844707137,548.6174012285376,40.0,30.0,0.0,0,7,train
548.6174012285376,548.8676179863612,40.0,-10.0,0.0,0,10,train
548.8676179863612,549.1178212285374,-40.0,40.0,90.0,2,5,test
549.1178212285374,549.3680244707136,20.0,0.0,0.0,0,8,test
549.3680244707136,549.6182277128897,20.0,-40.0,45.0,1,12,train
549.6182277128897,549.8684309550662,40.0,-30.0,45.0,1,6,train
549.8684309550662,550.1186427128898,-30.0,0.0,0.0,0,7,train
550.1186427128898,550.3688544707137,-10.0,20.0,90.0,2,10,train
550.3688544707137,550.6190662285376,-40.0,-30.0,0.0,0,6,train
550.6190662285376,550.8692779863611,40.0,10.0,45.0,1,9,train
550.8692779863611,551.1194862285373,-30.0,40.0,45.0,1,5,test
551.1194862285373,551.3696944707136,-40.0,20.0,45.0,1,8,test
551.3696944707136,551.6199027128898,-10.0,0.0,90.0,2,5,test
551.6199027128898,551.8701109550661,30.0,10.0,0.0,0,7,train
551.8701109550661,552.1203252128898,40.0,0.0,0.0,0,8,test
552.1203252128898,552.3705394707137,40.0,30.0,0.0,0,8,test
552.3705394707137,552.6207537285374,-20.0,-20.0,45.0,1,8,test
552.6207537285374,552.8709679863612,-10.0,40.0,45.0,1,9,train
552.8709679863612,553.1211712285374,-30.0,40.0,0.0,0,8,test
553.1211712285374,553.3713744707137,-30.0,40.0,0.0,0,9,train
553.3713744707137,553.6215777128898,0.0,10.0,45.0,1,7,train
553.6215777128898,553.8717809550661,-30.0,30.0,90.0,2,8,test
553.8717809550661,554.1219952128898,-40.0,40.0,90.0,2,6,train
554.1219952128898,554.3722094707136,-30.0,40.0,0.0,0,10,train
554.3722094707136,554.6224237285373,-30.0,30.0,90.0,2,9,train
554.6224237285373,554.8726379863612,40.0,30.0,90.0,2,9,train
554.8726379863612,555.1228412285374,0.0,-30.0,90.0,2,7,train
555.1228412285374,555.3730444707137,-30.0,10.0,0.0,0,5,test
555.3730444707137,555.6232477128898,-20.0,30.0,45.0,1,4,train
555.6232477128898,555.8734509550661,-20.0,0.0,90.0,2,7,train
555.8734509550661,556.1236577128899,30.0,20.0,45.0,1,9,train
556.1236577128899,556.3738644707137,0.0,20.0,90.0,2,8,test
556.3738644707137,556.6240712285373,40.0,-20.0,0.0,0,7,train
556.6240712285373,556.8742779863611,0.0,0.0,0.0,0,7,train
556.8742779863611,557.1244887285375,-30.0,-10.0,0.0,0,9,train
557.1244887285375,557.3746994707136,0.0,-20.0,90.0,2,8,test
557.3746994707136,557.6249102128899,0.0,20.0,45.0,1,7,train
557.6249102128899,557.8751209550661,-20.0,10.0,0.0,0,7,train
557.8751209550661,558.1253327128899,-20.0,30.0,45.0,1,5,test
558.1253327128899,558.3755444707136,30.0,40.0,0.0,0,8,test
558.3755444707136,558.6257562285374,-40.0,-20.0,45.0,1,8,test
558.6257562285374,558.8759679863612,-30.0,-40.0,0.0,0,6,train
558.8759679863612,559.1261737285374,-20.0,0.0,45.0,1,8,test
559.1261737285374,559.3763794707137,40.0,30.0,90.0,2,10,train
559.3763794707137,559.6265852128898,-10.0,-30.0,90.0,2,7,train
559.6265852128898,559.8767909550661,20.0,-20.0,0.0,0,7,train
559.8767909550661,560.1270002128898,40.0,-30.0,90.0,2,9,train
560.1270002128898,560.3772094707136,-30.0,-30.0,0.0,0,6,train
560.3772094707136,560.6274187285374,30.0,-20.0,90.0,2,6,train
560.6274187285374,560.8776279863612,0.0,30.0,90.0,2,8,test
560.8776279863612,561.1278387285373,-40.0,10.0,0.0,0,6,train
561.1278387285373,561.3780494707137,-30.0,10.0,90.0,2,7,train
561.3780494707137,561.6282602128898,0.0,20.0,90.0,2,9,train
561.6282602128898,561.8784709550662,30.0,-30.0,90.0,2,8,test
561.8784709550662,562.1286827128898,20.0,20.0,45.0,1,6,train
562.1286827128898,562.3788944707137,40.0,10.0,0.0,0,7,train
562.3788944707137,562.6291062285374,-40.0,-30.0,0.0,0,7,train
562.6291062285374,562.8793179863611,-40.0,-10.0,0.0,0,6,train
562.8793179863611,563.1295212285372,-10.0,-20.0,45.0,1,5,test
563.1295212285372,563.3797244707135,0.0,-20.0,90.0,2,9,train
563.3797244707135,563.6299277128898,0.0,40.0,45.0,1,10,train
563.6299277128898,563.8801309550662,0.0,-30.0,45.0,1,5,test
563.8801309550662,564.1303452128898,-30.0,20.0,0.0,0,6,train
564.1303452128898,564.3805594707137,-30.0,-20.0,0.0,0,10,train
564.3805594707137,564.6307737285374,0.0,-40.0,45.0,1,8,test
564.6307737285374,564.8809879863612,30.0,-30.0,0.0,0,7,train
564.8809879863612,565.1311962285374,-30.0,10.0,0.0,0,6,train
565.1311962285374,565.3814044707136,20.0,-10.0,90.0,2,9,train
565.3814044707136,565.6316127128898,30.0,10.0,45.0,1,6,train
565.6316127128898,565.8818209550661,-10.0,40.0,90.0,2,7,train
565.8818209550661,566.1320377128899,30.0,-30.0,0.0,0,8,test
566.1320377128899,566.3822544707136,0.0,-20.0,90.0,2,10,train
566.3822544707136,566.6324712285374,30.0,10.0,0.0,0,8,test
566.6324712285374,566.8826879863611,-20.0,30.0,90.0,2,5,test
566.8826879863611,567.1328887285374,10.0,-40.0,45.0,1,8,test
567.1328887285374,567.3830894707137,40.0,40.0,90.0,2,7,train
567.3830894707137,567.6332902128897,-20.0,-10.0,90.0,2,10,train
567.6332902128897,567.8834909550661,-30.0,-30.0,0.0,0,7,train
567.8834909550661,568.1337002128898,0.0,30.0,90.0,2,9,train
568.1337002128898,568.3839094707138,-20.0,-20.0,0.0,0,6,train
568.3839094707138,568.6341187285374,40.0,30.0,0.0,0,9,train
568.6341187285374,568.8843279863612,-10.0,30.0,90.0,2,6,train
568.8843279863612,569.1345387285373,-30.0,0.0,45.0,1,6,train
569.1345387285373,569.3847494707137,10.0,-10.0,45.0,1,9,train
569.3847494707137,569.6349602128898,20.0,0.0,0.0,0,9,train
569.6349602128898,569.8851709550662,20.0,20.0,0.0,0,5,test
569.8851709550662,570.1353902128898,-20.0,20.0,0.0,0,7,train
570.1353902128898,570.3856094707137,30.0,0.0,0.0,0,8,test
570.3856094707137,570.6358287285374,-10.0,-30.0,0.0,0,5,test
570.6358287285374,570.8860479863613,10.0,30.0,90.0,2,9,train
570.8860479863613,571.1362487285376,-40.0,-30.0,0.0,0,8,test
571.1362487285376,571.3864494707137,-10.0,-40.0,0.0,0,6,train
571.3864494707137,571.6366502128899,10.0,-40.0,0.0,0,9,train
571.6366502128899,571.8868509550663,-20.0,-20.0,45.0,1,9,train
571.8868509550663,572.1370552128899,10.0,-10.0,0.0,0,7,train
572.1370552128899,572.3872594707136,-10.0,-30.0,90.0,2,8,test
572.3872594707136,572.6374637285372,30.0,30.0,90.0,2,8,test
572.6374637285372,572.8876679863612,10.0,-40.0,90.0,2,8,test
572.8876679863612,573.1378762285374,-30.0,10.0,90.0,2,8,test
573.1378762285374,573.3880844707137,-10.0,0.0,90.0,2,6,train
573.3880844707137,573.6382927128898,10.0,-20.0,45.0,1,8,test
573.6382927128898,573.8885009550661,10.0,0.0,90.0,2,9,train
573.8885009550661,574.1387077128899,30.0,-40.0,45.0,1,9,train
574.1387077128899,574.3889144707136,10.0,10.0,90.0,2,3,train
574.3889144707136,574.6391212285374,-40.0,-10.0,90.0,2,8,test
574.6391212285374,574.8893279863612,-30.0,-10.0,90.0,2,6,train
574.8893279863612,575.1395387285373,30.0,20.0,45.0,1,10,train
575.1395387285373,575.3897494707137,40.0,40.0,45.0,1,6,train
575.3897494707137,575.6399602128898,-30.0,-30.0,0.0,0,8,test
575.6399602128898,575.8901709550662,40.0,40.0,90.0,2,8,test
575.8901709550662,576.1403802128898,10.0,20.0,45.0,1,8,test
576.1403802128898,576.3905894707136,20.0,10.0,45.0,1,5,test
576.3905894707136,576.6407987285372,10.0,10.0,90.0,2,4,train
576.6407987285372,576.8910079863613,-20.0,30.0,90.0,2,6,train
576.8910079863613,577.1412212285372,-20.0,40.0,45.0,1,9,train
577.1412212285372,577.3914344707136,-10.0,-20.0,90.0,2,8,test
577.3914344707136,577.6416477128898,40.0,30.0,0.0,0,10,train
577.6416477128898,577.8918609550661,30.0,-30.0,90.0,2,9,train
577.8918609550661,578.1420652128899,-40.0,-40.0,45.0,1,6,train
578.1420652128899,578.3922694707137,-10.0,-20.0,0.0,0,7,train
578.3922694707137,578.6424737285372,-40.0,-10.0,45.0,1,6,train
578.6424737285372,578.8926779863613,0.0,20.0,90.0,2,10,train
578.8926779863613,579.1428912285372,-20.0,10.0,90.0,2,8,test
579.1428912285372,579.3931044707136,40.0,-10.0,45.0,1,9,train
579.3931044707136,579.6433177128898,-30.0,40.0,45.0,1,6,train
579.6433177128898,579.8935309550661,40.0,-10.0,0.0,0,11,test
579.8935309550661,580.1437402128898,-20.0,40.0,90.0,2,6,train
580.1437402128898,580.3939494707138,0.0,-10.0,0.0,0,10,train
580.3939494707138,580.6441587285374,10.0,-30.0,90.0,2,6,train
580.6441587285374,580.8943679863612,-10.0,30.0,90.0,2,7,train
580.8943679863612,581.1445762285374,-20.0,-30.0,45.0,1,8,test
581.1445762285374,581.3947844707136,40.0,-20.0,45.0,1,8,test
581.3947844707136,581.6449927128898,-40.0,20.0,90.0,2,9,train
581.6449927128898,581.8952009550661,10.0,-30.0,45.0,1,6,train
581.8952009550661,582.1454152128898,-40.0,-10.0,45.0,1,7,train
582.1454152128898,582.3956294707136,40.0,0.0,90.0,2,7,train
582.3956294707136,582.6458437285372,-20.0,-20.0,0.0,0,7,train
582.6458437285372,582.8960579863611,-10.0,-10.0,90.0,2,11,test
582.8960579863611,583.1462637285374,-20.0,-30.0,45.0,1,9,train
583.1462637285374,583.3964694707138,10.0,0.0,90.0,2,10,train
583.3964694707138,583.6466752128898,40.0,0.0,0.0,0,9,train
583.6466752128898,583.8968809550662,20.0,-40.0,0.0,0,4,train
583.8968809550662,584.1470877128899,-20.0,40.0,45.0,1,10,train
584.1470877128899,584.3972944707136,-10.0,20.0,90.0,2,11,test
584.3972944707136,584.6475012285374,-10.0,20.0,0.0,0,8,test
584.6475012285374,584.8977079863612,-10.0,10.0,45.0,1,8,test
584.8977079863612,585.1479162285374,30.0,-40.0,90.0,2,7,train
585.1479162285374,585.3981244707137,0.0,20.0,45.0,1,8,test
585.3981244707137,585.6483327128898,0.0,-20.0,90.0,2,11,test
585.6483327128898,585.8985409550661,-40.0,20.0,0.0,0,7,train
585.8985409550661,586.1487527128899,0.0,-10.0,0.0,0,11,test
586.1487527128899,586.3989644707136,30.0,20.0,90.0,2,9,train
586.3989644707136,586.6491762285374,10.0,10.0,0.0,0,5,test
586.6491762285374,586.8993879863611,-20.0,-20.0,90.0,2,10,train
586.8993879863611,587.1495962285372,20.0,-30.0,0.0,0,9,train
587.1495962285372,587.3998044707138,-10.0,20.0,0.0,0,9,train
587.3998044707138,587.6500127128899,30.0,10.0,0.0,0,9,train
587.6500127128899,587.9002209550662,10.0,-10.0,0.0,0,8,test
587.9002209550662,588.1504302128899,-40.0,40.0,90.0,2,7,train
588.1504302128899,588.4006394707136,-30.0,-40.0,0.0,0,7,train
588.4006394707136,588.6508487285372,20.0,10.0,90.0,2,8,test
588.6508487285372,588.9010579863611,0.0,30.0,0.0,0,4,train
588.9010579863611,589.1512687285374,-40.0,-30.0,90.0,2,7,train
589.1512687285374,589.4014794707136,-10.0,40.0,45.0,1,10,train
589.4014794707136,589.6516902128899,-40.0,30.0,90.0,2,7,train
589.6516902128899,589.9019009550661,-20.0,30.0,45.0,1,6,train
589.9019009550661,590.1521127128899,-10.0,0.0,0.0,0,5,test
590.1521127128899,590.4023244707138,0.0,-30.0,45.0,1,6,train
590.4023244707138,590.6525362285373,-20.0,30.0,45.0,1,7,train
590.6525362285373,590.9027479863612,-40.0,40.0,45.0,1,9,train
590.9027479863612,591.1529512285374,0.0,-30.0,0.0,0,8,test
591.1529512285374,591.4031544707136,0.0,40.0,0.0,0,7,train
591.4031544707136,591.6533577128898,-40.0,30.0,45.0,1,6,train
591.6533577128898,591.9035609550663,30.0,40.0,90.0,2,10,train
591.9035609550663,592.1537702128899,-40.0,0.0,90.0,2,10,train
592.1537702128899,592.4039794707137,30.0,10.0,0.0,0,10,train
592.4039794707137,592.6541887285372,20.0,0.0,90.0,2,7,train
592.6541887285372,592.9043979863611,20.0,-10.0,0.0,0,8,test
592.9043979863611,593.1546087285374,-10.0,-10.0,90.0,2,12,train
593.1546087285374,593.4048194707136,10.0,-10.0,90.0,2,6,train
593.4048194707136,593.6550302128899,0.0,20.0,90.0,2,11,test
593.6550302128899,593.9052409550661,-20.0,30.0,90.0,2,7,train
593.9052409550661,594.1554552128898,40.0,-30.0,90.0,2,10,train
594.1554552128898,594.4056694707136,40.0,-30.0,45.0,1,7,train
594.4056694707136,594.6558837285372,-10.0,-10.0,45.0,1,8,test
594.6558837285372,594.9060979863611,-10.0,-30.0,90.0,2,9,train
594.9060979863611,595.1563062285372,-30.0,10.0,0.0,0,7,train
595.1563062285372,595.4065144707138,-40.0,40.0,90.0,2,8,test
595.4065144707138,595.6567227128899,-20.0,30.0,45.0,1,8,test
595.6567227128899,595.9069309550662,10.0,40.0,45.0,1,7,train
595.9069309550662,596.1571402128899,-30.0,-40.0,90.0,2,9,train
596.1571402128899,596.4073494707136,-20.0,-10.0,0.0,0,6,train
596.4073494707136,596.6575587285372,-20.0,40.0,45.0,1,11,test
596.6575587285372,596.9077679863611,20.0,-40.0,0.0,0,5,test
596.9077679863611,597.1579712285372,-20.0,10.0,90.0,2,9,train
597.1579712285372,597.4081744707137,-20.0,-40.0,45.0,1,10,train
597.4081744707137,597.6583777128898,20.0,-10.0,0.0,0,9,train
597.6583777128898,597.9085809550661,40.0,-10.0,45.0,1,10,train
597.9085809550661,598.1587977128899,-10.0,-30.0,90.0,2,10,train
598.1587977128899,598.4090144707137,10.0,10.0,0.0,0,6,train
598.4090144707137,598.6592312285375,0.0,-30.0,45.0,1,7,train
598.6592312285375,598.9094479863612,-10.0,30.0,90.0,2,8,test
598.9094479863612,599.1596537285375,10.0,40.0,45.0,1,8,test
599.1596537285375,599.4098594707137,-20.0,-10.0,45.0,1,7,train
599.4098594707137,599.6600652128899,-10.0,-20.0,45.0,1,6,train
599.6600652128899,599.9102709550663,-40.0,-10.0,45.0,1,8,test
599.9102709550663,600.1604777128898,-20.0,-40.0,45.0,1,11,test
600.1604777128898,600.4106844707137,0.0,0.0,90.0,2,5,test
600.4106844707137,600.6608912285374,30.0,40.0,45.0,1,5,test
600.6608912285374,600.9110979863611,0.0,-10.0,45.0,1,5,test
600.9110979863611,601.1613062285372,20.0,20.0,90.0,2,7,train
601.1613062285372,601.4115144707138,10.0,-10.0,90.0,2,7,train
601.4115144707138,601.6617227128899,30.0,40.0,0.0,0,9,train
601.6617227128899,601.9119309550662,20.0,10.0,45.0,1,6,train
601.9119309550662,602.1621502128899,20.0,20.0,45.0,1,7,train
602.1621502128899,602.4123694707138,-40.0,40.0,0.0,0,7,train
602.4123694707138,602.6625887285372,0.0,-30.0,45.0,1,8,test
602.6625887285372,602.9128079863611,40.0,-10.0,90.0,2,3,train
602.9128079863611,603.1630087285374,-10.0,40.0,90.0,2,8,test
603.1630087285374,603.4132094707137,30.0,10.0,45.0,1,7,train
603.4132094707137,603.6634102128899,-30.0,30.0,45.0,1,6,train
603.6634102128899,603.9136109550661,20.0,0.0,0.0,0,10,train
603.9136109550661,604.1638202128897,30.0,-40.0,0.0,0,10,train
604.1638202128897,604.4140294707138,-40.0,-10.0,0.0,0,7,train
604.4140294707138,604.6642387285374,-30.0,30.0,45.0,1,7,train
604.6642387285374,604.9144479863612,-10.0,30.0,90.0,2,9,train
604.9144479863612,605.1646587285376,-30.0,0.0,0.0,0,8,test
605.1646587285376,605.4148694707137,10.0,-20.0,0.0,0,5,test
605.4148694707137,605.6650802128897,20.0,0.0,90.0,2,8,test
605.6650802128897,605.9152909550661,-30.0,-20.0,90.0,2,8,test
605.9152909550661,606.1655027128899,40.0,-40.0,0.0,0,9,train
606.1655027128899,606.4157144707136,30.0,0.0,0.0,0,9,train
606.4157144707136,606.6659262285374,30.0,0.0,45.0,1,6,train
606.6659262285374,606.9161379863613,40.0,-40.0,90.0,2,8,test
606.9161379863613,607.1663437285374,20.0,-40.0,0.0,0,6,train
607.1663437285374,607.4165494707137,-40.0,20.0,45.0,1,9,train
607.4165494707137,607.6667552128898,-40.0,30.0,45.0,1,7,train
607.6667552128898,607.9169609550662,40.0,-20.0,90.0,2,8,test
607.9169609550662,608.1671677128899,0.0,-40.0,45.0,1,9,train
608.1671677128899,608.4173744707136,-20.0,20.0,90.0,2,1,train
608.4173744707136,608.6675812285374,-10.0,40.0,45.0,1,11,test
608.6675812285374,608.9177879863612,20.0,0.0,45.0,1,7,train
608.9177879863612,609.1679962285374,30.0,0.0,90.0,2,10,train
609.1679962285374,609.4182044707137,-10.0,10.0,90.0,2,10,train
609.4182044707137,609.6684127128898,-10.0,-10.0,0.0,0,6,train
609.6684127128898,609.9186209550661,-30.0,10.0,90.0,2,9,train
609.9186209550661,610.1688277128899,40.0,-30.0,45.0,1,8,test
610.1688277128899,610.4190344707138,-40.0,20.0,0.0,0,8,test
610.4190344707138,610.6692412285373,-20.0,40.0,0.0,0,10,train
610.6692412285373,610.9194479863612,20.0,10.0,45.0,1,7,train
610.9194479863612,611.1696612285374,10.0,30.0,0.0,0,10,train
611.1696612285374,611.4198744707137,20.0,-30.0,45.0,1,7,train
611.4198744707137,611.6700877128898,0.0,-40.0,90.0,2,8,test
611.6700877128898,611.9203009550662,10.0,20.0,45.0,1,9,train
611.9203009550662,612.1705077128897,20.0,-30.0,0.0,0,10,train
612.1705077128897,612.4207144707136,0.0,30.0,0.0,0,5,test
612.4207144707136,612.6709212285374,0.0,30.0,90.0,2,10,train
612.6709212285374,612.9211279863613,-10.0,40.0,90.0,2,9,train
612.9211279863613,613.1713412285374,40.0,10.0,45.0,1,10,train
613.1713412285374,613.4215544707138,-20.0,30.0,90.0,2,8,test
613.4215544707138,613.6717677128897,-20.0,-10.0,45.0,1,8,test
613.6717677128897,613.9219809550661,-30.0,-20.0,90.0,2,9,train
613.9219809550661,614.1721952128897,0.0,0.0,90.0,2,6,train
614.1721952128897,614.4224094707138,10.0,30.0,45.0,1,10,train
614.4224094707138,614.6726237285374,10.0,10.0,90.0,2,5,test
614.6726237285374,614.9228379863613,0.0,0.0,45.0,1,8,test
614.9228379863613,615.1730387285373,0.0,0.0,45.0,1,9,train
615.1730387285373,615.4232394707137,20.0,0.0,90.0,2,9,train
615.4232394707137,615.6734402128899,-20.0,40.0,0.0,0,11,test
615.6734402128899,615.9236409550663,30.0,40.0,90.0,2,11,test
615.9236409550663,616.1738502128899,-10.0,-10.0,0.0,0,7,train
616.1738502128899,616.4240594707137,40.0,-10.0,0.0,0,12,train
616.4240594707137,616.6742687285372,40.0,20.0,45.0,1,7,train
616.6742687285372,616.9244779863611,10.0,-10.0,45.0,1,10,train
616.9244779863611,617.1746862285372,-10.0,-20.0,45.0,1,7,train
617.1746862285372,617.4248944707136,10.0,-40.0,45.0,1,9,train
617.4248944707136,617.6751027128898,40.0,-20.0,90.0,2,9,train
617.6751027128898,617.9253109550663,0.0,20.0,45.0,1,9,train
617.9253109550663,618.1755252128899,0.0,20.0,90.0,2,12,train
618.1755252128899,618.4257394707138,-20.0,-30.0,0.0,0,7,train
618.4257394707138,618.6759537285374,20.0,40.0,45.0,1,5,test
618.6759537285374,618.9261679863613,0.0,30.0,0.0,0,6,train
618.9261679863613,619.1763737285373,30.0,40.0,45.0,1,6,train
619.1763737285373,619.4265794707137,30.0,-40.0,0.0,0,11,test
619.4265794707137,619.6767852128899,-40.0,30.0,45.0,1,8,test
619.6767852128899,619.9269909550661,40.0,40.0,0.0,0,6,train
619.9269909550661,620.1772002128898,10.0,10.0,0.0,0,7,train
620.1772002128898,620.4274094707138,-20.0,10.0,45.0,1,7,train
620.4274094707138,620.6776187285374,-10.0,-20.0,45.0,1,8,test
620.6776187285374,620.9278279863612,20.0,10.0,45.0,1,8,test
620.9278279863612,621.1780387285373,-10.0,-30.0,90.0,2,11,test
621.1780387285373,621.4282494707137,10.0,10.0,90.0,2,6,train
621.4282494707137,621.6784602128898,30.0,-10.0,0.0,0,7,train
621.6784602128898,621.9286709550662,-30.0,10.0,90.0,2,10,train
621.9286709550662,622.1788852128898,-40.0,30.0,0.0,0,9,train
622.1788852128898,622.4290994707137,0.0,30.0,45.0,1,7,train
622.4290994707137,622.6793137285374,-20.0,-30.0,90.0,2,7,train
622.6793137285374,622.9295279863612,-30.0,-30.0,45.0,1,7,train
622.9295279863612,623.1797312285373,-10.0,-20.0,0.0,0,8,test
623.1797312285373,623.4299344707136,-10.0,40.0,0.0,0,4,train
623.4299344707136,623.6801377128899,-40.0,-40.0,90.0,2,10,train
623.6801377128899,623.9303409550662,10.0,0.0,90.0,2,11,test
623.9303409550662,624.1805552128898,20.0,-30.0,45.0,1,8,test
624.1805552128898,624.4307694707137,-30.0,-30.0,0.0,0,9,train
624.4307694707137,624.6809837285374,20.0,40.0,45.0,1,6,train
624.6809837285374,624.9311979863612,-30.0,10.0,0.0,0,8,test
624.9311979863612,625.1814012285374,10.0,-10.0,90.0,2,8,test
625.1814012285374,625.4316044707136,-40.0,10.0,0.0,0,7,train
625.4316044707136,625.6818077128897,0.0,30.0,45.0,1,8,test
625.6818077128897,625.9320109550662,20.0,20.0,90.0,2,8,test
625.9320109550662,626.1822252128899,20.0,10.0,90.0,2,9,train
626.1822252128899,626.4324394707137,0.0,0.0,90.0,2,7,train
626.4324394707137,626.6826537285374,0.0,0.0,0.0,0,8,test
626.6826537285374,626.9328679863612,30.0,0.0,45.0,1,7,train
626.9328679863612,627.1830737285375,20.0,40.0,90.0,2,6,train
627.1830737285375,627.4332794707137,-20.0,0.0,0.0,0,7,train
627.4332794707137,627.6834852128899,-10.0,-30.0,45.0,1,9,train
627.6834852128899,627.9336909550661,-30.0,30.0,0.0,0,8,test
627.9336909550661,628.1839052128898,10.0,40.0,0.0,0,11,test
628.1839052128898,628.4341194707138,-30.0,-40.0,45.0,1,7,train
628.4341194707138,628.6843337285374,-30.0,-40.0,45.0,1,8,test
628.6843337285374,628.9345479863613,-30.0,-20.0,90.0,2,10,train
628.9345479863613,629.1847487285373,-40.0,10.0,45.0,1,9,train
629.1847487285373,629.4349494707137,30.0,10.0,45.0,1,8,test
629.4349494707137,629.6851502128899,0.0,30.0,90.0,2,11,test
629.6851502128899,629.9353509550663,0.0,30.0,0.0,0,7,train
629.9353509550663,630.1855552128899,10.0,10.0,90.0,2,7,train
630.1855552128899,630.4357594707136,10.0,0.0,0.0,0,7,train
630.4357594707136,630.6859637285372,20.0,40.0,0.0,0,8,test
630.6859637285372,630.9361679863613,-30.0,0.0,0.0,0,9,train
630.9361679863613,631.1863862285372,20.0,-20.0,45.0,1,8,test
631.1863862285372,631.4366044707136,40.0,-10.0,90.0,2,4,train
631.4366044707136,631.6868227128898,-40.0,-40.0,0.0,0,9,train
631.6868227128898,631.9370409550661,-20.0,40.0,0.0,0,12,train
631.9370409550661,632.1872527128899,30.0,10.0,90.0,2,10,train
632.1872527128899,632.4374644707136,20.0,-40.0,0.0,0,7,train
632.4374644707136,632.6876762285374,10.0,-30.0,45.0,1,7,train
632.6876762285374,632.9378879863611,40.0,30.0,45.0,1,7,train
632.9378879863611,633.1880962285372,40.0,-40.0,90.0,2,9,train
633.1880962285372,633.4383044707138,10.0,20.0,45.0,1,10,train
633.4383044707138,633.6885127128899,10.0,40.0,90.0,2,9,train
633.6885127128899,633.9387209550662,-30.0,-30.0,90.0,2,3,train
633.9387209550662,634.1889302128899,10.0,-30.0,0.0,0,8,test
634.1889302128899,634.4391394707136,20.0,0.0,45.0,1,8,test
634.4391394707136,634.6893487285372,20.0,-20.0,90.0,2,6,train
634.6893487285372,634.9395579863611,10.0,0.0,90.0,2,12,train
634.9395579863611,635.1897637285374,0.0,-10.0,90.0,2,8,test
635.1897637285374,635.4399694707138,40.0,40.0,45.0,1,7,train
635.4399694707138,635.6901752128898,-10.0,40.0,90.0,2,10,train
635.6901752128898,635.9403809550662,-20.0,20.0,90.0,2,2,test
635.9403809550662,636.1906002128898,30.0,-20.0,0.0,0,10,train
636.1906002128898,636.4408194707137,40.0,30.0,90.0,2,11,test
636.4408194707137,636.6910387285374,-20.0,0.0,0.0,0,8,test
636.6910387285374,636.9412579863613,20.0,-40.0,0.0,0,8,test
636.9412579863613,637.1914562285374,30.0,40.0,45.0,1,7,train
637.1914562285374,637.4416544707136,-40.0,10.0,45.0,1,10,train
637.4416544707136,637.6918527128898,10.0,0.0,0.0,0,8,test
637.6918527128898,637.9420509550662,40.0,0.0,90.0,2,8,test
637.9420509550662,638.1922602128899,40.0,0.0,0.0,0,10,train
638.1922602128899,638.4424694707136,0.0,-30.0,45.0,1,9,train
638.4424694707136,638.6926787285372,-20.0,0.0,45.0,1,9,train
638.6926787285372,638.9428879863611,0.0,-20.0,45.0,1,6,train
638.9428879863611,639.1931012285372,-40.0,-30.0,90.0,2,8,test
