ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950929383,1.7643763e-05,135,9.1854798e-06,8801,300,50,0.13735294,112.29,5.1444186,2019-01-02T23:20:27Z,1207,850010926,773462993,767871931,VISp,385,20,0.77158743,2.7040227,2.9948718,0.96102564,,1.7706667,,2.8359435,2.5323644,2.1678273,1.1723519,,4.1962939,,,,,wt/wt,True,20.035195,,0.014073585,84.727963,8202,1249.9997,0.047591454,0.085008466,0.064,,0.53388485,,226,20.74,4.6023973,probeC,0.97247706,0.00013480268,,True,0,3a,270,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.18642937,-0.45833333,,,0.23809524,,0.19321064,0.30042191,,,0.29583093,,29999.993,functional_connectivity,M,0.16900212,3.4376643,753795610,0.033467202,0.5775,0.0305,,0.0895,,0.41327039,186.97653,0.64556114,0.17855946,-0.085247825,0.55234337,60,0.34338358,0.20603015,7.6248076,0.095,0.56969869,5,VISp,7.6787193e+08,52.662688,20.374816,43,1,0,361,V1,True,evaluation
950929397,0.00020585969,135,0.002601098,8805,600,50,0.15018824,101.06,5.3947275,2019-01-02T23:20:27Z,1188,850010930,773462993,767871931,VISp,385,5,0.57855523,10.568457,6.9873371,1.7030952,,4.2513189,,13.299028,10.158355,25.178285,4.2630977,,7.7829354,,,,,wt/wt,True,27.684358,,0.015145974,94.950422,8208,1249.9997,0.063314502,0.11574511,0.29082655,,0.32606906,,228,24.74,0.12843804,probeC,0.99666667,0.00029469186,,True,0,3a,270,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,-0.067526224,0.34980348,,,,,0.62947776,0.27565367,,,,,29999.993,functional_connectivity,M,0.16385287,3.0280438,753795610,0.087550201,0.2625,0.2435,,0.0805,,0.58492606,154.75454,0.26097152,0.12361809,-0.15399006,0.6850262,60,0,0.34338358,25.718828,0.062,0.5502001,5,VISp,7.6787193e+08,60.936199,9.3037909,236,75.44911,4.885227,732,V1,True,calibration
950929413,5.0673303e-05,135,0.0012662575,8805,700,50,0.15446667,137.18,5.9598235,2019-01-02T23:20:27Z,1188,850010930,773462993,767871931,VISp,385,20,0.51498557,2.4113442,2.4995434,1.5788506,,1.152381,,3.1777908,3.3098009,4.914953,1.1457075,,2.0252299,,,,,wt/wt,True,24.135201,,0.014944729,85.918763,8208,1249.9997,0.17891633,0.10324491,0.21697203,,0.41737962,,228,25.41,3.8305734,probeC,0.96774194,0.00027001485,,True,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.3325228,-0.027559055,,,0.55980861,,7.3842923e-05,0.90609259,,,0.026596886,,29999.993,functional_connectivity,M,0.20662718,3.422455,753795610,0.058232932,0.3235,0.1645,,0.1415,,0.41363012,176.38043,0.64556114,0.20603015,-0.067885552,0.47503697,100,0.76034937,0.13735343,19.901023,0.117,0.5502001,5,VISp,7.6787193e+08,80.341469,20.794325,65,1,0,179,V1,True,evaluation
950929429,0.0036275699,135,0.29545468,8805,,,0.31276863,0,2.735244,2019-01-02T23:20:27Z,1188,850010930,773462993,767871931,VISp,385,,1.8983045,1.2419048,0.86666667,,,0.93333333,,0.019830365,0.026118308,0.020184612,0,,0.001096497,,,,,wt/wt,True,,,0,23.212626,8208,1249.9997,0.53737284,0.80803571,,,1,,228,,0.6868799,probeC,,0,,False,,3a,180,False,,,90,False,,,,,,,0.001,False,2,False,0.75,43,2300,2019-10-03T00:00:00Z,good,-1,,,,-1,,0.0012117178,,,,0.33704906,,29999.993,functional_connectivity,M,,1.9826635,753795610,,0.1615,0.0005,,0.0735,,0.53152144,105.58211,0.54941374,0.24723618,-0.071055362,0.29629511,100,0.71129457,-0.61809045,,,0.5502001,5,,,,,,,,,V1,False,descriptive
950929445,0.012974333,135,0.12549841,8805,,,0.18441569,0,2.6893131,2019-01-02T23:20:27Z,1188,850010930,773462993,767871931,VISp,385,,1.9481421,1.1733333,0.8,,,0.93333333,,0.048418303,0.051125198,0.06862768,0,,0.0076754787,,,,,wt/wt,True,,,0,22.134594,8208,1249.9997,0.15177105,0.44858871,,,0.97520661,,228,5.45,1.6375069,probeC,0,0,,False,,3a,315,False,,,90,True,,,,,,,0.001,False,2,False,0.93,43,2300,2019-10-03T00:00:00Z,good,0.052631579,,,,,,0.93611339,,,,,,29999.993,functional_connectivity,M,-0.06486763,1.4850062,753795610,,0.2005,0.0005,,0.0655,,0.42169282,105.71108,0.65929648,0.28844221,-0.017474036,0.24276039,110,0.56413017,-0.4120603,,,0.5502001,5,,,,,,,,,V1,False,descriptive
950929461,0.018799402,135,0.48172446,8801,500,50,0.13307451,256.92,2.553343,2019-01-02T23:20:27Z,1207,850010924,773462993,767871931,VISp,385,10,0.500482,2.1081322,0.76254682,1.0666667,,0.45714286,,4.970174,4.8329983,9.0265584,1.4654398,,1.7028598,,,,,wt/wt,True,32.790464,,0.16647996,43.315348,8202,1249.9997,0.033447157,0.023253277,0.34246575,,0.25474108,,225,19.44,0.18480793,probeC,0.70792079,0.0037762809,,True,0,3a,180,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.26418989,,,,0.076923077,,0.0073701963,,,,0.85985014,,29999.993,functional_connectivity,M,0.10062887,1.9620385,753795610,0.078313253,0.1345,0.0375,,0.1735,,0.47844209,102.17532,0.59061977,0.28844221,-0.058747155,0.27760044,110,0.064964462,0.49054798,29.929867,0.15,0.56969869,5,VISp,7.6787193e+08,1000,4463.7964,62,1,0,167,V1,True,evaluation
950929477,0.0091973511,135,0.020708414,8807,200,65,1.0486588,120.96,4.337158,2019-01-02T23:20:27Z,1178,850010932,773462993,767871931,VISp,385,10,0.61215716,3.172549,2.1137255,0.92761905,,0.86666667,,4.0025126,4.0322221,2.5351873,4.0232984,,2.5526449,,,,,wt/wt,True,41.301491,,0.4121462,47.398681,8212,1249.9997,0.086143985,0.085684556,0.025032482,,0.25226977,,229,25.48,2.9995801,probeC,0.87116564,0.0017281692,,True,0,3a,270,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.48809524,-0.25409836,,,,,4.0995273e-08,0.71804713,,,,,29999.993,functional_connectivity,M,0.065637988,3.0812331,753795610,0.1124498,0.1165,0.0135,,0.1755,,0.39278664,132.56802,0.68676717,0.21976549,-0.03983393,0.34500791,50,1.0301508,-0.68676717,46.505367,0.105,0.5361433,5,VISp,7.6787193e+08,58.836109,23.034164,140,25.427082,11.226558,497,V1,True,calibration
950929493,0.0035717005,135,0.10027526,8807,500,44,0.098847059,154.63,3.7032293,2019-01-02T23:20:27Z,1178,850010932,773462993,767871931,VISp,385,8,0.62367647,1.5188406,1.3568627,0.86901961,,0.61075269,,5.516566,3.7399194,8.6894754,1.7851722,,2.702865,,,,,wt/wt,True,30.077156,,0.074386183,59.772373,8212,1249.9997,0.015004956,0.042264159,0.42877144,,0.2411223,,229,11.98,0.87812718,probeC,0.89285714,0.003443808,,True,0,3a,180,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.11445783,0.16180371,,,-0.19791667,,0.25297095,0.10617692,,,0.62408768,,29999.993,functional_connectivity,M,0.062227113,2.4784514,753795610,0.068273092,0.4825,0.2425,,0.1025,,0.52130062,106.83387,0.56314908,0.21976549,-0.065512749,0.28465052,80,0.23546303,-1.3735343,28.994644,0.163,0.5361433,5,VISp,7.6787193e+08,198.00414,82.377733,81,1,0,366,V1,True,evaluation
950929510,0.0031455692,135,0.028600038,8807,400,55,0.056062745,215.93,3.9376902,2019-01-02T23:20:27Z,1178,850010932,773462993,767871931,VISp,385,5,0.67803488,3.0549708,2.3133333,1.3155556,,0.82424242,,3.7508582,3.9827641,4.162067,0.77268645,,1.4002266,,,,,wt/wt,True,8.7311502,,0.29499187,57.818169,8212,1249.9997,0.064851031,0.093775576,0.11011236,,0.74609855,,229,18.7,6.8987833,probeC,0.87061404,0.0025724343,,True,0,3a,315,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.28895184,,,,0.50295858,,0.021033698,,,,0.019164309,,29999.993,functional_connectivity,M,0.079125769,2.3392725,753795610,0.072289157,0.6125,0.0125,,0.0915,,0.37526227,105.01159,0.71423786,0.23350084,-0.044035763,0.295058,60,0.54941374,-3.4338358,7.7051314,0.116,0.5361433,5,VISp,7.6787193e+08,20.653279,6.1217031,31,135.34017,54.906305,175,V1,True,evaluation
950929526,0.0009872741,135,0.00032981677,8807,500,52,0.18869412,122.77,5.9521003,2019-01-02T23:20:27Z,1178,850010932,773462993,767871931,VISp,385,24,0.57634631,4.5061031,2.6853994,1.5395025,,2.237037,,4.7652267,3.9699828,5.6577467,2.7976579,,2.3640474,,,,,wt/wt,True,74.206556,,0.021600056,87.346755,8212,1249.9997,0.086035847,0.04835863,0.14174954,,0.20665652,,229,15.38,0.94447033,probeC,0.96563574,0.00047589911,,True,0,3a,270,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.57700205,-0.28440367,,,0.81818182,,5.9633262e-09,0.56795945,,,0.017381681,,29999.993,functional_connectivity,M,0.094236439,3.3800307,753795610,0.13453815,0.2615,0.0225,,0.1365,,0.42881265,152.19106,0.60435511,0.16482412,-0.078021261,0.43486873,70,0.48073702,0.68676717,59.341979,0.07,0.5361433,5,VISp,7.6787193e+08,67.160543,14.325298,114,1.0000015,0,406,V1,True,evaluation
950929542,0.00278417,135,0.024115797,8809,700,42.857,0.20152941,141.73,4.1319123,2019-01-02T23:20:27Z,1168,850010934,773462993,767871931,VISp,385,10,0.51868494,4.0498506,3.5304348,1.6266667,,0.87272727,,6.2522021,6.7557504,2.5917042,5.0890729,,7.4386354,,,,,wt/wt,True,65.944182,,0.02606012,63.352212,8215,1249.9997,0.071418929,0.074011324,0.012259576,,0.099177368,,230,8.26,6.7798334,probeC,0.93410853,0.0022240471,,True,0,3a,225,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.037072243,0.26923077,,,-0.22881356,,0.73911936,0.68662589,,,0.23905995,,29999.993,functional_connectivity,M,0.12462435,2.2010193,753795610,0.10240964,0.5825,0.0675,,0.1625,,0.33519669,116.10612,0.75544389,0.13735343,-0.045713773,0.31168589,30,3.4338358,-1.3735343,42.682246,0.07,0.52646327,5,VISp,7.6787193e+08,54.480047,8.167088,196,179.35934,53.620978,1034,V1,True,calibration
950929557,0.0015740581,135,0.025149589,8809,1000,48,0.19297255,116.97,3.420443,2019-01-02T23:20:27Z,1168,850010934,773462993,767871931,VISp,385,10,0.23950737,2.1747816,1.6432148,0.94710383,,0.63875969,,9.7524125,10.162245,10.734177,4.8226293,,8.0110068,,,,,wt/wt,True,36.135465,,0.050776704,76.994819,8215,1249.9997,0.087474235,0.048908519,0.21611762,,0.14834557,,230,15.31,1.0516982,probeC,0.95709571,0.0060441851,,True,0,3a,270,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.29685194,0.35949765,,,0.175,,2.9213405e-11,0.021276159,,,0.58139458,,29999.993,functional_connectivity,M,0.060219684,2.3764655,753795610,0.097188755,0.2855,0.2205,,0.0895,,0.61918862,119.37608,0.57688442,0.23350084,-0.068710354,0.29125405,80,0.80940416,-2.7470687,32.386183,0.083,0.52646327,5,VISp,7.6787193e+08,95.933169,26.761584,227,1.000002,0.0018021921,551,V1,True,evaluation
950929574,0.033757723,135,0.5,8809,700,47.143,0.013278431,350.72,2.2047233,2019-01-02T23:20:27Z,1168,850010934,773462993,767871931,VISp,385,14.286,0.78586596,1.0049355,1.2205128,1.345641,,0.8036036,,2.4427587,2.3106367,3.0579687,1.2256406,,2.4462847,,,,,wt/wt,True,32.012088,,0.32246879,33.642718,8215,1249.9997,0.03932092,0.046830609,0.033457249,,0.33354414,,230,35.31,0.13735642,probeC,0.46099291,0.0014805842,,True,0,3a,270,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.045614035,,,,,,0.68704874,,,,,,29999.993,functional_connectivity,M,-0.015609716,1.7211454,753795610,0.050200803,0.8705,0.0165,,0.0845,,0.65253078,95.395365,0.59061977,0.28844221,-0.052269903,0.23499737,150,0.91568956,0.66223977,21.316009,0.12,0.52646327,5,VISp,7.6787193e+08,43.80361,9.9240705,59,1.0000001,0,248,V1,True,evaluation
950929593,0.0017607659,135,0.5,8809,700,50,0.10312549,238.88,4.4928035,2019-01-02T23:20:27Z,1168,850010934,773462993,767871931,VISp,385,10,0.60052389,3.0478562,1.7953654,2.0965079,,1.3738095,,5.3030624,4.4317767,6.2975989,2.2647706,,3.9923454,,,,,wt/wt,True,28.321604,,0.092570855,63.851377,8215,1249.9997,0.08990639,0.12007326,0.37749832,,0.29486182,,230,17.8,1.7860422,probeC,0.9543379,0.00057935453,,True,0,3a,270,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.073891626,0.30769231,,,,,0.45298278,0.29841608,,,,,29999.993,functional_connectivity,M,0.083169498,1.9128704,753795610,0.12248996,0.0895,0.0235,,0.0935,,0.71779314,104.22731,0.28844221,0.16482412,-0.1146383,0.46196879,60,-0.68676717,-0.68676717,24.521225,0.114,0.52646327,5,VISp,7.6787193e+08,59.992174,8.5492564,115,154.60434,27.653783,569,V1,True,calibration
950929611,4.8392754e-08,135,0.00028452821,8809,700,52.857,0.60798039,83.71,6.0880772,2019-01-02T23:20:27Z,1168,850010934,773462993,767871931,VISp,385,34.286,0.83242617,9.2844155,2.7772358,1.4222222,,1.7153153,,2.8156099,2.5996052,3.5807502,1.8384609,,4.9594557,,,,,wt/wt,True,41.761954,,0.0047591972,128.42011,8215,1249.9997,0.20745459,0.10784689,0.16955017,,0.27285217,,230,23.33,3.5761926,probeC,1,0.00010117361,,False,0,3a,270,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.65751028,,,,0.39487179,,2.2772457e-05,,,,0.014817477,,29999.993,functional_connectivity,M,0.24908874,5.6275421,753795610,0.088353414,0.4365,0.0225,,0.0745,,0.41114694,309.09235,0.68676717,0.16482412,-0.12867141,0.87798618,40,0.68676717,0,60.853657,0.057,0.52646327,5,VISp,7.6787193e+08,42.839232,6.7178959,59,318.55196,163.44842,444,V1,True,calibration
950929630,0.0062297782,135,0.00026063157,8809,1300,51.538,0.090290196,134.56,3.9923232,2019-01-02T23:20:27Z,1168,850010934,773462993,767871931,VISp,385,15.385,0.37558678,2.6679991,1.7113475,1.0333333,,0.6974359,,6.0619513,6.3995411,7.6519864,4.5295413,,6.3706473,,,,,wt/wt,True,33.465477,,0.01745431,54.798683,8215,1249.9997,0.063365156,0.070886329,0.28994083,,0.23837933,,230,17.38,0.82363952,probeC,0.92031873,0.0024275994,,True,0,3a,270,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.23151408,0.32747253,,,,,0.0010889115,0.53800217,,,,,29999.993,functional_connectivity,M,0.12589756,2.7492616,753795610,0.093172691,0.3125,0.2185,,0.0915,,0.5433349,154.30389,0.61809045,0.21976549,-0.071125496,0.38745791,100,1.5681184,-0.68676717,28.11795,0.067,0.52646327,5,VISp,7.6787193e+08,82.194345,17.338171,248,135.33853,26.143946,650,V1,True,calibration
950929647,0.001243948,135,0.00040023073,8809,500,42,1.0614941,112.08,5.3093415,2019-01-02T23:20:27Z,1168,850010934,773462993,767871931,VISp,385,16,0.86065064,2.85777,1.5751938,1.2,,1.0583333,,1.7541317,1.7515937,1.4250336,0.53288721,,0.49780962,,,,,wt/wt,True,30.830957,,0.012261801,56.809648,8215,1249.9997,0.2766886,0.14493357,0.4,,0.60538738,,230,29.12,0.61169755,probeC,0.86574074,0.00033575074,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,-0.13191244,,,,,,0.39008528,,,,,,29999.993,functional_connectivity,M,0.14337505,3.1192686,753795610,0.030120482,0.5725,0.0805,,0.1755,,0.42977036,172.55745,0.7279732,0.20603015,-0.064444418,0.49317996,60,0.20603015,-2.0603015,19.53721,0.093,0.52646327,5,VISp,7.6787193e+08,97.997078,113.80776,16,1,0,127,V1,True,calibration
950929664,0.0064381614,135,0.5,8812,200,40,,242.79,2.9543483,2019-01-02T23:20:27Z,1158,850010936,773462993,767871931,VISp,385,5,0.72840752,1.6621182,2.4956522,1.61,,0.62424242,,2.9850236,2.5673741,5.5447129,1.4920842,,1.1326814,,,,,wt/wt,True,48.065026,,0.31333928,47.783424,8218,1249.9997,0.051984664,0.072665355,0.67567568,,0.33226591,,231,24.74,5.9432572,probeC,0.76584022,0.0033066775,,True,0,3a,270,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,0.3166249,0.56410256,,,0.15,,0.007924521,4.2045671e-07,,,0.60356483,,29999.993,functional_connectivity,M,0.059812425,1.8164937,753795610,0.096385542,0.9855,0.1295,,0.0615,,0.48081602,80.9094,0.34338358,0.21976549,-0.056168648,0.3264265,140,0.67532105,-0.29432879,98.165686,0.129,0.51440299,5,VISp,7.6787193e+08,1000,9704.0919,61,266.42138,188.45272,264,V1,True,calibration
950929679,0.0008094333,135,0.0017650188,8814,200,50,0.23147843,136.7,6.2987861,2019-01-02T23:20:27Z,1148,850010938,773462993,767871931,VISp,385,15,0.72703493,2.0664857,8.6724638,1.1616667,,0.86153846,,1.9413625,1.926642,1.0617106,0.69275337,,1.7182107,,,,,wt/wt,True,29.218,,0.070075048,64.688491,8222,1249.9997,0.30735219,0.22425681,0.1011236,,0.43515064,,232,14.9,5.7050385,probeC,0.90833333,0.00016801075,,True,0,3a,270,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.2490566,0.8816568,,,-0.45833333,,0.033785704,0.38712152,,,0.15278833,,29999.993,functional_connectivity,M,0.15087872,3.2277013,753795610,0.064257028,0.5225,0.0035,,0.1015,,0.4727262,140.22158,0.65929648,0.19229481,-0.064250177,0.34511891,60,0.20603015,-1.0301508,30.825903,0.092,0.50049877,4,VISp,7.6787193e+08,70.765771,81.234742,17,151.04303,77.192162,278,V1,True,evaluation
950929705,0.017113364,135,0.5,8814,500,50,0.13307451,295.83,3.1251661,2019-01-02T23:20:27Z,1148,850010938,773462993,767871931,VISp,385,10,0.81997275,1.391442,1.2102564,0.9899187,,1.7047619,,2.3235752,2.4067743,3.7139686,1.5720173,,1.5318063,,,,,wt/wt,True,31.989424,,0.48218565,36.996868,8222,1249.9997,0.016768177,0.032891912,0.2638404,,0.33348774,,232,18.9,0.96509767,probeC,0.46875,0.0024905762,,True,0,3a,180,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.15675676,0.48717949,,,,,0.12521209,0.25173157,,,,,29999.993,functional_connectivity,M,0.030381998,1.8885303,753795610,0.082329317,0.1075,0.2005,,0.1995,,0.59187819,85.56834,0.59061977,0.28844221,-0.026748856,0.20289519,150,0.8241206,0.63771237,25.188761,0.131,0.50049877,4,VISp,7.6787193e+08,118.44496,56.90068,71,1,0,150,V1,True,evaluation
950929721,0.0035136413,135,0.36199086,8814,500,58,0.098847059,201.79,3.1379137,2019-01-02T23:20:27Z,1148,850010938,773462993,767871931,VISp,385,6,0.43078581,2.260791,0.83155216,1.2669504,,0.44444444,,4.457705,5.714908,6.346042,1.6519504,,2.2653627,,,,,wt/wt,True,26.589772,,0.2544256,57.002846,8222,1249.9997,0.10714211,0.03034273,0.42070666,,0.41912942,,232,19.82,0.54272974,probeC,0.84946237,0.0060457849,,True,0,3a,270,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.35303266,0.37869822,,,,,1.9831997e-09,0.22161635,,,,,29999.993,functional_connectivity,M,0.084561141,2.069766,753795610,0.047188755,0.1065,0.2385,,0.1535,,0.57418599,87.736155,0.61809045,0.24723618,-0.04155278,0.20774873,120,1.247627,0.5101699,19.631984,0.115,0.50049877,4,VISp,7.6787193e+08,122.69696,47.419131,87,94.594194,38.496751,320,V1,True,evaluation
950929738,0.0028104037,135,0.10423411,8818,400,55,0.17158039,191.5,4.6370252,2019-01-02T23:20:27Z,1129,850010942,773462993,767871931,VISp,385,15,0.9474152,1.6830153,5.0947368,1.8321569,,1.3738095,,2.164429,1.9410904,1.6410089,0.61282029,,1.7905795,,,,,wt/wt,True,11.648461,,0.41878905,52.926384,8228,1249.9997,0.16758978,0.16892456,0.37230769,,0.6089884,,234,20.32,10.323045,probeC,0.77407407,0.001177262,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.0084134615,0.78846154,,,,,0.95392482,0.17242496,,,,,29999.993,functional_connectivity,M,0.043832311,2.0441807,753795610,0.034136546,0.1365,0.0215,,0.0735,,0.39644662,100.74714,0.70050251,0.21976549,-0.043956916,0.25500182,70,1.3735343,-0.54941374,9.7476145,0.066,0.48135459,4,VISp,7.6787193e+08,59.083221,28.239323,33,135.58302,24.79623,225,V1,True,calibration
950929753,0.0035660725,135,0.0018320083,8816,500,48,0.16730196,173.07,4.8861067,2019-01-02T23:20:27Z,1139,850010940,773462993,767871931,VISp,385,6,0.6306027,9.0616132,18.726882,2.7007191,,4.2022989,,6.0496706,6.1222425,8.7641585,14.441243,,4.4342337,,,,,wt/wt,True,38.136137,,0.018556143,61.407312,8225,1249.9997,0.13509792,0.079104722,0.13186645,,0.27887254,,233,24.55,3.7119339,probeC,0.98731257,0.00075515738,,True,0,3a,270,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,-0.58668425,,,,,,3.1596003e-09,,,,,,29999.993,functional_connectivity,M,0.10710502,3.0549391,753795610,0.13694779,0.0975,0.0525,,0.0485,,0.52187239,154.57552,0.24723618,0.13735343,-0.13524498,0.72041634,90,-0.27470687,-0.89279732,37.801531,0.053,0.49091631,4,VISp,7.6787193e+08,24.866431,2.8585028,613,51.468903,4.0368834,950,V1,True,evaluation
950929769,0.0014336084,135,0.12818481,8816,400,55,0.090290196,249.2,4.1958827,2019-01-02T23:20:27Z,1139,850010940,773462993,767871931,VISp,385,5,0.61132114,5.1285535,4.0512821,1.4548148,,1.5333333,,3.0382737,3.5093003,2.0184612,0.95919698,,1.98137,,,,,wt/wt,True,42.405876,,0.24931862,73.424882,8225,1249.9997,0.29521661,0.14708296,0.4,,0.28935952,,233,35.22,1.7860028,probeC,0.86436782,0.0019617791,,True,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.4324748,0.48717949,,,,,0.0004196528,0.62569325,,,,,29999.993,functional_connectivity,M,0.13740916,1.9405109,753795610,0.054216867,0.7565,0.0145,,0.0845,,0.4347181,91.785135,0.65929648,0.24723618,-0.055190695,0.24493255,70,0.75544389,-1.3735343,61.994632,0.139,0.49091631,4,VISp,7.6787193e+08,36.745529,6.1085264,45,86.538614,14.592257,400,V1,True,evaluation
950929784,0.0026587868,135,0.23564938,8818,400,45,0.62081569,180.76,4.3051952,2019-01-02T23:20:27Z,1129,850010942,773462993,767871931,VISp,385,5,0.76498693,3.9400638,3.3190476,2.0733333,,1.047619,,2.7325639,2.4862406,3.9339809,1.1989962,,1.9122907,,,,,wt/wt,True,10.112598,,0.51033973,60.521303,8228,1249.9997,0.1545856,0.086324378,0.30259849,,0.61264424,,234,7.15,8.283961,probeC,0.89038031,0.0021656008,,True,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.58532853,,,,,,2.5769143e-09,,,,,,29999.993,functional_connectivity,M,0.12674054,2.5497973,753795610,0.064257028,0.3545,0.0145,,0.1345,,0.41443831,121.29527,0.60435511,0.17855946,-0.07177464,0.34514206,60,1.5108878,-0.34338358,12.672029,0.083,0.48135459,4,VISp,7.6787193e+08,70.814606,31.16914,42,49.769818,14.028309,241,V1,True,evaluation
950929802,0.0014008146,135,0.0040373578,8818,600,41.667,,231.52,5.9126379,2019-01-02T23:20:27Z,1129,850010942,773462993,767871931,VISp,385,10,0.81945568,2.7033719,2.6666667,1.0666667,,2.3770115,,2.0462521,2.2834069,2.1900304,0.53288721,,0.83114469,,,,,wt/wt,True,48.624301,,0.42350471,74.155835,8228,1249.9997,0.17797363,0.20497411,0.4,,0.46107839,,234,12.11,10.705703,probeC,0.88288288,0.001247177,,True,0.002,3a,270,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.46812749,0.65217391,,,,,4.8820374e-06,0.3397746,,,,,29999.993,functional_connectivity,M,0.071980685,2.1938469,753795610,0.060240964,0.5285,0.0075,,0.1835,,0.39063065,112.51051,0.60435511,0.16482412,-0.058824887,0.34927393,60,2.7470687,0,45.995853,0.037,0.48135459,4,VISp,7.6787193e+08,57.985665,14.117948,36,64.67478,23.069249,146,V1,True,calibration
