ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951031144,0.10918194,120,0.5,8501,1300,56.923,0.64648627,414.4,2.4363435,2018-12-10T21:22:20Z,2244,849957164,792607553,778240327,VISl,409,-10,0.22802607,14.759275,1.0190476,1.0133333,,0.86060606,,3.6332847,8.394537,2.0411185,1.2522927,,1.7993513,,,,,wt/wt,True,28.436915,,0.67095561,33.710111,9654,1249.9967,0.39390566,0.17324438,0.00090497738,,0.42034295,,209,57.18,0.32725577,probeD,0.53450292,0.0067593069,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.14753505,0.3125,0.41538462,,0.42857143,,0.24723485,0.15839651,0.2737221,,0.10640487,,29999.922,functional_connectivity,M,-0.049900641,1.3049004,760938797,0.048192771,0.4085,0.0855,,0.0865,,0.11810931,79.497015,0.57688442,0.26097152,-0.013522104,0.14374131,90,-0.34338358,0.49054798,19.653363,0.101,0.62263548,5,VISl,7.7824033e+08,31.369939,8.3415571,52,1,0,102,HVA,True,calibration
951031154,0.0001044781,120,8.2419918e-05,8527,800,16.25,0.13307451,124.86,6.6493418,2018-12-10T21:22:20Z,2204,849957174,792607553,778240327,VISl,409,37.5,0.15923556,1.6909696,1.5040293,1.0197701,,0.8,,10.766662,14.584021,7.7230229,2.744386,,3.9605466,,,,,wt/wt,True,739.60445,,0.00031572945,97.336372,9682,1249.9967,0.092984222,0.13601922,0.031360178,,0.28343095,,214,35.32,0.17339611,probeD,1,0,,False,0,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.30704801,0.30337079,0.34265734,,-0.32258065,,7.6692176e-07,0.053871076,0.28077817,,0.19757702,,29999.922,functional_connectivity,M,0.16723607,3.3680794,760938797,0.11646586,0.2265,0.0015,,0.0535,,0.75406021,241.39772,0.6318258,0.23350084,-0.1060512,0.63160372,70,1.0301508,0.54941374,65.289042,0.139,0.55947709,5,VISl,7.7824033e+08,76.722665,63.163596,83,1,3327.1325,696,HVA,True,calibration
951031164,0.0005351417,120,0.0015301391,8519,900,51.111,0.12879608,129.72,4.9688517,2018-12-10T21:22:20Z,2218,849957170,792607553,778240327,VISl,409,-11.111,0.62372317,2.7494503,1.5961631,0.57416667,,1.1429672,,8.316773,4.1972685,8.2831438,4.3963466,,13.55928,,,,,wt/wt,True,25.462842,,0.019048908,88.192093,9673,1249.9967,0.21434072,0.12864671,0.052157115,,0.24897745,,212,24.68,0.42462229,probeD,0.97266667,0.0014757036,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,-0.03823349,0.10344828,0.33333333,,0.20448179,,0.86037043,0.51309481,0.046077303,,0.17848416,,29999.922,functional_connectivity,M,0.21236158,3.2520943,760938797,0.12851406,0.1035,0.2135,,0.0835,,0.88450069,193.77052,0.59061977,0.19229481,-0.090121146,0.51302006,100,0.68676717,0.4120603,41.099161,0.1,0.57825828,5,VISl,7.7824033e+08,34.917408,5.6232539,154,1,0,1332,HVA,True,calibration
951031173,0.0023570206,120,0.018713295,8519,900,46.667,0.20580784,245.23,4.5050766,2018-12-10T21:22:20Z,2218,849957170,792607553,778240327,VISl,409,-8.889,0.43311363,3.520436,5.4739274,0.50367816,,1.2444444,,3.687284,2.1050249,4.2816021,10.098275,,1.0559265,,,,,wt/wt,True,48.31051,,0.41186561,62.055293,9673,1249.9967,0.44119772,0.38534686,0.82324172,,0.37786923,,212,29.18,0.04081971,probeD,0.90346908,0.001840679,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,0.56000906,0.42465753,0.16239316,,0.3,,0.00086381258,0.13433892,0.083649832,,0.51772886,,29999.922,functional_connectivity,M,0.12407121,2.2342881,760938797,0.10750695,0.7005,0.0595,,0.0605,,1.2201293,140.77616,1.3735343,1.0301508,-0.027587043,0.049431347,80,0.88298636,0,37.092475,0.053,0.57825828,5,VISl,7.7824033e+08,23.107345,1.8389252,395,10.508722,6.8312959,290,HVA,True,calibration
951031181,8.9492781e-07,120,0.0007921545,8532,800,37.5,0.42828627,94.04,7.2835171,2018-12-10T21:22:20Z,2197,849957176,792607553,778240327,VISl,409,-16.25,0.24760156,1.096739,1.0894831,0.76279279,,0.85128205,,8.3189213,8.6307132,7.1344212,11.617013,,7.0493782,,,,,wt/wt,True,44.16299,,0,140.58405,9687,1249.9967,0.16000091,0.088370352,0.22698105,,0.1154295,,215,28.39,0.74595984,probeD,1,0,,False,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2160,2019-10-03T00:00:00Z,good,-0.021155831,0.14285714,-0.1,,-0.51724138,,0.84269082,0.37733241,0.62903533,,0.079047197,,29999.922,functional_connectivity,M,0.1571811,3.0705922,760938797,0.16924842,0.6835,0.0825,,0.0505,,0.36146927,188.5145,0.39832496,0.16482412,-0.13327992,0.51862204,50,0.68676717,-0.8241206,823.02489,0.063,0.55014855,5,VISl,7.7824033e+08,43.904992,9.1262035,433,1,0,1326,HVA,True,calibration
951031195,0.0091823638,120,0.14068577,8527,1400,17.857,0.12879608,228.48,2.9112159,2018-12-10T21:22:20Z,2204,849957174,792607553,778240327,VISl,409,23.571,0.16662359,2.3758482,0.65264874,0.61584204,,0.65057471,,14.026053,16.622917,19.143793,9.9916968,,8.8026767,,,,,wt/wt,True,1824.1218,,0.04967268,76.644823,9682,1249.9967,0.17014966,0.059058988,0.43945935,,0.059128082,,214,25.6,0.94883106,probeD,0.92066667,0.0067054879,,False,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.45517825,0.006097561,0.30473373,,0.38235294,,7.3186692e-05,0.93936325,0.0082251881,,0.021952977,,29999.922,functional_connectivity,M,0.14890574,1.9997639,760938797,0.1914324,0.2495,0.0625,,0.0075,,1.1407989,106.7974,1.401005,0.75544389,-0.0044128696,0.057901807,110,1.7169179,0.26326075,5473.1738,0.064,0.55947709,5,VISl,7.7824033e+08,79.716111,14.380932,375,1,0,1457,HVA,True,calibration
951031224,0.0079931006,120,0.11148958,8527,700,50,0.64648627,123.5,3.9465486,2018-12-10T21:22:20Z,2204,849957174,792607553,778240327,VISl,409,30,0.36542859,3.3331373,2.6248588,1.2035374,,1.255914,,6.7104643,8.5006774,4.9888734,5.2223268,,3.9506781,,,,,wt/wt,True,84.291371,,0.057707264,56.588656,9682,1249.9967,0.039413562,0.093345523,0,,0.12805619,,214,11.79,2.0659998,probeD,0.90783807,0.0018724644,,True,0,3a,45,False,,,0,False,,,,,,,0,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.60784157,0.53333333,0.4,,0.475,,7.4495457e-08,0.022461378,0.065821289,,0.20422394,,29999.922,functional_connectivity,M,0.10091092,2.3958741,760938797,0.078714859,0.1965,0.0935,,0.1655,,0.62569677,128.61791,0.59061977,0.17855946,-0.035079511,0.41065119,50,0.34338358,-0.34338358,121.11777,0.099,0.55947709,5,VISl,7.7824033e+08,29.714128,2.2688459,224,1.0000002,0,740,HVA,True,calibration
951031235,0.00076042942,120,0.0027643522,8527,500,86,0.60798039,210.84,3.3081244,2018-12-10T21:22:20Z,2204,849957174,792607553,778240327,VISl,409,2,1.0489173,3.3040437,1.7032864,1.1660606,,1.2740741,,1.7077649,0.99305161,3.0213301,1.2522927,,1.4813672,,,,,wt/wt,True,289.93355,,0.012549347,61.265196,9682,1249.9967,0.29402666,0.10298172,0.28093385,,0.47055226,,214,25.81,1.8134534,probeD,0.95918367,0.00053861173,,False,0,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,-0.026086957,0.16376307,-0.58064516,,0.15,,0.94512604,0.60764574,0.10485699,,0.79793096,,29999.922,functional_connectivity,M,0.097801076,3.2293907,760938797,0.044176707,0.1725,0.2185,,0.1645,,0.67438502,179.02462,0.65929648,0.16482412,-0.084723333,0.56005974,70,0.96147404,0.48073702,22.675329,0.116,0.55947709,5,VISl,7.7824033e+08,17.316964,4.6350167,40,1,0,176,HVA,True,evaluation
951031243,0.027231913,120,0.044098541,8527,1100,23.636,0.21436471,176.63,3.0509744,2018-12-10T21:22:20Z,2204,849957174,792607553,778240327,VISl,409,40.909,0.15734379,1.3940957,0.70344828,0.89939394,,0.5726776,,10.928758,19.004129,11.373302,9.5653844,,8.7653958,,,,,wt/wt,True,807.23681,,0.057609422,49.892373,9682,1249.9967,0.085423608,0.050755526,0.28718187,,0.075263393,,214,23.19,0.67209396,probeD,0.864,0.010693265,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.00017022242,0.068322981,0.39064857,,0.35294118,,0.99793837,0.54040896,0.0006348293,,0.134629,,29999.922,functional_connectivity,M,0.089979784,2.1362301,760938797,0.20240964,0.3775,0.0995,,0.0815,,1.1859072,119.82536,1.5520938,0.68676717,,0.066384073,110,0.48073702,0.073582197,843.18136,0.091,0.55947709,5,VISl,7.7824033e+08,1000,1955.4395,375,1,0,1725,HVA,True,calibration
951031253,0.0018699303,120,0.00065668652,8553,500,12,0.62937255,177.34,6.4227248,2018-12-10T21:22:20Z,2163,849957186,792607553,778240327,VISl,409,-14,0.28851547,3.6440303,1.9044025,1.4709417,,6.3843137,,14.600028,8.9030105,27.474405,31.547117,,5.8070473,,,,,wt/wt,True,79.696376,,0.0024037979,93.776307,9709,1249.9967,0.26145226,0.020152319,0.15070774,,0.10903299,,220,36.6,2.7865508,probeD,0.982,0.00065706343,,True,0.001,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.43465069,0.1686217,0.39360639,,0.59090909,,0.00010915295,0.19387934,2.2512412e-14,,0.5056346,,29999.922,functional_connectivity,M,0.20703535,3.8785185,760938797,0.13855422,0.1235,0.0535,,0.0455,,0.62156651,248.04292,0.59061977,0.19229481,-0.11310682,0.64952949,80,0.61809045,0.75544389,99.888602,0.047,0.50532061,5,VISl,7.7824033e+08,36.917114,4.2619505,1268,1.0000001,0,1815,HVA,True,evaluation
951031263,4.8457222e-08,120,0.00010422444,8540,1200,55.833,0.081733333,53.45,8.7439366,2018-12-10T21:22:20Z,2184,849957180,792607553,778240327,VISl,409,1.667,0.18724734,2.6792609,4.8906805,1.2712228,,1.5291667,,15.117269,17.310329,27.922976,17.95841,,10.572423,,,,,wt/wt,True,33.394237,,0,175.99562,9696,1249.9967,0.021419696,0.087093935,0.063449569,,0.25508672,,217,29.31,0.84606224,probeD,1,0.00015673981,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.23003953,0.47039474,0.41612604,,0.19387755,,0.0011185814,0.00021737543,0.0030749077,,0.43420551,,29999.922,functional_connectivity,M,0.26101685,4.6986107,760938797,0.17670683,0.1195,0.0705,,0.0855,,0.55916119,500.66894,0.43953099,0.19229481,-0.27311951,1.7044702,30,-3.4338358,-2.0603015,24.582971,0.066,0.53148317,5,VISl,7.7824033e+08,27.990391,3.6407533,748,57.733543,15.569676,654,HVA,True,calibration
951031274,9.8500471e-05,120,0.027186853,8540,400,50,1.0657725,70.66,4.7752256,2018-12-10T21:22:20Z,2184,849957180,792607553,778240327,VISl,409,2.5,1.5793581,1.6266667,2.684058,0.97333333,,1.2190476,,0.17439923,0.0061127967,0.26344669,0.053289049,,0.23355383,,,,,wt/wt,True,14.834135,,0,71.082949,9696,1249.9967,0.77443609,0.68895669,1,,0.88231598,,217,21.91,1.0950782,probeD,0.41666667,0.00023352015,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.82,11,2180,2019-10-03T00:00:00Z,good,-0.76119403,-0.57142857,-1,,-0.78947368,,0.48071178,0.26342936,0.15890258,,0.023110886,,29999.922,functional_connectivity,M,,3.0814566,760938797,0.0080321285,0.0955,0.0415,,0.1185,,0.39888926,285.2224,0.65929648,0.15108878,-0.095272056,0.97176538,50,0,-0.68676717,8.4752972,0.042,0.53148317,5,,,,,,,,,HVA,False,descriptive
951031283,8.8628739e-05,120,0.010637413,8540,400,17.5,0.62509412,201.62,3.8617604,2018-12-10T21:22:20Z,2184,849957180,792607553,778240327,VISl,409,-27.5,0.42449391,6.8689845,3.9603376,2.4763399,,1.6187793,,7.7875211,9.4809477,5.0909293,5.0891042,,6.949597,,,,,wt/wt,True,959.40321,,0.024140085,91.10129,9696,1249.9967,0.21150763,0.12277884,0.53212892,,0.20346493,,217,23.86,3.010814,probeD,0.99285076,0.00027699872,,False,0,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.65152035,-0.063636364,0.21230769,,0.56730769,,0.00010777331,0.87201222,0.37287669,,0.060201903,,29999.922,functional_connectivity,M,0.097722168,1.9040134,760938797,0.15160643,0.9165,0.1925,,0.1055,,0.42249214,149.74362,0.71423786,0.12361809,-0.047042872,0.52879473,60,0.68676717,0.34338358,969.55223,0.131,0.53148317,5,VISl,7.7824033e+08,644.87409,497.7684,207,7.6362936,2.0553731,1077,HVA,True,evaluation
951031293,0.00027282706,120,0.00058548082,8540,,,0.3641098,13.08,4.7874919,2018-12-10T21:22:20Z,2184,849957180,792607553,778240327,VISl,409,,1.1643497,1.6266667,0.53333333,,,,,0.043160391,0.002778544,0.056961447,0,,0,,,,,wt/wt,True,,,0,36.962689,9696,1249.9967,0.91428571,0.84990253,,,,,217,8.76,1.0757327,probeD,0,0.00013336001,,False,,3a,-45,False,,,90,False,,,,,,,0.005,True,2,False,0.47,11,2180,2019-10-03T00:00:00Z,good,1,-0.33333333,,,,,0.18161939,0.51687308,,,,,29999.922,functional_connectivity,M,,3.0573087,760938797,,0.4705,0.0005,,0.0005,,0.42292226,296.39515,0.68676717,0.13735343,-0.10841665,1.0374305,50,0,-0.68676717,,,0.53148317,5,,,,,,,,,HVA,False,descriptive
951031304,0.0065769401,120,0.11961948,8544,1800,53.889,0.50529804,139.02,3.774934,2018-12-10T21:22:20Z,2177,849957182,792607553,778240327,VISl,409,-17.778,0.16870234,1.5319799,1.34,0.65270833,,0.63715847,,13.884463,17.414802,17.705516,4.5562137,,14.036256,,,,,wt/wt,True,42.612767,,0.043286644,70.62778,9700,1249.9967,0.014970749,0.0075765604,0.39625953,,0.19828629,,218,17.71,2.0839362,probeD,0.92133333,0.0068555344,,True,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.40244219,0.37991266,-0.13716814,,0.16049383,,1.0731397e-05,0.00011933337,0.48973484,,0.28050495,,29999.922,functional_connectivity,M,0.12631492,1.9493869,760938797,0.17001339,0.6865,0.0145,,0.1215,,0.49335178,97.125405,0.50820771,0.4120603,-0.049427123,0.23620291,120,-0.20603015,0.34338358,46.497422,0.079,0.51462191,5,VISl,7.7824033e+08,41.894005,7.1264626,160,1,0,1366,HVA,True,calibration
951031314,0.011465893,120,0.2098023,8544,1100,77.273,0.026113725,195.09,2.36451,2018-12-10T21:22:20Z,2177,849957182,792607553,778240327,VISl,409,40.909,0.3301586,4.4429093,1.3920255,0.61596708,,2.169697,,7.802266,7.7832573,9.2894627,12.336415,,2.4101001,,,,,wt/wt,True,701.70812,,0.093790828,53.557308,9700,1249.9967,0.1828606,0.06342662,0.0049232659,,0.2005719,,218,18.89,0.51329567,probeD,0.87861811,0.0048740019,,False,0,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.46136618,-0.23024055,-0.35294118,,-0.86904762,,4.1782753e-05,0.17655541,0.002665044,,0.023768364,,29999.922,functional_connectivity,M,0.11388375,2.6261832,760938797,0.13884108,0.0415,0.0685,,0.0165,,0.30264586,132.61989,0.61809045,0.24723618,-0.057207375,0.35203017,80,0.54941374,0.89279732,357.92307,0.066,0.51462191,5,VISl,7.7824033e+08,23.166219,3.1644433,469,1.0000002,0,982,HVA,True,evaluation
951031323,0.011744772,120,0.23486209,8544,1100,43.636,0.18013725,210.27,2.9074681,2018-12-10T21:22:20Z,2177,849957182,792607553,778240327,VISl,409,-20.909,0.21274497,3.8817246,1.0433657,0.86242704,,0.32345679,,13.837885,12.505671,10.469039,11.350568,,17.13057,,,,,wt/wt,True,32.221227,,0.12920655,64.549556,9700,1249.9967,0.17191102,0.027986747,0.00070507877,,0.2144676,,218,26.38,0.89177047,probeD,0.91666667,0.0095005429,,False,0,3a,90,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.51730706,0.18095238,-0.37626263,,-0.13043478,,2.8051541e-06,0.18979336,0.024166503,,0.13410405,,29999.922,functional_connectivity,M,0.04966068,2.0902285,760938797,0.21686747,0.0755,0.0065,,0.1215,,0.38342017,107.12695,0.56314908,0.32964824,-0.044298472,0.25969951,100,0.13735343,0.27470687,296.33757,0.112,0.51462191,5,VISl,7.7824033e+08,75.615563,40.07449,424,1,0,2347,HVA,True,calibration
951031334,0.0089486131,120,0.0003163354,8553,1800,48.889,0.24859216,142.08,3.7877339,2018-12-10T21:22:20Z,2163,849957186,792607553,778240327,VISl,409,-10,0.14433171,1.0842795,1.0334651,1.0857143,,0.46241135,,10.041138,16.00219,20.838396,4.5029247,,4.5592339,,,,,wt/wt,True,40.628044,,0.028314311,60.868603,9709,1249.9967,0.072846756,0.071772174,0.12160474,,0.18407208,,220,26.05,0.63903431,probeD,0.93195719,0.0016729402,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.17541024,0.019607843,0.38461538,,0.075,,0.02350288,0.86158764,0.1530694,,0.85702985,,29999.922,functional_connectivity,M,0.096940109,3.5213278,760938797,0.21084337,0.1095,0.0005,,0.0255,,0.77104881,195.8972,0.56314908,0.20603015,-0.091808235,0.49688832,80,0.61809045,0.20603015,39.530269,0.067,0.50532061,5,VISl,7.7824033e+08,71.834861,21.065487,157,1,0,974,HVA,True,calibration
951031344,0.00048460171,120,0.00080264793,8553,400,17.5,0.12879608,154.54,3.6233131,2018-12-10T21:22:20Z,2163,849957186,792607553,778240327,VISl,409,47.5,0.26155132,3.6261578,1.1238095,0.97079365,,0.66666667,,11.211351,12.83465,9.2894627,6.1015962,,6.2785409,,,,,wt/wt,True,1160.0091,,0.013394275,94.312805,9709,1249.9967,0.042040793,0.096147189,0.01997357,,0.13611382,,220,28.48,0.50710699,probeD,0.98220397,0.0012614317,,False,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.29286364,-0.17361111,0.27272727,,-0.125,,0.1274324,0.21382147,0.20322509,,0.60019564,,29999.922,functional_connectivity,M,0.097953692,3.3234898,760938797,0.082998661,0.0345,0.1075,,0.0525,,0.6380638,184.39532,0.57688442,0.16482412,-0.08134006,0.4971056,80,0.48073702,0.8241206,16797.9,0.107,0.50532061,5,VISl,7.7824033e+08,61.432567,14.309882,247,1,0,1337,HVA,True,calibration
951031353,0.0050965424,120,0.12787971,8557,700,60,0.021835294,222.99,2.6910342,2018-12-10T21:22:20Z,2156,849957188,792607553,778240327,VISl,409,0,0.27706616,1.9628339,0.56278119,1.2991349,,0.33787879,,7.4373556,4.648504,8.7625693,6.7943538,,7.7357852,,,,,wt/wt,True,32.040534,,0.11116024,61.263725,9713,1249.9967,0.27609734,0.019424174,0.0015059778,,0.23293217,,221,16.84,2.5465927,probeD,0.93833333,0.0032638889,,True,0,3a,45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.064935065,-0.15740741,0.40740741,,0.24285714,,0.71079734,0.12181278,0.042134265,,0.0085034148,,29999.922,functional_connectivity,M,0.14028987,1.9757672,760938797,0.13052209,0.3805,0.2115,,0.0765,,0.89222453,119.65766,0.54941374,0.21976549,-0.058269035,0.28818117,130,0.96147404,0.61809045,30.572614,0.095,0.48866999,5,VISl,7.7824033e+08,58.493689,7.7635762,272,1.0000001,0,1095,HVA,True,calibration
951031363,3.07321e-07,120,0.00010036032,8540,1600,67.5,0.11168235,141.15,7.8279022,2018-12-10T21:22:20Z,2184,849957180,792607553,778240327,VISl,409,-11.875,0.21462273,1.5577078,0.6152381,0.57090909,,0.61433022,,13.362535,10.543463,18.408041,12.949239,,15.367403,,,,,wt/wt,True,44.116018,,0,153.63187,9696,1249.9967,0.074952205,0.014830294,0.017758233,,0.097295968,,217,31.82,2.6530224,probeD,1,4.707433e-05,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.37774375,0.12443439,0.085020243,,0.24,,0.0026656221,0.17483384,0.4891263,,0.045726135,,29999.922,functional_connectivity,M,0.31838345,4.1845336,760938797,0.21044177,0.0835,0.0195,,0.1145,,0.53479601,325.04647,0.57688442,0.19229481,-0.14420327,0.87354689,80,1.1380713,0.34338358,59.659618,0.061,0.53148317,5,VISl,7.7824033e+08,78.023665,10.210165,525,1,0,2265,HVA,True,calibration
951031371,0.00047476321,120,0.0033193607,8557,700,68.571,0.090290196,190.39,3.5572351,2018-12-10T21:22:20Z,2156,849957188,792607553,778240327,VISl,409,-7.143,0.15305111,2.0300594,5.027451,0.97333333,,0.44848485,,1.3598453,5.0336102,1.4026756,0.079933574,,0.25767676,,,,,wt/wt,True,45.916214,,0,61.106468,9713,1249.9967,0.68247043,0.57593088,0.2,,0.72274816,,221,16.87,4.4228133,probeD,0.97979798,0.00010066438,,True,0,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.98,11,2220,2019-10-03T00:00:00Z,good,0.27736521,0.2,-1,,0.03030303,,0.0098592484,0.68747526,0.15890258,,0.9448621,,29999.922,functional_connectivity,M,0.17316469,2.5729178,760938797,0.0080321285,0.1825,0.0445,,0.0025,,0.59358811,167.54517,0.6318258,0.15108878,-0.05532606,0.57434176,50,1.3735343,0.34338358,12.816802,0.108,0.48866999,5,VISl,7.7824033e+08,21.095693,94.279199,3,,,11,HVA,True,evaluation
951031381,0.011772298,120,0.34329458,8557,900,44.444,0.42828627,277.6,3.1030541,2018-12-10T21:22:20Z,2156,849957188,792607553,778240327,VISl,409,-6.667,0.26760143,5.9323239,1.9833333,1.252549,,1.2888889,,6.6236553,10.608481,4.9414055,1.2522927,,4.513181,,,,,wt/wt,True,39.390048,,0.087593348,51.262306,9713,1249.9967,0.075675421,0.10861598,0.33283019,,0.20061062,,221,27.88,0.63004008,probeD,0.87218814,0.0015505479,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.3940642,0.35779817,0.10769231,,0.45454545,,0.0015041392,0.061417015,0.82834572,,0.097757647,,29999.922,functional_connectivity,M,0.068206554,1.9418445,760938797,0.068273092,0.1625,0.0365,,0.0125,,0.79078742,128.04207,0.26097152,0.15108878,-0.092099546,0.57937467,70,0.34338358,-0.068676717,29.050626,0.066,0.48866999,5,VISl,7.7824033e+08,29.397515,7.0909972,58,14.074838,16.032453,186,HVA,True,evaluation
951031389,0.01614399,120,0.098285069,8557,1500,28.667,0.098847059,250.95,2.7264551,2018-12-10T21:22:20Z,2156,849957188,792607553,778240327,VISl,409,1.333,0.55796761,6.3477333,1.7169591,0.84988506,,0.31515152,,7.4254426,6.1539191,6.8923351,5.1690378,,2.8914622,,,,,wt/wt,True,72.062725,,0.11018962,52.759932,9713,1249.9967,0.080738664,0.074212564,0.073899693,,0.2077854,,221,25.35,4.9359516,probeD,0.67941712,0.010691302,,True,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,-0.021312873,0.46666667,0.41025641,,0.37254902,,0.93722125,0.0089678613,0.011645145,,0.046254695,,29999.922,functional_connectivity,M,0.087046722,2.3025207,760938797,0.11546185,0.0865,0.1265,,0.0855,,0.94409101,140.62035,0.61809045,0.23350084,-0.069035342,0.30175407,150,1.4994417,0.66223977,41.443039,0.077,0.48866999,5,VISl,7.7824033e+08,54.782602,14.769047,227,1,0,604,HVA,True,calibration
951031398,0.023710116,120,0.4367069,8557,500,42,0.18869412,261.04,2.3589314,2018-12-10T21:22:20Z,2156,849957188,792607553,778240327,VISl,409,4,0.40661282,1.3986916,1.6246914,0.96907801,,0.4627451,,5.5249206,8.0394391,3.6099317,2.2114956,,2.251108,,,,,wt/wt,True,35.673039,,0.17745445,42.483248,9713,1249.9967,0.021550436,0.039219456,0.034522111,,0.38088778,,221,20.89,0.35372299,probeD,0.5245098,0.014459978,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.21710526,-0.15,0.12087912,,0.26923077,,0.25774447,0.57688319,0.79300853,,0.050466696,,29999.922,functional_connectivity,M,0.028229539,1.9927471,760938797,0.06291834,0.1985,0.1275,,0.1155,,0.96312639,121.52517,0.61809045,0.21976549,-0.060693081,0.27034613,110,1.6482412,-0.4120603,32.147306,0.084,0.48866999,5,VISl,7.7824033e+08,29.153226,3.1014128,83,1.0000003,0.0014579067,336,HVA,True,calibration
