ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951791332,8.6982912e-05,110,0.0041283341,,100,90,,80.95,7.6051288,2018-10-26T19:59:23Z,,850088530,769322827,760693773,VISp,385,50,0.92197512,4.3548023,,0.94666667,1.3917647,21.228369,1.985119,0.41378805,0.46807708,,0.10657893,0.54408289,0.187501,0.4383002,0.2835104,0.74325685,0.44051173,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.9664298,0.73049153,0.45177465,91.722877,,1249.9999,0.64186545,,1,0.54237874,0.97358088,0.48686167,212,13.8,1.2668981,probeC,0.95402299,0.00036773309,,False,0.067,3a,,,4947,False,270,False,False,90,False,0.75,False,0.02,,,1,False,0.9,43,2140,2019-10-03T00:00:00Z,good,-0.84722222,,-0.59090909,-0.72727273,1,-0.89473684,0.000674877,,0.57919876,0.047858266,0.17451697,0.0004755194,29999.999,brain_observatory_1.1,F,,4.1160902,738651054,0.016064257,,0.0685,0.0695,0.0015,0.1435,0.41965279,142.02922,0.57688442,0.15108878,-0.094558779,0.4522157,70,1.0988275,0.34338358,2.8891769,0.075,0,0,,,,,,,,,V1,False,descriptive
951791344,0.0018884741,110,0.017932096,,500,38,,139.74,4.4947967,2018-10-26T19:59:23Z,,850088568,769322827,760693773,VISp,385,4,0.42294869,1.8085911,,0.74666667,1.3774297,1.2215054,1.2352273,6.8359643,6.6923373,,3.1440786,6.7002801,6.5329295,5.3881616,0.0070131254,0.053788079,0.17012211,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.619034,0.45127119,0.027312542,61.813297,,1249.9999,0.042867728,,0.055850321,0.18951024,0.10581162,0.14823618,231,13.16,0.38104853,probeC,0.89273927,0.0023474178,,True,0,3a,,,4996,False,45,False,False,60,False,0,False,0.04,,,1,False,0.99,27,2320,2019-10-03T00:00:00Z,good,,,0.71002132,0.35953421,,0.52484472,,,0.0076018623,0.19632109,,3.1356081e-05,29999.999,brain_observatory_1.1,F,0.040671664,2.1016842,738651054,0.069277108,,0.1285,0.1655,0.2225,0.1325,0.53700393,116.79096,0.38458961,0.15108878,-0.093820539,0.42316331,60,-0.4120603,0,48.311726,0.129,0,0,VISp,7.6069377e+08,24.020466,4.628855,138,1,0,421,V1,True,calibration
951791357,0.0031671089,110,0.0038094975,,400,72.5,,155.45,4.7035162,2018-10-26T19:59:23Z,,850088574,769322827,760693773,VISp,385,0,0.31088527,3.376431,,1.024902,0.69411765,2.4675105,1.046087,4.5004867,4.1782763,,4.8759863,3.1442617,5.8783207,3.24129,0.23109304,0.24081962,0.15815916,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,949.92288,0.65362712,0.10884378,56.330107,,1249.9999,0.30913176,,0.3825646,0.26868798,0.15407993,0.20712392,234,10.78,0.35715012,probeC,0.86351706,0.0026672069,,False,0,3a,,,4996,False,315,False,False,120,False,0.25,False,0.04,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.44827586,,0.22493225,0.13157895,,0.20454545,0.0012667627,,0.42446201,0.44972642,,0.26036101,29999.999,brain_observatory_1.1,F,0.069053437,2.397273,738651054,0.18206158,,0.1275,0.1495,0.1065,0.0875,0.43121142,145.75684,0.67303183,0.17855946,-0.055708979,0.384626,70,0.48073702,-0.61809045,2450.0456,0.122,0,0,VISp,7.6069377e+08,1000,6448.986,176,1,0,960,V1,True,evaluation
951791368,0.0031667526,110,0.14800863,,900,17.778,,217.16,2.6584711,2018-10-26T19:59:23Z,,850088574,769322827,760693773,VISp,385,38.889,0.35755369,3.2278702,,1.0396078,0.55082126,0.84901961,0.61756906,9.233768,10.008589,,6.7677623,8.4789609,7.6732864,9.1370272,0.020977097,0.070082815,0.019326513,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1310.1846,0.33111864,0.026763434,64.06385,,1249.9999,0.048413292,,0.009993831,0.08564586,0.11667355,0.038539487,234,12.86,0.3186753,probeC,0.93586006,0.0035207621,,False,0,3a,,,4909,False,135,False,False,150,False,0.25,False,0.02,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.28440367,,-0.10294118,0.19760101,0.54098361,-0.0020283976,0.13584155,,0.47239554,0.039015415,0.16424381,0.98769483,29999.999,brain_observatory_1.1,F,0.094017254,1.9598952,738651054,0.13554217,,0.0775,0.0765,0.1775,0.0445,0.40150164,108.0261,0.53567839,0.20603015,-0.037165908,0.29633284,120,0.83556672,-0.61809045,528.67332,0.077,0,0,VISp,7.6069377e+08,40.738656,9.7790555,249,1,0,1129,V1,True,evaluation
951791379,0.00068132092,110,0.027412601,,300,63.333,,166.88,5.4372523,2018-10-26T19:59:23Z,,850088574,769322827,760693773,VISp,385,-3.333,0.30935147,4.661058,,0.87598174,0.54175824,0.5254902,0.99309645,5.3562334,5.0752475,,3.4105259,7.0025483,5.3410372,7.1826612,0.072705768,0.37710409,0.5603033,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.68566,0.70605085,0.051228583,75.730733,,1249.9999,0.3545159,,0.038783816,0.33376556,0.18792215,0.3139174,234,11.83,1.7695887,probeC,0.93132328,0.0014284257,,True,0,3a,,,4982,False,225,False,False,30,False,0.75,False,0.04,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.28237792,,-0.37062937,0.25862069,,0.40677966,0.021921342,,0.34784875,0.10155897,,0.024321761,29999.999,brain_observatory_1.1,F,-0.062172053,2.2651856,738651054,0.09772423,,0.0595,0.1355,0.1125,0.1765,0.42270711,136.01913,0.70050251,0.24723618,-0.035907561,0.33735093,70,0.68676717,-1.0301508,96.569857,0.08,0,0,VISp,7.6069377e+08,25.682938,11.02521,130,1.0000003,0,609,V1,True,calibration
951791393,0.0091144994,110,0.0091139454,,300,43.333,,115.39,4.2355949,2018-10-26T19:59:23Z,,850088580,769322827,760693773,VISp,385,-3.333,0.58838858,3.6316384,,0.76591978,2.1797861,0.70537634,1.7955404,4.3440522,4.2730566,,10.950986,4.472227,3.2105434,5.6466122,0.15976038,0.048823684,0.15254026,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.251139,0.47037288,0.1291214,52.433116,,1249.9999,0.1093385,,0.057955186,0.2943126,0.27486425,0.17691954,237,7.04,6.4337768,probeC,0.71698113,0.0066407846,,True,0,3a,,,4987,False,90,False,False,0,False,0.75,False,0.08,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.62962963,,0.3,0.7740113,,0.65034364,3.186444e-05,,0.090056191,8.850054e-09,,1.0258335e-06,29999.999,brain_observatory_1.1,F,0.046946633,3.0979982,738651054,0.13711991,,0.2015,0.2045,0.0965,0.1385,0.4498493,174.30543,0.67303183,0.19229481,-0.069953628,0.47525167,60,0.68676717,0.48073702,35.45031,0.102,0,0,VISp,7.6069377e+08,1000,3042.7865,477,1.0000003,0,269,V1,True,calibration
951791404,0.0048943484,110,0.0093645245,,400,50,,232.89,3.8282241,2018-10-26T19:59:23Z,,850088580,769322827,760693773,VISp,385,-2.5,0.51068617,1.2389155,,0.84941896,1.1585965,0.61960784,0.86510591,2.4685914,2.1825947,,3.4105259,2.2643252,1.9857562,3.114063,0.21661922,0.19795092,0.41095745,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.848245,0.57361017,0.10154752,51.266693,,1249.9999,0.29853803,,0.66165659,0.34534054,0.3780609,0.31505011,237,15.56,0.2130326,probeC,0.67222222,0.0061066127,,True,0,3a,,,4985,False,315,False,False,90,False,0.5,False,0.08,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,-0.24519231,,-0.49011858,0.32075472,,0.37744361,0.27744277,,0.038694761,0.34200212,,0.0366686,29999.999,brain_observatory_1.1,F,0.012509565,2.2733618,738651054,0.145917,,0.0805,0.1905,0.0985,0.1585,0.45874961,123.93849,0.74170854,0.20603015,-0.043452166,0.32274899,80,0.68676717,0.61809045,54.901049,0.129,0,0,VISp,7.6069377e+08,1000,3371.568,134,1,0,148,V1,True,calibration
951791419,0.00068603157,110,0.022499801,,300,43.333,,198.72,5.1422782,2018-10-26T19:59:23Z,,850088598,769322827,760693773,VISp,385,3.333,1.2848414,3.8039216,,1.2266667,1.2210458,2.3526882,2.7343289,1.8285098,1.1400113,,2.8243418,2.2468608,0.85088171,1.9383793,0.039082831,0.058918652,0.36738284,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.697109,0.64201695,0.49741815,68.074343,,1249.9999,0.36696262,,0.88043045,0.3483376,0.63549066,0.35520644,246,13.39,6.9272646,probeC,0.97435897,0.00081375242,,True,0,3a,,,4978,False,315,False,False,90,False,0.75,False,0.02,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.84415584,,0.69444444,-0.20177384,,0.88990826,0.00047483733,,0.0030647756,0.37648573,,6.6779672e-07,29999.999,brain_observatory_1.1,F,0.092791967,1.999907,738651054,0.13386881,,0.1025,0.1035,0.0565,0.0575,0.40401075,125.34678,0.57688442,0.19229481,-0.064734398,0.31769675,80,1.7855946,-0.13735343,14.042053,0.083,0,0,VISp,7.6069377e+08,91.624403,25.061099,107,1000,3068.9597,119,V1,True,calibration
951791434,0.003185699,110,0.0089768944,,800,22.5,,215.43,4.8490195,2018-10-26T19:59:23Z,,850088600,769322827,760693773,VISp,385,10,1.2257426,3.9555556,,1.9322523,0.86947977,0.96666667,1.3075877,1.340116,1.6938672,,2.5312497,2.0621413,0.50000266,2.057613,0.14703748,0.15436313,0.31997423,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.0539,0.69874576,0.27996664,55.245948,,1249.9999,0.32649798,,0.47473382,0.56651591,0.4852677,0.64611011,247,16.5,12.001529,probeC,0.83333333,0.00067394528,,True,0,3a,,,4977,False,45,False,False,60,False,0.75,False,0.02,,,15,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.86885246,,0.7962963,0.27467105,,0.43939394,1.5675853e-05,,0.00055457308,0.049652775,,0.0025583489,29999.999,brain_observatory_1.1,F,0.10937398,2.5214927,738651054,0.09772423,,0.1245,0.0575,0.0025,0.0595,0.31785468,145.04607,0.49447236,0.096147404,-0.090094824,0.45596789,80,1.0988275,-0.54941374,42.176421,0.124,0,0,VISp,7.6069377e+08,1000,3192.4597,101,34.172448,8.4963343,60,V1,True,evaluation
951791448,0.00052891202,110,0.033984372,,700,20,,180.64,3.8480715,2018-10-26T19:59:23Z,,850088600,769322827,760693773,VISp,385,10,0.72802868,3.9100402,,2.0742342,2.559738,3.7263158,1.4880249,2.70799,2.8460569,,1.4921051,3.4095861,3.4857641,2.5851719,0.29309295,0.10376425,0.2374402,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,123.43402,0.69383051,0.13712827,82.440842,,1249.9999,0.37287767,,0.18728324,0.3978873,0.25908754,0.30938342,247,8.25,4.8110387,probeC,0.95738204,0.0049074737,,False,0,3a,,,5023,False,135,False,False,0,False,0.5,False,0.02,,,4,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.57333333,,1,-0.20238095,,0.49115646,0.0073737338,,6.892549e-05,0.57399276,,0.001841184,29999.999,brain_observatory_1.1,F,0.045936357,1.9122744,738651054,0.048192771,,0.1845,0.1505,0.0875,0.0605,0.35969206,114.97668,0.60435511,0.16482412,-0.045158371,0.34472984,60,1.0988275,0.34338358,51.602503,0.162,0,0,VISp,7.6069377e+08,1000,7325.1653,57,150.79063,51.410775,269,V1,True,evaluation
951791461,0.0052926813,110,0.0057721845,,500,48,,237.77,4.7418909,2018-10-26T19:59:23Z,,850088614,769322827,760693773,VISp,385,-4,0.95127638,3.9897436,,0.735,1.7993939,1.058156,1.077431,0.9075476,0.59356833,,1.3855261,1.0404746,0.85417121,0.93921472,0.49559511,0.59310383,0.55911035,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.699832,0.80020339,0.37574886,48.854316,,1249.9999,0.64918935,,0.83448276,0.62242924,0.7078298,0.66149952,254,22.58,3.5463416,probeC,0.81957187,0.0019546389,,True,0,3a,,,5009,False,0,False,False,0,False,0.5,False,0.02,,,4,False,0.99,59,2560,2019-10-03T00:00:00Z,good,,,-0.2012987,0.32692308,,0.26994907,,,0.52507877,0.30286734,,0.075363068,29999.999,brain_observatory_1.1,F,0.055855151,2.7198589,738651054,0.048192771,,0.2065,0.0645,0.0645,0.0495,0.44663612,167.83084,0.59061977,0.19229481,-0.079056943,0.51811134,90,0.8241206,0.019621919,11.092799,0.183,0,0,VISp,7.6069377e+08,1000,2418.2104,60,1.5979324,103.85015,61,V1,True,calibration
951791477,0.011392089,110,0.015093171,,400,35,,232.71,3.5749485,2018-10-26T19:59:23Z,,850088610,769322827,760693773,VISp,385,5,1.4605172,2.4592593,,1.1022222,0.86571429,0.85797101,1.036859,0.26447351,0.16361518,,0.26644734,0.41914534,0.370616,0.23380452,0.55473353,0.54709045,0.41449246,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.373657,0.49547458,0,37.423733,,1249.9999,0.53195977,,0.7804878,0.35420175,0.80375759,0.40046987,252,13.8,5.2152714,probeC,0.56790123,0,,True,0,3a,,,4934,False,45,False,False,0,False,0.25,False,0.02,,,15,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.65625,,-0.17647059,1,,0.38842975,0.12362842,,0.87084754,7.9207903e-06,,0.57411619,29999.999,brain_observatory_1.1,F,0.10428659,1.8395058,738651054,0.036144578,,0.0335,0.0575,0.0825,0.0525,0.35706662,134.16468,0.52194305,0.21976549,-0.049028281,0.37055439,120,0.56903565,0.073582197,8.3278764,0.072,0,0,VISp,7.6069377e+08,26.196644,12.410475,14,,,29,V1,True,calibration
951791490,0.011568632,110,0.0015922242,,400,57.5,,294.64,4.4780253,2018-10-26T19:59:23Z,,850088612,769322827,760693773,VISp,385,0,0.6131684,5.892011,,1.3333333,1.7457143,1.4666667,2.9660581,0.594988,0.42571716,,0.1598684,1.1419024,0.45394978,0.6294737,0.33906165,0.81081041,0.77154425,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.410375,0.65210169,0.76476741,39.879759,,1249.9999,0.74558288,,0.61538462,0.46180559,0.77115594,0.57015075,253,19.76,6.937817,probeC,0.58730159,0.0018449566,,True,0,3a,,,5004,False,180,False,False,0,False,0,False,0.04,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,1,,1,1,,0.65714286,0.00023385789,,0.058181397,8.7832778e-09,,0.017448591,29999.999,brain_observatory_1.1,F,0.00059167059,2.966672,738651054,0.020080321,,0.0195,0.2205,0.1485,0.1175,0.41861047,184.12622,0.61809045,0.17855946,-0.093779465,0.54463301,80,0.96147404,-0.27470687,19.377853,0.033,0,0,VISp,7.6069377e+08,1.0010745,0.03042317,3,,,21,V1,True,calibration
951791504,0.028597524,110,0.034143414,,500,44,,251.23,3.4193167,2018-10-26T19:59:23Z,,850088612,769322827,760693773,VISp,385,-2,0.86187078,4.7859649,,1.3333333,2.7745763,0.62857143,2.8611908,1.2997691,0.49243403,,1.6786182,2.2656686,1.2982525,1.2076569,0.56507264,0.51511777,0.67197201,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.901529,0.81186441,0.84706556,36.205177,,1249.9999,0.75145788,,0.31034483,0.58744274,0.58893775,0.49711028,253,17.39,3.0322308,probeC,0.45679012,0.0045277919,,True,0,3a,,,4957,False,180,False,False,0,False,0.5,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.92857143,,-0.52272727,0.042016807,,0.79340876,0.00031809138,,0.31719384,0.87722073,,1.54581e-05,29999.999,brain_observatory_1.1,F,,1.9814216,738651054,0.060240964,,0.1765,0.0905,0.0545,0.1075,0.42474257,125.17382,0.56314908,0.24723618,-0.055675652,0.36018185,70,0.13735343,0.49054798,13.01954,0.176,0,0,VISp,7.6069377e+08,17.839479,6.1766683,66,10.441828,9.9294749,62,V1,True,evaluation
951791515,0.0063328404,110,0.060000293,,400,45,,237.69,3.1152939,2018-10-26T19:59:23Z,,850088616,769322827,760693773,VISp,385,5,1.5080649,4.2095238,,0.98666667,1.0063158,1.1333333,0.91851852,0.23950176,0.11225378,,0.053289467,0.55348679,0.14254462,0.33838374,0.1760678,0.33297258,0.30795864,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.4713432,0.81540678,1.3485291,37.74261,,1249.9999,0.48663812,,0,0.67673428,0.83041405,0.56630733,255,30.42,0.15349973,probeC,0.42028986,0.00053456283,,True,0,3a,,,4962,False,45,False,False,60,False,0.75,False,0.08,,,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.5,,1,0.054545455,,0.61363636,0.55275608,,0.3209085,0.83549873,,0.035347398,29999.999,brain_observatory_1.1,F,0.025249973,2.136034,738651054,0.0040160643,,0.0545,0.0635,0.0645,0.0835,0.66555814,129.52777,0.59061977,0.21976549,-0.062896218,0.36748063,90,0.48073702,0.48073702,7.3186449,0.054,0,0,VISp,7.6069377e+08,74.811388,119.43348,5,,,4,V1,True,evaluation
951791525,0.016462454,110,0.050435992,,300,53.333,,402.94,3.029211,2018-10-26T19:59:23Z,,850088618,769322827,760693773,VISp,385,-3.333,1.2839608,1.6517007,,0.90666667,1.1564706,0.49892473,1.4701961,1.5130609,0.76724399,,1.2789472,1.4569331,2.6261104,0.99450183,0.12715163,0.12692304,0.068127174,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.208945,0.30622034,0.64197562,43.056364,,1249.9999,0.25330809,,0.0034662045,0.2180127,0.57412221,0.29258634,256,27.37,0.70192973,probeC,0.66255144,0.0073185607,,True,0,3a,,,4920,False,45,False,False,60,False,0.25,False,0.02,,,1,False,0.99,43,2580,2019-10-03T00:00:00Z,good,-0.076923077,,0.69444444,0.47720365,,0.18421053,0.93228007,,0.073607071,0.28957834,,0.60560186,29999.999,brain_observatory_1.1,F,0.050529917,1.818919,738651054,0.10040161,,0.0085,0.0945,0.0615,0.0805,0.42961271,86.818875,0.60435511,0.26097152,-0.044656894,0.24642214,130,0.4120603,1.5534019,15.718443,0.157,0,0,VISp,7.6069377e+08,10.336392,6.7654415,43,245.20394,172.85303,224,V1,True,calibration
951791537,0.010477883,110,0.042252732,,400,55,,15.96,3.9360122,2018-10-26T19:59:23Z,,850088624,769322827,760693773,VISp,385,-5,1.9578993,1.2666667,,,1.2914286,1.2666667,0.93877551,0.070581303,0.054008894,,0,0.11553365,0.044956379,0.04995823,0.31394469,0.17200523,0.21493838,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4.7174892,0.79113559,0,28.837172,,1249.9999,0.7306615,,,0.7263431,0.94040488,0.66655975,259,8.71,0.87007574,probeC,0.3,0.0003670337,,True,0,3a,,,4920,True,315,False,False,120,False,0.75,False,0.08,,,4,False,0.86,27,2600,2019-10-03T00:00:00Z,good,-0.69230769,,,0.52747253,,1,0.6134956,,,0.3736073,,0.083154867,29999.999,brain_observatory_1.1,F,,2.7729343,738651054,,,0.0005,0.1845,0.0795,0.1855,0.41573909,141.59822,0.71423786,0.21976549,-0.066469378,0.38986495,70,0.8241206,-0.89279732,6.75533,,0,0,,,,,,,,,V1,False,descriptive
951791546,0.0050417524,110,0.0022821377,,800,45,,148.78,5.5950341,2018-10-26T19:59:23Z,,850088628,769322827,760693773,VISp,385,0,1.4682136,2.2666667,,0.84,2.126087,1.5583333,2.2352304,0.70519389,0.31875837,,0.42631574,0.90344628,0.47259023,0.3830131,0.16806636,0.41259327,0.68105643,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.736263,0.80171186,0.38886662,45.280908,,1249.9999,0.53433044,,0.4,0.7098232,0.60866214,0.56895393,261,14.57,2.0056354,probeC,0.75111111,0.0011754828,,True,0,3a,,,4913,False,225,False,False,60,False,0,False,0.08,,,1,False,0.98,11,2620,2019-10-03T00:00:00Z,good,0.81428571,,0.33333333,0.61904762,1,0.92272727,0.039069829,,0.65335772,0.0025510081,0.0068960083,0.00045233198,29999.999,brain_observatory_1.1,F,0.03904819,2.9383074,738651054,0.048192771,,0.0185,0.1535,0.1325,0.0925,0.36789607,157.23571,0.68676717,0.20603015,-0.062974117,0.4032864,70,0,0.4120603,21.48312,0.174,0,0,VISp,7.6069377e+08,1000,41938.283,12,11.429281,36.713842,55,V1,True,calibration
951791556,0.00033651229,110,0.0028594918,,400,55,,201.68,6.7928335,2018-10-26T19:59:23Z,,850088640,769322827,760693773,VISp,385,0,1.3311263,2.0444444,,1.4466667,1.3516763,0.45714286,1.7234848,0.58817752,0.18744263,,0.13322367,1.2386282,0.38706346,0.2737711,0.15296781,0.66769241,0.67748439,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.757507,0.9089322,0.11179719,67.330965,,1249.9999,0.68346596,,0.52941176,0.84062274,0.80354274,0.62669155,267,27.84,0.72391659,probeC,0.92982456,0.00020153164,,True,0,3a,,,4963,False,315,False,False,90,False,0.5,False,0.02,,,4,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.045454545,,1,0.43803515,,0.87179487,0.9232989,,0.10287993,0.021822778,,0.0074963748,29999.999,brain_observatory_1.1,F,0.11665112,3.1727864,738651054,0.016064257,,0.0045,0.0845,0.0935,0.0765,0.53523723,140.68275,0.64556114,0.19229481,-0.058343921,0.37535083,90,0.89279732,0.66714525,11.158769,0.122,0,0,VISp,7.6069377e+08,58.522774,8.5508084e+09,4,1.0000094,1960.9493,23,V1,True,calibration
951791568,0.016354771,110,0.012284275,,300,50,,19.55,2.7918798,2018-10-26T19:59:23Z,,850088644,769322827,760693773,VISp,385,0,1.8633025,1.0666667,,,0.91454545,1.2333333,1.1642512,0.12774803,0.057185887,,0,0.18606291,0.072368806,0.1298914,0.59202623,0.57854191,0.50546345,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.548973,0.93964407,2.3699507,32.776976,,1249.9999,0.71246064,,,0.92525583,0.84341795,0.73739314,269,24.25,0.57193961,probeC,0.47619048,0.00043424525,,True,0.004,3a,,,4985,False,90,False,False,90,False,0.25,False,0.08,,,1,False,0.97,11,2700,2019-10-03T00:00:00Z,good,1,,,0.375,,1,0.012840665,,,0.2648368,,0.00025356812,29999.999,brain_observatory_1.1,F,,3.6388345,738651054,,,0.0005,0.1125,0.0825,0.1325,0.37223364,193.09407,0.71423786,0.17855946,-0.085310076,0.60508332,50,1.3735343,0.68676717,12.67827,,0,0,,,,,,,,,V1,False,descriptive
951791633,0.00069870751,110,0.0052849359,,200,45,,108.18,5.0203542,2018-10-26T19:59:23Z,,850088616,769322827,760693773,VISp,385,10,1.551232,5.7151515,,0.98666667,1.5543949,2.4363636,1.9196217,0.44175228,0.10854729,,0.026644734,1.1788463,0.36951951,0.15320524,0.25501067,0.36574489,0.1524923,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.8499967,0.90447458,0,61.393132,,1249.9999,0.57185157,,1,0.85075929,0.84089975,0.51163243,255,28.2,0.73071101,probeC,0.85271318,0.0011047504,,True,0,3a,,,4927,False,90,False,False,60,False,0,False,0.02,,,8,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.9047619,,1,0.29766537,0.10344828,1,0.12727769,,0.32101878,0.036052214,0.92794624,0.036664953,29999.999,brain_observatory_1.1,F,-0.04022467,3.1098888,738651054,0.0040160643,,0.1975,0.1185,0.1215,0.0845,0.59934196,172.85716,0.59061977,0.19229481,-0.091188145,0.50406477,90,0.48073702,0.48073702,5.0225271,0.197,0,0,VISp,7.6069377e+08,4.6333884,6.1373376,1,,,11,V1,True,evaluation
951791644,4.3654078e-05,110,0.0075679425,,,,,12.82,6.6123164,2018-10-26T19:59:23Z,,850088624,769322827,760693773,VISp,385,,1.118997,2.6133333,,,1.5466667,0.93333333,0.91836735,0.062945314,0.078365846,,0,0.026196584,0.0054824853,0.026644389,0.56540184,0.82352941,0.7009946,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.88971186,0,63.966527,,1249.9999,0.83165526,,,0.89350276,0.98347107,0.84833934,259,3.29,3.5838515,probeC,0.88888889,0.00010009008,,False,,3a,,,4924,False,180,False,False,120,False,0.5,False,0.08,,,1,False,0.66,27,2600,2019-10-03T00:00:00Z,good,1,,,0.088888889,1,1,0.0080161673,,,0.93567198,0.3388007,0.043678791,29999.999,brain_observatory_1.1,F,,5.221489,738651054,,,0.0005,0.0805,0.1405,0.0665,0.43032476,285.2022,0.6318258,0.16482412,-0.15143459,0.85793068,50,0.34338358,0,,,0,0,,,,,,,,,V1,False,descriptive
