session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
821695405,951104362,HVA,VISl,calibration,aperture,55,15,400,16.694766,17.848813,3.93201247,9.1334544,11.3742359,9.51286368,471.236404,0.900449803,0.957164718,10,False,30.8665456,3.93009012,9.13646591,11.3695919,9.50602487,-1.0740448,1.19604062,470.705369,0.900491349,0.957083277,9,8.14409776e-05,-4.1546336e-05,False,False,"[0.1512019938405801, 1.747302335702337, 1.4470244718379326, 1.4870460390035776, 3.9320124683497704, 9.133454404869866, 11.374235892310713, 9.512863676114371]","[0.15127340941292589, 1.747914410882496, 1.447655380909264, 1.4878471180788198, 3.930090120445253, 9.136465911233271, 11.369591907484262, 9.506024874375893, -0.018745618081439375]",1.20087171
821695405,951104362,HVA,VISl,calibration,point,55,15,400,16.694766,17.848813,3.9458814,9.14588903,12.4340541,10.7449035,581.862814,0.900441716,0.95694622,10,False,30.854111,3.9431027,9.14972095,12.4291856,10.7372509,-1.30133994,1.15757615,581.220742,0.90049167,0.956843857,7,0.000102362814,-4.9954048e-05,False,False,"[0.1513714462632811, 1.7719778036120952, 1.4655417303839569, 1.5073741197732504, 3.945881400485115, 9.145889027159791, 12.43405411408087, 10.744903529778314]","[0.1514586525228489, 1.772818798891931, 1.4663750953626042, 1.5084012106932911, 3.943102701232671, 9.149720945776732, 12.429185562649348, 10.737250943997333, -0.022712666609331578]",0.101451022
821695405,951104387,HVA,VISl,calibration,aperture,78.75,8.75,800,110.44283,897.60865,27.0746273,4.7181888,13.9045299,29.0684689,1760.28828,2.45520296,2.15313492,13,False,12.9253727,26.9811478,3.32171341,28.2642193,12.7255458,-81.575524,2.22106146,1566.45796,2.4552631,2.14995616,18,0.00317875591,-6.01347788e-05,False,False,"[1.5333578477056198, 0.7954892085349738, 1.1207619214659759, 1.0661504346430268, 27.074627345551352, 4.718188796058808, 13.90452987197661, 29.06846893471333]","[1.5439894152340325, 0.8216009080136962, 1.1686778211878994, 1.089473309310364, 26.981147807979678, 3.3217134054951023, 28.26421934689451, 12.725545818488158, -1.4237614824458849]",1.88030812
821695405,951104387,HVA,VISl,calibration,point,78.75,8.75,800,110.44283,897.60865,27.0785793,4.71628417,14.8013908,29.5068817,1902.09048,2.45520538,2.15313428,14,False,12.9214207,26.98045,3.29365788,28.658504,13.6662655,-81.4968718,2.09702526,1705.72376,2.45526123,2.14993377,19,0.00320050618,-5.58486959e-05,False,False,"[1.5332763385710544, 0.7962252724279127, 1.1217339918342175, 1.0669728374048342, 27.07857930762816, 4.716284168923434, 14.801390837227917, 29.506881742369647]","[1.5443183429514713, 0.8239534898959913, 1.1718204478982561, 1.0922307023958762, 26.980449973069593, 3.2936578755795534, 28.658503953910152, 13.666265507811925, -1.4223887432749445]",0.157135846
821695405,951104398,HVA,VISl,calibration,aperture,86.667,21.667,600,55.863518,513.78482,60,14.2790777,39.1508384,18.1652051,3097.32446,1.07136673,1.00057731,13,True,-20,60,12.5769553,38.9577193,17.8875896,-3.9984587,2.17791889,3034.94396,1.07134007,1.00067457,10,-9.72604135e-05,2.66662365e-05,False,False,"[0.23610442564655573, 0.9285737390098027, 0.19943784001009382, 0.17101909115495234, 59.99999999920324, 14.279077678651348, 39.15083839603957, 18.16520509926727]","[0.23702679753266323, 0.9367934506088023, 0.2029360199338444, 0.1736158412678085, 59.99999999935774, 12.57695529408144, 38.957719257378855, 17.887589623919034, -0.06978626932875232]",1.9534688
821695405,951104398,HVA,VISl,calibration,point,86.667,21.667,600,55.863518,513.78482,60,14.2807057,39.4755118,18.8591599,3242.31677,1.07136651,1.00057957,13,True,-20,60,12.5732875,39.2849057,18.5912508,-4.01072732,2.11308567,3180.8241,1.07133941,1.00067876,10,-9.91854354e-05,2.71018823e-05,False,False,"[0.2360784069670836, 0.9286543161544968, 0.19948197338877324, 0.17106146289985952, 59.99999999876066, 14.280705653278913, 39.47551175564867, 18.8591599397625]","[0.23700203648066584, 0.9368962014200303, 0.20297909849870688, 0.17365487623925893, 59.99999999875229, 12.573287473646548, 39.284905684739016, 18.591250781994397, -0.0700003971135208]",0.153105237
821695405,951104408,HVA,VISl,evaluation,aperture,80,25,600,12.13091,17.719168,28.6202172,12.3956033,13.9306282,9.01734939,547.085154,2.08280428,1.92830546,7,False,11.3797828,28.6166938,12.5154654,13.9947796,9.0025328,4.51412432,1.55453803,548.701448,2.08054836,1.91929229,9,0.0090131637,0.00225592176,False,False,"[0.6822308999035988, 9.962912396306347, 10.598820550523378, 9.293984178674584, 28.62021716236251, 12.395603303109787, 13.930628243782062, 9.01734938994339]","[0.6812158835775501, 9.93735666859508, 10.583675636158185, 9.306349486286802, 28.61669379072112, 12.515465390740964, 13.994779636497828, 9.002532797070376, 0.07878633222973375]",1.25170361
821695405,951104408,HVA,VISl,evaluation,point,80,25,600,12.13091,17.719168,28.595478,12.3951961,14.8186221,10.3505119,667.997719,2.08242497,1.92783858,7,False,11.404522,28.5901136,12.5183144,14.8771554,10.3336443,4.61655147,1.43968139,669.543402,2.08009865,1.918527,9,0.00931157877,0.00232631878,False,False,"[0.6808477672293279, 10.05562292834327, 10.69770218795553, 9.384303529636224, 28.595477959545306, 12.395196093801127, 14.818622053241528, 10.350511896345436]","[0.6799509280999014, 10.031997183949452, 10.686094942979045, 9.40039692803044, 28.590113593448038, 12.518314385975648, 14.877155370124532, 10.333644258816973, 0.08057402326503005]",0.0844675363
821695405,951104419,HVA,VISl,calibration,aperture,65,25,400,8.861707,9.9171231,15.0990448,19.5065539,6.87109485,5.43548369,162.655769,1.50272998,1.28045156,8,False,20.4934461,15.0371919,19.5960113,7.37079337,4.82283462,26.0854107,1.52831145,154.818172,1.49187806,1.29790916,12,-0.0174576009,0.0108519223,False,False,"[0.2432802981518785, 5.960535258018098, 10.441145435413599, 6.890512937425595, 15.099044800623357, 19.506553899084167, 6.87109484506299, 5.435483693904769]","[0.24381827882799134, 6.037795233720435, 10.563384711963987, 6.838019453536323, 15.037191852225614, 19.59601133313105, 7.370793373658449, 4.8228346238862825, 0.4552763031060678]",1.65337161
821695405,951104419,HVA,VISl,calibration,point,65,25,400,8.861707,9.9171231,15.1217356,19.485618,8.65031762,7.69112243,289.752444,1.50527773,1.28307501,9,False,20.514382,15.0724096,19.6031722,9.08909596,7.26298146,28.6703025,1.25142767,287.502055,1.4945975,1.29846869,11,-0.0153936773,0.0106802362,False,False,"[0.236965243807266, 6.2180483396272574, 10.863281801239582, 7.194295872699901, 15.12173561175564, 19.48561798678771, 8.650317618717846, 7.69112243216135]","[0.23665564429601824, 6.3419129378257155, 11.05392464196192, 7.191897764486946, 15.072409587275583, 19.603172196353484, 9.089095960489454, 7.262981463218374, 0.5003911767545164]",0.100184569
821695405,951104459,HVA,VISl,evaluation,aperture,34,18,500,24.581748,13.626054,-17.5488734,7.87369211,8.25880369,12.9934371,467.3546,0.598824499,0.650386099,16,False,22.4511266,-16.7654979,5.38320156,17.8466189,7.85119511,-70.0228161,2.27310857,610.234911,0.592510416,0.648820842,25,0.00156525738,0.00631408245,False,False,"[0.04709478655751366, 0.3250247781700123, 0.2427272741687371, 0.5185354305493259, -17.548873421716728, 7.873692114947863, 8.258803686195048, 12.993437128843324]","[0.040056892229348884, 0.343935911008489, 0.23778297555846237, 0.4360506110330405, -16.765497888118478, 5.38320156138505, 17.846618904237374, 7.851195112244725, -1.2221286920701786]",3.75985058
821695405,951104459,HVA,VISl,evaluation,point,34,18,500,24.581748,13.626054,-17.5249117,7.82322782,9.82330333,14.047259,600.972328,0.59889803,0.650544152,17,False,22.4750883,-16.7486918,5.30907923,18.710523,9.52506817,-70.0557853,1.96434531,776.174461,0.592497691,0.649265644,23,0.00127850787,0.00640033872,False,False,"[0.04670869963599767, 0.3263618127384255, 0.24397620889522695, 0.5183274157382393, -17.52491172517141, 7.823227816426644, 9.823303329057309, 14.047259030772151]","[0.03942947027736455, 0.3441430233753748, 0.23841300436513976, 0.43438832497359503, -16.748691750324248, 5.30907922850632, 18.71052297998342, 9.525068171686623, -1.2227041142004063]",0.226774237
821695405,951104470,HVA,VISl,calibration,aperture,80,5,600,9.4205404,11.805174,27.4216246,-5.23140175,8.80257376,5.86377524,224.797935,1.64547603,1.52526753,9,False,12.5783754,27.1374871,-5.14840486,9.68978897,5.23143555,22.3815098,1.85222371,220.770239,1.62866733,1.51209626,8,0.0131712678,0.0168086956,False,False,"[0.40301552836295973, 8.66052056224215, 7.872615835140381, 4.981224772938208, 27.4216245986606, -5.231401752313849, 8.802573756241435, 5.863775241699865]","[0.3994678581754387, 8.635927666396572, 7.930949276703525, 4.895123056664753, 27.13748711084655, -5.148404855293193, 9.689788972485072, 5.231435547428915, 0.3906310384322136]",1.70803269
821695405,951104470,HVA,VISl,calibration,point,80,5,600,9.4205404,11.805174,27.435997,-5.1518008,10.2013859,7.82110884,347.482417,1.64492775,1.5250242,9,False,12.564003,27.1646555,-5.10114544,10.9745573,7.43323142,22.2668004,1.47641809,355.279374,1.62815843,1.51343859,10,0.0115856135,0.0167693202,False,False,"[0.4007459685173135, 9.020784385202916, 8.197563701495383, 5.192165323700835, 27.435997001499366, -5.151800799928324, 10.201385851590539, 7.821108836197238]","[0.3956581053557923, 9.00225477401508, 8.263299103553043, 5.117122262791282, 27.164655465597782, -5.101145438919657, 10.974557329900954, 7.433231419738359, 0.3886289809613128]",0.101284989
821695405,951104496,HVA,VISl,calibration,aperture,77.143,25.714,700,15.274902,25.246982,22.9246044,16.8351908,15.6694452,7.88285906,537.95099,0.722249247,0.611240163,9,False,17.0753956,22.8777522,17.0590461,15.9828023,7.65884991,6.06361649,2.08684104,533.116123,0.721861124,0.611304916,14,-6.47525674e-05,0.000388122367,False,False,"[0.08472750832504727, 0.40513284590221227, 0.869010096662504, 0.6314027957199502, 22.92460439127843, 16.83519083014727, 15.669445197467368, 7.8828590592923335]","[0.08484289384321501, 0.4072577690078013, 0.8737071509224663, 0.6300800852851405, 22.877752220927754, 17.059046076345663, 15.982802345525753, 7.658849914166992, 0.10583007237885811]",1.68890971
821695405,951104496,HVA,VISl,calibration,point,77.143,25.714,700,15.274902,25.246982,22.9294258,16.8156772,16.5091614,9.48970807,682.312293,0.722212734,0.611060682,9,False,17.0705742,22.8732637,17.0447485,16.8113304,9.28911901,6.29070256,1.80978738,680.114351,0.721790653,0.611189121,10,-0.000128438944,0.000422081488,False,False,"[0.08428432629887686, 0.40681423944679584, 0.8728150890160179, 0.6348126220765715, 22.929425781558457, 16.815677166948547, 16.509161433758067, 9.489708068674602]","[0.08442868655585027, 0.40927921008914603, 0.8792807343717552, 0.6343960577354923, 22.873263695720826, 17.044748525244362, 16.81133035823088, 9.289119006534623, 0.10979347195766698]",0.102380099
821695405,951104535,HVA,VISl,calibration,aperture,56.667,23.333,300,8.7548599,10.289486,9.26518711,12.7591297,7.66113511,6.57132201,219.255855,0.596632713,0.530043506,9,False,27.2408703,9.26644348,12.7558042,7.66151406,6.56999985,2.1274761,1.16613611,219.222584,0.596641458,0.529634388,4,0.000409118019,-8.74521732e-06,False,False,"[0.041516129849030574, 2.020511875091358, 3.2715767656252206, 4.552779536682371, 9.26518711114588, 12.759129654994142, 7.661135105670825, 6.5713220084073996]","[0.04151920814748261, 2.0204648890309156, 3.271973664827893, 4.553097559537731, 9.266443481523188, 12.7558041554889, 7.661514057905792, 6.569999853871906, 0.03713146263870004]",1.27284915
821695405,951104535,HVA,VISl,calibration,point,56.667,23.333,300,8.7548599,10.289486,9.28316225,12.718028,9.33204287,8.35719447,339.658559,0.597621839,0.530477319,8,False,27.281972,9.28293093,12.7186341,9.3320572,8.35680187,-0.269964282,1.11670198,339.643124,0.597620258,0.530527887,10,-5.05684367e-05,1.58118046e-06,False,False,"[0.039624112686514244, 2.0911586994001916, 3.372612857243183, 4.687753048676668, 9.283162252010595, 12.718027993264611, 9.332042869856162, 8.357194472566146]","[0.03962745717073918, 2.091254265939734, 3.372634181118396, 4.687932635794579, 9.282930925283418, 12.718634061887522, 9.332057195684055, 8.356801871024157, -0.0047117655777757506]",0.0755421962
821695405,951104547,HVA,VISl,calibration,aperture,90,45,200,25.390567,15.862773,52.8666671,30.1484202,2,2,17.4206887,0.238868205,0.277603213,275,True,-12.8666671,52.9877836,30.1585253,2.00017748,2,1.12632703,1.00008874,17.4222347,0.238862614,0.277608638,31,-5.42572706e-06,5.59096257e-06,True,False,"[0.018187242232225957, 6.234146052492601, 1.617574968698768, 0.8433166678930193, 52.8666670921148, 30.148420225946612, 2.0000000000000018, 2.0000000000000004]","[0.01818904517872766, 7.023605049558262, 1.8225393593621118, 0.9495925792649488, 52.987783624476286, 30.158525303638054, 2.0001774839411564, 2.000000000110995, 0.01965811521007832]",12.3391293
821695405,951104547,HVA,VISl,calibration,point,90,45,200,25.390567,15.862773,44.7452487,30.0980012,2.62874656,2.15949277,24.7232637,0.238751142,0.277822314,52,False,-4.74524868,44.745635,30.1015271,2.15939642,2.00023938,1.75567299,1.079569,18.8113376,0.238750968,0.277822758,7,-4.43689227e-07,1.74212915e-07,False,False,"[0.018229311691201715, 2.045234144422747, 0.5316368111822433, 0.2732427555543402, 44.745248680253646, 30.098001193852255, 2.6287465625631796, 2.159492771322804]","[0.018229395450658895, 4.487129126561842, 1.1663876312969548, 0.5994634349185626, 44.74563500944571, 30.101527086629524, 2.1593964174753855, 2.000239375317604, 0.030642274221715615]",0.146470032
821695405,951104573,HVA,VISl,evaluation,aperture,65,35,400,6.8828185,6.0465296,18.500878,25.8828611,2,3.32693322,28.978734,0.40888979,0.347542216,14,True,14.1171389,18.5012369,25.8830423,3.32629493,2,89.9069895,1.66314746,28.9731743,0.408888802,0.34754845,11,-6.23303811e-06,9.87443263e-07,True,False,"[0.03622247697556461, 0.7865623396130471, 0.9418768219926283, 0.5664698396674774, 18.500877972439614, 25.882861092964212, 2.0000000000000004, 3.326933216198918]","[0.03622313163757282, 0.7865316664120302, 0.9418703298407619, 0.5664423009010497, 18.50123694137989, 25.883042277227712, 3.326294927985011, 2.0000000000000004, 1.569172987605382]",2.18419657
821695405,951104573,HVA,VISl,evaluation,point,65,35,400,6.8828185,6.0465296,16.8911608,25.6051139,4.59702405,6.36380368,127.40864,0.405983375,0.348446653,10,False,14.3948861,16.8328618,25.7010849,6.38102919,4.51634272,-85.8703616,1.41287532,125.511336,0.406039029,0.348039484,12,0.000407169478,-5.56544211e-05,False,False,"[0.03660329934235672, 1.304669282583088, 1.5677877075944244, 0.9630196501767956, 16.891160784025775, 25.60511393991899, 4.5970240514857466, 6.363803682754469]","[0.03665980915004856, 1.3211911221436945, 1.5953433837951487, 0.9805674032925032, 16.83286175230692, 25.701084869800905, 6.381029185243855, 4.516342722863992, -1.4987205395270715]",0.101917779
821695405,951104601,HVA,VISl,evaluation,aperture,71.25,41.25,800,89.734549,579.46979,24.5256777,27.0575305,9.82299758,6.1507679,263.135053,0.594962637,0.690077172,12,False,12.9424695,24.631524,26.7808665,9.18633499,4.56238649,23.7104186,2.01349338,182.532281,0.595880129,0.693947373,18,-0.00387020113,-0.000917491092,False,False,"[0.05697966772344161, 0.4729449089532852, 0.1585258389164594, 0.4754527188664767, 24.52567768998512, 27.057530532484968, 9.82299758183965, 6.1507679033675835]","[0.05899561670258837, 0.5241399900607832, 0.15884305804680324, 0.5056229385218778, 24.63152402850953, 26.780866537083586, 9.186334994094265, 4.56238649257311, 0.413824871402392]",2.65695871
821695405,951104601,HVA,VISl,evaluation,point,71.25,41.25,800,89.734549,579.46979,24.525582,26.9911328,11.1994347,8.27914068,403.818947,0.595084246,0.689987096,11,False,13.0088672,24.6066181,26.6401969,10.7846897,7.49076667,19.7939822,1.43973109,351.835171,0.595896472,0.693007945,15,-0.00302084878,-0.00081222636,False,False,"[0.05661082713530561, 0.474589215769408, 0.1600083487459875, 0.48004298884036606, 24.525581972218987, 26.99113284412796, 11.199434654682245, 8.279140683741373]","[0.057956216982353606, 0.5260696218153511, 0.1648031459127893, 0.5078100360225303, 24.606618052842414, 26.640196918549833, 10.784689663645109, 7.490766665305143, 0.3454701620585965]",0.155530129
821695405,951104631,HVA,VISl,evaluation,aperture,75,30,1200,90.174586,95.358672,23.0133786,13.2684352,11.4894589,6.3363097,317.059886,0.853843901,0.893716434,21,False,16.9866214,22.5811067,13.0596053,11.9830947,5.46581395,-11.6284298,2.19237149,285.252307,0.8537542,0.895117979,16,-0.00140154487,8.97008392e-05,False,False,"[0.1626744983461569, 0.23774844150218571, 0.3906560467968305, 0.3757588902917709, 23.01337859310512, 13.26843519143296, 11.489458852070504, 6.336309695364377]","[0.16316469251739732, 0.24482287791439536, 0.37811687918523196, 0.4002256606039455, 22.58110668830979, 13.059605279431482, 11.983094684953185, 5.465813951745387, -0.20295438640189545]",2.72409957
821695405,951104631,HVA,VISl,evaluation,point,75,30,1200,90.174586,95.358672,23.0471363,13.3303281,12.7213347,8.50793703,471.370365,0.85375251,0.893289734,17,False,16.9528637,22.6549207,13.1824233,13.1972975,7.98380268,-11.4912269,1.65300897,458.881058,0.853671059,0.894236706,14,-0.000946972605,8.1450578e-05,False,False,"[0.16188162047071847, 0.24271968884405495, 0.38645185778377483, 0.37712828163533674, 23.047136323014406, 13.330328136307152, 12.721334699794392, 8.507937027187642]","[0.16213500085437596, 0.2509736491806943, 0.37448919349439264, 0.40034694503201124, 22.654920727993154, 13.18242325018149, 13.197297479152336, 7.983802681727081, -0.2005597443381535]",0.1506788
821695405,951104642,HVA,VISl,calibration,aperture,80,50,300,1183.1915,56.176327,22.9018726,36.6285866,4.36035043,2,37.9801538,1.76264758,1.9486969,21,True,3.37141342,22.7527996,36.3996738,4.09339942,2,-16.275523,2.04669971,35.6549186,1.76246902,1.95125669,36,-0.00255978729,0.00017856569,True,False,"[0.5454364778366333, 0.08553275390847302, 1.2605281953210068, 2.296272688867531, 22.901872578423195, 36.628586584781985, 4.360350433991648, 2.0000000000000004]","[0.5461819921736889, 0.08877371708936006, 1.2615856136447456, 2.2613137870398465, 22.752799614517585, 36.39967378900446, 4.093399423791342, 2.0000000000000004, -0.28406146356918605]",4.38672775
821695405,951104642,HVA,VISl,calibration,point,80,50,300,1183.1915,56.176327,23.4312105,35.0789827,7.2415712,2.82466123,89.0849835,1.76364079,1.94647619,35,False,4.92101729,23.8946926,35.0333628,6.02610948,2.36874816,4.63500293,2.54400598,62.1671899,1.76266998,1.94668128,10,-0.000205089009,0.000970807426,False,False,"[0.5440308069618464, 0.363373375603084, 5.596745531007385, 10.30053294051149, 23.431210546479747, 35.0789827149002, 7.241571198133771, 2.8246612328894884]","[0.5460419043995886, 1.3483085338551826, 12.017319801177996, 21.244877100808043, 23.894692625679017, 35.033362755403765, 6.0261094778190545, 2.3687481595669873, 0.08089606205253808]",0.2387844
821695405,951104663,HVA,VISl,calibration,aperture,70,25,800,46.447167,53.395397,22.0259053,10.9096135,12.7455218,12.8618522,713.947804,0.845436084,0.749129779,11,False,17.9740947,23.1639253,11.0221649,14.8497879,6.43245983,-34.0940709,2.30857063,416.008938,0.845476187,0.749149178,23,-1.9398646e-05,-4.01028374e-05,False,False,"[0.12422615386304678, 0.28926580413375264, 0.24118414084270315, 0.17199444840162184, 22.025905328355197, 10.909613515992755, 12.745521756744086, 12.861852183646638]","[0.13111040124041598, 0.37357751286200436, 0.2679398485781004, 0.1666719814514399, 23.163925258416647, 11.022164850884163, 14.849787858980694, 6.432459828355285, -0.5950537929499702]",3.60846364
821695405,951104663,HVA,VISl,calibration,point,70,25,800,46.447167,53.395397,22.0526255,10.8970762,13.6758842,13.748947,818.898701,0.845447709,0.749130138,14,False,17.9473745,23.3234055,10.7563541,16.2367328,7.45196387,-32.0365217,2.17885286,526.956435,0.845726859,0.750828667,46,-0.00169852869,-0.0002791502,False,False,"[0.12439126444156162, 0.2914033247432672, 0.24318794090682896, 0.1723766193004786, 22.052625505082236, 10.897076211581696, 13.67588416187385, 13.748947038925634]","[0.13244258239676215, 0.40402722318776896, 0.2771028278500112, 0.16126402196734557, 23.323405504551943, 10.756354121398964, 16.23673276499586, 7.451963866586759, -0.5591427837868608]",0.356319383
821695405,951104673,HVA,VISl,evaluation,aperture,79.091,36.364,1100,46.75044,38.675132,28.2370429,23.3162601,5.40516429,14.6028971,343.758349,1.48396753,1.38461991,23,False,11.7629571,28.1930434,23.2959828,14.5015012,5.44572224,-87.9589118,2.66291605,343.932945,1.48413608,1.38519579,22,-0.000575881141,-0.000168545293,False,False,"[0.26861932102089287, 1.1222176248385636, 0.5799259163289632, 0.55232987251873, 28.237042894173083, 23.316260074131442, 5.405164287611533, 14.60289714541195]","[0.2686247094580716, 1.1231085779540217, 0.5777752809147936, 0.5570296512315849, 28.193043384254338, 23.295982824479317, 14.501501175978033, 5.445722243396041, -1.5351726176197147]",3.03343444
821695405,951104673,HVA,VISl,evaluation,point,79.091,36.364,1100,46.75044,38.675132,28.2708298,23.1757448,7.22841147,15.2157347,479.006188,1.48329617,1.38534198,16,False,11.7291702,28.231044,23.136904,15.0230758,7.16898197,-86.9462134,2.09556613,469.052738,1.48359314,1.38662413,16,-0.0012821527,-0.000296974786,False,False,"[0.2696467612188134, 1.1921845476885662, 0.6157193948223796, 0.590078581597671, 28.270829802923668, 23.17574479550208, 7.228411474680834, 15.215734708258147]","[0.27010011989561583, 1.2055015379184688, 0.6157982916966853, 0.6016530521047009, 28.23104396193897, 23.13690403074033, 15.023075778606652, 7.168981965577685, -1.517497695308025]",0.170650885
821695405,951104684,HVA,VISl,evaluation,aperture,56.667,26.667,300,27.38226,23.023019,8.39532295,16.8236206,9.00570861,6.75531449,264.95297,1.21629662,1.00897246,12,False,23.1763794,8.39817911,16.9762234,8.98987498,6.69552229,14.7775947,1.34266971,262.146125,1.21642641,1.00863609,10,0.000336369565,-0.00012978348,False,False,"[0.23269283133002924, 2.1109274583399342, 1.5007502014477316, 1.5100449688826327, 8.395322946730346, 16.82362064664874, 9.005708609078171, 6.755314492141163]","[0.23291443571653664, 2.124962770207575, 1.5117369029442063, 1.5100864204984767, 8.398179106895773, 16.97622341051114, 8.989874977462547, 6.695522290226922, 0.2579176828704328]",1.6752231
821695405,951104684,HVA,VISl,evaluation,point,56.667,26.667,300,27.38226,23.023019,8.34324656,16.8135895,10.3391197,8.5418641,384.628579,1.21626072,1.00915646,12,False,23.1864105,8.35614722,16.972049,10.3322129,8.544637,14.6190724,1.20920443,384.496414,1.21637488,1.00892501,9,0.00023144922,-0.000114162371,False,False,"[0.23208983806097475, 2.1667153790642137, 1.5405841141880758, 1.5520506802031309, 8.343246560291224, 16.813589546858136, 10.339119699918298, 8.54186410375468]","[0.2320024768692466, 2.174000808211314, 1.5464589495287164, 1.5469992872145337, 8.356147220230989, 16.972049028816397, 10.33221291367855, 8.544637003195753, 0.2551509462197059]",0.106646766
821695405,951104708,HVA,VISl,calibration,aperture,50.909,43.636,1100,776.03322,56.700275,-16.0803024,38.8357586,6.0918104,10.143476,269.115376,0.986245754,0.963433915,18,False,1.16424142,-13.8239313,38.6629524,10.8127826,4.37795332,45.3627607,2.46982593,206.164521,0.985800398,0.961822633,42,0.00161128241,0.000445355635,False,False,"[0.20097206574520923, 0.16448456196962313, 2.2755090968417775e-18, 0.6411472603997749, -16.080302388689137, 38.83575857935483, 6.091810400730818, 10.143475968711064]","[0.20065026764810626, 0.2157496257268088, 4.121612900963934e-36, 0.6318449642843118, -13.823931327686232, 38.662952434200406, 10.812782648297631, 4.377953323437334, 0.7917295325230498]",5.03939752
821695405,951104708,HVA,VISl,calibration,point,50.909,43.636,1100,776.03322,56.700275,-16.4634388,38.5017246,7.51228482,11.2901407,369.382851,0.986270036,0.96402537,17,False,1.49827539,-15.806708,35.2700364,9.13908753,2.86025383,6.68801389,3.19520157,113.84468,0.985273447,0.960746684,77,0.00327868654,0.000996589625,False,False,"[0.20129430323894557, 0.17061486830734712, 1.4612068543241564e-21, 0.6807505622404121, -16.46343884073672, 38.50172460842199, 7.512284821189003, 11.290140689323852]","[0.20108941660969523, 0.9288953464373307, 2.165759034161195e-37, 2.0666830946140164, -15.806707966925481, 35.27003635023272, 9.139087531264282, 2.860253826814776, 0.1167278628200239]",0.802209929
821695405,951104724,HVA,VISl,calibration,aperture,60,20,700,73.210548,69.191573,5.40926104,12.7097076,6.64862268,6.69170353,193.764275,1.83458377,1.81523926,16,False,27.2902924,5.11821619,12.9648099,7.47476435,4.8233871,43.4361252,1.54969199,157.019993,1.83394349,1.8186564,18,-0.00341713556,0.000640276309,False,False,"[0.6403903890306106, 1.2226120689133915, 0.9730711805474828, 0.7558350825655007, 5.4092610352158, 12.709707645524409, 6.64862268218133, 6.691703525969633]","[0.642692886978819, 1.2171869520283745, 1.0459220293681302, 0.792530163102665, 5.1182161949843525, 12.964809910617621, 7.47476435025077, 4.823387098322996, 0.7581033987383559]",3.03633015
821695405,951104724,HVA,VISl,calibration,point,60,20,700,73.210548,69.191573,5.41376042,12.6905389,8.41101594,8.63519092,316.319328,1.83470678,1.81522894,16,False,27.3094611,5.18821211,12.9080953,9.24429052,7.13444416,46.576479,1.2957268,287.236124,1.83391752,1.81891397,14,-0.00368503034,0.00078926254,False,False,"[0.6397983311211187, 1.2684512865575626, 0.9991805854002913, 0.7734692125758228, 5.413760417217824, 12.690538920437028, 8.411015944412979, 8.635190923929324]","[0.6419234252605515, 1.2984845696937428, 1.1025636139330577, 0.8274752981191891, 5.188212112346462, 12.908095330072669, 9.24429052424499, 7.134444158755365, 0.8129129120143004]",0.169010804
821695405,951104736,HVA,VISl,calibration,aperture,84.286,37.143,700,65.2713,822.79115,10.7190281,0.27020842,5.79467896,2.0925332,52.8088932,1.90505548,2.03609398,22,False,29.2809719,24.7442932,11.2155699,23.5970138,4.84580045,44.3670194,4.86958018,497.998348,1.85906113,2.01067846,29,0.0254155158,0.0459943423,False,False,"[0.6284542863914577, 0.8017578775501555, 1.7672825299932347, 2.859950324202801, 10.71902808884511, 0.27020841972331316, 5.794678955773712, 2.092533195662004]","[0.5527309717185298, 0.757179144561933, 1.9221389764014694, 1.1755303951394749, 24.744293220741632, 11.215569901567477, 23.597013819035705, 4.845800446016258, 0.7743505670033581]",4.87639411
821695405,951104736,HVA,VISl,calibration,point,84.286,37.143,700,65.2713,822.79115,10.6938599,0.540206231,7.86634633,5.99524132,205.392727,1.9059035,2.03898386,15,False,29.3061401,25.0617818,11.2523691,24.3393165,7.343324,43.6871682,3.31448218,778.406401,1.86033091,2.01113477,33,0.0278490865,0.0455725891,False,False,"[0.6282271000760026, 0.8679889590191965, 1.9586390938139042, 3.1551059415902087, 10.693859860029038, 0.5402062310934655, 7.866346328341738, 5.995241315508134]","[0.5507060051234856, 0.7683316193933444, 1.9545355635694475, 1.1961116340468172, 25.06178182907039, 11.252369140224832, 24.33931654579685, 7.34332399567584, 0.762484926786172]",0.309222881
