session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
773418906,951785788,V1,VISp,calibration,point,50,10,100,5.5488645,5.6280536,1.26207451,5.21629672,4.14517261,2.91416608,52.6092668,0.107707299,0.110519831,28,False,34.7837033,2.83691604,3.97804169,3.52070122,2.25455413,-52.1398472,1.56159534,34.5696647,0.1055695,0.109775694,160,0.000744137197,0.00213779943,False,False,"[0.00526773247512243, 1.6479569102296014, 1.9279413962075673, 0.2904941721278108, 1.262074512921577, 5.216296719703527, 4.145172613982507, 2.9141660840934955]","[0.005307756404283497, 2.984260916599427, 3.1812704497088142, 0.4820527824710968, 2.836916039516389, 3.978041689231973, 3.5207012197777163, 2.2545541325822254, -0.9100120045588147]",1.14132628
773418906,951785792,V1,VISp,calibration,aperture,50,12.5,400,10.648841,12.932153,1.8932366,-0.160710144,11.9902369,7.52226684,392.80936,0.492727537,0.46238106,10,False,38.1067634,1.91879242,-0.203607989,12.016534,7.48900593,-4.02455905,1.60455661,391.930194,0.492739206,0.461753926,10,0.000627134696,-1.16683468e-05,False,False,"[0.028146198503393064, 0.3141545740842201, 0.8696908081600839, 1.2316147046811525, 1.8932365959972182, -0.1607101438174153, 11.990236868174778, 7.522266843607486]","[0.028170703039288526, 0.3144179153349024, 0.8682988847867721, 1.2346497126190294, 1.918792423821925, -0.20360798880678746, 12.016533969779985, 7.489005926832866, -0.07024180632519195]",1.64171814
773418906,951785792,V1,VISp,calibration,point,50,12.5,400,10.648841,12.932153,1.8755657,-0.157519553,13.0864969,9.31087991,530.6638,0.493919875,0.463418765,11,False,38.1244343,1.90336434,-0.207490463,13.1126885,9.28296036,-4.15916724,1.41255462,530.13145,0.493922863,0.462797049,12,0.00062171622,-2.98835459e-06,False,False,"[0.027149588164152517, 0.3158514320807747, 0.8685101615243341, 1.228633816889225, 1.8755657017195206, -0.1575195526092747, 13.086496934877584, 9.31087991002711]","[0.027171575208910094, 0.3161255294771693, 0.8671022291511072, 1.2318174929561354, 1.9033643386415195, -0.20749046288732872, 13.112688496417187, 9.282960357046223, -0.07259116240833818]",0.108851231
773418906,951785796,V1,VISp,calibration,aperture,55,10,200,9.3910933,10.31352,6.13485889,-0.816712681,5.76535437,5.31631388,133.487915,1.50442719,1.6742482,12,False,33.8651411,6.08925274,-0.73789051,6.41893678,4.24624185,39.0786433,1.51167479,118.706132,1.50057893,1.67605001,12,-0.00180181093,0.00384826271,False,False,"[0.25491598120114084, 3.938627374758248, 9.78766489018044, 2.5185669391481698, 6.134858894362059, -0.8167126807819983, 5.765354370929162, 5.316313875458629]","[0.25804937485962454, 3.9529347237392756, 9.969727476410771, 2.493649416373266, 6.089252740526007, -0.737890509619172, 6.418936777918494, 4.246241853028772, 0.682050992149418]",2.20047498
773418906,951785796,V1,VISp,calibration,point,55,10,200,9.3910933,10.31352,6.26385785,-0.728907538,7.74436401,7.65043987,258.034332,1.5036071,1.67734524,11,False,33.7361422,6.21329538,-0.746474336,8.41525893,6.49142443,48.0839402,1.29636554,237.910066,1.49996108,1.67864572,20,-0.00130047624,0.00364602406,False,False,"[0.250229212441266, 4.1897596710880824, 10.440788765777658, 2.734804946728402, 6.2638578450318505, -0.7289075380200685, 7.744364005263345, 7.650439870750782]","[0.25617132764748024, 4.448610453070669, 11.29439460877405, 2.7936908243876855, 6.213295378680458, -0.7464743363093715, 8.415258925041176, 6.491424427930837, 0.8392230735172221]",0.148332776
773418906,951785802,V1,VISp,evaluation,aperture,45,15,400,11.538087,10.278733,-1.66862106,3.36165903,5.67734685,6.56193616,162.249273,1.84914605,1.93064214,9,False,36.638341,-1.85166877,3.41431856,7.84814798,3.99676144,-52.0930163,1.96362683,136.609449,1.82513933,1.93202649,10,-0.00138435819,0.0240067215,False,False,"[0.3354682546626409, 6.449499706628876, 4.63237516688175, 5.591509254662287, -1.6686210573641356, 3.3616590270645883, 5.677346851590274, 6.561936162698436]","[0.3364212111318515, 6.69653159307915, 4.594286767457156, 5.648538412906891, -1.8516687695493494, 3.4143185614967235, 7.848147983604379, 3.9967614398907854, -0.9091946525020127]",1.87219711
773418906,951785802,V1,VISp,evaluation,point,45,15,400,11.538087,10.278733,-1.7560933,3.55222242,8.01491456,8.60702151,300.439558,1.85455316,1.93187612,12,False,36.4477776,-1.84515989,3.58817471,9.58450149,7.17366156,-51.454595,1.33606826,299.444087,1.83524589,1.92958276,13,0.00229336059,0.0193072675,False,False,"[0.3278429182268173, 6.495959453325717, 4.665558023005528, 5.629698112901168, -1.756093303287429, 3.5522224204698762, 8.01491455938613, 8.607021508491945]","[0.32524813300189415, 6.698943431519981, 4.701304764353474, 5.737821709089563, -1.845159891383159, 3.5881747104026194, 9.584501486648982, 7.1736615564164525, -0.8980520973486295]",0.123496777
773418906,951785827,V1,VISp,calibration,aperture,56,12,500,26.618558,27.67813,7.38238624,2.88577098,8.21896774,10.9115385,390.578736,1.38983152,1.06753687,18,False,32.6176138,7.0442735,3.4651772,12.1109145,8.03166288,-66.0555469,1.50789628,423.631007,1.38785946,1.06347197,19,0.00406489427,0.0019720622,False,False,"[0.2290213314336636, 0.9639164780071091, 0.8479206028917573, 1.1841191982659347, 7.382386238845539, 2.8857709780158287, 8.218967737483446, 10.91153853667465]","[0.22511748232144085, 0.9269748638035041, 0.806777610498746, 1.186745660868156, 7.0442734995122445, 3.465177202671071, 12.110914540996081, 8.031662880567962, -1.1528867831194725]",2.83496665
773418906,951785827,V1,VISp,calibration,point,56,12,500,26.618558,27.67813,7.40134204,2.91164482,9.73523445,12.1553428,515.369789,1.38990759,1.06721414,16,False,32.598658,7.06134302,3.50039053,13.2175608,9.57030535,-66.5841467,1.38110126,550.912265,1.38793097,1.06323356,20,0.00398058052,0.00197661378,False,False,"[0.2282059212920349, 0.970428384221555, 0.8527910525047125, 1.1904146200223833, 7.401342038416361, 2.9116448189009043, 9.735234452930547, 12.155342816719374]","[0.22444191631222385, 0.9344475681533743, 0.8123083247658558, 1.1945421012521218, 7.061343018378985, 3.5003905295555233, 13.21756081429666, 9.570305354168434, -1.1621125900397375]",0.172252279
773418906,951785831,V1,VISp,evaluation,aperture,50,10,100,8.9709103,8.2596386,0.601216051,1.27748406,5.88740043,5.84570604,149.887659,0.604371297,0.613731043,11,False,38.7225159,0.574519084,1.20574447,6.72329551,5.12248026,-44.5376634,1.31250784,149.991906,0.601636404,0.613788761,9,-5.77184624e-05,0.00273489315,False,False,"[0.051408337751166024, 1.3451720644580363, 1.6082922394213612, 2.298362704288367, 0.6012160506459804, 1.277484056461574, 5.88740043457926, 5.845706037885427]","[0.05074680254743191, 1.3366129005788545, 1.640534618208988, 2.2585302094511053, 0.5745190843828092, 1.205744472095376, 6.723295509140899, 5.12248026337014, -0.7773288682787497]",1.72351027
773418906,951785831,V1,VISp,evaluation,point,50,10,100,8.9709103,8.2596386,0.596635167,1.24502771,7.9736205,7.93722451,275.631949,0.606325841,0.615270867,9,False,38.7549723,0.505723491,1.12853491,8.6385133,7.38565462,-44.7289238,1.16963407,277.86467,0.603864863,0.615328515,17,-5.76487815e-05,0.00246097813,False,False,"[0.049918198830213784, 1.398048000571046, 1.688374499963854, 2.415985312026342, 0.5966351672503702, 1.2450277086546853, 7.973620502608574, 7.9372245137728115]","[0.0492806812147787, 1.3933205763315524, 1.7312441660696267, 2.3807770133658948, 0.505723490728751, 1.12853490951632, 8.638513304740258, 7.385654621181829, -0.7806669914033533]",0.110439111
773418906,951785842,V1,VISp,calibration,aperture,45,10,200,7.6238878,7.9762061,-3.6934261,1.14604894,4.37146943,3.55231372,67.6307321,0.535453651,0.503281807,11,False,36.3065739,-3.77564546,1.01471181,5.13323977,2.31017058,-37.599123,2.22201763,51.6465039,0.531488088,0.49949724,10,0.00378456744,0.00396556295,False,False,"[0.03683549564265493, 4.5224793787335695, 2.9485952962068334, 0.6493596756074547, -3.693426102461119, 1.1460489433195855, 4.371469432889698, 3.55231371999017]","[0.037757811450189256, 4.539336096555852, 2.829142523083274, 0.6241032580715321, -3.775645456861775, 1.0147118132915618, 5.133239765257591, 2.310170582298031, -0.6562284923953108]",2.25615011
773418906,951785842,V1,VISp,calibration,point,45,10,200,7.6238878,7.9762061,-4.16162307,1.51316176,6.98307922,6.84346116,208.126847,0.537585697,0.513198013,11,False,35.8383769,-4.14384706,1.34083275,7.52264346,6.3530768,-42.9041836,1.18409453,208.142091,0.535679499,0.504545995,13,0.00865201799,0.00190619793,False,False,"[0.0328275565460328, 5.06076727309822, 3.3474860715249948, 0.7261678417772539, -4.1616230720669485, 1.5131617558673183, 6.983079217995701, 6.843461163631573]","[0.03258744355190832, 5.1432248019883895, 3.3115119456020263, 0.7252511150979164, -4.143847061619685, 1.340832752300791, 7.522643461229789, 6.353076799264872, -0.7488192658844879]",0.122288523
773418906,951785846,V1,VISp,evaluation,aperture,55,15,400,8.9864529,12.51432,6.49298098,3.69260001,10.4788307,5.80250849,264.80973,0.571975826,0.551786072,10,False,33.507019,6.18446915,3.84940755,10.9664035,5.27455116,-14.8378248,2.07911597,251.9156,0.570704688,0.560719396,10,-0.00893332392,0.00127113704,False,False,"[0.0312793331885528, 1.1971756111524097, 0.7112200503847913, 0.502822490478959, 6.4929809777519, 3.6926000082642547, 10.47883072756089, 5.802508489158213]","[0.03126798789120596, 1.2005830248770226, 0.7371734708084885, 0.49502333431251383, 6.1844691483113285, 3.849407548245522, 10.966403548951787, 5.27455115608442, -0.25896889645373955]",2.16862361
773418906,951785846,V1,VISp,evaluation,point,55,15,400,8.9864529,12.51432,6.55994237,3.66660358,11.6284302,7.73059097,391.506626,0.572540611,0.552008917,10,False,33.4400576,6.07421027,3.88249391,12.0131026,6.80036906,-16.4435651,1.76653686,355.789395,0.572865607,0.56663727,16,-0.0146283529,-0.000324995396,False,False,"[0.031234294508921786, 1.2464121571107123, 0.738986874205812, 0.5223008095385325, 6.559942366173463, 3.666603577314814, 11.628430248950403, 7.730590967711549]","[0.033332794462499905, 1.3360447021432955, 0.8161994459736626, 0.5194112302754617, 6.0742102725111495, 3.8824939108667627, 12.013102625247564, 6.800369057909519, -0.2869943520971616]",0.146936091
773418906,951785850,V1,VISp,evaluation,aperture,46.667,16.667,300,10.296715,10.289346,1.42552047,4.78349767,6.43964762,7.26980581,203.887332,0.662281368,0.515709375,12,False,35.2165023,1.42968316,4.58963786,8.24970233,5.68432757,-51.9235098,1.45130664,204.23149,0.657212717,0.516234304,9,-0.000524928891,0.00506865061,False,False,"[0.05815379131435883, 0.18458373247441398, 0.723704643205383, 3.217523013882568, 1.425520474922409, 4.783497667192893, 6.439647616233163, 7.2698058078250485]","[0.05680003204938933, 0.2036638565732518, 0.7370390804770796, 3.1886750014509864, 1.4296831592924786, 4.589637859796838, 8.249702334544804, 5.684327569060045, -0.9062362049694661]",1.9137601
773418906,951785850,V1,VISp,evaluation,point,46.667,16.667,300,10.296715,10.289346,1.39870338,4.53349386,8.15148352,8.78094305,311.733263,0.662957347,0.517199629,13,False,35.4665061,1.4174941,4.20852052,9.57512517,7.41135125,-50.8847252,1.29195404,309.063121,0.65876116,0.518266456,12,-0.00106682698,0.00419618726,False,False,"[0.05854785893766412, 0.1860605599536168, 0.7679929293361386, 3.429856649046349, 1.3987033822594122, 4.533493863057556, 8.151483524899099, 8.780943045573956]","[0.05785294947599218, 0.2075460484974823, 0.7992352294500001, 3.4720859823971595, 1.4174941022190404, 4.2085205159857075, 9.575125170726462, 7.411351253598685, -0.8881059942081342]",0.141070139
773418906,951785860,V1,VISp,evaluation,aperture,52.5,10,400,10.045298,13.089751,4.69070537,3.91691603,15.7017437,6.51882738,445.782171,0.125063525,0.121788995,10,False,35.3092946,4.69409784,4.04650534,16.1894056,6.43200125,-3.82480558,2.51700909,453.505287,0.124781172,0.123209834,9,-0.00142083832,0.000282352278,False,False,"[0.0018047411638654348, 0.10646741906117636, 0.10034065932345625, 0.07505710209918773, 4.690705373735358, 3.916916028545939, 15.701743706668415, 6.518827383724437]","[0.0016739255276762906, 0.10510471807362012, 0.09962521795754878, 0.07559538350239889, 4.6940978444226085, 4.046505339315953, 16.189405638104745, 6.432001249268875, -0.06675545055671317]",2.49065404
773418906,951785860,V1,VISp,evaluation,point,52.5,10,400,10.045298,13.089751,4.68456777,3.99733224,16.5864537,8.42297983,608.449627,0.125137606,0.121614986,10,False,35.3154322,4.71654724,4.14232745,17.1043863,8.28575251,-4.15776497,2.06431296,617.226812,0.124798853,0.123260746,17,-0.00164575976,0.000338753967,False,False,"[0.0016812384070915456, 0.1075829973562907, 0.10130763650354614, 0.07586453581061643, 4.684567771825073, 3.997332237802436, 16.58645365781382, 8.422979825577187]","[0.0015768834423982026, 0.10634165319322628, 0.1009999112527074, 0.07681576106192735, 4.7165472374744315, 4.142327452809392, 17.104386316264716, 8.285752509978726, -0.07256668817803535]",0.16539312
773418906,951785863,V1,VISp,calibration,aperture,50,15,600,22.008253,26.195322,3.13514301,3.30958254,12.1117132,8.33411135,439.612676,1.98669339,2.11264807,8,False,36.6904175,3.20683801,3.41787083,12.7924399,7.75583758,-21.3307478,1.64939502,432.103138,1.97234883,2.10068914,12,0.0119589325,0.0143445637,False,False,"[0.9693903730075124, 5.859466445547911, 5.381547707925519, 5.252887159975681, 3.135143008025125, 3.309582542358114, 12.111713207825233, 8.33411134564606]","[0.9654169895682236, 5.958843577545347, 5.494208150433255, 5.273956626033912, 3.206838013108897, 3.417870833373436, 12.792439877836086, 7.755837584857338, -0.37229178037813426]",1.44121869
773418906,951785863,V1,VISp,calibration,point,50,15,600,22.008253,26.195322,3.13367744,3.31400262,13.1569924,9.81458316,562.385106,1.98650104,2.11292891,8,False,36.6859974,3.2051252,3.42772902,13.7773322,9.33096242,-21.3482656,1.47651781,559.882509,1.97219407,2.10140123,7,0.011527681,0.0143069687,False,False,"[0.9666863018687014, 5.912614477570706, 5.434814002293596, 5.3063809206191035, 3.1336774350166796, 3.31400261916906, 13.156992357871019, 9.814583155638873]","[0.9627006507613762, 6.0269578043260985, 5.558798581532597, 5.339520059828216, 3.205125197651895, 3.4277290175162722, 13.77733219523368, 9.330962421580473, -0.37259752357342846]",0.0858006347
773418906,951785869,V1,VISp,calibration,aperture,40,15,400,10.503617,11.862407,-10.0532802,5.92495053,8.38121802,7.42467814,271.012985,1.66064669,1.76191807,10,False,29.9467198,-9.42934273,6.40740364,11.1224791,4.70863548,41.1835572,2.36214487,228.087771,1.573795,1.63964716,10,0.122270907,0.0868516974,False,False,"[0.17633031894772355, 3.5224101263724297, 5.908689590426937, 5.027187081172286, -10.05328021828401, 5.9249505347523055, 8.38121801950149, 7.424678140823413]","[0.16903147800652019, 3.8155810471475364, 6.483644001250144, 5.04935854732085, -9.429342734042915, 6.4074036400145395, 11.122479136303518, 4.708635484799274, 0.7187886713522458]",1.86407868
773418906,951785869,V1,VISp,calibration,point,40,15,400,10.503617,11.862407,-10.034792,5.97207265,9.89969159,9.05840398,390.551832,1.6595615,1.76140726,10,False,29.965208,-9.3998667,6.46012377,12.3178272,7.13407296,40.3902436,1.72661917,382.71632,1.57645591,1.64154432,11,0.119862941,0.0831055895,False,False,"[0.17349139896938578, 3.603234659346736, 6.018987418301847, 5.129529153031355, -10.034792032124637, 5.972072650869549, 9.899691585939582, 9.05840397594869]","[0.16385260989749015, 3.9914428620205844, 6.712649162212584, 5.25391710292737, -9.399866699611058, 6.460123765822615, 12.317827150204991, 7.134072959791524, 0.7049427370607604]",0.109729367
773418906,951785873,V1,VISp,evaluation,aperture,43.333,16.667,300,6.9548238,7.256211,-8.52333775,7.05707919,2,2,17.4206887,0.270996948,0.16998335,20,True,31.4766622,-8.52430709,7.05723187,2,2,24.6608505,1,17.4206887,0.270991111,0.169980691,11,2.65985121e-06,5.83622979e-06,True,False,"[0.01167315881096915, 0.14364809623314972, 1.027950277995943, 0.1115172566194922, -8.523337753980355, 7.057079194922366, 2.0000000000000004, 2.0000000000000004]","[0.011672397160581346, 0.14365139973510477, 1.028010511427344, 0.11153770995205527, -8.524307085738222, 7.057231872277523, 2.0000000000400044, 2.000000000000005, 0.43041303809985765]",1.71090005
773418906,951785873,V1,VISp,evaluation,point,43.333,16.667,300,6.9548238,7.256211,-8.44427989,4.83241198,6.12814188,2.85226147,76.1243287,0.267893402,0.17344958,32,False,31.5557201,-8.74164788,4.97310063,4.66006527,2.10248613,25.3710562,2.2164547,42.670769,0.269533613,0.180665048,41,-0.00721546821,-0.0016402105,False,False,"[0.011317037519204735, 0.660461277479294, 4.705161469819748, 0.6210718798405633, -8.444279885987386, 4.832411975309038, 6.128141878266888, 2.8522614671046256]","[0.013197266397642063, 0.3795354380356459, 10.958204620518936, 0.839110950575895, -8.741647877514875, 4.973100628463699, 4.660065270882173, 2.1024861344706847, 0.4428084661328504]",0.364756551
773418906,951785882,V1,VISp,evaluation,aperture,53.333,13.333,300,7.3121725,9.7362973,1.87421417,2.21604545,7.74603852,3.98117783,134.306354,0.297881329,0.254193163,12,False,37.7839545,1.80475389,2.29348671,7.99749586,3.98541253,-12.9995733,2.00669211,138.813797,0.294496633,0.250607622,8,0.00358554015,0.00338469604,False,False,"[0.01542916778302611, 1.2309540407917303, 1.1365290664669572, 0.9329351132546407, 1.8742141686787444, 2.21604545341851, 7.74603851904595, 3.9811778282669956]","[0.014762416721093245, 1.2198983265400687, 1.1253046666511317, 0.9314395298611147, 1.8047538921926642, 2.2934867144065803, 7.99749585708679, 3.985412527943542, -0.2268853559005739]",1.79968587
773418906,951785882,V1,VISp,evaluation,point,53.333,13.333,300,7.3121725,9.7362973,1.9000293,2.51597032,9.38794176,6.66184066,272.376702,0.295440052,0.253609051,9,False,37.4840297,1.71523891,2.51609093,9.61172045,6.53085777,-13.9185589,1.47173936,273.386262,0.292819463,0.251248166,8,0.00236088448,0.00262058888,False,False,"[0.014429537109636126, 1.3394678994786997, 1.2329358428824841, 1.0138483621026215, 1.900029299865133, 2.5159703240654783, 9.387941759269424, 6.661840656321214]","[0.014099128650351664, 1.3412945416986661, 1.2351707869906285, 1.0232890907507306, 1.7152389111142305, 2.5160909268693685, 9.611720448525045, 6.53085777031776, -0.24292467908959203]",0.0938245389
773418906,951785887,V1,VISp,evaluation,aperture,48,14,500,18.471456,22.433985,-0.064069739,3.10518047,10.393354,5.83061562,263.921919,2.20351059,2.17878836,9,False,36.8948195,-0.176215641,3.11196344,10.3452972,5.72887999,5.46711292,1.80581497,258.117843,2.20214183,2.1797896,10,-0.00100124004,0.00136875991,False,False,"[0.875031168952668, 6.348876497301919, 7.414652460544365, 6.782254179180925, -0.06406973901556044, 3.105180473744443, 10.39335397819163, 5.8306156222619006]","[0.8774894494567842, 6.361729708958706, 7.508004516610906, 6.8234389254731465, -0.1762156414570191, 3.1119634383590067, 10.34529723448428, 5.728879991511209, 0.09541912103142991]",1.70166548
773418906,951785887,V1,VISp,evaluation,point,48,14,500,18.471456,22.433985,-0.0555759262,3.22703491,11.6752104,7.99015561,406.27985,2.20574251,2.1768689,11,False,36.7729651,-0.172783955,3.24347401,11.6306066,7.91307094,5.61837301,1.46979684,400.823113,2.20433954,2.17749912,10,-0.00063022137,0.00140297559,False,False,"[0.8673275483297329, 6.424752192394037, 7.503800998578354, 6.857495582855507, -0.055575926178004775, 3.227034913426965, 11.67521042294355, 7.990155606591563]","[0.8698145732551825, 6.4485172375322914, 7.61412452112275, 6.9108319414722, -0.17278395499226543, 3.2434740061827787, 11.630606643205459, 7.913070939823443, 0.0980591076940196]",0.12524666
773418906,951785897,V1,VISp,calibration,aperture,52,14,500,10.802193,16.479413,3.94816123,1.43886067,12.4001689,6.26440974,338.308637,0.724346967,0.749857706,9,False,36.0518388,3.77143726,1.53983578,12.4442019,6.09799524,-8.52989,2.04070377,330.490864,0.723939803,0.747789437,13,0.00206826942,0.000407164661,False,False,"[0.06306853524218994, 0.9233237773518772, 1.3877009868201768, 1.8101806914066003, 3.9481612258783585, 1.4388606665589463, 12.400168888105249, 6.264409744487334]","[0.06360786967008818, 0.9019588449325542, 1.4205070309244263, 1.8307399408115355, 3.7714372604202535, 1.5398357834289689, 12.444201885346187, 6.097995241507765, -0.14887466534593985]",1.65831589
773418906,951785897,V1,VISp,calibration,point,52,14,500,10.802193,16.479413,3.96799733,1.46254195,13.4958428,8.34781444,490.657146,0.725538881,0.749696361,10,False,36.0320027,3.79406846,1.6096015,13.5445374,8.16224621,-9.09507505,1.65941299,481.481046,0.725165946,0.747806845,12,0.00188951596,0.000372934539,False,False,"[0.06104043822503687, 0.9295418583607298, 1.391237618032603, 1.8123659341276996, 3.9679973303457943, 1.462541945997206, 13.495842829982392, 8.34781444278747]","[0.061876511175668246, 0.9111782939068029, 1.4349162357470138, 1.8429855835660218, 3.794068464362018, 1.6096014997864747, 13.544537352916418, 8.16224621036297, -0.15873900525596696]",0.116613854
773418906,951785901,V1,VISp,calibration,aperture,56.667,3.333,300,7.5704515,11.519092,8.50148985,-6.17287638,3.59329106,2.77410239,43.4130415,1.093432,1.06661722,32,False,31.4985102,8.82456114,-5.72670137,6.33327667,2,41.8947433,3.16663834,55.1650208,1.08451714,1.06914534,9,-0.00252811813,0.00891485671,True,False,"[0.14471394454459452, 1.785920074564154, 1.572278809248272, 1.1231334896606795, 8.501489846827404, -6.172876383244709, 3.593291063189175, 2.7741023925397346]","[0.13798620117671268, 1.7694767721133666, 1.6443479977391307, 1.2327150808712497, 8.824561141463212, -5.726701373413046, 6.333276672469683, 2.0000000000000004, 0.7312012104498162]",2.9863157
773418906,951785901,V1,VISp,calibration,point,56.667,3.333,300,7.5704515,11.519092,8.32031608,-5.35406554,7.25944694,5.6858001,179.76306,1.09208054,1.06689017,15,False,31.6796839,8.53173654,-5.14852155,8.04004486,4.05528756,27.0023211,1.98260783,141.999056,1.07479863,1.05565886,10,0.011231312,0.0172819125,False,False,"[0.1406023068495575, 2.3349049179162895, 2.0749765400162326, 1.548885651604427, 8.320316081292836, -5.354065539040883, 7.259446939818109, 5.685800102180467]","[0.14196565186417112, 2.679523432062892, 2.9002260997552014, 2.0894959102145974, 8.531736540980697, -5.14852155331442, 8.040044864855817, 4.055287555381448, 0.4712794084535239]",0.116526414
773418906,951785906,V1,VISp,evaluation,aperture,56.667,13.333,300,14.14289,15.662096,8.3690417,2.0959915,8.76735725,5.4760679,209.09462,0.953924337,1.31398139,12,False,31.6309583,8.19896684,2.25422308,8.96050349,5.50890034,-7.15689184,1.6265503,214.982277,0.953162884,1.31579887,14,-0.00181748158,0.000761453449,False,False,"[0.11701171249669183, 1.3848242330657388, 1.7040858061581812, 1.1091797642195753, 8.369041697439528, 2.095991503218601, 8.767357254624276, 5.476067903426728]","[0.1163094694757012, 1.374927721013187, 1.6950973117538621, 1.0886788125335984, 8.198966843024284, 2.2542230822749367, 8.96050349433298, 5.508900339841971, -0.12491132681787498]",2.08192839
773418906,951785906,V1,VISp,evaluation,point,56.667,13.333,300,14.14289,15.662096,8.51615385,2.11411787,10.1483654,7.5277619,332.711106,0.954025422,1.31344144,12,False,31.4838461,8.28040759,2.37437718,10.4410077,7.34703512,-10.0872587,1.42111852,334.087219,0.953022026,1.31789411,13,-0.00445267387,0.00100339565,False,False,"[0.11669886826222521, 1.4436621306366297, 1.8043044275773217, 1.1563247634233997, 8.516153851082372, 2.114117865367478, 10.148365358211969, 7.527761896742267]","[0.11653946569192777, 1.445036734949189, 1.8217957263308928, 1.1303638492494552, 8.280407587972666, 2.3743771784520025, 10.441007705146957, 7.347035120572246, -0.17605587687322988]",0.142712535
773418906,951785911,V1,VISp,evaluation,aperture,55,15,400,11.418357,15.122783,5.24503672,3.65318194,12.2258353,7.95443009,423.538543,2.93802609,2.64906692,7,False,34.7549633,5.20846492,3.65112234,12.249202,7.94529471,-3.81947205,1.54169259,423.860685,2.93314538,2.64294829,8,0.00611862704,0.00488071292,False,False,"[0.7261583160395814, 25.16965657914078, 25.17134295912136, 24.103025353284487, 5.245036718319224, 3.6531819440476188, 12.225835255710605, 7.95443008914611]","[0.7249021850399184, 25.177181659002848, 25.139314674679035, 24.1259208130519, 5.208464924654503, 3.6511223448175465, 12.249201969797713, 7.945294708732241, -0.0666623629076355]",1.33942483
773418906,951785911,V1,VISp,evaluation,point,55,15,400,11.418357,15.122783,5.24614956,3.65178902,13.2747115,9.50749188,549.662848,2.94241471,2.64892317,8,False,34.7538504,5.20985246,3.64999076,13.2961081,9.49962322,-3.81978951,1.39964583,550.093162,2.93761288,2.64288389,9,0.00603927791,0.00480183258,False,False,"[0.7148292040746007, 25.37439227604093, 25.369833819633186, 24.298366004870527, 5.2461495621307765, 3.651789020871782, 13.274711485325776, 9.507491884403096]","[0.7136009923567351, 25.381892185821478, 25.34017730602031, 24.322160105378, 5.209852463137019, 3.6499907633715507, 13.296108070852396, 9.499623223666905, -0.06666790360270092]",0.091089183
773418906,951785915,V1,VISp,evaluation,aperture,65,15,400,10.441917,10.683708,13.3509266,6.93933214,5.35792852,2,46.6694025,0.175239263,0.232829696,21,True,26.6490734,13.9063147,6.57061603,6.94067356,2,23.1820048,3.47033678,60.4556568,0.174600964,0.233379294,19,-0.000549598606,0.000638298643,True,False,"[0.009404491048940864, 0.34903295742748575, 0.3193546502090832, 0.1445866605219507, 13.350926627066295, 6.939332136172254, 5.357928521347262, 2.0000000000000004]","[0.008465938953653414, 0.3341935133225138, 0.32799692390052876, 0.1437685208546365, 13.906314665563228, 6.570616030432864, 6.940673563201056, 2.0000000000000004, 0.40460231049518547]",3.24095356
773418906,951785915,V1,VISp,evaluation,point,65,15,400,10.441917,10.683708,13.2796542,5.73031566,7.14856466,4.7614944,148.2407,0.174750209,0.231736485,21,False,26.7203458,13.350807,5.58901561,7.67569714,4.46935312,13.6655724,1.71740673,149.405928,0.17313224,0.233599135,18,-0.00186265009,0.0016179694,False,False,"[0.009567860836336433, 0.5765013615979895, 0.5120152964081984, 0.2317151209876133, 13.279654152559022, 5.7303156590561075, 7.1485646597705035, 4.761494397112194]","[0.00916512368113142, 0.5475343066834428, 0.5601780627736692, 0.25721783698841244, 13.350807048105278, 5.589015611623347, 7.675697140375135, 4.469353117095389, 0.23850923286501335]",0.206254134
773418906,951785929,V1,VISp,calibration,aperture,53.333,13.333,300,7.4020243,8.6029637,4.70230119,0.933127559,4.80652012,2,41.8664454,0.145334625,0.133145137,10,True,35.2976988,4.86490537,0.981603346,5.29486904,2,-17.3422386,2.64743452,46.1201327,0.143923649,0.136724448,11,-0.00357931083,0.00141097562,True,False,"[0.006343056001334453, 0.2707529745825043, 0.3611768243253981, 0.4484575965854822, 4.7023011888143715, 0.9331275585393501, 4.806520119648625, 2.0000000000002047]","[0.005891935005591943, 0.2664625291774902, 0.36269069551130095, 0.44332233602881294, 4.864905370991474, 0.98160334613759, 5.294869037707615, 2.000000000000739, -0.30267916291062846]",2.08362036
