session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
789848216,951058579,V1,VISp,calibration,point,15,15,400,6.4690559,14.619708,-38.3870856,4.54137795,14.2843346,5.00014675,311.062813,0.26270491,0.255446562,12,False,1.61291438,-37.6282523,5.09185054,13.173187,3.05765325,-3.81159988,4.30826712,175.422145,0.260770013,0.258804945,38,-0.00335838297,0.0019348969,False,False,"[0.016469319290271116, 0.4150318220025117, 0.41526539459070394, 0.6392695046447422, -38.38708561886062, 4.541377950017884, 14.284334610399165, 5.000146753692618]","[0.01684996501031575, 0.9707942032760986, 0.96885327424713, 1.4350478288766528, -37.62825230962668, 5.0918505407522625, 13.173186958847834, 3.057653247122508, -0.06652496766760585]",0.307362446
789848216,951058586,V1,VISp,evaluation,aperture,15,15,400,7.8215524,8.0651207,-30.9017292,3.0419881,5.51108827,3.58722211,86.0995664,0.185488684,0.175903313,10,False,9.09827079,-31.0116037,3.04801974,5.81199549,3.50745083,11.1424687,1.65704261,88.7814411,0.18484438,0.176350818,13,-0.00044750505,0.000644303702,False,False,"[0.01030273679978732, 0.6054066774887069, 0.2693033382670777, 0.282952987550522, -30.901729210516812, 3.0419881008573095, 5.511088273705059, 3.587222106915185]","[0.010190411167773184, 0.5996927283512207, 0.2686859096140614, 0.28200200734163083, -31.011603653969516, 3.0480197398669255, 5.81199549052673, 3.5074508339798522, 0.19447276610705355]",2.15878381
789848216,951058586,V1,VISp,evaluation,point,15,15,400,7.8215524,8.0651207,-30.9012253,3.48278098,7.87081903,6.47173238,221.843039,0.18413467,0.175987021,12,False,9.09877473,-30.904248,3.47677095,7.90113068,6.48575873,3.5536108,1.21822766,223.180046,0.183954523,0.176012758,10,-2.5737009e-05,0.000180146707,False,False,"[0.009817589054774, 0.6956945515974587, 0.30248577932809845, 0.32402026321616956, -30.901225271090283, 3.4827809847557827, 7.870819027804018, 6.471732382917048]","[0.009774656032814272, 0.6928395295232725, 0.30206814954612377, 0.32334594517738835, -30.904248045829874, 3.4767709508871714, 7.901130679009478, 6.485758732622438, 0.06202220880972553]",0.0923639089
789848216,951058589,V1,VISp,evaluation,aperture,15,15,400,9.6634384,7.745488,-31.3378812,6.03699619,4.81114072,5.84495545,122.471375,0.224192296,0.178024562,11,False,8.66211877,-31.2922664,6.41440514,5.99931456,3.87773842,-53.0490931,1.54711688,101.317735,0.225918542,0.182211975,19,-0.00418741301,-0.00172624549,False,False,"[0.010690992076859286, 0.23781047374665085, 0.5470029959338311, 0.7825522753703131, -31.337881226631303, 6.036996194049662, 4.811140718456075, 5.844955450306331]","[0.011288105543455907, 0.2491185400195188, 0.5478387449928641, 0.7924499221909376, -31.292266351013367, 6.414405138980377, 5.999314555719992, 3.8777384218561517, -0.9258813403894829]",3.08094189
789848216,951058589,V1,VISp,evaluation,point,15,15,400,9.6634384,7.745488,-31.416077,6.18334394,7.30432229,7.64432227,243.177979,0.223549209,0.178179335,11,False,8.58392297,-31.4020603,6.44922905,8.07804913,6.71113545,-47.9868233,1.20367845,236.106435,0.223689586,0.180859918,15,-0.00268058265,-0.000140377499,False,False,"[0.010714283951438808, 0.2609283865415222, 0.5996362443302766, 0.8545012766605984, -31.416077034375302, 6.183343938615223, 7.30432228641115, 7.644322269816728]","[0.010888044212964054, 0.2772640522436937, 0.6061088993905417, 0.8736308373530757, -31.40206032276914, 6.44922905176998, 8.078049128642432, 6.711135449419687, -0.8375280641158226]",0.123372302
789848216,951058593,V1,VISp,evaluation,aperture,15,20,600,10.614696,8.4594025,-31.2890921,9.3041795,5.56956486,7.45443753,180.817922,0.553988276,0.540740394,8,False,8.71090785,-31.2904684,9.2581105,7.62980997,5.47438311,75.380292,1.39372963,181.909022,0.552264868,0.538660473,7,0.00207992081,0.00172340797,False,False,"[0.02859383804686617, 3.030464105128857, 3.2840759463417597, 0.9728481360298432, -31.289092145035934, 9.304179497609374, 5.569564856029555, 7.454437533092217]","[0.028256935738499685, 3.0265186053888535, 3.2673106289095593, 0.9744496105873992, -31.29046837964809, 9.258110504958879, 7.6298099686215926, 5.4743831125873985, 1.3156342864336805]",1.42636897
789848216,951058593,V1,VISp,evaluation,point,15,20,600,10.614696,8.4594025,-31.3044021,9.33847745,7.70047116,9.09049607,304.866855,0.552601242,0.539517948,8,False,8.69559792,-31.312445,9.25931714,9.25685444,7.56641195,73.2873553,1.22341402,305.041373,0.551105719,0.53737802,18,0.00213992813,0.00149552299,False,False,"[0.027740986854703498, 3.1795247221348557, 3.4388670948696016, 1.015627316464994, -31.304402080330785, 9.33847744670297, 7.700471155246163, 9.090496066174689]","[0.027577415944675433, 3.192577387161294, 3.436515164501392, 1.0206143545622244, -31.312445011119134, 9.259317141501217, 9.256854442670607, 7.566411945263512, 1.2791056493850017]",0.0904133851
789848216,951058596,V1,VISp,calibration,aperture,22,14,500,9.1619506,8.2543132,-26.8771883,4.4217062,4.10674856,7.19049249,128.606252,4.33309539,2.69151554,9,False,13.1228117,-26.9325224,4.42385045,7.28273403,4.00706467,-81.6050602,1.81747354,127.094317,4.32282628,2.70186783,9,-0.0103522873,0.0102691115,False,False,"[0.1400245083928608, 24.557492539612227, 4.714871576599506, 2.4303789045959046, -26.877188329472837, 4.421706197350681, 4.106748562876004, 7.190492489999482]","[0.13997819754489957, 24.589145616462876, 4.694618285534965, 2.4054503193231342, -26.932522367172112, 4.423850448228909, 7.282734032142616, 4.007064671487995, -1.4242769864151144]",1.52382746
789848216,951058596,V1,VISp,calibration,point,22,14,500,9.1619506,8.2543132,-26.6699319,4.31336855,6.56000035,8.8079167,251.641573,4.34443119,2.70117318,9,False,13.3300681,-26.7238819,4.28886579,8.82632034,6.55973793,-82.4469535,1.34552942,252.157276,4.33650752,2.70544157,8,-0.00426839135,0.0079236664,False,False,"[0.13637391978184313, 27.484672920734926, 5.342328080223747, 2.786617733731988, -26.66993194472078, 4.313368554926761, 6.560000352880241, 8.807916704776366]","[0.136065575102935, 27.492135159096673, 5.327064715967672, 2.778403730706213, -26.723881896043554, 4.2888657864029, 8.826320343535292, 6.559737931603995, -1.4389707965012324]",0.0924125942
789848216,951058600,V1,VISp,calibration,aperture,15,15,400,14.266369,15.215338,-32.8399927,9.34633514,7.93893791,9.50137111,328.514101,0.771340743,0.576898726,16,False,7.16000732,-33.5554726,8.43528093,11.1141465,6.48706717,56.8099345,1.71327754,314.00014,0.767256896,0.572107931,12,0.00479079482,0.00408384644,False,False,"[0.030641493920043412, 0.9333549518777724, 0.5273751541819469, 0.23224919198406918, -32.83999268196239, 9.346335135815396, 7.938937905993281, 9.501371107430153]","[0.03011074702087066, 0.9321771269263383, 0.546506424942292, 0.2796250334335466, -33.5554725592377, 8.435280934824986, 11.114146496153333, 6.487067174752721, 0.9915204044129053]",2.53646154
789848216,951058600,V1,VISp,calibration,point,15,15,400,14.266369,15.215338,-32.8636592,9.38117049,9.5921131,10.8481018,453.182752,0.771507663,0.576998021,16,False,7.13634075,-33.580462,8.51164018,12.2326278,8.20391032,57.8897792,1.49107283,437.064965,0.767054877,0.57246584,13,0.00453218113,0.00445278591,False,False,"[0.0303740913028348, 0.939009122944766, 0.5316704872009765, 0.23407381043196154, -32.86365924631619, 9.381170485891243, 9.592113104842573, 10.848101804320613]","[0.030150745700889665, 0.957494611454587, 0.5648664404917826, 0.2859885260753645, -33.580462042494624, 8.511640184355375, 12.232627806817321, 8.203910316038021, 1.010367250175754]",0.159387935
789848216,951058607,V1,VISp,evaluation,aperture,17.143,15.714,700,11.687314,10.871527,-29.6455759,7.75995139,7.9143002,9.02508882,311.078025,0.128466134,0.154742899,13,False,10.3544241,-29.6479264,7.7469419,9.04086571,7.91417351,88.0554717,1.14236385,311.616837,0.128449212,0.154597385,14,0.000145514098,1.6922313e-05,False,False,"[0.0013574568296066195, 0.3356958532694899, 0.18599252929172738, 0.08256577686713455, -29.64557591754179, 7.759951392913879, 7.914300202380783, 9.02508881658052]","[0.0013426765337959294, 0.33537507486740237, 0.18605354083948572, 0.08269922419630951, -29.64792636549879, 7.746941902832922, 9.040865710362569, 7.914173507933057, 1.5368579061455367]",1.90485989
789848216,951058607,V1,VISp,evaluation,point,17.143,15.714,700,11.687314,10.871527,-29.6486642,8.03871166,9.5826493,10.0924557,421.19943,0.128921171,0.155313614,19,False,10.3513358,-29.6300234,8.13680456,9.99830874,9.53824352,-76.0423535,1.04823375,415.336672,0.129093384,0.155900628,17,-0.000587013746,-0.000172212509,False,False,"[0.0015392461860844154, 0.3448165767986683, 0.18878170443701828, 0.08347772278145513, -29.64866418329736, 8.038711662754611, 9.582649302357185, 10.092455686872272]","[0.001667013384265424, 0.3479438859447636, 0.1890633970877042, 0.08300694189784619, -29.630023385178276, 8.136804564495597, 9.998308735762489, 9.538243524951298, -1.3271894387585768]",0.176497869
789848216,951058611,V1,VISp,calibration,aperture,18.75,8.75,800,16.080085,35.237888,-29.9852366,-1.14951578,23.0899036,11.7679,1183.38597,0.899557674,0.774773818,8,False,10.0147634,-29.8444758,-0.379899034,22.4509538,11.5017866,-9.05203782,1.9519536,1124.61904,0.898332035,0.77611662,14,-0.00134280214,0.00122563917,False,False,"[0.07312103410465906, 1.0232932143333158, 0.939642437018057, 0.8118175445778761, -29.985236629174988, -1.1495157780883172, 23.08990356328791, 11.76789999357668]","[0.07585014260920848, 1.0523093454502552, 0.9429513116373187, 0.8253202538309176, -29.8444757641001, -0.3798990339768073, 22.450953825481182, 11.501786604363087, -0.15798786391275454]",1.64413497
789848216,951058611,V1,VISp,calibration,point,18.75,8.75,800,16.080085,35.237888,-29.9859822,-1.15507819,23.6532998,12.8278024,1321.44572,0.899567593,0.774864145,8,False,10.0140178,-29.8411797,-0.385671783,23.0237121,12.5865433,-9.05124653,1.82923234,1262.08076,0.8983483,0.776192974,13,-0.00132882929,0.00121929346,False,False,"[0.07286704961990123, 1.0251960908428834, 0.9410631354523801, 0.8133671211192827, -29.985982157782196, -1.1550781902298939, 23.653299795707312, 12.82780241922201]","[0.07559622634896256, 1.0544419891421477, 0.94457854555431, 0.8269638217577293, -29.84117969161121, -0.3856717830291036, 23.023712055901644, 12.586543267311532, -0.157974053394617]",0.107403915
789848216,951058617,V1,VISp,calibration,aperture,14,12,500,14.384523,17.260501,-34.0900818,5.54002384,11.3962535,12.1006251,600.586049,0.310547586,0.25983148,13,False,5.9099182,-34.3927495,4.92523261,12.9022354,10.5376087,50.7398956,1.22439879,592.123586,0.310368147,0.257655436,11,0.00217604406,0.000179439341,False,False,"[0.002141217860224325, 0.40708737955586666, 0.18958411737794392, 0.27963803911275287, -34.09008179861182, 5.540023839001261, 11.396253544345615, 12.100625149945138]","[0.002381535161697778, 0.4070630394734221, 0.18902877822395406, 0.291666997379143, -34.3927495468597, 4.925232609074485, 12.902235409744552, 10.537608744120853, 0.8855782395121139]",2.33225119
789848216,951058617,V1,VISp,calibration,point,14,12,500,14.384523,17.260501,-34.0891797,5.54513584,12.5033084,13.1881714,718.149489,0.310985202,0.259736275,13,False,5.91082035,-34.3730962,4.93887052,13.9026679,11.7149541,51.7382112,1.1867454,709.323042,0.310674767,0.257626108,11,0.00211016784,0.000310435383,False,False,"[0.0020417155348081144, 0.4075162816899116, 0.18992810603790258, 0.27997828087763993, -34.08917965136265, 5.545135835610006, 12.503308429331458, 13.188171368265778]","[0.0023041617736190324, 0.4081084037301729, 0.18965326905442836, 0.2922682768786779, -34.373096153804575, 4.938870516270157, 13.902667890864116, 11.714954070648428, 0.9030021340730379]",0.130925469
789848216,951058621,V1,VISp,calibration,aperture,15,10,200,12.820854,2.4503871,-31.186852,5.63232936,2,3.72730073,32.4660729,0.0691214795,0.0378818246,12,True,8.81314796,-31.1617651,5.4293941,4.07164869,2,-79.1677894,2.03582435,35.4654622,0.0683693283,0.0372097147,11,0.000672109827,0.000752151172,True,False,"[0.0015359777466702924, 0.2220655320614488, 0.12729074782382352, 0.09809109391541344, -31.186852035463534, 5.6323293617177415, 2.0000000000000004, 3.727300734648338]","[0.0014199778495577536, 0.22399586408676192, 0.1286780340141383, 0.10054760029621915, -31.16176512465356, 5.429394097403041, 4.071648692952096, 2.0000000000000004, -1.3817385865731446]",3.00592645
789848216,951058621,V1,VISp,calibration,point,15,10,200,12.820854,2.4503871,-32.4011309,5.11242041,5.05858429,6.50994155,143.420558,0.0683278111,0.0369566502,13,False,7.59886915,-31.8931545,5.10433005,6.96717912,5.22214592,-67.7339764,1.33416018,158.456956,0.0664730561,0.0363833328,22,0.000573317435,0.00185475497,False,False,"[0.0017025827394725774, 0.30995201649401555, 0.18762595383966527, 0.14102679215233055, -32.40113085339248, 5.112420413663934, 5.058584289936486, 6.509941546781056]","[0.0014770090394710458, 0.2888088369383587, 0.17649821747983976, 0.1370111646284261, -31.893154476067306, 5.104330053501638, 6.967179124724798, 5.222145918163964, -1.1821809038151105]",0.222915896
789848216,951058625,V1,VISp,evaluation,aperture,10,10,100,-4.6826042,6.3603929,-33.38959,0.969767036,2,2,17.4206887,0.0559486865,0.0752615337,14,True,6.61041005,-33.3897257,0.969702251,2,2,5.46091876,1,17.4206887,0.0559490547,0.075261004,10,5.29694906e-07,-3.68219447e-07,True,False,"[1.0601504226450415e-24, 0.3270803013688849, 0.19374181158370618, 0.37829649584793085, -33.38958995156384, 0.9697670360995796, 2.0000000000000004, 2.0000000000000004]","[1.6382309352362975e-21, 0.32708978902711394, 0.19374379071484918, 0.37828605586212233, -33.38972573992916, 0.9697022507542975, 2.0000000000000244, 2.0000000000000004, 0.09531101252408969]",1.45244982
789848216,951058625,V1,VISp,evaluation,point,10,10,100,-4.6826042,6.3603929,-36.3338333,2.29830038,6.47578425,4.05690489,114.417519,0.0536760023,0.0581071935,15,False,3.66616666,-34.2829506,3.70424246,4.42766502,2.79866726,18.5148534,1.58206196,53.9673823,0.0517156795,0.0565437594,28,0.00156343407,0.00196032279,False,False,"[0.0011688547005220009, 0.479779632782104, 0.2791737718295115, 0.7401670842098239, -36.33383333509684, 2.298300378007616, 6.475784254588755, 4.05690488891258]","[0.0010851099138640533, 1.438097307377202, 0.8037540725147092, 1.9059926540907508, -34.28295062137518, 3.7042424572160426, 4.427665021037413, 2.7986672593229316, 0.323145152047426]",0.259018717
789848216,951058637,V1,VISp,calibration,aperture,16.667,13.333,300,10.795724,8.2758379,-29.4489316,2.45563045,2,7.42886281,64.7079533,0.294123007,0.223259219,20,True,10.5510684,-27.4099128,2.50393416,12.5657675,2.93824439,51.8217805,4.27662434,160.798601,0.289648092,0.226849516,46,-0.00359029716,0.00447491425,False,False,"[0.020313055032052253, 0.17603759913012854, 0.3578818124124812, 0.17025257629168883, -29.448931608602905, 2.4556304512764484, 2.0000000008625154, 7.42886280771064]","[0.017568222880102537, 0.1639429803032573, 0.2992086270287009, 0.12078034010664397, -27.409912847282946, 2.503934163577815, 12.565767478029679, 2.938244393136398, 0.904460693416004]",6.57021999
789848216,951058637,V1,VISp,calibration,point,16.667,13.333,300,10.795724,8.2758379,-29.1041774,1.98249262,5.93667612,8.93192863,230.937218,0.293585654,0.222783768,18,False,10.8958226,-28.2709993,1.61436953,12.429157,4.54073872,52.9058944,2.73725438,245.795266,0.289042966,0.228205437,21,-0.00542166817,0.00454268815,False,False,"[0.020423071748189404, 0.1849326698849481, 0.3971473076028423, 0.179891898693593, -29.10417740001783, 1.9824926172427602, 5.936676116157462, 8.93192863236786]","[0.019560226974813653, 0.1947950156671507, 0.45082621158217207, 0.15208425198105002, -28.270999271325532, 1.6143695319813356, 12.429156964312742, 4.540738721581418, 0.9233820516121432]",0.285665886
789848216,951058640,V1,VISp,evaluation,aperture,20,12.5,400,9.5156176,11.104119,-26.5801913,9.07005448,2,2,17.4206887,0.155049476,0.170273128,29,True,13.4198087,-26.5781382,9.07054786,2,2,4.78906264,1,17.4206887,0.15505132,0.170277249,9,-4.12134657e-06,-1.84399755e-06,True,False,"[0.010020387507043494, 0.04079108888680913, 0.03393803554889966, 0.31025218994925635, -26.58019130605837, 9.070054477832967, 2.000000000012706, 2.0000000000000004]","[0.010020224646256008, 0.04079753926943339, 0.033946818096204145, 0.31024992532367196, -26.578138215717118, 9.070547861651692, 2.000000000000077, 2.000000000000016, 0.08358491106835064]",2.51330055
789848216,951058640,V1,VISp,evaluation,point,20,12.5,400,9.5156176,11.104119,-23.7405783,7.3684742,3.06053863,2.74376428,36.572108,0.15759011,0.182902654,69,False,16.2594217,-25.8217054,6.94706823,3.59348601,2.00004311,40.3890002,1.79670428,31.3011753,0.153029418,0.178313728,15,0.00458892539,0.00456069258,True,False,"[0.011828989940826882, 0.01040912948656786, 0.010375508895817159, 1.8813370765428168, -23.74057827470798, 7.368474202540963, 3.0605386293146144, 2.743764282102261]","[0.011171300534202929, 0.11580781079394588, 0.11580684610563975, 3.5939378229516263, -25.82170537648166, 6.947068228255447, 3.5934860084109554, 2.0000431111986288, 0.7049210355224198]",1.70728731
789848216,951058659,V1,VISp,calibration,aperture,22,14,500,7.7380963,9.5845932,-25.0063244,3.49331949,7.35698954,4.53295645,145.240259,0.291527007,0.334020504,10,False,14.9936756,-25.1230649,3.44967476,7.78453738,4.14756249,15.4715825,1.87689454,140.614814,0.288853412,0.337549266,10,-0.00352876238,0.00267359479,False,False,"[0.013921514752636999, 0.8751348268927659, 0.4702537815885067, 1.444400776532911, -25.006324418129307, 3.493319491546109, 7.356989538471998, 4.532956453494255]","[0.013733582704415529, 0.8636633419903815, 0.4763482939288631, 1.437475268653291, -25.12306492870974, 3.449674758882766, 7.784537381927176, 4.147562486448647, 0.2700300552569761]",1.76209444
789848216,951058659,V1,VISp,calibration,point,22,14,500,7.7380963,9.5845932,-25.0037335,3.76080841,9.09111505,6.96315793,275.694898,0.291999319,0.334819106,11,False,14.9962665,-25.0267862,3.7191337,9.37143727,6.92407521,10.1628482,1.35345689,282.600749,0.290419174,0.336457002,10,-0.00163789594,0.00158014529,False,False,"[0.013194764740801213, 0.9412930894951189, 0.5063981146089596, 1.5515177479680997, -25.00373345050169, 3.7608084074924824, 9.091115048815126, 6.963157928379715]","[0.01266041938268403, 0.9222111770455932, 0.5090319971361584, 1.5338017222652274, -25.026786246556213, 3.7191336952502865, 9.371437274306256, 6.924075211435749, 0.1773751632873415]",0.11345826
789848216,951058681,V1,VISp,calibration,aperture,28,14,500,7.9193843,10.158038,-21.2966402,3.2277186,7.43135471,7.05371633,228.292325,0.196118387,0.15981673,8,False,18.7033598,-21.3509001,3.34513362,9.93517613,5.47760474,-45.2784416,1.81378113,237.012685,0.194298751,0.159685016,12,0.000131713869,0.00181963586,False,False,"[0.009771244436816026, 0.33449403535443334, 0.1945174460883551, 0.167989614825085, -21.296640150832687, 3.227718604960102, 7.431354705170267, 7.0537163342867295]","[0.00920361526264245, 0.3352670622038644, 0.18859216615712002, 0.15267250874133334, -21.350900067175388, 3.3451336191994696, 9.935176126271289, 5.477604741872716, -0.79025788607884]",2.35177624
789848216,951058681,V1,VISp,calibration,point,28,14,500,7.9193843,10.158038,-21.3057363,3.04745869,9.04986955,8.45286782,333.159135,0.196167477,0.159045424,11,False,18.6942637,-21.3677317,3.12467359,11.1515014,7.51066743,-44.3240386,1.48475505,364.768397,0.194297104,0.159501547,12,-0.000456122828,0.00187037343,False,False,"[0.009965813379224244, 0.35207620014038116, 0.20331351699081202, 0.17695143160509536, -21.305736303464396, 3.0474586901616787, 9.04986955204063, 8.452867815973681]","[0.009237420888112247, 0.3505575191701946, 0.1952745817700138, 0.15936878158613976, -21.36773174831458, 3.1246735878576812, 11.151501417782644, 7.510667428180244, -0.7736004115117961]",0.148121383
789848216,951058684,V1,VISp,evaluation,aperture,22,14,500,8.1252771,8.9845938,-24.7580356,0.474888468,5.97919653,3.22270027,83.9205021,0.14103655,0.116438429,12,False,15.2419644,-24.8313102,0.593009338,6.84690611,3.22078921,-21.4952041,2.12584732,96.0421789,0.138914547,0.115795023,8,0.000643405498,0.00212200353,False,False,"[0.005455191961183633, 0.343457665544335, 0.19247734669978797, 0.35376865908651395, -24.75803560379883, 0.47488846779328225, 5.979196527475215, 3.222700274606542]","[0.004919441733101809, 0.3379555896538913, 0.19019424843831084, 0.3366333324543105, -24.83131015958509, 0.5930093382509645, 6.846906113968833, 3.2207892066888353, -0.3751620857514546]",1.86147837
789848216,951058684,V1,VISp,evaluation,point,22,14,500,8.1252771,8.9845938,-24.7136126,0.69480078,8.06690891,6.60495877,232.050545,0.140088181,0.116347277,11,False,15.2863874,-24.8821008,1.00009652,9.33755685,5.9104674,-25.7219674,1.57983392,240.359015,0.138257473,0.116890599,11,-0.000543321306,0.0018307083,False,False,"[0.005171838504912278, 0.3697603922024916, 0.20682181473847028, 0.3794164662268527, -24.71361260934555, 0.6948007800724856, 8.06690891222342, 6.604958772880211]","[0.0048183195975949064, 0.3725963838217191, 0.2083140068005784, 0.3728271406371538, -24.882100840493948, 1.0000965238505664, 9.337556852906042, 5.910467399915163, -0.44893302133808977]",0.13268337
789848216,951058691,V1,VISp,calibration,aperture,25,15,400,8.0707596,8.3957743,-24.9240657,2.29163312,6.8357427,5.20970068,155.097147,0.139757955,0.113021645,42,False,15.0759343,-24.8286483,1.13185799,6.21324102,2,-16.9619359,3.10662051,54.1194688,0.14746035,0.114247921,16,-0.0012262761,-0.0077023948,True,False,"[0.004105226092164055, 0.30340632936908396, 0.28868841302595505, 0.2611504986350889, -24.92406565566023, 2.291633118645328, 6.835742698165487, 5.209700677624209]","[0.005862097194547877, 0.320783430101723, 0.3257700291811391, 0.2686963048443284, -24.82864827181464, 1.1318579939049223, 6.21324101559942, 2.0000000000000004, -0.2960416284586289]",4.07517466
789848216,951058691,V1,VISp,calibration,point,25,15,400,8.0707596,8.3957743,-24.8820465,2.0682373,8.5120645,6.54979044,242.810599,0.141701707,0.112826357,20,False,15.1179535,-24.9621648,2.0560304,8.55174015,5.91302334,-25.8730426,1.4462551,220.22642,0.143446911,0.112405785,15,0.00042057171,-0.00174520419,False,False,"[0.0048737195026925025, 0.34981020294470677, 0.33725262241429066, 0.2881415744976972, -24.88204648305427, 2.0682373021653135, 8.512064496222393, 6.549790440164353]","[0.005382713131701736, 0.36916228991056127, 0.3689930682786446, 0.2976865693198973, -24.96216478410418, 2.05603040323001, 8.551740146818748, 5.91302334497712, -0.45156978052281893]",0.201833993
789848216,951058701,V1,VISp,calibration,aperture,28,14,500,10.865276,13.430196,-21.3342359,2.96793384,11.4209939,8.18717663,407.233399,0.384450554,0.365041844,9,False,18.6657641,-21.2909054,2.97426013,11.6018173,7.75546713,-17.198316,1.49595338,391.867561,0.385087711,0.360372533,7,0.00466931147,-0.000637157835,False,False,"[0.018152772241654604, 0.5169283876691037, 0.5598768175269675, 0.7698538424643364, -21.334235919457605, 2.9679338373710933, 11.420993907778627, 8.187176627095452]","[0.018574568741820695, 0.5278701345513765, 0.5668347599891385, 0.781246190864949, -21.290905429672005, 2.9742601303967158, 11.601817304671853, 7.755467134535117, -0.30016724012624185]",1.9416305
789848216,951058701,V1,VISp,calibration,point,28,14,500,10.865276,13.430196,-21.3299051,2.94876386,12.5602624,9.67026833,528.984037,0.384260256,0.364593994,9,False,18.6700949,-21.2897177,2.95543259,12.7149639,9.29566045,-17.2914196,1.36783868,514.755166,0.38483111,0.359816345,7,0.00477764904,-0.000570853641,False,False,"[0.017935809042786157, 0.5218418567469206, 0.565465662647959, 0.7780981764586472, -21.32990509282678, 2.9487638616459604, 12.560262385627428, 9.67026833213396]","[0.018401952281315817, 0.5345623403612206, 0.5742933798229608, 0.7921372269862208, -21.289717680558272, 2.9554325863235174, 12.714963933333252, 9.295660453324064, -0.3017922041636776]",0.0906079109
789848216,951058705,V1,VISp,calibration,aperture,22,10,1000,17.250583,31.479772,-25.6807284,1.56610355,17.2641793,11.4210132,858.728548,1.03469544,1.27484272,9,False,14.3192716,-25.7381716,2.12105203,17.5653898,10.7738503,-16.4387497,1.63037255,824.202745,1.03216999,1.26732339,8,0.00751932694,0.00252545029,False,False,"[0.07524008129066254, 1.1587823560172985, 0.863228119675003, 1.0590456300940543, -25.6807283570682, 1.5661035488138788, 17.26417928473134, 11.42101321932295]","[0.07693449842174123, 1.1944899862286094, 0.884522208717607, 1.0679179558060312, -25.738171595521315, 2.1210520263044588, 17.565389761785912, 10.773850293505207, -0.286910307855037]",1.52365259
789848216,951058705,V1,VISp,calibration,point,22,10,1000,17.250583,31.479772,-25.6599305,1.55855359,17.9830586,12.4992883,978.935714,1.03471948,1.27508535,9,False,14.3400695,-25.711811,2.11803763,18.2643467,11.9093221,-16.5607131,1.53361766,947.319577,1.03216107,1.26759082,10,0.00749452707,0.00255841142,False,False,"[0.07510525094242841, 1.1623995456299745, 0.8665439665911768, 1.0624409637954506, -25.659930477083574, 1.55855359057081, 17.983058564047514, 12.49928829325256]","[0.07681273688438754, 1.1993728743619998, 0.8887846730621272, 1.0721151993059541, -25.71181101647846, 2.1180376317893175, 18.26434665345296, 11.909322110193932, -0.2890389694930442]",0.0956257638
789848216,951058708,V1,VISp,evaluation,aperture,18,14,500,7.8636335,11.419397,-28.5938322,0.129524048,8.00103038,2,69.6917299,0.0946680327,0.0520614011,15,True,11.4061678,-29.4854388,-0.00523801466,8.57549338,2,6.77440994,4.28774669,74.6955004,0.0946612593,0.0512947383,19,0.00076666276,6.773433e-06,True,False,"[0.004292497621311568, 0.16926475968339338, 0.03625200850520986, 0.08038009323148632, -28.593832171132824, 0.12952404807820292, 8.001030381791743, 2.0000000000000004]","[0.004286023218778404, 0.16860168667544226, 0.033842911675560715, 0.07391243124500096, -29.48543881081697, -0.0052380146615938995, 8.575493384758634, 2.0000000000000098, 0.11823575838644085]",3.40115675
789848216,951058708,V1,VISp,evaluation,point,18,14,500,7.8636335,11.419397,-27.6584902,0.263419705,9.32996833,5.46072369,221.888963,0.0947841941,0.0527141046,16,False,12.3415098,-59.9998352,-9.73114428,17.195967,2,12.4249563,8.5979835,149.782795,0.094918925,0.0517953393,65,0.000918765376,-0.000134730894,True,False,"[0.004587092270301433, 0.1862873633093389, 0.03790059415679006, 0.08597573180076093, -27.65849019938388, 0.2634197047560872, 9.329968334938231, 5.460723688310084]","[0.005298922311356658, 3.1718935134599575, 0.39532810587138945, 1.0013843309662849, -59.999835202515776, -9.731144277877235, 17.195967021617566, 2.0000000029515665, 0.2168563969367976]",0.549482224
789848216,951058711,V1,VISp,evaluation,aperture,18.75,11.25,800,12.310664,13.485075,-27.9282327,-0.8243721,10.6182976,11.2189455,518.814684,0.0612598326,0.0480366708,11,False,12.0717673,-26.3382993,-3.37756099,12.7213735,4.05834663,46.6369919,3.13461974,224.847711,0.0650108824,0.0539067542,20,-0.00587008345,-0.00375104987,False,False,"[0.00031492507398929226, 0.032368418011537524, 0.007464914087486337, 0.12786001727692362, -27.928232705311505, -0.8243721003889217, 10.61829756177321, 11.218945508137585]","[0.001672238333126658, 0.029517073540553253, 1.3634738429627239e-19, 0.15947084271106282, -26.338299271200235, -3.377560992356188, 12.721373471110812, 4.058346627810431, 0.8139690627297416]",3.25336735
