session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
719161530,950927726,HVA,VISpm,calibration,aperture,25,28,1000,42.95637,51.869673,-21.68438,17.8819765,18.1928843,14.4211751,1142.63504,1.28730851,1.22834697,8,False,18.31562,-21.341774,18.3123506,18.8608394,13.6448321,-26.3725058,1.38226981,1120.81657,1.28378297,1.22927713,11,-0.000930156949,0.0035255437,False,False,"[1.6174996149325462, 3.878300009962738, 3.644502561253138, 2.832045596688699, -21.68437999222952, 17.881976525871035, 18.192884285752715, 14.421175131676522]","[1.615183908546309, 3.9435489898125673, 3.697074463825903, 2.862623306820345, -21.34177400707059, 18.3123505602923, 18.860839422752825, 13.644832073109118, -0.46028705791476376]",1.45616105
719161530,950927726,HVA,VISpm,calibration,point,25,28,1000,42.95637,51.869673,-21.6800794,17.8824749,18.8701213,15.2918483,1256.72426,1.28729151,1.2282858,9,False,18.3199206,-21.3354863,18.3118714,19.5198803,14.5631625,-26.442777,1.34035999,1238.04998,1.2837635,1.22921861,7,-0.000932813987,0.00352801882,False,False,"[1.6173194627366518, 3.883943919575336, 3.649776497685431, 2.835982214971332, -21.680079408901165, 17.882474891927515, 18.87012125227806, 15.29184826679518]","[1.6148589932133004, 3.9494192007145004, 3.70263639053397, 2.8669504255700806, -21.33548634617255, 18.31187139169704, 19.519880335797527, 14.563162545963547, -0.4615135220448223]",0.101998909
719161530,950927780,HVA,VISpm,evaluation,aperture,35,22,1000,25.706977,33.043994,-14.7971226,12.0416854,18.8042474,13.0963763,1072.53736,1.26395395,1.10246568,8,False,25.2028774,-14.4905708,11.9386177,19.5223007,12.784229,-18.6403389,1.52706125,1086.95326,1.25972455,1.10562777,11,-0.00316208815,0.00422940493,False,False,"[0.30466967464712436, 1.6728554734143284, 1.2250573473035435, 1.046005230179572, -14.797122561953161, 12.041685424630305, 18.80424736313338, 13.096376295183857]","[0.2998907048890616, 1.6824781163138183, 1.2294429434614862, 1.0560653558442208, -14.490570766736841, 11.938617667314983, 19.522300706797694, 12.784229015856589, -0.3253352872038535]",1.22839061
719161530,950927780,HVA,VISpm,evaluation,point,35,22,1000,25.706977,33.043994,-14.7984892,12.040295,19.4705697,14.0478057,1191.22138,1.26395183,1.10240607,8,False,25.2015108,-14.4916686,11.9364111,20.1695323,13.7641278,-18.6433673,1.46536945,1209.06557,1.25972732,1.10556367,7,-0.00315759643,0.00422451861,False,False,"[0.30452894683136966, 1.6758990588756049, 1.2272168701943, 1.0479352954385375, -14.798489230909661, 12.04029504920384, 19.47056970456535, 14.047805686736956]","[0.29964080698253054, 1.6851352040587866, 1.2313988519298376, 1.0578535312301185, -14.491668565547087, 11.936411065287576, 20.1695323230175, 13.764127796364544, -0.32538814294168583]",0.0854977332
719161530,950927794,HVA,VISpm,calibration,aperture,34,38,500,12.818492,13.978656,-16.6714145,25.1776566,9.07365064,9.38578429,370.900955,0.860051537,1.17863504,9,False,14.8223434,-16.7992576,25.0141656,11.028804,7.97425781,49.4393514,1.38305085,383.022267,0.856460295,1.18079953,10,-0.0021644937,0.00359124187,False,False,"[0.1321314993958549, 1.9164543290379652, 1.7633413945584218, 1.0563800487734634, -16.671414546028366, 25.177656576765436, 9.073650639973533, 9.385784290939874]","[0.1303029761192357, 1.9185390246635303, 1.752978226602391, 1.0014708428010193, -16.799257562102653, 25.014165586877073, 11.028804048926158, 7.974257806707697, 0.8628794624490577]",1.67107197
719161530,950927794,HVA,VISpm,calibration,point,34,38,500,12.818492,13.978656,-16.6497934,25.1851788,10.3631437,10.6768414,481.880819,0.859907368,1.17826063,9,False,14.8148212,-16.7827862,25.0147822,12.1268771,9.41557325,50.2991275,1.28795951,497.280092,0.856410574,1.18090794,16,-0.00264730529,0.00349679387,False,False,"[0.13222966700122601, 1.952394053056244, 1.795276642846467, 1.0760345954391735, -16.649793369614287, 25.185178767344834, 10.363143701855114, 10.676841358988753]","[0.1305378838639727, 1.958597172658407, 1.7888871668915287, 1.0226067908723724, -16.782786168620614, 25.014782174922175, 12.126877132394151, 9.415573252247817, 0.877885386362915]",0.102093509
719161530,950927830,HVA,VISpm,evaluation,aperture,38.889,36.667,900,19.053435,22.728333,-10.8337522,23.4298554,18.1347115,12.9253989,1020.8453,0.737230848,0.670876416,10,False,16.5701446,-10.9954418,23.4010505,18.4274705,12.7323982,9.03340057,1.44728984,1021.83616,0.7368619,0.673415775,6,-0.00253935942,0.000368948357,False,False,"[0.07601410137529513, 0.7398075167073526, 0.5651938390667681, 0.4100273796931475, -10.833752163945704, 23.429855424585348, 18.134711490452236, 12.925398853374961]","[0.0760353921815539, 0.7398593239686871, 0.5651473174618377, 0.4107795127808851, -10.9954418092958, 23.401050460087124, 18.427470519405006, 12.732398181420995, 0.15766258266441846]",1.36767365
719161530,950927830,HVA,VISpm,evaluation,point,38.889,36.667,900,19.053435,22.728333,-10.8371572,23.4339266,18.8302812,13.9042315,1140.27375,0.737215764,0.670856534,10,False,16.5660734,-11.0009379,23.4050285,19.1150003,13.7240559,9.04751148,1.39280985,1142.51554,0.736846777,0.67340007,11,-0.0025435355,0.000368987172,False,False,"[0.07592366077144076, 0.740804319914197, 0.5659074360540997, 0.4105838905825727, -10.837157219828201, 23.433926624950285, 18.83028122343284, 13.904231518464988]","[0.07594186410718247, 0.7408600044786733, 0.5658758352529902, 0.41135489243774326, -11.000937886244774, 23.40502850029726, 19.115000275530534, 13.724055876684712, 0.15790886441438223]",0.092202438
719161530,950927845,HVA,VISpm,calibration,aperture,37.692,29.231,1300,29.349489,29.585064,-11.3436682,13.7484912,25.9538373,15.9876521,1807.13916,0.424471782,0.419977012,18,False,26.2515088,-11.7199704,13.8504447,26.0958464,15.2820577,8.3299753,1.70761339,1736.83496,0.424332339,0.42234027,14,-0.0023632583,0.0001394426,False,False,"[0.022791735679702246, 0.14192813106186306, 0.08909094639838078, 0.10888702217845955, -11.343668161349832, 13.74849124163507, 25.953837297940073, 15.987652128082974]","[0.02367468639601727, 0.14156067790498889, 0.09105495951109877, 0.11037917661623076, -11.71997040989221, 13.850444699208976, 26.095846392183077, 15.282057749821904, 0.14538549562421466]",2.00141109
719161530,950927845,HVA,VISpm,calibration,point,37.692,29.231,1300,29.349489,29.585064,-11.3511318,13.7499964,26.4319137,16.749913,1928.17519,0.424473788,0.420003257,19,False,26.2500036,-11.7350812,13.8546443,26.5725436,16.0677533,8.33757763,1.6537809,1859.489,0.424334242,0.422394433,14,-0.00239117601,0.000139545945,False,False,"[0.02281873317917658, 0.1420283145731098, 0.08914885460995076, 0.10901446880363991, -11.351131752797516, 13.749996449056248, 26.431913684296287, 16.749912955806135]","[0.02371953896628307, 0.1416787345459078, 0.09112591637097718, 0.11056096859225684, -11.73508123954175, 13.854644269491303, 26.57254357649842, 16.067753326857932, 0.1455181813539692]",0.13844689
719161530,950927860,HVA,VISpm,calibration,aperture,29.091,29.091,2200,55.253853,78.259565,-23.6582521,20.0081025,35.8661651,20.642377,3224.40791,0.753907346,0.688379519,10,False,16.3417479,-23.6180786,19.7395547,35.8336319,20.4225838,2.39985601,1.75460814,3187.18186,0.753839886,0.6879546,14,0.00042491848,6.74604073e-05,False,False,"[1.554143205127928, 1.87588458287124, 1.9169660181956432, 1.9767319602842428, -23.658252120591587, 20.008102495074777, 35.866165108487166, 20.642377003820535]","[1.5613606810816103, 1.870484478624187, 1.9148107393144251, 1.9744130632801045, -23.6180785839454, 19.73955469802577, 35.83363185995675, 20.422583833341477, 0.04188538897757077]",1.4273481
719161530,950927860,HVA,VISpm,calibration,point,29.091,29.091,2200,55.253853,78.259565,-23.6582715,20.0098788,36.225989,21.2587193,3353.99707,0.753913121,0.688383785,10,False,16.3417285,-23.6178286,19.7411916,36.1935432,21.0454643,2.40094519,1.71977879,3317.37786,0.753845383,0.687958214,11,0.000425570221,6.77382432e-05,False,False,"[1.5537997724182036, 1.8761458388356558, 1.917183568083341, 1.9770130082488007, -23.658271494904305, 20.009878756072947, 36.22598902791845, 21.25871934951419]","[1.5610186943789621, 1.8707548881103957, 1.9150338667936826, 1.97469680060252, -23.617828634762596, 19.74119155304418, 36.19354315830432, 21.045464320698684, 0.0419043986707619]",0.110220455
719161530,950927874,HVA,VISpm,evaluation,aperture,51.875,38.125,1600,54.550885,31.43943,-0.689423239,32.7628152,24.5487303,26.9866291,2885.24704,1.27920863,1.12260492,9,False,7.23718477,-1.1185777,32.8348314,27.1029387,24.247979,-76.2675718,1.11774011,2862.18209,1.27937586,1.12257545,10,2.94708274e-05,-0.000167234928,False,False,"[0.10596436562248432, 0.9378259696427949, 0.7575484804326972, 0.6197020028384557, -0.6894232393351011, 32.76281522856984, 24.548730310343597, 26.98662912158589]","[0.10718117200200726, 0.9400788391163758, 0.7589061225199255, 0.6210598703016442, -1.118577696300808, 32.83483136797921, 27.102938725221374, 24.247979029003577, -1.3311202398870652]",1.09351673
719161530,950927874,HVA,VISpm,evaluation,point,51.875,38.125,1600,54.550885,31.43943,-0.689371596,32.7648036,25.0648259,27.457715,2997.32899,1.27920939,1.12261049,10,False,7.23519635,-1.11887839,32.836816,27.5729382,24.7682903,-76.2242172,1.11323543,2974.2975,1.27937797,1.12258344,9,2.70564237e-05,-0.000168581791,False,False,"[0.10589163851269222, 0.9378997641974965, 0.7576261792441454, 0.6198063927861434, -0.6893715957516191, 32.7648036473263, 25.06482588402113, 27.45771495953194]","[0.10711519529528667, 0.9401669981369616, 0.7590061137885026, 0.6211578646957858, -1.1188783904337076, 32.836815992257435, 27.572938209877762, 24.768290298002636, -1.3303635594183445]",0.0873531671
719161530,950927918,HVA,VISpm,evaluation,aperture,30,35,2000,51.774239,48.277312,-20.8583294,25.1152399,24.2288404,19.1502311,2020.74717,1.63904678,1.60080212,11,False,14.8847601,-21.0117627,25.2640912,24.3872534,19.135911,-5.39966351,1.27442344,2032.43826,1.63904228,1.60138537,9,-0.000583253605,4.50035579e-06,False,False,"[0.6294986681078262, 1.461301342521535, 1.7512738303827207, 1.5397134714977685, -20.85832943254761, 25.11523994075173, 24.228840439127765, 19.150231149458392]","[0.6276815003236738, 1.463137473115953, 1.7524054101306632, 1.5418753380696668, -21.011762719258716, 25.264091188465454, 24.387253409513978, 19.13591095826466, -0.09424190669793298]",1.29606954
719161530,950927918,HVA,VISpm,evaluation,point,30,35,2000,51.774239,48.277312,-20.8585747,25.1210146,24.7541117,19.8186623,2136.61864,1.63906295,1.60080785,11,False,14.8789854,-21.0123137,25.2698291,24.9094207,19.8044733,-5.41088345,1.25776739,2148.48464,1.63905797,1.60139117,12,-0.00058331992,4.97593146e-06,False,False,"[0.6292736243133057, 1.4614450717484582, 1.7514151535798919, 1.5399350127050369, -20.858574728336222, 25.12101462105411, 24.754111675725586, 19.818662305347193]","[0.627457013909583, 1.4632824873163086, 1.7525520680615458, 1.5421051749347514, -21.012313730210273, 25.26982914594768, 24.909420665334, 19.804473294041735, -0.0944377316996956]",0.097067412
719161530,950927933,HVA,VISpm,evaluation,aperture,20,5,400,39.278632,479.74002,-28.7597389,-2.43793108,5.95187036,5.76847219,149.526992,0.265935951,0.413026781,16,False,11.2402611,-28.5950479,-1.00748083,10.3861173,2.78590144,-45.1769348,3.72809934,126.015597,0.264790697,0.420172852,20,-0.00714607089,0.00114525345,False,False,"[0.01922265239486454, 0.2133804440320532, 0.0008098730901846909, 0.09582964692649747, -28.759738925927564, -2.4379310798528895, 5.951870364076907, 5.768472192221912]","[0.01887284425949185, 0.21942236462291959, 7.963059029965431e-20, 0.06421404263064931, -28.595047854656126, -1.0074808311598487, 10.386117316761466, 2.7859014389243137, -0.7884862585690172]",2.9499986
719161530,950927933,HVA,VISpm,evaluation,point,20,5,400,39.278632,479.74002,-28.9630485,-2.0391431,7.76936212,7.88514995,266.809107,0.26614113,0.413491473,18,False,11.0369515,-27.8042138,1.58828473,11.1782302,2.00000959,-49.0490855,5.58908833,97.3667016,0.263411634,0.428971215,26,-0.0154797414,0.00272949553,True,False,"[0.019249980346951707, 0.22941183683928906, 0.003654941264654766, 0.09608442655531656, -28.963048532272346, -2.0391431017659114, 7.769362124249864, 7.885149947127247]","[0.020555419327566177, 0.8802341853244628, 0.03331437641717635, 1.1949280635650327e-14, -27.804213798885954, 1.588284725947463, 11.178230243340199, 2.0000095888764786, -0.8560680377315162]",0.234031081
719161530,950927948,HVA,VISpm,evaluation,aperture,31.176,34.118,1700,36.092361,37.980242,-14.949254,20.2277876,22.0483144,19.2942254,1852.71267,1.06894211,0.966916134,8,False,19.7722124,-15.0505602,20.7043221,24.444257,18.0408933,-32.0988692,1.35493607,1920.61452,1.06311074,0.958671834,11,0.00824430031,0.00583136782,False,False,"[0.7964810372977644, 2.9125373094108076, 2.8211304094932625, 2.239551592155767, -14.949254011737041, 20.227787567330825, 22.048314397118087, 19.294225441779417]","[0.7722845581015529, 2.9337588402752823, 2.8327589529196984, 2.2853609649405393, -15.050560179879637, 20.704322147702772, 24.44425699084671, 18.040893268641966, -0.5602309540917294]",1.30442773
719161530,950927948,HVA,VISpm,evaluation,point,31.176,34.118,1700,36.092361,37.980242,-14.9488867,20.2295668,22.6226544,19.9513699,1965.7198,1.06894169,0.966917157,8,False,19.7704332,-15.0491529,20.7064251,24.9653876,18.7405207,-32.1183662,1.33216083,2037.62986,1.06310987,0.958670318,11,0.00824683886,0.00583181778,False,False,"[0.796136099473984, 2.913378855157662, 2.821937948410539, 2.2403328608716158, -14.948886733191374, 20.229566776650568, 22.62265443455517, 19.95136989458636]","[0.7719126965383057, 2.9347107941024286, 2.8336782938233784, 2.2862403922771124, -15.04915287542888, 20.706425119871007, 24.965387577408144, 18.74052069335346, -0.5605712412821799]",0.0941567058
719161530,950927961,HVA,VISpm,calibration,aperture,21.538,34.615,1300,32.191022,51.26659,-29.8803628,20.4584142,24.3724319,16.6305218,1765.26565,1.026228,1.03533831,9,False,10.1196372,-29.975962,20.702467,24.6054662,16.6903073,-4.08147492,1.47423686,1788.55072,1.02600882,1.03531508,8,2.32263111e-05,0.000219174051,False,False,"[0.4391765704099347, 2.294595494717524, 1.7497955437648878, 1.457747094054893, -29.880362754163322, 20.458414228520805, 24.37243188500906, 16.63052175556457]","[0.4360240436244836, 2.2919398003238998, 1.748596772195088, 1.4556425452686506, -29.975962030866494, 20.702467017664123, 24.605466240225827, 16.690307312500085, -0.07123517570091664]",1.32652362
719161530,950927961,HVA,VISpm,calibration,point,21.538,34.615,1300,32.191022,51.26659,-29.8782016,20.463098,24.8940657,17.3996022,1886.42907,1.02626437,1.03538603,8,False,10.1217984,-29.9740434,20.707262,25.1225307,17.4538336,-4.08691361,1.43937036,1909.67537,1.02604332,1.03536245,6,2.35832664e-05,0.000221051402,False,False,"[0.43890400577431066, 2.294659500360823, 1.7499295006732503, 1.4579472406322458, -29.878201607227535, 20.46309800841278, 24.8940657402448, 17.399602174471294]","[0.4357806102523586, 2.2921654723245353, 1.748805045849912, 1.4558651023111713, -29.974043399506385, 20.707262041634518, 25.122530726920647, 17.453833563347185, -0.0713300987176797]",0.0904574026
719161530,950927974,HVA,VISpm,evaluation,aperture,45,30,1400,35.365179,35.726471,-3.32673761,18.0376945,21.3387593,15.0325123,1397.03106,1.49312894,1.38019781,9,False,21.9623055,-3.96340497,17.981888,21.9630504,12.9762385,-23.900891,1.69255909,1241.2144,1.48119055,1.37082967,10,0.00936814398,0.0119383903,False,False,"[0.6476928368852409, 2.2583153590305405, 2.0687899250520165, 2.261294979684028, -3.3267376133366016, 18.037694530099678, 21.338759318696216, 15.03251230689823]","[0.670565406682072, 2.3789372206177326, 2.1561512418203272, 2.419452376623357, -3.96340497329056, 17.98188804143335, 21.963050356468887, 12.976238494044878, -0.4171492427983772]",1.61344862
719161530,950927974,HVA,VISpm,evaluation,point,45,30,1400,35.365179,35.726471,-3.32684813,18.0384827,21.9350443,15.8756437,1516.61445,1.49315882,1.3801753,9,False,21.9615173,-3.96643726,17.9793429,22.5429192,13.9351451,-23.9666246,1.61770251,1368.12878,1.48118446,1.37080355,14,0.00937175572,0.0119743656,False,False,"[0.6472653215858685, 2.2596529378401295, 2.069974536263164, 2.262594411382244, -3.326848134504943, 18.03848267594696, 21.935044337668078, 15.87564367919782]","[0.6702433162500416, 2.3825247195088046, 2.159240396921482, 2.423144290682087, -3.9664372561094634, 17.979342863696193, 22.54291918470584, 13.93514511303013, -0.418296510536307]",0.116480346
719161530,950928063,HVA,VISpm,calibration,aperture,25,50,200,100.72483,554.71563,-23.3583734,42.8611896,2,18.1028598,157.682143,0.474023294,0.685131662,21,True,-2.86118962,-23.7519619,43.6572689,18.8228108,2.00000561,-87.800947,9.411379,163.953623,0.474008118,0.685154914,21,-2.32513521e-05,1.51754049e-05,True,False,"[0.053952211384378404, 0.04161207595809707, 0.05963932087209682, 0.3978815686571616, -23.35837338172719, 42.861189621911365, 2.000000000000009, 18.102859794900702]","[0.053896399721995225, 0.04377497534284723, 0.05991414748014022, 0.40040030650960917, -23.75196194408035, 43.65726890220992, 18.82281077946995, 2.000005608237096, -1.532415611365629]",2.99231058
719161530,950928063,HVA,VISpm,calibration,point,25,50,200,100.72483,554.71563,-24.2461599,42.6320289,5.25568897,18.7222167,428.540876,0.473990662,0.684748217,18,False,-2.63202894,-24.6274185,44.1454447,19.3385398,5.30742025,-87.9020354,3.64367976,447.005107,0.473968637,0.684876012,19,-0.000127795609,2.20254495e-05,False,False,"[0.053737920616942075, 0.05569885470972568, 0.07856114072036524, 0.5166949026549923, -24.2461598803409, 42.63202894176733, 5.255688965379784, 18.72221670496397]","[0.05368649281183838, 0.06089803849218453, 0.08001167213156098, 0.5260332427880268, -24.62741854460305, 44.14544472339104, 19.33853976549053, 5.307420252619355, -1.5341799361740516]",0.157324056
719161530,950928079,HVA,VISpm,calibration,aperture,42,46,500,17.335356,21.308047,-4.84239054,33.3365512,17.9289245,12.6445879,987.334359,1.14497759,1.21931975,8,False,6.66344876,-5.24058412,33.3784368,18.1180372,12.4524011,-8.64612994,1.45498343,982.583749,1.1430831,1.22150827,11,-0.00218852777,0.00189448645,False,False,"[0.30571717182233055, 5.889092944126998, 5.986338722932186, 4.220373709721295, -4.842390536616124, 33.3365512443866, 17.92892454959864, 12.644587948790683]","[0.30616418489770547, 5.89875282873444, 6.00942872180376, 4.245738161696118, -5.240584115043753, 33.378436772598405, 18.118037240727855, 12.452401052784007, -0.15090343496380498]",1.41189756
719161530,950928079,HVA,VISpm,calibration,point,42,46,500,17.335356,21.308047,-4.84410915,33.3366066,18.6351677,13.6331151,1106.45495,1.1450998,1.21944157,8,False,6.66339339,-5.24338645,33.3724941,18.8200924,13.4451537,-8.70453376,1.39976775,1102.02856,1.14315215,1.22164598,11,-0.00220440245,0.00194765223,False,False,"[0.3051373281406256, 5.897643815827652, 5.995270409630053, 4.226270854333471, -4.844109150547698, 33.33660660856154, 18.635167742766708, 13.633115090048316]","[0.30565032655050844, 5.908888606952557, 6.019985289524041, 4.252911320117024, -5.243386454816415, 33.372494073278695, 18.82009241197713, 13.445153652001455, -0.1519227739017479]",0.0937005901
719161530,950928109,HVA,VISpm,calibration,aperture,25,35,400,7.6816831,7.1118234,-21.1208525,26.399858,2,2,17.4206887,0.119252151,0.105194061,13,True,13.600142,-21.1207883,26.4007383,2,2,-79.6970556,1,17.4206887,0.119251959,0.105194786,9,-7.25708588e-07,1.92184058e-07,True,False,"[0.006927846660152884, 0.23353887281721847, 0.10883719248749732, 0.06453103688679039, -21.120852468857183, 26.399858034941868, 2.0000000000000004, 2.0000000004709655]","[0.006927836276056423, 0.23354167754485894, 0.10883822052001794, 0.0645349875010323, -21.12078831167345, 26.40073832746076, 2.0000000000010805, 2.0000000000000004, -1.3909760243940787]",1.27185913
719161530,950928109,HVA,VISpm,calibration,point,25,35,400,7.6816831,7.1118234,-23.902518,25.2151548,2.79744013,3.65710513,44.5557312,0.11911288,0.107613106,23,False,14.7848452,-23.8661774,25.4996545,3.04076555,2.6464545,-66.1118313,1.14899597,35.0471492,0.118781708,0.108252759,39,-0.000639653155,0.000331172258,False,False,"[0.007754653553461364, 1.7496247932917286, 0.7364567479980665, 0.321750959594561, -23.902518016999824, 25.21515483938749, 2.7974401303190928, 3.6571051294370562]","[0.007729333708196674, 2.963673520078372, 1.2440098987766173, 0.6027382479648397, -23.86617740942243, 25.49965448726994, 3.040765551961626, 2.6464544986291965, -1.1538691309542024]",0.279778336
719161530,950928123,HVA,VISpm,calibration,aperture,30,20,900,25.352495,24.809468,-17.8647147,6.66251087,12.8238865,13.3134451,743.559017,1.07830658,1.01504331,11,False,22.1352853,-17.8800484,6.669246,13.2999499,12.7902712,74.4491446,1.03984894,740.858189,1.07839101,1.0158607,5,-0.000817394639,-8.44340541e-05,False,False,"[0.1152869427461542, 0.9195370211209783, 0.628600543089926, 0.4814830335073519, -17.864714701977945, 6.662510874910728, 12.823886462316352, 13.313445067440384]","[0.11550994052052642, 0.9222028453996091, 0.6278461933948507, 0.481479069273463, -17.880048375861225, 6.669246004897522, 13.29994987193611, 12.79027116500646, 1.2993826979181788]",1.2705184
719161530,950928123,HVA,VISpm,calibration,point,30,20,900,25.352495,24.809468,-17.8563578,6.66019505,13.8174206,14.2718194,858.83878,1.07833691,1.01513493,11,False,22.1436422,-17.8718735,6.66668424,14.2589876,13.7884715,74.6912417,1.03412388,856.268851,1.07841918,1.0159372,5,-0.000802274088,-8.22711025e-05,False,False,"[0.11506221982793274, 0.9209648179568268, 0.6297621561601108, 0.4824208277806965, -17.85635776211573, 6.66019504836711, 13.817420550755067, 14.271819382781787]","[0.11527749339134427, 0.9235632140409383, 0.6290224250458831, 0.4824001528865613, -17.871873501969606, 6.666684236335017, 14.258987615280423, 13.788471452224462, 1.30360808936382]",0.0818005363
719161530,950928141,HVA,VISpm,calibration,aperture,35,30,600,39.139575,32.662944,-14.9841182,17.1434913,11.3810452,11.7179012,580.814309,1.44505956,1.49324619,8,False,22.8565087,-14.9913383,17.1543837,11.749776,11.340503,72.5535714,1.03608949,580.319591,1.44512202,1.49319058,8,5.56103222e-05,-6.2458785e-05,False,False,"[1.0296670151307754, 3.271769762365046, 3.7559400469790734, 3.386910094431177, -14.984118231482938, 17.143491289487788, 11.381045151951884, 11.717901185086987]","[1.0298273948863035, 3.2729855789214914, 3.7586409454918264, 3.386369789813492, -14.991338266856065, 17.154383710730972, 11.749775969977815, 11.340502975583442, 1.2662987044627858]",1.09348727
719161530,950928141,HVA,VISpm,calibration,point,35,30,600,39.139575,32.662944,-14.9937997,17.1441846,12.4858338,12.8128012,696.733939,1.4450545,1.49339991,7,False,22.8558154,-15.0017808,17.1562516,12.8428954,12.4456923,72.6929272,1.03191491,696.125164,1.44511854,1.49334731,11,5.25906965e-05,-6.4039763e-05,False,False,"[1.0285894385612875, 3.2837760320785008, 3.767842801981834, 3.3974036025821617, -14.993799697260092, 17.144184643360006, 12.485833767772567, 12.812801216078462]","[1.0287894581452939, 3.285241054269377, 3.77108600184418, 3.397215256423016, -15.00178084255685, 17.156251604853153, 12.842895407122812, 12.44569226604453, 1.2687309230840844]",0.0760560371
719161530,950928165,HVA,VISpm,evaluation,aperture,22.857,30,700,46.397836,68.061544,-25.5950057,21.8850353,9.20977569,12.4054916,497.586241,0.897833494,0.882946117,10,False,14.4049943,-25.7025213,21.7134516,12.6976881,8.99733806,76.1588437,1.41127164,497.558355,0.897659133,0.884205003,9,-0.00125888615,0.000174360933,False,False,"[0.14385843925374978, 0.3437587957193344, 0.44625103717934317, 0.39839499799353945, -25.595005689822706, 21.88503532114735, 9.209775692926316, 12.405491643610114]","[0.14380176788901394, 0.34029376429197417, 0.4506837363925308, 0.39872079487922885, -25.70252125653268, 21.7134516230353, 12.697688090779069, 8.997338064413732, 1.329222576294356]",1.64030447
719161530,950928165,HVA,VISpm,evaluation,point,22.857,30,700,46.397836,68.061544,-25.5835196,21.89476,10.6221811,13.5112542,625.04991,0.897912032,0.882943782,11,False,14.4164804,-25.6910869,21.7212814,13.76799,10.4487989,76.3915657,1.31766246,626.530531,0.897752031,0.884131545,12,-0.00118776363,0.000160001429,False,False,"[0.1436348544744871, 0.34410663610037573, 0.44566026619790916, 0.39831195738216585, -25.583519611852335, 21.8947599957873, 10.622181139613105, 13.511254176620712]","[0.1435799514255552, 0.34072196492829687, 0.4500920564724196, 0.39871444046977716, -25.691086911204078, 21.72128136399399, 13.767989974723019, 10.448798857595818, 1.333284341517221]",0.1114812
719161530,950928180,HVA,VISpm,evaluation,aperture,18,26,500,113.80218,485.06291,-28.7338445,15.6610167,9.17519822,5.22929396,208.960328,1.10586902,1.10447787,11,False,11.2661555,-28.1951026,16.081976,11.4207659,3.05715218,25.0685462,3.73575317,152.060922,1.10090943,1.09152904,14,0.0129488286,0.00495959378,False,False,"[0.1878446844881249, 0.7322376824628507, 1.5570904627134943, 0.44697741506101407, -28.733844495007933, 15.661016650833643, 9.175198217896943, 5.229293963326477]","[0.18751197336789155, 0.7139695416702293, 1.5538287828100534, 0.4402395440475803, -28.195102594975946, 16.08197595451318, 11.42076593955719, 3.057152181520707, 0.4375286695972602]",2.46768872
719161530,950928180,HVA,VISpm,evaluation,point,18,26,500,113.80218,485.06291,-28.757054,15.5150878,10.5822914,7.3342219,338.017427,1.10602364,1.10464421,11,False,11.242946,-27.4246489,15.837422,12.1227723,6.03491827,29.3974928,2.00877158,318.624136,1.10111322,1.09611289,17,0.00853132726,0.0049104229,False,False,"[0.18757072727419238, 0.7670917762500612, 1.6399777443306565, 0.46889436115424965, -28.75705404519761, 15.515087778283071, 10.582291403301172, 7.334221898951152]","[0.1872473768928757, 0.8345822925040075, 1.7781367467715448, 0.4691944631764896, -27.424648937694414, 15.837422036922558, 12.122772302533022, 6.034918272681184, 0.5130830409304119]",0.140350728
719161530,950928223,HVA,VISpm,evaluation,aperture,21.429,-2.857,700,17.422577,547.06129,-20.9687682,-8.33523205,2,2.62393747,22.8553989,0.119557411,0.146867752,32,True,19.0312318,-21.2090783,-8.18149648,2.9408916,2,58.5028669,1.4704458,25.6161785,0.119531234,0.146268045,18,0.000599706954,2.61770303e-05,True,False,"[0.007731681532281135, 0.014393697943534204, 0.023438962422202073, 0.17132058548838128, -20.968768153493983, -8.335232049051754, 2.0000000000000004, 2.6239374666869475]","[0.007694196404210238, 0.01568289552791875, 0.023343571079047568, 0.17189684577069964, -21.209078330762654, -8.181496484302683, 2.940891597329804, 2.0000000000940634, 1.0210676487354777]",2.68113582
