session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760345702,951845884,HVA,VISal,evaluation,point,51.25,-18.75,800,14.393177,17.247889,2.93330747,-25.3737392,14.2654098,11.8122827,733.877236,1.81928021,1.96177943,7,False,14.6262608,3.03935202,-25.3539631,14.7975035,11.5482519,-18.3932487,1.28136306,744.234897,1.8103305,1.96473038,11,-0.0029509501,0.00894971079,False,False,"[0.31039123539564484, 4.768341775214264, 4.911585895446931, 6.87702857521826, 2.933307474541588, -25.373739161755868, 14.265409840561404, 11.81228273761027]","[0.30541878462795286, 4.7311311525324315, 4.899569296933758, 6.871407752952525, 3.039352024761539, -25.3539631182835, 14.797503463967093, 11.548251946975604, -0.3210227497014282]",0.102083814
760345702,951845891,HVA,VISal,evaluation,aperture,45,-5,800,25.997794,32.495189,-4.07654968,-13.6314233,19.8006396,10.1977692,879.406616,2.93914335,2.86398968,8,False,26.3685767,-3.89667793,-13.7502808,20.1761971,10.3132552,-5.81930135,1.95633646,906.234111,2.93285246,2.86115155,11,0.00283813503,0.00629088669,False,False,"[0.8129741050678969, 4.2403069355805005, 3.9385643694874575, 4.425883228822038, -4.076549683899792, -13.631423282633625, 19.80063961859106, 10.197769229829198]","[0.8016599091760563, 4.203956682037272, 3.901846035344717, 4.4027842960440475, -3.8966779285252966, -13.75028084181038, 20.17619709635552, 10.313255188933127, -0.10156596869883372]",1.57786679
760345702,951845891,HVA,VISal,evaluation,point,45,-5,800,25.997794,32.495189,-4.06321705,-13.6317761,20.4693058,11.4335123,1019.26733,2.93915606,2.86314555,8,False,26.3682239,-3.88437241,-13.7460934,20.8329797,11.5322848,-5.81368276,1.80649195,1046.33819,2.93287602,2.86047177,11,0.00267377606,0.00628004187,False,False,"[0.8105640380162219, 4.248250313146357, 3.947690679743961, 4.436598336471683, -4.063217054262596, -13.631776082826622, 20.469305758515848, 11.433512298039457]","[0.7994220508634364, 4.211727978456349, 3.9107637281675838, 4.413629803021061, -3.8843724131065955, -13.74609343321507, 20.83297965300444, 11.53228480140038, -0.10146790581514353]",0.0994207519
760345702,951845898,HVA,VISal,evaluation,aperture,30.667,-8.667,1500,58.879149,74.968069,-15.0280976,-16.901358,34.3455758,13.6092423,2035.68266,1.83492289,1.72806038,13,False,23.098642,-15.0228897,-16.9189001,34.1287188,13.5587979,0.391066388,2.51709032,2015.33154,1.83503938,1.72840222,8,-0.000341841506,-0.000116494931,False,False,"[1.572637722170708, 1.9812252953720193, 1.7800763311338765, 1.8569155490257467, -15.028097605705524, -16.901358049408522, 34.34557580882517, 13.609242301247363]","[1.574572715739217, 1.9854438956230407, 1.7835518810772482, 1.8614450247581735, -15.022889727878393, -16.91890008281256, 34.12871884712522, 13.558797876472724, 0.006825396064308098]",2.46887704
760345702,951845898,HVA,VISal,evaluation,point,30.667,-8.667,1500,58.879149,74.968069,-15.0205621,-16.8934668,34.7162197,14.5298869,2196.84791,1.83492032,1.72805218,14,False,23.1065332,-15.0096445,-16.9092925,34.4456432,14.4692679,0.445359518,2.38060719,2170.63192,1.8350557,1.72844273,20,-0.000390556905,-0.000135377348,False,False,"[1.5722556221786963, 1.983167748608733, 1.7816405894888478, 1.858440101724264, -15.020562073851455, -16.89346683382381, 34.716219698639264, 14.529886885953696]","[1.574716832329797, 1.9884685948689176, 1.786136855574681, 1.8642259705245818, -15.009644512618369, -16.909292469263576, 34.445643198148254, 14.469267907959257, 0.007772989936531749]",0.191253198
760345702,951845911,HVA,VISal,evaluation,aperture,44.286,-7.143,700,40.101578,50.883506,-6.49308675,-18.295049,7.43239666,2.69216756,87.1437602,0.927224717,0.822424873,43,False,21.704951,-5.5033737,-16.0665976,10.5344728,3.58601975,33.5297287,2.93765052,164.524588,0.924310959,0.811955817,14,0.0104690557,0.00291375786,False,False,"[0.15022590574071237, 0.39105481056577956, 0.727977533492446, 0.43018112705611844, -6.493086747573571, -18.295048959336146, 7.432396656897091, 2.6921675587795555]","[0.14495357326150943, 0.3815609940437358, 0.6681544792473585, 0.38873188220055477, -5.503373697293883, -16.066597560701062, 10.534472784781814, 3.586019745550349, 0.585204162975963]",3.4235939
760345702,951845911,HVA,VISal,evaluation,point,44.286,-7.143,700,40.101578,50.883506,-6.47202698,-17.5121166,9.4607766,6.74848043,278.059738,0.926793899,0.821243129,18,False,22.4878834,-6.30544254,-16.4689808,10.8677971,5.21887098,30.4135065,2.08240386,247.015048,0.923657164,0.811364623,20,0.00987850571,0.00313673443,False,False,"[0.14813204732643181, 0.40393067840967667, 0.7618191688328423, 0.4511630052115576, -6.472026976427902, -17.51211664508342, 9.460776595981537, 6.748480430548157]","[0.14818323541611592, 0.48218531618886296, 0.8872130552135907, 0.4706455243358784, -6.305442542824853, -16.46898076366393, 10.867797095525999, 5.218870979407869, 0.5308158252690243]",0.187111753
760345702,951845918,HVA,VISal,evaluation,aperture,50.833,-17.5,1200,160.66627,53.220429,1.25614745,-25.0645216,21.1359894,8.7108853,801.844597,1.48601843,1.51247997,9,False,14.9354784,0.776643231,-24.6368878,22.2484909,9.25337218,-11.0465325,2.40436573,896.614832,1.48089691,1.51747994,14,-0.00499996384,0.00512151764,False,False,"[0.8007461157780515, 1.6216044263631768, 1.6341497018283682, 1.76301903051209, 1.2561474452282195, -25.06452164948622, 21.135989388273465, 8.710885302585018]","[0.7868041456441779, 1.510356216294896, 1.6303660706222023, 1.7624029459584372, 0.7766432308444984, -24.63688778531936, 22.248490948271733, 9.25337217537199, -0.19279836242235238]",1.79176991
760345702,951845918,HVA,VISal,evaluation,point,50.833,-17.5,1200,160.66627,53.220429,1.24680096,-25.0848936,21.7430079,10.1383087,960.042514,1.48606363,1.5125514,10,False,14.9151064,0.77085112,-24.6581266,22.8259501,10.6217875,-11.0209228,2.14897446,1055.92192,1.48101583,1.51741172,11,-0.00486031178,0.00504780046,False,False,"[0.8003117588806871, 1.6280463678368224, 1.641017020477317, 1.7713054064189995, 1.2468009581093444, -25.084893566651107, 21.743007932344028, 10.13830872598916]","[0.7861830204355067, 1.513556357280498, 1.6339536734715518, 1.766874046193263, 0.770851120170963, -24.658126581035532, 22.825950113832295, 10.621787545142537, -0.19235138955999287]",0.117202243
760345702,951845924,HVA,VISal,evaluation,aperture,70,-25,1000,1209.3635,65.971397,16.1536333,-30.4398703,25.4121143,3.60882422,399.403492,1.27003496,1.16392234,13,False,9.56012973,16.2052283,-30.5935035,24.9639764,3.59697676,-1.53677362,6.94026624,391.072001,1.26981722,1.16328,12,0.000642336183,0.0002177397,False,False,"[0.28956308486724974, 0.47669924296518695, 0.3325197076779021, 0.5075942209612284, 16.153633271301953, -30.439870266829537, 25.412114283463332, 3.608824216516716]","[0.28994279575503634, 0.483578618074769, 0.32619704338410727, 0.5128432390499524, 16.205228314134974, -30.593503513577584, 24.96397635176246, 3.5969767556803203, -0.0268217595561282]",3.71366737
760345702,951845924,HVA,VISal,evaluation,point,70,-25,1000,1209.3635,65.971397,15.9976632,-30.6179651,25.8360627,6.72891577,757.140977,1.27017372,1.1643264,13,False,9.38203491,16.2306624,-31.2824668,25.1902046,6.44824348,-3.56983657,3.90652193,707.421821,1.26975464,1.16403208,19,0.000294316298,0.000419081088,False,False,"[0.28955912254119814, 0.4801729700021112, 0.3374216290499186, 0.5111497260267508, 15.997663221087032, -30.617965094633714, 25.836062702645293, 6.728915771584798]","[0.2911896319416576, 0.4979098724233327, 0.3356029492561404, 0.533179395320502, 16.230662397494772, -31.282466795819992, 25.19020457552093, 6.448243481923793, -0.06230540190927081]",0.291422755
760345702,951845931,HVA,VISal,evaluation,aperture,44,-8,500,27.245607,23.997797,-5.44452984,-12.9815795,6.72299735,9.06336034,265.373478,1.04054345,1.04037001,12,False,27.0184205,-5.84152239,-13.6009968,10.6953924,4.81361438,56.9762103,2.22190469,224.219483,1.03434102,1.03799297,13,0.00237703822,0.00620243024,False,False,"[0.14915293968651536, 0.5611065651231177, 1.3808611128780297, 0.9105165441929965, -5.44452983914947, -12.981579537048981, 6.722997352575868, 9.063360335588678]","[0.1490072834219179, 0.5690399843747975, 1.4711764523261248, 0.927064338885575, -5.84152238909324, -13.600996793111117, 10.695392373922436, 4.813614375447958, 0.9944224654438658]",1.92743113
760345702,951845931,HVA,VISal,evaluation,point,44,-8,500,27.245607,23.997797,-5.37391947,-12.9435548,8.54914291,10.4749558,390.013919,1.04051951,1.04006465,11,False,27.0564452,-5.73359512,-13.5427796,11.8215679,7.04976824,56.6479597,1.67687327,362.957061,1.03431666,1.0358016,12,0.00426305,0.00620284162,False,False,"[0.1484764229643493, 0.5743742895766571, 1.4054896501444938, 0.9286513777432585, -5.3739194748970895, -12.943554795400757, 8.549142909926678, 10.474955823508283]","[0.14890722545554474, 0.594489634544767, 1.5566972719117371, 0.9893752951585816, -5.733595123773966, -13.542779551391954, 11.821567888233215, 7.049768240898902, 0.9886934115755435]",0.122513601
760345702,951845946,HVA,VISal,calibration,aperture,58.75,-21.25,800,50.764208,29.670033,9.31230807,-27.64681,18.3138834,9.71273856,774.689148,1.48260672,1.58723003,9,False,12.35319,8.96759916,-27.7785294,19.059566,9.45945232,-16.1660679,2.01486993,785.207301,1.47789938,1.59756458,8,-0.0103345466,0.00470734242,False,False,"[0.34515869854527725, 1.3194896984948286, 1.383533561452592, 1.9256402026370592, 9.31230806808407, -27.646810049907174, 18.313883365418913, 9.712738558124832]","[0.34245674656416053, 1.3088779472645724, 1.3950729487084732, 1.966363791344416, 8.967599157905406, -27.77852944325512, 19.05956600098668, 9.459452318236748, -0.28215111242443847]",1.76288996
760345702,951845946,HVA,VISal,calibration,point,58.75,-21.25,800,50.764208,29.670033,9.29779632,-27.6557924,18.9877789,10.9825153,908.199613,1.48251764,1.5871198,9,False,12.3442076,8.93297619,-27.7916787,19.6720002,10.7028633,-16.2457348,1.83801283,916.96726,1.47780732,1.59786954,8,-0.0107497415,0.00471031267,False,False,"[0.34501208323823795, 1.325915675002761, 1.3904992916433767, 1.9353897490111283, 9.297796323981727, -27.65579241888104, 18.98777893212295, 10.982515279025307]","[0.34285377132889877, 1.3206389341070301, 1.408004646875408, 1.9827403667129146, 8.932976193970251, -27.791678672687453, 19.672000177917393, 10.70286334832664, -0.28354156146858367]",0.115511369
760345702,951845952,HVA,VISal,evaluation,aperture,55,-26.667,600,19.0477,22.455461,2.4631808,-36.0504852,16.8874093,10.0854416,741.759773,1.37799224,1.45215996,8,False,3.94951476,4.81108239,-36.3678687,19.6356748,8.38047689,-23.0008701,2.34302595,716.671103,1.34137136,1.43936533,16,0.0127946353,0.0366208862,False,False,"[0.24351780338554174, 3.450465195539778, 3.714263880279291, 3.9038661164902346, 2.463180800294512, -36.05048524410962, 16.887409273922774, 10.08544159051187]","[0.23976172626768322, 3.6050413909593177, 3.8779015246851327, 4.165503825994006, 4.81108239334612, -36.36786868108054, 19.635674821940587, 8.380476886142317, -0.40144091422939754]",1.52259279
760345702,951845952,HVA,VISal,evaluation,point,55,-26.667,600,19.0477,22.455461,2.46741534,-36.0082081,17.6332399,11.2822044,866.425868,1.37802436,1.45223095,8,False,3.99179193,4.80758428,-36.3653692,20.2965837,9.86583044,-22.9691908,2.05726054,872.091231,1.34133345,1.43967408,8,0.012556874,0.0366909091,False,False,"[0.24311499387252458, 3.463716316497994, 3.7281284938161, 3.91839905635651, 2.467415338587978, -36.00820806855696, 17.63323993133639, 11.282204409317725]","[0.23848878384698152, 3.620487609584209, 3.8948564296732275, 4.183407471445472, 4.807584283194392, -36.36536924362184, 20.296583651168515, 9.865830440560218, -0.40088800631819455]",0.102660103
760345702,951845966,HVA,VISal,calibration,aperture,52,0,1000,30.01515,37.191875,3.2385348,-10.4907622,22.6598445,13.5081912,1333.08994,1.45876748,1.46560869,9,False,29.5092378,2.89417403,-10.5340834,23.1806367,13.2182664,11.6481636,1.75368206,1334.45886,1.44917935,1.45471709,10,0.0108915911,0.00958812911,False,False,"[1.7609224901966511, 4.888368076888057, 5.099336589154244, 5.717693543210259, 3.238534796433675, -10.49076215317472, 22.65984448720934, 13.508191169596884]","[1.7515726993724066, 4.9173504499023375, 5.178725060913001, 5.75013721925663, 2.8941740256559467, -10.534083394730253, 23.180636653383132, 13.218266437910708, 0.20329880669576728]",1.43661182
760345702,951845966,HVA,VISal,calibration,point,52,0,1000,30.01515,37.191875,3.23918594,-10.488239,23.2265364,14.4400895,1460.69541,1.45878411,1.46556523,9,False,29.511761,2.89332313,-10.5327822,23.737824,14.1760445,11.6456845,1.67450264,1465.55224,1.44921599,1.45468391,12,0.0108813215,0.00956812629,False,False,"[1.7594148776794125, 4.89419651378965, 5.104154873062377, 5.723299619312438, 3.2391859360276882, -10.488239019584842, 23.226536362123632, 14.440089517161919]","[1.749590098037491, 4.923077960598525, 5.182878132696254, 5.755124350999781, 2.8933231334116902, -10.532782186439755, 23.737824006062738, 14.176044526016954, 0.20325553793703022]",0.100422965
760345702,951845972,HVA,VISal,evaluation,aperture,50,-10,500,9.8591474,9.8438971,-1.28053473,-17.507258,3.53661373,6.31920498,97.3319448,0.205615306,0.234363193,19,False,22.492742,-0.979388491,-17.1251071,6.01667604,2,-63.8212462,3.00833802,52.4073202,0.206276409,0.236167606,17,-0.00180441347,-0.000661103323,True,False,"[0.014720843991564064, 0.3387502199319567, 0.0862815383597582, 0.14369341054282125, -1.2805347327775731, -17.50725795722498, 3.5366137297353104, 6.31920498147914]","[0.015319305948723213, 0.34409435596153326, 0.07848214963253558, 0.13737082767698228, -0.9793884907030062, -17.125107107009036, 6.016676040248994, 2.0000000000001505, -1.1138908780550434]",2.74745623
760345702,951845972,HVA,VISal,evaluation,point,50,-10,500,9.8591474,9.8438971,-1.48729215,-17.453139,6.99158528,8.63573937,262.954444,0.205109547,0.234194177,17,False,22.546861,-1.40464083,-17.3526706,8.70774779,6.74996391,-73.8028787,1.29004361,255.983883,0.205397361,0.234613794,15,-0.000419617116,-0.00028781372,False,False,"[0.014136091940061199, 0.34803776025144095, 0.08966173375147078, 0.14940039151514192, -1.487292146080973, -17.453139011220323, 6.991585281014883, 8.635739369868594]","[0.014271763277311156, 0.3549524380708066, 0.08910128180911035, 0.1502099866018518, -1.4046408252891749, -17.352670610063907, 8.707747793549999, 6.7499639064434085, -1.2881032304660653]",0.158160638
760345702,951845994,HVA,VISal,evaluation,aperture,55,-5,400,8.5685735,11.383104,5.24773972,-15.3131729,9.58070435,5.01881117,209.412993,0.190549044,0.200666299,10,False,24.6868271,4.90302102,-15.1081078,10.0499584,4.33800867,-15.8539608,2.3167216,189.8716,0.190710118,0.204694243,8,-0.00402794308,-0.00016107423,False,False,"[0.00826422860349274, 0.1522544860446819, 0.2780769221402577, 0.34344264973890115, 5.247739722455003, -15.313172923575625, 9.580704348188366, 5.018811166774824]","[0.008419882554885613, 0.14555829444463092, 0.2861073427183928, 0.34358392274267263, 4.903021017091979, -15.108107778329614, 10.049958411986177, 4.338008671881882, -0.2767038150683738]",1.79524622
760345702,951845994,HVA,VISal,evaluation,point,55,-5,400,8.5685735,11.383104,5.28398307,-15.3083511,10.9271382,7.14746052,340.144562,0.190532626,0.200757448,11,False,24.6916489,4.89178636,-15.2104846,11.3126893,6.74998349,-13.4671395,1.67595807,332.562977,0.190536288,0.203365652,10,-0.00260820383,-3.66153064e-06,False,False,"[0.008136081838013171, 0.16205209082770813, 0.2954835057025146, 0.3639685139173086, 5.283983071956621, -15.30835111399505, 10.927138233758898, 7.14746051882557]","[0.008253193737940307, 0.1561863401580637, 0.3097750124468393, 0.3693548163207658, 4.891786356036054, -15.210484648767663, 11.312689303956724, 6.7499834919794495, -0.23504592495003696]",0.111904952
760345702,951846012,HVA,VISal,calibration,aperture,40,-12.5,400,10.525376,14.474557,-11.464145,-20.6787971,10.2351678,6.28789718,280.288788,1.20035159,1.30007404,8,False,19.3212029,-11.5999379,-20.6708481,10.805912,5.40917515,18.7473391,1.99770052,254.564477,1.19091132,1.29718129,12,0.00289274948,0.00944027808,False,False,"[0.173940381328262, 0.7922069874556813, 2.5960109184730946, 3.670323437863283, -11.464145027621635, -20.678797068288755, 10.235167763158673, 6.287897177452397]","[0.17510688000590244, 0.7966642640452649, 2.6941107647211333, 3.776157041288807, -11.599937942104395, -20.67084807997823, 10.805912003948372, 5.40917515312738, 0.3272027927241641]",1.60557357
760345702,951846012,HVA,VISal,calibration,point,40,-12.5,400,10.525376,14.474557,-11.4370667,-20.6779246,11.4682483,8.23120322,411.117288,1.20042351,1.29958547,7,False,19.3220754,-11.5808599,-20.7063307,11.930579,7.58155507,20.07075,1.57363218,393.935523,1.19122903,1.29519763,8,0.0043878472,0.00919448453,False,False,"[0.17236076013666063, 0.8121003990948941, 2.6423334160565197, 3.7502534100523697, -11.437066698768088, -20.67792460154406, 11.468248267047224, 8.231203224931301]","[0.17356570792821874, 0.8283975402320516, 2.7834348820634567, 3.9103508382771293, -11.580859897092715, -20.706330721914654, 11.930579006658943, 7.581555072724065, 0.3503006709191243]",0.101273386
760345702,951846018,HVA,VISal,calibration,aperture,47.143,-10,700,15.061788,18.921471,-3.15799502,-20.0379413,14.2159188,9.89395894,612.562444,2.53282105,2.47997517,7,False,19.9620587,-3.05326294,-20.1001476,14.3679553,9.89049693,-6.84556857,1.45270307,618.897045,2.52862087,2.47142272,9,0.00855245125,0.00420017727,False,False,"[0.6067903390151946, 8.729156042969702, 7.408953255643422, 7.83126751197777, -3.157995022329053, -20.037941258493056, 14.215918785753809, 9.89395894207012]","[0.6024559044670251, 8.686816155016828, 7.380692132856892, 7.814235022728689, -3.0532629435960175, -20.100147566291266, 14.367955269405547, 9.890496931126732, -0.1194777106747964]",1.45093865
760345702,951846018,HVA,VISal,calibration,point,47.143,-10,700,15.061788,18.921471,-3.16293525,-20.0372303,15.1141253,11.1638269,734.85464,2.53312467,2.47937839,8,False,19.9627697,-3.05908603,-20.1005022,15.2545813,11.1636357,-6.78084673,1.3664528,741.670964,2.52903705,2.47092258,7,0.00845581672,0.00408761586,False,False,"[0.6043341047002804, 8.759131239984844, 7.435543541081498, 7.85938494521182, -3.1629352541985614, -20.037230297574688, 15.114125282251395, 11.16382689608799]","[0.60002158635741, 8.715348431702417, 7.406068363474156, 7.840833779510465, -3.059086033467509, -20.10050220200923, 15.25458129367449, 11.16363570518992, -0.11834810151519393]",0.095841655
760345702,951846025,HVA,VISal,calibration,aperture,50,-10,100,7.9807684,12.759245,4.0207972,-16.3705463,9.16342539,4.87187788,194.428341,0.0791521702,0.0687947667,12,False,23.6294537,6.44215141,-17.3769005,9.08684251,2,35.9916132,4.54342126,79.1495275,0.0812290469,0.0732803868,17,-0.00448562008,-0.00207687664,True,False,"[0.00232075587078269, 0.08649033630288376, 0.1498729445828924, 0.034604151258543395, 4.020797195370689, -16.370546326280397, 9.163425392486852, 4.871877880733761]","[0.002685768571043021, 0.11318139157867599, 0.1426638551818881, 0.03410178300772976, 6.44215141176239, -17.376900484649852, 9.086842514621122, 2.0000000000000004, 0.6281721533333355]",3.12888712
760345702,951846025,HVA,VISal,calibration,point,50,-10,100,7.9807684,12.759245,4.04810133,-16.4215028,10.4301519,6.76938885,307.500215,0.0791971612,0.0691258173,14,False,23.5784972,7.46765913,-16.4776586,8.56798909,3.20084698,44.856065,2.6767881,119.439822,0.0815589552,0.0742627675,23,-0.00513695025,-0.00236179399,False,False,"[0.0024230914161222678, 0.09352918139109143, 0.16508260957531617, 0.03843497631110269, 4.048101328340394, -16.421502811599897, 10.43015187719478, 6.769388847554]","[0.003916204594734185, 0.2257268537397187, 0.29769167931758145, 0.051077740655296425, 7.467659125757821, -16.477658561921263, 8.56798908687966, 3.2008469779437756, 0.7828860230593144]",0.238491143
760345702,951846030,HVA,VISal,calibration,aperture,65,-5,400,8.3306246,17.269242,1.58661847,-10.9319338,18.2592209,2,159.044101,0.0687936092,0.0734682779,13,True,29.0680662,1.57456482,-10.9258298,18.3632637,2,-0.415586439,9.18163185,159.95035,0.0687439561,0.0734911051,21,-2.28272183e-05,4.96530525e-05,True,False,"[0.0006522024026072495, 0.03381430894674595, 0.06345858300277477, 0.11307906528695232, 1.5866184676218453, -10.931933797175754, 18.259220862037683, 2.0000000000006386]","[0.000635489139367854, 0.033694264329516256, 0.0635119608119514, 0.11275283771620011, 1.5745648246278343, -10.925829756973487, 18.3632637007036, 2.0000000000000004, -0.0072533516845809665]",2.67199655
760345702,951846030,HVA,VISal,calibration,point,65,-5,400,8.3306246,17.269242,1.76508833,-11.7280725,19.0847864,5.76818127,479.436985,0.0684755136,0.0718466923,13,False,28.2719275,1.79989359,-11.7195936,19.1204209,5.7775547,-0.197042019,3.30943139,481.112724,0.0684364299,0.0718490452,13,-2.35290984e-06,3.9083735e-05,False,False,"[0.0006919059007855412, 0.03447832218169696, 0.06714785509185606, 0.11877400877394455, 1.7650883336368486, -11.728072471554105, 19.084786442153614, 5.7681812669359775]","[0.0006797128498955665, 0.03448235078497099, 0.06708615269917893, 0.11855362003869999, 1.7998935868447365, -11.719593628530985, 19.120420878143314, 5.777554702340463, -0.0034390319938848446]",0.152962897
760345702,951846044,HVA,VISal,calibration,aperture,42,-6,500,8.8175801,14.665567,-7.6752767,-16.4503307,11.2703774,5.49548871,269.742953,0.918909179,0.884328812,9,False,23.5496693,-7.63480688,-16.4439093,11.4802925,5.30010508,-9.8387145,2.16604998,264.998101,0.914008415,0.891086855,9,-0.00675804287,0.00490076469,False,False,"[0.09709460715746177, 3.8338522359356326, 3.1255540919822002, 3.7054071746419255, -7.675276698610354, -16.450330677135582, 11.270377359976836, 5.495488714059293]","[0.09634735791422905, 3.853102957935894, 3.143116133467704, 3.7371247832841523, -7.634806883329422, -16.44390933875988, 11.480292484580811, 5.300105078570975, -0.17171796219207858]",1.44162956
760345702,951846044,HVA,VISal,calibration,point,42,-6,500,8.8175801,14.665567,-7.67901151,-16.4873753,12.4316537,7.49263296,405.666075,0.918059788,0.88216929,8,False,23.5126247,-7.64001683,-16.4808459,12.6209866,7.38537984,-9.2772409,1.70891503,405.948997,0.913217407,0.8874012,9,-0.00523191007,0.00484238116,False,False,"[0.09561865697453582, 3.995715649749765, 3.260136304060146, 3.8673395802832347, -7.679011510570622, -16.487375270149688, 12.43165365773655, 7.492632960055128]","[0.09449328916927704, 4.017373882529994, 3.2803489548204543, 3.8996136904425605, -7.640016834340865, -16.480845905109124, 12.620986617290082, 7.385379842308136, -0.16191839928403695]",0.0907021682
760345702,951846051,HVA,VISal,evaluation,aperture,63.333,-13.333,300,10.801189,12.308401,11.1520076,-21.4221875,9.03074965,7.1818036,282.463708,0.591066458,0.648070384,10,False,18.5778125,11.1406487,-21.4249693,9.05506386,7.19677309,-7.55306655,1.25821167,283.81455,0.590889424,0.647174584,12,0.000895800873,0.000177034719,False,False,"[0.04727963203320135, 0.5589124321667627, 0.8353242447661394, 1.1632834788340385, 11.152007639798315, -21.422187460444967, 9.030749648220642, 7.1818035964844595]","[0.047157893007266874, 0.5588121413636913, 0.8359625996160202, 1.1600857327187721, 11.140648736597132, -21.424969276953686, 9.055063856321185, 7.1967730903213, -0.13182587999191142]",1.41710234
760345702,951846051,HVA,VISal,evaluation,point,63.333,-13.333,300,10.801189,12.308401,11.1514866,-21.4104773,10.420114,8.90033715,403.909678,0.590844828,0.648352827,9,False,18.5895227,11.1443106,-21.4052553,10.4341846,8.92044918,-6.60862575,1.16969274,405.369033,0.590695399,0.647579721,8,0.000773105851,0.000149429389,False,False,"[0.04682491703069986, 0.5698046037307131, 0.8502921417661333, 1.1848528711365287, 11.15148656450793, -21.410477283754805, 10.420114043558133, 8.900337146952626]","[0.046703818509246826, 0.5693113623304922, 0.8505530518467275, 1.181184655797634, 11.14431062534231, -21.405255295826212, 10.434184603125887, 8.920449177610902, -0.11534227828601118]",0.085964324
760345702,951846058,HVA,VISal,evaluation,aperture,70,-10,1300,23.938816,29.011944,16.9762896,-16.0485142,15.8351462,11.3813927,784.915335,0.80311976,0.855022557,8,False,23.0237104,17.1667419,-16.1446876,16.0346577,11.2544232,-8.08029703,1.42474274,785.937959,0.802887185,0.855455793,13,-0.000433236606,0.000232575306,False,False,"[0.10429760083769443, 0.6384689873341042, 0.5923813586152125, 0.7238755341896199, 16.976289552756366, -16.048514191937844, 15.835146165088062, 11.381392691689912]","[0.10433175054608787, 0.6369140880052091, 0.5887377868358467, 0.7290224205144706, 17.166741891019193, -16.144687569875053, 16.03465773528617, 11.254423172501216, -0.1410277877431938]",1.34876521
760345702,951846058,HVA,VISal,evaluation,point,70,-10,1300,23.938816,29.011944,16.9697035,-16.038715,16.6425695,12.4942785,905.600992,0.803127295,0.854996992,8,False,23.0302965,17.1618384,-16.1370592,16.8361405,12.3820536,-8.06841369,1.35972117,907.905301,0.802891398,0.855407135,13,-0.00041014339,0.000235896746,False,False,"[0.1040968914911648, 0.6397289496187124, 0.5936221116007431, 0.7251099738725478, 16.969703517572707, -16.0387150478501, 16.64256950567978, 12.494278452395367]","[0.10410879726053948, 0.6381233338796073, 0.5898758190413318, 0.7301290939956072, 17.16183836645274, -16.13705924871155, 16.83614050717443, 12.38205364109106, -0.1408203842385627]",0.089797623
760345702,951846081,HVA,VISal,evaluation,aperture,45,-5,400,9.8906362,10.258241,-7.95682692,-15.0718078,6.34013851,6.74264847,186.180672,0.683339663,0.619066783,10,False,24.9281922,-7.8901456,-15.1010263,7.75950913,5.21660127,49.6520866,1.48746449,176.289814,0.679255295,0.613748473,8,0.00531831048,0.00408436791,False,False,"[0.054168336074419426, 4.233437667100736, 1.3526353078418027, 0.3120977084649389, -7.956826920918778, -15.071807772660101, 6.340138514951654, 6.742648474880652]","[0.054011274257899804, 4.262190212215196, 1.3818580263834943, 0.31607805827254715, -7.890145599530009, -15.101026311375255, 7.7595091272661945, 5.216601269113608, 0.8665923917311225]",1.52162547
760345702,951846081,HVA,VISal,evaluation,point,45,-5,400,9.8906362,10.258241,-7.95264699,-15.1138037,8.19141716,8.53241887,304.394317,0.682273936,0.616363109,10,False,24.8861963,-7.82792535,-15.1740661,9.35448358,7.2712849,49.7612261,1.28649664,296.234958,0.677997017,0.612551856,10,0.00381125341,0.00427691871,False,False,"[0.0532144389351498, 4.440834471183524, 1.4130141000678225, 0.3261428093413045, -7.952646985328811, -15.113803735482469, 8.191417157903604, 8.53241887206201]","[0.053375204428242576, 4.563572094312238, 1.4767561412618602, 0.3340895381235435, -7.827925349698496, -15.174066108925789, 9.35448358318295, 7.271284902883816, 0.8684972347416839]",0.1002419
