ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951802564,0.018018885,112,0.015252415,,500,18,,120.73,3.5108217,2019-01-09T00:27:24Z,,850214997,757968495,739448407,VISl,409,26,0.29445587,7.2462783,,1.4471795,1.0709091,1.4966469,1.8744369,6.4597206,6.656274,,4.2098887,6.2314017,7.9167103,5.0669268,0.037447484,0.36622864,0.13507388,wt/wt,True,428.07238,0.53474576,0.63190717,58.166484,,1249.9965,0.42689439,,0,0.39848135,0.33786577,0.2443489,244,41.16,5.823827,probeD,0.84133333,0.017262919,,False,0,3a,,,5007,False,225,False,False,30,False,0.75,False,0.04,,,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,,,,0.022321429,-0.45833333,-0.52191235,,,,0.8791273,0.23113513,0.054751602,29999.916,brain_observatory_1.1,M,0.040350758,0.3928423,716813543,0.10441767,,0.0395,0.1845,0.1025,0.0755,0.51344149,183.62116,0.65929648,,-0.042577216,0.30398216,60,0.68676717,0.34338358,37.882785,0.06,0,0,,,,,,,,,HVA,False,descriptive
951802575,0.04669437,112,0.5,,800,25,,533.74,2.0617888,2019-01-09T00:27:24Z,,850215001,757968495,739448407,VISl,409,30,1.2174483,11.162821,,0.96380952,2.7656522,0.96190476,4.0257895,2.1775176,1.3412093,,1.5986919,3.7053937,2.0668974,3.2078769,0.12874516,0.10586434,0.27074723,wt/wt,True,16.415971,0.6059661,0.87851068,33.620386,,1249.9965,0.2142366,,0.27586207,0.20998074,0.50551614,0.20518296,246,52.13,2.979306,probeD,0.32037037,0.0094704684,,True,0,3a,,,4986,False,225,False,False,30,False,0.75,False,0.04,,,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,,,,0.23671948,,0.27906977,,,,0.33665302,,0.53173486,29999.916,brain_observatory_1.1,M,0.044138018,0.88869055,716813543,0.054886212,,0.2445,0.1545,0.1185,0.0845,2.0024524,96.47859,1.2773869,,,0.027519454,130,0.75544389,0.34338358,15.149128,0.058,0,0,,,,,,,,,HVA,False,descriptive
951802595,0.040686322,112,0.19165561,,1200,24.167,,446.96,2.4160548,2019-01-09T00:27:24Z,,850214997,757968495,739448407,VISl,409,34.167,0.97574686,3.1238095,,1.134359,1.3812766,3.5809524,1.5148634,1.9977572,0.55914608,,0.66612163,4.6651559,2.5405842,3.0173759,0.12766886,0.14618637,0.37623788,wt/wt,True,327.98046,0.69815254,1.0943885,34.711072,,1249.9965,0.27198486,,0.0031948882,0.31615391,0.2643997,0.30778259,244,54.98,1.0416834,probeD,0.45398773,0.010470672,,False,0,3a,,,4986,False,270,False,False,30,False,0.75,False,0.04,,,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,,,,-0.1644319,-0.84146341,-0.028028933,,,,0.31396786,0.03164681,0.92346411,29999.916,brain_observatory_1.1,M,0.016248974,0.3340537,716813543,0.024096386,,0.2275,0.1005,0.1715,0.2025,0.62835476,98.95704,0.79664992,,-0.035983751,0.251877,100,0.27470687,0.11773151,767.26111,0.054,0,0,,,,,,,,,HVA,False,descriptive
951802614,0.024944775,112,0.48820191,,600,21.667,,381.79,3.0355686,2019-01-09T00:27:24Z,,850215003,757968495,739448407,VISl,409,31.667,1.3861601,4.4743169,,0.99315315,3.4237086,0.8952381,5.6260477,1.3022377,0.78471069,,1.4921125,2.3775773,1.797159,1.4034461,0.13804629,0.17721056,0.40056779,wt/wt,True,15.918142,0.63469492,0.42926464,37.364774,,1249.9965,0.11881914,,0.18728324,0.52843885,0.48597418,0.32425052,247,28.9,0.031523627,probeD,0.6635514,0.0016173052,,True,0,3a,,,4996,False,135,False,False,120,False,0.5,False,0.16,,,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,,,,0.57589286,0.25641026,0.75193798,,,,0.072632492,0.76658525,0.40839672,29999.916,brain_observatory_1.1,M,0.04824993,1.2840862,716813543,0.074297189,,0.0485,0.1005,0.0525,0.0995,0.080378689,93.51732,0.56314908,0.42579564,-0.05985154,0.27546136,80,0.68676717,-0.068676717,15.293382,0.06,0,0,VISl,7.3944841e+08,55.513039,8.7357813,74,64.64841,49.576518,108,HVA,True,calibration
951802663,0.13609875,112,0.5,,500,22,,517.44,1.6743069,2019-01-09T00:27:24Z,,850215007,757968495,739448407,VISl,409,34,0.86643917,1.3364829,,1.4289431,5.7675862,1.0802721,7.3205405,3.7391454,2.3403652,,1.7585611,9.4189672,1.3750076,3.5862145,0.033699909,0.082782736,0.17033089,wt/wt,True,12.852521,0.086644068,1.5793598,29.668659,,1249.9965,0.044525986,,0.11101474,0.058116834,0.71240196,0.15130058,249,33.12,1.2206219,probeD,0.2694859,0.028478155,,True,0,3a,,,4920,False,315,False,False,30,False,0.25,False,0.04,,,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,,0.27755286,0.375,-0.91818182,,,,0.49049823,0.27974211,0.0014097197,29999.916,brain_observatory_1.1,M,0.012018076,0.42609243,716813543,0.078313253,,0.0015,0.0935,0.0535,0.1905,7.9811169,45.006,1.4147404,1.8954774,,0.012621027,170,-0.42350642,0.74399777,10.958953,0.047,0,0,,,,,,,,,HVA,False,descriptive
951802675,0.052785542,112,0.5,,400,15,,303.06,2.6893737,2019-01-09T00:27:24Z,,850215007,757968495,739448407,VISl,409,35,0.85203054,1.4378378,,0.79,1.3515789,2.2,1.8571429,2.0860189,1.6250183,,3.0641595,3.93845,1.4868503,2.5830869,0.14539099,0.086103672,0.22704234,wt/wt,True,12.371967,0.30171186,0.9944443,35.178959,,1249.9965,0.10485395,,0.11957913,0.16214763,0.6543448,0.11871336,249,26.16,0.013256451,probeD,0.57291667,0.011422531,,True,0,3a,,,5016,False,225,False,False,150,False,0.5,False,0.02,,,4,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,,0.359375,,0.29852941,,,,0.020678162,,0.39779053,29999.916,brain_observatory_1.1,M,0.065224375,1.1450537,716813543,0.046854083,,0.0455,0.1165,0.0645,0.0005,2.8557372,101.43218,1.5658291,1.0026801,,0.047493894,100,0.68676717,0.17659727,10.510151,0.046,0,0,VISl,7.3944841e+08,34.118829,6.5520266,117,83.828968,45.887736,126,HVA,True,calibration
951802686,0.084929202,112,0.5,,600,20,,588.52,2.0942025,2019-01-09T00:27:24Z,,850215007,757968495,739448407,VISl,409,35,0.85373231,1.2190476,,0.93333333,5.038363,0.4115942,26.011628,4.5103024,2.2540576,,2.1582341,12.861753,1.8300539,4.7212275,0.038424687,0.066401631,0.14709064,wt/wt,True,14.649287,-0.041830508,2.542684,33.097216,,1249.9965,0.052869137,,0.10430511,0.065863774,0.63690994,0.22204765,249,43.07,0.65462579,probeD,0.44474394,0.018278118,,True,0,3a,,,5016,False,315,False,False,90,False,0.75,False,0.02,,,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,,0.371875,,-0.65217391,,,,0.13780094,,0.092871407,29999.916,brain_observatory_1.1,M,0.010069843,0.38104212,716813543,0.066934404,,0.0465,0.0925,0.0635,0.0515,4.5791098,50.223615,1.6619765,,,0.0024636705,170,0.28615299,0.8241206,11.691261,0.048,0,0,,,,,,,,,HVA,False,descriptive
951802696,0.018426046,112,0.013752361,,200,35,,207.41,2.9260621,2019-01-09T00:27:24Z,,850215009,757968495,739448407,VISl,409,30,0.82905,1.4992908,,0.89333333,1.1153846,1.1017544,1.7259615,0.75637472,0.63115732,,0.31973838,0.80260024,0.69188978,0.74268745,0.3874164,0.35100867,0.25897047,wt/wt,True,64.873675,0.7149661,0.21207057,37.066498,,1249.9965,0.62297976,,0.2,0.4578921,0.42172749,0.32561296,250,40.24,1.4735669,probeD,0.58227848,0.0041662467,,True,0,3a,,,4917,False,225,False,False,30,False,0.25,False,0.02,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,,-0.026737968,,-1,,,,0.93309045,,2.1013029e-05,29999.916,brain_observatory_1.1,M,0.041054043,0.7762052,716813543,0.016064257,,0.2485,0.1255,0.1085,0.1115,5.3098066,137.33207,1.1675042,,-0.0054178148,0.079554936,70,1.3735343,-0.54941374,66.874427,,0,0,,,,,,,,,HVA,False,descriptive
951802730,0.049681481,112,0.22906635,,400,30,,193.69,2.695663,2019-01-09T00:27:24Z,,850215009,757968495,739448407,VISl,409,32.5,0.40304748,2.1807642,,0.89484848,0.96911243,1.3652582,1.1,4.9429789,4.7665085,,3.7302811,7.3228037,3.3815976,6.234578,0.019026968,0.027507245,0.011104529,wt/wt,True,15.281407,0.22240678,0.25324861,42.995506,,1249.9965,0.040777486,,0.12404288,0.065979309,0.39818274,0.061930465,250,39.52,1.4607749,probeD,0.52266667,0.029251924,,True,0,3a,,,4986,False,315,False,False,0,False,0.5,False,0.04,,,15,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,,0.25175175,0.061538462,0.18604651,,,,0.19383564,0.93536533,0.55265644,29999.916,brain_observatory_1.1,M,0.0031475799,0.64362289,716813543,0.058232932,,0.0415,0.0695,0.0595,0.0535,5.7479776,125.83643,1.8130653,,,0.094859477,150,0.31885619,-0.080122836,15.23403,0.044,0,0,,,,,,,,,HVA,False,descriptive
951802742,0.018325782,112,0.068075809,,300,33.333,,202.6,3.021986,2019-01-09T00:27:24Z,,850215009,757968495,739448407,VISl,409,33.333,0.40611584,1.3336824,,0.99041667,0.92693878,0.84829396,1.9999031,3.178716,3.7106967,,2.1315892,5.8411835,2.0668974,4.4108307,0.16003091,0.57889874,0.38201869,wt/wt,True,10.672575,0.41030508,0.36022364,47.734988,,1249.9965,0.61977828,,0.52941176,0.14574375,0.80190445,0.27786309,250,19.87,7.2970068,probeD,0.82682683,0.0055860143,,True,0,3a,,,5021,False,0,False,False,30,False,0.5,False,0.04,,,15,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,,-0.090909091,0.068376068,-0.45238095,,,,0.61945776,0.67011217,0.55855411,29999.916,brain_observatory_1.1,M,0.040661888,0.67930902,716813543,0.051405622,,0.0455,0.0565,0.0735,0.0545,8.7159268,137.47188,1.359799,,-0.00011729985,0.06960868,80,0.54941374,-0.20603015,9.4308983,0.048,0,0,,,,,,,,,HVA,False,descriptive
951802758,0.0060713202,112,0.00038275621,,600,21.667,,180.99,5.3966358,2019-01-09T00:27:24Z,,850215009,757968495,739448407,VISl,409,38.333,0.43424424,3.0237927,,5.36,6.0290722,0.72578616,1.6945455,2.7402129,2.3043596,,2.3181033,2.5347392,2.7697521,2.5790904,0.15087511,0.47256679,0.21892399,wt/wt,True,91.180051,0.49962712,0.26391291,55.134115,,1249.9965,0.60305859,,0.021176471,0.16886609,0.5412547,0.16462499,250,35.91,6.9617977,probeD,0.94541231,0.00078932016,,False,0,3a,,,4980,False,225,False,False,60,False,0.5,False,0.02,,,15,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,,-0.51992586,,-0.24324324,,,,0.10294993,,0.47207253,29999.916,brain_observatory_1.1,M,0.072674994,1.2322397,716813543,0.064257028,,0.0045,0.1805,0.0625,0.0585,1.6867062,235.68383,1.2499162,1.2636516,-0.016070156,0.11278736,80,0.48073702,0.27470687,48.522875,0.041,0,0,VISl,7.3944841e+08,125.71217,40.863059,96,89.917557,20.214804,463,HVA,True,calibration
951802781,0.0024630753,112,0.0023498008,,400,45,,139.12,5.6005645,2019-01-09T00:27:24Z,,850215013,757968495,739448407,VISl,409,35,1.006099,1.0039216,,1.4420513,1.7610084,0.78095238,1.0808163,0.9900848,0.61527248,,0.50625244,2.1102677,0.36513359,1.3088617,0.30931084,0.32951414,0.35178022,wt/wt,True,9.3530648,0.78338983,0.33004896,54.063502,,1249.9965,0.55899151,,0.23902439,0.67940752,0.76485338,0.43309689,252,29.04,0.89626377,probeD,0.93209877,0.00023588085,,True,0,3a,,,4969,False,180,False,False,0,False,0.25,False,0.02,,,15,False,0.99,43,2540,2019-10-03T00:00:00Z,good,,,,0.15675676,,0.27648579,,,,0.43794398,,0.27994856,29999.916,brain_observatory_1.1,M,0.15502863,3.1239887,716813543,0.024096386,,0.2425,0.1115,0.0795,0.0635,0.20537885,191.85309,0.61809045,0.16482412,-0.10457186,0.59923119,80,0.68676717,-0.13735343,11.25812,0.092,0,0,VISl,7.3944841e+08,44.752719,14.850362,34,1.0000004,244.96144,32,HVA,True,evaluation
951802793,0.009213078,112,0.0018698434,,500,18,,162.24,5.7037577,2019-01-09T00:27:24Z,,850215015,757968495,739448407,VISl,409,26,1.6141637,1.9333333,,1.1466667,2.655493,0.37192982,2.7850877,0.96893652,0.39500282,,1.0391497,1.4829635,1.8782998,1.0344337,0.12528329,0.042536801,0.32185908,wt/wt,True,10.227824,0.82398305,0.43076709,44.692112,,1249.9965,0.18484116,,0.14738124,0.6568063,0.81876401,0.56792947,253,36.1,0.95160293,probeD,0.91025641,0.00030315279,,True,0,3a,,,5016,False,315,False,False,60,False,0.75,False,0.02,,,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,,0.011627907,,-0.0087912088,,,,0.97040436,,0.98279732,29999.916,brain_observatory_1.1,M,0.18358647,1.011535,716813543,0.033467202,,0.0745,0.1175,0.0605,0.0605,2.644555,208.66306,1.4971524,,,0.073707847,100,1.0301508,0.18589187,9.6629389,0.074,0,0,VISl,7.3944841e+08,54.614976,19.453753,49,,,14,HVA,True,evaluation
951802804,0.025468767,112,0.5,,600,20,,205.58,2.753405,2019-01-09T00:27:24Z,,850215015,757968495,739448407,VISl,409,35,0.74086327,2.9537155,,1.1565669,1.312043,1.1487179,1.3624386,1.4008578,1.4645815,,5.0092347,1.2458774,1.7017638,1.2775556,0.21986082,0.48245912,0.31327281,wt/wt,True,24.948159,0.68147458,1.0716388,38.184293,,1249.9965,0.2729668,,0.76523197,0.46645615,0.59385514,0.41774369,253,14.28,3.9296278,probeD,0.67919799,0.0057768319,,True,0,3a,,,4968,False,270,False,False,90,False,0,False,0.02,,,4,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,,-0.62352941,,-0.27671233,,,,0.014442448,,0.42969185,29999.916,brain_observatory_1.1,M,0.14034831,1.3793826,716813543,0.13172691,,0.2395,0.0565,0.0645,0.0665,1.4317004,162.50754,1.4284757,1.6757119,,0.082942806,60,1.0301508,-0.61809045,11.689426,0.064,0,0,VISl,7.3944841e+08,118.7072,40.11265,248,45.200515,7.5708906,237,HVA,True,evaluation
951802814,0.036002856,112,0.5,,1000,19,,296.26,2.8363578,2019-01-09T00:27:24Z,,850215015,757968495,739448407,VISl,409,38,0.9987389,5.020155,,1.5933333,1.1738931,1.6684685,1.2941978,2.8844744,2.4642669,,3.4371876,3.7356172,2.2236965,3.9292496,0.13532876,0.093922785,0.10397814,wt/wt,True,43.220197,0.40005085,0.92839578,40.223727,,1249.9965,0.095995319,,0.0058717795,0.21053279,0.4546665,0.1620564,253,24.47,1.8798894,probeD,0.61435523,0.008808006,,False,0,3a,,,5013,False,270,False,False,60,False,0.75,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,,-0.22628827,0.40909091,-0.56190476,,,,0.15653142,0.48910293,0.41229555,29999.916,brain_observatory_1.1,M,0.069640919,0.80626401,716813543,0.053012048,,0.2325,0.0915,0.0585,0.0795,274.76995,108.66375,1.4834171,,,0.048109366,100,0.68676717,0.13735343,17.933501,0.067,0,0,,,,,,,,,HVA,False,descriptive
951802854,0.031937498,112,0.28031418,,400,45,,373.49,3.6661014,2019-01-09T00:27:24Z,,850215017,757968495,739448407,VISl,409,45,1.1798582,1.3536723,,1.7704065,1.8529412,0.63970037,2.9261905,2.9291447,1.796045,,1.5187573,6.4597566,1.7960625,3.3810596,0.10300684,0.12067243,0.16557595,wt/wt,True,14.421542,0.59074576,1.0228483,42.004907,,1249.9965,0.21073095,,0.32266391,0.31820894,0.73193939,0.28155389,254,23.57,6.4450802,probeD,0.74592075,0.0055246723,,True,0,3a,,,4929,False,225,False,False,0,False,0.5,False,0.02,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,,,,0.24210526,,0.75452196,,,,0.14354213,,0.0002919895,29999.916,brain_observatory_1.1,M,0.11485784,1.095292,716813543,0.041164659,,0.2235,0.1075,0.1115,0.1495,2.37308,107.25449,1.4559464,1.0576214,,0.048681884,90,0.54941374,0.068676717,14.042882,0.053,0,0,VISl,7.3944841e+08,56.049688,15.858818,84,69.778469,13.090436,148,HVA,True,evaluation
951802866,0.043257941,112,0.031169078,,500,14,,325.98,3.2790571,2019-01-09T00:27:24Z,,850215021,757968495,739448407,VISl,409,32,0.77226875,1.7333333,,1.0333333,1.5473684,1.1508772,1.1870748,0.93451661,0.54484973,,0.82599082,2.1989232,0.87939081,0.97315369,0.079432246,0.13390681,0.30786591,wt/wt,True,31.068924,0.73464407,2.1301831,33.028951,,1249.9965,0.27206536,,0.15547025,0.48624545,0.72864842,0.30329748,256,36.88,0.054644526,probeD,0.55952381,0.0010757026,,False,0,3a,,,4960,False,315,False,False,120,False,0.25,False,0.02,,,1,False,0.99,43,2580,2019-10-03T00:00:00Z,good,,,,0.19713262,0.44242424,-0.2,,,,0.32006107,0.23663362,0.71499955,29999.916,brain_observatory_1.1,M,0.10337108,2.0307968,716813543,0.072289157,,0.0025,0.0855,0.0735,0.0575,1.1260155,127.71349,1.4559464,0.74170854,,0.069783246,90,0.68676717,0.27470687,12.56527,0.058,0,0,VISl,7.3944841e+08,54.488563,16.125594,45,38.460693,7.7159252,59,HVA,True,calibration
951802877,0.16146297,112,0.5,,800,27.5,,845.35,1.4816714,2019-01-09T00:27:24Z,,850215021,757968495,739448407,VISl,409,36.25,0.72841104,1.3457364,,0.87259259,1.65,1.8666667,1.4401719,3.3453127,2.505038,,2.5579071,6.568561,2.202863,4.1976828,0.057879082,0.097882564,0.055155851,wt/wt,True,23.816056,0.15366102,0.86730325,28.957451,,1249.9965,0.082740037,,0.030769231,0.11897603,0.43086647,0.069470193,256,62.42,2.0963255,probeD,0.38797814,0.025534565,,True,0,3a,,,4918,False,315,False,False,150,False,0.75,False,0.04,,,1,False,0.99,43,2580,2019-10-03T00:00:00Z,good,,,,0.29525032,0.38461538,0.21401515,,,,0.19382218,0.087514601,0.5448473,29999.916,brain_observatory_1.1,M,0.024543782,0.5763794,716813543,0.054216867,,0.0615,0.1085,0.0645,0.0555,5.7508623,41.37393,1.2087102,,-0.020525299,0.0064373069,160,1.4144133,0.91568956,20.103409,0.062,0,0,,,,,,,,,HVA,False,descriptive
951802886,0.04055922,112,0.091751722,,600,20,,251.08,3.5893813,2019-01-09T00:27:24Z,,850215025,757968495,739448407,VISl,409,35,0.86475814,5.3198777,,0.95927928,1.4136842,0.74166667,2.3127943,2.4242835,2.0311405,,2.95758,4.3562051,1.0405759,4.2323193,0.081938549,0.43220898,0.088329049,wt/wt,True,13.418433,0.6020339,1.2936721,38.6328,,1249.9965,0.40200586,,0.2,0.36737073,0.7134134,0.30655264,258,32.54,8.142086,probeD,0.79299848,0.0035783662,,True,0,3a,,,4993,False,45,False,False,60,False,0.5,False,0.32,,,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,,0.27878788,0.16923077,0.4316506,,,,0.019819278,0.89339252,0.11993751,29999.916,brain_observatory_1.1,M,0.084695639,1.0945978,716813543,0.036646586,,0.0465,0.0775,0.0715,0.0535,3.8129823,119.09293,1.5108878,,,0.043920731,80,0.89279732,-0.20603015,9.2245221,0.047,0,0,VISl,7.3944841e+08,7.6310168,1.6807931,131,48.692714,11.838852,111,HVA,True,evaluation
951802906,0.019476121,112,0.3359217,,700,22.857,,264.7,3.3211888,2019-01-09T00:27:24Z,,850215023,757968495,739448407,VISl,409,30,0.65712237,6.3105973,,1.3346237,1.0018803,0.74901961,1.7142857,3.7940662,3.4872501,,2.9042903,3.854496,4.7993686,2.6230522,0.038414331,0.036853378,0.16104312,wt/wt,True,14.435039,0.2910339,0.42422894,49.020627,,1249.9965,0.073637991,,0.03717165,0.21808685,0.4890081,0.17784618,257,36.3,0.4542685,probeD,0.81986532,0.0082257393,,True,0,3a,,,4959,False,0,False,False,90,False,0.25,False,0.02,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,,,,-0.41316416,0.37068966,0.68276515,,,,0.027343705,0.07678221,0.051330265,29999.916,brain_observatory_1.1,M,0.061369928,1.1669105,716813543,0.12449799,,0.0255,0.1415,0.0655,0.1345,0.4470034,95.946825,0.7279732,0.24723618,-0.03529705,0.254617,70,1.2361809,0.48073702,18.832284,0.067,0,0,VISl,7.3944841e+08,49.062785,5.9835256,130,107.24589,28.326211,480,HVA,True,evaluation
951802917,0.0014229525,112,0.46672427,,600,31.667,,260.46,3.6116665,2019-01-09T00:27:24Z,,850215025,757968495,739448407,VISl,409,36.667,0.76888975,4.0920049,,1.252549,1.0453498,1.9390805,1.2110507,5.878035,4.3603863,,1.6519816,8.8010657,4.3662521,6.0907032,0.083954095,0.1119858,0.072671216,wt/wt,True,12.610749,0.22345763,0.11236733,75.956894,,1249.9965,0.18160903,,0.018556701,0.17602294,0.6422442,0.1847968,258,36.7,0.51408818,probeD,0.98866667,0.0052667346,,True,0,3a,,,5021,False,315,False,False,30,False,0.25,False,0.04,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,,0.079622132,0.038461538,-0.033783784,,,,0.60297684,0.80203273,0.94846916,29999.916,brain_observatory_1.1,M,0.087256699,0.89816008,716813543,0.06626506,,0.2285,0.0715,0.1015,0.0525,2.6350565,100.21967,1.79933,,,0.10478045,90,0.20603015,-0.4120603,11.97872,0.048,0,0,,,,,,,,,HVA,False,descriptive
951802929,0.040070647,112,0.5,,300,26.667,,670.53,2.8454949,2019-01-09T00:27:24Z,,850215025,757968495,739448407,VISl,409,33.333,0.71977138,1.7923077,,1.3409524,2.0521951,1.0202899,1.7736132,1.5461983,1.4624635,,0.87928055,2.9303304,0.7631621,1.8210829,0.20359561,0.42265836,0.13111135,wt/wt,True,10.839741,0.50125424,1.0657206,40.002012,,1249.9965,0.38137477,,0.6538937,0.32245234,0.76679301,0.19630223,258,49.26,2.6026262,probeD,0.76962677,0.0093077371,,True,0,3a,,,4918,False,270,False,False,90,False,0.25,False,0.08,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,,-0.11542611,,0.67987805,,,,0.65744114,,0.099393274,29999.916,brain_observatory_1.1,M,0.062208395,0.79921012,716813543,0.036144578,,0.2435,0.1055,0.0595,0.2275,2.2295754,108.62416,1.401005,,,0.040575127,60,0.96147404,-0.34338358,7.9321738,0.124,0,0,,,,,,,,,HVA,False,descriptive
951802942,0.00014143501,112,0.00034521517,,700,17.143,,100.46,6.8716594,2019-01-09T00:27:24Z,,850215027,757968495,739448407,VISl,409,30,0.49457457,4.0063492,,1.6266667,1.6173913,1.1803922,3.3683862,15.291609,8.8557937,,3.9167952,28.180335,4.4462964,16.331131,0.045946539,0.063577236,0.0073631122,wt/wt,True,17.54571,0.34674576,0.0081287661,120.12617,,1249.9965,0.32613271,,0.00083263947,0.19875278,0.50051605,0.093953508,259,35.28,1.2211476,probeD,0.99866667,0.0021021021,,True,0,3a,,,4991,False,315,False,False,150,False,0.75,False,0.08,,,1,False,0.99,27,2600,2019-10-03T00:00:00Z,good,,,,0.21164021,0.090909091,0.25277162,,,,0.0026545032,0.76653073,0.56373507,29999.916,brain_observatory_1.1,M,0.14573708,2.2335033,716813543,0.075301205,,0.0155,0.0965,0.0595,0.1035,10.168239,180.07977,1.79933,,,0.21842621,80,0.4120603,-0.13735343,13.320545,0.044,0,0,VISl,7.3944841e+08,55.855421,8.1600731,161,104.64261,8.3023284,824,HVA,True,evaluation
951802952,0.13208803,112,0.5,,400,25,,547.47,2.074414,2019-01-09T00:27:24Z,,850215029,757968495,739448407,VISl,409,25,0.78367302,2.6398082,,1.4266667,3.0513514,0.64444444,2.0178029,2.3779946,1.1918919,,0.58618704,7.0837027,1.212726,3.4789745,0.15565635,0.34323418,0.037088363,wt/wt,True,10.955023,0.16723729,1.8165407,30.450562,,1249.9965,0.34503491,,0.57647059,0.13970369,0.8582115,0.11702511,260,73.04,1.8160284,probeD,0.39837398,0.01002895,,True,0,3a,,,4940,False,225,False,False,150,False,0.25,False,0.04,,,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,,,,0.56122449,,0.55143541,,,,0.10128445,,0.19902906,29999.916,brain_observatory_1.1,M,0.031428151,0.66832084,716813543,0.036144578,,0.2215,0.1165,0.0745,0.1075,2.3103158,77.2005,1.4147404,,,0.025152868,120,0.68676717,0.78978224,9.244629,0.079,0,0,,,,,,,,,HVA,False,descriptive
951802962,0.035605088,112,0.11562581,,700,20,,278.17,3.4125174,2019-01-09T00:27:24Z,,850215031,757968495,739448407,VISl,409,37.143,1.0999332,2.8017544,,1.3615686,1.4691349,1.2288288,2.1351496,2.2406387,1.1638287,,0.77270109,3.945838,1.605272,1.9942657,0.16430976,0.22430862,0.13443843,wt/wt,True,11.090661,0.7030339,1.2244275,39.95848,,1249.9965,0.22615846,,0.057736721,0.4346921,0.77719134,0.38126162,261,30.42,0.12058693,probeD,0.67525036,0.0053240504,,True,0,3a,,,4938,False,0,False,False,150,False,0.75,False,0.02,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,,,,0.067503925,0.39487179,0.33116883,,,,0.66976203,0.55118615,0.48609035,29999.916,brain_observatory_1.1,M,0.11142524,0.79213511,716813543,0.032128514,,0.2205,0.0925,0.2075,0.1385,0.37616184,110.54648,0.70050251,1.0988275,-0.064234721,0.22174315,80,0.68676717,0.26980139,10.202569,0.094,0,0,,,,,,,,,HVA,False,descriptive
