ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951817191,0.00035779428,96,0.12122461,7358,1800,48.889,,219.1,4.5150397,2018-10-26T19:59:18Z,951,850126842,760640083,756029989,VISam,394,-15,0.28237377,20.490165,,2.9703882,2.4486305,1.540113,3.0804795,21.757073,19.056658,,36.156891,24.289595,16.620694,24.079855,0.086030271,0.065982566,0.057423748,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.817095,-0.10510169,0.02559225,162.89206,7466,1249.9979,0.030382766,,0.020766672,0.019756131,0.063761052,0.039399537,234,20.21,1.3630689,probeA,0.99933333,0.014688249,,True,0,3a,,,4986,False,90,False,False,150,False,0,False,0.02,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.7718254,,0.53741497,0.5974026,0.46153846,0.63102144,5.1639649e-07,,1.8081746e-12,3.5955792e-09,0.065818224,5.7034462e-13,29999.95,brain_observatory_1.1,M,0.10110107,2.0256678,734865738,0.29839357,,0.0625,0.0965,0.1005,0.0545,0.65008675,67.455765,0.19229481,0.10988275,-0.075742088,0.27814858,100,0.64752333,0.54941374,81.402449,0.059,0.62705845,5,VISam,7.5602999e+08,114.19091,12.486697,1418,1,0,2218,HVA,True,calibration
951817203,7.5778416e-05,96,1.8475228e-05,7358,700,18.571,,98.83,6.6599493,2018-10-26T19:59:18Z,951,850126842,760640083,756029989,VISam,394,7.143,1.4250286,2.7333333,,1.2044444,0.8337931,0.37730496,1.1428571,1.4059843,0.076777312,,0.85263119,0.3674237,5.9945463,0.056619299,0.33243441,0.37298806,0.83224122,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,661.08652,0.68154237,0.076128726,83.489055,7466,1249.9979,0.55574893,,0.030769231,0.40111004,0.098853218,0.72871413,234,28.87,0.067865902,probeA,0.97822446,0.00017005068,,False,0,3a,,,4961,False,90,False,False,0,False,0.25,False,0.02,,,4,False,0.94,59,2360,2019-10-03T00:00:00Z,good,-0.33333333,,-0.8125,-0.68518519,0.086956522,-1,0.76346933,,0.012383284,0.0015574022,0.65909524,0.017368383,29999.95,brain_observatory_1.1,M,0.10348255,4.3664683,734865738,0.072289157,,0.0065,0.1585,0.0645,0.1045,0.46141843,165.1145,0.70050251,0.16482412,-0.075496963,0.47537655,50,0.34338358,0.68676717,37.160559,0.14,0.62705845,5,,,,,,,,,HVA,False,descriptive
951817212,0.01264838,96,0.077003388,7355,1000,68,,493.3,3.3151673,2018-10-26T19:59:18Z,943,850126844,760640083,756029989,VISam,394,-5,0.71402389,10.188406,,1.4266667,11.066667,2.454902,1.7453416,1.9959015,1.7854696,,0.93256536,0.64685379,1.0767596,3.3758425,0.085879538,0.42689896,0.18812775,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,120.72626,0.46547458,0.33999601,49.578657,7471,1249.9979,0.57795799,,0.0016313214,0.28058398,0.35682718,0.11001894,235,33.14,1.1916822,probeA,0.8627451,0.0019908695,,False,0.023,3a,,,5019,False,45,False,False,60,False,0.5,False,0.02,,,1,False,0.99,27,2360,2019-10-03T00:00:00Z,good,-0.58748943,,0.68105066,0.90909091,0.9453125,0.13793103,0.055576367,,0.071447397,0.17541996,0.027361154,0.63251683,29999.95,brain_observatory_1.1,M,0.11389669,1.747604,734865738,0.072289157,,0.0095,0.0215,0.0815,0.2395,0.28982401,59.24412,0.68676717,0.24723618,-0.015370582,0.15527057,130,1.1854909,0.33357263,54.114083,0.074,0.61302876,5,,,,,,,,,HVA,False,descriptive
951817219,0.0024655581,96,0.0097587577,7355,500,48,,276.07,4.4105022,2018-10-26T19:59:18Z,943,850126844,760640083,756029989,VISam,394,48,0.71873549,13.042424,,1.0990476,1.6866667,1.5583333,2.6199895,2.5265961,1.212552,,0.61282867,1.7363624,0.80044244,2.6864192,0.059435876,0.55720363,0.43835457,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,784.8666,0.6250339,0.10019056,67.206155,7471,1249.9979,0.71035493,,0.090252708,0.2477308,0.46014357,0.18924697,235,25.65,0.47903904,probeA,0.9571949,0.0015569857,,False,0.142,3a,,,4919,False,90,False,False,90,False,0.25,False,0.04,,,1,False,0.99,27,2360,2019-10-03T00:00:00Z,good,0.9125,,0.73333333,0.79310345,0.83673469,0.94666667,2.6790912e-06,,0.04648256,3.1061802e-07,0.028357136,2.8965864e-07,29999.95,brain_observatory_1.1,M,0.059614454,2.027672,734865738,0.02811245,,0.1965,0.2055,0.0305,0.1565,0.3143565,67.090335,0.64556114,0.20603015,-0.018718269,0.18009212,90,2.1093563,-0.68676717,231.23343,0.119,0.61302876,5,,,,,,,,,HVA,False,descriptive
951817227,0.00074926225,96,0.0029847869,7355,400,12.5,,165.76,4.9567782,2018-10-26T19:59:18Z,943,850126844,760640083,756029989,VISam,394,40,0.19844659,5.5052342,,1.192381,11.672632,1.9666667,1.7991837,1.9229272,4.6045208,,0.26644725,0.52594654,0.40241421,2.3800089,0.06555323,0.13848243,0.25170045,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4699.7001,0.30584746,0.071223264,75.438073,7471,1249.9979,0.14770563,,0.27586207,0.20716839,0.52225681,0.24093734,235,25.76,0.030514904,probeA,0.96642686,0.0010628814,,False,0.012,3a,,,5019,False,90,False,False,120,False,0.75,False,0.04,,,15,False,0.99,27,2360,2019-10-03T00:00:00Z,good,0.29554656,,-0.4,0.92929293,-1,0.41538462,0.18416113,,0.54719263,0.27558282,0.069707375,0.059460288,29999.95,brain_observatory_1.1,M,0.096676759,2.9349303,734865738,0.02811245,,0.0225,0.0005,0.0105,0.1085,0.44227487,98.39778,0.54941374,0.24723618,-0.053441846,0.25522072,70,0.8241206,-2.7470687,65.463383,0.066,0.61302876,5,,,,,,,,,HVA,False,descriptive
951817233,5.0934712e-07,96,3.8886596e-06,7352,600,38.333,,80.08,7.7125294,2018-10-26T19:59:18Z,935,850126846,760640083,756029989,VISam,394,-11.667,0.24711026,10.669945,,1.0333333,0.52648649,1.3555556,1.6714286,6.679906,12.830813,,0.87927591,4.9088343,1.576762,12.930516,0.06231804,0.06397134,0.092340124,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.356134,0.4889661,0,122.27822,7477,1249.9979,0.038016367,,0.086115993,0.10642493,0.24929037,0.085639037,236,19.4,1.2314859,probeA,1,0,,True,0,3a,,,4961,False,0,False,False,30,False,0.5,False,0.04,,,8,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.62181818,,-0.19607843,0.15191319,0.88235294,0.31384016,6.2300605e-07,,0.63259467,0.22650412,0.0074653175,0.015984217,29999.95,brain_observatory_1.1,M,0.25756256,4.6148603,734865738,0.040160643,,0.1815,0.1295,0.0105,0.1005,0.51696617,179.8875,0.3159129,0.16482412,-0.14536345,0.7918635,50,1.0301508,0.34338358,42.070417,0.113,0.60172212,5,VISam,7.5602999e+08,33.62205,15.500389,30,1.0000014,0.0011707706,92,HVA,True,evaluation
951817241,0.011046906,96,0.5,7349,500,58,,432.67,3.2117528,2018-10-26T19:59:18Z,926,850126848,760640083,756029989,VISam,394,6,0.88866987,2.5483568,,0.80242424,1.6134328,1.5179487,1.0156986,1.8034783,1.623443,,1.2789468,3.7877554,1.2796114,1.6079881,0.081664871,0.09897532,0.3852463,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,141.71728,0.77872881,0.45112023,49.251641,7482,1249.9979,0.054506038,,0.24657534,0.52130247,0.2195734,0.12875213,237,29.26,3.2864855,probeA,0.9058642,0.0014990461,,True,0.541,3a,,,4964,False,270,False,False,30,False,0.5,False,0.02,,,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.46428571,,-0.14285714,0.26543632,-0.57142857,0.3614304,0.13925701,,0.63254881,0.042190173,0.32568432,0.11808314,29999.95,brain_observatory_1.1,M,0.022258859,1.6115986,734865738,0.03313253,,0.0845,0.1145,0.0105,0.0685,0.4192011,65.600535,0.6318258,0.26097152,-0.013227497,0.13094401,100,0.41696578,-1.2361809,54.862395,0.076,0.58587039,5,,,,,,,,,HVA,False,descriptive
951817249,0.0011587074,96,0.059113525,7349,300,50,,317.34,4.530773,2018-10-26T19:59:18Z,926,850126848,760640083,756029989,VISam,394,-30,1.074748,2.1466667,,2.7466667,4.5302703,3.7,2.4766026,1.1593574,0.63910494,,0.74605229,1.4125997,0.31798398,2.7896662,0.18782901,0.19232857,0.075505699,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.094085,0.10405085,0.6717785,62.142396,7482,1249.9979,0.19526422,,0.22624434,0.11790598,0.66997775,0.077596661,237,16.53,0.84234997,probeA,0.94339623,0.00074518172,,False,0.576,3a,,,5019,False,180,False,False,60,False,0.25,False,0.02,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.29411765,,0.083333333,0.03030303,0.63636364,-0.19642857,0.38237118,,0.91093417,0.96399451,0.57578082,0.59430127,29999.95,brain_observatory_1.1,M,0.11217372,2.9499478,734865738,0.03815261,,0.0465,0.0955,0.0665,0.2115,0.34869798,99.507915,0.71423786,0.20603015,-0.027064997,0.29124052,60,1.0301508,-0.54941374,370.71791,0.06,0.58587039,5,,,,,,,,,HVA,False,descriptive
951817257,0.001216267,96,0.0002670973,7346,600,83.333,,141.05,6.4303199,2018-10-26T19:59:18Z,918,850126850,760640083,756029989,VISam,394,-3.333,0.51084341,17.579487,,6.169697,9.0767401,10.204975,5.7814465,8.2704841,6.967144,,7.4072335,11.398867,5.9945463,8.6660833,0.03980717,0.10330822,0.071042298,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,125.75136,0.053372881,0.0077004426,101.48178,7487,1249.9979,0.10748643,,0.067610142,0.056699364,0.26390616,0.089392796,238,21.52,0.82133866,probeA,0.99066667,0.00072167428,,True,0.455,3a,,,5020,False,90,False,False,150,False,0,False,0.02,,,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.72727273,,-0.51969093,-0.33918129,0.2,-0.68979592,0.023541731,,0.065627616,0.33996115,0.80153659,0.0063654042,29999.95,brain_observatory_1.1,M,0.21387984,3.2816586,734865738,0.16566265,,0.0685,0.0385,0.0725,0.0885,0.42457869,119.11146,0.67303183,0.19229481,-0.056983743,0.33475729,70,1.4422111,-1.0301508,161.40551,0.076,0.5747084,5,,,,,,,,,HVA,False,descriptive
951817266,0.0043326653,96,0.5,7346,100,10,,432.95,2.9305289,2018-10-26T19:59:18Z,918,850126850,760640083,756029989,VISam,394,20,0.85666281,1.1416667,,0.87083333,1.2262338,1.9438596,1.4536842,1.5158974,1.2760919,,9.9118376,2.1783456,1.7993507,1.9963299,0.081615945,0.29000697,0.27754623,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.62579,0.40794915,0.21284,55.392873,7487,1249.9979,0.17466476,,0.69006645,0.20326502,0.1960858,0.24589554,238,17.7,0.13346418,probeA,0.8792517,0.00091799266,,True,0.047,3a,,,4944,True,180,False,False,30,False,0,False,0.02,,,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.35074627,,0.29536162,0.14341085,1,0.34782609,0.083197411,,0.00081231879,0.54514559,0.0066303808,0.13468896,29999.95,brain_observatory_1.1,M,0.0012794954,1.9497095,734865738,0.21352075,,0.0705,0.0565,0.0045,0.0695,0.42060441,67.8093,0.57688442,0.19229481,-0.016780736,0.21355086,110,1.0546782,-0.4120603,128.22455,0.076,0.5747084,5,,,,,,,,,HVA,False,descriptive
951817274,0.0062164936,96,0.26275752,7337,1200,42.5,,320.22,4.3908863,2018-10-26T19:59:18Z,892,850126856,760640083,756029989,VISam,394,-9.167,0.78078708,2.4527578,,1.134359,1.1450575,2.0666667,1.3563596,2.4022286,2.7841042,,0.66611812,2.3885899,1.9462813,2.5458701,0.043118495,0.046811687,0.10241815,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.855165,0.50183051,0.56068546,54.880577,7503,1249.9979,0.046457576,,0.0031948882,0.09820327,0.24486755,0.052808179,241,19.09,0.26737458,probeA,0.87029289,0.0035515487,,True,0.059,3a,,,4926,False,90,False,False,30,False,0.5,False,0.32,,,4,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.096045198,,-1,-0.41163793,-0.84558824,-0.37142857,0.69285832,,0.00098134278,0.029909829,0.02915786,0.14710397,29999.95,brain_observatory_1.1,M,0.054022945,2.4792598,734865738,0.052208835,,0.0175,0.0875,0.0755,0.0085,0.51993661,80.91057,0.54941374,0.21976549,-0.026551578,0.23384136,100,0.43168222,0.20603015,56.081158,0.087,0.545331,5,,,,,,,,,HVA,False,descriptive
951817281,0.0046659737,96,0.5,7334,600,20,,334.65,2.8951993,2018-10-26T19:59:18Z,884,850126858,760640083,756029989,VISam,394,-10,0.84585013,5.5768116,,0.97777778,0.68333333,0.66666667,1.0805585,3.7098432,2.1423518,,1.8917755,5.5180725,3.9693173,3.848114,0.076917316,0.11634821,0.093456322,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,732.91108,0.23691525,0.038270703,64.161444,7508,1249.9979,0.055227173,,0.1336542,0.047963825,0.081543667,0.056098793,242,23.62,0.3438864,probeA,0.91835017,0.0022212967,,False,0,3a,,,4913,True,135,False,False,30,False,0.75,False,0.16,,,8,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.67708333,,-0.3346856,0.021052632,-0.27272727,0.14114114,0.035077031,,0.17780752,0.8771686,0.32021966,0.55051373,29999.95,brain_observatory_1.1,M,0.071860444,1.9622537,734865738,0.088353414,,0.0425,0.0975,0.2435,0.0885,0.33440026,78.300105,0.74170854,0.15108878,-0.02524172,0.210053,70,0.75544389,0.48073702,1031.9651,0.103,0.5343653,5,VISam,7.5602999e+08,1000,10646.44,68,1,0,293,HVA,True,calibration
951817296,0.00024084195,96,0.43378821,7322,800,51.25,,395.72,3.6025341,2018-10-26T19:59:18Z,850,850126868,760640083,756029989,VISam,394,-21.25,0.38326046,1.1056497,,0.90871795,0.76654206,1.0222222,0.60992908,4.4468131,6.4349978,,3.970064,5.3595497,0.93860099,4.2391202,0.032111473,0.14636589,0.076192877,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.573173,0.034932203,0.026636662,81.836309,7530,1249.9979,0.11743339,,0.0044044944,0.035486825,0.38137725,0.070150896,247,27.74,0.79523529,probeA,0.98785425,0.0013671007,,False,0,3a,,,4986,False,225,False,False,60,False,0.25,False,0.32,,,1,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.068131868,,-0.55572755,0.003030303,0.42307692,-0.17813765,0.63546559,,0.00027084583,0.9861957,0.27882117,0.28640458,29999.95,brain_observatory_1.1,M,0.063363563,1.5652378,734865738,0.10307898,,0.2055,0.2025,0.1375,0.0235,0.23112209,76.75824,0.60435511,0.3159129,-0.020757919,0.19139166,150,1.1789503,0.85845896,351.20148,0.126,0.49194056,5,VISam,7.5602999e+08,1000,1988.9222,146,1,0,718,HVA,True,calibration
951817303,0.0024151994,96,0.015606239,7328,900,33.333,,189.95,5.1935633,2018-10-26T19:59:18Z,867,850126864,760640083,756029989,VISam,394,46.667,0.26171215,5.5866428,,0.67767338,0.97336406,1.2952381,1.6244043,6.1431888,12.603128,,10.65789,2.635778,4.8695409,10.799632,0.03567604,0.080772677,0.24828424,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1916.0847,0.74559322,0.063803098,76.952506,7519,1249.9979,0.090752347,,0.38722684,0.48310163,0.068482996,0.34930757,245,36.65,1.172776,probeA,0.9566474,0.0023824322,,False,0,3a,,,5003,False,315,False,False,0,False,0.5,False,0.16,,,8,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.42087023,,0.10114276,0.34599505,0,0.45054945,0.006499628,,0.27078377,0.0094177172,1,1.6672919e-06,29999.95,brain_observatory_1.1,M,0.072290976,2.4670569,734865738,0.14959839,,0.0915,0.1045,0.2145,0.0875,0.40108297,109.33494,0.7279732,0.21976549,-0.033885284,0.29436825,80,0.68676717,0.34338358,1151.3942,0.098,0.50807321,5,VISam,7.5602999e+08,213.45696,115.47606,451,1,0,333,HVA,True,calibration
951817311,0.00025695022,96,0.0021952812,7328,0,,,45.83,5.2351505,2018-10-26T19:59:18Z,867,850126864,760640083,756029989,VISam,394,,1.4750961,3.0358974,,0.98666667,0.92,0.86666667,1.3410088,0.31990233,0.40083052,,0.026644725,0.071200936,0.015350951,0.65411943,0.21021676,0.24504875,0.13428156,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.55508475,0,57.779712,7519,1249.9979,0.37284735,,1,0.56195569,0.9535124,0.23786512,245,21.55,0.71831646,probeA,0.81481481,0.00010018032,,True,0.153,3a,,,4935,True,90,False,False,30,False,0.25,False,0.16,,,1,False,0.92,11,2460,2019-10-03T00:00:00Z,good,0.67763158,,-1,0.29166667,1,0.3,0.1745037,,0.32332181,0.74861738,0.1723083,0.52924771,29999.95,brain_observatory_1.1,M,,5.544744,734865738,0.0040160643,,0.2175,0.2255,0.0465,0.1225,0.38413724,254.29853,0.65929648,0.17855946,-0.10117949,0.77056497,70,0.54941374,-0.34338358,,,0.50807321,5,,,,,,,,,HVA,False,descriptive
951817317,0.0025784988,96,0.5,7328,1200,22.5,,444.7,3.6307439,2018-10-26T19:59:18Z,867,850126864,760640083,756029989,VISam,394,3.333,0.75466304,2.3809524,,1.1528205,0.86761905,0.7908046,1.15,2.8813293,2.5225318,,2.7444066,3.2241933,2.4671171,3.4611045,0.05954994,0.20143497,0.085551658,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.700445,0.28237288,1.0649558,58.851726,7519,1249.9979,0.18039277,,0.00018850141,0.063883098,0.18600859,0.11691892,245,17.64,0.0081272198,probeA,0.88271605,0.0015585824,,False,0,3a,,,4957,False,90,False,False,120,False,0.25,False,0.16,,,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.30377668,,0.39186992,0.21678322,0.48571429,0.18181818,0.20160515,,0.11414181,0.24485824,0.07611282,0.41485255,29999.95,brain_observatory_1.1,M,0.073835027,1.9190094,734865738,0.10441767,,0.0285,0.2325,0.0705,0.0885,0.60349604,81.806205,0.56314908,0.3159129,-0.04168947,0.22323327,170,0.29759911,0.24036851,50.367545,0.109,0.50807321,5,VISam,7.5602999e+08,1000,5218.2679,112,12.168261,43.774522,312,HVA,True,calibration
951817324,1.9849793e-05,96,0.00024613581,7325,300,66.667,,179.38,5.8994267,2018-10-26T19:59:18Z,858,850126866,760640083,756029989,VISam,394,43.333,0.13540529,1.9223134,,1.7866667,0.62481013,1.2888889,1.2013889,5.1238577,7.1005777,,0.82598647,3.2074006,0.29715055,6.7310355,0.046337297,0.59201008,0.38551361,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.718495,0.57164407,0.0042990911,91.634615,7524,1249.9979,0.51899265,,0.0020790021,0.21569583,0.64668205,0.31348765,246,28.41,0.93277253,probeA,0.99074074,0.00024025261,,True,0,3a,,,4944,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.29307568,,0.6,0.16011236,0.57142857,0.40540541,6.1972504e-05,,0.1980782,0.17970204,0.31165133,0.00076549009,29999.95,brain_observatory_1.1,M,0.31956629,5.4956791,734865738,0.064257028,,0.0005,0.1245,0.0175,0.0825,0.48818135,272.78258,0.57688442,0.16482412,-0.1771266,0.79490898,90,0.76525485,0.48073702,36.475008,0.076,0.49461919,5,VISam,7.5602999e+08,34.276395,24.542252,30,1,0,240,HVA,True,calibration
951817332,0.0025463896,96,0.039530702,7325,1700,57.647,,159.21,3.8714256,2018-10-26T19:59:18Z,858,850126866,760640083,756029989,VISam,394,7.647,0.17651212,2.7774974,,0.26489545,1.527563,0.64180791,1.2714286,12.082511,14.226042,,12.949336,6.6895294,18.588905,6.7503527,0.042693935,0.079671676,0.064999122,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.656342,-0.017644068,0.10695059,87.783017,7524,1249.9979,0.021072329,,0.026206274,0.02895812,0.053132603,0.047325383,246,16.33,0.75762537,probeA,0.968,0.0069525476,,True,0,3a,,,4913,True,135,False,False,120,False,0,False,0.02,,,8,False,0.99,59,2480,2019-10-03T00:00:00Z,good,-0.080152672,,0.087162034,-0.35539488,0.125,0.1323693,0.53118154,,0.1491678,0.076354617,0.39123367,0.48028816,29999.95,brain_observatory_1.1,M,0.13236114,2.6785841,734865738,0.18072289,,0.1005,0.0575,0.0805,0.1545,0.44812183,119.30334,0.61809045,0.23350084,-0.048432603,0.30621927,110,0.71129457,0.75544389,43.329417,0.065,0.49461919,5,VISam,7.5602999e+08,186.99191,70.766272,492,1,0,1843,HVA,True,evaluation
951817341,2.0598973e-05,96,3.9679616e-06,7322,900,43.333,,99.89,5.9222197,2018-10-26T19:59:18Z,850,850126868,760640083,756029989,VISam,394,1.111,0.64400097,4.1513661,,0.85192982,0.35830065,0.82962963,0.85551948,6.5464043,3.1859937,,0.74605229,7.7568718,2.2258879,12.635429,0.26010881,0.29772721,0.18711949,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.333562,0.037610169,0.020192265,101.22028,7530,1249.9979,0.1650032,,0.22624434,0.038526223,0.28117594,0.047798592,247,30.65,1.2679247,probeA,0.98853868,0.00017269368,,True,0,3a,,,5015,False,180,False,False,120,False,0.5,False,0.16,,,1,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.21142857,,0.078590786,-0.066463724,0.5625,0.31794872,0.47964373,,0.84820387,0.48848521,0.022579408,0.0012732386,29999.95,brain_observatory_1.1,M,0.30354746,6.0793079,734865738,0.03815261,,0.0785,0.0845,0.0755,0.0905,0.41023348,350.35318,0.59061977,0.16482412,-0.18935149,0.98591935,70,0.48073702,0,26.928457,0.077,0.49194056,5,VISam,7.5602999e+08,21.918863,5.2136194,28,1,0,55,HVA,True,evaluation
951817350,0.00021553249,96,0.00012845718,7322,400,50,,61.24,5.1079615,2018-10-26T19:59:18Z,850,850126868,760640083,756029989,VISam,394,-27.5,0.23565708,6.144461,,0.28534591,0.62430108,0.26666667,0.62285355,15.981666,16.780344,,22.115121,15.147663,19.808209,13.607283,0.069934878,0.02088639,0.045395633,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,124.92174,0.17184746,0.016497701,143.92725,7530,1249.9979,0.043235238,,0.00094018781,0.02360336,0.0075708976,0.020285124,247,25.21,0.92440541,probeA,0.99533333,0.00080800547,,False,0,3a,,,4911,False,0,False,False,90,False,0.5,False,0.32,,,1,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.49352941,,0.062385096,0.13947991,0.12121212,0.20766129,8.3900976e-06,,0.24557614,0.12197147,0.20980691,0.026212884,29999.95,brain_observatory_1.1,M,0.16789547,3.6664307,734865738,0.33975904,,0.0315,0.1465,0.1315,0.1485,0.30498271,222.39029,0.7279732,0.15108878,-0.079626184,0.54656607,60,0.89279732,0.34338358,8152.2315,0.056,0.49194056,5,VISam,7.5602999e+08,1000,856.08647,853,1,0,2656,HVA,True,evaluation
951817367,8.6601645e-05,96,0.00048924303,7316,1600,67.5,,89.34,6.1731372,2018-10-26T19:59:18Z,833,850126872,760640083,756029989,VISam,394,-15,0.70667926,8.5110353,,0.83340451,1.7650825,2.2,1.7265829,7.2589825,5.5486169,,12.869402,11.344459,3.4353235,6.7063895,0.10248249,0.039697631,0.04797334,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.463885,0.29030508,0.0021419991,124.26915,7540,1249.9979,0.13958714,,0.052110383,0.077982847,0.1513897,0.077669709,249,31.72,1.2676966,probeA,0.99525504,0.00027437665,,False,0,3a,,,4986,False,270,False,False,90,False,0,False,0.32,,,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.53272251,,0.18825146,0.55113636,0.85714286,0.48449612,0.034397402,,0.066137969,3.8919121e-08,0.010609222,0.003729794,29999.95,brain_observatory_1.1,M,0.2119845,3.6765683,734865738,0.22329317,,0.1015,0.1055,0.1305,0.0155,0.40518724,236.83316,0.56314908,0.17855946,-0.10169425,0.71771696,50,0.34338358,0.34338358,1235.1641,0.087,0.46605456,5,VISam,7.5602999e+08,1000,1926.2278,481,1,0,1802,HVA,True,calibration
