session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
742951821,950947777,V1,VISp,calibration,point,65,10,800,23.309444,31.495938,15.2805473,-2.50352855,14.7914176,12.0325888,775.129384,1.85889006,1.95034875,7,False,24.7194527,15.2689742,-2.50376166,14.7948075,12.0429712,-1.54646969,1.22850144,775.976016,1.85881756,1.95096869,5,-0.000619944149,7.24977599e-05,False,False,"[0.5888069369019313, 3.092453735252107, 2.9719159488186304, 3.4246890759939497, 15.280547342024963, -2.503528546041496, 14.791417576515489, 12.032588752330026]","[0.588520312939138, 3.091244343259415, 2.970974605151244, 3.4226650428795273, 15.268974168815962, -2.503761661827058, 14.794807528479858, 12.04297123993235, -0.026990987920789467]",0.0815017568
742951821,950947797,V1,VISp,calibration,aperture,68.75,11.25,800,24.780177,37.907687,17.8138504,0.877171095,19.0203744,12.5715991,1041.39362,1.28878712,1.4107024,9,False,22.1861496,17.9061494,0.962043448,18.9343417,12.3667831,9.972302,1.53106443,1019.7936,1.28627175,1.4126862,10,-0.00198380247,0.0025153629,False,False,"[0.7933466153912168, 3.4480944455613876, 3.261416087945525, 3.0598360998697154, 17.813850435304385, 0.8771710946573794, 19.020374368123694, 12.57159911084001]","[0.7975932954325209, 3.488238476091077, 3.2939043634962526, 3.0841799814996564, 17.9061494334222, 0.9620434477854899, 18.934341658879163, 12.366783064975868, 0.17404950397888097]",1.50156195
742951821,950947797,V1,VISp,calibration,point,68.75,11.25,800,24.780177,37.907687,17.8113268,0.879049309,19.699309,13.5846797,1165.48242,1.28886463,1.41077758,9,False,22.1886732,17.9036953,0.963710492,19.6151542,13.3941044,9.99864416,1.4644618,1144.22317,1.28634899,1.41275327,10,-0.00197569079,0.00251563689,False,False,"[0.7919863600274616, 3.450945743379501, 3.2646304074424304, 3.062496028333882, 17.811326767808115, 0.8790493087284492, 19.699309029184114, 13.584679711946915]","[0.7962773369392608, 3.491669613978341, 3.297620084825283, 3.087398427942812, 17.9036953156907, 0.9637104915399372, 19.61515422468251, 13.394104415952885, 0.17450926133428313]",0.0950030559
742951821,950947813,V1,VISp,calibration,aperture,65,5,400,11.731095,14.111471,15.7083769,-4.73578264,7.52919056,6.41201705,210.255946,0.481477323,0.452163503,11,False,24.2916231,15.8149014,-4.7099754,8.55667328,5.5758714,-34.7828739,1.53458942,207.789227,0.480182331,0.45407685,8,-0.00191334687,0.00129499267,False,False,"[0.04876916944630124, 0.5687491516736957, 0.3423468078098142, 0.5778969236920051, 15.708376900659736, -4.735782643323858, 7.5291905613564865, 6.412017050495474]","[0.04834983786912173, 0.5601193341242585, 0.3409938543262816, 0.5871621239627144, 15.814901367216427, -4.709975398521598, 8.55667327842439, 5.575871401692556, -0.6070756735982424]",1.50867534
742951821,950947813,V1,VISp,calibration,point,65,5,400,11.731095,14.111471,15.7293221,-4.83636349,9.1909285,8.28636406,331.687212,0.481399278,0.451902018,10,False,24.2706779,15.8433426,-4.8299145,10.0477078,7.54156848,-34.3726386,1.3323101,330.015248,0.480078364,0.454416171,7,-0.00251415337,0.00132091357,False,False,"[0.04845902266987384, 0.5858563990495775, 0.3537499026320628, 0.5979896662562088, 15.729322126806998, -4.8363634864757845, 9.190928504640862, 8.28636406450453]","[0.048259737396367366, 0.5836283307675658, 0.35624949439925674, 0.6193374129752679, 15.843342557182027, -4.8299145049178955, 10.047707841229267, 7.541568478320996, -0.5999157166544085]",0.100713367
742951821,950947830,V1,VISp,calibration,aperture,60,5,600,45.351972,64.106571,12.5598703,-2.90410389,14.6850515,8.23542933,526.704525,1.02426657,1.04215575,9,False,27.4401297,12.5995113,-2.93244256,15.0149074,8.36661809,-2.8871681,1.79462087,547.114132,1.02414336,1.04352742,14,-0.00137166409,0.000123201267,False,False,"[1.6502628099680614, 2.6701851379279216, 2.0663552224398996, 2.734940536638799, 12.559870307019933, -2.9041038889746362, 14.685051533442895, 8.235429334713144]","[1.6456625408405474, 2.6455316126083948, 2.0399953758853804, 2.691022133418481, 12.599511319498385, -2.932442560754435, 15.014907402635208, 8.366618088556507, -0.05039058932100815]",2.0967297
742951821,950947830,V1,VISp,calibration,point,60,5,600,45.351972,64.106571,12.5617633,-2.91306641,15.572269,9.77753964,663.111884,1.02436226,1.04221828,9,False,27.4382367,12.5966238,-2.93491946,15.8331193,9.87447614,-2.41976853,1.60343891,680.903988,1.02427226,1.04336147,15,-0.00114318797,9.00044732e-05,False,False,"[1.6483450586931812, 2.680918326955144, 2.077514943418209, 2.7469322479260887, 12.561763304041126, -2.913066414036936, 15.572268974776463, 9.777539638907767]","[1.6444349628048345, 2.6584350896141067, 2.053880504196923, 2.708066838937929, 12.596623804379774, -2.934919459363386, 15.833119273872466, 9.874476143915869, -0.0422329280344258]",0.137361068
742951821,950947841,V1,VISp,calibration,aperture,65,5,400,36.315315,53.244082,15.2517013,-2.25413143,9.62637499,6.18096712,259.134083,1.3847575,1.33714089,9,False,24.7482987,15.2493799,-2.355565,10.2087786,5.62768612,19.7597878,1.81402772,250.212489,1.3815546,1.33581379,7,0.00132709528,0.00320290352,False,False,"[0.8746697893878184, 2.8657280614562497, 2.37989447317315, 2.56285877912359, 15.251701285948014, -2.254131427149144, 9.626374993896528, 6.1809671150123195]","[0.8734479563359665, 2.8684493098520076, 2.411241860839684, 2.609064877115683, 15.249379934734343, -2.355564998591601, 10.208778637987773, 5.62768612499214, 0.34487335687867215]",1.50670041
742951821,950947841,V1,VISp,calibration,point,65,5,400,36.315315,53.244082,15.2665589,-2.24352991,10.9126383,8.04261209,382.236551,1.38463047,1.33675005,9,False,24.7334411,15.2276141,-2.31743333,11.4785634,7.71536647,18.5750631,1.48775349,385.69981,1.38165023,1.33632678,11,0.000423278135,0.00298023911,False,False,"[0.8740120294499738, 2.9544082976008084, 2.4579430152057014, 2.655261304147843, 15.266558931610325, -2.2435299136115905, 10.912638322316155, 8.042612086373689]","[0.8716556364566516, 2.9506798420838014, 2.4820764503738686, 2.69106827610137, 15.227614102014783, -2.3174333268442595, 11.478563378140816, 7.715366468275613, 0.3241960097520429]",0.099809892
742951821,950947855,V1,VISp,evaluation,aperture,63.333,3.333,300,59.822719,61.689097,10.6027125,-7.09866386,5.59820212,6.93228174,169.016891,3.39332173,3.40193185,31,False,29.3972875,10.0498299,-7.32867692,6.3664168,2.65506318,-71.2578201,2.39784004,73.6165156,3.39295787,3.40854983,22,-0.00661797919,0.000363857737,False,False,"[0.800235156380286, 2.607052952038478, 1.6462749347022358, 0.8752601737887131, 10.602712535675488, -7.098663858410419, 5.598202119073087, 6.932281743316592]","[0.8100140746917821, 2.84013609856256, 1.8608728882499443, 0.9327458128211118, 10.049829921808278, -7.328676923717376, 6.366416802137636, 2.655063181924862, -1.243683578355713]",4.55802493
742951821,950947855,V1,VISp,evaluation,point,63.333,3.333,300,59.822719,61.689097,10.7776573,-7.27080271,7.80372749,8.57911732,291.57483,3.39297609,3.40151995,21,False,29.2223427,10.5001459,-7.18803009,8.6788839,7.47760797,-67.5377489,1.16064976,282.638878,3.39280211,3.40258524,14,-0.00106529376,0.000173979142,False,False,"[0.7989150421993257, 2.7264963163545954, 1.7196417483432036, 0.9582326405972541, 10.777657281448974, -7.270802709676517, 7.803727489009855, 8.579117315753306]","[0.800236905287442, 2.779224797290149, 1.7658412315286012, 0.953384440524875, 10.500145868054659, -7.188030092516055, 8.678883897598306, 7.477607971330631, -1.1787560871878657]",0.171421667
742951821,950947869,V1,VISp,evaluation,aperture,56.667,3.333,300,24.518785,27.89413,8.84013124,-7.14278969,5.43718869,4.02535168,95.3198968,1.27042085,1.3185191,10,False,31.1598688,8.77052223,-7.14176726,5.45904021,3.83057153,14.8838237,1.42512421,91.0720682,1.27051141,1.316978,8,0.00154110494,-9.05569787e-05,False,False,"[0.3343493874854157, 1.4852080659979485, 1.8731808219397355, 4.676944474535576, 8.840131238282453, -7.142789686252441, 5.437188688216054, 4.025351681470143]","[0.3350365343883946, 1.475904814265217, 1.8813596239922425, 4.6879515841715955, 8.770522226595642, -7.1417672564657755, 5.459040209798916, 3.830571531276762, 0.25977172803198867]",1.63509511
742951821,950947869,V1,VISp,evaluation,point,56.667,3.333,300,24.518785,27.89413,8.77131089,-6.9336594,7.55054934,6.47622771,212.963899,1.26904556,1.32030197,9,False,31.2286891,8.78528867,-6.88926711,7.68717226,6.26352445,16.3151951,1.22729181,209.696277,1.26861102,1.31785173,13,0.00245024637,0.000434539395,False,False,"[0.3330802286062357, 1.7184337912619192, 2.186179194909729, 5.4937698019353505, 8.771310890030295, -6.933659404668904, 7.5505493370573005, 6.47622771349005]","[0.3337399535463126, 1.7152853300174467, 2.2079769212064084, 5.577665863305734, 8.7852886671929, -6.889267107751503, 7.687172263059719, 6.2635244540727095, 0.28475387227580873]",0.0982008101
742951821,950947900,V1,VISp,calibration,aperture,70,-5,600,44.578773,57.756921,16.1866061,-16.8318172,16.8244814,2,146.547027,1.6708354,1.78303418,14,True,23.1681828,16.4577786,-16.7158058,17.0218594,2,-2.92501379,8.51092968,148.266257,1.67071576,1.78353638,25,-0.000502196301,0.000119637179,True,False,"[0.8755187201182302, 1.9038948360551236, 2.2316087799302937, 2.20683128665226, 16.1866061064006, -16.831817198137408, 16.82448141623919, 2.000000000000126]","[0.8747593563986503, 1.9093044877222742, 2.1959702810016353, 2.2089959893985283, 16.457778577540214, -16.71580583903837, 17.02185937077289, 2.0000000013428387, -0.051051121332906346]",3.2028244
742951821,950947900,V1,VISp,calibration,point,70,-5,600,44.578773,57.756921,16.2089861,-15.8428656,17.5191113,5.08868729,388.260459,1.67042582,1.78251739,10,False,23.7910139,15.1180311,-15.2944643,16.9300796,2.89660307,-1.18635835,5.84480484,213.576427,1.67019135,1.77990247,36,0.00261491908,0.000234475998,False,False,"[0.8733690713344158, 2.5475626687063135, 2.9984998826130127, 2.9500539076954575, 16.208986060622287, -15.842865626688381, 17.519111269033914, 5.0886872887752705]","[0.8793527968947445, 7.052180888569722, 7.85104506245408, 8.225043775414875, 15.11803107013658, -15.294464341294015, 16.930079620309638, 2.8966030665050697, -0.020705859329807064]",0.362183087
742951821,950947915,V1,VISp,evaluation,aperture,42.857,40,700,839.68684,65.536676,0.18332682,23.2669633,2,2,17.4206887,1.40587915,1.54503265,25,True,16.7330367,0.107274661,23.562537,3.34773308,2,-37.5173025,1.67386654,29.159908,1.40525998,1.54642361,19,-0.00139095411,0.000619178848,True,False,"[0.34824889623765365, 0.2684520895286287, 0.2041719822470548, 1.4804922618151182, 0.18332682035625875, 23.266963343922146, 2.0000000003884675, 2.0000000000000004]","[0.3467636543219964, 0.29316955257336397, 0.21672390991647947, 1.48147626119856, 0.10727466123184594, 23.562537023344852, 3.3477330823265707, 2.0000000000000004, -0.6548004559631114]",2.66057783
742951821,950947915,V1,VISp,evaluation,point,42.857,40,700,839.68684,65.536676,-0.419817811,24.7952643,6.3075012,2.88286512,79.1930363,1.40596625,1.54498973,25,False,15.2047357,1.06124637,24.1868802,6.04349186,2.09731162,-41.9453817,2.88154216,55.2021808,1.40389438,1.5542992,36,-0.00930946283,0.00207186943,False,False,"[0.3475440072285286, 1.405483760726831, 0.8047805095910958, 6.180865091752324, -0.41981781082152286, 24.795264320537665, 6.307501195065226, 2.882865119184991]","[0.3504465285028106, 0.7779990357311343, 1.2979653394519948, 8.23768966066045, 1.0612463712704252, 24.186880150358213, 6.043491862344655, 2.0973116244534147, -0.7320850165470918]",0.409226734
742951821,950947957,V1,VISp,calibration,aperture,65,5,400,6.792638,8.4415865,16.1249252,-1.69133002,3.90362424,2.77328815,47.1485488,0.681710845,0.673368993,10,False,23.8750748,16.1180329,-1.69722326,3.92068133,2.78153679,2.14896269,1.40953783,47.4954144,0.681698126,0.673195536,6,0.000173456501,1.27184085e-05,False,False,"[0.07681036151153264, 1.4587345394673188, 2.0848061360844508, 1.4985882017644747, 16.124925207965475, -1.6913300239028952, 3.9036242351015065, 2.7732881458515566]","[0.0767707647557741, 1.4591935833882126, 2.083515488632584, 1.498186548912564, 16.11803292565252, -1.697223262551902, 3.920681325895818, 2.781536786237307, 0.03750647442958588]",1.54089878
742951821,950947957,V1,VISp,calibration,point,65,5,400,6.792638,8.4415865,15.8287543,-2.42742119,6.58654947,6.10110211,175.013512,0.681250847,0.666309321,9,False,24.1712457,15.8205385,-2.43584739,6.6194653,6.08972312,8.35788181,1.08698953,175.560087,0.681148256,0.665598109,6,0.00071121228,0.000102591037,False,False,"[0.07496710782914176, 1.8745108333494525, 2.6704360792747206, 1.9459711833800848, 15.828754314989117, -2.4274211863740094, 6.586549469423494, 6.101102111934966]","[0.07487914075627587, 1.8712063650492365, 2.6607384256845723, 1.9473972182462134, 15.820538463280958, -2.4358473923720503, 6.619465298571736, 6.089723122380243, 0.14587255601711235]",0.0802329327
742951821,950947972,V1,VISp,evaluation,aperture,65,5,400,154.63319,274.44251,10.2026565,-4.79751405,2,2,17.4206887,2.08234727,2.10611638,20,True,29.7973435,10.2024899,-4.79954055,2,2,-1.28816604,1,17.4206887,2.08234768,2.10611818,4,-1.79511247e-06,-4.06693935e-07,True,False,"[1.3626549973916946, 1.3459777469230019, 1.7489371925557644, 2.351506432308106, 10.20265654735542, -4.797514051391724, 2.0000000000000004, 2.0000000000000004]","[1.362655886569416, 1.345677836695009, 1.7491011261016294, 2.3515691030944064, 10.202489945582343, -4.799540545655939, 2.0000000000012585, 2.000000000000158, -0.022482738699548754]",1.16967505
742951821,950947972,V1,VISp,evaluation,point,65,5,400,154.63319,274.44251,10.6941864,-5.09794792,4.75697026,2.68969685,55.7235915,2.08053933,2.11139739,37,False,29.3058136,10.5899623,-5.09809933,4.75897622,2.57439104,-1.76611044,1.84858327,53.3572428,2.08041153,2.11182835,7,-0.000430959898,0.000127800048,False,False,"[1.3694345385801103, 9.182197894821494, 10.710194687629025, 13.979868804670096, 10.6941864315404, -5.097947922314089, 4.756970261367587, 2.6896968473934764]","[1.3693896784745463, 10.798105223046525, 12.58264627151083, 16.19215321075089, 10.589962285798935, -5.098099325826859, 4.7589762193088365, 2.5743910401567005, -0.030824442057322043]",0.192148569
742951821,950948015,V1,VISp,evaluation,aperture,65,5,400,46.529535,48.051866,10.2825086,-4.35339434,2,2.79031548,24.3046087,1.50499636,1.44440987,15,True,29.7174914,10.3440928,-4.33623013,3.18212505,2,60.9773275,1.59106253,27.717405,1.50394982,1.44171623,17,0.00269364597,0.00104654371,True,False,"[0.5238717911545586, 2.1470298546713, 2.6094412796842743, 2.1909248396379577, 10.282508621701787, -4.3533943435185485, 2.0000000000069433, 2.790315484132917]","[0.5226574077422251, 2.147358667712115, 2.595931883038998, 2.220448808927302, 10.344092755605464, -4.336230126994446, 3.1821250501021825, 2.0000000000000004, 1.0642551336256627]",2.78473165
742951821,950948015,V1,VISp,evaluation,point,65,5,400,46.529535,48.051866,10.6617532,-4.4534757,6.06071497,5.20246272,137.321382,1.50464391,1.4435036,10,False,29.3382468,10.6113657,-4.43820464,6.27293,5.08659644,22.1058152,1.23322738,138.964239,1.50337022,1.44194689,9,0.00155671301,0.00127369401,False,False,"[0.5230520534351946, 3.268176851488442, 3.984379259670537, 3.337515504600626, 10.661753222977186, -4.453475698070117, 6.06071497313444, 5.202462718733828]","[0.522545232887087, 3.2537113138144225, 3.927196451035843, 3.352878898261384, 10.61136565497404, -4.438204643202614, 6.272930003856964, 5.086596437993131, 0.38581925970292663]",0.0915031619
742951821,950948050,V1,VISp,evaluation,aperture,65,5,400,8.98072,9.8116347,12.232827,-6.7883664,6.0214506,4.72431343,123.892541,0.931458133,0.984768561,10,False,27.767173,12.2716483,-6.87975855,6.29597489,4.46053855,19.6658366,1.41148313,122.308211,0.930152978,0.981825012,12,0.00294354931,0.00130515517,False,False,"[0.14239725667514522, 1.7704677520865197, 2.3403386579987315, 3.372734314550134, 12.23282696547062, -6.788366404762359, 6.021450598367252, 4.724313434876078]","[0.14224349659850155, 1.7555408738487592, 2.3128100560507927, 3.3963216795344557, 12.271648272283306, -6.87975855453673, 6.295974891582611, 4.460538545759524, 0.3432335981432333]",1.78998766
742951821,950948050,V1,VISp,evaluation,point,65,5,400,8.98072,9.8116347,12.2742482,-6.73560359,7.98950497,6.94197343,241.550615,0.931163923,0.985031262,9,False,27.7257518,12.3051182,-6.79064308,8.09692907,6.91240982,14.4741545,1.17136126,243.755903,0.930193242,0.983178483,7,0.00185277888,0.00097068079,False,False,"[0.1412567341410421, 1.9542955916718037, 2.595046612392739, 3.7730011555002707, 12.274248174926603, -6.7356035910171075, 7.98950497329323, 6.941973428888173]","[0.1408284421186636, 1.9352571836508587, 2.570655118699761, 3.774473342902214, 12.305118246418166, -6.790643084686287, 8.096929069271884, 6.912409815011089, 0.2526216519335782]",0.090292037
742951821,950948101,V1,VISp,calibration,aperture,60,5,200,6.7101289,7.5044965,9.95794546,-6.31777905,2.59225371,2.00076133,22.5880177,1.17711541,1.23066631,16,False,30.0420545,9.90820458,-6.32380516,2.66418039,2,15.4332097,1.33209019,23.2059286,1.17691486,1.22737549,13,0.00329081087,0.00020055239,True,False,"[0.16582289983612075, 3.7264354141257767, 3.702017593579445, 3.099266401383395, 9.957945459530713, -6.317779046509333, 2.5922537089382147, 2.0007613340697508]","[0.1656291933994554, 3.7271346588349106, 3.7056555545092027, 3.1157920883914287, 9.90820458143454, -6.323805163081628, 2.6641803864912292, 2.0000000000129767, 0.26936032307826974]",2.09897359
742951821,950948101,V1,VISp,calibration,point,60,5,200,6.7101289,7.5044965,9.95328238,-5.79567733,6.31575178,4.7627154,131.004138,1.17611739,1.22402123,10,False,30.0467176,9.95079186,-5.80610669,6.32480658,4.78878512,3.10328362,1.32075389,131.910063,1.17582365,1.22074172,10,0.00327950938,0.00029373368,False,False,"[0.16364811661176687, 6.235903872653368, 6.313164987104676, 5.356902423978902, 9.953282384860005, -5.795677328713588, 6.315751782431105, 4.76271540220649]","[0.16350142191896064, 6.184025573964106, 6.263578350645387, 5.335249826076139, 9.950791862785955, -5.806106685891762, 6.324806575312182, 4.78878511593473, 0.0541625167542088]",0.10071294
742951821,950948131,V1,VISp,calibration,aperture,60,5,200,5.5621426,5.5713313,9.79963188,-6.61761303,2,2,17.4206887,0.182820104,0.258878497,14,True,30.2003681,9.79944744,-6.61788914,2,2,88.7824454,1,17.4206887,0.182819268,0.25888189,7,-3.3937215e-06,8.35624964e-07,True,False,"[0.00785130587980028, 0.6874088199790517, 0.4350338569992393, 0.21654587061616007, 9.799631880798573, -6.617613027991219, 2.0000000000000004, 2.0000000000000004]","[0.007851179820290604, 0.687433734682974, 0.4350235625754133, 0.21654251305423625, 9.799447443736609, -6.617889142333416, 2.000000000001764, 2.0000000000001688, 1.5495459896083874]",1.38676937
742951821,950948131,V1,VISp,calibration,point,60,5,200,5.5621426,5.5713313,9.86297572,-4.4530521,4.92329703,5.63503877,120.82541,0.182110071,0.263902146,13,False,30.1370243,8.64258711,-5.1925191,5.75015038,3.21380063,49.1541754,1.78920569,80.4828717,0.181329981,0.271505465,27,-0.00760331859,0.000780090034,False,False,"[0.008806744306335872, 1.0618210335046787, 0.6874767994114935, 0.3684917497843139, 9.862975724986734, -4.453052100623191, 4.923297027460113, 5.635038772707669]","[0.009792450506807084, 1.4923079814434308, 1.0722822065795818, 0.5245462139451367, 8.642587107265838, -5.192519100046169, 5.750150377429077, 3.213800634871716, 0.8579022011160706]",0.278599017
742951821,950948146,V1,VISp,calibration,aperture,65,5,400,9.7837659,10.341708,12.4053945,-4.15464174,5.83199025,5.58140663,141.763943,0.141253867,0.203056306,13,False,27.5946055,12.909337,-4.31202992,7.53493588,4.8173491,-26.3453719,1.56412494,158.085854,0.140996096,0.204869053,20,-0.00181274745,0.0002577707,False,False,"[0.007040146149624455, 0.12834457380248165, 0.10955003034700359, 0.29441878292788715, 12.405394493048485, -4.154641739014939, 5.831990253028637, 5.581406629658676]","[0.006669620630809652, 0.11899165987710086, 0.10742581700176114, 0.28607134827141006, 12.909337042743728, -4.31202992464969, 7.534935878160949, 4.817349098105103, -0.4598134816850963]",3.22637696
742951821,950948146,V1,VISp,calibration,point,65,5,400,9.7837659,10.341708,12.1143932,-3.57506286,6.56866435,7.17940241,205.385933,0.142508665,0.205151232,17,False,27.8856068,12.6598777,-3.67837261,7.44759665,5.0824657,-47.0894953,1.46535109,164.85265,0.143763411,0.206834405,21,-0.0016831725,-0.00125474604,False,False,"[0.007877915233237305, 0.169278927776003, 0.1228954320904775, 0.35959142554075346, 12.114393195449933, -3.5750628552032366, 6.568664345278886, 7.179402405868666]","[0.008446675094201885, 0.2025177109997532, 0.1504150972550314, 0.4025598739226443, 12.659877712653193, -3.6783726146378566, 7.447596646324487, 5.082465703954583, -0.8218667362901206]",0.201474114
742951821,950948163,V1,VISp,evaluation,aperture,63.333,6.667,300,8.7655666,11.027255,14.8512901,-0.544669912,8.14163073,6.00531846,212.937805,0.985608921,1.21460298,8,False,25.1487099,14.8685304,-0.552136526,8.30165162,5.85331257,13.8252073,1.41828264,211.627231,0.98084107,1.21604741,15,-0.00144442702,0.0047678511,False,False,"[0.12543153260293963, 8.4702787494936, 6.399024620242252, 5.448694929383414, 14.851290098512413, -0.5446699119093258, 8.141630726455306, 6.00531846193468]","[0.12510414856241017, 8.488318794490729, 6.384205771954278, 5.472272161455238, 14.868530378328234, -0.5521365259460881, 8.30165162084871, 5.853312567122895, 0.24129538687294128]",1.44668257
742951821,950948163,V1,VISp,evaluation,point,63.333,6.667,300,8.7655666,11.027255,14.8490716,-0.542794675,9.66540934,8.0229031,337.72027,0.986964292,1.21227842,8,False,25.1509284,14.8615737,-0.556062346,9.80530713,7.89950329,14.545413,1.24125616,337.338815,0.982291371,1.2138874,8,-0.00160897759,0.0046729217,False,False,"[0.12097476850470087, 8.745620867244218, 6.582407598087355, 5.6267929958667615, 14.849071553107143, -0.5427946747548628, 9.665409343263955, 8.022903097425427]","[0.12066274515802057, 8.781267789673434, 6.578366683029561, 5.663086541547055, 14.861573688313147, -0.5560623455816734, 9.805307131797445, 7.899503289696679, 0.25386534778237824]",0.0866627041
742951821,950948230,V1,VISp,evaluation,aperture,60,7.5,400,15.236484,18.289674,10.6129722,-3.2227771,8.97585402,6.57662288,257.089328,1.43556024,1.45955493,10,False,29.3870278,10.6004432,-3.19825299,8.96655008,6.52920136,3.86066458,1.37329967,254.97099,1.43539489,1.45967677,7,-0.000121842454,0.000165351376,False,False,"[0.4240859349930592, 4.552450617340634, 3.492639577908057, 3.305441042867986, 10.612972191163127, -3.222777100062843, 8.975854022259822, 6.576622877818106]","[0.42460575052811733, 4.565962042276177, 3.4997931559889426, 3.315547990024284, 10.600443205597282, -3.1982529875673444, 8.96655008357648, 6.529201360907798, 0.06738130831357214]",1.398545
742951821,950948230,V1,VISp,evaluation,point,60,7.5,400,15.236484,18.289674,10.5601189,-3.23306584,10.3089359,8.39711856,377.007033,1.43539299,1.45903311,10,False,29.4398811,10.5521695,-3.21146947,10.3060104,8.37840632,3.24146528,1.23006811,376.060159,1.43523821,1.45916612,10,-0.000133008564,0.000154776031,False,False,"[0.42259926379204915, 4.688204547236365, 3.603494681505749, 3.4045453945168735, 10.560118918425177, -3.233065844804145, 10.308935851635976, 8.397118557379546]","[0.42284347719424104, 4.696276808197958, 3.6068611200794867, 3.412005588513405, 10.552169455227311, -3.2114694741611434, 10.306010433894036, 8.378406315203497, 0.05657424164839542]",0.0902235829
742951821,950948260,V1,VISp,calibration,aperture,65,5,400,23.266142,29.281857,15.9179194,-3.47660125,8.04241736,7.09935915,248.662951,1.4269026,1.47119188,10,False,24.0820806,15.8900841,-3.46651466,8.08221635,7.08872124,-9.82041031,1.14015153,249.519045,1.42678723,1.47194556,7,-0.000753683488,0.000115367874,False,False,"[0.4270952722844762, 2.93022638729996, 2.8783814862445967, 2.8157921193540827, 15.917919415308022, -3.4766012468847793, 8.042417357193617, 7.099359153259595]","[0.4268858883614014, 2.9248859735924997, 2.8831178027140196, 2.8057645440717467, 15.890084077570435, -3.466514661501146, 8.082216347819656, 7.088721238555025, -0.17139849375821736]",1.37236288
742951821,950948260,V1,VISp,calibration,point,65,5,400,23.266142,29.281857,15.8706719,-3.52279785,9.58342432,8.87204067,370.296469,1.4267157,1.47054937,9,False,24.1293281,15.8360609,-3.51331354,9.62558365,8.8493462,-12.4304543,1.08771693,370.974098,1.42659587,1.47151609,6,-0.000966719571,0.00011982862,False,False,"[0.42510942658177064, 2.988415608486053, 2.941850095657643, 2.874134691782933, 15.870671924937332, -3.5227978458389138, 9.58342432192329, 8.872040668791234]","[0.42494417755785124, 2.983742643837597, 2.9489471540381524, 2.8637071407902766, 15.836060861017883, -3.5133135394722554, 9.625583654276424, 8.849346204337689, -0.21695235449810424]",0.0877767899
742951821,950948276,V1,VISp,evaluation,aperture,65,5,400,16.911309,17.841654,12.7639193,-3.26394118,6.03508459,7.90961922,207.895107,0.780297497,0.888056571,12,False,27.2360807,12.9070942,-3.3373209,8.19687125,5.97254702,72.5331843,1.37242473,213.212676,0.77979477,0.888396432,21,-0.000339861031,0.000502727652,False,False,"[0.09329221264514631, 0.48721586334940853, 0.7986018820256512, 1.230070788094586, 12.763919292039146, -3.2639411841946684, 6.035084586415264, 7.9096192242149215]","[0.09284946991006518, 0.4842535546634594, 0.7798178779463542, 1.2292820084848521, 12.907094219852796, -3.337320903825819, 8.196871252546938, 5.972547019864277, 1.2659428823626082]",2.9239378
742951821,950948276,V1,VISp,evaluation,point,65,5,400,16.911309,17.841654,12.7643117,-3.41146111,7.95381873,9.63425279,333.732926,0.780642696,0.888002934,15,False,27.2356883,12.9104087,-3.50699346,9.8665263,7.83321391,73.5852278,1.25957575,336.596498,0.780113408,0.888617981,15,-0.000615047007,0.000529287673,False,False,"[0.09260083749729366, 0.5088952951124797, 0.8203111230484943, 1.2613781231731167, 12.764311662783461, -3.4114611134754114, 7.953818730692339, 9.63425278671255]","[0.09238875124598796, 0.5076909618821528, 0.8043708480076641, 1.2688706792528008, 12.910408738792773, -3.506993461407943, 9.866526296189656, 7.833213913158511, 1.2843045061585125]",0.150492091
742951821,950948290,V1,VISp,evaluation,aperture,65,5,400,9.7416565,13.376394,13.1350022,-4.98441061,8.00765557,5.29271632,184.581993,1.26375538,1.44870043,8,False,26.8649978,13.157726,-4.99386397,8.04541618,5.27515232,4.02504913,1.52515334,184.836973,1.26343907,1.44845003,8,0.00025039575,0.000316306878,False,False,"[0.2641298598515882, 5.550839613880363, 2.806293424084126, 4.25301920831027, 13.135002216872385, -4.984410613172146, 8.007655567848861, 5.292716316316779]","[0.2639881084250902, 5.546903845061429, 2.7929132291064707, 4.257199749370952, 13.157726013404138, -4.993863965342499, 8.045416178653682, 5.275152319816325, 0.07025035979516536]",1.37653571
