session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
829720705,951134263,HVA,VISl,calibration,aperture,73.333,23.333,300,11.79337,13.791961,21.4701495,11.0973505,7.96323174,7.1761506,248.877839,0.939393822,0.762336279,9,False,18.5298505,21.4282949,11.1258056,8.18862979,6.9951708,24.5864733,1.17061184,249.468025,0.939299799,0.76395811,12,-0.0016218305,9.40226199e-05,False,False,"[0.09936354934554588, 1.4350289934879672, 0.865736910808602, 0.829775469789798, 21.470149497356715, 11.097350549632662, 7.963231739851509, 7.176150598124006]","[0.0991734456239936, 1.4274149068313662, 0.8654734148404352, 0.83672081497456, 21.428294900111442, 11.125805626207041, 8.188629786841862, 6.995170804310365, 0.42911491027355986]",1.40746313
829720705,951134263,HVA,VISl,calibration,point,73.333,23.333,300,11.79337,13.791961,21.3812019,11.0950909,9.44925145,8.86741586,364.921803,0.939266165,0.76257374,10,False,18.6187981,21.3378618,11.1563472,9.66657545,8.66546765,26.5661827,1.11552842,364.812726,0.939119999,0.764482283,7,-0.00190854349,0.000146165338,False,False,"[0.09909366064855593, 1.4778700603104462, 0.8876158678287214, 0.8580202529085478, 21.38120190512642, 11.095090935356128, 9.4492514485228, 8.867415855290735]","[0.09898370879746896, 1.4723051267365699, 0.8905528212442012, 0.8680200089630402, 21.337861757181386, 11.156347205998658, 9.666575450537284, 8.665467650671316, 0.4636673572865613]",0.0931643979
829720705,951134270,HVA,VISl,calibration,aperture,54.286,31.429,700,13.794408,19.42826,5.42119212,21.899618,14.4098836,9.33205861,585.656894,1.01266487,1.10386199,8,False,18.100382,5.41879269,21.8983775,14.4144262,9.34387322,0.859130815,1.54266072,586.583207,1.01255335,1.10410158,5,-0.000239594039,0.0001115181,False,False,"[0.13803624588642457, 1.7056173277750621, 1.8134718695608592, 1.8415202434081517, 5.4211921246834445, 21.8996180067276, 14.409883611135752, 9.33205860832376]","[0.1379093811646706, 1.703524464104515, 1.8131242289325318, 1.8409481517998325, 5.418792688714515, 21.89837751529157, 14.414426196295265, 9.343873224136374, 0.014994661430659084]",1.27670857
829720705,951134270,HVA,VISl,calibration,point,54.286,31.429,700,13.794408,19.42826,5.42014802,21.8955346,15.3021927,10.6440001,709.355381,1.01246832,1.10382111,7,False,18.1044654,5.41828563,21.8946977,15.3051647,10.6526868,0.640160138,1.43674221,710.072173,1.01238827,1.10398901,8,-0.000167899483,8.00423537e-05,False,False,"[0.13761380930933284, 1.7161961530638206, 1.8241191557020635, 1.8532466728347918, 5.420148018814022, 21.895534612866097, 15.302192732777502, 10.64400011470958]","[0.137513115763585, 1.714471686694701, 1.8237387636041489, 1.8527198720864213, 5.4182856271146695, 21.894697705979485, 15.305164693099945, 10.652686750806565, 0.011172902150489161]",0.0796724339
829720705,951134277,HVA,VISl,evaluation,aperture,32,36,500,50.872061,41.315843,-14.9463551,23.066941,10.7175732,3.22112122,150.351878,0.976819767,0.954588353,12,False,16.933059,-15.6840771,23.9165852,12.2524917,3.18142188,-22.1663065,3.85126279,169.766115,0.973920677,0.951750197,21,0.00283815634,0.00289908957,False,False,"[0.1425408501780732, 0.6808600526028317, 0.6582133076265914, 0.5867462897337238, -14.946355100303581, 23.066940971633564, 10.717573226625415, 3.2211212184778]","[0.13899867357138793, 0.6924856858867499, 0.616996652673053, 0.6122942710952124, -15.684077124513998, 23.916585177416437, 12.252491681161617, 3.181421877393717, -0.38687503151828473]",2.36939534
829720705,951134277,HVA,VISl,evaluation,point,32,36,500,50.872061,41.315843,-14.8129757,23.6535973,11.9170229,5.95722217,309.183921,0.977128847,0.95465334,12,False,16.3464027,-15.0196121,24.0037039,11.7844587,4.6001028,-21.2493336,2.56178161,236.092672,0.972566824,0.951471799,17,0.0031815414,0.00456202375,False,False,"[0.14223817464235802, 0.7902446013722233, 0.7587546851076139, 0.675401466346841, -14.812975660699383, 23.653597339812833, 11.91702290798923, 5.957222168432326]","[0.1450510412743905, 1.0555207658353267, 0.9034854265574709, 0.7917649580761643, -15.019612057071582, 24.003703880298485, 11.784458748976434, 4.600102804366705, -0.37087083440908675]",0.152307061
829720705,951134628,HVA,VISl,evaluation,aperture,90,-5,200,7.5116916,8.7044499,35.707802,-14.2521227,4.72735392,5.44028715,112.007027,0.175733539,0.250456442,12,False,4.29219802,35.7402934,-14.283067,6.09646367,4.20962892,-50.7249269,1.44821878,111.770485,0.175170065,0.252670236,19,-0.002213794,0.000563474377,False,False,"[0.006038190375948703, 0.41856593668074815, 0.4556209223609136, 0.5231335368625247, 35.70780197626636, -14.25212271353545, 4.727353919840629, 5.4402871476379175]","[0.005984714288137784, 0.41938555730363003, 0.4583347954829747, 0.5150701560609668, 35.7402933900673, -14.283066971965457, 6.096463667978608, 4.209628918187549, -0.8853169865219314]",1.77450454
829720705,951134628,HVA,VISl,evaluation,point,90,-5,200,7.5116916,8.7044499,35.5775353,-14.3078615,6.75314028,7.54031591,221.7689,0.175803364,0.250955264,11,False,4.42246474,35.6365259,-14.3047841,7.79027166,6.74862367,-59.5480655,1.15434969,228.967131,0.175168937,0.25238814,7,-0.00143287622,0.000634427103,False,False,"[0.005951024354889613, 0.479872783612879, 0.5242593741504218, 0.6003581526450373, 35.5775352629662, -14.307861480864805, 6.753140278867553, 7.540315910346863]","[0.005824743363155704, 0.47758720817241274, 0.5211428679654311, 0.5836032119259064, 35.63652585348111, -14.30478411120749, 7.790271661563361, 6.748623665915856, -1.039309806668601]",0.0892456411
829720705,951134656,HVA,VISl,evaluation,aperture,20,50,300,437.20041,376.05919,-27.0621449,59.9999947,6.54579445,20.4251642,582.281846,0.909260559,0.845704717,13,True,-19.9999947,-19.8310547,59.9999993,21.4767378,5.14508206,70.4649223,4.17422648,481.244689,0.908165306,0.849211855,13,-0.00350713799,0.00109525299,False,False,"[0.18274217161535344, 0.5212321816532012, 1.0319250826787274, 1.2849451681951263, -27.062144937853223, 59.99999472581115, 6.5457944477879755, 20.425164230063434]","[0.18376181794661406, 0.5486615468909241, 1.0851630457645047, 1.3516061846699443, -19.83105473399597, 59.99999928856738, 21.47673776316852, 5.145082062163806, 1.229844901355226]",2.71132131
829720705,951134656,HVA,VISl,evaluation,point,20,50,300,437.20041,376.05919,-27.0263837,59.9999873,8.41262491,21.0818283,772.405088,0.909250057,0.845700799,12,True,-19.9999873,-19.6499147,59.9999941,22.1158522,7.56478546,70.0788833,2.92352669,728.627611,0.908208826,0.84897706,29,-0.00327626169,0.00104123153,False,False,"[0.18256735930922835, 0.5266554551071418, 1.0395696872202997, 1.298248167790358, -27.02638374876398, 59.99998734151632, 8.412624911929807, 21.081828253133224]","[0.18328236829803918, 0.5624251092033608, 1.094067035447454, 1.3684946372887923, -19.64991472848669, 59.999994084760615, 22.11585222426752, 7.564785461181389, 1.2231072490951167]",0.196076156
829720705,951134662,HVA,VISl,calibration,aperture,55,5,400,20.367305,24.070106,3.51396819,-0.962585843,10.0866324,2,87.8580415,0.836267553,0.814488619,33,True,36.4860318,3.94678136,-0.933266927,9.92233382,2,5.20243875,4.96116691,86.4269445,0.835659564,0.814820037,8,-0.000331417897,0.000607989182,True,False,"[0.09405841730552923, 0.27558244445987085, 0.40700269283340296, 1.4046067040683394, 3.5139681855251834, -0.9625858433279023, 10.086632382617116, 2.0000000000000004]","[0.09415156004708466, 0.26281077347671467, 0.418063885924004, 1.4133107073109081, 3.946781359874922, -0.933266926542614, 9.922333822262006, 2.0000000000000004, 0.09079968536968441]",4.14814184
829720705,951134662,HVA,VISl,calibration,point,55,5,400,20.367305,24.070106,2.31667743,-2.26611639,9.26818962,4.64453608,187.474663,0.835951352,0.818773235,25,False,37.6833226,2.18119093,-2.08648198,9.25232972,4.767671,3.28809908,1.9406393,192.115634,0.835804736,0.819216421,9,-0.000443185607,0.000146615266,False,False,"[0.09965223047080211, 0.3918113660466927, 0.542510700820003, 2.0114029219719813, 2.3166774325346924, -2.2661163940582316, 9.268189616874828, 4.6445360791343955]","[0.09948634725585077, 0.3756365856582319, 0.5367733166915626, 1.973146855136038, 2.1811909296065366, -2.0864819751653045, 9.252329718410882, 4.76767099790038, 0.05738815504678252]",0.18151195
829720705,951134668,HVA,VISl,calibration,aperture,78,24,1000,20.679305,28.170236,30.7082013,12.6721921,22.284342,16.7817426,1628.70414,0.287863854,0.31420147,11,False,9.29179875,29.9941873,11.0264755,22.8645098,15.0471368,-26.031869,1.51952562,1498.37698,0.287361855,0.312228526,15,0.00197294445,0.000501999362,False,False,"[0.014690709049278104, 0.08142046113898595, 0.04168783270596417, 0.12029495519509388, 30.70820125313624, 12.672192130679912, 22.28434204119912, 16.781742563183442]","[0.015292251297141417, 0.0828838998477177, 0.04099025255179898, 0.12392291493935653, 29.99418727682252, 11.026475487383985, 22.864509828542097, 15.047136753349587, -0.4543418239552808]",1.91523915
829720705,951134668,HVA,VISl,calibration,point,78,24,1000,20.679305,28.170236,30.7139076,12.6751125,22.8651646,17.544113,1747.0731,0.287865213,0.314201154,11,False,9.28609241,29.9886279,11.022403,23.4090761,15.8856502,-26.028268,1.47359886,1619.55089,0.287360074,0.312216342,14,0.00198481168,0.000505138921,False,False,"[0.014672335789334618, 0.08142678623064276, 0.0417232332673334, 0.12029841082230673, 30.71390759009652, 12.675112548619415, 22.86516455345428, 17.544113011760142]","[0.015282641068793068, 0.08291449191772227, 0.04104476276238856, 0.12399917144529066, 29.98862793502476, 11.0224029700087, 23.409076071865208, 15.885650242018595, -0.45427897435176323]",0.145638721
829720705,951134672,HVA,VISl,evaluation,aperture,82.857,10,700,27.355002,65.007026,23.1011932,0.750524696,30.1906207,16.1910481,2128.88565,0.662874579,0.774335967,21,False,16.8988068,23.6975558,-0.0432524943,30.1092604,14.3384695,-15.806493,2.0998936,1880.21803,0.662286062,0.768224726,13,0.00611124129,0.000588517324,False,False,"[0.049681673556069145, 0.1521950384781948, 0.12931863993037263, 0.16433118362798188, 23.101193208441888, 0.750524696114673, 30.190620745609657, 16.191048113080004]","[0.05287619589575399, 0.15804152109241928, 0.1389740397243294, 0.1631590304970953, 23.697555778429344, -0.04325249428971151, 30.10926035269306, 14.338469503231487, -0.2758753461970489]",2.0250816
829720705,951134672,HVA,VISl,evaluation,point,82.857,10,700,27.355002,65.007026,23.1047804,0.749458157,30.6225791,16.9728152,2263.60673,0.662879179,0.774338724,27,False,16.8952196,23.7077212,-0.0426839552,30.5285047,15.2015834,-15.8435765,2.00824505,2021.15532,0.662289545,0.76820078,9,0.00613794462,0.000589633923,False,False,"[0.04964100985096462, 0.15224480837139626, 0.12938109483905408, 0.16440270686749128, 23.104780408029868, 0.7494581569956047, 30.622579062083865, 16.97281516393659]","[0.052878469267833426, 0.1581983031791443, 0.13913895951438532, 0.16325769024678916, 23.707721160828356, -0.04268395521101176, 30.52850467261137, 15.201583412898096, -0.2765225749792073]",0.162315937
829720705,951134678,HVA,VISl,calibration,aperture,66.667,16.667,300,10.018135,10.353017,19.6210909,7.59317522,6.49371337,6.29517172,178.035261,1.72558848,1.58149459,9,False,20.3789091,19.6053233,7.6778009,7.53404572,5.29702736,43.3467591,1.4223158,173.806413,1.72134722,1.5731832,11,0.00831138904,0.00424126274,False,False,"[0.26652881592995226, 3.548584486877985, 5.8210245684971635, 2.9760054832700207, 19.621090929095907, 7.593175219461126, 6.49371336829708, 6.295171715465081]","[0.2657577100943669, 3.4913102693347478, 5.866456070723117, 2.9856582976171726, 19.60532332021554, 7.677800898358231, 7.534045715247682, 5.297027358084017, 0.7565436666492009]",1.63125577
829720705,951134678,HVA,VISl,calibration,point,66.667,16.667,300,10.018135,10.353017,19.5916928,7.52738958,8.4417096,8.26358445,303.811499,1.7276243,1.58047561,10,False,20.4083072,19.5976946,7.63342825,9.28442785,7.57321234,43.7019813,1.22595636,306.224976,1.7233637,1.57358259,13,0.00689301722,0.00426059619,False,False,"[0.2629488007771697, 3.6654285942766047, 5.999316584649961, 3.069593262205387, 19.59169281351687, 7.527389579308856, 8.441709601989743, 8.263584452383478]","[0.2615214691917672, 3.6102523057577933, 6.052317430098525, 3.091829570872383, 19.597694586068112, 7.633428245389646, 9.284427848202288, 7.573212343428445, 0.7627434628118057]",0.107032498
829720705,951134682,HVA,VISl,evaluation,aperture,60,50,100,48.333098,41.148697,14.2561565,9.86807999,2,2,17.4206887,0.331611402,0.327528634,18,True,25.7438435,14.2580077,9.86885861,2,2,12.9192967,1,17.4206887,0.331611709,0.32752891,10,-2.76603631e-07,-3.07311893e-07,True,False,"[0.026903561090317638, 0.14640253103637277, 0.1709212743901481, 0.1141511840744606, 14.256156467888083, 9.868079990328377, 2.0000000000000013, 2.0000000000000004]","[0.026903477270583964, 0.14640155166396052, 0.17091792238939102, 0.11416663165100543, 14.258007745577283, 9.868858608969191, 2.0000000000000053, 2.0000000000000053, 0.22548426429765556]",1.3731889
829720705,951134682,HVA,VISl,evaluation,point,60,50,100,48.333098,41.148697,15.979644,6.97460709,3.01581454,2.93127671,38.5005361,0.330392113,0.327425737,70,False,24.020356,15.4796846,6.34132202,2.85865875,2.54922919,32.657461,1.12138162,31.7377787,0.330409896,0.328010989,34,-0.000585251896,-1.77833029e-05,False,False,"[0.028083095026929152, 1.0359115858690915, 0.8239220845396541, 0.9811830988644769, 15.979644013280977, 6.974607085165924, 3.0158145365560705, 2.9312767087667253]","[0.028013450935140554, 2.02782386180598, 1.522529068251835, 1.9550919654319723, 15.479684583548368, 6.341322024293267, 2.8586587516306703, 2.5492291878262345, 0.5699802192009811]",0.335744487
829720705,951134689,HVA,VISl,evaluation,aperture,72,26,500,20.072323,6.3700589,21.1075173,17.3414847,9.68390547,9.4204468,397.308057,0.471277256,0.51192564,8,False,18.8924827,21.1884229,17.3318896,10.0643644,9.04290137,-36.5746624,1.11295744,396.368812,0.470952527,0.511249909,9,0.000675730181,0.000324729,False,False,"[0.014782504007536765, 1.9703668909538652, 1.3194072778370436, 1.4558069099397128, 21.10751733036924, 17.341484675758455, 9.683905468125394, 9.420446803011332]","[0.014767539471242208, 1.9713987091244503, 1.3221580020880213, 1.459859066742634, 21.188422909661938, 17.331889556278295, 10.06436438219107, 9.042901369373874, -0.638348282551499]",1.49777277
829720705,951134689,HVA,VISl,evaluation,point,72,26,500,20.072323,6.3700589,21.119985,17.3406427,11.0272649,10.7612826,516.817452,0.472244317,0.513109977,8,False,18.880015,21.2064842,17.332682,11.3522824,10.4461459,-35.5309107,1.08674362,516.469408,0.471898501,0.512458913,10,0.000651064379,0.000345816247,False,False,"[0.014120807799831988, 1.980295620798519, 1.3259476212777133, 1.4629751051026572, 21.11998503521253, 17.340642654879495, 11.027264857531629, 10.761282576403813]","[0.014099138845848092, 1.9813124889570535, 1.3289045860001476, 1.4673071179122272, 21.20648421468119, 17.33268202576175, 11.352282400418076, 10.446145874365163, -0.6201313775665273]",0.0987246903
829720705,951134701,HVA,VISl,calibration,aperture,66.667,26.667,300,13.335584,12.179144,18.5879903,15.5151732,6.55491442,7.0540777,201.378265,0.524993243,0.468522187,11,False,21.4120097,18.6988634,15.0958453,8.83142735,4.49493688,-47.0987622,1.96475003,172.886,0.521798732,0.462336995,16,0.00618519178,0.00319451007,False,False,"[0.05592804845542025, 0.13493240213396818, 0.1686807331629274, 1.5062808378797887, 18.587990265722198, 15.515173191954066, 6.554914420545789, 7.054077703992895]","[0.05544737620307678, 0.14409298511388596, 0.19368276477959034, 1.5308155386244813, 18.69886339174981, 15.095845283601292, 8.831427349802892, 4.494936878127103, -0.8220284739098256]",2.00829544
829720705,951134701,HVA,VISl,calibration,point,66.667,26.667,300,13.335584,12.179144,18.5431407,15.6315577,8.43343719,8.75586369,321.59474,0.525027418,0.467638904,11,False,21.4568593,18.7887334,15.2809065,10.3101421,7.13007137,-43.4717535,1.44600827,320.157632,0.521590158,0.460821521,16,0.0068173828,0.00343725991,False,False,"[0.055635059619912657, 0.13852717354673166, 0.17387571619285463, 1.5599784094576277, 18.543140702166312, 15.631557713227416, 8.43343719394073, 8.755863689100998]","[0.0545234373796443, 0.15465842699413296, 0.2054921514470123, 1.5930576424496279, 18.788733374130132, 15.280906538597081, 10.310142134477644, 7.130071366067466, -0.7587252293565323]",0.116636691
829720705,951134707,HVA,VISl,calibration,aperture,65,50,200,-0.099342938,6.9244462,10.6152955,60,8.48681666,21.4809097,793.967672,1.22753005,1.2834794,10,True,-20,5.42441546,57.1042669,20.733101,7.81587772,-73.592396,2.65269004,705.744251,1.22530996,1.28159222,11,0.00188717729,0.00222009286,False,False,"[0.18908192725849965, 7.768481105212571, 7.862726497233314, 10.08798104344126, 10.61529552508192, 59.999999958958824, 8.48681666458653, 21.480909720807638]","[0.19475751873670238, 7.388816256395273, 7.505262760102362, 9.868298386057592, 5.4244154607075945, 57.10426688135865, 20.733100994517446, 7.815877719589182, -1.2844296151599246]",2.01397629
829720705,951134707,HVA,VISl,calibration,point,65,50,200,-0.099342938,6.9244462,10.6227463,60,9.91566686,22.0754549,953.316079,1.22685097,1.28357578,11,True,-20,5.53317793,56.2483787,21.0462688,9.33291107,-73.1668755,2.2550594,855.45579,1.22466299,1.28182659,11,0.00174918161,0.00218798585,False,False,"[0.18806467703010993, 7.829039823314256, 7.916317264522258, 10.155634737493385, 10.622746321038663, 59.99999996761034, 9.915666855429812, 22.075454895488534]","[0.19403501404924636, 7.288316073556084, 7.391062397746231, 9.727794894343065, 5.533177926657677, 56.24837865961053, 21.046268806155418, 9.332911070326304, -1.277002880121005]",0.13049704
829720705,951135959,HVA,VISal,calibration,aperture,21.25,-18.75,800,95.158204,58.175436,-28.8302857,-25.4211006,2.8798194,7.29287127,91.4679887,0.969333036,1.02403083,20,False,11.1697143,-28.7740084,-25.414892,7.33043723,2.99750863,-87.4044508,2.44550996,95.6964112,0.969115046,1.02348325,20,0.000547575848,0.000217990271,False,False,"[0.15099014403406835, 1.2330268690625907, 0.5655357281317884, 0.6703178139306218, -28.83028568897421, -25.421100565108485, 2.879819395172177, 7.292871267034236]","[0.15076413358852458, 1.2217496619748103, 0.5667165474893029, 0.6729729019189779, -28.77400844453884, -25.414891952672598, 7.330437225073929, 2.9975086338236996, -1.5254954468763429]",3.04659561
829720705,951135959,HVA,VISal,calibration,point,21.25,-18.75,800,95.158204,58.175436,-28.1929252,-25.9372312,6.7037109,8.90460896,259.977318,0.968585488,1.02049719,14,False,11.8070748,-28.1904575,-25.9409781,8.93816288,6.71905431,-88.4861711,1.33027097,261.554228,0.968489751,1.02040129,14,9.59024915e-05,9.57371497e-05,False,False,"[0.1495586348934542, 1.2790912557573968, 0.6327021756178155, 0.7113890884205007, -28.192925183818826, -25.93723116086261, 6.7037109044288, 8.904608964915148]","[0.14944340329025438, 1.272825175418739, 0.6315476027656136, 0.7115401616917706, -28.190457477439143, -25.940978117089333, 8.938162880266441, 6.719054306934208, -1.5443750284448603]",0.121268452
829720705,951135990,HVA,VISal,evaluation,aperture,32.727,-10,1100,30.547379,37.860983,-20.9000889,-20.017288,21.4049399,11.6234659,1083.56505,0.943294897,0.963313809,21,False,19.0999111,-20.9227757,-19.8277392,20.902333,11.1964138,10.4345463,1.8668775,1019.24604,0.942294432,0.961291558,15,0.00202225114,0.00100046547,False,False,"[0.0918518502542939, 0.20368200894532462, 0.42086899887752094, 0.3429840370253457, -20.90008887220408, -20.01728797262934, 21.40493988718419, 11.623465922617633]","[0.09293523347197201, 0.20534497509705082, 0.4320948737360764, 0.35148407344520294, -20.922775655671785, -19.827739243891415, 20.902332960219507, 11.196413787686618, 0.1821171887594779]",2.08263762
829720705,951135990,HVA,VISal,evaluation,point,32.727,-10,1100,30.547379,37.860983,-20.9877339,-20.0892295,21.9843499,12.581685,1204.64134,0.943392288,0.963344128,26,False,19.0122661,-20.9842134,-19.878836,21.5159281,12.2394409,10.3014727,1.75791756,1146.9038,0.942341656,0.961328373,14,0.00201575479,0.0010506328,False,False,"[0.09218720782518383, 0.2043553270078777, 0.42364169963505277, 0.34468116662861603, -20.98773387591314, -20.08922951262995, 21.984349853243927, 12.581684974265553]","[0.09310528003474496, 0.2060213891164116, 0.43424101395421305, 0.35287627160424123, -20.98421343741942, -19.87883604126418, 21.515928106152497, 12.239440899378081, 0.1797946169474427]",0.145568663
829720705,951136033,HVA,VISal,calibration,aperture,32.222,-14.444,900,760.57891,110.67393,-20.3503542,-26.0587187,12.474303,5.11745293,278.01964,1.33358516,1.32990142,21,False,13.9412813,-20.1137927,-26.0794459,12.3824911,5.02542957,3.69022007,2.46396669,271.010766,1.33344893,1.32957536,12,0.000326062144,0.000136221013,False,False,"[0.22135172511055354, 0.5159686891225401, 0.4448725165169251, 0.2111597616925453, -20.350354191785737, -26.058718673657943, 12.474303038589886, 5.117452927760826]","[0.2214486443423207, 0.5181172553286981, 0.447176435595179, 0.21538328811326035, -20.11379271974609, -26.07944587661524, 12.382491065030097, 5.025429574848865, 0.06440649031550727]",2.09873261
829720705,951136033,HVA,VISal,calibration,point,32.222,-14.444,900,760.57891,110.67393,-20.3617185,-25.8361073,13.7453518,7.34001481,439.39805,1.33360364,1.32939685,19,False,14.1638927,-20.0582167,-25.8356843,13.6215042,7.21924284,4.02172731,1.88683281,428.274336,1.33341098,1.32900276,14,0.000394092336,0.000192654126,False,False,"[0.22084333043395662, 0.5290017172624343, 0.45986122380425054, 0.22124336918283463, -20.36171854613221, -25.836107348701788, 13.745351807599596, 7.340014813202899]","[0.22103656767795832, 0.5354291594505012, 0.46522103754219296, 0.22885774248771906, -20.058216728232164, -25.835684320281644, 13.621504237404613, 7.2192428448457475, 0.07019238321463206]",0.174955853
829720705,951136040,HVA,VISal,calibration,aperture,23.636,6.364,2200,75.6815,1109.6476,50.3465477,35.9849641,2.00101419,3.0405989,26.4980937,1.37497602,1.40478518,20,False,-10.3465477,50.3511804,35.7405356,2.00956657,2.00028392,-65.1651831,1.00464067,17.5065016,1.37497268,1.40478732,14,-2.13304607e-06,3.33199085e-06,False,False,"[1.6596071568188187, 1.8849873867252662, 1.345017789079321, 2.537310368255531, 50.34654772485083, 35.984964127563146, 2.0010141893877016, 3.0405988969261704]","[1.6596124728750166, 1.9046838593522681, 1.3517890853803662, 2.5638746056864434, 50.351180441061295, 35.740535582489386, 2.009566566040858, 2.0002839153808116, -1.1373470035921385]",2.21113458
829720705,951136040,HVA,VISal,calibration,point,23.636,6.364,2200,75.6815,1109.6476,41.8985507,35.5229119,2.49809032,3.40090475,37.0005291,1.37497614,1.40478351,29,False,-1.89855073,42.9916663,35.2712148,2.50376735,2.35328431,-88.3131068,1.06394597,25.6610073,1.37497385,1.4047879,13,-4.39351332e-06,2.28327403e-06,False,False,"[1.659611087303648, 1.4808198028928687, 1.0516016246077469, 1.9929290339506944, 41.89855073132498, 35.52291186418917, 2.4980903200808227, 3.400904745926245]","[1.659610398437581, 6.176300256325107, 4.385274317780334, 8.310744717103622, 42.9916663166382, 35.27121483213146, 2.503767352348813, 2.3532843092843496, -1.5413544865446278]",0.127480958
829720705,951136055,HVA,VISal,calibration,aperture,83.5,10.5,2000,2869.577,249.51195,40.4975707,-2.64922201,20.1229709,50,4381.95015,1.53153827,1.28868407,19,True,-0.497570733,40.3252955,-4.87344103,49.9999999,20.0116881,-86.6649144,2.49853983,4357.71736,1.53141858,1.28873049,24,-4.64151317e-05,0.000119691341,False,True,"[0.21006493901568407, 0.3150299954453467, 0.3478590683458016, 0.3198894764318301, 40.49757073309818, -2.6492220133893047, 20.12297086695323, 49.99999999999999]","[0.20954068463467282, 0.3171082809755594, 0.34923723623118397, 0.3169106846593211, 40.325295457655116, -4.873441027577282, 49.99999986269224, 20.011688122875086, -1.5125881019427938]",2.33158953
829720705,951136055,HVA,VISal,calibration,point,83.5,10.5,2000,2869.577,249.51195,31.1115315,-33.6628639,9.19572332,10.9408408,438.169279,1.56992583,1.37154013,13,False,6.33713605,32.1302631,-36.8010186,13.6220939,2.05851233,-48.133725,6.61744586,122.124465,1.56245506,1.38136103,48,-0.00982090375,0.00747077086,False,False,"[0.278214928876609, 0.45818658995572287, 0.28118612233394663, 0.5709585818358283, 31.111531458789404, -33.66286394807172, 9.195723318322067, 10.940840836000692]","[0.28491526954515506, 2.488367528241719, 0.4877642288119804, 2.507831947971896, 32.13026312052324, -36.80101861159454, 13.622093919786774, 2.058512332544327, -0.8400919823336586]",0.36700034
829720705,951136064,HVA,VISal,evaluation,aperture,23,38,1000,54.800411,1460.8375,-18.1557634,22.9820683,16.3780482,2.20082199,156.982915,1.19122434,1.07818722,16,False,17.0179317,-22.003331,25.532768,19.9968137,2.91026357,-14.296809,6.87113494,253.453594,1.18955957,1.08481836,15,-0.00663114152,0.00166476802,False,False,"[0.2947761198388048, 0.16425838823378172, 0.6695081445090637, 0.5618745856784683, -18.155763350120196, 22.982068336460358, 16.3780481665399, 2.200821985624515]","[0.2906131480679212, 0.17911876136283028, 0.6635535182591643, 0.5478447535721719, -22.003330991836815, 25.53276797538677, 19.996813704594615, 2.9102635717505967, -0.2495263895446853]",4.64471172
829720705,951136064,HVA,VISal,evaluation,point,23,38,1000,54.800411,1460.8375,-17.9395552,24.0930116,16.5482247,4.72509902,340.539624,1.19124488,1.07806772,16,False,15.9069884,-21.1994834,24.2127407,13.8099971,3.96017303,-10.3940019,3.48722063,238.18427,1.18937954,1.08712678,19,-0.00905905843,0.00186534372,False,False,"[0.29565832815663673, 0.2323002397382286, 0.968911320053193, 0.8024731062568544, -17.93955519577591, 24.093011634557694, 16.548224665765154, 4.725099018180102]","[0.3001972178737078, 0.23547982344780585, 1.286963981389587, 1.0172296364376672, -21.19948341574431, 24.21274067768319, 13.809997072463673, 3.960173028575807, -0.18140955520876134]",0.177773854
829720705,951136088,HVA,VISal,calibration,aperture,53.684,-9.474,1900,77.303423,8756.5913,1.61905688,-20.2559268,50,10.4778227,2281.63609,1.40024844,1.51330517,22,True,19.7440732,5.0330287,-19.4836942,50,9.99582846,5.97687611,5.00208664,2176.6777,1.3996496,1.5134655,22,-0.000160331291,0.000598846784,False,True,"[0.776438075351966, 0.42787197754808737, 0.4240786916380296, 0.391849469445677, 1.6190568839736792, -20.255926750169703, 49.99999999999999, 10.477822670390223]","[0.7780045632246041, 0.41994960664167197, 0.4355578593034157, 0.4156961738271497, 5.033028700513704, -19.483694215283013, 49.99999999999952, 9.995828458199671, 0.10431616708135305]",2.62975885
829720705,951136088,HVA,VISal,calibration,point,53.684,-9.474,1900,77.303423,8756.5913,1.63407759,-20.2638683,50,11.7234344,2552.87876,1.40028678,1.51325332,21,True,19.7361317,4.9846124,-19.5225345,50,11.3092397,5.92003187,4.4211637,2462.6843,1.39970756,1.5133874,14,-0.000134079064,0.000579218927,False,True,"[0.7760310908319936, 0.4282943457648798, 0.42496218962329513, 0.39207464599212144, 1.6340775886217795, -20.26386829559026, 49.999999999927, 11.723434370530816]","[0.777514358864453, 0.42066475311934837, 0.4362569841089104, 0.41550860520217225, 4.984612401324406, -19.522534539063944, 49.99999999999999, 11.309239689136488, 0.10332404801597606]",0.182214093
