start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
302.23394143112665,302.4841508607597,40.0,-30.0,90.0,2,3,train
302.4841508607597,302.73436029039266,10.0,20.0,0.0,0,1,train
302.73436029039266,302.98456972002566,-30.0,40.0,90.0,2,2,test
302.98456972002566,303.2347791496587,-30.0,-40.0,45.0,1,1,train
303.2347791496587,303.48498972002574,-40.0,0.0,0.0,0,3,train
303.48498972002574,303.7352002903927,-30.0,30.0,90.0,2,2,test
303.7352002903927,303.9854108607597,40.0,20.0,45.0,1,3,train
303.9854108607597,304.2356214311267,-30.0,-20.0,90.0,2,2,test
304.2356214311267,304.4858358607597,0.0,40.0,0.0,0,6,train
304.4858358607597,304.7360502903927,-20.0,20.0,0.0,0,6,train
304.7360502903927,304.98626472002564,10.0,40.0,45.0,1,4,train
304.98626472002564,305.2364791496587,40.0,40.0,45.0,1,4,train
305.2364791496587,305.48668472002566,-40.0,20.0,45.0,1,4,train
305.48668472002566,305.7368902903927,40.0,40.0,45.0,1,5,test
305.7368902903927,305.9870958607597,0.0,0.0,0.0,0,6,train
305.9870958607597,306.23730143112664,-20.0,10.0,0.0,0,1,train
306.23730143112664,306.4875058607596,10.0,-20.0,90.0,2,5,test
306.4875058607596,306.73771029039267,-10.0,40.0,0.0,0,5,test
306.73771029039267,306.9879147200257,10.0,30.0,0.0,0,2,test
306.9879147200257,307.2381191496587,40.0,40.0,90.0,2,3,train
307.2381191496587,307.48832972002566,20.0,-30.0,0.0,0,2,test
307.48832972002566,307.7385402903927,-40.0,-40.0,90.0,2,4,train
307.7385402903927,307.9887508607597,20.0,-30.0,45.0,1,3,train
307.9887508607597,308.23896143112665,-10.0,-20.0,0.0,0,3,train
308.23896143112665,308.4891758607597,10.0,20.0,0.0,0,2,test
308.4891758607597,308.7393902903927,30.0,-30.0,0.0,0,2,test
308.7393902903927,308.9896047200257,10.0,-30.0,90.0,2,5,test
308.9896047200257,309.2398191496587,20.0,40.0,0.0,0,5,test
309.2398191496587,309.4900247200257,0.0,-10.0,90.0,2,5,test
309.4900247200257,309.7402302903927,10.0,-30.0,0.0,0,4,train
309.7402302903927,309.9904358607597,10.0,-10.0,0.0,0,3,train
309.9904358607597,310.2406414311267,-20.0,-10.0,45.0,1,5,test
310.2406414311267,310.4908558607597,10.0,-40.0,0.0,0,4,train
310.4908558607597,310.7410702903927,-20.0,10.0,90.0,2,1,train
310.7410702903927,310.99128472002565,10.0,-30.0,45.0,1,2,test
310.99128472002565,311.2414991496587,-10.0,40.0,45.0,1,3,train
311.2414991496587,311.49170222002573,30.0,0.0,90.0,2,4,train
311.49170222002573,311.7419052903927,-30.0,-20.0,0.0,0,3,train
311.7419052903927,311.9921083607597,40.0,-10.0,0.0,0,3,train
311.9921083607597,312.24231143112667,-20.0,-30.0,0.0,0,4,train
312.24231143112667,312.4925183607597,-20.0,40.0,45.0,1,3,train
312.4925183607597,312.7427252903927,-30.0,40.0,45.0,1,5,test
312.7427252903927,312.9929322200257,0.0,-10.0,45.0,1,4,train
312.9929322200257,313.2431391496587,-20.0,0.0,90.0,2,4,train
313.2431391496587,313.49335222002566,0.0,-30.0,0.0,0,1,train
313.49335222002566,313.74356529039267,40.0,40.0,90.0,2,4,train
313.74356529039267,313.9937783607597,-10.0,30.0,0.0,0,6,train
313.9937783607597,314.24399143112663,-40.0,40.0,0.0,0,3,train
314.24399143112663,314.4942033607597,0.0,-20.0,90.0,2,1,train
314.4942033607597,314.7444152903927,0.0,20.0,45.0,1,4,train
314.7444152903927,314.9946272200257,0.0,-20.0,45.0,1,3,train
314.9946272200257,315.2448391496587,-30.0,-30.0,45.0,1,5,test
315.2448391496587,315.49504222002565,0.0,0.0,90.0,2,1,train
315.49504222002565,315.7452452903927,40.0,-30.0,0.0,0,2,test
315.7452452903927,315.9954483607597,-40.0,-40.0,90.0,2,5,test
315.9954483607597,316.24565143112665,0.0,-40.0,90.0,2,6,train
316.24565143112665,316.4958633607597,-10.0,20.0,45.0,1,6,train
316.4958633607597,316.7460752903927,-20.0,-20.0,45.0,1,4,train
316.7460752903927,316.9962872200257,20.0,-30.0,45.0,1,4,train
316.9962872200257,317.2464991496587,-20.0,-10.0,0.0,0,1,train
317.2464991496587,317.49670972002565,0.0,40.0,90.0,2,1,train
317.49670972002565,317.74692029039267,-10.0,0.0,45.0,1,2,test
317.74692029039267,317.9971308607597,30.0,40.0,0.0,0,4,train
317.9971308607597,318.24734143112664,30.0,0.0,45.0,1,3,train
318.24734143112664,318.4975558607597,20.0,30.0,90.0,2,2,test
318.4975558607597,318.7477702903927,-20.0,-30.0,90.0,2,5,test
318.7477702903927,318.99798472002567,0.0,0.0,90.0,2,2,test
318.99798472002567,319.2481991496587,-30.0,-30.0,0.0,0,3,train
319.2481991496587,319.4984022200257,10.0,30.0,45.0,1,4,train
319.4984022200257,319.7486052903927,-30.0,10.0,90.0,2,6,train
319.7486052903927,319.9988083607596,10.0,-30.0,0.0,0,5,test
319.9988083607596,320.24901143112663,0.0,0.0,0.0,0,7,train
320.24901143112663,320.4992208607597,10.0,-30.0,0.0,0,6,train
320.4992208607597,320.7494302903927,-20.0,-30.0,90.0,2,6,train
320.7494302903927,320.9996397200257,-20.0,0.0,45.0,1,3,train
320.9996397200257,321.2498491496587,0.0,-10.0,0.0,0,2,test
321.2498491496587,321.50005472002573,-10.0,-40.0,0.0,0,5,test
321.50005472002573,321.7502602903927,0.0,20.0,0.0,0,1,train
321.7502602903927,322.0004658607597,40.0,-20.0,90.0,2,5,test
322.0004658607597,322.25067143112665,40.0,30.0,90.0,2,3,train
322.25067143112665,322.5008858607597,-40.0,-40.0,45.0,1,3,train
322.5008858607597,322.7511002903927,-20.0,10.0,90.0,2,2,test
322.7511002903927,323.00131472002573,-10.0,-10.0,45.0,1,3,train
323.00131472002573,323.2515291496587,0.0,40.0,90.0,2,2,test
323.2515291496587,323.50173722002575,-20.0,-30.0,45.0,1,3,train
323.50173722002575,323.7519452903927,30.0,10.0,0.0,0,2,test
323.7519452903927,324.0021533607597,-10.0,10.0,0.0,0,2,test
324.0021533607597,324.25236143112664,0.0,-10.0,45.0,1,5,test
324.25236143112664,324.5025683607596,-40.0,40.0,45.0,1,6,train
324.5025683607596,324.7527752903926,20.0,0.0,0.0,0,2,test
324.7527752903926,325.0029822200257,20.0,20.0,0.0,0,6,train
325.0029822200257,325.2531891496587,10.0,20.0,45.0,1,3,train
325.2531891496587,325.50339722002565,-20.0,-10.0,0.0,0,2,test
325.50339722002565,325.75360529039267,-30.0,30.0,0.0,0,0,train
325.75360529039267,326.0038133607597,20.0,30.0,90.0,2,3,train
326.0038133607597,326.25402143112666,0.0,-10.0,0.0,0,3,train
326.25402143112666,326.5042383607597,40.0,20.0,0.0,0,2,test
326.5042383607597,326.7544552903927,0.0,-40.0,90.0,2,7,train
326.7544552903927,327.00467222002567,10.0,-20.0,45.0,1,4,train
327.00467222002567,327.2548891496587,10.0,-40.0,90.0,2,8,test
327.2548891496587,327.5050897200257,-20.0,-10.0,90.0,2,3,train
327.5050897200257,327.7552902903927,20.0,-40.0,45.0,1,5,test
327.7552902903927,328.0054908607597,20.0,10.0,0.0,0,7,train
328.0054908607597,328.25569143112665,-20.0,-30.0,45.0,1,4,train
328.25569143112665,328.5059108607597,-20.0,-40.0,45.0,1,5,test
328.5059108607597,328.7561302903926,10.0,20.0,0.0,0,3,train
328.7561302903926,329.0063497200257,-30.0,20.0,0.0,0,2,test
329.0063497200257,329.2565691496587,40.0,-40.0,90.0,2,1,train
329.2565691496587,329.50677222002565,-20.0,10.0,45.0,1,3,train
329.50677222002565,329.7569752903927,20.0,-40.0,90.0,2,1,train
329.7569752903927,330.0071783607597,40.0,30.0,0.0,0,1,train
330.0071783607597,330.25738143112665,20.0,-20.0,0.0,0,6,train
330.25738143112665,330.5075908607597,0.0,-40.0,90.0,2,8,test
330.5075908607597,330.7578002903927,-10.0,-30.0,0.0,0,4,train
330.7578002903927,331.00800972002565,40.0,20.0,45.0,1,4,train
331.00800972002565,331.2582191496587,40.0,-10.0,0.0,0,4,train
331.2582191496587,331.50842972002573,40.0,-30.0,45.0,1,4,train
331.50842972002573,331.7586402903927,40.0,30.0,45.0,1,6,train
331.7586402903927,332.0088508607597,30.0,10.0,0.0,0,3,train
332.0088508607597,332.25906143112667,-20.0,30.0,45.0,1,1,train
332.25906143112667,332.5092733607597,-40.0,10.0,90.0,2,4,train
332.5092733607597,332.75948529039266,20.0,40.0,0.0,0,6,train
332.75948529039266,333.00969722002566,-30.0,10.0,0.0,0,2,test
333.00969722002566,333.2599091496587,-30.0,-30.0,0.0,0,4,train
333.2599091496587,333.5101097200257,-30.0,-40.0,45.0,1,2,test
333.5101097200257,333.7603102903927,-40.0,0.0,90.0,2,3,train
333.7603102903927,334.0105108607597,-40.0,10.0,0.0,0,6,train
334.0105108607597,334.26071143112665,30.0,-40.0,90.0,2,3,train
334.26071143112665,334.5109258607597,40.0,-30.0,45.0,1,5,test
334.5109258607597,334.7611402903927,-20.0,-10.0,0.0,0,3,train
334.7611402903927,335.01135472002574,-10.0,-40.0,0.0,0,6,train
335.01135472002574,335.2615691496587,10.0,0.0,45.0,1,1,train
335.2615691496587,335.51177722002575,-10.0,20.0,0.0,0,5,test
335.51177722002575,335.76198529039266,-10.0,-10.0,45.0,1,4,train
335.76198529039266,336.0121933607597,20.0,-30.0,0.0,0,3,train
336.0121933607597,336.26240143112665,30.0,0.0,90.0,2,5,test
336.26240143112665,336.5126158607597,-20.0,30.0,90.0,2,2,test
336.5126158607597,336.7628302903927,-20.0,0.0,0.0,0,3,train
336.7628302903927,337.01304472002573,0.0,-30.0,45.0,1,5,test
337.01304472002573,337.2632591496587,-40.0,-20.0,90.0,2,5,test
337.2632591496587,337.51346472002575,40.0,-40.0,0.0,0,3,train
337.51346472002575,337.76367029039267,-40.0,10.0,45.0,1,4,train
337.76367029039267,338.0138758607597,-10.0,-20.0,0.0,0,4,train
338.0138758607597,338.26408143112667,10.0,40.0,45.0,1,5,test
338.26408143112667,338.5142958607597,10.0,-20.0,45.0,1,5,test
338.5142958607597,338.7645102903927,0.0,-40.0,0.0,0,3,train
338.7645102903927,339.0147247200257,40.0,40.0,0.0,0,3,train
339.0147247200257,339.2649391496587,-40.0,-20.0,0.0,0,4,train
339.2649391496587,339.5151397200257,-30.0,10.0,45.0,1,4,train
339.5151397200257,339.7653402903926,20.0,30.0,90.0,2,4,train
339.7653402903926,340.01554086075964,10.0,-30.0,45.0,1,3,train
340.01554086075964,340.2657414311266,10.0,40.0,90.0,2,4,train
340.2657414311266,340.51595836075967,0.0,-40.0,45.0,1,3,train
340.51595836075967,340.7661752903926,-40.0,-10.0,0.0,0,3,train
340.7661752903926,341.0163922200257,-40.0,10.0,45.0,1,5,test
341.0163922200257,341.2666091496587,20.0,10.0,45.0,1,2,test
341.2666091496587,341.51681222002566,0.0,-10.0,45.0,1,6,train
341.51681222002566,341.7670152903927,30.0,-20.0,90.0,2,5,test
341.7670152903927,342.01721836075967,0.0,-40.0,0.0,0,4,train
342.01721836075967,342.26742143112665,-40.0,30.0,90.0,2,4,train
342.26742143112665,342.5176308607597,20.0,40.0,90.0,2,4,train
342.5176308607597,342.7678402903927,-10.0,0.0,90.0,2,5,test
342.7678402903927,343.01804972002566,30.0,-40.0,0.0,0,6,train
343.01804972002566,343.2682591496587,30.0,-10.0,45.0,1,4,train
343.2682591496587,343.51846722002574,-30.0,40.0,45.0,1,6,train
343.51846722002574,343.7686752903927,40.0,30.0,0.0,0,2,test
343.7686752903927,344.0188833607597,-40.0,30.0,0.0,0,1,train
344.0188833607597,344.26909143112664,-20.0,-20.0,90.0,2,5,test
344.26909143112664,344.51930086075964,10.0,-20.0,0.0,0,5,test
344.51930086075964,344.7695102903927,-30.0,-30.0,45.0,1,6,train
344.7695102903927,345.0197197200257,-10.0,-10.0,45.0,1,5,test
345.0197197200257,345.26992914965865,30.0,30.0,90.0,2,5,test
345.26992914965865,345.5201372200258,40.0,-40.0,90.0,2,2,test
345.5201372200258,345.7703452903927,30.0,-10.0,45.0,1,5,test
345.7703452903927,346.02055336075966,-10.0,0.0,45.0,1,3,train
346.02055336075966,346.27076143112663,0.0,30.0,0.0,0,3,train
346.27076143112663,346.5209733607597,-10.0,40.0,45.0,1,4,train
346.5209733607597,346.7711852903927,20.0,-40.0,0.0,0,2,test
346.7711852903927,347.02139722002573,-30.0,-20.0,45.0,1,3,train
347.02139722002573,347.2716091496587,-30.0,-20.0,90.0,2,3,train
347.2716091496587,347.5218172200257,-40.0,40.0,0.0,0,4,train
347.5218172200257,347.7720252903926,0.0,-10.0,0.0,0,4,train
347.7720252903926,348.0222333607597,0.0,0.0,45.0,1,4,train
348.0222333607597,348.27244143112665,20.0,-10.0,90.0,2,2,test
348.27244143112665,348.52265836075964,0.0,30.0,0.0,0,4,train
348.52265836075964,348.7728752903927,-20.0,-40.0,90.0,2,6,train
348.7728752903927,349.0230922200257,40.0,0.0,0.0,0,1,train
349.0230922200257,349.27330914965864,40.0,40.0,0.0,0,4,train
349.27330914965864,349.5235097200257,10.0,0.0,45.0,1,2,test
349.5235097200257,349.77371029039267,-30.0,30.0,0.0,0,1,train
349.77371029039267,350.02391086075966,-20.0,30.0,45.0,1,2,test
350.02391086075966,350.27411143112664,-40.0,30.0,0.0,0,2,test
350.27411143112664,350.52432336075964,-30.0,-10.0,45.0,1,3,train
350.52432336075964,350.7745352903927,0.0,20.0,45.0,1,5,test
350.7745352903927,351.0247472200257,-30.0,30.0,0.0,0,2,test
351.0247472200257,351.2749591496587,-30.0,10.0,0.0,0,3,train
351.2749591496587,351.5251647200257,20.0,-10.0,45.0,1,4,train
351.5251647200257,351.7753702903927,20.0,20.0,45.0,1,4,train
351.7753702903927,352.02557586075966,10.0,0.0,45.0,1,3,train
352.02557586075966,352.27578143112663,20.0,30.0,90.0,2,5,test
352.27578143112663,352.5259958607597,40.0,0.0,45.0,1,1,train
352.5259958607597,352.77621029039267,-30.0,-10.0,0.0,0,1,train
352.77621029039267,353.0264247200257,10.0,10.0,0.0,0,3,train
353.0264247200257,353.27663914965865,-20.0,-10.0,90.0,2,4,train
353.27663914965865,353.5268447200258,30.0,-10.0,0.0,0,4,train
353.5268447200258,353.7770502903927,-20.0,-20.0,90.0,2,6,train
353.7770502903927,354.0272558607597,-10.0,-30.0,90.0,2,5,test
354.0272558607597,354.27746143112665,-30.0,-20.0,90.0,2,4,train
354.27746143112665,354.52767086075966,20.0,-30.0,45.0,1,5,test
354.52767086075966,354.77788029039266,30.0,-20.0,45.0,1,2,test
354.77788029039266,355.0280897200257,-30.0,-40.0,45.0,1,3,train
355.0280897200257,355.27829914965866,0.0,-30.0,90.0,2,3,train
355.27829914965866,355.5285022200257,-40.0,0.0,45.0,1,5,test
355.5285022200257,355.7787052903927,20.0,20.0,0.0,0,7,train
355.7787052903927,356.02890836075966,40.0,10.0,90.0,2,4,train
356.02890836075966,356.27911143112664,10.0,-30.0,90.0,2,6,train
356.27911143112664,356.52933086075967,10.0,-20.0,0.0,0,6,train
356.52933086075967,356.7795502903927,-40.0,-20.0,45.0,1,3,train
356.7795502903927,357.0297697200258,40.0,-20.0,90.0,2,6,train
357.0297697200258,357.27998914965866,-20.0,-30.0,0.0,0,5,test
357.27998914965866,357.5301922200257,20.0,-30.0,45.0,1,6,train
357.5301922200257,357.7803952903927,-30.0,40.0,45.0,1,7,train
357.7803952903927,358.03059836075965,30.0,-40.0,0.0,0,7,train
358.03059836075965,358.28080143112663,-10.0,-30.0,45.0,1,3,train
358.28080143112663,358.5310158607597,-40.0,20.0,0.0,0,2,test
358.5310158607597,358.78123029039267,40.0,-10.0,0.0,0,5,test
358.78123029039267,359.0314447200257,10.0,30.0,45.0,1,5,test
359.0314447200257,359.28165914965865,20.0,-40.0,90.0,2,2,test
359.28165914965865,359.5318622200258,10.0,40.0,45.0,1,6,train
359.5318622200258,359.78206529039267,-20.0,-20.0,90.0,2,7,train
359.78206529039267,360.03226836075964,40.0,20.0,45.0,1,5,test
360.03226836075964,360.28247143112674,-20.0,20.0,0.0,0,7,train
360.28247143112674,360.5326833607597,-30.0,40.0,0.0,0,4,train
360.5326833607597,360.7828952903928,-20.0,-40.0,45.0,1,6,train
360.7828952903928,361.0331072200257,0.0,10.0,0.0,0,2,test
361.0331072200257,361.28331914965867,-10.0,-10.0,90.0,2,6,train
361.28331914965867,361.5335272200258,-20.0,0.0,0.0,0,4,train
361.5335272200258,361.7837352903927,10.0,10.0,45.0,1,6,train
361.7837352903927,362.0339433607597,-10.0,0.0,0.0,0,3,train
362.0339433607597,362.28415143112665,40.0,10.0,45.0,1,1,train
362.28415143112665,362.53436336075964,-40.0,30.0,0.0,0,3,train
362.53436336075964,362.7845752903927,-30.0,40.0,0.0,0,5,test
362.7845752903927,363.0347872200257,-10.0,10.0,0.0,0,3,train
363.0347872200257,363.2849991496587,0.0,30.0,45.0,1,6,train
363.2849991496587,363.5352047200257,-30.0,-10.0,90.0,2,2,test
363.5352047200257,363.7854102903927,40.0,-10.0,0.0,0,6,train
363.7854102903927,364.03561586075966,30.0,20.0,45.0,1,2,test
364.03561586075966,364.2858214311266,-30.0,30.0,90.0,2,3,train
364.2858214311266,364.53602836075964,0.0,-30.0,90.0,2,4,train
364.53602836075964,364.78623529039277,-10.0,-30.0,45.0,1,4,train
364.78623529039277,365.0364422200257,0.0,40.0,45.0,1,7,train
365.0364422200257,365.2866491496587,30.0,-20.0,45.0,1,3,train
365.2866491496587,365.53686222002574,-20.0,-10.0,45.0,1,6,train
365.53686222002574,365.7870752903927,-30.0,-20.0,45.0,1,4,train
365.7870752903927,366.03728836075965,40.0,-20.0,90.0,2,7,train
366.03728836075965,366.28750143112666,20.0,30.0,0.0,0,3,train
366.28750143112666,366.53770836075967,-30.0,-30.0,45.0,1,7,train
366.53770836075967,366.7879152903927,0.0,0.0,0.0,0,8,test
366.7879152903927,367.0381222200257,-10.0,-30.0,0.0,0,5,test
367.0381222200257,367.28832914965864,10.0,0.0,90.0,2,2,test
367.28832914965864,367.5385397200257,-20.0,30.0,45.0,1,3,train
367.5385397200257,367.7887502903928,-40.0,-40.0,90.0,2,6,train
367.7887502903928,368.0389608607597,40.0,-30.0,0.0,0,3,train
368.0389608607597,368.28917143112665,-40.0,40.0,0.0,0,5,test
368.28917143112665,368.53938336075964,40.0,-40.0,90.0,2,3,train
368.53938336075964,368.7895952903927,-40.0,20.0,0.0,0,3,train
368.7895952903927,369.0398072200257,-40.0,-10.0,90.0,2,6,train
369.0398072200257,369.29001914965863,-30.0,-10.0,45.0,1,4,train
369.29001914965863,369.5402247200257,0.0,30.0,0.0,0,5,test
369.5402247200257,369.7904302903927,20.0,10.0,45.0,1,3,train
369.7904302903927,370.04063586075966,40.0,30.0,45.0,1,7,train
370.04063586075966,370.2908414311266,0.0,30.0,0.0,0,6,train
370.2908414311266,370.54105336075963,40.0,30.0,0.0,0,3,train
370.54105336075963,370.7912652903927,40.0,40.0,90.0,2,5,test
370.7912652903927,371.0414772200257,-40.0,20.0,45.0,1,5,test
371.0414772200257,371.2916891496587,0.0,10.0,0.0,0,3,train
371.2916891496587,371.5418947200257,10.0,-40.0,0.0,0,5,test
371.5418947200257,371.7921002903927,30.0,-10.0,90.0,2,2,test
371.7921002903927,372.04230586075965,-10.0,-40.0,90.0,2,4,train
372.04230586075965,372.2925114311266,-30.0,40.0,90.0,2,3,train
372.2925114311266,372.54272836075967,-40.0,20.0,0.0,0,4,train
372.54272836075967,372.79294529039277,-30.0,20.0,90.0,2,3,train
372.79294529039277,373.0431622200257,40.0,40.0,0.0,0,5,test
373.0431622200257,373.2933791496587,40.0,10.0,45.0,1,2,test
373.2933791496587,373.5435772200257,-30.0,-20.0,90.0,2,5,test
373.5435772200257,373.7937752903928,30.0,30.0,45.0,1,2,test
373.7937752903928,374.04397336075965,30.0,-40.0,90.0,2,4,train
374.04397336075965,374.29417143112653,30.0,10.0,90.0,2,3,train
374.29417143112653,374.54439836075966,-10.0,10.0,45.0,1,3,train
374.54439836075966,374.7946252903927,20.0,-10.0,0.0,0,4,train
374.7946252903927,375.0448522200257,-20.0,30.0,45.0,1,4,train
375.0448522200257,375.29507914965865,-20.0,30.0,90.0,2,3,train
375.29507914965865,375.5452747200257,40.0,30.0,45.0,1,8,test
375.5452747200257,375.7954702903927,0.0,20.0,45.0,1,6,train
375.7954702903927,376.04566586075964,-30.0,40.0,45.0,1,8,test
376.04566586075964,376.2958614311266,10.0,30.0,90.0,2,4,train
376.2958614311266,376.54607086075964,-20.0,0.0,90.0,2,5,test
376.54607086075964,376.7962802903927,40.0,0.0,90.0,2,4,train
376.7962802903927,377.0464897200257,40.0,-40.0,0.0,0,4,train
377.0464897200257,377.29669914965865,0.0,0.0,90.0,2,3,train
377.29669914965865,377.5469047200258,-40.0,40.0,0.0,0,6,train
377.5469047200258,377.7971102903927,-30.0,10.0,0.0,0,4,train
377.7971102903927,378.0473158607597,10.0,20.0,0.0,0,4,train
378.0473158607597,378.29752143112665,-40.0,-20.0,0.0,0,5,test
378.29752143112665,378.54773836075964,40.0,20.0,45.0,1,6,train
378.54773836075964,378.7979552903927,10.0,30.0,0.0,0,3,train
378.7979552903927,379.0481722200257,0.0,-40.0,45.0,1,4,train
379.0481722200257,379.29838914965865,0.0,-20.0,45.0,1,4,train
379.29838914965865,379.54859472002573,-10.0,20.0,90.0,2,3,train
379.54859472002573,379.7988002903927,10.0,20.0,0.0,0,5,test
379.7988002903927,380.0490058607597,-40.0,10.0,45.0,1,6,train
380.0490058607597,380.29921143112665,0.0,0.0,0.0,0,9,train
380.29921143112665,380.54942086075965,40.0,-40.0,45.0,1,3,train
380.54942086075965,380.7996302903927,10.0,-20.0,0.0,0,7,train
380.7996302903927,381.0498397200257,40.0,-10.0,90.0,2,2,test
381.0498397200257,381.30004914965866,-20.0,30.0,0.0,0,7,train
381.30004914965866,381.5502547200258,-20.0,40.0,45.0,1,4,train
381.5502547200258,381.80046029039266,10.0,20.0,90.0,2,0,train
381.80046029039266,382.05066586075964,-40.0,40.0,90.0,2,1,train
382.05066586075964,382.3008714311266,10.0,20.0,0.0,0,6,train
382.3008714311266,382.5510783607597,30.0,-40.0,90.0,2,5,test
382.5510783607597,382.8012852903927,10.0,20.0,45.0,1,4,train
382.8012852903927,383.0514922200257,-30.0,-40.0,45.0,1,4,train
383.0514922200257,383.30169914965865,-30.0,-40.0,0.0,0,5,test
383.30169914965865,383.5519122200257,-30.0,30.0,0.0,0,3,train
383.5519122200257,383.8021252903928,-40.0,20.0,45.0,1,6,train
383.8021252903928,384.0523383607597,0.0,-30.0,0.0,0,2,test
384.0523383607597,384.3025514311266,30.0,30.0,45.0,1,3,train
384.3025514311266,384.5527658607597,-10.0,10.0,45.0,1,4,train
384.5527658607597,384.8029802903928,20.0,10.0,90.0,2,6,train
384.8029802903928,385.0531947200257,10.0,-20.0,45.0,1,6,train
385.0531947200257,385.30340914965865,0.0,-20.0,90.0,2,2,test
385.30340914965865,385.55361472002573,-10.0,-40.0,45.0,1,5,test
385.55361472002573,385.8038202903927,-20.0,-40.0,90.0,2,7,train
385.8038202903927,386.0540258607597,-40.0,40.0,45.0,1,7,train
386.0540258607597,386.30423143112665,-20.0,10.0,0.0,0,2,test
386.30423143112665,386.55444336075965,-10.0,20.0,90.0,2,4,train
386.55444336075965,386.8046552903927,0.0,10.0,0.0,0,4,train
386.8046552903927,387.0548672200257,20.0,0.0,90.0,2,2,test
387.0548672200257,387.30507914965864,20.0,-10.0,0.0,0,5,test
387.30507914965864,387.5552872200257,10.0,0.0,90.0,2,3,train
387.5552872200257,387.8054952903927,20.0,20.0,45.0,1,5,test
387.8054952903927,388.05570336075965,10.0,20.0,90.0,2,1,train
388.05570336075965,388.30591143112673,20.0,10.0,45.0,1,4,train
388.30591143112673,388.5561183607597,20.0,-40.0,45.0,1,6,train
388.5561183607597,388.8063252903927,-40.0,-10.0,90.0,2,7,train
388.8063252903927,389.0565322200257,20.0,-40.0,90.0,2,3,train
389.0565322200257,389.30673914965865,-40.0,20.0,90.0,2,2,test
389.30673914965865,389.55694722002573,0.0,0.0,90.0,2,4,train
389.55694722002573,389.8071552903927,-10.0,40.0,90.0,2,2,test
389.8071552903927,390.05736336075967,20.0,10.0,90.0,2,7,train
390.05736336075967,390.3075714311266,-40.0,10.0,45.0,1,7,train
390.3075714311266,390.5577858607597,20.0,0.0,90.0,2,3,train
390.5577858607597,390.8080002903928,-10.0,-30.0,90.0,2,6,train
390.8080002903928,391.0582147200257,0.0,30.0,45.0,1,7,train
391.0582147200257,391.30842914965865,-30.0,30.0,0.0,0,4,train
391.30842914965865,391.5586322200258,-10.0,-30.0,0.0,0,6,train
391.5586322200258,391.80883529039266,-10.0,0.0,90.0,2,6,train
391.80883529039266,392.05903836075964,-30.0,0.0,45.0,1,3,train
392.05903836075964,392.30924143112674,0.0,-30.0,90.0,2,5,test
392.30924143112674,392.5594533607597,-40.0,-10.0,0.0,0,4,train
392.5594533607597,392.8096652903928,10.0,20.0,45.0,1,5,test
392.8096652903928,393.0598772200257,10.0,30.0,90.0,2,5,test
393.0598772200257,393.31008914965867,0.0,30.0,0.0,0,7,train
393.31008914965867,393.5602947200258,10.0,30.0,90.0,2,6,train
393.5602947200258,393.81050029039267,-10.0,-30.0,45.0,1,5,test
393.81050029039267,394.06070586075964,-10.0,-30.0,90.0,2,7,train
394.06070586075964,394.3109114311266,-30.0,0.0,0.0,0,2,test
394.3109114311266,394.56112836075965,-10.0,-20.0,45.0,1,6,train
394.56112836075965,394.8113452903927,-30.0,-10.0,90.0,2,3,train
394.8113452903927,395.06156222002573,20.0,-20.0,0.0,0,7,train
395.06156222002573,395.31177914965866,-10.0,40.0,90.0,2,3,train
395.31177914965866,395.5619847200258,10.0,-10.0,90.0,2,6,train
395.5619847200258,395.81219029039266,-10.0,40.0,0.0,0,6,train
395.81219029039266,396.06239586075964,-40.0,30.0,45.0,1,4,train
396.06239586075964,396.3126014311266,20.0,-10.0,0.0,0,6,train
396.3126014311266,396.5628058607597,30.0,40.0,45.0,1,3,train
396.5628058607597,396.8130102903927,-20.0,-10.0,90.0,2,5,test
396.8130102903927,397.0632147200257,-10.0,20.0,0.0,0,6,train
397.0632147200257,397.31341914965867,10.0,30.0,45.0,1,6,train
397.31341914965867,397.5636297200257,0.0,-10.0,90.0,2,6,train
397.5636297200257,397.8138402903927,0.0,-40.0,0.0,0,5,test
397.8138402903927,398.06405086075966,30.0,20.0,90.0,2,4,train
398.06405086075966,398.3142614311267,-40.0,40.0,90.0,2,2,test
398.3142614311267,398.56447836075967,-30.0,30.0,0.0,0,5,test
398.56447836075967,398.8146952903927,30.0,-20.0,0.0,0,5,test
398.8146952903927,399.0649122200257,0.0,10.0,90.0,2,3,train
399.0649122200257,399.3151291496587,-30.0,10.0,90.0,2,7,train
399.3151291496587,399.5653297200257,-20.0,30.0,0.0,0,8,test
399.5653297200257,399.8155302903927,0.0,-20.0,0.0,0,2,test
399.8155302903927,400.0657308607597,30.0,10.0,90.0,2,4,train
400.0657308607597,400.3159314311266,-20.0,-30.0,45.0,1,5,test
400.3159314311266,400.56614586075966,0.0,10.0,45.0,1,5,test
400.56614586075966,400.8163602903927,40.0,-40.0,90.0,2,4,train
400.8163602903927,401.0665747200257,10.0,30.0,0.0,0,4,train
401.0665747200257,401.3167891496587,10.0,30.0,90.0,2,7,train
401.3167891496587,401.5669972200257,20.0,-40.0,90.0,2,4,train
401.5669972200257,401.8172052903927,10.0,40.0,0.0,0,4,train
401.8172052903927,402.06741336075964,-40.0,20.0,45.0,1,7,train
402.06741336075964,402.3176214311266,30.0,-20.0,90.0,2,6,train
