ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950959918,0.0027262474,120,0.00079701964,,400,65,,105.97,5.8735245,2018-10-26T19:47:04Z,,850181694,769322718,742951821,VISl,409,25,1.1654636,1.4960784,,0.76,1.1723077,1.3641026,3.3244048,1.0919615,0.82813654,,0.58617799,0.75096884,0.6513194,0.81131278,0.21222201,0.18822321,0.21376838,wt/wt,True,21.179813,0.32783051,0.26070224,55.75332,,1249.9969,0.37432496,,0.57647059,0.24764919,0.47891609,0.17470007,325,31.9,0.7807281,probeD,0.87826087,0.0020907098,,True,0,3a,,,4971,True,315,False,False,150,False,0,False,0.32,,,8,False,0.99,11,3260,2019-10-03T00:00:00Z,good,,,0.044776119,0.25,,-0.094736842,,,0.94957563,0.6535891,,0.89620111,29999.926,brain_observatory_1.1,M,0.17678358,4.2695929,723627604,0.036144578,,0.0865,0.1335,0.0975,0.2155,0.37278329,222.42265,0.68676717,0.19229481,-0.096581238,0.60796261,50,0.34338358,-0.68676717,19.356608,0.095,0,0,VISl,7.4295182e+08,22.636923,4.8493221,24,1,0,58,HVA,True,evaluation
950959929,0.012024889,120,0.082864223,,700,60,,182.64,3.0292224,2018-10-26T19:47:04Z,,850181700,769322718,742951821,VISl,409,42.857,1.74077,1.3333333,,0.97333333,0.96181818,1.3904762,1.293617,0.21542732,0.13290427,,0.079933363,0.26733953,0.15241313,0.12522726,0.079040476,0.2009971,0.086784303,wt/wt,True,19.271504,0.39232203,1.674549,30.535586,,1249.9969,0.28649534,,0.2,0.33022215,0.75385373,0.39793496,328,22.74,0.62450944,probeD,0.074074074,0.00056768851,,True,0,3a,,,4951,False,0,False,False,30,False,0.25,False,0.32,,,1,True,0.99,43,3300,2019-10-03T00:00:00Z,good,,,0.92857143,0.49206349,,,,,0.40626433,0.37053056,,,29999.926,brain_observatory_1.1,M,,1.5155313,723627604,0.0080321285,,0.0435,0.0175,0.1055,0.0445,0.28917931,92.139255,0.68676717,0.28844221,-0.030884379,0.21186447,110,0.76525485,0.31395071,17.611139,0.088,0,0,VISl,7.4295182e+08,39.546581,73.694103,4,,,21,HVA,True,evaluation
950959941,0.0092943145,120,0.091175102,,300,70,,239.56,3.8965551,2018-10-26T19:47:04Z,,850181706,769322718,742951821,VISl,409,20,0.89329086,8.4444444,,1.0755556,1.8274627,1.4596491,1.4724099,1.9440294,2.1121718,,1.2522894,1.9425777,2.3541797,1.5040593,0.087236676,0.071428082,0.13296355,wt/wt,True,38.227003,0.69701695,0.47295693,48.51807,,1249.9969,0.12691814,,0.44107269,0.38959915,0.50529837,0.15154405,331,33.43,0.77647675,probeD,0.8213628,0.0041076824,,True,0,3a,,,4910,False,0,False,False,0,False,0.25,False,0.16,,,15,False,0.99,27,3320,2019-10-03T00:00:00Z,good,0.5,,0.42857143,0.5006435,,0.52727273,0.53834761,,0.17036488,0.066096632,,0.14100282,29999.926,brain_observatory_1.1,M,0.043769258,0.7962601,723627604,0.072289157,,0.0195,0.1195,0.0925,0.0015,3.2603828,97.67355,1.2911223,,-0.022733008,0.02578968,60,0,0.4120603,17.976495,0.133,0,0,,,,,,,,,HVA,False,descriptive
950959955,0.047950876,120,0.025962833,,300,86.667,,208.53,3.337231,2018-10-26T19:47:04Z,,850181726,769322718,742951821,VISl,409,46.667,1.0537539,3.100565,,1.0666667,2.2152941,0.75447154,2.202381,0.56469326,0.37965083,,0.39966681,0.54139614,0.87390835,0.62280579,0.39513642,0.21057675,0.049027314,wt/wt,True,29.875492,0.73345763,4.630499,32.052085,,1249.9969,0.56282012,,1,0.60198872,0.76329999,0.37538404,341,20.34,0.69236864,probeD,0.76056338,0.0012085809,,False,0,3a,,,4988,False,180,False,False,0,False,0.5,False,0.04,,,2,False,0.99,11,3420,2019-10-03T00:00:00Z,good,-0.74537037,,-1,-0.026315789,-0.097222222,0.30232558,0.057679687,,0.00036621904,0.95337276,0.71328292,0.70827244,29999.926,brain_observatory_1.1,M,0.075878885,0.57699842,723627604,0.02811245,,0.1965,0.1775,0.0605,0.2135,0.31686321,208.22782,0.68676717,0.90653266,-0.054679657,0.51666027,50,0.48073702,-2.7470687,31.930661,0.16,0,0,,,,,,,,,HVA,False,descriptive
950959993,0.0030213791,120,0.0024709765,,100,90,,42.04,6.80215,2018-10-26T19:47:04Z,,850181732,769322718,742951821,VISl,409,50,1.9991992,1.0666667,,1.3333333,3.0933333,0.73333333,5.4791667,0.16867192,0.045007421,,0.21315563,0.24517319,0.083333795,0.14787474,0.27979327,0.4,0.45906429,wt/wt,True,-56.950127,0.48671186,1.3657897,41.904561,,1249.9969,0.62647263,,0.11764706,0.45293242,0.83604935,0.51174732,344,18.76,0.81128923,probeD,0.73611111,0.0001336541,,False,0,3a,,,5006,False,135,False,False,60,False,0.5,False,0.08,,,2,False,0.98,43,3460,2019-10-03T00:00:00Z,good,-1,,-1,-1,,0.96677741,0.053097818,,0.058218675,0.056721377,,0.38846286,29999.926,brain_observatory_1.1,M,-0.0057227914,2.8127344,723627604,0.020080321,,0.0255,0.2195,0.0825,0.0405,0.50758743,155.39881,0.6318258,0.20603015,-0.069589641,0.44439394,50,0.34338358,-1.7169179,-55.851077,0.092,0,0,,,,,,,,,HVA,False,descriptive
950960008,0.023209865,120,0.1751726,,100,90,,196.9,4.4327735,2018-10-26T19:47:04Z,,850181742,769322718,742951821,VISl,409,50,1.4752792,7.4821705,,0.94666667,1.555,1.6,2.9526515,0.20827405,0.21232913,,0.13322227,0.29084929,0.073465319,0.19916463,0.27201288,0.33942518,0.13690824,wt/wt,True,37.914325,0.54405085,4.4788764,27.899781,,1249.9969,0.66544242,,0.52941176,0.38538381,0.86873379,0.50762345,349,22.25,0.93912704,probeD,0.63636364,0.00060398631,,False,0,3a,,,4992,False,225,False,False,150,False,0.5,False,0.04,,,1,False,0.99,11,3500,2019-10-03T00:00:00Z,good,,,-1,0.40909091,,-1,,,0.044676066,0.70328574,,0.062199233,29999.926,brain_observatory_1.1,M,,1.7359557,723627604,0.016064257,,0.1205,0.2035,0.0745,0.0015,0.64651912,81.665025,0.79664992,0.26097152,-0.023179022,0.21350767,60,-1.3735343,-0.54941374,23.536537,0.133,0,0,VISl,7.4295182e+08,1000,47220.255,7,,,7,HVA,True,calibration
950960155,0.0019317054,120,0.00066913731,,,,,6.21,4.6459018,2018-10-26T19:47:04Z,,850181624,769322718,742951821,VISl,409,,1.9906067,3.7333333,,,7.1485714,0.93333333,4.4234694,0.13591204,0.031769944,,0,0.28816246,0.0010964973,0.26444267,0.47809703,0.11111111,0.42255768,wt/wt,True,,0.49549153,0,43.782454,,1249.9969,0.85081585,,,0.39122184,1,0.46078239,290,6.97,0.54538444,probeD,0.64102564,0.00033376723,,False,,3a,,,5012,False,90,False,False,0,False,0.75,False,0.32,,,2,False,0.71,59,2920,2019-10-03T00:00:00Z,good,,,,-1,,-1,,,,0.17254276,,0.065795055,29999.926,brain_observatory_1.1,M,,5.9029071,723627604,,,0.0005,0.0205,0.0025,0.0255,0.3402806,450.45975,0.7279732,0.096147404,-0.14953598,1.6692036,40,1.0301508,0.68676717,,,0,0,,,,,,,,,HVA,False,descriptive
950960167,0.033101778,120,0.00070512949,,,,,0,3.8096434,2018-10-26T19:47:04Z,,850181664,769322718,742951821,VISl,409,,1.867452,2.9666667,,,1.96,0.93333333,1.3367347,0.038047076,0.027533951,,0,0.0080604885,0.0010964973,0.052622093,0.18619025,0.11768779,0.71490402,wt/wt,True,,0.89830508,0,26.180404,,1249.9969,0.67812971,,,0.92063492,1,0.79456847,310,8.2,0.092279391,probeD,0,0,,False,,3a,,,4952,False,315,False,False,150,False,0.25,False,0.08,,,1,False,0.71,59,3120,2019-10-03T00:00:00Z,good,0.92857143,,,-1,,0.92907801,0.23430089,,,0.32243134,,0.21574854,29999.926,brain_observatory_1.1,M,,0.30999113,723627604,,,0.0005,0.0285,0.0735,0.0005,0.51016051,130.43162,0.93400335,,-0.029464058,0.1194266,60,1.1675042,0.68676717,,,0,0,,,,,,,,,HVA,False,descriptive
950960178,0.0045988013,120,0.010819317,,1000,22,,24.57,4.0121492,2018-10-26T19:47:04Z,,850181662,769322718,742951821,VISl,409,33,1.0695169,6.3649123,,0.98666667,0.98,0.37333333,0.97777778,0.15882322,0.1138423,,0.026644454,0.0080604885,1.3026388,0.0026644098,0.24202771,0.27093764,0.8660414,wt/wt,True,41.911377,0.79661017,0,37.070228,,1249.9969,0.61119833,,1,0.90598291,0.41823711,0.97478992,309,32.78,1.1068016,probeD,0.51612903,0.0015381014,,False,0,3a,,,4917,True,90,False,False,0,False,0.25,False,0.32,,,2,False,0.35,11,3100,2019-10-03T00:00:00Z,good,0.953125,,-1,-1,,-1,0.22164648,,0.32096281,0.32303729,,0.3231761,29999.926,brain_observatory_1.1,M,0.046781267,0.92244122,723627604,0.0040160643,,0.1805,0.1785,0.1225,0.1375,0.60822679,255.58845,0.70050251,0.27470687,-0.041665377,0.14416226,70,0.47092606,0.68676717,35.464903,0.18,0,0,,,,,,,,,HVA,False,descriptive
950960188,0.0010178342,120,0.010420222,,600,65,,210.74,4.8553698,2018-10-26T19:47:04Z,,850181700,769322718,742951821,VISl,409,40,0.97197862,1.9215686,,1.371954,1.4333333,1.7185185,1.9094388,2.1724155,1.4497684,,1.0924226,1.9647441,1.7489132,1.2762523,0.090469074,0.11765425,0.16677306,wt/wt,True,37.982371,0.76350847,0.090568318,68.533798,,1249.9969,0.15939246,,0.29340102,0.49281054,0.31311139,0.1349085,328,20.72,1.6597694,probeD,0.96396396,0.0024791985,,False,0,3a,,,5007,False,45,False,False,60,False,0.5,False,0.08,,,1,False,0.99,43,3300,2019-10-03T00:00:00Z,good,0.064102564,,0.38095238,0.2173913,,,0.95128969,,0.60383833,0.35287433,,,29999.926,brain_observatory_1.1,M,0.017100369,2.1859024,723627604,0.038821954,,0.0345,0.1145,0.1025,0.1845,0.32472941,111.36606,0.70050251,0.24723618,-0.06242385,0.27483093,80,0.4120603,0.068676717,87.999354,0.126,0,0,VISl,7.4295182e+08,23.010709,14.068035,36,192.44647,89.305537,326,HVA,True,calibration
950960723,0.0060543419,120,0.16100865,,600,30,,392.63,4.7649449,2018-10-26T19:47:04Z,,850180092,769322720,742951821,VISal,402,25,0.65642554,2.1001536,,1.0897138,0.67,1.52,1.0910853,5.4078629,2.3912178,,11.350538,11.248412,2.1337838,6.0129068,0.087945597,0.43797367,0.19714998,wt/wt,True,18.30119,0.41537288,0.39860145,60.30156,,1250.0001,0.32229183,,0.65119736,0.079405196,0.54434457,0.10165401,1,26.42,0.93841636,probeE,0.96133333,0.0078318549,,True,0,3a,,,4992,False,45,False,False,30,False,0.25,False,0.32,,,1,False,0.99,11,20,2019-10-03T00:00:00Z,good,0.34583333,,0.21190476,0.25435203,,0.39215686,0.048833684,,0.081771244,0.018628946,,0.11538624,30000.002,brain_observatory_1.1,M,,2.4912339,723627604,0.23828648,,0.0785,0.1105,0.0865,0.0375,0.60465933,20.412015,0.64556114,0.20603015,-0.05414778,0.33523843,80,1.3980617,,12.760313,0.079,0,0,VISal,7.4295182e+08,46.364412,7.0946313,504,25.484199,10.772549,427,HVA,True,calibration
950960733,4.4492731e-07,120,0.0084988975,,,,,342.09,7.3253801,2018-10-26T19:47:04Z,,850180096,769322720,742951821,VISal,402,,1.3685342,5.4666667,,,4.59,0.93333333,4.2133333,0.13197242,0.27057402,,0,0.075902933,0.0065789838,0.067276347,0.35543784,0.59965977,0.87070634,wt/wt,True,,0.76694915,2.2310155,59.995844,,1250.0001,0.54042016,,,0.70437406,0.97933884,0.75498384,3,68.56,0.93301147,probeE,0.98717949,0,,False,,3a,,,4971,False,315,False,False,60,False,0,False,0.02,,,4,False,0.73,27,40,2019-10-03T00:00:00Z,good,0.85185185,,,-1,,0.56521739,0.099699712,,,0.19774849,,0.6301512,30000.002,brain_observatory_1.1,M,0.27797904,3.2360372,723627604,,,0.0005,0.0255,0.1895,0.0475,2.393863,153.68633,0.13735343,0.10988275,-0.18117658,0.48833979,40,1.9229481,,,,0,0,,,,,,,,,HVA,False,descriptive
950960744,0.032372481,120,0.21749432,,1400,24.286,,457.07,2.8317687,2018-10-26T19:47:04Z,,850180098,769322720,742951821,VISal,402,38.571,0.81653599,2.9591398,,1.1850407,1.4981287,0.56666667,1.682297,2.2088016,1.4608879,,1.5720228,3.4196622,2.0054936,3.341836,0.11979218,0.34294082,0.31617036,wt/wt,True,372.82553,0.68354237,0.57344008,30.131706,,1250.0001,0.17587461,,0.2638404,0.18343812,0.24104584,0.15124596,4,15.83,1.0076476,probeE,0.69805195,0.005709176,,False,0,3a,,,4928,False,45,False,False,60,False,0.25,False,0.04,,,1,False,0.99,43,60,2019-10-03T00:00:00Z,good,0.57608696,,-0.33881579,-0.43558282,,0.43783069,0.018785838,,0.51173829,0.19031884,,0.1264605,30000.002,brain_observatory_1.1,M,0.12503354,0.88633501,723627604,0.082329317,,0.0585,0.0815,0.0315,0.1035,0.019317289,64.147395,0.54941374,0.35711893,-0.014974289,0.15756429,50,1.3048576,,184.00067,0.149,0,0,,,,,,,,,HVA,False,descriptive
950960752,0.044703623,120,0.093682281,,900,17.778,,430.46,2.6060292,2018-10-26T19:47:04Z,,850180092,769322720,742951821,VISal,402,36.667,0.47616032,24.068498,,1.3333333,1.468254,0.92873563,2.1210586,2.3214913,2.4822916,,1.3055783,4.317735,1.6754479,0.83462637,0.050088192,0.52796799,0.30038065,wt/wt,True,43.442267,0.74301695,0.5046995,30.180669,,1250.0001,0.39628225,,0.095955591,0.28171852,0.42724466,0.2601921,1,28.84,1.09666,probeE,0.63374486,0.0087846217,,False,0,3a,,,4935,False,90,False,False,0,False,0.25,False,0.02,,,4,False,0.99,11,20,2019-10-03T00:00:00Z,good,0.15384615,,0.2238806,0.19847973,,0.37692308,0.89628828,,0.74957513,0.13726881,,0.60001433,30000.002,brain_observatory_1.1,M,0.066191184,1.4276831,723627604,0.060240964,,0.0875,0.1075,0.0995,0.1225,0.69936772,42.198585,0.57688442,0.27470687,-0.010912487,0.18803664,50,0.61809045,,24.571605,0.094,0,0,VISal,7.4295182e+08,36.259295,8.3774155,50,13.022287,6.9112236,52,HVA,True,calibration
950960763,0.0040867151,120,0.5,,1200,45,,395.78,3.8182385,2018-10-26T19:47:04Z,,850180104,769322720,742951821,VISal,402,40,0.54068218,1.4842767,,0.91704591,0.93411765,0.9,1.0682883,3.2201064,3.9865985,,6.6611136,3.0173095,1.9188703,4.3829541,0.072081263,0.26424218,0.17946179,wt/wt,True,29.691543,0.229,0.61457144,50.306404,,1250.0001,0.16811186,,0.20288688,0.060845738,0.30387998,0.10707953,7,29.46,1.6872569,probeE,0.93259259,0.0021291449,,False,0,3a,,,5003,False,0,False,False,0,False,0,False,0.04,,,2,False,0.99,27,80,2019-10-03T00:00:00Z,good,0.3384913,,0.475,0.27160494,,,0.017922194,,0.022628562,0.50973149,,,30000.002,brain_observatory_1.1,M,0.096370244,1.7801553,723627604,0.13413655,,0.0615,0.0695,0.0925,0.0775,0.38866378,92.074125,0.27470687,0.16482412,-0.08684074,0.40309243,80,-0.11773151,0,52.625957,0.061,0,0,VISal,7.4295182e+08,45.050563,6.9049478,258,1000,4301.9631,262,HVA,True,calibration
950960774,0.01917517,120,0.018699091,,600,28.333,,495.31,2.9906673,2018-10-26T19:47:04Z,,850180100,769322720,742951821,VISal,402,41.667,0.3552153,5.517603,,1.4168627,3.6020225,3.2761905,1.2678308,3.182474,2.5892504,,2.7976677,1.1828767,2.6118566,1.6879036,0.16669222,0.49220335,0.57309196,wt/wt,True,41.114514,0.70322034,0.19949985,39.532085,,1250.0001,0.57348042,,0.16035375,0.37921876,0.35292773,0.4741908,5,40.97,0.77091257,probeE,0.81756757,0.010778568,,False,0,3a,,,4964,False,90,False,False,90,False,0.25,False,0.08,,,8,False,0.99,11,60,2019-10-03T00:00:00Z,good,,,-1,-0.94823232,,0.62978723,,,1.1216803e-09,2.6268456e-05,,0.18207726,30000.002,brain_observatory_1.1,M,0.028112951,2.6610448,723627604,0.068273092,,0.1785,0.2445,0.0915,0.0835,0.51371542,92.07744,0.65929648,0.24723618,-0.031565825,0.22709534,70,1.4324001,-0.68676717,62.175513,0.151,0,0,VISal,7.4295182e+08,1000,3702.1466,99,1.0000021,0,366,HVA,True,evaluation
950960782,0.0065233246,120,0.16329599,,600,41.667,,453.35,2.7994433,2018-10-26T19:47:04Z,,850180100,769322720,742951821,VISal,402,46.667,0.58079636,6.0930649,,2.7722977,0.61823529,4.377305,0.75177305,5.4665403,6.4005847,,5.3022464,5.7457849,4.5230514,4.1278369,0.037793516,0.070630772,0.01430561,wt/wt,True,84.084739,0.2149322,0.035108123,53.164265,,1250.0001,0.10851375,,0.0040824555,0.081329893,0.12604918,0.10673356,5,21.43,1.1829846,probeE,0.95666667,0.0059060551,,False,0.067,3a,,,4943,False,315,False,False,150,False,0,False,0.16,,,1,False,0.99,11,60,2019-10-03T00:00:00Z,good,,,0.25396825,-0.29508197,,0.25581395,,,0.58032452,0.25825592,,0.11304411,30000.002,brain_observatory_1.1,M,0.089911937,1.4705953,723627604,0.10341365,,0.0775,0.1255,0.0275,0.0605,0.37536577,68.08659,0.8241206,0.26097152,-0.013536348,0.11202393,40,0.34338358,-0.68676717,734.56808,0.077,0,0,,,,,,,,,HVA,False,descriptive
950960793,0.00094731737,120,0.031577293,,1600,50.625,,234.69,4.3518958,2018-10-26T19:47:04Z,,850180102,769322720,742951821,VISal,402,31.25,0.23468994,5.4292942,,1.0658726,1.105272,1.5733333,1.4224105,22.343667,19.144039,,21.288919,29.960164,3.1425613,26.266418,0.050019402,0.059631569,0.056632106,wt/wt,True,50.870905,0.064135593,0.0061487544,126.03454,,1250.0001,0.03963151,,0.00015349675,0.011838372,0.10686124,0.012564991,6,20.11,0.47213998,probeE,0.99866667,0.020151134,,False,0,3a,,,4984,False,270,False,False,90,False,0.5,False,0.02,,,8,False,0.99,59,80,2019-10-03T00:00:00Z,good,0.39895833,,0.14285714,0.26239669,,0.34496124,0.0087437689,,0.58201818,0.0021978579,,0.025594787,30000.002,brain_observatory_1.1,M,0.15552106,3.0646335,723627604,0.32289157,,0.0135,0.1085,0.0465,0.0735,0.46658376,157.11072,0.30217755,0.19229481,-0.11079413,0.66970474,30,1.3735343,-0.68676717,102.54612,0.051,0,0,VISal,7.4295182e+08,133.41615,23.631378,796,38.710107,12.137366,3479,HVA,True,evaluation
950960805,0.00056880576,120,0.0038675442,,300,86.667,,450.39,4.5674874,2018-10-26T19:47:04Z,,850180102,769322720,742951821,VISal,402,36.667,0.72131763,5.9099099,,1.68,1.5078261,2.2666667,2.7668379,2.5732031,2.809522,,1.2522894,2.4450148,1.8815894,2.5791487,0.093863085,0.15512544,0.18809965,wt/wt,True,1097.5029,0.44135593,0.023473661,63.038506,,1250.0001,0.14293151,,0.00090497738,0.14327065,0.25172066,0.15335135,6,50.47,0.4864721,probeE,0.97731755,0.00020699648,,False,0.244,3a,,,4992,False,180,False,False,0,False,0.5,False,0.08,,,1,False,0.99,59,80,2019-10-03T00:00:00Z,good,0.69756976,,0.5,0.47607656,0.77272727,0.7892562,0.01066193,,0.30074568,0.11879167,0.023972526,0.12534694,30000.002,brain_observatory_1.1,M,0.18654019,2.5725904,723627604,0.048192771,,0.0325,0.1735,0.0595,0.0925,0.30015321,154.97976,0.56314908,0.16482412,-0.074288894,0.50622897,40,1.3735343,,755.66793,0.09,0,0,,,,,,,,,HVA,False,descriptive
950960816,0.0014416021,120,0.0057616688,,600,20,,168.12,3.7301896,2018-10-26T19:47:04Z,,850180102,769322720,742951821,VISal,402,25,1.1436089,2.1333333,,0.98666667,2.018209,1.0318841,3.5416667,0.57516339,0.13237477,,0.053288909,1.0203235,0.98465458,0.38900383,0.23703378,0.34108978,0.26176823,wt/wt,True,13.236481,0.6160339,0,48.243833,,1250.0001,0.47151215,,0,0.43906213,0.60819022,0.363818,6,18.33,0.28502013,probeE,0.92444444,0.00043660789,,True,0,3a,,,4963,False,45,False,False,120,False,0.75,False,0.02,,,1,False,0.99,59,80,2019-10-03T00:00:00Z,good,,,-1,-1,,-1,,,0.32096281,4.8547793e-07,,0.017239549,30000.002,brain_observatory_1.1,M,0.17039398,4.146121,723627604,0.0040160643,,0.0985,0.1075,0.2075,0.0015,0.35073845,262.57081,0.70050251,0.19229481,-0.11208191,0.77757398,40,0.34338358,-0.68676717,13.23259,0.098,0,0,VISal,7.4295182e+08,1.0000006,2439326.1,2,,,14,HVA,True,evaluation
950960829,0.033485077,120,0.23258434,,200,10,,438.68,2.7486544,2018-10-26T19:47:04Z,,850180102,769322720,742951821,VISal,402,45,0.70086712,3.2225989,,0.8152381,2.5063415,1.5393939,1.0577058,1.6395474,1.6716286,,1.0391337,2.5558465,0.69517929,2.2467636,0.10638858,0.30384291,0.26131829,wt/wt,True,1753.1292,0.35542373,0.91067109,34.424705,,1250.0001,0.24713299,,0.011764706,0.14037207,0.41471591,0.13750022,6,25.58,0.31270945,probeE,0.76124031,0.0032021802,,False,0.368,3a,,,4988,False,225,False,False,30,False,0.5,False,0.04,,,15,False,0.99,59,80,2019-10-03T00:00:00Z,good,,,0.32142857,0.098707403,,0.22962963,,,0.63361082,0.81871441,,0.72032557,30000.002,brain_observatory_1.1,M,0.10209045,2.0400854,723627604,0.084337349,,0.0015,0.0795,0.0045,0.0745,0.33138942,118.45119,0.65929648,0.24723618,-0.03817137,0.34158843,70,0.43168222,0,78.386155,0.093,0,0,,,,,,,,,HVA,False,descriptive
950960837,0.014779162,120,0.0034856854,,1000,30,,320.35,3.6583669,2018-10-26T19:47:04Z,,850180104,769322720,742951821,VISal,402,38,0.97757388,4.1083333,,1.1054545,2.1581818,1.0365591,1.1054545,0.92660605,0.58350797,,1.1457115,0.51116931,2.648041,0.61414646,0.12623386,0.49563554,0.18882545,wt/wt,True,12.687901,0.61277966,0.49781889,37.515985,,1250.0001,0.42142117,,0.44491169,0.33873444,0.61784453,0.29265928,7,38.78,0.70074501,probeE,0.69565217,0.0017157852,,True,0,3a,,,5009,False,0,False,False,150,False,0.75,False,0.04,,,2,False,0.99,27,80,2019-10-03T00:00:00Z,good,,,-0.5625,-1,,-1,,,0.28503164,0.00025967128,,5.0677135e-05,30000.002,brain_observatory_1.1,M,0.075047027,2.4767577,723627604,0.06626506,,0.0125,0.1195,0.0925,0.0035,0.46966704,127.89426,0.67303183,0.20603015,-0.063681714,0.34029202,70,1.7169179,0.68676717,23.345498,0.088,0,0,VISal,7.4295182e+08,9.4884231,8.2886597,39,1.0007758,1297.9168,83,HVA,True,evaluation
950960866,0.010266017,120,0.0028422302,,800,13.75,,124.29,3.8694617,2018-10-26T19:47:04Z,,850180104,769322720,742951821,VISal,402,-10,0.48731996,2.3010753,,1.3889855,5.9814953,2.1011494,1.8975123,2.8354892,3.3040742,,1.0657782,2.9608861,2.4901454,3.2519121,0.21480722,0.36854438,0.07411541,wt/wt,True,12571.639,0.3629661,0.10632506,50.089055,,1250.0001,0.41407513,,0.04400978,0.19489442,0.20805664,0.27567373,7,36.9,0.57841427,probeE,0.8462585,0.0042029728,,False,0.003,3a,,,5010,False,45,False,False,60,False,0.75,False,0.02,,,8,False,0.99,27,80,2019-10-03T00:00:00Z,good,,,-0.61931818,-0.50967118,,0.32065217,,,0.19697243,0.16224145,,0.32731171,30000.002,brain_observatory_1.1,M,0.17947944,2.9878848,723627604,0.046184739,,0.0405,0.0905,0.0055,0.0815,0.36087122,151.35802,0.61809045,0.19229481,-0.057379615,0.44845535,80,0.94185212,-0.34338358,79.764016,0.064,0,0,VISal,7.4295182e+08,19.035242,4.8443735,38,9.5489927,3.7732893,396,HVA,True,evaluation
950960877,0.0050567185,120,0.18191304,,600,48.333,,273.83,3.0896543,2018-10-26T19:47:04Z,,850180108,769322720,742951821,VISal,402,-1.667,0.43641398,0.55824176,,1.717619,1.2533333,0.83809524,1.1571607,3.9924509,5.3055806,,2.8776011,5.2661858,2.3903641,5.7298132,0.03041762,0.088446257,0.030729279,wt/wt,True,64.562995,0.44713559,0.47292419,60.693792,,1250.0001,0.12644094,,0.002739726,0.067463178,0.20080995,0.065673894,9,39.34,3.0105942,probeE,0.89178744,0.003728638,,True,0,3a,,,4928,False,270,False,False,90,False,0.75,False,0.04,,,15,False,0.99,11,100,2019-10-03T00:00:00Z,good,,,-0.74545455,-0.26595745,,0.52727273,,,0.040586429,0.29974181,,0.22443824,30000.002,brain_observatory_1.1,M,0.10772995,2.6740356,723627604,0.074966533,,0.2395,0.1815,0.0905,0.1105,0.36014604,104.47106,0.60435511,0.20603015,-0.042072894,0.32171969,80,1.0988275,-0.13735343,81.814015,0.119,0,0,VISal,7.4295182e+08,114.22668,69.538536,105,4.2367831,5.5436607,332,HVA,True,evaluation
