ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951128860,0.031972662,115,0.015390675,8083,900,42.222,0.017556863,274.5,2.5725742,2019-03-21T11:20:58Z,2212,850280739,846401841,839557629,VISal,402,45.556,0.65145215,5.6018406,5.8196078,1.487619,,5.1431373,,4.4369878,3.0330563,2.51821,1.9983462,,8.1524488,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,70.65583,,0.054470849,42.220983,9773,,0.13988847,0.088702531,0.028391167,,0.11855549,,210,62.11,0.34225086,probeE,0.81976744,0.0030378349,,False,0,3a,-45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.47864124,1,0.81818182,,0.63541667,,0.00045003546,0.0038402155,0.00078056823,,0.10837581,,29999.991,functional_connectivity,M,0.10559789,1.0887742,821469666,0.0562249,0.2395,0.1825,,0.1775,,0.21606992,81.05253,0.65929648,0.32964824,-0.041359226,0.15709397,100,0.86336444,-0.4120603,661.15259,0.124,0.50493985,5,VISal,8.3955763e+08,1,792.90076,68,1.0000003,0,631,HVA,True,calibration
951128862,0.0057728401,115,0.020983164,8087,700,47.143,0.064619608,133.14,3.7674959,2019-03-21T11:20:58Z,2197,850280745,846401841,839557629,VISal,402,-10,0.17975976,2.4106246,4.9682373,1.225641,,1.3246106,,10.517346,19.926035,6.9588989,17.105843,,9.4846916,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,30.89057,,0.13468519,73.785176,9798,,0.040022215,0.16461595,0.093281027,,0.23128072,,213,42.68,0.56051084,probeE,0.962,0.0019395507,,True,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.22339652,0.67515924,0.39108187,,0.48235294,,4.7309538e-12,0.00092044537,0.00031821872,,0.0020434157,,29999.991,functional_connectivity,M,0.098603512,2.2310861,821469666,0.17313699,0.6925,0.1065,,0.0845,,0.55483487,112.60762,0.48073702,0.17855946,-0.069404788,0.38333657,70,0.068676717,-0.48073702,33.901572,0.073,0.47427678,5,VISal,8.3955763e+08,92.886222,24.431655,686,1.0000001,0,1375,HVA,True,calibration
951128864,0.0028178696,115,0.00041150886,8087,1000,82,1.0315451,174.81,3.7520011,2019-03-21T11:20:58Z,2197,850280745,846401841,839557629,VISal,402,0,0.72058099,3.0222072,3.6571429,1.4339394,,1.7212121,,3.1542127,2.9169133,5.636898,0.93256156,,0.65899418,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,113.87127,,0.015397869,59.772921,9798,,0.12409249,0.019644743,0.12404288,,0.45959881,,213,58.85,0.83850368,probeE,0.9671151,0.0004773107,,False,0,3a,45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.43488372,0.45454545,0.56363636,,0.44444444,,0.00022652825,0.11479932,0.17107629,,0.54372618,,29999.991,functional_connectivity,M,0.23754014,4.1695808,821469666,0.088353414,0.1675,0.0135,,0.0195,,0.68779637,214.67686,0.57688442,0.21976549,-0.13804181,0.50446051,110,0.98109596,-0.13735343,39.400369,0.087,0.47427678,5,VISal,8.3955763e+08,239.47612,256.24415,43,1,1230.9766,121,HVA,True,calibration
951128866,0.012196589,115,0.066229937,8087,2200,66.364,0.086011765,218.28,2.0106614,2019-03-21T11:20:58Z,2197,850280745,846401841,839557629,VISal,402,-10.909,0.22144687,1.4377749,1.1564972,0.84190476,,0.60813008,,8.2537395,9.7348993,12.818899,5.4355017,,3.9419036,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,79.754746,,0.13886028,57.080106,9798,,0.12317237,0.014578666,0.067069206,,0.16343861,,213,51.27,0.82987391,probeE,0.87133333,0.013587634,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.25676983,0.30124224,0.42476852,,0.22222222,,1.143884e-07,0.0068768175,0.0019235669,,0.36929099,,29999.991,functional_connectivity,M,0.073889015,2.2016963,821469666,0.15930388,0.8035,0.0465,,0.0715,,0.62541144,105.20153,0.53567839,0.24723618,-0.036036607,0.24790775,130,1.0301508,0.36791098,47.619817,0.108,0.47427678,5,VISal,8.3955763e+08,208.7496,191.70482,208,1,0,452,HVA,True,evaluation
951128870,0.017482063,115,0.063853633,8083,1000,65,0.13735294,366.42,3.8257396,2019-03-21T11:20:58Z,2212,850280739,846401841,839557629,VISal,402,0,0.90546328,5.6176739,5.0441948,0.67888889,,11.209524,,2.2721898,2.8730123,3.4533417,3.3039324,,0.61184484,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,28.534503,,0.15578035,43.46224,9773,,0.027684866,0.10804663,0.050709939,,0.57150678,,210,68.04,0.37663655,probeE,0.85606061,0.00050895765,,True,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.10888332,0.37662338,0.51388889,,-0.78846154,,0.56769277,0.26314455,0.0030243958,,0.45695728,,29999.991,functional_connectivity,M,0.051963055,1.2739675,821469666,0.036144578,0.9635,0.0575,,0.0435,,0.39704504,98.9001,0.3159129,0.30217755,-0.11458782,0.36962807,140,0.17169179,-0.62790141,28.392639,0.059,0.50493985,5,VISal,8.3955763e+08,17.659658,2.0239784,125,178.85039,40.172174,88,HVA,True,calibration
951128872,0.020460625,115,0.26440946,8088,2100,63.81,0.021835294,115.79,3.2647699,2019-03-21T11:20:58Z,2192,850280747,846401841,839557629,VISal,402,-16.667,0.23042306,3.2482923,1.4842377,0.9002863,,0.59908676,,13.235656,14.721826,19.248523,8.3397648,,12.406854,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,250.20028,,0.11543182,64.245941,9806,,0.017760072,0.023212134,0.0034441297,,0.028235353,,214,29.84,0.12290671,probeE,0.86133333,0.02490641,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.22510655,0.27667269,0.32376396,,-0.11956522,,3.5323482e-05,0.0075729108,0.014954545,,0.47754746,,29999.991,functional_connectivity,M,0.072927562,2.2723222,821469666,0.21686747,0.5035,0.0485,,0.2055,,0.56610507,95.621565,0.64556114,0.24723618,-0.037733421,0.22246443,100,0.89279732,0.33357263,108.90854,0.074,0.46561837,5,VISal,8.3955763e+08,104.19978,21.675386,320,1,0,1292,HVA,True,calibration
951128874,0.042345782,115,0.42377193,8088,3400,60.588,0.03894902,137.57,1.8474231,2019-03-21T11:20:58Z,2192,850280747,846401841,839557629,VISal,402,-7.353,0.23029807,3.2936071,1.1345712,1.1348148,,0.67058824,,17.206803,18.24724,20.444732,18.091694,,18.094379,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,119.11077,,0.20205204,56.04898,9806,,0.01457784,0.01180334,0.0022921767,,0.048005887,,214,42.22,1.0585614,probeE,0.82733333,0.036659458,,True,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.22200359,0.2020592,0.35862563,,0.023376623,,6.3139201e-05,0.045395375,0.00052418045,,0.89385838,,29999.991,functional_connectivity,M,0.051777813,2.2463939,821469666,0.23427041,0.1765,0.0685,,0.0035,,0.63360825,95.783805,0.59061977,0.26097152,-0.039888859,0.20830115,160,1.1635454,0.3548297,59.12121,0.058,0.46561837,5,,,,,,,,,HVA,False,descriptive
951128876,0.040931193,115,0.0042382837,8088,1200,63.333,0.20152941,206.5,3.0714355,2019-03-21T11:20:58Z,2192,850280747,846401841,839557629,VISal,402,-21.667,0.30079749,2.7724622,6.5871795,1.0593939,,1.9929825,,5.3477235,5.5098485,7.4501991,3.4638001,,4.1359834,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,67.93603,,0.26650035,43.091868,9806,,0.17624819,0.044988811,0.00047326077,,0.10783791,,214,41.36,0.050529973,probeE,0.85169492,0.0057724601,,False,0,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.22978437,0.72727273,-0.17714286,,-0.074829932,,0.0056826767,0.005644954,0.49369258,,0.87344898,,29999.991,functional_connectivity,M,0.15997744,2.3300042,821469666,0.088353414,0.9355,0.1785,,0.0165,,0.49509981,105.97002,0.78291457,0.23350084,-0.044709119,0.29911634,110,0.73582197,0.27470687,798.09308,0.138,0.46561837,5,VISal,8.3955763e+08,1000,4643.1797,124,1.0000001,0,616,HVA,True,calibration
951128880,0.0043748095,115,0.00079988943,8092,500,54,0.44967843,170.13,4.4328951,2019-03-21T11:20:58Z,2171,850280753,846401841,839557629,VISal,402,-12,0.32966315,2.2040626,2.8725738,0.97939394,,1.9757576,,2.4885061,3.4481705,3.4058731,0.79933848,,1.0833382,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,12.791946,,0.35870146,57.198362,9839,,0.47233946,0.083446947,0.35766423,,0.66270233,,217,38.83,1.0635073,probeE,0.82728843,0.0036708474,,True,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.19145299,0.43489583,-0.725,,0.70833333,,0.010438818,0.16190463,0.014672463,,0.0077129141,,29999.991,functional_connectivity,M,0.21776374,2.7369254,821469666,0.088353414,0.1945,0.0045,,0.1025,,0.4750756,121.44678,0.67303183,0.24723618,-0.054802972,0.33390407,70,0.48073702,0,10.300481,0.066,0.42732018,5,VISal,8.3955763e+08,29.110949,4.7024897,22,614.68245,3593.9195,209,HVA,True,calibration
951128882,0.0097918446,115,0.0002813578,8094,1900,35.789,0.013278431,117.94,3.3569083,2019-03-21T11:20:58Z,2166,850280755,846401841,839557629,VISal,402,-11.053,0.88080529,6.637513,5.6266667,1.505641,,0.85977011,,4.2319114,2.5045776,5.0411669,2.0516354,,2.9353202,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,126.54324,,0.002138501,58.419401,9847,,0.19586739,0.10530225,0.00033726813,,0.17762494,,218,49.77,0.82485571,probeE,0.98033959,0.00058862228,,True,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,-0.30661029,-0.079365079,0.5462963,,0.60869565,,0.12086649,0.86715919,0.11345193,,0.014463975,,29999.991,functional_connectivity,M,0.21585229,4.4257308,821469666,0.078313253,0.1285,0.2305,,0.1605,,0.31889029,246.67032,0.74170854,0.15108878,-0.040917929,0.7585818,60,0.8241206,0.34338358,67.711066,0.063,0.41247004,5,VISal,8.3955763e+08,44.217558,7.5767364,79,1,1455.6893,436,HVA,True,calibration
951128884,0.040611718,115,0.063249036,8094,100,70,0.090290196,293.12,2.1189715,2019-03-21T11:20:58Z,2166,850280755,846401841,839557629,VISal,402,50,1.5744964,1.2130303,2.154386,0.94666667,,1.2333333,,0.27670504,0.39622007,0.60522484,0.13322308,,0.095395164,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,36.179875,,0.50020547,28.494559,9847,,0.045324678,0.21982179,0.52941176,,0.79700071,,218,48.3,1.106922,probeE,0.013888889,0.001269714,,True,0.006,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.17037037,0.6,-0.083333333,,1,,0.4739909,0.21662187,0.93880686,,0.10388813,,29999.991,functional_connectivity,M,,1.9364164,821469666,0.016064257,0.1685,0.0435,,0.0835,,0.60720754,95.099745,0.7279732,0.23350084,-0.022561656,0.24639331,120,0.68676717,0.42514158,21.09947,0.116,0.41247004,5,VISal,8.3955763e+08,1,19284039,5,,,12,HVA,True,evaluation
951128886,0.0030181883,115,0.15372008,8095,700,31.429,0.5138549,134.16,2.8855421,2019-03-21T11:20:58Z,2161,850280757,846401841,839557629,VISal,402,47.143,0.44773138,1.4931723,0.76190476,0.75286822,,1.5349593,,5.26087,5.5481924,4.8607861,6.7144432,,4.9857679,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,72.976688,,0.087178221,65.576131,9855,,0.031295754,0.045376411,0.0011331445,,0.084717792,,219,39.16,1.0856589,probeE,0.92567568,0.0049183759,,False,0,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,27,2200,2019-10-03T00:00:00Z,good,0.26124833,0.0390625,-0.60969388,,-0.7027027,,0.00030907594,0.82489104,7.5206097e-06,,0.035680736,,29999.991,functional_connectivity,M,0.13125583,2.1052547,821469666,0.17269076,0.4555,0.0625,,0.1955,,0.39718051,68.333655,0.46700168,0.21976549,-0.018431373,0.22848893,80,-0.068676717,-0.27470687,1952.8175,0.074,0.40408766,5,VISal,8.3955763e+08,517.01212,647.16184,247,1,0,1157,HVA,True,calibration
951128889,0.0026282551,115,0.0034701681,8096,1300,73.846,0.35555294,193.51,3.3979865,2019-03-21T11:20:58Z,2156,850280759,846401841,839557629,VISal,402,-0.769,0.88268027,4.1488673,7.3275362,0.96,,1.5916667,,2.1980067,1.9738761,2.6345081,0.13322308,,4.4265549,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,128.87691,,0.015854573,59.292804,9864,,0.13078492,0.10177443,0.076923077,,0.2470186,,220,41.28,0.57297573,probeE,0.93333333,0.0012604326,,False,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.42510491,-0.62121212,1,,0.53846154,,0.0023247467,0.26248975,0.082813843,,0.081364667,,29999.991,functional_connectivity,M,0.16871118,2.2353882,821469666,0.012048193,0.1605,0.0395,,0.1335,,0.62668403,93.499185,0.76917923,0.20603015,-0.035583308,0.25586202,70,0.4120603,0.4120603,29.742562,0.113,0.38940883,4,VISal,8.3955763e+08,1.0000191,1106.352,4,1,0,25,HVA,True,evaluation
951128891,0.018121961,115,0.0055117076,8097,300,86.667,0.20580784,247.73,3.1042434,2019-03-21T11:20:58Z,2150,850280761,846401841,839557629,VISal,402,46.667,0.52031788,13.592703,3.7823899,1.8666667,,11.2,,2.5701484,4.996374,3.5174243,0.69276001,,0.37280869,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,2713.9627,,0.41744443,49.298857,9872,,0.17722497,0.17160591,0.046242775,,0.61386593,,221,42.9,1.0985456,probeE,0.87993283,0.0047554584,,False,0.184,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.80978865,-0.053846154,-0.3125,,-1,,4.0149068e-15,0.89896839,0.58291539,,0.34659351,,29999.991,functional_connectivity,M,0.14900631,3.1403893,821469666,0.060240964,0.2685,0.0035,,0.0985,,0.45504825,133.23979,0.75544389,0.20603015,-0.049180419,0.35287851,70,0.8241206,0.61809045,862.28344,0.095,0.38113087,4,,,,,,,,,HVA,False,descriptive
951128893,0.0045335984,115,0.010405289,8101,900,78.889,0.043227451,316.26,3.7618752,2019-03-21T11:20:58Z,2124,850280769,846401841,839557629,VISal,402,1.111,0.41110239,3.4963465,2.9904762,1.3224242,,1.2039216,,5.6481344,7.7699145,8.8647638,2.2381477,,1.5964984,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,29.64084,,0.15846979,70.245787,9913,,0.019550205,0.060645122,0.0045248869,,0.55108785,,225,17.18,0.65610176,probeE,0.972,0.010211987,,True,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.17953939,0.14925373,0.47474747,,-0.22222222,,0.039822584,0.53579332,0.13844438,,0.53468264,,29999.991,functional_connectivity,M,0.096497731,1.5097554,821469666,0.088353414,0.8655,0.0395,,0.0745,,0.75680687,82.745715,0.28844221,0.21976549,-0.061091493,0.25214282,140,0.80449868,-0.59519821,15.388178,0.066,0.32988012,4,VISal,8.3955763e+08,13.480425,1.3488218,86,164.49453,48.35999,225,HVA,True,calibration
951128895,0.0048565301,115,0.0034410744,8097,0,,1.0486588,77.19,4.1707596,2019-03-21T11:20:58Z,2150,850280761,846401841,839557629,VISal,402,,1.0232718,6.5589052,6.0666667,1.4466667,,3.7333333,,1.2296412,1.2803521,1.7492184,0.21315693,,0.012061457,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,6.1786813,,0.1519767,54.649592,9872,,0.16402686,0.18615642,0,,0.98689085,,221,21.22,0.94873591,probeE,0.90877193,0.0004077472,,False,0.491,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.92,11,2220,2019-10-03T00:00:00Z,good,0.55718356,-0.36637931,-1,,-1,,0.0027419835,0.57320085,0.10295566,,0.3388007,,29999.991,functional_connectivity,M,0.14666497,3.9073727,821469666,0.016064257,0.6565,0.0145,,0.0825,,0.38704656,179.12817,0.76917923,0.15108878,-0.065413386,0.5599869,50,1.3735343,0,1.8798798,0.06,0.38113087,4,,,,,,,,,HVA,False,descriptive
951128897,0.0203005,115,0.016712151,8097,1200,66.667,0.10312549,174.04,3.6809425,2019-03-21T11:20:58Z,2150,850280761,846401841,839557629,VISal,402,0.833,0.58235195,7.6797508,7.7105845,1.1773516,,1.4952381,,3.4006723,4.6079338,5.6843666,3.3039324,,0.64912571,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,38.852822,,0.17220921,50.435037,9872,,0.16310996,0.20065456,0.061034048,,0.51815963,,221,41.79,0.41752678,probeE,0.886,0.0030016676,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.60807009,0.80748663,0.30181818,,0.88461538,,9.2363526e-12,0.00022941783,0.19895595,,0.022460351,,29999.991,functional_connectivity,M,0.10994601,2.5967064,821469666,0.09772423,0.2715,0.0515,,0.1215,,0.52992086,105.6471,0.30217755,0.17855946,-0.06621801,0.44527343,90,-0.27470687,-0.64752333,21.04456,0.062,0.38113087,4,VISal,8.3955763e+08,30.533455,3.8279877,133,78.89046,14.623769,239,HVA,True,calibration
951128899,0.00018909966,115,0.32658915,8097,,,0.35983137,0,3.2770349,2019-03-21T11:20:58Z,2150,850280761,846401841,839557629,VISal,402,,1.8067144,1.3333333,0.93333333,,,,,0.0081744474,0.0083356256,0.0047468615,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,40.399789,9872,,0.58139535,0.96296296,,,,,221,,1.1360443,probeE,,0,,False,,3a,-45,True,,,0,True,,,,,,,0,True,2,False,0.45,11,2220,2019-10-03T00:00:00Z,good,-0.10638298,1,,,,,0.91189808,0.35061666,,,,,29999.991,functional_connectivity,M,,1.5384364,821469666,,0.7705,0.0005,,0.0005,,0.41792924,96.7395,0.6318258,0.17855946,-0.035489923,0.26315919,170,0.21747627,-0.091568956,,,0.38113087,4,,,,,,,,,HVA,False,descriptive
951128901,0.0020860604,115,0.37452593,8098,1000,73,0.1587451,394.8,3.3603981,2019-03-21T11:20:58Z,2145,850280763,846401841,839557629,VISal,402,8,0.75447331,7.5826682,5.1942029,1.5544086,,8.0666667,,2.9835711,3.8905143,4.198599,1.4654539,,0.48903728,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,48.888724,,0.33988883,66.776141,9880,,0.046812836,0.080297212,0.031880286,,0.57197296,,222,46.31,0.10395446,probeE,0.94042232,0.0042198507,,True,0.032,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.44103613,-0.49657534,0.049382716,,-0.88461538,,0.0041627605,0.16902427,0.91568931,,0.32671154,,29999.991,functional_connectivity,M,0.114454,2.2783177,821469666,0.041499331,0.0485,0.0295,,0.0625,,0.44903416,84.841965,0.71423786,0.23350084,-0.028246778,0.21132463,80,0.34338358,-0.25508495,25.564781,0.06,0.36661953,4,,,,,,,,,HVA,False,descriptive
951128905,0.012217337,115,0.032836322,8098,400,55,0.060341176,229.09,3.2110765,2019-03-21T11:20:58Z,2145,850280763,846401841,839557629,VISal,402,-5,0.58228579,6.3377659,9.0666667,1.1433333,,1.4666667,,1.5974914,2.7735405,1.5189957,0.34638001,,0.26425557,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,19.349642,,0.28514066,48.88126,9880,,0.11373938,0.12913626,0.1011236,,0.70071361,,222,40.57,1.0320535,probeE,0.815427,0.0029377605,,True,0,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.44987266,0.61290323,0.39393939,,1,,0.0025591694,0.36606157,0.61574279,,0.036787498,,29999.991,functional_connectivity,M,0.044286403,2.1365773,821469666,0.032128514,0.0145,0.0065,,0.1095,,0.47522172,81.138525,0.70050251,0.23350084,-0.029254057,0.19591658,110,1.1675042,0.20828185,12.084387,0.088,0.36661953,4,VISal,8.3955763e+08,136.30349,1595.3918,13,1,0,69,HVA,True,calibration
951128908,0.023926617,115,0.5,8102,1100,80.909,,304.2,3.424349,2019-03-21T11:20:58Z,2118,850280771,846401841,839557629,VISal,402,30.909,0.5659466,2.1670999,1.2310777,1.2266667,,1.6833333,,4.8064729,5.4237137,6.3774084,1.7319,,1.127198,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,986.04212,,0.13428102,55.866984,9921,,0.026215756,0.026877795,0.00047326077,,0.23123382,,226,34.78,0.71859702,probeE,0.74333333,0.033651897,,False,0.639,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.24908291,0.28333333,0.76363636,,0.92380952,,0.0033778177,0.087875615,0.0028107245,,0.011778431,,29999.991,functional_connectivity,M,0.12589121,1.8780665,821469666,0.06626506,0.1005,0.1325,,0.0115,,0.35240537,80.045745,0.24723618,0.16482412,-0.092309635,0.35335486,100,0.68676717,0.32703199,123.25302,0.111,0.31569231,4,,,,,,,,,HVA,False,descriptive
951128910,0.078940901,115,0.086988149,8102,100,70,0.13307451,374.25,2.6655499,2019-03-21T11:20:58Z,2118,850280771,846401841,839557629,VISal,402,10,0.69693369,2.5278513,1.8945736,0.9542029,,0.93333333,,2.4572389,3.0236093,3.9209076,1.0657846,,0.29495746,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,74.179246,,0.97046363,35.723128,9921,,0.019523545,0.032887796,0.04400978,,0.50327395,,226,52.7,0.13001106,probeE,0.30882353,0.023665555,,True,0.415,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.98,59,2280,2019-10-03T00:00:00Z,good,0.19019964,0.3852459,0.49444444,,0.6,,0.11946632,0.096539621,0.15650842,,0.33712851,,29999.991,functional_connectivity,M,0.033142141,1.7143298,821469666,0.046184739,0.0085,0.0545,,0.0125,,0.48721475,79.908465,0.27470687,0.50820771,-0.07792457,0.36344138,130,-1.0301508,0.49054798,127.80059,0.101,0.31569231,4,,,,,,,,,HVA,False,descriptive
951128912,0.012259843,115,0.0051890411,8101,700,50,0.35983137,185.72,2.8682336,2019-03-21T11:20:58Z,2124,850280769,846401841,839557629,VISal,402,-10,0.29276989,2.8503441,2.2518519,1.0873829,,1.2,,4.8162822,7.0269324,1.7112436,10.977582,,8.944119,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,61.990294,,0.10401579,58.262481,9913,,0.10352421,0.11837675,0.0592701,,0.075129604,,225,32.85,0.74456293,probeE,0.91066667,0.014366797,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.076178097,-0.375,-0.2962406,,-0.125,,0.31821297,0.49715446,0.018519893,,0.63744808,,29999.991,functional_connectivity,M,0.096210026,1.8411475,821469666,0.16064257,0.9425,0.0605,,0.0085,,0.62018673,63.648195,0.42579564,0.26097152,-0.038432685,0.2105006,110,0,-1.4078727,58.262073,0.07,0.32988012,4,VISal,8.3955763e+08,180.68017,54.164895,392,200.19938,117.35246,1049,HVA,True,calibration
951128914,0.045157848,115,0.5,8101,200,90,0.86040784,339.38,2.4916484,2019-03-21T11:20:58Z,2124,850280769,846401841,839557629,VISal,402,5,0.52459845,4.5425499,3.0568627,1.3987879,,1.9619048,,3.8731553,4.5851498,9.7168254,0.53289232,,0.2258782,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,30.773856,,0.07148432,45.714515,9913,,0.05930826,0.030840859,0.01980198,,0.68987529,,225,31.97,0.12534118,probeE,0.77866667,0.012468479,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.32059448,0.5625,0.03030303,,1,,0.0089321534,7.1679233e-05,0.96567436,,0.08424152,,29999.991,functional_connectivity,M,0.1053382,1.1320469,821469666,0.022088353,0.3465,0.0905,,0.0625,,0.31410482,230.05905,0.65929648,0.28844221,-0.0078438504,0.099396596,90,,0.83556672,22.68806,0.09,0.32988012,4,VISal,8.3955763e+08,66.32595,39.624745,25,999.99912,8176.8967,71,HVA,True,calibration
