ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951032291,0.013379708,114,0.47304647,8323,400,25,0.55663922,398.72,2.9370722,2018-12-10T20:49:32Z,2338,849927184,792586848,787025148,VISal,402,5,1.3430018,5.4644237,1.2095238,0.97333333,,3.9555556,,0.80674581,0.88301279,0.5209904,0.053289232,,0.22368534,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,774.70751,,0.41726801,38.587859,9860,1249.9998,0.13967824,0.12092908,1,,0.68209676,,282,53.87,0.68690307,probeE,0.69191919,0.0010066438,,False,0.236,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.55007764,0.125,,,,,0.08829255,0.83288703,,,,,29999.996,functional_connectivity,M,0.079721363,2.7438285,763236014,0.0080321285,0.0575,0.0675,,0.0845,,0.41008445,115.87972,0.60435511,0.21976549,-0.038716448,0.35165026,70,0.34338358,0.68676717,581.0994,0.067,0.50239182,5,,,,,,,,,HVA,False,descriptive
951032300,0.013308841,114,0.030398622,8322,600,78.333,0.22292157,149.72,2.5712416,2018-12-10T20:49:32Z,2283,849927192,792586848,787025148,VISal,402,-26.667,0.53548878,6.8593681,2.3977401,2.5333333,,0.90980392,,4.5094544,4.8612938,7.6840136,1.7851893,,4.8278753,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,77.243997,,0.21749403,53.115984,9872,1249.9998,0.091302594,0.036913566,0.0040017786,,0.085460105,,286,75.96,1.1822323,probeE,0.79510703,0.0051690272,,False,0.049,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2880,2019-10-03T00:00:00Z,good,-0.56454356,-0.505,,,,,0.00030168267,0.055959667,,,,,29999.996,functional_connectivity,M,-0.070944738,2.1112688,763236014,0.070281124,0.3985,0.0055,,0.1165,,0.42155926,111.97817,0.70050251,0.19229481,-0.032566085,0.32651073,70,1.0301508,0.20603015,3048.7695,0.067,0.46046269,5,,,,,,,,,HVA,False,descriptive
951032309,0.020177619,114,0.0021714157,8322,500,86,0.081733333,152.78,2.4427859,2018-12-10T20:49:32Z,2294,849927190,792586848,787025148,VISal,402,2,0.42497431,3.605839,5.7287356,2.1616667,,2.5777778,,2.0345645,3.6343006,2.3694358,0.77269387,,1.0361895,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,793.45053,,0.01874466,39.329561,9870,1249.9998,0.36343122,0.32016095,0.057736721,,0.36447441,,285,61.33,0.6118352,probeE,0.71461187,0.0018943238,,False,0.202,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,-0.018759571,0.18333333,,,0.87692308,,0.87424079,0.72783942,,,3.4839765e-09,,29999.996,functional_connectivity,M,0.072596498,2.4868111,763236014,0.032128514,0.4145,0.2045,,0.2215,,0.34337353,106.0447,0.65929648,0.21976549,-0.030490737,0.33385936,80,0.75544389,0.13735343,44.398375,0.123,0.46699876,5,,,,,,,,,HVA,False,descriptive
951032318,0.00084491833,114,0.18897384,8322,500,86,0.16302353,146.21,4.1501135,2018-12-10T20:49:32Z,2305,849927188,792586848,787025148,VISal,402,-22,0.77411214,26.355658,,2.0114286,,1.3041667,,1.8682262,2.820195,0,1.945057,,1.5789554,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,168.35185,,0.16673349,67.802047,9867,1249.9998,0.18565865,,0.04440367,,0.51655996,,284,35.87,1.010539,probeE,0.93809524,0.0010141988,,False,0,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.69,43,2860,2019-10-03T00:00:00Z,good,0.62703416,,,,0.41176471,,0.049720856,,,,0.21980087,,29999.996,functional_connectivity,M,0.054548673,1.4417791,763236014,0.0562249,0.0005,0.0855,,0.0845,,0.66082213,76.58196,0.26097152,0.12361809,-0.047674795,0.26628764,70,0.34338358,0.13735343,58.32679,0.086,0.48271233,5,,,,,,,,,HVA,True,calibration
951032327,0.0060113125,114,0.12380242,8322,800,65,,307.23,2.8740763,2018-12-10T20:49:32Z,2305,849927188,792586848,787025148,VISal,402,17.5,0.52776553,6.7284497,3.4952965,1.0666667,,0.89122807,,5.2379478,5.0863537,6.9132333,0.45295848,,2.4572493,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,253.81706,,0.042421832,57.995722,9867,1249.9998,0.028404864,0.065581699,0.060402685,,0.14042054,,284,54.81,1.2801351,probeE,0.94995532,0.0016273675,,False,0.221,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,2860,2019-10-03T00:00:00Z,good,0.60526316,0.62390351,,,0.21212121,,0.00053307951,0.00053999232,,,0.74495418,,29999.996,functional_connectivity,M,0.07169772,1.4640733,763236014,0.020080321,0.1805,0.2315,,0.0005,,0.74572077,59.790705,0.71423786,0.34338358,-0.024262331,0.13787743,110,0.31885619,0.54941374,122.84429,0.103,0.48271233,5,,,,,,,,,HVA,False,descriptive
951032347,0.0073623382,114,0.015747195,8320,300,10,1.0486588,261.23,3.5580099,2018-12-10T20:49:32Z,2196,849927206,792586848,787025148,VISal,402,-20,0.34538352,3.7204372,1.2936937,1.3333333,,1.15,,6.7131519,6.6306537,9.5158063,0.53289232,,2.3618541,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,93.933337,,0.030130448,62.867485,9891,1249.9998,0.23578507,0.02346223,0.4,,0.19558044,,293,73.3,0.89861172,probeE,0.88794727,0.0032137674,,False,0.026,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.30446429,-0.022321429,,,0.27272727,,0.0048593198,0.90901088,,,0.53765438,,29999.996,functional_connectivity,M,0.12664037,1.6035773,763236014,0.060240964,0.0065,0.0235,,0.1165,,0.33527409,103.36969,0.6318258,0.24723618,-0.030721541,0.25416906,120,1.6286193,0.14716439,1161.4336,0.08,0.38407493,4,,,,,,,,,HVA,False,descriptive
951032355,0.008016217,114,0.00036191439,8322,600,86.667,0.021835294,94.4,5.389122,2018-12-10T20:49:32Z,2283,849927192,792586848,787025148,VISal,402,-5,0.11215273,2.4571687,0.22028986,0.45483992,,0.38611111,,23.180745,23.176168,15.570238,26.937707,,29.195323,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3106.5195,,0.0010829963,146.90326,9872,1249.9998,0.0010866686,0.0019844959,0.0050764988,,0.0074174553,,286,76.97,1.1139919,probeE,0.94,0.013707926,,False,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.14860371,-0.092342342,,,0.046153846,,0.0045484577,0.096562219,,,0.73286495,,29999.996,functional_connectivity,M,-0.036390854,3.9365307,763236014,0.16404078,0.1165,0.0615,,0.0745,,0.50710038,230.15635,0.50820771,0.19229481,-0.11204645,0.68765146,80,0.68676717,0.068676717,157.10406,0.053,0.46046269,5,VISal,7.8702515e+08,45.483578,6.7084034,1085,1.0000001,0,4025,HVA,True,evaluation
951032373,0.043097549,114,0.013227925,8322,1100,22.727,0.013278431,141.21,1.9330472,2018-12-10T20:49:32Z,2283,849927192,792586848,787025148,VISal,402,-19.091,0.54839751,6.216102,3.1871795,1.1333333,,1.0444444,,5.5753857,6.2816719,2.0577931,2.3713708,,4.946297,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.481417,,0.21092466,38.066071,9872,1249.9998,0.011654187,0.095251581,0.030092017,,0.082718707,,286,79.9,0.13426593,probeE,0.51937984,0.010688387,,False,0,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2880,2019-10-03T00:00:00Z,good,-0.51767152,0.22222222,,,,,3.4721732e-06,0.6931278,,,,,29999.996,functional_connectivity,M,-0.018400681,2.3866672,763236014,0.10040161,0.0045,0.0165,,0.0125,,0.53477071,148.35931,0.70050251,0.26097152,-0.049028589,0.33259528,100,0.71129457,-0.20603015,169.50696,0.113,0.46046269,5,VISal,7.8702515e+08,72.507155,19.90623,92,1,0,546,HVA,True,calibration
951032390,0.0088698848,114,0.0014972404,8321,2700,47.778,0.13735294,148.82,3.0098936,2018-12-10T20:49:32Z,2272,849927194,792586848,787025148,VISal,402,-14.815,0.54775439,4.4273059,1.5932489,1.0441026,,0.675,,5.9971831,4.5173134,6.7752541,2.0782801,,4.4660314,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,111.74173,,0.028045889,55.202903,9874,1249.9998,0.043741074,0.071407346,0,,0.1349354,,287,60.1,0.72682764,probeE,0.92467043,0.0030755408,,True,0,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,0.56983973,0.35576923,,,0.45652174,,9.3581253e-06,0.027043581,,,0.0098383704,,29999.996,functional_connectivity,M,0.10368031,2.8743292,763236014,0.078313253,0.6335,0.0035,,0.0285,,0.52921209,146.0901,0.59061977,0.24723618,-0.064256288,0.34211245,120,0.71129457,0,54.823013,0.079,0.45391995,5,,,,,,,,,HVA,False,descriptive
951032399,0.0077124718,114,0.34062178,8321,300,90,,166.82,1.6819318,2018-12-10T20:49:32Z,2272,849927194,792586848,787025148,VISal,402,10,0.26503396,0.81315482,1.1945355,1.0939303,,2.2127341,,10.049026,10.906236,6.6682013,6.9542448,,12.020894,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1336.1823,,0.053401977,67.163921,9874,1249.9998,0.0252843,0.013253993,0.0014375825,,0.059034922,,287,46.5,0.89093366,probeE,0.92666667,0.016021435,,False,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,-0.050423918,-0.1835443,,,0.57291667,,0.39592346,0.40317132,,,0.00085461182,,29999.996,functional_connectivity,M,0.054296135,1.6453431,763236014,0.10682731,0.0855,0.0165,,0.0145,,0.43942207,77.50782,0.60435511,0.30217755,-0.030759654,0.16396887,140,1.2018425,0.19621919,150.61597,0.067,0.45391995,5,VISal,7.8702515e+08,66.148342,8.9480401,271,1.0473768,3446.9502,1487,HVA,True,calibration
951032410,0.015895718,114,0.18990762,8321,1000,78,0.4454,272.16,2.7187296,2018-12-10T20:49:32Z,2272,849927194,792586848,787025148,VISal,402,15,0.49119727,7.8580089,2.6095238,1.4298413,,5.9555556,,5.8168712,6.0799515,3.8134594,2.9309078,,6.4002517,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,983.68783,,0.26945079,50.127949,9874,1249.9998,0.096863695,0.075065767,0.041437358,,0.089054364,,287,65.34,1.2190673,probeE,0.90087464,0.004383694,,False,0.047,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,0.36661412,0.33333333,,,0.32608696,,0.027947496,0.4273682,,,0.70298483,,29999.996,functional_connectivity,M,0.042439598,1.7270344,763236014,0.12449799,0.3165,0.0005,,0.1265,,0.40024538,76.01217,0.7279732,0.23350084,-0.033838803,0.23752911,90,0.54941374,-0.13735343,95.900767,0.062,0.45391995,5,,,,,,,,,HVA,False,descriptive
951032426,0.0022209874,114,0.5,8322,0,,0.3641098,0,3.008827,2018-12-10T20:49:32Z,2283,849927192,792586848,787025148,VISal,402,,2,0.96,0.93333333,,,0.93333333,,0.011282434,0.010002662,0.0095158063,0,,0.010964968,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3.2548168,,0,30.224331,9872,1249.9998,0.40816327,0.88888889,,,0.96280992,,286,,0.57460681,probeE,,0,,True,0.811,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.51,59,2880,2019-10-03T00:00:00Z,good,-1,1,,,-1,,0.083212606,0.5,,,0.3388007,,29999.996,functional_connectivity,M,,2.076237,763236014,,0.2505,0.0005,,0.2375,,0.59956379,116.18422,0.78291457,0.3159129,-0.025738447,0.20145989,100,0.85028316,-0.68676717,8.3010584,,0.46046269,5,,,,,,,,,HVA,False,descriptive
951032435,0.0073908192,114,0.0022982488,8321,400,87.5,0.026113725,151.77,2.4846474,2018-12-10T20:49:32Z,2251,849927198,792586848,787025148,VISal,402,20,0.33329976,1.4978176,1.3171171,1.0392982,,0.84166667,,6.9899339,6.7973647,9.9868387,3.7302463,,3.8651511,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,411.90673,,0.050818792,57.672081,9879,1249.9998,0.028864405,0.035761865,0.01458671,,0.17724508,,289,63.92,1.0558505,probeE,0.94565217,0.0032530454,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.10109003,-0.33938547,,,0.39285714,,0.13866788,0.15084277,,,0.26195052,,29999.996,functional_connectivity,M,0.075182782,3.00743,763236014,0.10040161,0.0035,0.0205,,0.0865,,0.54162442,171.16281,0.53567839,0.23350084,-0.093353492,0.44518778,110,0.98109596,0.48073702,45.350966,0.062,0.44081557,5,VISal,7.8702515e+08,45.847419,6.6350922,188,1.0000011,0,689,HVA,True,evaluation
951032443,2.1273059e-05,114,0.00032646516,8321,300,86.667,0.060341176,114.84,6.7882605,2018-12-10T20:49:32Z,2251,849927198,792586848,787025148,VISal,402,26.667,0.179379,1.7885057,0.50389064,0.91333333,,0.43921569,,8.3260225,11.152968,16.326745,1.8118339,,3.8278703,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2190.7174,,0.00055964848,134.07159,9879,1249.9998,0.041784323,0.016870869,0.15923567,,0.13087556,,289,69.27,0.15242987,probeE,0.99318182,0.00055788006,,False,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.13424399,0.14140625,,,0.4375,,0.024627209,0.07694891,,,0.0016068076,,29999.996,functional_connectivity,M,0.19778196,4.9699899,763236014,0.044176707,0.1565,0.0945,,0.1575,,0.54526726,410.34377,0.54941374,0.20603015,-0.24623418,1.1156616,90,0.5101699,0,81.749274,0.087,0.44081557,5,VISal,7.8702515e+08,54.26629,18.744882,82,4.2611171,10.628617,286,HVA,True,calibration
951032449,0.00093016831,114,0.00068526156,8321,700,81.429,0.086011765,155.47,3.9047241,2018-12-10T20:49:32Z,2251,849927198,792586848,787025148,VISal,402,-22.857,0.28924125,1.1674931,1.7654762,0.9362963,,0.26666667,,4.2139375,5.5448091,5.5144098,1.1457185,,1.6140433,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,155.9678,,0.0043696265,68.147501,9879,1249.9998,0.074506335,0.027343223,0.12284264,,0.36622593,,289,76.02,0.19302318,probeE,0.99330656,0.00044439887,,False,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.18859649,0.060185185,,,,,0.029206138,0.82089399,,,,,29999.996,functional_connectivity,M,0.15513609,4.069223,763236014,0.054216867,0.0745,0.0685,,0.0785,,0.4327009,306.47565,0.54941374,0.17855946,-0.1231683,0.75063607,80,0.43168222,0.34338358,158.58364,0.08,0.44081557,5,VISal,7.8702515e+08,47.46822,16.374618,46,1.0000039,2699.4812,288,HVA,True,evaluation
951032457,0.0051944833,114,0.5,8321,1500,72,0.18869412,116.69,3.5124764,2018-12-10T20:49:32Z,2251,849927198,792586848,787025148,VISal,402,-2.667,0.26776333,8.6066007,4.0060021,1.6435681,,1.5607843,,24.830361,24.26757,36.381307,8.4196987,,7.5186784,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1687.5654,,0.0074880958,85.580204,9879,1249.9998,0.048889966,0.0088389107,0.22320285,,0.075358472,,289,60.46,0.64575687,probeE,0.97866667,0.0061045842,,False,0.249,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.43748346,0.20954357,,,0.58928571,,1.9434102e-08,0.18472082,,,0.014232772,,29999.996,functional_connectivity,M,0.043842039,1.1654215,763236014,0.1222031,0.0745,0.0785,,0.0015,,0.44843461,170.83248,0.23350084,0.12361809,-0.025119729,0.28594194,40,-0.068676717,,115.39308,0.071,0.44081557,5,,,,,,,,,HVA,False,descriptive
951032466,0.024996688,114,0.5,8321,400,87.5,0.12451765,292.37,1.6100811,2018-12-10T20:49:32Z,2251,849927198,792586848,787025148,VISal,402,20,0.8673025,2.0377629,2.2333333,0.88504505,,1.5444444,,2.0269049,1.9416279,1.6034134,1.6253216,,4.240153,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,676.6849,,0.39661858,35.544903,9879,1249.9998,0.03971665,0.31875506,0.08688946,,0.095571803,,289,73.16,3.5615142,probeE,0.43613707,0.0052225479,,False,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.073684211,0.6,,,0.022058824,,0.67961438,0.02218446,,,0.96086045,,29999.996,functional_connectivity,M,0.013013721,1.4959627,763236014,0.074297189,0.2295,0.0725,,0.2395,,0.5618542,96.252195,0.68676717,0.30217755,-0.030853614,0.22882022,130,0.53960278,0.39243838,62.132758,0.091,0.44081557,5,VISal,7.8702515e+08,52.495008,18.588794,73,1.0000164,1805.8917,310,HVA,True,calibration
951032474,0.0041046218,114,0.0010779681,8321,600,35,,102.91,2.4150378,2018-12-10T20:49:32Z,2251,849927198,792586848,787025148,VISal,402,-30,0.74243586,3.1801203,2.574359,1.6266667,,1.9666667,,1.5180567,2.1828032,0.93730692,0.079933849,,0.65241558,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.900741,,0.016835053,48.055031,9879,1249.9998,0.1745667,0.11416682,1,,0.3781531,,289,60.63,1.870097,probeE,0.92916667,0.00010080645,,False,0.003,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.21900826,-0.15217391,,,-0.42857143,,0.17413573,0.88949653,,,0.6141117,,29999.996,functional_connectivity,M,-0.010035434,2.2331913,763236014,0.012048193,0.0015,0.0435,,0.0045,,0.30609365,230.63449,0.68676717,0.16482412,-0.055304053,0.50493706,60,0.68676717,0,674.97987,0.052,0.44081557,5,VISal,7.8702515e+08,21.291464,6.7821388,7,34.795743,14.517274,84,HVA,True,calibration
951032483,0.0031052117,114,0.026087006,8321,1900,68.421,0.29993333,159.68,3.4671579,2018-12-10T20:49:32Z,2240,849927200,792586848,787025148,VISal,402,-14.737,0.21311478,4.3866667,3.039866,0.81904762,,0.62329317,,10.552906,16.305451,7.6102661,6.9542448,,12.324624,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,131.87145,,0.0052256175,72.269909,9882,1249.9998,0.067629954,0.084722195,0.010542916,,0.088350202,,290,68.52,0.65511767,probeE,0.97066667,0.0016971754,,True,0,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.15151468,-0.10166667,,,,,0.039653469,0.74632453,,,,,29999.996,functional_connectivity,M,0.054361204,1.8152644,763236014,0.1124498,0.8605,0.0775,,0.0955,,0.60816118,84.474585,0.35711893,0.16482412,-0.063672559,0.34487155,80,0.068676717,-0.20603015,66.28275,0.079,0.42537421,5,VISal,7.8702515e+08,35.782895,5.576816,299,39.282619,16.326301,1034,HVA,True,calibration
951032491,0.0019611677,114,0.022883402,8322,0,,0.056062745,50.51,3.5859444,2018-12-10T20:49:32Z,2283,849927192,792586848,787025148,VISal,402,,1.4129756,1.9045614,1.8666667,0.93333333,,0.86666667,,0.27026088,0.081132705,0.0047579032,1.0124954,,0.031798407,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3731.9164,,0,45.397763,9872,1249.9998,0.20539769,1,0.0055248619,,0.89202879,,286,32.96,1.2678275,probeE,0.53030303,0.00056791608,,False,0.623,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.88,59,2880,2019-10-03T00:00:00Z,good,0.36494253,-1,,,-1,,0.57421313,0.35061666,,,0.16608681,,29999.996,functional_connectivity,M,-0.020929679,2.2407537,763236014,0.080321285,0.2045,0.0055,,0.0805,,0.58959482,132.00428,0.4120603,0.17855946,-0.060940641,0.50682541,60,1.0301508,-1.3735343,46.315569,0.077,0.46046269,5,,,,,,,,,HVA,False,descriptive
951032501,0.014848667,114,0.15082222,8320,1900,71.053,1.0572157,261.49,2.4129986,2018-12-10T20:49:32Z,2196,849927206,792586848,787025148,VISal,402,-14.211,0.62111037,8.8798463,1.5574879,1.134359,,0.96666667,,4.927215,5.9960403,11.266715,0.61282617,,0.42324776,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,120.99707,,0.29883335,48.072764,9891,1249.9998,0.024433593,0.013953534,0.033457249,,0.42219844,,293,63.18,0.40062617,probeE,0.82130584,0.0046348749,,False,0.072,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.16605987,0.043137255,,,,,0.49011289,0.84422915,,,,,29999.996,functional_connectivity,M,0.037103479,2.0660061,763236014,0.052208835,0.0085,0.0445,,0.0085,,0.45764351,137.85252,0.64556114,0.20603015,-0.063305179,0.39632356,80,0.8241206,-0.13735343,105.86843,0.145,0.38407493,4,,,,,,,,,HVA,False,descriptive
951032509,0.018357365,114,0.38628109,8320,1200,79.167,0.50101961,387.75,2.1977714,2018-12-10T20:49:32Z,2196,849927206,792586848,787025148,VISal,402,-3.333,0.44783612,2.0112366,2.2576857,0.80717949,,1.1733333,,4.6826243,4.3572708,8.9710264,1.0924293,,1.8662375,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,184.75431,,0.20170502,45.925505,9891,1249.9998,0.065257375,0.03424581,0.13429523,,0.22935783,,293,78.05,0.25538501,probeE,0.74758454,0.0079528315,,False,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.050164474,0.49077869,,,0.6043956,,0.60993562,0.00038662549,,,0.3843808,,29999.996,functional_connectivity,M,0.055664689,1.4578414,763236014,0.10441767,0.0665,0.0035,,0.0805,,0.46767638,91.453245,0.6318258,0.26097152,-0.040331347,0.21441301,170,1.7054718,0.4120603,39.647865,0.072,0.38407493,4,VISal,7.8702515e+08,35.602384,8.3014252,52,3.0266944,186.30393,190,HVA,True,evaluation
951032518,0.00074421006,114,2.0290303e-05,8320,700,17.143,0.064619608,68.26,2.3681248,2018-12-10T20:49:32Z,2196,849927206,792586848,787025148,VISal,402,41.429,0.35508758,1.7259946,2.045614,0.92,,1.0666667,,1.3201483,2.8824338,1.8579612,0.29309078,,0.29824712,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.025507,,0,61.161583,9891,1249.9998,0.40034794,0.051083729,0.016393443,,0.49629335,,293,58.31,1.1432023,probeE,0.99134199,0.00013436797,,False,0.129,3a,45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.45538629,-1,,,-1,,5.5561434e-07,0.00024654296,,,0.053097818,,29999.996,functional_connectivity,M,0.37762882,3.8594901,763236014,0.020080321,0.2715,0.0075,,0.0205,,0.33235559,389.384,0.61809045,0.15108878,-0.15231782,1.4380469,50,1.0301508,-0.34338358,135.65912,0.13,0.38407493,4,,,,,,,,,HVA,False,descriptive
951032527,0.0036075317,114,0.24032095,8320,700,85.714,,426.13,3.6986344,2018-12-10T20:49:32Z,2196,849927206,792586848,787025148,VISal,402,-17.143,0.45813751,7.7812418,1.5637621,0.91166667,,0.60740741,,9.1516069,9.6014443,22.138523,0.77269387,,1.4451828,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,138.60331,,0.013433642,66.940638,9891,1249.9998,0.018210842,0.038385192,0.021176471,,0.40384804,,293,50.12,1.0681217,probeE,0.938,0.0024096386,,False,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.17085427,0.0017271157,,,0.38181818,,0.34856326,0.99008703,,,0.1605765,,29999.996,functional_connectivity,M,0.076903868,1.5758303,763236014,0.032128514,0.5485,0.0665,,0.0865,,0.55893903,100.13308,0.24723618,0.15108878,-0.079083897,0.45777975,100,-0.25508495,-0.34338358,36.413978,0.072,0.38407493,4,VISal,7.8702515e+08,28.316799,5.6999959,45,1.0000011,0.00066156939,87,HVA,True,calibration
