session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
831882777,951087487,HVA,VISam,evaluation,aperture,90,5,200,81.265465,1407.7101,38.5606412,-1.35228797,2.79107492,9.22475914,112.132591,1.39307079,1.35140609,23,False,1.43935876,44.6066025,-5.55554853,50,12.2023405,24.2826487,4.09757456,2657.1647,1.38167836,1.33799847,74,0.0134076167,0.0113924375,False,True,"[0.7702732505170191, 1.1447854987841957, 1.0162799333969847, 1.3218709126009303, 38.56064124442141, -1.3522879744926353, 2.7910749186765287, 9.224759135888826]","[0.6647311919362783, 0.6133161603456041, 0.7000256213639287, 0.8277328794358118, 44.606602492595684, -5.555548533265515, 49.99999999999999, 12.202340505096073, 0.4238121707961471]",8.53649164
831882777,951087487,HVA,VISam,evaluation,point,90,5,200,81.265465,1407.7101,35.7441,-1.12930834,3.15579986,10.5145355,144.51232,1.39313433,1.35116967,35,False,4.25589997,44.2550703,-5.71683369,50,13.2333242,24.2721765,3.77834014,2881.67027,1.38176758,1.33807796,68,0.01309171,0.0113667453,False,True,"[0.7705403590474347, 2.874280087920704, 2.5634640543543696, 3.3482243246538883, 35.744100026346956, -1.1293083438128793, 3.155799861297622, 10.514535502428735]","[0.6647062552307111, 0.6119965736899396, 0.6984487583686201, 0.8265278405067008, 44.25507031920038, -5.71683369388071, 49.99999999999999, 13.233324179983, 0.4236293957458095]",0.582018209
831882777,951087519,HVA,VISam,calibration,aperture,30,25,1000,74.723235,49.438293,-18.8458792,19.5810505,20.6479436,14.9465053,1344.06971,1.16481241,1.14657836,62,False,20.4189495,-15.2505747,19.5703295,31.0247628,13.8754276,35.883894,2.23595003,1874.82258,1.15455442,1.13464522,16,0.0119331362,0.0102579918,False,False,"[0.23108717394416012, 0.4034145966917547, 0.25128527732634326, 0.5084613644437475, -18.8458792057677, 19.581050515384657, 20.64794360585324, 14.946505286397201]","[0.21241112925774336, 0.41934820105729426, 0.2820151090726437, 0.4752378135672223, -15.250574655624417, 19.570329478266107, 31.024762809958688, 13.875427616691551, 0.6262920984690585]",3.27798123
831882777,951087519,HVA,VISam,calibration,point,30,25,1000,74.723235,49.438293,-18.8545962,19.5770614,21.2593457,15.8032557,1463.19359,1.1648132,1.1465487,66,False,20.4229386,-15.2500853,19.5713517,31.4556356,14.8004886,35.899062,2.12531062,2027.58863,1.15457568,1.13465084,14,0.011897863,0.010237527,False,False,"[0.23101432324888246, 0.40351595723750217, 0.25140353918438163, 0.5087504577257892, -18.854596154014793, 19.577061403329992, 21.259345731617884, 15.803255681498262]","[0.21226291367819122, 0.41934721372258443, 0.2820336316634718, 0.4752662033449053, -15.250085348427307, 19.571351727197147, 31.45563562282226, 14.80048858940151, 0.6265568294506139]",0.216062465
831882777,951087554,HVA,VISam,calibration,aperture,30,36.667,1800,34.126207,32.542767,-19.9496977,27.0595803,24.2207332,16.6216342,1753.34079,1.45466408,1.29469886,8,False,12.9404197,-19.0844743,26.4585382,24.7371762,16.1665224,13.3437675,1.53014827,1741.69482,1.45021919,1.28743122,12,0.00726763537,0.00444488849,False,False,"[0.42637837052518635, 2.8442674655026425, 3.002621679744948, 2.080743429924915, -19.94969771707508, 27.059580284107327, 24.220733208161967, 16.62163422681022]","[0.42848604974014226, 2.83912309819637, 3.0002458785453174, 2.0788689060534593, -19.08447426525928, 26.458538204938865, 24.737176248010048, 16.16652238938192, 0.23289267831015792]",1.28315358
831882777,951087554,HVA,VISam,calibration,point,30,36.667,1800,34.126207,32.542767,-19.9511185,27.0617674,24.748738,17.3849987,1873.84235,1.45467723,1.29472093,8,False,12.9382326,-19.086415,26.4595918,25.2543955,16.9497839,13.3446811,1.48995383,1864.25997,1.45023302,1.28746036,12,0.00726057136,0.00444421008,False,False,"[0.42601095806698425, 2.84483901472632, 3.0033840606856987, 2.0814287433934973, -19.951118542552297, 27.061767442580454, 24.7487380421771, 17.384998684233157]","[0.42811340245127044, 2.8398809301098655, 3.001156076165105, 2.0796665433305765, -19.08641497360678, 26.459591770257344, 25.254395500870608, 16.949783946599254, 0.23290862290040604]",0.0938265347
831882777,951087583,HVA,VISam,evaluation,aperture,79.333,24,1500,57.899425,99.673975,34.8713185,15.2849201,33.8583344,26.7627185,3946.40038,1.18887902,1.1920327,15,False,5.12868145,34.1083101,11.1300935,37.6191176,23.714905,-25.6660998,1.5863069,3885.39631,1.18677126,1.18716739,22,0.00486530744,0.00210775354,False,False,"[0.7513675733087438, 1.0367074668201837, 1.1110043638620448, 0.8091247160292553, 34.87131854584223, 15.284920060471569, 33.858334352172506, 26.762718454302405]","[0.7587293465534937, 1.0263102213223274, 1.105749125652703, 0.8004667205797678, 34.10831010036361, 11.13009348884762, 37.61911758253065, 23.714905049623223, -0.44795794739671235]",2.55990343
831882777,951087583,HVA,VISam,evaluation,point,79.333,24,1500,57.899425,99.673975,34.8764441,15.2830576,34.2366335,27.2302812,4060.21013,1.18887886,1.19203149,15,False,5.12355589,34.1146186,11.1296543,37.9592851,24.2483155,-25.6251495,1.56544009,4008.71266,1.1867728,1.18716782,23,0.00486367181,0.00210606111,False,False,"[0.751310988797558, 1.0368433092626808, 1.1111326260278118, 0.8092479044871798, 34.87644411231529, 15.2830576376341, 34.236633517346, 27.230281221126457]","[0.7585784506618499, 1.0265166265008827, 1.1059726592399177, 0.8007283830608566, 34.11461863476986, 11.12965428777773, 37.9592850869827, 24.248315470217065, -0.4472432300992839]",0.211513918
831882777,951087685,HVA,VISam,evaluation,aperture,47,22,1000,39.018023,43.592607,-0.563857959,11.1835293,19.9251088,14.7975282,1284.08924,1.00234862,0.876706782,17,False,28.8164707,-0.323336592,12.2999221,21.6523754,11.9472157,24.1372026,1.81233652,1126.62033,1.00063208,0.873501134,20,0.00320564766,0.00171654623,False,False,"[0.1886579534355021, 0.3922140069835328, 0.35180249501759553, 0.13740889709862592, -0.5638579590093673, 11.183529275936756, 19.92510876645992, 14.797528186878196]","[0.1920824413910536, 0.39892307477262906, 0.39785946318335413, 0.1405207778287113, -0.32333659155869593, 12.299922095383993, 21.65237540463741, 11.947215716550124, 0.42127365712772935]",2.44083216
831882777,951087685,HVA,VISam,evaluation,point,47,22,1000,39.018023,43.592607,-0.549458148,11.188094,20.5732173,15.6665441,1403.72085,1.00235848,0.876680493,19,False,28.811906,-0.316203241,12.3089668,22.2561633,13.0062911,24.1306773,1.71118446,1260.6923,1.00064382,0.873491717,13,0.00318877513,0.00171465186,False,False,"[0.188528840302768, 0.3923280434586262, 0.3517652957069896, 0.13770498125310698, -0.5494581476014107, 11.188094032388912, 20.573217327155074, 15.66654414655664]","[0.1919494272990829, 0.399308215673798, 0.3981458235643741, 0.1409029204733337, -0.31620324088959595, 12.30896679717732, 22.256163289164252, 13.006291111856068, 0.421159769938241]",0.181970049
831882777,951087718,HVA,VISam,calibration,aperture,18.333,11.667,1200,30.85734,803.37165,-50.9036667,25.4426868,2.00065176,2,17.4263658,0.910679264,0.776068433,43,True,-10.9036667,-50.9376359,25.4405012,2.00027205,2.00000003,0.154397153,1.00013601,17.4230586,0.91067919,0.776068894,7,-4.60797874e-07,7.46921778e-08,True,False,"[0.13707301472345043, 0.17214862213790794, 3.77414549116993, 2.3854588737880182, -50.90366671400938, 25.44268680820582, 2.0006517556179384, 2.0000000043562114]","[0.13707300509001846, 0.17647557945323006, 3.8687301192638808, 2.4452342130692677, -50.93763590642606, 25.440501225744768, 2.0002720492234056, 2.0000000252454457, 0.0026947386686067]",1.78271426
831882777,951087718,HVA,VISam,calibration,point,18.333,11.667,1200,30.85734,803.37165,-41.0381913,25.2586003,3.47410806,2.97264733,44.9771613,0.910683626,0.775913936,34,False,-1.03819129,-40.3343976,25.3904812,4.21563474,2.26272488,-40.9186052,1.86307879,41.5432104,0.910563526,0.7762349,28,-0.00032096384,0.000120100417,False,False,"[0.13701726241801027, 0.10595603144574992, 2.23143647874697, 1.4083008344958463, -41.03819129044633, 25.258600294154927, 3.474108062609296, 2.9726473338972483]","[0.13674515178605404, 0.18006769976751705, 2.8342757080248377, 1.7902422316843474, -40.33439764589408, 25.390481226437633, 4.215634737197454, 2.262724877194793, -0.7141643863996654]",0.243852289
831882777,951087752,HVA,VISam,evaluation,aperture,50,5,600,45.235938,68.629412,-3.94231825,-5.21390966,27.0195538,14.4570133,1701.22627,1.00694819,0.978248466,25,False,34.7860903,-3.00959306,-6.53829495,38.7780247,12.8408741,-21.9778798,3.01988981,2168.63069,1.00284076,0.972086133,11,0.00616233394,0.00410742507,False,False,"[0.3090598680113908, 0.5212364221618974, 0.33196179637189677, 0.16279624654326477, -3.9423182503678307, -5.213909655199469, 27.01955378854418, 14.457013254832608]","[0.29860323459526195, 0.5166185704060882, 0.3222884843752069, 0.1796225796669927, -3.0095930588911157, -6.538294946739, 38.77802474884847, 12.840874062956745, -0.3835863651280269]",2.18881493
831882777,951087752,HVA,VISam,evaluation,point,50,5,600,45.235938,68.629412,-3.93549892,-5.2204466,27.4412088,15.2859485,1826.84188,1.00694362,0.978261282,26,False,34.7795534,-2.99832869,-6.53232121,39.1012533,13.8269928,-21.9726505,2.8278928,2354.6358,1.00283225,0.972100826,11,0.00616045562,0.0041113633,False,False,"[0.3092159030533224, 0.5222789004105537, 0.3325447513167523, 0.1632829574532394, -3.9354989247085097, -5.2204465979782775, 27.441208776633243, 15.285948508964747]","[0.2984055379769203, 0.5171786855829376, 0.3227528664266775, 0.17992966892334059, -2.9983286914760217, -6.5323212115634135, 39.10125327297968, 13.826992773243575, -0.3834950970884565]",0.155761615
831882777,951087788,HVA,VISam,evaluation,aperture,54.545,28.182,1100,45.987719,32.243395,3.67084956,18.5374245,16.7914774,17.7265363,1296.33761,1.40757846,1.41534666,7,False,21.4625755,4.60518551,18.6485688,20.9375336,14.426594,48.5356011,1.45131509,1315.51154,1.39498716,1.40584254,9,0.00950411411,0.0125913021,False,False,"[0.8484263297677593, 3.023233023847555, 2.3328926291881475, 1.3830926946428772, 3.670849557189061, 18.537424490079307, 16.791477377107938, 17.72653631569046]","[0.8355328816783419, 3.0842302117562226, 2.3663964189426805, 1.4362546564263692, 4.605185505004269, 18.648568779966492, 20.937533627554565, 14.426594047739815, 0.8471060437973885]",1.4750654
831882777,951087788,HVA,VISam,evaluation,point,54.545,28.182,1100,45.987719,32.243395,3.67180678,18.5391026,17.5478825,18.4497039,1410.00108,1.40760821,1.41539604,7,False,21.4608974,4.60654026,18.6501297,21.550239,15.3023543,48.5558499,1.40829565,1436.20248,1.3950178,1.40589687,11,0.00949917074,0.0125904059,False,False,"[0.8479106208510028, 3.024176067745854, 2.3338440214977267, 1.3840927902356648, 3.67180678267845, 18.53910256619019, 17.547882495810715, 18.449703857091734]","[0.8350231081442885, 3.0859575733782454, 2.367976056216318, 1.4375036430196244, 4.606540260273062, 18.65012968901397, 21.550238988269772, 15.302354277064314, 0.847459451757099]",0.0983263911
831882777,951087854,HVA,VISam,calibration,aperture,85,35,800,39.619244,367.35357,34.6962538,21.3587106,11.8931895,11.5215539,596.780641,2.21265367,2.36619132,14,False,5.30374622,36.0688199,22.1576327,15.5131575,10.673228,30.8503928,1.45346446,721.109663,2.20795347,2.36839154,21,-0.00220022285,0.00470019941,False,False,"[0.6109242485055523, 1.9893358341687961, 2.6495747137052414, 1.806921864443098, 34.69625377708104, 21.358710552889743, 11.893189539078554, 11.52155393573063]","[0.600027764859686, 1.9045241141763298, 2.5307504785473443, 1.8344677325033723, 36.068819891497796, 22.157632676982036, 15.513157461557288, 10.67322795455033, 0.5384409299591573]",3.43111007
831882777,951087854,HVA,VISam,calibration,point,85,35,800,39.619244,367.35357,34.6248232,21.3679939,12.8650504,12.6207011,707.131695,2.21261148,2.36598265,13,False,5.37517679,36.0221469,22.1453874,16.2892131,11.8404649,30.9603038,1.37572411,839.990145,2.20790377,2.36835873,20,-0.00237608584,0.00470771057,False,False,"[0.6108456591463555, 1.998780600063546, 2.6630840237393683, 1.8149666537991234, 34.624823210431316, 21.36799394339955, 12.865050449441163, 12.620701075225174]","[0.5998493093505265, 1.9105055180236736, 2.538807634917511, 1.840917502434386, 36.02214689323465, 22.145387375949053, 16.289213115972885, 11.84046493927388, 0.5403592395381711]",0.207976127
831882777,951087883,HVA,VISam,evaluation,aperture,70,42.857,700,1216.8686,62.909131,14.7313133,29.4513266,14.5748303,6.1022467,387.345572,1.79163419,1.71093872,10,False,10.5486734,15.0234635,29.5723737,14.8757162,6.0520795,4.71862018,2.45795122,392.09187,1.79128706,1.71055034,16,0.000388382149,0.00034712571,False,False,"[0.935909897620595, 0.8343796088099645, 1.6184283668656312, 2.497659922132301, 14.73131326227676, 29.451326575730864, 14.574830259657315, 6.102246695254262]","[0.9348860372608396, 0.8399303383286828, 1.617292499887549, 2.479153835891413, 15.023463479083265, 29.572373677902892, 14.875716173029076, 6.052079500743319, 0.08235545832953672]",2.0334839
831882777,951087883,HVA,VISam,evaluation,point,70,42.857,700,1216.8686,62.909131,14.7245009,29.4972032,15.4539152,8.24711711,555.067778,1.79216585,1.7113953,10,False,10.5027968,15.0224021,29.6455356,15.7377728,8.22804002,4.86794264,1.91270008,563.955706,1.79184591,1.71110679,18,0.000288516514,0.000319942196,False,False,"[0.9348469931558105, 0.8370479800571148, 1.62068370671382, 2.503065257472297, 14.7245009281174, 29.497203222684465, 15.453915237484212, 8.247117107170927]","[0.9336988427461321, 0.8428410368187307, 1.6185101288111126, 2.481639721523209, 15.022402087272681, 29.645535610264282, 15.737772767481024, 8.228040015501513, 0.08496162695197573]",0.171301589
831882777,951087895,HVA,VISam,calibration,aperture,52,46,500,214.88269,24.250026,1.91656799,32.9079301,11.0489234,7.6253161,366.929935,1.87990119,1.81379331,12,False,7.09206986,1.67111276,32.9037958,11.167448,7.55267865,-10.0352757,1.4786076,367.333279,1.87927411,1.82018455,14,-0.00639123806,0.000627083685,False,False,"[0.4224971196246426, 3.1096468725100728, 3.58456037293703, 3.8660668089039376, 1.9165679908520545, 32.907930135779274, 11.048923413635146, 7.625316100191677]","[0.4222110273649756, 3.1034555549447633, 3.6057159251695277, 3.856877739417889, 1.671112760558644, 32.90379575325105, 11.167448026676707, 7.552678648827102, -0.17514860282688094]",2.03949332
831882777,951087895,HVA,VISam,calibration,point,52,46,500,214.88269,24.250026,1.91044373,32.9484671,12.2168116,9.30125638,494.885605,1.88038698,1.8139764,11,False,7.05153292,1.6720604,32.9392601,12.3333201,9.23852756,-9.98788931,1.33498764,496.235799,1.87975047,1.82021788,9,-0.00624147522,0.000636504299,False,False,"[0.42113484277938723, 3.13667601602354, 3.610316807984636, 3.892328312926168, 1.9104437293495153, 32.94846707897928, 12.21681159628595, 9.30125637823721]","[0.4207394338836867, 3.1309001728193344, 3.62961103616072, 3.8826574029343366, 1.672060399384925, 32.939260106805975, 12.333320101124562, 9.238527559336639, -0.1743215538121894]",0.129322615
831882777,951087922,HVA,VISam,evaluation,aperture,15,-10,600,43.313832,637.56944,-60,-17.7612516,31.6294549,14.5938001,2010.3211,1.4352581,1.38751857,27,True,-20,-60,-9.01868985,34.7910847,13.8233015,-20.9996485,2.51684337,2094.52274,1.43236489,1.3833756,21,0.00414296773,0.00289320408,False,False,"[0.19933649718961768, 0.4516360997264888, 0.29228124475999423, 0.7409669321251904, -59.99999999999999, -17.761251574381472, 31.629454854565513, 14.593800147920016]","[0.19848342261300855, 0.43970922304763815, 0.2881394006339963, 0.732711364645523, -59.99999999997671, -9.01868985493892, 34.79108474228466, 13.823301517204897, -0.36651300895715977]",2.70088939
831882777,951087922,HVA,VISam,evaluation,point,15,-10,600,43.313832,637.56944,-60,-17.7668852,32.0317969,15.4551303,2156.05235,1.43526648,1.38752378,28,True,-20,-60,-9.03942695,35.1490941,14.730926,-20.9822713,2.38607499,2255.0154,1.43238022,1.38339787,17,0.00412590659,0.00288625925,False,False,"[0.19930815140361532, 0.45187528081619915, 0.292445710011155, 0.7411487890500147, -59.99999999999999, -17.766885224027064, 32.0317969263339, 15.4551302803355]","[0.19845935285306807, 0.4400227260212282, 0.28829499199246755, 0.7331287224226339, -59.99999999998806, -9.039426952630116, 35.14909406446759, 14.730925975016104, -0.3662097182962123]",0.200715027
831882777,951087960,HVA,VISam,calibration,aperture,48,26,500,44.581953,38.868113,-1.07827894,14.6864946,15.8889312,13.298099,920.215568,2.2388028,2.22555801,12,False,25.3135054,-0.527154288,14.4006532,18.1385959,13.0328927,-23.2860756,1.39175518,1029.55562,2.23809186,2.22531286,14,0.000245153216,0.000710941368,False,False,"[0.7743105066051889, 2.100534184254214, 1.4588763861122271, 1.0574174233786113, -1.078278941748415, 14.6864945558315, 15.888931182398533, 13.298099032175676]","[0.7572778601446172, 2.058054767488712, 1.4065636913659247, 0.9955718413836244, -0.5271542881602946, 14.400653229157944, 18.138595890723217, 13.03289271911083, -0.4064186887154868]",2.05886253
831882777,951087960,HVA,VISam,calibration,point,48,26,500,44.581953,38.868113,-1.08748775,14.6940802,16.6795352,14.2426946,1034.62135,2.23879209,2.2254781,12,False,25.3059198,-0.535192314,14.4034429,18.8353251,14.0015975,-23.2883748,1.34522687,1148.56622,2.2380988,2.22528635,14,0.000191748821,0.000693290107,False,False,"[0.7740466492587976, 2.1039713715685937, 1.4619782604534137, 1.0598267956753409, -1.0874877472282487, 14.694080181401874, 16.67953516107546, 14.242694587276748]","[0.7569286195853406, 2.0603585281429506, 1.4089317448367982, 0.9973330947241518, -0.5351923142010426, 14.40344289075351, 18.83532508587672, 14.001597460874741, -0.40645881800353667]",0.136252833
831882777,951087983,HVA,VISam,calibration,aperture,38,46,500,1553.6034,52.183657,-12.2104789,37.4258612,7.78900974,12.7344197,431.983078,2.03758782,2.01072166,11,False,2.57413882,-3.45955902,56.111778,50,9.77009831,64.2971263,5.11765577,2127.52302,2.01780994,1.97673415,17,0.0339875142,0.0197778754,False,True,"[0.5484980827229873, 1.1542008443948433, 1.4279598475972135, 0.9705069681310243, -12.210478891272984, 37.42586117987916, 7.789009740196633, 12.734419671273564]","[0.4796754503763932, 0.8955653271358323, 1.2372002153174586, 0.8776756686631285, -3.459559016870028, 56.11177800194748, 49.99999999975365, 9.770098309876188, 1.1221965538070484]",2.54074618
831882777,951087983,HVA,VISam,calibration,point,38,46,500,1553.6034,52.183657,-12.3048397,37.6536557,9.4855151,13.9314411,575.52248,2.03766168,2.01062782,11,False,2.34634434,-3.71531572,55.6674838,50,11.0410031,64.3553652,4.52857404,2404.27347,2.01789133,1.97685733,16,0.0337704852,0.019770347,False,True,"[0.5475559622910551, 1.1548894263446925, 1.429074638392643, 0.9747518488873217, -12.304839748090304, 37.65365565596025, 9.485515103650599, 13.93144107284352]","[0.4794352410359963, 0.8939957645960265, 1.2358098959671788, 0.8760602248497713, -3.7153157151185, 55.66748381114718, 49.99999999030242, 11.041003083865702, 1.123213013660938]",0.18448794
831882777,951088076,HVA,VISam,calibration,aperture,63,34,2000,55.454241,57.50245,13.2203135,21.695041,30.4682045,19.1322327,2538.73777,1.61719715,1.63997105,9,False,18.304959,13.0894928,21.5164613,30.5320452,18.5234689,-6.61436165,1.64828982,2463.10853,1.61644603,1.6421425,13,-0.00217145369,0.000751125208,False,False,"[0.8058076206070928, 1.1876695477452706, 1.4475925654726345, 1.5447201227870437, 13.220313528451172, 21.695041027494753, 30.468204467408103, 19.132232693442976]","[0.8160318771542157, 1.197021984348756, 1.4495182977569516, 1.5403189711866394, 13.08949275457238, 21.51646127571626, 30.532045213589594, 18.523468926392315, -0.115442388765022]",1.36113202
831882777,951088076,HVA,VISam,calibration,point,63,34,2000,55.454241,57.50245,13.2201604,21.6950588,30.8836826,19.786444,2661.35103,1.61719057,1.63996098,9,False,18.3049412,13.0894891,21.5167281,30.94792,19.1994852,-6.61828058,1.61191405,2587.77421,1.6164366,1.64213274,13,-0.00217175602,0.0007539657,False,False,"[0.8057090270397587, 1.1880821779791615, 1.4480594949803596, 1.5451584131961018, 13.220160388913026, 21.69505884345832, 30.88368263404189, 19.786444049148063]","[0.8159167637472539, 1.1974767589217823, 1.4500326805313462, 1.5407871824952606, 13.089489132317347, 21.51672806459361, 30.94792000854694, 19.199485248049562, -0.11551078696772099]",0.0995351276
831882777,951088113,HVA,VISam,evaluation,aperture,22.857,45.714,700,1048.9946,99.156937,-52.348476,-22.6624698,50,16.1236653,3511.06693,1.78714095,1.34654123,40,True,-12.348476,-36.435352,-12.6395761,50,29.9473861,-49.4041748,1.6695948,6521.30113,1.77821589,1.33648971,15,0.0100515205,0.00892505418,False,True,"[0.19789181366097006, 0.2149296344524374, 0.2200493428235558, 0.2317906215486774, -52.348475962674954, -22.662469824477434, 49.99999999999999, 16.1236653280889]","[0.16481287305163472, 0.17919871073229027, 0.17434774797877325, 0.25210152551411186, -36.435352029052034, -12.639576054617809, 49.99999999999999, 29.947386062249407, -0.8622655152265934]",2.59007643
831882777,951088113,HVA,VISam,evaluation,point,22.857,45.714,700,1048.9946,99.156937,3.32465816,-28.6103261,2.83392487,2.00152977,24.7033423,1.77471686,1.36965261,39,False,11.3896739,4.89993447,-27.4799366,3.42690599,2.00052048,34.9654747,1.7130072,29.8572993,1.77463947,1.37012751,29,-0.000474897628,7.73840174e-05,False,False,"[0.2462144720134405, 0.0002660880917389058, 3.8059012526038263, 0.3748897210641141, 3.3246581626207394, -28.61032612007082, 2.833924869449608, 2.0015297738568263]","[0.24586234983095498, 7.855527545924103e-06, 5.720839294346829, 0.5874181230868509, 4.899934474275664, -27.47993660890221, 3.426905993188716, 2.000520479377129, 0.6102626580260662]",0.267323804
831882777,951088150,HVA,VISam,calibration,aperture,80,35,1200,41.755997,269.08071,39.3359727,22.3989676,25.5674926,20.8997894,2327.20894,1.43587049,1.44357453,17,False,0.664027268,38.5839861,21.4936856,25.3307507,20.5603429,-13.6420259,1.23201986,2268.21253,1.43595421,1.44280817,6,0.000766357061,-8.37196671e-05,False,False,"[0.47499838890627677, 1.5812641980164153, 1.3750491644683618, 1.243379199718086, 39.33597273174728, 22.398967568561496, 25.567492559640556, 20.89978936969396]","[0.47897917771571014, 1.5716237920039107, 1.3629168778663838, 1.233261220581332, 38.58398612795644, 21.493685575937437, 25.330750739233906, 20.560342903717057, -0.23809826775351683]",2.08596044
831882777,951088150,HVA,VISam,calibration,point,80,35,1200,41.755997,269.08071,39.2942868,22.4002186,26.0280331,21.5017668,2437.36644,1.43587425,1.44356949,17,False,0.705713246,38.5444428,21.4967959,25.7995564,21.1711946,-13.7335247,1.218616,2378.8274,1.43595776,1.4428026,6,0.000766889512,-8.35121204e-05,False,False,"[0.4750192289919209, 1.5810958704119829, 1.3748995325145146, 1.2432725706602223, 39.29428675377693, 22.400218640452813, 26.028033121385576, 21.501766805525094]","[0.47898486130419965, 1.5715109092920716, 1.3628200751883481, 1.2332124064478835, 38.54444283005146, 21.496795885697225, 25.799556409478576, 21.171194557551377, -0.2396952238388117]",0.157539019
831882777,951088165,HVA,VISam,calibration,aperture,80,30,900,31.528134,60.149071,29.8900062,17.8994819,19.3667292,16.2389341,1369.68005,2.01783826,1.93206485,10,False,10.1099938,29.8250202,17.6459166,19.4595273,16.0743353,-11.6389039,1.21059608,1362.29336,2.0187399,1.93137005,10,0.000694804161,-0.000901645561,False,False,"[1.509745117321322, 5.814257830860921, 5.4785327428868, 6.975633397563947, 29.890006164120734, 17.89948194673397, 19.36672924120197, 16.23893411400454]","[1.5136574472500672, 5.835833431291826, 5.474535298971383, 6.9751475812691535, 29.82502015539494, 17.645916616099814, 19.45952732663757, 16.074335275600152, -0.20313719515096818]",1.50706471
831882777,951088165,HVA,VISam,calibration,point,80,30,900,31.528134,60.149071,29.8748399,17.9022901,20.0001377,17.0132233,1481.92054,2.01780128,1.9320396,10,False,10.1251601,29.8110257,17.649591,20.0925824,16.8559548,-11.7028991,1.19201687,1475.00823,2.01870238,1.93132826,14,0.000711341366,-0.000901102729,False,False,"[1.509465570445529, 5.819093754006817, 5.483122126004599, 6.981654600261129, 29.874839863424256, 17.902290060966873, 20.00013772671496, 17.013223260450435]","[1.5133333634578199, 5.84065401456439, 5.479142105146859, 6.981126224219236, 29.811025739320534, 17.64959096356285, 20.09258242797242, 16.855954756335827, -0.20425412054869785]",0.099795864
831882777,951088188,HVA,VISam,calibration,aperture,86,28,500,31.467064,327.89578,36.1532951,15.7440386,14.9251212,14.2663205,927.331839,1.04217728,0.888708522,10,False,3.84670489,37.0135454,17.2021121,17.1469583,12.9047799,33.087054,1.32872923,963.702584,1.04211394,0.886817135,16,0.00189138726,6.3340317e-05,False,False,"[0.18495574458076636, 0.5232816798423578, 0.5439913122497897, 0.733427191545675, 36.153295107952516, 15.744038624395944, 14.92512119122949, 14.266320465545997]","[0.18437664547270616, 0.5275535510045086, 0.5421254909344635, 0.7503183971788124, 37.013545424068134, 17.20211207708664, 17.146958309794503, 12.90477990826522, 0.5774780325457249]",1.64528539
831882777,951088188,HVA,VISam,calibration,point,86,28,500,31.467064,327.89578,36.1513852,15.7443256,15.7742479,15.1571894,1041.29233,1.04218377,0.888681974,10,False,3.84861482,37.0029987,17.2042617,17.8881454,13.8732279,33.1953286,1.28940039,1080.80704,1.04212271,0.886774152,11,0.00190782224,6.10623666e-05,False,False,"[0.184874684310426, 0.5237614852513653, 0.5445626335520537, 0.733990044676776, 36.15138518171716, 15.744325558590667, 15.774247875857816, 15.157189399829134]","[0.18431176727450377, 0.5281545844890191, 0.5428909444006904, 0.7511110643348005, 37.00299871471856, 17.204261702182635, 17.88814539681853, 13.873227850411986, 0.5793677811016615]",0.113481202
831882777,951088206,HVA,VISam,calibration,aperture,76.364,30.909,1100,36.05149,79.326802,33.1180454,19.829989,32.7694842,13.8217123,1972.58979,2.17663636,2.241264,9,False,6.88195456,32.898089,19.0561,32.6582793,13.7020189,-4.17353167,2.38346478,1948.87143,2.17571228,2.24760702,16,-0.00634301611,0.000924080171,False,False,"[1.151374285010847, 3.907186543875552, 3.196003103271283, 4.015103009884249, 33.118045441841524, 19.829988966864423, 32.76948415949946, 13.821712256612795]","[1.156825333020903, 3.9440113070233744, 3.1923692296655246, 3.993239859492432, 32.89808904507146, 19.05609997424061, 32.65827933877256, 13.702018863237372, -0.07284186907026058]",1.53547672
831882777,951088206,HVA,VISam,calibration,point,76.364,30.909,1100,36.05149,79.326802,33.1207339,19.8347161,33.1657621,14.7324121,2127.98797,2.17666052,2.24128868,9,False,6.87926609,32.9014542,19.0612602,33.0575093,14.6208711,-4.17014671,2.26098084,2104.98355,2.17573867,2.24762384,16,-0.0063351585,0.000921846637,False,False,"[1.1507888181636552, 3.9093968515467523, 3.198284852147055, 4.017495870718255, 33.120733910975616, 19.834716127437122, 33.1657620627076, 14.73241209203682]","[1.1562108091123893, 3.946247146039043, 3.1947099906881866, 3.99566519553433, 32.90145423124048, 19.061260163828408, 33.05750933274238, 14.620871087778841, -0.07278279046630409]",0.101635284
