start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
317.06147251075834,317.3116751823324,20.0,30.0,90.0,2,6,train
317.3116751823324,317.56187785390637,-10.0,40.0,0.0,0,2,test
317.56187785390637,317.8120805254805,-30.0,10.0,45.0,1,1,train
317.8120805254805,318.06228785390635,20.0,30.0,90.0,2,7,train
318.06228785390635,318.3124951823323,40.0,-40.0,45.0,1,1,train
318.3124951823323,318.56270251075824,-40.0,-20.0,45.0,1,4,train
318.56270251075824,318.8129098391842,-10.0,-40.0,0.0,0,5,test
318.8129098391842,319.06312001075827,-10.0,20.0,0.0,0,2,test
319.06312001075827,319.3133301823323,-40.0,20.0,90.0,2,6,train
319.3133301823323,319.56354035390643,-10.0,-20.0,0.0,0,3,train
319.56354035390643,319.8137505254805,-40.0,-30.0,0.0,0,2,test
319.8137505254805,320.0639653539064,20.0,30.0,0.0,0,6,train
320.0639653539064,320.3141801823324,0.0,-30.0,90.0,2,5,test
320.3141801823324,320.56439501075823,-30.0,40.0,45.0,1,3,train
320.56439501075823,320.8146098391842,-30.0,40.0,45.0,1,4,train
320.8146098391842,321.06481501075825,10.0,-30.0,0.0,0,4,train
321.06481501075825,321.3150201823324,30.0,-20.0,0.0,0,3,train
321.3150201823324,321.56522535390644,20.0,10.0,45.0,1,3,train
321.56522535390644,321.8154305254805,30.0,-20.0,0.0,0,4,train
321.8154305254805,322.06564785390634,-40.0,-30.0,90.0,2,7,train
322.06564785390634,322.3158651823324,-40.0,-30.0,90.0,2,8,test
322.3158651823324,322.56608251075824,-30.0,30.0,90.0,2,4,train
322.56608251075824,322.8162998391842,-40.0,-30.0,45.0,1,6,train
322.8162998391842,323.06650001075826,-20.0,40.0,0.0,0,5,test
323.06650001075826,323.3167001823324,-10.0,10.0,0.0,0,4,train
323.3167001823324,323.56690035390636,-40.0,10.0,90.0,2,2,test
323.56690035390636,323.8171005254805,40.0,0.0,45.0,1,4,train
323.8171005254805,324.06731535390634,10.0,40.0,45.0,1,1,train
324.06731535390634,324.3175301823324,-40.0,20.0,0.0,0,3,train
324.3175301823324,324.56774501075824,30.0,-20.0,90.0,2,7,train
324.56774501075824,324.8179598391842,10.0,0.0,45.0,1,2,test
324.8179598391842,325.06816251075827,-20.0,0.0,45.0,1,5,test
325.06816251075827,325.3183651823324,-30.0,0.0,45.0,1,2,test
325.3183651823324,325.56856785390636,40.0,0.0,0.0,0,4,train
325.56856785390636,325.8187705254805,-30.0,-10.0,0.0,0,5,test
325.8187705254805,326.0689878539064,-10.0,-40.0,90.0,2,3,train
326.0689878539064,326.3192051823323,-10.0,30.0,90.0,2,5,test
326.3192051823323,326.56942251075816,40.0,-10.0,0.0,0,3,train
326.56942251075816,326.81963983918416,-20.0,40.0,0.0,0,6,train
326.81963983918416,327.06984251075824,0.0,-30.0,0.0,0,5,test
327.06984251075824,327.32004518233236,-40.0,30.0,0.0,0,3,train
327.32004518233236,327.57024785390644,0.0,20.0,90.0,2,4,train
327.57024785390644,327.8204505254805,10.0,20.0,0.0,0,5,test
327.8204505254805,328.07065785390637,40.0,-10.0,0.0,0,4,train
328.07065785390637,328.3208651823324,30.0,-30.0,90.0,2,4,train
328.3208651823324,328.57107251075826,30.0,40.0,45.0,1,4,train
328.57107251075826,328.8212798391842,0.0,0.0,90.0,2,4,train
328.8212798391842,329.07149001075834,0.0,40.0,45.0,1,2,test
329.07149001075834,329.3217001823324,0.0,-20.0,90.0,2,5,test
329.3217001823324,329.57191035390645,-20.0,-40.0,0.0,0,4,train
329.57191035390645,329.8221205254805,-30.0,10.0,45.0,1,2,test
329.8221205254805,330.07232785390636,40.0,30.0,45.0,1,2,test
330.07232785390636,330.3225351823324,30.0,20.0,90.0,2,3,train
330.3225351823324,330.57274251075825,-40.0,40.0,45.0,1,3,train
330.57274251075825,330.82294983918416,-10.0,-40.0,45.0,1,4,train
330.82294983918416,331.07315501075817,-40.0,40.0,90.0,2,3,train
331.07315501075817,331.3233601823324,-30.0,-20.0,45.0,1,4,train
331.3233601823324,331.57356535390636,0.0,-10.0,90.0,2,2,test
331.57356535390636,331.8237705254805,20.0,-10.0,45.0,1,2,test
331.8237705254805,332.07399285390636,10.0,30.0,0.0,0,4,train
332.07399285390636,332.3242151823323,-20.0,-20.0,0.0,0,3,train
332.3242151823323,332.57443751075823,-30.0,-20.0,0.0,0,2,test
332.57443751075823,332.82465983918416,40.0,-40.0,0.0,0,2,test
332.82465983918416,333.07485751075825,-40.0,10.0,0.0,0,4,train
333.07485751075825,333.3250551823324,20.0,-30.0,45.0,1,5,test
333.3250551823324,333.57525285390636,20.0,-10.0,45.0,1,3,train
333.57525285390636,333.8254505254805,-40.0,40.0,90.0,2,4,train
333.8254505254805,334.07566035390636,20.0,10.0,0.0,0,2,test
334.07566035390636,334.3258701823323,40.0,0.0,45.0,1,5,test
334.3258701823323,334.57608001075823,30.0,-10.0,90.0,2,4,train
334.57608001075823,334.8262898391842,10.0,-10.0,90.0,2,4,train
334.8262898391842,335.0765000107583,20.0,30.0,45.0,1,2,test
335.0765000107583,335.32671018233236,10.0,0.0,0.0,0,1,train
335.32671018233236,335.57692035390653,-20.0,10.0,90.0,2,5,test
335.57692035390653,335.8271305254805,20.0,-10.0,45.0,1,4,train
335.8271305254805,336.07734285390643,10.0,20.0,45.0,1,4,train
336.07734285390643,336.3275551823324,0.0,-40.0,0.0,0,3,train
336.3275551823324,336.57776751075824,0.0,-40.0,90.0,2,5,test
336.57776751075824,336.8279798391842,-10.0,-20.0,90.0,2,3,train
336.8279798391842,337.07818751075826,-20.0,20.0,0.0,0,3,train
337.07818751075826,337.3283951823324,0.0,-30.0,45.0,1,3,train
337.3283951823324,337.57860285390643,-30.0,0.0,90.0,2,3,train
337.57860285390643,337.8288105254805,-40.0,-40.0,0.0,0,2,test
337.8288105254805,338.07901535390636,10.0,-30.0,45.0,1,2,test
338.07901535390636,338.3292201823324,-30.0,-10.0,90.0,2,1,train
338.3292201823324,338.57942501075826,-10.0,-20.0,90.0,2,4,train
338.57942501075826,338.8296298391842,20.0,10.0,0.0,0,3,train
338.8296298391842,339.07984001075835,30.0,20.0,45.0,1,6,train
339.07984001075835,339.3300501823324,20.0,-10.0,45.0,1,5,test
339.3300501823324,339.58026035390645,0.0,0.0,90.0,2,5,test
339.58026035390645,339.8304705254805,-10.0,-30.0,90.0,2,3,train
339.8304705254805,340.0806903539064,-20.0,20.0,45.0,1,5,test
340.0806903539064,340.3309101823324,0.0,-10.0,90.0,2,3,train
340.3309101823324,340.58113001075816,10.0,-40.0,0.0,0,4,train
340.58113001075816,340.8313498391842,20.0,-40.0,0.0,0,6,train
340.8313498391842,341.08155001075824,40.0,30.0,90.0,2,3,train
341.08155001075824,341.33175018233237,-40.0,10.0,0.0,0,5,test
341.33175018233237,341.58195035390645,-40.0,-40.0,90.0,2,4,train
341.58195035390645,341.8321505254805,-10.0,40.0,0.0,0,3,train
341.8321505254805,342.08236535390637,-20.0,-40.0,0.0,0,5,test
342.08236535390637,342.3325801823323,-40.0,10.0,0.0,0,6,train
342.3325801823323,342.58279501075816,0.0,-10.0,45.0,1,7,train
342.58279501075816,342.8330098391842,-30.0,-30.0,90.0,2,4,train
342.8330098391842,343.08321001075825,30.0,30.0,90.0,2,4,train
343.08321001075825,343.3334101823324,-10.0,-40.0,90.0,2,4,train
343.3334101823324,343.58361035390635,10.0,0.0,0.0,0,2,test
343.58361035390635,343.8338105254805,10.0,0.0,45.0,1,3,train
343.8338105254805,344.0840253539064,10.0,-40.0,90.0,2,5,test
344.0840253539064,344.3342401823324,-20.0,0.0,90.0,2,2,test
344.3342401823324,344.5844550107583,40.0,-40.0,45.0,1,2,test
344.5844550107583,344.8346698391842,30.0,-30.0,45.0,1,4,train
344.8346698391842,345.08487251075826,20.0,-30.0,0.0,0,4,train
345.08487251075826,345.3350751823324,-20.0,-20.0,0.0,0,4,train
345.3350751823324,345.5852778539064,-30.0,-10.0,90.0,2,2,test
345.5852778539064,345.8354805254805,30.0,-40.0,90.0,2,5,test
345.8354805254805,346.0857003539064,-20.0,20.0,90.0,2,5,test
346.0857003539064,346.3359201823323,-40.0,30.0,45.0,1,3,train
346.3359201823323,346.5861400107583,30.0,-30.0,45.0,1,5,test
346.5861400107583,346.8363598391842,-30.0,0.0,45.0,1,3,train
346.8363598391842,347.08656001075826,40.0,30.0,45.0,1,3,train
347.08656001075826,347.3367601823324,0.0,-10.0,0.0,0,2,test
347.3367601823324,347.5869603539064,-40.0,10.0,90.0,2,3,train
347.5869603539064,347.8371605254805,30.0,10.0,45.0,1,1,train
347.8371605254805,348.0873753539064,10.0,-10.0,45.0,1,2,test
348.0873753539064,348.3375901823324,10.0,-40.0,45.0,1,5,test
348.3375901823324,348.5878050107583,0.0,-40.0,90.0,2,6,train
348.5878050107583,348.8380198391842,40.0,40.0,90.0,2,3,train
348.8380198391842,349.0882200107583,-30.0,-20.0,90.0,2,5,test
349.0882200107583,349.33842018233236,-40.0,-40.0,90.0,2,5,test
349.33842018233236,349.5886203539064,-40.0,0.0,90.0,2,3,train
349.5886203539064,349.8388205254805,20.0,20.0,90.0,2,2,test
349.8388205254805,350.0890328539064,40.0,30.0,45.0,1,4,train
350.0890328539064,350.3392451823323,-40.0,-40.0,45.0,1,3,train
350.3392451823323,350.5894575107582,0.0,40.0,0.0,0,6,train
350.5894575107582,350.8396698391842,-40.0,-10.0,0.0,0,3,train
350.8396698391842,351.0898775107583,0.0,-40.0,0.0,0,4,train
351.0898775107583,351.34008518233236,10.0,-20.0,45.0,1,5,test
351.34008518233236,351.5902928539064,-40.0,10.0,0.0,0,7,train
351.5902928539064,351.8405005254805,0.0,0.0,90.0,2,6,train
351.8405005254805,352.0907103539064,-20.0,0.0,0.0,0,4,train
352.0907103539064,352.3409201823323,-20.0,30.0,90.0,2,6,train
352.3409201823323,352.5911300107582,10.0,0.0,45.0,1,4,train
352.5911300107582,352.8413398391842,-30.0,30.0,0.0,0,6,train
352.8413398391842,353.0915475107583,20.0,-20.0,0.0,0,3,train
353.0915475107583,353.3417551823324,0.0,40.0,45.0,1,3,train
353.3417551823324,353.59196285390647,-10.0,0.0,0.0,0,3,train
353.59196285390647,353.8421705254805,10.0,-40.0,45.0,1,6,train
353.8421705254805,354.0923803539064,-40.0,-10.0,90.0,2,3,train
354.0923803539064,354.3425901823324,40.0,-10.0,90.0,2,4,train
354.3425901823324,354.5928000107583,10.0,-20.0,90.0,2,4,train
354.5928000107583,354.84300983918416,10.0,40.0,90.0,2,5,test
354.84300983918416,355.0932200107583,10.0,-40.0,45.0,1,7,train
355.0932200107583,355.3434301823323,0.0,-30.0,90.0,2,6,train
355.3434301823323,355.5936403539064,20.0,0.0,45.0,1,7,train
355.5936403539064,355.8438505254805,0.0,-40.0,45.0,1,5,test
355.8438505254805,356.0940603539064,10.0,40.0,90.0,2,6,train
356.0940603539064,356.3442701823323,-20.0,-30.0,90.0,2,2,test
356.3442701823323,356.5944800107582,20.0,-40.0,0.0,0,7,train
356.5944800107582,356.8446898391842,20.0,20.0,0.0,0,3,train
356.8446898391842,357.0948950107583,-10.0,-30.0,0.0,0,2,test
357.0948950107583,357.3451001823324,-20.0,-40.0,90.0,2,4,train
357.3451001823324,357.5953053539064,20.0,10.0,45.0,1,4,train
357.5953053539064,357.8455105254805,-30.0,10.0,45.0,1,3,train
357.8455105254805,358.0957228539064,-40.0,-10.0,0.0,0,4,train
358.0957228539064,358.3459351823323,-10.0,30.0,0.0,0,3,train
358.3459351823323,358.5961475107582,-30.0,-20.0,45.0,1,5,test
358.5961475107582,358.8463598391842,-20.0,30.0,45.0,1,6,train
358.8463598391842,359.0965650107583,40.0,-20.0,45.0,1,3,train
359.0965650107583,359.34677018233236,40.0,-40.0,45.0,1,3,train
359.34677018233236,359.59697535390643,-40.0,-30.0,90.0,2,9,train
359.59697535390643,359.8471805254805,0.0,-40.0,0.0,0,5,test
359.8471805254805,360.0973953539064,40.0,-40.0,90.0,2,3,train
360.0973953539064,360.3476101823324,-40.0,30.0,90.0,2,5,test
360.3476101823324,360.5978250107583,-30.0,40.0,0.0,0,2,test
360.5978250107583,360.8480398391842,-20.0,-10.0,0.0,0,3,train
360.8480398391842,361.09824501075826,40.0,-10.0,90.0,2,5,test
361.09824501075826,361.3484501823324,-30.0,40.0,90.0,2,2,test
361.3484501823324,361.59865535390645,-30.0,20.0,90.0,2,3,train
361.59865535390645,361.8488605254805,0.0,10.0,45.0,1,6,train
361.8488605254805,362.0990778539064,20.0,10.0,90.0,2,2,test
362.0990778539064,362.34929518233236,-40.0,-40.0,0.0,0,3,train
362.34929518233236,362.5995125107583,-40.0,20.0,45.0,1,4,train
362.5995125107583,362.8497298391842,40.0,40.0,90.0,2,4,train
362.8497298391842,363.09993251075826,30.0,0.0,0.0,0,4,train
363.09993251075826,363.3501351823323,0.0,-40.0,0.0,0,6,train
363.3501351823323,363.6003378539064,0.0,40.0,90.0,2,5,test
363.6003378539064,363.8505405254805,-40.0,10.0,45.0,1,4,train
363.8505405254805,364.1007428539064,-10.0,-30.0,45.0,1,3,train
364.1007428539064,364.3509451823323,10.0,0.0,90.0,2,7,train
364.3509451823323,364.60114751075827,20.0,-10.0,90.0,2,4,train
364.60114751075827,364.8513498391842,-30.0,40.0,0.0,0,3,train
364.8513498391842,365.1015625107583,-20.0,-40.0,45.0,1,3,train
365.1015625107583,365.3517751823324,0.0,0.0,45.0,1,4,train
365.3517751823324,365.60198785390645,40.0,-40.0,0.0,0,3,train
365.60198785390645,365.8522005254805,-40.0,30.0,90.0,2,6,train
365.8522005254805,366.1024203539064,10.0,0.0,0.0,0,3,train
366.1024203539064,366.3526401823323,40.0,20.0,90.0,2,3,train
366.3526401823323,366.60286001075826,-20.0,30.0,45.0,1,7,train
366.60286001075826,366.8530798391842,20.0,0.0,90.0,2,7,train
366.8530798391842,367.1032775107583,20.0,20.0,0.0,0,4,train
367.1032775107583,367.3534751823324,30.0,-10.0,45.0,1,5,test
367.3534751823324,367.6036728539064,-40.0,-20.0,45.0,1,5,test
367.6036728539064,367.8538705254805,40.0,-10.0,90.0,2,6,train
367.8538705254805,368.1040828539064,-20.0,-10.0,90.0,2,3,train
368.1040828539064,368.3542951823323,10.0,20.0,45.0,1,5,test
368.3542951823323,368.6045075107582,10.0,30.0,45.0,1,5,test
368.6045075107582,368.8547198391842,20.0,-40.0,90.0,2,5,test
368.8547198391842,369.10493001075827,-20.0,-10.0,45.0,1,1,train
369.10493001075827,369.3551401823323,-10.0,20.0,90.0,2,4,train
369.3551401823323,369.60535035390643,-10.0,-40.0,90.0,2,5,test
369.60535035390643,369.8555605254805,-40.0,0.0,45.0,1,4,train
369.8555605254805,370.1057703539064,20.0,-20.0,0.0,0,4,train
370.1057703539064,370.3559801823323,-10.0,40.0,90.0,2,1,train
370.3559801823323,370.6061900107582,20.0,-20.0,0.0,0,5,test
370.6061900107582,370.8563998391842,30.0,40.0,45.0,1,5,test
370.8563998391842,371.1066050107583,0.0,0.0,0.0,0,5,test
371.1066050107583,371.35681018233237,10.0,-40.0,0.0,0,5,test
371.35681018233237,371.6070153539064,10.0,20.0,45.0,1,6,train
371.6070153539064,371.8572205254805,20.0,-30.0,0.0,0,5,test
371.8572205254805,372.1074303539064,10.0,10.0,0.0,0,7,train
372.1074303539064,372.3576401823323,40.0,40.0,90.0,2,5,test
372.3576401823323,372.6078500107582,30.0,-10.0,0.0,0,1,train
372.6078500107582,372.8580598391842,10.0,-20.0,45.0,1,6,train
372.8580598391842,373.1082700107583,20.0,10.0,45.0,1,5,test
373.1082700107583,373.35848018233236,10.0,-40.0,45.0,1,8,test
373.35848018233236,373.60869035390647,40.0,30.0,45.0,1,5,test
373.60869035390647,373.8589005254805,0.0,10.0,90.0,2,3,train
373.8589005254805,374.1091053539064,40.0,40.0,90.0,2,6,train
374.1091053539064,374.35931018233237,0.0,0.0,90.0,2,7,train
374.35931018233237,374.6095150107583,-20.0,30.0,0.0,0,4,train
374.6095150107583,374.8597198391842,0.0,-10.0,45.0,1,8,test
374.8597198391842,375.10993001075826,-10.0,10.0,90.0,2,6,train
375.10993001075826,375.3601401823324,-40.0,20.0,90.0,2,7,train
375.3601401823324,375.6103503539064,40.0,-20.0,0.0,0,2,test
375.6103503539064,375.8605605254805,20.0,40.0,0.0,0,2,test
375.8605605254805,376.1107703539064,0.0,-30.0,90.0,2,7,train
376.1107703539064,376.3609801823323,-10.0,10.0,90.0,2,7,train
376.3609801823323,376.6111900107582,-20.0,-40.0,90.0,2,5,test
376.6111900107582,376.8613998391842,-40.0,10.0,45.0,1,5,test
376.8613998391842,377.1116100107583,-10.0,20.0,0.0,0,3,train
377.1116100107583,377.3618201823323,-40.0,40.0,90.0,2,5,test
377.3618201823323,377.6120303539065,10.0,30.0,45.0,1,6,train
377.6120303539065,377.8622405254805,0.0,-30.0,0.0,0,6,train
377.8622405254805,378.1124528539064,-20.0,-40.0,90.0,2,6,train
378.1124528539064,378.3626651823323,10.0,10.0,0.0,0,8,test
378.3626651823323,378.6128775107582,20.0,40.0,90.0,2,2,test
378.6128775107582,378.86308983918417,40.0,-10.0,90.0,2,7,train
378.86308983918417,379.1132925107583,-40.0,30.0,45.0,1,4,train
379.1132925107583,379.3634951823324,-30.0,-30.0,45.0,1,2,test
379.3634951823324,379.6136978539064,10.0,30.0,0.0,0,5,test
379.6136978539064,379.8639005254805,10.0,10.0,45.0,1,3,train
379.8639005254805,380.1141103539064,-10.0,-20.0,0.0,0,4,train
380.1141103539064,380.3643201823323,30.0,-40.0,45.0,1,4,train
380.3643201823323,380.6145300107583,-40.0,20.0,0.0,0,4,train
380.6145300107583,380.8647398391842,20.0,-10.0,90.0,2,5,test
380.8647398391842,381.11495001075826,-20.0,-40.0,0.0,0,6,train
381.11495001075826,381.3651601823323,30.0,-10.0,90.0,2,5,test
381.3651601823323,381.6153703539064,-20.0,10.0,90.0,2,6,train
381.6153703539064,381.8655805254805,10.0,40.0,0.0,0,9,train
381.8655805254805,382.1157953539064,40.0,0.0,0.0,0,5,test
382.1157953539064,382.36601018233233,40.0,-20.0,0.0,0,3,train
382.36601018233233,382.6162250107582,20.0,-30.0,90.0,2,1,train
382.6162250107582,382.8664398391842,-40.0,40.0,45.0,1,4,train
382.8664398391842,383.1166425107583,-30.0,-10.0,0.0,0,6,train
383.1166425107583,383.3668451823324,10.0,30.0,45.0,1,7,train
383.3668451823324,383.61704785390646,20.0,-30.0,45.0,1,6,train
383.61704785390646,383.8672505254805,10.0,20.0,0.0,0,6,train
383.8672505254805,384.1174628539064,-40.0,-30.0,0.0,0,3,train
384.1174628539064,384.36767518233233,-20.0,10.0,45.0,1,5,test
384.36767518233233,384.6178875107583,-20.0,-40.0,45.0,1,4,train
384.6178875107583,384.8680998391842,10.0,-40.0,0.0,0,6,train
384.8680998391842,385.11830501075826,20.0,-10.0,90.0,2,6,train
385.11830501075826,385.3685101823324,40.0,-10.0,45.0,1,8,test
385.3685101823324,385.61871535390645,10.0,-10.0,90.0,2,5,test
385.61871535390645,385.8689205254805,40.0,-10.0,90.0,2,8,test
385.8689205254805,386.1191378539064,-30.0,-40.0,45.0,1,4,train
386.1191378539064,386.36935518233236,0.0,-40.0,90.0,2,7,train
386.36935518233236,386.6195725107583,30.0,-40.0,90.0,2,6,train
386.6195725107583,386.8697898391842,-40.0,10.0,45.0,1,6,train
386.8697898391842,387.11999251075827,-10.0,10.0,45.0,1,4,train
387.11999251075827,387.3701951823323,40.0,20.0,90.0,2,4,train
387.3701951823323,387.6203978539064,-20.0,-30.0,90.0,2,3,train
387.6203978539064,387.8706005254805,-30.0,-20.0,0.0,0,3,train
387.8706005254805,388.1208153539064,-30.0,-40.0,0.0,0,3,train
388.1208153539064,388.37103018233233,40.0,10.0,0.0,0,2,test
388.37103018233233,388.6212450107583,-20.0,10.0,0.0,0,1,train
388.6212450107583,388.8714598391842,-20.0,10.0,45.0,1,6,train
388.8714598391842,389.1216625107583,-10.0,-40.0,45.0,1,5,test
389.1216625107583,389.3718651823324,-30.0,0.0,45.0,1,4,train
389.3718651823324,389.62206785390646,-20.0,10.0,90.0,2,7,train
389.62206785390646,389.8722705254805,30.0,-10.0,0.0,0,2,test
389.8722705254805,390.1224853539064,30.0,-40.0,90.0,2,7,train
390.1224853539064,390.3727001823323,10.0,-40.0,45.0,1,9,train
390.3727001823323,390.6229150107582,0.0,30.0,0.0,0,3,train
390.6229150107582,390.8731298391842,30.0,-10.0,0.0,0,3,train
390.8731298391842,391.1233300107583,20.0,40.0,45.0,1,7,train
391.1233300107583,391.37353018233233,-10.0,30.0,0.0,0,4,train
391.37353018233233,391.6237303539064,-40.0,-20.0,90.0,2,3,train
391.6237303539064,391.8739305254805,-30.0,-20.0,45.0,1,6,train
391.8739305254805,392.12415035390643,0.0,-20.0,90.0,2,6,train
392.12415035390643,392.3743701823323,-20.0,0.0,45.0,1,6,train
392.3743701823323,392.6245900107583,30.0,-40.0,45.0,1,5,test
392.6245900107583,392.8748098391842,40.0,-40.0,45.0,1,4,train
392.8748098391842,393.12501251075827,30.0,10.0,90.0,2,3,train
393.12501251075827,393.3752151823323,-40.0,40.0,0.0,0,2,test
393.3752151823323,393.6254178539064,-40.0,-30.0,0.0,0,4,train
393.6254178539064,393.8756205254805,20.0,10.0,90.0,2,3,train
393.8756205254805,394.1258278539064,40.0,10.0,45.0,1,6,train
394.1258278539064,394.3760351823323,-10.0,-20.0,90.0,2,5,test
394.3760351823323,394.6262425107583,-20.0,-20.0,45.0,1,3,train
394.6262425107583,394.8764498391842,0.0,0.0,90.0,2,8,test
394.8764498391842,395.12665501075827,40.0,-40.0,45.0,1,5,test
395.12665501075827,395.3768601823324,-30.0,-10.0,90.0,2,3,train
395.3768601823324,395.62706535390646,20.0,-10.0,90.0,2,7,train
395.62706535390646,395.8772705254805,20.0,-30.0,90.0,2,2,test
395.8772705254805,396.1274853539064,-20.0,-20.0,45.0,1,4,train
396.1274853539064,396.3777001823323,20.0,-20.0,90.0,2,4,train
396.3777001823323,396.6279150107582,10.0,-30.0,90.0,2,3,train
396.6279150107582,396.87812983918417,40.0,-10.0,0.0,0,5,test
396.87812983918417,397.1283350107583,0.0,40.0,0.0,0,7,train
397.1283350107583,397.37854018233236,-10.0,40.0,90.0,2,2,test
397.37854018233236,397.6287453539064,-40.0,-10.0,0.0,0,5,test
397.6287453539064,397.8789505254805,-40.0,10.0,90.0,2,4,train
397.8789505254805,398.1291603539064,0.0,20.0,45.0,1,2,test
398.1291603539064,398.3793701823323,0.0,40.0,45.0,1,4,train
398.3793701823323,398.6295800107582,-40.0,30.0,90.0,2,7,train
398.6295800107582,398.8797898391842,-10.0,-20.0,0.0,0,5,test
398.8797898391842,399.1300000107583,20.0,-30.0,45.0,1,7,train
399.1300000107583,399.3802101823324,10.0,-10.0,90.0,2,6,train
399.3802101823324,399.63042035390646,10.0,40.0,45.0,1,2,test
399.63042035390646,399.8806305254805,30.0,-30.0,0.0,0,5,test
399.8806305254805,400.1308478539064,-30.0,-20.0,0.0,0,4,train
400.1308478539064,400.3810651823324,-30.0,-40.0,90.0,2,6,train
400.3810651823324,400.6312825107583,20.0,10.0,90.0,2,4,train
400.6312825107583,400.8814998391842,40.0,-10.0,45.0,1,9,train
400.8814998391842,401.1316975107583,-30.0,-10.0,90.0,2,4,train
401.1316975107583,401.38189518233236,40.0,40.0,90.0,2,7,train
401.38189518233236,401.6320928539064,40.0,-40.0,45.0,1,6,train
401.6320928539064,401.88229052548047,40.0,10.0,0.0,0,3,train
401.88229052548047,402.1325153539064,-20.0,0.0,0.0,0,5,test
402.1325153539064,402.3827401823323,0.0,30.0,0.0,0,4,train
402.3827401823323,402.6329650107583,40.0,-30.0,90.0,2,4,train
402.6329650107583,402.8831898391842,-10.0,10.0,45.0,1,5,test
402.8831898391842,403.1333850107583,-30.0,30.0,90.0,2,5,test
403.1333850107583,403.38358018233237,-30.0,-30.0,90.0,2,5,test
403.38358018233237,403.6337753539064,20.0,40.0,45.0,1,8,test
403.6337753539064,403.8839705254805,20.0,30.0,90.0,2,8,test
403.8839705254805,404.1341828539064,-30.0,-30.0,90.0,2,6,train
404.1341828539064,404.3843951823323,-20.0,30.0,45.0,1,8,test
404.3843951823323,404.6346075107582,0.0,-20.0,0.0,0,4,train
404.6346075107582,404.88481983918416,20.0,0.0,90.0,2,8,test
404.88481983918416,405.1350250107582,40.0,-20.0,45.0,1,4,train
405.1350250107582,405.3852301823324,10.0,-40.0,90.0,2,6,train
405.3852301823324,405.6354353539064,-20.0,-30.0,45.0,1,4,train
405.6354353539064,405.8856405254805,40.0,-20.0,0.0,0,4,train
405.8856405254805,406.1358478539064,-30.0,-40.0,0.0,0,4,train
406.1358478539064,406.3860551823323,-40.0,30.0,0.0,0,4,train
406.3860551823323,406.6362625107583,10.0,40.0,90.0,2,7,train
406.6362625107583,406.8864698391842,10.0,-30.0,0.0,0,5,test
406.8864698391842,407.1366800107583,-20.0,10.0,0.0,0,2,test
407.1366800107583,407.38689018233237,30.0,-40.0,0.0,0,4,train
407.38689018233237,407.6371003539065,-20.0,20.0,0.0,0,4,train
407.6371003539065,407.8873105254805,-40.0,-10.0,90.0,2,4,train
407.8873105254805,408.1375278539064,10.0,-20.0,45.0,1,7,train
408.1375278539064,408.38774518233237,-40.0,-10.0,45.0,1,6,train
408.38774518233237,408.6379625107583,10.0,20.0,90.0,2,4,train
408.6379625107583,408.8881798391842,-30.0,-10.0,0.0,0,7,train
408.8881798391842,409.1383800107583,40.0,0.0,90.0,2,5,test
409.1383800107583,409.38858018233236,-20.0,-10.0,0.0,0,4,train
409.38858018233236,409.6387803539064,-20.0,20.0,0.0,0,5,test
409.6387803539064,409.8889805254805,-40.0,-10.0,45.0,1,7,train
409.8889805254805,410.13919035390643,10.0,-30.0,0.0,0,6,train
410.13919035390643,410.3894001823323,-30.0,10.0,45.0,1,4,train
410.3894001823323,410.6396100107583,-10.0,0.0,0.0,0,4,train
410.6396100107583,410.8898198391842,0.0,30.0,0.0,0,5,test
410.8898198391842,411.1400275107583,-30.0,30.0,90.0,2,6,train
411.1400275107583,411.39023518233233,-30.0,10.0,90.0,2,7,train
411.39023518233233,411.6404428539065,20.0,30.0,0.0,0,7,train
411.6404428539065,411.8906505254805,10.0,30.0,45.0,1,8,test
411.8906505254805,412.1408628539064,-10.0,30.0,45.0,1,5,test
412.1408628539064,412.3910751823323,0.0,-20.0,0.0,0,5,test
412.3910751823323,412.6412875107582,-30.0,0.0,0.0,0,0,train
412.6412875107582,412.8914998391842,10.0,-40.0,90.0,2,7,train
412.8914998391842,413.1417075107583,20.0,-10.0,0.0,0,2,test
413.1417075107583,413.39191518233235,10.0,-10.0,0.0,0,4,train
413.39191518233235,413.64212285390647,-40.0,10.0,0.0,0,8,test
413.64212285390647,413.8923305254805,30.0,-10.0,45.0,1,6,train
413.8923305254805,414.1425428539064,40.0,-10.0,0.0,0,6,train
414.1425428539064,414.3927551823323,20.0,40.0,0.0,0,3,train
414.3927551823323,414.6429675107583,20.0,-10.0,0.0,0,3,train
414.6429675107583,414.8931798391842,20.0,-40.0,45.0,1,4,train
414.8931798391842,415.1433825107583,-30.0,-20.0,0.0,0,5,test
415.1433825107583,415.3935851823323,40.0,-30.0,45.0,1,6,train
415.3935851823323,415.6437878539064,-30.0,-30.0,45.0,1,3,train
415.6437878539064,415.8939905254805,-30.0,20.0,0.0,0,1,train
415.8939905254805,416.1441978539064,-20.0,-40.0,90.0,2,7,train
416.1441978539064,416.3944051823323,0.0,-40.0,0.0,0,7,train
416.3944051823323,416.6446125107583,-40.0,-10.0,45.0,1,8,test
416.6446125107583,416.8948198391842,10.0,-10.0,0.0,0,5,test
