ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
915957971,0.0071161465,100,0.15137773,,500,86,,301.01,3.875628,2019-01-09T00:26:20Z,,850229881,733744647,732592105,VISpm,533,-12,0.23455486,0.86426859,,1.0666667,1.0466667,1.5583333,1.273122,3.2316208,7.1007323,,0.47960222,2.7815091,0.88487303,3.5263852,0.0038085851,0.079283358,0.085547612,wt/wt,True,222.53419,0.33588136,0.22110851,55.050344,,1249.9965,0.034361091,,0.024390244,0.087090873,0.40410736,0.16699815,234,31.94,0.13495692,probeB,0.79166667,0.0035034014,,False,0,3a,,,5016,False,180,False,False,90,False,0.25,False,0.04,,,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.094230769,,-1,0.56561086,0.74358974,-0.50514403,0.34060785,,0.0031912244,0.00070636169,0.245942,0.0036990336,29999.915,brain_observatory_1.1,M,0.023677324,1.5695483,717038288,0.040160643,,0.0155,0.1415,0.0045,0.1005,0.57670266,63.60939,0.60435511,0.28844221,-0.022031203,0.12868242,80,1.216559,0.68676717,30.907715,0.05,0,0,VISpm,7.325921e+08,1000,90328.088,10,22.905863,50.60666,126,HVA,True,evaluation
915957976,0.0051036635,100,0.45645056,,700,85.714,,219.76,4.1475516,2019-01-09T00:26:20Z,,850229889,733744647,732592105,VISpm,533,-17.143,0.87460145,2.5393939,,1.461784,0.86118812,0.53333333,0.98601598,3.1806355,1.423546,,2.9042579,4.6891367,4.1425655,3.5630212,0.051717827,0.28637762,0.052515977,wt/wt,True,278.22721,0.29869492,0.13380409,56.552952,,1249.9965,0.26992323,,0.18693728,0.038123709,0.29547033,0.079317693,238,28.26,3.1754788,probeB,0.79081633,0.0040119679,,False,0,3a,,,4933,False,270,False,False,90,False,0.75,False,0.04,,,1,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.4,,0.78516624,0.19683908,,-0.23333333,0.2134353,,0.0022938649,0.24904766,,0.25521108,29999.915,brain_observatory_1.1,M,0.019494606,2.2281861,717038288,0.14257028,,0.0985,0.0945,0.0875,0.1085,0.59460266,74.85465,0.60435511,0.21976549,-0.034948296,0.2013165,60,0.68676717,0.61809045,39.557797,0.111,0,0,VISpm,7.325921e+08,85.265083,40.348092,117,26.921209,8.680196,285,HVA,True,evaluation
915957982,0.001946673,100,0.0020138044,,600,51.667,,250.23,6.11947,2019-01-09T00:26:20Z,,850229893,733744647,732592105,VISpm,533,11.667,0.7821475,5.5551622,,0.82666667,1.6333333,1.6717949,3.2391432,1.7045037,1.1409615,,2.1848546,3.0831023,0.719302,1.1903382,0.10418295,0.55392556,0.39720917,wt/wt,True,31.23779,0.84025424,0.42479958,61.922266,,1249.9965,0.64592715,,0.44711316,0.55138244,0.4783345,0.44190656,240,22.76,0.33843174,probeB,0.94736842,0.00033782642,,True,0.048,3a,,,4938,False,90,False,False,90,False,0.5,False,0.02,,,1,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.80076628,,0.17647059,0.43478261,,-0.59322034,0.0014350816,,0.66569462,1.0750806e-05,,0.068522113,29999.915,brain_observatory_1.1,M,0.17293713,3.274279,717038288,0.042168675,,0.0575,0.0725,0.1175,0.1485,0.63989097,130.49595,0.59061977,0.17855946,-0.060217562,0.35493925,100,1.2263699,0.48073702,39.031076,0.058,0,0,,,,,,,,,HVA,False,descriptive
915957986,0.005037964,100,0.48974652,,900,56.667,,342.5,3.2154501,2019-01-09T00:26:20Z,,850229893,733744647,732592105,VISpm,533,-1.111,1.0231288,4.1706667,,0.60411765,0.96678899,1.5482587,1.7133333,3.2267348,2.4688961,,17.985083,4.2713394,5.6469593,2.342042,0.12000147,0.096392753,0.056653114,wt/wt,True,30.075286,0.23316949,0.34413928,55.957372,,1249.9965,0.15565144,,0.083620396,0.07937457,0.26279978,0.11316643,240,15.44,0.37220179,probeB,0.86429513,0.0037276427,,True,0,3a,,,4991,False,315,False,False,30,False,0.25,False,0.02,,,1,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.39695946,,-0.17325228,0.56338742,0.49122807,0.28061224,0.18965287,,0.18078443,4.121454e-06,0.054471852,0.40598919,29999.915,brain_observatory_1.1,M,0.066720351,1.3798116,717038288,0.10240964,,0.0525,0.1395,0.0925,0.0085,0.61962924,54.10119,0.59061977,0.27470687,-0.015238747,0.13783821,140,1.6711334,0.68676717,23.717295,0.049,0,0,VISpm,7.325921e+08,59.880109,10.809963,697,82.091654,30.962577,120,HVA,True,evaluation
915957990,0.01703593,100,0.16965431,,0,,,340.37,2.0798429,2019-01-09T00:26:20Z,,850229893,733744647,732592105,VISpm,533,,1.0703037,1.76,,0.97333333,3.4217021,1.8666667,15.729231,0.73556976,0.49452287,,0.053289136,0.75028874,0.031798411,0.90191264,0.06535082,0.4947,0.1154825,wt/wt,True,122.34076,0.59613559,15.452182,31.800644,,1249.9965,0.42557652,,1,0.49160443,0.90484061,0.41633932,240,21.35,0.17302565,probeB,0.58479532,0.0014080257,,False,0.399,3a,,,5006,False,135,False,False,0,False,0,False,0.02,,,2,False,0.95,43,2420,2019-10-03T00:00:00Z,good,0.10416667,,0.89705882,0.71794872,-1,0.99159664,0.76838235,,0.40588461,0.043598671,0.3388007,0.085588984,29999.915,brain_observatory_1.1,M,-0.046551541,0.96313849,717038288,0.0080321285,,0.1285,0.0615,0.1385,0.0655,0.31194402,48.304815,0.27470687,0.096147404,-0.034139235,0.18760764,140,-2.1404243,0.33357263,70.697464,0.136,0,0,,,,,,,,,HVA,False,descriptive
915957996,0.004179264,100,0.14563525,,1400,77.143,,137.24,3.569533,2019-01-09T00:26:20Z,,850229895,733744647,732592105,VISpm,533,-15,0.35854261,3.8134335,,1.0784496,1.6794402,1.3991342,2.5213439,15.205847,8.6682264,,6.7144311,21.906819,10.043912,21.360808,0.098498256,0.1741656,0.13559008,wt/wt,True,616.62198,0.16240678,0.078344487,90.858985,,1249.9965,0.21254588,,0.0020135917,0.021942875,0.062037186,0.042179464,241,14.65,1.4777385,probeB,0.954,0.011447629,,False,0,3a,,,4969,False,0,False,False,30,False,0.25,False,0.08,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.3366426,,0.36519608,0.02712161,0.44791667,0.42157895,0.0012284369,,0.28043337,0.84574591,0.28848365,0.00042393887,29999.915,brain_observatory_1.1,M,0.052211681,2.173637,717038288,0.10281124,,0.0175,0.1265,0.0735,0.1125,0.56564816,88.56588,0.56314908,0.17855946,-0.054553503,0.24580031,40,0.68676717,0.68676717,166.3468,0.061,0,0,VISpm,7.325921e+08,90.00562,21.828403,221,46.984389,18.604823,1483,HVA,True,evaluation
915958000,0.000545853,100,0.37140313,,700,80,,137.29,4.2880738,2019-01-09T00:26:20Z,,850229895,733744647,732592105,VISpm,533,-20,0.56583727,5.6591739,,0.88242424,1.1670677,0.77037037,1.2908163,5.7875797,4.5845617,,3.8101732,6.5255641,5.2774398,4.3050675,0.17286415,0.10648724,0.036613098,wt/wt,True,674.48142,0.23915254,0.04635418,78.027229,,1249.9965,0.21141908,,0.011764706,0.035651325,0.12151015,0.095556138,241,16.43,0.82327373,probeB,0.98156342,0.0026532607,,False,0,3a,,,4950,False,0,False,False,90,False,0,False,0.16,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.55657143,,0.44240196,0.48748159,0.35,0.43277311,0.0013260708,,0.1256714,0.00053698289,0.065055882,0.028931977,29999.915,brain_observatory_1.1,M,0.071022239,2.1260011,717038288,0.077309237,,0.0625,0.0915,0.0825,0.0095,0.57334022,84.888375,0.3159129,0.16482412,-0.054932947,0.36719859,70,-0.27470687,0,502.92811,0.066,0,0,VISpm,7.325921e+08,22.58787,2.9594539,149,1,0,674,HVA,True,evaluation
915958006,0.0043229413,100,0.0014976616,,1900,25.263,,134.17,5.0429796,2019-01-09T00:26:20Z,,850229895,733744647,732592105,VISpm,533,22.105,1.45023,3.8666667,,1.1022222,1.6266667,2.3733333,4.387234,2.0376079,0.491867,,0.42631309,2.3986402,1.7730356,0.22314678,0.27109379,0.40546158,0.33776876,wt/wt,True,65.85568,0.47708475,0.028767246,53.15017,,1249.9965,0.46698552,,0.030769231,0.25579009,0.28483924,0.44788786,241,23.79,1.4825236,probeB,0.93920335,0.00047420655,,True,0,3a,,,4981,False,135,False,False,30,False,0.25,False,0.02,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.66666667,,0.9140625,0.58955224,0.90909091,0.75714286,0.47910077,,0.037507031,0.00061270683,0.0063624355,0.40768181,29999.915,brain_observatory_1.1,M,0.097965128,2.8688654,717038288,0.032128514,,0.0065,0.1585,0.2295,0.0585,0.2958676,132.44361,0.85159129,0.16482412,-0.026663245,0.44433816,40,0.68676717,0.68676717,48.033841,,0,0,VISpm,7.325921e+08,156.69192,266.91835,13,1.0000405,4580.025,132,HVA,True,evaluation
915958010,9.899061e-05,100,0.073872774,,1900,71.579,,678.12,5.3564153,2019-01-09T00:26:20Z,,850229895,733744647,732592105,VISpm,533,5.263,0.35118341,13.83314,,2.7095935,5.8416114,2.1166667,4.4805397,9.0471363,11.587027,,6.2081843,7.9878547,3.8805027,4.9365396,0.0402283,0.081809604,0.096733199,wt/wt,True,135.83877,0.2129322,0.0077824436,101.63605,,1249.9965,0.050434597,,0.0062066179,0.14908274,0.11809674,0.11993402,241,28,3.3067072,probeB,0.99933333,0.00036024909,,True,0.471,3a,,,4972,False,180,False,False,150,False,0.75,False,0.16,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.58796992,,0.74043367,0.549217,0.39393939,0.60275862,0.0095635884,,0.0052295408,0.023266715,0.18904227,0.041873601,29999.915,brain_observatory_1.1,M,0.094931833,2.2551484,717038288,0.16331995,,0.0535,0.0705,0.2225,0.0905,3.6889253,91.66794,0.39832496,0.17855946,-0.015159876,0.29318039,30,0,0.68676717,80.705988,0.067,0,0,,,,,,,,,HVA,False,descriptive
915958015,0.00014399255,100,0.0011769812,,2700,67.778,,68.14,6.5458457,2019-01-09T00:26:20Z,,850229897,733744647,732592105,VISpm,533,-9.63,0.17116007,2.9288099,,1.3014208,0.73714286,1.7572139,0.83747818,13.968284,9.5398827,,2.5845231,18.763935,10.414528,20.073218,0.010454073,0.1838417,0.085256744,wt/wt,True,67.656541,0.19123729,0.0083659645,105.86514,,1249.9965,0.12044074,,0.12457644,0.025060758,0.089216621,0.047242165,242,13.75,1.1730641,probeB,0.998,0.00082034454,,True,0,3a,,,5011,False,0,False,False,0,False,0,False,0.08,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.29976303,,-0.59170654,0.25870647,-0.27358491,0.26291793,0.0098439518,,0.014966957,0.00083122886,0.4121303,0.00066541061,29999.915,brain_observatory_1.1,M,0.12440822,2.8261114,717038288,0.081659973,,0.0475,0.0355,0.0145,0.0955,0.53588376,135.48366,0.28844221,0.12361809,-0.092332287,0.60116849,40,0.68676717,0,49.510328,0.065,0,0,,,,,,,,,HVA,False,descriptive
915958020,0.035037018,100,0.5,,600,80,,363.78,2.6896054,2019-01-09T00:26:20Z,,850229903,733744647,732592105,VISpm,533,-5,0.94819348,4.0222222,,1.0666667,0.76769231,1.4833333,1.2004802,2.1064381,1.524469,,1.971698,2.4342403,1.4923323,2.8309666,0.11956171,0.030844779,0.26853615,wt/wt,True,134.39727,0.13640678,0.79856609,37.380247,,1249.9965,0.098868132,,0.013062409,0.062992478,0.35232102,0.11041788,245,24.37,0.94703216,probeB,0.62248996,0.0039997288,,False,0,3a,,,4969,False,0,False,False,0,False,0,False,0.08,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.79113924,,0.073529412,0.058823529,0.75,0.24107143,0.0018769798,,0.92636662,0.82247615,0.00090118236,0.29354897,29999.915,brain_observatory_1.1,M,0.036027166,1.7521888,717038288,0.039156627,,0.0475,0.0895,0.1095,0.1365,0.5609033,79.896765,0.65929648,0.26097152,-0.021420745,0.21274776,130,0.89933796,0.60827949,28.286948,0.065,0,0,VISpm,7.325921e+08,29.100695,4.2000513,73,15.271733,6.663314,91,HVA,True,calibration
915958024,0.0011771084,100,0.0016152598,,0,,,74.26,5.3112302,2019-01-09T00:26:20Z,,850229899,733744647,732592105,VISpm,533,,1.9647467,2.8,,1.9733333,2.5489686,0.86666667,6.3959184,0.53354035,0.046212127,,0.053289136,1.5603588,0.016447454,0.11656921,0.4472136,0.6,0.10414181,wt/wt,True,107.03189,0.83071186,0.27971369,53.9352,,1249.9965,0.7239819,,1,0.71736452,0.94944093,0.53774998,243,26.32,0.75959901,probeB,0.85185185,0.00036832413,,False,0.072,3a,,,5005,False,135,False,False,0,False,0.75,False,0.16,,,1,True,0.91,27,2440,2019-10-03T00:00:00Z,good,-1,,-1,-0.13481481,1,-1,0.34659351,,0.32113603,0.51853399,0.18169011,0.22399652,29999.915,brain_observatory_1.1,M,0.16313952,3.1549083,717038288,0.0080321285,,0.0265,0.1165,0.1425,0.1175,0.55658885,129.10677,0.65929648,0.17855946,-0.062479754,0.37153388,80,1.1675042,0.34338358,-7.0487386,0.038,0,0,,,,,,,,,HVA,False,descriptive
915958029,0.0049509717,100,0.071081127,,100,50,,153.53,4.732602,2019-01-09T00:26:20Z,,850229899,733744647,732592105,VISpm,533,50,1.5087505,1.5536232,,1.1733333,3.2294737,3.7333333,10.647199,1.1064881,0.33782658,,0.39966852,2.806362,0.062500326,1.3248924,0.11475001,0.21134628,0.15669877,wt/wt,True,78.965553,0.7280678,0.065036139,48.524166,,1249.9965,0.17638544,,0.52941176,0.37795428,0.84618376,0.19166417,243,13.97,2.3049569,probeB,0.87943262,0.00026919712,,False,0.354,3a,,,4952,False,180,True,False,60,False,0.25,False,0.02,,,15,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.775,,0.79411765,0.30657895,1,0.89,0.01989137,,0.066955655,0.18025709,0.5,0.087633496,29999.915,brain_observatory_1.1,M,0.084556996,3.3613858,717038288,0.044176707,,0.0005,0.0705,0.0385,0.2005,0.49811189,136.79113,0.57688442,0.13735343,-0.082793864,0.4420655,50,0.68676717,0.34338358,37.958846,0.133,0,0,,,,,,,,,HVA,False,descriptive
915958034,0.013419583,100,0.16524798,,1100,74.545,,210.15,3.2779138,2019-01-09T00:26:20Z,,850229903,733744647,732592105,VISpm,533,-6.364,0.34439391,4.4179487,,0.84431078,2.88,2.9777778,1.36,5.1433587,6.1945497,,11.963411,4.0698294,3.5756765,5.1863308,0.13522819,0.26890264,0.31197011,wt/wt,True,52.808125,0.24669492,0.21370416,54.049581,,1249.9965,0.22212329,,0.066084704,0.084991185,0.27661698,0.15547854,245,32.57,0.68854639,probeB,0.83210483,0.0054901143,,True,0,3a,,,4989,False,45,False,False,30,False,0.75,False,0.02,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.41197749,,0.52033792,0.41666667,0.87719298,-0.030339806,0.0022290523,,5.043335e-05,0.12739545,0.00064390358,0.8760241,29999.915,brain_observatory_1.1,M,0.039093148,1.9688282,717038288,0.088688086,,0.0505,0.2465,0.0995,0.0575,0.65337215,88.754835,0.71423786,0.23350084,-0.048852791,0.19817154,50,0.96147404,,36.304347,0.051,0,0,VISpm,7.325921e+08,45.318671,9.0668256,512,28.475928,7.1139591,582,HVA,True,evaluation
915958038,0.0044246221,100,0.5,,1600,75,,156.42,4.3849207,2019-01-09T00:26:20Z,,850229903,733744647,732592105,VISpm,533,-15,0.41165519,3.0320458,,1.321541,1.0266667,1.1515152,1.1964486,6.6946939,9.2870439,,10.418026,6.3227108,6.7796406,5.4407847,0.028735313,0.028018854,0.12374198,wt/wt,True,85.076011,0.22313559,0.15101001,74.388749,,1249.9965,0.015583528,,0.00064081606,0.048105978,0.13365634,0.056483115,245,9.99,0.87630318,probeB,0.918,0.0080973171,,False,0,3a,,,4909,False,90,False,False,30,False,0,False,0.04,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.33632075,,0.27179276,0.18473896,0.390625,0.26426426,0.0097768377,,0.14561818,0.29846509,0.41318049,0.17021736,29999.915,brain_observatory_1.1,M,0.069934237,2.7075928,717038288,0.15903614,,0.0705,0.1835,0.0255,0.0565,0.66403671,109.25577,0.34338358,0.16482412,-0.1004262,0.42957932,80,-0.25508495,0,59.560538,0.068,0,0,VISpm,7.325921e+08,61.391439,4.9479908,434,55.756238,32.64975,685,HVA,True,calibration
915958041,0.021670915,100,0.32788792,,1200,75.833,,208.69,3.4922829,2019-01-09T00:26:20Z,,850229903,733744647,732592105,VISpm,533,-12.5,0.59247014,1.3805243,,1.3025641,1.1087345,0.81568627,2.3583599,2.8240568,2.4747391,,2.5578785,4.1094597,3.5570361,2.5478699,0.061658202,0.22286777,0.57548852,wt/wt,True,40.067053,0.78272881,0.36441335,41.07312,,1249.9965,0.16861389,,0.24657534,0.51486804,0.36231498,0.37601967,245,8.26,1.1309975,probeB,0.59940209,0.0076710647,,True,0,3a,,,4933,False,225,False,False,60,False,0.75,False,0.02,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.33292079,,-0.064935065,0.16849415,-0.13333333,0.43933824,0.020641867,,0.85094002,0.092827099,0.72959133,0.0039326922,29999.915,brain_observatory_1.1,M,0.010996761,2.2436589,717038288,0.087014726,,0.0515,0.0695,0.0845,0.1295,0.59651644,96.66813,0.53567839,0.23350084,-0.026820579,0.30272915,30,0.34338358,,29.390162,0.069,0,0,VISpm,7.325921e+08,30.178242,4.5755439,99,36.038244,17.544306,243,HVA,True,evaluation
915958048,0.0068357902,100,0.066978069,,800,75,,280.2,4.0845808,2019-01-09T00:26:20Z,,850229905,733744647,732592105,VISpm,533,5,0.29130146,2.3764927,,3.1435294,3.329071,2.4916667,1.3840846,2.9420666,5.2867735,,1.9983426,1.908971,1.7412371,4.3037353,0.0067901028,0.49977867,0.5709525,wt/wt,True,43.547965,0.79628814,0.28057121,55.122655,,1249.9965,0.5241553,,0.22946176,0.5077049,0.39899694,0.57283468,246,29.73,0.37442435,probeB,0.83401361,0.0034853921,,True,0,3a,,,4992,False,45,False,False,60,False,0.75,False,0.04,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.26284388,,-0.63636364,0.67179487,-0.71551724,0.40179462,0.0072278101,,0.053613919,8.3712842e-05,0.05964884,0.00013042672,29999.915,brain_observatory_1.1,M,0.10114422,2.4507946,717038288,0.068273092,,0.0165,0.1045,0.0205,0.1095,0.59353032,95.393415,0.57688442,0.20603015,-0.045680483,0.26167179,40,1.3735343,-0.68676717,25.013885,0.095,0,0,VISpm,7.325921e+08,17.388099,5.3027009,61,1000,1117.3302,584,HVA,True,evaluation
915958052,0.018985421,100,0.066633446,,300,86.667,,222.28,3.2748623,2019-01-09T00:26:20Z,,850229905,733744647,732592105,VISpm,533,-3.333,1.0380045,4.5092732,,1.2133333,2.1275159,1.1259259,2.0529114,3.7939467,2.3546938,,4.1032635,6.7680478,2.2818101,3.0840883,0.13584929,0.17173239,0.22278956,wt/wt,True,823.39302,0.33491525,0.43701154,46.499797,,1249.9965,0.16612225,,0.016393443,0.050382173,0.2131983,0.070499409,246,22.68,0.74981483,probeB,0.74472574,0.0082954702,,False,0.008,3a,,,4992,False,315,False,False,150,False,0.25,False,0.02,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.49068323,,0.59429066,0.64057182,,0.28070175,0.092978828,,0.056792236,2.455542e-05,,0.35433034,29999.915,brain_observatory_1.1,M,0.064533857,2.3600106,717038288,0.084337349,,0.0615,0.1205,0.1305,0.0775,0.57451356,91.711425,0.6318258,0.20603015,-0.051671604,0.24730599,80,1.0301508,0.68676717,58.275055,0.073,0,0,VISpm,7.325921e+08,67.961728,11.171072,169,1.0000002,886.76322,230,HVA,True,calibration
915958058,0.0042636102,100,0.0065453567,,3200,44.688,,222.17,5.2516672,2019-01-09T00:26:20Z,,850229905,733744647,732592105,VISpm,533,-3.125,0.20107122,1.7331471,,1.3889855,2.1840506,2.6807018,2.9814387,3.3059745,6.8877315,,0.90591531,2.6915013,1.5767626,5.2429501,0.035737467,0.2497671,0.62226137,wt/wt,True,75.333073,0.76091525,0.058282645,55.095649,,1249.9965,0.31896109,,0.22153846,0.56898612,0.28426619,0.47615625,246,33.83,7.3219198,probeB,0.90849673,0.0013610998,,True,0.001,3a,,,4990,False,270,False,False,90,False,0.75,False,0.02,,,8,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.23323323,,0.31372549,0.31610463,0.63636364,0.54087639,0.0023439103,,0.55396909,0.047570958,0.38470805,0.0005247899,29999.915,brain_observatory_1.1,M,0.080023434,2.1863712,717038288,0.046184739,,0.2205,0.1515,0.1825,0.1205,0.46327172,86.31792,0.35711893,0.15108878,-0.031042688,0.35041244,60,1.0399617,,53.463686,0.114,0,0,,,,,,,,,HVA,False,descriptive
915958062,0.0012922967,100,0.5,,1100,23.636,,265.82,4.0739936,2019-01-09T00:26:20Z,,850229905,733744647,732592105,VISpm,533,39.091,0.60588598,2.5377049,,1.0470175,0.70666667,0.77333333,1.2054598,3.1604538,3.7755839,,2.7710351,2.3845345,3.3190962,2.9641885,0.049422943,0.062341102,0.073060206,wt/wt,True,1031.8197,0.039322034,0.023915013,63.709404,,1249.9965,0.045415212,,0.01832173,0.050402828,0.088450679,0.06269903,246,20.35,2.154859,probeB,0.93333333,0.0041135475,,False,0.027,3a,,,4918,False,135,False,False,0,False,0.5,False,0.32,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.44250871,,-0.64675325,-0.21893491,-0.11363636,-0.2984127,0.017321592,,0.12627384,0.31881695,0.78002605,0.28182483,29999.915,brain_observatory_1.1,M,0.092569182,1.6702233,717038288,0.076305221,,0.2185,0.0935,0.0035,0.2135,0.57481573,57.85455,0.57688442,0.24723618,-0.026626966,0.15431402,100,1.3552527e-16,-2.0603015,947.7097,0.133,0,0,,,,,,,,,HVA,False,descriptive
915958067,0.0042824688,100,0.017498211,,800,50,,117.2,3.7190146,2019-01-09T00:26:20Z,,850229905,733744647,732592105,VISpm,533,3.75,0.3660688,6.7399909,,2.208172,0.84984456,1.8666667,1.5306047,7.0548841,9.5313839,,7.1940334,8.3465424,4.0109858,8.7626742,0.039567398,0.40133013,0.25461638,wt/wt,True,34.874607,0.083525424,0.042394973,70.761493,,1249.9965,0.23353267,,0.24978392,0.097787948,0.292196,0.16721597,246,28.07,4.7261943,probeB,0.962,0.0037777778,,True,0,3a,,,4987,False,180,False,False,30,False,0.25,False,0.04,,,4,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.41466895,,0.74167592,0.184,0.57692308,0.28494624,0.0025921768,,7.4586516e-07,0.16402471,0.23422984,0.035423616,29999.915,brain_observatory_1.1,M,0.085102853,1.656485,717038288,0.14779116,,0.0935,0.1185,0.0415,0.1095,0.71308649,75.988965,0.43953099,0.21976549,-0.050305618,0.20454347,40,0.13735343,,24.899135,0.079,0,0,VISpm,7.325921e+08,74.277183,15.702551,300,36.043495,8.2145657,613,HVA,True,evaluation
915958071,0.015150065,100,0.099085745,,300,60,,218.44,2.9688992,2019-01-09T00:26:20Z,,850229907,733744647,732592105,VISpm,533,-30,0.82521634,4.7646259,,1.1262745,2.1051282,1.825641,1.9192547,3.2477662,1.4081419,,0.90591531,3.7937608,1.0734705,4.3656835,0.028124028,0.57511774,0.094401637,wt/wt,True,131.30584,0.68554237,0.35101987,46.945709,,1249.9965,0.39616621,,0,0.21112179,0.26893639,0.22728694,247,21.57,0.57772367,probeB,0.64583333,0.0037909836,,True,0.102,3a,,,4937,False,315,False,False,120,False,0.25,False,0.02,,,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.61627907,,0.75294118,0.43294271,0.6,0.48156682,0.012551569,,0.18719494,0.007964609,0.49604054,0.0014799648,29999.915,brain_observatory_1.1,M,0.11358154,1.8583184,717038288,0.034136546,,0.2155,0.1435,0.0065,0.1245,0.21770089,82.946955,0.71423786,0.27470687,-0.036886478,0.20456561,110,1.1200845,0.13735343,52.007056,0.144,0,0,,,,,,,,,HVA,False,descriptive
915958076,,100,0.084666754,,200,90,,738.08,,2019-01-09T00:26:20Z,,850229911,733744647,732592105,VISpm,533,-15,0.71658885,64.835571,,11.677037,18.882006,41.822222,30.426667,8.2495344,7.9792938,,1.2789393,15.302666,3.6074749,9.0764119,0.023341696,0.26003092,0.084823435,wt/wt,True,1203.3686,-0.0084237288,3.3135522,,,1249.9965,0.24538364,,0.030769231,0.083315345,0.58118339,0.1788143,249,49.12,0.42433333,probeB,,0,,False,0.69,3a,,,4992,False,180,False,False,0,False,0,False,0.02,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.95956562,,0.98625,0.98285306,,0.99272931,0.0083422401,,0.17873532,5.8858109e-05,,0.002584755,29999.915,brain_observatory_1.1,M,0.047361181,1.2047643,717038288,0.054216867,,0.0315,0.0015,0.0145,0.0725,1.786572,68.819985,0.98894472,0.4120603,-0.010525067,0.098944201,160,-1.4765494,0.056866071,52.521229,0.031,0,0,,,,,,,,,HVA,False,descriptive
