ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951866889,0.0101810164194519,98.0,0.0638632843862675,7441.0,200.0,15.0,,117.37,4.39931310148669,2018-10-26T19:58:43Z,3388.0,849734804,760647913,746083955,LGd,170.0,30.0,0.2695284813747526,2.211447811447812,,2.4288524590163934,1.4936633663366337,2.3455782312925173,2.0753932146106853,14.0977720876368,13.514933867362272,,8.979255714636796,15.450613722113332,7.259908404631231,14.411285690646398,0.0302109904594805,0.1098945701373582,0.4486796057015809,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1545.2686561402106,0.5614067796610169,0.0761946013672482,80.65920838012659,8027.0,1250.001798526125,0.0671846715796543,,0.0147015121055851,0.3381171703233313,0.0750050708402206,0.3267185579219787,58,26.1,8.118879325208036,probeE,0.873333333333333,0.0052490507035961,,False,0.141,3a,,,4940.0,False,315.0,False,False,60.0,False,0.5,False,0.02,,,1.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.1835205992509362,,0.4965034965034965,0.3168227121715494,0.6129032258064516,0.2620177680418644,0.1417288581717101,,0.0193381934873121,8.735900612498359e-05,0.0723038268068766,0.0128835019288525,30000.0431646271,brain_observatory_1.1,F,0.0501880857782208,1.83464304155778,726170935,0.1469879518072289,,0.0625,0.0645,0.1445,0.0995,0.0232663342776127,139.02603,0.521943048576214,0.412060301507538,-0.0663843347141074,0.362132725994732,60.0,0.6867671691792301,-0.274706867671692,142.87051152776894,0.061,0.0,0,,,,,,,,
951866899,0.0089766928813129,98.0,0.2185236295566789,7447.0,400.0,55.0,,130.93,3.02992790128666,2018-10-26T19:58:43Z,3363.0,849734808,760647913,746083955,LGd,170.0,5.0,0.7939098488104203,3.931776913099872,,0.9533333333333333,1.323244837758112,0.9318840579710146,0.6462006079027356,7.31072897267725,6.905726668944474,,13.508850585521827,8.541431357725116,4.149145658227545,7.578997392566429,0.0209484404079859,0.1320525143983245,0.2788033858085181,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.115576963408785,0.5001694915254238,0.200002824444013,53.3725964107053,8045.0,1250.001798526125,0.1120753131881131,,0.5875574897383908,0.244654199642245,0.4517384753365443,0.1744408410627195,60,10.02,11.745519077524364,probeE,0.849148418491484,0.0042840496264308,,True,0.0,3a,,,4953.0,False,180.0,False,False,150.0,False,0.75,False,0.08,,,15.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.3746993746993747,,-0.3152173913043478,0.2585924713584288,0.2100313479623824,-0.047979797979798,0.0029414694249298,,0.0199410790243087,0.0186250975049342,0.1978520198690404,0.6870546885691868,30000.0431646271,brain_observatory_1.1,F,0.13324944898559,1.54971844800877,726170935,0.1039156626506024,,0.0425,0.0295,0.0595,0.0405,0.0834944783872174,162.41238,0.576884422110553,0.439530988274707,-0.0726442658260542,0.357906257979175,80.0,0.9614740368509208,-0.412060301507538,32.435165124279855,0.04,0.0,0,LGd,746083955.0,16.35219417087388,4.4921841019360444,510.0,1000.0,5652.123607201902,855.0
951866923,0.0052785834455191,98.0,0.0005137939529475,7447.0,400.0,45.0,,67.05,4.95841989925246,2018-10-26T19:58:43Z,3363.0,849734808,760647913,746083955,LGd,170.0,5.0,0.9486300406342444,4.669447663190423,,1.0629990448901627,1.2347191011235954,1.0133333333333332,1.4930866965620333,13.2541707967119,13.508050379653618,,13.455561234099653,17.091594911710885,7.594340071058133,14.630435817395773,0.0299460195754651,0.0300286211581745,0.0956039937100879,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.42076796767988,0.4993220338983051,0.0189601487468068,95.7044768741447,8045.0,1250.001798526125,0.0657342703987134,,0.2548909584841621,0.3016904366058635,0.4745006492336146,0.2445767861817156,60,16.28,12.133533762698333,probeE,0.944,0.0053603826488537,,True,0.0,3a,,,4955.0,False,180.0,False,False,30.0,False,0.75,False,0.16,,,15.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.1970260223048327,,-0.4517405063291139,0.0385674931129475,0.2325581395348837,0.3108873505349276,0.1880354074367909,,0.0057904877305009,0.6450248320522152,0.3463254831962557,0.0007418510219675,30000.0431646271,brain_observatory_1.1,F,0.0531973836922733,2.19695397925746,726170935,0.1274187659729828,,0.0485,0.0355,0.0625,0.0385,0.0406648440088979,229.889205,0.50820770519263,0.370854271356784,-0.10837111137837,0.642737093463491,60.0,0.343383584589615,-0.0686767169179227,41.64307797154974,0.042,0.0,0,LGd,746083955.0,20.04234153564209,3.591771150818736,557.0,1.0000000008107224,0.0,1183.0
951866933,5.61060410587526e-12,98.0,0.0002270678559152,7447.0,300.0,40.0,,87.58,9.64975413594988,2018-10-26T19:58:43Z,3363.0,849734808,760647913,746083955,LGd,170.0,-30.0,0.4513394579492858,5.3495183044316,,0.7817119838872105,1.4341176470588233,1.2266666666666668,4.352048192771084,4.67504326375741,6.329631697635504,,38.50155640252277,2.417474949390744,6.925476738204327,3.159358818152802,0.0441640604116531,0.1570781539100619,0.0725854437269495,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3342.4742623001453,0.2025254237288135,0.0,151.364456717719,8045.0,1250.001798526125,0.0897666981873052,,0.8187344882969558,0.1407775171634201,0.0811935834015921,0.1419539169621982,60,15.64,0.3460426376657166,probeE,0.99349593495935,0.0001020929045431,,False,0.0069999999999999,3a,,,4987.0,False,315.0,False,False,120.0,False,0.25,False,0.16,,,1.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.0797773654916511,,-0.1579754601226993,0.2427983539094651,,0.3907692307692309,0.7917071393202475,,0.0001570134485065,0.3442163562396761,,0.3054582907522631,30000.0431646271,brain_observatory_1.1,F,0.376469592437929,4.10156503649495,726170935,0.3520749665327978,,0.0905,0.1775,0.0695,0.0695,0.323178111684991,484.749525,0.467001675041876,0.247236180904523,-0.295852841449816,1.5193280903397,50.0,1.3735343383584602,-0.343383584589615,1297.893133097081,0.05,0.0,0,LGd,746083955.0,235.14220592090825,77.2097036768157,1617.0,1.0000000018386646,0.0,2081.0
951866943,0.0256115074671132,98.0,0.5,7447.0,200.0,35.0,,198.77,2.1587728705643703,2018-10-26T19:58:43Z,3363.0,849734808,760647913,746083955,LGd,170.0,50.0,0.5377090556520686,2.243262411347518,,1.413333333333333,1.7525,1.5603603603603602,1.0591666666666664,4.6586134982923095,3.9331189769145487,,3.890122653818909,4.900105517034031,5.548276170885671,4.138540235543614,0.0467710890503106,0.0750098280833641,0.0776030453153303,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,106.57213644581712,0.2920677966101694,0.103505409163046,39.0827091761626,8045.0,1250.001798526125,0.0289500971673603,,0.0015000937558597,0.1189654239382858,0.0875594167120711,0.0599596095219005,60,13.17,1.4202219773107567,probeE,0.6650326797385621,0.0026541445487954,,False,0.024,3a,,,4951.0,False,135.0,False,False,30.0,False,0.0,False,0.08,,,1.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.456896551724138,,0.6410256410256411,0.2587719298245614,0.325,0.3885869565217391,0.0031499443891678,,0.00776085618756,0.208949263029288,0.1583117568073537,0.0250453377254472,30000.0431646271,brain_observatory_1.1,F,0.038667736132158,1.6672011587608502,726170935,0.1004016064257028,,0.1735,0.0505,0.0655,0.0095,0.0059333484790402,186.630405,0.549413735343384,0.425795644891122,-0.0852979001906887,0.469596683018196,70.0,0.206030150753768,-0.0686767169179227,3650.030666246198,0.168,0.0,0,,,,,,,,
951867013,0.0188276655470373,98.0,0.307085365311081,7447.0,1700.0,70.58800000000001,,214.1,2.70316137294021,2018-10-26T19:58:43Z,3363.0,849734808,760647913,746083955,LGd,170.0,-8.235,0.6062090830043931,13.176323987538945,,2.6791666666666667,1.4992771084337346,3.235087719298246,1.7458333333333331,6.385598845576481,5.418893323875,,7.886824010482173,5.850571494635558,10.977034139671234,3.247951422583399,0.0491037907404007,0.1386557358185683,0.035702390497461,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1746.850548969364,0.2586101694915253,0.0883340411194562,45.58291458362449,8045.0,1250.001798526125,0.1624271791101583,,0.0130624092888242,0.1867246130811227,0.095342550092686,0.1777704501368218,60,20.52,7.611219456612657,probeE,0.676056338028169,0.0091601482091395,,False,0.0,3a,,,4917.0,False,90.0,False,False,60.0,False,0.0,False,0.04,,,4.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.7004132231404959,,0.7467532467532468,0.0989010989010989,0.5306122448979592,0.375,0.0017360456017024,,0.0006989984186026,0.5940799351099397,0.0749713391263112,0.0737591011021431,30000.0431646271,brain_observatory_1.1,F,0.0408698339943087,0.839286563326928,726170935,0.1064257028112449,,0.0625,0.1585,0.1055,0.0975,0.131767087909961,107.40288,0.549413735343384,0.673031825795645,-0.0435870978002202,0.266655329986098,90.0,-0.392438382388131,-0.6867671691792301,2780.737567925989,0.062,0.0,0,,,,,,,,
951866910,0.0176704005334993,98.0,0.19261446854817,7443.0,400.0,45.0,,131.84,3.760899391598509,2018-10-26T19:58:43Z,3380.0,849734806,760647913,746083955,LGd,170.0,5.0,1.04400567266763,8.858165548098436,,0.7369696969696969,2.0404154302670623,1.4254681647940073,1.6632393362516542,9.52027409808725,6.53242983551357,,13.29569317983312,10.648577486160448,19.14484228135648,9.558009631388268,0.0683617557987362,0.0302920538492092,0.0633526021587656,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.76833295491383,0.5236610169491526,0.252971278946855,57.4958575859419,8033.0,1250.001798526125,0.0595970906876978,,0.0206755113234393,0.1154506284040749,0.082195792420911,0.0713721066938398,59,13.16,9.704910484767,probeE,0.6754155730533679,0.0130990747478948,,True,0.0,3a,,,4932.0,False,0.0,False,False,120.0,False,0.5,False,0.16,,,15.0,False,0.99,27,600,2019-10-03T00:00:00Z,good,0.5048732943469786,,-0.1324152542372881,0.328125,,0.4795180722891567,0.0629943192832686,,0.1475559850291012,0.0108714640263068,,0.0006915081665996,30000.0431646271,brain_observatory_1.1,F,0.0162233922177628,1.37035589500529,726170935,0.1004016064257028,,0.0375,0.0455,0.0585,0.0355,0.0566517779371421,153.916425,0.494472361809045,0.425795644891122,-0.0809391937260781,0.3562284770754739,70.0,0.4807370184254609,-0.068676716917923,147.62729528685145,0.039,0.0,0,LGd,746083955.0,19.280011699187657,4.621429310842951,469.0,1.0000000000084497,0.0,2002.0
951866952,2.6375369703338e-05,98.0,0.0024952444501376,7448.0,1200.0,54.167,,34.0,8.13453888459037,2018-10-26T19:58:43Z,3355.0,849734810,760647913,746083955,LGd,170.0,-4.1669999999999945,0.3252175975562069,1.7804643013578627,,2.400650406504065,1.8873224043715848,3.48843537414966,1.1394628099173554,16.238394863579998,16.924907778419044,,6.394722170661219,19.839549904197,5.7982775477556165,19.980629793234545,0.0236433686834378,0.0998373833130213,0.1166369020279966,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.7661990385752,0.4008983050847458,0.0121916481437901,131.690851399969,8051.0,1250.001798526125,0.0318057568113352,,0.0012492192379762,0.3478339969456524,0.1363188226787038,0.3009890529944235,61,7.94,7.342202153891113,probeE,0.991333333333333,0.0,,True,0.001,3a,,,4998.0,False,135.0,False,False,30.0,False,0.25,False,0.04,,,1.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.2377495462794918,,0.4375,0.268385864374403,0.5537190082644629,0.2663962136578769,0.0054204733603118,,0.0580676397167699,0.0008182659925669,0.37435786714956,0.0004786377678834,30000.0431646271,brain_observatory_1.1,F,0.317461195310155,4.80965651895252,726170935,0.0987951807228915,,0.0445,0.0845,0.1215,0.0675,0.389848210720974,421.645185,0.439530988274707,0.233500837520938,-0.3297453640144519,1.32067371950943,50.0,0.343383584589615,-0.343383584589615,68.5725193445615,0.044,0.0,0,LGd,746083955.0,36.74979928928053,5.559442472736827,229.0,1.000000129790936,0.0,1251.0
951866994,0.0259490360918523,98.0,0.5,7455.0,200.0,35.0,,442.48,2.24844921196091,2018-10-26T19:58:43Z,3321.0,849734818,760647913,746083955,LGd,170.0,50.0,0.6516092723009893,3.060730593607306,,1.5079569892473117,1.2531360946745562,1.4777777777777783,1.0498701298701298,6.654778336372581,6.980915534685169,,5.595381899328568,5.470385103594947,10.412338047179906,4.730711854632342,0.0369372400051629,0.0322245322966993,0.0753185328997749,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.90549988464484,0.3720847457627119,0.0848306823433901,43.0531042217234,8075.0,1250.001798526125,0.018849232190806,,0.0700218818380744,0.1496972060395325,0.0542594330587443,0.1604013226432526,65,59.47,6.610258825643169,probeE,0.612582781456954,0.0078710387021379,,False,0.0,3a,,,4993.0,False,45.0,False,False,60.0,False,0.0,False,0.04,,,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.0995670995670995,,0.196969696969697,0.2395833333333333,0.1168831168831168,0.4283935242839352,0.7042388680459647,,0.4323314891352895,0.1187025336996422,0.7277557132191885,0.0018508866170612,30000.0431646271,brain_observatory_1.1,F,0.121785494094682,1.19280357381089,726170935,0.0829986613119143,,0.0315,0.0655,0.0055,0.2435,0.0032369360893228,130.856895,0.535678391959799,0.549413735343384,-0.0634868296136031,0.344806324089792,90.0,0.137353433835846,-0.206030150753769,7406.641241816425,0.048,0.0,0,LGd,746083955.0,26.79071017900441,5.6900440252007005,229.0,1.0000000001388265,0.0,1349.0
951867049,0.0063699802347143,98.0,0.0006729097625209,7455.0,400.0,65.0,,50.34,5.39050203449513,2018-10-26T19:58:43Z,3321.0,849734818,760647913,746083955,LGd,170.0,15.0,0.9229700254362166,4.330033003300331,,1.8515578764142733,0.7335593220338982,1.1948717948717948,1.84694885361552,19.0034520590552,25.03683329354167,,13.322337855544207,14.512910185200449,14.49459737212207,18.39662067040777,0.0174727713265787,0.062951527416582,0.4383712426591702,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,134.21948446626106,0.0916271186440678,0.0023594245610767,105.144299459882,8075.0,1250.001798526125,0.0112884674454256,,0.4463557720990354,0.1855010764627676,0.0583614760210184,0.208646340883575,65,12.39,13.38420327175674,probeE,0.906,0.0115152622920855,,True,0.0,3a,,,4930.0,False,90.0,False,False,90.0,False,0.0,False,0.04,,,15.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.2622549019607842,,0.5360501567398119,-0.1203661327231121,0.3793103448275862,-0.0175438596491229,0.0142143799933223,,0.0008763209368716,0.1882606836321194,0.0150136374142649,0.8926205669505187,30000.0431646271,brain_observatory_1.1,F,0.223925348189546,3.82711070515888,726170935,0.1017402945113788,,0.0465,0.0275,0.1605,0.0665,0.21063185833704,397.63581,0.467001675041876,0.260971524288107,-0.2296966837583839,1.2795450266389798,50.0,0.686767169179229,-0.686767169179229,62.41746794723843,0.035,0.0,0,LGd,746083955.0,14.538337558889875,2.4522147587299106,546.0,1.0000000000023446,0.0,3194.0
951867063,0.0292453193232065,98.0,0.5,7455.0,1100.0,34.545,,133.4,2.40707789453917,2018-10-26T19:58:43Z,3321.0,849734818,760647913,746083955,LGd,170.0,27.273,0.4754151107535805,2.575275938189845,,1.3098039215686277,1.6482647584973165,1.0751054852320674,5.376776485788113,8.45750593576943,6.315335223163682,,8.233204794726321,10.62506772699716,13.149195225545643,7.748855393542388,0.0329075369205715,0.0154485297327462,0.0369177085668576,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.779684249323,0.5811355932203389,0.122369231043942,43.59119565239221,8075.0,1250.001798526125,0.0171107259462291,,0.0199290765434148,0.4292969909523818,0.0326622324722996,0.3750202188033948,65,28.49,3.364321937756932,probeE,0.634408602150538,0.0150602409638554,,True,0.0,3a,,,4957.0,False,135.0,False,False,60.0,False,0.75,False,0.08,,,15.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.110047846889952,,0.5419580419580419,0.1878306878306878,0.3095238095238096,0.5622770511296076,0.5369758587052478,,0.0380238170939827,0.052945588519576,0.1468591207085365,0.0003051391468766,30000.0431646271,brain_observatory_1.1,F,0.0313615253414946,1.9909685875397,726170935,0.1357429718875502,,0.0455,0.0275,0.1435,0.0595,0.105697879900536,224.936595,0.50820770519263,0.3571189279731989,-0.0934953413684763,0.654488588453324,60.0,0.6180904522613061,-0.686767169179229,145.4989454291515,0.05,0.0,0,LGd,746083955.0,23.029153848398757,3.600728272707358,304.0,1.0000314039816698,4056.393738934187,1742.0
951866973,0.0021288020930296,98.0,0.0004434915013885,7450.0,300.0,46.667,,92.14,5.531848238890951,2018-10-26T19:58:43Z,3346.0,849734812,760647913,746083955,LGd,170.0,6.6669999999999945,0.3309631053967498,4.328205128205128,,2.2769636963696365,1.4500000000000002,3.453623188405797,2.1970998925886143,17.8476852242934,18.83163387371647,,7.620377253371288,22.25030777954109,6.252227416282628,19.550322857428785,0.0201741728864894,0.0693776373568194,0.2185777333565609,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.98574701507185,0.4328983050847458,0.0057145557863847,88.7810242623483,8057.0,1250.001798526125,0.0503777448865725,,0.2909318846636022,0.2726248663232053,0.2389079348163267,0.2149478582568408,62,10.51,6.568952489770551,probeE,0.987333333333333,0.0011027384671935,,True,0.0,3a,,,4993.0,False,135.0,False,False,120.0,False,0.0,False,0.04,,,1.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.2573529411764705,,0.5625,0.2857142857142857,0.4832535885167464,0.4462962962962963,0.0434445642747058,,0.0059873012771397,1.7643463213813298e-05,0.3021037373072551,8.554974984044488e-08,30000.0431646271,brain_observatory_1.1,F,0.186431635757755,3.34131042913621,726170935,0.1622489959839357,,0.0325,0.0445,0.0965,0.0385,1.04622280326441,269.78874,1.29112227805695,0.673031825795645,0.0004468346805973,0.154601130153809,60.0,0.343383584589615,-0.412060301507538,35.69118587258155,0.045,0.0,0,LGd,746083955.0,22.91700138812816,3.6396750636201207,283.0,1.000000000000587,0.0,1357.0
951866981,0.0022390024119699,98.0,0.1803800478948119,7450.0,200.0,75.0,,244.02,1.96254891204874,2018-10-26T19:58:43Z,3346.0,849734812,760647913,746083955,LGd,170.0,-30.0,0.6647060791818509,3.1747747747747748,,1.1246483180428135,1.3917241379310348,7.557723577235772,1.5890909090909089,6.21220798739765,4.036900791598886,,5.249001115084418,1.8317460925225224,27.633924122264958,2.1448735809513013,0.0366987004286312,0.0783835557987611,0.1650850875409787,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3179.6119675178675,0.3213559322033897,0.138495456282126,64.829642594024,8057.0,1250.001798526125,0.0451548665382075,,0.0224713375796179,0.1979843626070834,0.0987526355601739,0.1253885726650092,62,8.95,1.0016858588225896,probeE,0.908675799086758,0.0021975003433594,,False,0.015,3a,,,4993.0,False,180.0,False,False,60.0,False,0.0,False,0.08,,,15.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.3571428571428571,,0.3600000000000001,0.6818181818181818,-0.2185792349726776,0.607843137254902,0.0695848659139718,,0.2149987808596216,0.0006438879869193,0.8112658366977699,0.0086519513929326,30000.0431646271,brain_observatory_1.1,F,0.132477559906447,1.36883012130481,726170935,0.054718875502008,,0.0395,0.0395,0.0025,0.0745,0.319965275510001,153.33942,0.50820770519263,0.123618090452261,-0.0388405939850163,0.5626860486090761,50.0,0.6867671691792301,-0.343383584589615,314.3924331365062,0.039,0.0,0,,,,,,,,
951867004,0.0121578391176355,98.0,0.5,7452.0,400.0,55.0,,189.28,3.15253073279084,2018-10-26T19:58:43Z,3338.0,849734814,760647913,746083955,LGd,170.0,5.0,0.4005923427667892,3.3804597701149435,,1.0499598393574294,1.3386928104575164,1.2277777777777776,1.7470238095238095,7.03111296419577,8.075919579415821,,3.4105184910193174,5.136546523476248,6.743458191886734,5.722549358370383,0.048381062240714,0.0560173525524211,0.1710840404627158,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.16917213549276,0.3085254237288134,0.141800851323111,52.569678929912,8063.0,1250.001798526125,0.1114461349583474,,0.1619923715503701,0.1901392107938736,0.123161123483954,0.1412292081279477,63,11.86,4.047204874543644,probeE,0.8141025641025642,0.0055050922102945,,True,0.0,3a,,,4954.0,False,135.0,False,False,30.0,False,0.0,False,0.32,,,4.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.5231316725978647,,0.2657342657342658,0.2615384615384615,0.2307692307692308,0.4812765957446809,0.0009120228437058,,0.3591519798273842,0.1092087459824302,0.6123222276699449,0.0027168875000303,30000.0431646271,brain_observatory_1.1,F,0.0823968555454204,2.07463686426731,726170935,0.1111111111111111,,0.0585,0.0775,0.0515,0.0805,0.2999691954763869,151.034325,0.453266331658291,0.288442211055276,-0.0709063509652385,0.4955381385415999,80.0,-0.255084948552285,-1.03015075376885,78.06760021119007,0.0819999999999999,0.0,0,LGd,746083955.0,53.42842271613166,10.768149443854474,116.0,652.4648289541184,1631.3444783039938,1328.0
951867026,0.0022291171867101,98.0,4.90376223264259e-05,7453.0,200.0,60.0,,38.92,4.5424340615136,2018-10-26T19:58:43Z,3330.0,849734816,760647913,746083955,LGd,170.0,5.0,0.4350083475035035,1.4063893911995178,,0.7965765765765765,3.0135593220338985,3.1727891156462578,2.283567644661776,11.2388895648515,10.889677555092169,,11.990104069989789,14.48201164458584,5.616259001438023,12.518867726831912,0.0070681956569793,0.0782810146375227,0.2560207830933418,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.64449270086665,0.491542372881356,0.0036794495522596,70.7517316591906,8069.0,1250.001798526125,0.0552257757536839,,0.1811159415082814,0.2442929781338409,0.5311163771632165,0.1915610313668251,64,12.87,11.290807571150491,probeE,0.998666666666667,0.0,,True,0.0,3a,,,4972.0,False,135.0,False,False,90.0,False,0.75,False,0.04,,,15.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.2006920415224913,,0.0398445092322643,0.457590435947645,0.5873015873015873,0.4743119266055046,0.0241989657610272,,0.7650351890129754,3.876543577586674e-06,0.0028516509424623,1.4880240698538909e-06,30000.0431646271,brain_observatory_1.1,F,0.263930309532051,4.30621065018134,726170935,0.1184738955823293,,0.0415,0.0835,0.1425,0.0455,0.201145219245493,379.97349,0.467001675041876,0.206030150753769,-0.175412407822616,1.27256220268201,50.0,-0.343383584589614,-1.3735343383584602,10.061885639077756,0.0409999999999999,0.0,0,LGd,746083955.0,27.079712727133607,3.0403673075930544,492.0,1.0000000005540346,0.0,966.0
951867036,0.0018647207934755,98.0,0.0815444450098942,7453.0,700.0,40.0,,86.87,3.85812500102834,2018-10-26T19:58:43Z,3330.0,849734816,760647913,746083955,LGd,170.0,7.143000000000002,0.3785192537967612,2.8645702306079666,,1.6133333333333333,3.489350649350649,3.2910569105691048,1.435374149659864,8.99038832887327,9.128563699785518,,2.5312441925534,9.899623729958536,4.375024095224076,8.36833751474882,0.029977603276433,0.0853848840213857,0.0707493172909977,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,123.69900890853108,0.4242203389830509,0.0349795624386436,70.008089145217,8069.0,1250.001798526125,0.0654553192702186,,0.0367631063737219,0.1180478627747965,0.1370270330330146,0.0963369947292915,64,9.64,1.952505533842764,probeE,0.963875205254516,0.0016677089847821,,False,0.001,3a,,,5010.0,False,135.0,False,False,90.0,False,0.0,False,0.02,,,4.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.3573407202216067,,0.2159090909090908,0.7194940476190476,0.4615384615384615,0.4661558109833972,0.0039622121069661,,0.5813201622218627,2.0734030988307768e-08,0.4884122587898392,2.096454893437301e-05,30000.0431646271,brain_observatory_1.1,F,0.067715943948422,2.38866984814907,726170935,0.0542168674698795,,0.2425,0.0675,0.1405,0.1535,0.190535381286375,211.04811,0.4807370184254609,0.302177554438861,-0.0879448866394358,0.676874941204258,70.0,0.068676716917923,0.4120603015075371,58.93503353372282,0.063,0.0,0,LGd,746083955.0,82.69217063523408,23.54810927554923,131.0,10.423111990017652,8.154520132465631,715.0
