start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
576.2386271123343,576.4888463769691,0.0,-10.0,45.0,1,10,train
576.4888463769691,576.7390656416038,-30.0,-30.0,0.0,0,11,test
576.7390656416038,576.9892849062388,-30.0,40.0,45.0,1,9,train
576.9892849062388,577.2395041708737,20.0,-10.0,0.0,0,5,test
577.2395041708737,577.4897024062387,0.0,20.0,45.0,1,10,train
577.4897024062387,577.739900641604,-20.0,-30.0,45.0,1,5,test
577.739900641604,577.9900988769691,-10.0,-20.0,45.0,1,9,train
577.9900988769691,578.2402971123342,0.0,-30.0,0.0,0,7,train
578.2402971123342,578.4905213769691,-30.0,0.0,90.0,2,5,test
578.4905213769691,578.7407456416039,30.0,30.0,0.0,0,7,train
578.7407456416039,578.9909699062388,-10.0,20.0,90.0,2,5,test
578.9909699062388,579.2411941708738,10.0,0.0,90.0,2,8,test
579.2411941708738,579.4913924062388,10.0,20.0,0.0,0,7,train
579.4913924062388,579.7415906416038,-10.0,-30.0,90.0,2,8,test
579.7415906416038,579.9917888769689,-20.0,-20.0,45.0,1,7,train
579.9917888769689,580.2419871123342,40.0,-40.0,90.0,2,5,test
580.2419871123342,580.4921963769691,-40.0,-10.0,45.0,1,9,train
580.4921963769691,580.742405641604,-20.0,10.0,45.0,1,9,train
580.742405641604,580.9926149062388,0.0,-40.0,45.0,1,6,train
580.9926149062388,581.2428241708737,-40.0,-30.0,0.0,0,9,train
581.2428241708737,581.4930274062389,-10.0,-10.0,0.0,0,7,train
581.4930274062389,581.743230641604,40.0,20.0,45.0,1,6,train
581.743230641604,581.9934338769691,20.0,-20.0,45.0,1,7,train
581.9934338769691,582.2436371123342,40.0,-40.0,45.0,1,11,test
582.2436371123342,582.4938613769692,-30.0,-10.0,90.0,2,8,test
582.4938613769692,582.744085641604,20.0,40.0,90.0,2,7,train
582.744085641604,582.9943099062389,20.0,-30.0,90.0,2,6,train
582.9943099062389,583.2445341708737,0.0,-30.0,0.0,0,8,test
583.2445341708737,583.4947299062391,0.0,20.0,0.0,0,8,test
583.4947299062391,583.744925641604,-30.0,30.0,90.0,2,8,test
583.744925641604,583.9951213769692,-20.0,-30.0,45.0,1,6,train
583.9951213769692,584.2453171123342,-10.0,20.0,0.0,0,5,test
584.2453171123342,584.4955263769691,-10.0,-20.0,90.0,2,5,test
584.4955263769691,584.745735641604,20.0,40.0,0.0,0,6,train
584.745735641604,584.9959449062388,20.0,40.0,0.0,0,7,train
584.9959449062388,585.2461541708738,0.0,10.0,0.0,0,8,test
585.2461541708738,585.4963624062389,-30.0,30.0,0.0,0,10,train
585.4963624062389,585.746570641604,0.0,30.0,90.0,2,9,train
585.746570641604,585.9967788769692,10.0,20.0,0.0,0,8,test
585.9967788769692,586.2469871123342,-30.0,-20.0,0.0,0,7,train
586.2469871123342,586.4972113769692,30.0,-30.0,90.0,2,6,train
586.4972113769692,586.7474356416038,40.0,-20.0,45.0,1,7,train
586.7474356416038,586.9976599062388,-10.0,40.0,0.0,0,6,train
586.9976599062388,587.2478841708737,-10.0,20.0,90.0,2,6,train
587.2478841708737,587.4980749062389,-10.0,40.0,0.0,0,7,train
587.4980749062389,587.748265641604,-40.0,20.0,0.0,0,8,test
587.748265641604,587.9984563769692,40.0,-10.0,45.0,1,6,train
587.9984563769692,588.2486471123342,-40.0,20.0,45.0,1,8,test
588.2486471123342,588.4988638769693,-30.0,-20.0,45.0,1,6,train
588.4988638769693,588.749080641604,10.0,20.0,0.0,0,9,train
588.749080641604,588.9992974062388,-40.0,-40.0,0.0,0,8,test
588.9992974062388,589.2495141708737,10.0,-20.0,0.0,0,8,test
589.2495141708737,589.4997174062388,-10.0,30.0,90.0,2,7,train
589.4997174062388,589.7499206416038,-20.0,30.0,0.0,0,7,train
589.7499206416038,590.000123876969,-30.0,40.0,45.0,1,10,train
590.000123876969,590.2503271123342,-20.0,20.0,90.0,2,7,train
590.2503271123342,590.5005463769692,20.0,-40.0,90.0,2,7,train
590.5005463769692,590.750765641604,-40.0,-40.0,0.0,0,9,train
590.750765641604,591.0009849062388,10.0,-40.0,90.0,2,9,train
591.0009849062388,591.2512041708737,0.0,20.0,0.0,0,9,train
591.2512041708737,591.5014024062389,-30.0,20.0,0.0,0,9,train
591.5014024062389,591.751600641604,-40.0,-30.0,0.0,0,10,train
591.751600641604,592.0017988769691,40.0,-20.0,90.0,2,5,test
592.0017988769691,592.2519971123343,40.0,30.0,0.0,0,8,test
592.2519971123343,592.5022088769691,-30.0,-20.0,90.0,2,4,train
592.5022088769691,592.752420641604,0.0,40.0,90.0,2,7,train
592.752420641604,593.0026324062388,-10.0,30.0,45.0,1,8,test
593.0026324062388,593.2528441708737,-30.0,-20.0,45.0,1,7,train
593.2528441708737,593.5030524062388,40.0,-30.0,0.0,0,10,train
593.5030524062388,593.753260641604,0.0,-20.0,45.0,1,6,train
593.753260641604,594.0034688769691,40.0,30.0,45.0,1,5,test
594.0034688769691,594.2536771123342,-30.0,20.0,90.0,2,9,train
594.2536771123342,594.5038888769692,-20.0,-20.0,45.0,1,8,test
594.5038888769692,594.754100641604,20.0,20.0,90.0,2,7,train
594.754100641604,595.0043124062389,40.0,20.0,45.0,1,7,train
595.0043124062389,595.2545241708738,-10.0,20.0,90.0,2,7,train
595.2545241708738,595.5047299062388,-20.0,-40.0,0.0,0,10,train
595.5047299062388,595.754935641604,-10.0,-20.0,0.0,0,8,test
595.754935641604,596.0051413769693,10.0,20.0,45.0,1,7,train
596.0051413769693,596.2553471123342,-20.0,30.0,45.0,1,4,train
596.2553471123342,596.5055638769692,40.0,-40.0,90.0,2,6,train
596.5055638769692,596.755780641604,10.0,-40.0,45.0,1,10,train
596.755780641604,597.0059974062389,30.0,-10.0,45.0,1,6,train
597.0059974062389,597.2562141708737,-10.0,-10.0,0.0,0,8,test
597.2562141708737,597.5064174062388,-10.0,-30.0,0.0,0,8,test
597.5064174062388,597.7566206416041,30.0,20.0,90.0,2,10,train
597.7566206416041,598.0068238769692,-40.0,-30.0,90.0,2,7,train
598.0068238769692,598.2570271123342,-20.0,40.0,45.0,1,7,train
598.2570271123342,598.5072413769691,10.0,30.0,90.0,2,9,train
598.5072413769691,598.757455641604,0.0,30.0,0.0,0,6,train
598.757455641604,599.0076699062388,0.0,-20.0,90.0,2,10,train
599.0076699062388,599.2578841708737,10.0,40.0,45.0,1,6,train
599.2578841708737,599.5080849062389,10.0,-20.0,90.0,2,10,train
599.5080849062389,599.7582856416042,20.0,-20.0,0.0,0,8,test
599.7582856416042,600.0084863769691,-30.0,10.0,0.0,0,5,test
600.0084863769691,600.2586871123342,-10.0,30.0,90.0,2,8,test
600.2586871123342,600.5089013769691,30.0,0.0,45.0,1,9,train
600.5089013769691,600.759115641604,40.0,10.0,90.0,2,10,train
600.759115641604,601.0093299062388,40.0,-30.0,0.0,0,11,test
601.0093299062388,601.2595441708737,30.0,-20.0,0.0,0,6,train
601.2595441708737,601.5097449062389,30.0,-10.0,0.0,0,9,train
601.5097449062389,601.7599456416042,-10.0,40.0,45.0,1,10,train
601.7599456416042,602.0101463769691,-10.0,0.0,45.0,1,8,test
602.0101463769691,602.2603471123342,20.0,-30.0,45.0,1,8,test
602.2603471123342,602.5105638769692,20.0,-20.0,0.0,0,9,train
602.5105638769692,602.760780641604,30.0,20.0,45.0,1,8,test
602.760780641604,603.0109974062389,10.0,-10.0,0.0,0,7,train
603.0109974062389,603.2612141708737,-40.0,-40.0,45.0,1,7,train
603.2612141708737,603.5114174062388,20.0,-40.0,90.0,2,8,test
603.5114174062388,603.7616206416038,-10.0,-10.0,90.0,2,8,test
603.7616206416038,604.0118238769692,-40.0,10.0,90.0,2,8,test
604.0118238769692,604.2620271123342,20.0,-40.0,90.0,2,9,train
604.2620271123342,604.5122388769691,20.0,-20.0,0.0,0,10,train
604.5122388769691,604.762450641604,0.0,-30.0,45.0,1,8,test
604.762450641604,605.0126624062389,10.0,30.0,0.0,0,5,test
605.0126624062389,605.2628741708737,0.0,30.0,0.0,0,7,train
605.2628741708737,605.5130799062389,-10.0,10.0,45.0,1,9,train
605.5130799062389,605.763285641604,-20.0,10.0,90.0,2,6,train
605.763285641604,606.0134913769691,40.0,20.0,45.0,1,8,test
606.0134913769691,606.2636971123342,40.0,-20.0,45.0,1,8,test
606.2636971123342,606.5139238769692,10.0,-20.0,45.0,1,8,test
606.5139238769692,606.764150641604,30.0,-20.0,0.0,0,7,train
606.764150641604,607.0143774062389,10.0,0.0,45.0,1,6,train
607.0143774062389,607.2646041708737,40.0,-30.0,45.0,1,8,test
607.2646041708737,607.5147999062389,-30.0,20.0,45.0,1,5,test
607.5147999062389,607.7649956416042,-40.0,40.0,0.0,0,9,train
607.7649956416042,608.0151913769691,40.0,-20.0,90.0,2,6,train
608.0151913769691,608.2653871123342,-30.0,-30.0,45.0,1,9,train
608.2653871123342,608.5155988769692,-30.0,-10.0,90.0,2,9,train
608.5155988769692,608.765810641604,10.0,20.0,0.0,0,10,train
608.765810641604,609.0160224062389,20.0,30.0,90.0,2,8,test
609.0160224062389,609.2662341708738,30.0,-20.0,0.0,0,8,test
609.2662341708738,609.5164374062389,40.0,-40.0,90.0,2,7,train
609.5164374062389,609.766640641604,-20.0,40.0,0.0,0,10,train
609.766640641604,610.0168438769691,30.0,20.0,90.0,2,11,test
610.0168438769691,610.2670471123344,30.0,20.0,45.0,1,9,train
610.2670471123344,610.5172588769692,-10.0,10.0,0.0,0,8,test
610.5172588769692,610.7674706416042,20.0,20.0,45.0,1,7,train
610.7674706416042,611.0176824062388,-40.0,-40.0,45.0,1,8,test
611.0176824062388,611.2678941708738,-20.0,40.0,90.0,2,6,train
611.2678941708738,611.5181024062388,0.0,-40.0,0.0,0,7,train
611.5181024062388,611.768310641604,-30.0,-20.0,90.0,2,5,test
611.768310641604,612.0185188769691,-20.0,10.0,45.0,1,10,train
612.0185188769691,612.2687271123342,30.0,30.0,90.0,2,7,train
612.2687271123342,612.5189388769692,-30.0,-10.0,0.0,0,7,train
612.5189388769692,612.769150641604,20.0,-40.0,0.0,0,8,test
612.769150641604,613.0193624062389,10.0,-10.0,90.0,2,7,train
613.0193624062389,613.2695741708737,40.0,-20.0,0.0,0,7,train
613.2695741708737,613.5197774062389,30.0,40.0,45.0,1,11,test
613.5197774062389,613.769980641604,30.0,40.0,45.0,1,12,train
613.769980641604,614.0201838769691,0.0,40.0,0.0,0,6,train
614.0201838769691,614.2703871123342,20.0,20.0,0.0,0,6,train
614.2703871123342,614.5206063769691,10.0,-40.0,90.0,2,10,train
614.5206063769691,614.770825641604,-40.0,-10.0,90.0,2,8,test
614.770825641604,615.0210449062388,0.0,-10.0,90.0,2,10,train
615.0210449062388,615.2712641708737,-10.0,40.0,0.0,0,8,test
615.2712641708737,615.5214624062388,0.0,20.0,0.0,0,10,train
615.5214624062388,615.7716606416041,-40.0,-20.0,0.0,0,8,test
615.7716606416041,616.0218588769692,0.0,30.0,45.0,1,9,train
616.0218588769692,616.2720571123342,-40.0,-10.0,45.0,1,10,train
616.2720571123342,616.5222813769692,10.0,-40.0,90.0,2,11,test
616.5222813769692,616.772505641604,0.0,-40.0,45.0,1,7,train
616.772505641604,617.0227299062389,30.0,-20.0,90.0,2,8,test
617.0227299062389,617.2729541708737,20.0,-40.0,90.0,2,10,train
617.2729541708737,617.5231499062388,40.0,-10.0,45.0,1,7,train
617.5231499062388,617.773345641604,10.0,0.0,45.0,1,7,train
617.773345641604,618.0235413769692,-30.0,10.0,0.0,0,6,train
618.0235413769692,618.2737371123342,30.0,30.0,45.0,1,10,train
618.2737371123342,618.5239488769691,0.0,40.0,0.0,0,7,train
618.5239488769691,618.774160641604,40.0,30.0,45.0,1,6,train
618.774160641604,619.0243724062389,-40.0,30.0,45.0,1,7,train
619.0243724062389,619.2745841708737,0.0,40.0,90.0,2,8,test
619.2745841708737,619.5247924062388,-30.0,30.0,45.0,1,6,train
619.5247924062388,619.7750006416038,-30.0,0.0,90.0,2,6,train
619.7750006416038,620.025208876969,-30.0,20.0,45.0,1,6,train
620.025208876969,620.2754171123343,20.0,0.0,0.0,0,7,train
620.2754171123343,620.525631376969,30.0,0.0,90.0,2,7,train
620.525631376969,620.775845641604,20.0,10.0,0.0,0,11,test
620.775845641604,621.0260599062387,30.0,-20.0,0.0,0,9,train
621.0260599062387,621.2762741708736,-20.0,-20.0,0.0,0,9,train
621.2762741708736,621.5264774062388,10.0,0.0,0.0,0,7,train
621.5264774062388,621.776680641604,20.0,-40.0,0.0,0,9,train
621.776680641604,622.0268838769691,-10.0,0.0,45.0,1,9,train
622.0268838769691,622.2770871123344,40.0,30.0,45.0,1,7,train
622.2770871123344,622.5272938769692,10.0,-10.0,0.0,0,8,test
622.5272938769692,622.7775006416042,40.0,-40.0,90.0,2,8,test
622.7775006416042,623.027707406239,40.0,-20.0,90.0,2,7,train
623.027707406239,623.2779141708737,0.0,30.0,45.0,1,10,train
623.2779141708737,623.5281224062388,-20.0,-40.0,0.0,0,11,test
623.5281224062388,623.7783306416038,0.0,40.0,90.0,2,9,train
623.7783306416038,624.028538876969,20.0,20.0,0.0,0,7,train
624.028538876969,624.2787471123343,-20.0,40.0,90.0,2,7,train
624.2787471123343,624.528961376969,-40.0,0.0,90.0,2,7,train
624.528961376969,624.779175641604,10.0,10.0,0.0,0,7,train
624.779175641604,625.0293899062387,0.0,40.0,45.0,1,6,train
625.0293899062387,625.2796041708738,-30.0,10.0,0.0,0,7,train
625.2796041708738,625.5298124062388,10.0,-10.0,0.0,0,9,train
625.5298124062388,625.780020641604,-10.0,-30.0,0.0,0,9,train
625.780020641604,626.0302288769691,20.0,40.0,0.0,0,8,test
626.0302288769691,626.2804371123342,-20.0,30.0,45.0,1,5,test
626.2804371123342,626.5306488769692,20.0,30.0,0.0,0,6,train
626.5306488769692,626.780860641604,-40.0,20.0,90.0,2,8,test
626.780860641604,627.0310724062389,-30.0,-30.0,45.0,1,10,train
627.0310724062389,627.2812841708737,20.0,-40.0,45.0,1,10,train
627.2812841708737,627.5314874062389,-10.0,-20.0,0.0,0,9,train
627.5314874062389,627.781690641604,-10.0,-30.0,0.0,0,10,train
627.781690641604,628.0318938769691,-40.0,20.0,45.0,1,9,train
628.0318938769691,628.2820971123342,-40.0,10.0,90.0,2,9,train
628.2820971123342,628.5323113769691,30.0,10.0,0.0,0,11,test
628.5323113769691,628.782525641604,-20.0,-10.0,90.0,2,6,train
628.782525641604,629.0327399062388,10.0,40.0,45.0,1,7,train
629.0327399062388,629.2829541708737,20.0,20.0,90.0,2,8,test
629.2829541708737,629.5331599062389,0.0,-40.0,45.0,1,8,test
629.5331599062389,629.7833656416042,20.0,30.0,0.0,0,7,train
629.7833656416042,630.0335713769691,40.0,30.0,45.0,1,8,test
630.0335713769691,630.2837771123342,20.0,10.0,45.0,1,9,train
630.2837771123342,630.5339913769692,20.0,-20.0,90.0,2,6,train
630.5339913769692,630.784205641604,-30.0,10.0,45.0,1,11,test
630.784205641604,631.0344199062388,0.0,-10.0,0.0,0,11,test
631.0344199062388,631.2846341708737,40.0,40.0,45.0,1,10,train
631.2846341708737,631.5348374062388,-20.0,-20.0,0.0,0,10,train
631.5348374062388,631.7850406416038,-30.0,-40.0,90.0,2,8,test
631.7850406416038,632.035243876969,20.0,40.0,0.0,0,9,train
632.035243876969,632.2854471123342,10.0,-20.0,0.0,0,9,train
632.2854471123342,632.5356613769692,20.0,40.0,45.0,1,10,train
632.5356613769692,632.785875641604,20.0,40.0,0.0,0,10,train
632.785875641604,633.0360899062388,-30.0,-10.0,0.0,0,8,test
633.0360899062388,633.2863041708737,30.0,-30.0,45.0,1,8,test
633.2863041708737,633.5365049062389,-40.0,-20.0,0.0,0,9,train
633.5365049062389,633.786705641604,-40.0,20.0,0.0,0,9,train
633.786705641604,634.0369063769691,-10.0,-30.0,90.0,2,9,train
634.0369063769691,634.2871071123342,-30.0,-20.0,90.0,2,6,train
634.2871071123342,634.5373238769691,40.0,-30.0,45.0,1,9,train
634.5373238769691,634.787540641604,-20.0,10.0,0.0,0,9,train
634.787540641604,635.0377574062388,-20.0,30.0,45.0,1,6,train
635.0377574062388,635.2879741708737,30.0,-10.0,0.0,0,10,train
635.2879741708737,635.5381749062389,10.0,-20.0,0.0,0,10,train
635.5381749062389,635.788375641604,30.0,30.0,45.0,1,11,test
635.788375641604,636.0385763769691,-20.0,-20.0,45.0,1,9,train
636.0385763769691,636.2887771123342,-20.0,20.0,0.0,0,8,test
636.2887771123342,636.5389963769692,-20.0,40.0,45.0,1,8,test
636.5389963769692,636.789215641604,30.0,0.0,0.0,0,5,test
636.789215641604,637.0394349062389,30.0,40.0,0.0,0,9,train
637.0394349062389,637.2896541708737,-10.0,10.0,0.0,0,9,train
637.2896541708737,637.5398549062388,30.0,-30.0,90.0,2,7,train
637.5398549062388,637.790055641604,-10.0,-30.0,0.0,0,11,test
637.790055641604,638.0402563769692,10.0,0.0,45.0,1,8,test
638.0402563769692,638.2904571123343,20.0,-20.0,90.0,2,7,train
638.2904571123343,638.5406713769693,40.0,-20.0,45.0,1,9,train
638.5406713769693,638.790885641604,30.0,20.0,0.0,0,9,train
638.790885641604,639.0410999062389,40.0,40.0,45.0,1,11,test
639.0410999062389,639.2913141708738,20.0,-30.0,90.0,2,7,train
639.2913141708738,639.5415174062389,-20.0,-40.0,0.0,0,12,train
639.5415174062389,639.791720641604,20.0,-20.0,90.0,2,8,test
639.791720641604,640.0419238769691,30.0,0.0,0.0,0,6,train
640.0419238769691,640.2921271123344,0.0,0.0,45.0,1,5,test
640.2921271123344,640.5423488769692,-10.0,30.0,45.0,1,9,train
640.5423488769692,640.792570641604,40.0,-10.0,0.0,0,7,train
640.792570641604,641.0427924062387,0.0,0.0,0.0,0,10,train
641.0427924062387,641.2930141708737,0.0,30.0,45.0,1,11,test
641.2930141708737,641.5432124062388,10.0,0.0,90.0,2,9,train
641.5432124062388,641.7934106416038,-10.0,0.0,45.0,1,10,train
641.7934106416038,642.0436088769692,20.0,-30.0,90.0,2,8,test
642.0436088769692,642.2938071123342,30.0,-40.0,0.0,0,10,train
642.2938071123342,642.5440213769691,30.0,0.0,45.0,1,10,train
642.5440213769691,642.794235641604,10.0,20.0,90.0,2,6,train
642.794235641604,643.0444499062388,20.0,30.0,45.0,1,8,test
643.0444499062388,643.2946641708737,10.0,-20.0,90.0,2,11,test
643.2946641708737,643.5448649062389,-20.0,-30.0,0.0,0,6,train
643.5448649062389,643.7950656416042,-40.0,10.0,45.0,1,8,test
643.7950656416042,644.0452663769693,20.0,0.0,0.0,0,8,test
644.0452663769693,644.2954671123342,40.0,-20.0,90.0,2,8,test
644.2954671123342,644.5456813769691,40.0,10.0,0.0,0,8,test
644.5456813769691,644.795895641604,20.0,-40.0,0.0,0,10,train
644.795895641604,645.0461099062388,30.0,-40.0,45.0,1,10,train
645.0461099062388,645.2963241708737,30.0,0.0,90.0,2,8,test
645.2963241708737,645.5465299062389,-10.0,40.0,90.0,2,7,train
645.5465299062389,645.7967356416042,10.0,20.0,45.0,1,8,test
645.7967356416042,646.0469413769691,-30.0,0.0,0.0,0,10,train
646.0469413769691,646.2971471123342,10.0,10.0,90.0,2,11,test
646.2971471123342,646.5473713769692,-20.0,30.0,90.0,2,4,train
646.5473713769692,646.797595641604,0.0,10.0,90.0,2,3,train
646.797595641604,647.0478199062388,-30.0,30.0,90.0,2,9,train
647.0478199062388,647.2980441708737,20.0,-30.0,0.0,0,8,test
647.2980441708737,647.5482374062389,-10.0,-20.0,90.0,2,6,train
647.5482374062389,647.798430641604,30.0,30.0,90.0,2,8,test
647.798430641604,648.0486238769691,10.0,0.0,0.0,0,8,test
648.0486238769691,648.2988171123342,-40.0,20.0,45.0,1,10,train
648.2988171123342,648.5490338769691,-30.0,30.0,0.0,0,11,test
648.5490338769691,648.799250641604,-40.0,-20.0,45.0,1,7,train
648.799250641604,649.0494674062388,10.0,-10.0,0.0,0,10,train
649.0494674062388,649.2996841708738,-20.0,-30.0,0.0,0,7,train
649.2996841708738,649.5498849062387,10.0,-30.0,0.0,0,10,train
649.5498849062387,649.800085641604,10.0,-40.0,90.0,2,12,train
649.800085641604,650.0502863769691,40.0,20.0,0.0,0,10,train
650.0502863769691,650.3004871123342,30.0,30.0,45.0,1,12,train
650.3004871123342,650.5507038769691,20.0,10.0,45.0,1,10,train
650.5507038769691,650.800920641604,-20.0,0.0,90.0,2,11,test
650.800920641604,651.0511374062388,20.0,-30.0,90.0,2,9,train
651.0511374062388,651.3013541708738,30.0,-30.0,0.0,0,9,train
651.3013541708738,651.5515549062388,-20.0,20.0,90.0,2,8,test
651.5515549062388,651.801755641604,20.0,-10.0,0.0,0,6,train
651.801755641604,652.0519563769692,40.0,-40.0,45.0,1,12,train
652.0519563769692,652.3021571123342,-10.0,0.0,0.0,0,3,train
652.3021571123342,652.5523763769693,30.0,-10.0,0.0,0,11,test
652.5523763769693,652.8025956416041,0.0,-10.0,90.0,2,11,test
652.8025956416041,653.0528149062388,30.0,-40.0,0.0,0,11,test
653.0528149062388,653.3030341708737,10.0,20.0,45.0,1,9,train
653.3030341708737,653.5532349062389,-30.0,30.0,90.0,2,10,train
653.5532349062389,653.8034356416042,0.0,-20.0,0.0,0,6,train
653.8034356416042,654.0536363769693,40.0,-30.0,90.0,2,4,train
654.0536363769693,654.3038371123342,10.0,20.0,0.0,0,11,test
654.3038371123342,654.5540438769692,-40.0,0.0,45.0,1,9,train
654.5540438769692,654.8042506416042,40.0,-20.0,45.0,1,10,train
654.8042506416042,655.0544574062391,20.0,-20.0,90.0,2,9,train
655.0544574062391,655.3046641708737,-30.0,-20.0,90.0,2,7,train
655.3046641708737,655.5548749062389,-10.0,10.0,0.0,0,10,train
655.5548749062389,655.805085641604,-30.0,-20.0,90.0,2,8,test
655.805085641604,656.0552963769692,-20.0,-10.0,90.0,2,7,train
656.0552963769692,656.3055071123342,0.0,-30.0,45.0,1,9,train
656.3055071123342,656.5557263769691,0.0,30.0,45.0,1,12,train
656.5557263769691,656.805945641604,-20.0,40.0,90.0,2,8,test
656.805945641604,657.0561649062388,0.0,30.0,90.0,2,10,train
657.0561649062388,657.3063841708737,20.0,30.0,45.0,1,9,train
657.3063841708737,657.5565824062388,-40.0,-20.0,45.0,1,8,test
657.5565824062388,657.806780641604,-20.0,-20.0,0.0,0,11,test
657.806780641604,658.0569788769692,40.0,-10.0,0.0,0,8,test
658.0569788769692,658.3071771123342,-10.0,-30.0,0.0,0,12,train
658.3071771123342,658.5573913769691,20.0,-30.0,45.0,1,9,train
658.5573913769691,658.807605641604,0.0,-30.0,90.0,2,6,train
658.807605641604,659.0578199062388,-30.0,-10.0,90.0,2,10,train
659.0578199062388,659.3080341708737,0.0,20.0,90.0,2,9,train
659.3080341708737,659.5582399062389,30.0,10.0,90.0,2,7,train
659.5582399062389,659.8084456416042,-20.0,-30.0,0.0,0,8,test
659.8084456416042,660.0586513769691,20.0,-10.0,90.0,2,11,test
660.0586513769691,660.3088571123342,30.0,30.0,90.0,2,9,train
660.3088571123342,660.5590738769691,-20.0,-10.0,0.0,0,7,train
660.5590738769691,660.809290641604,30.0,40.0,45.0,1,13,train
660.809290641604,661.0595074062388,-40.0,-20.0,0.0,0,10,train
661.0595074062388,661.3097241708737,-20.0,10.0,45.0,1,11,test
661.3097241708737,661.5599224062388,-20.0,40.0,90.0,2,9,train
661.5599224062388,661.8101206416038,40.0,30.0,0.0,0,9,train
661.8101206416038,662.0603188769692,0.0,0.0,45.0,1,6,train
662.0603188769692,662.3105171123342,-40.0,40.0,45.0,1,9,train
662.3105171123342,662.5607338769693,0.0,-20.0,90.0,2,11,test
662.5607338769693,662.810950641604,40.0,20.0,90.0,2,11,test
662.810950641604,663.0611674062388,40.0,-40.0,90.0,2,9,train
663.0611674062388,663.3113841708737,10.0,20.0,90.0,2,7,train
663.3113841708737,663.5615874062388,30.0,-30.0,0.0,0,10,train
663.5615874062388,663.8117906416038,-40.0,10.0,90.0,2,10,train
663.8117906416038,664.061993876969,30.0,10.0,90.0,2,8,test
664.061993876969,664.3121971123342,0.0,-30.0,45.0,1,10,train
664.3121971123342,664.5624113769692,40.0,20.0,45.0,1,9,train
664.5624113769692,664.812625641604,30.0,0.0,45.0,1,11,test
664.812625641604,665.0628399062388,40.0,-30.0,90.0,2,5,test
665.0628399062388,665.3130541708737,40.0,-30.0,90.0,2,6,train
665.3130541708737,665.5632574062388,-10.0,-20.0,45.0,1,10,train
665.5632574062388,665.8134606416038,20.0,0.0,90.0,2,4,train
665.8134606416038,666.063663876969,-30.0,-40.0,45.0,1,9,train
666.063663876969,666.3138671123343,30.0,40.0,90.0,2,9,train
666.3138671123343,666.5640813769689,30.0,0.0,45.0,1,12,train
666.5640813769689,666.814295641604,-30.0,40.0,90.0,2,10,train
666.814295641604,667.0645099062388,40.0,-30.0,90.0,2,7,train
667.0645099062388,667.3147241708738,40.0,30.0,90.0,2,8,test
667.3147241708738,667.5649274062388,40.0,10.0,0.0,0,9,train
667.5649274062388,667.8151306416039,30.0,20.0,0.0,0,10,train
667.8151306416039,668.065333876969,20.0,10.0,90.0,2,8,test
668.065333876969,668.3155371123343,40.0,40.0,0.0,0,7,train
668.3155371123343,668.5657488769691,0.0,-20.0,45.0,1,7,train
668.5657488769691,668.815960641604,-20.0,-20.0,45.0,1,10,train
668.815960641604,669.0661724062388,20.0,20.0,45.0,1,8,test
669.0661724062388,669.3163841708737,-20.0,10.0,0.0,0,10,train
669.3163841708737,669.5665924062388,20.0,-10.0,0.0,0,7,train
669.5665924062388,669.816800641604,-40.0,-40.0,90.0,2,8,test
669.816800641604,670.0670088769691,-20.0,40.0,45.0,1,9,train
670.0670088769691,670.3172171123342,10.0,-30.0,45.0,1,7,train
670.3172171123342,670.5674288769692,20.0,-20.0,45.0,1,8,test
670.5674288769692,670.817640641604,30.0,-20.0,90.0,2,9,train
670.817640641604,671.0678524062389,40.0,-30.0,45.0,1,10,train
671.0678524062389,671.3180641708738,20.0,40.0,90.0,2,8,test
671.3180641708738,671.5682699062388,40.0,-40.0,90.0,2,10,train
671.5682699062388,671.8184756416042,20.0,0.0,0.0,0,9,train
671.8184756416042,672.0686813769693,-30.0,10.0,90.0,2,5,test
672.0686813769693,672.3188871123342,-40.0,10.0,90.0,2,11,test
672.3188871123342,672.5691038769693,40.0,-40.0,0.0,0,8,test
672.5691038769693,672.819320641604,10.0,-40.0,45.0,1,11,test
672.819320641604,673.0695374062389,20.0,0.0,90.0,2,5,test
673.0695374062389,673.3197541708737,40.0,-20.0,90.0,2,9,train
673.3197541708737,673.5699549062389,0.0,-20.0,45.0,1,8,test
673.5699549062389,673.8201556416042,40.0,0.0,0.0,0,6,train
673.8201556416042,674.0703563769691,-10.0,20.0,90.0,2,8,test
674.0703563769691,674.3205571123342,20.0,0.0,45.0,1,10,train
674.3205571123342,674.5707688769692,30.0,-30.0,90.0,2,8,test
674.5707688769692,674.820980641604,30.0,-40.0,45.0,1,11,test
674.820980641604,675.0711924062389,0.0,30.0,0.0,0,8,test
675.0711924062389,675.3214041708737,-40.0,-20.0,45.0,1,9,train
675.3214041708737,675.5716124062387,40.0,30.0,0.0,0,10,train
675.5716124062387,675.821820641604,10.0,30.0,0.0,0,6,train
675.821820641604,676.0720288769692,20.0,0.0,45.0,1,11,test
676.0720288769692,676.3222371123342,0.0,-30.0,0.0,0,9,train
676.3222371123342,676.5724488769691,-40.0,-40.0,90.0,2,9,train
676.5724488769691,676.822660641604,30.0,0.0,45.0,1,13,train
676.822660641604,677.0728724062387,10.0,-10.0,90.0,2,8,test
677.0728724062387,677.3230841708737,-10.0,-30.0,0.0,0,13,train
677.3230841708737,677.5732874062388,10.0,-30.0,45.0,1,8,test
