ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951099336,0.01259904,107,0.016479058,8313,900,82.222,0.35983137,110.69,3.7644627,2019-01-08T21:26:13Z,2135,849859670,805579749,797828357,VISal,402,-18.889,0.94493831,14.903704,,0.6177943,1.6066667,1.6444444,0.96,2.8748188,3.8367137,,13.642,0.026868281,12.163644,0.016652736,0.099795591,0.18635569,0.50031227,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,495.00494,0.77932203,0.70643946,47.023539,9680,1250,0.12400374,,0.0051442052,0.76326399,0.147374,0.81388111,289,25.95,1.9579828,probeE,0.86206897,0.0022115614,,False,0,3a,,,4933,False,90,False,False,120,False,0,False,0.04,,,1,False,0.81,11,2900,2019-10-03T00:00:00Z,good,-0.46460177,,0.16849817,-1,-0.044117647,-1,0.45621071,,0.124353,0.18293827,0.86738693,0.15984689,29999.999,brain_observatory_1.1,M,0.098469845,1.5710929,776061251,0.15433161,,0.0665,0.1065,0.1185,0.0325,0.45374894,79.705275,0.4120603,0.17855946,-0.046669107,0.30751264,140,1.0873814,-0.49054798,89.824328,0.069,0.52844316,5,,,,,,,,,HVA,True,calibration
951099344,0.014265367,107,0.0016204,8312,200,85,0.060341176,155.41,3.1268701,2019-01-08T21:26:13Z,2142,849859668,805579749,797828357,VISal,402,-30,0.14922269,3.2277693,,0.81961256,1.3565217,1.0060606,1.1439091,16.30573,17.733814,,24.779414,14.266386,18.94498,12.059911,0.024979336,0.049616378,0.012654754,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2540.652,0.12523729,0.0019214251,75.399906,9675,1250,0.025897557,,0.010635704,0.010536212,0.017372466,0.014399932,288,39.96,0.87456388,probeE,0.91933333,0.0084479846,,False,0,3a,,,4908,False,90,False,False,120,False,0.25,False,0.32,,,15,False,0.99,43,2900,2019-10-03T00:00:00Z,good,0.45131791,,0.34574899,0.50071124,0.44680851,0.47433193,1.7819126e-11,,6.2241359e-05,2.805549e-05,0.013532402,0.00025308229,29999.999,brain_observatory_1.1,M,0.082871939,3.5612219,776061251,0.24748996,,0.1285,0.1495,0.0325,0.0665,0.79564227,199.85375,0.52194305,0.20603015,-0.12586231,0.53492451,90,0.68676717,0.13735343,3575.2105,0.048,0.54505217,5,VISal,7.9782836e+08,107.90339,16.493634,967,1,0,3832,HVA,True,evaluation
951099355,0.05011473,107,0.0735692,8312,300,90,,291.95,1.3535758,2019-01-08T21:26:13Z,2142,849859668,805579749,797828357,VISal,402,-20,0.74660218,8.2989247,,3.9708527,1.6001942,6.4140351,3.6366667,6.2661099,4.3291432,,10.418012,5.287006,5.4787931,4.8139729,0.040433726,0.17351187,0.067804647,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,275.02294,-0.066457627,0.19795797,41.851878,9675,1250,0.17334235,,0.18545334,0.052820987,0.29201756,0.045700987,288,46.29,1.221523,probeE,0.74666667,0.013133142,,False,0,3a,,,5006,False,315,False,False,90,False,0.5,False,0.32,,,15,False,0.99,43,2900,2019-10-03T00:00:00Z,good,,,0.43243703,0.66170635,0.66666667,0.53333333,,,0.038219396,1.7490738e-05,0.55727461,0.035327627,29999.999,brain_observatory_1.1,M,0.03144171,1.7477401,776061251,0.2064257,,0.0885,0.1185,0.0705,0.0425,1.1968268,82.239105,1.4422111,0.97520938,,0.029397869,100,0.58865757,0.34338358,396.96167,0.081,0.54505217,5,VISal,7.9782836e+08,1000,1597.3974,443,73.613514,4.7211479,1262,HVA,True,calibration
951099364,0.048620783,107,0.24878068,8313,500,86,,520.78,2.3734828,2019-01-08T21:26:13Z,2135,849859670,805579749,797828357,VISal,402,-22,0.64052622,15.183908,,0.93844749,2.6752381,1.9362319,1.9583333,3.7753597,4.5324689,,11.137414,0.82619964,11.046396,0.75736643,0.064573794,0.20243408,0.10109468,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1230.8216,0.11954237,0.79619532,38.008721,9680,1250,0.21322039,,0.0045681917,0.13484006,0.05031765,0.11857527,289,38.5,1.0997131,probeE,0.76817043,0.0032532018,,False,0,3a,,,4913,True,270,False,False,0,False,0,False,0.16,,,1,False,0.99,11,2900,2019-10-03T00:00:00Z,good,,,-0.0859375,-0.75438596,-0.4921875,-1,,,0.7098419,0.080833461,0.040139308,0.0041713385,29999.999,brain_observatory_1.1,M,0.04883345,1.7410256,776061251,0.21987952,,0.0535,0.1585,0.2255,0.0215,0.4000921,77.28318,0.56314908,0.20603015,-0.033926183,0.23175369,110,0.8241206,0.43168222,946.10343,0.095,0.52844316,5,VISal,7.9782836e+08,269.09937,136.52011,420,1,0,1498,HVA,True,calibration
951099373,0.0036188606,107,0.00028837766,8315,200,10,,108.84,4.4449938,2019-01-08T21:26:13Z,2120,849859672,805579749,797828357,VISal,402,45,0.35576231,2.6434004,,1.430303,2.0126606,0.73333333,2.34761,6.0529981,5.9049174,,2.9308984,5.0283988,5.4766003,8.4535949,0.098570166,0.11412334,0.08280633,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,740.98836,0.21315254,0.00099594379,69.279419,9691,1250,0.14399017,,0,0.042909229,0.12500815,0.093802504,290,42.71,0.40357814,probeE,0.96073718,0.0013912076,,False,0,3a,,,4979,False,315,False,False,150,False,0.25,False,0.02,,,15,False,0.99,59,2920,2019-10-03T00:00:00Z,good,-0.10687023,,-1,-0.97067901,,-0.20736196,0.81133794,,5.7708404e-09,3.1891078e-10,,0.45677311,29999.999,brain_observatory_1.1,M,0.20237525,4.7278272,776061251,0.1064257,,0.0245,0.1335,0.0025,0.1265,0.54926002,257.70381,0.56314908,0.15108878,-0.15457954,0.75305255,70,0.68676717,0.27470687,1287.778,0.051,0.51197511,5,VISal,7.9782836e+08,82.837571,17.891145,107,1.000064,21239.993,755,HVA,True,calibration
951099384,0.03348523,107,0.5,8315,500,58,0.37266667,536.25,2.8771683,2019-01-08T21:26:13Z,2120,849859672,805579749,797828357,VISal,402,-26,0.70313781,8.5292517,,0.85333333,1.2333333,1.0833333,0.89183673,2.5573416,4.655841,,3.5970117,0.52997684,5.8296464,0.84063011,0.11327422,0.023503012,0.16261566,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,213.14922,0.19881356,0.2901361,38.044467,9691,1250,0.18531491,,0.58688067,0.17987227,0.064012624,0.11308055,290,38.12,1.3334206,probeE,0.73139159,0.0070791641,,False,0.047,3a,,,4921,True,0,False,False,150,False,0.5,False,0.08,,,1,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.14871795,,0.14932127,-0.67460317,,-1,0.80586148,,0.65627415,0.14060802,,1.8926489e-05,29999.999,brain_observatory_1.1,M,0.072838078,1.7794307,776061251,0.14725569,,0.1525,0.0145,0.0515,0.0045,0.6978311,84.839235,0.54941374,0.20603015,-0.046721028,0.22367382,110,0.52979182,0.68676717,2360.0608,0.15,0.51197511,5,,,,,,,,,HVA,False,descriptive
951099392,0.029161461,107,0.25641593,8315,1600,31.25,,161.08,2.4817342,2019-01-08T21:26:13Z,2120,849859672,805579749,797828357,VISal,402,10,0.86909067,2.4333333,,1.0990476,1.0531034,0.57435897,1.5621521,3.3210003,2.2699409,,0.63946875,4.1699572,3.1335583,3.6709291,0.11207954,0.17187236,0.057301492,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.776963,0.15435593,0.036394081,40.009575,9691,1250,0.13828786,,0.054054054,0.051844885,0.14798512,0.043377236,290,32.55,0.59342966,probeE,0.82309942,0.0081184336,,True,0,3a,,,5017,False,270,False,False,0,False,0,False,0.16,,,1,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.35117057,,-1,0.21516165,0.48717949,0.3902439,0.13723112,,0.00057087486,0.40132879,0.00014834852,0.20914251,29999.999,brain_observatory_1.1,M,0.0603087,3.2703274,776061251,0.052208835,,0.0215,0.1455,0.0925,0.0035,0.61806255,173.22727,0.57688442,0.15108878,-0.11200355,0.51247662,80,0.61809045,0.13735343,74.199975,0.064,0.51197511,5,VISal,7.9782836e+08,80.929672,30.897058,30,1,0,237,HVA,True,evaluation
951099401,0.0019401471,107,0.034648142,8316,1600,71.875,,278.49,4.3147819,2019-01-08T21:26:13Z,2113,849859674,805579749,797828357,VISal,402,-18.125,0.74175401,40.576827,,1.7075269,0.88,1.1390476,0.82978723,9.2338061,12.79893,,30.055031,0.20621406,26.29426,0.19716839,0.070259102,0.11387248,0.2422361,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,118.6066,0.13486441,0.052640441,73.097375,9696,1250,0.072153485,,0.019524829,0.24196876,0.072688864,0.33197471,291,20.18,0.42508819,probeE,0.978,0.0013267454,,False,0,3a,,,4998,True,0,False,False,30,False,0.5,False,0.16,,,1,True,0.99,27,2920,2019-10-03T00:00:00Z,good,,,0.3021978,0.61111111,0.20833333,0.60526316,,,0.014046418,0.30152528,0.44416796,0.27793512,29999.999,brain_observatory_1.1,M,0.11631157,1.6778307,776061251,0.3545611,,0.0165,0.0275,0.0555,0.0015,0.50694551,98.325435,0.24723618,0.15108878,-0.067672941,0.32474672,40,0.68676717,0,419.44367,0.041,0.5045495,5,VISal,7.9782836e+08,147.66169,17.541924,1198,56.574092,11.317225,4576,HVA,True,calibration
951099411,0.036427303,107,0.5,8318,500,86,,295.42,2.9469715,2019-01-08T21:26:13Z,2098,849859678,805579749,797828357,VISal,402,8,0.39344667,3.2969697,,0.95757576,0.73217391,0.70196078,0.98592342,4.8995269,6.7097483,,7.6203359,1.9042894,10.204348,1.8058227,0.10754602,0.078409927,0.060331078,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1039.8061,0.2289322,0.11248622,40.257308,9707,1250,0.078256224,,0.046242775,0.064846827,0.04365858,0.050828602,293,28.98,0.44538816,probeE,0.86515642,0.0082206859,,False,0,3a,,,5004,False,0,False,False,60,False,0.75,False,0.16,,,8,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,0.38461538,-0.28618421,0.28853755,0.12207792,,,0.0033202089,0.18988621,0.12038743,0.70631056,29999.999,brain_observatory_1.1,M,0.13164006,2.267693,776061251,0.13012048,,0.0355,0.0035,0.0805,0.2225,0.49811643,98.779005,0.54941374,0.20603015,-0.037599885,0.26297114,100,1.4422111,0.15697535,61.363187,0.097,0.48090029,5,VISal,7.9782836e+08,115.98089,20.733776,275,1,0,1603,HVA,True,calibration
951099419,0.046031692,107,0.47132458,8318,1600,73.125,1.0529373,208.3,1.9550859,2019-01-08T21:26:13Z,2098,849859678,805579749,797828357,VISal,402,35.625,0.38174306,2.219979,,0.63333333,0.94807018,0.50884354,1.0020846,6.1945534,5.8186099,,6.7677109,5.4146303,8.5180596,4.0432843,0.033228165,0.14579567,0.11240096,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2518.4948,0.27991525,0.06086055,40.756072,9707,1250,0.090737315,,0.020738741,0.04658122,0.033485527,0.042581649,293,37.78,0.71552974,probeE,0.81860465,0.018739115,,False,0.028,3a,,,4927,False,0,False,False,30,False,0.75,False,0.02,,,8,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,0.35612536,-0.096875,-0.42222222,-0.17948718,,,0.0053171778,0.64048077,0.0018872783,0.55293853,29999.999,brain_observatory_1.1,M,0.065726345,2.8333588,776061251,0.18741633,,0.0485,0.1065,0.0355,0.1565,0.54245946,122.67041,0.56314908,0.19229481,-0.047250132,0.33302182,110,0.54941374,0.31885619,3256.3909,0.109,0.48090029,5,,,,,,,,,HVA,False,descriptive
951099428,0.028167164,107,0.39502123,8318,600,86.667,1.0657725,376.69,2.5922458,2019-01-08T21:26:13Z,2098,849859678,805579749,797828357,VISal,402,-5,0.88918604,4.2881432,,1.1552617,1.0933333,1.2756014,1.2,2.6161445,2.7290122,,5.4088398,0.35869155,10.600155,0.32173086,0.121305,0.14791873,0.16801343,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,614.59852,0.36301695,0.46384376,37.584709,9707,1250,0.084691377,,0.071191201,0.19245386,0.11556916,0.19616249,293,17.74,0.27999189,probeE,0.7515528,0.0015923027,,False,0,3a,,,4998,False,0,False,False,90,False,0.5,False,0.02,,,8,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,-0.080188679,-0.76623377,-0.33522727,-0.41666667,,,0.80869343,0.056611902,0.33587773,0.55761436,29999.999,brain_observatory_1.1,M,0.039785689,1.415013,776061251,0.12048193,,0.1735,0.2475,0.0985,0.0025,0.41224347,63.69831,0.60435511,0.19229481,-0.021627042,0.20836342,80,0.75544389,0,61.587138,0.156,0.48090029,5,VISal,7.9782836e+08,305.66761,245.50853,199,1.0000069,2773.0246,974,HVA,True,evaluation
951099437,0.082680717,107,0.027766541,8319,1600,59.375,0.043227451,200.47,1.890667,2019-01-08T21:26:13Z,2090,849859680,805579749,797828357,VISal,402,3.75,0.28576505,39.474882,,0.90666667,1.547619,1.2837209,1.6575203,9.7372328,11.281929,,27.230711,5.0606407,21.536909,4.6367878,0.064063851,0.11577246,0.088231886,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.793419,0.25676271,0.048877447,37.515586,9713,1250,0.067911237,,0.04,0.039363562,0.047310182,0.042602431,294,40.61,0.16569938,probeE,0.68466667,0.02215523,,True,0,3a,,,4910,False,45,False,False,30,False,0.5,False,0.02,,,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.55939716,,0.16990702,0.55790587,0.32857143,0.62848297,0.18382766,,0.23509655,0.00038802765,0.18742184,0.021343412,29999.999,brain_observatory_1.1,M,0.011216534,1.2952365,776061251,0.23333333,,0.0945,0.2125,0.0905,0.0535,0.39927742,84.088095,0.42579564,0.23350084,-0.023997065,0.14298358,70,0,0.27470687,46.920463,0.063,0.47212696,5,VISal,7.9782836e+08,211.00599,75.847985,1052,409.10912,396.06394,2887,HVA,True,calibration
951099447,0.065522966,107,0.012654902,8319,400,90,0.26570588,132.08,2.4073969,2019-01-08T21:26:13Z,2090,849859680,805579749,797828357,VISal,402,-15,0.24304109,6.4229167,,1.9020871,0.96021978,0.78390805,1.3910256,9.3885044,11.434424,,15.666984,5.0545954,13.399306,5.2596001,0.056514774,0.079680625,0.083210627,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,605.21704,0.0027457627,0.014489424,38.672398,9713,1250,0.064429592,,0.027948575,0.028226889,0.062131129,0.06036073,294,33.59,1.0306936,probeE,0.75866667,0.025132429,,False,0,3a,,,4976,False,45,False,False,60,False,0.25,False,0.02,,,8,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.36963921,,0.60599027,-0.015625,0.40566038,0.40492476,0.34920692,,5.3438427e-15,0.93723154,9.3214484e-05,0.39470538,29999.999,brain_observatory_1.1,M,0.096340619,3.5466499,776061251,0.26425703,,0.0335,0.2165,0.1255,0.0055,0.46928918,132.13278,0.56314908,0.21976549,-0.061052047,0.32775255,100,0.68676717,0.27470687,513.51574,0.056,0.47212696,5,VISal,7.9782836e+08,266.44087,175.9299,617,1,0,2555,HVA,True,evaluation
951099456,0.069494444,107,0.28376698,8319,500,82,,437.21,2.3968152,2019-01-08T21:26:13Z,2090,849859680,805579749,797828357,VISal,402,-26,0.48957022,5.1390216,,0.91956284,1.0525926,0.72121212,0.61854103,5.7582048,6.3999943,,19.024195,1.2883341,16.278495,1.290254,0.12751137,0.16202556,0.033972134,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1169.892,0.1399322,0.49853986,35.417375,9713,1250,0.089636016,,0.23734182,0.062151427,0.051557116,0.084062395,294,36.69,0.16818401,probeE,0.62025316,0.0062467465,,False,0,3a,,,4920,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.99,59,2960,2019-10-03T00:00:00Z,good,,,0.17882118,0.41176471,0.013513514,0.51351351,,,0.10689039,0.22067877,0.9558739,0.044324995,29999.999,brain_observatory_1.1,M,0.028984181,1.6211373,776061251,0.24447791,,0.1405,0.1835,0.0275,0.1385,0.5552593,72.06186,0.56314908,0.28844221,-0.028920985,0.16022362,130,0.48073702,0.40061418,1152.7146,0.081,0.47212696,5,VISal,7.9782836e+08,482.86971,194.32796,740,1.0000014,0,2381,HVA,True,evaluation
951099466,0.052880507,107,0.067939793,8319,300,86.667,,162.58,2.4605897,2019-01-08T21:26:13Z,2090,849859680,805579749,797828357,VISal,402,-26.667,0.32664621,2.1158406,,0.60421941,1.2459341,0.69333333,2.0945175,7.0228564,8.242104,,16.279808,5.0572822,9.4039641,4.7480281,0.040807819,0.082164689,0.027344061,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,884.0885,-0.014457627,0.065107497,38.855648,9713,1250,0.058446069,,0.15808586,0.031474314,0.070346802,0.038080447,294,19.32,0.70842236,probeE,0.51568198,0.022459744,,False,0,3a,,,5003,False,270,False,False,120,False,0.5,False,0.02,,,1,False,0.99,59,2960,2019-10-03T00:00:00Z,good,,,0.077373798,0.21260684,0.25,0.42587209,,,0.30778406,0.29888627,0.17942054,0.31087647,29999.999,brain_observatory_1.1,M,0.052470042,2.6733517,776061251,0.093078195,,0.0565,0.0965,0.0885,0.0035,0.38428155,94.125915,0.59061977,0.23350084,-0.033930457,0.26307844,100,0.48073702,-0.32376167,749.5995,0.055,0.47212696,5,VISal,7.9782836e+08,21.800181,3.3523946,624,1.0000006,0.0033936284,1581,HVA,True,evaluation
951099476,0.058576087,107,0.5,8319,3300,38.182,0.009,214.44,2.4278235,2019-01-08T21:26:13Z,2090,849859680,805579749,797828357,VISal,402,26.364,0.62779864,8.7036609,,0.58304527,1.2555556,0.96091954,1.7425432,4.5796158,4.6701373,,11.723594,2.0332572,10.121021,2.0975786,0.065038353,0.01534179,0.073760963,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.802308,0.14954237,0.29229885,33.051894,9713,1250,0.051326342,,0.021623168,0.060888603,0.041082691,0.046386526,294,10.78,0.40554574,probeE,0.450783,0.011544012,,False,0,3a,,,4927,True,90,False,False,30,False,0.5,False,0.02,,,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.66554054,,0.085714286,0.46218487,-0.51851852,0.75641026,0.076685925,,0.47910799,0.070169469,0.002127689,0.010944443,29999.999,brain_observatory_1.1,M,0.027571681,2.1701311,776061251,0.19437751,,0.1715,0.0175,0.0225,0.0745,0.41499826,77.79369,0.53567839,0.24723618,-0.024612045,0.21558701,100,0.34338358,1.0399617,1337.6127,0.091,0.47212696,5,,,,,,,,,HVA,False,descriptive
951099486,0.04497028,107,0.0011370517,8317,300,60,0.49674118,148.96,2.5405105,2019-01-08T21:26:13Z,2105,849859676,805579749,797828357,VISal,402,50,0.2372082,3.5214744,,1.2666667,0.82723164,0.7030303,1.5471473,7.6422338,7.357849,,6.821,8.8235435,7.0839469,7.6955624,0.089221178,0.050453033,0.046040428,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,122.57146,0.16291525,0.041861045,40.873862,9702,1250,0.062782641,,0.057386768,0.029210718,0.051604438,0.037409192,292,38.37,0.084846244,probeE,0.84868914,0.0073957788,,False,0,3a,,,4976,False,90,False,False,90,False,0.5,False,0.02,,,1,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.50738151,,0.61298077,0.41714286,0.40384615,0.65416667,0.17593477,,5.1900277e-07,0.00026663853,0.0094007594,0.0010367832,29999.999,brain_observatory_1.1,M,0.071972447,3.2224808,776061251,0.15060241,,0.1435,0.2305,0.0735,0.0585,0.6635796,155.51699,0.59061977,0.19229481,-0.087223286,0.40053493,100,0.27470687,0.4120603,5556.8707,0.103,0.48827147,5,VISal,7.9782836e+08,61.139705,30.345702,250,1,0,1228,HVA,True,calibration
951099495,0.032790087,107,0.31285615,8321,800,16.25,,158.81,2.2703531,2019-01-08T21:26:13Z,2075,849859684,805579749,797828357,VISal,402,-2.5,0.607536,4.3245283,,1.149304,1.168046,12.241667,1.6341922,2.4558969,1.6154863,,4.1565468,3.5781833,2.0459131,2.7743458,0.14959984,0.42627691,0.22205602,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.005523,0.23988136,0.11495008,36.308596,9724,1250,0.38795436,,0.054054054,0.094458073,0.25808598,0.12220194,296,32.36,0.25056004,probeE,0.66666667,0.0063711536,,False,0,3a,,,4996,False,225,False,False,60,False,0.25,False,0.02,,,15,False,0.99,43,2980,2019-10-03T00:00:00Z,good,,,-0.37349398,0.25910931,,0.14473684,,,0.16686232,0.35347497,,0.64225809,29999.999,brain_observatory_1.1,M,0.036984294,2.7084716,776061251,0.12182062,,0.2135,0.2145,0.0445,0.0575,0.43719771,84.038955,0.61809045,0.21976549,-0.027473177,0.23717479,100,0.48073702,0.25508495,151.45721,0.12,0.44815296,5,VISal,7.9782836e+08,118.06428,49.382245,142,1.415937,131.41766,316,HVA,True,calibration
951099504,0.061351766,107,0.5,8323,400,62.5,,352.76,2.124306,2019-01-08T21:26:13Z,2061,849859688,805579749,797828357,VISal,402,-10,0.72354041,7.8603575,,2.0966667,2.0714286,7.5272727,1.2278583,2.437594,1.9824256,,0.98584765,1.375656,3.0283023,1.4507864,0.63961476,0.32527154,0.1074742,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.944486,0.27084746,0.17195357,29.363744,9735,1250,0.4470778,,0.16241611,0.072756066,0.17198709,0.065409371,298,26.66,2.0224236,probeE,0.51476793,0.007518797,,False,0.001,3a,,,4911,False,225,False,False,90,False,0.25,False,0.02,,,1,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,-1,-0.25219298,,0.21025641,,,0.0011746291,0.55569325,,0.64848428,29999.999,brain_observatory_1.1,M,0.085237911,1.7935392,776061251,0.048192771,,0.0345,0.1255,0.0005,0.0125,0.46241581,77.063805,0.6318258,0.21976549,-0.023929207,0.15581735,80,0.68676717,0.25508495,1716.5413,0.073,0.43230134,5,VISal,7.9782836e+08,7.3210533,3.8498481,24,37.501317,18.737023,396,HVA,True,evaluation
951099515,0.058992537,107,0.5,8320,1500,64,,256.21,2.0057127,2019-01-08T21:26:13Z,2083,849859682,805579749,797828357,VISal,402,26.667,0.5710994,6.6372608,,0.7107173,0.72222222,1.0623656,0.99304348,3.7216193,5.052432,,12.22984,2.0184796,3.7946974,2.1002431,0.15685505,0.14032944,0.078411072,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.337396,0.228,0.15807503,34.865369,9718,1250,0.11753204,,0.24877603,0.054957702,0.11482375,0.070326086,295,36.99,0.60751286,probeE,0.70564516,0.0057082308,,False,0,3a,,,4942,False,0,False,False,0,False,0.25,False,0.02,,,1,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.50098619,,0.18153846,0.46428571,0.14285714,0.37804878,0.00078586341,,0.013612487,0.0187609,0.75839607,0.32886469,29999.999,brain_observatory_1.1,M,0.019471369,2.1224332,776061251,0.18129662,,0.1525,0.0075,0.0205,0.0715,0.45256474,81.545295,0.54941374,0.23350084,-0.045105636,0.22238092,150,0.85200438,0.47419638,1287.5582,0.1,0.46413195,5,VISal,7.9782836e+08,98.5772,15.932092,491,1,0,1395,HVA,True,evaluation
951099523,0.047324741,107,0.15069658,8321,600,85,,230.33,2.6728649,2019-01-08T21:26:13Z,2075,849859684,805579749,797828357,VISal,402,-20,1.1056124,3.3087719,,1.0207407,0.92,1.1017544,0.87755102,0.65578852,0.75347,,2.7177422,0.073216066,2.0809985,0.13588633,0.090508377,0.076566324,0.53192558,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,637.61425,0.54237288,0.59394513,26.58339,9724,1250,0.093775482,,0.0068965517,0.49466913,0.1441688,0.3686818,296,24.96,2.3164525,probeE,0.1627907,0.00090388671,,False,0,3a,,,4941,False,270,False,False,150,False,0.5,False,0.04,,,1,False,0.99,43,2980,2019-10-03T00:00:00Z,good,-1,,0.46153846,-1,-0.25,-1,0.0046609174,,0.24872987,0.043940215,0.65427032,0.012546382,29999.999,brain_observatory_1.1,M,0.019721062,1.8785401,776061251,0.10843373,,0.0335,0.0325,0.0035,0.1795,0.54898411,68.76168,0.38458961,0.23350084,-0.023956843,0.26697101,120,0.27797719,1.0988275,607.45939,0.076,0.44815296,5,VISal,7.9782836e+08,95.79266,35.285337,116,1,0,324,HVA,True,evaluation
