session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760693773,951782791,HVA,VISpm,evaluation,point,55,5,400,33.38336,33.589769,3.52452486,-7.63859305,11.3774496,9.6319662,477.271166,1.35972136,1.36729381,14,False,32.3614069,3.27164764,-6.74665578,13.0821766,8.45996914,-39.7330719,1.54636221,482.007855,1.35286201,1.37699646,10,-0.00970265181,0.00685934082,False,False,"[0.49656654823713253, 2.0359801570429554, 1.6768243731359602, 1.8204924041139523, 3.5245248605435435, -7.638593051906487, 11.377449559970055, 9.631966196305124]","[0.49164827144692724, 2.114464459400087, 1.6764073444041283, 1.9059918748930798, 3.2716476361083378, -6.746655775268121, 13.082176604255753, 8.459969140672648, -0.6934729260375787]",0.127187512
760693773,951782814,HVA,VISpm,evaluation,aperture,76.471,-14.118,1700,487.93195,727.37094,30.4593036,-24.0590281,11.7010686,20.5578089,1047.62941,1.51959845,1.48902809,14,False,9.54069642,29.1037049,-24.7529468,50,13.2679958,57.0243594,3.76846668,2889.22031,1.51145496,1.49173532,14,-0.00270722736,0.00814349146,False,True,"[1.2413203783804463, 1.0573516547484705, 0.8226888580887145, 1.1033439404792083, 30.45930357767858, -24.059028144598283, 11.701068649274452, 20.557808948063997]","[1.2088545355809794, 0.9154255888810446, 0.7145956929449687, 0.9921675559379698, 29.10370493653549, -24.752946803734726, 49.999999999999666, 13.267995789267813, 0.995262825879017]",1.80460115
760693773,951782814,HVA,VISpm,evaluation,point,76.471,-14.118,1700,487.93195,727.37094,30.4856161,-24.092833,12.8241738,21.1855978,1183.2471,1.51961541,1.48903493,14,False,9.5143839,29.234246,-24.5831137,50,14.2451376,56.8918342,3.5099696,3102.00135,1.51147483,1.49171458,14,-0.00267964341,0.00814058332,False,True,"[1.2411108206594677, 1.0575008672086175, 0.8220966208142116, 1.1030359533405676, 30.485616100928453, -24.092832967573063, 12.824173789920467, 21.185597809288]","[1.2086413756338443, 0.9164419945402704, 0.715121807112551, 0.9923146783460929, 29.23424602020371, -24.583113740943098, 49.999999999999986, 14.245137609543159, 0.9929498249379276]",0.165254543
760693773,951782834,HVA,VISpm,calibration,aperture,50,0,900,20.79124,24.544379,0.42682431,-11.0911896,16.7843662,13.1778221,963.283044,1.17245199,1.14929074,12,False,28.9088104,0.294344555,-10.9165165,17.6640786,13.0057335,15.950686,1.35817627,1000.53242,1.16699461,1.13751881,16,0.0117719229,0.00545737802,False,False,"[0.38255380645765646, 2.5797740595877787, 3.2727148824288563, 2.7864172060797077, 0.4268243099122441, -11.09118960498239, 16.78436621663779, 13.17782207277034]","[0.3700526108142627, 2.5547371481170593, 3.247682821722949, 2.762869015576043, 0.29434455520671887, -10.916516547666454, 17.664078555044824, 13.005733499641233, 0.2783919895056952]",2.29130533
760693773,951782834,HVA,VISpm,calibration,point,50,0,900,20.79124,24.544379,0.425437682,-11.0896269,17.548949,14.1336651,1080.21757,1.17252294,1.14932904,12,False,28.9103731,0.294157259,-10.9149463,18.3891997,13.9737507,15.8969256,1.31598166,1119.13158,1.1671012,1.13755984,15,0.0117691998,0.00542173525,False,False,"[0.3816977310271735, 2.583306224811865, 3.276588588829348, 2.79045572509369, 0.42543768155383377, -11.08962690927674, 17.54894898176515, 14.133665091561493]","[0.3692554053153364, 2.5581687600425944, 3.251373584865445, 2.76693192828748, 0.29415725899785056, -10.91494628912129, 18.389199667961133, 13.973750740866675, 0.2774536931773357]",0.158466374
760693773,951782856,HVA,VISpm,calibration,aperture,88.75,20,800,1647.1138,213.02291,56.3707041,9.94078727,17.8498143,41.0102697,3188.09795,1.30486622,1.25962211,13,False,-16.3707041,60,31.4964665,46.9796844,17.048044,78.5353939,2.75572285,3488.10848,1.30452855,1.25708754,35,0.00253457361,0.000337674368,False,False,"[0.5166222773812214, 2.483642442357288, 2.58750474093492, 2.0924859061164867, 56.3707041212995, 9.94078726532773, 17.84981427766696, 41.01026969136546]","[0.5149827108514189, 2.8389493877500795, 2.9073705562405365, 2.337198452709948, 59.999999999945814, 31.496466457321663, 46.979684447944145, 17.048044048367384, 1.3707012021737985]",3.13748839
760693773,951782856,HVA,VISpm,calibration,point,88.75,20,800,1647.1138,213.02291,56.2903816,9.9360811,18.5141088,41.3040492,3330.43354,1.30486887,1.25962004,13,False,-16.2903816,60,32.1228959,47.4735046,17.6747116,78.3318631,2.68595639,3654.34006,1.30451888,1.25700755,14,0.00261248875,0.000349990092,False,False,"[0.5165850235703471, 2.4795530132041352, 2.5832463265175916, 2.089065236149837, 56.29038164422138, 9.936081096101686, 18.514108818761077, 41.304049223044935]","[0.5150018647569238, 2.8431520502742225, 2.9101135645483662, 2.338818294379184, 59.99999996345537, 32.12289593378392, 47.47350459450356, 17.674711587096336, 1.3671489207281224]",0.253677086
760693773,951782875,HVA,VISpm,calibration,aperture,60,15,600,73.943239,111.62585,1.33179506,-6.88651735,31.5281117,2,274.62071,0.946289686,0.936391883,53,True,33.1134826,-23.6750541,-10.9607369,50,2,10.1913864,25,435.517218,0.93586679,0.91931337,10,0.0170785122,0.0104228963,True,True,"[1.66092686221577, 0.9923177209354553, 1.2013563236670306, 0.18008943997200086, 1.3317950566472263, -6.886517350827266, 31.528111650779074, 2.0000000000000004]","[1.6326847068835608, 1.0523096061464432, 1.3852185190937383, 0.4301529947295405, -23.675054095985164, -10.960736897077991, 49.99999999955295, 2.0000000000000004, 0.17787324871964993]",3.93227372
760693773,951782875,HVA,VISpm,calibration,point,60,15,600,73.943239,111.62585,1.34763265,-5.94247547,32.3687134,5.43473513,766.141786,0.946114375,0.935757032,53,False,34.0575245,-17.1082107,-8.94158697,50,7.58429334,17.1486266,6.59257201,1651.54517,0.933095793,0.904810661,12,0.0309463703,0.0130185819,False,True,"[1.657470632116837, 1.2417239705381617, 1.4941734156656914, 0.2238269464823508, 1.3476326538382075, -5.942475473297819, 32.36871343002172, 5.434735125077291]","[1.599169669016169, 1.1674882669401474, 1.2996410955396784, 0.3639023555659632, -17.108210720810156, -8.941586972452665, 49.99999999998002, 7.584293344104987, 0.2992999970155461]",0.22885071
760693773,951782892,HVA,VISpm,evaluation,aperture,76.364,9.091,1100,37.820181,75.195194,29.0201662,-0.380963592,26.6518739,18.549999,2153.1633,1.15583425,1.22370335,8,False,10.9798338,29.7285506,1.52378403,28.8936369,17.5385444,20.6064001,1.64743642,2206.99367,1.1464841,1.22159129,8,0.00211205497,0.00935015109,False,False,"[1.9547473168032121, 3.9626602676905276, 3.326826998242824, 2.5530157553831314, 29.020166162656466, -0.3809635921348052, 26.651873865800408, 18.549998963921894]","[1.940748149993987, 4.008620930663481, 3.4061403028554844, 2.5909614514473773, 29.728550640136987, 1.523784031526629, 28.893636906735484, 17.538544421372766, 0.3596495284982413]",1.34046487
760693773,951782892,HVA,VISpm,evaluation,point,76.364,9.091,1100,37.820181,75.195194,29.021909,-0.381773082,27.1248052,19.2225334,2270.81932,1.15582089,1.223711,8,False,10.978091,29.7306804,1.52215934,29.3270385,18.2437939,20.6098626,1.60750766,2330.17585,1.14646241,1.22160325,11,0.0021077522,0.00935847776,False,False,"[1.9546853634072932, 3.9642825707403166, 3.328166219519763, 2.5540578530525964, 29.021908973398002, -0.3817730822375849, 27.124805151932446, 19.22253342173837]","[1.9409225488955304, 4.010869188588401, 3.4080029747012737, 2.59229389008516, 29.730680369221197, 1.522159343879556, 29.32703851565471, 18.243793898881524, 0.35970996070156236]",0.099790311
760693773,951782910,HVA,VISpm,evaluation,aperture,25,10,1000,32.30054,37.231843,-17.8531816,2.44591705,12.5429824,7.51164003,410.337218,0.959075659,0.969447056,26,False,22.1468184,-20.1034117,0.974836116,15.473854,4.98585033,29.2048363,3.10355366,336.002928,0.948669692,0.95935564,15,0.010091416,0.0104059669,False,False,"[0.1589342784643185, 0.2787332053380798, 0.8287929353165753, 0.7390875419774149, -17.853181632190143, 2.445917046655844, 12.542982394615027, 7.5116400287639165]","[0.1577438225748209, 0.32459963738287917, 0.9852828390102825, 0.6982444243489734, -20.10341173183404, 0.9748361156859618, 15.473854031098671, 4.98585032958727, 0.5097205513281855]",3.04951672
760693773,951782910,HVA,VISpm,evaluation,point,25,10,1000,32.30054,37.231843,-17.5340834,2.33666951,13.3087259,8.77727426,508.746551,0.959576217,0.970641115,31,False,22.4659166,-19.9928683,0.870424041,16.2295339,7.16709193,28.7127965,2.26445175,506.587363,0.948622002,0.959447296,16,0.0111938198,0.0109542155,False,False,"[0.16033994394247772, 0.28055589512968404, 0.852268921955007, 0.7865682949952623, -17.53408343466816, 2.3366695095281136, 13.308725866079845, 8.777274261341248]","[0.15771539360372339, 0.33305101473130255, 1.022825307228054, 0.7427674961824571, -19.992868339136415, 0.8704240412823563, 16.229533890462623, 7.167091934335858, 0.5011328360407612]",0.198812347
760693773,951782931,HVA,VISpm,evaluation,aperture,44,18,500,295.23039,184.28896,-7.18157558,4.43612061,4.06441168,10.7045254,189.483081,1.3897972,1.34541751,12,False,32.8184244,-7.53214775,6.21934335,12.8039431,2.30742431,-72.3007613,5.54901977,128.669772,1.3838165,1.34400346,14,0.00141404861,0.00598069415,False,False,"[0.5641760028858005, 2.1505677972988377, 1.3071107502470818, 0.26007208019644884, -7.181575580619069, 4.436120607392952, 4.064411680447294, 10.704525438749169]","[0.5600921772715087, 2.094951518228046, 1.2700260497635032, 0.30566891249135675, -7.5321477460056006, 6.219343353621037, 12.803943118544947, 2.307424311778298, -1.2618863360127728]",2.2922626
760693773,951782931,HVA,VISpm,evaluation,point,44,18,500,295.23039,184.28896,-6.77027579,4.37432802,6.58047429,11.7841028,337.721764,1.39015583,1.34598696,12,False,33.2297242,-7.24171584,5.47312866,13.467861,6.0326429,-71.773888,2.23249763,353.843786,1.38489058,1.34821405,10,-0.00222708788,0.00526525786,False,False,"[0.5640567249119176, 2.3289596861411517, 1.4263305391740322, 0.27951965213209184, -6.770275785455298, 4.374328020577884, 6.580474287695902, 11.784102805530452]","[0.5596420274117314, 2.3895262870775635, 1.4079280307994486, 0.3049197857895796, -7.241715843621803, 5.473128662845463, 13.467860997950703, 6.032642900892024, -1.2526906617329958]",0.15297495
760693773,951782951,HVA,VISpm,evaluation,aperture,40,15,600,28.695107,30.080936,-11.2378424,4.91853061,10.9281649,10.362538,493.195043,0.977118865,1.00776524,9,False,28.7621576,-11.324707,4.8439041,11.5261213,9.95142853,36.7445915,1.15823786,499.544226,0.976370492,1.00429186,12,0.00347337391,0.000748372937,False,False,"[0.22622826121078615, 0.9232400669466196, 0.7589062658307938, 1.1318286593174864, -11.237842375190544, 4.918530611532156, 10.928164872035333, 10.362537968044947]","[0.22532681086037873, 0.9179790182884093, 0.7637975060432464, 1.1257136711610656, -11.32470700630839, 4.843904101140258, 11.52612130062497, 9.951428533225561, 0.641314104307046]",1.44704162
760693773,951782951,HVA,VISpm,evaluation,point,40,15,600,28.695107,30.080936,-11.2338238,4.92381355,12.1175688,11.5787333,611.057213,0.977145842,1.00764646,9,False,28.7661762,-11.3228408,4.84105095,12.6488316,11.210831,36.2604579,1.12826887,617.580458,0.976390786,1.0041297,10,0.00351676704,0.000755055422,False,False,"[0.22571652553503802, 0.9277319850112479, 0.7617857449208684, 1.1355381153770956, -11.23382378441469, 4.923813546551524, 12.117568764921568, 11.57873334274545]","[0.22487277926652696, 0.9228266708408652, 0.7670547668026384, 1.1303898189836694, -11.32284082092975, 4.841050953770515, 12.648831623343218, 11.210830973254565, 0.6328643778746867]",0.08851321
760693773,951782967,HVA,VISpm,calibration,aperture,74.286,17.143,700,36.229899,52.512723,23.503882,7.53350467,7.82096693,16.0236395,545.79172,1.14186079,1.05217239,10,False,16.496118,23.4602873,7.87029999,16.3380351,7.09533112,80.6207961,2.30264589,504.867972,1.14022675,1.04846135,14,0.00371104047,0.00163404256,False,False,"[0.1753194519337387, 0.7463155825128219, 1.0074547881507319, 0.707073078151372, 23.503881955196793, 7.533504670075373, 7.820966926407961, 16.023639451332823]","[0.17720228176175312, 0.7611064147234884, 1.0344394251968545, 0.7303753173062352, 23.4602872663497, 7.870299987284404, 16.338035065337873, 7.095331116534422, 1.407098337579424]",2.04805344
760693773,951782967,HVA,VISpm,calibration,point,74.286,17.143,700,36.229899,52.512723,23.5292183,7.55171021,9.42539458,16.8462268,691.524409,1.14206175,1.05232895,10,False,16.4707817,23.489282,7.91620886,17.127002,8.73358162,80.0376141,1.96105135,651.44696,1.14028822,1.0483458,17,0.00398314207,0.00177353113,False,False,"[0.17491565094862305, 0.7499002424291766, 1.0121628817520516, 0.7102964805012145, 23.529218262119052, 7.551710205939978, 9.425394579605479, 16.846226837747356]","[0.17730355745704293, 0.7723655194256106, 1.0511958209551533, 0.7396500359636157, 23.489282011528726, 7.916208863426652, 17.127002018680116, 8.733581623863307, 1.3969198922413066]",0.135523759
760693773,951782988,HVA,VISpm,evaluation,aperture,80.667,24,1500,99.278215,510.19506,28.1785945,12.3156447,8.42095373,24.3437225,892.798801,2.12960673,2.35653313,14,False,11.8214055,28.3131371,12.0522482,26.8240725,10.0141203,76.2578149,2.67862495,1169.88413,2.12668996,2.35296054,18,0.00357259841,0.00291677666,False,False,"[2.04521082717424, 1.5580440157410715, 1.8693119158040075, 1.1813619879275818, 28.178594457862552, 12.31564470789093, 8.420953728483616, 24.34372246426251]","[2.011735478079839, 1.5701404863023314, 1.6759395426140606, 1.1892671230223553, 28.313137103385337, 12.052248163752825, 26.824072546666574, 10.014120315886228, 1.3309499498307424]",2.17243458
760693773,951782988,HVA,VISpm,evaluation,point,80.667,24,1500,99.278215,510.19506,28.1828228,12.2745089,9.94628117,24.9239552,1079.65009,2.12964666,2.35664232,14,False,11.8171772,28.3325111,12.0519732,27.372691,11.3530986,76.1390746,2.41103262,1353.43447,2.12678057,2.35305161,21,0.003590718,0.00286608622,False,False,"[2.0439991639780053, 1.562955366645391, 1.869570074629392, 1.1849063738949333, 28.182822808224607, 12.274508855192924, 9.946281168635482, 24.923955203289317]","[2.01016247030273, 1.5684661704457885, 1.6716609856123614, 1.189555645683012, 28.332511079385792, 12.051973186986654, 27.372690977229492, 11.353098557550336, 1.3288775412360412]",0.184087142
760693773,951783006,HVA,VISpm,evaluation,aperture,50,5,600,18.832615,22.709357,3.76059766,-6.49884049,14.4899803,10.9685042,692.182365,1.08930103,1.11148972,8,False,33.5011595,3.89551545,-6.43660082,14.5154836,10.7771374,-12.2738694,1.34687747,681.302935,1.08881072,1.10698656,7,0.00450315658,0.000490310761,False,False,"[0.24274529370765496, 2.2582700474118678, 2.3042666643316525, 1.4874672271906222, 3.7605976615954013, -6.498840493079751, 14.489980343958804, 10.968504174658342]","[0.24416855111334884, 2.2832161748878743, 2.3144927366434502, 1.5019733028633688, 3.89551545016384, -6.4366008229547536, 14.515483606002057, 10.777137431587033, -0.21421943302710722]",1.3208198
760693773,951783006,HVA,VISpm,evaluation,point,50,5,600,18.832615,22.709357,3.76272642,-6.50035249,15.3600256,12.0961701,809.180028,1.08915681,1.11140976,8,False,33.4996475,3.89926802,-6.43740489,15.3835995,11.9228405,-12.2997798,1.29026296,798.809146,1.08865765,1.10694,7,0.00446976775,0.000499163829,False,False,"[0.2422060718379952, 2.268103610426339, 2.3144107692996854, 1.4939572957201086, 3.7627264203107122, -6.500352486578296, 15.360025588091455, 12.096170123378915]","[0.24362926224369877, 2.2937764984257223, 2.3253496249484487, 1.5089290947694387, 3.899268017844674, -6.437404886303974, 15.383599495434057, 11.922840517605815, -0.2146716555824646]",0.0854787119
760693773,951783022,HVA,VISpm,calibration,aperture,80,-30,300,1297.889,578.57579,29.2659209,-34.2879704,9.83664766,3.59159868,153.865144,1.07147998,1.10067545,16,False,5.71202963,30.5669222,-33.3599795,11.6530596,2,14.7378782,5.82652978,101.502162,1.07137674,1.10042742,12,0.000248032734,0.000103244033,True,False,"[0.22773044459979283, 0.4673005663442261, 0.28341527859062177, 0.5813470945626198, 29.26592094699404, -34.2879703657459, 9.836647659625493, 3.5915986831110933]","[0.227722993312908, 0.43925671289451024, 0.2874339200864953, 0.5557088106845752, 30.566922199575888, -33.35997949767824, 11.653059565968043, 2.0000000000000004, 0.2572244992908752]",2.82676745
760693773,951783022,HVA,VISpm,calibration,point,80,-30,300,1297.889,578.57579,29.2928387,-34.6566577,11.1811914,6.22822694,303.289824,1.07148876,1.10054303,18,False,5.34334234,29.9817351,-34.5526801,11.7222545,6.12340148,8.54067132,1.91433707,312.614565,1.07142086,1.10010005,18,0.000442976188,6.79005928e-05,False,False,"[0.22758335475489114, 0.5351254787910049, 0.3251955244127003, 0.6621955253702013, 29.292838730708723, -34.6566576602742, 11.181191385325246, 6.228226943755021]","[0.22751430193138372, 0.5280646448182374, 0.33303400022203594, 0.6554077724791323, 29.981735076428944, -34.55268009774829, 11.722254460038895, 6.123401479705645, 0.14906283485098948]",0.17797279
760693773,951783041,HVA,VISpm,calibration,aperture,50,5,600,17.106776,22.990214,4.49213688,-5.89586043,16.4530498,11.1247315,797.152261,1.16919634,1.14519243,8,False,34.1041396,4.54742619,-5.86781435,16.4347619,11.0557986,-5.06581303,1.4865287,791.332248,1.16871718,1.14653618,6,-0.00134375354,0.000479159689,False,False,"[0.36930006188870323, 3.4819311410687774, 3.6316512941621286, 2.7956265746544653, 4.492136883349249, -5.895860433212122, 16.453049839039085, 11.124731540405106]","[0.37081322772360964, 3.5109522488373774, 3.6389516290606063, 2.7921559244100536, 4.547426188423182, -5.867814350186489, 16.434761913606597, 11.055798582640223, -0.08841511660576051]",1.41319554
760693773,951783041,HVA,VISpm,calibration,point,50,5,600,17.106776,22.990214,4.49091772,-5.90003101,17.2256291,12.2390335,918.179404,1.16912517,1.14520381,8,False,34.099969,4.54608956,-5.87231403,17.2078701,12.1774733,-5.05616875,1.41309036,912.61927,1.16864581,1.14652301,6,-0.0013191963,0.000479354395,False,False,"[0.3683172208633453, 3.494251091184637, 3.643347139724272, 2.8058099629553452, 4.490917717587818, -5.900031014829784, 17.22562913023304, 12.23903353729595]","[0.3698082327434002, 3.5234444343187312, 3.650869820329311, 2.802552081970054, 4.546089563169336, -5.872314033732386, 17.20787011732072, 12.177473289642009, -0.0882467921659591]",0.088796421
760693773,951783058,HVA,VISpm,evaluation,aperture,42,4,1000,33.756456,83.902493,-8.03295482,-5.9580399,21.790837,6.10191799,579.089391,1.26060832,1.14768039,18,False,31.9670452,-3.0085026,-5.14938165,27.8208187,5.39926205,17.4954122,5.15270762,654.198646,1.24869004,1.15390469,20,-0.00622430563,0.011918284,False,False,"[0.32932888444042163, 0.8420956483699773, 0.6818797381505154, 0.3749405341271716, -8.032954823908538, -5.958039896655051, 21.7908370375764, 6.1019179854206556]","[0.31744994069146787, 0.8179683317665852, 0.7652426855991766, 0.34240108079752024, -3.0085026044610466, -5.149381651463591, 27.820818675067425, 5.399262048499682, 0.3053525469087892]",2.42023588
760693773,951783058,HVA,VISpm,evaluation,point,42,4,1000,33.756456,83.902493,-8.2026091,-6.12857102,22.0435294,7.79475901,748.323103,1.26071337,1.14805629,20,False,31.7973909,-2.92165859,-5.22510815,28.1128495,7.20157461,17.7124938,3.9037087,881.734149,1.24846838,1.15520136,19,-0.00714507335,0.0122449888,False,False,"[0.3306347227994806, 0.8768523765034582, 0.7115197304633789, 0.387292401974359, -8.202609104879166, -6.128571019024521, 22.043529413846887, 7.794759011034249]","[0.31923909319897503, 0.8548882402652217, 0.8123927054983945, 0.35379786069197744, -2.921658591515872, -5.225108149687357, 28.11284945472482, 7.201574614525904, 0.30914133548435174]",0.169848947
760693773,951783074,HVA,VISpm,calibration,aperture,35,5,400,57.445426,67.35342,-17.6004435,5.06831096,8.37994126,18.1513031,662.451538,1.5374816,1.52719798,14,False,22.3995565,-17.5596465,5.38788566,18.6004007,8.26303958,83.6283232,2.25103614,669.371877,1.53597875,1.53069513,12,-0.00349715214,0.00150285458,False,False,"[0.4676434707589223, 2.5875323807363064, 0.8640348774662241, 0.15220631344567886, -17.600443543745996, 5.068310960061099, 8.379941261885547, 18.15130309400333]","[0.46646557725659393, 2.584672935366577, 0.8540897171157471, 0.15814848133372983, -17.55964646206748, 5.387885663006596, 18.60040068462644, 8.263039579160091, 1.4595895883240324]",2.29204527
760693773,951783074,HVA,VISpm,calibration,point,35,5,400,57.445426,67.35342,-17.6072061,5.07115009,9.86672721,18.8854604,811.532705,1.53768682,1.52753209,14,False,22.3927939,-17.5606793,5.3826256,19.3191878,9.7652557,83.6297261,1.97835964,821.632885,1.53617773,1.53101558,15,-0.00348349459,0.00150909016,False,False,"[0.46699303425081273, 2.5963840538619487, 0.8674828585557341, 0.15418024433154365, -17.607206088048127, 5.071150085872414, 9.866727206362667, 18.885460378788512]","[0.46580522220707826, 2.5946913237149527, 0.8579584258665311, 0.16040868060363192, -17.560679347760185, 5.382625603046313, 19.319187777908695, 9.765255703152734, 1.459614073363868]",0.160863762
760693773,951783094,HVA,VISpm,calibration,aperture,85,-30,200,577.58107,1127.2699,34.8177911,-58.5807873,50,22.5949368,4920.242,0.939243594,0.957235112,46,True,-18.5807873,41.6455633,-58.8833501,50,22.5591046,-5.16192881,2.21640003,4912.43923,0.939155358,0.957075323,19,0.00015978902,8.82360872e-05,False,True,"[0.208628364806198, 0.2199129742935511, 0.2207190873816267, 0.2965534397959165, 34.81779109224951, -58.5807872790208, 49.99999999999999, 22.594936779825712]","[0.20752173007190075, 0.22552229864892726, 0.224679898268263, 0.29446591846870973, 41.64556332737228, -58.883350056472985, 49.99999999886274, 22.559104578871143, -0.09009265347817075]",6.25391138
760693773,951783094,HVA,VISpm,calibration,point,85,-30,200,577.58107,1127.2699,34.7509362,-58.4522179,50,23.0744616,5024.66267,0.939260432,0.957239787,47,True,-18.4522179,41.4758689,-59.0619399,50,23.1869608,-5.1354626,2.15638437,5049.16033,0.939171211,0.957095185,14,0.000144602115,8.92214785e-05,False,True,"[0.2087094543986981, 0.21926359207191412, 0.22015633029302906, 0.2963100551020353, 34.75093620855998, -58.45221794082597, 49.99999999999999, 23.074461618995706]","[0.20757086294377367, 0.2266313423683015, 0.22584183056121182, 0.2960761494736017, 41.475868947218, -59.06193993891275, 49.999999998031164, 23.186960814236205, -0.08963073092252638]",0.461035498
760693773,951783131,HVA,VISpm,calibration,aperture,55,5,400,55.250947,25.008004,-0.435661118,-2.05173801,2.07603434,5.07497018,45.885277,1.05716646,0.97963483,20,False,37.948262,-0.497304473,-2.2522207,4.64308346,2,-78.1594408,2.32154173,40.4428559,1.0579629,0.976423398,15,0.00321143185,-0.000796444336,True,False,"[0.11239607985648416, 0.9795909464867398, 0.9770976969347832, 0.09908657160710858, -0.43566111763705506, -2.0517380129975393, 2.0760343435199977, 5.0749701774656515]","[0.11283276422018113, 0.9894695604212884, 0.9606324191062862, 0.10372502670636072, -0.49730447343859624, -2.2522207019359453, 4.6430834642973995, 2.0000000000000115, -1.364139583433898]",2.44171942
760693773,951783131,HVA,VISpm,calibration,point,55,5,400,55.250947,25.008004,-0.496836507,-2.30067827,6.49271983,8.77983381,248.266595,1.05762389,0.98075172,11,False,37.6993217,-0.311931125,-2.13280185,9.16733772,6.53402829,80.1983463,1.4030147,260.873263,1.05628408,0.982895405,14,-0.00214368521,0.00133981202,False,False,"[0.10930216930984346, 0.93771002670494, 0.9621171645842931, 0.10301966896640527, -0.4968365067371202, -2.300678272505249, 6.492719826490541, 8.779833805838889]","[0.10865596794902234, 0.8958139479987859, 0.9553497521216908, 0.09739062917640437, -0.3119311253214809, -2.132801854958003, 9.167337716882477, 6.534028290228407, 1.3997251980398846]",0.159242084
760693773,951783150,HVA,VISpm,calibration,aperture,38.75,11.25,800,24.803513,31.174356,-10.5438506,1.04467089,15.3274016,12.1194807,809.017431,1.28105927,1.27329564,7,False,29.4561494,-10.6436515,1.0001646,15.3529147,11.9690524,9.23418328,1.28271765,800.305745,1.28077951,1.27310028,8,0.000195361927,0.000279757834,False,False,"[0.7007645417226305, 3.314219285078375, 2.908823384104474, 2.823621927645963, -10.543850571118385, 1.0446708939667204, 15.327401600139291, 12.119480737444716]","[0.7030701196859974, 3.3288358570579706, 2.9142197636914435, 2.843771466549988, -10.643651543692851, 1.000164603912748, 15.352914746790738, 11.96905235297762, 0.16116690191302196]",1.35090328
760693773,951783150,HVA,VISpm,calibration,point,38.75,11.25,800,24.803513,31.174356,-10.5400242,1.04392923,16.1613568,13.1672591,926.784005,1.28111598,1.27334852,7,False,29.4599758,-10.6406095,0.998574763,16.1853987,13.0263029,9.33166012,1.24251668,918.226674,1.28083091,1.27314989,13,0.00019863157,0.000285070371,False,False,"[0.6995198726488053, 3.3199561614267785, 2.914123978019355, 2.828819689726981, -10.540024184138941, 1.0439292340544113, 16.161356812974418, 13.167259107414344]","[0.7018750922630849, 3.335198107233862, 2.9200491133636337, 2.8496713940237974, -10.640609491429572, 0.99857476259842, 16.185398666909148, 13.026302942467344, 0.16286819384162454]",0.0850459118
760693773,951783165,HVA,VISpm,calibration,aperture,37.143,10,700,29.543565,39.131372,-12.9924261,-0.168293783,18.0166064,14.3196152,1123.59466,1.31147534,1.36232847,8,False,27.0075739,-13.0117332,-0.17419335,17.9561093,14.2821601,1.81875367,1.25724045,1116.89274,1.31149372,1.36242526,9,-9.6786039e-05,-1.83776979e-05,False,False,"[2.197853477311865, 5.614150137097492, 5.425581859069904, 4.627767083792873, -12.9924260785207, -0.16829378257625377, 18.01660643831296, 14.319615175137304]","[2.2013911778995143, 5.6258389000016065, 5.4326305967373045, 4.635248694236171, -13.011733159293861, -0.17419335006379855, 17.956109321697078, 14.282160095603656, 0.03174323973895499]",1.39540758
760693773,951783165,HVA,VISpm,calibration,point,37.143,10,700,29.543565,39.131372,-12.9894916,-0.169155325,18.7213868,15.2050569,1239.74223,1.31149767,1.36235245,8,False,27.0105084,-13.0094007,-0.175187949,18.661603,15.1685591,1.86952976,1.23028185,1232.81697,1.31151484,1.36245021,12,-9.77635618e-05,-1.71726821e-05,False,False,"[2.19633574916906, 5.620092847696253, 5.430761640912314, 4.632824988519147, -12.989491593878066, -0.1691553245608595, 18.72138677239423, 15.205056933231203]","[2.199986443516953, 5.632269425963407, 5.438109302448321, 4.640628493822476, -13.009400672115934, -0.17518794903992874, 18.661603006503164, 15.16855909535357, 0.03262944982754279]",0.0988688823
760693773,951783179,HVA,VISpm,evaluation,aperture,55,20,200,40.508341,29.883182,1.33944768,11.2388356,8.02861025,3.3823911,118.268619,3.03997812,2.86434624,11,False,28.7611644,1.32297176,11.2266417,8.01497409,3.34001593,-2.42484285,2.3996814,116.588574,3.03953734,2.86690785,15,-0.00256160903,0.000440783928,False,False,"[0.5934885243425512, 4.5533477312144, 4.987005221779886, 4.427312934525225, 1.3394476767522945, 11.238835631560308, 8.028610250167352, 3.3823910972813]","[0.5937433685254911, 4.577686054594788, 4.978941381009353, 4.441385810754629, 1.3229717620845034, 11.226641700900245, 8.014974093469313, 3.3400159256096766, -0.042321491569972114]",2.29064488
