start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
302.73351547611094,302.98373470624307,30.0,10.0,90.0,2,3,train
302.98373470624307,303.23395393637526,0.0,-40.0,45.0,1,4,train
303.23395393637526,303.4841731665074,20.0,-40.0,90.0,2,3,train
303.4841731665074,303.73437143637517,-30.0,-30.0,0.0,0,3,train
303.73437143637517,303.98456970624306,-40.0,-40.0,90.0,2,4,train
303.98456970624306,304.2347679761109,10.0,40.0,45.0,1,2,test
304.2347679761109,304.48496624597874,-30.0,10.0,45.0,1,3,train
304.48496624597874,304.73519297611085,20.0,-20.0,0.0,0,1,train
304.73519297611085,304.98541970624314,10.0,-30.0,45.0,1,2,test
304.98541970624314,305.23564643637525,40.0,40.0,90.0,2,3,train
305.23564643637525,305.48587316650736,-40.0,-30.0,45.0,1,3,train
305.48587316650736,305.7360639363752,0.0,-20.0,90.0,2,2,test
305.7360639363752,305.98625470624313,0.0,0.0,90.0,2,6,train
305.98625470624313,306.23644547611093,-10.0,-20.0,0.0,0,3,train
306.23644547611093,306.48663624597873,10.0,30.0,0.0,0,5,test
306.48663624597873,306.73684797611094,10.0,-40.0,45.0,1,2,test
306.73684797611094,306.98705970624314,40.0,-10.0,0.0,0,2,test
306.98705970624314,307.23727143637524,-10.0,-40.0,45.0,1,0,train
307.23727143637524,307.4874831665074,-40.0,-30.0,45.0,1,4,train
307.4874831665074,307.73769143637526,-30.0,-40.0,0.0,0,3,train
307.73769143637526,307.98789970624307,-30.0,-10.0,45.0,1,6,train
307.98789970624307,308.2381079761109,-30.0,-10.0,45.0,1,7,train
308.2381079761109,308.4883162459787,20.0,30.0,0.0,0,3,train
308.4883162459787,308.73852547611085,10.0,30.0,45.0,1,5,test
308.73852547611085,308.98873470624306,40.0,40.0,45.0,1,3,train
308.98873470624306,309.2389439363752,20.0,30.0,45.0,1,3,train
309.2389439363752,309.4891531665074,-10.0,20.0,90.0,2,4,train
309.4891531665074,309.73935893637525,10.0,-10.0,0.0,0,6,train
309.73935893637525,309.98956470624313,-10.0,40.0,90.0,2,5,test
309.98956470624313,310.2397704761109,-30.0,-20.0,45.0,1,2,test
310.2397704761109,310.4899762459787,40.0,10.0,45.0,1,1,train
310.4899762459787,310.7401804761109,0.0,0.0,90.0,2,7,train
310.7401804761109,310.99038470624305,40.0,-10.0,0.0,0,3,train
310.99038470624305,311.2405889363752,0.0,-10.0,90.0,2,3,train
311.2405889363752,311.4907931665074,30.0,30.0,90.0,2,4,train
311.4907931665074,311.74100643637524,-20.0,10.0,90.0,2,2,test
311.74100643637524,311.99121970624304,10.0,-40.0,0.0,0,4,train
311.99121970624304,312.2414329761109,-20.0,10.0,45.0,1,5,test
312.2414329761109,312.4916462459787,-20.0,20.0,90.0,2,5,test
312.4916462459787,312.7418629761109,-20.0,40.0,90.0,2,6,train
312.7418629761109,312.99207970624303,-10.0,30.0,0.0,0,3,train
312.99207970624303,313.24229643637517,40.0,40.0,0.0,0,5,test
313.24229643637517,313.49251316650736,40.0,-10.0,45.0,1,4,train
313.49251316650736,313.74271643637525,-10.0,0.0,45.0,1,4,train
313.74271643637525,313.99291970624313,-20.0,30.0,45.0,1,2,test
313.99291970624313,314.2431229761109,30.0,-10.0,90.0,2,3,train
314.2431229761109,314.4933262459787,-10.0,0.0,90.0,2,3,train
314.4933262459787,314.74354047611087,-30.0,20.0,90.0,2,5,test
314.74354047611087,314.99375470624307,20.0,-10.0,45.0,1,6,train
314.99375470624307,315.2439689363752,0.0,-40.0,45.0,1,5,test
315.2439689363752,315.49418316650736,-10.0,-10.0,0.0,0,1,train
315.49418316650736,315.74438893637523,0.0,20.0,0.0,0,3,train
315.74438893637523,315.99459470624305,-10.0,20.0,0.0,0,4,train
315.99459470624305,316.24480047611087,0.0,10.0,45.0,1,3,train
316.24480047611087,316.49500624597874,30.0,-10.0,90.0,2,4,train
316.49500624597874,316.74522547611093,20.0,-20.0,45.0,1,4,train
316.74522547611093,316.99544470624306,30.0,-30.0,90.0,2,6,train
316.99544470624306,317.24566393637525,-20.0,-40.0,45.0,1,5,test
317.24566393637525,317.4958831665074,-20.0,-40.0,45.0,1,6,train
317.4958831665074,317.74607893637517,20.0,-20.0,0.0,0,2,test
317.74607893637517,317.99627470624307,-10.0,-30.0,90.0,2,2,test
317.99627470624307,318.24647047611086,0.0,-10.0,90.0,2,4,train
318.24647047611086,318.4966662459787,-10.0,10.0,0.0,0,4,train
318.4966662459787,318.7468829761109,0.0,-30.0,90.0,2,3,train
318.7468829761109,318.99709970624303,0.0,10.0,0.0,0,2,test
318.99709970624303,319.24731643637523,-30.0,-20.0,45.0,1,3,train
319.24731643637523,319.49753316650737,20.0,-20.0,0.0,0,3,train
319.49753316650737,319.74773643637525,40.0,30.0,45.0,1,3,train
319.74773643637525,319.99793970624313,30.0,-20.0,0.0,0,2,test
319.99793970624313,320.2481429761109,20.0,-10.0,90.0,2,5,test
320.2481429761109,320.4983462459787,20.0,30.0,90.0,2,2,test
320.4983462459787,320.74856047611087,20.0,-20.0,90.0,2,4,train
320.74856047611087,320.99877470624307,20.0,-30.0,45.0,1,2,test
320.99877470624307,321.2489889363752,-20.0,10.0,0.0,0,4,train
321.2489889363752,321.49920316650736,10.0,-40.0,45.0,1,3,train
321.49920316650736,321.74940893637523,20.0,-40.0,0.0,0,4,train
321.74940893637523,321.99961470624305,-40.0,30.0,0.0,0,5,test
321.99961470624305,322.24982047611087,0.0,40.0,45.0,1,0,train
322.24982047611087,322.50002624597875,0.0,-30.0,45.0,1,5,test
322.50002624597875,322.75024297611094,-10.0,-20.0,90.0,2,6,train
322.75024297611094,323.00045970624313,10.0,-20.0,45.0,1,3,train
323.00045970624313,323.2506764363752,-20.0,-40.0,0.0,0,4,train
323.2506764363752,323.5008931665073,10.0,20.0,90.0,2,4,train
323.5008931665073,323.75109393637524,-10.0,40.0,90.0,2,6,train
323.75109393637524,324.00129470624313,-40.0,30.0,45.0,1,4,train
324.00129470624313,324.2514954761109,-10.0,20.0,90.0,2,5,test
324.2514954761109,324.50169624597874,20.0,-10.0,0.0,0,8,test
324.50169624597874,324.75191047611094,-40.0,-30.0,45.0,1,5,test
324.75191047611094,325.00212470624314,-20.0,-20.0,0.0,0,7,train
325.00212470624314,325.2523389363752,-40.0,30.0,90.0,2,3,train
325.2523389363752,325.50255316650737,20.0,-10.0,90.0,2,6,train
325.50255316650737,325.75275643637525,-10.0,30.0,45.0,1,4,train
325.75275643637525,326.00295970624313,-40.0,0.0,0.0,0,5,test
326.00295970624313,326.2531629761109,0.0,-20.0,90.0,2,3,train
326.2531629761109,326.5033662459787,40.0,40.0,45.0,1,4,train
326.5033662459787,326.75358297611086,-10.0,20.0,0.0,0,5,test
326.75358297611086,327.00379970624306,40.0,-10.0,90.0,2,3,train
327.00379970624306,327.25401643637525,-40.0,20.0,45.0,1,3,train
327.25401643637525,327.5042331665074,0.0,10.0,0.0,0,3,train
327.5042331665074,327.7544339363752,-40.0,-10.0,90.0,2,1,train
327.7544339363752,328.00463470624305,30.0,-10.0,45.0,1,2,test
328.00463470624305,328.2548354761109,40.0,0.0,0.0,0,1,train
328.2548354761109,328.5050362459787,20.0,-30.0,0.0,0,5,test
328.5050362459787,328.75525297611085,0.0,0.0,0.0,0,6,train
328.75525297611085,329.00546970624305,-20.0,10.0,90.0,2,3,train
329.00546970624305,329.25568643637524,40.0,-40.0,90.0,2,3,train
329.25568643637524,329.5059031665074,30.0,-30.0,90.0,2,7,train
329.5059031665074,329.75610643637526,20.0,-20.0,45.0,1,5,test
329.75610643637526,330.00630970624314,0.0,-40.0,0.0,0,3,train
330.00630970624314,330.25651297611086,10.0,40.0,90.0,2,5,test
330.25651297611086,330.50671624597874,10.0,-40.0,0.0,0,5,test
330.50671624597874,330.75693047611094,-40.0,20.0,90.0,2,4,train
330.75693047611094,331.00714470624314,-10.0,-20.0,0.0,0,4,train
331.00714470624314,331.2573589363752,-30.0,-20.0,0.0,0,3,train
331.2573589363752,331.50757316650737,-30.0,30.0,90.0,2,1,train
331.50757316650737,331.75777893637525,40.0,10.0,0.0,0,4,train
331.75777893637525,332.00798470624306,10.0,0.0,90.0,2,5,test
332.00798470624306,332.2581904761109,40.0,20.0,45.0,1,3,train
332.2581904761109,332.5083962459787,-10.0,-40.0,45.0,1,1,train
332.5083962459787,332.75860547611086,20.0,-30.0,45.0,1,3,train
332.75860547611086,333.00881470624313,-10.0,30.0,0.0,0,4,train
333.00881470624313,333.25902393637523,40.0,-40.0,90.0,2,4,train
333.25902393637523,333.5092331665074,20.0,-40.0,90.0,2,4,train
333.5092331665074,333.7594364363752,20.0,20.0,90.0,2,3,train
333.7594364363752,334.00963970624315,20.0,-30.0,45.0,1,4,train
334.00963970624315,334.25984297611086,0.0,-30.0,90.0,2,4,train
334.25984297611086,334.51004624597874,-20.0,-30.0,0.0,0,5,test
334.51004624597874,334.76026047611094,-20.0,40.0,90.0,2,7,train
334.76026047611094,335.01047470624314,20.0,20.0,0.0,0,3,train
335.01047470624314,335.26068893637523,-20.0,-40.0,90.0,2,7,train
335.26068893637523,335.5109031665074,40.0,-30.0,0.0,0,4,train
335.5109031665074,335.76110643637526,30.0,10.0,90.0,2,4,train
335.76110643637526,336.01130970624314,-10.0,-10.0,90.0,2,2,test
336.01130970624314,336.26151297611085,-30.0,20.0,90.0,2,6,train
336.26151297611085,336.51171624597873,40.0,-20.0,90.0,2,7,train
336.51171624597873,336.76192797611094,-10.0,40.0,0.0,0,5,test
336.76192797611094,337.01213970624315,40.0,40.0,45.0,1,5,test
337.01213970624315,337.26235143637524,-30.0,-10.0,0.0,0,4,train
337.26235143637524,337.5125631665074,30.0,40.0,90.0,2,2,test
337.5125631665074,337.76277393637525,0.0,20.0,90.0,2,5,test
337.76277393637525,338.01298470624306,30.0,0.0,0.0,0,2,test
338.01298470624306,338.26319547611087,-10.0,10.0,0.0,0,5,test
338.26319547611087,338.51340624597873,-30.0,-20.0,45.0,1,4,train
338.51340624597873,338.7636104761109,10.0,-10.0,45.0,1,5,test
338.7636104761109,339.01381470624307,20.0,20.0,0.0,0,4,train
339.01381470624307,339.26401893637524,40.0,40.0,90.0,2,4,train
339.26401893637524,339.5142231665073,0.0,-40.0,45.0,1,6,train
339.5142231665073,339.7644339363752,10.0,20.0,0.0,0,1,train
339.7644339363752,340.01464470624313,-40.0,-20.0,45.0,1,5,test
340.01464470624313,340.26485547611094,40.0,40.0,45.0,1,6,train
340.26485547611094,340.51506624597874,0.0,30.0,0.0,0,2,test
340.51506624597874,340.76528797611087,-20.0,-30.0,45.0,1,3,train
340.76528797611087,341.01550970624305,0.0,40.0,90.0,2,4,train
341.01550970624305,341.26573143637523,-10.0,-40.0,0.0,0,1,train
341.26573143637523,341.51595316650736,-40.0,-10.0,0.0,0,5,test
341.51595316650736,341.7661514363752,-30.0,20.0,90.0,2,7,train
341.7661514363752,342.01634970624303,-30.0,0.0,90.0,2,3,train
342.01634970624303,342.26654797611087,0.0,-30.0,90.0,2,5,test
342.26654797611087,342.5167462459787,-20.0,40.0,45.0,1,5,test
342.5167462459787,342.76696047611085,0.0,10.0,45.0,1,4,train
342.76696047611085,343.01717470624305,-10.0,20.0,0.0,0,6,train
343.01717470624305,343.2673889363752,-30.0,-30.0,45.0,1,4,train
343.2673889363752,343.5176031665073,30.0,30.0,0.0,0,2,test
343.5176031665073,343.7678089363752,10.0,-30.0,90.0,2,4,train
343.7678089363752,344.01801470624304,40.0,10.0,90.0,2,4,train
344.01801470624304,344.26822047611086,-10.0,30.0,90.0,2,7,train
344.26822047611086,344.5184262459788,20.0,20.0,90.0,2,4,train
344.5184262459788,344.76863797611094,-10.0,-10.0,90.0,2,3,train
344.76863797611094,345.01884970624315,40.0,20.0,45.0,1,4,train
345.01884970624315,345.2690614363753,-10.0,-20.0,90.0,2,7,train
345.2690614363753,345.51927316650733,10.0,40.0,90.0,2,6,train
345.51927316650733,345.76948143637526,-40.0,-10.0,0.0,0,6,train
345.76948143637526,346.01968970624307,-20.0,-10.0,90.0,2,3,train
346.01968970624307,346.2698979761108,30.0,20.0,0.0,0,3,train
346.2698979761108,346.5201062459787,-10.0,10.0,0.0,0,6,train
346.5201062459787,346.77031547611085,30.0,-30.0,0.0,0,4,train
346.77031547611085,347.02052470624307,40.0,-10.0,0.0,0,4,train
347.02052470624307,347.2707339363752,30.0,20.0,90.0,2,1,train
347.2707339363752,347.5209431665073,30.0,30.0,0.0,0,3,train
347.5209431665073,347.77114893637525,10.0,-40.0,90.0,2,3,train
347.77114893637525,348.02135470624313,30.0,40.0,0.0,0,4,train
348.02135470624313,348.27156047611084,40.0,-30.0,90.0,2,2,test
348.27156047611084,348.5217662459787,40.0,40.0,90.0,2,5,test
348.5217662459787,348.7719704761108,30.0,-10.0,45.0,1,3,train
348.7719704761108,349.02217470624305,0.0,-40.0,90.0,2,0,train
349.02217470624305,349.2723789363752,-40.0,-20.0,45.0,1,6,train
349.2723789363752,349.52258316650733,-10.0,-10.0,90.0,2,4,train
349.52258316650733,349.7727964363753,0.0,30.0,45.0,1,2,test
349.7727964363753,350.02300970624304,-20.0,-20.0,90.0,2,9,train
350.02300970624304,350.27322297611084,40.0,-30.0,0.0,0,5,test
350.27322297611084,350.5234362459787,0.0,-10.0,0.0,0,2,test
350.5234362459787,350.77364797611085,-40.0,-40.0,45.0,1,4,train
350.77364797611085,351.02385970624306,30.0,40.0,90.0,2,3,train
351.02385970624306,351.2740714363752,-10.0,-10.0,45.0,1,5,test
351.2740714363752,351.52428316650736,10.0,20.0,45.0,1,7,train
351.52428316650736,351.7744914363753,-10.0,20.0,45.0,1,4,train
351.7744914363753,352.02469970624304,10.0,-10.0,45.0,1,6,train
352.02469970624304,352.27490797611085,40.0,-40.0,0.0,0,3,train
352.27490797611085,352.5251162459787,0.0,-20.0,45.0,1,2,test
352.5251162459787,352.77532297611083,-30.0,0.0,90.0,2,4,train
352.77532297611083,353.02552970624305,-10.0,0.0,90.0,2,4,train
353.02552970624305,353.2757364363752,30.0,-20.0,90.0,2,4,train
353.2757364363752,353.5259431665073,-40.0,10.0,90.0,2,5,test
353.5259431665073,353.7761539363753,30.0,30.0,45.0,1,3,train
353.7761539363753,354.02636470624304,-10.0,-10.0,90.0,2,5,test
354.02636470624304,354.27657547611085,-10.0,20.0,0.0,0,7,train
354.27657547611085,354.5267862459787,0.0,0.0,0.0,0,7,train
354.5267862459787,354.77700047611086,-10.0,40.0,0.0,0,6,train
354.77700047611086,355.02721470624306,30.0,0.0,45.0,1,4,train
355.02721470624306,355.2774289363752,30.0,40.0,0.0,0,5,test
355.2774289363752,355.52764316650735,-10.0,10.0,90.0,2,5,test
355.52764316650735,355.77784643637517,-20.0,20.0,90.0,2,6,train
355.77784643637517,356.02804970624305,20.0,-40.0,0.0,0,5,test
356.02804970624305,356.2782529761108,-30.0,-10.0,45.0,1,8,test
356.2782529761108,356.5284562459787,-10.0,0.0,90.0,2,5,test
356.5284562459787,356.77866797611085,-30.0,-20.0,90.0,2,4,train
356.77866797611085,357.02887970624306,30.0,-30.0,45.0,1,4,train
357.02887970624306,357.2790914363752,-40.0,10.0,0.0,0,4,train
357.2790914363752,357.52930316650736,-10.0,20.0,0.0,0,8,test
357.52930316650736,357.7795089363753,-40.0,20.0,90.0,2,5,test
357.7795089363753,358.02971470624306,30.0,-10.0,0.0,0,4,train
358.02971470624306,358.27992047611093,10.0,-30.0,45.0,1,3,train
358.27992047611093,358.53012624597875,40.0,-40.0,90.0,2,5,test
358.53012624597875,358.78033797611084,40.0,-40.0,90.0,2,6,train
358.78033797611084,359.03054970624305,40.0,0.0,90.0,2,3,train
359.03054970624305,359.2807614363752,30.0,-30.0,90.0,2,8,test
359.2807614363752,359.53097316650735,10.0,0.0,90.0,2,6,train
359.53097316650735,359.7811814363752,-20.0,0.0,45.0,1,4,train
359.7811814363752,360.03138970624303,-40.0,-20.0,45.0,1,7,train
360.03138970624303,360.28159797611085,0.0,20.0,45.0,1,4,train
360.28159797611085,360.5318062459787,30.0,30.0,45.0,1,4,train
360.5318062459787,360.78201797611086,40.0,-40.0,0.0,0,4,train
360.78201797611086,361.03222970624313,-20.0,-40.0,90.0,2,8,test
361.03222970624313,361.2824414363752,0.0,30.0,90.0,2,3,train
361.2824414363752,361.5326531665073,30.0,20.0,90.0,2,2,test
361.5326531665073,361.78285893637525,20.0,0.0,0.0,0,3,train
361.78285893637525,362.0330647062431,10.0,-10.0,0.0,0,7,train
362.0330647062431,362.28327047611083,40.0,-20.0,45.0,1,3,train
362.28327047611083,362.5334762459787,20.0,0.0,0.0,0,4,train
362.5334762459787,362.7836804761108,30.0,-20.0,45.0,1,6,train
362.7836804761108,363.03388470624304,40.0,30.0,90.0,2,4,train
363.03388470624304,363.2840889363752,40.0,10.0,90.0,2,5,test
363.2840889363752,363.5342931665073,-40.0,40.0,45.0,1,0,train
363.5342931665073,363.7845039363752,-10.0,-30.0,45.0,1,2,test
363.7845039363752,364.0347147062431,-30.0,-30.0,90.0,2,4,train
364.0347147062431,364.28492547611086,-30.0,-30.0,90.0,2,5,test
364.28492547611086,364.5351362459787,0.0,-40.0,90.0,2,1,train
364.5351362459787,364.7853479761108,10.0,0.0,0.0,0,1,train
364.7853479761108,365.03555970624313,0.0,30.0,45.0,1,3,train
365.03555970624313,365.28577143637517,-30.0,30.0,90.0,2,2,test
365.28577143637517,365.5359831665073,20.0,20.0,45.0,1,3,train
365.5359831665073,365.78619143637525,0.0,-40.0,0.0,0,4,train
365.78619143637525,366.0363997062431,40.0,20.0,0.0,0,5,test
366.0363997062431,366.2866079761108,-20.0,30.0,0.0,0,4,train
366.2866079761108,366.5368162459788,10.0,-20.0,45.0,1,4,train
366.5368162459788,366.78703047611083,0.0,-20.0,0.0,0,5,test
366.78703047611083,367.03724470624314,-10.0,-20.0,0.0,0,5,test
367.03724470624314,367.2874589363752,20.0,-40.0,90.0,2,5,test
367.2874589363752,367.5376731665073,30.0,-30.0,45.0,1,5,test
367.5376731665073,367.78787893637525,-20.0,-30.0,90.0,2,3,train
367.78787893637525,368.0380847062431,0.0,10.0,45.0,1,5,test
368.0380847062431,368.28829047611083,40.0,-30.0,45.0,1,5,test
368.28829047611083,368.5384962459787,30.0,40.0,45.0,1,2,test
368.5384962459787,368.78871297611084,30.0,20.0,45.0,1,5,test
368.78871297611084,369.03892970624304,40.0,-40.0,45.0,1,5,test
369.03892970624304,369.2891464363752,-10.0,30.0,90.0,2,8,test
369.2891464363752,369.5393631665073,-20.0,0.0,0.0,0,5,test
369.5393631665073,369.7895614363752,40.0,-10.0,0.0,0,5,test
369.7895614363752,370.03975970624316,40.0,30.0,90.0,2,5,test
370.03975970624316,370.2899579761108,0.0,30.0,45.0,1,4,train
370.2899579761108,370.5401562459787,-30.0,10.0,90.0,2,7,train
370.5401562459787,370.79038047611084,-30.0,40.0,0.0,0,5,test
370.79038047611084,371.04060470624313,-40.0,-40.0,45.0,1,5,test
371.04060470624313,371.29082893637525,-40.0,-10.0,0.0,0,7,train
371.29082893637525,371.54105316650737,-10.0,-10.0,0.0,0,2,test
371.54105316650737,371.7912439363752,-20.0,20.0,90.0,2,7,train
371.7912439363752,372.04143470624314,10.0,20.0,0.0,0,2,test
372.04143470624314,372.2916254761108,-10.0,10.0,45.0,1,1,train
372.2916254761108,372.5418162459788,0.0,0.0,45.0,1,1,train
372.5418162459788,372.7920354761108,0.0,0.0,45.0,1,2,test
372.7920354761108,373.0422547062431,-40.0,20.0,90.0,2,6,train
373.0422547062431,373.2924739363753,10.0,-20.0,0.0,0,5,test
373.2924739363753,373.5426931665073,-20.0,-30.0,90.0,2,4,train
373.5426931665073,373.79289643637526,40.0,10.0,45.0,1,2,test
373.79289643637526,374.04309970624314,-30.0,40.0,45.0,1,0,train
374.04309970624314,374.29330297611085,-20.0,10.0,45.0,1,6,train
374.29330297611085,374.5435062459788,-20.0,10.0,90.0,2,4,train
374.5435062459788,374.7937204761108,20.0,-20.0,0.0,0,4,train
374.7937204761108,375.04393470624314,40.0,-10.0,45.0,1,5,test
375.04393470624314,375.2941489363752,40.0,-20.0,45.0,1,4,train
375.2941489363752,375.54436316650737,20.0,10.0,45.0,1,5,test
375.54436316650737,375.79456643637525,-20.0,10.0,0.0,0,5,test
375.79456643637525,376.04476970624313,30.0,-40.0,90.0,2,5,test
376.04476970624313,376.29497297611084,-40.0,40.0,45.0,1,1,train
376.29497297611084,376.5451762459787,-40.0,20.0,90.0,2,7,train
376.5451762459787,376.7953854761108,-30.0,30.0,90.0,2,3,train
376.7953854761108,377.04559470624304,0.0,-20.0,0.0,0,6,train
377.04559470624304,377.2958039363752,-20.0,-40.0,90.0,2,9,train
377.2958039363752,377.54601316650735,40.0,10.0,0.0,0,5,test
377.54601316650735,377.7962214363752,-30.0,20.0,0.0,0,4,train
377.7962214363752,378.04642970624303,30.0,-40.0,45.0,1,4,train
378.04642970624303,378.29663797611084,10.0,-30.0,90.0,2,5,test
378.29663797611084,378.5468462459787,30.0,10.0,0.0,0,5,test
378.5468462459787,378.79706797611084,10.0,40.0,90.0,2,7,train
378.79706797611084,379.04728970624313,-40.0,-20.0,45.0,1,8,test
379.04728970624313,379.29751143637526,-20.0,-30.0,45.0,1,4,train
379.29751143637526,379.5477331665073,-40.0,-10.0,45.0,1,8,test
379.5477331665073,379.7979289363752,30.0,-20.0,45.0,1,7,train
379.7979289363752,380.04812470624313,10.0,-10.0,0.0,0,8,test
380.04812470624313,380.29832047611086,-10.0,30.0,0.0,0,5,test
380.29832047611086,380.5485162459787,30.0,10.0,45.0,1,5,test
380.5485162459787,380.79872547611086,40.0,20.0,45.0,1,5,test
380.79872547611086,381.04893470624313,20.0,-30.0,45.0,1,5,test
381.04893470624313,381.2991439363752,-30.0,0.0,45.0,1,3,train
381.2991439363752,381.54935316650733,40.0,30.0,45.0,1,4,train
381.54935316650733,381.79956393637525,20.0,0.0,90.0,2,3,train
381.79956393637525,382.0497747062431,30.0,20.0,45.0,1,6,train
382.0497747062431,382.29998547611086,40.0,-10.0,90.0,2,4,train
382.29998547611086,382.5501962459787,10.0,-30.0,0.0,0,2,test
382.5501962459787,382.8004079761108,-10.0,0.0,0.0,0,2,test
382.8004079761108,383.05061970624314,20.0,-20.0,0.0,0,5,test
383.05061970624314,383.3008314363752,-30.0,-30.0,0.0,0,4,train
383.3008314363752,383.5510431665073,30.0,-30.0,90.0,2,9,train
383.5510431665073,383.80124893637526,-20.0,-30.0,0.0,0,6,train
383.80124893637526,384.05145470624313,-30.0,-30.0,45.0,1,5,test
384.05145470624313,384.30166047611084,-10.0,0.0,0.0,0,3,train
384.30166047611084,384.5518662459787,-20.0,-30.0,45.0,1,5,test
384.5518662459787,384.80208297611085,20.0,0.0,0.0,0,5,test
384.80208297611085,385.05229970624316,0.0,-10.0,90.0,2,5,test
385.05229970624316,385.3025164363752,-40.0,-10.0,0.0,0,8,test
385.3025164363752,385.5527331665073,-20.0,10.0,0.0,0,6,train
385.5527331665073,385.80293643637526,20.0,-10.0,45.0,1,7,train
385.80293643637526,386.05313970624314,-10.0,-30.0,90.0,2,3,train
386.05313970624314,386.30334297611086,40.0,0.0,90.0,2,4,train
386.30334297611086,386.5535462459788,-40.0,-40.0,90.0,2,5,test
386.5535462459788,386.80375297611084,20.0,-30.0,0.0,0,6,train
386.80375297611084,387.0539597062431,0.0,-20.0,45.0,1,3,train
387.0539597062431,387.3041664363752,0.0,-40.0,90.0,2,2,test
387.3041664363752,387.55437316650733,30.0,0.0,0.0,0,3,train
387.55437316650733,387.80458393637525,-20.0,-30.0,0.0,0,7,train
387.80458393637525,388.0547947062431,30.0,-30.0,0.0,0,5,test
388.0547947062431,388.30500547611086,-30.0,30.0,90.0,2,4,train
388.30500547611086,388.5552162459787,-30.0,0.0,45.0,1,4,train
388.5552162459787,388.8054279761108,-30.0,10.0,0.0,0,5,test
388.8054279761108,389.05563970624314,30.0,30.0,45.0,1,5,test
389.05563970624314,389.3058514363752,0.0,0.0,45.0,1,3,train
389.3058514363752,389.55606316650733,30.0,-10.0,0.0,0,5,test
389.55606316650733,389.80626893637526,-40.0,40.0,90.0,2,4,train
389.80626893637526,390.05647470624314,-30.0,-30.0,90.0,2,6,train
390.05647470624314,390.30668047611084,-40.0,10.0,45.0,1,4,train
390.30668047611084,390.5568862459787,-20.0,-30.0,0.0,0,8,test
390.5568862459787,390.80709797611087,20.0,-40.0,0.0,0,6,train
390.80709797611087,391.05730970624313,-30.0,0.0,0.0,0,2,test
391.05730970624313,391.3075214363752,10.0,-20.0,45.0,1,5,test
391.3075214363752,391.5577331665073,10.0,40.0,0.0,0,3,train
391.5577331665073,391.80793893637525,40.0,10.0,90.0,2,6,train
391.80793893637525,392.0581447062431,0.0,20.0,90.0,2,6,train
392.0581447062431,392.30835047611083,10.0,-30.0,90.0,2,6,train
392.30835047611083,392.5585562459787,10.0,20.0,90.0,2,5,test
392.5585562459787,392.80877297611084,-10.0,20.0,45.0,1,5,test
392.80877297611084,393.05898970624304,30.0,-20.0,90.0,2,5,test
393.05898970624304,393.3092064363752,-20.0,-20.0,90.0,2,10,train
393.3092064363752,393.5594231665073,-20.0,-30.0,0.0,0,9,train
393.5594231665073,393.8096239363752,-40.0,10.0,45.0,1,5,test
393.8096239363752,394.05982470624303,20.0,40.0,45.0,1,4,train
394.05982470624303,394.31002547611087,20.0,-40.0,90.0,2,6,train
394.31002547611087,394.5602262459787,0.0,20.0,45.0,1,5,test
394.5602262459787,394.81044297611083,-10.0,20.0,0.0,0,9,train
394.81044297611083,395.06065970624303,-20.0,-10.0,0.0,0,3,train
395.06065970624303,395.3108764363752,-20.0,30.0,0.0,0,5,test
395.3108764363752,395.56109316650736,30.0,10.0,0.0,0,6,train
395.56109316650736,395.81129393637525,-40.0,40.0,90.0,2,5,test
395.81129393637525,396.06149470624314,20.0,-20.0,45.0,1,6,train
396.06149470624314,396.31169547611086,-30.0,-40.0,0.0,0,4,train
396.31169547611086,396.5618962459788,0.0,-40.0,90.0,2,3,train
396.5618962459788,396.8121129761108,0.0,-40.0,0.0,0,5,test
396.8121129761108,397.06232970624313,20.0,-10.0,0.0,0,9,train
397.06232970624313,397.3125464363752,0.0,-10.0,0.0,0,3,train
397.3125464363752,397.56276316650735,40.0,20.0,0.0,0,6,train
397.56276316650735,397.8129664363752,-20.0,30.0,45.0,1,3,train
397.8129664363752,398.0631697062431,-10.0,10.0,45.0,1,2,test
398.0631697062431,398.3133729761108,-30.0,40.0,45.0,1,1,train
398.3133729761108,398.5635762459787,20.0,-30.0,90.0,2,5,test
398.5635762459787,398.81379047611085,20.0,40.0,45.0,1,5,test
398.81379047611085,399.0640047062431,40.0,-10.0,0.0,0,6,train
399.0640047062431,399.3142189363752,40.0,40.0,90.0,2,6,train
399.3142189363752,399.56443316650734,-30.0,-10.0,0.0,0,5,test
399.56443316650734,399.8146364363752,40.0,-30.0,90.0,2,3,train
399.8146364363752,400.0648397062431,0.0,40.0,90.0,2,5,test
400.0648397062431,400.3150429761108,40.0,30.0,90.0,2,6,train
400.3150429761108,400.5652462459787,-30.0,10.0,90.0,2,8,test
400.5652462459787,400.81546047611084,40.0,-30.0,90.0,2,4,train
400.81546047611084,401.06567470624304,0.0,40.0,45.0,1,1,train
401.06567470624304,401.3158889363753,20.0,-30.0,0.0,0,7,train
401.3158889363753,401.56610316650733,20.0,10.0,90.0,2,2,test
401.56610316650733,401.81630893637526,-10.0,0.0,0.0,0,4,train
401.81630893637526,402.06651470624314,-30.0,-20.0,0.0,0,4,train
402.06651470624314,402.31672047611085,-40.0,30.0,45.0,1,5,test
402.31672047611085,402.5669262459787,-40.0,40.0,45.0,1,2,test
