ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951882055,0.00010538334,98,0.014044624,,600,80,,271.63,5.2121992,2018-10-26T19:58:43Z,,849741060,760647905,746083955,VISpm,533,-5,1.480505,2.2666667,,0.93333333,1.6237037,0.86666667,1.7490141,0.3380688,0.19061966,,0.21315741,0.64148057,0.065789836,0.52489453,0.52863002,0.34812789,0.57521894,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.170532,0.70030508,0,63.808388,,1249.9988,0.42672014,,0.11764706,0.6261615,0.8270366,0.64374265,282,26.91,1.1367909,probeA,0.85897436,0.0001336809,,False,0.022,3a,,,4975,False,45,False,False,0,False,0,False,0.02,,,1,False,0.99,59,2840,2019-10-03T00:00:00Z,good,-0.14285714,,0.23809524,-0.12903226,0.63636364,0.0083333333,0.82526594,,0.82657219,0.70164313,0.58340175,0.98238012,29999.972,brain_observatory_1.1,F,0.099592999,3.6565606,726170935,0.020080321,,0.1105,0.0845,0.0955,0.0765,0.38167684,229.8699,0.6318258,0.20603015,-0.10867131,0.5778166,90,1.2361809,0,30.033781,0.137,0,0,,,,,,,,,HVA,False,descriptive
951882064,0.044489971,98,0.098268229,,0,,,0,2.4318099,2018-10-26T19:58:43Z,,849741068,760647905,746083955,VISpm,533,,1.9993993,1.2333333,,,3.34,1.4666667,2.0979592,0.036162616,0.032828941,,0,0.068514155,0.010964973,0.037968259,0.51699054,0.50990195,0.82745796,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1.9399249,0.78389831,0,23.946426,,1249.9988,0.58839406,,,0.72714487,0.98117539,0.78122283,286,3.4,1.3872744,probeA,0.055555556,0.00010006004,,False,0.03,3a,,,4910,False,0,True,False,60,False,0.5,False,0.04,,,2,False,0.88,59,2880,2019-10-03T00:00:00Z,good,0.33333333,,,-0.8452381,,-0.56944444,0.72282279,,,0.26728684,,0.52711333,29999.972,brain_observatory_1.1,F,,1.6388109,726170935,,,0.0005,0.0505,0.0005,0.0425,0.4184987,133.83073,0.68676717,0.21976549,-0.034064375,0.25478894,70,0.48073702,0,2.6925983,,0,0,,,,,,,,,HVA,False,descriptive
951882072,0.034703607,98,0.018110875,,700,54.286,,510.56,3.6458701,2018-10-26T19:58:43Z,,849741076,760647905,746083955,VISpm,533,11.429,1.5442489,2.0952381,,1.0066667,3.16,4.8190476,1.6121795,1.1868571,0.82919552,,0.50624884,1.1224231,0.27522081,0.75869907,0.15107704,0.11517259,0.22907056,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.126659,0.69381356,0.98971838,39.987793,,1249.9988,0.17605648,,0.12953368,0.37854122,0.61382532,0.26957258,290,41.96,0.55279621,probeA,0.90133333,0.0028364092,,True,0.325,3a,,,4909,False,0,False,False,150,False,0.75,False,0.08,,,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,-0.3125,,-0.52272727,0.20283019,-1,0.78200692,0.5283073,,0.36646662,0.54841194,0.27124611,0.023795784,29999.972,brain_observatory_1.1,F,0.086686522,1.4817475,726170935,0.048192771,,0.0095,0.1585,0.0085,0.1165,0.41996479,78.88101,0.68676717,0.3159129,-0.011971117,0.1979976,80,-0.068676717,1.5108878,49.149606,0.083,0,0,,,,,,,,,HVA,False,descriptive
951882217,0.022699112,98,0.034160388,,1000,73,,230.61,2.3261818,2018-10-26T19:58:43Z,,849741018,760647905,746083955,VISpm,533,-8,0.26763203,1.9527426,,0.67294118,1.4666667,0.51111111,1.4926075,4.7325499,7.0275115,,2.3180868,3.5613927,3.9901536,4.5082312,0.05740528,0.20179789,0.086239517,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.717529,0.37627119,0.070892358,40.076825,,1249.9988,0.10483755,,0.057736721,0.063600088,0.24603336,0.090676797,261,30.88,1.0002112,probeA,0.48648649,0.006758363,,True,0,3a,,,5010,False,180,False,False,150,False,0.75,False,0.04,,,4,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.18726592,,0.26704545,0.46886447,0.3984375,0.56190476,0.20234832,,0.40605063,0.021766939,0.0093207057,0.0014085315,29999.972,brain_observatory_1.1,F,-0.018400811,2.1187574,726170935,0.051204819,,0.0715,0.1095,0.1525,0.0845,0.48483134,140.49263,0.57688442,0.24723618,-0.054328977,0.35373037,80,0.54941374,0.96147404,38.912147,0.071,0,0,VISpm,7.4608396e+08,31.119336,4.0164091,94,1,0,592,HVA,True,calibration
951882225,0.0031780006,98,0.5,,,,,0,3.4979808,2018-10-26T19:58:43Z,,849741034,760647905,746083955,VISpm,533,,2,0.86666667,,,0.92,0.93333333,0.9787234,0.011985324,0.0090014839,,0,0.014777563,0.0054824863,0.011323867,0.5334021,0.52704628,1,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.90677966,0,20.658949,,1249.9988,0.84249084,,,0.89363723,0.98347107,0.88235294,269,,0.073402421,probeA,,0,,False,,3a,,,4929,False,180,False,False,0,False,0.75,False,0.02,,,2,False,0.62,11,2700,2019-10-03T00:00:00Z,good,0.33333333,,,0.66666667,-1,-1,0.78758724,,,0.30799518,0.3388007,0.3261889,29999.972,brain_observatory_1.1,F,,2.1300341,726170935,,,0.0005,0.0925,0.1205,0.2185,0.59056751,153.14224,0.6318258,0.23350084,-0.10055406,0.44848094,100,0.96147404,-0.19621919,,,0,0,,,,,,,,,HVA,False,descriptive
951882235,0.014150806,98,0.025201784,,700,77.143,,334.25,3.0497479,2018-10-26T19:58:43Z,,849741062,760647905,746083955,VISpm,533,-4.286,0.8751305,3.6469484,,1.36,2.1945455,1.0583333,0.93478261,1.1797279,0.97798475,,2.05164,1.97885,0.45066038,0.63613487,0.27305536,0.30374308,0.33625519,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.887999,0.54620339,0.27825457,41.526453,,1249.9988,0.30596013,,0.94670457,0.2524439,0.67871467,0.20919299,283,23.34,0.22452499,probeA,0.63043478,0.002859642,,True,0,3a,,,4910,False,270,False,False,30,False,0.75,False,0.02,,,4,False,0.99,27,2840,2019-10-03T00:00:00Z,good,0.51219512,,0.091575092,0.7458194,-1,0.52272727,0.12556022,,0.76411258,0.00014224363,0.0015703918,0.10234932,29999.972,brain_observatory_1.1,F,0.050650384,2.1991832,726170935,0.15060241,,0.1045,0.1355,0.0915,0.0515,0.5361108,101.01917,0.65929648,0.24723618,-0.039599875,0.25153124,90,1.0988275,-0.34338358,15.919266,0.163,0,0,VISpm,7.4608396e+08,1000,2129.9238,88,15.260243,5.1712616,82,HVA,True,calibration
951882245,0.010859023,98,0.035521433,,300,33.333,,5.92,4.7552114,2018-10-26T19:58:43Z,,849741062,760647905,746083955,VISpm,533,-13.333,1.7542979,1.3904762,,0.97333333,0.94,2.247619,0.95833333,0.044118392,0.050831909,,0.053289351,0.016792685,0.11184272,0.0073272079,0.23266345,0.55901699,0.35135135,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.772059,0.85854237,0,25.342884,,1249.9988,0.58382643,,1,0.85592186,0.79338843,0.93018746,283,5.22,0.98995298,probeA,0.11111111,6.6686673e-05,,True,0.002,3a,,,5007,False,45,False,False,0,False,0.75,False,0.04,,,1,True,0.76,27,2840,2019-10-03T00:00:00Z,good,0.625,,0.80952381,-0.5,-0.2,-1,0.44806334,,0.44217144,0.56119754,0.83490737,0.16056863,29999.972,brain_observatory_1.1,F,,3.3351628,726170935,0.0080321285,,0.1315,0.1015,0.0995,0.1165,0.47902129,191.25299,0.60435511,0.19229481,-0.073050107,0.54534534,80,1.4422111,-0.13735343,16.024188,0.132,0,0,,,,,,,,,HVA,False,descriptive
951882285,1.8390717e-05,98,0.5,,,,,0,5.3384652,2018-10-26T19:58:43Z,,849740960,760647905,746083955,VISpm,533,,2,0.93333333,,,0.96,,0.95918367,0.0091956367,0.0031769943,,0,0.010747318,0,0.0086594275,0.92387953,0.70710678,0.87934683,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.86440678,0,58.637517,,1249.9988,0.8974359,,,0.8991453,,0.92196879,232,0,0.072152805,probeA,0,0,,False,,3a,,,4918,True,270,False,False,120,False,0.75,False,0.02,,,1,False,0.32,43,2340,2019-10-03T00:00:00Z,good,1,,,1,,1,0.37390097,,,0.16166806,,0.16540671,29999.972,brain_observatory_1.1,F,,2.8126684,726170935,,,0.0005,0.0235,0.0005,0.0785,0.95700933,97.730056,0.13735343,0.068676717,-0.19394397,0.29375267,40,0.34338358,0,,,0,0,,,,,,,,,HVA,False,descriptive
951882294,0,98,0.4855361,,,,,0,5.9618076,2018-10-26T19:58:43Z,,849740960,760647905,746083955,VISpm,533,,2,0.86666667,,,,,,0.0042361922,0.0074129868,,0,0,0,0,0.38268343,0.70710678,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0,0,325.68479,,1249.9988,0.86153846,,,,,,232,,0.055676096,probeA,,0,,False,,3a,,,4908,True,270,False,True,0,True,0,True,0.02,,,1,True,0.22,43,2340,2019-10-03T00:00:00Z,good,-1,,,,,,0.1690202,,,,,,29999.972,brain_observatory_1.1,F,,1.3099064,726170935,,,0.0005,0.0005,0.0005,0.0005,0.794578,43.770366,0.12361809,0.068676717,-0.10993595,0.062965756,170,-1.3277499,-4.3838638,,,0,0,,,,,,,,,HVA,False,descriptive
951882302,4.7594105e-05,98,0.0059196155,,,,,0,5.0838059,2018-10-26T19:58:43Z,,849741064,760647905,746083955,VISpm,533,,2,0.86666667,,,0.92,0.93333333,0.91836735,0.032752998,0.012178478,,0,0.044332689,0.0010964973,0.0679432,0.55958653,0.4472136,0.14455515,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.72033898,0,59.883853,,1249.9988,0.6974359,,,0.67612943,1,0.62173038,284,5.31,0.072491026,probeA,0,3.3340001e-05,,False,,3a,,,4959,False,45,False,False,30,False,0.5,False,0.02,,,2,False,0.68,43,2860,2019-10-03T00:00:00Z,good,-1,,,0.21428571,-1,-0.65277778,0.17047066,,,0.80866695,0.34089313,0.32329908,29999.972,brain_observatory_1.1,F,,4.6991653,726170935,,,0.0005,0.1545,0.1015,0.0105,0.4673456,277.76304,0.64556114,0.19229481,-0.12157846,0.68501597,90,1.4127782,0.13735343,,,0,0,,,,,,,,,HVA,False,descriptive
951882309,0.0058493415,98,0.0058569925,,1000,65,,218.9,4.5755377,2018-10-26T19:58:43Z,,849741074,760647905,746083955,VISpm,533,-22,1.2710584,1.3333333,,1.7333333,1.7303448,1.7333333,2.4469697,0.27028973,0.14031725,,0.13322338,0.29756638,0.29276477,0.69608475,0.15739735,0.37482778,0.62274259,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.247223,0.74113559,1.5902601,38.633134,,1249.9988,0.35005225,,1,0.59503097,0.68703574,0.55506624,289,36.94,0.29181474,probeA,0.65925926,0.0010380044,,True,0,3a,,,4935,False,0,False,False,0,False,0.5,False,0.16,,,4,False,0.99,11,2900,2019-10-03T00:00:00Z,good,-0.71428571,,0.23809524,0.75,0.42857143,0.65454545,0.13223969,,0.83604275,0.016159153,0.5786898,0.092222803,29999.972,brain_observatory_1.1,F,0.10777641,2.6713919,726170935,0.020080321,,0.0595,0.1255,0.0915,0.1125,0.55766216,131.4185,0.65929648,0.21976549,-0.050869856,0.39677657,60,0.54941374,1.0301508,27.909066,0.091,0,0,VISpm,7.4608396e+08,1,18619182,5,,,18,HVA,True,calibration
951882321,0.00025536268,98,0.00023209195,,100,30,,9.42,4.6321091,2018-10-26T19:58:43Z,,849741080,760647905,746083955,VISpm,533,20,0.38107571,14.457143,,1.7333333,1.6704348,1.8666667,2.9541667,0.11520376,0.094250832,,0.15986805,0.20352734,0.038377404,0.14654416,0.15647638,0.52476994,0.71044605,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.6379069,0.77757627,0,59.185309,,1249.9988,0.77490767,,0.61538462,0.6357172,0.93478999,0.60500678,292,30.67,1.2489872,probeA,0.94666667,0.00033500838,,True,0.079,3a,,,4946,False,90,False,False,60,False,0,False,0.02,,,2,False,0.96,43,2940,2019-10-03T00:00:00Z,good,0.80952381,,0.79545455,0.78947368,0.90909091,0.25123153,0.4508941,,0.45327504,0.016665321,0.28943422,0.76693829,29999.972,brain_observatory_1.1,F,,4.7185201,726170935,0.020080321,,0.0815,0.1445,0.1135,0.1655,0.52378503,174.77869,0.65929648,0.19229481,-0.04661169,0.52649697,70,0,-0.34338358,18.258427,0.097,0,0,,,,,,,,,HVA,False,descriptive
951882340,0.0015040974,98,0.0052766914,,300,46.667,,481.19,5.6513988,2018-10-26T19:58:43Z,,849741068,760647905,746083955,VISpm,533,6.667,0.76885603,1.6897959,,1.1616667,1.7136842,1.3960784,3.1850051,0.53004063,0.42042225,,0.47960416,0.57632495,0.19298352,0.50690956,0.40118797,0.87096774,0.77027922,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.143707,0.61767797,0.27568786,51.005766,,1249.9988,0.84438592,,0.75384615,0.48556409,0.87839549,0.82256839,286,39.17,5.9058522,probeA,0.77777778,0.0010376916,,True,0,3a,,,4955,False,90,False,False,90,False,0,False,0.08,,,1,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.48733234,,0.68253968,0.59259259,0.59090909,0.68856838,4.531303e-06,,0.053336941,0.049772802,0.24996306,0.018816033,29999.972,brain_observatory_1.1,F,0.13785463,3.0732819,726170935,0.064257028,,0.0775,0.2015,0.0695,0.0715,0.40417994,144.68006,0.6318258,0.27470687,-0.078019275,0.41909389,80,0.62790141,1.3735343,7.3120028,0.148,0,0,VISpm,7.4608396e+08,814.66942,9600.043,24,12.982523,11.952576,40,HVA,True,calibration
951882349,0.011410476,98,0.017364308,,100,90,,133.69,4.0778586,2018-10-26T19:58:43Z,,849741076,760647905,746083955,VISpm,533,0,1.6460868,2.0787879,,1.1262745,1.2515789,1.2333333,1.5724638,0.24693901,0.20915213,,0.53289351,0.32443468,0.12500069,0.14321361,0.14950131,0.12403473,0.16890333,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.181885,0.57367797,1.2701546,31.723992,,1249.9988,0.35323554,,0.65771812,0.50849756,0.72443182,0.56706049,290,37.56,0.24654531,probeA,0.33333333,0.00070133253,,True,0.003,3a,,,4938,False,225,False,False,60,False,0.25,False,0.02,,,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.75,,0.11111111,0.27272727,-1,-0.79220779,0.067670231,,0.88574669,0.54810048,0.10392052,0.076168424,29999.972,brain_observatory_1.1,F,,1.9874427,726170935,0.034136546,,0.2435,0.0905,0.0805,0.0675,0.44827206,146.76831,0.61809045,0.26097152,-0.030172104,0.24187479,70,0.34338358,0.75544389,16.700408,0.062,0,0,VISpm,7.4608396e+08,13.541263,3.1987348,21,1,0,32,HVA,True,evaluation
951882367,0.00014869082,98,0.12501516,,,,,0,5.9770588,2018-10-26T19:58:43Z,,849740960,760647905,746083955,VISpm,533,,2,0.93333333,,,0.94,0.93333333,0.95744681,0.015394942,0.0015884972,,0,0.03358537,0.0021929945,0.019983294,1.1636879e-16,1,1,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.71716949,0,45.779555,,1249.9988,0.97435897,,,0.74796748,0.99586777,0.83502875,232,0,0.07264882,probeA,0.33333333,0.00013336001,,False,,3a,,,4914,True,135,True,False,30,False,0.75,False,0.32,,,1,False,0.45,43,2340,2019-10-03T00:00:00Z,good,1,,,1,1,0.19230769,0.37390097,,,0.083060605,0.37390097,0.88181523,29999.972,brain_observatory_1.1,F,,3.4753342,726170935,,,0.0005,0.0205,0.2115,0.2335,0.68429397,123.28581,0.15108878,0.08241206,-0.20125947,0.37785837,40,0.68676717,0,,,0,0,,,,,,,,,HVA,False,descriptive
951882375,0.00025985281,98,0.00091120606,,,,,0,6.7527045,2018-10-26T19:58:43Z,,849740960,760647905,746083955,VISpm,533,,2,0.86666667,,,1.7,0.93333333,0.91836735,0.02934338,0.0063539887,,0,0.066499033,0.0010964973,0.0339716,6.123234e-17,1,0.21170272,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.66779661,0,45.521658,,1249.9988,0.88888889,,,0.61007385,1,0.76732511,232,8.66,0.072606431,probeA,0,0.00020006002,,False,,3a,,,4945,False,0,True,False,30,False,0.5,False,0.08,,,8,False,0.57,43,2340,2019-10-03T00:00:00Z,good,1,,,1,1,0.51515152,0.17780781,,,0.096149688,0.5,0.50583256,29999.972,brain_observatory_1.1,F,,3.243394,726170935,,,0.0005,0.2315,0.2245,0.0005,0.77230233,116.2406,0.15108878,0.08241206,-0.2083122,0.35532819,40,0,0,,,0,0,,,,,,,,,HVA,False,descriptive
951882384,0.00014048839,98,0.00056013533,,,,,21.48,7.2954666,2018-10-26T19:58:43Z,,849740960,760647905,746083955,VISpm,533,,1.962484,1.2666667,,,1.88,0.93333333,2.1,0.047734654,0.034946938,,0,0.10680148,0.0010964973,0.074604298,0.44206869,0.53748385,0.21714672,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.55030508,0,60.788094,,1249.9988,0.63020466,,,0.48535833,1,0.61100076,232,11.65,1.003153,probeA,0.72222222,0.00010006004,,False,,3a,,,5011,False,270,False,False,90,False,0.5,False,0.32,,,8,False,0.52,43,2340,2019-10-03T00:00:00Z,good,0.86666667,,,1,1,1,0.13552611,,,0.083118528,0.35591768,0.13545266,29999.972,brain_observatory_1.1,F,,3.6451275,726170935,,,0.0005,0.0565,0.1865,0.0835,0.60747575,130.10805,0.15108878,0.08241206,-0.20466628,0.44044796,30,1.3735343,0,,,0,0,,,,,,,,,HVA,False,descriptive
951884436,0.13782412,98,0.043573554,,900,23.333,,580.75,2.3758907,2018-10-26T19:58:43Z,,849736140,760647911,746083955,VISl,409,-18.889,0.75118494,9.2439394,,1.3433333,1.0934644,2.2666667,3.5138098,22.40475,2.7639851,,6.6078796,59.256684,8.1974136,38.073504,0.074092779,0.012658228,0.037367232,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,119.7094,-0.012389831,0.76609023,49.660881,,1249.9969,0.10492323,,0.22365989,0.0014763515,0.19588151,0.013658823,198,37.87,0.0039796044,probeD,0.71066667,0.073641352,,False,0,3a,,,4992,False,315,False,False,0,False,0,False,0.02,,,15,False,0.99,59,2000,2019-10-03T00:00:00Z,good,-0.17808219,,0.47936508,-0.0027654321,0.44217687,0.26056338,0.75441063,,0.0061792093,0.97034724,0.077098209,0.059724069,29999.925,brain_observatory_1.1,F,0.023004674,0.26693484,726170935,0.1686747,,0.1155,0.1195,0.2125,0.0165,0.71471779,50.086725,1.0713568,,-0.00010673428,0.0279568,140,1.7403789,0.49218314,422.92612,0.108,0,0,,,,,,,,,HVA,False,descriptive
951884478,0.051437786,98,0.48398703,,300,50,,875.63,2.4151918,2018-10-26T19:58:43Z,,849736148,760647911,746083955,VISl,409,-30,0.95427055,22.798625,,0.54245098,4.1105051,1.7333333,4.5284759,9.8124877,2.3006734,,9.0858344,16.79067,5.3355557,23.405766,0.08281445,0.043325212,0.086031777,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.191233,-0.071474576,0.96569676,48.71363,,1249.9969,0.19214344,,0.52332212,0.029140928,0.43709856,0.016636414,202,98.51,2.0048072,probeD,0.70066667,0.038283441,,False,0,3a,,,5009,False,270,False,False,60,False,0,False,0.02,,,15,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.78539493,,-0.05670816,-0.047985154,-0.45625,-0.061938534,0.18254435,,0.70533182,0.83499899,0.042049901,0.77692887,29999.925,brain_observatory_1.1,F,0.043251517,0.36337449,726170935,0.054618474,,0.0615,0.1125,0.1765,0.0645,0.089888403,39.73008,0.7279732,0.37085427,-0.011455484,0.035789298,170,0.24036851,-1.1331658,178.41478,0.056,0,0,,,,,,,,,HVA,False,descriptive
951884487,0.046180307,98,0.5,,700,70,,259.1,2.7033955,2018-10-26T19:58:43Z,,849736152,760647911,746083955,VISl,409,37.143,0.97736425,19.965891,,1.1257971,4.5063415,8.4,1.543224,2.4216604,3.0509736,,1.6519699,2.8930438,0.31469472,3.4411233,0.21645397,0.17943015,0.17346393,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.364423,0.41489831,0.33678331,44.410005,,1249.9969,0.3489805,,0.37942664,0.1024664,0.65997877,0.069770962,204,56.41,1.0061062,probeD,0.72533333,0.011592409,,False,0.23,3a,,,4982,False,225,False,False,30,False,0,False,0.02,,,8,False,0.99,43,2060,2019-10-03T00:00:00Z,good,0.95592287,,0.64285714,0.61616162,1,0.70352941,0.029018528,,0.0071999622,0.056575377,0.39100222,9.2930631e-06,29999.925,brain_observatory_1.1,F,0.048686194,0.68374124,726170935,0.061579652,,0.2155,0.0285,0.0405,0.0575,0.086922364,75.893805,0.74170854,0.20603015,-0.039650441,0.2253507,80,0.75544389,0.20603015,1058.1374,0.131,0,0,,,,,,,,,HVA,False,descriptive
951884504,0.034070061,98,0.056563237,,2100,72.381,,163.15,3.2783422,2018-10-26T19:58:43Z,,849736154,760647911,746083955,VISl,409,-13.333,0.24486848,5.1743701,,0.76422764,1.1486957,0.77575758,3.7142857,9.6088401,14.96735,,9.4055705,0.97397574,14.505562,5.6039818,0.067168323,0.014237081,0.16143257,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1028.4438,0.14445763,0.0088081403,82.645995,,1249.9969,0.014818464,,0.050822006,0.11518278,0.019873852,0.052991326,205,57.15,0.54282805,probeD,0.76666667,0.041666667,,False,0,3a,,,4933,False,0,False,False,90,False,0.25,False,0.02,,,8,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.19444444,,0.18925519,0.67420814,0.18730159,-0.17948718,0.57896561,,0.22058206,0.023577108,0.34331361,0.61610256,29999.925,brain_observatory_1.1,F,0.027395295,1.5913557,726170935,0.16385542,,0.0575,0.1025,0.1915,0.0805,1.2974692,97.447935,1.5383585,,,0.03352226,50,2.7470687,-0.34338358,1186.7582,0.055,0,0,VISl,7.4608396e+08,40.396801,3.8785949,373,11.008014,12.337375,2183,HVA,True,evaluation
951884514,0.040914132,98,0.14892209,,300,76.667,,265.76,2.9364619,2018-10-26T19:58:43Z,,849736156,760647911,746083955,VISl,409,-26.667,1.5056331,22.727684,,0.47287356,4.64,21.466667,5.5344388,0.98972117,1.0129317,,32.399926,0.26398101,0.85417137,0.79267067,0.14980245,0.16332007,0.13438851,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.262497,0.64210169,2.3325618,31.517428,,1249.9969,0.26066015,,0.041037816,0.44922999,0.61793056,0.30498994,206,31.12,0.59174901,probeD,0.47777778,0.0020580297,,False,0.27,3a,,,4932,False,45,False,False,60,False,0.25,False,0.32,,,1,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.96929825,,-0.035714286,0.13333333,-1,0.56666667,0.17517553,,0.696438,0.89211939,0.35591768,0.36831883,29999.925,brain_observatory_1.1,F,0.039460327,0.94391477,726170935,0.1746988,,0.0645,0.0085,0.0025,0.0755,1.101761,83.429385,1.4696817,1.2636516,-0.095769491,0.04320206,70,1.3735343,0.34338358,315.39956,0.058,0,0,,,,,,,,,HVA,False,descriptive
951884525,0.041112215,98,0.5,,400,80,,606,1.9836437,2018-10-26T19:58:43Z,,849736162,760647911,746083955,VISl,409,-27.5,0.29474619,4.5200317,,1.0384314,1.2845045,1.1649123,1.5952821,3.7704254,6.2952143,,5.2756458,5.3205944,3.3476062,2.4293025,0.01321084,0.11006934,0.077658608,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.118659,0.17577966,0.40316969,43.173047,,1249.9969,0.076296215,,0.45859873,0.051219832,0.40370291,0.041373155,209,66.07,0.89159776,probeD,0.69135802,0.01973937,,False,0,3a,,,4995,False,315,False,False,120,False,0.75,False,0.08,,,15,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.30783699,,-0.20289855,0.18032787,0.41463415,0.36531987,0.019631123,,0.44296361,0.36723849,0.071542553,0.34638004,29999.925,brain_observatory_1.1,F,0.054475665,0.50774757,726170935,0.055859803,,0.0615,0.0065,0.1025,0.1005,0.47312201,41.07831,0.70050251,1.2636516,-0.011454271,0.060494662,160,1.9105553,0.50362926,217.5824,0.061,0,0,,,,,,,,,HVA,False,descriptive
