ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951143164,0.0025015055425328,135.0,0.0650746486330937,7470.0,,,0.3598313725490197,41.77,4.77023234807946,2019-02-08T13:38:23Z,2977.0,850300298,836962822,819701982,LGd,170.0,,2.0,0.96,,,,,,0.0553850008048101,0.0061127956638128,0.0,0.0,,0.0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0,23.796549632992303,7698.0,1250.0000608865948,0.5714285714285714,,,,,,7,22.19,1.8800523739509425,probeE,0.0,0.0,,False,,3a,-45.0,True,,,0.0,False,,,,,,,0.0,True,2.0,False,0.26,27,80,2019-10-03T00:00:00Z,good,1.0,,,,,,0.0832343568550774,,,,,,30000.0014612783,functional_connectivity,F,,2.47979273343692,795770036,,0.0005,0.0005,,0.0005,,1.0973899913738498,211.2201,0.1922948073701839,0.123618090452261,-0.4388048296116349,0.918787422091276,30.0,-1.3735343383584602,10.3015075376884,,,0.0,0,,,,,,,,
951143212,0.0009765890816686,135.0,0.0091893956259607,7472.0,400.0,30.0,0.0988470588235294,107.49,4.79977907901339,2019-02-08T13:38:23Z,2971.0,850300300,836962822,819701982,LGd,170.0,47.5,0.259150987788434,2.7525038569743168,6.489912280701756,2.0868217054263565,,3.0632478632478635,,17.713647615198603,16.860757566886033,15.939044419287072,11.137480875057518,,17.167850248537537,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,138.98226772886477,,0.0210009983255811,75.23159374907479,7703.0,1250.0000608865948,0.0641227784269401,0.0175569505331637,0.0016469565615206,,0.0541002780078475,,8,17.14,1.8985330648171028,probeE,0.984666666666667,0.0008928933804131,,False,0.005,3a,-45.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,43,100,2019-10-03T00:00:00Z,good,0.2032023289665211,0.1152173913043478,-0.7819634703196346,,,,0.1552715612220074,0.7145594791549655,1.4937658253482836e-51,,,,30000.0014612783,functional_connectivity,F,0.147867905547031,2.8538179908436,795770036,0.1718875502008032,0.5155000000000001,0.1475,,0.2255,,0.396099018452561,156.5655,0.618090452261307,0.219765494137353,-0.0744164754946863,0.390758841259507,60.0,1.3735343383584602,-0.206030150753769,534.4080692984211,0.132,0.0,0,LGd,819701982.0,1000.0,2604.087122249593,403.0,999.9999996869252,2090.0986288482413,2199.0
951143221,0.0005104108594934,135.0,0.0175630966305372,7472.0,200.0,45.0,0.2272,101.88,4.97529091064477,2019-02-08T13:38:23Z,2971.0,850300300,836962822,819701982,LGd,170.0,50.0,0.3303731834728376,2.6944011702322186,2.9801801801801813,1.3173025048169555,,4.113725490196078,,19.9610591616176,20.832963330970983,17.82318220735802,15.320697375976255,,15.132752205407588,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,98.64316373319328,,0.0081257152806814,87.92068862765541,7703.0,1250.0000608865948,0.0145347430863116,0.0117263406675571,0.0795146290885644,,0.0697645555120139,,8,17.06,2.848225571088152,probeE,0.987333333333333,0.0010151347360649,,False,0.0,3a,45.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,43,100,2019-10-03T00:00:00Z,good,,,0.0252225519287834,,,,,,0.9704165730854608,,,,30000.0014612783,functional_connectivity,F,0.1461697235800129,2.51563105119674,795770036,0.2746987951807229,0.4825,0.0075,,0.2205,,0.4885723092076071,134.21694,0.494472361809045,0.260971524288107,-0.0789105707041216,0.433753554411799,50.0,0.6867671691792301,0.0,3756.457481598643,0.07,0.0,0,LGd,819701982.0,1000.0,1388.0202131273315,588.0,56.92152765755443,5.157205366783977,3614.0
951143235,0.0343386959870397,135.0,0.5,7474.0,200.0,10.0,0.1202392156862745,227.44,2.5602033852621,2019-02-08T13:38:23Z,2964.0,850300302,836962822,819701982,LGd,170.0,45.0,0.7108825458103937,1.528513302034429,2.602666666666666,0.9533333333333333,,1.1333333333333333,,4.78282509702309,3.470956519652292,6.187679781278456,4.556242176159895,,3.9638358975833934,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,77.70382124047066,,0.073264487571427,34.991546956048005,7707.0,1250.0000608865948,0.011880817853124,0.0262417956568921,0.2257751350039438,,0.1481295405582261,,9,39.92,3.206747880454523,probeE,0.4688888888888889,0.0054483925549915,,False,0.0,3a,-45.0,False,,,90.0,False,,,,,,,0.0,False,2.0,False,0.99,11,100,2019-10-03T00:00:00Z,good,,-0.2083333333333333,0.3596491228070175,,,,,0.5183179213604459,0.6739732917612649,,,,30000.0014612783,functional_connectivity,F,0.0809450101631525,2.3871531221262003,795770036,0.1539491298527443,0.1025,0.1935,,0.1055,,0.394987251193924,130.69134,0.4807370184254609,0.247236180904523,-0.0580406649824917,0.3580132012597199,80.0,0.206030150753769,0.0,251.58580942523068,0.106,0.0,0,LGd,819701982.0,107.55143027403064,37.48642714385567,180.0,64.76212741525799,52.769733465153074,641.0
951143243,0.0032926438793529,135.0,0.0037796085014991,7476.0,400.0,15.0,0.3384392156862745,86.47,5.21680830616555,2019-02-08T13:38:23Z,2957.0,850300304,836962822,819701982,LGd,170.0,45.0,0.4301644150341746,9.902061358152364,5.96078431372549,1.2874931129476586,,6.441530054644809,,11.7338967576635,10.72517784650804,11.126404589403824,5.4088722909968325,,6.733586790334612,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1973.350853612655,,0.154092147813059,73.27932524443321,7712.0,1250.0000608865948,0.0115238306602909,0.042507910670495,0.0711912005616661,,0.1371004731398405,,10,16.17,0.5483389674110168,probeE,0.947619047619048,0.0018652849740932,,False,0.0819999999999999,3a,45.0,False,,,0.0,False,,,,,,,0.04,False,2.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,,,-0.4748858447488584,,,,,,0.3845009880386873,,,,30000.0014612783,functional_connectivity,F,0.20265542401335,2.77192701779552,795770036,0.1204819277108433,0.5255000000000001,0.0315,,0.0265,,0.3188157928081229,176.46213,0.4807370184254609,0.219765494137353,-0.104745065416444,0.557819667334602,70.0,1.3735343383584602,-0.137353433835846,104.65638522375244,0.062,0.0,0,,,,,,,,
951143250,0.0044791196291448,135.0,0.5,7476.0,600.0,25.0,0.013278431372549,132.99,4.76984011183647,2019-02-08T13:38:23Z,2957.0,850300304,836962822,819701982,LGd,170.0,46.667,0.3314349512066364,3.735099337748344,3.372161172161172,1.0852713178294573,,0.6810810810810811,,14.6473510477059,13.642648504236911,9.660964087570862,20.329899300643277,,18.20952219949307,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,136.19158851833168,,0.104037348287954,83.0484080924689,7712.0,1250.0000608865948,0.0064945241257766,0.0110215167655152,0.031809837417889,,0.0325330605885609,,10,9.66,1.7624115598240142,probeE,0.938215102974828,0.0025445292620865,,False,0.0,3a,0.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,,,0.1309523809523809,,,,,,0.585900396771578,,,,30000.0014612783,functional_connectivity,F,0.0774372525652965,2.4882917239668103,795770036,0.172289156626506,0.4305,0.0505,,0.1125,,0.326045327181833,144.95988,0.467001675041876,0.247236180904523,-0.0847458219921472,0.436375943423786,80.0,1.03015075376884,0.0,1158.6350553458683,0.048,0.0,0,LGd,819701982.0,37.28965681415389,16.899984105581414,765.0,1.0000620050020017,6738.914954007238,3472.0
951143258,0.0183912483080657,135.0,0.0442953013042221,7485.0,200.0,25.0,0.009,128.99,3.01349000581043,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,-30.0,1.2591969301681023,22.271434878587204,5.288888888888889,10.006666666666666,,8.4,,0.8756927558441261,0.7696565449437117,0.1808011008754951,0.4529597485071239,,0.070175794590688,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,541.0698148170284,,0.397371130391234,24.8242635464883,7734.0,1250.0000608865948,0.0283475388555084,0.5818754925137904,0.2899408284023668,,0.965664913598798,,14,16.74,1.4462245464445356,probeE,0.0493827160493827,0.0023730739663758,,False,0.693,3a,0.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.86,59,160,2019-10-03T00:00:00Z,good,,1.0,1.0,,,,,0.2313075348770327,0.2803149445136531,,,,30000.0014612783,functional_connectivity,F,0.186070882091927,2.06737427129675,795770036,0.0481927710843373,0.0125,0.0055,,0.0415,,0.621166930648226,230.24625,0.6180904522613061,0.5906197654941371,-0.179612005518351,0.362467151303302,50.0,0.6867671691792301,0.0,46.49806557479735,0.042,0.0,0,,,,,,,,
951143337,1.36212725563248e-05,135.0,0.0001320773904918,7485.0,100.0,10.0,0.5737529411764707,41.06,5.40743471192346,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,50.0,0.3740120957607657,10.701169590643277,7.474450084602369,3.0211382113821137,,2.609523809523809,,20.3284293963138,19.448137258769005,20.737410478048567,12.256557900781006,,18.82136740858063,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6890.007415512147,,0.0041477703348958,136.923862072142,7734.0,1250.0000608865948,0.0091026187665363,0.0157362209932918,0.7596717467760845,,0.042808959807819,,14,5.79,4.29651332353147,probeE,0.992666666666667,0.0002252252252252,,False,0.05,3a,90.0,False,,,90.0,False,,,,,,,0.04,False,2.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,-0.1150895140664961,0.2672672672672673,-0.1633298208640674,,,,0.7010811975899325,0.4553373487577272,0.2073636510609868,,,,30000.0014612783,functional_connectivity,F,0.1926403054680239,5.029057651597411,795770036,0.1266604881062712,0.5715000000000001,0.1015,,0.0115,,0.4184505526042321,504.39129,0.50820770519263,0.247236180904523,-0.2669357677864539,1.4936961881341395,50.0,1.03015075376885,0.0,12190.241761685407,0.096,0.0,0,,,,,,,,
951143347,0.0002258275280954,135.0,0.5,7485.0,,,0.3213254901960785,0.0,4.759159914901071,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,,1.9737486233602144,1.333333333333333,,,,,,0.0076217891015793,0.0166712609013078,0.0,0.0,,0.0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0,30.669101213315894,7734.0,1250.0000608865948,0.3242630385487528,,,,,,14,,2.9593756619548817,probeE,,0.0,,False,,3a,-45.0,True,,,0.0,True,,,,,,,0.0,True,2.0,False,0.33,59,160,2019-10-03T00:00:00Z,good,1.0,,,,,,0.0582272840354442,,,,,,30000.0014612783,functional_connectivity,F,,1.5468786823229,795770036,,0.0005,0.0005,,0.0005,,0.624818230376435,214.4246,1.15376884422111,0.714237855946399,-0.26480069588118,0.112278882108098,70.0,-0.8241206030150748,0.0,,,0.0,0,,,,,,,,
951143367,0.0089646491363689,135.0,0.5,7485.0,,,0.3598313725490197,14.31,3.61990374186124,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,,1.223498814026197,14.33333333333334,,,,,,0.020324770937545,0.053348034884185,0.0,0.0,,0.0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,92.2058592578711,21.0895333272594,7734.0,1250.0000608865948,0.5733990147783251,,,,,,14,7.71,1.35096274886769,probeE,,0.0,,False,,3a,-45.0,True,,,135.0,False,,,,,,,0.0,True,2.0,False,0.3,59,160,2019-10-03T00:00:00Z,good,1.0,,,,,,0.1549931862960542,,,,,,30000.0014612783,functional_connectivity,F,-0.0746302253983154,1.61675846330665,795770036,,0.0005,0.0005,,0.0005,,0.4812631115647789,209.945775,0.6180904522613061,0.549413735343384,-0.11181203529654,0.439082133816404,70.0,-2.33500837520938,-0.686767169179229,,,0.0,0,,,,,,,,
951143387,0.0067678525882239,135.0,0.5,7485.0,,,0.3598313725490197,2.47,3.03802878028877,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,,1.807760377526244,1.7638095238095235,0.7333333333333335,,,,,0.04064954187509,0.0266740174420925,0.1165691308276218,0.0,,0.0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0,22.5420878355014,7734.0,1250.0000608865948,0.1541565778853915,0.3021120293847567,,,,,14,14.17,0.8689559534537705,probeE,0.0,0.0001333466680001,,False,,3a,0.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.44,59,160,2019-10-03T00:00:00Z,good,1.0,-0.6363636363636364,,,,,0.0514961341667622,0.3657291219101897,,,,,30000.0014612783,functional_connectivity,F,,2.22637150393314,795770036,,0.1955,0.0005,,0.0005,,0.472542692352277,244.881,0.549413735343384,0.3845896147403689,-0.1377437755669,0.6174199284476221,50.0,1.03015075376885,-1.03015075376885,,,0.0,0,,,,,,,,
951143398,0.0150670299763667,135.0,0.0867339025337155,7485.0,200.0,10.0,0.0389490196078431,36.27,3.16595021935315,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,45.0,1.208521638554345,42.981872659176034,,,,5.799999999999999,,0.425803951141568,0.0855791392933802,0.0,0.0,,0.4320197354489232,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,415.9551869823854,,0.8403311373972221,24.4246078689463,7734.0,1250.0000608865948,0.9157194442962092,,,,0.7874190306008487,,14,9.1,2.8880177453219136,probeE,0.0769230769230769,0.0011681853075665,,False,0.467,3a,-45.0,True,,,135.0,False,,,,,,,0.0,True,2.0,False,0.5,59,160,2019-10-03T00:00:00Z,good,1.0,,,,,,0.1571897654109198,,,,,,30000.0014612783,functional_connectivity,F,-0.0655355542517289,1.93212322580403,795770036,,0.0005,0.0005,,0.0175,,0.6576366197901179,226.2429,0.5906197654941371,0.5631490787269681,-0.166355801468403,0.4098699049132129,50.0,1.03015075376884,0.0,2104.509611495117,,0.0,0,,,,,,,,
951143461,0.0016266253897393,135.0,0.1424261611744899,7485.0,,,0.419729411764706,145.32,4.32875613822628,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,,1.0356067233644597,21.86801687763713,4.852898550724637,,,,,2.13552368240785,0.5440388140793457,7.5722355800881695,0.0,,0.0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.025056609780721,55.579589497330005,7734.0,1250.0000608865948,0.2300503977410373,0.0579184795334862,,,,,14,15.3,0.7025153119013583,probeE,0.78921568627451,0.0007719156933816,,False,,3a,45.0,False,,,90.0,False,,,,,,,0.001,False,2.0,False,0.63,59,160,2019-10-03T00:00:00Z,good,1.0,-0.3112244897959183,,,,,0.0092359077314632,0.2624685856155473,,,,,30000.0014612783,functional_connectivity,F,0.0653818720826435,2.01482620014333,795770036,,0.0465,0.0005,,0.0005,,0.530819450904732,197.81541,0.6592964824120601,0.521943048576214,-0.0988924672247095,0.331703359298372,70.0,1.09882747068677,1.03015075376884,,,0.0,0,,,,,,,,
951143503,0.0282793918465571,135.0,0.124045901995474,7485.0,300.0,50.0,0.021835294117647,158.81,3.03242729514217,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,50.0,0.5710638744350985,24.14956928838951,1.5371069182389938,1.3964832384566728,,1.9809523809523817,,12.872185554020698,7.905511919400176,5.2979480480227314,20.356543991731925,,22.94638833436451,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.08542221564096,,0.2098824056009089,46.921953814354296,7734.0,1250.0000608865948,0.0087332673904115,0.0292613908258917,0.2518733265847655,,0.0442175635089165,,14,20.69,1.1886527414884214,probeE,0.72110365398956,0.0116193865801319,,False,0.0,3a,0.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,-0.5353941832815072,0.1818181818181818,0.3658301158301158,,,,0.0475914688888544,0.604270386202646,0.3207108810703322,,,,30000.0014612783,functional_connectivity,F,0.0315491613513742,2.43024570473523,795770036,0.1920408908360716,0.2675,0.0535,,0.0775,,0.638388685471968,262.50081,0.467001675041876,0.425795644891122,-0.207354652751992,0.764413210203998,70.0,0.343383584589615,-0.343383584589614,950.8983697254114,0.0409999999999999,0.0,0,LGd,819701982.0,25.780892434402045,4.285617846137174,773.0,159.92267093143303,46.00350944924786,4175.0
951144888,0.0004860625772442,135.0,0.4632780243168379,7485.0,400.0,55.0,0.5951450980392158,336.69,4.978509717398969,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,45.0,1.183424504074032,9.533333333333337,0.9333333333333332,1.8666666666666665,,0.7333333333333335,,0.101725478542413,0.0811334697196981,0.0023789618536249,0.3996703663298153,,0.1842114608005561,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.67525924718301,,3.6808689515428,44.0019715528852,7734.0,1250.0000608865948,0.1956105909594282,1.0,0.2,,0.5846066948094416,,14,57.66,0.6443424740442604,probeE,0.444444444444444,6.66866726684672e-05,,False,0.495,3a,0.0,False,,,90.0,False,,,,,,,0.04,False,2.0,False,0.65,59,160,2019-10-03T00:00:00Z,good,1.0,1.0,-0.7534246575342466,,,,0.1545191114539739,0.3388006961962018,0.5882825274158876,,,,30000.0014612783,functional_connectivity,F,-0.1192139748656619,1.93280253774259,795770036,0.0200803212851405,0.6485000000000001,0.1215,,0.1075,,0.739645644001796,246.89886,1.01641541038526,0.549413735343384,-0.1729868440993169,0.153408254323871,50.0,0.0,0.0,650.5424893447089,0.109,0.0,0,,,,,,,,
951144894,0.0130147085072781,135.0,0.0630539926940159,7485.0,,,0.3598313725490197,7.16,3.0960531522659,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,,0.9971395726032768,33.589457364341065,,,,0.9333333333333332,,0.196337287256685,0.1539313089887423,0.0,0.0,,0.0032894903714385,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,4.94053830537826,21.1383728736754,7734.0,1250.0000608865948,0.4642857142857143,,,,0.9917355371900826,,14,5.63,0.6662737271094551,probeE,0.0,0.0007004202521512,,False,,3a,-45.0,True,,,0.0,False,,,,,,,0.0,True,2.0,False,0.33,59,160,2019-10-03T00:00:00Z,good,1.0,,,,,,0.2648581055523771,,,,,,30000.0014612783,functional_connectivity,F,-0.106789133899368,2.1952242026306297,795770036,,0.0005,0.0005,,0.1205,,0.624820862372253,240.92991,0.453266331658291,0.549413735343384,-0.177137382300894,0.684577667104629,50.0,0.343383584589615,-0.343383584589615,,,0.0,0,,,,,,,,
951144901,0.0087208322433336,135.0,0.2380995023680849,7485.0,,,0.3598313725490197,10.66,3.8497579175302703,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,,2.0,0.9733333333333334,,,,,,0.032519633500072,0.0061127956638128,0.0,0.0,,0.0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0,20.9553298279667,7734.0,1250.0000608865948,0.489795918367347,,,,,,14,7.11,1.3821314776527764,probeE,0.0,6.66733340000667e-05,,False,,3a,-45.0,True,,,0.0,False,,,,,,,0.0,True,2.0,False,0.29,59,160,2019-10-03T00:00:00Z,good,1.0,,,,,,0.158726235898529,,,,,,30000.0014612783,functional_connectivity,F,,2.27411542512252,795770036,,0.0005,0.0005,,0.0005,,0.572815184719062,240.08278125,0.50820770519263,0.535678391959799,-0.210140037011298,0.63982333856076,50.0,0.686767169179229,-0.343383584589614,,,0.0,0,,,,,,,,
951144908,0.0046799926098187,135.0,0.5,7485.0,0.0,,0.1330745098039216,64.34,4.584064412792889,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,,1.1624177848031665,40.379166666666656,,,,0.8666666666666664,,0.307208912720993,0.4890236531050299,0.0,0.0,,0.059210826685893,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.78834959784904,,0.403591690775927,31.875713332987104,7734.0,1250.0000608865948,0.2967311663735706,,,,0.8158574380165289,,14,14.1,0.9468118150210404,probeE,0.185185185185185,0.0005671771260801,,False,0.974,3a,-45.0,True,,,135.0,False,,,,,,,0.0,True,2.0,False,0.67,59,160,2019-10-03T00:00:00Z,good,1.0,,,,,,0.0516970553295574,,,,,,30000.0014612783,functional_connectivity,F,,1.85183809909985,795770036,,0.0005,0.0005,,0.0385,,0.5937953762346079,210.92565,0.50820770519263,0.5631490787269681,-0.181327319872606,0.530024240892525,50.0,1.03015075376884,-0.686767169179229,464.4211439180235,,0.0,0,,,,,,,,
951144916,0.0044398416634503,135.0,0.0363024471355419,7485.0,100.0,10.0,0.3598313725490197,65.0,3.75319267214417,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,50.0,0.6764684897598529,30.728742138364773,2.3956284153005467,,,3.676190476190476,,3.7393513570895296,2.119472969252936,10.265220398391596,0.0,,0.0296054133429465,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1.987913071439052,,0.0299647028610515,56.6496600743904,7734.0,1250.0000608865948,0.0798817126425973,0.0178686484678967,,,0.9788179734703798,,14,7.6,0.6814871624244861,probeE,0.603448275862069,0.009105625252934,,True,0.096,3a,0.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.74,59,160,2019-10-03T00:00:00Z,good,,-0.0769230769230769,,,,,,0.8330712276370293,,,,,30000.0014612783,functional_connectivity,F,-0.0036552605303843,2.08641171360773,795770036,,0.0715,0.0005,,0.0605,,0.5568630377679361,211.67952,0.494472361809045,0.439530988274707,-0.144371606306451,0.563651128447254,40.0,1.03015075376885,-1.3735343383584602,1.9566612365202365,,0.0,0,,,,,,,,
951144921,0.0019093683965152,135.0,0.5,7485.0,,,0.3598313725490197,0.0,3.02876545866975,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,,1.9766808361887145,1.3333333333333337,1.4666666666666668,,,0.9333333333333336,,0.014024091946906,0.0161155522045975,0.0285475422434992,0.0,,0.0010964967904795,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0,25.9384261926902,7734.0,1250.0000608865948,0.253781512605042,0.7703703703703704,,,1.0,,14,,1.7564384917950897,probeE,,0.0,,False,,3a,-45.0,True,,,45.0,True,,,,,,,0.01,False,2.0,False,0.39,59,160,2019-10-03T00:00:00Z,good,1.0,1.0,,,,,0.058209794637205,0.1910542980965691,,,,,30000.0014612783,functional_connectivity,F,,1.8166279503867295,795770036,,0.1555,0.0005,,0.0795,,0.313019809686802,225.767608695652,0.494472361809045,0.343383584589615,-0.125429254642166,0.646402451340793,50.0,0.0,-0.343383584589615,,,0.0,0,,,,,,,,
951144929,0.0227389106272844,135.0,0.5,7485.0,,,0.3598313725490197,123.48,2.87886373356149,2019-02-08T13:38:23Z,2923.0,850300312,836962822,819701982,LGd,170.0,,1.6096197593504582,3.9733333333333336,0.8444444444444446,,,0.9333333333333336,,0.11392034110494,0.0833563045065391,0.2450330709233684,0.0,,0.0010964967904795,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0,22.662446792415103,7734.0,1250.0000608865948,0.1980347694633408,0.1734635734635736,,,1.0,,14,18.65,0.0785013772458827,probeE,0.0,3.33433363342336e-05,,False,,3a,0.0,False,,,90.0,False,,,,,,,0.04,False,2.0,False,0.53,59,160,2019-10-03T00:00:00Z,good,1.0,-0.8,,,,,0.0114839398694594,0.0395482711644827,,,,,30000.0014612783,functional_connectivity,F,,2.6575535522195097,795770036,,0.0355,0.0005,,0.0665,,0.536218900130626,285.0432,0.6455611390284761,0.439530988274707,-0.167181234432373,0.5317026573681121,70.0,0.6180904522613061,-0.4807370184254609,,,0.0,0,,,,,,,,
951143266,0.0029521166710969,135.0,0.0014007660232918,7478.0,300.0,60.0,0.0774549019607843,124.55,4.77329925208387,2019-02-08T13:38:23Z,2950.0,850300306,836962822,819701982,LGd,170.0,50.0,0.2627762691805388,6.2922635545830286,2.597916666666667,2.0401098297638653,,1.4376811594202898,,18.9066100453778,23.015231382952177,15.011249296373348,21.79535731051926,,16.085607916334276,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,221.4503619499993,,0.0152376692541169,71.7879124486502,7716.0,1250.0000608865948,0.0309182549485329,0.0316837005151438,0.3797273409690776,,0.0475308712985392,,11,19.73,1.0952084452504605,probeE,0.986,0.0010576638321276,,False,0.0,3a,45.0,False,,,90.0,False,,,,,,,0.04,False,2.0,False,0.99,27,120,2019-10-03T00:00:00Z,good,,0.0579150579150579,0.1382799325463743,,,,,0.8544853984010965,0.4455555436892129,,,,30000.0014612783,functional_connectivity,F,0.114716134911988,2.05348815803894,795770036,0.1875193080012356,0.1755,0.1215,,0.0875,,0.5361409493544871,149.37273000000002,0.467001675041876,0.247236180904523,-0.0569936464999367,0.444950788199197,70.0,0.0,-0.137353433835846,2662.144422207537,0.039,0.0,0,LGd,819701982.0,43.333564080786886,17.477511281738632,850.0,1.0000000000026716,0.0,3121.0
