start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
505.8893570612821,506.139565886986,-30.0,-30.0,45.0,1,11,test
506.139565886986,506.38977471268987,-30.0,40.0,45.0,1,7,train
506.38977471268987,506.63998353839384,-40.0,-10.0,90.0,2,6,train
506.63998353839384,506.8901923640978,40.0,20.0,45.0,1,4,train
506.8901923640978,507.1404010383938,10.0,-40.0,0.0,0,6,train
507.1404010383938,507.3906097126899,0.0,0.0,90.0,2,8,test
507.3906097126899,507.6408183869861,-20.0,0.0,0.0,0,6,train
507.6408183869861,507.8910270612821,-30.0,-10.0,90.0,2,10,train
507.8910270612821,508.141240886986,-30.0,-30.0,90.0,2,6,train
508.141240886986,508.39145471268995,-30.0,0.0,45.0,1,9,train
508.39145471268995,508.6416685383938,20.0,-10.0,45.0,1,7,train
508.6416685383938,508.8918823640978,-20.0,10.0,45.0,1,7,train
508.8918823640978,509.1420835383939,-40.0,0.0,0.0,0,7,train
509.1420835383939,509.39228471268996,0.0,-20.0,90.0,2,4,train
509.39228471268996,509.6424858869861,-30.0,40.0,0.0,0,5,test
509.6424858869861,509.8926870612821,-30.0,-20.0,45.0,1,8,test
509.8926870612821,510.1429108869861,20.0,-40.0,0.0,0,10,train
510.1429108869861,510.39313471268997,0.0,0.0,0.0,0,6,train
510.39313471268997,510.64335853839384,-40.0,10.0,0.0,0,6,train
510.64335853839384,510.8935823640978,-10.0,-20.0,0.0,0,8,test
510.8935823640978,511.14377853839386,-10.0,40.0,45.0,1,6,train
511.14377853839386,511.39397471268995,-20.0,30.0,0.0,0,6,train
511.39397471268995,511.6441708869861,0.0,10.0,45.0,1,11,test
511.6441708869861,511.894367061282,30.0,30.0,90.0,2,6,train
511.894367061282,512.1445783869862,-30.0,20.0,0.0,0,7,train
512.1445783869862,512.39478971269,-20.0,-10.0,0.0,0,10,train
512.39478971269,512.645001038394,20.0,10.0,45.0,1,3,train
512.645001038394,512.8952123640978,0.0,30.0,0.0,0,8,test
512.8952123640978,513.1454185383939,20.0,40.0,0.0,0,6,train
513.1454185383939,513.3956247126899,-10.0,40.0,0.0,0,8,test
513.3956247126899,513.645830886986,40.0,20.0,45.0,1,5,test
513.645830886986,513.8960370612821,-20.0,40.0,90.0,2,10,train
513.8960370612821,514.146250886986,30.0,-40.0,90.0,2,7,train
514.146250886986,514.3964647126899,10.0,0.0,90.0,2,7,train
514.3964647126899,514.6466785383939,20.0,-20.0,90.0,2,7,train
514.6466785383939,514.8968923640979,-40.0,0.0,45.0,1,8,test
514.8968923640979,515.1470985383938,20.0,-40.0,45.0,1,6,train
515.1470985383938,515.3973047126899,30.0,30.0,45.0,1,8,test
515.3973047126899,515.6475108869862,30.0,10.0,45.0,1,7,train
515.6475108869862,515.8977170612822,0.0,-30.0,45.0,1,3,train
515.8977170612822,516.1479258869862,20.0,-10.0,90.0,2,3,train
516.1479258869862,516.3981347126901,40.0,-20.0,90.0,2,8,test
516.3981347126901,516.6483435383939,10.0,30.0,0.0,0,9,train
516.6483435383939,516.8985523640978,-10.0,-40.0,45.0,1,10,train
516.8985523640978,517.1487585383937,0.0,-40.0,90.0,2,7,train
517.1487585383937,517.3989647126899,20.0,20.0,45.0,1,10,train
517.3989647126899,517.6491708869862,40.0,40.0,90.0,2,9,train
517.6491708869862,517.8993770612822,10.0,20.0,90.0,2,5,test
517.8993770612822,518.149595886986,-30.0,30.0,0.0,0,5,test
518.149595886986,518.3998147126899,-30.0,-30.0,45.0,1,12,train
518.3998147126899,518.6500335383938,20.0,30.0,45.0,1,10,train
518.6500335383938,518.9002523640978,-40.0,-20.0,45.0,1,7,train
518.9002523640978,519.1504535383939,0.0,30.0,0.0,0,9,train
519.1504535383939,519.4006547126901,-10.0,10.0,0.0,0,6,train
519.4006547126901,519.650855886986,10.0,0.0,0.0,0,5,test
519.650855886986,519.9010570612821,10.0,30.0,45.0,1,6,train
519.9010570612821,520.1512783869862,0.0,-40.0,90.0,2,8,test
520.1512783869862,520.40149971269,-20.0,10.0,45.0,1,8,test
520.40149971269,520.6517210383938,-10.0,40.0,45.0,1,7,train
520.6517210383938,520.9019423640976,20.0,-40.0,90.0,2,8,test
520.9019423640976,521.1521410383939,0.0,-10.0,45.0,1,6,train
521.1521410383939,521.4023397126899,30.0,30.0,90.0,2,7,train
521.4023397126899,521.6525383869862,10.0,40.0,90.0,2,6,train
521.6525383869862,521.9027370612821,40.0,30.0,45.0,1,7,train
521.9027370612821,522.152958386986,-20.0,0.0,0.0,0,7,train
522.152958386986,522.4031797126901,30.0,-10.0,90.0,2,6,train
522.4031797126901,522.6534010383939,40.0,40.0,90.0,2,10,train
522.6534010383939,522.9036223640977,-40.0,-30.0,45.0,1,6,train
522.9036223640977,523.1538160383939,-10.0,-30.0,90.0,2,10,train
523.1538160383939,523.4040097126899,40.0,0.0,45.0,1,4,train
523.4040097126899,523.6542033869862,-10.0,-10.0,0.0,0,5,test
523.6542033869862,523.9043970612821,20.0,30.0,90.0,2,8,test
523.9043970612821,524.154600886986,40.0,30.0,45.0,1,8,test
524.154600886986,524.4048047126901,30.0,40.0,0.0,0,7,train
524.4048047126901,524.6550085383939,-20.0,10.0,90.0,2,7,train
524.6550085383939,524.9052123640978,30.0,-10.0,45.0,1,5,test
524.9052123640978,525.1554285383938,40.0,-10.0,90.0,2,9,train
525.1554285383938,525.4056447126899,10.0,-40.0,90.0,2,6,train
525.4056447126899,525.655860886986,-20.0,0.0,90.0,2,3,train
525.655860886986,525.9060770612821,10.0,10.0,0.0,0,6,train
525.9060770612821,526.156293386986,0.0,20.0,0.0,0,3,train
526.156293386986,526.4065097126901,0.0,-30.0,90.0,2,7,train
526.4065097126901,526.6567260383939,-30.0,-20.0,45.0,1,9,train
526.6567260383939,526.9069423640976,-40.0,-10.0,90.0,2,7,train
526.9069423640976,527.1571435383938,30.0,-10.0,0.0,0,5,test
527.1571435383938,527.4073447126899,-10.0,-10.0,45.0,1,6,train
527.4073447126899,527.657545886986,-20.0,10.0,90.0,2,8,test
527.657545886986,527.9077470612821,20.0,0.0,45.0,1,5,test
527.9077470612821,528.157955886986,-30.0,40.0,0.0,0,6,train
528.157955886986,528.4081647126899,-20.0,10.0,0.0,0,7,train
528.4081647126899,528.6583735383939,20.0,-40.0,90.0,2,9,train
528.6583735383939,528.9085823640978,-10.0,-20.0,90.0,2,8,test
528.9085823640978,529.1587935383939,20.0,0.0,45.0,1,6,train
529.1587935383939,529.4090047126899,40.0,40.0,0.0,0,5,test
529.4090047126899,529.6592158869862,30.0,10.0,0.0,0,7,train
529.6592158869862,529.9094270612821,-10.0,-10.0,45.0,1,7,train
529.9094270612821,530.159650886986,40.0,30.0,90.0,2,10,train
530.159650886986,530.4098747126899,-30.0,20.0,90.0,2,7,train
530.4098747126899,530.6600985383939,30.0,-20.0,0.0,0,9,train
530.6600985383939,530.9103223640976,40.0,10.0,45.0,1,11,test
530.9103223640976,531.1605210383939,-20.0,-20.0,0.0,0,6,train
531.1605210383939,531.4107197126899,10.0,-40.0,45.0,1,8,test
531.4107197126899,531.660918386986,40.0,-20.0,45.0,1,4,train
531.660918386986,531.9111170612821,-10.0,-20.0,45.0,1,4,train
531.9111170612821,532.161325886986,-10.0,-20.0,45.0,1,5,test
532.161325886986,532.4115347126899,-30.0,30.0,0.0,0,6,train
532.4115347126899,532.6617435383938,-40.0,-10.0,0.0,0,11,test
532.6617435383938,532.9119523640977,30.0,10.0,45.0,1,8,test
532.9119523640977,533.1621560383937,10.0,-20.0,0.0,0,8,test
533.1621560383937,533.4123597126901,30.0,20.0,45.0,1,4,train
533.4123597126901,533.6625633869861,20.0,-40.0,0.0,0,11,test
533.6625633869861,533.9127670612821,-40.0,0.0,0.0,0,8,test
533.9127670612821,534.162985886986,40.0,20.0,90.0,2,9,train
534.162985886986,534.4132047126899,-20.0,10.0,45.0,1,9,train
534.4132047126899,534.6634235383939,20.0,-10.0,90.0,2,4,train
534.6634235383939,534.9136423640978,0.0,-20.0,90.0,2,5,test
534.9136423640978,535.1638435383937,20.0,-20.0,45.0,1,5,test
535.1638435383937,535.4140447126899,0.0,40.0,45.0,1,7,train
535.4140447126899,535.664245886986,20.0,-30.0,45.0,1,8,test
535.664245886986,535.9144470612821,30.0,40.0,0.0,0,8,test
535.9144470612821,536.164665886986,-20.0,-40.0,0.0,0,4,train
536.164665886986,536.4148847126899,0.0,-40.0,0.0,0,5,test
536.4148847126899,536.6651035383939,10.0,40.0,0.0,0,6,train
536.6651035383939,536.9153223640976,30.0,0.0,45.0,1,7,train
536.9153223640976,537.1655210383939,40.0,30.0,0.0,0,3,train
537.1655210383939,537.4157197126899,0.0,-30.0,0.0,0,6,train
537.4157197126899,537.665918386986,-40.0,20.0,0.0,0,6,train
537.665918386986,537.9161170612821,30.0,10.0,90.0,2,7,train
537.9161170612821,538.166330886986,0.0,30.0,45.0,1,7,train
538.166330886986,538.4165447126899,-20.0,10.0,0.0,0,8,test
538.4165447126899,538.6667585383939,-20.0,-10.0,90.0,2,7,train
538.6667585383939,538.9169723640978,30.0,10.0,0.0,0,8,test
538.9169723640978,539.1671785383937,0.0,20.0,90.0,2,4,train
539.1671785383937,539.4173847126899,-10.0,10.0,0.0,0,7,train
539.4173847126899,539.6675908869862,40.0,-30.0,0.0,0,8,test
539.6675908869862,539.9177970612822,40.0,40.0,90.0,2,11,test
539.9177970612822,540.1680058869862,30.0,20.0,45.0,1,5,test
540.1680058869862,540.4182147126901,40.0,-20.0,90.0,2,9,train
540.4182147126901,540.6684235383939,10.0,40.0,90.0,2,7,train
540.6684235383939,540.9186323640978,-20.0,20.0,45.0,1,9,train
540.9186323640978,541.1688410383939,10.0,-40.0,0.0,0,7,train
541.1688410383939,541.41904971269,-10.0,30.0,0.0,0,3,train
541.41904971269,541.6692583869861,40.0,10.0,45.0,1,12,train
541.6692583869861,541.9194670612821,-10.0,30.0,0.0,0,4,train
541.9194670612821,542.1696783869861,40.0,-40.0,90.0,2,7,train
542.1696783869861,542.4198897126901,-20.0,30.0,90.0,2,9,train
542.4198897126901,542.6701010383939,-30.0,0.0,0.0,0,6,train
542.6701010383939,542.9203123640979,-40.0,0.0,0.0,0,9,train
542.9203123640979,543.1705185383938,-30.0,-40.0,90.0,2,8,test
543.1705185383938,543.4207247126899,-40.0,-30.0,45.0,1,7,train
543.4207247126899,543.6709308869862,0.0,-10.0,45.0,1,7,train
543.6709308869862,543.9211370612821,30.0,-20.0,90.0,2,9,train
543.9211370612821,544.1713433869861,10.0,-30.0,90.0,2,8,test
544.1713433869861,544.4215497126901,20.0,-30.0,90.0,2,6,train
544.4215497126901,544.6717560383938,-30.0,-20.0,0.0,0,7,train
544.6717560383938,544.9219623640978,10.0,40.0,0.0,0,7,train
544.9219623640978,545.1721735383937,30.0,-40.0,90.0,2,8,test
545.1721735383937,545.4223847126899,40.0,-30.0,90.0,2,8,test
545.4223847126899,545.6725958869862,40.0,30.0,0.0,0,4,train
545.6725958869862,545.9228070612821,-40.0,0.0,45.0,1,9,train
545.9228070612821,546.1730183869862,10.0,-10.0,0.0,0,8,test
546.1730183869862,546.4232297126899,0.0,40.0,90.0,2,5,test
546.4232297126899,546.6734410383939,20.0,30.0,45.0,1,11,test
546.6734410383939,546.9236523640976,30.0,-30.0,45.0,1,6,train
546.9236523640976,547.1738610383939,-40.0,30.0,0.0,0,4,train
547.1738610383939,547.4240697126901,40.0,-10.0,45.0,1,8,test
547.4240697126901,547.6742783869862,40.0,0.0,45.0,1,5,test
547.6742783869862,547.9244870612821,30.0,-40.0,90.0,2,9,train
547.9244870612821,548.174703386986,-30.0,-40.0,90.0,2,9,train
548.174703386986,548.4249197126901,30.0,20.0,90.0,2,4,train
548.4249197126901,548.6751360383938,30.0,40.0,90.0,2,7,train
548.6751360383938,548.9253523640979,30.0,20.0,90.0,2,5,test
548.9253523640979,549.1755510383939,-10.0,20.0,45.0,1,7,train
549.1755510383939,549.4257497126899,40.0,10.0,90.0,2,11,test
549.4257497126899,549.6759483869862,-30.0,-20.0,45.0,1,10,train
549.6759483869862,549.9261470612821,-10.0,0.0,45.0,1,6,train
549.9261470612821,550.176368386986,30.0,-20.0,45.0,1,10,train
550.176368386986,550.4265897126901,0.0,40.0,45.0,1,8,test
550.4265897126901,550.6768110383939,10.0,0.0,90.0,2,8,test
550.6768110383939,550.9270323640977,40.0,40.0,0.0,0,6,train
550.9270323640977,551.1772310383939,10.0,-40.0,90.0,2,7,train
551.1772310383939,551.4274297126899,30.0,10.0,45.0,1,9,train
551.4274297126899,551.677628386986,0.0,30.0,0.0,0,10,train
551.677628386986,551.9278270612821,40.0,-20.0,90.0,2,10,train
551.9278270612821,552.178035886986,-20.0,-10.0,45.0,1,4,train
552.178035886986,552.4282447126899,10.0,-20.0,45.0,1,10,train
552.4282447126899,552.6784535383939,-10.0,10.0,45.0,1,9,train
552.6784535383939,552.9286623640978,20.0,-30.0,0.0,0,8,test
552.9286623640978,553.1788710383938,-40.0,-30.0,45.0,1,8,test
553.1788710383938,553.4290797126899,-10.0,-30.0,45.0,1,9,train
553.4290797126899,553.6792883869862,-10.0,-20.0,90.0,2,9,train
553.6792883869862,553.9294970612821,-20.0,10.0,0.0,0,9,train
553.9294970612821,554.179708386986,20.0,-10.0,90.0,2,5,test
554.179708386986,554.4299197126901,-30.0,-40.0,90.0,2,10,train
554.4299197126901,554.6801310383938,40.0,-20.0,90.0,2,11,test
554.6801310383938,554.9303423640978,30.0,0.0,45.0,1,8,test
554.9303423640978,555.1805485383939,30.0,-40.0,45.0,1,6,train
555.1805485383939,555.4307547126899,20.0,-10.0,90.0,2,6,train
555.4307547126899,555.6809608869862,-20.0,0.0,90.0,2,4,train
555.6809608869862,555.9311670612822,0.0,-30.0,45.0,1,4,train
555.9311670612822,556.181385886986,-20.0,-40.0,0.0,0,5,test
556.181385886986,556.4316047126899,10.0,40.0,0.0,0,8,test
556.4316047126899,556.6818235383938,30.0,30.0,90.0,2,8,test
556.6818235383938,556.9320423640978,40.0,0.0,0.0,0,6,train
556.9320423640978,557.1822460383938,40.0,0.0,45.0,1,6,train
557.1822460383938,557.4324497126901,20.0,-40.0,45.0,1,7,train
557.4324497126901,557.6826533869862,10.0,-40.0,45.0,1,9,train
557.6826533869862,557.9328570612821,20.0,10.0,45.0,1,4,train
557.9328570612821,558.183073386986,30.0,30.0,90.0,2,9,train
558.183073386986,558.43328971269,30.0,40.0,45.0,1,3,train
558.43328971269,558.6835060383941,30.0,-10.0,0.0,0,6,train
558.6835060383941,558.9337223640978,20.0,10.0,90.0,2,11,test
558.9337223640978,559.1839210383938,-10.0,20.0,45.0,1,8,test
559.1839210383938,559.4341197126901,10.0,-10.0,90.0,2,7,train
559.4341197126901,559.6843183869862,-40.0,-20.0,90.0,2,6,train
559.6843183869862,559.9345170612821,-10.0,-20.0,90.0,2,10,train
559.9345170612821,560.1847283869862,40.0,30.0,0.0,0,5,test
560.1847283869862,560.4349397126899,30.0,-40.0,0.0,0,5,test
560.4349397126899,560.6851510383939,40.0,40.0,0.0,0,7,train
560.6851510383939,560.9353623640977,10.0,20.0,45.0,1,7,train
560.9353623640977,561.1855710383937,0.0,20.0,0.0,0,4,train
561.1855710383937,561.4357797126901,-30.0,-10.0,45.0,1,5,test
561.4357797126901,561.6859883869862,-30.0,40.0,45.0,1,8,test
561.6859883869862,561.9361970612821,10.0,30.0,45.0,1,7,train
561.9361970612821,562.186408386986,0.0,-30.0,0.0,0,7,train
562.186408386986,562.43661971269,-20.0,10.0,45.0,1,10,train
562.43661971269,562.686831038394,-20.0,0.0,0.0,0,8,test
562.686831038394,562.9370423640978,-10.0,30.0,0.0,0,5,test
562.9370423640978,563.1872485383939,10.0,-10.0,45.0,1,7,train
563.1872485383939,563.4374547126899,-40.0,30.0,0.0,0,5,test
563.4374547126899,563.687660886986,20.0,40.0,90.0,2,10,train
563.687660886986,563.9378670612821,-40.0,-10.0,45.0,1,9,train
563.9378670612821,564.1880683869862,10.0,-20.0,45.0,1,11,test
564.1880683869862,564.4382697126899,10.0,0.0,0.0,0,6,train
564.4382697126899,564.6884710383939,-20.0,30.0,0.0,0,7,train
564.6884710383939,564.9386723640978,-20.0,20.0,0.0,0,7,train
564.9386723640978,565.1888885383938,-10.0,40.0,0.0,0,9,train
565.1888885383938,565.4391047126899,-10.0,-40.0,0.0,0,8,test
565.4391047126899,565.689320886986,-30.0,20.0,90.0,2,8,test
565.689320886986,565.9395370612821,-20.0,20.0,90.0,2,4,train
565.9395370612821,566.189748386986,-10.0,-20.0,90.0,2,11,test
566.189748386986,566.4399597126901,-30.0,-10.0,45.0,1,6,train
566.4399597126901,566.6901710383938,-40.0,0.0,90.0,2,6,train
566.6901710383938,566.9403823640978,10.0,30.0,0.0,0,10,train
566.9403823640978,567.1905910383939,-20.0,0.0,0.0,0,9,train
567.1905910383939,567.44079971269,-10.0,40.0,90.0,2,7,train
567.44079971269,567.6910083869861,20.0,-20.0,90.0,2,8,test
567.6910083869861,567.9412170612821,-30.0,-20.0,90.0,2,4,train
567.9412170612821,568.191425886986,40.0,30.0,45.0,1,9,train
568.191425886986,568.4416347126901,-10.0,-20.0,45.0,1,6,train
568.4416347126901,568.6918435383939,40.0,30.0,0.0,0,6,train
568.6918435383939,568.9420523640978,30.0,10.0,45.0,1,10,train
568.9420523640978,569.1922610383939,-10.0,0.0,90.0,2,6,train
569.1922610383939,569.44246971269,0.0,-20.0,0.0,0,4,train
569.44246971269,569.6926783869861,30.0,-40.0,90.0,2,10,train
569.6926783869861,569.9428870612821,-40.0,20.0,0.0,0,7,train
569.9428870612821,570.1931033869862,0.0,-30.0,90.0,2,8,test
570.1931033869862,570.44331971269,10.0,10.0,45.0,1,9,train
570.44331971269,570.693536038394,40.0,20.0,45.0,1,6,train
570.693536038394,570.9437523640978,40.0,30.0,0.0,0,7,train
570.9437523640978,571.1939560383938,0.0,-40.0,0.0,0,6,train
571.1939560383938,571.4441597126901,40.0,-40.0,45.0,1,5,test
571.4441597126901,571.6943633869862,-20.0,-20.0,0.0,0,7,train
571.6943633869862,571.9445670612821,0.0,20.0,45.0,1,7,train
571.9445670612821,572.1947783869862,10.0,40.0,0.0,0,9,train
572.1947783869862,572.44498971269,40.0,10.0,0.0,0,6,train
572.44498971269,572.695201038394,30.0,-20.0,0.0,0,10,train
572.695201038394,572.9454123640977,10.0,-10.0,90.0,2,8,test
572.9454123640977,573.1956185383939,40.0,20.0,0.0,0,6,train
573.1956185383939,573.4458247126901,10.0,40.0,45.0,1,5,test
573.4458247126901,573.696030886986,30.0,40.0,0.0,0,9,train
573.696030886986,573.9462370612821,40.0,-30.0,0.0,0,9,train
573.9462370612821,574.196448386986,40.0,30.0,90.0,2,11,test
574.196448386986,574.44665971269,40.0,-40.0,0.0,0,6,train
574.44665971269,574.696871038394,30.0,20.0,45.0,1,6,train
574.696871038394,574.9470823640977,-40.0,10.0,45.0,1,7,train
574.9470823640977,575.1972885383939,20.0,-20.0,0.0,0,4,train
575.1972885383939,575.4474947126901,10.0,10.0,90.0,2,10,train
575.4474947126901,575.697700886986,20.0,0.0,45.0,1,7,train
575.697700886986,575.9479070612821,-30.0,-10.0,0.0,0,10,train
575.9479070612821,576.198118386986,-10.0,-30.0,45.0,1,10,train
576.198118386986,576.44832971269,0.0,-30.0,90.0,2,9,train
576.44832971269,576.6985410383941,-10.0,10.0,90.0,2,7,train
576.6985410383941,576.9487523640978,-10.0,-10.0,45.0,1,8,test
576.9487523640978,577.1989585383939,0.0,20.0,45.0,1,8,test
577.1989585383939,577.4491647126899,-20.0,30.0,0.0,0,8,test
577.4491647126899,577.699370886986,0.0,-30.0,90.0,2,10,train
577.699370886986,577.9495770612821,-30.0,-30.0,0.0,0,7,train
577.9495770612821,578.199790886986,20.0,30.0,90.0,2,9,train
578.199790886986,578.4500047126899,0.0,-20.0,0.0,0,5,test
578.4500047126899,578.7002185383939,20.0,40.0,45.0,1,9,train
578.7002185383939,578.9504323640978,10.0,20.0,0.0,0,8,test
578.9504323640978,579.2006335383937,20.0,10.0,0.0,0,4,train
579.2006335383937,579.4508347126899,-30.0,30.0,45.0,1,6,train
579.4508347126899,579.701035886986,-40.0,10.0,90.0,2,5,test
579.701035886986,579.9512370612821,-30.0,-20.0,90.0,2,5,test
579.9512370612821,580.201445886986,-30.0,10.0,0.0,0,8,test
580.201445886986,580.4516547126899,0.0,-10.0,0.0,0,10,train
580.4516547126899,580.7018635383938,40.0,20.0,0.0,0,7,train
580.7018635383938,580.9520723640977,-20.0,-10.0,45.0,1,5,test
580.9520723640977,581.2022860383938,10.0,40.0,45.0,1,6,train
581.2022860383938,581.4524997126899,-30.0,0.0,0.0,0,7,train
581.4524997126899,581.702713386986,-20.0,0.0,45.0,1,8,test
581.702713386986,581.9529270612821,30.0,-40.0,0.0,0,6,train
581.9529270612821,582.2031433869862,-20.0,20.0,45.0,1,10,train
582.2031433869862,582.45335971269,40.0,-30.0,90.0,2,9,train
582.45335971269,582.703576038394,-40.0,10.0,90.0,2,6,train
582.703576038394,582.9537923640977,20.0,40.0,0.0,0,7,train
582.9537923640977,583.2039910383941,0.0,0.0,90.0,2,9,train
583.2039910383941,583.4541897126901,20.0,-10.0,90.0,2,7,train
583.4541897126901,583.7043883869861,-20.0,-30.0,0.0,0,8,test
583.7043883869861,583.9545870612823,10.0,-40.0,90.0,2,8,test
583.9545870612823,584.204800886986,20.0,40.0,0.0,0,8,test
584.204800886986,584.4550147126901,40.0,40.0,90.0,2,12,train
584.4550147126901,584.7052285383938,-30.0,20.0,90.0,2,9,train
584.7052285383938,584.9554423640977,-10.0,30.0,45.0,1,11,test
584.9554423640977,585.2056510383939,40.0,-40.0,0.0,0,7,train
585.2056510383939,585.4558597126901,20.0,20.0,90.0,2,10,train
585.4558597126901,585.7060683869862,30.0,20.0,45.0,1,7,train
585.7060683869862,585.9562770612821,10.0,-30.0,0.0,0,8,test
585.9562770612821,586.206500886986,-30.0,30.0,90.0,2,4,train
586.206500886986,586.4567247126901,30.0,20.0,45.0,1,8,test
586.4567247126901,586.7069485383938,-30.0,0.0,45.0,1,10,train
586.7069485383938,586.9571723640978,40.0,0.0,45.0,1,7,train
586.9571723640978,587.2073635383939,-40.0,-10.0,45.0,1,10,train
587.2073635383939,587.4575547126899,10.0,20.0,0.0,0,9,train
587.4575547126899,587.707745886986,20.0,40.0,45.0,1,10,train
587.707745886986,587.9579370612821,-30.0,-30.0,0.0,0,8,test
587.9579370612821,588.2081483869862,10.0,-20.0,45.0,1,12,train
588.2081483869862,588.4583597126899,30.0,-10.0,45.0,1,6,train
588.4583597126899,588.7085710383939,-10.0,-30.0,0.0,0,7,train
588.7085710383939,588.9587823640977,30.0,-30.0,45.0,1,7,train
588.9587823640977,589.2089885383938,-20.0,-40.0,90.0,2,8,test
589.2089885383938,589.4591947126899,30.0,-20.0,45.0,1,11,test
589.4591947126899,589.709400886986,-20.0,30.0,90.0,2,10,train
589.709400886986,589.9596070612821,-10.0,20.0,0.0,0,8,test
589.9596070612821,590.2098183869862,0.0,-20.0,90.0,2,6,train
590.2098183869862,590.46002971269,30.0,-40.0,45.0,1,7,train
590.46002971269,590.710241038394,-10.0,40.0,90.0,2,8,test
590.710241038394,590.9604523640977,-30.0,-20.0,90.0,2,6,train
590.9604523640977,591.2106635383939,-20.0,20.0,0.0,0,8,test
591.2106635383939,591.4608747126899,20.0,0.0,90.0,2,5,test
591.4608747126899,591.7110858869862,30.0,-10.0,0.0,0,7,train
591.7110858869862,591.9612970612823,40.0,40.0,45.0,1,10,train
591.9612970612823,592.2115033869861,-20.0,20.0,90.0,2,5,test
592.2115033869861,592.4617097126901,-30.0,-30.0,0.0,0,9,train
592.4617097126901,592.7119160383941,-30.0,30.0,90.0,2,5,test
592.7119160383941,592.9621223640977,-10.0,40.0,0.0,0,10,train
592.9621223640977,593.2123335383939,-10.0,-10.0,0.0,0,6,train
593.2123335383939,593.4625447126899,20.0,-20.0,0.0,0,5,test
593.4625447126899,593.7127558869862,40.0,-20.0,0.0,0,7,train
593.7127558869862,593.9629670612821,30.0,40.0,45.0,1,4,train
593.9629670612821,594.2131783869862,0.0,0.0,90.0,2,10,train
594.2131783869862,594.4633897126901,-30.0,-30.0,45.0,1,13,train
594.4633897126901,594.7136010383939,-20.0,-10.0,90.0,2,8,test
594.7136010383939,594.9638123640977,10.0,-20.0,90.0,2,9,train
594.9638123640977,595.2140185383938,30.0,40.0,45.0,1,5,test
595.2140185383938,595.4642247126899,-30.0,20.0,45.0,1,6,train
595.4642247126899,595.7144308869862,-30.0,10.0,45.0,1,7,train
595.7144308869862,595.9646370612821,-30.0,-30.0,90.0,2,7,train
595.9646370612821,596.2148433869861,-20.0,40.0,45.0,1,9,train
596.2148433869861,596.4650497126901,20.0,10.0,45.0,1,5,test
596.4650497126901,596.7152560383938,-40.0,20.0,90.0,2,10,train
596.7152560383938,596.9654623640978,40.0,-10.0,45.0,1,9,train
596.9654623640978,597.2156735383937,20.0,10.0,0.0,0,5,test
597.2156735383937,597.4658847126899,40.0,40.0,90.0,2,13,train
597.4658847126899,597.7160958869862,-10.0,40.0,90.0,2,9,train
597.7160958869862,597.9663070612821,20.0,0.0,90.0,2,6,train
597.9663070612821,598.216525886986,40.0,-40.0,45.0,1,6,train
598.216525886986,598.4667447126899,0.0,10.0,45.0,1,12,train
598.4667447126899,598.7169635383939,10.0,-20.0,90.0,2,10,train
598.7169635383939,598.9671823640978,-20.0,-20.0,90.0,2,5,test
598.9671823640978,599.2173860383939,0.0,0.0,90.0,2,11,test
599.2173860383939,599.4675897126899,-10.0,-10.0,90.0,2,7,train
599.4675897126899,599.717793386986,0.0,-20.0,0.0,0,6,train
599.717793386986,599.9679970612822,30.0,-10.0,45.0,1,7,train
599.9679970612822,600.218203386986,10.0,10.0,0.0,0,7,train
600.218203386986,600.4684097126899,-20.0,10.0,0.0,0,10,train
600.4684097126899,600.7186160383939,-30.0,30.0,90.0,2,6,train
600.7186160383939,600.9688223640977,30.0,20.0,90.0,2,6,train
600.9688223640977,601.2190310383938,0.0,40.0,0.0,0,9,train
601.2190310383938,601.4692397126901,-10.0,0.0,45.0,1,7,train
601.4692397126901,601.7194483869862,-40.0,-20.0,90.0,2,7,train
601.7194483869862,601.9696570612821,30.0,-40.0,45.0,1,8,test
601.9696570612821,602.219868386986,-10.0,40.0,0.0,0,11,test
602.219868386986,602.47007971269,40.0,-20.0,45.0,1,5,test
602.47007971269,602.7202910383941,-40.0,40.0,45.0,1,8,test
602.7202910383941,602.9705023640978,40.0,30.0,0.0,0,8,test
602.9705023640978,603.2207110383939,-30.0,-40.0,0.0,0,7,train
603.2207110383939,603.47091971269,10.0,10.0,0.0,0,8,test
603.47091971269,603.7211283869863,0.0,-20.0,90.0,2,7,train
603.7211283869863,603.9713370612823,30.0,20.0,90.0,2,7,train
603.9713370612823,604.2215458869862,30.0,20.0,0.0,0,10,train
604.2215458869862,604.4717547126901,30.0,-10.0,0.0,0,8,test
604.4717547126901,604.7219635383939,-10.0,20.0,45.0,1,9,train
604.7219635383939,604.9721723640978,40.0,-40.0,45.0,1,7,train
604.9721723640978,605.2223810383939,-40.0,0.0,45.0,1,10,train
605.2223810383939,605.47258971269,30.0,20.0,45.0,1,9,train
605.47258971269,605.7227983869861,30.0,-20.0,0.0,0,11,test
605.7227983869861,605.9730070612821,-30.0,10.0,45.0,1,8,test
605.9730070612821,606.2232183869861,-10.0,-20.0,45.0,1,7,train
606.2232183869861,606.4734297126901,-30.0,-20.0,90.0,2,7,train
606.4734297126901,606.7236410383939,-30.0,0.0,0.0,0,8,test
606.7236410383939,606.9738523640978,-30.0,-20.0,90.0,2,8,test
606.9738523640978,607.2240585383938,-40.0,0.0,45.0,1,11,test
