ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
715093703,950935958,-9.05994483979131,-19.67736103517331,2.000008933859118,3.8943251498868867,20.32263896482669,True,1.502146168796986,1.4602792255379342,-0.041866943259051714,0.5659632419724081,"[1.0986922967967154, 1.1529392815604895, 4.248367735259369e-14, 0.5449504443566924, -9.05994483979131, -19.67736103517331, 2.000008933859118, 3.8943251498868867]"
715093703,950935975,-39.350965991198706,9.3772088208152,2.0000000000000004,2.0000000000000004,0.6490340088012942,True,1.9991964883088895,1.7891582593310142,-0.21003822897787527,0.30225213135669327,"[0.29107393464622316, 0.15203964256160205, 0.4216628072128353, 0.3330539442956425, -39.350965991198706, 9.3772088208152, 2.0000000000000004, 2.0000000000000004]"
715093703,950935991,-17.724496179273324,-19.02831411774254,7.118943147964235,11.486773774476537,20.97168588225746,False,2.5235193930409805,2.3724385572862605,-0.15108083575471998,0.633656113385732,"[1.0738292122580824, 0.38726845151438677, 0.5826513744093004, 0.9310485142335087, -17.724496179273324, -19.02831411774254, 7.118943147964235, 11.486773774476537]"
715093703,950936008,24.878457074643705,20.853285852548307,2.0000000000000004,2.0000000391613937,15.121542925356295,True,3.5048579750252964,3.3390128513222974,-0.16584512370299898,1.4583618128345917,"[2.9740855961372796, 1.5819308699322947, 0.16129843474591926, 2.631856133825561, 24.878457074643705, 20.853285852548307, 2.0000000000000004, 2.0000000391613937]"
715093703,950936025,59.99999823165302,-17.87506691027098,38.66874939497263,15.882994566535734,-19.999998231653016,True,2.7201734042564008,2.6346062819333254,-0.0855671223230754,1.1099296404392478,"[2.235245998415996, 1.1601105984983828, 1.3300390141704566, 0.8396393086489041, 59.99999823165302, -17.87506691027098, 38.66874939497263, 15.882994566535734]"
715093703,950936146,59.99999999999892,-10.512575241837133,12.991872495413922,33.08633997229454,-19.99999999999892,True,1.856187605230791,1.7931900953404334,-0.06299750989035768,1.4767372653322746,"[0.8249393056232257, 0.8486234338473901, 1.5098196540630444, 2.071768708086389, 59.99999999999892, -10.512575241837133, 12.991872495413922, 33.08633997229454]"
715093703,950936093,59.99999999818538,-13.205645115291798,37.930831915566465,17.34899591550258,-19.99999999818538,True,2.8589818126093407,2.735854191313148,-0.12312762129619248,2.3097691862541954,"[1.1622169423997344, 2.6863415740354313, 2.0523311350465367, 2.1906348496806185, 59.99999999818538, -13.205645115291798, 37.930831915566465, 17.34899591550258]"
715093703,950936113,31.05855741647154,-30.883894263405576,2.0000000000000004,9.022193783066431,8.94144258352846,True,2.238954947769595,2.146690850736023,-0.09226409703357197,1.241102816884119,"[2.9819317503924525, 1.4320517972616499e-27, 2.4792472275872147e-33, 3.7233084506523566, 31.05855741647154, -30.883894263405576, 2.0000000000000004, 9.022193783066431]"
715093703,950936130,8.020846987301582,33.272259398663245,2.0000000539923852,2.5797655752695485,6.727740601336755,True,0.4457389200064012,0.42608538894754044,-0.01965353105886075,0.03546491297434485,"[0.039546302750465806, 1.2694370252118563e-11, 0.1060768229012596, 0.0003179160090805789, 8.020846987301582, 33.272259398663245, 2.0000000539923852, 2.5797655752695485]"
715093703,950941566,2.6865986474513828,-21.301827233000765,32.50682555957754,18.108365796975658,18.698172766999235,False,1.780764611112422,1.698113198506742,-0.0826514126056801,0.3166816304770869,"[0.7745271048775412, 0.3366581372572808, 0.46211082846644247, 0.15127592570753756, 2.6865986474513828, -21.301827233000765, 32.50682555957754, 18.108365796975658]"
715093703,950936162,38.637497880905315,5.4775734720366085,7.112168674482473,23.29064351575922,1.3625021190946853,False,2.424920247830265,2.2041769777742943,-0.2207432700559706,0.6406936430309684,"[1.760746544490529, 0.38401743187193665, 0.4701048266381965, 1.0679586705827722, 38.637497880905315, 5.4775734720366085, 7.112168674482473, 23.29064351575922]"
715093703,950936194,29.65045245126191,-56.40688777201365,2.0000000000000004,49.99999999129508,-16.406887772013647,True,2.5919102975595547,2.433887504417186,-0.15802279314236856,1.013043016577164,"[1.506899732911231, 1.0680199210458785, 0.6167531305181124, 1.3543559981675009, 29.65045245126191, -56.40688777201365, 2.0000000000000004, 49.99999999129508]"
715093703,950936210,48.92811373308037,-33.489665257391316,2.587587793469225,6.702315686199179,-8.928113733080373,False,2.151888325059143,2.2036998583416945,0.05181153328255128,11.81374616486788,"[2.249691413767176, 12.068280862655813, 5.913636098475561, 17.45932153347226, 48.92811373308037, -33.489665257391316, 2.587587793469225, 6.702315686199179]"
715093703,950936292,27.264195108393466,-15.410958969545488,8.778793134533322,8.995789840491943,12.735804891606534,False,1.4437415781995704,1.377273755617562,-0.06646782258200834,0.6260541298532568,"[0.9021400972429002, 1.2618008049956923e-28, 0.4565995532220102, 1.4215628363377604, 27.264195108393466, -15.410958969545488, 8.778793134533322, 8.995789840491943]"
715093703,950936311,10.532824380716887,-11.308971117541597,2.0000000000000004,19.719960230572976,28.691028882458404,True,2.758064011641151,2.5098093218970488,-0.24825468974410203,0.6277835976313252,"[1.0195765753577013, 0.14558145040263434, 0.7293367729552089, 1.008432569536132, 10.532824380716887, -11.308971117541597, 2.0000000000000004, 19.719960230572976]"
715093703,950936326,39.10882609152938,-0.5242675215426937,11.020557648089657,7.005972555778445,0.8911739084706198,False,2.5960277541300507,2.586391669605386,-0.009636084524664579,3.438222920504494,"[4.768879002486684, 5.583879595702558, 3.1318913486753646, 1.5988978171355595, 39.10882609152938, -0.5242675215426937, 11.020557648089657, 7.005972555778445]"
715093703,950936345,27.414149785860506,-32.565066703182254,2.0000000000000004,10.32061712165051,7.434933296817746,True,4.122463786675433,4.214525741980117,0.09206195530468442,4.098328536568824,"[2.608979876909853, 6.26821959841989, 5.8967464253806545, 0.13001958590592522, 27.414149785860506, -32.565066703182254, 2.0000000000000004, 10.32061712165051]"
715093703,950936366,18.86759946202936,11.113785312330373,2.0000000000000004,6.528752497167109,21.13240053797064,True,1.4870638956620774,1.4109277501014068,-0.07613614556067061,0.40246118973039957,"[0.7544157129811861, 0.41947262435146043, 0.7297403527384038, 0.058170592101334434, 18.86759946202936, 11.113785312330373, 2.0000000000000004, 6.528752497167109]"
715093703,950936389,-57.55635434807625,-57.55635282652662,4.5919147835454375,4.591904148999326,-17.556354348076248,False,1.0720347582668105e-07,1.9999999999999997e-08,-8.720347582668105e-08,0.006545960853182347,"[2.034469604715189e-08, 0.006546050222788772, 0.006545599416078715, 0.0065462329206795525, -57.55635434807625, -57.55635282652662, 4.5919147835454375, 4.591904148999326]"
715093703,950936412,43.62637245154337,-11.708749105279649,2.660529965132902,3.365802265988643,-3.626372451543368,False,3.388004781303709,3.365671132905281,-0.022333648398427997,5.473664409481272,"[1.8030818707503216, 5.808128243932196, 5.994673555136217, 4.618191429375403, 43.62637245154337, -11.708749105279649, 2.660529965132902, 3.365802265988643]"
715093703,950936428,29.210837522492387,-42.19649932198443,2.798946515009036,23.04235145028451,-2.196499321984433,False,2.4919215190036135,2.4492796483239503,-0.042641870679663185,1.863325378876923,"[1.1215246242303036, 3.022650522236151, 2.196191755906161, 0.37113385848845765, 29.210837522492387, -42.19649932198443, 2.798946515009036, 23.04235145028451]"
715093703,950936447,29.36356545399618,-4.954292350468841,4.854196676046243,6.306325967765025,10.63643454600382,False,2.108962307151188,2.0433310093711423,-0.06563129778004573,1.6736055751900623,"[1.2835707045955749, 1.2523751736723208, 1.5297675452021067, 2.23867400669576, 29.36356545399618, -4.954292350468841, 4.854196676046243, 6.306325967765025]"
715093703,950936465,32.63018383518475,-13.786841202595026,11.341286080205128,18.335629831424097,7.369816164815248,False,3.034819358491408,2.975715004477185,-0.05910435401422287,1.4004088869790892,"[2.443826467895222, 2.3001996426381055, 1.555437591242229, 0.3455894270569334, 32.63018383518475, -13.786841202595026, 11.341286080205128, 18.335629831424097]"
715093703,950941583,52.9614410394677,-19.998373798176395,2.0000000000981326,2.000000000000002,-12.9614410394677,True,0.11554105941870733,0.11373799886231077,-0.001803060556396563,1.671575649062904,"[0.0083258015846922, 2.1715930099550333e-37, 5.014726947188712, 3.4569688217734392e-34, 52.9614410394677, -19.998373798176395, 2.0000000000981326, 2.000000000000002]"
715093703,950936482,59.99999901042052,6.506769690642233,10.426206925817228,13.383549884271595,-19.999999010420517,True,2.8474004176768517,3.199365738971022,0.35196532129417024,44.85070446816356,"[1.6125683700502171, 40.01134742109807, 42.87764767729573, 51.66311830609688, 59.99999901042052, 6.506769690642233, 10.426206925817228, 13.383549884271595]"
715093703,950947705,-52.11208800194994,26.265589419905968,2.0001863661272425,2.000000000000007,-12.112088001949942,True,1.2047443853057844,1.2236514730972912,0.018907087791506738,16.339029112968987,"[0.4561467009039782, 10.684799138889092, 23.73654462022271, 14.595743579795162, -52.11208800194994, 26.265589419905968, 2.0001863661272425, 2.000000000000007]"
715093703,950947832,20.49646047028486,9.84309965395392,2.0000000000000004,2.000000001154272,19.50353952971514,True,1.0272207920470933,1.0113071123293018,-0.01591367971779145,0.32423582114011174,"[0.19426892341025512, 0.6565847867059289, 0.06486918633242025, 0.25125349038198613, 20.49646047028486, 9.84309965395392, 2.0000000000000004, 2.000000001154272]"
715093703,950947849,-49.90133686216346,24.9880596151031,2.000251416567617,2.000029711077013,-9.901336862163461,True,1.5794825811567388,1.5908690156955985,0.01138643453885968,4.749024811566523,"[0.5932403802582115, 6.059212228259727, 4.281828919537832, 3.9060332869020105, -49.90133686216346, 24.9880596151031, 2.000251416567617, 2.000029711077013]"
715093703,950947868,-39.89553354865129,23.67694952454206,2.000000000113775,2.000000000000007,0.10446645134871346,True,1.2128437468349278,1.3109070666082807,0.09806331977335292,2.387219896316719,"[1.5193613059981395, 1.2337110172300203e-25, 2.071762417383017, 5.089897271567141, -39.89553354865129, 23.67694952454206, 2.000000000113775, 2.000000000000007]"
715093703,950952881,-19.2962142448747,59.9999999820276,6.735508123126002,12.145176337831805,-19.999999982027603,True,0.27746092752279944,0.3046561512182865,0.027195223695487047,0.9767900498300989,"[0.028210965414168194, 0.5343227997453864, 1.0172410924593513, 1.3788062572855584, -19.2962142448747, 59.9999999820276, 6.735508123126002, 12.145176337831805]"
715093703,950947763,-14.121986560321396,15.020293575944729,4.9704310117494135,7.107578403169174,24.979706424055273,False,1.5746550498362588,1.9831782842519619,0.40852323441570304,10.505838350682245,"[3.7829794999835866, 7.261095989476695, 10.93667509804185, 13.31974396452819, -14.121986560321396, 15.020293575944729, 4.9704310117494135, 7.107578403169174]"
715093703,950947886,-57.55635434807625,-57.55635282652662,4.5919147835454375,4.591904148999326,-17.556354348076248,False,1.0720347582668105e-07,1.9999999999999997e-08,-8.720347582668105e-08,0.006545960853182347,"[2.034469604715189e-08, 0.006546050222788772, 0.006545599416078715, 0.0065462329206795525, -57.55635434807625, -57.55635282652662, 4.5919147835454375, 4.591904148999326]"
715093703,950952900,-57.55635434807625,-57.55635282652662,4.5919147835454375,4.591904148999326,-17.556354348076248,False,1.0720347582668105e-07,1.9999999999999997e-08,-8.720347582668105e-08,0.006545960853182347,"[2.034469604715189e-08, 0.006546050222788772, 0.006545599416078715, 0.0065462329206795525, -57.55635434807625, -57.55635282652662, 4.5919147835454375, 4.591904148999326]"
715093703,950947778,-32.60218782053148,41.77232934725511,18.66783388328536,29.80125538021734,-1.7723293472551092,False,1.9838877497968468,2.176346614549451,0.1924588647526042,2.0536372569930736,"[0.46612744957723495, 1.6937964685865776, 2.2277911229259937, 2.2393241794666503, -32.60218782053148, 41.77232934725511, 18.66783388328536, 29.80125538021734]"
715093703,950947798,-29.842481612845624,44.6083942270792,10.202879709196296,13.616657824986868,-4.608394227079202,False,1.4442717010758868,1.5689071988308823,0.1246354977549955,2.2662439353650257,"[0.27395257661462563, 2.0013917887230566, 2.491036337500019, 2.3063036798720025, -29.842481612845624, 44.6083942270792, 10.202879709196296, 13.616657824986868]"
715093703,950947941,-15.219120618929972,40.32987238116369,7.797107525206816,7.291789227783349,-0.329872381163689,False,2.6001158930677777,2.76974448927325,0.16962859620547244,6.767718720062278,"[1.5032161430228201, 5.506037262988673, 7.069488224515874, 7.727630672682288, -15.219120618929972, 40.32987238116369, 7.797107525206816, 7.291789227783349]"
715093703,950947963,-35.452084734678294,31.36472368089055,9.0586729463335,18.35098479682115,4.547915265321706,False,1.9114111120798858,2.136131386877147,0.2247202747972612,4.28411855859747,"[2.9441612622956383, 4.426647294912423, 4.216245003600505, 4.209463377279483, -35.452084734678294, 31.36472368089055, 9.0586729463335, 18.35098479682115]"
715093703,950947990,-26.67746217697314,19.31308437770447,4.265025401998532,7.717664103920662,13.32253782302686,False,2.0174840514812584,2.1246889355174257,0.10720488403616724,3.395835154707679,"[0.753937980118121, 1.6254911868280233, 1.7770738100226728, 6.784940467272341, -26.67746217697314, 19.31308437770447, 4.265025401998532, 7.717664103920662]"
715093703,950948009,-59.999996867571895,28.871011575514828,19.211833911833853,6.105396945463922,-19.999996867571895,True,1.0997264202616046,1.1658432411599908,0.06611682089838622,2.240976621988485,"[0.23816039999939892, 1.8920740425653486, 2.5278075261409447, 2.303048297259162, -59.999996867571895, 28.871011575514828, 19.211833911833853, 6.105396945463922]"
715093703,950948026,-43.35491096131181,39.720892357111296,2.000001095778288,2.0000056781592273,-3.354910961311809,True,1.1306451124708814,1.3269362826685356,0.19629117019765419,4.2664178664006105,"[0.2557731831978093, 3.102503150017391, 6.377153922967848, 3.319596526216593, -43.35491096131181, 39.720892357111296, 2.000001095778288, 2.0000056781592273]"
715093703,950948046,-0.06912305973272617,-24.804652702585305,2.000000000000567,2.000000000002049,15.195347297414695,True,0.989260991015626,1.0184921019593003,0.029231110943674254,0.6398634091723251,"[8.493891953661517, 0.07077710876331736, 0.17628228091885273, 1.6725308378348052, -0.06912305973272617, -24.804652702585305, 2.000000000000567, 2.000000000002049]"
715093703,950948063,-32.37772149423169,37.73297568719099,3.5126548650494547,2.0000000005936225,2.2670243128090135,True,2.2026032914642273,2.8439076570009405,0.6413043655367132,11.135596576615074,"[1.357552754958769, 8.775224701567087, 13.463236466868373, 11.168328561409762, -32.37772149423169, 37.73297568719099, 3.5126548650494547, 2.0000000005936225]"
715093703,950948092,-31.523254421026003,40.640094084222625,2.0000000000000004,3.390655393468268,-0.6400940842226248,True,2.187447817392194,2.132319006916476,-0.05512881047571794,2.627038222685256,"[0.9465497086344269, 1.8757702851836726, 3.117722690867269, 2.8876216920048283, -31.523254421026003, 40.640094084222625, 2.0000000000000004, 3.390655393468268]"
715093703,950948106,-57.55635434807625,-57.55635282652662,4.5919147835454375,4.591904148999326,-17.556354348076248,False,1.0720347582668105e-07,1.9999999999999997e-08,-8.720347582668105e-08,0.006545960853182347,"[2.034469604715189e-08, 0.006546050222788772, 0.006545599416078715, 0.0065462329206795525, -57.55635434807625, -57.55635282652662, 4.5919147835454375, 4.591904148999326]"
715093703,950948121,-59.997873564158,33.51133593219632,30.695989891718526,10.676674582458185,-19.997873564158,False,1.3940492342169926,1.3899875405075452,-0.0040616937094473116,1.253430131850884,"[0.9394985359964192, 0.8816910320811265, 1.3550826083859542, 1.523516755085572, -59.997873564158, 33.51133593219632, 30.695989891718526, 10.676674582458185]"
715093703,950948077,-32.291177901812446,33.532117837757966,12.738339619806272,12.838559330531089,6.467882162242034,False,1.3072308243171749,1.4043495683875553,0.09711874407038046,2.561506017417193,"[0.9443806291555471, 2.689216795730064, 2.2266374599204357, 2.7686637966010794, -32.291177901812446, 33.532117837757966, 12.738339619806272, 12.838559330531089]"
715093703,950948246,-3.298602234783375,0.07764077650759789,2.0000000000000004,2.000109920824583,36.701397765216626,True,0.6063913990234425,0.5926962379663523,-0.013695161057090233,0.09725542269130011,"[0.07657720921536047, 0.2917662680739003, 1.077697018276724e-36, 2.3854855698851547e-38, -3.298602234783375, 0.07764077650759789, 2.0000000000000004, 2.000109920824583]"
715093703,950948281,-23.668139555294427,26.299227939819815,3.782428950191178,13.873032402859902,13.700772060180185,False,1.2495331763974575,1.2617479884065896,0.012214812009132103,0.6410718191869207,"[0.32100118425265595, 1.5281039271684497e-12, 0.5859445846579565, 1.3372708729012774, -23.668139555294427, 26.299227939819815, 3.782428950191178, 13.873032402859902]"
715093703,950948139,-59.982453228533366,49.20077293409903,16.946337346371763,2.0001319185046977,-19.982453228533366,False,1.977458031740289,2.0080055929885967,0.03054756124830771,19.635943018509092,"[3.1761896839718697, 27.644018787224677, 23.054046605725382, 8.209763662577215, -59.982453228533366, 49.20077293409903, 16.946337346371763, 2.0001319185046977]"
715093703,950948158,-42.62515341159674,12.554508346613142,2.0000000000021627,5.992130188085659,-2.6251534115967416,True,1.4342176503547037,1.3949783710211028,-0.03923927933360094,1.886935848662321,"[0.8157281484994107, 2.137551600528957, 1.63410443159673, 1.889151513861275, -42.62515341159674, 12.554508346613142, 2.0000000000021627, 5.992130188085659]"
715093703,950948174,-40.455560768227706,52.47941623864258,18.552464831010003,2.9785582824790113,-12.479416238642578,False,0.3059907021524027,0.3029264879043576,-0.003064214248045094,1.2167038858156507,"[0.031084448175961666, 0.6146190623961748, 3.0354925068230765, 8.822770087608099e-08, -40.455560768227706, 52.47941623864258, 18.552464831010003, 2.9785582824790113]"
715093703,950948598,-59.9999999999999,59.99999999999985,19.148166157064118,12.306458397441762,-19.9999999999999,True,1.5061910084579573,1.396537557857573,-0.10965345060038434,2.6309245582670706,"[0.5175429451377495, 0.03416025568245203, 2.486975321122912, 5.371638097995848, -59.9999999999999, 59.99999999999985, 19.148166157064118, 12.306458397441762]"
715093703,950948631,-16.270365735780143,9.00402349781357,8.104131977023531,2.0000000000001465,23.729634264219857,True,1.8270781581880198,1.6855324792694182,-0.1415456789186016,0.42182458337206513,"[0.49917208154040066, 1.0833489824298872e-15, 0.5490273193118811, 0.7164464308043133, -16.270365735780143, 9.00402349781357, 8.104131977023531, 2.0000000000001465]"
715093703,950948648,-32.10026218163115,53.128308695475894,4.925966419386402,4.737207052895311,-13.128308695475894,False,2.5429210419149038,2.3511001817529182,-0.19182086016198552,9.534173327533134,"[1.6699011956894996, 4.2213164332763755, 21.70812319243084, 2.6730803568921875, -32.10026218163115, 53.128308695475894, 4.925966419386402, 4.737207052895311]"
715093703,950948744,12.130055712618926,18.175716664280547,2.0000000000050644,11.138335095490916,21.824283335719453,True,3.864720478706224,3.614697646334273,-0.25002283237195133,1.1084452884785445,"[2.5199264620395208, 0.9066982616401323, 0.8573197320085072, 1.5613178717869935, 12.130055712618926, 18.175716664280547, 2.0000000000050644, 11.138335095490916]"
715093703,950948210,-59.99999895913645,-9.410106154478816,34.43017438831826,2.0000000019813764,-19.999998959136448,True,2.8871525265691584,2.6928315393712174,-0.194320987197941,0.524393503935012,"[0.9113112744089931, 0.27179205086481467, 1.3013884609402206, 9.020236783421328e-16, -59.99999895913645, -9.410106154478816, 34.43017438831826, 2.0000000019813764]"
715093703,950948229,-59.999085027511576,40.67599766923777,9.599800996589824,4.113316241787843,-19.999085027511576,False,1.4274552048009266,1.4269702563454096,-0.00048494845551694254,6.607354841902716,"[1.2240633124795413, 10.750516441310147, 3.6198285417387575, 5.451719542659247, -59.999085027511576, 40.67599766923777, 9.599800996589824, 4.113316241787843]"
715093703,950948306,-48.89161472924259,36.24806156257517,2.0000116749631247,2.0042616076283792,-8.89161472924259,True,2.2047890907645935,2.218618092379604,0.013829001615010661,8.461240385544194,"[2.0831325602959563, 9.459960556359562, 10.588275330419744, 5.335485269853274, -48.89161472924259, 36.24806156257517, 2.0000116749631247, 2.0042616076283792]"
715093703,950948328,-37.00746689600271,49.03144941073596,2.5221276389725378,2.000205787783693,-9.03144941073596,False,1.9146609453316867,1.85259325252591,-0.06206769280577684,5.390038754930675,"[3.1063785649385345, 6.731403337701126, 7.071523042357805, 2.367189884733094, -37.00746689600271, 49.03144941073596, 2.5221276389725378, 2.000205787783693]"
715093703,950948349,-50.08755896968996,24.44139248572345,2.0001627343578545,2.0000972840669013,-10.087558969689958,True,1.875743277335728,1.9034157176736786,0.027672440337950466,14.81768104285951,"[1.4049539270960414, 19.74646642578017, 14.733471152736012, 9.973105550062346, -50.08755896968996, 24.44139248572345, 2.0001627343578545, 2.0000972840669013]"
715093703,950948371,-59.999999998732115,-4.696489285456276,20.110823485225,2.0000000000000004,-19.999999998732115,True,2.110603604904721,2.085136955870467,-0.025466649034254107,3.4709698087781233,"[3.151140685594543, 1.7673857353795175, 3.785683160310213, 4.859840530644639, -59.999999998732115, -4.696489285456276, 20.110823485225, 2.0000000000000004]"
715093703,950948396,-42.68128215051774,51.03905707192104,10.237132966873789,2.5619892512188147,-11.039057071921043,False,1.3772225178288477,1.2950294540186225,-0.08219306381022529,1.8579336000633908,"[0.2677649175993291, 6.000279474489506e-13, 5.573800800183023, 6.548849737539302e-12, -42.68128215051774, 51.03905707192104, 10.237132966873789, 2.5619892512188147]"
715093703,950948414,15.051360828060453,7.405276255653909,30.333083097797424,49.99999999999999,24.948639171939547,True,2.115629769060211,2.056283779202443,-0.059345989857767734,0.8345427594326491,"[1.6481330954302975, 0.9455979068979389, 0.9039889490446033, 0.6540414223554053, 15.051360828060453, 7.405276255653909, 30.333083097797424, 49.99999999999999]"
715093703,950948438,-31.77445548971546,26.506364337619942,7.261363840943217,11.952575699786745,8.22554451028454,False,1.2041952347422373,2.086610808895566,0.8824155741533286,4.981331284756648,"[0.20433827037294205, 4.403920824581715, 6.03411129559686, 4.505961734091368, -31.77445548971546, 26.506364337619942, 7.261363840943217, 11.952575699786745]"
715093703,950948474,-26.365030959471877,38.9354131975835,6.510041157528749,9.586103096867175,1.0645868024164997,False,1.1989952771595225,1.1610741274507599,-0.03792114970876259,0.4702791252911225,"[0.4589239702470599, 0.40687426733580045, 0.37685580981987726, 0.6271072987176897, -26.365030959471877, 38.9354131975835, 6.510041157528749, 9.586103096867175]"
715093703,950948488,5.1489861081364126,-50.61643348747677,2.0000763800271715,2.000270482350074,-10.616433487476769,True,1.8952473355522976,1.737144367346474,-0.1581029682058237,2.1153454202433215,"[0.7400921463187088, 3.7508364480766443, 1.4115831397078051, 1.183616672945515, 5.1489861081364126, -50.61643348747677, 2.0000763800271715, 2.000270482350074]"
715093703,950948510,-59.99999988263655,0.9288836035038102,20.777489315928225,4.193204771105278,-19.99999988263655,True,1.8432999949690556,1.7414863942945729,-0.10181360067448275,1.784059773669985,"[0.33537924264687285, 2.2886893803484223, 1.8790884797187064, 1.1844014609428266, -59.99999988263655, 0.9288836035038102, 20.777489315928225, 4.193204771105278]"
715093703,950948527,-34.68350155082193,51.48947362156558,2.000014543509283,6.783088998783902,-11.48947362156558,True,2.150777300030857,1.987583393962789,-0.16319390606806827,3.274340404936309,"[0.2397482396075727, 2.576146974391838, 5.744269699912245, 1.5026045405048436, -34.68350155082193, 51.48947362156558, 2.000014543509283, 6.783088998783902]"
715093703,950948547,-23.410639293325396,49.675921607441346,2.0000000000000018,5.760660418467276,-9.675921607441346,True,2.4559796356095367,2.2010416002352775,-0.2549380353742592,1.7959088753955725,"[0.7755740018813688, 2.1751303629835026, 2.9975257608472234, 0.2150705023559916, -23.410639293325396, 49.675921607441346, 2.0000000000000018, 5.760660418467276]"
715093703,950948564,-20.19462885128807,53.61155251044658,2.0000000000000004,27.368116301079418,-13.611552510446579,True,1.478210850025523,1.408431536393668,-0.06977931363185519,0.39325881128298734,"[0.20752487154134452, 0.3186868301737186, 0.38327044851224884, 0.47781915516299445, -20.19462885128807, 53.61155251044658, 2.0000000000000004, 27.368116301079418]"
715093703,950948583,-40.105689842741995,39.0852071099754,2.0000000000027565,2.0000000004915464,-0.10568984274199522,True,1.4716579453239649,1.473789471975716,0.0021315266517512033,1.6986320922476663,"[0.17041788491127144, 1.053397461433644, 2.1886232257703617, 1.8538755895389933, -40.105689842741995, 39.0852071099754, 2.0000000000027565, 2.0000000004915464]"
715093703,950948683,35.90438732593747,-37.65763486395484,49.99999950948026,49.99999982761096,2.34236513604516,True,2.8016304148621165,2.6151696798316326,-0.18646073503048388,1.0358036610519863,"[1.112494159414294, 1.0232678748077586, 1.2746530679427963, 0.8094900404054043, 35.90438732593747, -37.65763486395484, 49.99999950948026, 49.99999982761096]"
715093703,950948698,-31.80869676083281,23.776113224321815,2.000000000313692,2.000018507600816,8.19130323916719,True,1.323417332667778,1.3772129822854264,0.05379564961764838,1.7289827415272516,"[1.5842459560898725, 1.546441235509829, 0.4870560345452436, 3.1534509545266824, -31.80869676083281, 23.776113224321815, 2.000000000313692, 2.000018507600816]"
715093703,950948716,-37.82880510715436,51.218515827430195,2.4894573997297273,2.0002345088880813,-11.218515827430195,False,2.1306504722941733,2.027144918588677,-0.1035055537054963,9.639382931769035,"[1.1515601916032354, 9.072654796719017e-27, 13.567775079553654, 15.350373715753452, -37.82880510715436, 51.218515827430195, 2.4894573997297273, 2.0002345088880813]"
715093703,950948729,-49.934455964134756,41.58494659626419,2.0014532120065325,5.796134633476932,-9.934455964134756,False,0.9087938470118777,0.8689311030526781,-0.03986274395919964,1.5946860106702037,"[0.17434060775262292, 2.3691449466372236, 2.1090189103047567, 0.30589417506862987, -49.934455964134756, 41.58494659626419, 2.0014532120065325, 5.796134633476932]"
715093703,950948760,-48.88889418322216,36.69711984405263,2.00133728166373,2.0009762008078527,-8.888894183222163,False,1.9586403665794958,1.9162162951747883,-0.0424240714047075,4.144552181333613,"[1.0110509097777045, 5.314179670274857, 3.7424222380307346, 3.377054635695249, -48.88889418322216, 36.69711984405263, 2.00133728166373, 2.0009762008078527]"
715093703,950948809,-53.81064374414602,34.48977213852364,14.223863959430393,9.608249253125976,-13.81064374414602,False,1.8960822673435787,3.219043169381987,1.3229609020384085,18.572612621661257,"[0.3297485948455897, 17.829719403569268, 18.359237432386262, 19.52888102902824, -53.81064374414602, 34.48977213852364, 14.223863959430393, 9.608249253125976]"
715093703,950948826,-31.164169761196646,46.24145601620133,3.560537536622383,2.003538908255503,-6.241456016201333,False,1.8954359411123543,1.7361980863613484,-0.15923785475100583,0.7885625454865992,"[0.34553170899037244, 0.5748059923269098, 1.4318565593903378, 0.3590250847425501, -31.164169761196646, 46.24145601620133, 3.560537536622383, 2.003538908255503]"
715093703,950948839,-18.979583945585613,31.74717609254975,2.0000000000009184,14.634151404571341,8.25282390745025,True,1.4608148387043418,1.4213527811889757,-0.039462057515366133,0.7211588636661218,"[0.5062270096765766, 0.7176010956935969, 1.0594574499872915, 0.38641804531747725, -18.979583945585613, 31.74717609254975, 2.0000000000009184, 14.634151404571341]"
715093703,950948853,-39.2901555837239,39.27516913052844,2.0000010142432627,2.0000070185917185,0.7098444162760984,True,2.9241447902206823,2.7634944857795096,-0.16065030444117268,2.369993711215893,"[1.3522154856491067, 1.656156329095669, 4.061285937955445, 1.392538866596565, -39.2901555837239, 39.27516913052844, 2.0000010142432627, 2.0000070185917185]"
715093703,950948915,-12.587533203486949,-15.986361502278173,11.571217459387771,20.07859856723843,24.01363849772183,False,2.0251163775260133,1.9088306509700959,-0.1162857265559174,0.38157018351357747,"[0.6321761112781328, 0.3986193820178319, 0.4446348848403255, 0.301456283682575, -12.587533203486949, -15.986361502278173, 11.571217459387771, 20.07859856723843]"
715093703,950948953,-12.058525731255198,-17.379100832533627,18.953878886500974,10.809968157054685,22.620899167466373,False,1.3024858820720222,1.2509865605522463,-0.051499321519775876,0.20909919614759895,"[0.3893416714920706, 0.09394303797087677, 0.3680068575639199, 0.16534769290800014, -12.058525731255198, -17.379100832533627, 18.953878886500974, 10.809968157054685]"
