ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950937664,0.080589463,126,0.066216979,8771,500,54,0.41545098,376.8,2.2054412,2018-12-06T20:48:16Z,2417,850052218,773463019,763673393,VISl,409,42,1.0326394,9.7866667,,1.1167041,1.9157576,7.6,1.8943577,1.7678966,2.6226081,,3.0640993,1.2164613,1.122813,1.2043259,0.10744627,0.081532515,0.051221968,wt/wt,True,74.992067,0.22349153,0.65692396,34.507897,9748,1249.9966,0.077138512,,0.46167268,0.11146425,0.33670175,0.14279418,215,55.79,0.56746419,probeD,0.51785714,0.0077400436,,False,0.533,3a,,,4997,False,135,False,False,90,False,0.25,False,0.32,,,15,False,0.99,27,2160,2019-10-03T00:00:00Z,good,-0.78663793,,,0.49350649,-1,0.73076923,0.021747578,,,0.2969005,0.13148859,0.050310018,29999.919,brain_observatory_1.1,M,0.019541793,1.4654148,742602892,0.11780455,,0.0635,0.1685,0.0735,0.0935,0.061477666,70.686915,0.59061977,0.27470687,-0.025662058,0.20512103,100,0.8241206,0.073582197,1547.6734,0.083,0.60805708,5,,,,,,,,,HVA,False,descriptive
950937679,0.012527181,126,4.5928376e-05,8767,100,70,,236.63,3.9529602,2018-12-06T20:48:16Z,2422,850052216,773463019,763673393,VISl,409,30,1.2564473,4.9170068,,0.94666667,1.2971429,1.0666667,1.747184,1.0458889,1.0944743,,0.15986605,1.1459321,0.20833443,1.5860066,0.078634447,0.070263103,0.070281061,wt/wt,True,619.9179,0.096271186,0.36869085,41.076226,9742,1249.9966,0.086968422,,0.2,0.1157402,0.5851054,0.08139453,214,70.21,0.75836242,probeD,0.67010309,0.0014810327,,False,0.295,3a,,,5007,False,270,False,False,90,False,0.25,False,0.32,,,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,-0.72340426,,,-1,-1,-1,0.051870754,,,2.2959775e-05,0.053097818,6.0524022e-05,29999.919,brain_observatory_1.1,M,0.19038646,2.2545099,742602892,0.016064257,,0.1455,0.1615,0.1725,0.1985,0.7793673,96.179265,0.64556114,0.19229481,-0.032045596,0.25361596,90,1.0203398,-0.20603015,1576.5768,0.166,0.61847389,5,,,,,,,,,HVA,False,descriptive
950937694,0.042087177,126,0.5,8780,300,10,,383.67,2.4261036,2018-12-06T20:48:16Z,2406,850052222,773463019,763673393,VISl,409,-20,1.0602567,1.3,,1.1708527,3.1226866,3.6,4.3612396,1.9670576,1.207787,,1.9183926,3.1086598,1.4879465,2.1568624,0.1171381,0.11253941,0.030851055,wt/wt,True,103.96208,0.14779661,0.50220669,38.139915,9762,1249.9966,0.072129296,,0.072862454,0.072626222,0.27014039,0.083173945,217,65.26,0.78209301,probeD,0.54455446,0.006327822,,False,0.34,3a,,,4929,False,225,False,False,30,False,0.25,False,0.32,,,1,False,0.99,11,2180,2019-10-03T00:00:00Z,good,-0.16304348,,,-0.77435897,-0.25,-1,0.61443651,,,0.024802311,0.74846572,0.0021212771,29999.919,brain_observatory_1.1,M,0.052249719,1.8379935,742602892,0.086345382,,0.1395,0.0035,0.0075,0.0035,0.73487162,77.385555,0.64556114,0.20603015,-0.034957427,0.21151084,100,0.89279732,0.024527399,980.16464,0.124,0.57767808,5,,,,,,,,,HVA,False,descriptive
950937710,0.036593026,126,0.47417107,8796,1000,43,0.060341176,424.02,2.4746996,2018-12-06T20:48:16Z,2385,850052230,773463019,763673393,VISl,409,-27,0.98884478,2.9075269,,1.1553153,2.1503448,2.5666667,1.5833333,2.2552346,2.179947,,1.7585265,3.1187354,1.9506682,2.6544462,0.011886374,0.019436506,0.038690278,wt/wt,True,79.740078,0.10915254,0.18742636,38.334914,9789,1249.9966,0.047854377,,0.028959276,0.03945617,0.20752777,0.051612297,221,35.56,0.26307985,probeD,0.47270115,0.010544636,,False,0.162,3a,,,5010,False,45,False,False,90,False,0.25,False,0.16,,,1,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.5234375,,,0.78632479,0.32467532,0.52173913,0.029934515,,,0.0038792661,0.72813685,0.061038077,29999.919,brain_observatory_1.1,M,0.060646674,1.2203376,742602892,0.074297189,,0.0395,0.2385,0.1615,0.0365,0.1529027,65.706225,0.76917923,0.30217755,-0.020673873,0.14313435,90,1.1675042,0.15697535,1822.426,0.132,0.54032791,5,,,,,,,,,HVA,False,descriptive
950937723,0.0069149774,126,2.7451774e-05,8796,500,68,,134.33,3.9539572,2018-12-06T20:48:16Z,2385,850052230,773463019,763673393,VISl,409,46,1.2714434,3.0198198,,2.4355556,4.9242105,15.48046,4.2083333,0.9409283,0.80219086,,0.29308776,1.1338414,0.66557369,1.2129853,0.067978771,0.22320218,0.31146987,wt/wt,True,37.801922,0.3230339,0,46.742373,9789,1249.9966,0.16627241,,0.57647059,0.1833681,0.66253104,0.19084464,221,78.76,0.72165302,probeD,0.87847222,0.00063947227,,True,0.103,3a,,,4929,True,270,False,False,90,False,0.25,False,0.02,,,15,False,0.99,11,2220,2019-10-03T00:00:00Z,good,,,,-1,-1,-1,,,,0.0081255969,0.21277885,0.004425215,29999.919,brain_observatory_1.1,M,0.15327323,2.7194239,742602892,0.018072289,,0.1665,0.0375,0.0335,0.0025,0.45089021,149.38073,0.60435511,0.19229481,-0.089660919,0.40147117,80,0.68676717,0.17659727,63.153348,0.166,0.54032791,5,,,,,,,,,HVA,False,descriptive
950937738,0.0089762294,126,0.49410568,8784,600,61.667,0.34699608,315.92,2.5906009,2018-12-06T20:48:16Z,2401,850052224,773463019,763673393,VISl,409,-26.667,0.98324519,3.5349593,,0.85333333,1.5521212,9.6,1.819398,1.1192537,0.2938719,,0.50624249,1.2789301,3.139271,1.3868399,0.28836245,0.28,0.063636199,wt/wt,True,51.999312,0.21161017,0.14633685,44.581822,9769,1249.9966,0.44190678,,0.048648649,0.10332278,0.24228544,0.073709273,218,25.28,1.0421903,probeD,0.74923547,0.00097731945,,False,0,3a,,,4977,False,45,False,False,30,False,0,False,0.08,,,2,False,0.94,59,2200,2019-10-03T00:00:00Z,good,0.88571429,,,-0.60368664,0.77777778,0.79059829,0.0033596425,,,0.21310844,0.31539465,0.053989575,29999.919,brain_observatory_1.1,M,0.046427081,1.5714484,742602892,0.044176707,,0.0315,0.0635,0.1225,0.0155,0.57883849,55.669965,0.48073702,0.16482412,-0.023915815,0.21511401,80,0.54941374,0.27470687,487.34415,0.117,0.57767808,5,,,,,,,,,HVA,True,evaluation
950937753,0.0035776232,126,0.00095223097,8800,1200,17.5,,87.89,4.1874653,2018-12-06T20:48:16Z,2380,850052232,773463019,763673393,VISl,409,14.167,0.94337772,2.5090909,,0.98666667,3.1333333,2.8,2.3125,0.94376507,0.9282116,,0.053288683,1.0518931,0.09210575,1.0144847,0.10293014,0.13313467,0.16246204,wt/wt,True,104.98438,0.24735593,0.08232713,50.548087,9796,1249.9966,0.17286694,,0,0.1424325,0.77634298,0.16743584,222,60.51,0.52793741,probeD,0.85869565,0.0014129996,,False,0.32,3a,,,4915,False,180,False,False,120,False,0.75,False,0.02,,,15,False,0.98,59,2240,2019-10-03T00:00:00Z,good,,,,-1,-1,-1,,,,0.0034118936,0.3388007,0.00044244216,29999.919,brain_observatory_1.1,M,0.080058134,2.664169,742602892,0.0040160643,,0.0425,0.0035,0.0105,0.0675,0.36237662,157.87843,0.68676717,0.16482412,-0.069070754,0.44977881,80,0.68676717,0.33357263,49.924275,0.042,0.52778876,5,,,,,,,,,HVA,False,descriptive
950937768,0.064524428,126,0.5,8788,100,10,0.12879608,438.3,1.9743499,2018-12-06T20:48:16Z,2396,850052226,773463019,763673393,VISl,409,10,0.46780972,1.162963,,1.3499567,0.9,4.6718615,1.4874704,2.0664425,2.8359962,,3.3038984,1.9466068,2.1820291,1.9956639,0.10979231,0.11990426,0.23548346,wt/wt,True,307.38856,0.14744068,0.42071715,34.687581,9776,1249.9966,0.074103795,,0.11059228,0.087331931,0.42991476,0.083714761,219,62.7,0.87589153,probeD,0.46875,0.0075788472,,False,0,3a,,,4941,False,90,False,False,90,False,0,False,0.04,,,4,False,0.99,27,2200,2019-10-03T00:00:00Z,good,,,,0.3968254,-0.22083333,0.39047619,,,,0.089485622,0.65463889,0.23896036,29999.919,brain_observatory_1.1,M,0.070192158,1.289448,742602892,0.15461847,,0.0705,0.0895,0.1665,0.0115,0.16579933,52.489905,0.6318258,0.32964824,-0.024545713,0.11726671,110,0.75544389,-0.26980139,36.822248,0.106,0.56032133,5,VISl,7.6367339e+08,112.81261,78.090777,123,1,0,272,HVA,True,evaluation
950937785,0.036084488,126,0.064146308,8792,700,72.857,0.009,219.89,2.1193053,2018-12-06T20:48:16Z,2390,850052228,773463019,763673393,VISl,409,-24.286,0.98377374,2.6275362,,1.0042424,5.6478788,4.572549,0.72602201,1.5661922,0.85567025,,2.184836,2.7257868,1.1754448,1.3482055,0.0080474453,0.39801674,0.1299705,wt/wt,True,52.557989,0.51528814,0.28399079,36.069917,9783,1249.9966,0.44494884,,0.018856806,0.32162601,0.32477684,0.19380119,220,77.7,0.60806231,probeD,0.80128205,0.0011512935,,False,0.018,3a,,,4937,False,90,False,False,90,False,0,False,0.16,,,15,False,0.99,43,2220,2019-10-03T00:00:00Z,good,-0.56626506,,,-0.95310796,-0.59375,-0.25227964,0.035645247,,,3.7673527e-05,0.42496939,0.56426855,29999.919,brain_observatory_1.1,M,-0.032077409,2.4444983,742602892,0.086345382,,0.0385,0.1355,0.0645,0.1425,0.56450132,95.913675,0.67303183,0.17855946,-0.046799237,0.25245635,90,0.68676717,0.17659727,429.34074,0.103,0.54770356,5,,,,,,,,,HVA,False,descriptive
950937799,0.00048873474,126,0.0036476437,8792,,,,82.64,3.1924977,2018-12-06T20:48:16Z,2390,850052228,773463019,763673393,VISl,409,,1.1467043,4,,,3.6890909,,2.1428571,0.19065072,0.12496174,,0,0.22099159,0,0.3030798,0.37158473,0.37142857,0.41358115,wt/wt,True,,0.49874576,0,53.374549,9783,1249.9966,0.69175542,,,0.41028473,,0.41676318,220,31.91,0.27211375,probeD,0.9122807,3.3396787e-05,,False,,3a,,,5001,False,270,False,False,90,False,0.25,False,0.16,,,4,False,0.59,43,2220,2019-10-03T00:00:00Z,good,,,,0.88636364,,-1,,,,0.41648854,,0.014510639,29999.919,brain_observatory_1.1,M,-0.033774928,6.0986505,742602892,,,0.0005,0.0085,0.0005,0.0635,0.19053163,291.01098,0.86532663,0.13735343,-0.040967043,1.0020675,60,0.4120603,0,,,0.54770356,5,,,,,,,,,HVA,False,descriptive
950937814,0.00037296148,126,5.7896189e-05,8792,1500,27.333,,107.6,7.250184,2018-12-06T20:48:16Z,2390,850052228,773463019,763673393,VISl,409,-19.333,0.34736855,9.4138268,,3.7533333,3.5756522,7.1326689,4.3172962,31.92123,33.62424,,63.173734,30.893147,43.280931,23.665536,0.050987879,0.030076175,0.094641293,wt/wt,True,115.7521,-0.08640678,0,125.87476,9783,1249.9966,0.02884746,,0.18147614,0.017673945,0.050891733,0.02594409,220,78.38,0.43090475,probeD,0.99933333,0.0009469697,,True,0.012,3a,,,4973,False,180,False,False,0,False,0.75,False,0.16,,,15,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.15084746,,,0.47405467,0.43988685,0.5107438,0.59413966,,,0.00034178795,0.079486008,0.0008129597,29999.919,brain_observatory_1.1,M,-0.034594761,3.5294193,742602892,0.34605087,,0.0465,0.0685,0.0885,0.0865,0.61398357,135.75686,0.21976549,0.13735343,-0.11650887,0.60496027,90,0.20603015,0,194.63734,0.04,0.54770356,5,,,,,,,,,HVA,False,descriptive
950937827,0.0058691144,126,0.40788715,8796,500,14,0.35555294,207.41,2.7507573,2018-12-06T20:48:16Z,2385,850052230,773463019,763673393,VISl,409,-2,0.24978984,2.4551876,,1.8323739,1.8082759,0.41014493,1.2815329,12.291444,13.591178,,24.619372,12.215663,11.621772,9.9023831,0.053745646,0.033327255,0.08754376,wt/wt,True,622.24213,0.22991525,0.068435909,74.287003,9789,1249.9966,0.011941333,,0.059644099,0.02436325,0.095873907,0.03305336,221,62.48,0.091922013,probeD,0.96,0.0163617,,False,0,3a,,,4971,False,135,False,False,150,False,0.25,False,0.02,,,8,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.23149016,,,0.22222222,,-0.2903481,0.076454373,,,0.35834118,,0.04382362,29999.919,brain_observatory_1.1,M,0.059634308,1.3709876,742602892,0.21767068,,0.0975,0.1095,0.0775,0.1015,0.38685965,64.75833,0.30217755,0.17855946,-0.074608863,0.27697229,120,0.4120603,-0.83556672,53.208571,0.063,0.54032791,5,VISl,7.6367339e+08,42.131027,4.3270164,991,175.32404,59.121845,1024,HVA,True,calibration
950937842,0.023609054,126,0.097756905,8796,1700,63.529,,518.05,2.6118421,2018-12-06T20:48:16Z,2385,850052230,773463019,763673393,VISl,409,40.588,1.4071965,3.9111111,,1.1980952,1.3788235,2.0222222,2.0770975,1.3829758,1.207787,,1.4920831,1.2520618,1.6776404,0.67410276,0.034125836,0.046738133,0.1488591,wt/wt,True,80.487756,0.245,0.13418676,38.910522,9789,1249.9966,0.061631936,,0,0.12263658,0.20031467,0.16835405,221,70.52,0.25152776,probeD,0.49295775,0.0046324474,,False,0.05,3a,,,4998,False,270,False,False,0,False,0.25,False,0.32,,,15,False,0.99,11,2220,2019-10-03T00:00:00Z,good,,,,-0.65151515,0,-0.57843137,,,,0.16397069,1,0.31365018,29999.919,brain_observatory_1.1,M,0.02447761,1.0668037,742602892,0.1124498,,0.0155,0.0475,0.1135,0.0065,0.23482934,65.572455,0.76917923,0.28844221,-0.01716244,0.12283578,100,0.68676717,0.40061418,802.11153,0.095,0.54032791,5,,,,,,,,,HVA,False,descriptive
950937856,0.014126887,126,0.11446726,8796,2600,51.538,0.090290196,308.38,3.0792198,2018-12-06T20:48:16Z,2385,850052230,773463019,763673393,VISl,409,25.385,0.51165721,0.71283863,,0.47434343,1.0585321,1.8666667,0.91342593,4.2565291,3.9410604,,8.6061223,4.3707972,3.5285274,5.5486917,0.083379519,0.16176496,0.16163835,wt/wt,True,64.233911,0.39038983,0.099157515,53.545091,9789,1249.9966,0.13177098,,0.83338738,0.050965273,0.13201261,0.094979735,221,55.92,0.95976025,probeD,0.77016743,0.01317716,,True,0,3a,,,5014,False,135,False,False,120,False,0.25,False,0.08,,,1,False,0.99,11,2220,2019-10-03T00:00:00Z,good,-0.035087719,,,0.47368421,0.68181818,-0.125,0.88012255,,,0.15309174,0.10827203,0.58104072,29999.919,brain_observatory_1.1,M,0.031887797,1.2508203,742602892,0.19812584,,0.0565,0.1585,0.0065,0.0775,0.13239094,57.77967,0.67303183,0.34338358,-0.01635804,0.13046122,110,2.5410385,-0.024527399,63.562248,0.062,0.54032791,5,,,,,,,,,HVA,False,descriptive
950937899,0.0075522275,126,0.33954237,8809,900,40,,311.42,2.9737704,2018-12-06T20:48:16Z,2369,850052236,773463019,763673393,VISl,409,-10,0.65655887,6.4560386,,1.4266667,0.96,1.5137255,1.3217391,5.0563035,3.5889436,,0.87926327,8.1800474,1.5043939,7.8847375,0.097364021,0.10032805,0.11502188,wt/wt,True,44.019198,0.011915254,0.047324763,67.082047,9809,1249.9966,0.12220138,,0.016393443,0.031564569,0.25040682,0.046433428,224,68.91,0.23221888,probeD,0.90066667,0.0064238935,,True,0,3a,,,4946,False,315,False,False,30,False,0.25,False,0.08,,,1,False,0.99,43,2260,2019-10-03T00:00:00Z,good,,,,0.29761905,0.33333333,0.21981424,,,,0.021482695,0.54256309,0.42413778,29999.919,brain_observatory_1.1,M,0.031850821,2.1329638,742602892,0.036144578,,0.0235,0.1625,0.0125,0.2105,0.29751246,81.7674,0.68676717,0.19229481,-0.019266129,0.2497785,80,0.34338358,0.13735343,52.74238,0.112,0.5036099,5,VISl,7.6367339e+08,999.99453,18446.548,27,1,0,217,HVA,True,calibration
950937917,0.010025517,126,0.021923586,8813,700,17.143,0.26142745,186.98,3.7929333,2018-12-06T20:48:16Z,2363,850052238,773463019,763673393,VISl,409,-10,0.2431908,10.410233,,0.67159117,0.89260116,0.90701754,4.2365868,9.4376507,9.3191809,,14.228078,9.5489862,8.0866655,10.435937,0.077824218,0.088924001,0.1352966,wt/wt,True,489.14669,0.19569492,0.0098792556,70.049065,9816,1249.9966,0.077129762,,0.011159313,0.021904515,0.14656828,0.047162551,225,59.3,0.31943904,probeD,0.96666667,0.0041550072,,False,0,3a,,,4911,False,135,False,False,150,False,0.25,False,0.16,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.58916084,,,0.32288401,0.13235294,0.69069767,0.05474945,,,0.10925427,0.64797581,0.0088880837,29999.919,brain_observatory_1.1,M,0.089116875,2.2585477,742602892,0.1435743,,0.0665,0.1875,0.0915,0.2055,0.45401224,96.20286,0.26097152,0.13735343,-0.073015131,0.42098801,80,0.68676717,-1.103733,59.930921,0.065,0.49125117,5,VISl,7.6367339e+08,34.155898,3.9859904,562,87.246563,41.752029,866,HVA,True,calibration
950937934,0.021923755,126,0.42047634,8813,400,12.5,0.20152941,326.76,2.5961854,2018-12-06T20:48:16Z,2363,850052238,773463019,763673393,VISl,409,-20,0.50659008,2.7367232,,0.90446483,1.6666667,1.6380952,2.5940078,2.8445009,3.4851619,,5.1423579,2.6478688,3.6162472,2.1462046,0.039426511,0.14657906,0.055526836,wt/wt,True,777.648,0.21681356,0.29453845,46.586912,9816,1249.9966,0.074364022,,0.033004172,0.061878764,0.12817294,0.058292787,225,59.14,0.60540148,probeD,0.69714848,0.0073491357,,False,0,3a,,,5018,False,90,False,False,0,False,0.25,False,0.04,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.064615385,,,0.55555556,-0.33333333,-0.59090909,0.74090847,,,0.10047833,0.27252181,0.13499586,29999.919,brain_observatory_1.1,M,0.049374841,2.2386237,742602892,0.14457831,,0.1025,0.1745,0.0135,0.0875,0.35701992,92.1921,0.61809045,0.23350084,-0.030828229,0.27202898,90,1.0301508,-0.13735343,566.11695,0.115,0.49125117,5,VISl,7.6367339e+08,836.48417,1729.9683,191,1.0000044,0.0013089506,426,HVA,True,calibration
950937950,0.020455787,126,0.00049476277,8817,300,10,,183.53,3.3959095,2018-12-06T20:48:16Z,2358,850052240,773463019,763673393,VISl,409,-20,0.45395145,2.7897436,,1.3029167,1.81,0.80606061,1.0481523,3.0971693,3.0647397,,3.0640993,3.2040422,2.3147052,4.3503608,0.09570687,0.018377444,0.052569123,wt/wt,True,905.56326,0.14257627,0.35546253,46.252476,9822,1249.9966,0.14551553,,0.02523518,0.070067392,0.15093529,0.18762913,226,51.54,0.8932856,probeD,0.8625,0.005922865,,False,0,3a,,,4947,False,315,False,False,120,False,0.25,False,0.32,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.41818182,,,-0.34375,-0.69047619,-0.025,0.015874647,,,0.41862893,0.20536295,0.90488931,29999.919,brain_observatory_1.1,M,0.13270766,3.851667,742602892,0.12851406,,0.0785,0.2445,0.0885,0.1455,0.498639,158.19902,0.6318258,0.16482412,-0.075509566,0.46631724,60,0.34338358,0.20603015,120.37832,0.109,0.47462255,5,VISl,7.6367339e+08,1000,3378.786,121,1,0,293,HVA,True,calibration
950937969,0.023768417,126,0.1052528,8817,1400,57.857,,295.15,2.5662148,2018-12-06T20:48:16Z,2358,850052240,773463019,763673393,VISl,409,-13.571,0.88826676,3.4101449,,1.3023656,1.5771429,2.2811594,3.5055724,2.0443352,1.238498,,2.264769,0.3284647,5.5954243,0.82397739,0.10021798,0.076226425,0.038442505,wt/wt,True,50.011301,0.41077966,0.47372938,41.718855,9822,1249.9966,0.23649514,,0.34781614,0.27922286,0.14668116,0.13253955,226,44.73,0.78970459,probeD,0.62559242,0.0084448531,,True,0,3a,,,4928,False,45,False,False,30,False,0,False,0.32,,,1,False,0.98,59,2280,2019-10-03T00:00:00Z,good,,,,-1,-0.21212121,-1,,,,0.0047360934,0.59657644,0.019196213,29999.919,brain_observatory_1.1,M,0.0517489,2.4819659,742602892,0.12449799,,0.0225,0.0045,0.0925,0.0965,0.44209654,84.54615,0.64556114,0.20603015,-0.025920853,0.24200539,80,0.20603015,-0.13735343,43.076748,0.091,0.47462255,5,VISl,7.6367339e+08,606.777,1162.2399,75,29.982402,9.3211541,410,HVA,True,evaluation
950938034,0.03412082,126,0.014151146,8817,300,10,0.97164706,182.75,2.2493814,2018-12-06T20:48:16Z,2358,850052240,773463019,763673393,VISl,409,10,0.63884322,9.2562569,,1.2366667,1.6189226,2.3614035,2.14,5.8173413,7.5114716,,12.789284,8.4608209,3.8399326,6.2674238,0.22287789,0.15381731,0.16696511,wt/wt,True,466.37282,0.50084746,0.42361219,51.160656,9822,1249.9966,0.37970001,,0.61538462,0.13282216,0.16339925,0.099613657,226,53.17,3.4967783,probeD,0.77533333,0.013363286,,False,0.004,3a,,,4954,False,45,False,False,30,False,0,False,0.08,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,,,,0.18027211,0.33333333,0.47826087,,,,0.26827176,0.46642492,0.10877843,29999.919,brain_observatory_1.1,M,0.0077800706,2.6084621,742602892,0.19929719,,0.0825,0.1765,0.2365,0.1975,0.53449949,95.92128,0.67303183,0.19229481,-0.043168076,0.26963578,80,0.20603015,0.4120603,88.118598,0.07,0.47462255,5,VISl,7.6367339e+08,60.844146,11.765829,543,219.38467,135.90728,348,HVA,True,evaluation
950938051,0.029187602,126,0.10660457,8830,1000,35,,229.57,2.6121349,2018-12-06T20:48:16Z,2341,850052246,773463019,763673393,VISl,409,-20,0.78521618,6.1621795,,0.89015873,0.74237624,1.5589744,2.8501388,3.8455883,3.6011221,,2.6111455,3.2792734,7.2390733,4.5854974,0.056142253,0.19464393,0.10754667,wt/wt,True,26.760979,0.444,0.42146753,48.852535,9842,1249.9966,0.097174456,,0.1509434,0.092429076,0.39686185,0.054838202,229,41.16,1.1303507,probeD,0.74733333,0.018242697,,True,0,3a,,,4941,False,270,False,False,60,False,0,False,0.08,,,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.75510204,,,0.17592593,-0.70642202,0.34108527,0.011090153,,,0.53219691,0.019392886,0.72484986,29999.919,brain_observatory_1.1,M,0.071045132,2.5534342,742602892,0.063253012,,0.0585,0.1095,0.2275,0.0125,0.47885408,107.91495,0.64556114,0.19229481,-0.036691612,0.30799454,70,0.54941374,0,32.600936,0.058,0.4431349,5,VISl,7.6367339e+08,21.747571,2.9494123,90,1,0,386,HVA,True,evaluation
950938069,0.0028425886,126,9.8267477e-05,8847,1600,34.375,0.19297255,109.04,5.252807,2018-12-06T20:48:16Z,2318,850052254,773463019,763673393,VISl,409,-22.5,0.28656272,0.43333333,,0.74989247,0.5683871,0.26666667,0.74722222,5.954778,6.824182,,4.5828268,3.9315008,9.4704448,4.0879137,0.11291347,0.070909894,0.11344103,wt/wt,True,496.08626,0.40133898,0.003101922,86.533262,9868,1249.9966,0.11437684,,0.32669683,0.12891665,0.17461276,0.076396608,233,68.42,0.29259906,probeD,0.996,0,,False,0,3a,,,4954,False,0,False,False,30,False,0,False,0.04,,,1,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.19219036,,,0.0095238095,0.24675325,0.2,0.00030321207,,,0.95106311,0.012625852,0.29965221,29999.919,brain_observatory_1.1,M,0.097488974,2.9170081,742602892,0.099598394,,0.0815,0.1695,0.0805,0.1115,0.60962314,218.86547,0.53567839,0.17855946,-0.10316254,0.59220476,90,0.48073702,-0.098109596,189.82393,0.081,0.40099436,4,VISl,7.6367339e+08,39.801693,10.865045,164,1,0,776,HVA,True,calibration
950938086,0.00071782863,126,0.00010624065,8838,300,10,,134.67,3.1811079,2018-12-06T20:48:16Z,2329,850052250,773463019,763673393,VISl,409,10,0.88397839,2.0912281,,0.72750589,0.69068493,0.73333333,1.4869948,2.079746,1.6488596,,22.780912,2.5108406,0.39254593,2.66577,0.14634811,0.14847524,0.058554893,wt/wt,True,1207.8241,0.29681356,0.0084765708,71.845829,9855,1249.9966,0.37475007,,0.60190716,0.17286964,0.50917587,0.37195803,231,67.69,0.27496409,probeD,0.99178404,0.00010292301,,False,0.019,3a,,,5009,False,315,False,False,90,False,0.25,False,0.32,,,15,False,0.99,27,2320,2019-10-03T00:00:00Z,good,-0.63888889,,,0.42045455,0.66666667,0.34883721,0.29218021,,,0.0059781727,0.020077068,0.39029729,29999.919,brain_observatory_1.1,M,0.12330148,3.0981678,742602892,0.25702811,,0.0685,0.1415,0.0175,0.1345,0.44357862,163.12101,0.60435511,0.19229481,-0.10650908,0.42834854,100,0.27470687,0.019621919,44.661555,0.057,0.41991639,4,,,,,,,,,HVA,False,descriptive
950938105,0.017266794,126,0.13361122,8851,2900,50.345,,193.11,2.297787,2018-12-06T20:48:16Z,2312,850052256,773463019,763673393,VISl,409,-10.345,0.50423993,1.0660767,,0.80533333,2.6811952,0.99770115,3.6364946,5.3355789,5.8763789,,6.6077967,8.3466307,3.5449749,5.0597674,0.066036239,0.062578076,0.27617762,wt/wt,True,162.53077,0.41540678,0.048939697,52.188529,9874,1249.9966,0.056662409,,0.00013006438,0.11625319,0.1096251,0.18399123,234,63.79,0.88950694,probeD,0.904,0.0050641095,,True,0,3a,,,4929,False,270,False,False,90,False,0,False,0.02,,,15,False,0.96,59,2360,2019-10-03T00:00:00Z,good,-0.0051020408,,,0.58431085,0.41025641,0.73778033,0.96319031,,,2.8589042e-05,0.41734653,1.8501612e-11,29999.919,brain_observatory_1.1,M,0.066175648,1.0151591,742602892,0.061746988,,0.0615,0.1195,0.0645,0.0905,0.45914838,38.64822,0.68676717,0.23350084,-0.018290314,0.090968332,80,0.68676717,0.4120603,69.23441,0.062,0.38905334,4,,,,,,,,,HVA,False,descriptive
