start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
530.9910391467283,531.2412453241575,30.0,-30.0,45.0,1,10,train
531.2412453241575,531.4914515015865,20.0,10.0,90.0,2,8,test
531.4914515015865,531.7416576790157,20.0,40.0,45.0,1,7,train
531.7416576790157,531.9918665015865,20.0,-40.0,0.0,0,8,test
531.9918665015865,532.2420753241574,-40.0,-30.0,0.0,0,8,test
532.2420753241574,532.4922841467283,20.0,-30.0,90.0,2,5,test
532.4922841467283,532.7424929692992,-40.0,10.0,45.0,1,9,train
532.7424929692992,532.9927016467283,0.0,-20.0,0.0,0,4,train
532.9927016467283,533.2429103241574,20.0,-10.0,90.0,2,8,test
533.2429103241574,533.4931190015865,30.0,-40.0,45.0,1,7,train
533.4931190015865,533.7433276790157,-20.0,0.0,90.0,2,5,test
533.7433276790157,533.9935440015865,0.0,-10.0,0.0,0,4,train
533.9935440015865,534.2437603241575,-30.0,20.0,45.0,1,10,train
534.2437603241575,534.4939766467284,-20.0,40.0,0.0,0,6,train
534.4939766467284,534.7441929692992,-10.0,40.0,45.0,1,7,train
534.7441929692992,534.9943941467284,0.0,-30.0,0.0,0,7,train
534.9943941467284,535.2445953241574,20.0,20.0,0.0,0,6,train
535.2445953241574,535.4947965015866,-10.0,40.0,0.0,0,8,test
535.4947965015866,535.7449976790157,0.0,30.0,0.0,0,8,test
535.7449976790157,535.9952040015866,40.0,-30.0,90.0,2,10,train
535.9952040015866,536.2454103241574,0.0,0.0,45.0,1,10,train
536.2454103241574,536.4956166467283,-30.0,30.0,90.0,2,9,train
536.4956166467283,536.7458229692992,-30.0,-30.0,45.0,1,4,train
536.7458229692992,536.9960341467283,-20.0,-40.0,45.0,1,8,test
536.9960341467283,537.2462453241575,-10.0,-30.0,90.0,2,8,test
537.2462453241575,537.4964565015865,10.0,-10.0,45.0,1,3,train
537.4964565015865,537.7466676790157,-30.0,40.0,0.0,0,8,test
537.7466676790157,537.9968840015865,10.0,-10.0,90.0,2,7,train
537.9968840015865,538.2471003241575,-30.0,30.0,90.0,2,10,train
538.2471003241575,538.4973166467283,20.0,20.0,45.0,1,7,train
538.4973166467283,538.7475329692992,30.0,-30.0,90.0,2,7,train
538.7475329692992,538.9977366467283,20.0,-30.0,45.0,1,6,train
538.9977366467283,539.2479403241574,30.0,-20.0,0.0,0,9,train
539.2479403241574,539.4981440015865,30.0,20.0,0.0,0,8,test
539.4981440015865,539.7483476790156,-20.0,40.0,90.0,2,8,test
539.7483476790156,539.9985640015866,-20.0,-40.0,90.0,2,6,train
539.9985640015866,540.2487803241575,10.0,40.0,45.0,1,9,train
540.2487803241575,540.4989966467284,-10.0,20.0,45.0,1,11,test
540.4989966467284,540.7492129692993,30.0,0.0,90.0,2,6,train
540.7492129692993,540.9994166467284,-10.0,-20.0,45.0,1,7,train
540.9994166467284,541.2496203241575,-10.0,40.0,45.0,1,8,test
541.2496203241575,541.4998240015866,-10.0,20.0,0.0,0,8,test
541.4998240015866,541.7500276790156,10.0,30.0,90.0,2,10,train
541.7500276790156,542.0002365015865,30.0,-30.0,0.0,0,3,train
542.0002365015865,542.2504453241575,40.0,20.0,0.0,0,7,train
542.2504453241575,542.5006541467283,30.0,0.0,0.0,0,7,train
542.5006541467283,542.7508629692992,10.0,-10.0,90.0,2,8,test
542.7508629692992,543.0010716467283,-40.0,0.0,45.0,1,9,train
543.0010716467283,543.2512803241574,-30.0,-40.0,90.0,2,5,test
543.2512803241574,543.5014890015865,-10.0,-40.0,45.0,1,9,train
543.5014890015865,543.7516976790157,30.0,-30.0,0.0,0,4,train
543.7516976790157,544.0019140015866,10.0,20.0,45.0,1,6,train
544.0019140015866,544.2521303241575,20.0,-40.0,90.0,2,7,train
544.2521303241575,544.5023466467284,-40.0,10.0,45.0,1,10,train
544.5023466467284,544.7525629692992,40.0,30.0,90.0,2,4,train
544.7525629692992,545.0027641467284,30.0,-30.0,0.0,0,5,test
545.0027641467284,545.2529653241575,20.0,30.0,45.0,1,8,test
545.2529653241575,545.5031665015866,10.0,40.0,45.0,1,10,train
545.5031665015866,545.7533676790157,-10.0,-40.0,90.0,2,7,train
545.7533676790157,546.0035740015866,-20.0,-10.0,45.0,1,11,test
546.0035740015866,546.2537803241574,20.0,-10.0,0.0,0,8,test
546.2537803241574,546.5039866467283,-40.0,-40.0,45.0,1,6,train
546.5039866467283,546.7541929692992,-30.0,20.0,90.0,2,8,test
546.7541929692992,547.0044041467282,-30.0,20.0,45.0,1,11,test
547.0044041467282,547.2546153241575,-40.0,30.0,90.0,2,5,test
547.2546153241575,547.5048265015865,-30.0,-30.0,45.0,1,5,test
547.5048265015865,547.7550376790157,-20.0,20.0,0.0,0,9,train
547.7550376790157,548.0052615015866,-20.0,-20.0,0.0,0,7,train
548.0052615015866,548.2554853241575,-40.0,40.0,0.0,0,10,train
548.2554853241575,548.5057091467282,0.0,20.0,0.0,0,6,train
548.5057091467282,548.7559329692991,40.0,30.0,90.0,2,5,test
548.7559329692991,549.0061266467283,20.0,0.0,45.0,1,8,test
549.0061266467283,549.2563203241574,0.0,-20.0,90.0,2,7,train
549.2563203241574,549.5065140015865,20.0,10.0,0.0,0,5,test
549.5065140015865,549.7567076790157,-30.0,-30.0,90.0,2,7,train
549.7567076790157,550.0069265015866,-20.0,0.0,90.0,2,6,train
550.0069265015866,550.2571453241574,-40.0,20.0,0.0,0,7,train
550.2571453241574,550.5073641467283,0.0,30.0,45.0,1,5,test
550.5073641467283,550.7575829692992,-10.0,30.0,0.0,0,7,train
550.7575829692992,551.0077816467283,30.0,0.0,45.0,1,6,train
551.0077816467283,551.2579803241574,-30.0,10.0,90.0,2,7,train
551.2579803241574,551.5081790015865,-10.0,-40.0,90.0,2,8,test
551.5081790015865,551.7583776790157,-40.0,30.0,90.0,2,6,train
551.7583776790157,552.0085990015866,40.0,0.0,45.0,1,6,train
552.0085990015866,552.2588203241575,40.0,-40.0,45.0,1,6,train
552.2588203241575,552.5090416467284,0.0,30.0,0.0,0,9,train
552.5090416467284,552.7592629692991,40.0,-40.0,90.0,2,9,train
552.7592629692991,553.0094616467283,-20.0,10.0,90.0,2,5,test
553.0094616467283,553.2596603241574,10.0,0.0,90.0,2,5,test
553.2596603241574,553.5098590015865,-20.0,20.0,45.0,1,8,test
553.5098590015865,553.7600576790156,-10.0,-40.0,90.0,2,9,train
553.7600576790156,554.0102815015865,0.0,-20.0,45.0,1,9,train
554.0102815015865,554.2605053241574,-30.0,0.0,90.0,2,9,train
554.2605053241574,554.5107291467283,40.0,10.0,90.0,2,8,test
554.5107291467283,554.7609529692992,40.0,20.0,45.0,1,6,train
554.7609529692992,555.0111466467282,40.0,20.0,0.0,0,8,test
555.0111466467282,555.2613403241573,-20.0,-10.0,90.0,2,9,train
555.2613403241573,555.5115340015865,-20.0,-20.0,90.0,2,3,train
555.5115340015865,555.7617276790156,-20.0,40.0,0.0,0,7,train
555.7617276790156,556.0119440015866,0.0,-20.0,90.0,2,8,test
556.0119440015866,556.2621603241574,20.0,-20.0,90.0,2,6,train
556.2621603241574,556.5123766467284,-40.0,-40.0,0.0,0,6,train
556.5123766467284,556.7625929692991,10.0,0.0,0.0,0,6,train
556.7625929692991,557.0127966467284,20.0,-40.0,90.0,2,8,test
557.0127966467284,557.2630003241575,0.0,-40.0,0.0,0,5,test
557.2630003241575,557.5132040015866,-30.0,10.0,45.0,1,8,test
557.5132040015866,557.7634076790157,-40.0,20.0,90.0,2,7,train
557.7634076790157,558.0136240015865,-30.0,0.0,45.0,1,5,test
558.0136240015865,558.2638403241575,-40.0,-40.0,45.0,1,7,train
558.2638403241575,558.5140566467284,10.0,-30.0,90.0,2,6,train
558.5140566467284,558.7642729692992,0.0,-30.0,45.0,1,8,test
558.7642729692992,559.0144716467283,-40.0,20.0,90.0,2,8,test
559.0144716467283,559.2646703241575,30.0,20.0,45.0,1,5,test
559.2646703241575,559.5148690015866,-40.0,10.0,45.0,1,11,test
559.5148690015866,559.7650676790156,-20.0,20.0,0.0,0,10,train
559.7650676790156,560.0152865015865,20.0,-30.0,90.0,2,6,train
560.0152865015865,560.2655053241574,-20.0,40.0,0.0,0,8,test
560.2655053241574,560.5157241467283,-30.0,20.0,90.0,2,9,train
560.5157241467283,560.7659429692992,-20.0,-40.0,45.0,1,9,train
560.7659429692992,561.0161441467284,-40.0,-40.0,0.0,0,7,train
561.0161441467284,561.2663453241574,-40.0,20.0,45.0,1,8,test
561.2663453241574,561.5165465015866,-30.0,20.0,0.0,0,7,train
561.5165465015866,561.7667476790157,40.0,-40.0,45.0,1,7,train
561.7667476790157,562.0169665015866,20.0,-30.0,90.0,2,7,train
562.0169665015866,562.2671853241574,0.0,-20.0,0.0,0,5,test
562.2671853241574,562.5174041467283,40.0,-30.0,90.0,2,11,test
562.5174041467283,562.7676229692992,30.0,0.0,0.0,0,8,test
562.7676229692992,563.0178216467283,0.0,-30.0,0.0,0,8,test
563.0178216467283,563.2680203241574,30.0,-30.0,0.0,0,6,train
563.2680203241574,563.5182190015865,-10.0,0.0,90.0,2,7,train
563.5182190015865,563.7684176790158,-30.0,-20.0,90.0,2,10,train
563.7684176790158,564.0186340015865,30.0,20.0,45.0,1,6,train
564.0186340015865,564.2688503241575,30.0,-20.0,0.0,0,10,train
564.2688503241575,564.5190666467283,-30.0,10.0,0.0,0,9,train
564.5190666467283,564.7692829692992,-20.0,-40.0,90.0,2,7,train
564.7692829692992,565.0194841467284,30.0,-30.0,0.0,0,7,train
565.0194841467284,565.2696853241574,10.0,-10.0,45.0,1,4,train
565.2696853241574,565.5198865015866,0.0,-10.0,0.0,0,5,test
565.5198865015866,565.7700876790158,10.0,40.0,45.0,1,11,test
565.7700876790158,566.0203040015865,10.0,-10.0,0.0,0,4,train
566.0203040015865,566.2705203241575,10.0,-10.0,45.0,1,5,test
566.2705203241575,566.5207366467283,40.0,0.0,0.0,0,4,train
566.5207366467283,566.7709529692993,-30.0,-20.0,90.0,2,11,test
566.7709529692993,567.0211591467283,0.0,-30.0,45.0,1,9,train
567.0211591467283,567.2713653241575,-10.0,-10.0,90.0,2,8,test
567.2713653241575,567.5215715015865,-10.0,-10.0,45.0,1,8,test
567.5215715015865,567.7717776790157,20.0,40.0,0.0,0,5,test
567.7717776790157,568.0219865015865,30.0,-10.0,0.0,0,9,train
568.0219865015865,568.2721953241575,40.0,30.0,0.0,0,11,test
568.2721953241575,568.5224041467283,20.0,-20.0,0.0,0,8,test
568.5224041467283,568.7726129692992,-30.0,-40.0,0.0,0,8,test
568.7726129692992,569.0228191467284,-40.0,0.0,45.0,1,10,train
569.0228191467284,569.2730253241574,40.0,0.0,45.0,1,7,train
569.2730253241574,569.5232315015866,-40.0,0.0,0.0,0,7,train
569.5232315015866,569.7734376790156,-10.0,40.0,0.0,0,9,train
569.7734376790156,570.0236565015865,-10.0,-20.0,90.0,2,7,train
570.0236565015865,570.2738753241574,-30.0,10.0,90.0,2,8,test
570.2738753241574,570.5240941467283,-10.0,-40.0,45.0,1,10,train
570.5240941467283,570.7743129692992,10.0,10.0,90.0,2,7,train
570.7743129692992,571.0245141467284,-30.0,-40.0,45.0,1,6,train
571.0245141467284,571.2747153241575,-10.0,10.0,90.0,2,9,train
571.2747153241575,571.5249165015866,0.0,30.0,90.0,2,7,train
571.5249165015866,571.7751176790157,20.0,40.0,0.0,0,6,train
571.7751176790157,572.0253315015865,20.0,40.0,90.0,2,6,train
572.0253315015865,572.2755453241574,-20.0,30.0,0.0,0,8,test
572.2755453241574,572.5257591467283,20.0,-10.0,45.0,1,7,train
572.5257591467283,572.7759729692992,-30.0,30.0,90.0,2,11,test
572.7759729692992,573.0261741467284,40.0,-20.0,90.0,2,7,train
573.0261741467284,573.2763753241575,30.0,-30.0,0.0,0,8,test
573.2763753241575,573.5265765015866,30.0,30.0,0.0,0,11,test
573.5265765015866,573.7767776790157,30.0,0.0,45.0,1,7,train
573.7767776790157,574.0269990015865,10.0,0.0,45.0,1,7,train
574.0269990015865,574.2772203241575,0.0,30.0,45.0,1,6,train
574.2772203241575,574.5274416467283,10.0,0.0,45.0,1,8,test
574.5274416467283,574.7776629692993,30.0,20.0,0.0,0,9,train
574.7776629692993,575.0278616467283,30.0,-10.0,45.0,1,7,train
575.0278616467283,575.2780603241574,0.0,-20.0,45.0,1,10,train
575.2780603241574,575.5282590015865,20.0,-20.0,45.0,1,5,test
575.5282590015865,575.7784576790158,-30.0,10.0,0.0,0,10,train
575.7784576790158,576.0286640015865,-30.0,-10.0,90.0,2,5,test
576.0286640015865,576.2788703241574,0.0,10.0,90.0,2,6,train
576.2788703241574,576.5290766467283,40.0,-40.0,90.0,2,10,train
576.5290766467283,576.7792829692993,-30.0,-20.0,45.0,1,7,train
576.7792829692993,577.0294941467283,-30.0,10.0,90.0,2,9,train
577.0294941467283,577.2797053241575,-20.0,0.0,45.0,1,9,train
577.2797053241575,577.5299165015865,20.0,-30.0,90.0,2,8,test
577.5299165015865,577.7801276790158,0.0,30.0,90.0,2,8,test
577.7801276790158,578.0303440015865,-10.0,40.0,0.0,0,10,train
578.0303440015865,578.2805603241575,-10.0,30.0,90.0,2,7,train
578.2805603241575,578.5307766467283,-40.0,-20.0,45.0,1,7,train
578.5307766467283,578.7809929692993,-40.0,40.0,0.0,0,11,test
578.7809929692993,579.0311966467283,0.0,20.0,0.0,0,7,train
579.0311966467283,579.2814003241574,10.0,-20.0,90.0,2,7,train
579.2814003241574,579.5316040015865,40.0,40.0,0.0,0,9,train
579.5316040015865,579.7818076790156,20.0,10.0,0.0,0,6,train
579.7818076790156,580.0320215015864,-10.0,30.0,45.0,1,7,train
580.0320215015864,580.2822353241572,0.0,20.0,0.0,0,8,test
580.2822353241572,580.5324491467283,40.0,20.0,0.0,0,9,train
580.5324491467283,580.7826629692993,-30.0,10.0,90.0,2,10,train
580.7826629692993,581.0328641467283,10.0,-10.0,45.0,1,6,train
581.0328641467283,581.2830653241574,10.0,-40.0,45.0,1,6,train
581.2830653241574,581.5332665015866,-10.0,10.0,45.0,1,5,test
581.5332665015866,581.7834676790156,10.0,40.0,45.0,1,12,train
581.7834676790156,582.0336890015866,10.0,0.0,45.0,1,9,train
582.0336890015866,582.2839103241574,20.0,-30.0,0.0,0,6,train
582.2839103241574,582.5341316467284,-30.0,10.0,0.0,0,11,test
582.5341316467284,582.7843529692992,40.0,0.0,45.0,1,8,test
582.7843529692992,583.0345491467283,-10.0,-40.0,90.0,2,10,train
583.0345491467283,583.2847453241575,-10.0,-10.0,90.0,2,9,train
583.2847453241575,583.5349415015866,40.0,-10.0,0.0,0,6,train
583.5349415015866,583.7851376790156,20.0,40.0,0.0,0,7,train
583.7851376790156,584.0353490015865,30.0,20.0,90.0,2,9,train
584.0353490015865,584.2855603241575,-10.0,30.0,90.0,2,8,test
584.2855603241575,584.5357716467283,-30.0,-10.0,45.0,1,5,test
584.5357716467283,584.7859829692992,0.0,40.0,0.0,0,8,test
584.7859829692992,585.0361941467282,-20.0,40.0,90.0,2,9,train
585.0361941467282,585.2864053241575,20.0,-40.0,90.0,2,9,train
585.2864053241575,585.5366165015865,0.0,-20.0,0.0,0,6,train
585.5366165015865,585.7868276790157,10.0,-10.0,0.0,0,5,test
585.7868276790157,586.0370290015866,40.0,20.0,90.0,2,7,train
586.0370290015866,586.2872303241575,-30.0,-40.0,0.0,0,9,train
586.2872303241575,586.5374316467284,20.0,30.0,90.0,2,9,train
586.5374316467284,586.7876329692992,10.0,0.0,90.0,2,6,train
586.7876329692992,587.0378516467283,-20.0,10.0,90.0,2,6,train
587.0378516467283,587.2880703241574,0.0,-30.0,90.0,2,3,train
587.2880703241574,587.5382890015866,-40.0,20.0,90.0,2,9,train
587.5382890015866,587.7885076790158,-40.0,0.0,0.0,0,8,test
587.7885076790158,588.0387240015865,-40.0,30.0,45.0,1,6,train
588.0387240015865,588.2889403241575,20.0,40.0,90.0,2,7,train
588.2889403241575,588.5391566467283,30.0,-10.0,0.0,0,10,train
588.5391566467283,588.7893729692993,0.0,10.0,0.0,0,8,test
588.7893729692993,589.0395716467283,30.0,0.0,45.0,1,8,test
589.0395716467283,589.2897703241574,10.0,0.0,90.0,2,7,train
589.2897703241574,589.5399690015865,40.0,-20.0,45.0,1,10,train
589.5399690015865,589.7901676790158,0.0,10.0,45.0,1,8,test
589.7901676790158,590.0403865015866,-30.0,-30.0,0.0,0,11,test
590.0403865015866,590.2906053241575,10.0,20.0,90.0,2,8,test
590.2906053241575,590.5408241467284,10.0,-20.0,0.0,0,4,train
590.5408241467284,590.7910429692993,10.0,-10.0,0.0,0,6,train
590.7910429692993,591.0412416467283,30.0,-40.0,45.0,1,8,test
591.0412416467283,591.2914403241574,-40.0,30.0,0.0,0,8,test
591.2914403241574,591.5416390015865,40.0,-40.0,45.0,1,8,test
591.5416390015865,591.7918376790158,0.0,30.0,90.0,2,9,train
591.7918376790158,592.0420540015865,40.0,10.0,45.0,1,9,train
592.0420540015865,592.2922703241575,-10.0,-20.0,0.0,0,7,train
592.2922703241575,592.5424866467283,40.0,-10.0,45.0,1,8,test
592.5424866467283,592.7927029692993,30.0,20.0,0.0,0,10,train
592.7927029692993,593.0429041467282,-10.0,10.0,0.0,0,10,train
593.0429041467282,593.2931053241574,-10.0,20.0,0.0,0,9,train
593.2931053241574,593.5433065015866,40.0,40.0,0.0,0,10,train
593.5433065015866,593.7935076790156,0.0,20.0,0.0,0,9,train
593.7935076790156,594.0437215015863,20.0,-20.0,45.0,1,6,train
594.0437215015863,594.2939353241574,10.0,-30.0,45.0,1,9,train
594.2939353241574,594.5441491467283,-10.0,-10.0,45.0,1,9,train
594.5441491467283,594.7943629692992,10.0,10.0,45.0,1,6,train
594.7943629692992,595.0445691467282,-40.0,10.0,0.0,0,8,test
595.0445691467282,595.2947753241574,-40.0,10.0,90.0,2,8,test
595.2947753241574,595.5449815015866,30.0,-20.0,45.0,1,7,train
595.5449815015866,595.7951876790156,30.0,40.0,0.0,0,10,train
595.7951876790156,596.0454040015866,10.0,20.0,90.0,2,9,train
596.0454040015866,596.2956203241574,10.0,20.0,0.0,0,9,train
596.2956203241574,596.5458366467284,-20.0,-30.0,0.0,0,8,test
596.5458366467284,596.7960529692992,-20.0,30.0,45.0,1,11,test
596.7960529692992,597.0462541467284,-30.0,-40.0,45.0,1,7,train
597.0462541467284,597.2964553241575,-10.0,0.0,45.0,1,8,test
597.2964553241575,597.5466565015868,-30.0,-30.0,0.0,0,12,train
597.5466565015868,597.7968576790157,-10.0,-20.0,90.0,2,8,test
597.7968576790157,598.0470765015865,-30.0,10.0,45.0,1,9,train
598.0470765015865,598.2972953241574,-40.0,-30.0,90.0,2,8,test
598.2972953241574,598.5475141467283,-40.0,20.0,90.0,2,10,train
598.5475141467283,598.7977329692992,30.0,-20.0,90.0,2,9,train
598.7977329692992,599.0479316467283,-10.0,0.0,0.0,0,11,test
599.0479316467283,599.2981303241575,0.0,40.0,90.0,2,6,train
599.2981303241575,599.5483290015866,-40.0,40.0,90.0,2,8,test
599.5483290015866,599.7985276790157,30.0,-20.0,90.0,2,10,train
599.7985276790157,600.0487465015865,10.0,-20.0,45.0,1,9,train
600.0487465015865,600.2989653241574,30.0,-10.0,45.0,1,8,test
600.2989653241574,600.5491841467283,-40.0,0.0,0.0,0,9,train
600.5491841467283,600.7994029692992,20.0,-10.0,90.0,2,9,train
600.7994029692992,601.0496041467284,30.0,-20.0,90.0,2,11,test
601.0496041467284,601.2998053241574,20.0,-40.0,45.0,1,10,train
601.2998053241574,601.5500065015866,-30.0,0.0,0.0,0,6,train
601.5500065015866,601.8002076790158,-40.0,40.0,0.0,0,12,train
601.8002076790158,602.0504240015865,0.0,-40.0,45.0,1,9,train
602.0504240015865,602.3006403241575,-10.0,20.0,90.0,2,7,train
602.3006403241575,602.5508566467283,-20.0,40.0,0.0,0,9,train
602.5508566467283,602.8010729692992,0.0,30.0,0.0,0,10,train
602.8010729692992,603.0512766467283,40.0,-30.0,90.0,2,12,train
603.0512766467283,603.3014803241574,20.0,20.0,45.0,1,8,test
603.3014803241574,603.5516840015865,-20.0,0.0,0.0,0,6,train
603.5516840015865,603.8018876790156,30.0,-40.0,0.0,0,6,train
603.8018876790156,604.0520890015865,-30.0,20.0,90.0,2,10,train
604.0520890015865,604.3022903241574,30.0,-20.0,45.0,1,8,test
604.3022903241574,604.5524916467283,20.0,-40.0,45.0,1,11,test
604.5524916467283,604.8026929692992,-40.0,40.0,0.0,0,13,train
604.8026929692992,605.0529091467283,-10.0,-40.0,90.0,2,11,test
605.0529091467283,605.3031253241575,40.0,0.0,45.0,1,9,train
605.3031253241575,605.5533415015865,-20.0,10.0,90.0,2,7,train
605.5533415015865,605.8035576790156,20.0,10.0,0.0,0,7,train
605.8035576790156,606.0537790015866,-20.0,-40.0,90.0,2,8,test
606.0537790015866,606.3040003241574,0.0,-30.0,45.0,1,10,train
606.3040003241574,606.5542216467284,0.0,40.0,0.0,0,9,train
606.5542216467284,606.8044429692992,-40.0,-10.0,90.0,2,9,train
606.8044429692992,607.0546391467283,10.0,0.0,90.0,2,8,test
607.0546391467283,607.3048353241575,0.0,0.0,0.0,0,7,train
607.3048353241575,607.5550315015865,0.0,10.0,45.0,1,9,train
607.5550315015865,607.8052276790156,-30.0,-20.0,0.0,0,8,test
607.8052276790156,608.0554390015865,-10.0,0.0,45.0,1,9,train
608.0554390015865,608.3056503241575,20.0,40.0,0.0,0,8,test
608.3056503241575,608.5558616467283,-10.0,-30.0,90.0,2,9,train
608.5558616467283,608.8060729692993,40.0,-10.0,0.0,0,7,train
608.8060729692993,609.0562816467283,0.0,30.0,45.0,1,7,train
609.0562816467283,609.3064903241574,-20.0,-20.0,0.0,0,8,test
609.3064903241574,609.5566990015865,40.0,-30.0,45.0,1,7,train
609.5566990015865,609.8069076790157,-20.0,0.0,90.0,2,7,train
609.8069076790157,610.0571215015865,10.0,30.0,90.0,2,11,test
610.0571215015865,610.3073353241574,-40.0,-40.0,90.0,2,8,test
610.3073353241574,610.5575491467283,20.0,30.0,0.0,0,9,train
610.5575491467283,610.8077629692992,-40.0,-20.0,45.0,1,8,test
610.8077629692992,611.0579666467282,40.0,20.0,0.0,0,10,train
611.0579666467282,611.3081703241575,-20.0,0.0,90.0,2,8,test
611.3081703241575,611.5583740015866,30.0,0.0,90.0,2,7,train
611.5583740015866,611.8085776790157,40.0,30.0,45.0,1,8,test
611.8085776790157,612.0587915015865,40.0,-20.0,90.0,2,8,test
612.0587915015865,612.3090053241574,-20.0,-40.0,90.0,2,9,train
612.3090053241574,612.5592191467283,-10.0,20.0,90.0,2,8,test
612.5592191467283,612.8094329692992,30.0,40.0,45.0,1,10,train
612.8094329692992,613.0596391467284,-40.0,40.0,90.0,2,9,train
613.0596391467284,613.3098453241574,-10.0,-10.0,90.0,2,10,train
613.3098453241574,613.5600515015866,20.0,10.0,90.0,2,9,train
613.5600515015866,613.8102576790156,-40.0,-10.0,45.0,1,10,train
613.8102576790156,614.0604615015866,-30.0,-10.0,90.0,2,6,train
614.0604615015866,614.3106653241574,0.0,40.0,45.0,1,11,test
614.3106653241574,614.5608691467282,40.0,30.0,90.0,2,6,train
614.5608691467282,614.8110729692993,-20.0,-20.0,45.0,1,9,train
614.8110729692993,615.0612866467283,30.0,40.0,90.0,2,8,test
615.0612866467283,615.3115003241575,-30.0,0.0,45.0,1,6,train
615.3115003241575,615.5617140015863,-10.0,30.0,0.0,0,8,test
615.5617140015863,615.8119276790156,-10.0,-40.0,0.0,0,9,train
615.8119276790156,616.0621415015863,30.0,30.0,90.0,2,6,train
616.0621415015863,616.3123553241575,-30.0,20.0,90.0,2,11,test
616.3123553241575,616.5625691467283,-30.0,-40.0,90.0,2,6,train
616.5625691467283,616.8127829692993,-10.0,-30.0,45.0,1,8,test
616.8127829692993,617.0629841467284,-20.0,-30.0,0.0,0,9,train
617.0629841467284,617.3131853241574,-40.0,-40.0,90.0,2,9,train
617.3131853241574,617.5633865015866,-10.0,40.0,45.0,1,9,train
617.5633865015866,617.8135876790158,40.0,40.0,45.0,1,6,train
617.8135876790158,618.0638040015865,30.0,-30.0,0.0,0,9,train
618.0638040015865,618.3140203241575,-10.0,10.0,45.0,1,6,train
618.3140203241575,618.5642366467283,40.0,30.0,90.0,2,7,train
618.5642366467283,618.8144529692993,30.0,10.0,90.0,2,12,train
618.8144529692993,619.0646591467283,0.0,10.0,90.0,2,7,train
619.0646591467283,619.3148653241575,-10.0,30.0,0.0,0,9,train
619.3148653241575,619.5650715015865,40.0,40.0,0.0,0,11,test
619.5650715015865,619.8152776790157,40.0,20.0,90.0,2,8,test
619.8152776790157,620.0654890015866,20.0,-30.0,90.0,2,9,train
620.0654890015866,620.3157003241574,-40.0,30.0,45.0,1,7,train
620.3157003241574,620.5659116467283,40.0,-20.0,90.0,2,9,train
620.5659116467283,620.8161229692993,-40.0,0.0,90.0,2,7,train
620.8161229692993,621.0663291467283,0.0,-20.0,0.0,0,7,train
621.0663291467283,621.3165353241575,10.0,0.0,0.0,0,7,train
621.3165353241575,621.5667415015865,-30.0,-40.0,0.0,0,10,train
621.5667415015865,621.8169476790157,-20.0,-40.0,0.0,0,8,test
621.8169476790157,622.0671665015865,-10.0,-30.0,0.0,0,9,train
622.0671665015865,622.3173853241574,30.0,0.0,90.0,2,8,test
622.3173853241574,622.5676041467283,-10.0,40.0,0.0,0,11,test
622.5676041467283,622.8178229692992,-20.0,-20.0,90.0,2,4,train
622.8178229692992,623.0680191467284,10.0,10.0,45.0,1,7,train
623.0680191467284,623.3182153241574,-10.0,-30.0,90.0,2,10,train
623.3182153241574,623.5684115015866,-20.0,-30.0,90.0,2,9,train
623.5684115015866,623.8186076790157,-40.0,-20.0,0.0,0,7,train
623.8186076790157,624.0688290015867,10.0,0.0,45.0,1,10,train
624.0688290015867,624.3190503241575,30.0,10.0,45.0,1,6,train
624.3190503241575,624.5692716467283,10.0,30.0,45.0,1,8,test
624.5692716467283,624.8194929692993,40.0,40.0,90.0,2,10,train
624.8194929692993,625.0696941467284,-40.0,-40.0,0.0,0,8,test
625.0696941467284,625.3198953241574,0.0,40.0,90.0,2,7,train
625.3198953241574,625.5700965015866,30.0,-20.0,45.0,1,9,train
625.5700965015866,625.8202976790158,0.0,-10.0,90.0,2,6,train
625.8202976790158,626.0705115015866,10.0,20.0,90.0,2,10,train
626.0705115015866,626.3207253241574,0.0,40.0,90.0,2,8,test
626.3207253241574,626.5709391467283,20.0,10.0,45.0,1,6,train
626.5709391467283,626.8211529692992,30.0,0.0,90.0,2,9,train
626.8211529692992,627.0713566467283,-20.0,-20.0,0.0,0,9,train
627.0713566467283,627.3215603241574,10.0,10.0,45.0,1,8,test
627.3215603241574,627.5717640015865,-40.0,-40.0,45.0,1,8,test
627.5717640015865,627.8219676790156,-30.0,-40.0,90.0,2,7,train
627.8219676790156,628.0721715015866,20.0,10.0,45.0,1,7,train
628.0721715015866,628.3223753241574,-30.0,40.0,90.0,2,8,test
628.3223753241574,628.5725791467282,0.0,20.0,0.0,0,10,train
628.5725791467282,628.8227829692993,40.0,-30.0,45.0,1,8,test
628.8227829692993,629.0729941467283,20.0,-40.0,0.0,0,9,train
629.0729941467283,629.3232053241575,-10.0,-40.0,90.0,2,12,train
629.3232053241575,629.5734165015865,-20.0,10.0,45.0,1,6,train
629.5734165015865,629.8236276790158,0.0,10.0,90.0,2,8,test
629.8236276790158,630.0738390015865,20.0,20.0,90.0,2,6,train
630.0738390015865,630.3240503241575,10.0,-40.0,90.0,2,7,train
630.3240503241575,630.5742616467284,0.0,0.0,45.0,1,11,test
630.5742616467284,630.8244729692992,-20.0,30.0,0.0,0,9,train
630.8244729692992,631.0746791467284,10.0,10.0,45.0,1,9,train
