session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
794812542,951083559,HVA,VISam,evaluation,aperture,60,20,700,28.79576,32.613554,7.19012323,7.85910752,14.873356,10.5232945,681.657201,2.12562132,2.21886065,14,False,32.1408925,6.74929991,7.07453948,18.6998572,7.62375763,31.9912513,2.45283994,620.88719,2.08120966,2.1738553,11,0.0450053416,0.0444116609,False,False,"[0.6790224568411226, 1.5377719899181743, 3.097617866493718, 2.3374829347865984, 7.190123230358782, 7.859107518072738, 14.87335602688658, 10.523294482830023]","[0.667609808668649, 1.7055455804555815, 3.364748023228318, 2.5054899711760124, 6.749299913112279, 7.07453947573842, 18.69985717164221, 7.623757626581343, 0.558352667355305]",2.13974242
794812542,951083559,HVA,VISam,evaluation,point,60,20,700,28.79576,32.613554,7.20530331,7.86714627,15.6912879,11.6287605,794.689264,2.12545331,2.21887897,14,False,32.1328537,6.72190355,7.09346026,19.3766977,9.13888588,32.1662464,2.12024725,771.220113,2.0805917,2.17321959,15,0.0456593784,0.0448616117,False,False,"[0.6797345444428999, 1.548592767380498, 3.124544115368491, 2.358184100221407, 7.2053033072950665, 7.867146266545104, 15.691287893769454, 11.628760486947204]","[0.6674065650033851, 1.7321304599778566, 3.418744708686953, 2.540609210741883, 6.721903551763686, 7.093460264453342, 19.376697697411593, 9.138885881733826, 0.561406907055626]",0.165134189
794812542,951083568,HVA,VISam,evaluation,aperture,36,2,500,56.352953,59.928345,-15.1730033,-5.77545222,9.4466279,10.7314791,441.511197,4.28752273,4.51435191,13,False,24.8269967,-15.1621365,-5.78999756,10.8575798,9.37071801,-77.9526853,1.15867107,443.109672,4.28713441,4.51309949,11,0.00125242713,0.000388322095,False,False,"[1.399244120381959, 3.2146748821054967, 2.084376556063308, 1.0965532678217211, -15.173003334924621, -5.775452222101654, 9.446627900831157, 10.731479094335757]","[1.3987431842194942, 3.222616993406316, 2.0607696262494812, 1.1067165246254682, -15.16213652845397, -5.789997557983189, 10.857579843312761, 9.370718005726927, -1.3605310186549227]",1.74398455
794812542,951083568,HVA,VISam,evaluation,point,36,2,500,56.352953,59.928345,-15.1192072,-5.80000752,10.6641886,11.9518038,555.09409,4.28754539,4.5137439,13,False,24.8807928,-15.1166665,-5.81253719,12.0560161,10.6197201,-79.8391543,1.13524801,557.599297,4.2871912,4.51264476,7,0.0010991376,0.000354189448,False,False,"[1.3991505874956367, 3.2475253321051203, 2.1100163260127096, 1.101283044590651, -15.11920718353464, -5.800007522662857, 10.664188629129427, 11.95180382518183]","[1.3985325388044456, 3.2530151849798385, 2.085577430620397, 1.1105816940197724, -15.116666548031773, -5.812537188724804, 12.056016104266718, 10.619720053930372, -1.393456114168342]",0.114254877
794812542,951083597,HVA,VISam,evaluation,aperture,65,15,600,47.884911,54.372013,12.3695232,8.54655153,14.6091081,2.00000001,127.250363,3.3718059,3.54540067,23,True,27.6304768,12.3443934,8.5418454,14.6021901,2,-0.273642578,7.30109506,127.190104,3.37186295,3.5449157,22,0.000484971813,-5.70457726e-05,True,False,"[0.8650320990268987, 1.0654210797779908, 1.774716779305679, 0.903099256818841, 12.36952316792367, 8.546551530728742, 14.60910807598292, 2.000000013098552]","[0.8650314029768789, 1.064441147082864, 1.7734089829293251, 0.9061750253997493, 12.344393383496504, 8.541845398077594, 14.60219013030505, 2.0000000001950076, -0.004775963952351692]",3.75083932
794812542,951083597,HVA,VISam,evaluation,point,65,15,600,47.884911,54.372013,12.3072963,7.42571951,15.6731284,5.65067549,385.710434,3.37145466,3.54539006,19,False,27.6927037,12.4588388,7.33444962,15.6882413,5.50968031,-1.84480566,2.84739594,376.448864,3.37170309,3.54336122,23,0.00202884368,-0.000248429073,False,False,"[0.8641613714311024, 1.1856829166127278, 1.9611779282474522, 0.9920080919581875, 12.307296255058734, 7.425719512972256, 15.673128382061357, 5.650675493418291]","[0.8649061902602698, 1.1921424688002449, 1.9864015498798613, 1.0322431315928091, 12.45883881599915, 7.334449621444457, 15.688241344049471, 5.509680307238586, -0.03219793282671368]",0.191772581
794812542,951083621,HVA,VISam,calibration,aperture,23.636,0.909,1100,37.678499,81.937127,-24.4198928,-8.2420291,21.1001047,14.5232865,1334.61145,2.34330925,2.38490952,10,False,15.5801072,-24.4067101,-9.0169129,24.6668821,13.9343877,21.2891926,1.77021643,1496.95063,2.33602591,2.38015276,13,0.00475676025,0.00728333126,False,False,"[1.2989317779841782, 2.2371178140822616, 3.0838944349969917, 0.992590929967639, -24.41989283032316, -8.242029103680208, 21.100104699423948, 14.52328651932003]","[1.2703260034134203, 2.158698806515546, 3.0931975086343106, 0.9720762471036817, -24.406710074706915, -9.016912896216779, 24.666882082281354, 13.93438768099059, 0.371566506287786]",1.70874881
794812542,951083621,HVA,VISam,calibration,point,23.636,0.909,1100,37.678499,81.937127,-24.4220011,-8.24243268,21.705576,15.3985251,1455.64599,2.343319,2.38501017,10,False,15.5779989,-24.4179561,-9.01593967,25.2076815,14.8500715,21.2764795,1.6974788,1630.29718,2.33604826,2.38023871,9,0.00477145816,0.00727074173,False,False,"[1.2984234956214131, 2.2379987288848686, 3.085442955868202, 0.993670520925115, -24.422001103638987, -8.242432677947296, 21.705575953365745, 15.398525129178307]","[1.2695238909978175, 2.159122024967124, 3.0937352088035412, 0.973222863369258, -24.41795612924178, -9.015939665382204, 25.207681481760762, 14.850071481465081, 0.371344621196382]",0.112841018
794812542,951083637,HVA,VISam,evaluation,aperture,38.75,11.25,800,39.335299,48.163474,-7.23911332,2.54546175,18.1879592,10.1338962,802.723085,2.4048233,2.60673788,11,False,32.7608867,-6.01767539,2.89187387,20.5836842,10.3157423,11.8338323,1.99536626,924.759765,2.40207144,2.59563459,13,0.0111032913,0.00275185473,False,False,"[1.1474832261713679, 2.321022414028577, 2.2761976346422217, 1.9774159981038866, -7.239113317429526, 2.545461750842916, 18.18795921312577, 10.133896207881893]","[1.1172768651692322, 2.250662724722406, 2.1810666076874115, 1.9299109743923564, -6.017675392395449, 2.8918738653885607, 20.583684211621364, 10.315742340594275, 0.20653933608083652]",2.2281419
794812542,951083637,HVA,VISam,evaluation,point,38.75,11.25,800,39.335299,48.163474,-7.22566726,2.57688472,18.9202522,11.3851061,938.143623,2.40480298,2.60664852,11,False,32.7743327,-6.00671694,2.91694937,21.2375536,11.5605975,11.8398418,1.83706366,1069.27669,2.40206027,2.59551979,16,0.0111287333,0.00274270264,False,False,"[1.1458048573940796, 2.3264262309231087, 2.2812909850491576, 1.9826270413734501, -7.225667256937967, 2.5768847229599814, 18.920252150875417, 11.385106082315607]","[1.1152163241272468, 2.2540768817922263, 2.184472214041952, 1.9335572828395606, -6.0067169421391835, 2.9169493699357574, 21.237553556290433, 11.560597508161674, 0.20664422274288174]",0.148707122
794812542,951083647,HVA,VISam,calibration,aperture,77.143,2.143,1400,82.555219,1342.1626,19.4364578,-0.198059489,10.0760977,14.2873176,626.972365,1.17327291,1.28296803,27,False,20.5635422,19.4314092,-0.177270304,14.3265083,10.1099277,89.0481419,1.41707327,630.80298,1.17326642,1.28293432,8,3.37108382e-05,6.4862858e-06,False,False,"[1.1255966517555043, 0.30265088321488925, 1.2256388905714601, 0.05932256631344671, 19.436457768814755, -0.19805948879186816, 10.076097717511114, 14.287317603580824]","[1.1254746062179646, 0.3009659300235069, 1.2229933702716256, 0.058846177778012335, 19.43140920522237, -0.1772703038697783, 14.326508334609574, 10.109927704565534, 1.5541832684905126]",2.62527223
794812542,951083647,HVA,VISam,calibration,point,77.143,2.143,1400,82.555219,1342.1626,19.4209971,-0.203720885,11.3406746,15.1922908,750.356215,1.17329914,1.28291974,27,False,20.5790029,19.4211654,-0.191017396,15.2073777,11.3550162,89.581335,1.33926517,752.051217,1.17329605,1.28289996,14,1.97890865e-05,3.09035576e-06,False,False,"[1.1254391194732665, 0.3026857190926199, 1.2276059618792234, 0.059050909565197894, 19.420997090127198, -0.20372088519480636, 11.34067460378263, 15.192290805039582]","[1.1253984594783617, 0.30170275965111254, 1.2263991553440803, 0.0587572820767587, 19.42116544492962, -0.19101739592181677, 15.207377678417204, 11.35501618003407, 1.5634892435035255]",0.152784284
794812542,951083653,HVA,VISam,evaluation,aperture,43.333,6.667,300,32.075528,30.129,-11.6049395,-2.4368413,6.93726889,14.1284131,426.861751,0.978851028,0.910193736,15,False,28.3950605,-11.5927917,-1.45491684,15.3343673,7.022764,-80.5602922,2.18352309,469.006937,0.977360579,0.916013461,16,-0.00581972536,0.00149044901,False,False,"[0.14579647608855792, 0.594641934303269, 0.6289273775339944, 0.1544010285567609, -11.604939485971316, -2.436841304916081, 6.93726889423781, 14.128413067377489]","[0.14324958331960727, 0.5673167261942909, 0.6156858185144274, 0.16231055772793013, -11.592791716269735, -1.454916838870493, 15.334367337891255, 7.022764000238198, -1.406042344814824]",2.67049983
794812542,951083653,HVA,VISam,evaluation,point,43.333,6.667,300,32.075528,30.129,-11.5307843,-2.5444747,8.41707772,14.7407745,540.3647,0.979015395,0.909638127,16,False,28.4692157,-11.5430742,-1.42155456,16.0652035,8.47409594,-80.411962,1.89580147,592.904761,0.977467003,0.915926126,18,-0.0062879997,0.00154839172,False,False,"[0.14675325123680547, 0.6153844308660196, 0.6580267080583716, 0.15766981605512323, -11.530784308832754, -2.5444747039171647, 8.417077721517959, 14.740774528095022]","[0.14395826527067562, 0.5818985708316462, 0.6395667896740577, 0.1661580187909583, -11.54307416968936, -1.4215545618948335, 16.06520352612922, 8.474095936604584, -1.4034534948229433]",0.182183219
794812542,951083657,HVA,VISam,evaluation,aperture,50,7.5,400,14.402502,14.831888,-1.82418759,-2.4921967,9.1261177,8.76849415,348.510937,1.10731029,1.43650465,11,False,37.5078033,-2.01979841,-2.64226023,10.5295005,7.78876252,41.9276893,1.35188362,357.175416,1.10267534,1.43084487,13,0.00565977048,0.00463495171,False,False,"[0.08904750324250973, 1.7297523838895732, 1.3275966807697168, 0.19328164548383325, -1.8241875866201152, -2.492196703667969, 9.126117701363105, 8.768494154637905]","[0.08712015915676818, 1.7097894388721624, 1.3332575817207368, 0.19591676737151828, -2.019798412394704, -2.642260232206007, 10.529500454338855, 7.788762521619456, 0.7317762263167809]",2.12690548
794812542,951083657,HVA,VISam,evaluation,point,50,7.5,400,14.402502,14.831888,-1.78669077,-2.38893573,10.5466789,10.106712,464.227583,1.10815365,1.43586091,12,False,37.6110643,-2.01028344,-2.56466502,11.7094103,9.42511652,40.3286175,1.24236239,480.647934,1.10378933,1.43060506,14,0.00525584898,0.0043643221,False,False,"[0.08876557085277133, 1.7499229358767394, 1.3462149286908953, 0.19572046423437445, -1.786690768272751, -2.3889357298822063, 10.546678866495908, 10.106711981492834]","[0.08654643009095643, 1.7224405143905226, 1.3450956880655855, 0.19860772884352187, -2.0102834449926905, -2.5646650226793524, 11.709410267665575, 9.425116519770368, 0.7038671579925153]",0.159467013
794812542,951083659,HVA,VISam,evaluation,aperture,86.667,23.333,900,509.33782,2208.3849,-60,-13.8248274,38.4212559,5.48326683,917.521535,1.44934058,1.59654203,20,True,-20,-59.9999885,4.98767202,40.7422715,2,-34.376969,20.3711357,354.879214,1.44722694,1.60045852,33,-0.00391648835,0.00211363437,True,False,"[1.217022169683002, 0.5609143188742072, 3.4881010465763058e-12, 1.2409500136863831, -59.99999999999925, -13.824827432769851, 38.42125591077622, 5.483266827988789]","[1.2204400431630078, 0.6949559494983026, 0.05277015780496345, 1.3662958250074608, -59.99998846090996, 4.987672019722457, 40.74227145672406, 2.0000000000000004, -0.5999912966154615]",5.53327072
794812542,951083659,HVA,VISam,evaluation,point,86.667,23.333,900,509.33782,2208.3849,-60,-13.9894721,39.1784627,7.62686376,1301.36376,1.4493468,1.59627608,20,True,-20,-59.9999912,7.06173083,48.5365147,5.88154174,-39.0720729,8.25234553,1243.26899,1.44727068,1.60156714,41,-0.00529105881,0.00207611687,False,False,"[1.2162474704332398, 0.5681258859076337, 6.454992657888443e-10, 1.2578824551878425, -59.999999997814484, -13.989472121518816, 39.17846269712878, 7.626863762281359]","[1.2201220401640143, 0.6375378837966338, 0.037641912828914104, 1.370978677587598, -59.99999122082652, 7.061730833569958, 48.5365146681596, 5.8815417395804275, -0.6819363179226893]",0.353902804
794812542,951083664,HVA,VISam,evaluation,aperture,48.75,11.25,800,22.356896,21.407508,1.4011105,2.74327927,14.907126,13.8253597,897.585216,1.42290543,1.45882416,11,False,37.2567207,1.71891674,3.28570043,18.8676461,10.454117,41.021086,1.80480534,859.034103,1.38855413,1.43696884,12,0.0218553118,0.0343512984,False,False,"[0.2354057174623315, 3.0645306586810888, 2.0416206421360266, 0.484111025390479, 1.4011104982809182, 2.7432792657356098, 14.907126027796066, 13.825359665352185]","[0.22688154553755502, 3.2818063228334036, 2.160444905522061, 0.5218060484921897, 1.7189167382095956, 3.28570042818496, 18.867646075568953, 10.454116966636485, 0.7159530135107017]",1.78691386
794812542,951083664,HVA,VISam,evaluation,point,48.75,11.25,800,22.356896,21.407508,1.4031554,2.74347646,15.7498509,14.7157433,1009.40158,1.42288322,1.45876846,10,False,37.2565235,1.72159567,3.27966873,19.5303715,11.6061187,40.9533547,1.6827651,987.194763,1.38850857,1.43700324,12,0.0217652221,0.0343746511,False,False,"[0.23519346036657604, 3.072389431726211, 2.0472479982691874, 0.48552938643380755, 1.403155404348564, 2.7434764641402203, 15.749850918212205, 14.71574332395566]","[0.22681558359881732, 3.2993031630449448, 2.172177510714453, 0.5241616729585197, 1.721595673052576, 3.279668729153953, 19.5303715091057, 11.606118728724473, 0.7147708796789214]",0.11066301
794812542,951083667,HVA,VISam,calibration,aperture,30,37.857,1400,25344.084,184.29773,-4.60317216,-32.2769006,15.2943478,2,133.219036,1.0617137,1.10594683,26,True,7.72309942,-4.47561375,-32.2774187,15.7548491,2.00005236,0.868756758,7.87721834,137.233754,1.06167893,1.10595461,84,-7.77729271e-06,3.477367e-05,True,False,"[1.6686052098680382, 6.434280259280886e-20, 0.5241843077899584, 0.5928011029218208, -4.603172155452063, -32.276900582608015, 15.294347834626402, 2.0000000000000004]","[1.6682154606145707, 1.954660104073054e-25, 0.5197709089861027, 0.5844687802040667, -4.4756137491144266, -32.277418701248045, 15.754849140827758, 2.0000523623697823, 0.015162665834647537]",6.27620253
794812542,951083667,HVA,VISam,calibration,point,30,37.857,1400,25344.084,184.29773,-5.35856345,-34.6746122,16.2072937,2.19417268,154.876896,1.0616367,1.10617994,31,False,5.32538777,-28.7663784,-34.335523,22.9576906,2.24649105,13.8568127,10.2193554,224.614723,1.06044765,1.10805289,39,-0.00187295834,0.00118905057,False,False,"[1.669817025247317, 4.160966032679573e-30, 5.347015095690491, 5.715643824320854, -5.358563446297984, -34.67461222665514, 16.207293743034867, 2.1941726831370802]","[1.679637314719258, 4.5380826480471485e-36, 1.5093788952653011, 0.5320472056380695, -28.766378398273158, -34.33552304936372, 22.957690559356067, 2.246491051377108, 0.24184700600796893]",0.310321767
794812542,951083670,HVA,VISam,evaluation,aperture,50.625,3.125,1600,57.922204,70.623956,2.57459715,-4.33814352,26.4483537,16.825388,1938.06823,1.02987297,1.10483399,12,False,35.6618565,3.69920326,-4.46419346,26.0783642,14.1288445,13.4500551,1.84575351,1604.69434,1.02842017,1.10387307,18,0.000960919685,0.00145280291,False,False,"[3.790944408218358, 2.5509141969834546, 1.6258205817444928, 0.9962113376271162, 2.574597148448987, -4.338143522383757, 26.44835371948222, 16.825387999400853]","[3.8633090399579064, 2.6269534983097524, 1.7134505847968773, 0.9286990726538096, 3.6992032558048513, -4.464193464079289, 26.078364202702907, 14.128844470204982, 0.23474774658653796]",2.14109678
794812542,951083670,HVA,VISam,evaluation,point,50.625,3.125,1600,57.922204,70.623956,2.57312172,-4.33668082,26.93249,17.5783023,2061.85806,1.02987096,1.10484043,12,False,35.6633192,3.69853877,-4.46009819,26.5735979,15.01492,13.483962,1.76981282,1737.71565,1.02841029,1.10388262,15,0.000957811518,0.00146067098,False,False,"[3.7904500807772217, 2.5518026521842123, 1.6266792460634252, 0.9971139600400368, 2.5731217181600603, -4.336680815238324, 26.932489995667748, 17.578302276796645]","[3.862846793789675, 2.629065092083292, 1.7152560021271221, 0.9298912778490824, 3.698538769941999, -4.460098187304972, 26.573597884740575, 15.014920009266865, 0.23533953256591378]",0.142094858
794812542,951083673,HVA,VISam,calibration,aperture,70,20,700,45.905926,55.009444,19.8275151,7.65151563,2,6.94304893,60.4763471,0.540926329,0.524876197,17,True,20.1724849,19.8870401,7.64288794,7.08835871,2,86.9676884,3.54417936,61.7420453,0.540933226,0.524090432,18,0.000785765454,-6.8968814e-06,True,False,"[0.07361301230962111, 0.20200929313900737, 0.33788054269822215, 0.14548841249003627, 19.827515056580566, 7.6515156331556975, 2.000000000000004, 6.943048927071063]","[0.07354902338560211, 0.19819455394894675, 0.33792688757611977, 0.14557623412900486, 19.887040120271504, 7.642887936726095, 7.08835871334204, 2.000000000000003, 1.5178725055903883]",2.61511689
794812542,951083673,HVA,VISam,calibration,point,70,20,700,45.905926,55.009444,19.7149791,6.89400476,5.9153062,9.58578233,246.950621,0.54137405,0.524708084,21,False,20.2850209,21.6337364,6.6487935,10.4802827,4.68112816,77.943379,2.23883694,213.662772,0.542069435,0.523172359,71,0.00153572469,-0.000695385906,False,False,"[0.07345178123943481, 0.19176117144189417, 0.34845692731082056, 0.14192651604901274, 19.714979142494474, 6.894004759448908, 5.915306199077144, 9.58578232635724]","[0.07454092834729029, 0.16062228969874742, 0.4018325016101228, 0.1374838368448027, 21.633736432522266, 6.648793499579205, 10.480282673771594, 4.681128162254974, 1.3603685933141105]",0.696464294
794812542,951083676,HVA,VISam,calibration,aperture,40.909,36.364,1100,50.105551,31.455172,-6.35323683,22.684713,16.3166672,22.1308556,1572.66054,1.53355762,1.51206415,11,False,17.315287,-6.74099424,22.8290335,23.0571051,16.0523973,-75.187561,1.43636521,1611.94422,1.52988502,1.51635519,11,-0.00429104423,0.00367260659,False,False,"[1.1080373307534275, 3.301714028500911, 2.7010445886587022, 3.0123471378767928, -6.3532368288899415, 22.68471301186881, 16.31666722098473, 22.1308556262994]","[1.0963056051239457, 3.302066738475373, 2.733691750648429, 2.9913898906320053, -6.74099423709891, 22.82903349418434, 23.05710507609694, 16.052397304642678, -1.3122704960723273]",1.42955594
794812542,951083676,HVA,VISam,calibration,point,40.909,36.364,1100,50.105551,31.455172,-6.35662427,22.6880153,17.0773988,22.7011421,1688.39772,1.53352677,1.5120866,11,False,17.3119847,-6.74300734,22.8317218,23.6029807,16.8280295,-75.2037142,1.4025992,1729.83805,1.52985364,1.5163766,6,-0.00429000489,0.00367312639,False,False,"[1.107954188398945, 3.304372677402288, 2.703431929147235, 3.0149960120231474, -6.356624273845454, 22.688015336216782, 17.077398790653316, 22.701142121930776]","[1.0961722897596222, 3.3047070315701856, 2.73595804446689, 2.9939559978509007, -6.743007338220105, 22.83172182015583, 23.60298074816433, 16.82802947455214, -1.31255242276251]",0.107267157
794812542,951083681,HVA,VISam,evaluation,aperture,55,12,1000,42.919474,44.875543,3.13823562,4.49963636,23.7796469,19.5620646,2025.93459,9.59453162,10.0201231,17,False,35.5003636,3.15350413,4.50308818,23.8015673,19.556848,1.00513815,1.21704517,2027.26138,9.59424817,10.0190121,4,0.00111101396,0.000283445664,False,False,"[4.992240979288751, 10.144650529294037, 9.979215108225938, 10.12774837577508, 3.138235620212111, 4.499636357638276, 23.77964693997618, 19.562064585003682]","[4.991256660001578, 10.1441460099185, 9.97717905318049, 10.12668778976635, 3.153504125220691, 4.503088177039368, 23.801567325948064, 19.556848004444024, 0.017542970168390015]",1.75241759
