session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778240327,951031063,HVA,VISl,calibration,point,50,-21.538,1300,16.722744,31.962543,0.886494451,-28.5274748,26.2772421,11.0772182,1267.69805,1.08428499,1.08105661,8,False,11.4725252,0.885030769,-28.5221246,26.2762271,11.0894598,0.410007149,2.36947763,1269.04998,1.08412692,1.08096958,5,8.70305868e-05,0.000158071827,False,False,"[0.15109242460919153, 1.42388916634905, 1.5957607732631522, 1.6899914607835047, 0.8864944506445722, -28.527474763990252, 26.277242084987712, 11.077218194648088]","[0.15095192663668242, 1.4230650133317229, 1.594352553044898, 1.6903203769775652, 0.8850307692484802, -28.522124600478502, 26.27622705276665, 11.0894598428901, 0.007155974705940871]",0.114298665
778240327,951031090,HVA,VISl,evaluation,aperture,48.75,-21.25,800,417.51243,40.745903,-3.47037952,-26.8979714,11.2796979,8.16352635,401.033448,1.81410183,1.83590887,9,False,13.1020286,-3.56822271,-26.8375312,11.2400062,8.13565676,6.14906656,1.3815733,398.257989,1.81412309,1.83574685,7,0.00016201685,-2.12548771e-05,False,False,"[0.47482563406790995, 1.244350973483535, 1.164708964639073, 2.6312242348504045, -3.470379516371498, -26.897971363396856, 11.279697898763084, 8.163526353488084]","[0.47519346887154496, 1.235887650391459, 1.175816307455218, 2.642003311766174, -3.5682227143472325, -26.83753120141398, 11.240006150917292, 8.13565676052865, 0.10732145746670652]",1.42050363
778240327,951031090,HVA,VISl,evaluation,point,48.75,-21.25,800,417.51243,40.745903,-3.49252359,-26.9660478,12.4327137,9.62341161,521.075106,1.81418213,1.8357327,9,False,13.0339522,-3.59457265,-26.9029045,12.391322,9.60150234,6.09325927,1.29056074,518.157946,1.81421072,1.83557726,7,0.000155442953,-2.85928889e-05,False,False,"[0.4745480505554383, 1.2598972212247452, 1.1808391262363438, 2.658865553698532, -3.492523593224925, -26.966047829434185, 12.432713742775906, 9.623411609365478]","[0.47493344502454005, 1.2514672454941562, 1.1925177334242638, 2.6708344286147794, -3.594572650271533, -26.90290454288053, 12.391321951637215, 9.601502337630443, 0.10634743637967214]",0.0905035012
778240327,951031133,HVA,VISl,evaluation,aperture,53.077,-0.769,1300,42.95198,71.12188,1.12108992,-13.6038662,31.7781668,14.3246957,1982.52912,1.78619912,1.85490644,13,False,26.3961338,-0.12593238,-13.3113431,30.9885573,12.9605961,9.78952721,2.39098241,1749.16857,1.78108617,1.859698,16,-0.00479155624,0.00511294528,False,False,"[1.0695013731657947, 1.1452340989512528, 1.2390459480129474, 2.0800908656994013, 1.1210899243794885, -13.60386620341453, 31.77816678862852, 14.324695743517005]","[1.0929110481264328, 1.2099319836166063, 1.2830708502334642, 2.145995978293088, -0.12593238030085827, -13.311343133985961, 30.98855731508177, 12.9605961036715, 0.1708594820615239]",2.01175007
778240327,951031133,HVA,VISl,evaluation,point,53.077,-0.769,1300,42.95198,71.12188,1.12209966,-13.5996574,32.1779882,15.2060898,2130.99175,1.78620996,1.85488131,13,False,26.4003426,-0.132129359,-13.3037778,31.3833431,13.9109864,9.84514605,2.25601134,1901.35171,1.78106296,1.85970139,13,-0.00482008069,0.00514699832,False,False,"[1.0690850477557519, 1.1462868714651058, 1.2399508022860382, 2.081363360080012, 1.1220996604010631, -13.59965744998908, 32.177988208146296, 15.20608980636749]","[1.0928973422031611, 1.2120955256569919, 1.2850273937845442, 2.1493891020398697, -0.13212935873598694, -13.303777832313045, 31.383343098918058, 13.91098640046631, 0.17183021389638897]",0.159628344
778240327,951031144,HVA,VISl,calibration,aperture,56.923,-10,1300,19.653363,28.436915,7.13629916,-19.1019363,23.4307339,14.4661942,1476.20106,0.971959002,0.955375986,8,False,20.8980637,7.07170029,-19.0648854,23.4980518,14.5263115,2.98627701,1.61761998,1486.59456,0.971458673,0.954045004,9,0.00133098239,0.000500328613,False,False,"[0.09504488285743892, 0.931936683425326, 1.039276582716941, 1.0536649794847874, 7.136299155064465, -19.101936346674872, 23.43073392410917, 14.466194223517245]","[0.09418387620109968, 0.9310522317734431, 1.0371062778432523, 1.0519431974741182, 7.071700292426416, -19.06488544257645, 23.49805177656104, 14.52631149715942, 0.05212036618581761]",1.25876121
778240327,951031144,HVA,VISl,calibration,point,56.923,-10,1300,19.653363,28.436915,7.13808252,-19.1025542,23.9800994,15.3398442,1602.05439,0.97193908,0.955389063,8,False,20.8974458,7.07318586,-19.0655577,24.0458469,15.3964871,2.97702383,1.56177489,1612.37869,0.97144233,0.954060898,9,0.00132816497,0.000496750409,False,False,"[0.09482186050756042, 0.9325418308926329, 1.0398882787650818, 1.0543382787428097, 7.138082524434004, -19.102554244387058, 23.98009936453566, 15.339844207248643]","[0.09396076500976056, 0.9316459096753998, 1.03769765024395, 1.0526014581723733, 7.073185857407856, -19.065557672734514, 24.045846945661054, 15.396487071009052, 0.05195886782604653]",0.091992415
778240327,951031154,HVA,VISl,calibration,aperture,16.25,37.5,800,65.289042,739.60445,48.6958626,4.62775083,10.3409156,6.79922365,306.213017,1.72508624,1.78596187,14,False,-8.69586265,48.1486683,4.7505904,10.0653674,6.78863102,1.66763455,1.48268,297.589201,1.7250778,1.78594959,29,1.22821517e-05,8.44148511e-06,False,False,"[0.6532918232678963, 1.5741092946119533, 1.7368538479213023, 2.94064626528476, 48.69586264961566, 4.627750826823079, 10.340915553789475, 6.799223654679208]","[0.6534227262754976, 1.5402637407937643, 1.699041800442488, 2.8692930907283483, 48.148668327241, 4.750590398842722, 10.065367443634448, 6.788631024303362, 0.029105713601971228]",3.42837728
778240327,951031154,HVA,VISl,calibration,point,16.25,37.5,800,65.289042,739.60445,49.1081826,4.56783121,11.6542189,8.50913458,431.890741,1.72512675,1.78614661,14,False,-9.10818255,47.0869556,4.96409212,10.8013289,8.45503936,6.68504826,1.27750191,397.738979,1.72510116,1.78616708,18,-2.04743473e-05,2.5594107e-05,False,False,"[0.6531474484345571, 1.6607689788864064, 1.8214653037242514, 3.0826083511717584, 49.108182554929684, 4.56783120954821, 11.654218918089395, 8.509134579876042]","[0.6535826058857145, 1.5335533793901879, 1.6788006564082243, 2.814819117649021, 47.086955647628955, 4.964092116152338, 10.801328930234618, 8.455039363569805, 0.11667610273920026]",0.20577783
778240327,951031164,HVA,VISl,calibration,aperture,51.111,-11.111,900,41.099161,25.462842,-1.05262722,-19.6551976,12.1657141,15.2520414,808.1108,1.27384905,1.28883422,13,False,20.3448024,-1.03622506,-19.7069341,15.1998877,12.1110154,-82.7693762,1.25504652,801.726548,1.27288598,1.28787883,8,0.000955391514,0.000963064459,False,False,"[2.0502643076210085, 8.39953785842296, 8.272793378751489, 4.6224607348902484, -1.0526272181303313, -19.655197565810454, 12.165714108476307, 15.252041396763385]","[2.0535091990242376, 8.428263717587976, 8.305297246274469, 4.63184154750986, -1.0362250619796058, -19.706934130913226, 15.199887718124183, 12.11101537511849, -1.4445981348365655]",1.73625661
778240327,951031164,HVA,VISl,calibration,point,51.111,-11.111,900,41.099161,25.462842,-1.05486383,-19.6550407,13.2134216,16.0974306,926.354434,1.27430317,1.28904794,13,False,20.3449593,-1.03820574,-19.7070617,16.0476236,13.161922,-82.6861949,1.21924622,919.888887,1.2733256,1.28808532,8,0.000962621617,0.000977572618,False,False,"[2.047787669751685, 8.407163397250477, 8.279463661327089, 4.628086908250639, -1.0548638319617154, -19.655040685374285, 13.213421641608033, 16.0974305995137]","[2.0510815047890687, 8.436741231283479, 8.312906797504937, 4.637894130651423, -1.0382057443961719, -19.70706171432695, 16.047623618410494, 13.16192200171203, -1.4431463474338688]",0.119509886
778240327,951031173,HVA,VISl,calibration,aperture,46.667,-8.889,900,37.092475,48.31051,-3.25147024,-19.1727345,16.3036028,9.5719428,679.655775,0.924672435,1.00717313,13,False,20.8272655,-2.58331272,-18.7958723,19.287568,9.56042167,20.3121034,2.01743905,803.081918,0.922018066,1.00542378,13,0.00174934889,0.00265436984,False,False,"[0.13111898444472925, 0.5640786420516457, 0.1687685177342746, 0.2965559990841195, -3.2514702446393398, -19.17273454992291, 16.303602829639466, 9.571942801739644]","[0.12492805178493199, 0.5366264001553446, 0.1828582193787666, 0.2945710644226092, -2.5833127191530756, -18.7958722875752, 19.28756802193682, 9.560421671858533, 0.3545130816266029]",1.88543534
778240327,951031173,HVA,VISl,calibration,point,46.667,-8.889,900,37.092475,48.31051,-3.25942038,-19.1893958,17.0926844,10.909872,812.148146,0.924713375,1.00722866,13,False,20.8106042,-2.57930321,-18.7951677,19.9930242,10.8984827,20.3324314,1.83447777,948.964265,0.922062192,1.00536098,9,0.00186768323,0.00265118237,False,False,"[0.13094647231890713, 0.5649380157617089, 0.16916850537847586, 0.2973107472863452, -3.2594203769172303, -19.18939575930251, 17.092684392328266, 10.909871967423008]","[0.12468129305873764, 0.5367955582298776, 0.1833478295568474, 0.29508026096639806, -2.579303212157632, -18.795167673441618, 19.99302418542264, 10.898482668895722, 0.35486787366520733]",0.131461679
778240327,951031181,HVA,VISl,calibration,aperture,37.5,-16.25,800,823.02489,44.16299,-11.0979569,-22.301687,12.0156859,10.7778587,564.009451,1.41443456,1.45395494,11,False,17.698313,-11.1538961,-22.3231413,11.9914654,10.7823014,9.43962978,1.11214341,563.104574,1.41435383,1.45356015,6,0.000394796626,8.07322733e-05,False,False,"[1.3035168235279426, 1.8206525091018477, 2.098556420554782, 1.8302055059913718, -11.0979568740919, -22.301686973401615, 12.015685914158942, 10.77785866828154]","[1.3037488347309638, 1.824425804419375, 2.0992935540692903, 1.8299323480106684, -11.153896141411607, -22.323141253817194, 11.991465408967048, 10.782301382674298, 0.16475261984757372]",1.4725251
778240327,951031181,HVA,VISl,calibration,point,37.5,-16.25,800,823.02489,44.16299,-11.1052316,-22.2902653,13.0828255,11.9805528,682.627433,1.41446142,1.45397764,11,False,17.7097347,-11.1579584,-22.3110928,13.0617428,11.9870262,9.17672686,1.08965664,681.895635,1.41438672,1.45360113,6,0.000376508761,7.47024838e-05,False,False,"[1.302682302636058, 1.823071798565562, 2.1034978099997144, 1.8346521134479379, -11.105231585024361, -22.29026530387524, 13.082825540916426, 11.980552820363162]","[1.3028810476637993, 1.826492428963536, 2.103999749146528, 1.8342065497783742, -11.157958421817096, -22.31109277596761, 13.061742757986702, 11.98702620936971, 0.16016409824257583]",0.0972922142
778240327,951031195,HVA,VISl,calibration,aperture,17.857,23.571,1400,5473.1738,1824.1218,-41.9439219,-3.08936336,3.26788546,23.7266109,337.681963,1.3771722,1.39649027,23,False,-1.94392191,-59.999992,-54.4005657,42.3046503,5.37051782,75.8348456,7.87720136,989.485878,1.37644729,1.39854829,34,-0.00205802082,0.000724909782,False,False,"[1.8318765007703328, 0.7352716159102712, 0.9774022827770776, 1.736518425869101, -41.9439219053657, -3.089363364894954, 3.2678854593819797, 23.726610901462763]","[1.8294217323437036, 2.47804953731507, 3.196893793676446, 5.427049488816519, -59.999991950163, -54.400565703228935, 42.30465025795964, 5.370517820118926, 1.323567744280357]",3.87616942
778240327,951031195,HVA,VISl,calibration,point,17.857,23.571,1400,5473.1738,1824.1218,-36.7604586,-3.08632818,3.12136511,24.3283004,330.720921,1.37717428,1.39648125,36,False,3.23954136,-33.2888967,59.9999725,39.8964437,2.00000153,85.9653805,19.9482066,347.512029,1.37603046,1.40240335,61,-0.0059221007,0.00114381445,True,False,"[1.8317356349792118, 1.2280192427427448, 1.6319530339409885, 2.8990806538125717, -36.76045864150562, -3.086328176979988, 3.1213651059929077, 24.3283003514309]","[1.8377707315509368, 4.918493073193504, 6.740249737426032, 11.341780566529456, -33.28889665434079, 59.999972481815256, 39.89644370416609, 2.000001527291271, 1.5003789327358374]",0.598892481
778240327,951031224,HVA,VISl,calibration,aperture,50,30,700,121.11777,84.291371,1.17359647,18.1002155,9.19370776,3.74870411,150.098788,1.61716858,1.64125963,18,False,21.8997845,2.23732157,18.1139731,9.75494044,3.51301167,17.1859436,2.77680274,149.248352,1.61667764,1.64006883,17,0.00119079566,0.000490937797,False,False,"[0.7059378532678877, 0.6633190885494488, 0.9773377479664165, 1.2049603352111613, 1.1735964653626851, 18.100215524659568, 9.193707756827333, 3.7487041147532105]","[0.704787487527109, 0.6424312571967606, 0.9584147007485019, 1.216263237632402, 2.237321572745338, 18.113973093739943, 9.754940443504722, 3.5130116714477095, 0.2999513007226433]",2.70811791
778240327,951031224,HVA,VISl,calibration,point,50,30,700,121.11777,84.291371,1.21691194,17.9599593,10.7689759,6.98383272,327.546953,1.61743759,1.64120284,15,False,22.0400407,2.13153196,18.2707942,11.4537894,6.85516478,21.9804793,1.67082627,341.957727,1.61690924,1.6401988,12,0.00100403742,0.000528357168,False,False,"[0.7035900893792252, 0.681486147795734, 1.00821712426118, 1.2136782068698488, 1.216911938811981, 17.959959321451315, 10.768975925521847, 6.983832717892348]","[0.7017876372921015, 0.6581406912778848, 0.980580372864508, 1.2379414565451123, 2.1315319566758695, 18.27079421318071, 11.453789417242424, 6.855164775441685, 0.383631735773617]",0.139755974
778240327,951031235,HVA,VISl,evaluation,aperture,86,2,500,22.675329,289.93355,41.8830591,-5.45437058,19.5834496,11.2845449,962.450879,0.950850119,0.902977369,13,False,-1.88305912,40.7631855,-4.08180391,19.4746401,10.7394552,8.88146948,1.81337319,910.871301,0.950663702,0.903216685,22,-0.000239316068,0.00018641694,False,False,"[0.17950259144387767, 0.8726367320027671, 1.0291863235684633, 0.9125221469705002, 41.8830591181711, -5.454370578759012, 19.583449626729802, 11.284544902235854]","[0.18041541345157874, 0.8812732761859788, 1.0307543459097495, 0.8926661420832996, 40.763185527609224, -4.081803909512984, 19.474640103773357, 10.739455155605544, 0.15501088490554804]",3.12629561
778240327,951031235,HVA,VISl,evaluation,point,86,2,500,22.675329,289.93355,41.9248913,-5.45161084,20.2746341,12.3593897,1091.32821,0.95086347,0.902932974,13,False,-1.92489129,40.7709969,-4.063847,20.1593149,11.859206,8.91353115,1.6998874,1041.20612,0.950664272,0.903155583,25,-0.000222609057,0.000199197861,False,False,"[0.1794231655871329, 0.875908304468376, 1.0332128165712657, 0.9150909813651434, 41.92489128555433, -5.451610838281931, 20.27463409085262, 12.359389740044884]","[0.18035006837758993, 0.8850931705061789, 1.035104600200386, 0.8951329798192453, 40.77099691426075, -4.0638469970510664, 20.15931490957183, 11.859206037731957, 0.15557046662927876]",0.213940815
778240327,951031243,HVA,VISl,calibration,aperture,23.636,40.909,1100,843.18136,807.23681,-45.405401,27.4393299,50,8.52585311,1856.57791,1.16850948,1.17015933,19,True,-5.40540097,-38.0298346,28.6141404,50,8.30124327,-3.19020955,6.02319416,1807.66719,1.16754678,1.16793822,39,0.0022211101,0.000962700282,False,True,"[1.7759248506328495, 1.519389759380261, 1.183988298871528, 0.7419291170978739, -45.40540096570934, 27.43932992778528, 49.9999999999981, 8.525853109358788]","[1.7704231078585186, 1.4283285301085875, 1.1122973509477976, 0.7285153758317308, -38.029834644582195, 28.61414044252433, 49.99999999999999, 8.301243266406493, -0.05567966044802963]",3.98680537
778240327,951031243,HVA,VISl,calibration,point,23.636,40.909,1100,843.18136,807.23681,-45.2486175,27.466941,50,10.0562971,2189.84527,1.16867565,1.17026058,21,True,-5.24861752,-38.4012025,28.5969835,50,9.88040559,-3.02501727,5.060521,2151.54338,1.16779079,1.16818719,23,0.00207339134,0.000884865453,False,True,"[1.7755439602668903, 1.5177531677045508, 1.1838148682472702, 0.7418616754247173, -45.248617517583696, 27.46694104016274, 49.99999999999476, 10.056297129088666]","[1.7702876096166913, 1.4329919633813692, 1.1168669099763624, 0.7296825518559358, -38.40120254431182, 28.596983463411707, 49.99999999999999, 9.880405594420498, -0.052796511222841014]",0.257796095
778240327,951031253,HVA,VISl,evaluation,aperture,12,-14,500,99.888602,79.696376,0.948746137,23.2839469,10.733537,7.35320569,343.735907,1.74999261,1.90940494,17,False,16.7160531,-0.106882674,20.4693992,20.877796,3.70557415,-65.2118832,5.63415956,336.934505,1.74580924,1.92421414,53,-0.0148091997,0.00418336794,False,False,"[1.0578850488269544, 0.9507607719071599, 0.8441391131951972, 2.1693240664975163e-16, 0.9487461368292482, 23.283946900834877, 10.73353701021597, 7.353205687436605]","[1.047940796609273, 1.0278084470405235, 0.5243960816745867, 0.22090195679061184, -0.10688267423447839, 20.46939916982957, 20.877796047038153, 3.7055741541023, -1.1381620734943985]",8.09208196
778240327,951031253,HVA,VISl,evaluation,point,12,-14,500,99.888602,79.696376,0.961266456,23.3349144,11.9731547,9.12577954,475.865147,1.75001639,1.90936389,16,False,16.6650856,-0.769700716,19.4015805,23.5846378,4.59077206,-68.7316226,5.13740117,471.541879,1.74430824,1.93146133,46,-0.02209744,0.0057081546,False,False,"[1.0573934355889028, 0.9521873557830346, 0.8475429809687377, 3.07709656043086e-17, 0.961266455929113, 23.334914417424603, 11.973154736288473, 9.125779539869896]","[1.0565246321099315, 1.3352034841760787, 0.5372182880232633, 0.24222739507155694, -0.7697007164938081, 19.401580493810183, 23.58463775561546, 4.590772061841388, -1.19959311545426]",0.449921885
778240327,951031263,HVA,VISl,calibration,aperture,55.833,1.667,1200,24.582971,33.394237,7.92322869,-10.0533792,25.6481069,18.0973066,2021.50393,2.11174455,2.13813015,9,False,29.9466208,7.93630704,-10.0682657,25.6971925,18.128744,-0.761638239,1.41748334,2028.89103,2.11168812,2.13916666,9,-0.00103650991,5.64212866e-05,False,False,"[0.6765222607986647, 5.22646383381187, 4.639951134421387, 4.756650601246117, 7.92322869387297, -10.05337915470696, 25.648106923520583, 18.09730664104024]","[0.6732784249326482, 5.2237844016875234, 4.637747009810455, 4.753761376576987, 7.936307038736907, -10.068265733431076, 25.69719250141409, 18.128743978813127, -0.013293094982123943]",1.27012017
778240327,951031263,HVA,VISl,calibration,point,55.833,1.667,1200,24.582971,33.394237,7.92262582,-10.053125,26.1495185,18.7993331,2140.97438,2.11177032,2.13814925,9,False,29.946875,7.93560435,-10.0678828,26.1974171,18.8296619,-0.755517407,1.39128452,2148.35638,2.11171294,2.13917847,9,-0.00102921437,5.73845338e-05,False,False,"[0.675296808510142, 5.227831470367725, 4.641303012701809, 4.758219000602649, 7.92262582033867, -10.053125041609832, 26.149518530454504, 18.799333129086897]","[0.67205969563992, 5.225142471027197, 4.63909638935631, 4.755328660517405, 7.935604348198233, -10.067882846402489, 26.19741710306426, 18.829661862893722, -0.013186266309574979]",0.0911940518
778240327,951031283,HVA,VISl,evaluation,aperture,17.5,-27.5,400,969.55223,959.40321,-32.079069,-38.8937666,11.9633176,2,104.204616,2.45653964,2.58462037,21,True,1.10623342,-9.18307524,-48.9951977,49.9999996,2,-28.8394737,24.9999998,435.517215,2.44588309,2.57280611,17,0.0118142562,0.0106565538,True,True,"[1.196484033617412, 1.8248772044091779, 1.4990329272243368, 2.015198840001777, -32.079068950541924, -38.89376657530426, 11.963317639322911, 2.0000000000000004]","[1.1875258065607173, 1.8575200717754745, 1.233969422034342, 2.0830866259879826, -9.18307524440657, -48.995197694355795, 49.999999619936666, 2.0000000000000004, -0.5033437702495527]",2.87131064
778240327,951031283,HVA,VISl,evaluation,point,17.5,-27.5,400,969.55223,959.40321,-32.298269,-35.8721688,14.0239842,3.08800928,188.605928,2.45742502,2.58518112,30,False,4.12783123,-34.9999471,-30.545912,39.2515274,2.16854044,-89.6713858,18.100436,370.70583,2.43608932,2.56754109,27,0.0176400294,0.0213356968,False,False,"[1.1958784269796845, 4.425785320621367, 3.581521501573969, 4.759931225902634, -32.298269022292175, -35.87216877326536, 14.023984165832418, 3.0880092824824925]","[1.167331579215899, 3.344036514110683, 6.280093350286709, 23.567601758513995, -34.999947075410404, -30.545912036669268, 39.25152738287062, 2.168540441795936, -1.5650609262827795]",0.325954058
778240327,951031304,HVA,VISl,calibration,aperture,53.889,-17.778,1800,46.497422,42.612767,2.10894618,-25.5616444,29.1117196,14.4238219,1828.74664,1.31557778,1.23682584,7,False,14.4383556,2.43603641,-25.8163241,29.2391688,14.2611846,-6.66268501,2.05026228,1816.04227,1.30861256,1.23068022,11,0.00614561581,0.00696521866,False,False,"[1.6929990666158927, 5.552228899858481, 5.694732185822435, 5.262619255612778, 2.108946184780934, -25.561644426887497, 29.111719611896287, 14.423821945432978]","[1.697673900408713, 5.587483301710643, 5.768347696362777, 5.262210539660906, 2.43603640524395, -25.81632405476775, 29.239168761617925, 14.261184582757386, -0.11628579041830411]",1.32550176
778240327,951031304,HVA,VISl,calibration,point,53.889,-17.778,1800,46.497422,42.612767,2.10769405,-25.5652994,29.5556523,15.3014407,1969.60075,1.31561533,1.23692292,7,False,14.4347006,2.43474653,-25.821297,29.681006,15.147161,-6.67040768,1.95950951,1958.01127,1.30863159,1.23075367,11,0.00616924568,0.0069837368,False,False,"[1.6918699840609888, 5.554518622271728, 5.69742157884271, 5.2654642068219415, 2.107694048568193, -25.56529937509213, 29.55565225467221, 15.30144069529857]","[1.6965998989769726, 5.590260244149636, 5.771475214631876, 5.265330801836261, 2.4347465277726155, -25.821296988109843, 29.68100600212216, 15.147160988801483, -0.11642057643234938]",0.0996851288
778240327,951031314,HVA,VISl,evaluation,aperture,77.273,40.909,1100,357.92307,701.70812,60,35.6100349,36.4048123,14.0005324,2219.77358,1.34118694,1.48262721,16,True,-20,56.1550569,21.6511216,50,12.9583285,-28.0216321,3.85852233,2821.78759,1.33806645,1.4817734,14,0.000853803169,0.00312049093,False,True,"[0.3487746267364168, 0.5237250932712045, 0.7150922804841701, 0.7216149607021314, 59.99999999932912, 35.610034887114686, 36.4048122841498, 14.000532446876631]","[0.3492705791519341, 0.45382341178973556, 0.6567484743011965, 0.5711606240835349, 56.155056868770906, 21.65112159381176, 49.999999999799115, 12.958328521325901, -0.48906974194881037]",2.17533081
778240327,951031314,HVA,VISl,evaluation,point,77.273,40.909,1100,357.92307,701.70812,60,35.5724569,36.7550318,14.852093,2377.44124,1.34119258,1.48263981,15,True,-20,56.0027783,21.7415483,50,13.8953392,-27.9635385,3.59832886,3025.82973,1.33808373,1.48178937,14,0.000850434326,0.00310884876,False,True,"[0.3487808267847403, 0.5240886483898056, 0.7155237368417828, 0.72226031011287, 59.99999999363358, 35.572456944231526, 36.75503177964914, 14.852092989240024]","[0.3492796366239377, 0.45416982125722494, 0.657439581518352, 0.5717197878383382, 56.00277833175769, 21.74154826293796, 49.99999999982113, 13.89533917122733, -0.48805581712088375]",0.155225969
778240327,951031323,HVA,VISl,calibration,aperture,43.636,-20.909,1100,296.33757,32.221227,-8.30666336,-29.345552,17.0274465,14.0894753,1044.83972,1.50023694,1.60254847,9,False,10.654448,-7.3479149,-29.3312248,18.113962,13.1957853,-23.6580467,1.37270814,1041.00789,1.48667389,1.58487528,15,0.0176731877,0.01356305,False,False,"[2.460357732778766, 7.979835187678241, 8.274210011151657, 9.01827671868654, -8.306663360314122, -29.34555196934094, 17.02744648623131, 14.089475342857606]","[2.4558678577310475, 8.026405049640127, 8.35522395655243, 9.06900715795056, -7.347914901040261, -29.331224772975382, 18.113961951159062, 13.195785326344938, -0.4129108091657665]",1.85055491
778240327,951031323,HVA,VISl,calibration,point,43.636,-20.909,1100,296.33757,32.221227,-8.30816462,-29.3582122,17.778057,15.0017357,1161.53188,1.5005321,1.60284379,9,False,10.6417878,-7.34890059,-29.344251,18.8234605,14.1649284,-23.7145226,1.32887792,1161.2325,1.48699349,1.58516732,11,0.0176764741,0.0135386055,False,False,"[2.458862275986458, 7.9826540117390685, 8.277197268002642, 9.021115598038115, -8.308164619113807, -29.358212228703483, 17.778057039067203, 15.001735710702244]","[2.4542970331841705, 8.0302317345166, 8.358879190800943, 9.072854300198145, -7.348900589248605, -29.344251030759573, 18.823460539485822, 14.164928405913354, -0.4138965000122452]",0.130535892
778240327,951031334,HVA,VISl,calibration,aperture,48.889,-10,1800,39.530269,40.628044,0.598131409,-19.4460008,27.4440092,21.4812244,2567.50866,1.31005994,1.19631439,12,False,20.5539992,0.652870729,-19.8740171,26.6825559,19.1375817,-19.3471294,1.39424909,2223.92335,1.30924008,1.19840437,23,-0.00208997723,0.000819857569,False,False,"[0.4729684540858462, 1.3948108294673331, 1.156758276221355, 1.297168390824625, 0.5981314086096822, -19.446000772515006, 27.444009179040744, 21.481224407744353]","[0.512505968158402, 1.4161594452670874, 1.1612993205707416, 1.3308971275829444, 0.6528707287645855, -19.874017102660076, 26.682555851339213, 19.1375816849566, -0.3376711084106856]",2.35202582
778240327,951031334,HVA,VISl,calibration,point,48.889,-10,1800,39.530269,40.628044,0.600069898,-19.4477317,27.9102794,22.0746712,2683.26618,1.31006181,1.19631506,13,False,20.5522683,0.652992984,-19.8774741,27.1578373,19.7938012,-19.3849985,1.37203749,2341.15255,1.30924022,1.19840174,18,-0.0020866833,0.000821590531,False,False,"[0.47271995756209206, 1.3950141938517493, 1.1570058592811416, 1.2973458529009487, 0.6000698983065104, -19.447731670288263, 27.910279379509475, 22.074671207889644]","[0.5124026690883502, 1.4165802605855253, 1.1616644974290031, 1.33133560809504, 0.6529929839037164, -19.877474123516635, 27.15783726909166, 19.793801151221487, -0.33833204859847354]",0.179464825
778240327,951031344,HVA,VISl,calibration,aperture,17.5,47.5,400,16797.9,1160.0091,-29.8144837,-34.6305637,34.9357452,7.79226411,1185.60222,1.50706216,1.46879901,16,False,5.3694363,-31.9196601,-31.5551862,49.9983197,8.63328173,-14.0696274,5.79134577,1879.90824,1.50258344,1.46106313,21,0.00773588688,0.0044787214,False,False,"[1.1508075038259888, 0.5199714521974137, 0.7771949896654773, 1.7727802623158786, -29.81448366787242, -34.63056369770384, 34.935745238566135, 7.792264109233701]","[1.1445765308862006, 0.493537711044088, 0.748516118138371, 1.6891036260578984, -31.9196600716575, -31.55518621518758, 49.998319660949896, 8.63328173119015, -0.2455613227154032]",3.82602146
778240327,951031344,HVA,VISl,calibration,point,17.5,47.5,400,16797.9,1160.0091,-30.0153566,-34.6642761,35.3942452,9.374521,1445.06396,1.50715392,1.46895084,17,False,5.33572393,-32.2466961,-31.48955,50,9.97217285,-13.8713638,5.0139524,2171.52649,1.50265601,1.46117354,17,0.00777729261,0.00449790548,False,True,"[1.1508196651614093, 0.5212929050529792, 0.7796947966153647, 1.7850583756162262, -30.015356632291297, -34.66427607055898, 35.39424518284071, 9.374521002054564]","[1.1448591862360025, 0.49677197293988445, 0.7542475355406768, 1.70423109498497, -32.24669612984131, -31.489549971731, 49.99999999998477, 9.972172852430374, -0.2421009697780494]",0.27829233
778240327,951031353,HVA,VISl,calibration,aperture,60,0,700,30.572614,32.040534,9.82533229,-12.0231221,16.4331121,14.7854372,1058.17943,1.23346343,1.28234074,11,False,27.9768779,7.89420553,-13.2073698,23.43435,11.9823517,36.0248443,1.95573879,1222.92635,1.18121867,1.23626593,14,0.0460748098,0.0522447514,False,False,"[1.0157968619695186, 2.8906805578918178, 3.4064675416384538, 4.228279101448138, 9.82533229316198, -12.02312210756518, 16.433112081148796, 14.785437172818845]","[0.935989825076664, 3.004514695498029, 3.3891959471513085, 4.262303759879537, 7.894205527296827, -13.207369754778865, 23.434349999258387, 11.98235167947626, 0.6287521448559299]",1.91051334
