ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
771990200,950999120,-15.52017547574209,51.53329473816779,2.3131488261680566,2.0002799133956666,-11.53329473816779,False,0.702140858153356,0.6766526484629641,-0.025488209690391894,1.6952556924336848,"[0.11305577185541212, 4.135893491864547, 0.9498726430656688, 9.423708385644226e-07, -15.52017547574209, 51.53329473816779, 2.3131488261680566, 2.0002799133956666]"
771990200,950999182,9.999999525795156,10.00000003582654,4.188555070441676,2.0000005251125006,29.999999964173462,True,0.013030766618354625,0.011846976621673225,-0.0011837899966814,0.012841850287242529,"[0.00037896099596012835, 8.808797072234068e-23, 8.059755964173132e-23, 0.038525550861727584, 9.999999525795156, 10.00000003582654, 4.188555070441676, 2.0000005251125006]"
771990200,950999218,-29.818167208094565,-52.178168352470365,4.956567289756761,2.000080729691691,-12.178168352470365,True,1.7340541079179945,1.6728227072127964,-0.06123140070519817,10.56427383551957,"[0.8838815740047665, 5.23898027301365, 9.204215004470973, 17.249626229074085, -29.818167208094565, -52.178168352470365, 4.956567289756761, 2.000080729691691]"
771990200,950999235,53.10183562270025,-32.3058065288809,2.0001835162037116,2.0000000000000004,-13.10183562270025,True,1.3319654071966045,1.2820551146833805,-0.049910292513223986,11.806002608697767,"[0.4097229861857028, 10.39793047118439, 16.604810586085808, 8.4152667688231, 53.10183562270025, -32.3058065288809, 2.0001835162037116, 2.0000000000000004]"
771990200,950999251,-51.19792844832511,38.92953206387533,2.0002296182403176,3.0941044108366813,-11.197928448325108,False,0.8830839130145531,0.8744606937804311,-0.008623219234122015,1.1720485979533823,"[0.2218626578289146, 1.0338334456596352, 2.319304214183427, 0.16300813401708444, -51.19792844832511, 38.92953206387533, 2.0002296182403176, 3.0941044108366813]"
771990200,950999270,29.819459800520008,-51.10687978190323,2.0000000000000004,2.0000000000000027,-11.106879781903231,True,3.1072001281040875,2.909316698526886,-0.1978834295772014,6.527439417433709,"[1.640478993359625, 2.8595630378902985, 6.05026280302177, 10.67249241138906, 29.819459800520008, -51.10687978190323, 2.0000000000000004, 2.0000000000000027]"
771990200,950999291,-1.8715595187242362,-23.255603307163412,2.000000000001793,2.0000000000216045,16.744396692836588,True,2.674054387087927,2.699084403982285,0.02503001689435802,0.4960354870582657,"[1.0710900727956185, 0.9490492198391945, 0.2052207375367504, 0.3338365037988523, -1.8715595187242362, -23.255603307163412, 2.000000000001793, 2.0000000000216045]"
771990200,950999312,21.076842916275393,-59.99928269131668,3.8618314181393365,6.906165637900466,-19.99928269131668,False,0.5109178675503031,0.5088888509708537,-0.0020290165794494275,1.5918653866278631,"[0.08361494737948459, 4.775596159883589, 3.24737163634856e-33, 3.401155647585373e-36, 21.076842916275393, -59.99928269131668, 3.8618314181393365, 6.906165637900466]"
771990200,950999327,-9.965066202727144,-53.92072283998159,2.0000000576786485,2.000050544906853,-13.920722839981593,True,0.012389211337542965,0.031145160154654093,0.01875594881711113,1.1616016592163876,"[0.00056352864720845, 1.9429160676146222e-20, 1.8351710088071174e-20, 3.4848049776491625, -9.965066202727144, -53.92072283998159, 2.0000000576786485, 2.000050544906853]"
771990200,950998979,51.99443453562833,-22.31272359795502,2.0001999971843403,2.0000000000000004,-11.99443453562833,True,2.0871016505971234,1.983950731419342,-0.1031509191777813,13.507600521573083,"[3.3227407861049643, 8.771646668726532, 23.440590296012548, 8.310564599980173, 51.99443453562833, -22.31272359795502, 2.0001999971843403, 2.0000000000000004]"
771990200,950999007,-51.70099599596733,-49.29294323305327,11.371129997013188,2.145162056940098,-11.700995995967332,False,3.854044052926752,3.674862207508452,-0.17918184541830007,8.30356022033079,"[2.2097282585795384, 5.421339711694016, 13.82762257874472, 5.661718370553628, -51.70099599596733, -49.29294323305327, 11.371129997013188, 2.145162056940098]"
771990200,950999021,-29.999926422461183,-53.58218791228334,2.005343741179324,2.0000522136324927,-13.582187912283338,True,0.023061281692698863,0.03938201129392412,0.01632072960122526,0.7844845986676381,"[0.0005629599187755346, 2.3534537862161153, 4.893825479219575e-09, 4.892973664647555e-09, -29.999926422461183, -53.58218791228334, 2.005343741179324, 2.0000522136324927]"
771990200,950999035,1.0359162692145694,14.020023663851942,2.0000000048518323,2.0000005915677974,25.979976336148056,True,2.320008994604487,2.2439203751836945,-0.07608861942079237,0.5486122661529308,"[2.545140732690452, 1.1704211771841215, 0.47516427024368996, 0.00025135103098099254, 1.0359162692145694, 14.020023663851942, 2.0000000048518323, 2.0000005915677974]"
771990200,950999048,-20.340694411977545,9.00942636513231,2.0000000000000004,2.0001286815988757,19.659305588022455,True,1.200630485276209,1.1414697694143852,-0.05916071586182392,0.2843342599977704,"[0.22669439666672156, 0.636541492549533, 0.2044725026279887, 0.011988784815789544, -20.340694411977545, 9.00942636513231, 2.0000000000000004, 2.0001286815988757]"
771990200,950999064,52.84251831728195,-2.965562415547039,2.0000247462053764,2.0000046949053054,-12.84251831728195,True,2.1273215516684303,2.0246587148464834,-0.10266283682194688,12.03391529340665,"[0.5074132062271448, 1.4676345502095243, 2.3907427092764854e-17, 34.63411133001043, 52.84251831728195, -2.965562415547039, 2.0000247462053764, 2.0000046949053054]"
771990200,950999077,13.129443053500657,-10.01321159758451,7.52721807473522,37.79351056735288,26.87055694649934,False,2.101591961932517,2.0059758026337215,-0.09561615929879563,0.7036851521666367,"[3.879827373040343, 0.5964712839043925, 0.8212327939244056, 0.6933513786711119, 13.129443053500657, -10.01321159758451, 7.52721807473522, 37.79351056735288]"
771990200,950999090,-20.17385188867602,19.2060486751894,2.0000000000000098,4.987870429009542,19.82614811132398,True,1.7949673097927605,1.6689891678285722,-0.12597814196418833,0.27245827923626487,"[0.32765014037329676, 4.782452967990586e-08, 0.5930392890909968, 0.22433550079326817, -20.17385188867602, 19.2060486751894, 2.0000000000000098, 4.987870429009542]"
771990200,950999105,-17.465819917641298,4.355617185181489,44.486891466634766,49.99999975731267,22.534180082358702,True,1.5298469868861404,1.4485795965443102,-0.08126739034183017,0.3541702761576211,"[0.48459351777270104, 0.30654800254369796, 0.4096658623571628, 0.3462969635720027, -17.465819917641298, 4.355617185181489, 44.486891466634766, 49.99999975731267]"
771990200,950999151,-57.55634474629133,-57.5563430928712,4.591921682735958,4.591914188982696,-17.55634474629133,False,1.072046370083251e-07,1.9999999999999997e-08,-8.72046370083251e-08,0.006545986901798517,"[2.0344072874692762e-08, 0.006545793038083862, 0.006546007425049992, 0.006546160242261695, -57.55634474629133, -57.5563430928712, 4.591921682735958, 4.591914188982696]"
771990200,950999165,-1.6555349963342205,-5.158681045996715,2.00000000000865,5.980899925422097,34.841318954003285,True,0.0934934395918039,0.091647408261951,-0.001846031329852893,0.024857147415843633,"[0.008540943303605785, 0.05914006267890278, 2.174260802798009e-22, 0.015431379568628114, -1.6555349963342205, -5.158681045996715, 2.00000000000865, 5.980899925422097]"
771990200,951004287,11.98318783889146,16.313596604276405,2.0000000038673345,2.0458552874956593,23.686403395723595,True,1.1448178968579616,1.1139104054631825,-0.030907491394779107,0.32855316722320144,"[0.3089840685603169, 0.5416050029522949, 0.2745816720037113, 0.16947282671359812, 11.98318783889146, 16.313596604276405, 2.0000000038673345, 2.0458552874956593]"
771990200,950999347,-49.232800692015964,-33.31360764700409,2.1935126590128737,4.108337299551252,-9.232800692015964,False,1.5823747386230975,1.5478714917186516,-0.03450324690444595,3.35732748318247,"[3.1777791486194515, 2.2236174547310923, 4.920625114719932, 2.927739880096388, -49.232800692015964, -33.31360764700409, 2.1935126590128737, 4.108337299551252]"
771990200,950999401,-18.372952385279017,-10.05393094868863,2.0000000182020132,3.7784609136044844,21.627047614720983,True,3.0516953977498686,2.9858166102221477,-0.06587878752772092,1.5154523745782837,"[3.335475117906255, 2.748704466749733, 1.797652656056329, 9.287886255828596e-10, -18.372952385279017, -10.05393094868863, 2.0000000182020132, 3.7784609136044844]"
771990200,950999421,-24.088279836938938,10.463780549322692,2.0000000000000004,2.000001879119177,15.911720163061062,True,1.864477010784376,1.7894750300817424,-0.07500198070263364,0.6601347291088354,"[1.4031321426906116, 0.6344631683040901, 2.955856113142579e-35, 1.3459410190224161, -24.088279836938938, 10.463780549322692, 2.0000000000000004, 2.000001879119177]"
771990200,950999436,-32.68437467717838,-21.199451817131823,2.7648765772653143,2.196066425849926,7.315625322821617,False,0.7710233817465795,0.7386253973553512,-0.03239798439122832,0.14136220389447093,"[0.13917798785911303, 9.026387624811231e-23, 0.3216572600742382, 0.10242935160917459, -32.68437467717838, -21.199451817131823, 2.7648765772653143, 2.196066425849926]"
771990200,950999450,-10.419730603434854,-20.42040990814928,2.0000000000000004,33.03844539607711,19.57959009185072,True,0.49932552052493256,0.49568797447410423,-0.003637546050828333,0.0726143800759764,"[0.07597301727427352, 0.09126338096840904, 0.05871315053503924, 0.06786660872448091, -10.419730603434854, -20.42040990814928, 2.0000000000000004, 33.03844539607711]"
771990200,951004301,-31.123234440892404,-59.99999999999809,2.0000000000000004,12.932495825613223,-19.99999999999809,True,0.2868125907517584,0.29291685892382163,0.006104268172063221,0.2162204493266188,"[0.04384840398124631, 0.45805949320786554, 0.04554145122588886, 0.14506040354610206, -31.123234440892404, -59.99999999999809, 2.0000000000000004, 12.932495825613223]"
771990200,951004315,-0.18097111118493794,34.50719626198699,2.000000022157397,8.600738255157907,5.492803738013009,True,1.7868095439250178,1.7167865355218515,-0.07002300840316633,0.9004598388462557,"[2.3163519580663894, 1.1001143827651336, 0.4588243624892098, 1.1424407712844236, -0.18097111118493794, 34.50719626198699, 2.000000022157397, 8.600738255157907]"
771990200,951004775,-11.494328212790842,22.696841044503298,4.980277486074508,2.000000000000001,17.303158955496702,True,1.508616693818796,1.4418169102236325,-0.06679978359516348,0.25241996700056746,"[0.6956063602331816, 0.6018153739947749, 0.15544452693373625, 7.319120066838489e-11, -11.494328212790842, 22.696841044503298, 4.980277486074508, 2.000000000000001]"
771990200,950999365,5.614016100070414,18.852563044579796,49.99999999999999,6.435926612433317,21.147436955420204,True,1.9770129004701409,1.9004729429188274,-0.07653995755131349,0.4315823679731277,"[2.524048505822868, 0.3625665836217229, 0.5120620865153513, 0.420118433782309, 5.614016100070414, 18.852563044579796, 49.99999999999999, 6.435926612433317]"
771990200,950999384,-19.69743676488273,7.197862724691622,2.0000000000963625,11.65432518804304,20.30256323511727,True,2.534598907503668,2.4621679643839345,-0.07243094311973364,1.0591788311603436,"[3.1250132840949814, 1.4637184075774563, 0.3488288457838474, 1.364989240119727, -19.69743676488273, 7.197862724691622, 2.0000000000963625, 11.65432518804304]"
771990200,950999465,23.829815944589196,13.012323139327405,2.000000000028694,2.0000000005032543,16.170184055410804,True,2.836893203982323,2.686675625564924,-0.1502175784173989,0.34201087219088394,"[1.2347923829025864, 1.3478407030375532e-09, 0.9299400313277792, 0.09609258389703187, 23.829815944589196, 13.012323139327405, 2.000000000028694, 2.0000000005032543]"
771990200,950999489,-59.99999999999999,-59.99999999999999,49.99999998376982,47.41392817065662,-19.999999999999993,True,1.891945048685288,1.8169605076611086,-0.0749845410241794,0.3762945906182497,"[1.56318027673242, 0.2259861067356175, 0.6748938527259144, 0.22800381239321718, -59.99999999999999, -59.99999999999999, 49.99999998376982, 47.41392817065662]"
771990200,950999507,59.99997869890374,1.0589886250045786,9.26823101406883,2.000000000008452,-19.99997869890374,True,1.097737468349781,1.0328191133038933,-0.06491835504588761,1.5594642849573335,"[0.19830191256757904, 2.2585875075829196, 1.6905299512553336, 0.7292753960337476, 59.99997869890374, 1.0589886250045786, 9.26823101406883, 2.000000000008452]"
771990200,950999546,-50.2169708045881,-32.05508118831254,2.003245572920938,2.839789119492465,-10.216970804588101,False,2.133638625748764,2.0982584324274898,-0.03538019332127407,5.869965915532158,"[3.4790527898571693, 3.368204729862719, 4.86708089282598, 9.374612123907776, -50.2169708045881, -32.05508118831254, 2.003245572920938, 2.839789119492465]"
771990200,950999560,-9.886342380682908,24.196932200084824,2.0000000000000004,21.363938210173664,15.803067799915176,True,2.791110818465205,2.585998468540883,-0.20511234992432215,0.6092025897823569,"[1.6040933329936573, 0.9981965813233672, 9.033689953419506e-33, 0.8294111880237034, -9.886342380682908, 24.196932200084824, 2.0000000000000004, 21.363938210173664]"
771990200,950999594,-16.19984675397824,-23.60667212245563,5.8504767369333806,3.2169721603784307,16.39332787754437,False,1.2203545754833656,2.395906786001599,1.1755522105182334,15.04077533488588,"[2.5178303092595335, 21.07884305609514, 13.481111385748239, 10.562371562814272, -16.19984675397824, -23.60667212245563, 5.8504767369333806, 3.2169721603784307]"
771990200,950999609,-52.37989532774853,7.151083400123144,2.000309253763676,2.012487826428325,-12.379895327748528,False,1.7885201564662967,1.725070816176549,-0.0634493402897478,9.707267175841405,"[2.293909335239779, 4.1768248041356815, 3.8262287159450383, 21.118748007443497, -52.37989532774853, 7.151083400123144, 2.000309253763676, 2.012487826428325]"
771990200,950999625,30.726722531362174,-7.0838287912003866,17.213944176990395,2.0000000001490106,9.273277468637826,True,1.4866019228452854,1.428290438812132,-0.05831148403315334,0.2893956545978979,"[0.7376405339276128, 0.425362919762568, 0.2723306053850926, 0.170493438646033, 30.726722531362174, -7.0838287912003866, 17.213944176990395, 2.0000000001490106]"
771990200,950999639,13.501751823934624,-25.659549440327073,29.512215717679304,17.183189614718064,14.340450559672927,False,2.148710045716437,2.0968777429859218,-0.05183230273051542,1.1052886205107684,"[1.9107803552535343, 1.5212609543987798, 0.9783533284706997, 0.8162515786628255, 13.501751823934624, -25.659549440327073, 29.512215717679304, 17.183189614718064]"
771990200,950999657,-17.72042749848463,21.726611839452392,4.321016685576293,14.366775338909134,18.273388160547608,False,1.9669132452074134,1.9951872164243405,0.028273971216927096,2.367821873272913,"[1.1136665505968528, 3.329576754464854, 2.5573344792632513, 1.216554386090634, -17.72042749848463, 21.726611839452392, 4.321016685576293, 14.366775338909134]"
771990200,950999671,-33.09559587235825,-59.999768235851136,2.000000039648971,20.02743273659971,-19.999768235851136,True,2.404396558378584,2.2945524336211283,-0.10984412475745575,1.2588573160831726,"[2.1476248104405222, 0.4595313901493674, 2.7412340872053007, 0.5758064708948493, -33.09559587235825, -59.999768235851136, 2.000000039648971, 20.02743273659971]"
771990200,950999685,12.59752298883663,-40.44422185539127,6.801117091415748,2.0000000012758443,-0.44422185539126957,True,1.6846877925377932,2.50527109383333,0.8205833012955368,9.268071894550944,"[0.4503917575235913, 7.0859102796673845, 9.17334361045726, 11.544961793528188, 12.59752298883663, -40.44422185539127, 6.801117091415748, 2.0000000012758443]"
771990200,950999697,17.940773025584537,-32.18432567410437,9.218225964838092,2.354402097591777,7.815674325895628,False,0.8357545609102871,0.8469924852033365,0.011237924293049373,0.554819386020707,"[0.14289286907709464, 0.6623413449775657, 0.9618470785056022, 0.04026973457895316, 17.940773025584537, -32.18432567410437, 9.218225964838092, 2.354402097591777]"
771990200,950999712,22.967094444723905,-52.55723948952357,2.0000000013134227,2.0003968529832497,-12.557239489523567,True,1.8086063039053917,1.7100574267388544,-0.09854887716653726,9.49707104378242,"[0.479293529919628, 11.789635766762311, 5.974291380890071e-26, 16.70157736458495, 22.967094444723905, -52.55723948952357, 2.0000000013134227, 2.0003968529832497]"
771990200,950999731,20.035605607586945,-5.841838501128105,2.0000000000171547,10.143196230858205,19.964394392413055,True,2.573283757828406,2.430738195324786,-0.14254556250361983,0.9916594508470267,"[2.116570342525588, 1.484262584800526, 1.1391948671913426, 0.3515209005492113, 20.035605607586945, -5.841838501128105, 2.0000000000171547, 10.143196230858205]"
771990200,950999749,-3.709324628221436,44.41854100445353,2.000000012693642,9.208428783025363,-4.41854100445353,True,3.407638102953799,2.9787877331131316,-0.4288503698406676,1.1239529360264626,"[1.8790396907238947, 3.158321849999768e-17, 2.409287706063521, 0.962571102015867, -3.709324628221436, 44.41854100445353, 2.000000012693642, 9.208428783025363]"
771990200,950999767,59.99999999809438,-30.60517803763488,13.60741619982143,2.0000000000000004,-19.99999999809438,True,2.5590203107344314,2.4231814195790955,-0.13583889115533587,2.709500663028242,"[1.1816295276137243, 3.9359250814131483, 3.55809246311321e-17, 4.192576907671577, 59.99999999809438, -30.60517803763488, 13.60741619982143, 2.0000000000000004]"
771990200,950999783,-17.164440661526953,-51.8577107971531,2.017000515952451,2.0003038392884167,-11.857710797153103,False,0.5529720327561459,0.542678209226662,-0.010293823529483936,1.1053911129906704,"[0.09101125636357998, 0.5338844760119279, 2.201275186935908, 0.5810136760241755, -17.164440661526953, -51.8577107971531, 2.017000515952451, 2.0003038392884167]"
771990200,950999801,-27.043301059195777,-42.974668392573335,14.089390338838816,44.549574697597876,-2.974668392573335,False,2.3432051796309716,2.278367948559892,-0.06483723107107942,0.6706737826783292,"[1.4330050687868656, 0.9926763783989007, 0.491899086369375, 0.527445883266712, -27.043301059195777, -42.974668392573335, 14.089390338838816, 44.549574697597876]"
771990200,951004330,14.133444618479988,-10.807937730690368,12.675090492361683,6.356910867421583,25.866555381520012,False,1.3980007076210887,1.3414714962017507,-0.05652921141933809,0.5183856750613535,"[1.1337967131196207, 0.28839339043367074, 0.659516998401042, 0.6072466363493477, 14.133444618479988, -10.807937730690368, 12.675090492361683, 6.356910867421583]"
771990200,950999820,18.269978957068336,-41.28325970612134,49.99999999999999,26.99021227432712,-1.283259706121342,True,3.1003058641313928,3.032231228897244,-0.06807463523414858,0.7748033323050344,"[1.9835950842116092, 0.985755306888813, 0.7544263854615753, 0.5842283045647146, 18.269978957068336, -41.28325970612134, 49.99999999999999, 26.99021227432712]"
771990200,950999834,-21.242649926172238,25.095581147844655,49.99999999996476,28.960996894505833,14.904418852155345,True,0.6381251042146473,0.65632741412924,0.018202309914592707,0.8442133397834927,"[5.2535554391518335, 0.6877628804636094, 1.063535121395853, 0.7813420174910153, -21.242649926172238, 25.095581147844655, 49.99999999996476, 28.960996894505833]"
771990200,950999851,0.9492885735082951,27.176146390375287,2.0003145078399887,2.000018049386164,12.823853609624713,True,1.1622912318742353,1.1055212877867766,-0.056769944087458724,0.2542264471469873,"[0.3093344959448416, 0.49295748383728333, 0.1371838749033064, 0.13253798270037204, 0.9492885735082951, 27.176146390375287, 2.0003145078399887, 2.000018049386164]"
771990200,950999871,9.080033743598028,-35.52000215471076,4.784005863714973,2.8369707077368673,4.47999784528924,False,2.2890121917403063,2.4394202917581915,0.15040810001788518,4.80799785557319,"[1.0784050285523468, 4.634604093121105, 4.556770757696565, 5.232618715901899, 9.080033743598028, -35.52000215471076, 4.784005863714973, 2.8369707077368673]"
771990200,950999888,-29.471426301720804,-32.20574537425864,2.0000000000000826,4.413137313714754,7.79425462574136,True,2.1091556284349076,2.0137452942872307,-0.09541033414767686,0.5892401158550029,"[0.716497003632866, 1.4311231914969527, 0.336597156068056, 1.0999211651527366e-16, -29.471426301720804, -32.20574537425864, 2.0000000000000826, 4.413137313714754]"
771990200,950999904,59.99980935146579,-4.436861093275408,12.546710224418964,2.0000333787086815,-19.999809351465792,True,2.336130050635373,2.2014334230939467,-0.1346966275414263,2.6830395777054625,"[1.1291297609571476, 4.657479032457497, 1.5554556905307075, 1.8361840101281832, 59.99980935146579, -4.436861093275408, 12.546710224418964, 2.0000333787086815]"
771990200,950999918,26.541542201291424,-18.434139479206216,4.85234761018519,11.463283600323532,13.458457798708576,False,1.2455052891231164,1.2320074285552118,-0.013497860567904585,0.2879577185379977,"[0.39919459473458563, 0.3526306449253615, 0.31373574807861965, 0.19750676261001188, 26.541542201291424, -18.434139479206216, 4.85234761018519, 11.463283600323532]"
771990200,950999991,12.461237957168837,-29.326598355233045,5.772728805467288,3.5415486299546415,10.673401644766955,False,3.4937463537043363,3.4695900962057893,-0.024156257498546996,4.036862979084194,"[4.17034685826835, 9.571218314146257, 2.5393706231063256, 2.3856696226100443e-37, 12.461237957168837, -29.326598355233045, 5.772728805467288, 3.5415486299546415]"
771990200,950999933,11.22686620033129,59.99997716830942,2.0000000000008678,9.768939642100074,-19.99997716830942,True,0.8212475085637765,0.8379001700860333,0.016652661522256862,4.4425080295743085,"[3.4554559919516983, 4.537035006072787, 6.429451665362183, 2.3610374172879545, 11.22686620033129, 59.99997716830942, 2.0000000000008678, 9.768939642100074]"
