session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
763673393,950931132,V1,VISp,calibration,point,80,-30,300,1617.9405,104.16571,33.9392264,-41.5891765,2.54739803,2.07841827,23.0587144,3.0293857,3.10709348,34,False,-1.58917654,34.3285565,-41.656258,2.02686229,2.00000852,-0.0180997813,1.01342683,17.6547437,3.02937458,3.10708493,8,8.54898013e-06,1.11139947e-05,True,False,"[0.4592882563800184, 1.7391048920987902, 0.9054458686382065, 13.385127473413153, 33.93922642461376, -41.589176540984546, 2.547398030602083, 2.078418274669469]","[0.4592879899958181, 5.4182726544996465, 2.816234385353704, 41.67908231959267, 34.32855651212358, -41.65625796990065, 2.0268622928869022, 2.0000085190994072, -0.0003159007776267764]",0.13442141
763673393,950931146,V1,VISp,evaluation,aperture,40,5,200,27.054945,28.695647,-13.5857634,-5.40341215,5.96681899,5.51652787,143.355384,0.415225779,0.371774384,13,False,26.4142366,-13.550871,-5.59946677,6.12464811,4.9925185,26.27646,1.22676523,133.169925,0.415309171,0.371394243,19,0.000380140947,-8.3391505e-05,False,False,"[0.03955270958289132, 0.09597714585725607, 0.40011568865886976, 0.22510419295073245, -13.585763411111566, -5.403412153160406, 5.966818988654004, 5.516527874552906]","[0.03980758940552853, 0.09348553526877798, 0.40637764146732797, 0.2233665573591428, -13.550870960999315, -5.599466765899375, 6.124648110502347, 4.992518500457256, 0.4586107419172025]",3.08054812
763673393,950931146,V1,VISp,evaluation,point,40,5,200,27.054945,28.695647,-13.507421,-5.86925137,7.94692123,7.12466396,246.586118,0.415453385,0.372262656,15,False,26.492579,-13.7285693,-5.77947536,7.82236341,6.92073377,-27.9838724,1.13027949,235.773755,0.415483291,0.373251038,12,-0.000988381462,-2.9906331e-05,False,False,"[0.039748881748907915, 0.11053785288813875, 0.44547578913069635, 0.24725046688703878, -13.507420976923594, -5.869251372668931, 7.946921227130932, 7.124663961425029]","[0.0399957425677546, 0.11423977008485274, 0.4572641290306504, 0.25107012968062187, -13.728569303914007, -5.7794753625042405, 7.822363410468716, 6.920733768735544, -0.48841071137908787]",0.179134469
763673393,950931158,V1,VISp,calibration,aperture,18.75,8.75,800,37.488795,102.2635,-29.7913107,-2.26710429,19.2958563,15.9100225,1337.027,2.69803301,2.5782778,9,False,10.2086893,-29.9133966,-1.69955363,20.5925782,14.3377094,-27.0305632,1.436253,1285.86634,2.68946862,2.58439681,10,-0.00611901279,0.00856439396,False,False,"[3.6481178976143975, 5.130459242906631, 4.847150853983136, 9.599079137421215, -29.79131066851266, -2.2671042878740515, 19.295856320645616, 15.910022465315375]","[3.6659442761701895, 5.208877053899493, 5.034768395209902, 9.821384840280503, -29.913396594236264, -1.699553629704242, 20.592578191775015, 14.33770944185115, -0.47177232631896837]",1.69769
763673393,950931158,V1,VISp,calibration,point,18.75,8.75,800,37.488795,102.2635,-29.7854229,-2.26780684,19.9441188,16.7082187,1451.27708,2.69802329,2.57834144,9,False,10.2145771,-29.9138578,-1.70226658,21.211972,15.2194061,-27.0694581,1.39374505,1405.99598,2.68945332,2.58450398,10,-0.00616254283,0.00856997458,False,False,"[3.6471295546497373, 5.134124367576156, 4.8505972979922145, 9.60368734147075, -29.78542289724863, -2.267806844524281, 19.944118837474203, 16.708218746890665]","[3.664604557840054, 5.213563665415781, 5.039388763415409, 9.826527026612387, -29.913857782158274, -1.7022665780472581, 21.21197196276746, 15.21940609828074, -0.47245117003006665]",0.123685167
763673393,950931191,V1,VISp,evaluation,aperture,25,5,400,12.075861,12.776147,-23.3236672,-4.31994727,8.32311065,7.72332996,279.959743,1.28158321,1.27874295,8,False,16.6763328,-23.3284211,-4.32397537,8.39204393,7.6128599,19.3215953,1.10235103,278.240866,1.28139192,1.27813667,6,0.000606274468,0.000191289316,False,False,"[0.3038437938296865, 6.4222350325149495, 5.04188010580221, 3.9029347323656136, -23.323667154428854, -4.319947270707475, 8.323110649441501, 7.723329956119855]","[0.3043191909932199, 6.443865090153386, 5.054211332200291, 3.905301721466678, -23.328421074032928, -4.323975373113404, 8.392043934175424, 7.61285990313098, 0.33722545463625986]",1.31086979
763673393,950931191,V1,VISp,evaluation,point,25,5,400,12.075861,12.776147,-23.3232211,-4.31335404,9.79513403,9.30709459,397.035957,1.28134154,1.27933656,7,False,16.6767789,-23.3283003,-4.31820289,9.86224126,9.20051282,20.6960465,1.071923,395.178207,1.28112517,1.27870034,6,0.000636220255,0.000216369898,False,False,"[0.30199298928721524, 6.554543069742365, 5.15819688784467, 3.990885488102311, -23.32322109083377, -4.313354043371817, 9.795134033085656, 9.307094585965066]","[0.30254256811305774, 6.582698699820406, 5.176332569733294, 3.9966264062302357, -23.328300332957202, -4.31820289125622, 9.862241259522381, 9.200512819856002, 0.3612141537888942]",0.0779579021
763673393,950931204,V1,VISp,evaluation,aperture,33.333,6.667,300,10.006112,11.414586,-18.4764447,-0.500657355,7.78689502,6.25349646,212.076505,0.440844448,0.378482927,13,False,21.5235553,-18.4980128,-0.469010041,8.27716591,6.17099617,15.9292029,1.34130142,222.455049,0.439202488,0.378250946,14,0.000231981771,0.00164196014,False,False,"[0.03767377463697013, 0.6342976321666919, 0.7876854910735103, 0.9116197572609009, -18.476444658129406, -0.5006573545027858, 7.786895016252567, 6.253496455884075]","[0.03686955432147262, 0.6267768080778993, 0.7688468521548887, 0.9023255316949366, -18.49801279260193, -0.4690100406530797, 8.277165908877668, 6.170996171899323, 0.27801703720272464]",2.13800018
763673393,950931204,V1,VISp,evaluation,point,33.333,6.667,300,10.006112,11.414586,-18.4694564,-0.50439737,9.40265788,8.3091329,340.260604,0.440247767,0.378866506,11,False,21.5305436,-18.4923498,-0.483154103,9.75311008,8.24270926,15.1846585,1.18324082,350.121223,0.438934452,0.378568716,14,0.000297789639,0.00131331451,False,False,"[0.036823749151114485, 0.6506542297063028, 0.8036598789183546, 0.9327785556947351, -18.469456411972832, -0.5043973696641636, 9.402657881999989, 8.309132899496069]","[0.036164544415112417, 0.6431085160699996, 0.7868318612160103, 0.9235188105913408, -18.492349764423725, -0.48315410299687356, 9.753110078445745, 8.242709264870912, 0.2650222871760892]",0.129877655
763673393,950931220,V1,VISp,evaluation,aperture,80,-2.857,700,1583.1009,2337.0962,-24.8529497,14.8353925,4.66716676,5.99687222,121.894313,1.05477501,1.0969394,23,False,15.1470503,-24.4556693,15.5039912,12.6419724,2.00000002,59.2182443,6.32098615,110.115935,1.05316936,1.09344872,34,0.00349068066,0.00160565105,True,False,"[1.381968159359548, 0.8894274736765926, 0.3285232731382713, 0.847231069221904, -24.852949742762625, 14.835392528099073, 4.667166757760622, 5.996872219215516]","[1.3711533151920272, 0.6592989366975041, 0.5689009273479166, 0.6773510200730095, -24.455669331166863, 15.503991191828387, 12.64197244069502, 2.00000002305043, 1.0335533400505632]",4.93643491
763673393,950931220,V1,VISp,evaluation,point,80,-2.857,700,1583.1009,2337.0962,-25.5596114,14.2543005,6.23451394,7.51157793,203.957231,1.05488116,1.09700312,28,False,14.4403886,-26.8370949,17.1498782,18.9276903,3.48092805,60.3524353,5.43754137,286.944561,1.05421696,1.08761253,58,0.0093905954,0.00066419766,False,False,"[1.383937097163528, 1.1320353931366984, 0.40492449689064763, 0.9833403459153762, -25.559611449538842, 14.25430054433286, 6.2345139398058596, 7.511577926871159]","[1.3770312624512882, 0.8523081497820754, 0.8616858506846748, 0.666283968524519, -26.837094936714863, 17.149878192906545, 18.927690291498298, 3.480928051539233, 1.0533487081501312]",0.480652509
763673393,950931250,V1,VISp,evaluation,aperture,40,5,600,45.532183,49.117202,-10.0286037,-6.9575399,12.8190652,10.8842281,607.658141,1.01698176,0.9007708,8,False,29.9713963,-10.2813977,-7.59386051,15.0117423,9.33530731,-35.9172817,1.60806086,610.330466,1.00847215,0.904378367,9,-0.00360756715,0.00850960839,False,False,"[2.5720996783911416, 3.761135662287141, 3.866177536872157, 3.1570329872200715, -10.028603711397666, -6.9575399027321225, 12.819065237423583, 10.88422806951499]","[2.557976988599312, 3.8976385656807477, 3.9629589868187427, 3.122332233030457, -10.281397724054111, -7.593860505178157, 15.011742300287237, 9.33530731182518, -0.6268748238220034]",1.49943872
763673393,950931250,V1,VISp,evaluation,point,40,5,600,45.532183,49.117202,-10.0308247,-6.96010915,13.7963625,12.0373918,723.273113,1.01698124,0.900756008,8,False,29.9691753,-10.2752291,-7.59039577,15.8696078,10.6855386,-35.8744771,1.48514814,738.52966,1.00851085,0.904397209,11,-0.00364120077,0.00847039377,False,False,"[2.5710836994695554, 3.7784359180219687, 3.8812832093630316, 3.169734412313702, -10.030824681389008, -6.960109154139056, 13.79636247628534, 12.037391771106233]","[2.5560126969182013, 3.9148273365377593, 3.974872233388617, 3.136027910700748, -10.275229093820853, -7.590395769201415, 15.869607814297025, 10.685538613221707, -0.626127742610114]",0.103176618
763673393,950931266,V1,VISp,evaluation,aperture,36,8,500,37.470576,47.504056,-15.1767815,-2.6729789,10.9130531,9.88294916,469.719034,1.25319683,1.24971374,10,False,24.8232185,-15.1209194,-2.74057367,11.4937231,9.01668099,36.5285552,1.27471773,451.349291,1.25235779,1.24819621,8,0.00151752914,0.000839046848,False,False,"[0.5382669127960309, 0.8108835695190866, 1.363212794741889, 1.3246170872464316, -15.176781494701554, -2.6729789028424404, 10.913053110470319, 9.88294915861442]","[0.5396655950999174, 0.8062865995655967, 1.40856659507457, 1.3379535560501872, -15.120919405877325, -2.7405736691779254, 11.493723106081752, 9.016680989841856, 0.6375435584366871]",1.70195217
763673393,950931266,V1,VISp,evaluation,point,36,8,500,37.470576,47.504056,-15.1709021,-2.66752213,12.0926842,11.1514804,587.300765,1.25321868,1.2496058,10,False,24.8290979,-15.1182332,-2.74334853,12.6044937,10.3572209,36.9868496,1.21697643,568.556949,1.25234905,1.24810821,10,0.00149758884,0.000869629299,False,False,"[0.5377451979360377, 0.8154473893180143, 1.3698698229267199, 1.33142792664547, -15.170902075375484, -2.6675221298436083, 12.092684179573803, 11.151480427892828]","[0.5394150595710129, 0.8123873856769219, 1.421817173858066, 1.3496622026363871, -15.118233156387177, -2.7433485298829208, 12.604493680396857, 10.357220863779387, 0.6455423052084894]",0.103859022
763673393,950931283,V1,VISp,evaluation,aperture,21.111,8.889,900,28.763219,106.67675,-32.5927738,-2.51313643,25.9811536,11.9243292,1349.26644,1.49562506,1.52376732,11,False,7.40722618,-32.6852899,-2.84799705,26.09629,11.8666061,2.56246848,2.19913678,1348.68531,1.49524097,1.52473896,12,-0.00097164522,0.000384085841,False,False,"[0.5765212322709328, 1.397552998513783, 1.153146198820492, 2.393740704002622, -32.5927738210236, -2.5131364297694847, 25.981153598608007, 11.92432922396048]","[0.5766499715473596, 1.4054999571475242, 1.1555781678390145, 2.3943296631026865, -32.68528988628708, -2.8479970453473977, 26.096290001052154, 11.86660612906025, 0.04472351191275692]",1.71812388
763673393,950931283,V1,VISp,evaluation,point,21.111,8.889,900,28.763219,106.67675,-32.6185118,-2.52108129,26.5184043,12.9849585,1499.66164,1.49565792,1.5237277,11,False,7.38148818,-32.7123503,-2.85972862,26.6339567,12.9328862,2.57113806,2.05939774,1500.15619,1.49526915,1.52469767,12,-0.000969969944,0.00038877336,False,False,"[0.5757674680997678, 1.3998495829885869, 1.154864866342185, 2.394756375976244, -32.61851181670216, -2.5210812926635655, 26.51840432826537, 12.984958488748978]","[0.5758689515622523, 1.4079164871935665, 1.157324578060699, 2.395270634916925, -32.712350270891676, -2.859728620754026, 26.63395673619382, 12.932886248772087, 0.04487482458350067]",0.112198949
763673393,950931299,V1,VISp,evaluation,aperture,17.143,-1.429,700,54.0901,134.52748,-42.1528229,-10.9323457,39.9999999,17.9646899,3129.57269,3.12441676,2.99971589,12,True,-2.1528229,-42.7281519,-8.69533498,39.9999958,17.659142,-7.52388724,2.26511547,3076.34384,3.12219306,2.99158344,16,0.00813244717,0.00222369456,False,True,"[5.711431343939925, 3.5686691232322865, 3.555659560113807, 7.1150187344826215, -42.15282289602286, -10.93234570338204, 39.99999993259459, 17.96468985023407]","[5.741701115885974, 3.53681367343824, 3.5713698595481627, 7.209138148125019, -42.72815194737405, -8.69533497779206, 39.999995808209086, 17.659142005444995, -0.1313166049301353]",1.88140563
763673393,950931299,V1,VISp,evaluation,point,17.143,-1.429,700,54.0901,134.52748,-41.7226511,-10.9421658,39.9999998,18.6551376,3249.85343,3.12446184,2.99973307,12,True,-1.7226511,-42.289682,-8.74304547,39.9999995,18.3592808,-7.5874874,2.17873455,3198.31312,3.1222133,2.99157028,16,0.00816278495,0.00224853933,False,True,"[5.713757649518239, 3.556952141146108, 3.544488843758716, 7.100763214209939, -41.72265110112347, -10.942165816780843, 39.99999980688402, 18.655137555056363]","[5.743964725029252, 3.5249394178577136, 3.5602323931077406, 7.1940436988558645, -42.28968197934227, -8.743045465269915, 39.99999945010224, 18.359280801198146, -0.1324266371142837]",0.130501451
763673393,950931313,V1,VISp,calibration,aperture,27,8,1000,33.995737,59.678509,-21.798375,-4.75493048,20.341487,13.8980309,1231.23598,1.56235253,1.55387972,8,False,18.201625,-21.8533907,-4.80067574,20.2930537,13.8493863,2.67378604,1.46526735,1224.0052,1.56217205,1.55402316,10,-0.000143438056,0.000180472864,False,False,"[2.6014611003385255, 6.266203517405623, 4.507094006755619, 4.169065006960597, -21.79837499599528, -4.754930481612078, 20.341486957041113, 13.898030870209066]","[2.6047290068975344, 6.276929038833303, 4.51265626551908, 4.181686230721195, -21.853390719382112, -4.8006757398043565, 20.293053689818784, 13.849386343826568, 0.04666636992173623]",1.21747473
763673393,950931313,V1,VISp,calibration,point,27,8,1000,33.995737,59.678509,-21.800022,-4.75687016,20.9742094,14.8036567,1352.25917,1.56234587,1.55379844,9,False,18.199978,-21.8545986,-4.80238718,20.9259467,14.7572099,2.69271531,1.41801512,1344.91457,1.56216395,1.55393895,8,-0.000140502907,0.000181920802,False,False,"[2.600227899942123, 6.271381098946356, 4.512022611601348, 4.173268905204633, -21.800021958159114, -4.756870161203742, 20.974209377090492, 14.803656698722566]","[2.603550336889715, 6.28250095775465, 4.517855581498018, 4.186054272797338, -21.85459863203376, -4.802387184845432, 20.92594671614282, 14.757209874428684, 0.04699674790437913]",0.0838270537
763673393,950931330,V1,VISp,calibration,aperture,30,5,200,102.51883,704.36084,-18.4438948,-2.67787276,5.36173237,4.41643753,103.129415,1.00980916,1.00255687,14,False,21.5561052,-18.4574567,-2.32449382,5.77382838,3.89796486,-17.9397792,1.48124177,98.0182897,1.00956191,1.00248289,17,7.39851735e-05,0.000247250951,False,False,"[0.23708246880230482, 9.177171590557447e-09, 0.9267681243713928, 1.1004865513497912, -18.443894838733623, -2.677872755265928, 5.361732369627578, 4.416437528169896]","[0.23714767834190947, 7.934931380393119e-26, 0.9048134986052889, 1.114170846273099, -18.457456689008705, -2.3244938185069977, 5.7738283821342415, 3.897964861289103, -0.3131082141247492]",3.01625963
763673393,950931330,V1,VISp,calibration,point,30,5,200,102.51883,704.36084,-18.3200355,-2.96951481,7.78258179,6.98257721,236.670849,1.01006155,1.00208382,14,False,21.6799645,-18.3023124,-3.07146459,7.7818243,6.94083937,9.12878817,1.12116473,235.233269,1.0100951,1.00226392,14,-0.000180100755,-3.35516315e-05,False,False,"[0.23620420697346126, 1.3362521101728281e-09, 1.0041409255440799, 1.1915396203532507, -18.320035451801555, -2.969514807024454, 7.7825817924526906, 6.982577205455856]","[0.23627301578472426, 2.0002601865654357e-21, 1.0148422474298298, 1.189417102855377, -18.30231236633925, -3.0714645917836108, 7.781824304673075, 6.940839368195093, 0.15932741034718823]",0.176369801
763673393,950931349,V1,VISp,evaluation,aperture,45,10,600,51.728937,50.841931,-6.80706271,0.916408132,12.2397258,15.5346869,828.093781,1.32858354,1.29003158,20,False,33.1929373,-6.89602673,0.637680842,17.0390688,10.69243,67.3734746,1.59356374,793.464686,1.32696136,1.28995452,17,7.70643441e-05,0.00162217458,False,False,"[1.0383586090423569, 0.9948222791514306, 1.1893235063790006, 1.3104186158348339, -6.807062714197103, 0.916408131858529, 12.239725848325127, 15.534686861626595]","[1.0385835741946623, 1.0671302370980846, 1.2451413826972364, 1.2890045210951546, -6.896026727531152, 0.6376808422940161, 17.03906878682585, 10.692430036146254, 1.1758889607025598]",2.99924276
763673393,950931349,V1,VISp,evaluation,point,45,10,600,51.728937,50.841931,-6.78431674,0.93071402,13.3136391,16.3759855,949.531885,1.32860705,1.29006622,17,False,33.2156833,-6.86688773,0.651798054,17.8215754,11.9109316,67.2489554,1.4962369,924.479216,1.32698717,1.29000359,14,6.26295875e-05,0.00161987976,False,False,"[1.0374347478363026, 0.9949303977509873, 1.18997736138228, 1.3102855923762582, -6.784316737494974, 0.9307140204320575, 13.313639056563098, 16.375985483816592]","[1.037468887117586, 1.0670649254077622, 1.246081376877396, 1.289937627869931, -6.866887734754915, 0.6517980537490945, 17.821575369962446, 11.910931600058452, 1.1737156903119899]",0.186306869
763673393,950931362,V1,VISp,calibration,aperture,18.571,27.143,700,85.111374,169.59255,-29.1029267,16.4577869,20.123471,7.20890544,631.796988,1.18692614,1.2348867,12,False,10.8970733,-29.0252101,16.2507986,20.111989,7.29763947,2.05255692,2.75595815,639.208815,1.18688886,1.23542954,21,-0.000542845862,3.72787817e-05,False,False,"[0.5408252285740389, 0.9627028701897897, 0.30718906354533715, 0.7594873767285268, -29.1029266875616, 16.457786870043602, 20.123471005534448, 7.208905444398278]","[0.5404011281030581, 0.9606468698451972, 0.30732256495462656, 0.7549294966421107, -29.02521010851654, 16.25079859568558, 20.111988976276958, 7.297639467260814, 0.035823876403847876]",2.41705396
763673393,950931362,V1,VISp,calibration,point,18.571,27.143,700,85.111374,169.59255,-29.05524,16.4327739,20.6642258,8.90292167,801.229665,1.18698931,1.23488919,13,False,10.94476,-29.0161082,16.2825668,20.6685017,8.96679539,1.55140578,2.30500428,807.145045,1.18696054,1.23532014,19,-0.000430956278,2.8765655e-05,False,False,"[0.5406455153529958, 0.9716146622786336, 0.3090212140432943, 0.7677300258854719, -29.05524004466555, 16.432773870980036, 20.664225801511552, 8.902921666223426]","[0.5402858493712053, 0.9690651419603018, 0.3089199789397257, 0.7635744016998579, -29.01610815610962, 16.282566760171523, 20.66850173980877, 8.96679538850812, 0.02707713888031682]",0.149039741
763673393,950931376,V1,VISp,calibration,aperture,25,15,400,11.284644,12.957299,-23.4091358,5.59580906,8.46306386,6.55979674,241.781646,1.07428273,0.998467376,9,False,16.5908642,-23.4524316,5.61749428,8.59958652,6.25222045,19.7914697,1.37544519,234.162412,1.07327627,0.996476997,7,0.00199037912,0.00100646233,False,False,"[0.2650000640546254, 1.63817118180078, 2.213916573950714, 5.049258751809944, -23.40913582103816, 5.595809055540074, 8.463063864458002, 6.55979674268283]","[0.26580322183078703, 1.6568558747429376, 2.2341684345014996, 5.110858699365441, -23.452431641955798, 5.617494279511156, 8.599586519267698, 6.252220448350151, 0.3454263101919395]",1.46582336
763673393,950931376,V1,VISp,calibration,point,25,15,400,11.284644,12.957299,-23.3625755,5.59484334,9.90924524,8.40547263,362.750521,1.07398322,0.998387303,7,False,16.6374245,-23.3843671,5.60288329,10.0325184,8.12003246,20.8549021,1.23552689,354.79138,1.07288152,0.996591548,7,0.00179575554,0.00110169504,False,False,"[0.2636592020349744, 1.6865424940595695, 2.27863603366098, 5.191030831810702, -23.362575541458703, 5.59484333947747, 9.909245240359834, 8.405472631365495]","[0.26471828886597965, 1.7141709242948342, 2.3169321739353315, 5.289950784026416, -23.384367097933193, 5.6028832897486085, 10.03251841638209, 8.120032457756073, 0.3639867062412303]",0.0971458089
763673393,950931390,V1,VISp,calibration,aperture,33.75,5,1600,52.790636,81.209534,-18.1579957,-5.05526827,24.9177607,13.9626207,1515.23949,2.27261579,2.30347748,8,False,21.8420043,-18.1392076,-5.08314128,24.9845905,13.9951561,1.75720114,1.78523128,1522.84364,2.27247543,2.30399088,10,-0.000513398913,0.000140360475,False,False,"[5.752806246219232, 3.656498788750567, 2.2874104875512553, 5.642514095104023, -18.1579957194256, -5.0552682743767186, 24.917760680966715, 13.962620715952834]","[5.749719452551794, 3.6455640811710426, 2.2906398948160067, 5.641218901179316, -18.13920761942302, -5.083141280711858, 24.984590523309564, 13.995156127198385, 0.030668945559076954]",1.36707077
763673393,950931390,V1,VISp,calibration,point,33.75,5,1600,52.790636,81.209534,-18.1586169,-5.05758969,25.4503634,14.8750802,1648.76452,2.27264222,2.30351511,9,False,21.8413831,-18.1381597,-5.08553976,25.5120447,14.9030612,1.75876842,1.71186607,1655.8694,2.27250161,2.30402334,11,-0.00050822894,0.000140606393,False,False,"[5.7509790217978045, 3.658884606647662, 2.2901689953876274, 5.643486276290128, -18.158616929073595, -5.057589686555757, 25.45036339045102, 14.875080218479726]","[5.748096623545338, 3.6480582376040944, 2.2930788341244623, 5.642777784821811, -18.138159709465285, -5.085539761618477, 25.512044732699646, 14.903061170816763, 0.030696299729923382]",0.102681958
763673393,950931403,V1,VISp,calibration,aperture,31,9,1000,50.853325,71.15652,-17.5118212,-0.277051717,28.2074882,12.1250609,1489.54516,0.819438618,0.756802114,8,False,22.4881788,-17.5238189,-0.324638235,28.1165635,12.0635834,1.29352009,2.33069749,1477.21565,0.819295719,0.757168739,12,-0.000366624142,0.000142898697,False,False,"[3.9315620471278834, 2.316294719185805, 1.8420476770044285, 3.543219549796356, -17.511821215218543, -0.2770517170384849, 28.20748817439298, 12.125060946023325]","[3.9345243069074627, 2.3155503480080877, 1.8413944282883168, 3.555159076499938, -17.523818869650274, -0.32463823509544465, 28.116563534072334, 12.063583405512402, 0.02257618456385435]",1.47941342
763673393,950931403,V1,VISp,calibration,point,31,9,1000,50.853325,71.15652,-17.5055984,-0.271094941,28.6793532,13.1700682,1644.98789,0.819429467,0.75676735,8,False,22.4944016,-17.517331,-0.318834546,28.5883243,13.1131194,1.29913461,2.18013148,1632.67613,0.819285606,0.757134218,12,-0.00036686783,0.000143860769,False,False,"[3.9299702503382483, 2.3200832014193997, 1.8450054213514935, 3.5464180302731214, -17.50559843902282, -0.27109494130024825, 28.679353181353587, 13.17006816752853]","[3.9329612538751917, 2.319433534098782, 1.8444079959834607, 3.55856568554576, -17.517330983497214, -0.3188345455656262, 28.588324326068218, 13.113119374994632, 0.02267417640994185]",0.100896443
763673393,950931419,V1,VISp,calibration,aperture,30,5,600,32.589452,40.594419,-17.378675,-5.92541133,14.6912146,9.08347265,581.185732,1.31642392,1.33216621,10,False,22.621325,-17.4942518,-6.28760959,14.4680246,8.90120863,-9.07617511,1.62540001,560.871728,1.31526571,1.3320731,13,9.31090897e-05,0.00115821184,False,False,"[1.0669443062831698, 3.2587214590209133, 2.542506646283836, 3.599370134774911, -17.378675024860232, -5.925411327039879, 14.691214554700402, 9.08347265495015]","[1.071070822849537, 3.2900785828364354, 2.5838022896488546, 3.6747975658374767, -17.49425178133487, -6.287609593960769, 14.468024625308217, 8.901208630573093, -0.1584091391541982]",1.99605121
763673393,950931419,V1,VISp,calibration,point,30,5,600,32.589452,40.594419,-17.3818929,-5.91392477,15.5776473,10.4756709,710.704465,1.31649041,1.3318222,10,False,22.6181071,-17.4902543,-6.2786427,15.3748962,10.3303298,-9.04241501,1.48832578,691.722195,1.31534434,1.33168721,10,0.000134988814,0.00114607178,False,False,"[1.0651331888798083, 3.271543145039439, 2.5520797317905886, 3.6113986386393306, -17.381892907129384, -5.913924774360511, 15.577647341770055, 10.475670914084848]","[1.068959519799054, 3.302348126329455, 2.5924772495242743, 3.685440117069071, -17.490254344241883, -6.278642702130612, 15.374896221026308, 10.330329835469131, -0.15781991419810648]",0.124164593
763673393,950931434,V1,VISp,calibration,aperture,40,10,500,44.764333,51.423138,-10.555234,-0.878280855,14.0526033,9.58890278,586.855301,1.53243151,1.47850121,14,False,29.444766,-10.1185202,-0.579100121,15.1298322,7.8316812,-27.5945464,1.9318754,516.05316,1.52070458,1.47346686,12,0.00503434959,0.0117269252,False,False,"[2.8254956746486415, 4.4671960764003575, 3.740785454135112, 3.231649415072705, -10.555234026201488, -0.8782808553382677, 14.052603313677729, 9.58890278423345]","[2.834324110694092, 4.925789048517615, 3.8677061152897996, 3.4098752739842273, -10.11852018648253, -0.5791001209823472, 15.129832214505328, 7.831681196574914, -0.48161569106997026]",2.33919529
763673393,950931434,V1,VISp,calibration,point,40,10,500,44.764333,51.423138,-10.5249312,-0.831033686,14.8584851,10.7657392,696.664559,1.53210008,1.47790321,15,False,29.4750688,-10.1041219,-0.542923717,15.9164748,9.33651712,-27.5079368,1.70475506,647.197919,1.52029359,1.47302093,12,0.00488227831,0.0118064847,False,False,"[2.8284470264652106, 4.5260452709875825, 3.7976615602409374, 3.2687824212734036, -10.524931177671375, -0.8310336860643817, 14.858485118213435, 10.765739192524068]","[2.8344687203949874, 4.9951454781210805, 3.928469655268132, 3.455696126532668, -10.10412189331472, -0.5429237172776334, 15.916474760861384, 9.336517120389997, -0.48010406793560545]",0.148505747
763673393,950931447,V1,VISp,evaluation,aperture,40,7.5,400,29.921263,32.323351,-10.0908295,-1.10520489,11.4459855,10.3557705,516.227264,1.32709099,1.1925915,10,False,29.9091705,-10.3831682,-1.21107276,11.8470691,9.84537063,-28.7068922,1.20331367,507.981996,1.3250201,1.18960851,14,0.00298298311,0.00207088585,False,False,"[2.4614788018344522, 7.617137352179399, 8.48634491578267, 6.191955703553982, -10.090829520557415, -1.1052048913602053, 11.445985505108943, 10.35577048095057]","[2.463867476497304, 7.757928900066503, 8.451477381937597, 6.284726938036338, -10.383168216390803, -1.2110727559305554, 11.8470690986077, 9.8453706271709, -0.5010297874015874]",1.93984284
763673393,950931447,V1,VISp,evaluation,point,40,7.5,400,29.921263,32.323351,-10.0863173,-1.10503481,12.5657561,11.5520163,632.196009,1.32695497,1.19233862,11,False,29.9136827,-10.3700562,-1.20547397,12.9259706,11.123898,-28.12592,1.1620001,626.217923,1.32493667,1.18938916,13,0.0029494644,0.00201829339,False,False,"[2.4585164625337437, 7.661375167059856, 8.53230372585786, 6.225551251686824, -10.086317337312693, -1.1050348130634333, 12.565756082066377, 11.552016349881024]","[2.4602373498528074, 7.798833387433389, 8.49519425088723, 6.313244994858624, -10.370056166818351, -1.2054739677620936, 12.925970618847336, 11.123898049249684, -0.49088990950702716]",0.124703502
763673393,950931461,V1,VISp,evaluation,aperture,50,-7.143,700,46.221123,44.691752,-4.78746693,-17.3552653,19.4199213,12.9958096,1099.1479,1.24991078,1.21543088,11,False,22.6447347,-4.38675689,-17.2702516,19.8498238,12.5130303,13.4615705,1.58633227,1081.74397,1.24724503,1.21056622,10,0.00486465656,0.00266574156,False,False,"[1.9858087911224613, 3.5236598410832456, 2.8955332042760937, 2.543621580138481, -4.787466933453267, -17.355265295135474, 19.41992128648448, 12.995809563082465]","[1.9866360099359937, 3.564410426468022, 2.9429203078982025, 2.5541504650263898, -4.386756890633154, -17.270251557084705, 19.849823794577986, 12.513030299654405, 0.23494872803679856]",1.72389206
