session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
737581020,951868527,V1,VISp,evaluation,point,45,50,400,3264.0375,981.2308,-33.7712783,-59.9999868,6.08744772,17.5955544,466.49128,0.613469699,0.722427185,15,True,-19.9999868,-34.1010106,-59.9999999,19.2247275,2.00000076,-88.1239273,9.61236009,167.45406,0.613286072,0.720157759,87,0.00226942623,0.000183626998,True,False,"[0.10296180668670225, 0.49040736476185093, 0.3692996188146021, 0.10199422526585773, -33.77127827197097, -59.99998681425458, 6.0874477223150025, 17.595554424635726]","[0.10287806498239749, 6.223587027847568, 5.3406962979560175, 1.4381426860218973, -34.10101064564173, -59.999999915108624, 19.22472748386685, 2.0000007595521616, -1.5380526817500462]",0.809555311
737581020,951868542,V1,VISp,evaluation,aperture,52.857,12.857,700,37.547175,47.135696,14.369244,9.31077109,11.1214047,2,96.871265,0.915665767,0.99019197,13,True,25.630756,14.3649378,9.31023782,11.1603721,2,0.455671195,5.58018603,97.2106839,0.915663505,0.990115386,15,7.65841722e-05,2.26248088e-06,True,False,"[0.15408286790379924, 0.040619011635708226, 0.1044536960203711, 0.8358320379055919, 14.369243987615146, 9.310771089013368, 11.121404728046596, 2.0000000000000004]","[0.15405405784210663, 0.04147623950164176, 0.103654704963873, 0.8346180631507015, 14.364937776736602, 9.310237816644875, 11.160372069131942, 2.0000000000000004, 0.007952962664989904]",2.2968792
737581020,951868542,V1,VISp,evaluation,point,52.857,12.857,700,37.547175,47.135696,14.7368152,6.98154446,10.3332796,2.36528968,106.445632,0.909331658,0.997657709,25,False,25.2631848,10.4748974,8.50799145,19.1627161,2.67747412,13.4899306,7.15701264,223.453765,0.90307097,0.998518764,21,-0.000861055381,0.00626068738,False,False,"[0.15792931535779986, 0.1689116188083296, 0.3274748427834769, 2.7898631330280796, 14.736815154530664, 6.981544462906273, 10.333279551771838, 2.365289676852656]","[0.15243033752528898, 0.17856684820205598, 0.23064133968957934, 1.2782851754874571, 10.47489738457735, 8.507991452898178, 19.162716124135123, 2.677474121036475, 0.23544370551974625]",0.592887571
737581020,951868556,V1,VISp,evaluation,aperture,60,12.5,400,41.452807,45.527902,11.1214735,1.24131998,9.60835264,8.3533098,349.552854,1.27824985,1.30194941,11,False,28.8785265,11.3222515,1.46070523,9.82383045,7.89854456,-23.5164612,1.24375198,337.935067,1.27791342,1.30171996,9,0.000229449469,0.000336433334,False,False,"[0.7241245827069207, 1.5525740006483661, 1.9694679807127355, 1.4339146232421487, 11.121473543423276, 1.24131997888998, 9.608352643319487, 8.353309804154177]","[0.7254857883397011, 1.5688414311034293, 1.9900199653485913, 1.4544289790973952, 11.322251462579981, 1.4607052279070705, 9.823830451646348, 7.898544561406765, -0.41043967640284484]",2.12034425
737581020,951868556,V1,VISp,evaluation,point,60,12.5,400,41.452807,45.527902,11.1148013,1.27416843,10.9685595,9.91248703,473.519161,1.27847903,1.30188565,12,False,28.8851987,11.3474693,1.52718624,11.1868757,9.46263718,-25.0436509,1.18221543,461.026968,1.27810927,1.30167114,10,0.000214509883,0.000369764096,False,False,"[0.7227015058030137, 1.5591553709753256, 1.9755687225406748, 1.441997030056599, 11.114801322819364, 1.274168430838144, 10.968559503531235, 9.912487031635054]","[0.724342380791326, 1.5809061315440167, 2.00453509529184, 1.4685849307925398, 11.347469296792854, 1.5271862380607102, 11.186875704011955, 9.462637182736486, -0.4370941649020019]",0.1570048
737581020,951868573,V1,VISp,calibration,aperture,65.556,8.889,900,57.431725,76.363799,12.2167052,0.42214592,23.8380844,14.6277519,1518.63802,0.473230021,0.438902874,20,False,27.7832948,11.7061648,0.479971205,27.0529384,14.7103639,-19.2513061,1.83903937,1733.17809,0.468469529,0.436600194,13,0.00230267962,0.00476049242,False,False,"[3.3693038995527753, 1.398381932842862, 1.611031917800418, 2.8534733201761164, 12.216705229387369, 0.4221459204639864, 23.838084350723562, 14.627751909565335]","[3.304637482504343, 1.5254287207964576, 1.6635233862532286, 2.803460599789511, 11.706164767550709, 0.4799712045192077, 27.052938413371045, 14.710363945907396, -0.33599867682020856]",2.671069
737581020,951868573,V1,VISp,calibration,point,65.556,8.889,900,57.431725,76.363799,12.2192438,0.416583562,24.3789358,15.4868098,1644.30372,0.473227342,0.438887417,21,False,27.7807562,11.7050035,0.477738099,27.5324118,15.5664645,-19.2468302,1.76870039,1866.54975,0.46846498,0.436592982,20,0.00229443464,0.00476236235,False,False,"[3.3688135767378378, 1.399751350117913, 1.612344276447985, 2.8553873344556697, 12.219243847330718, 0.4165835617690041, 24.37893578654158, 15.48680982248827]","[3.3040287933820514, 1.5269363636587543, 1.6648570787742447, 2.8050827536333687, 11.70500346392866, 0.4777380992790574, 27.53241176413333, 15.566464495439893, -0.33592055813750754]",0.180632008
737581020,951868602,V1,VISp,calibration,aperture,60,17.143,700,24.611452,24.362766,12.7389207,4.18122785,12.8231562,13.6766387,763.799964,0.664244634,0.774802567,10,False,27.2610793,12.7641125,4.18288425,14.032207,12.4769077,60.7472367,1.12465423,762.497236,0.664113025,0.77444979,8,0.00035277652,0.000131609089,False,False,"[0.07349439885661228, 0.2533302458348781, 0.36276006934022675, 0.6795871269616444, 12.738920673063832, 4.181227852585491, 12.823156150911844, 13.676638673307817]","[0.0734331546152972, 0.2550863625763931, 0.3624454557881196, 0.681010254474203, 12.764112472831906, 4.182884251284294, 14.032206980217305, 12.476907697474664, 1.0602392921822146]",1.34205724
737581020,951868602,V1,VISp,calibration,point,60,17.143,700,24.611452,24.362766,12.7475554,4.16859872,13.8043787,14.6050788,878.063851,0.664248082,0.774826448,10,False,27.2524446,12.7741588,4.17223823,14.9381562,13.4864895,60.8890517,1.10763859,877.4073,0.664116285,0.774478023,6,0.000348424578,0.000131797196,False,False,"[0.07338538440843745, 0.25384591576744436, 0.36341834691708813, 0.681144404316291, 12.747555412586848, 4.168598720963067, 13.804378651840143, 14.605078828331699]","[0.0733118948517067, 0.2556798764506912, 0.3631862325108285, 0.6824870458525925, 12.774158783692462, 4.172238230052842, 14.938156169292188, 13.486489497590135, 1.0627144311406065]",0.0852148524
737581020,951868616,V1,VISp,calibration,aperture,78.75,43.75,800,1832.3434,1985.2874,21.2080394,-7.66514386,2.00000003,2.00000003,17.4206892,0.967622437,1.00329412,20,True,18.7919606,21.2079034,-7.66746658,2,2,-79.8516356,1,17.4206887,0.967621778,1.00329311,7,1.01582791e-06,6.59420975e-07,True,False,"[0.20880195338026994, 0.47428218690929747, 0.3899422895071496, 0.03805009741585828, 21.208039432152265, -7.6651438642320695, 2.000000029557325, 2.0000000261211817]","[0.2088022946916609, 0.4742998781422219, 0.3899616475904756, 0.03802363754757516, 21.207903406668184, -7.667466577348424, 2.0000000000015654, 2.0000000000006826, -1.3936739551101738]",1.99576381
737581020,951868616,V1,VISp,calibration,point,78.75,43.75,800,1832.3434,1985.2874,16.6905362,-3.98560855,3.25578995,3.22741415,45.7632024,0.968700408,1.00496834,131,False,23.3094638,20.906648,-5.00337024,4.94437925,2.06245498,-34.4491467,2.39732711,44.412128,0.964547943,1.00935906,23,-0.00439071982,0.00415246515,False,False,"[0.21084846159004167, 2.6983104272793503, 1.461094513655975, 0.6120742969451153, 16.690536217067944, -3.9856085534260246, 3.2557899532752805, 3.227414154904923]","[0.2081834248507805, 4.1765787423787035, 2.8787247560716183, 0.7883368513082217, 20.906647973417865, -5.003370244653042, 4.944379249205127, 2.0624549849630025, -0.6012510342386351]",0.685069309
737581020,951868633,V1,VISp,calibration,aperture,68.75,11.25,800,25.28403,32.046334,16.8031026,-1.47790352,14.7396618,11.6622712,748.645097,1.08015617,1.04719661,16,False,23.1968974,16.9031493,-0.948214068,15.8156852,9.68823227,29.2680966,1.63246346,667.325749,1.07692563,1.04164874,12,0.00554787074,0.00323054587,False,False,"[0.17688182430822624, 0.557263295854109, 0.5904758146228749, 1.183539759156277, 16.803102564493148, -1.477903521676422, 14.73966182170839, 11.662271181948103]","[0.18017160505264201, 0.6017348336347146, 0.6273364634359423, 1.2452036520173009, 16.903149307913118, -0.9482140678611723, 15.815685153698904, 9.68823227187602, 0.5108246516062396]",2.79606784
737581020,951868633,V1,VISp,calibration,point,68.75,11.25,800,25.28403,32.046334,16.8110102,-1.47471745,15.6157727,12.7539363,867.387283,1.0801668,1.04710402,16,False,23.1889898,16.8839783,-0.962660426,16.579015,10.8594304,29.498287,1.52669287,784.099358,1.07699898,1.04209467,18,0.00500934774,0.0031678218,False,False,"[0.17653322536885588, 0.5588919372886276, 0.5917650153591028, 1.1846760245407357, 16.81101018107364, -1.474717445936447, 15.615772700237564, 12.753936257040717]","[0.1806206665176302, 0.6060158135417368, 0.6330636309453043, 1.2601223525560987, 16.883978296721242, -0.9626604259771573, 16.579014957152925, 10.859430376225284, 0.5148422324264641]",0.148851566
737581020,951868645,V1,VISp,calibration,aperture,61.667,11.667,600,19.956884,27.82541,10.8606004,0.980728987,16.9284256,10.3657433,764.226953,0.853439258,0.88258213,9,False,29.1393996,10.7995315,0.976084793,16.9606748,10.4051045,-3.30353362,1.63003407,768.590304,0.853249711,0.883469749,9,-0.000887619433,0.000189546638,False,False,"[0.1310871177072374, 0.5615644596180784, 0.8508217199730893, 0.7460266727936823, 10.8606003592453, 0.9807289865864353, 16.92842561293687, 10.365743348073831]","[0.13068281118374545, 0.5611494445750758, 0.8498135139658318, 0.7450225857269012, 10.799531508895413, 0.976084793421847, 16.960674808582, 10.405104460867863, -0.057657538619234394]",1.77691929
737581020,951868645,V1,VISp,calibration,point,61.667,11.667,600,19.956884,27.82541,10.8647263,0.979779897,17.7064067,11.6061871,895.004734,0.853432425,0.882628102,8,False,29.1352737,10.8039114,0.975260643,17.7382703,11.6408449,-3.27210159,1.52379578,899.29277,0.853247971,0.883494938,6,-0.000866835889,0.00018445369,False,False,"[0.13054514143432502, 0.562721524946356, 0.8521610279396463, 0.7466276321196953, 10.864726330669809, 0.9797798970987075, 17.706406659125165, 11.606187133707124]","[0.1301427321228742, 0.5622532795524872, 0.8511048684465757, 0.7455904315879766, 10.803911392426023, 0.9752606428374325, 17.73827032521914, 11.640844915696162, -0.05710894612925954]",0.0889366311
737581020,951868676,V1,VISp,calibration,aperture,50,5,600,65.035323,59.593672,-0.302340718,-5.89547742,10.1527734,9.69983316,428.898261,0.661206302,0.596886905,10,False,34.1045226,0.343367666,-5.31688852,12.6919817,8.48926949,47.6066767,1.49506171,469.250871,0.659716355,0.596362233,20,0.00052467185,0.0014899462,False,False,"[1.9820412723581888, 2.1749097216633504, 2.0824031946636046, 1.6452398583222105, -0.3023407179089267, -5.8954774160723105, 10.152773357298626, 9.699833155966855]","[1.971347119721497, 2.1677520759332025, 2.0382821284877197, 1.5305999751588393, 0.3433676656890267, -5.3168885191959605, 12.691981720707775, 8.489269486627043, 0.8308932550128754]",2.69328718
737581020,951868676,V1,VISp,calibration,point,50,5,600,65.035323,59.593672,-0.274560371,-5.87933166,11.4566624,11.0382288,550.760564,0.661280226,0.596848333,11,False,34.1206683,0.376394505,-5.30186254,13.7646673,10.0163793,47.6238281,1.37421587,600.456858,0.659795526,0.596285693,17,0.000562640701,0.00148470005,False,False,"[1.9803014085590434, 2.17964181980656, 2.086458782288126, 1.6499432329434411, -0.2745603714868936, -5.879331657715878, 11.456662387050885, 11.038228791494424]","[1.9692471582193836, 2.169803991387326, 2.0410269101928447, 1.5355140438665535, 0.3763945052093627, -5.301862543400642, 13.76466731329223, 10.016379270015182, 0.8311926022621186]",0.206572888
737581020,951868691,V1,VISp,calibration,aperture,67.5,11.25,1600,41.65133,67.158523,17.4104318,5.86661535,37.1913768,22.3910042,3626.77955,1.04962679,1.11084725,11,False,22.5895682,17.160547,5.22731132,37.0501825,21.94016,-8.60291742,1.68869245,3540.26256,1.04854625,1.10878403,9,0.00206322115,0.00108053468,False,False,"[0.8085568510062123, 1.139620093623881, 1.138063312785725, 1.3721747938026152, 17.410431772464865, 5.8666153530383145, 37.191376833678575, 22.3910042330064]","[0.8178255862030309, 1.135962126618347, 1.1356892093755173, 1.3707451218889104, 17.160547041657928, 5.227311323980574, 37.05018252581129, 21.940160046387334, -0.15014923428782767]",1.65404613
737581020,951868691,V1,VISp,calibration,point,67.5,11.25,1600,41.65133,67.158523,17.4115596,5.86661791,37.5350571,22.9532195,3752.20036,1.04962583,1.11084647,11,False,22.5884404,17.1606816,5.22746254,37.3953005,22.515384,-8.6012049,1.66087776,3666.92236,1.04854521,1.1087833,11,0.00206316626,0.00108062436,False,False,"[0.8084446089499542, 1.1398213394966297, 1.1382406916947094, 1.3723467976140067, 17.411559561007714, 5.866617909803901, 37.535057135680354, 22.953219533580732]","[0.8176631350990393, 1.136234111131263, 1.1359162798099285, 1.3709294037101472, 17.160681556443773, 5.227462543843501, 37.39530052238949, 22.51538395021904, -0.15011934515398018]",0.153992863
737581020,951868706,V1,VISp,calibration,aperture,63.333,6.667,300,9.6737416,11.584649,10.9347936,-1.65104243,7.35865765,5.19745103,166.56906,0.947709753,0.938297549,10,False,29.0652064,10.9601503,-1.67918946,7.50063958,4.92966177,14.4813438,1.52153229,161.035175,0.947154375,0.934179835,14,0.00411771442,0.000555378911,False,False,"[0.14086307875983567, 2.0868022896911196, 2.4977997456828724, 2.569961004904088, 10.934793572805683, -1.6510424267659665, 7.358657650151557, 5.1974510251476165]","[0.14133275781153107, 2.078929237613583, 2.4973664732281096, 2.612115824688685, 10.960150266741493, -1.6791894575549742, 7.500639580722146, 4.929661771799712, 0.2527471297456285]",1.93758866
737581020,951868706,V1,VISp,calibration,point,63.333,6.667,300,9.6737416,11.584649,10.9219451,-1.68069446,9.30497549,7.62222595,308.888956,0.947582171,0.941403844,10,False,29.0780549,10.9472549,-1.73361683,9.41117582,7.45116389,13.6104057,1.26304775,305.403023,0.947245635,0.937945814,8,0.00345802922,0.000336536298,False,False,"[0.13677116309855156, 2.130707445868488, 2.5325359310300115, 2.5997031140828186, 10.921945098828482, -1.6806944590631936, 9.304975486129528, 7.622225952268568]","[0.13720844358757797, 2.133206330090353, 2.5438576115511604, 2.6505182466052233, 10.947254860569348, -1.7336168272383994, 9.41117581531557, 7.451163890551206, 0.2375463920168468]",0.100643241
737581020,951868721,V1,VISp,evaluation,aperture,53.333,13.333,300,6.8913893,8.1831545,-1.80543723,0.301791667,5.48282031,2,47.757253,0.0564077283,0.0664919167,16,True,38.1945628,-1.75797493,0.296428544,5.53260851,2,-1.21005458,2.76630426,48.1909254,0.0563663984,0.066491914,18,2.67009055e-09,4.13298886e-05,True,False,"[0.0015861407919153833, 0.002845829759062191, 0.11124595576586285, 0.16702005660559205, -1.8054372318310918, 0.3017916672010048, 5.482820307911497, 2.0000000000000004]","[0.0015793576355074817, 0.0025753638126812884, 0.11159626334596501, 0.16661850802768985, -1.7579749340709678, 0.29642854443199834, 5.5326085138605166, 2.0000000000000004, -0.021119436507260225]",3.88453518
737581020,951868721,V1,VISp,evaluation,point,53.333,13.333,300,6.8913893,8.1831545,-2.73473662,2.49020775,7.1619999,3.04624053,95.017551,0.0558885639,0.0706904981,20,False,37.2652634,-1.94648764,2.98996567,7.1872201,2.75119962,2.77655248,2.61239499,86.1168979,0.0558394769,0.0703176174,72,0.000372880684,4.90870728e-05,False,False,"[0.0025622088545076706, 1.0323340691439692e-23, 0.1570845843019856, 0.3258078531499799, -2.734736616071267, 2.4902077528676316, 7.161999899076215, 3.046240532698469]","[0.002550997621508511, 1.6745392018030777e-34, 0.20212525341697465, 0.4183530264364831, -1.9464876403653455, 2.9899656664221466, 7.1872201001461375, 2.7511996208019585, 0.04845998257710127]",0.460198422
737581020,951868731,V1,VISp,evaluation,aperture,60,15,600,9.6422613,19.436998,10.2682019,4.05164436,8.11034324,4.60947975,162.815773,0.610434466,0.651707328,11,False,29.7317981,10.29944,4.05929492,8.15360677,4.5665443,-7.69849504,1.78550918,162.159639,0.610221522,0.650957112,19,0.000750216452,0.00021294342,False,False,"[0.07844385881750914, 0.8005698210812401, 0.7098824096976222, 0.6674786237089734, 10.268201933007763, 4.051644360399315, 8.110343239062164, 4.609479745672343]","[0.078379793734132, 0.7968327726212635, 0.7110102516029639, 0.6731047560834321, 10.299439968719637, 4.059294917835847, 8.15360677308714, 4.566544303317603, -0.1343640859664772]",2.72643208
737581020,951868731,V1,VISp,evaluation,point,60,15,600,9.6422613,19.436998,10.2206974,4.39302913,9.94348848,6.84697133,296.512232,0.611378508,0.651412867,15,False,29.7793026,10.2768162,4.41179511,9.96106419,6.77417526,-6.94533487,1.47044678,293.878285,0.611134496,0.650276484,18,0.00113638288,0.000244012052,False,False,"[0.07777137476574586, 0.8528385708609401, 0.7577478987189497, 0.7093440371371201, 10.22069741889785, 4.393029129300621, 9.943488477335857, 6.846971332306268]","[0.07786130715808529, 0.8532969027152565, 0.7649598397109831, 0.7184192341242019, 10.276816191327613, 4.411795106964952, 9.961064187194994, 6.774175259106823, -0.12121896116237707]",0.196260359
737581020,951868744,V1,VISp,evaluation,aperture,55,20,200,4.7192698,6.9307544,3.13205303,8.8942698,4.07521832,2,35.4965549,0.495089761,0.649390184,14,True,31.1057302,3.12463537,8.90161946,4.08535567,2,-0.992938087,2.04267784,35.5848548,0.495130684,0.649287955,21,0.000102228941,-4.09232441e-05,True,False,"[0.043500875854799344, 0.6881361722138596, 1.8432462800062233, 0.805200789528555, 3.1320530254813645, 8.894269798540023, 4.075218316173882, 2.0000000000000004]","[0.043488759739049525, 0.6882099614800469, 1.8432369335839758, 0.8051179763904832, 3.1246353684642334, 8.901619459958914, 4.085355674752807, 2.0000000000014033, -0.017330038888334398]",2.98257419
737581020,951868744,V1,VISp,evaluation,point,55,20,200,4.7192698,6.9307544,2.64272342,6.10800443,6.01320215,2.66179142,69.7084063,0.482711428,0.641286974,37,False,33.8919956,3.42962026,5.72493246,5.91870932,2.16770153,-1.95819027,2.73040786,55.8768385,0.483086009,0.640267418,118,0.00101955623,-0.000374580955,False,False,"[0.047614609717833475, 3.1197478204524174, 8.384347922352545, 3.573893551173383, 2.6427234177614785, 6.108004426894602, 6.013202147197198, 2.66179141688866]","[0.04765364165957548, 7.4638404919076695, 20.16096298245754, 8.579169101504663, 3.4296202607523414, 5.72493245988844, 5.918709316346412, 2.167701533993714, -0.03417686760745653]",0.369167544
737581020,951868796,V1,VISp,calibration,aperture,58.75,11.25,800,19.217658,67.50556,10.1530691,6.36763147,2.31140144,6.12811022,61.6889357,0.470418407,0.571754344,19,False,29.8469309,10.2343924,6.49211746,5.90775209,2.00000047,-82.6313648,2.95387535,51.4585672,0.470525404,0.57422613,21,-0.0024717863,-0.000106996816,True,False,"[0.060571382865822095, 0.11066279172245154, 0.180636437185197, 0.31633377050762435, 10.153069134267437, 6.367631471599263, 2.3114014420800215, 6.128110224014391]","[0.060724096137552364, 0.10852370667611348, 0.19011258626916122, 0.31442475406635434, 10.234392385670914, 6.492117457989494, 5.907752085999504, 2.000000472057244, -1.4421893818809737]",3.57134784
737581020,951868796,V1,VISp,calibration,point,58.75,11.25,800,19.217658,67.50556,10.1901477,7.37738546,6.05363663,7.81260895,205.976543,0.470432378,0.573325339,26,False,29.8098523,14.0530557,7.47680633,6.38375649,2.61464325,-77.5320033,2.44154015,72.6932494,0.471036888,0.583896327,43,-0.0105709885,-0.000604509751,False,False,"[0.06080783922846208, 0.13137307751194333, 0.1785200805277822, 0.3605866323878702, 10.19014774147277, 7.377385464375028, 6.053636626053869, 7.812608952407977]","[0.06299633165306287, 0.579641718985278, 0.24891249057999656, 1.2116674878297513, 14.05305567052352, 7.476806326322353, 6.383756485187574, 2.614643252170314, -1.3531887326649832]",0.417117516
737581020,951868820,V1,VISp,evaluation,aperture,56.667,13.333,300,13.40159,13.506883,8.31735786,2.74243269,6.90812125,5.83287861,175.488321,1.31689017,1.36364481,8,False,31.6826421,8.34045367,2.75373119,6.98074443,5.73644038,-12.1328989,1.21691223,174.401233,1.31665282,1.36305834,11,0.000586465439,0.000237355706,False,False,"[0.3967670966851849, 3.24222629429603, 4.25070988665448, 3.1972706131944277, 8.317357861177875, 2.742432689370436, 6.908121250092109, 5.832878614627499]","[0.3969691632269848, 3.24480973366704, 4.257318408313714, 3.1956819824872977, 8.340453670852837, 2.753731194671298, 6.980744431086365, 5.736440375301986, -0.21175903415920017]",1.40625774
737581020,951868820,V1,VISp,evaluation,point,56.667,13.333,300,13.40159,13.506883,8.33336883,2.81001173,8.7725029,7.98774511,305.177877,1.31812019,1.36472931,9,False,31.6666312,8.36896271,2.85727985,8.87066548,7.80646893,-17.0625489,1.1363224,301.589465,1.31761209,1.36403271,9,0.000696599604,0.000508099949,False,False,"[0.3927853008169776, 3.339523229998645, 4.364894526273252, 3.286104482820206, 8.33336882959495, 2.810011730281397, 8.772502904378772, 7.987745108969313]","[0.39362456835106424, 3.3679772735875146, 4.404256901185281, 3.3064230147270037, 8.368962707982277, 2.857279845274179, 8.870665477092158, 7.806468927599703, -0.29779765628204835]",0.103499924
737581020,951868832,V1,VISp,calibration,aperture,56.364,9.091,1100,29.612005,31.849374,5.24832841,-0.801093118,19.1009757,15.9349181,1325.59458,0.86226209,0.88121966,11,False,34.7516716,5.50853463,-0.539114196,19.5013625,15.7725552,20.309513,1.23641111,1339.59137,0.862019142,0.880306628,11,0.000913032377,0.000242947864,False,False,"[0.14347418905923434, 0.2942801696572537, 0.3940134748119471, 0.3636137975370336, 5.248328413023427, -0.801093118396164, 19.100975682876157, 15.934918147710125]","[0.14265425959428588, 0.2928830010614403, 0.39866977947798116, 0.36134789230326775, 5.508534626624386, -0.53911419577082, 19.5013624666134, 15.772555200770633, 0.35446787163161253]",1.38720041
737581020,951868832,V1,VISp,calibration,point,56.364,9.091,1100,29.612005,31.849374,5.24607777,-0.798853909,19.7844567,16.7442981,1442.76768,0.862265924,0.881219367,11,False,34.7539222,5.50556882,-0.53689779,20.1749486,16.5948749,20.2679407,1.2157337,1458.11491,0.862024248,0.880308899,11,0.000910468266,0.000241675622,False,False,"[0.14327458942772447, 0.2944586209051083, 0.39408261292124913, 0.3637932390721523, 5.246077774444943, -0.7988539085351399, 19.784456652326984, 16.744298083950977]","[0.1424243539742221, 0.2930567200338123, 0.3986858829548725, 0.3614981131116955, 5.505568821668555, -0.5368977903876854, 20.174948636097977, 16.594874911051583, 0.3537422981026541]",0.0944629209
737581020,951868848,V1,VISp,calibration,aperture,60,15,200,24.50729,22.988975,9.77714164,5.33019828,4.30752428,2.69785304,50.6117499,0.872940011,0.907502398,14,False,30.2228584,9.56630236,5.35879645,4.93219767,2,-31.4286555,2.46609883,42.9611401,0.872114514,0.906407864,11,0.00109453419,0.000825496588,True,False,"[0.1754490239693021, 1.2623344213707208, 1.4120277070231435, 1.0377205567395245, 9.777141641414545, 5.330198282278607, 4.30752428339134, 2.6978530442657176]","[0.17495439162486998, 1.2848132907929262, 1.427827918843079, 1.0570592066403672, 9.5663023645376, 5.358796453757316, 4.932197666313527, 2.0000000000000373, -0.5485335180846005]",2.34965571
737581020,951868848,V1,VISp,calibration,point,60,15,200,24.50729,22.988975,9.6867135,5.46802867,7.04886112,4.63031961,142.1462,0.872840409,0.91085252,12,False,30.3132865,9.85027877,5.48601257,7.0862789,4.65746411,-9.95327815,1.52148868,143.738493,0.872172309,0.909720519,12,0.00113200162,0.000668099418,False,False,"[0.17535513097658065, 2.102117100128885, 2.3558842931783763, 1.734888620267428, 9.686713499857587, 5.468028665437622, 7.048861123288892, 4.630319609452176]","[0.17529182734045828, 2.0625999663831895, 2.3209189132522594, 1.7261427904434028, 9.850278774423439, 5.48601256554118, 7.086278899200234, 4.657464108538632, -0.173717475047229]",0.123368504
737581020,951868864,V1,VISp,evaluation,aperture,56.667,6.667,600,35.463428,43.632027,4.59432609,-0.899197672,9.99539988,2,87.063375,0.804187983,0.7537994,19,True,35.4056739,4.31948421,-1.00989471,10.8276135,2,-4.19626722,5.41380677,94.3122426,0.804135174,0.753457851,12,0.000341548908,5.28088029e-05,True,False,"[0.12342805380235386, 0.0578799170737183, 0.08477634445826603, 0.6544797095172324, 4.594326087101734, -0.8991976718910355, 9.995399876367713, 2.0000000000000004]","[0.12281964618572419, 0.05392289266715292, 0.09318087749887716, 0.6295688977506512, 4.319484209099943, -1.0098947100891138, 10.827613549830863, 2.0000000000000004, -0.07323867923039229]",2.86220493
737581020,951868864,V1,VISp,evaluation,point,56.667,6.667,600,35.463428,43.632027,4.25048805,-2.13141118,10.8295808,4.56983076,215.534647,0.80363701,0.754221007,15,False,35.7495119,5.56084966,-1.68664165,14.707267,4.0892121,-15.0312897,3.59660166,261.924995,0.802517384,0.753605872,46,0.000615135661,0.00111962534,False,False,"[0.12541853589861462, 0.06258893435434013, 0.07553697379327182, 0.8375109549683616, 4.2504880539970635, -2.131411182719505, 10.829580822744008, 4.569830756337974]","[0.12348964281642706, 0.053402482958227165, 0.11522776204040322, 0.7685411112925078, 5.560849664922434, -1.6866416455719655, 14.70726702665433, 4.089212096782118, -0.26234549550681985]",0.436191461
737581020,951868909,V1,VISp,evaluation,aperture,63.333,13.333,300,7.0253142,6.4208801,14.3194147,0.345053944,4.84270221,6.38667826,134.700166,0.391598814,0.289424474,12,False,25.6805853,12.8956844,0.00575019545,7.67099701,2,57.4167187,3.8354985,66.8170255,0.381287187,0.292432716,15,-0.00300824264,0.010311627,True,False,"[0.023764769420052234, 0.24149764871654025, 1.140708478028136, 0.5927753383055884, 14.319414732724118, 0.34505394437688613, 4.842702205414774, 6.386678257984929]","[0.02402091693889638, 0.23299529623932028, 1.1509111560371728, 0.6256704293123748, 12.895684433132923, 0.005750195449164649, 7.670997008181323, 2.000000000215593, 1.0021107876244986]",2.92156615
737581020,951868909,V1,VISp,evaluation,point,63.333,13.333,300,7.0253142,6.4208801,15.1395589,0.444710211,7.04964564,8.26447773,253.739471,0.393444539,0.289932941,21,False,24.8604411,14.0967076,-3.97646044,8.20766233,2.49098357,32.0633116,3.2949484,89.0421573,0.411894034,0.30001551,17,-0.0100825698,-0.018449495,False,False,"[0.023657544519780704, 0.27088794005320654, 1.2551039177900107, 0.6236020591418171, 15.139558886005666, 0.4447102106732747, 7.049645637726519, 8.264477727931784]","[0.03401543086939818, 0.510960920135694, 3.2951656468779227, 0.6338521413886775, 14.096707640956959, -3.976460440354457, 8.207662328915621, 2.4909835722690956, 0.5596103556589158]",0.195651537
737581020,951868924,V1,VISp,evaluation,aperture,57.778,15.556,900,28.77454,34.21944,4.43594376,3.21424214,17.234718,13.0574327,980.093048,0.880969823,0.935327483,11,False,35.5640562,4.71298658,3.07791244,17.3953791,13.2752027,12.4800651,1.31036636,1005.72764,0.880852888,0.93633675,15,-0.00100926725,0.00011693454,False,False,"[0.09499022578867482, 0.2419438310207635, 0.24808418801915164, 0.40188603802839784, 4.435943762424231, 3.214242136568556, 17.234718036238647, 13.05743271246782]","[0.09415237603173565, 0.23710575605600023, 0.24496589303683475, 0.40326635376011116, 4.712986578202397, 3.0779124446744803, 17.395379063369596, 13.275202683428644, 0.21781822686298913]",2.17307476
