start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
543.0591453390715,543.3093502862911,0.0,-10.0,0.0,0,7,train
543.3093502862911,543.5595552335108,30.0,-10.0,90.0,2,7,train
543.5595552335108,543.8097601807303,-40.0,-40.0,0.0,0,9,train
543.8097601807303,544.0599651279501,40.0,40.0,0.0,0,7,train
544.0599651279501,544.3101826807305,-10.0,10.0,0.0,0,5,test
544.3101826807305,544.5604002335108,10.0,40.0,90.0,2,8,test
544.5604002335108,544.8106177862911,0.0,-20.0,0.0,0,6,train
544.8106177862911,545.0608353390717,30.0,-10.0,90.0,2,8,test
545.0608353390717,545.3110327862912,20.0,-10.0,0.0,0,5,test
545.3110327862912,545.5612302335109,-10.0,-20.0,90.0,2,9,train
545.5612302335109,545.8114276807305,-10.0,0.0,45.0,1,10,train
545.8114276807305,546.0616251279503,-10.0,40.0,0.0,0,12,train
546.0616251279503,546.3118401807305,30.0,-10.0,90.0,2,9,train
546.3118401807305,546.5620552335109,-10.0,0.0,0.0,0,8,test
546.5620552335109,546.8122702862912,20.0,0.0,90.0,2,6,train
546.8122702862912,547.0624853390716,0.0,-20.0,90.0,2,10,train
547.0624853390716,547.3126902862912,40.0,40.0,0.0,0,8,test
547.3126902862912,547.5628952335109,40.0,-10.0,0.0,0,6,train
547.5628952335109,547.8131001807303,10.0,10.0,0.0,0,6,train
547.8131001807303,548.0633051279501,40.0,-10.0,90.0,2,6,train
548.0633051279501,548.3135176807306,-10.0,40.0,90.0,2,7,train
548.3135176807306,548.5637302335108,30.0,10.0,0.0,0,9,train
548.5637302335108,548.8139427862911,-30.0,10.0,90.0,2,9,train
548.8139427862911,549.0641553390717,-30.0,-10.0,0.0,0,7,train
549.0641553390717,549.3143602862912,40.0,-20.0,45.0,1,7,train
549.3143602862912,549.5645652335108,40.0,30.0,0.0,0,5,test
549.5645652335108,549.8147701807303,-40.0,-10.0,45.0,1,5,test
549.8147701807303,550.0649751279501,40.0,40.0,45.0,1,7,train
550.0649751279501,550.3151876807303,40.0,40.0,45.0,1,8,test
550.3151876807303,550.5654002335108,10.0,30.0,0.0,0,4,train
550.5654002335108,550.8156127862911,-40.0,20.0,45.0,1,7,train
550.8156127862911,551.0658253390717,0.0,0.0,0.0,0,9,train
551.0658253390717,551.3160277862912,-30.0,-40.0,90.0,2,7,train
551.3160277862912,551.5662302335109,-30.0,30.0,90.0,2,6,train
551.5662302335109,551.8164326807305,20.0,-10.0,0.0,0,6,train
551.8164326807305,552.0666351279501,0.0,-20.0,0.0,0,7,train
552.0666351279501,552.3168476807305,-30.0,-30.0,0.0,0,9,train
552.3168476807305,552.5670602335108,-10.0,-10.0,0.0,0,8,test
552.5670602335108,552.8172727862911,-20.0,0.0,0.0,0,7,train
552.8172727862911,553.0674853390717,20.0,0.0,90.0,2,7,train
553.0674853390717,553.3176952862912,20.0,10.0,0.0,0,8,test
553.3176952862912,553.5679052335108,-10.0,-10.0,45.0,1,8,test
553.5679052335108,553.8181151807304,-10.0,-10.0,45.0,1,9,train
553.8181151807304,554.0683251279502,40.0,30.0,45.0,1,7,train
554.0683251279502,554.3185376807304,30.0,-10.0,90.0,2,10,train
554.3185376807304,554.5687502335106,-30.0,-40.0,90.0,2,8,test
554.5687502335106,554.8189627862911,-20.0,30.0,0.0,0,7,train
554.8189627862911,555.0691753390715,30.0,-30.0,90.0,2,4,train
555.0691753390715,555.3193802862911,-20.0,30.0,90.0,2,9,train
555.3193802862911,555.5695852335108,-20.0,10.0,45.0,1,7,train
555.5695852335108,555.8197901807304,-20.0,-30.0,45.0,1,7,train
555.8197901807304,556.0699951279499,30.0,-30.0,90.0,2,5,test
556.0699951279499,556.3202051807306,-30.0,-20.0,45.0,1,9,train
556.3202051807306,556.5704152335109,-40.0,-30.0,0.0,0,10,train
556.5704152335109,556.8206252862911,40.0,10.0,90.0,2,9,train
556.8206252862911,557.0708353390717,-10.0,-30.0,45.0,1,7,train
557.0708353390717,557.3210402862911,30.0,-20.0,90.0,2,9,train
557.3210402862911,557.5712452335108,10.0,-20.0,0.0,0,6,train
557.5712452335108,557.8214501807304,-40.0,-30.0,90.0,2,5,test
557.8214501807304,558.0716551279502,-10.0,-30.0,90.0,2,5,test
558.0716551279502,558.3218751807303,-40.0,40.0,45.0,1,8,test
558.3218751807303,558.5720952335108,20.0,30.0,90.0,2,10,train
558.5720952335108,558.8223152862912,30.0,10.0,90.0,2,9,train
558.8223152862912,559.0725353390717,-40.0,30.0,0.0,0,3,train
559.0725353390717,559.3227352862912,-30.0,40.0,90.0,2,7,train
559.3227352862912,559.5729352335109,0.0,0.0,45.0,1,6,train
559.5729352335109,559.8231351807303,10.0,20.0,0.0,0,8,test
559.8231351807303,560.0733351279501,10.0,0.0,90.0,2,9,train
560.0733351279501,560.3235476807305,-30.0,40.0,0.0,0,4,train
560.3235476807305,560.5737602335108,-30.0,30.0,45.0,1,7,train
560.5737602335108,560.8239727862912,-10.0,-20.0,0.0,0,8,test
560.8239727862912,561.0741853390715,40.0,-40.0,90.0,2,9,train
561.0741853390715,561.3243902862911,0.0,10.0,45.0,1,10,train
561.3243902862911,561.5745952335108,40.0,0.0,0.0,0,8,test
561.5745952335108,561.8248001807303,-30.0,-40.0,90.0,2,9,train
561.8248001807303,562.0750051279501,-30.0,-30.0,0.0,0,10,train
562.0750051279501,562.3252201807305,20.0,-30.0,45.0,1,7,train
562.3252201807305,562.5754352335109,20.0,-20.0,45.0,1,10,train
562.5754352335109,562.8256502862912,30.0,-10.0,45.0,1,8,test
562.8256502862912,563.0758653390717,0.0,-30.0,0.0,0,9,train
563.0758653390717,563.3260677862912,-20.0,-20.0,45.0,1,5,test
563.3260677862912,563.5762702335109,-10.0,40.0,45.0,1,10,train
563.5762702335109,563.8264726807305,40.0,-40.0,45.0,1,5,test
563.8264726807305,564.0766751279501,20.0,20.0,0.0,0,6,train
564.0766751279501,564.3268926807306,40.0,10.0,45.0,1,10,train
564.3268926807306,564.5771102335108,10.0,-20.0,45.0,1,8,test
564.5771102335108,564.8273277862911,20.0,-10.0,45.0,1,9,train
564.8273277862911,565.0775453390715,30.0,30.0,45.0,1,8,test
565.0775453390715,565.3277477862913,10.0,-20.0,90.0,2,7,train
565.3277477862913,565.5779502335107,10.0,30.0,45.0,1,6,train
565.5779502335107,565.8281526807306,20.0,-20.0,90.0,2,6,train
565.8281526807306,566.0783551279501,-20.0,-10.0,90.0,2,6,train
566.0783551279501,566.3285726807304,40.0,20.0,90.0,2,8,test
566.3285726807304,566.5787902335107,-20.0,-20.0,0.0,0,4,train
566.5787902335107,566.8290077862911,40.0,-10.0,90.0,2,7,train
566.8290077862911,567.0792253390715,0.0,-30.0,45.0,1,8,test
567.0792253390715,567.3294227862913,20.0,0.0,90.0,2,8,test
567.3294227862913,567.5796202335107,10.0,30.0,0.0,0,5,test
567.5796202335107,567.8298176807306,-20.0,-40.0,90.0,2,6,train
567.8298176807306,568.0800151279501,-10.0,-30.0,0.0,0,6,train
568.0800151279501,568.3302376807303,20.0,-40.0,90.0,2,6,train
568.3302376807303,568.5804602335107,-30.0,40.0,0.0,0,5,test
568.5804602335107,568.8306827862913,30.0,30.0,90.0,2,9,train
568.8306827862913,569.0809053390717,-40.0,-10.0,90.0,2,4,train
569.0809053390717,569.3311027862912,-10.0,40.0,90.0,2,8,test
569.3311027862912,569.5813002335109,-20.0,-10.0,0.0,0,3,train
569.5813002335109,569.8314976807303,20.0,10.0,90.0,2,8,test
569.8314976807303,570.0816951279502,-40.0,20.0,90.0,2,8,test
570.0816951279502,570.3319126807304,-40.0,-20.0,0.0,0,7,train
570.3319126807304,570.5821302335107,-20.0,-20.0,45.0,1,6,train
570.5821302335107,570.8323477862913,-10.0,10.0,90.0,2,6,train
570.8323477862913,571.0825653390716,-20.0,0.0,45.0,1,6,train
571.0825653390716,571.3327652862913,-40.0,40.0,90.0,2,7,train
571.3327652862913,571.5829652335108,30.0,30.0,45.0,1,9,train
571.5829652335108,571.8331651807304,0.0,-40.0,90.0,2,10,train
571.8331651807304,572.0833651279502,0.0,20.0,90.0,2,6,train
572.0833651279502,572.3335751807305,30.0,30.0,45.0,1,10,train
572.3335751807305,572.5837852335109,-20.0,10.0,45.0,1,8,test
572.5837852335109,572.8339952862913,20.0,40.0,45.0,1,6,train
572.8339952862913,573.0842053390717,0.0,-10.0,0.0,0,8,test
573.0842053390717,573.3344127862913,-20.0,30.0,90.0,2,10,train
573.3344127862913,573.5846202335107,-30.0,-40.0,90.0,2,10,train
573.5846202335107,573.8348276807303,-20.0,40.0,0.0,0,12,train
573.8348276807303,574.0850351279499,-20.0,-30.0,90.0,2,5,test
574.0850351279499,574.3352626807304,-20.0,0.0,45.0,1,7,train
574.3352626807304,574.5854902335108,10.0,40.0,45.0,1,8,test
574.5854902335108,574.8357177862913,-40.0,20.0,45.0,1,8,test
574.8357177862913,575.0859453390716,30.0,-40.0,0.0,0,9,train
575.0859453390716,575.3361352862913,40.0,20.0,90.0,2,9,train
575.3361352862913,575.5863252335107,0.0,10.0,0.0,0,8,test
575.5863252335107,575.8365151807303,-10.0,-30.0,90.0,2,6,train
575.8365151807303,576.0867051279503,-20.0,-40.0,45.0,1,7,train
576.0867051279503,576.3369226807305,-30.0,30.0,0.0,0,8,test
576.3369226807305,576.5871402335107,-30.0,-30.0,90.0,2,7,train
576.5871402335107,576.8373577862911,10.0,30.0,0.0,0,6,train
576.8373577862911,577.0875753390717,-30.0,-10.0,90.0,2,7,train
577.0875753390717,577.3377777862913,30.0,-20.0,45.0,1,8,test
577.3377777862913,577.5879802335107,-40.0,-20.0,0.0,0,8,test
577.5879802335107,577.8381826807305,40.0,10.0,0.0,0,9,train
577.8381826807305,578.0883851279501,40.0,-20.0,45.0,1,8,test
578.0883851279501,578.3385951807305,40.0,30.0,0.0,0,6,train
578.3385951807305,578.5888052335107,30.0,-30.0,0.0,0,7,train
578.5888052335107,578.8390152862913,-20.0,-10.0,45.0,1,10,train
578.8390152862913,579.0892253390715,-10.0,30.0,45.0,1,7,train
579.0892253390715,579.3394302862911,40.0,10.0,45.0,1,11,test
579.3394302862911,579.5896352335108,-20.0,-40.0,90.0,2,7,train
579.5896352335108,579.8398401807303,10.0,0.0,90.0,2,10,train
579.8398401807303,580.0900451279501,10.0,-40.0,45.0,1,7,train
580.0900451279501,580.3402651807305,20.0,-10.0,90.0,2,4,train
580.3402651807305,580.5904852335109,-30.0,-30.0,90.0,2,8,test
580.5904852335109,580.8407052862913,10.0,-20.0,45.0,1,9,train
580.8407052862913,581.0909253390715,-30.0,-30.0,90.0,2,9,train
581.0909253390715,581.3411277862913,-40.0,-10.0,90.0,2,5,test
581.3411277862913,581.5913302335107,-10.0,-10.0,90.0,2,8,test
581.5913302335107,581.8415326807303,40.0,30.0,45.0,1,8,test
581.8415326807303,582.0917351279502,30.0,-30.0,90.0,2,6,train
582.0917351279502,582.3419476807304,-20.0,20.0,45.0,1,8,test
582.3419476807304,582.5921602335108,-20.0,-20.0,45.0,1,7,train
582.5921602335108,582.8423727862911,-10.0,40.0,0.0,0,13,train
582.8423727862911,583.0925853390715,-20.0,0.0,0.0,0,8,test
583.0925853390715,583.3427927862913,-10.0,-10.0,45.0,1,10,train
583.3427927862913,583.5930002335109,-10.0,40.0,90.0,2,9,train
583.5930002335109,583.8432076807305,-40.0,-20.0,90.0,2,9,train
583.8432076807305,584.0934151279503,40.0,-10.0,45.0,1,6,train
584.0934151279503,584.3436301807305,-30.0,40.0,0.0,0,6,train
584.3436301807305,584.5938452335109,-20.0,-40.0,90.0,2,8,test
584.5938452335109,584.8440602862913,0.0,-30.0,90.0,2,5,test
584.8440602862913,585.0942753390716,-30.0,30.0,90.0,2,7,train
585.0942753390716,585.3444727862912,-40.0,0.0,45.0,1,8,test
585.3444727862912,585.5946702335109,-30.0,20.0,90.0,2,5,test
585.5946702335109,585.8448676807303,-30.0,-30.0,0.0,0,11,test
585.8448676807303,586.0950651279501,30.0,-20.0,0.0,0,4,train
586.0950651279501,586.3452876807304,20.0,-20.0,90.0,2,7,train
586.3452876807304,586.5955102335107,-10.0,0.0,0.0,0,9,train
586.5955102335107,586.8457327862911,-10.0,-30.0,90.0,2,7,train
586.8457327862911,587.0959553390717,-40.0,-40.0,45.0,1,7,train
587.0959553390717,587.3461527862913,10.0,10.0,90.0,2,7,train
587.3461527862913,587.5963502335109,-30.0,-20.0,0.0,0,14,test
587.5963502335109,587.8465476807305,10.0,40.0,45.0,1,9,train
587.8465476807305,588.0967451279503,0.0,0.0,45.0,1,7,train
588.0967451279503,588.3469676807305,0.0,-10.0,45.0,1,8,test
588.3469676807305,588.5971902335108,-20.0,20.0,90.0,2,7,train
588.5971902335108,588.8474127862911,30.0,40.0,90.0,2,7,train
588.8474127862911,589.0976353390715,30.0,-20.0,0.0,0,5,test
589.0976353390715,589.3478327862913,-30.0,-10.0,0.0,0,8,test
589.3478327862913,589.5980302335107,20.0,30.0,45.0,1,8,test
589.5980302335107,589.8482276807305,20.0,40.0,90.0,2,5,test
589.8482276807305,590.0984251279501,40.0,-20.0,45.0,1,9,train
590.0984251279501,590.3486401807305,-10.0,30.0,45.0,1,8,test
590.3486401807305,590.5988552335109,0.0,-40.0,45.0,1,7,train
590.5988552335109,590.8490702862913,40.0,30.0,45.0,1,9,train
590.8490702862913,591.0992853390717,10.0,40.0,0.0,0,8,test
591.0992853390717,591.3494852862913,-40.0,30.0,0.0,0,4,train
591.3494852862913,591.5996852335109,-40.0,-10.0,45.0,1,6,train
591.5996852335109,591.8498851807303,40.0,-10.0,90.0,2,8,test
591.8498851807303,592.1000851279501,20.0,-40.0,90.0,2,7,train
592.1000851279501,592.3502976807305,30.0,0.0,0.0,0,6,train
592.3502976807305,592.6005102335107,30.0,-40.0,45.0,1,7,train
592.6005102335107,592.8507227862913,-40.0,-10.0,0.0,0,8,test
592.8507227862913,593.1009353390716,0.0,40.0,90.0,2,8,test
593.1009353390716,593.3511402862913,20.0,-10.0,90.0,2,5,test
593.3511402862913,593.6013452335109,20.0,10.0,0.0,0,9,train
593.6013452335109,593.8515501807303,-30.0,0.0,45.0,1,8,test
593.8515501807303,594.1017551279501,-40.0,-30.0,45.0,1,8,test
594.1017551279501,594.3519701807305,20.0,-20.0,90.0,2,8,test
594.3519701807305,594.6021852335109,40.0,20.0,90.0,2,10,train
594.6021852335109,594.8524002862913,10.0,-20.0,45.0,1,10,train
594.8524002862913,595.1026153390717,10.0,30.0,0.0,0,7,train
595.1026153390717,595.3528202862911,-20.0,10.0,90.0,2,6,train
595.3528202862911,595.6030252335107,40.0,0.0,45.0,1,8,test
595.6030252335107,595.8532301807304,-30.0,10.0,90.0,2,10,train
595.8532301807304,596.1034351279501,-20.0,40.0,0.0,0,13,train
596.1034351279501,596.3536476807303,30.0,0.0,0.0,0,7,train
596.3536476807303,596.6038602335108,-40.0,-40.0,90.0,2,9,train
596.6038602335108,596.8540727862911,20.0,10.0,45.0,1,7,train
596.8540727862911,597.1042853390717,10.0,0.0,0.0,0,4,train
597.1042853390717,597.3544902862911,-30.0,30.0,90.0,2,8,test
597.3544902862911,597.6046952335107,-20.0,20.0,0.0,0,9,train
597.6046952335107,597.8549001807304,30.0,30.0,90.0,2,10,train
597.8549001807304,598.1051051279501,10.0,0.0,90.0,2,11,test
598.1051051279501,598.3553201807305,20.0,40.0,0.0,0,8,test
598.3553201807305,598.6055352335109,-20.0,40.0,90.0,2,6,train
598.6055352335109,598.8557502862911,40.0,20.0,45.0,1,9,train
598.8557502862911,599.1059653390715,40.0,30.0,90.0,2,7,train
599.1059653390715,599.3561677862913,-10.0,20.0,45.0,1,5,test
599.3561677862913,599.6063702335107,-30.0,0.0,45.0,1,9,train
599.6063702335107,599.8565726807303,-20.0,10.0,45.0,1,9,train
599.8565726807303,600.1067751279502,30.0,10.0,45.0,1,7,train
600.1067751279502,600.3569926807304,10.0,-20.0,90.0,2,8,test
600.3569926807304,600.6072102335107,-20.0,-20.0,0.0,0,5,test
600.6072102335107,600.8574277862913,-20.0,20.0,45.0,1,9,train
600.8574277862913,601.1076453390716,40.0,-30.0,45.0,1,6,train
601.1076453390716,601.3578452862913,20.0,-30.0,90.0,2,4,train
601.3578452862913,601.6080452335108,20.0,0.0,45.0,1,5,test
601.6080452335108,601.8582451807304,20.0,-30.0,90.0,2,5,test
601.8582451807304,602.1084451279502,0.0,-30.0,45.0,1,9,train
602.1084451279502,602.3586651807303,-30.0,-20.0,90.0,2,6,train
602.3586651807303,602.6088852335107,-30.0,-10.0,0.0,0,9,train
602.6088852335107,602.8591052862913,-40.0,-40.0,45.0,1,8,test
602.8591052862913,603.1093253390717,-10.0,-10.0,0.0,0,9,train
603.1093253390717,603.3595227862912,10.0,30.0,45.0,1,7,train
603.3595227862912,603.6097202335109,30.0,0.0,90.0,2,5,test
603.6097202335109,603.8599176807304,10.0,10.0,0.0,0,7,train
603.8599176807304,604.1101151279499,40.0,30.0,0.0,0,7,train
604.1101151279499,604.3603276807304,30.0,-40.0,45.0,1,8,test
604.3603276807304,604.6105402335107,20.0,-20.0,90.0,2,9,train
604.6105402335107,604.8607527862911,-40.0,-40.0,90.0,2,10,train
604.8607527862911,605.1109653390715,-30.0,30.0,45.0,1,8,test
605.1109653390715,605.3611727862911,-20.0,30.0,45.0,1,8,test
605.3611727862911,605.6113802335109,0.0,-30.0,90.0,2,6,train
605.6113802335109,605.8615876807305,40.0,20.0,45.0,1,10,train
605.8615876807305,606.1117951279501,-40.0,-10.0,0.0,0,9,train
606.1117951279501,606.3620101807305,-40.0,20.0,45.0,1,9,train
606.3620101807305,606.6122252335109,30.0,10.0,90.0,2,10,train
606.6122252335109,606.8624402862913,-40.0,40.0,90.0,2,8,test
606.8624402862913,607.1126553390717,40.0,-40.0,45.0,1,6,train
607.1126553390717,607.3628602862913,-20.0,-40.0,0.0,0,3,train
607.3628602862913,607.6130652335107,10.0,-40.0,90.0,2,7,train
607.6130652335107,607.8632701807304,-30.0,-10.0,0.0,0,10,train
607.8632701807304,608.1134751279501,30.0,-30.0,45.0,1,7,train
608.1134751279501,608.3636801807305,-30.0,40.0,0.0,0,7,train
608.3636801807305,608.6138852335107,40.0,-20.0,0.0,0,6,train
608.6138852335107,608.8640902862912,40.0,-10.0,90.0,2,9,train
608.8640902862912,609.1142953390715,10.0,20.0,0.0,0,9,train
609.1142953390715,609.3645027862913,-20.0,-40.0,0.0,0,4,train
609.3645027862913,609.6147102335109,-30.0,10.0,0.0,0,9,train
609.6147102335109,609.8649176807305,40.0,-20.0,90.0,2,9,train
609.8649176807305,610.1151251279501,0.0,10.0,90.0,2,7,train
610.1151251279501,610.3653401807305,40.0,10.0,0.0,0,10,train
610.3653401807305,610.6155552335109,0.0,30.0,45.0,1,10,train
610.6155552335109,610.8657702862913,0.0,-20.0,0.0,0,8,test
610.8657702862913,611.1159853390717,10.0,0.0,0.0,0,5,test
611.1159853390717,611.3661927862913,-20.0,20.0,90.0,2,8,test
611.3661927862913,611.6164002335107,0.0,40.0,90.0,2,9,train
611.6164002335107,611.8666076807306,-20.0,10.0,90.0,2,7,train
611.8666076807306,612.1168151279502,-30.0,-30.0,90.0,2,10,train
612.1168151279502,612.3670301807305,0.0,-40.0,0.0,0,7,train
612.3670301807305,612.6172452335109,-40.0,-20.0,45.0,1,10,train
612.6172452335109,612.8674602862911,40.0,0.0,45.0,1,9,train
612.8674602862911,613.1176753390715,-20.0,-20.0,45.0,1,8,test
613.1176753390715,613.3678752862911,0.0,20.0,90.0,2,7,train
613.3678752862911,613.6180752335107,10.0,10.0,0.0,0,8,test
613.6180752335107,613.8682751807304,10.0,-20.0,0.0,0,7,train
613.8682751807304,614.1184751279501,10.0,10.0,90.0,2,8,test
614.1184751279501,614.3686951807305,0.0,20.0,0.0,0,7,train
614.3686951807305,614.6189152335107,20.0,0.0,0.0,0,9,train
614.6189152335107,614.8691352862912,0.0,-40.0,0.0,0,8,test
614.8691352862912,615.1193553390716,-40.0,30.0,0.0,0,5,test
615.1193553390716,615.3695552862913,-20.0,20.0,90.0,2,9,train
615.3695552862913,615.6197552335108,30.0,20.0,90.0,2,9,train
615.6197552335108,615.8699551807304,-40.0,20.0,0.0,0,8,test
615.8699551807304,616.1201551279499,20.0,0.0,90.0,2,9,train
616.1201551279499,616.3703701807303,-20.0,40.0,90.0,2,7,train
616.3703701807303,616.6205852335107,30.0,0.0,90.0,2,6,train
616.6205852335107,616.8708002862911,-40.0,30.0,0.0,0,6,train
616.8708002862911,617.1210153390715,40.0,30.0,0.0,0,8,test
617.1210153390715,617.3712152862911,-40.0,10.0,90.0,2,7,train
617.3712152862911,617.6214152335108,-30.0,-30.0,90.0,2,11,test
617.6214152335108,617.8716151807304,-40.0,-20.0,0.0,0,9,train
617.8716151807304,618.1218151279502,0.0,10.0,0.0,0,9,train
618.1218151279502,618.3720226807303,20.0,20.0,90.0,2,6,train
618.3720226807303,618.6222302335108,-30.0,10.0,45.0,1,8,test
618.6222302335108,618.8724377862911,30.0,-20.0,0.0,0,6,train
618.8724377862911,619.1226453390717,40.0,-30.0,90.0,2,10,train
619.1226453390717,619.3728602862911,10.0,20.0,90.0,2,7,train
619.3728602862911,619.6230752335107,0.0,0.0,45.0,1,8,test
619.6230752335107,619.8732901807305,20.0,40.0,90.0,2,6,train
619.8732901807305,620.1235051279501,-20.0,-10.0,90.0,2,7,train
620.1235051279501,620.3737176807305,40.0,30.0,90.0,2,8,test
620.3737176807305,620.6239302335107,-20.0,-20.0,90.0,2,9,train
620.6239302335107,620.8741427862911,-20.0,-10.0,0.0,0,4,train
620.8741427862911,621.1243553390716,30.0,40.0,45.0,1,7,train
621.1243553390716,621.3745577862912,40.0,0.0,0.0,0,9,train
621.3745577862912,621.6247602335109,-10.0,-20.0,90.0,2,10,train
621.6247602335109,621.8749626807305,20.0,0.0,45.0,1,6,train
621.8749626807305,622.1251651279501,30.0,30.0,45.0,1,11,test
622.1251651279501,622.3753776807305,30.0,-40.0,0.0,0,10,train
622.3753776807305,622.6255902335107,-20.0,-40.0,0.0,0,5,test
622.6255902335107,622.8758027862913,0.0,-10.0,45.0,1,9,train
622.8758027862913,623.1260153390716,10.0,-20.0,90.0,2,9,train
623.1260153390716,623.3762202862913,30.0,40.0,90.0,2,8,test
623.3762202862913,623.6264252335109,-30.0,20.0,45.0,1,7,train
623.6264252335109,623.8766301807303,-20.0,-30.0,45.0,1,8,test
623.8766301807303,624.1268351279501,20.0,-40.0,0.0,0,10,train
624.1268351279501,624.3770476807305,-20.0,0.0,90.0,2,10,train
624.3770476807305,624.6272602335107,-10.0,20.0,45.0,1,6,train
624.6272602335107,624.8774727862913,-40.0,-40.0,0.0,0,10,train
624.8774727862913,625.1276853390716,10.0,0.0,0.0,0,6,train
625.1276853390716,625.3778902862913,-40.0,-40.0,90.0,2,11,test
625.3778902862913,625.6280952335109,0.0,-40.0,0.0,0,9,train
625.6280952335109,625.8783001807303,-30.0,30.0,45.0,1,9,train
625.8783001807303,626.1285051279501,10.0,-20.0,90.0,2,10,train
626.1285051279501,626.3787176807305,20.0,-20.0,90.0,2,10,train
626.3787176807305,626.6289302335107,30.0,-10.0,0.0,0,6,train
626.6289302335107,626.8791427862911,-10.0,-40.0,0.0,0,12,train
626.8791427862911,627.1293553390717,30.0,-30.0,90.0,2,7,train
627.1293553390717,627.3795627862913,-20.0,30.0,45.0,1,9,train
627.3795627862913,627.6297702335107,20.0,-20.0,90.0,2,11,test
627.6297702335107,627.8799776807305,30.0,0.0,90.0,2,7,train
627.8799776807305,628.1301851279501,-10.0,10.0,0.0,0,6,train
628.1301851279501,628.3804001807305,0.0,-20.0,45.0,1,10,train
628.3804001807305,628.6306152335109,-20.0,10.0,90.0,2,8,test
628.6306152335109,628.8808302862911,-40.0,30.0,90.0,2,6,train
628.8808302862911,629.1310453390715,-10.0,0.0,45.0,1,11,test
629.1310453390715,629.3812502862911,0.0,20.0,45.0,1,6,train
629.3812502862911,629.6314552335108,40.0,-20.0,90.0,2,10,train
629.6314552335108,629.8816601807304,-40.0,-20.0,90.0,2,10,train
629.8816601807304,630.1318651279499,0.0,-30.0,0.0,0,10,train
630.1318651279499,630.3820801807303,-40.0,-10.0,0.0,0,10,train
630.3820801807303,630.6322952335107,-40.0,-30.0,90.0,2,6,train
630.6322952335107,630.8825102862912,20.0,10.0,45.0,1,8,test
630.8825102862912,631.1327253390716,30.0,40.0,45.0,1,8,test
631.1327253390716,631.3829252862913,-20.0,20.0,0.0,0,10,train
631.3829252862913,631.6331252335108,-40.0,-10.0,90.0,2,6,train
631.6331252335108,631.8833251807304,-20.0,40.0,90.0,2,8,test
631.8833251807304,632.1335251279502,-30.0,-10.0,45.0,1,7,train
632.1335251279502,632.3837376807304,30.0,-30.0,0.0,0,8,test
632.3837376807304,632.6339502335107,-30.0,30.0,45.0,1,10,train
632.6339502335107,632.8841627862911,20.0,40.0,45.0,1,7,train
632.8841627862911,633.1343753390715,-40.0,-10.0,45.0,1,7,train
633.1343753390715,633.3845802862911,10.0,30.0,90.0,2,8,test
633.3845802862911,633.6347852335108,-20.0,30.0,0.0,0,8,test
633.6347852335108,633.8849901807304,-40.0,20.0,0.0,0,9,train
633.8849901807304,634.1351951279499,30.0,-20.0,45.0,1,9,train
634.1351951279499,634.3854126807304,20.0,-40.0,0.0,0,11,test
634.3854126807304,634.6356302335107,-20.0,40.0,45.0,1,9,train
634.6356302335107,634.8858477862913,0.0,40.0,90.0,2,10,train
634.8858477862913,635.1360653390717,-10.0,20.0,0.0,0,8,test
635.1360653390717,635.3862652862913,-20.0,-20.0,0.0,0,6,train
635.3862652862913,635.6364652335109,30.0,10.0,45.0,1,8,test
635.6364652335109,635.8866651807305,0.0,-20.0,45.0,1,11,test
635.8866651807305,636.1368651279503,-20.0,-30.0,90.0,2,6,train
636.1368651279503,636.3870801807305,10.0,-10.0,0.0,0,8,test
636.3870801807305,636.6372952335109,-20.0,-40.0,0.0,0,6,train
636.6372952335109,636.8875102862913,0.0,20.0,90.0,2,8,test
636.8875102862913,637.1377253390716,-10.0,30.0,45.0,1,9,train
637.1377253390716,637.3879302862913,0.0,-20.0,45.0,1,12,train
637.3879302862913,637.6381352335109,0.0,-40.0,0.0,0,10,train
637.6381352335109,637.8883401807303,30.0,-30.0,90.0,2,8,test
637.8883401807303,638.1385451279501,-30.0,20.0,0.0,0,10,train
638.1385451279501,638.3887551807305,-10.0,-30.0,45.0,1,8,test
638.3887551807305,638.6389652335107,-40.0,30.0,0.0,0,7,train
638.6389652335107,638.8891752862912,-20.0,-30.0,90.0,2,7,train
638.8891752862912,639.1393853390715,-20.0,-40.0,0.0,0,7,train
639.1393853390715,639.3895952862911,10.0,-30.0,45.0,1,9,train
639.3895952862911,639.6398052335107,-40.0,0.0,90.0,2,3,train
639.6398052335107,639.8900151807304,30.0,0.0,90.0,2,8,test
639.8900151807304,640.1402251279501,-30.0,20.0,90.0,2,6,train
640.1402251279501,640.3904276807306,-40.0,-20.0,0.0,0,10,train
640.3904276807306,640.6406302335107,40.0,40.0,90.0,2,8,test
640.6406302335107,640.8908327862913,-40.0,-10.0,90.0,2,7,train
640.8908327862913,641.1410353390715,-10.0,-20.0,90.0,2,11,test
641.1410353390715,641.3912477862913,-30.0,-10.0,90.0,2,8,test
641.3912477862913,641.6414602335109,-40.0,10.0,90.0,2,8,test
641.6414602335109,641.8916726807305,30.0,0.0,90.0,2,9,train
641.8916726807305,642.1418851279501,-10.0,10.0,0.0,0,7,train
642.1418851279501,642.3920951807305,30.0,-40.0,0.0,0,11,test
642.3920951807305,642.6423052335109,-40.0,20.0,90.0,2,9,train
642.6423052335109,642.8925152862913,-40.0,0.0,90.0,2,4,train
