session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819701982,951137371,HVA,VISam,evaluation,aperture,40,22.5,400,8.8171041,16.591888,-7.49129716,11.2669333,11.5898059,4.86608113,245.618365,1.53935257,1.27589609,13,False,28.7330667,-7.61617154,11.3706662,11.5003591,4.90411321,6.78468732,2.34504356,245.62763,1.53720735,1.27919124,8,-0.00329514595,0.0021452224,False,False,"[0.1488540330404305, 2.80327990032695, 3.3997864810067693, 3.9010301684053927, -7.4912971621126365, 11.266933271390842, 11.58980585718467, 4.866081131142744]","[0.1488212793436287, 2.839875396229073, 3.4215318588287555, 3.892540025436262, -7.616171542891807, 11.370666237214921, 11.500359096963589, 4.904113208844399, 0.1184151324918914]",1.98282012
819701982,951137371,HVA,VISam,evaluation,point,40,22.5,400,8.8171041,16.591888,-7.52690704,11.3657572,12.8349209,7.27802404,406.829102,1.53539464,1.27186446,9,False,28.6342428,-7.67659659,11.4814108,12.7196556,7.19471216,7.10190249,1.76791723,398.560362,1.53396304,1.27625778,11,-0.00439332455,0.00143159236,False,False,"[0.14414789784494916, 2.877324603231417, 3.504602079377382, 4.000981405277075, -7.526907044115622, 11.365757229767695, 12.834920900588989, 7.278024043112107]","[0.14539809064856918, 2.955610863680726, 3.576794256611279, 4.031343514265616, -7.676596589635337, 11.481410796350733, 12.719655564917144, 7.194712162223064, 0.12395158156241592]",0.108131823
819701982,951137405,HVA,VISam,calibration,aperture,34.444,43.333,900,212.08881,40.660247,-15.9835344,32.457707,25.0696005,12.8771514,1405.95864,1.1402211,1.1203666,10,False,7.54229296,-15.239076,32.2466133,24.7693036,12.4621984,7.33263892,1.98755491,1344.35444,1.14031827,1.11855086,10,0.00181573854,-9.7176531e-05,False,False,"[0.24405284382396294, 0.6342989223888889, 1.0290058145004646, 1.295960507728255, -15.98353444423195, 32.457707043578964, 25.069600496243734, 12.877151392105244]","[0.2475949206214605, 0.6433287144895947, 1.0276507586637347, 1.3224932843486843, -15.239076024793683, 32.246613281501645, 24.769303566618493, 12.462198384711249, 0.12797869200353773]",1.81434894
819701982,951137405,HVA,VISam,calibration,point,34.444,43.333,900,212.08881,40.660247,-15.9843922,32.4183408,25.5644855,13.7910709,1535.46661,1.14019204,1.12035942,11,False,7.58165918,-15.2486554,32.198555,25.2598826,13.3868477,7.32144536,1.8869179,1472.70236,1.14029395,1.11849854,17,0.00186088209,-0.000101901388,False,False,"[0.24414201402835184, 0.6355393666527113, 1.0314395805676835, 1.2989177750097094, -15.984392247802466, 32.41834081996085, 25.564485461866887, 13.791070933708346]","[0.24778827630172692, 0.6450967868944282, 1.0308319192064357, 1.3269136392383447, -15.248655420140446, 32.19855495886742, 25.259882613523757, 13.386847749410359, 0.12778332752960964]",0.126052328
819701982,951137420,HVA,VISam,evaluation,aperture,46.522,-21.304,2300,385.72459,677.02813,-24.4797219,-37.9986315,4.93183212,2,42.9579561,0.708378557,0.760832048,16,True,2.00136851,-8.02359679,-59.9973692,24.3600296,2.46320635,-54.7137181,9.88956107,261.326791,0.707092039,0.754764208,33,0.00606784045,0.00128651772,False,False,"[0.09859591810350381, 0.32430195215703017, 0.19085848063469116, 4.730193893999947e-13, -24.47972187779004, -37.99863149195962, 4.93183211822622, 2.0000000000002798]","[0.09699656768929069, 0.5748981292752292, 0.30361969651757537, 1.5436618830897183e-27, -8.023596792612606, -59.997369205343354, 24.360029598214492, 2.463206348306469, -0.954934526058978]",3.80098489
819701982,951137420,HVA,VISam,evaluation,point,46.522,-21.304,2300,385.72459,677.02813,-22.934958,-35.8163999,6.12805517,3.14731451,83.9978441,0.708951988,0.760414663,28,False,4.18360007,-2.58768804,-59.9999675,30.9701967,4.13953862,-47.777273,7.48155762,558.343202,0.705517131,0.759070941,37,0.00134372197,0.0034348576,False,False,"[0.09933745345930128, 1.0650836577613891, 0.491725021112416, 1.3286926917973104e-29, -22.93495801167359, -35.81639993017629, 6.128055167836886, 3.1473145087254344]","[0.09757628127023336, 0.6692090654154605, 0.32510922606978676, 8.079410626092661e-34, -2.587688040061706, -59.999967510846794, 30.970196730731097, 4.139538623455673, -0.8338707210296893]",0.410118682
819701982,951137428,HVA,VISam,calibration,aperture,52.222,45.556,900,124.43785,34.354598,2.04697858,48.2165987,25.7613088,26.4209332,2964.29489,2.448635,2.06948926,9,False,-8.21659873,2.84582093,48.5450688,26.9044734,25.4950187,63.9759661,1.05528353,2987.34349,2.44833262,2.07059405,8,-0.00110478699,0.0003023825,False,False,"[0.8348129271442031, 6.769414217715343, 7.276016629195696, 6.71436944477292, 2.0469785811711514, 48.216598725347644, 25.761308775094204, 26.420933164681752]","[0.8307883427071177, 6.796916364721564, 7.31146000193676, 6.751467255509013, 2.8458209261521814, 48.545068831487, 26.904473443976737, 25.4950187429173, 1.116591250811915]",1.23412109
819701982,951137428,HVA,VISam,calibration,point,52.222,45.556,900,124.43785,34.354598,2.04722473,48.2099384,26.2501468,26.8924982,3074.45553,2.44864357,2.06949588,9,False,-8.2099384,2.84585051,48.5399969,27.3692665,25.9881174,63.9086871,1.05314541,3097.72819,2.44834236,2.07060088,8,-0.00110499812,0.000301210362,False,False,"[0.8346450318743532, 6.769632005485751, 7.276259879595606, 6.714686003924343, 2.047224729754581, 48.20993839731837, 26.250146805573554, 26.892498248713657]","[0.8306093901097577, 6.797271002284716, 7.3118445748848675, 6.751920407573182, 2.845850507044316, 48.53999691657646, 27.36926651809949, 25.98811742322437, 1.1154170109527284]",0.103876185
819701982,951137436,HVA,VISam,calibration,aperture,52.5,30,400,13.729617,16.290907,2.42360067,19.1117991,8.59944147,11.1454802,417.421061,0.484732996,0.412313091,18,False,20.8882009,2.49632119,19.2483337,11.1203844,8.43230515,-76.522459,1.31878344,408.386562,0.484568631,0.412946252,18,-0.000633161159,0.000164364792,False,False,"[0.033406764071447846, 0.1213036850865768, 0.40908003423862926, 0.8211467904798705, 2.4236006729571318, 19.11179911812057, 8.599441469157593, 11.145480161680085]","[0.03375862342281212, 0.11881241587793621, 0.4134096458264275, 0.828888109188241, 2.4963211910819036, 19.248333743295102, 11.120384373785221, 8.432305151279033, -1.3355688614893861]",2.57887961
819701982,951137436,HVA,VISam,calibration,point,52.5,30,400,13.729617,16.290907,2.34852563,19.1656043,9.81160421,12.3346985,527.076787,0.485051992,0.41263115,20,False,20.8343957,2.43806961,19.3092423,12.2906984,9.64797429,-77.6553992,1.27391492,516.437807,0.484943636,0.41337141,21,-0.000740259597,0.000108356369,False,False,"[0.033765275264403136, 0.12003477755162606, 0.41445140894684895, 0.8387983880205193, 2.3485256325908566, 19.165604313939358, 9.811604213479166, 12.334698533682442]","[0.03421276008243942, 0.1171700557971736, 0.41955646883001324, 0.8496664210164385, 2.4380696067254015, 19.309242291802722, 12.290698388112528, 9.64797428726874, -1.3553423980744312]",0.203798124
819701982,951137446,HVA,VISam,evaluation,aperture,12.5,-10,400,3092.2523,5002.953,23.3770524,-32.999593,10.6253796,5.44352726,251.90117,2.2066959,2.35579689,12,False,7.00040702,23.3383943,-34.0052063,16.0851603,2,-29.699304,8.04258015,140.107285,2.20437407,2.36023868,39,-0.00444178468,0.00232182627,True,False,"[4.375815984299024, 1.243588714627759, 0.2987965560768834, 1.5613909224404183, 23.37705235310665, -32.99959297655789, 10.62537957821713, 5.443527255473723]","[4.369088241910208, 0.8644297492974135, 0.5832197668215506, 1.6747457888887243, 23.338394300380013, -34.005206319371425, 16.085160302834865, 2.0000000000000004, -0.5183506400061857]",6.51268364
819701982,951137446,HVA,VISam,evaluation,point,12.5,-10,400,3092.2523,5002.953,23.3815648,-33.2419257,11.9969999,7.7838162,406.696614,2.20672269,2.3561869,13,False,6.75807434,-10.2374851,-29.3344679,50,9.96137685,-8.41859834,5.01938645,2169.17557,2.20105866,2.37639262,61,-0.0202057256,0.00566403669,False,True,"[4.374787997522301, 1.2482055828534533, 0.31990794545985946, 1.5852870130733205, 23.38156477924203, -33.2419256591067, 11.996999903346012, 7.783816195357631]","[4.2705554341973, 0.7016906568347727, 0.7524705226004608, 0.8949175684898509, -10.237485131786435, -29.334467851069228, 49.99999999999999, 9.961376852110302, -0.1469322594223028]",0.576417759
819701982,951137456,HVA,VISam,evaluation,aperture,35,50,200,694.98566,48.801011,-12.2672597,40.6418348,8.48827722,6.91446334,255.61325,1.75078824,1.62691693,14,False,-0.641834793,-10.4692017,40.2330007,10.6557342,2,31.7336692,5.32786709,92.8151144,1.74551998,1.6381075,15,-0.0111905711,0.00526826797,True,False,"[0.40660763855543575, 1.523692710500835, 1.4197611663012515, 1.6035421596890462, -12.267259724992988, 40.64183479338721, 8.488277221651966, 6.914463344231417]","[0.41161900487817515, 1.6030818267898908, 1.4168438263415657, 1.5272774184583002, -10.46920171909018, 40.23300067447471, 10.655734195166673, 2.0000000033439242, 0.5538570105074374]",3.02032145
819701982,951137456,HVA,VISam,evaluation,point,35,50,200,694.98566,48.801011,-12.2267593,40.3139982,10.1445829,8.5363001,377.145733,1.75135087,1.62741567,13,False,-0.31399815,-10.932938,40.0051369,11.4984031,7.33315935,29.2035959,1.56800127,367.226474,1.74906063,1.63069855,15,-0.003282884,0.00229023741,False,False,"[0.4058200985160144, 1.5176700871614002, 1.4153783888887728, 1.6018003731535608, -12.226759345507325, 40.31399815017418, 10.144582879601698, 8.536300098138993]","[0.40534245732256535, 1.6020251834990875, 1.4378524530647372, 1.5808868256903317, -10.932938046633586, 40.00513687851428, 11.498403143907938, 7.333159352161986, 0.5096989025943501]",0.154633187
819701982,951137466,HVA,VISam,evaluation,aperture,60,50,300,444.78151,43.530422,20.3306869,60,21.9338235,39.8246482,3804.27254,1.35275051,1.53984298,36,True,-20,-3.89555152,60,41.97112,11.4844431,-46.477791,3.65460648,2099.25805,1.34994552,1.53789245,25,0.001950528,0.00280498914,False,False,"[0.18365599672662414, 0.4043831412768471, 0.6738214119637997, 0.4957214217169993, 20.330686915406144, 59.99999999999999, 21.93382352609651, 39.82464822875642]","[0.21966633377126807, 0.5184395984463493, 0.8526866292364957, 0.7012021585940867, -3.895551517630009, 59.99999999942951, 41.97112002013664, 11.484443063121077, -0.8111904817207578]",3.12122623
819701982,951137466,HVA,VISam,evaluation,point,60,50,300,444.78151,43.530422,20.3341654,60,22.5113549,40.1486668,3936.20848,1.3527526,1.53984698,35,True,-20,-3.80150486,60,42.2299015,12.5972502,-46.5787586,3.35231108,2316.86727,1.34995503,1.53779886,16,0.00204812657,0.00279757026,False,False,"[0.18361636348253144, 0.4043734592477561, 0.6737914507650046, 0.4956962349636076, 20.33416540066372, 59.99999999999999, 22.51135489371661, 40.14866676331539]","[0.21947996995627073, 0.5186438782137152, 0.8536057440297176, 0.701653087621674, -3.801504859283855, 59.999999979943624, 42.229901531158355, 12.597250217603344, -0.8129526999185925]",0.276124424
819701982,951137475,HVA,VISam,evaluation,aperture,40,50,300,111.90574,20.885201,-8.86780294,59.9999998,16.0268324,20.5112491,1431.67728,0.178208536,0.199095459,11,True,-19.9999998,2.5389436,60,24.1353961,12.2890709,46.988108,1.9639724,1291.75101,0.178439696,0.200864689,21,-0.00176922969,-0.000231159967,False,False,"[0.008868102435421313, 0.1603728472564026, 0.13973269736486338, 0.14098573127887762, -8.867802940462688, 59.999999755268156, 16.02683240132569, 20.511249082537496]","[0.009422355550224306, 0.17422068356644912, 0.14831536305114643, 0.15231920931367696, 2.538943598259967, 59.99999995180306, 24.13539612143582, 12.28907092366509, 0.8200971939545147]",2.79204568
819701982,951137475,HVA,VISam,evaluation,point,40,50,300,111.90574,20.885201,-8.86782842,59.9999998,16.8141434,21.1154922,1546.2556,0.178210099,0.199084808,11,True,-19.9999998,2.85699995,59.9999986,24.803003,13.182166,46.4509215,1.88155748,1423.95535,0.178449923,0.200877661,19,-0.00179285279,-0.000239823855,False,False,"[0.008862646891183058, 0.1605651347606525, 0.13991151010139377, 0.1411607564291304, -8.867828417927416, 59.9999998119503, 16.81414341500312, 21.115492154366034]","[0.00943330039046279, 0.17508981881935534, 0.1491753489378374, 0.15299238822349104, 2.8569999482038493, 59.99999858226661, 24.80300298236164, 13.182165984883847, 0.8107215207791487]",0.193286909
819701982,951137484,HVA,VISam,evaluation,aperture,37.692,45.385,1300,163.39036,45.751821,-20.6015022,37.7909846,33.4128331,13.9979662,2036.96502,1.20305674,1.39140657,10,False,2.20901542,-15.1586475,37.9205286,36.497447,14.103157,13.3874942,2.587892,2241.7344,1.19596959,1.39651798,16,-0.00511140712,0.00708714878,False,False,"[0.17870813918235615, 0.9535055488817652, 1.2817557224664697, 1.6350394434800064, -20.601502220541857, 37.7909845815338, 33.41283314481442, 13.997966194873712]","[0.1790530235919252, 0.9364319644874156, 1.253313103337542, 1.6012676138225355, -15.158647454776805, 37.920528594924335, 36.49744700581434, 14.103156959074228, 0.2336558529152959]",2.11900539
819701982,951137484,HVA,VISam,evaluation,point,37.692,45.385,1300,163.39036,45.751821,-20.5997023,37.6828667,33.7851486,14.7988046,2177.49817,1.20303508,1.39141228,11,False,2.31713328,-15.2566111,37.7936758,36.8038427,14.9049136,13.2557351,2.46924227,2389.06496,1.19596075,1.39646077,10,-0.00504848758,0.00707433078,False,False,"[0.17887561308620484, 0.9536328662447574, 1.2820435166634514, 1.6360364667215268, -20.59970234973097, 37.68286671592843, 33.785148557627956, 14.79880464595927]","[0.17919843289782625, 0.936657787271594, 1.253613811084861, 1.6021320182707806, -15.256611063750368, 37.793675755953174, 36.80384271574902, 14.904913585931274, 0.23135622297804392]",0.144413151
819701982,951137495,HVA,VISam,evaluation,aperture,50,50,300,75.578712,21.589432,-2.64280175,58.210427,16.5053058,14.5590523,1046.55489,1.20972381,1.29884878,10,False,-18.210427,-7.45770598,58.6187267,17.9301077,13.6105635,-28.9396069,1.31736704,1062.83129,1.20697029,1.29701695,11,0.00183182996,0.00275351819,False,False,"[0.14360898924750432, 5.6172793382048685, 4.729611210547807, 7.0777726841927056, -2.6428017526375918, 58.21042703448288, 16.505305837310377, 14.5590522837956]","[0.14263490895000352, 5.646586635547544, 4.83535353211862, 7.164668222204746, -7.4577059835298956, 58.61872667843056, 17.930107663680907, 13.61056348309593, -0.5050914246400655]",1.97055304
819701982,951137495,HVA,VISam,evaluation,point,50,50,300,75.578712,21.589432,-2.64154711,57.5302625,17.2492286,15.1870395,1140.90144,1.20963438,1.29881793,10,False,-17.5302625,-7.38922718,57.7488236,18.5623007,14.2952081,-27.3755416,1.29849811,1155.65344,1.20683661,1.29699368,13,0.00182425375,0.00279776593,False,False,"[0.14357947174576244, 5.459663976138924, 4.597073106731689, 6.877454747759116, -2.6415471081662427, 57.53026253177301, 17.2492285969764, 15.187039477390977]","[0.1426458031945616, 5.438208079868032, 4.658448532763281, 6.899234337362357, -7.389227181971801, 57.74882364524318, 18.562300736059797, 14.29520812828574, -0.47779333607013363]",0.121352128
819701982,951137503,HVA,VISam,calibration,aperture,50,50,300,2265.8196,552.52371,3.24287382,42.9071404,10.0904699,6.6635458,292.834409,1.08319392,1.03879398,16,False,-2.90714038,9.97597295,42.6905088,28.1791094,3.08833519,22.6630642,9.12436884,379.015545,1.08163732,1.0362689,40,0.0025250839,0.00155660027,False,False,"[1.3567389921108173, 1.9749878727145893, 0.8308896693153418, 0.7191040638760823, 3.2428738224125904, 42.907140375234796, 10.090469870917063, 6.663545798310074]","[1.3344865744980603, 1.30800570654543, 0.9092930248505668, 0.5634818881420625, 9.975972953843497, 42.690508757188375, 28.17910938733168, 3.088335192530828, 0.39554508828404167]",5.81778879
819701982,951137503,HVA,VISam,calibration,point,50,50,300,2265.8196,552.52371,3.17194245,39.6690165,11.2542776,6.61325169,324.144012,1.08314568,1.03870463,18,False,0.330983506,18.8332807,46.9198234,33.7668558,5.41965461,22.7103928,6.23044424,797.01696,1.08101975,1.03644313,16,0.00226149939,0.0021259352,False,False,"[1.3571988966733968, 1.8944107038975881, 0.8032426189765264, 0.676780778421699, 3.1719424468722783, 39.66901649359112, 11.254277565409952, 6.613251694726181]","[1.3387416664392995, 1.7276946929409347, 1.1691369709165123, 0.6957462190783388, 18.833280723807956, 46.91982335070335, 33.76685583866611, 5.419654605703304, 0.39637112940509844]",0.195909125
819701982,951137550,HVA,VISam,evaluation,aperture,58,46,500,71.384878,20.826838,9.04521982,60,10.7714587,25.213208,1182.79085,0.729815541,0.66812369,11,True,-20,9.63992503,60,25.4511619,10.7766274,88.3869352,2.36170009,1194.52656,0.729477893,0.667186815,27,0.000936874642,0.000337647865,False,False,"[0.08023843571115218, 1.2320038150813781, 1.6115693341393975, 0.43885300471460603, 9.045219817392264, 59.99999998441117, 10.771458704186237, 25.213207983841034]","[0.07975941679174182, 1.216584596614969, 1.5961335848110336, 0.4402216855843998, 9.63992503094797, 59.99999999999939, 25.451161935781762, 10.776627423378018, 1.5426430356175018]",3.00675886
819701982,951137550,HVA,VISam,evaluation,point,58,46,500,71.384878,20.826838,9.04126186,60,11.9385363,25.7155881,1337.06609,0.729813797,0.668113139,11,True,-20,9.61529626,60,25.9493608,11.945192,88.4382045,2.17236866,1349.97315,0.729477546,0.667177989,29,0.000935149849,0.000336251642,False,False,"[0.0800874460289643, 1.2337577292937407, 1.614365176970489, 0.4398960491683835, 9.041261861954004, 59.99999999930474, 11.938536296408145, 25.715588056661407]","[0.07959891811023262, 1.2180864532671098, 1.5986776203346025, 0.4413798306660575, 9.615296260603113, 59.999999999999694, 25.94936081590344, 11.945192040647202, 1.543537852599993]",0.203975995
819701982,951137559,HVA,VISam,calibration,aperture,30.714,30,1400,37.66586,27.405343,-13.7336206,42.272639,16.927857,36.2541482,2672.7911,0.583518443,0.567733274,18,False,-2.27263902,-1.43262999,53.1973562,45.2325278,11.8329273,63.8140612,3.8225983,2331.0328,0.580019961,0.566067957,16,0.00166531649,0.00349848257,False,False,"[0.03757548834393355, 0.3628448406783349, 0.2927068288864928, 0.16424893574474347, -13.733620563226633, 42.27263902352902, 16.927856982149102, 36.25414815474288]","[0.049272803886371216, 0.46653506045495763, 0.345240361591663, 0.16214547187364084, -1.4326299871699817, 53.197356169602834, 45.232527798456594, 11.832927302812168, 1.1137654771467926]",2.48292491
819701982,951137559,HVA,VISam,calibration,point,30.714,30,1400,37.66586,27.405343,-13.7369758,42.2427005,17.6797031,36.6004581,2818.1676,0.583512182,0.567705691,19,False,-2.24270047,-1.48830392,53.0147986,45.4459157,12.8820908,63.7691542,3.52783693,2549.68509,0.580015221,0.566018469,14,0.0016872226,0.00349696158,False,False,"[0.037512353316965605, 0.36278164498683246, 0.2926489728272059, 0.16433669764673636, -13.736975802997051, 42.242700469984555, 17.679703077796887, 36.60045808875014]","[0.04922082924751524, 0.4663249642961045, 0.3449741314084361, 0.16207921281629026, -1.4883039220792789, 53.014798649123286, 45.445915664808695, 12.882090797403958, 1.1129817026877333]",0.178303546
819701982,951137567,HVA,VISam,calibration,aperture,59.333,41.333,1500,64.458731,49.195051,4.41797727,33.2288853,33.4020757,21.6478609,3149.15309,2.19411119,2.27299376,8,False,6.77111468,3.02439486,32.8488734,33.7645512,20.8755681,-7.67690234,1.61741951,3069.76135,2.18881113,2.25669268,10,0.0163010807,0.00530006166,False,False,"[5.001291788422663, 13.909960949545205, 15.115306231915591, 16.742126778630503, 4.41797726666606, 33.22888532120188, 33.402075671355966, 21.647860899945275]","[5.070698679435707, 13.893453753833434, 15.08469998219392, 16.712482285582148, 3.0243948643674923, 32.8488734267197, 33.7645511989271, 20.875568093801654, -0.13398722216516568]",1.30944111
819701982,951137567,HVA,VISam,calibration,point,59.333,41.333,1500,64.458731,49.195051,4.41760276,33.2251477,33.7819649,22.2258026,3269.99952,2.19411874,2.27300395,9,False,6.77485232,3.02398198,32.8432376,34.1401306,21.4719486,-7.6785626,1.58998753,3192.58131,2.18880257,2.25668182,12,0.0163221361,0.00531616847,False,False,"[5.0003346628208165, 13.911809984840179, 15.117081813807888, 16.744072706551506, 4.417602764929265, 33.22514767905314, 33.78196487154732, 22.22580261105901]","[5.069954720962097, 13.895671918434129, 15.086953207751307, 16.71494833146928, 3.023981977160224, 32.843237582228284, 34.14013062576338, 21.47194863182955, -0.13401619912421414]",0.118978394
819701982,951137586,HVA,VISam,calibration,aperture,60,47.5,400,133.78606,22.968959,11.0785746,37.9714984,8.11492398,10.9820457,388.126263,0.298027225,0.333969504,13,False,2.02850156,8.35289117,38.8047504,14.4875725,4.7067917,-50.2433347,3.07801437,296.97913,0.296689086,0.33798547,15,-0.00401596631,0.00133813823,False,False,"[0.02279968017476089, 0.2532526452896406, 0.21142119322562794, 0.19823997288796452, 11.078574613693288, 37.97149843933502, 8.114923981095577, 10.98204565919079]","[0.02319759183337323, 0.2507089384087511, 0.2560318725018097, 0.2022121924917012, 8.352891173410264, 38.8047504282658, 14.487572488736566, 4.706791700301268, -0.8769116170958711]",2.66981115
819701982,951137586,HVA,VISam,calibration,point,60,47.5,400,133.78606,22.968959,11.0927452,37.9025204,9.68768167,12.111773,511.014134,0.297961386,0.333735843,10,False,2.09747957,8.26955051,38.6819702,15.4701122,7.36673436,-50.237123,2.09999594,496.333745,0.296426645,0.337286152,14,-0.00355030917,0.00153474076,False,False,"[0.02269734104145056, 0.2545445843368506, 0.21250113941570326, 0.2000699733364207, 11.09274520770815, 37.902520431700005, 9.687681667123645, 12.111773022698108]","[0.022762171901437072, 0.2547306161736667, 0.2592573643238208, 0.20555814626793467, 8.269550508281773, 38.68197023296978, 15.470112241143852, 7.3667343570477595, -0.8768032039359452]",0.12573877
819701982,951137604,HVA,VISam,calibration,aperture,60,47.5,400,276.65592,47.778355,10.5538157,46.6292062,10.7279064,13.540149,632.621206,1.1484127,0.969226132,11,False,-6.62920615,12.2177069,46.2241743,14.1337115,10.2426707,60.8656701,1.37988537,630.485003,1.14838555,0.966657919,13,0.002568213,2.71534792e-05,False,False,"[0.26863268293669196, 1.745316687387829, 1.019243101849774, 0.6252275468143377, 10.553815741690938, 46.62920615439798, 10.727906354169368, 13.54014896484611]","[0.2682237036454014, 1.7202125885110582, 0.9949557125953706, 0.6143260384190626, 12.217706928991491, 46.22417427806221, 14.133711452087569, 10.242670703645135, 1.0623063445833294]",2.03709071
819701982,951137604,HVA,VISam,calibration,point,60,47.5,400,276.65592,47.778355,10.5292307,46.3608012,11.9345767,14.3510613,745.927072,1.14835656,0.969124458,12,False,-6.36080119,12.162503,45.783665,14.9034631,11.4379674,58.8418931,1.30298178,742.405839,1.14832757,0.966513848,12,0.00261060978,2.89916114e-05,False,False,"[0.26839247219872187, 1.7341230390760871, 1.014130633146056, 0.6224404678185498, 10.529230668646981, 46.3608011938022, 11.934576715954638, 14.351061301333512]","[0.2679803451006059, 1.7010836996428003, 0.9855225226293357, 0.6086754902825823, 12.16250300312003, 45.783665005705075, 14.90346306296678, 11.437967387467559, 1.0269847718973986]",0.136467275
819701982,951137611,HVA,VISam,evaluation,aperture,50,38,1000,96.269915,31.337009,-4.05191984,36.1077403,22.0726921,30.5091169,2932.85284,0.732833602,0.603634337,30,False,3.8922597,-2.60554766,36.6479848,32.0622678,21.960819,76.9505852,1.45997596,3066.53622,0.732269424,0.603224364,13,0.000409972984,0.000564178916,False,False,"[0.06310127914767558, 0.19780463931920797, 0.2138019652886748, 0.24795267050029932, -4.0519198422999585, 36.107740302803826, 22.072692143278353, 30.509116925912583]","[0.061445731650637624, 0.19811070301598793, 0.21602203572244633, 0.24818183613772693, -2.6055476642652424, 36.64798478205793, 32.06226780216013, 21.960818995262166, 1.3430410724089326]",2.04154051
819701982,951137611,HVA,VISam,evaluation,point,50,38,1000,96.269915,31.337009,-4.04529479,36.1039777,22.6332048,30.9127556,3047.1168,0.732834666,0.603631266,37,False,3.89602226,-2.60474166,36.653543,32.4692126,22.5434843,76.9607572,1.44029255,3187.85184,0.732271124,0.603232506,12,0.000398760651,0.000563542213,False,False,"[0.0631206102731409, 0.19786184716623162, 0.21384534553464232, 0.24797914691345804, -4.045294792163402, 36.10397774315714, 22.63320478936143, 30.912755567325213]","[0.061397226537169496, 0.19811284806891502, 0.21605483979113582, 0.2482322327107668, -2.604741660355226, 36.65354301423325, 32.46921262534187, 22.54348434927676, 1.3432186080651318]",0.175767234
819701982,951137629,HVA,VISam,evaluation,aperture,47.222,27.778,1800,54.39919,43.540544,-0.991834518,26.2477482,28.1621267,38.8395322,4763.704,1.27479004,1.18454885,40,False,13.7522518,-6.32595455,25.7760261,42.4627178,21.4176639,-56.6313172,1.98260268,3960.821,1.26609091,1.17522728,11,0.00932156976,0.00869912361,False,False,"[0.22441180524375745, 0.673164015749584, 0.5683101856327395, 0.44193639654374073, -0.991834518029751, 26.2477482409097, 28.162126728709065, 38.83953217335831]","[0.25463961319447037, 0.7055279728540567, 0.5744802910455451, 0.43325687036691707, -6.325954554322747, 25.776026057667995, 42.462717817369175, 21.41766387740136, -0.9884029445577966]",1.98065151
819701982,951137629,HVA,VISam,evaluation,point,47.222,27.778,1800,54.39919,43.540544,-0.992955498,26.2500292,28.60869,39.165668,4879.87659,1.27479091,1.18455003,40,False,13.7499708,-6.31790646,25.7641635,42.7429684,22.0036954,-56.6261091,1.94253591,4096.05361,1.26608899,1.17521958,15,0.00933045323,0.00870191314,False,False,"[0.22439843098368195, 0.6731931582978838, 0.568335822692135, 0.4419584636768728, -0.992955498122677, 26.25002916138222, 28.608689986956485, 39.1656679647463]","[0.25462938298523147, 0.705595932509795, 0.5745537958260067, 0.43336375951064404, -6.317906460632974, 25.764163533558666, 42.74296840795981, 22.0036953578088, -0.9883120468721645]",0.165852182
819701982,951137663,HVA,VISam,calibration,aperture,60,50,100,-13.975679,10.4173,11.2732779,39.1389629,7.35376958,5.72095462,183.224629,0.704345601,0.58764867,11,False,0.861037061,10.8143452,39.0216399,7.78748262,5.06366094,-23.3291688,1.53791549,171.738252,0.703506073,0.588427346,7,-0.000778676224,0.000839528487,False,False,"[0.075389399402747, 3.140844074499025, 2.210311627825188, 1.0016085378573163, 11.273277936788144, 39.138962938807836, 7.3537695757435415, 5.7209546219157055]","[0.07568445280164877, 3.15034440846739, 2.2110002104358486, 1.002412680084533, 10.814345194527691, 39.0216399040413, 7.78748262443932, 5.0636609427349475, -0.4071708070897351]",1.69274341
819701982,951137663,HVA,VISam,calibration,point,60,50,100,-13.975679,10.4173,11.261699,38.4397631,9.15030408,7.3700399,293.704564,0.704100318,0.587233372,9,False,1.56023695,10.9583533,38.4725956,9.39739614,7.16604513,-18.3280176,1.31137831,293.286723,0.703140471,0.587343668,20,-0.000110296136,0.000959846668,False,False,"[0.0744502491428404, 3.2357838574604108, 2.2757831003793223, 1.0326062517264425, 11.26169897105753, 38.439763054773536, 9.15030408229009, 7.370039901637931]","[0.0744885905947729, 3.259462796894239, 2.286507315276115, 1.037277917366162, 10.958353274796764, 38.4725956477308, 9.397396141016038, 7.1660451348662475, -0.31988425243274765]",0.103785534
