session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
816200189,951139846,HVA,VISam,evaluation,point,48.75,-11.25,800,91.562522,55.586884,-4.51697984,-17.5752528,12.6067902,13.1248591,720.617004,1.51763447,1.51939394,17,False,22.4247472,-4.58147112,-16.5186269,14.558582,11.7165898,65.8149072,1.24256138,742.891915,1.51749669,1.52093793,30,-0.0015439809,0.000137772823,False,False,"[1.8764391188221285, 1.9702499313267794, 1.0968469539485726, 1.088696431173694, -4.5169798384870035, -17.575252825102794, 12.606790236955211, 13.124859098137934]","[1.87478633281475, 1.9756391702084788, 1.067751681445443, 1.0407736239359437, -4.581471120374392, -16.518626928013717, 14.558581983108562, 11.716589823137715, 1.1486868282838119]",0.279677663
816200189,951139860,HVA,VISam,evaluation,aperture,80,-25,600,21.660441,66.456398,59.9999671,-32.0029993,44.9660213,10.3924233,2035.19778,0.763038166,0.388768169,26,True,-19.9999671,59.9999992,-31.9946861,44.9703225,10.3922445,0.0129032746,4.32729643,2035.35743,0.763037819,0.388767769,2,4.00401601e-07,3.46877148e-07,False,False,"[0.04119884807598493, 0.33201630093600687, 0.35266900960101794, 0.26771128246557907, 59.999967058853336, -32.00299934982892, 44.96602128637155, 10.392423337876147]","[0.0411985667506296, 0.3320094678122023, 0.3526281033061335, 0.26768812112550405, 59.999999181294015, -31.994686134780167, 44.970322470321136, 10.392244487208837, 0.00022520462673170094]",2.951035
816200189,951139860,HVA,VISam,evaluation,point,80,-25,600,21.660441,66.456398,59.9999679,-32.0053777,45.2806006,11.5932943,2286.25342,0.763042773,0.388649856,26,True,-19.9999679,59.9999992,-31.9993339,45.2845389,11.5931791,0.00915177891,3.90613641,2286.42955,0.763042329,0.388649393,2,4.62578336e-07,4.44760383e-07,False,False,"[0.041138634305415867, 0.33252284961238726, 0.3529918798433243, 0.26828937856424107, 59.99996786343171, -32.005377657259345, 45.280600560059675, 11.593294271295855]","[0.041137900264498976, 0.3325186819073759, 0.3529537055461449, 0.26826851075195346, 59.99999921290551, -31.99933385538511, 45.28453891066817, 11.593179076246482, 0.00015972867443880823]",0.213904534
816200189,951139871,HVA,VISam,evaluation,aperture,62.857,-15,1400,42.24283,34.007433,9.95920271,-24.2687983,21.3016213,17.116717,1587.95598,4.95484571,4.59197038,8,False,15.7312017,9.71828007,-24.2067524,21.5446968,17.0027322,11.0692963,1.26713145,1595.38105,4.94948141,4.59029352,9,0.00167685709,0.00536429883,False,False,"[2.7694182368008295, 10.28163218214285, 12.137631326193533, 14.677386010642168, 9.95920270547795, -24.268798319327562, 21.301621288213767, 17.11671703714883]","[2.765334002384864, 10.278164862719022, 12.155440972553963, 14.621982126691616, 9.71828007439681, -24.20675240297958, 21.544696750740187, 17.002732229413255, 0.19319566711498104]",1.18972379
816200189,951139871,HVA,VISam,evaluation,point,62.857,-15,1400,42.24283,34.007433,9.95986989,-24.2712191,21.8965597,17.8567948,1702.88266,4.95484275,4.591968,8,False,15.7287809,9.71936264,-24.2096152,22.1327816,17.7484167,11.0682003,1.24702851,1710.8067,4.94948822,4.59030371,6,0.00166428782,0.00535452221,False,False,"[2.767797626630647, 10.286380671649592, 12.142674177242279, 14.683192483641545, 9.959869885874925, -24.271219112749822, 21.896559685982968, 17.85679482543188]","[2.7636824668000983, 10.282757778854103, 12.160309375295316, 14.627729467552149, 9.719362643542729, -24.2096151972632, 22.132781568683775, 17.748416678241252, 0.19317653827285075]",0.0861945753
816200189,951139905,HVA,VISam,calibration,aperture,60,-22.857,700,72.070597,34.217048,8.18387226,-30.8614532,23.9387248,16.5852819,1729.13619,2.51790991,2.67580487,8,False,9.13854675,8.3847586,-30.9126631,23.9754065,16.5796082,-3.41147016,1.44607799,1731.19333,2.51650365,2.67528412,10,0.000520752291,0.00140625855,False,False,"[2.0563034361655843, 7.654747554151951, 9.190437774747028, 10.535120003898982, 8.183872257329654, -30.861453249001322, 23.93872481524964, 16.585281934113592]","[2.053630892437237, 7.663733028624772, 9.204167513610074, 10.540086687758802, 8.384758597992983, -30.912663096828087, 23.975406450827368, 16.57960817671852, -0.059541386683905184]",1.21088304
816200189,951139905,HVA,VISam,calibration,point,60,-22.857,700,72.070597,34.217048,8.18419169,-30.8636235,24.4686584,17.3465418,1848.53805,2.51794005,2.67582107,8,False,9.13637654,8.3850318,-30.9144122,24.5046806,17.340662,-3.41732306,1.41313409,1850.63192,2.51652949,2.67529453,5,0.000526545771,0.00141056317,False,False,"[2.05530988686711, 7.657858821455249, 9.193913295727137, 10.538940344251179, 8.18419168780361, -30.863623459118823, 24.468658391329416, 17.346541798473023]","[2.0526435255459727, 7.666864053761525, 9.207677723773827, 10.54395774644765, 8.385031803586026, -30.91441219224369, 24.504680603903374, 17.340661975876753, -0.059643539086285946]",0.0915184068
816200189,951139917,HVA,VISam,calibration,aperture,56.667,-11.111,900,27.879559,31.820234,6.65770363,-21.1760167,13.284242,6.57959892,380.663755,0.752518735,0.682792319,16,False,18.8239833,5.4383837,-20.7361419,16.2833251,6.36340064,-14.9182332,2.55890301,451.271274,0.747102433,0.680392912,22,0.00239940689,0.00541630184,False,False,"[0.07865695051890045, 0.7352443167500667, 0.2664123388059934, 0.14595616210936435, 6.657703632154499, -21.17601667891275, 13.28424195696241, 6.579598921919633]","[0.07419247634588377, 0.6883774354922065, 0.27102741207685965, 0.15156225927692413, 5.4383837032505875, -20.736141883450177, 16.28332505485572, 6.363400644160343, -0.26037228707419735]",3.0564311
816200189,951139917,HVA,VISam,calibration,point,56.667,-11.111,900,27.879559,31.820234,6.63163388,-21.194339,14.3779128,8.56021937,536.026263,0.752561875,0.682386854,9,False,18.805661,5.37667777,-20.6955509,17.2499941,8.43399084,-14.7997305,2.04529438,633.617852,0.747246887,0.679738519,16,0.00264833526,0.00531498812,False,False,"[0.07798063791708178, 0.7333359535943721, 0.27002668717999967, 0.147297068628194, 6.631633880714829, -21.194338990933367, 14.377912799060246, 8.560219366632909]","[0.07330190610772136, 0.6839045407355023, 0.27474641659391613, 0.15249237462601822, 5.376677767507074, -20.695550930360078, 17.24999409105769, 8.433990841801762, -0.25830402494073645]",0.179907876
816200189,951139967,HVA,VISam,calibration,aperture,56,-18,500,55.874286,30.775887,5.58256196,-26.1172813,10.8366128,6.07793186,286.849907,1.40931806,1.54584078,12,False,13.8827187,5.60181568,-26.1649772,10.9066342,6.08367213,-1.82167378,1.79277153,288.976067,1.40901608,1.54598354,12,-0.000142755303,0.000301987177,False,False,"[0.22403521146968766, 0.5953079220478147, 1.9689533394235794, 1.7495855591694331, 5.582561956407287, -26.11728125882161, 10.836612828954681, 6.077931860570761]","[0.22370545410347553, 0.5969046929676006, 1.9643411930994559, 1.7423802984875467, 5.601815683293233, -26.16497723690776, 10.906634173220796, 6.083672129511612, -0.031794205400460296]",1.96549897
816200189,951139967,HVA,VISam,calibration,point,56,-18,500,55.874286,30.775887,5.54304229,-26.0694887,11.9084666,8.01847961,415.865797,1.40957225,1.54547619,11,False,13.9305113,5.54775632,-26.0824597,11.9230945,8.02441819,-0.518285263,1.48585159,416.685002,1.40949573,1.54549619,6,-1.99910464e-05,7.65167186e-05,False,False,"[0.22388626640839443, 0.6142846368915086, 2.0261362641078935, 1.8049767261533878, 5.543042290740518, -26.06948874376636, 11.908466638395586, 8.018479606638008]","[0.22378567505100389, 0.6145203287516663, 2.0241220400759365, 1.8024362240213863, 5.547756320508416, -26.08245972013235, 11.923094496081506, 8.024418193112243, -0.009045784312611937]",0.124148744
816200189,951139983,HVA,VISam,calibration,aperture,60,-22.857,700,56.459473,31.050139,7.51787765,-29.9001877,22.2149107,15.4945762,1499.09655,2.10379832,2.16414269,8,False,10.0998123,7.84178577,-29.9732802,22.4097828,15.4575065,-6.98721763,1.449767,1508.62887,2.10102042,2.16286684,9,0.00127584189,0.00277790215,False,False,"[1.249624366734971, 5.470092889927096, 6.550997352217428, 7.679609634443827, 7.517877650986626, -29.900187709817864, 22.214910697907662, 15.494576243870277]","[1.2444448830285073, 5.4707216068875, 6.547655844566432, 7.691065635355809, 7.84178577423781, -29.973280190474796, 22.409782829945108, 15.45750646167625, -0.12194995324195901]",1.25013003
816200189,951139983,HVA,VISam,calibration,point,60,-22.857,700,56.459473,31.050139,7.5187154,-29.8989111,22.7858289,16.3025784,1617.80606,2.10378961,2.16410591,8,False,10.1010889,7.84116502,-29.9710558,22.975761,16.2664038,-6.97805167,1.41246715,1627.67159,2.10101614,2.16283257,9,0.00127333697,0.00277346473,False,False,"[1.2490024996332203, 5.47369314863234, 6.55530807536771, 7.684432749962957, 7.518715403429297, -29.898911077143588, 22.785828912641517, 16.302578389151318]","[1.2438436149357048, 5.474384811627913, 6.551989116975484, 7.6959522195151475, 7.841165019930008, -29.97105577697378, 22.97576095538605, 16.26640378836165, -0.12178997697093363]",0.087989728
816200189,951140017,HVA,VISam,calibration,aperture,60,-30,100,578.84973,39.560341,8.05109987,-59.9989186,4.65818683,7.80914657,158.425763,0.763886746,0.765001509,21,False,-19.9989186,-6.54417266,-60,15.1723316,2,44.4863357,7.5861658,132.156233,0.762850573,0.763464752,34,0.00153675696,0.00103617227,True,False,"[0.09413880753169658, 5.7908599163523125, 4.4796621196692135, 1.9702369446877563, 8.051099868498024, -59.998918628676506, 4.658186833170747, 7.809146568850565]","[0.09207990577210222, 2.0756272533112803, 1.6558602514027942, 0.8757260807631561, -6.544172659698085, -59.999999953471395, 15.172331607961377, 2.0000000000000004, 0.7764330302886742]",5.18186475
816200189,951140017,HVA,VISam,calibration,point,60,-30,100,578.84973,39.560341,7.96681265,-59.9998009,6.67610132,9.48156016,275.681773,0.76383209,0.76512014,19,False,-19.9998009,12.8476685,-35.8732466,7.40265042,2.43948922,13.161835,3.03450836,78.6486863,0.761158686,0.771903097,58,-0.00678295665,0.00267340348,False,False,"[0.09388421985958458, 5.9412467314374275, 4.646514026136142, 2.060152803323224, 7.966812650712519, -59.99980094952957, 6.676101323539272, 9.481560157855348]","[0.09155428535028903, 1.7306846241868676, 1.5490056780992005, 0.6597378267736522, 12.847668494736379, -35.873246558949695, 7.40265041625746, 2.439489217773056, 0.22971735635499435]",0.514351266
816200189,951140036,HVA,VISam,calibration,aperture,58,-26,500,52.43306,22.664747,6.58968847,-34.3027832,15.6575206,11.2025268,763.913724,1.20649465,1.14229973,8,False,5.69721682,7.95856508,-34.0798212,18.0855683,8.26047891,-25.7061217,2.18940918,650.642933,1.19245609,1.13539986,13,0.00689986701,0.0140385584,False,False,"[0.1948978177922468, 1.341583651646853, 2.1720054734993384, 1.9385347941011277, 6.589688470116386, -34.30278317817336, 15.657520562999359, 11.202526819952876]","[0.1987278838314698, 1.4479328365714543, 2.3108719234724546, 2.1290835150423546, 7.958565076109818, -34.07982124438576, 18.085568345232108, 8.260478907045943, -0.4486564610789643]",1.77209
816200189,951140036,HVA,VISam,calibration,point,58,-26,500,52.43306,22.664747,6.59292465,-34.2931196,16.4447734,12.3101355,881.649689,1.20649503,1.14235124,8,False,5.70688038,7.93085443,-34.0742676,18.7618641,9.70503305,-25.9120909,1.93320971,793.009399,1.19223805,1.13537406,11,0.00697718463,0.0142569722,False,False,"[0.19476042692769102, 1.3465642647610927, 2.179208626914581, 1.9446511807994196, 6.592924653362396, -34.29311961833862, 16.44477344128023, 12.310135540276676]","[0.19866243557330435, 1.4635741484659501, 2.334067521776142, 2.149661345487353, 7.930854425499355, -34.07426761198267, 18.761864114901623, 9.705033054705757, -0.4522513026265145]",0.121171359
816200189,951140062,HVA,VISam,calibration,aperture,35,-5,400,8.3705391,19.366533,-15.9836406,-9.67683804,15.9007061,2.65870961,184.116472,0.297725319,0.258656953,11,False,24.0163594,-16.848411,-9.66762797,10.8739631,2,-10.6575215,5.43698153,94.7159628,0.299482098,0.259385025,12,-0.00072807198,-0.00175677875,True,False,"[0.019576259556315822, 0.0797287455302213, 0.236446693514092, 0.19348216124780257, -15.983640626310306, -9.676838035425417, 15.900706056658263, 2.6587096107594514]","[0.02155143063706875, 0.09173415772945365, 0.27824813104728996, 0.21254380447201018, -16.8484110181233, -9.66762797023654, 10.873963053501118, 2.0000000000000004, -0.18600883949999636]",3.89453387
816200189,951140062,HVA,VISam,calibration,point,35,-5,400,8.3705391,19.366533,-15.8407625,-9.54096124,16.6705884,6.33580187,460.000015,0.297712228,0.258501728,12,False,24.1592375,-14.7777948,-10.1328093,22.3661912,5.74430552,8.90913018,3.89362842,559.544838,0.296716145,0.263062191,43,-0.00456046305,0.00099608289,False,False,"[0.01945486274186809, 0.08117326832926545, 0.23954479171851314, 0.19632917418821172, -15.840762549368767, -9.540961239729226, 16.670588411830934, 6.335801869247635]","[0.018447005838760883, 0.07781904999775723, 0.2158249502768632, 0.1878570227707249, -14.777794789499616, -10.132809267303523, 22.36619121294719, 5.744305520834718, 0.1554936551426398]",0.316812177
816200189,951140088,HVA,VISam,calibration,aperture,52,-19,1000,37.992828,34.974469,-4.70155072,-23.8162277,26.0680088,12.9732647,1472.86339,0.952239538,0.892258566,14,False,16.1837723,-4.7254827,-23.8141863,26.0697462,13.0055104,-0.42636443,2.00451542,1476.62268,0.952212309,0.892225865,12,3.27017336e-05,2.72294587e-05,False,False,"[0.12472144570396816, 0.42453876569345717, 0.4564978497220755, 0.4141610731905806, -4.70155072072735, -23.816227687481483, 26.068008759861694, 12.973264717373365]","[0.12461299906215352, 0.4241376149462036, 0.45582637483807215, 0.4144815747017014, -4.725482702994156, -23.814186256659, 26.069746163659023, 13.005510420186212, -0.007441463111761859]",1.66510861
816200189,951140088,HVA,VISam,calibration,point,52,-19,1000,37.992828,34.974469,-4.70526215,-23.8268551,26.5497526,13.9295239,1610.65335,0.952231526,0.892287297,14,False,16.1731449,-4.72904221,-23.823879,26.5547228,13.9600215,-0.40581203,1.90219784,1614.48193,0.95220445,0.892260279,13,2.70177071e-05,2.70760843e-05,False,False,"[0.12470974779050055, 0.4251568850194139, 0.45722232200137, 0.4146432648705021, -4.705262145435427, -23.826855082999923, 26.54975260759474, 13.929523878589434]","[0.1245931869710782, 0.42470605942788536, 0.45653856985957353, 0.4149476135856785, -4.72904220665988, -23.82387900483666, 26.554722779893947, 13.960021522250736, -0.007082756074328067]",0.124234546
816200189,951140107,HVA,VISam,evaluation,aperture,45,-30,400,374.4386,41.848301,-2.09659653,-45.613823,13.9417735,4.52357808,274.666343,0.949144553,1.20059486,20,False,-5.61382301,12.664713,-48.0234024,23.1900724,2,-17.3543988,11.5950362,201.993516,0.943093221,1.19344899,11,0.00714586407,0.00605133173,True,False,"[0.13231038393495942, 0.2729970277953024, 0.948150418586259, 1.7479662446897362, -2.0965965342933726, -45.61382300805137, 13.941773534973496, 4.523578084303009]","[0.12953064350165924, 0.26011191768045955, 0.9842254658262487, 1.7126465826275594, 12.664713046493267, -48.02340242933708, 23.190072385941793, 2.0000000000016076, -0.30289139789644737]",2.44951122
816200189,951140107,HVA,VISam,evaluation,point,45,-30,400,374.4386,41.848301,-2.08898291,-37.698917,14.8405674,3.34965254,216.49885,0.949130303,1.20053357,56,False,2.30108303,-8.90424044,-36.8625885,16.73076,2.9355595,-5.50796209,5.69934282,213.900543,0.944927169,1.19305144,50,0.0074821263,0.00420313475,False,False,"[0.1322129156493389, 0.26833015869496724, 0.9305948669122864, 1.7157511280779825, -2.0889829086461362, -37.69891696968948, 14.840567352403351, 3.34965253567906]","[0.1295846474763483, 0.32255249995258306, 1.1614770933589476, 2.1293598452762117, -8.904240435775018, -36.862588455051785, 16.73075998854263, 2.935559504936312, -0.096132073568298]",0.416242955
816200189,951140134,HVA,VISam,evaluation,aperture,75,-30,200,216.81612,40.576062,20.9066523,-60,15.7292629,18.197251,1246.57808,0.742576806,0.805656568,13,True,-20,15.6921872,-60,19.8531237,14.4484109,57.6195208,1.37406971,1249.2641,0.742305513,0.806222134,14,-0.000565565527,0.000271292933,False,False,"[0.07514170367070333, 0.6609723910441323, 1.0292806921009203, 0.9905161419057054, 20.90665232451656, -59.99999996835661, 15.729262878610585, 18.197251035016063]","[0.0752950188652655, 0.6455327254869164, 1.0145180251789794, 0.9774260449639834, 15.692187189941489, -59.99999999414463, 19.853123679613205, 14.448410878516246, 1.0056503511690913]",1.9891496
816200189,951140134,HVA,VISam,evaluation,point,75,-30,200,216.81612,40.576062,20.9119715,-60,16.5118356,18.8721585,1357.13253,0.742576244,0.805656899,13,True,-20,15.5670428,-60,20.51913,15.2427033,57.3387068,1.34616082,1362.15419,0.742300612,0.806241524,13,-0.000584625155,0.000275632058,False,False,"[0.0751355150938364, 0.6628697344656981, 1.032259515405082, 0.9933789549675194, 20.911971475407505, -59.999999979389365, 16.51183559116176, 18.872158524811258]","[0.07530790011267156, 0.6476502260326852, 1.0182178107422228, 0.9809513248877035, 15.567042784526327, -59.99999999972228, 20.519130031015067, 15.242703343751968, 1.000749223287161]",0.143685399
816200189,951140157,HVA,VISam,calibration,aperture,56.667,-26.667,300,304.35261,27.034108,9.20697415,-34.0790644,10.5840659,4.02332258,185.456782,0.388348118,0.504030089,22,False,5.92093565,7.21219893,-32.9881294,14.4189812,3.02098799,-22.6074493,4.77293564,189.709423,0.387294097,0.508597809,23,-0.00456772013,0.00105402126,False,False,"[0.03455608994236977, 0.1180222913817999, 0.08595446610851538, 0.23470880835999258, 9.20697414791596, -34.07906435070481, 10.584065928522135, 4.023322581557935]","[0.03404156837993213, 0.12225358906887938, 0.04578837590160596, 0.2235727973954711, 7.212198931902072, -32.988129395274335, 14.418981223185828, 3.0209879876280357, -0.39457442568203493]",3.76567133
816200189,951140157,HVA,VISam,calibration,point,56.667,-26.667,300,304.35261,27.034108,9.20788496,-34.3432999,11.8815864,6.58411377,340.703886,0.388352831,0.503860625,24,False,5.65670014,5.61504633,-33.638135,19.7947937,4.92224617,-28.748364,4.02149608,424.345537,0.387011153,0.513084653,43,-0.0092240274,0.00134167761,False,False,"[0.03446355329077241, 0.1288762886827529, 0.09435133457766294, 0.25634678184936216, 9.207884960161307, -34.3432998643216, 11.88158642004517, 6.584113766105675]","[0.034626118616265626, 0.13845326622633647, 0.03310101749960347, 0.24915217310264887, 5.615046325003983, -33.63813503764228, 19.794793687229763, 4.9222461664200505, -0.5017536070690625]",0.419212228
816200189,951141184,HVA,VISam,evaluation,aperture,69.524,-8.095,2100,37.353068,58.367977,23.4365036,-14.4088958,35.8515123,19.2288699,3002.38631,1.37514292,1.36716738,9,False,16.5634964,23.7658459,-15.126012,35.9707898,18.9676125,-4.69686921,1.89643213,2971.44689,1.37391266,1.36532831,11,0.0018390731,0.00123025859,False,False,"[0.9501610017345731, 2.718425051181662, 2.647736233325034, 2.2392964372643687, 23.43650359600258, -14.408895757947334, 35.851512261214715, 19.22886994224999]","[0.9554482720359839, 2.7335848218627645, 2.6541865995417058, 2.260297991721132, 23.765845909436834, -15.126011980495234, 35.970789765877335, 18.967612520292978, -0.08197583224128668]",1.52886721
816200189,951141184,HVA,VISam,evaluation,point,69.524,-8.095,2100,37.353068,58.367977,23.4385657,-14.409443,36.2117554,19.8852466,3136.07101,1.37513739,1.36714854,9,False,16.5614343,23.7686794,-15.1279791,36.331452,19.6318956,-4.70375091,1.85063392,3106.34953,1.37390326,1.36530547,11,0.00184307273,0.00123413575,False,False,"[0.9497632639279056, 2.719072374502852, 2.6483410287190132, 2.2399448934057755, 23.43856571251162, -14.409443040038179, 36.21175537491959, 19.885246589477962]","[0.9550589931254908, 2.734289778836627, 2.654849254775151, 2.2610182510121875, 23.768679444199776, -15.12797905247398, 36.33145204008372, 19.63189563757766, -0.08209594065269132]",0.122942664
816200189,951141200,HVA,VISam,calibration,aperture,65,-30,200,332.23979,49.409515,16.7432925,-34.9572088,12.2198699,5.16708401,274.990337,1.46751923,1.68984219,11,False,5.04279123,16.7665663,-34.9524156,12.2373263,5.18639589,1.24034301,2.35950486,276.412407,1.46738265,1.6902649,9,-0.000422710663,0.000136580783,False,False,"[0.3583906722227064, 1.9570998480239468, 1.4625543457966341, 1.7127165677000546, 16.743292462802874, -34.957208768947226, 12.219869871962885, 5.167084006264947]","[0.3582841981089165, 1.9548089783530274, 1.4639976419149094, 1.7092133230246698, 16.766566250740382, -34.95241560128973, 12.237326284254165, 5.186395886570117, 0.02164806930462171]",1.56024236
816200189,951141200,HVA,VISam,calibration,point,65,-30,200,332.23979,49.409515,16.7562365,-34.9852888,13.2763991,7.25383375,419.423951,1.4675129,1.69000385,11,False,5.0147112,16.7714276,-34.984883,13.2825876,7.26926351,0.584537271,1.82722604,420.512035,1.46745372,1.69016466,12,-0.000160814033,5.91749316e-05,False,False,"[0.3581274680476405, 2.0560065941955394, 1.535295429421083, 1.7995608255772368, 16.75623650285125, -34.98528879562441, 13.27639912966358, 7.25383374668223]","[0.3580538235895461, 2.0529244305790533, 1.5351545231957178, 1.7958022424660045, 16.77142761004079, -34.98488296208003, 13.282587581187533, 7.2692635149842655, 0.010202099975832102]",0.10134735
816200189,951141243,HVA,VISam,calibration,aperture,55,-5,400,11.247122,12.293711,3.034618,-14.5760696,8.63229387,7.93019917,298.136838,0.737079164,0.723986524,10,False,25.4239304,2.86185461,-14.466676,10.2215309,5.86223639,42.1406452,1.74362311,260.966404,0.731282982,0.717526865,13,0.00645965943,0.00579618276,False,False,"[0.08938019820592519, 0.6440447044904745, 1.958143465844143, 0.7819692956346853, 3.0346180042839115, -14.576069562499308, 8.63229386766166, 7.930199166623403]","[0.09014507362475226, 0.6654700482668543, 2.0542024154965954, 0.8252908600700991, 2.8618546087225996, -14.466675971894945, 10.22153087619288, 5.862236390786358, 0.7354930073324084]",1.70053104
816200189,951141243,HVA,VISam,calibration,point,55,-5,400,11.247122,12.293711,3.01345407,-14.5148494,9.97121773,9.45179005,410.456932,0.737113961,0.723301576,10,False,25.4851506,2.820667,-14.3866091,11.3980003,7.8697495,43.1866285,1.44833076,390.656362,0.731158623,0.717568241,10,0.00573333491,0.00595533722,False,False,"[0.08934099606363248, 0.6584633986530559, 2.0102656928293623, 0.8016036353033067, 3.0134540684843816, -14.514849392033005, 9.971217733080138, 9.451790046054564]","[0.08963813385380118, 0.6876892223684105, 2.1240603643360076, 0.8502707316352108, 2.8206670001271448, -14.38660913997426, 11.398000280313148, 7.869749500743939, 0.7537488596895296]",0.11391393
816200189,951141274,HVA,VISam,calibration,aperture,55,-5,400,13.836905,12.187987,-1.10703986,-12.1660366,8.59177486,7.09617736,265.52944,0.323514084,0.298013109,16,False,27.8339634,-2.49613853,-10.484441,7.46214551,2,42.9859445,3.73107275,64.997857,0.326356429,0.299888492,54,-0.00187538285,-0.00284234501,True,False,"[0.02179783231713266, 0.06810163246857996, 0.30802462576040956, 0.1898659339178504, -1.1070398608929406, -12.166036633824085, 8.59177485601196, 7.096177362198944]","[0.025206233962780454, 0.04707103944791088, 0.36361655822772115, 0.1962877906325398, -2.4961385277414356, -10.48444100692067, 7.4621455050538765, 2.0000000000015605, 0.7502462637982754]",8.39545454
816200189,951141274,HVA,VISam,calibration,point,55,-5,400,13.836905,12.187987,-1.18288086,-12.1129052,9.80920952,8.91811458,380.988958,0.323523681,0.297884342,18,False,27.8870948,-1.88142512,-11.6376746,9.86104446,8.00114058,33.7842703,1.23245484,343.621356,0.324440737,0.298240897,21,-0.000356555336,-0.000917055573,False,False,"[0.021801080203021943, 0.06883948471072575, 0.3159313025573233, 0.1960469914614138, -1.1828808567664755, -12.112905229111696, 9.809209524521526, 8.918114583230055]","[0.02261589932420104, 0.06287116329052185, 0.3391897751524792, 0.20231790732296015, -1.8814251206425985, -11.637674641138412, 9.861044457655161, 8.001140581163169, 0.5896467527325764]",0.19897574
816200189,951141325,HVA,VISam,calibration,aperture,55,-30,200,137.90852,23.956026,5.03441729,-59.9999835,13.6073931,17.2087499,1019.83423,0.585085576,0.622654846,13,True,-19.9999835,17.1760086,-60,22.8922274,10.7124901,-47.0611312,2.13696602,1068.03089,0.582672817,0.628142019,19,-0.00548717391,0.00241275844,False,False,"[0.056188742431731, 0.6295685139651527, 0.7733592878788335, 1.359268594002073, 5.0344172920740515, -59.99998351749294, 13.607393082380153, 17.208749928719428]","[0.05456105702493192, 0.5588126522836665, 0.7185069255648767, 1.2565238456726242, 17.176008606086043, -59.9999999528566, 22.89222736149145, 10.712490108117132, -0.8213716882899602]",2.23980257
816200189,951141325,HVA,VISam,calibration,point,55,-30,200,137.90852,23.956026,5.03100255,-59.9999148,14.5083184,17.9211045,1132.36694,0.58506236,0.622616492,12,True,-19.9999148,17.6758112,-60,23.64625,11.6712949,-46.3672582,2.02601769,1201.95069,0.582648246,0.62830444,19,-0.00568794837,0.00241411391,False,False,"[0.05616654457175015, 0.6322652665056698, 0.7767303859308083, 1.3651113741546532, 5.031002552914002, -59.9999148391487, 14.508318398683825, 17.921104526425186]","[0.054650272799005827, 0.5623052920886941, 0.7259093732408385, 1.2715093510060103, 17.675811156573484, -59.999999993970825, 23.64625003722095, 11.671294937002962, -0.8092613199736252]",0.153438051
816200189,951145869,HVA,VISpm,evaluation,aperture,28,26,500,80.053662,1113.2505,-17.2757787,17.6171928,9.65570778,6.36451963,267.642497,2.1088459,2.25700199,14,False,22.3828072,-17.4799963,16.8050122,15.1754747,5.81052565,37.0082844,2.61172149,384.028129,2.10574944,2.25726706,21,-0.000265075937,0.00309645795,False,False,"[0.8214071800626285, 0.9584612709177258, 1.143598065088757, 0.695303564340115, -17.27577874523215, 17.61719282965878, 9.655707781961405, 6.364519626161051]","[0.8043253427568166, 0.8327699042671979, 1.0531531400029388, 0.7256841408308097, -17.479996301815195, 16.80501216980449, 15.175474695151024, 5.810525647356024, 0.6459164126428241]",2.87762898
816200189,951145869,HVA,VISpm,evaluation,point,28,26,500,80.053662,1113.2505,-17.3190924,17.6618181,11.1212814,8.15046628,394.76861,2.10883295,2.25683753,14,False,22.3381819,-17.5395194,16.8777007,16.1106132,7.97964616,35.5482792,2.01896336,559.887839,2.10607658,2.25674576,17,9.17760385e-05,0.00275636205,False,False,"[0.8209712680686093, 0.9840948803338821, 1.1666169339963206, 0.707306142646318, -17.319092384967313, 17.66181807437483, 11.121281355404331, 8.150466282487235]","[0.8034822605089287, 0.8444813313759179, 1.0543912735073115, 0.7226961137270391, -17.539519363556554, 16.87770074144865, 16.110613209035176, 7.979646160860892, 0.620434516206005]",0.159307458
816200189,951146025,HVA,VISpm,evaluation,aperture,,,0,6.9664337,16.745628,-5.00080734,-20.0018697,2,2,17.4206887,0.0725540934,0.10531438,19,True,19.9981303,-5.00099357,-19.9996893,2,2,-5.99185775,1,17.4206887,0.0725540905,0.105311449,6,2.93092877e-06,2.82429857e-09,True,False,"[0.003999868233070896, 0.057971862117956456, 0.05797348121025517, 5.707408566119299e-33, -5.000807342995454, -20.001869735407645, 2.0000000000000004, 2.0000000000000004]","[0.003999868269288325, 0.05797233186686924, 0.057972991571578196, 2.0632217685449856e-20, -5.000993568041659, -19.99968933368496, 2.0000000000000004, 2.0000000000000004, -0.104577645962741]",1.04255112
