ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
751348571,951879855,3.1455524830491512,-26.364734776624108,13.913616377487129,11.780842991446168,13.635265223375892,False,1.8496774473009903,2.6944828450750737,0.8448053977740835,11.274271217065612,"[2.8941974180585817, 10.00965837161365, 11.033656274801096, 12.77949900478209, 3.1455524830491512, -26.364734776624108, 13.913616377487129, 11.780842991446168]"
751348571,951879870,17.18357765802688,6.860670462011995,14.196159074135974,14.791876629100877,22.81642234197312,False,2.3404094011981313,3.1571382339291088,0.8167288327309774,5.442181582733416,"[0.6777897788421359, 5.817598259509411, 5.266173347103154, 5.242773141587685, 17.18357765802688, 6.860670462011995, 14.196159074135974, 14.791876629100877]"
751348571,951879882,-5.1600816085798344,-15.430704918170008,9.57110977526173,7.459648635547984,24.569295081829992,False,1.9311613254799846,1.8468194233269066,-0.08434190215307802,1.8011393319374864,"[1.9640287379457333, 3.464100271411044, 1.8791074260603295, 0.060210298341085794, -5.1600816085798344, -15.430704918170008, 9.57110977526173, 7.459648635547984]"
751348571,951879896,38.22553768234464,-0.4303075814678901,2.00000000001612,7.843522023020453,1.774462317655363,True,2.007282395019102,2.6962571632933416,0.6889747682742398,13.068418355497913,"[3.1684886793068325, 13.85602802440279, 13.443881984761878, 11.905345057329072, 38.22553768234464, -0.4303075814678901, 2.00000000001612, 7.843522023020453]"
751348571,951879907,18.022563348582604,31.726807157322238,23.04013411919116,16.661068013041447,8.273192842677762,False,0.9392468458402952,1.0312262193188624,0.09197937347856722,0.5739029198835169,"[0.14652503557602073, 0.4105479879315871, 0.6540607751786941, 0.6570999965402698, 18.022563348582604, 31.726807157322238, 23.04013411919116, 16.661068013041447]"
751348571,951879920,-1.9430919229460455,2.3787966196452066,14.04693054595484,12.042493601028236,37.62120338035479,False,1.6499464492470712,2.6781622439340915,1.0282157946870203,6.9602793851219245,"[0.7941681276984491, 6.888235291878579, 7.777528311424055, 6.215074552063139, -1.9430919229460455, 2.3787966196452066, 14.04693054595484, 12.042493601028236]"
751348571,951883919,20.303976059139544,39.407324959321244,11.579358472228382,15.342195402852711,0.5926750406787562,False,2.892851576292566,3.2217918591179147,0.3289402828253487,7.338715890088108,"[2.203327912263748, 7.349790639062139, 6.836537979848851, 7.829819051353333, 20.303976059139544, 39.407324959321244, 11.579358472228382, 15.342195402852711]"
751348571,951879934,11.062132567354766,-2.3650365891759324,14.782348340771527,8.41895965790973,28.937867432645234,False,2.397259471037851,2.9791676627089294,0.5819081916710784,6.469979556379656,"[0.991526364094589, 5.862561006483577, 6.7617616291372435, 6.785616033518145, 11.062132567354766, -2.3650365891759324, 14.782348340771527, 8.41895965790973]"
751348571,951879949,-1.3050771493313074,20.794228908207238,6.765130024308482,6.791205745580574,19.205771091792762,False,2.4837340189890877,2.9175659281321025,0.4338319091430147,13.829129892052514,"[5.439530841363322, 11.209724436192795, 14.10476953789948, 16.172895702065265, -1.3050771493313074, 20.794228908207238, 6.765130024308482, 6.791205745580574]"
751348571,951879965,-17.60279767081667,8.010069460669596,12.357444198674042,11.614929115812034,22.39720232918333,False,1.6394904875160765,1.861378864100332,0.22188837658425542,5.1850437606771465,"[3.863933358672796, 6.358285217412132, 5.574519893810284, 3.622326170809023, -17.60279767081667, 8.010069460669596, 12.357444198674042, 11.614929115812034]"
751348571,951880004,-1.639170644425313,1.8048233491312933,14.219380808532406,12.51717366907823,38.19517665086871,False,1.5174883441475315,2.4303981869384716,0.9129098427909401,7.657988950042764,"[1.141062834226391, 7.869801935072718, 8.385326007729676, 6.718838907325901, -1.639170644425313, 1.8048233491312933, 14.219380808532406, 12.51717366907823]"
751348571,951880016,-5.927801642755025,-24.26789594285361,7.116724001396654,23.161201742278262,15.73210405714639,False,1.5782848588081966,1.5894875833681652,0.011202724559968624,1.1283029107565337,"[5.594840658193406, 1.1479259421906944, 2.026319816222178, 0.21066297385672914, -5.927801642755025, -24.26789594285361, 7.116724001396654, 23.161201742278262]"
751348571,951883932,-32.58795983156396,-33.46321197588937,2.0000000000000004,6.252061626129148,6.536788024110628,True,1.0995902838370073,1.0813418741940168,-0.01824840964299046,0.2816775470705807,"[0.4072942872005505, 0.29338860377683873, 2.5961709203042697e-24, 0.5516440374349033, -32.58795983156396, -33.46321197588937, 2.0000000000000004, 6.252061626129148]"
751348571,951880029,-32.50996038832951,24.81578315526763,8.893467454471075,30.957671647584036,7.49003961167049,False,1.9525239325669934,1.9470561858770157,-0.005467746689977737,2.398803061682057,"[1.57102323936425, 3.008329589214538, 2.4397358193812804, 1.748343776450352, -32.50996038832951, 24.81578315526763, 8.893467454471075, 30.957671647584036]"
751348571,951880044,-11.012078675419412,-20.24956595296292,11.78138820214846,2.0000000000000004,19.75043404703708,True,5.217643167827039,4.850281654674522,-0.36736151315251675,0.7183348705153008,"[1.5815195173217433, 0.6200116367165466, 1.3775685592662443, 0.1574244155631113, -11.012078675419412, -20.24956595296292, 11.78138820214846, 2.0000000000000004]"
751348571,951880060,-18.96004068394704,7.302430213517909,2.0000000000000004,5.091648842787013,21.03995931605296,True,1.8751666953661854,1.754233829529508,-0.1209328658366775,0.7371137948117097,"[1.3992929755656265, 1.2199207468399706, 0.7106500670928165, 0.2807705705023417, -18.96004068394704, 7.302430213517909, 2.0000000000000004, 5.091648842787013]"
751348571,951880074,-12.115957997319729,12.835198467166672,11.61561914084824,7.802060397677513,27.16480153283333,False,1.5792088490804224,1.4804032171053747,-0.09880563197504766,0.41801687957575107,"[0.46372588314837554, 0.5224390261947579, 0.424502397120575, 0.3071092154119203, -12.115957997319729, 12.835198467166672, 11.61561914084824, 7.802060397677513]"
751348571,951880095,-13.511169303198448,-8.85399860101752,4.341391511187138,2.0000692029655043,26.48883069680155,True,1.4584812669384504,1.3334008469570562,-0.1250804199813942,0.31138856187253816,"[0.6280492191963617, 0.037521231095182905, 0.7690016827554165, 0.12764277176701508, -13.511169303198448, -8.85399860101752, 4.341391511187138, 2.0000692029655043]"
751348571,951880111,-24.27334074426035,28.352995894222328,9.038845799260356,17.190747600923114,11.647004105777672,False,1.7269044405205625,1.818078328076373,0.09117388755581057,1.9488277661688216,"[0.8180303509556025, 0.9017169755217852, 1.2241600660122485, 3.720606256972431, -24.27334074426035, 28.352995894222328, 9.038845799260356, 17.190747600923114]"
751348571,951880133,-8.3626602756375,3.7561965145622307,15.496167592618633,12.405427819971731,31.637339724362498,False,1.1157398622955383,1.2831506189764066,0.16741075668086824,1.2240274374238953,"[0.264589317309749, 1.268513290599684, 1.2887330429182982, 1.1148359787537037, -8.3626602756375, 3.7561965145622307, 15.496167592618633, 12.405427819971731]"
751348571,951880214,-59.99999999659427,2.3909862889060065,12.990359801314582,2.0000000000000075,-19.99999999659427,True,0.12440149558670986,0.14644761179632676,0.022046116209616898,0.30062228253927237,"[0.0061592924399532754, 0.21388494191675142, 0.27707061139250644, 0.4109112943085592, -59.99999999659427, 2.3909862889060065, 12.990359801314582, 2.0000000000000075]"
751348571,951880226,18.618940462674818,-30.60202896919346,2.0000000000000004,19.179352837443854,9.397971030806541,True,1.305064145725153,1.2962658561698484,-0.008798289555304706,0.6315684990075938,"[4.8048171640181225, 1.8053188400319387e-13, 1.1235661320408319, 0.771139364981769, 18.618940462674818, -30.60202896919346, 2.0000000000000004, 19.179352837443854]"
751348571,951880241,-31.371532462901005,19.869702202546197,2.00000000016086,2.000000000002586,8.628467537098995,True,1.2714623005765548,1.2448969607833331,-0.02656533979322173,0.6733845721616604,"[2.164493222719438, 0.9081014611656144, 0.8544387235481755, 0.2576135317711913, -31.371532462901005, 19.869702202546197, 2.00000000016086, 2.000000000002586]"
751348571,951880255,-26.55938079875845,12.892113273928848,2.000047537330828,2.0000418043562256,13.44061920124155,True,2.7984999217672253,2.6641021464636188,-0.13439777530360653,0.8805538333898312,"[2.8942191560853376, 0.6889208842275831, 1.6156763691361324, 0.337064246805778, -26.55938079875845, 12.892113273928848, 2.000047537330828, 2.0000418043562256]"
751348571,951880162,-27.798634173003162,2.760633668967196,5.899273536850454,8.703648673989628,12.201365826996838,False,1.53449391556991,1.5327424378398542,-0.0017514777300557949,3.788311403652397,"[4.94872861252138, 4.1735518402975, 5.363628946720015, 1.8277534239396753, -27.798634173003162, 2.760633668967196, 5.899273536850454, 8.703648673989628]"
751348571,951880182,-40.25651418355065,-2.1518173900391515,2.1625089453209725,4.083235366989476,-0.2565141835506495,False,1.4533528005593803,1.7207429936278291,0.2673901930684488,6.651871671934148,"[1.9740721688635134, 5.438520166211807, 6.675670130785011, 7.841424718805626, -40.25651418355065, -2.1518173900391515, 2.1625089453209725, 4.083235366989476]"
751348571,951880200,-34.547601091765436,9.576913853423155,2.0000000000000004,2.0000000000000004,5.452398908234564,True,1.5865625885702443,1.5696237941253335,-0.016938794444910865,1.392814124365901,"[4.149761051037729, 3.280716163712867, 0.8977262093848353, 7.939729116933117e-30, -34.547601091765436, 9.576913853423155, 2.0000000000000004, 2.0000000000000004]"
751348571,951880272,-33.43605292044049,6.955898109848222,2.0000000718739295,2.0000000000003575,6.563947079559512,True,1.1999280699134833,1.140075908973116,-0.05985216094036727,0.4906497342860607,"[0.6223081660754389, 0.6571188538279871, 0.3248377874371034, 0.48999256159309157, -33.43605292044049, 6.955898109848222, 2.0000000718739295, 2.0000000000003575]"
751348571,951880283,-45.78117633614033,8.623842880751875,6.675367939540809,2.00000000000004,-5.7811763361403266,True,1.8000368328970693,1.8302485856110315,0.03021175271396226,9.071816804375707,"[1.8605494448203443, 10.023335086348277, 10.012309643221132, 7.179805683557713, -45.78117633614033, 8.623842880751875, 6.675367939540809, 2.00000000000004]"
751348571,951880304,-39.650254800670325,11.379375557367867,2.0000818900305393,8.957062811520364,0.34974519932967496,True,1.6595593494361551,1.6220468935278072,-0.03751245590834795,2.3560513170214183,"[1.3976226023383018, 2.2905016131238463, 2.6850280731190526, 2.092624264821356, -39.650254800670325, 11.379375557367867, 2.0000818900305393, 8.957062811520364]"
751348571,951880359,17.975130465242078,28.51104588496474,2.0000000000000093,2.0264312820572785,11.48895411503526,True,0.09648700197758654,0.09097657634887531,-0.005510425628711235,0.05737377513278621,"[0.007031266424400708, 0.047850553514296866, 0.022069857852041453, 0.1022009140320203, 17.975130465242078, 28.51104588496474, 2.0000000000000093, 2.0264312820572785]"
751348571,951883946,-50.65430393040083,10.51193007547714,20.04544876877046,2.0000000000000004,-10.654303930400829,True,0.47781630719812623,0.46584752517403194,-0.011968782024094293,0.23131124222007718,"[0.04998426426013332, 0.28564818911848616, 0.29284824001531423, 0.11543729752643117, -50.65430393040083, 10.51193007547714, 20.04544876877046, 2.0000000000000004]"
751348571,951880372,-30.266632457270173,-1.1921127250067245,11.024784544157809,15.320939324060811,9.733367542729827,False,2.59780514553935,2.5181196258882332,-0.07968551965111681,2.4412565945838356,"[2.7552054692633887, 1.7682046893442975, 2.2090532040307447, 3.346511890376464, -30.266632457270173, -1.1921127250067245, 11.024784544157809, 15.320939324060811]"
751348571,951880399,-26.987727371118385,12.148868735137967,2.000000000000021,2.0000000000000004,13.012272628881615,True,1.415188349309659,1.3757871072959802,-0.039401242013678894,1.0976737280256719,"[2.716697066417389, 0.9699494155927957, 1.2445467891830315, 1.0785249793011882, -26.987727371118385, 12.148868735137967, 2.000000000000021, 2.0000000000000004]"
751348571,951880386,51.2104942120073,0.0724884992592935,2.00053041595216,2.0000090317212207,-11.210494212007298,True,2.3066143073923375,2.1969391658489466,-0.10967514154339097,8.437318718155943,"[3.4615312803515774, 11.879468933481013, 4.282991618000711, 9.149495602986105, 51.2104942120073, 0.0724884992592935, 2.00053041595216, 2.0000090317212207]"
751348571,951880415,-30.74834273354786,27.666450092735175,2.0000225590604517,2.000000676620674,9.251657266452138,True,1.0125456688492138,1.0084183226968886,-0.00412734615232524,1.271168417744315,"[7.437301733046748, 1.830528467380205, 1.7773607319759803, 0.20561605387675985, -30.74834273354786, 27.666450092735175, 2.0000225590604517, 2.000000676620674]"
751348571,951880429,-24.41470765059827,9.608115910399038,18.44023072122379,2.0000000000000147,15.58529234940173,True,1.3970859663138524,1.3436931762662647,-0.05339279004758768,0.379910344679739,"[0.8579111763217367, 0.23899360460792862, 0.5095062079211412, 0.3912312215101472, -24.41470765059827, 9.608115910399038, 18.44023072122379, 2.0000000000000147]"
751348571,951880445,-31.29928791633701,8.892077580120782,6.86162917859913,28.446931940086106,8.700712083662989,False,1.3443519900284533,1.3142449600901875,-0.03010702993826575,0.576878652136969,"[1.342643659664134, 0.4980541547124357, 0.4692504660558531, 0.7633313356426183, -31.29928791633701, 8.892077580120782, 6.86162917859913, 28.446931940086106]"
751348571,951880462,-19.990043573031755,16.755240230117693,7.022274149067463,30.580730170109145,20.009956426968245,False,1.0110661792870508,1.0320058683453976,0.020939689058346866,0.8835353201575339,"[2.484165472149192, 1.0744764729168474, 0.8573605500960978, 0.7187689374596564, -19.990043573031755, 16.755240230117693, 7.022274149067463, 30.580730170109145]"
751348571,951880568,-59.99994985773618,8.002989302562579,10.554418972962402,3.656660972604052,-19.999949857736183,True,1.3762599531513902,1.523440576364078,0.14718062321268777,27.75797736903893,"[1.1973820110825089, 29.161137325489808, 26.651566891301968, 27.461227890325013, -59.99994985773618, 8.002989302562579, 10.554418972962402, 3.656660972604052]"
751348571,951880622,-38.02163909924396,11.145560988592495,12.984836549139732,13.035328483633242,1.9783609007560372,False,1.1663706348312706,1.1987847402299852,0.03241410539871459,1.291445682391163,"[1.3321924835852352, 1.86865491972322, 1.1098807737309984, 0.8958013537192708, -38.02163909924396, 11.145560988592495, 12.984836549139732, 13.035328483633242]"
751348571,951880481,28.21756908102175,11.044193593806819,2.0000000000000004,5.724936458008845,11.78243091897825,True,1.181208386761383,1.091233430912053,-0.08997495584932991,0.35864489260177157,"[0.3478412605895072, 0.5612397860375901, 0.5106391997053944, 0.004055692062330188, 28.21756908102175, 11.044193593806819, 2.0000000000000004, 5.724936458008845]"
751348571,951880497,12.181761808898303,20.785125060796027,2.000000000000577,2.0000000000000004,19.214874939203973,True,1.480252631366189,1.4151340706673727,-0.06511856069881627,0.6915733282421397,"[1.5274966745213527, 0.754385152170291, 1.3203348325561282, 1.1391558421292676e-22, 12.181761808898303, 20.785125060796027, 2.000000000000577, 2.0000000000000004]"
751348571,951880518,-33.11074505429062,6.796639981930926,6.479689601784457,22.971955549044022,6.889254945709382,False,1.6679560901912887,1.6919719214627587,0.02401583127147,1.269048228600934,"[2.9012303941602218, 1.1231170175791543, 1.3245275718177107, 1.3595000964059367, -33.11074505429062, 6.796639981930926, 6.479689601784457, 22.971955549044022]"
751348571,951880530,-34.346966130450575,-2.260544114440147,10.595353499662583,5.848645576207239,5.653033869549425,False,1.4419545484506564,1.3699988135024863,-0.07195573494817009,0.6665760141667665,"[0.8854390943799074, 0.7339891052386367, 0.6178722983155891, 0.6478666389460738, -34.346966130450575, -2.260544114440147, 10.595353499662583, 5.848645576207239]"
751348571,951880548,-59.999447562094915,-2.957750316862793,15.422615990497267,5.2135526873480575,-19.999447562094915,False,1.2347715850827918,1.3131004672786337,0.07832888219584189,4.928958762395887,"[0.5627351136428982, 4.240918747477265, 4.272862251651107, 6.273095288059288, -59.999447562094915, -2.957750316862793, 15.422615990497267, 5.2135526873480575]"
751348571,951880583,-9.994136976935296,24.704535424803304,2.0000000000000004,2.0000000000030886,15.295464575196696,True,0.4908097851772046,0.4805154270642483,-0.010294358112956259,0.14912836641034197,"[0.0411790994708132, 3.814325640366647e-13, 0.02295604697878225, 0.42442905225186217, -9.994136976935296, 24.704535424803304, 2.0000000000000004, 2.0000000000030886]"
751348571,951880594,-59.999999996191555,13.706682908964465,43.841273161530886,2.0000000000000004,-19.999999996191555,True,0.6567954653964205,0.6451449278233753,-0.011650537573045239,0.212182051909546,"[0.08996537531463601, 0.21273720005726995, 0.2960952392914084, 0.1277137163799597, -59.999999996191555, 13.706682908964465, 43.841273161530886, 2.0000000000000004]"
751348571,951880606,-39.97056608486479,10.323149616120523,2.0000000000000515,2.0000000000000004,0.029433915135207656,True,1.3604546457952693,1.3153325807255682,-0.04512206506970107,1.0938045643547352,"[0.9748599960620294, 0.7295196980436248, 1.40265660409532, 1.1492373909252604, -39.97056608486479, 10.323149616120523, 2.0000000000000515, 2.0000000000000004]"
751348571,951880634,-42.95200467145242,16.171142506983294,8.07540191263515,2.0000000000000004,-2.9520046714524213,True,1.725176166626892,1.785187795684189,0.060011629057296956,4.9290449417745394,"[3.1419769458232074, 5.542769970544823, 4.457281336889495, 4.7870835178893, -42.95200467145242, 16.171142506983294, 8.07540191263515, 2.0000000000000004]"
751348571,951880646,53.23525981616536,28.2019173817545,2.0003597276118277,2.0000000000000004,-13.23525981616536,True,7.6443160158221914,5.813368394028563,-1.8309476217936282,13.442426536025204,"[0.1595693525015833, 20.35698780281616, 19.97029180525945, 1.4051413830131622e-31, 53.23525981616536, 28.2019173817545, 2.0003597276118277, 2.0000000000000004]"
751348571,951880658,-19.74619183896931,-2.8098594935826795,2.0000000000000004,14.314772477884523,20.25380816103069,True,3.724648824302019,3.5346267084269227,-0.1900221158750961,2.1320336943199862,"[3.8987802499571, 1.755808039010252, 2.142766227850117, 2.49752681609959, -19.74619183896931, -2.8098594935826795, 2.0000000000000004, 14.314772477884523]"
751348571,951880670,-11.997919790510178,25.404542655250076,2.0000000000000004,6.950222654623957,14.595457344749924,True,3.00040329910447,2.8790857905093663,-0.1213175085951037,1.2748873581489775,"[1.4003140412429778, 2.3727220733015195, 0.11162839060690335, 1.3403116105385096, -11.997919790510178, 25.404542655250076, 2.0000000000000004, 6.950222654623957]"
751348571,951880679,-31.11308984511928,12.863910144883357,9.188524311153586,4.670818776995608,8.88691015488072,False,1.590046791529248,1.601592172410544,0.011545380881295975,2.0949538988555383,"[0.991164615636609, 2.2888837372487094, 2.0403434566723986, 1.9556345026455062, -31.11308984511928, 12.863910144883357, 9.188524311153586, 4.670818776995608]"
751348571,951880693,14.133830710134317,-7.912968708125874,5.1721572952155705,2.0000000000000044,25.86616928986568,True,1.233715731469142,1.1888246250948864,-0.04489110637425564,0.4276154754277918,"[0.6886088110667673, 0.5080385967301402, 0.08812978856743094, 0.6866780409858043, 14.133830710134317, -7.912968708125874, 5.1721572952155705, 2.0000000000000044]"
751348571,951880706,31.56464814745796,1.8193724414123602,20.262127201056394,2.0000000000065032,8.435351852542041,True,1.3299620707162534,1.2722006930427574,-0.057761377673495984,0.35603613166996845,"[1.5253035679907236, 0.08482729832379655, 0.9342373806708278, 0.04904371601528084, 31.56464814745796, 1.8193724414123602, 20.262127201056394, 2.0000000000065032]"
751348571,951880783,-33.279338182231456,27.481510231962925,13.562829350383144,5.793293390311527,6.720661817768544,False,1.8406926804741672,2.02506766615354,0.1843749856793726,4.549126511142411,"[1.773108929352402, 6.126708058255988, 7.520671475171246, 2.8632464021703007e-21, -33.279338182231456, 27.481510231962925, 13.562829350383144, 5.793293390311527]"
751348571,951880718,-43.63122284587702,22.888094175041612,2.0000275283024536,9.128765621071794,-3.6312228458770193,True,1.172977197385137,1.1335137236872992,-0.03946347369783787,0.6277356638424346,"[0.8879816962070219, 1.1271622846370175, 0.7560447068902861, 9.298757551996335e-39, -43.63122284587702, 22.888094175041612, 2.0000275283024536, 9.128765621071794]"
751348571,951880731,-46.94816566739173,14.453670195985339,16.06193726116147,3.762005033977285,-6.948165667391727,False,0.5112396864553511,0.5412646560356178,0.03002496958026668,0.529204301627959,"[0.06327391075246176, 0.2963410761189625, 0.4325106346909008, 0.8587611940740135, -46.94816566739173, 14.453670195985339, 16.06193726116147, 3.762005033977285]"
751348571,951880745,-15.365475920324753,14.21253271398491,4.8701928220004564,11.199753313862814,24.634524079675245,False,1.7194593893435597,1.7353745340177487,0.015915144674188975,1.1552584306554035,"[0.5645998795912729, 1.1639300038292726, 0.7413181728823285, 1.5605271152546092, -15.365475920324753, 14.21253271398491, 4.8701928220004564, 11.199753313862814]"
751348571,951880757,-48.66566550617721,12.309315951822978,12.38795628442372,2.0000000000000004,-8.665665506177213,True,1.616232184722852,1.5487460181392767,-0.06748616658357531,1.9733026818779065,"[2.6273070350998746, 4.853290653835932e-24, 3.8063106573810026e-14, 5.919908045633681, -48.66566550617721, 12.309315951822978, 12.38795628442372, 2.0000000000000004]"
751348571,951880770,-36.716698570279995,11.015806978043408,9.350573478830697,2.0000000000000004,3.283301429720005,True,2.3228183975482133,2.246312090248422,-0.07650630729979113,2.3193955765661958,"[0.20207394564250702, 1.7036023153791202, 2.3868422845813067, 2.8677421297381605, -36.716698570279995, 11.015806978043408, 9.350573478830697, 2.0000000000000004]"
751348571,951880795,-30.97107373793392,14.154470193633182,9.335640764611336,5.894770533009392,9.02892626206608,False,1.6545529072117842,1.6331330580207535,-0.021419849191030682,2.028366087776555,"[1.2683408220175352, 2.214295554243339, 2.320404489008859, 1.5503982200774666, -30.97107373793392, 14.154470193633182, 9.335640764611336, 5.894770533009392]"
