ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951882200,0.026087326,93,0.5,7841,300,13.333,,252.34,3.102867,2018-09-25T20:40:29Z,2041,850159036,757984826,751348571,VISrl,417,-26.667,0.4924168,0.97037037,,1.2615962,1.55,0.55934959,1.7360544,5.9691746,7.541654,,6.3946625,4.0248703,6.9024502,4.0745933,0.031525681,0.0087468838,0.03386945,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6762.1775,0.23327119,0.65080628,57.891875,9077,1249.9999,0.0074583818,,0.065036281,0.025386216,0.041593584,0.031579178,245,22.59,2.4854366,probeE,0.89666667,0.023815599,,False,0.067,3a,,,4973,False,0,False,False,90,False,0,False,0.04,,,15,False,0.99,11,2460,2019-10-03T00:00:00Z,good,,,0.63051471,0.018315018,0.097222222,0.37381404,,,0.0098435294,0.95844727,0.88755792,0.098529664,29999.999,brain_observatory_1.1,F,0.064314787,1.9262235,732548380,0.28313253,,0.0035,0.1335,0.0245,0.0025,0.37492886,53.66166,0.45326633,0.23350084,-0.024525462,0.18677694,120,0.13735343,-4.9218314,117.04514,0.095,0.98955506,6,,,,,,,,,HVA,False,descriptive
951882214,0.023684991,93,0.5,7847,0,,,271.72,3.427271,2018-09-25T20:40:29Z,2030,850159040,757984826,751348571,VISrl,417,,0.91102005,28.495833,,0.98666667,10.710909,0.93333333,25.127422,0.52530809,0.56656391,,0.053288854,0.82082636,0.017543956,0.66277919,0.42643127,0.29248757,0.10236002,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.712879,0.56620339,0.42227857,39.999771,9105,1249.9999,0.53325167,,0,0.39060815,0.93801653,0.42684024,247,23.89,1.0668128,probeE,0.77777778,0.00030309153,,True,0.596,3a,,,4997,False,315,False,False,60,False,0,False,0.08,,,8,False,0.96,27,2480,2019-10-03T00:00:00Z,good,1,,1,0.38636364,1,-0.0095238095,0.097906784,,0.32101878,0.69059932,0.34089313,0.9932381,29999.999,brain_observatory_1.1,F,0.051590314,1.784203,732548380,0.0040160643,,0.1835,0.0185,0.1415,0.1925,0.12675221,61.50846,0.23350084,0.13735343,-0.027101618,0.24834219,30,0,0,48.31177,0.183,0.95045644,6,,,,,,,,,HVA,False,descriptive
951882233,0.063320443,93,0.5,7850,100,10,,350.25,3.1136709,2018-09-25T20:40:29Z,2026,850159042,757984826,751348571,VISrl,417,-30,0.49031682,0.67878788,,0.99747748,4.2651948,0.71111111,3.1139456,4.5863159,5.481903,,5.8617739,3.7333493,5.190818,3.5290494,0.052945078,0.039022933,0.068322115,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1842.6897,0.16401695,2.3821427,44.585016,9114,1249.9999,0.0102975,,0.0001652756,0.046996077,0.065223665,0.055529932,248,28.85,0.2729898,probeE,0.78666667,0.011156852,,False,0.213,3a,,,4931,False,90,False,False,0,False,0.5,False,0.04,,,15,False,0.99,43,2500,2019-10-03T00:00:00Z,good,,,-0.055194805,0.16310976,,0.145,,,0.82128225,0.67321021,,0.67779037,29999.999,brain_observatory_1.1,F,0.039278121,1.069659,732548380,0.14859438,,0.0715,0.0175,0.1815,0.0485,1.0819243,52.19487,1.6207705,1.1262982,,0.019404025,120,0,-2.6898381,159.14791,0.093,0.93410301,6,,,,,,,,,HVA,False,descriptive
951882244,0.035182012,93,0.32941619,7850,200,90,,192.71,4.2986127,2018-09-25T20:40:29Z,2026,850159042,757984826,751348571,VISrl,417,-25,0.32152636,0.54333333,,0.58422125,1.7916279,0.44367816,1.2089835,8.7528205,11.653214,,11.590326,5.0196689,11.165631,5.3108929,0.035566142,0.024050753,0.04374305,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3456.6354,-0.018627119,0.092781422,100.71867,9114,1249.9999,0.0052520178,,0.0076755425,0.016342246,0.017881534,0.024264797,248,26.1,0.89430899,probeE,0.97133333,0.036450079,,False,0.038,3a,,,4925,False,315,False,False,30,False,0,False,0.08,,,15,False,0.99,43,2500,2019-10-03T00:00:00Z,good,,,-0.2079602,0.51913876,0.38679245,0.5483871,,,0.02110519,0.16939735,0.10950377,0.00083486128,29999.999,brain_observatory_1.1,F,0.096885461,1.4394029,732548380,0.18313253,,0.2035,0.1985,0.0015,0.0795,0.87490963,61.280505,0.38458961,0.15108878,-0.017929859,0.21843442,80,0,-4.2351647e-18,2631.6554,0.076,0.93410301,6,,,,,,,,,HVA,False,descriptive
951882292,0.087989921,93,0.047232955,7884,500,28,,223.95,3.3647657,2018-09-25T20:40:29Z,1951,850159070,757984826,751348571,VISrl,417,46,0.968946,1.2024783,,1.6671722,3.0763636,0.44367816,2.5109127,19.047781,23.268833,,20.46292,18.315444,8.0417108,16.405617,0.027580739,0.026252374,0.091862308,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,110.39779,0.21598305,0.0096366448,150.90513,9244,1249.9999,0.011120487,,0.019395567,0.14057017,0.051621654,0.11408629,262,31.29,12.239058,probeE,0.87866667,0.081174439,,False,0,3a,,,4947,False,135,False,False,120,False,0.5,False,0.16,,,15,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,-0.23721591,0.40384615,-0.16239316,0.23076923,,,0.2404957,0.0052336794,0.34741605,0.082958478,29999.999,brain_observatory_1.1,F,0.040524826,0.78399754,732548380,0.20983936,,0.0865,0.1025,0.1475,0.1025,3.9884709,75.40182,0.59061977,,-0.0026305264,0.091937643,10,,,6720.6201,0.051,0.75488293,6,,,,,,,,,HVA,False,descriptive
951882307,0.038010511,93,0.011998456,7894,500,18,,336.96,3.2110609,2018-09-25T20:40:29Z,1924,850159080,757984826,751348571,VISrl,417,14,1.4778868,1.6682171,,0.85333333,1.0501508,1.6463768,1.2160032,1.3874186,0.59568636,,0.58617739,2.1440898,1.9967215,2.1934994,0.12340262,0.098445596,0.4334648,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.574484,0.76562712,0.16142878,36.845033,9280,1249.9999,0.14649386,,0,0.50701964,0.71048097,0.34974286,267,34.68,1.243105,probeE,0.76156584,0.0011318037,,True,0,3a,,,4947,False,0,False,False,0,False,0,False,0.16,,,15,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,0.26666667,-0.025,,0.278125,,,0.74217509,0.90130111,,0.24573775,29999.999,brain_observatory_1.1,F,0.12898888,1.4688641,732548380,0.022088353,,0.2385,0.1415,0.1085,0.1315,0.37471648,71.82201,0.86532663,0.23350084,-0.013646491,0.16419891,60,0.54941374,-0.68676717,9.3119606,0.156,0.69540668,5,VISrl,7.5134857e+08,34.622531,25.822344,24,1,0,130,HVA,True,evaluation
951882319,2.7748421e-05,93,0.0025566283,7896,300,10,,119.72,4.9772926,2018-09-25T20:40:29Z,1919,850159082,757984826,751348571,VISrl,417,30,1.4683399,4.1333333,,1.1009524,1.5552941,1.9666667,3.7874736,0.54810703,0.18426565,,0.58617739,0.69790392,0.035087912,0.53422001,0.14642861,0.39510899,0.47107611,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-13.420103,0.53315254,0.38802592,79.941478,9286,1249.9999,0.48993623,,0.90497738,0.27473146,0.96181818,0.45845229,268,42.18,0.40354998,probeE,0.99339934,0,,False,0.001,3a,,,4946,False,0,False,False,0,False,0.5,False,0.02,,,15,False,0.98,43,2700,2019-10-03T00:00:00Z,good,,,1,-0.080808081,,0.79566563,,,4.012889e-05,0.85440049,,0.16480021,29999.999,brain_observatory_1.1,F,0.17729897,1.071883,732548380,0.042168675,,0.1205,0.1605,0.1605,0.1375,0.039822286,156.58539,0.71423786,0.24723618,-0.033250915,0.24643234,40,0.68676717,0,1.8879395,0.121,0.68672466,5,VISrl,7.5134857e+08,31.85599,10.335153,23,,,2,HVA,True,evaluation
951882331,0.0021384422,93,0.00045578538,7892,700,14.286,,148.97,6.9186988,2018-09-25T20:40:29Z,1930,850159078,757984826,751348571,VISrl,417,32.857,0.22195399,4.419802,,1.4835088,0.86,0.77101449,0.74370972,5.2221988,8.8124516,,0.63946625,4.9807099,1.2894808,7.7428596,0.043969866,0.36012036,0.34514824,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,224.16823,0.56125424,0.0056971699,108.57915,9273,1249.9999,0.33199619,,0.50777202,0.082774686,0.40535008,0.21678567,266,39.68,0.784649,probeE,0.98533333,0.0022885101,,False,0,3a,,,5018,False,90,False,False,90,False,0.5,False,0.04,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.51595745,,-0.76623377,-0.16891892,,0.36366271,0.014777696,,0.066892198,0.26327269,,1.2714069e-05,29999.999,brain_observatory_1.1,F,0.22434763,2.8287445,732548380,0.03815261,,0.0135,0.1115,0.1785,0.0915,0.49427324,156.41398,0.8241206,0.19229481,-0.031794147,0.40256178,50,2.1976549,,36.852054,0.058,0.71272945,5,VISrl,7.5134857e+08,10.57995,3.7898609,19,1,0,154,HVA,True,evaluation
951882372,0.0034742976,93,0.029439097,7897,500,14,,154.37,3.9405886,2018-09-25T20:40:29Z,1913,850159084,757984826,751348571,VISrl,417,32,0.30229553,2.3383648,,1.1214414,0.59575758,0.28288288,1.4190051,5.3025132,4.0554327,,3.1440424,5.5691255,4.3673485,4.4669319,0.094682376,0.40787829,0.085775161,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,192.22834,0.14259322,0.058021874,88.313456,9293,1249.9999,0.29186163,,0.12142472,0.026246107,0.38439757,0.078424006,269,35.56,0.73385268,probeE,0.94,0.0093205789,,False,0,3a,,,4938,True,270,False,False,120,False,0,False,0.16,,,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,-0.37728938,,-0.73272727,0.075738126,-0.16176471,0.10922587,0.0027994395,,3.7519648e-05,0.66101045,0.41217407,0.48234397,29999.999,brain_observatory_1.1,F,0.10589827,1.4555744,732548380,0.14859438,,0.0245,0.0085,0.2265,0.1075,0.56707393,61.9008,0.83785595,0.24723618,-0.018256699,0.14606026,80,1.5108878,0.13735343,28.190464,0.13,0.67823905,5,VISrl,7.5134857e+08,1000,3052.7243,107,1,0,578,HVA,True,evaluation
951882385,0.028803988,93,0.12393764,7903,500,18,,219.73,3.8286627,2018-09-25T20:40:29Z,1895,850159088,757984826,751348571,VISrl,417,46,1.1084464,3.9141243,,0.98666667,2.6688889,1.2333333,1.4294524,0.74884125,0.54485445,,0.026644427,1.2104166,0.032894917,1.7032426,0.12669708,0.18851112,0.52298615,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.0387668,0.1860339,0.62340311,40.035048,9313,1249.9999,0.17816759,,1,0.15105557,0.92975207,0.45665964,271,31.88,0.61168998,probeE,0.81399632,0.00081474692,,True,0.035,3a,,,4910,True,90,False,False,30,False,0.25,False,0.08,,,15,False,0.95,27,2720,2019-10-03T00:00:00Z,good,,,-1,-0.095238095,,0.33673469,,,0.34659351,0.85332631,,0.022886461,29999.999,brain_observatory_1.1,F,0.13067561,1.3470103,732548380,0.0040160643,,0.0555,0.0375,0.0795,0.0875,0.075673898,58.43526,0.46700168,0.28844221,-0.031366486,0.1935019,70,0.27470687,-0.20603015,15.616701,0.055,0.645715,5,,,,,,,,,HVA,False,descriptive
951882397,0.089595452,93,0.48583943,7907,700,20,,483.88,2.4039732,2018-09-25T20:40:29Z,1883,850159092,757984826,751348571,VISrl,417,32.857,0.60991767,1.6367816,,0.81666667,0.82835165,0.24927536,4.2444248,2.5864351,1.2236722,,1.2256436,4.0329308,0.65241586,4.3936598,0.074398113,0.36635743,0.038046012,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.856611,0.13481356,0.55740909,38.57528,9326,1249.9999,0.34035858,,0.70660147,0.076895051,0.66209033,0.10719891,273,53.07,1.6468308,probeE,0.67466667,0.0095881456,,True,0,3a,,,4940,False,135,False,False,120,False,0.5,False,0.02,,,15,False,0.99,11,2740,2019-10-03T00:00:00Z,good,,,-0.1641791,0.21260684,0.61904762,-0.34020619,,,0.71844008,0.26833818,0.066224425,0.19391743,29999.999,brain_observatory_1.1,F,0.061544236,0.61353725,732548380,0.080321285,,0.1105,0.0685,0.0955,0.1155,8.2073211,23.449335,1.1537688,,-0.003881344,0.0075551906,160,2.1289782,-0.041309303,12.101518,0.119,0.62893057,5,,,,,,,,,HVA,False,descriptive
951882411,0.0075510093,93,0.00064752212,7907,,,,92.59,5.1562284,2018-09-25T20:40:29Z,1883,850159092,757984826,751348571,VISrl,417,,0.13552919,1.329225,,,2.2,0.93333333,0.77324556,2.523738,8.323724,,0,0.55550196,0.0076754807,3.9586902,0.026145075,0.21785991,0.4489667,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.53666102,0.091476322,59.3505,9326,1249.9999,0.42820619,,,0.35788307,0.97520661,0.42526011,273,10.5,0.96423787,probeE,0.97066667,0.0025073278,,False,,3a,,,4974,False,315,False,False,120,False,0.75,False,0.04,,,15,False,0.85,11,2740,2019-10-03T00:00:00Z,good,,,,-1,1,0.07654321,,,,0.0005912158,0.33704906,0.53766335,29999.999,brain_observatory_1.1,F,0.21585631,2.9460864,732548380,,,0.0005,0.1035,0.1665,0.0955,0.72882705,130.75296,0.71423786,0.17855946,-0.067940549,0.3457103,50,1.0301508,0.34338358,,,0.62893057,5,,,,,,,,,HVA,False,descriptive
951882421,0.010270788,93,0.0050256776,7907,100,10,,120.14,4.0379643,2018-09-25T20:40:29Z,1883,850159092,757984826,751348571,VISrl,417,50,0.25838183,1.7300664,,,3.8709091,2.9333333,0.76026995,1.6732343,6.3846988,,0,0.12426586,0.049342376,1.8357984,0.032080061,0.043292295,0.13166014,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.366824,0.71467797,0.15261076,53.231756,9326,1249.9999,0.28264659,,,0.56600334,0.92874693,0.45909185,273,37.59,0.034519791,probeE,0.9029029,0.0041722699,,False,0,3a,,,5004,False,225,False,False,120,False,0.25,False,0.04,,,15,False,0.89,11,2740,2019-10-03T00:00:00Z,good,,,,-1,-0.92307692,0.35483871,,,,0.10158444,0.52493649,0.022782041,29999.999,brain_observatory_1.1,F,0.031970145,1.8576013,732548380,,,0.0005,0.1255,0.0775,0.1195,0.54820797,79.44729,0.70050251,0.20603015,-0.029237742,0.21244063,70,1.3735343,0.068676717,4.5988018,,0.62893057,5,,,,,,,,,HVA,True,evaluation
951882467,0.0080053736,93,0.026654485,7909,100,10,,19.61,4.8508935,2018-09-25T20:40:29Z,1877,850159094,757984826,751348571,VISrl,417,50,0.75478592,8.4,,,4.59,0.8,2.9113475,0.072645684,0.0058244888,,0,0.12426586,0.01973695,0.1298914,1,1,0.47753937,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.60805085,7.3601444,36.117031,9332,1249.9999,0.98826074,,,0.51856147,0.95631641,0.65731956,274,24.11,0.060208077,probeE,0.33333333,0.00056746111,,True,0.001,3a,,,4978,False,135,False,False,90,False,0.75,False,0.32,,,8,False,0.48,59,2760,2019-10-03T00:00:00Z,good,,,,-1,,-1,,,,0.19782829,,0.050226031,29999.999,brain_observatory_1.1,F,0.076902457,1.6027512,732548380,,,0.0005,0.0165,0.1645,0.0035,17.500612,109.69849,1.3048576,,-0.011366808,0.034212035,60,1.0988275,1.0301508,20.734953,,0.61228573,5,,,,,,,,,HVA,False,descriptive
951882480,0.015448089,93,0.025742934,7910,600,20,,160.4,4.1119557,2018-09-25T20:40:29Z,1871,850159096,757984826,751348571,VISrl,417,15,0.54686093,5.6525641,,0.97333333,1.7606061,1.5139785,1.170068,4.8681935,2.6676159,,7.114062,8.0060797,2.1162397,6.2760859,0.059909277,0.35106587,0.067408417,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,107.54658,0.17435593,0.067197662,65.649374,9338,1249.9999,0.36232578,,0.037683393,0.051237324,0.29644723,0.068144215,275,33.4,1.7836452,probeE,0.92866667,0.0050540393,,False,0,3a,,,5004,False,90,False,False,90,False,0,False,0.32,,,8,False,0.99,27,2760,2019-10-03T00:00:00Z,good,,,0.28214286,0.51971326,,0.36029412,,,0.29466057,0.15314669,,0.015791845,29999.999,brain_observatory_1.1,F,0.11384651,1.657442,732548380,0.15261044,,0.1625,0.0595,0.0905,0.0625,0.14907313,66.343875,0.64556114,0.19229481,-0.039541057,0.20232058,120,1.2819654,0,30.59561,0.084,0.61350161,5,VISrl,7.5134857e+08,41.009443,12.239979,283,1,0,321,HVA,True,calibration
951882498,3.5105201e-05,93,0.0077076603,7917,,,,58.64,7.545024,2018-09-25T20:40:29Z,1845,850159102,757984826,751348571,VISrl,417,,2,0.93333333,,,1.897551,,3.0055659,0.25565892,0.012178477,,0,0.62737465,0,0.4995823,1,1,0.270712,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.7119322,0.59427037,72.669736,9362,1249.9999,1,,,0.36985284,,0.3083857,278,12.36,0.063634752,probeE,0.92156863,0.00013401682,,False,,3a,,,4952,False,315,False,False,150,False,0.5,False,0.02,,,4,False,0.67,59,2800,2019-10-03T00:00:00Z,good,1,,,-0.59710744,,-1,0.33704906,,,0.077058465,,0.009410948,29999.999,brain_observatory_1.1,F,,2.0532966,732548380,,,0.0005,0.2365,0.0005,0.0485,10.03141,109.70915,1.1400335,,0.00017407122,0.039060549,70,1.0301508,0.61809045,,,0.5642212,5,,,,,,,,,HVA,False,descriptive
951882520,0.0067483176,93,0.32655734,7916,1500,52,,215.16,3.4598204,2018-09-25T20:40:29Z,1852,850159100,757984826,751348571,VISrl,417,7.333,0.31417238,2.1703196,,0.62011299,1.4488889,4.4817204,1.0084523,3.3690602,3.5079308,,2.2914207,3.424364,2.4736978,3.4697656,0.13934101,0.43618198,0.062052737,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.907764,0.096305085,0.18479159,61.845471,9357,1249.9999,0.25076846,,0.2432304,0.061263008,0.19054846,0.066343244,277,30.18,0.97590033,probeE,0.95860566,0.0050658561,,True,0,3a,,,4929,False,0,False,False,0,False,0.25,False,0.04,,,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,-0.23880597,0.14671815,0.037037037,0.31818182,,,0.4180085,0.58730381,0.97627617,0.13183979,29999.999,brain_observatory_1.1,F,0.064672612,0.71206034,732548380,0.1184739,,0.0155,0.1585,0.1665,0.1435,13.715578,60.1185,1.318593,,-0.0033617302,0.018894322,100,1.5108878,0.13735343,52.210833,0.119,0.58051664,5,,,,,,,,,HVA,False,descriptive
951882534,0.0021095923,93,0.5,7917,400,15,,449.05,4.8500975,2018-09-25T20:40:29Z,1845,850159102,757984826,751348571,VISrl,417,45,0.70696799,1.4208333,,0.94666667,1.2607547,0.84761905,0.84730914,1.3141511,1.291448,,0.13322213,1.4031966,0.72697768,1.5566985,0.076409324,0.44077643,0.3978799,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.6657,0.48188136,0.15743939,58.820635,9362,1249.9999,0.34140441,,0.52941176,0.17013806,0.78791978,0.25980099,278,33.4,0.51032741,probeE,0.90833333,0.00040650407,,True,0,3a,,,4908,False,0,False,False,0,False,0,False,0.04,,,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,,,1,0.64772727,0.25,0.24924925,,,0.044636589,0.010806421,0.46931188,0.28407556,29999.999,brain_observatory_1.1,F,0.091185224,0.72272524,732548380,0.016064257,,0.0785,0.1405,0.0785,0.0855,8.66233,69.713085,1.840536,,,0.043713108,110,0.75544389,-0.049054798,13.934716,0.092,0.5642212,5,,,,,,,,,HVA,False,descriptive
951882545,0.0040983135,93,0.5,7917,800,18.75,,235.36,3.722693,2018-09-25T20:40:29Z,1845,850159102,757984826,751348571,VISrl,417,21.25,0.36951446,1.4408964,,0.7810628,1.5517647,0.7030303,1.0939444,4.5255878,6.9941521,,9.4587715,2.8507259,3.9726095,2.9855038,0.02226283,0.01598236,0.040089956,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,545.03722,0.14976271,0.077757063,63.804788,9362,1249.9999,0.019379813,,0.053758127,0.069766232,0.14961939,0.063499648,278,22.81,1.4539681,probeE,0.97,0.006206089,,False,0,3a,,,4950,False,90,False,False,30,False,0,False,0.04,,,8,False,0.99,59,2800,2019-10-03T00:00:00Z,good,,,0.43878866,0.6,,0.5,,,0.029417597,0.0012540717,,0.0083090484,29999.999,brain_observatory_1.1,F,0.085989151,1.0583801,732548380,0.13855422,,0.1175,0.0125,0.2125,0.1485,1.1788946,66.472965,1.3323283,0.78291457,-0.0029711714,0.038194904,90,-0.039243838,-0.13735343,38.388545,0.106,0.5642212,5,VISrl,7.5134857e+08,1000,2197.9881,378,1,0,1026,HVA,True,evaluation
951882569,1.6917981e-06,93,0.00048461146,7919,100,90,,9.14,6.5171045,2018-09-25T20:40:29Z,1839,850159104,757984826,751348571,VISrl,417,50,1.3287368,2.0848485,,,0.98,1.7333333,0.95744681,0.055339223,0.15196621,,0,0.0033585367,0.085526785,0.0079933168,0.16359968,0.47260555,1,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.953743,0.91525424,0,83.386619,9368,1249.9999,0.5046514,,,0.96581197,0.82195473,0.93277311,279,21.36,0.38985093,probeE,0.76190476,6.6713366e-05,,False,0.005,3a,,,4938,True,135,False,False,0,False,0.25,False,0.04,,,8,False,0.57,27,2800,2019-10-03T00:00:00Z,good,,,,1,-0.75,1,,,,0.34659351,0.53491344,0.1668896,29999.999,brain_observatory_1.1,F,,3.6728879,732548380,,,0.0005,0.2185,0.0055,0.2105,0.45662705,154.59702,0.50820771,0.3159129,-0.046952196,0.49787027,70,1.0988275,0.68676717,626.32485,,0.55598676,5,,,,,,,,,HVA,True,calibration
951882593,0.0068274725,93,0.074143083,7917,100,10,,307.51,4.5256071,2018-09-25T20:40:29Z,1845,850159102,757984826,751348571,VISrl,417,50,0.56007436,1.5820513,,0.5762963,1.2436145,0.79455782,1.4533333,1.1606728,1.4958346,,1.4387991,0.72007026,0.58004704,1.7778469,0.08069867,0.63576058,0.47052872,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.832719,0.78186441,3.1427716,51.842165,9362,1249.9999,0.57806606,,1,0.57812674,0.90828741,0.61099295,278,43.74,0.086253049,probeE,0.93217893,0.0031733033,,False,0,3a,,,4952,False,315,False,False,150,False,0.25,False,0.02,,,15,False,0.97,59,2800,2019-10-03T00:00:00Z,good,,,0.41333333,-0.018181818,,0.51470588,,,0.24732392,0.94987107,,0.021280374,29999.999,brain_observatory_1.1,F,0.089648736,0.82693871,732548380,0.036144578,,0.0735,0.1515,0.1325,0.0785,3.4285839,69.293055,1.1400335,0.96147404,-0.0026892524,0.042036836,120,2.3464545,-0.068676717,7.7169512,0.069,0.5642212,5,,,,,,,,,HVA,False,descriptive
951882604,0.018336403,93,0.041166511,7924,900,16.667,,128.98,4.2797883,2018-09-25T20:40:29Z,1819,850159110,757984826,751348571,VISrl,417,34.444,0.10999759,5.5362199,,0.66830266,2.8221053,0.6620155,2.6755255,29.152786,37.640494,,32.586134,28.136477,11.334492,35.770759,0.040262313,0.059427466,0.040794896,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,513.00997,0.12364407,0.023354295,130.38589,9386,1249.9999,0.068399356,,0.20295077,0.018994094,0.094878377,0.041146002,282,31.7,0.72957068,probeE,0.95866667,0.046432616,,False,0,3a,,,4946,True,135,False,False,120,False,0,False,0.04,,,15,False,0.99,59,2840,2019-10-03T00:00:00Z,good,,,-0.12640877,0.36441869,0.046666667,0.21956296,,,0.080802753,0.0016676513,0.74429044,0.024997786,29999.999,brain_observatory_1.1,F,0.1008591,2.0843122,732548380,0.27141901,,0.0845,0.1155,0.1615,0.0755,0.34336354,75.503805,0.24723618,0.13735343,-0.068054882,0.27948594,110,0.4120603,-0.73582197,56.058891,0.057,0.52480543,5,VISrl,7.5134857e+08,311.12958,157.78799,1292,1,0,2099,HVA,True,evaluation
951882639,1.1201007e-06,93,0.00023770342,7926,500,18,,89.11,6.3685306,2018-09-25T20:40:29Z,1812,850159112,757984826,751348571,VISrl,417,6,0.54008263,4.7489247,,5.7066667,2.9460606,8.4714777,1.8544218,1.9811235,2.1428824,,0.66611067,1.1989976,5.777444,1.1250593,0.056987791,0.1595103,0.02305202,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,408.51772,0.28910169,0,110.96178,9391,1249.9999,0.26867367,,0.73225152,0.14081724,0.38371624,0.15066924,283,30.97,0.0067762638,probeE,0.99707602,0.00013644426,,False,0,3a,,,4980,False,225,False,False,60,False,0.5,False,0.02,,,8,False,0.99,27,2840,2019-10-03T00:00:00Z,good,-0.35897436,,-0.9880597,-1,,0.066666667,0.57494599,,0.077608481,0.0016413437,,0.89254594,29999.999,brain_observatory_1.1,F,0.21559972,1.9679483,732548380,0.044176707,,0.1195,0.2105,0.1135,0.1015,0.48777589,209.04838,0.74170854,0.13735343,-0.069908372,0.74570531,50,0.68676717,1.0301508,33.867194,0.119,0.5169847,5,VISrl,7.5134857e+08,13.786615,122.29915,31,6.5187104,3.9942221,201,HVA,True,calibration
