ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951762866,0.026412464,113,0.5,8713,,,,128.37,2.2844636,2018-10-26T19:55:45Z,974,849726184,769322793,759883607,VISp,385,,2,0.73333333,,,1.8911111,,1.5682471,0.331986,0.02859269,,0,0.60789506,0,0.77000568,0.33058936,0.31622777,0.20196405,wt/wt,True,,0.57674576,4.2258311,27.948143,8283,1250,0.61538462,,,0.30052683,,0.2482537,258,24.09,1.534716,probeC,0.15384615,0.0016375911,,False,,3a,,,4924,False,90,False,False,0,False,0,False,0.04,,,4,False,0.81,59,2600,2019-10-03T00:00:00Z,good,,,,1,,1,,,,6.1657667e-05,,7.0193397e-05,29999.999,brain_observatory_1.1,M,0.029814203,1.6840128,740268986,,,0.0005,0.1125,0.0005,0.0595,0.34216969,93.95412,0.6318258,0.26097152,-0.033637727,0.2783858,110,0,0.51507538,,,0.33624041,2,,,,,,,,,V1,False,descriptive
951762870,0.039766164,113,0.34140621,8711,400,45,,139.76,2.1483981,2018-10-26T19:55:45Z,980,849726182,769322793,759883607,VISp,385,5,0.89365044,3.4188679,,1.2044444,0.96,0.93333333,8.6537356,1.1762411,1.8294027,,0.61282468,0.0094039015,0.15788691,1.1470154,0.14540169,0.21111886,0.4262617,wt/wt,True,16.451289,0.88135593,0.86963982,31.096549,8277,1250,0.22634876,,0.48424069,0.90384615,0.76208152,0.38622671,257,31.72,0.7803112,probeC,0.60337553,0.0025871048,,True,0,3a,,,4971,False,45,False,False,150,False,0.25,False,0.04,,,1,False,0.69,11,2580,2019-10-03T00:00:00Z,good,,,,1,1,-0.93177843,,,,0.16028657,0.025111501,0.031839373,29999.999,brain_observatory_1.1,M,-0.061798303,0.90913209,740268986,0.036144578,,0.2365,0.0985,0.0175,0.0595,0.64460799,87.21375,0.67303183,0.26097152,-0.029354536,0.12571943,90,0.27470687,0.35319454,10.062664,0.036,0.34959793,2,,,,,,,,,V1,False,descriptive
951762872,0.035608,113,0.063759429,8711,600,48.333,,270.08,3.3444271,2018-10-26T19:55:45Z,980,849726182,769322793,759883607,VISp,385,11.667,0.83225915,2.124359,,1.2044444,3.773125,1.6,2.0590587,2.2230429,1.3427975,,0.79933653,5.3568653,0.38813865,2.5105116,0.33208122,0.23886539,0.45805419,wt/wt,True,21.6277,0.73940678,1.020982,36.99229,8277,1250,0.31064643,,0.076923077,0.28580513,0.64993612,0.41858208,257,47.37,1.1387291,probeC,0.70877193,0.0044852192,,True,0,3a,,,4916,False,315,False,False,0,False,0.75,False,0.02,,,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,-0.60204082,,,0.20543004,1,0.21023181,0.21055568,,,0.25976139,0.0085847465,0.31929418,29999.999,brain_observatory_1.1,M,0.044430531,2.2435601,740268986,0.024096386,,0.0465,0.0565,0.0645,0.0565,0.45770308,132.12654,0.59061977,0.20603015,-0.063089788,0.39165161,80,0.4120603,0.20603015,16.379863,0.047,0.34959793,2,VISp,7.5988361e+08,13.554057,2.0867428,38,37.381944,12.685874,96,V1,True,evaluation
951762876,0.0013625976,113,0.033416028,8711,,,,25.69,6.5467828,2018-10-26T19:55:45Z,980,849726182,769322793,759883607,VISp,385,,1.4484988,2.7333333,,0.96,1.1436364,,2.3537415,0.12571148,0.16414322,,0.079933653,0.19613852,0,0.24112635,0.53595149,0.40697051,0.71592064,wt/wt,True,,0.55118644,0,45.581453,8277,1250,0.60738221,,1,0.48897111,,0.77100936,257,34.01,0.088651373,probeC,0.9,0.0001001001,,False,,3a,,,4932,False,315,False,False,120,False,0.75,False,0.02,,,1,False,0.84,11,2580,2019-10-03T00:00:00Z,good,,,,0.38815789,,-0.44883041,,,,0.4598201,,0.27711401,29999.999,brain_observatory_1.1,M,,4.6932683,740268986,0.012048193,,0.1895,0.0725,0.0005,0.0475,0.39368819,357.72984,0.53567839,0.15108878,-0.17619336,1.226873,70,0.27470687,0.20603015,,0.19,0.34959793,2,,,,,,,,,V1,False,descriptive
951762878,0.0076665483,113,0.0036205487,8711,400,45,,161.7,3.4493962,2018-10-26T19:55:45Z,980,849726182,769322793,759883607,VISp,385,5,1.3485267,15.438095,,0.93,1.85,1.7333333,2.6749254,0.60266953,0.2679241,,0.77269198,0.76776138,0.35305267,0.68341335,0.36152213,0.40788255,0.48506273,wt/wt,True,20.948521,0.51737288,0.32057763,39.672344,8277,1250,0.54700297,,0.68798752,0.51741826,0.64768774,0.72907527,257,42.97,0.54992877,probeC,0.78431373,0.00030153784,,True,0,3a,,,4957,False,315,False,False,0,False,0,False,0.16,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.91452991,,,0.42857143,0.55555556,-0.06122449,0.52834178,,,0.17281549,0.41676948,0.87780801,29999.999,brain_observatory_1.1,M,0.17529792,3.1603592,740268986,0.046184739,,0.2305,0.0455,0.2305,0.1025,0.42866126,218.60709,0.6318258,0.19229481,-0.053918362,0.67583572,60,0.8241206,0.34338358,19.001233,0.178,0.34959793,2,VISp,7.5988361e+08,248.82919,245.76093,38,76.861103,30.385126,116,V1,True,evaluation
951762882,0.020840425,113,0.0040615684,8713,400,45,,209.98,2.8460723,2018-10-26T19:55:45Z,974,849726184,769322793,759883607,VISp,385,15,0.68004284,3.990593,,1.0382796,1.1917949,1.2244131,1.0260138,3.4891666,3.9288474,,1.1990048,4.8396507,2.3803644,6.3578756,0.10382063,0.1332326,0.14357253,wt/wt,True,14.171106,0.53730508,0.10839417,44.594121,8283,1250,0.27738011,,0.24978392,0.37311552,0.69907776,0.25465471,258,79.32,0.39310499,probeC,0.89212121,0.0041816624,,True,0,3a,,,5021,False,90,False,False,30,False,0,False,0.08,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,,-0.041742287,0.45192308,0.3910592,,,,0.81971077,0.058964373,0.012164185,29999.999,brain_observatory_1.1,M,0.052584884,2.3402036,740268986,0.062248996,,0.2155,0.0965,0.1115,0.0785,0.65760838,129.04125,0.34338358,0.16482412,-0.1043886,0.53142856,90,1.1675042,0,9.6341888,0.051,0.33624041,2,VISp,7.5988361e+08,159.84132,102.87287,60,1.0000006,0.00099904464,150,V1,True,calibration
951762884,0.018412279,113,0.0078782193,8713,400,35,,181.72,3.0505667,2018-10-26T19:55:45Z,974,849726184,769322793,759883607,VISp,385,5,1.4054107,3.0943089,,1.1677193,4.1648649,2.2492754,1.724359,0.55099735,0.74340995,,0.58618013,1.2648247,0.31358094,0.41231273,0.26619537,0.27029216,0.52111244,wt/wt,True,12.202126,0.82657627,0.3835241,33.440457,8283,1250,0.31861512,,0.69189189,0.80139401,0.83828336,0.75901294,258,43.16,0.13498242,probeC,0.64341085,0.00087040943,,True,0,3a,,,5008,False,225,False,False,30,False,0.5,False,0.02,,,1,False,0.97,59,2600,2019-10-03T00:00:00Z,good,,,,0.47148504,-0.4375,0.848,,,,0.068321896,0.40489815,0.00089541354,29999.999,brain_observatory_1.1,M,0.018897136,3.6347318,740268986,0.03815261,,0.0465,0.0765,0.0805,0.0705,0.37854945,245.38839,0.64556114,0.15108878,-0.12317712,0.82057801,70,0.68676717,0,9.3220627,0.05,0.33624041,2,VISp,7.5988361e+08,27.000254,5.3060264,30,30.239245,5.3395504,62,V1,True,evaluation
951762892,0.034250938,113,0.21262507,8713,500,48,,364.59,2.0383259,2018-10-26T19:55:45Z,974,849726184,769322793,759883607,VISp,385,6,0.74681331,6.6691824,,1.6,1.5059574,1.2095238,1.6149068,2.929471,2.3191849,,0.77269198,5.632937,0.61400464,3.4230616,0.14341029,0.50729429,0.40857191,wt/wt,True,20.039953,0.44457627,0.83216578,39.013634,8283,1250,0.37447595,,0.0023752969,0.1602111,0.54329732,0.2371463,258,67.05,5.9400645,probeC,0.70707071,0.0065513359,,True,0,3a,,,5026,False,270,False,False,90,False,0.75,False,0.02,,,4,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.50671551,,,0.12698413,-0.2,0.51487928,0.44240582,,,0.61475825,0.71963535,0.002133658,29999.999,brain_observatory_1.1,M,0.023711469,1.4969583,740268986,0.060240964,,0.0005,0.1245,0.0515,0.0495,0.40861457,82.24242,0.61809045,0.28844221,-0.021181522,0.23141613,140,0.70638909,1.1903964,17.23973,0.067,0.33624041,2,VISp,7.5988361e+08,115.36696,87.709104,38,1.0000102,0.0025611022,127,V1,True,calibration
951762894,0.015649112,113,0.11384528,8713,300,43.333,,133.87,3.3218775,2018-10-26T19:55:45Z,974,849726184,769322793,759883607,VISp,385,13.333,1.0959423,3.1647799,,0.8630303,0.96,1.5365079,0.95918367,0.56746203,0.7111108,,1.1723603,0.010075609,1.8880643,0.013987993,0.20837504,0.080123362,1,wt/wt,True,14.227896,0.87288136,2.0490178,35.962445,8283,1250,0.18934619,,0.4,0.89542484,0.8386016,0.87650712,258,45.62,0.66707212,probeC,0.54385965,0.0010707355,,True,0,3a,,,5021,False,225,False,False,0,False,0.5,False,0.16,,,1,False,0.76,59,2600,2019-10-03T00:00:00Z,good,0.7008547,,,1,0.39393939,-0.71052632,0.42475403,,,0.16004928,0.011671692,0.50818026,29999.999,brain_observatory_1.1,M,-0.051031248,1.1031601,740268986,0.044176707,,0.0575,0.0625,0.0745,0.0735,0.26582728,136.69032,0.6318258,0.21976549,-0.0094701597,0.15772494,90,2.0603015,0.31885619,9.9468233,0.06,0.33624041,2,,,,,,,,,V1,True,calibration
951762898,0.036338155,113,0.067169418,8715,300,46.667,,251.75,2.9545222,2018-10-26T19:55:45Z,968,849726186,769322793,759883607,VISp,385,13.333,0.96156741,9.8862745,,,3.7487805,1.7333333,2.4028665,1.8788378,0.54961505,,0,3.5089987,0.1545976,2.7956002,0.56599803,0.46655595,0.13730719,wt/wt,True,9.5566865,0.64969492,1.286405,35.738929,8288,1250,0.68333926,,,0.29941783,0.80228237,0.28520363,259,28.43,5.6211515,probeC,0.72065728,0.0040576182,,True,0,3a,,,4943,False,90,False,False,90,False,0.25,False,0.32,,,2,False,0.98,27,2600,2019-10-03T00:00:00Z,good,,,,0.70512821,0.66666667,0.95166016,,,,3.5614991e-05,0.34935029,8.7699076e-11,29999.999,brain_observatory_1.1,M,0.073974747,1.5964032,740268986,,,0.0005,0.0845,0.0565,0.0875,0.4949582,101.21397,0.65929648,0.20603015,-0.049596024,0.2522296,100,0.68676717,0.57488781,6.7845412,,0.32696432,2,VISp,7.5988361e+08,4.6333884,6.1373376,1,,,2,V1,True,calibration
951762900,2.4822672e-07,113,6.0322266e-05,8715,0,,,71.72,8.3546468,2018-10-26T19:55:45Z,968,849726186,769322793,759883607,VISp,385,,1.2253648,3.8133333,,,3.772381,1.4666667,2.2544218,0.44423579,0.27216005,,0,1.0794335,0.014253679,0.49224412,0.15816806,0.17264442,0.63153261,wt/wt,True,3.5974943,0.67510169,0.59001709,118.31781,8288,1250,0.41104262,,,0.58104144,0.97087761,0.48975765,259,18.06,0.9893228,probeC,0.99099099,0.00010037137,,True,0,3a,,,4925,False,225,False,False,60,False,0,False,0.08,,,1,False,0.79,27,2600,2019-10-03T00:00:00Z,good,-1,,,0.61176471,1,-0.37626263,0.025600307,,,0.036898513,0.19212703,0.53680615,29999.999,brain_observatory_1.1,M,0.25502641,5.5961877,740268986,,,0.0005,0.0895,0.0995,0.0975,0.41564115,372.57441,0.71423786,0.17855946,-0.14156665,1.0388694,50,0.68676717,0,3.964606,,0.32696432,2,,,,,,,,,V1,True,evaluation
951762904,0.0051769399,113,0.001766498,8718,1500,40.667,,120.79,3.5557699,2018-10-26T19:55:45Z,961,849726188,769322793,759883607,VISp,385,24,0.95281089,12.668116,,1.2533333,3.7932319,1.9333333,2.8961846,1.272544,0.95308967,,0.21315641,1.8243569,0.22038381,0.98248995,0.31980469,0.58122715,0.57827804,wt/wt,True,25.261996,0.83838983,0.11983808,50.81063,8293,1250,0.68731947,,0.4,0.68137531,0.6932453,0.43520595,260,60.99,4.6554396,probeC,0.83468835,0.0034085924,,True,0,3a,,,4977,False,180,False,False,90,False,0.5,False,0.02,,,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,,,,0.44370629,0.825,0.55967742,,,,0.014157367,0.26913002,0.1039059,29999.999,brain_observatory_1.1,M,0.04012525,2.9834333,740268986,0.024096386,,0.0025,0.0935,0.1135,0.1485,0.45633177,181.59375,0.64556114,0.17855946,-0.087049502,0.50754568,80,0.54941374,0.34338358,26.203152,0.045,0.32293195,2,VISp,7.5988361e+08,4.1818443,0.044088775,6,13.600846,11.977398,69,V1,True,calibration
951762906,0.025640403,113,1.4492018e-06,8718,400,45,,124.72,3.5805874,2018-10-26T19:55:45Z,961,849726188,769322793,759883607,VISp,385,5,0.83078434,7.4082464,,1.4717949,3.1728395,4.5387387,3.1428571,18.491082,11.487908,,8.4996118,31.230357,7.8976347,13.291257,0.1492068,0.07039065,0.10157108,wt/wt,True,17.894269,0.10522034,0.0006810783,63.990732,8293,1250,0.22660933,,0.56837974,0.17096114,0.45532721,0.144772,260,100.43,5.7017476,probeC,0.99466667,0.0029316916,,True,0,3a,,,4920,False,315,False,False,90,False,0,False,0.08,,,1,False,0.99,43,2620,2019-10-03T00:00:00Z,good,,,,0.14082543,0.48181818,0.036579572,,,,0.1780976,0.11915499,0.90178239,29999.999,brain_observatory_1.1,M,-0.059696688,2.557249,740268986,0.12700803,,0.2125,0.0985,0.0765,0.0635,0.59213005,167.38371,0.24723618,0.23350084,-0.058870187,0.73088461,80,0.68676717,-0.4120603,15.96089,0.186,0.32293195,2,VISp,7.5988361e+08,132.67097,38.844854,472,110.48622,5.4788179,1534,V1,True,calibration
951762908,0.0013203177,113,0.0055893419,8720,400,45,,44.09,4.7511843,2018-10-26T19:55:45Z,955,849726190,769322793,759883607,VISp,385,5,1.5513972,2.3066667,,0.97333333,2.4651485,1.7333333,2.1157578,0.55327548,0.44689316,,0.079933653,0.88396674,0.05591828,0.61813605,0.32104935,0.20123151,0.68093198,wt/wt,True,19.799163,0.77854237,0.2535815,55.478898,8299,1250,0.43601346,,0.2,0.56950051,0.87463905,0.57907959,261,10.15,0.65479388,probeC,0.92063492,0.00030190198,,True,0.22,3a,,,4916,False,315,False,False,30,False,0.25,False,0.02,,,1,False,0.97,11,2620,2019-10-03T00:00:00Z,good,,,,-0.05941358,1,0.91458333,,,,0.84880215,0.1690202,3.8109074e-05,29999.999,brain_observatory_1.1,M,0.36009385,5.5616047,740268986,0.0080321285,,0.0235,0.1245,0.1165,0.2095,0.43673646,335.15157,0.68676717,0.17855946,-0.15481954,1.0594669,40,1.3735343,0,16.408703,0.033,0.31188196,2,,,,,,,,,V1,False,descriptive
951762910,0.033649805,113,0.0043183058,8720,600,43.333,,220.45,2.8931777,2018-10-26T19:55:45Z,955,849726190,769322793,759883607,VISp,385,11.667,0.82211579,2.920132,,1.0333333,1.9450602,1.0333333,1.3115079,2.2428212,1.5805404,,0.69275833,3.9818806,0.50984314,2.6783675,0.19325994,0.10955769,0.35657747,wt/wt,True,18.05566,0.51438983,0.91818054,39.503816,8299,1250,0.30442654,,0.44954128,0.21109051,0.64166094,0.24789298,261,47.38,0.21236122,probeC,0.63953488,0.0088619722,,True,0,3a,,,5025,False,270,False,False,120,False,0.75,False,0.08,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,,,,0.64502165,0,0.56283186,,,,0.0011723347,1,0.0029931425,29999.999,brain_observatory_1.1,M,0.093439702,2.3065054,740268986,0.03815261,,0.2055,0.1255,0.0625,0.0535,0.54341576,131.37189,0.59061977,0.17855946,-0.065340338,0.38933448,80,0,0.19621919,14.91437,0.041,0.31188196,2,VISp,7.5988361e+08,1000,4374.6959,35,29.091735,10.368524,223,V1,True,calibration
951762912,0.03647575,113,0.16546508,8720,900,43.333,,230.49,2.5075958,2018-10-26T19:55:45Z,955,849726190,769322793,759883607,VISp,385,8.889,1.0928379,2.8692308,,1.0552381,0.98578947,1.8666667,1.5490023,3.009102,1.8564069,,0.95920384,7.0556129,0.36401704,2.3646368,0.18881981,0.161819,0.16670658,wt/wt,True,21.649525,0.50054237,1.3287959,41.766604,8299,1250,0.32671918,,0.47169811,0.26828291,0.65214531,0.17643466,261,30.14,0.54114846,probeC,0.81940442,0.011464484,,True,0,3a,,,5026,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,,,,0.34289128,0.125,-0.095394737,,,,0.0011235463,0.8792573,0.86885252,29999.999,brain_observatory_1.1,M,0.033136471,1.766978,740268986,0.037483266,,0.2475,0.1275,0.0805,0.0785,0.64778704,96.02853,0.68676717,0.23350084,-0.043916645,0.25355186,70,1.1773151,0.48073702,16.220915,0.04,0.31188196,2,VISp,7.5988361e+08,112.83413,45.901086,46,6.4433766,5.1172296,172,V1,True,calibration
951762914,0.031582778,113,0.021318615,8722,1000,42,,233.7,3.0612256,2018-10-26T19:55:45Z,948,849726192,769322793,759883607,VISp,385,10,0.90300602,2.1392924,,1.181844,2.7149515,0.92380952,1.7066087,2.4380157,1.9707776,,1.5187394,3.7420811,0.66992292,3.5076556,0.18794336,0.16127722,0.1949923,wt/wt,True,22.79074,0.58183051,0.66603584,40.422394,8304,1250,0.19674866,,0.59289736,0.36249715,0.55160986,0.257101,262,47.87,1.7409199,probeC,0.71673254,0.0042064225,,True,0,3a,,,4963,False,315,False,False,90,False,0,False,0.02,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.36703297,,,0.063492063,0.4,-0.027027027,0.37521086,,,0.77291745,0.37605588,0.92432202,29999.999,brain_observatory_1.1,M,0.023268426,2.294789,740268986,0.061579652,,0.2225,0.0575,0.0985,0.0565,0.43453225,143.24778,0.60435511,0.17855946,-0.054590908,0.42877138,70,1.0301508,0.13735343,17.620911,0.049,0.29868478,2,VISp,7.5988361e+08,84.933257,30.610018,79,77.736811,65.768076,140,V1,True,evaluation
951762916,0.042725956,113,0.018663706,8722,700,37.143,,236.62,2.7849285,2018-10-26T19:55:45Z,948,849726192,769322793,759883607,VISp,385,5.714,0.93147288,8.9475626,,1.3066667,3.7835688,1.1268817,2.6581633,3.1162778,1.8849996,,0.71940288,7.2329436,1.6314981,2.443236,0.1498863,0.47511545,0.58248361,wt/wt,True,31.981264,0.41698305,1.3468772,39.721835,8304,1250,0.43210348,,1,0.35057797,0.43753851,0.4734263,262,48.09,1.5092634,probeC,0.84670782,0.005753066,,True,0,3a,,,4917,False,90,False,False,90,False,0.5,False,0.08,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,,0.82653061,0.38636364,0.48068925,,,,6.3883028e-09,0.27054514,0.063089,29999.999,brain_observatory_1.1,M,0.073436183,1.3907485,740268986,0.03480589,,0.2215,0.1615,0.1265,0.1875,0.65064332,96.70713,0.64556114,0.20603015,-0.047296154,0.24632637,70,1.3735343,-0.13735343,23.446635,0.032,0.29868478,2,VISp,7.5988361e+08,36.968307,8.6074099,35,,,17,V1,True,evaluation
951762918,0.047579423,113,0.073347885,8724,1000,15,,269.98,2.0714417,2018-10-26T19:55:45Z,942,849726194,769322793,759883607,VISp,385,5,1.315202,2.6527363,,1.5958974,3.8963121,0.96666667,2.6458333,0.76244944,0.65233693,,0.34637916,1.3843886,0.31358094,0.48824755,0.39674156,0.25630621,0.37874167,wt/wt,True,703.86265,0.77877966,1.602358,31.317913,8309,1250,0.3337189,,1,0.5413851,0.63432917,0.45354349,263,36.94,5.1351787,probeC,0.54666667,0.0014777498,,False,0.351,3a,,,5008,False,315,False,False,90,False,0.5,False,0.04,,,2,False,0.98,27,2640,2019-10-03T00:00:00Z,good,-0.24166667,,,-0.17735043,0.1,-0.49760766,0.73534956,,,0.54099156,0.89713987,0.47617311,29999.999,brain_observatory_1.1,M,0.0048795981,2.5656695,740268986,0.026104418,,0.2175,0.0855,0.0695,0.0695,0.45710849,146.66457,0.68676717,0.20603015,-0.040787535,0.42121357,80,1.3735343,0.039243838,169.55051,,0.29868478,2,,,,,,,,,V1,False,descriptive
951762920,0.07593351,113,0.35843568,8724,100,40,,240.71,2.1208963,2018-10-26T19:55:45Z,942,849726194,769322793,759883607,VISp,385,10,0.95873184,3.1826087,,1.11,2.2558763,1.0666667,1.6331034,1.1041693,0.21550417,,1.3322276,3.1026158,0.1249938,1.6585763,0.66927193,0.75276497,0.15547228,wt/wt,True,21.218963,0.21925424,2.3875934,29.986741,8309,1250,0.69895583,,0.95920067,0.17674343,0.77657935,0.16180498,263,33.33,3.0377073,probeC,0.35514019,0.0035041612,,True,0.004,3a,,,5008,False,225,False,False,90,False,0.25,False,0.04,,,8,False,0.98,27,2640,2019-10-03T00:00:00Z,good,0.18881119,,,0.59247649,-0.41666667,1,0.85637786,,,0.0065375421,0.58811373,7.6686561e-08,29999.999,brain_observatory_1.1,M,-0.016993964,1.3518789,740268986,0.064257028,,0.2165,0.0785,0.0775,0.0695,0.46521108,75.17835,0.6318258,0.24723618,-0.014437219,0.21789227,120,0.54941374,0.53142698,16.098511,0.188,0.29868478,2,VISp,7.5988361e+08,112.36357,27.638519,63,,,17,V1,True,calibration
951762922,0.0049947269,113,0.0020087018,8728,0,,,100.63,2.7997163,2018-10-26T19:55:45Z,929,849726198,769322793,759883607,VISp,385,,1.3154734,5.1004975,,0.97333333,1.4849645,1.8666667,1.7083333,1.2440673,0.64068806,,0.053289102,1.853912,0.023025174,0.38766722,0.22908337,0.12068339,0.53484554,wt/wt,True,61.149641,0.66777966,0.17554186,52.217415,8320,1250,0.42661637,,1,0.48273539,0.93123967,0.61536932,265,50.24,1.0111658,probeC,0.97202797,0.00060870447,,False,0.574,3a,,,5007,False,315,False,False,90,False,0,False,0.04,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.74153846,,,0.37954545,1,0.74666667,0.33484715,,,0.046454122,0.35591768,0.01470049,29999.999,brain_observatory_1.1,M,0.077200569,2.5236734,740268986,0.0080321285,,0.0385,0.1015,0.1635,0.0165,0.52428539,151.76343,0.7279732,0.19229481,-0.068905223,0.39982663,50,1.0301508,-0.68676717,15.138362,0.038,0.27243811,2,,,,,,,,,V1,False,descriptive
951762924,0.038766692,113,0.20930042,8728,400,45,,294.29,2.5824462,2018-10-26T19:55:45Z,929,849726198,769322793,759883607,VISp,385,5,0.92589939,2.3185185,,0.9362963,1.2385612,0.78596491,2.4194738,4.4836749,1.6912047,,1.0924266,10.813815,0.74009488,3.5203115,0.13394089,0.062741026,0.41655153,wt/wt,True,19.424939,0.12910169,0.18727246,43.311378,8320,1250,0.27533082,,0.1827027,0.13199279,0.55230887,0.20524031,265,80.66,0.36695054,probeC,0.69482496,0.011713031,,True,0,3a,,,4939,False,90,False,False,90,False,0.5,False,0.08,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,,0.24786325,-0.027777778,0.37272727,,,,0.11674311,0.9521673,0.25793761,29999.999,brain_observatory_1.1,M,0.045332568,1.7738243,740268986,0.036144578,,0.2155,0.1555,0.0575,0.1615,0.66462283,80.60598,0.37085427,0.15108878,-0.077193053,0.28867703,130,0.29432879,1.5697535,15.313234,0.184,0.27243811,2,VISp,7.5988361e+08,497.98045,872.55919,55,132.73732,45.96493,257,V1,True,calibration
951762926,0.05218176,113,0.14494167,8728,700,34.286,,320.25,3.2688842,2018-10-26T19:55:45Z,929,849726198,769322793,759883607,VISp,385,8.571,1.4415479,4.0095238,,1.1262745,7.0134884,2.0598639,1.2444728,1.2777215,0.74605742,,0.77269198,3.1214236,2.005383,0.74669236,0.078375364,0.24637873,0.15123223,wt/wt,True,24.83207,0.58315254,2.1634128,33.553687,8320,1250,0.2381485,,0.057736721,0.44485343,0.50794393,0.39741623,265,22.65,4.4775458,probeC,0.83602151,0.001181315,,True,0,3a,,,4991,False,315,False,False,90,False,0.75,False,0.04,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,,0.52118227,0.91489362,0.80434783,,,,0.079416397,6.8809609e-05,0.00040901861,29999.999,brain_observatory_1.1,M,0.074086214,2.401791,740268986,0.068273092,,0.0455,0.1115,0.0535,0.1265,0.47517079,130.4628,0.68676717,0.21976549,-0.051605525,0.36084347,40,1.0301508,,14.689874,0.147,0.27243811,2,VISp,7.5988361e+08,76.653614,32.814701,43,1,0,96,V1,True,evaluation
951762928,0.0016445662,113,0.035383223,8724,,,,39.63,4.1391831,2018-10-26T19:55:45Z,942,849726194,769322793,759883607,VISp,385,,1.8927919,0.93333333,,,4.5215094,0.93333333,0.95265152,0.15843374,0.11701823,,0,0.36473704,0.007675058,0.085260145,0.15778442,0.15811388,0.37526564,wt/wt,True,,0.91279661,1.5462334,47.408084,8309,1250,0.37610138,,,0.88668083,0.97520661,0.70792641,263,17.75,0.56587678,probeC,0.66666667,0.00010015023,,False,,3a,,,4917,False,315,False,False,90,False,0.25,False,0.32,,,4,False,0.91,27,2640,2019-10-03T00:00:00Z,good,,,,1,1,0.78,,,,6.879477e-06,0.34659351,0.043361181,29999.999,brain_observatory_1.1,M,,2.0796483,740268986,,,0.0005,0.1265,0.1605,0.1325,0.55238069,132.33051,0.65929648,0.19229481,-0.052252915,0.40906849,90,0.54941374,0,,,0.29868478,2,,,,,,,,,V1,False,descriptive
