ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951856074,2.36699447191465e-05,100.0,0.0002584063798056,7969.0,400.0,35.0,,85.19,6.88758779767675,2018-10-26T19:58:07Z,3534.0,850128836,760642634,755434585,LGd,170.0,50.0,1.287232972015473,21.824113475177302,,0.986666666666667,6.800000000000002,11.308333333333335,7.789164941338853,1.7004344871798998,0.5162612339769213,,0.0532890702076932,2.9709599420137067,1.0427683437609645,1.8790946786949605,0.3256832832635539,0.1362243836360597,0.1922520488898,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.81707101124756,0.4448813559322034,0.0,88.11181070463529,7997.0,1249.999398003235,0.4387130816082386,,0.0,0.2134440870665958,0.2723534542606404,0.2467729490190456,56,22.01,5.3592784646090585,probeE,0.996078431372549,0.0001680954782316,,False,0.762,3a,,,4960.0,False,0.0,False,False,90.0,False,0.0,False,0.02,,,4.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.7878787878787878,,,0.6075949367088608,1.0,0.2216216216216216,0.4634168363709247,,,0.082249139594918,0.2879047191391585,0.7389027227836106,29999.985552077706,brain_observatory_1.1,M,0.22266086130217,5.99349735303391,730760270,0.0040160642570281,,0.0505,0.1405,0.0435,0.1485,0.602159001350744,346.34886,0.453266331658291,0.1785594639866,-0.17069291866291,1.18492829699304,70.0,0.549413735343384,-0.343383584589614,1795.641207990219,0.051,0.0,0,,,,,,,,
951856089,0.0328606605546104,100.0,0.0469732490470177,7970.0,300.0,10.0,,96.7,3.1434125140216405,2018-10-26T19:58:07Z,3528.0,850128838,760642634,755434585,LGd,170.0,-20.0,0.8770316728485756,19.726666666666667,,1.7555128205128203,4.396231884057971,3.8767295597484286,3.444270934999025,11.6439226969141,10.991334046044033,,7.620337039700135,11.016666065784944,14.816959652199696,12.434930684820108,0.0248086522846428,0.0483826992750877,0.0340639491182828,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14780.741870849077,0.1290338983050847,0.0150358786971564,48.9535784751631,8002.0,1249.999398003235,0.0300757116698215,,0.3424657534246576,0.0249445657738061,0.0574166761622768,0.0233164113821673,57,19.52,10.54008168619986,probeE,0.899333333333333,0.0109460516028147,,False,0.008,3a,,,4935.0,False,90.0,False,False,150.0,False,0.0,False,0.04,,,15.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.6392611372691054,,,0.5797448165869218,0.5632183908045977,0.2830188679245282,0.0322305429519673,,,0.01151305709101,0.0495566729619849,0.202935914845327,29999.985552077706,brain_observatory_1.1,M,0.130113215212805,2.49032304625627,730760270,0.1670682730923695,,0.0515,0.0275,0.0725,0.0395,0.4805069402545839,134.25984,0.494472361809045,0.233500837520938,-0.076064666090887,0.416087528740712,60.0,0.343383584589615,0.274706867671691,129.83989208303473,0.057,0.0,0,LGd,755434585.0,41.170403329532135,7.168009964532818,291.0,1.0000156875588029,1141.5879814257182,748.0
951856149,0.0045559765871591,100.0,0.5,7971.0,300.0,20.0,,181.55,3.8587108766379914,2018-10-26T19:58:07Z,3522.0,850128840,760642634,755434585,LGd,170.0,50.0,0.4802717677497746,5.712925170068027,,1.1695238095238094,1.7105263157894737,0.9466666666666668,2.944545454545455,5.638320581117999,6.887719109304402,,6.581200170650117,4.699933690768688,7.077886076737144,4.217804858382308,0.0929473442496131,0.0559412320701626,0.0583557953538312,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15911.63398744674,0.1663220338983052,0.196004957072826,62.5623549093808,8007.0,1249.999398003235,0.0326989730451515,,0.2962663017677121,0.0527309093775458,0.0586355111082125,0.0527928689810332,58,18.98,3.2584540978713763,probeE,0.824200913242009,0.0052533992583436,,False,0.492,3a,,,5016.0,False,0.0,False,False,0.0,False,0.5,False,0.02,,,15.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.3686534216335541,,,0.4528061224489796,0.4166666666666666,0.476547842401501,0.137035359909243,,,0.024864800742355,0.0689821580136483,0.0580447944734827,29999.985552077706,brain_observatory_1.1,M,0.108583113644871,2.17540452865152,730760270,0.1004016064257028,,0.1015,0.0185,0.0815,0.1115,0.813620815791685,93.620865,0.535678391959799,0.260971524288107,-0.0661902143768084,0.2223441994502459,100.0,0.824120603015076,-0.0245273988992583,18346.674141632346,0.081,0.0,0,,,,,,,,
951856162,0.0025418604338939,100.0,0.0004046982701394,7972.0,200.0,10.0,,97.21,4.863170077651691,2018-10-26T19:58:07Z,3516.0,850128842,760642634,755434585,LGd,170.0,-5.0,0.7084245626309299,18.101754385964917,,1.9494252873563216,4.798018018018017,1.168361581920904,12.495581014729948,4.46228079698513,3.5788817235384727,,4.66279364317316,3.5607186643940003,7.2412640822265075,4.7493601769213285,0.1178069392384104,0.1958270954395781,0.1372661319899475,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1068.8566464453615,0.3454237288135592,0.0019316915484644,59.58881949917811,8012.0,1249.999398003235,0.2173159702467898,,0.6031927023945267,0.1617395996414223,0.1096778432953107,0.1522698228304102,59,32.09,10.51044110599769,probeE,0.968253968253968,0.0001361933946203,,False,0.002,3a,,,4959.0,False,135.0,False,False,150.0,False,0.75,False,0.08,,,15.0,False,0.99,27,600,2019-10-03T00:00:00Z,good,0.3284883720930233,,,0.1536796536796537,-0.1904761904761904,0.5945945945945946,0.4576204142710147,,,0.6652716526219381,0.5173818176516456,0.2451246369577994,29999.985552077706,brain_observatory_1.1,M,0.114263769226267,3.60878719875692,730760270,0.0970548862115127,,0.1115,0.0865,0.0985,0.0635,0.4860984705003149,185.95941,0.494472361809045,0.1922948073701839,-0.0939986770744053,0.542979776222141,60.0,0.0,-0.4807370184254609,80.91804678311874,0.104,0.0,0,LGd,755434585.0,78.2586347603057,17.872603593583374,197.0,1.0000064513615647,4324.400759528132,419.0
951856178,0.0136314247397198,100.0,0.5,7972.0,200.0,15.0,,217.57,2.72921807201062,2018-10-26T19:58:07Z,3516.0,850128842,760642634,755434585,LGd,170.0,-30.0,0.7060143115319386,15.101149425287357,,0.9670175438596488,1.7318562874251495,2.6171091445427725,1.8152631578947367,6.373191514292119,5.560795363308335,,1.0391368690500185,5.886168205260256,10.137111817108428,5.52937430976493,0.0853631115172573,0.0239338419651981,0.0539709893986218,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1538.2229961696546,0.3282542372881356,0.118371634747854,56.049342318386,8012.0,1249.999398003235,0.0866621447678688,,0.9474048442906576,0.1259112046772597,0.092113676383814,0.0649835799002001,59,29.93,5.009082039468094,probeE,0.751497005988024,0.0060693840954548,,False,0.0,3a,,,4973.0,False,90.0,False,False,150.0,False,0.75,False,0.02,,,4.0,False,0.93,27,600,2019-10-03T00:00:00Z,good,0.5882352941176471,,,-0.3904761904761905,-0.5909090909090909,-0.2091503267973856,0.1210786595866694,,,0.0204659693345046,0.0019229955823476,0.2562922178571541,29999.985552077706,brain_observatory_1.1,M,0.0029039222150734,1.14561028710865,730760270,0.0763052208835341,,0.0525,0.0535,0.0965,0.0585,0.616357147962439,58.9875000000001,0.3845896147403689,0.206030150753769,-0.023708725288005,0.192349936180281,80.0,-0.343383584589615,0.5886575735821971,1316.0403815460154,0.064,0.0,0,,,,,,,,
951856191,0.0842443575465473,100.0,0.5,7974.0,300.0,13.333,,382.98,1.92942732901266,2018-10-26T19:58:07Z,3505.0,850128844,760642634,755434585,LGd,170.0,-26.666999999999994,1.1121234813613274,4.65250737463127,,0.8672463768115944,2.7587012987012987,1.0274509803921568,1.913802509547192,2.1896300937210302,1.682746873414006,,1.1723595445692516,3.2893490472622933,4.688619808540362,1.791168235026852,0.1491831760263533,0.1296076301397624,0.0637270033489985,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5634.025043147838,0.1973220338983052,0.352990275127155,24.2869797906154,8023.0,1249.999398003235,0.1745947697779665,,0.0041237113402061,0.0841300091059349,0.0878320679118018,0.0969583353670063,60,51.69,0.0306874619325239,probeE,0.165191740412979,0.0028320016182866,,False,0.1989999999999999,3a,,,4921.0,True,0.0,False,False,150.0,False,0.5,False,0.02,,,1.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.7884615384615384,,,0.9857456140350878,0.5815217391304348,0.7334183673469388,6.407883773020924e-05,,,1.992172276986849e-07,0.0117508957175905,0.005174399413676,29999.985552077706,brain_observatory_1.1,M,0.0407680283241372,1.1295411851668202,730760270,0.0461847389558232,,0.0535,0.0545,0.0485,0.1745,0.3893545570809679,84.49194,0.604355108877722,0.288442211055276,-0.0361408635811645,0.2007188009642539,130.0,0.245273988992582,-2.9797409037338797e-16,4611.629174795837,0.083,0.0,0,,,,,,,,
951856203,0.0005671117641224,100.0,0.0001521629003074,7974.0,900.0,81.111,,72.05,7.18391312912691,2018-10-26T19:58:07Z,3505.0,850128844,760642634,755434585,LGd,170.0,-16.666999999999994,0.6242176354669029,17.22222222222222,,1.1555555555555554,2.793149171270718,11.994871794871788,3.3540063091482653,9.35700763675698,7.3393815016965185,,5.062461669730858,13.046564538487956,5.609677020695156,9.829110627019793,0.1146354229057674,0.0715699827923873,0.1511860870454741,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,185.2353944386935,0.4259152542372881,0.001757266356105,92.8295548379414,8023.0,1249.999398003235,0.0862123301135071,,0.8892307692307693,0.0939658579180029,0.0917724590039587,0.1098351654025706,60,33.42,4.913524981936372,probeE,0.985333333333333,0.0002721405800482,,True,0.246,3a,,,4934.0,False,0.0,False,False,0.0,False,0.75,False,0.02,,,1.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.138004246284501,,,0.5249436755712906,-0.4473684210526316,0.4244791666666666,0.753852758957853,,,9.643806701109508e-06,0.5398185647330777,0.0037542996362106,29999.985552077706,brain_observatory_1.1,M,0.151248676785064,3.26560272290241,730760270,0.1032702237521514,,0.1205,0.0635,0.1045,0.0575,0.4943094828481439,191.954685,0.3983249581239529,0.1785594639866,-0.110797207441714,0.659260129503323,70.0,0.137353433835846,-0.274706867671692,164.44630192708368,0.11,0.0,0,,,,,,,,
951856216,0.0230985472629341,100.0,0.0470101946495307,7975.0,400.0,15.0,,63.92,3.20533077322722,2018-10-26T19:58:07Z,3499.0,850128846,760642634,755434585,LGd,170.0,-15.0,0.6227834786458202,11.4337899543379,,1.9088888888888893,3.1123404255319143,2.6538812785388126,4.630871136089922,7.36061339936424,5.993395802445919,,1.2522931498807914,8.867875458843535,6.513190285951763,8.824617619053823,0.1309298750892004,0.0760306614663892,0.0923679834343738,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,203.30418425486408,0.1011016949152542,0.2300215709438299,47.7990472309303,8028.0,1249.999398003235,0.1020888971239646,,0.4410726887791108,0.0732213065940994,0.1348158789562053,0.0922565103801061,61,13.05,2.390317250216272,probeE,0.736,0.0056450216450216,,False,0.0,3a,,,5016.0,False,135.0,False,False,150.0,False,0.5,False,0.02,,,1.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.7136363636363636,,,0.5338983050847458,0.5442708333333333,0.495982468955442,0.0001553114923554,,,0.002197137076964,0.0527196790309563,0.0150984290778128,29999.985552077706,brain_observatory_1.1,M,0.111463008915343,2.85559466847639,730760270,0.072289156626506,,0.1975,0.0105,0.0645,0.1155,0.706317430644277,186.776265,0.521943048576214,0.206030150753769,-0.1263019760175409,0.515095409025939,50.0,0.343383584589614,-1.7169179229480702,287.773212670972,0.069,0.0,0,LGd,755434585.0,73.38822481612934,38.97579292138015,54.0,14.23488413276024,76.74925230607458,273.0
951856231,0.0042029566979629,100.0,0.0356050962968769,7975.0,900.0,17.778,,117.92,4.202269665129339,2018-10-26T19:58:07Z,3499.0,850128846,760642634,755434585,LGd,170.0,-6.6669999999999945,0.4635772588945978,7.274716202270381,,1.7755038759689918,3.8175,2.9287356321839084,3.398397435897436,7.5639061404085,5.831369199782393,,1.358871290296178,10.048736317550318,2.775233099956888,10.142848164653726,0.0088262781654894,0.1630198897466094,0.2515427509234347,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,146.9013875062872,0.2544067796610169,0.1620228813390799,63.810688696845205,8028.0,1249.999398003235,0.0743567947388758,,0.6403554626241506,0.1295853220403496,0.1808524994004645,0.1073799083945373,61,22.51,9.226040885461376,probeE,0.9212121212121208,0.0011440457618304,,False,0.01,3a,,,5008.0,False,315.0,False,False,30.0,False,0.5,False,0.02,,,8.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.6354166666666666,,,0.6511075949367089,0.9591836734693878,0.4130816505706761,0.0002812548906531,,,4.035157529780256e-06,0.0058836263576829,0.0123798884261154,29999.985552077706,brain_observatory_1.1,M,0.110661426685746,2.22456392983703,730760270,0.0843373493975903,,0.0565,0.1285,0.1145,0.1565,0.8192106130842289,155.51952,0.3983249581239529,0.302177554438861,-0.126488189263513,0.571129329763741,60.0,0.343383584589614,-0.4120603015075371,75.03183774042117,0.064,0.0,0,,,,,,,,
951856248,0.0128806451186115,100.0,0.0015957223121893,7975.0,1400.0,26.429,,60.44,4.03287917487561,2018-10-26T19:58:07Z,3499.0,850128846,760642634,755434585,LGd,170.0,0.0,0.5189689978250657,15.998393574297188,,2.0369230769230766,5.27090909090909,5.184313725490195,7.990637337845459,15.3207402733274,11.263496378622634,,3.330566887980828,16.054468364022068,18.74899675075576,20.576120037180907,0.1045903515616336,0.0796371398771668,0.0538662894165354,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,114.80768231203304,0.0856271186440678,0.0283490280425455,69.2044235377497,8028.0,1249.999398003235,0.0633845768634752,,0.1158808633787531,0.0805381056664814,0.0510528021475502,0.0879621761341574,61,24.53,8.582202973402133,probeE,0.923333333333333,0.0123289220676394,,True,0.515,3a,,,5012.0,False,135.0,False,False,120.0,False,0.25,False,0.32,,,8.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.3890664961636828,,,0.6984732824427481,-0.3846153846153846,0.489799476896251,0.1227010025115668,,,5.6074042465482745e-06,0.2259877146301833,0.0108228565278116,29999.985552077706,brain_observatory_1.1,M,0.0186660843878876,3.01361868361826,730760270,0.0783132530120482,,0.2055,0.1285,0.0005,0.0605,0.59397787021902,200.647005,0.467001675041876,0.1785594639866,-0.1148490555672689,0.663578912385031,60.0,0.206030150753769,-0.343383584589615,140.84586951537284,0.054,0.0,0,,,,,,,,
951856263,0.0060827860894183,100.0,0.0096316552850356,7977.0,1100.0,65.455,,159.6,3.7378341826237897,2018-10-26T19:58:07Z,3487.0,850128850,760642634,755434585,LGd,170.0,-0.909000000000006,0.5913915303210131,9.98418079096045,,1.1819047619047618,2.854143302180685,2.8380952380952373,6.53752034235429,9.23550404998444,7.00473832233917,,2.318074554034657,12.55218820628762,4.129406501160664,12.657411231677294,0.0180604064035054,0.1161142812715939,0.1303989974577229,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.23604839378538,0.3090677966101696,0.10687563562472,60.8980991215286,8038.0,1249.999398003235,0.053540122637864,,0.1525506468147424,0.1018960188376946,0.1095960913465588,0.0811428317384928,63,26.04,4.31024747018197,probeE,0.926020408163265,0.0028448515126283,,True,0.495,3a,,,4925.0,False,180.0,False,False,0.0,False,0.0,False,0.02,,,2.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.625,,,0.4877232142857143,-0.303030303030303,0.3991596638655462,0.1291072786557034,,,0.0003567601158963,0.6113285535658054,0.0422100686452754,29999.985552077706,brain_observatory_1.1,M,0.103771975651274,2.39332576181906,730760270,0.074966532797858,,0.0475,0.0545,0.0955,0.0575,0.5178797774453751,153.195315,0.3845896147403689,0.1785594639866,-0.0858209090148627,0.579753450970678,70.0,-0.206030150753768,-0.9614740368509208,78.95129037208764,0.054,0.0,0,,,,,,,,
951856277,0.0193429066789963,100.0,0.0035615950126233,7976.0,600.0,20.0,,79.46,3.8990584671710495,2018-10-26T19:58:07Z,3493.0,850128848,760642634,755434585,LGd,170.0,-15.0,1.0816673026057018,21.02938076416337,,0.9468656716417913,3.119047619047618,2.301190476190476,2.743851386708529,12.6299078841697,13.007665101412355,,7.860137855634755,15.71324122168814,9.668907734263074,14.017606670846064,0.0189739301974728,0.0644957405185957,0.090715503491841,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,802.5414556242355,0.3423898305084746,0.0769204626608701,65.26921588863871,8033.0,1249.999398003235,0.2159351668342873,,0.2325283831265105,0.0967741692022078,0.1056483080908094,0.154812432537148,62,14.49,12.032920460111448,probeE,0.8220000000000001,0.0069798411167745,,False,0.0,3a,,,4919.0,False,0.0,False,False,30.0,False,0.0,False,0.02,,,15.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.369041769041769,,,0.4211469534050179,0.5,0.4639999999999999,0.0278224493925923,,,0.0010219857656603,0.0283396691958487,8.950484849000969e-05,29999.985552077706,brain_observatory_1.1,M,0.160518498979991,2.13793291846223,730760270,0.0576592082616178,,0.0535,0.0515,0.0485,0.0505,0.702528693239038,170.71509,0.425795644891122,0.1922948073701839,-0.105926728801703,0.559049743637109,90.0,1.5108877721943,0.137353433835846,1075.9294804759293,0.05,0.0,0,LGd,755434585.0,7.26190958692736,3.020497922956037,302.0,1.0000007113866185,3009.24062178212,507.0
951856290,0.0314957871943788,100.0,0.5,7976.0,2400.0,68.75,,224.49,2.4393163026022,2018-10-26T19:58:07Z,3493.0,850128848,760642634,755434585,LGd,170.0,-4.5830000000000055,1.2096660259841208,38.22939958592133,,2.057971014492753,4.487500000000002,2.175124378109453,2.5294117647058822,4.848957752186929,1.6483294578155443,,3.5170786337077544,7.433109364305602,10.334481219713028,7.958009261385571,0.2239931416580256,0.2408013400597141,0.0127372413527607,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,151.354747776338,0.1508813559322034,0.135779080326526,37.6798367273022,8033.0,1249.999398003235,0.3890621022040729,,0.7106704158650288,0.0584769144273531,0.0881756143027139,0.0623888363538406,62,20.56,0.4015108741405238,probeE,0.7422402159244259,0.008270959362931,,True,0.07,3a,,,4952.0,False,270.0,False,False,30.0,False,0.0,False,0.02,,,15.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.9264367816091954,,,0.922308041799182,-0.0714285714285715,0.60625,0.1214933407222917,,,4.841209004506443e-10,0.8679088502937398,6.159932189648582e-05,29999.985552077706,brain_observatory_1.1,M,0.0787139227929381,1.4534550645988602,730760270,0.1144578313253012,,0.2015,0.1295,0.0245,0.0925,0.521538068145131,132.326805,0.3571189279731989,0.0961474036850922,-0.0497511150192897,0.5344188568964721,60.0,0.412060301507538,0.0,152.68113068596364,0.071,0.0,0,,,,,,,,
951856307,0.0193575817727786,100.0,0.22800084866748,7976.0,1400.0,57.143,,131.44,3.66364216653326,2018-10-26T19:58:07Z,3493.0,850128848,760642634,755434585,LGd,170.0,-13.570999999999998,0.7640037257036467,14.609395973154363,,2.489302325581395,2.14330383480826,2.0924731182795693,5.85421052631579,13.994360324818098,8.97870948158631,,4.66279364317316,15.484189143861624,8.436445464665468,14.704365484647733,0.0896361535602001,0.1282049164881641,0.0368769739589324,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,89.77908780663157,0.0295084745762712,0.190706149267874,69.9845501032046,8033.0,1249.999398003235,0.0928495646190537,,0.3672762168790318,0.0594473246093521,0.0979706067392338,0.0605818944079824,62,23.34,7.25388022414065,probeE,0.862666666666667,0.0165590074848764,,True,0.173,3a,,,4972.0,False,0.0,False,False,0.0,False,0.0,False,0.32,,,8.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.5629198387819078,,,0.4140151515151516,0.1153846153846153,0.3870967741935484,0.1378010735082135,,,0.0007296260895957,0.7826211427763466,0.0861669165978785,29999.985552077706,brain_observatory_1.1,M,0.0648133403096223,1.6901639681462,730760270,0.1295180722891566,,0.2165,0.0715,0.0405,0.1825,0.780509283309744,137.14506,0.467001675041876,0.1922948073701839,-0.0914783689914455,0.4391919590989139,60.0,0.206030150753769,0.0,126.97578250039751,0.123,0.0,0,,,,,,,,
951856322,0.0122315851324788,100.0,0.4060759079801501,7980.0,400.0,20.0,,182.09,2.89890334339396,2018-10-26T19:58:07Z,3476.0,850128854,760642634,755434585,LGd,170.0,5.0,0.5457194913011081,3.892948717948717,,1.216969696969697,2.8800000000000003,4.0606060606060606,2.315736211840108,4.46515419261826,3.1531647675205807,,0.3197344212461595,5.546956183845623,6.905736097798688,4.487579174182187,0.0533043916985026,0.2352021381337392,0.0677723815254335,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,424.2879480899955,0.2972372881355933,0.106106341096541,46.0576251938286,8048.0,1249.999398003235,0.1304611087119489,,0.819672131147541,0.1179393948490351,0.0865288636208637,0.1019067474828121,65,24.32,5.877452774046455,probeE,0.800705467372134,0.0062854618965107,,False,0.0,3a,,,5020.0,False,135.0,False,False,120.0,False,0.5,False,0.04,,,8.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.3583333333333333,,,0.7407407407407407,0.2702702702702702,0.6526315789473685,0.1151221663275757,,,7.140108457225924e-07,0.5992301410137686,0.0004700150779646,29999.985552077706,brain_observatory_1.1,M,0.0802077127948634,1.68720640397831,730760270,0.0441767068273092,,0.0135,0.0655,0.0175,0.1445,1.04021675463556,128.34159,1.59329983249581,0.6455611390284761,-0.0555482177751448,0.0603278610457391,70.0,0.274706867671692,-0.4807370184254609,83.60294311867621,0.062,0.0,0,LGd,755434585.0,65.40859010349732,100.0259869465044,10.0,1000.0,3267.031166878972,70.0
951856354,0.0219831328192312,100.0,0.5,7980.0,200.0,15.0,,236.32,2.16486325866699,2018-10-26T19:58:07Z,3476.0,850128854,760642634,755434585,LGd,170.0,-30.0,0.9849577930188296,8.104761904761903,,0.9638095238095236,2.42,0.7238095238095238,2.2006688963210705,3.66440040242727,1.8018840812548336,,1.2522931498807914,4.892713592047897,3.0965066275299304,4.676754249952967,0.124919871194549,0.0632409389720379,0.0921386691614848,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1112.981492964282,0.2883559322033897,0.226293884655411,39.7844905499579,8048.0,1249.999398003235,0.1295488254444971,,0.7652319731693684,0.1190034646888381,0.1877006022058768,0.0857708284429709,65,27.59,2.381845730082688,probeE,0.675,0.0034552845528455,,False,0.0,3a,,,4978.0,False,180.0,False,False,0.0,False,0.75,False,0.02,,,1.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.5353535353535354,,,0.6727430555555557,-0.3437499999999999,0.5790094339622641,0.2485888048525127,,,0.0001682004125875,0.1189665423099838,0.0049909559227154,29999.985552077706,brain_observatory_1.1,M,0.0547738247544571,2.21071473115459,730760270,0.0843373493975903,,0.0525,0.0465,0.1085,0.0715,0.8345371270503891,171.59843999999998,0.467001675041876,0.1922948073701839,-0.0715789857004855,0.574932623085439,60.0,0.137353433835845,-0.686767169179229,965.846830625498,0.061,0.0,0,LGd,755434585.0,31.322238958414264,7.501006607219857,46.0,1.0000125321018805,1079.662942039596,36.0
951856371,0.0009480900746525,100.0,7.61659378286687e-05,7980.0,200.0,10.0,,45.63,5.64946818157946,2018-10-26T19:58:07Z,3476.0,850128854,760642634,755434585,LGd,170.0,-15.0,0.5563931059005488,20.261197916666667,,1.7487005649717513,3.502439024390244,2.5916666666666663,4.925170068027211,10.3787050268815,8.052616252636941,,3.5170786337077544,14.36781215457228,3.0142693764446804,13.227600896676543,0.0549626901346739,0.0630476427076991,0.0762355868428327,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-7.654525445173182,0.2908305084745762,0.0014283190351377,85.0266430162422,8048.0,1249.999398003235,0.1211827091338854,,0.7660056657223797,0.1605251588702909,0.7501218288450773,0.0613521405967972,65,22.25,3.0451440769175715,probeE,0.9787545787545792,0.0006635236598568,,True,0.0,3a,,,4964.0,False,0.0,False,False,0.0,False,0.25,False,0.32,,,1.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.6715257531584062,,,0.3285665645216207,0.5606060606060607,0.7135143979057591,0.0011528658935425,,,0.0193252725095985,0.008335484929809,2.491071920260572e-07,29999.985552077706,brain_observatory_1.1,M,0.1696345356830619,4.833116035397,730760270,0.1579651941097724,,0.0645,0.0775,0.0775,0.0695,0.6473023726006071,376.799085,0.467001675041876,0.219765494137353,-0.216389662743306,1.2154478010731,50.0,0.6867671691792301,-0.343383584589615,-7.658916920863287,0.126,0.0,0,LGd,755434585.0,1000.0,6451.620946611227,123.0,1.0000000026818257,0.0,413.0
