start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
552.5282454024963,552.778456413421,-10.0,-20.0,0.0,0,5,test
552.778456413421,553.0286674243458,-30.0,-20.0,90.0,2,5,test
553.0286674243458,553.2788739134211,-10.0,-20.0,45.0,1,6,train
553.2788739134211,553.5290804024962,-30.0,-10.0,45.0,1,6,train
553.5290804024962,553.7792868915714,20.0,20.0,90.0,2,9,train
553.7792868915714,554.0294933806465,40.0,30.0,45.0,1,9,train
554.0294933806465,554.2796993915714,-10.0,-20.0,90.0,2,5,test
554.2796993915714,554.5299054024963,-40.0,40.0,45.0,1,7,train
554.5299054024963,554.7801114134211,30.0,-30.0,45.0,1,6,train
554.7801114134211,555.030317424346,-10.0,-40.0,90.0,2,8,test
555.030317424346,555.2805289134211,-20.0,-20.0,0.0,0,5,test
555.2805289134211,555.5307404024962,-30.0,-10.0,90.0,2,6,train
555.5307404024962,555.7809518915714,0.0,40.0,45.0,1,7,train
555.7809518915714,556.0311633806465,-10.0,-20.0,45.0,1,7,train
556.0311633806465,556.2813718915713,10.0,0.0,90.0,2,7,train
556.2813718915713,556.5315804024962,-20.0,0.0,45.0,1,8,test
556.5315804024962,556.781788913421,40.0,20.0,0.0,0,10,train
556.781788913421,557.0319974243461,30.0,-10.0,45.0,1,6,train
557.0319974243461,557.282211413421,10.0,-30.0,0.0,0,4,train
557.282211413421,557.5324254024962,10.0,-40.0,0.0,0,9,train
557.5324254024962,557.7826393915714,-30.0,-20.0,45.0,1,7,train
557.7826393915714,558.0328533806463,30.0,40.0,45.0,1,7,train
558.0328533806463,558.2830643915713,-30.0,-40.0,45.0,1,9,train
558.2830643915713,558.5332754024962,40.0,40.0,45.0,1,10,train
558.5332754024962,558.7834864134211,20.0,-10.0,90.0,2,5,test
558.7834864134211,559.033697424346,0.0,-30.0,90.0,2,8,test
559.033697424346,559.2839014134211,-10.0,-40.0,45.0,1,9,train
559.2839014134211,559.5341054024962,-30.0,-40.0,0.0,0,8,test
559.5341054024962,559.7843093915714,0.0,30.0,90.0,2,9,train
559.7843093915714,560.0345133806463,30.0,30.0,0.0,0,5,test
560.0345133806463,560.2847293915713,-30.0,20.0,45.0,1,8,test
560.2847293915713,560.5349454024962,-20.0,20.0,90.0,2,10,train
560.5349454024962,560.7851614134211,10.0,20.0,0.0,0,5,test
560.7851614134211,561.0353774243458,10.0,-30.0,0.0,0,5,test
561.0353774243458,561.2855789134211,10.0,30.0,90.0,2,9,train
561.2855789134211,561.5357804024961,-30.0,30.0,0.0,0,5,test
561.5357804024961,561.7859818915714,-10.0,0.0,0.0,0,5,test
561.7859818915714,562.0361833806463,-10.0,20.0,90.0,2,7,train
562.0361833806463,562.2863993915713,30.0,-20.0,45.0,1,6,train
562.2863993915713,562.5366154024962,20.0,30.0,90.0,2,7,train
562.5366154024962,562.786831413421,20.0,-30.0,0.0,0,9,train
562.786831413421,563.0370474243458,20.0,-40.0,90.0,2,9,train
563.0370474243458,563.287251413421,40.0,40.0,90.0,2,9,train
563.287251413421,563.5374554024961,-40.0,-10.0,45.0,1,9,train
563.5374554024961,563.7876593915713,10.0,-20.0,90.0,2,8,test
563.7876593915713,564.0378633806464,20.0,30.0,90.0,2,8,test
564.0378633806464,564.2880843915713,-40.0,0.0,0.0,0,8,test
564.2880843915713,564.5383054024962,10.0,-10.0,90.0,2,9,train
564.5383054024962,564.7885264134211,20.0,-40.0,90.0,2,10,train
564.7885264134211,565.038747424346,10.0,-20.0,45.0,1,3,train
565.038747424346,565.2889414134211,20.0,20.0,0.0,0,8,test
565.2889414134211,565.5391354024963,0.0,40.0,90.0,2,6,train
565.5391354024963,565.7893293915713,20.0,-10.0,45.0,1,4,train
565.7893293915713,566.0395233806464,-10.0,-30.0,45.0,1,9,train
566.0395233806464,566.2897318915713,0.0,0.0,0.0,0,8,test
566.2897318915713,566.5399404024963,10.0,-10.0,45.0,1,4,train
566.5399404024963,566.790148913421,-40.0,10.0,90.0,2,4,train
566.790148913421,567.040357424346,0.0,-10.0,90.0,2,10,train
567.040357424346,567.2905639134211,-30.0,30.0,90.0,2,7,train
567.2905639134211,567.5407704024963,-20.0,-20.0,0.0,0,6,train
567.5407704024963,567.7909768915714,40.0,10.0,90.0,2,7,train
567.7909768915714,568.0411833806463,-10.0,-20.0,45.0,1,8,test
568.0411833806463,568.2914118915713,30.0,20.0,45.0,1,9,train
568.2914118915713,568.5416404024961,0.0,20.0,45.0,1,6,train
568.5416404024961,568.791868913421,20.0,10.0,45.0,1,2,test
568.791868913421,569.0420974243459,20.0,0.0,0.0,0,8,test
569.0420974243459,569.2922939134211,-10.0,20.0,90.0,2,8,test
569.2922939134211,569.5424904024962,10.0,20.0,45.0,1,9,train
569.5424904024962,569.7926868915714,20.0,30.0,45.0,1,9,train
569.7926868915714,570.0428833806465,-10.0,40.0,0.0,0,7,train
570.0428833806465,570.2930943915712,-40.0,20.0,90.0,2,11,test
570.2930943915712,570.5433054024962,-40.0,40.0,90.0,2,8,test
570.5433054024962,570.793516413421,10.0,0.0,0.0,0,6,train
570.793516413421,571.0437274243459,-30.0,-30.0,45.0,1,3,train
571.0437274243459,571.293931413421,30.0,-30.0,45.0,1,7,train
571.293931413421,571.5441354024963,-30.0,-40.0,90.0,2,8,test
571.5441354024963,571.7943393915713,-20.0,10.0,90.0,2,4,train
571.7943393915713,572.0445433806465,-30.0,-20.0,90.0,2,6,train
572.0445433806465,572.2947593915712,30.0,-30.0,45.0,1,8,test
572.2947593915712,572.5449754024962,-10.0,-30.0,0.0,0,6,train
572.5449754024962,572.7951914134211,20.0,20.0,45.0,1,4,train
572.7951914134211,573.045407424346,0.0,30.0,0.0,0,6,train
573.045407424346,573.2956089134211,40.0,0.0,45.0,1,9,train
573.2956089134211,573.5458104024963,40.0,10.0,45.0,1,7,train
573.5458104024963,573.7960118915713,-30.0,10.0,0.0,0,7,train
573.7960118915713,574.0462133806465,-10.0,40.0,90.0,2,6,train
574.0462133806465,574.2964318915713,-10.0,-10.0,0.0,0,8,test
574.2964318915713,574.5466504024963,30.0,40.0,90.0,2,8,test
574.5466504024963,574.796868913421,10.0,-30.0,0.0,0,6,train
574.796868913421,575.0470874243458,-30.0,-40.0,0.0,0,9,train
575.0470874243458,575.2972889134211,30.0,-30.0,0.0,0,2,test
575.2972889134211,575.5474904024962,-10.0,0.0,45.0,1,8,test
575.5474904024962,575.7976918915714,-40.0,-30.0,45.0,1,9,train
575.7976918915714,576.0478933806463,-30.0,30.0,45.0,1,5,test
576.0478933806463,576.2981143915713,-30.0,30.0,45.0,1,6,train
576.2981143915713,576.5483354024963,30.0,20.0,90.0,2,11,test
576.5483354024963,576.7985564134211,40.0,-20.0,90.0,2,9,train
576.7985564134211,577.048777424346,0.0,-40.0,0.0,0,5,test
577.048777424346,577.2989764134211,0.0,-20.0,90.0,2,9,train
577.2989764134211,577.5491754024963,-20.0,-30.0,0.0,0,11,test
577.5491754024963,577.7993743915714,0.0,30.0,90.0,2,10,train
577.7993743915714,578.0495733806465,20.0,40.0,0.0,0,6,train
578.0495733806465,578.2997868915713,-30.0,-30.0,90.0,2,8,test
578.2997868915713,578.5500004024963,-10.0,10.0,90.0,2,9,train
578.5500004024963,578.800213913421,-20.0,20.0,90.0,2,11,test
578.800213913421,579.0504274243459,0.0,10.0,45.0,1,12,train
579.0504274243459,579.300631413421,40.0,30.0,90.0,2,7,train
579.300631413421,579.5508354024963,-10.0,-10.0,45.0,1,6,train
579.5508354024963,579.8010393915713,-40.0,-20.0,45.0,1,6,train
579.8010393915713,580.0512433806465,40.0,-40.0,0.0,0,10,train
580.0512433806465,580.3014568915713,-40.0,-10.0,0.0,0,8,test
580.3014568915713,580.5516704024961,-10.0,-30.0,90.0,2,11,test
580.5516704024961,580.801883913421,-20.0,-40.0,90.0,2,6,train
580.801883913421,581.0520974243459,-20.0,-10.0,45.0,1,6,train
581.0520974243459,581.302303913421,40.0,20.0,90.0,2,7,train
581.302303913421,581.5525104024963,-40.0,-20.0,90.0,2,7,train
581.5525104024963,581.8027168915713,-30.0,40.0,45.0,1,6,train
581.8027168915713,582.0529233806465,20.0,20.0,0.0,0,9,train
582.0529233806465,582.3031343915712,20.0,40.0,90.0,2,6,train
582.3031343915712,582.5533454024962,-20.0,-30.0,90.0,2,5,test
582.5533454024962,582.803556413421,10.0,10.0,90.0,2,8,test
582.803556413421,583.0537674243459,20.0,-10.0,45.0,1,5,test
583.0537674243459,583.303971413421,0.0,0.0,45.0,1,6,train
583.303971413421,583.5541754024963,-20.0,-20.0,45.0,1,8,test
583.5541754024963,583.8043793915713,-10.0,-40.0,0.0,0,9,train
583.8043793915713,584.0545833806465,0.0,-20.0,90.0,2,10,train
584.0545833806465,584.3048018915713,0.0,-30.0,90.0,2,9,train
584.3048018915713,584.5550204024962,-10.0,10.0,0.0,0,4,train
584.5550204024962,584.805238913421,20.0,-10.0,0.0,0,9,train
584.805238913421,585.0554574243461,-40.0,10.0,45.0,1,10,train
585.0554574243461,585.3056539134211,10.0,20.0,90.0,2,10,train
585.3056539134211,585.5558504024963,40.0,-10.0,0.0,0,7,train
585.5558504024963,585.8060468915713,-30.0,-40.0,0.0,0,10,train
585.8060468915713,586.0562433806465,-40.0,-40.0,90.0,2,9,train
586.0562433806465,586.3064593915714,10.0,-30.0,90.0,2,7,train
586.3064593915714,586.5566754024962,20.0,30.0,90.0,2,9,train
586.5566754024962,586.8068914134211,-20.0,-20.0,0.0,0,7,train
586.8068914134211,587.057107424346,-20.0,0.0,45.0,1,9,train
587.057107424346,587.3073164134211,10.0,-20.0,45.0,1,4,train
587.3073164134211,587.5575254024961,-40.0,40.0,45.0,1,8,test
587.5575254024961,587.8077343915713,-10.0,20.0,45.0,1,9,train
587.8077343915713,588.0579433806464,30.0,40.0,90.0,2,9,train
588.0579433806464,588.3081518915712,-10.0,20.0,0.0,0,6,train
588.3081518915712,588.5583604024963,10.0,10.0,45.0,1,8,test
