session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
751348571,951874626,HVA,VISrl,evaluation,point,10,10,100,5.6856504,12.342416,-42.9580758,3.94681296,4.22062858,2.69036876,49.4531859,0.100084193,0.0565122552,44,False,-2.95807578,-37.3987207,6.26026528,6.43895825,2.0000825,55.4481286,3.21934633,56.0878572,0.0976462002,0.0577495013,93,-0.00123724603,0.00243799325,True,False,"[0.005934370434600536, 0.7867090889868014, 1.092698049008838, 1.0138944959283314, -42.958075780369896, 3.946812963370838, 4.220628575644313, 2.6903687588421934]","[0.0052409043786791325, 0.47157444076905963, 0.6631560582881937, 0.5571183034971423, -37.398720691355386, 6.260265281827847, 6.438958247135566, 2.0000824999966578, 0.9677524077123891]",0.663025205
751348571,951874643,HVA,VISrl,calibration,aperture,20.833,-6.667,1200,33.73576,148.95369,-42.4740946,-16.2443771,34.2394006,15.0729709,2247.65859,0.963955163,1.02532659,13,False,-2.47409458,-42.2899751,-11.6795677,35.6767621,14.490894,-14.6659829,2.46201249,2251.57253,0.947526428,1.01434901,20,0.0109775854,0.0164287348,False,False,"[1.591404019965916, 3.008673198113272, 4.238758207853135, 6.273941374501161, -42.47409457783172, -16.244377086158476, 34.239400613191236, 15.072970926796838]","[1.5849910106005034, 3.082749692312546, 4.267710532192073, 6.343568983153582, -42.28997511079477, -11.679567731140784, 35.676762071190346, 14.490894015467317, -0.25596969051776775]",1.99140528
751348571,951874643,HVA,VISrl,calibration,point,20.833,-6.667,1200,33.73576,148.95369,-42.5227623,-16.2493024,34.6521053,15.9100108,2401.07337,0.963981891,1.0254049,13,False,-2.52276227,-42.3614984,-11.678626,36.0882599,15.3689686,-14.627794,2.34812503,2415.5498,0.947622761,1.01449461,9,0.0109102849,0.0163591306,False,False,"[1.590559308647159, 3.0116825222522454, 4.2418939219764, 6.27739685227204, -42.52276226649707, -16.24930236827048, 34.652105288239916, 15.910010842185478]","[1.583850434326792, 3.08599625493166, 4.270929923235082, 6.34673598746175, -42.361498435645295, -11.678625973435983, 36.08825991095523, 15.368968605426998, -0.25530316764005123]",0.131120391
751348571,951874669,HVA,VISrl,calibration,aperture,12.5,20,400,53.434567,585.14179,-59.9999992,9.41766822,30.7229147,10.2414868,1370.34763,1.22460863,1.20558403,11,True,-19.9999992,-59.9999976,6.29561727,30.6366293,10.4568292,7.16452061,2.92982019,1395.23167,1.22451128,1.2043425,18,0.00124152918,9.73488962e-05,False,False,"[0.8958675864740341, 3.334897739803145, 2.186583354651996, 0.8013900935081422, -59.99999916093039, 9.417668224514799, 30.7229146530432, 10.241486783741165]","[0.8949316718637753, 3.3411311858659, 2.17545786501505, 0.789670848363373, -59.999997577838094, 6.29561727129565, 30.636629289567804, 10.456829192155618, 0.1250444740494281]",2.95122996
751348571,951874669,HVA,VISrl,calibration,point,12.5,20,400,53.434567,585.14179,-59.9999991,9.42304654,31.1497796,11.4693756,1555.96592,1.22465789,1.20559048,11,True,-19.9999991,-59.9999965,6.28407961,31.0552054,11.6548921,7.21196356,2.66456397,1576.33309,1.22456403,1.20433113,18,0.00125934189,9.38607659e-05,False,False,"[0.895410121346707, 3.3386552594259995, 2.188598000719418, 0.803216327686404, -59.99999914256754, 9.4230465358416, 31.149779628771988, 11.46937555752143]","[0.8945922941648308, 3.3461752466699255, 2.178476976160326, 0.7912653657877617, -59.99999645738815, 6.284079613292578, 31.055205398286375, 11.65489205441111, 0.12587250958803042]",0.181675408
751348571,951874683,HVA,VISrl,evaluation,aperture,15,-5,400,18.03522,29.671958,-37.1550368,-13.8787227,15.4408032,13.7427593,924.164233,1.45297516,1.2796151,7,False,2.84496324,-36.9943642,-14.5232673,15.8201684,13.2444438,28.9191698,1.19447586,912.536313,1.45028747,1.27192216,10,0.00769293894,0.00268768831,False,False,"[0.25147268962179165, 3.3775266197482687, 4.618770039147769, 3.439082757695932, -37.15503676057018, -13.878722659625456, 15.440803224271733, 13.74275925404772]","[0.25161411953001395, 3.3896862695528345, 4.644518286861346, 3.4246569873761556, -36.994364171023086, -14.52326730338651, 15.820168414915097, 13.244443760723767, 0.5047347300246141]",1.39332935
751348571,951874683,HVA,VISrl,evaluation,point,15,-5,400,18.03522,29.671958,-37.1150008,-13.8878899,16.2298892,14.6668314,1036.70976,1.45287012,1.27958567,7,False,2.88499918,-36.9411862,-14.5299364,16.5938588,14.1884317,29.4338219,1.16953439,1025.38537,1.45016863,1.27189834,12,0.00768733321,0.00270149802,False,False,"[0.2510838015012146, 3.380680737482486, 4.623431876515237, 3.441397960522626, -37.11500081606651, -13.887889947889649, 16.22988924943286, 14.666831425633836]","[0.2512456910604254, 3.3932165714557465, 4.649673044529856, 3.4273849370834824, -36.941186208219214, -14.529936381311417, 16.59385880102083, 14.188431740747527, 0.5137171043932622]",0.0947604813
751348571,951874698,HVA,VISrl,calibration,aperture,29,0,1000,37.388654,38.461587,-20.6163317,-12.4070075,14.2479325,15.2511192,946.365488,1.03944896,1.00656412,16,False,19.3836683,-21.1561052,-12.2639703,17.6923395,12.8012568,48.8656025,1.38207833,986.377603,1.03555567,1.00894434,11,-0.00238022328,0.00389329501,False,False,"[0.2428479288088574, 1.5026669034840392, 0.7328010983168844, 4.683340755309464e-27, -20.61633171740617, -12.40700745755414, 14.247932522152654, 15.251119178461895]","[0.2402226970103901, 1.5019841720087626, 0.7248312590679548, 3.270842218743708e-32, -21.15610522561662, -12.263970293657863, 17.692339514151787, 12.801256751565337, 0.8528656542376702]",1.84209663
751348571,951874698,HVA,VISrl,calibration,point,29,0,1000,37.388654,38.461587,-20.6283019,-12.4138748,15.1489818,16.0872458,1061.37895,1.03949935,1.00666143,16,False,19.3716981,-21.1735617,-12.2643003,18.423015,13.8009171,48.8560613,1.33491238,1107.32213,1.03562366,1.00904037,14,-0.00237894668,0.00387568434,False,False,"[0.24272561819883295, 1.5031719494940552, 0.7329128899765951, 1.367651374984025e-25, -20.628301868693246, -12.413874790851155, 15.148981770180889, 16.08724577237854]","[0.24006482972734933, 1.5020039475174014, 0.7249652301159256, 4.465596877280103e-29, -21.173561661216237, -12.264300315211285, 18.423014975577605, 13.800917060540161, 0.8526991288212713]",0.134281229
751348571,951874710,HVA,VISrl,calibration,aperture,12.5,-10,400,48.36753,1016.6569,-41.1189381,-20.707207,50,12.528374,2728.1613,1.41554589,1.3114563,13,True,-1.11893809,-36.8351691,-18.0370033,50,11.6710531,-7.77016765,4.28410356,2541.47228,1.40339407,1.29452348,24,0.0169328207,0.0121518216,False,True,"[2.043120344111619, 3.2102010047701435, 4.972043671311148, 2.837692840648699, -41.11893809287965, -20.707207021546065, 49.9999999998767, 12.528374037101656]","[2.056046859633898, 3.209302672684374, 4.962150308148443, 2.802896238797283, -36.835169074648576, -18.037003343171655, 49.99999999999999, 11.671053075804783, -0.1356150089944883]",2.85654255
751348571,951874710,HVA,VISrl,calibration,point,12.5,-10,400,48.36753,1016.6569,-40.7307149,-20.7134174,50,13.5366551,2947.7232,1.41577066,1.3115734,13,True,-0.730714872,-36.4715982,-18.0875801,50,12.7486974,-7.77259391,3.92196933,2776.1386,1.40363598,1.29465573,23,0.0169176667,0.0121346785,False,True,"[2.0425208687956693, 3.2060226043322535, 4.965489194063892, 2.833964871859111, -40.730714872472085, -20.713417350138222, 49.99999999964687, 13.536655146699077]","[2.0553150965325604, 3.2076092348717067, 4.959548428310642, 2.801684413152348, -36.47159821103754, -18.087580148191105, 49.99999999999999, 12.748697357833063, -0.13565735516732147]",0.201601624
751348571,951874722,HVA,VISrl,evaluation,aperture,10,-5,200,30.816517,316.75975,-39.3656651,-12.0220183,2,7.90581243,68.8623487,1.3364017,1.14850364,15,True,0.634334914,-39.5149445,-13.0883138,7.92174657,2,76.4234103,3.96087329,69.0011406,1.33521119,1.14884654,9,-0.000342901824,0.00119051338,True,False,"[0.32366415780513047, 3.2678209514017738, 2.6520267824759265, 1.6663582593308501, -39.36566508605179, -12.022018315085766, 2.0000000000000018, 7.905812432203312]","[0.3247917134614276, 3.295179159111206, 2.6003962283430546, 1.7115411112722747, -39.51494449561057, -13.088313782153511, 7.921746572891371, 2.0000000000000004, 1.3338401346517594]",2.51767381
751348571,951874722,HVA,VISrl,evaluation,point,10,-5,200,30.816517,316.75975,-36.1842042,-12.2011886,3.34736218,10.0014586,145.804651,1.33819688,1.15007188,35,False,3.81579582,-36.0506769,-11.8342242,9.93056384,3.16204592,88.5008022,3.14055017,136.756321,1.33763502,1.14957673,12,0.000495147496,0.000561860882,False,False,"[0.3220201623565493, 6.239656826926721, 5.106466795960299, 3.1798147664591, -36.18420417800046, -12.201188609992634, 3.347362184484942, 10.001458646502115]","[0.3220776153697146, 7.140132450730072, 5.792987600207602, 3.667157566793888, -36.05067687118162, -11.834224242771363, 9.930563835306335, 3.1620459191525936, 1.54463038945521]",0.373935863
751348571,951874790,HVA,VISrl,calibration,aperture,83.333,-23.333,600,1110.9554,129.41915,48.9934182,-60,30.7645608,49.9999998,6699.24794,1.53164396,1.61441868,24,True,-20,29.2531898,-51.2714421,50,23.2972602,57.366521,2.14617511,5073.17899,1.53087305,1.61542346,17,-0.00100477227,0.000770909359,False,True,"[0.4644019413761154, 0.8145738018883576, 0.7029525066068377, 0.6634360070124583, 48.99341817401306, -59.99999999996332, 30.764560809432997, 49.999999788331635]","[0.48985304020962034, 0.712196059522618, 0.6013256950223723, 0.5243690144349211, 29.253189775820033, -51.2714420612482, 49.99999999999999, 23.29726024772656, 1.0012346711860238]",2.0175674
751348571,951874790,HVA,VISrl,calibration,point,83.333,-23.333,600,1110.9554,129.41915,48.9981644,-60,31.1361983,49.9999999,6780.17522,1.5316678,1.6144923,24,True,-20,29.356895,-50.9391035,50,23.7901046,57.2221966,2.10171418,5180.50008,1.53089346,1.61547407,16,-0.000981773798,0.000774332747,False,True,"[0.4649588788644049, 0.8170989220646867, 0.7049045984282816, 0.6650408035904029, 48.99816442670949, -59.99999999999517, 31.13619829402771, 49.999999896646415]","[0.490028361576975, 0.7107197976774253, 0.6000378474812895, 0.5231108073158468, 29.356895020171546, -50.93910350986402, 49.99999999999999, 23.79010456260025, 0.9987157353925298]",0.167847352
751348571,951874845,HVA,VISrl,evaluation,aperture,14,-8,500,64.326194,516.62381,-37.5166938,-16.1665717,20.5572191,14.1178887,1263.9778,2.36749701,2.37854793,10,False,2.48330616,-37.4511418,-16.4090657,20.5251573,14.0695715,2.75597832,1.45883315,1257.68736,2.36737475,2.37816679,9,0.000381134247,0.000122256392,False,False,"[2.3381705351681115, 3.190739123407896, 3.823810459451481, 5.164681884877356, -37.51669384308051, -16.166571738473685, 20.557219104150718, 14.117888673047807]","[2.3387203401302274, 3.1911216485782505, 3.831588619047841, 5.166932582518177, -37.45114184093788, -16.40906570610621, 20.52515734477424, 14.06957154946991, 0.04810089582128896]",1.58735013
751348571,951874845,HVA,VISrl,evaluation,point,14,-8,500,64.326194,516.62381,-37.5416881,-16.1698557,21.1957887,15.024352,1386.9176,2.36756233,2.37865951,10,False,2.45831195,-37.4752741,-16.4187522,21.1654247,14.9777328,2.82194227,1.41312607,1380.63346,2.36743563,2.37827159,9,0.000387917642,0.000126693822,False,False,"[2.3374373086924436, 3.191745496341121, 3.8258805278846455, 5.165545858803065, -37.54168805468426, -16.169855658253276, 21.19578869433737, 15.024352006171867]","[2.33798494415433, 3.192199486098239, 3.833865052386364, 5.167917293005825, -37.47527412219069, -16.41875222198068, 21.16542467798676, 14.977732765825989, 0.04925218383722818]",0.110755372
751348571,951874867,HVA,VISrl,evaluation,aperture,36.364,-9.091,1100,28.134159,34.585142,-11.6441107,-19.5055367,18.9253078,11.2843502,930.089705,1.36519712,1.39053487,7,False,20.4944633,-11.5929554,-19.4441634,18.8460658,11.2509358,-4.98312529,1.67506651,923.452753,1.36481902,1.39230751,9,-0.00177263755,0.000378100002,False,False,"[0.33946649932079864, 1.4578736533171937, 1.76690796626381, 1.4553465855729038, -11.644110688420955, -19.505536716922514, 18.92530776808825, 11.284350238495469]","[0.33998052876493035, 1.4642608871838276, 1.775266872641909, 1.4581749127503438, -11.592955373721464, -19.444163443074714, 18.846065816216413, 11.250935829010665, -0.08697194330254376]",1.25691647
751348571,951874867,HVA,VISrl,evaluation,point,36.364,-9.091,1100,28.134159,34.585142,-11.6437072,-19.5008847,19.6024439,12.3822995,1057.1019,1.36521794,1.39051704,7,False,20.4991153,-11.5919565,-19.4397999,19.525836,12.3531171,-4.95433842,1.5806404,1050.48904,1.36484078,1.39226839,9,-0.00175135408,0.000377163185,False,False,"[0.3392344983030414, 1.461288637094258, 1.7712148950203581, 1.4592270558955076, -11.643707232835432, -19.500884743815327, 19.602443909505645, 12.382299485703554]","[0.3397352369733985, 1.467704271883308, 1.7795103742226952, 1.4621115460417464, -11.591956515253827, -19.4397998616524, 19.52583598780891, 12.35311708716002, -0.08646951762490462]",0.0958474013
751348571,951874894,HVA,VISrl,evaluation,aperture,23.636,-13.636,1100,43.14677,64.312231,-27.1490891,-22.0340051,23.1848656,15.322203,1547.14538,1.5543927,1.5013079,11,False,12.8509109,-26.8883679,-20.9493337,23.8369417,15.3181877,-17.8132375,1.55612022,1590.24212,1.55108792,1.49399286,7,0.00731503394,0.0033047815,False,False,"[0.7594525621517139, 3.010422301344324, 2.4173326500801244, 2.3159737834431966, -27.14908911977047, -22.034005076385544, 23.18486562195669, 15.322202986359327]","[0.7563610365338768, 3.0068166291019294, 2.383889779891273, 2.2891745645462787, -26.888367892740654, -20.9493336599732, 23.836941689498158, 15.318187737099276, -0.31089964538393433]",1.48547707
751348571,951874894,HVA,VISrl,evaluation,point,23.636,-13.636,1100,43.14677,64.312231,-27.1500506,-22.0415487,23.733371,16.1287691,1667.11662,1.55437284,1.50126563,11,False,12.8499494,-26.8933183,-20.9581625,24.3689395,16.1342528,-17.7648778,1.51038538,1712.34321,1.5510757,1.49398972,12,0.00727590927,0.00329713794,False,False,"[0.7593889571837227, 3.013267675070067, 2.4196405193325736, 2.31832936459081, -27.150050563516803, -22.041548655449926, 23.733371016797683, 16.128769093842315]","[0.7561817510904218, 3.0089665180700593, 2.385794490495843, 2.291109589462002, -26.893318343141363, -20.95816247282093, 24.3689395058189, 16.13425279662836, -0.31005560871254456]",0.106089228
751348571,951874920,HVA,VISrl,calibration,aperture,71.111,27.778,900,130.37049,93.177782,20.6421584,18.1988243,12.9128522,10.3676391,583.052122,1.4454284,1.45675008,13,False,19.3578416,20.2291122,17.678582,17.0352382,8.4917976,-37.5887234,2.00608151,630.018313,1.42816396,1.43661652,11,0.020133563,0.0172644465,False,False,"[2.130151038455631, 2.9777050848848403, 3.503916398317358, 2.937546255144913, 20.64215843585908, 18.19882429434059, 12.912852158613655, 10.367639123722261]","[2.1005166989333266, 3.2597242030128446, 3.3298831191174405, 2.968318956003223, 20.229112185834882, 17.678582044449854, 17.03523816952131, 8.491797597248144, -0.6560469856919902]",1.7842632
751348571,951874920,HVA,VISrl,calibration,point,71.111,27.778,900,130.37049,93.177782,20.6501027,18.1861782,13.89158,11.5862899,700.973121,1.44549346,1.45679266,13,False,19.3498973,20.2360259,17.678044,17.8025885,9.9636206,-37.6172719,1.78675897,772.512766,1.42825273,1.43653377,11,0.0202588895,0.0172407318,False,False,"[2.1294480654697865, 2.9885832144074866, 3.5159902754128907, 2.947806911305069, 20.650102656378177, 18.186178176455407, 13.891580032253408, 11.58628988417366]","[2.0991612817062704, 3.2718841270295513, 3.347289271703039, 2.981633248948166, 20.23602594129759, 17.67804398488776, 17.80258852159539, 9.963620596957004, -0.6565452507607249]",0.14089873
751348571,951874946,HVA,VISrl,evaluation,aperture,30,-5,600,38.998045,38.039425,-18.8762266,-13.6512491,11.5979527,8.95291149,452.221236,1.25902051,1.27438123,9,False,21.1237734,-18.9810263,-13.6500434,11.5280877,8.74057541,11.1603233,1.31891633,438.836381,1.25962242,1.27154917,12,0.00283205822,-0.000601911022,False,False,"[0.35999487051326706, 0.8164895179612354, 1.5900914529925092, 2.1632559851118933, -18.876226629084243, -13.65124911702736, 11.597952682792497, 8.952911492439716]","[0.36125893738672243, 0.835420679716847, 1.6223311563387617, 2.173425337789189, -18.981026290534064, -13.650043368393995, 11.528087680416556, 8.740575413751197, 0.19478438732599956]",1.81398363
751348571,951874946,HVA,VISrl,evaluation,point,30,-5,600,38.998045,38.039425,-18.8623669,-13.6197795,12.6918752,10.3389882,571.490692,1.25919592,1.27465636,9,False,21.1376331,-18.9716266,-13.6199065,12.6337179,10.1243937,12.1073953,1.24784934,557.064559,1.25983183,1.27162197,9,0.00303439077,-0.00063591262,False,False,"[0.3595675990467686, 0.8212678950401918, 1.6003648098162706, 2.179692105399892, -18.862366924016058, -13.619779503354755, 12.691875166028815, 10.33898821596795]","[0.3609654565818469, 0.843234001606232, 1.6377941329572918, 2.193500481195625, -18.971626560282857, -13.619906509853307, 12.63371793678735, 10.124393657910709, 0.21131391180440406]",0.113610434
751348571,951874961,HVA,VISrl,evaluation,aperture,30,-15,600,2.7961184,0.51163019,-20.7814028,-25.3382693,10.602975,5.26386724,243.073712,1.06375774,1.18263206,10,False,14.6617307,-20.9123185,-25.3080769,10.994716,5.133519,-10.5444109,2.14175032,245.812814,1.05712355,1.18365449,8,-0.00102242321,0.00663419078,False,False,"[0.11835009770376417, 3.9009785830637727, 3.006662864706844, 2.100965977267547, -20.781402764266137, -25.338269326679455, 10.6029749846778, 5.263867236950169]","[0.11667551433859878, 3.909809488071325, 2.9710696028435017, 2.0819154130814126, -20.912318492691256, -25.308076947792497, 10.99471599606206, 5.133519004552865, -0.18403468783239152]",1.41220616
751348571,951874961,HVA,VISrl,evaluation,point,30,-15,600,2.7961184,0.51163019,-20.7608269,-25.4491654,11.8007822,7.28323082,374.317558,1.06344856,1.18344014,10,False,14.5508346,-20.8741446,-25.407735,12.1103671,7.29537285,-9.30284007,1.6600066,384.777909,1.05771813,1.18389075,9,-0.000450609491,0.00573043709,False,False,"[0.11809702975038407, 4.119969334748834, 3.17373520207689, 2.215441534544672, -20.76082694809012, -25.449165368450114, 11.800782221265319, 7.2832308190576995]","[0.11587892111678463, 4.094673474507513, 3.116626812723683, 2.184604047144246, -20.874144598122044, -25.407735018523443, 12.110367099252484, 7.295372854824453, -0.16236518907064124]",0.0935153733
751348571,951874978,HVA,VISrl,evaluation,aperture,31.25,-18.75,800,2.2411451,7.9227386,-20.1079775,-26.122009,11.4992478,9.5276041,477.153885,2.34255603,2.25385053,6,False,13.877991,-20.0624767,-26.1645175,11.8266805,9.35667697,-19.0025185,1.26398299,481.936513,2.33109394,2.24282168,9,0.0110288585,0.011462087,False,False,"[0.44235912108489595, 13.875130154280274, 12.723997841450075, 9.621358651952026, -20.10797753780652, -26.122009006594524, 11.499247777059917, 9.52760409638749]","[0.4398343947334712, 13.882272998956017, 12.656772215595849, 9.56914351640705, -20.062476676950943, -26.16451752748796, 11.82668054121912, 9.356676965455904, -0.33165651379025896]",1.23416206
751348571,951874978,HVA,VISrl,evaluation,point,31.25,-18.75,800,2.2411451,7.9227386,-20.1188644,-26.1395106,12.6046896,10.8417233,595.162834,2.34287063,2.25464614,6,False,13.8604894,-20.0729387,-26.186759,12.898173,10.7021164,-18.824461,1.20519835,601.178166,2.33183856,2.24426948,6,0.0103766656,0.011032076,False,False,"[0.440198500005967, 13.955339899824537, 12.797590985204163, 9.675718834828476, -20.118864361514742, -26.139510569936633, 12.604689580265882, 10.841723306282029]","[0.4376568576869532, 13.955448986683658, 12.724978502422374, 9.620298804684312, -20.072938662714108, -26.186759022417473, 12.898173048754087, 10.702116411817748, -0.3285488245108019]",0.0813001022
751348571,951875051,HVA,VISrl,calibration,aperture,31,-11,1000,43.102422,40.401225,-16.6171196,-21.031706,17.7736933,12.8108555,991.656228,1.31039951,1.32816566,9,False,18.968294,-16.6468128,-21.0562779,17.737179,12.6389512,8.79301863,1.40337427,976.339625,1.30945828,1.32686136,11,0.00130429557,0.000941234971,False,False,"[0.9898741756295528, 4.534881996980148, 3.3005491055222382, 1.4347388772910281, -16.617119558571456, -21.031705976825496, 17.77369332871236, 12.810855485031729]","[0.9922745617194213, 4.572457844148958, 3.3331084286506902, 1.4292281396816318, -16.646812833826065, -21.056277940911897, 17.737178989347708, 12.638951220695313, 0.15346712636265902]",1.56950069
751348571,951875051,HVA,VISrl,calibration,point,31,-11,1000,43.102422,40.401225,-16.6231859,-21.0464529,18.4918812,13.7780814,1109.62228,1.31034063,1.32805987,9,False,18.9535471,-16.6515381,-21.0702054,18.456351,13.6211885,8.75987059,1.35497362,1094.87912,1.30939967,1.32675035,11,0.00130952848,0.000940961514,False,False,"[0.9896019224552559, 4.543020424564057, 3.3069195919395526, 1.438331343785372, -16.623185928609146, -21.046452897198755, 18.49188118467129, 13.778081379682282]","[0.9919523063280083, 4.580779377065458, 3.3396039797338486, 1.4329105303417184, -16.651538078158747, -21.070205428651306, 18.456351003802745, 13.621188462178011, 0.1528885838604681]",0.116170449
751348571,951875069,HVA,VISrl,calibration,aperture,13.333,-6.667,300,4.5148027,-29.965926,-60,-15.9943343,26.4517694,9.10973879,1049.46022,1.28116581,1.20899523,14,True,-20,-60,-13.9551173,26.8062737,9.12802519,-4.58278147,2.93670023,1065.65986,1.27732044,1.19982702,17,0.00916821251,0.0038453632,False,False,"[0.19958633716403437, 1.7291075078640141, 3.8342377977234, 15.499579160681291, -59.99999999999654, -15.994334309881262, 26.451769356487194, 9.10973879361503]","[0.19745023582264248, 1.6895605622819818, 3.7630603641719054, 15.294883563634984, -59.99999999999942, -13.95511732577523, 26.806273711558585, 9.128025193699102, -0.07998462557303387]",2.46190517
751348571,951875069,HVA,VISrl,calibration,point,13.333,-6.667,300,4.5148027,-29.965926,-60,-15.998443,26.9474037,10.461708,1227.79214,1.28161103,1.20920365,15,True,-20,-60,-13.9776204,27.2895703,10.4794278,-4.54588493,2.6041088,1245.48814,1.27784918,1.20008117,18,0.00912248579,0.00376185593,False,False,"[0.19880945148729698, 1.7343266882993462, 3.8460981751514667, 15.542033509798854, -59.99999999999978, -15.998442968305751, 26.947403653861315, 10.461707965101803]","[0.19670157378470782, 1.6949540887621592, 3.7754128440955257, 15.337382121715812, -59.99999999999999, -13.977620395421654, 27.289570285138634, 10.479427835936338, -0.0793406593774546]",0.166177393
751348571,951875094,HVA,VISrl,calibration,aperture,23.333,43.333,900,585.15711,2640.5254,-27.5592163,31.0990422,50,9.77830596,2129.31031,0.985389483,0.954198695,19,True,8.90095782,-26.3865697,31.4837117,50,9.74193238,-2.79999696,5.13245197,2121.38964,0.985336708,0.953725698,26,0.000472996924,5.27748314e-05,False,True,"[0.23931830234696358, 0.1765197025244523, 0.17022607597670764, 0.28835261134425094, -27.559216314251348, 31.09904218034847, 49.99999999998193, 9.77830596395185]","[0.23864707431850973, 0.17986546737742223, 0.16566278524086545, 0.28861432888957883, -26.38656969654212, 31.483711714688916, 49.999999999993925, 9.741932376965522, -0.04886916596872393]",3.07003186
751348571,951875094,HVA,VISrl,calibration,point,23.333,43.333,900,585.15711,2640.5254,-27.2953468,31.1668021,49.9999969,11.1362554,2425.01532,0.985435746,0.954214462,20,True,8.83319792,-26.1375417,31.5337606,50,11.1089763,-2.75964214,4.50086476,2419.07523,0.985385842,0.953756327,11,0.000458135962,4.99039958e-05,False,True,"[0.23921422651097124, 0.17613500366828086, 0.17062640483636576, 0.2876381638861043, -27.295346830092235, 31.166802082325578, 49.99999685327668, 11.13625535948782]","[0.23853538961216414, 0.17938307221391786, 0.16622401085501312, 0.28781773631948265, -26.13754174483397, 31.5337605616633, 49.99999999999999, 11.108976313275468, -0.0481648414714726]",0.224335209
751348571,951875119,HVA,VISrl,evaluation,aperture,10,50,100,1790.3115,1890.9795,-59.938935,-49.8969493,28.0232863,2.0007027,244.178235,1.67123122,1.82311492,18,False,-19.938935,-59.8739611,-51.8742813,49.9994365,3.07142408,-3.04894414,16.2789101,668.821496,1.67117934,1.82347711,258,-0.00036218584,5.18794873e-05,False,False,"[0.7423200121084023, 0.0036882110045624184, 5.955287606434448, 3.8387969720893174, -59.93893504631457, -49.89694928383413, 28.02328626950475, 2.0007026976683893]","[0.7419375839974404, 1.0495241930197926e-31, 15.65788362273855, 10.311688740976173, -59.87396107185096, -51.87428133596185, 49.9994364600424, 3.0714240764034493, -0.05321411387766428]",24.3784443
751348571,951875119,HVA,VISrl,evaluation,point,10,50,100,1790.3115,1890.9795,-59.9999981,-43.5214071,28.1687199,2.02298262,248.17875,1.67125125,1.82313315,15,True,-19.9999981,-59.994629,-43.3476673,47.6630483,2.0000897,-1.62227559,23.8304553,415.180184,1.67117197,1.82346121,19,-0.000328061749,7.92769208e-05,True,False,"[0.742330628950053, 3.550861991975427e-09, 7.294269363620817, 4.696662958391988, -59.99999806022288, -43.521407116749685, 28.168719885228747, 2.022982620244165]","[0.7419637205304411, 3.991367961458816e-15, 9.550849197865496, 6.273532470074092, -59.99462897496833, -43.34766730003761, 47.66304827170231, 2.000089700762388, -0.0283140504047823]",0.180192266
751348571,951875148,HVA,VISrl,calibration,aperture,32,-6,500,48.111665,34.603045,-15.5195206,-14.9186604,10.887963,9.25858722,439.032518,1.08560323,1.01517085,19,False,24.4804794,-14.8364747,-15.1232995,11.5285522,8.60840762,-19.4316287,1.33922006,432.218072,1.08553328,1.01396302,14,0.00120782892,6.99544556e-05,False,False,"[0.44242392983008133, 0.3756122627084258, 1.1190002590514785, 1.562412138041067, -15.519520624644814, -14.918660419205686, 10.887963024827656, 9.258587218635874]","[0.44274912065933736, 0.3642889966556667, 1.1421789633984196, 1.561488418538048, -14.836474715499143, -15.123299462388863, 11.528552162022677, 8.608407618184398, -0.3391458990767373]",3.00123741
751348571,951875148,HVA,VISrl,calibration,point,32,-6,500,48.111665,34.603045,-15.5127952,-14.8980583,12.0864684,10.647289,560.458929,1.08564789,1.01528916,19,False,24.4872048,-14.8349975,-15.0879333,12.6491364,10.1013203,-19.3004769,1.25222605,556.473318,1.08561285,1.01422248,19,0.00106667878,3.50369954e-05,False,False,"[0.44176003773247124, 0.3784172110451205, 1.121845858759045, 1.5677890359082056, -15.512795235996926, -14.89805829130456, 12.086468394850161, 10.64728899497163]","[0.4421034056223514, 0.3669588201132957, 1.1445130729475996, 1.5693073469919623, -14.834997509266, -15.087933347090352, 12.64913639399358, 10.101320252262065, -0.33685686923049385]",0.220797424
751348571,951875183,HVA,VISrl,calibration,aperture,10,20,300,53.410891,378.44051,-59.9998366,-4.01095413,7.90529157,19.1823817,660.428416,0.681765432,0.686998786,32,False,-19.9998366,-58.2586012,59.9957127,49.9999999,2,-77.5714143,25,435.517217,0.68058341,0.685458078,37,0.00154070867,0.00118202192,True,True,"[0.07018511288899565, 1.045561650748084, 1.7220507137417371, 3.020125925192032, -59.999836628118686, -4.010954127135215, 7.90529157031923, 19.18238173599686]","[0.06881589785025304, 0.27742886783998283, 0.45965113919984857, 0.7621592563001182, -58.258601174646365, 59.99571268118685, 49.999999929990786, 2.0000000000000004, -1.353876584526665]",4.05098096
