ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
755434585,951856074,-2.508056186137524,-9.657595675739438,2.0586130324337404,2.0000000000000004,30.342404324260563,True,0.917528001317851,0.8899983206825876,-0.027529680635263398,0.1250879899189739,"[0.18028065530378826, 5.320852444654221e-26, 0.028970633717751403, 0.34629333603917034, -2.508056186137524, -9.657595675739438, 2.0586130324337404, 2.0000000000000004]"
755434585,951856089,23.680240813581552,51.441848731514646,2.000003527138286,2.0000867549577728,-11.441848731514646,True,3.2589887982235206,3.039906000812825,-0.21908279741069547,13.437430036648232,"[2.9484625586776, 3.482592673392866e-11, 5.603519950990273, 34.7087701589196, 23.680240813581552, 51.441848731514646, 2.000003527138286, 2.0000867549577728]"
755434585,951856149,-31.223245447305256,46.84527629813797,4.075230184202529,2.000919088823437,-6.845276298137968,False,1.6406468423305987,1.5782778973760874,-0.062368944954511285,1.1439693905449502,"[1.4452183814989572, 0.8049511339415204, 1.8115787682545246, 0.8153782694388056, -31.223245447305256, 46.84527629813797, 4.075230184202529, 2.000919088823437]"
755434585,951856162,-52.97476885751544,-19.065009718144903,14.048009119068066,9.673798689363029,-12.974768857515443,False,2.213042418240008,2.1606083377272722,-0.0524340805127359,2.382820069645585,"[1.338548774983171, 2.5200544191214163, 3.3955281960596753, 1.2328775937556633, -52.97476885751544, -19.065009718144903, 14.048009119068066, 9.673798689363029]"
755434585,951856178,-29.92326935294574,-59.999950578981526,2.0000000000000004,11.4493884363685,-19.999950578981526,True,2.4154301091477635,2.330931547736164,-0.0844985614115994,10.682654820431901,"[1.9511617068095684, 13.129373871968163, 5.223088208025066, 13.695502381302475, -29.92326935294574, -59.999950578981526, 2.0000000000000004, 11.4493884363685]"
755434585,951856191,-29.00201680522182,-33.51274469114745,2.0018839828656034,2.000000000381956,6.4872553088525535,True,1.5866649457248982,1.5559984532390017,-0.03066649248589659,0.4217892922164211,"[0.9269363494755513, 1.4376097461551942e-34, 0.9231183429190329, 0.34224953373023026, -29.00201680522182, -33.51274469114745, 2.0018839828656034, 2.000000000381956]"
755434585,951856203,34.330967682202676,-21.92539149787386,8.475000567480542,2.0000000002088316,5.669032317797324,True,1.8642613145330622,1.7884364733152511,-0.07582484121781108,0.6868909838078955,"[1.0635940192042521, 1.004548092288025, 1.0561242801391488, 5.789965123354441e-07, 34.330967682202676, -21.92539149787386, 8.475000567480542, 2.0000000002088316]"
755434585,951856216,-43.20043449164618,-28.649773916801458,10.073763543516945,2.0000000000000004,-3.2004344916461775,True,2.7192007416771795,2.620270573608939,-0.0989301680682404,2.1448055589150816,"[1.108554349518491, 2.769073955306166, 1.746539213336748, 1.9188035081023318, -43.20043449164618, -28.649773916801458, 10.073763543516945, 2.0000000000000004]"
755434585,951856231,-59.999999999065935,-15.150276207398253,41.09096384655558,17.140946238816436,-19.999999999065935,True,1.7182526551248711,1.6322433761297557,-0.08600927899511546,0.4220630655505317,"[0.40076689025499507, 0.41522781555481786, 0.3282647936229491, 0.5226965874738281, -59.999999999065935, -15.150276207398253, 41.09096384655558, 17.140946238816436]"
755434585,951856248,11.438214870202497,59.99928085828201,2.0000000000095364,12.109777175393992,-19.999280858282013,True,3.7243678535372418,3.6440294247689042,-0.08033842876833752,5.325593879403825,"[3.8475568354551144, 1.9619778149890579, 14.014803822930473, 2.9194265087699275e-10, 11.438214870202497, 59.99928085828201, 2.0000000000095364, 12.109777175393992]"
755434585,951856263,29.972133225955268,16.850891266055037,2.000000000064292,3.1084989684468467,10.027866774044732,True,1.7167608291277199,1.6560944615291917,-0.06066636759852817,0.5294077385556517,"[0.751663672507558, 0.37496986225570755, 5.588383361489696e-13, 1.2132533534106889, 29.972133225955268, 16.850891266055037, 2.000000000064292, 3.1084989684468467]"
755434585,951856277,-25.179977722942823,-23.479671791350157,7.332049063022509,2.000000000002621,14.820022277057177,True,1.923151745953949,1.9934402244140257,0.07028847846007658,3.185748438792748,"[1.9113032573667808, 3.4805174506604235, 3.1593054507941942, 2.9174224149236263, -25.179977722942823, -23.479671791350157, 7.332049063022509, 2.000000000002621]"
755434585,951856290,-10.476669817899277,-51.69393770136641,2.6504078234149993,2.6390729116659304,-11.693937701366409,False,3.269501255111669,3.141201414351052,-0.1282998407606173,6.199882281940648,"[1.982220653821201, 2.451343686805533, 7.442586821108459, 8.705716337907953, -10.476669817899277, -51.69393770136641, 2.6504078234149993, 2.6390729116659304]"
755434585,951856307,10.828087824052796,-39.77405162174311,10.126837014748727,16.8994281924224,0.22594837825688785,False,3.5037984084590557,3.147557652641865,-0.3562407558171907,0.6684357596312626,"[1.409896143258394, 0.5999716877538859, 0.22877344662254845, 1.1765621445173535, 10.828087824052796, -39.77405162174311, 10.126837014748727, 16.8994281924224]"
755434585,951856322,-59.99999999999999,-3.8445956227057807,30.23504273595149,5.141049414312909,-19.999999999999993,True,2.1035708215200977,2.037428307832558,-0.06614251368753976,1.6369173493329925,"[1.292557977776081, 0.638970712434652, 1.9132517830234903, 2.358529552540835, -59.99999999999999, -3.8445956227057807, 30.23504273595149, 5.141049414312909]"
755434585,951856354,-31.549180676698295,-37.76055489514131,2.000000000000034,6.802923235281457,2.2394451048586888,True,1.5308711232517798,1.5003868763466375,-0.030484246905142287,1.0732643407704165,"[0.5328791101181107, 1.2048174087389454, 1.149675215712023, 0.8653003978602818, -31.549180676698295, -37.76055489514131, 2.000000000000034, 6.802923235281457]"
755434585,951856371,-35.444086294333175,-23.583334847591303,4.194488684179319,4.151315933741142,4.555913705666825,False,1.5445454679489363,2.3115304352784696,0.7669849673295333,6.967100208290231,"[0.27423182519425354, 9.447103368152966, 5.700281895699041, 5.753915361018685, -35.444086294333175, -23.583334847591303, 4.194488684179319, 4.151315933741142]"
755434585,951856387,-8.809434970294351,-11.67606883985658,2.0000000000000004,2.000000028335198,28.32393116014342,True,3.223562344886501,3.044647184486765,-0.1789151603997361,1.091355038047143,"[1.514364828490722, 1.089920529089396, 1.4443967679764742, 0.739747817075559, -8.809434970294351, -11.67606883985658, 2.0000000000000004, 2.000000028335198]"
755434585,951856412,-31.803954095904963,-15.979640153684507,2.000000000002536,2.000000000088633,8.196045904095037,True,2.64444106458302,2.513433309135716,-0.1310077554473037,2.4259632849542463,"[0.8262091255195299, 2.564172640487212, 2.214324167042332, 2.4993930473331942, -31.803954095904963, -15.979640153684507, 2.000000000002536, 2.000000000088633]"
755434585,951856614,-38.195823210755734,-19.282050339586178,9.641965223499826,2.00000000000041,1.8041767892442664,True,0.26383569425275033,0.25182005570898275,-0.012015638543767582,0.04254779809573577,"[0.019196866960557737, 1.9209223939388787e-29, 0.1276433942872073, 1.342374806592734e-21, -38.195823210755734, -19.282050339586178, 9.641965223499826, 2.00000000000041]"
755434585,951856400,-19.774360249470263,-21.84633865704033,3.321835231350613,3.4072229755588586,18.15366134295967,False,1.95919384204995,1.8655501620709103,-0.09364367997903966,1.1218970529367027,"[0.6547407566117132, 0.898884481058627, 1.1382562444503772, 1.328550433301104, -19.774360249470263, -21.84633865704033, 3.321835231350613, 3.4072229755588586]"
755434585,951856427,-2.037960893343405,-9.82121382913414,8.31235761699493,11.103876602279016,30.178786170865862,False,2.0854488158443396,1.9733752789854007,-0.11207353685893895,0.5102841366149603,"[0.6065471568658501, 0.6043916706801379, 7.709699065310499e-10, 0.9264607383937733, -2.037960893343405, -9.82121382913414, 8.31235761699493, 11.103876602279016]"
755434585,951856443,0.011613644035446626,-14.65687258279345,2.0000000000000004,2.0000000000040052,25.34312741720655,True,0.25219191093828264,0.24628712880677425,-0.005904782131508385,0.05710353123117871,"[0.024846760956753467, 0.1662497271019836, 0.005060866591552527, 1.9425087072526086e-26, 0.011613644035446626, -14.65687258279345, 2.0000000000000004, 2.0000000000040052]"
755434585,951856459,-14.597626388489328,-14.940166896112594,22.938385615635543,14.417560357350458,25.059833103887406,False,3.4837188605621345,3.281687753294692,-0.20203110726744233,0.7754475835268267,"[1.2994833661162941, 0.7202674586249416, 0.6922261497147384, 0.9138491422408005, -14.597626388489328, -14.940166896112594, 22.938385615635543, 14.417560357350458]"
755434585,951856474,-31.289792569422893,-30.223607046325508,5.45702706323013,2.000000000012602,8.710207430577107,True,1.5629251376027724,1.5941789953061871,0.03125385770341471,1.2251408014115965,"[2.2174358692643246, 2.4827185193746537e-14, 0.058465587113760674, 3.6169568171210043, -31.289792569422893, -30.223607046325508, 5.45702706323013, 2.000000000012602]"
755434585,951856505,-29.588085530889398,-11.36667319883094,15.015345442356681,13.33961197720462,10.411914469110602,False,1.9372263139296024,2.196611267564607,0.25938495363500436,2.940799579011544,"[0.9032743369028308, 4.978353559796168, 3.094228262673572, 0.7498169145648924, -29.588085530889398, -11.36667319883094, 15.015345442356681, 13.33961197720462]"
755434585,951856519,-28.351040342460156,-3.9248648089042693,12.40125396414601,10.053219367329634,11.648959657539844,False,1.227064407761406,1.5106394749549166,0.28357506719351067,2.7693106585396863,"[0.9926011176747077, 5.0951839072503144, 3.2127480683687444, 1.4996668242766358e-16, -28.351040342460156, -3.9248648089042693, 12.40125396414601, 10.053219367329634]"
755434585,951856535,-15.99603744605828,-7.452185399535517,20.47943934672486,4.369042383969771,24.00396255394172,False,2.1183030559277833,2.02500459220752,-0.0932984637202634,0.7665507544315338,"[0.9527880639455308, 0.6248713348799475, 0.5669773977659321, 1.1078035306487217, -15.99603744605828, -7.452185399535517, 20.47943934672486, 4.369042383969771]"
755434585,951856551,-29.7571042476243,-6.071217097564802,12.741916105277037,8.74916701886919,10.242895752375698,False,0.7149097491341475,0.7555699456505841,0.0406601965164366,0.2690192486903719,"[0.1358137899483212, 0.49710366573633546, 0.3099540803347803, 1.8603633644498634e-27, -29.7571042476243, -6.071217097564802, 12.741916105277037, 8.74916701886919]"
755434585,951856590,-30.037617476024128,-4.777447867885399,3.2549037521457875,2.6514742224206387,9.962382523975872,False,0.11500353118547445,0.11324321009952372,-0.001760321085950728,0.056893002889158016,"[0.005969112951755792, 0.042675490282930585, 0.10681212255061584, 0.021191395833927634, -30.037617476024128, -4.777447867885399, 3.2549037521457875, 2.6514742224206387]"
755434585,951856601,-5.959265194058193,-0.48928475996180254,12.186309889117586,2.0000000000000004,34.04073480594181,True,1.147570157841754,1.1127661224642391,-0.034804035377514975,0.2652766904493316,"[0.32985005173191795, 0.15005085809682064, 0.054670364941519445, 0.5911088483096547, -5.959265194058193, -0.48928475996180254, 12.186309889117586, 2.0000000000000004]"
755434585,951856627,-33.84579310431318,-6.944465835976646e-05,2.546177849154255,2.0000000000000004,6.154206895686819,True,0.032956028436602156,0.03441567568010004,0.001459647243497883,0.03400748332304568,"[0.0041885050660421036, 0.004484160659060919, 0.09305510080391224, 0.004483188506163872, -33.84579310431318, -6.944465835976646e-05, 2.546177849154255, 2.0000000000000004]"
755434585,951856487,-30.91064959969653,-5.999285358050997,2.0000000000000004,2.000000004626866,9.08935040030347,True,2.393133038706471,2.300091706196111,-0.09304133251036006,1.061229319583312,"[0.6906579133199479, 0.1321880352554038, 2.4358260703628165, 0.6156738531317163, -30.91064959969653, -5.999285358050997, 2.0000000000000004, 2.000000004626866]"
755434585,951859847,-59.99999787766708,-0.9770259126893331,32.8325477341484,2.000000012057591,-19.999997877667077,True,1.187602854132498,1.1743295803386167,-0.013273273793881435,0.5937982081940717,"[0.23039624673190642, 0.30035447369396706, 0.8439385016347032, 0.6371016492535446, -59.99999787766708, -0.9770259126893331, 32.8325477341484, 2.000000012057591]"
755434585,951856641,-13.10650185082483,-31.121878876091575,2.0000000000000187,2.0000000000000053,8.878121123908425,True,1.345996568024542,1.3225154008033653,-0.02348116722117677,0.41567113878246337,"[0.7273012361282212, 0.2526982060611662, 0.3409145444841045, 0.6534006658021193, -13.10650185082483, -31.121878876091575, 2.0000000000000187, 2.0000000000000053]"
755434585,951856654,-20.740338094890777,-28.719886003894867,2.0000183345163483,3.35993591527782,11.280113996105133,True,2.496159538394965,2.4980376968508673,0.0018781584559022235,1.7781941483616164,"[2.856446734123729, 1.497608683554506, 2.608122866402187, 1.2288508951281563, -20.740338094890777, -28.719886003894867, 2.0000183345163483, 3.35993591527782]"
755434585,951856668,21.04248392674967,4.931740424014874,39.13863817264608,38.663084201177945,18.95751607325033,False,1.8010834066417643,1.783729593242241,-0.017353813399523244,1.0027978709983618,"[1.5144782014906728, 1.0059203994864052, 1.1269018224338039, 0.8755713910748761, 21.04248392674967, 4.931740424014874, 39.13863817264608, 38.663084201177945]"
755434585,951856682,-13.456679245433461,6.333587193968503,35.646574059312655,4.994802908560298,26.543320754566537,False,2.995350184971461,2.7569390048083577,-0.23841118016310325,0.9834424944736547,"[2.409218467890203, 6.627413047430449e-24, 1.1511182162441924, 1.799209267176772, -13.456679245433461, 6.333587193968503, 35.646574059312655, 4.994802908560298]"
755434585,951856754,-57.556341488438484,-57.556339523646464,4.591926311601263,4.59191900775572,-17.556341488438484,False,1.0720773631981396e-07,1.9999999999999997e-08,-8.720773631981397e-08,0.006545995505746781,"[2.034505370445243e-08, 0.006545767869429638, 0.006545864724288173, 0.006546353923522533, -57.556341488438484, -57.556339523646464, 4.591926311601263, 4.59191900775572]"
755434585,951856767,-57.556341488438484,-57.556339523646464,4.591926311601263,4.59191900775572,-17.556341488438484,False,1.0720773631981396e-07,1.9999999999999997e-08,-8.720773631981397e-08,0.006545995505746781,"[2.034505370445243e-08, 0.006545767869429638, 0.006545864724288173, 0.006546353923522533, -57.556341488438484, -57.556339523646464, 4.591926311601263, 4.59191900775572]"
755434585,951856699,32.90574245704425,9.534572620134199,9.983609227671861,22.030452399255406,7.094257542955752,False,1.6827100715687886,1.581978502976691,-0.10073156859209753,0.20477491546087165,"[0.8323334966671874, 6.737747353492188e-32, 0.4364626121975064, 0.17786213418510843, 32.90574245704425, 9.534572620134199, 9.983609227671861, 22.030452399255406]"
755434585,951856712,-30.17163509189225,11.75212656877743,2.0000000000000004,6.309258994083769,9.828364908107751,True,1.7191867958726126,1.6674894404274347,-0.05169735544517784,0.8769106588853463,"[1.5638624567019614, 1.7494743424670884, 0.12463837186124539, 0.7566192623277048, -30.17163509189225, 11.75212656877743, 2.0000000000000004, 6.309258994083769]"
755434585,951856727,-19.881801832039937,-15.785476683276014,3.543868732011143,2.000000000061238,20.118198167960063,True,1.5502794777608702,1.5339027283420918,-0.016376749418778314,1.757614833370076,"[1.0260756066416101, 1.5093585736555502, 1.2459512332880103, 2.5175346931666676, -19.881801832039937, -15.785476683276014, 3.543868732011143, 2.000000000061238]"
755434585,951856782,-14.192567104043478,-3.527542303441019,8.374841856273873,6.87794441650834,25.807432895956524,False,1.1955379256028453,1.1759590438996188,-0.019578881703226525,1.3105096743480826,"[1.2854684979857904, 1.75568007529142, 2.1758489477528276, 1.9437318315577082e-38, -14.192567104043478, -3.527542303441019, 8.374841856273873, 6.87794441650834]"
755434585,951856796,17.907465591466945,12.244015476565519,19.073222196341124,49.999999997642036,22.092534408533055,True,2.271201880385101,2.078354423976555,-0.19284745640854606,0.5187244031907715,"[0.8037799627225379, 0.4664510224535956, 0.6485346225521407, 0.4411875645665782, 17.907465591466945, 12.244015476565519, 19.073222196341124, 49.999999997642036]"
755434585,951856812,-8.349368999628703,-10.453641360903536,9.922791812523844,2.000000000001805,29.546358639096464,True,0.8170700423500283,0.7951472684859857,-0.021922773864042622,0.28990342647566353,"[0.13553372370353123, 0.17999013623448706, 0.23076111306503508, 0.4589590301274684, -8.349368999628703, -10.453641360903536, 9.922791812523844, 2.000000000001805]"
755434585,951856890,16.33727566460072,-12.826751218453822,14.090176497315248,9.110956571488076,23.66272433539928,False,1.7514635426168554,1.7385893361393032,-0.01287420647755222,0.6355812318664409,"[1.9360655502331106, 1.524950496120324, 0.3817931994789988, 1.0552878787753459e-38, 16.33727566460072, -12.826751218453822, 14.090176497315248, 9.110956571488076]"
755434585,951856838,-2.433013417471027,-18.379401106302012,5.4335738979414145,2.0000000000000004,21.620598893697988,True,1.957166271998819,1.9944534193676182,0.037287147368799234,3.441203881309716,"[1.368636879202237, 5.829537626628022, 2.4157863987583723, 2.0782876185427552, -2.433013417471027, -18.379401106302012, 5.4335738979414145, 2.0000000000000004]"
755434585,951856850,-0.9659806059399523,-15.846300752301701,19.087264199218094,21.75105272611322,24.1536992476983,False,1.628181327282953,1.6048463081028619,-0.023335019180091177,0.7326232255018121,"[1.6048413884596204, 0.6282327057774988, 0.987194561118575, 0.5824424096093629, -0.9659806059399523, -15.846300752301701, 19.087264199218094, 21.75105272611322]"
755434585,951856876,-17.921906496629575,-18.682533758921803,2.0000000024385627,2.000000000004179,21.317466241078197,True,1.111345849810754,1.0688283840255726,-0.04251746578518145,0.3365756822472774,"[0.2713729815360407, 0.24407296014164004, 0.15310652181789822, 0.612547564782294, -17.921906496629575, -18.682533758921803, 2.0000000024385627, 2.000000000004179]"
755434585,951856905,-9.948770488939566,-14.825407751770229,8.036645674469831,2.6578565466868853,25.17459224822977,False,1.2182954910622579,1.269774326207954,0.05147883514569607,1.0457782419838029,"[0.42225503406631787, 1.2415209239534032e-37, 0.5735166358324458, 2.563818090118963, -9.948770488939566, -14.825407751770229, 8.036645674469831, 2.6578565466868853]"
755434585,951856919,-29.409263923108995,9.535368643606867,7.042088724663465,3.084437580430117,10.590736076891005,False,1.2475170751187996,1.2063566829793222,-0.04116039213947742,0.9931295917196553,"[1.6715020703944294, 0.8066663282835389, 1.0295286705818336, 1.1431937762935935, -29.409263923108995, 9.535368643606867, 7.042088724663465, 3.084437580430117]"
755434585,951856931,-9.174594785765382,-7.212274674781773,2.9056178171322684,4.9054409392064935,30.825405214234618,False,1.2440279659392135,1.1734513352816394,-0.07057663065757414,1.0134342979067492,"[0.27277458655504955, 1.4879522311440028, 0.832324589263252, 0.7200260733129927, -9.174594785765382, -7.212274674781773, 2.9056178171322684, 4.9054409392064935]"
755434585,951856943,-19.306927331375498,10.75255128900898,12.91311024495181,7.146410050558636,20.693072668624502,False,1.4029438970192885,1.3263848388439325,-0.07655905817535591,0.23295345285404837,"[0.5200068928540323, 0.35883086658682567, 0.34002949197531945, 4.298598788870319e-37, -19.306927331375498, 10.75255128900898, 12.91311024495181, 7.146410050558636]"
755434585,951856956,-28.20265107232481,-53.45796384409057,2.0000000000000004,2.0003187161742093,-13.457963844090571,True,3.2814379046815376,2.999272944034447,-0.2821649606470906,34.20626590001101,"[0.8501804283720099, 7.533545059012141, 79.79915521671775, 15.286097424303149, -28.20265107232481, -53.45796384409057, 2.0000000000000004, 2.0003187161742093]"
755434585,951856967,11.63281081605083,-18.03882219191318,6.694291042229544,22.8071172422344,21.96117780808682,False,2.366022979202041,2.20288804090799,-0.1631349382940508,0.35439778633285623,"[0.9919756155739728, 0.673198774636429, 0.03429756808713328, 0.3556970162750066, 11.63281081605083, -18.03882219191318, 6.694291042229544, 22.8071172422344]"
755434585,951857034,-9.581120332118978,-7.477141798441941,7.568151659367873,5.827670215057093,30.418879667881022,False,2.16989737039157,2.446165230996458,0.27626786060488806,4.862145772913737,"[0.6680346711075831, 4.853835061462773, 6.103225925293531, 3.629376331984907, -9.581120332118978, -7.477141798441941, 7.568151659367873, 5.827670215057093]"
755434585,951856981,-7.253324882261775,-3.861324098832581,4.257953824545674,2.0000000000000053,32.74667511773823,True,1.2029279051988302,1.2556988839664485,0.05277097876761827,3.046786790666158,"[2.600495521483927, 4.970684258253596, 2.3950879928344366, 1.7745881209104428, -7.253324882261775, -3.861324098832581, 4.257953824545674, 2.0000000000000053]"
755434585,951856994,-6.395258890966105,-9.473435728925057,4.8595320302164495,2.0000000000000004,30.526564271074943,True,1.2264956229939423,1.1635850095107871,-0.06291061348315519,0.7669993043082296,"[0.19943467716126273, 0.4757179034031577, 0.0745140583533079, 1.7507659511682234, -6.395258890966105, -9.473435728925057, 4.8595320302164495, 2.0000000000000004]"
755434585,951857007,29.189582211807018,19.881317135262574,3.150532410589225,2.0000000000000004,10.810417788192982,True,1.0255996916090577,0.976559943902772,-0.04903974770628572,0.1696697953054531,"[0.1052032463028959, 0.04348563716938864, 0.07767077607477742, 0.38785297267219315, 29.189582211807018, 19.881317135262574, 3.150532410589225, 2.0000000000000004]"
755434585,951857021,-6.03178373381526,-10.45310951869646,3.0603134919244446,2.000000000008242,29.546890481303542,True,0.9352739433930958,0.9002711217928528,-0.03500282160024293,0.6146755779816879,"[0.1629725785073433, 0.677268546186958, 0.47141650638659743, 0.6953416813715082, -6.03178373381526, -10.45310951869646, 3.0603134919244446, 2.000000000008242]"
755434585,951857046,2.0621502554769306,-8.114207311007926,7.340927838304019,5.388039651005954,31.885792688992076,False,2.122962938892935,1.9847672141172499,-0.1381957247756853,2.082553073773948,"[0.8426884063761086, 2.8423286209821117, 1.8893184183018783, 1.5160121820378554, 2.0621502554769306, -8.114207311007926, 7.340927838304019, 5.388039651005954]"
755434585,951857100,-20.103435302917045,-25.85689653198542,2.0000000000000004,2.0000001016408824,14.14310346801458,True,1.4397302024463947,1.3597408915628313,-0.07998931088356342,0.20590313252780923,"[0.2681250579162167, 0.1203568978378109, 0.4900594782923961, 0.007293021453220629, -20.103435302917045, -25.85689653198542, 2.0000000000000004, 2.0000001016408824]"
755434585,951857115,28.978316598860896,32.41491335399326,11.54808806132751,14.071146969610313,7.5850866460067365,False,1.9533550910157975,1.9223765968059139,-0.030978494209883634,0.9565533672461938,"[3.8325106868026255, 1.0490033130355354, 0.31740426341037725, 1.5032525252926685, 28.978316598860896, 32.41491335399326, 11.54808806132751, 14.071146969610313]"
755434585,951857131,-51.601115630298274,-17.547902754072886,2.0002457221565764,2.0443130087070194,-11.601115630298274,False,1.5591579320803735,1.4374292370083477,-0.12172869507202577,2.436706875548957,"[0.22806808486011035, 1.2104485299972925, 4.733477281041957, 1.3661948156076211, -51.601115630298274, -17.547902754072886, 2.0002457221565764, 2.0443130087070194]"
755434585,951857060,-7.495875072616054,-4.238176271105548,7.746057778927788,3.153147352717032,32.50412492738395,False,1.7816298564321635,2.1562933253900973,0.3746634689579338,4.607663580638057,"[0.5294682398040442, 4.491075823268213, 4.322840242931968, 5.00907467571399, -7.495875072616054, -4.238176271105548, 7.746057778927788, 3.153147352717032]"
755434585,951857073,-10.584902995474941,-2.621717821425383,34.045635095296454,9.924826077885626,29.41509700452506,False,0.5158001997080854,0.5003833633536586,-0.01541683635442681,0.04569585614548911,"[0.05841282348403911, 0.08801888255526534, 0.045570355745359704, 0.0034983301358422663, -10.584902995474941, -2.621717821425383, 34.045635095296454, 9.924826077885626]"
755434585,951857144,-22.161140138827058,-2.4629121542137415,29.439165549217126,13.511797473371566,17.838859861172942,False,0.8316331296845975,0.7734177769774495,-0.05821535270714795,0.15338807837154333,"[0.039017874753645425, 0.1616416798074274, 0.13647379425886916, 0.16204876104833343, -22.161140138827058, -2.4629121542137415, 29.439165549217126, 13.511797473371566]"
755434585,951857157,-0.1455554124916185,2.617760757027584,11.82637483466492,8.819179288197438,37.38223924297242,False,1.261131150012996,1.3525812081048252,0.09145005809182916,1.8249965829477672,"[0.9575791537466611, 2.6648929584801677, 2.6789277968475425, 0.13116899351559144, -0.1455554124916185, 2.617760757027584, 11.82637483466492, 8.819179288197438]"
755434585,951857167,-9.603572512220936,-7.709473488782174,20.602533714368302,8.072630375151027,30.396427487779064,False,1.8290046934415822,1.799660215502109,-0.029344477939473146,0.6603317855000018,"[0.7879193557169292, 0.9065930688819153, 0.714806077641137, 0.3595962099769533, -9.603572512220936, -7.709473488782174, 20.602533714368302, 8.072630375151027]"
755434585,951857180,36.608667191932234,7.567681920203067,11.080023015769516,49.999999600589085,3.391332808067766,True,0.9913724005378312,1.0335193278689947,0.04214692733116354,0.1574343966953468,"[0.29995847437523204, 0.18892194035220897, 0.18347288952361526, 0.09990836021021622, 36.608667191932234, 7.567681920203067, 11.080023015769516, 49.999999600589085]"
