ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951889081,0.013569616,100,0.14997234,,200,90,,299.68,4.0476255,2018-10-26T07:38:26Z,,850066770,768908160,762120172,VISal,402,15,1.0482751,3.0947368,,1.0103704,2.0942857,0.82194093,1.4469092,2.0940844,1.0611158,,1.2256559,2.5692796,1.4188671,3.1953275,0.093823949,0.1576521,0.1147069,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-19.210045,0.19189831,0.69138873,44.160518,,1249.9999,0.11516309,,0.058715596,0.0595879,0.82211621,0.059185795,306,27.12,0.94056879,probeE,0.75159236,0.0037251515,,False,0,3a,,,4923,False,270,False,False,150,False,0.75,False,0.16,,,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.55,,0.60983607,0.89937107,-0.06779661,0.72649573,0.22642728,,0.10488795,3.1028148e-05,0.77471409,0.00027944895,29999.998,brain_observatory_1.1,M,0.052966772,2.264518,745276236,0.054216867,,0.0665,0.0225,0.0635,0.1115,0.54999992,100.34739,0.46700168,0.20603015,-0.05068478,0.34199594,60,0.20603015,0,12.396983,0.085,0,0,VISal,7.6212017e+08,35.123921,10.775708,46,1,0,61,HVA,True,calibration
951889093,0.020106023,100,0.5,,500,86,,325.68,3.8894648,2018-10-26T07:38:26Z,,850066774,768908160,762120172,VISal,402,12,1.0802652,4.4616352,,0.92947791,3.1654545,1.2030303,1.7476923,1.7978115,1.7277548,,3.9434145,1.1761591,3.8355465,1.0504548,0.18559679,0.21408141,0.28585312,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,390.93228,0.46271186,0.8589302,40.431898,,1249.9999,0.15563494,,0.02915242,0.22115281,0.18268045,0.34352705,308,25.68,0.11069181,probeE,0.81954887,0.0016553495,,False,0,3a,,,4937,False,270,False,False,90,False,0.25,False,0.02,,,4,False,0.99,43,3100,2019-10-03T00:00:00Z,good,-0.56321839,,-0.52244898,0.7008547,0.15,0.57536765,0.056816297,,0.0060216897,0.037307334,0.77158424,0.013744273,29999.998,brain_observatory_1.1,M,0.083425852,1.6054995,745276236,0.11111111,,0.0495,0.0615,0.0745,0.0795,0.26584115,68.309865,0.64556114,0.26097152,-0.019653378,0.17445265,130,1.5206987,0.098109596,72.339683,0.056,0,0,VISal,7.6212017e+08,30.437008,12.171239,152,1.000002,0.0006633426,455,HVA,True,evaluation
951889125,0.0048282888,100,0.0019701729,,100,90,,223.4,5.833602,2018-10-26T07:38:26Z,,850066776,768908160,762120172,VISal,402,50,1.4024398,4.3526882,,1.6666667,2.2,1.0666667,2.0102041,0.36400639,0.27533942,,0.42631508,0.45944764,0.17763251,0.43097288,0.38491223,0.53491384,0.05146981,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-20.559881,0.71059322,0.82705771,40.393208,,1249.9999,0.62097503,,0.11764706,0.53202191,0.84696371,0.54416312,309,31.06,4.4500386,probeE,0.6547619,0.00060168472,,False,0,3a,,,4957,False,315,False,False,120,False,0.75,False,0.32,,,8,False,0.98,11,3100,2019-10-03T00:00:00Z,good,0.36805556,,0.90163934,0.68181818,,0.89130435,0.59705472,,0.072171549,0.027480728,,0.0065982062,29999.998,brain_observatory_1.1,M,0.12050591,3.1365039,745276236,0.040160643,,0.0125,0.1395,0.1125,0.0995,0.49147322,152.06548,0.57688442,0.23350084,-0.063024636,0.46737791,70,0.54941374,-0.34338358,-75.639716,0.188,0,0,VISal,7.6212017e+08,33.907285,21.890822,14,,,16,HVA,True,evaluation
951889145,0.01665079,100,0.064559056,,300,90,,229.57,3.9050039,2018-10-26T07:38:26Z,,850066778,768908160,762120172,VISal,402,10,0.64098416,1.4261905,,1.0780952,1.0075978,1.5784946,1.715761,2.3804166,1.888193,,5.1690703,5.2225225,1.4111916,2.5918323,0.11069731,0.20080134,0.070239544,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,141.71628,0.66433898,0.51572314,43.741437,,1249.9999,0.11825398,,0.04670957,0.40323601,0.50747016,0.20625566,310,31.75,0.85076281,probeE,0.8121547,0.001765285,,False,0,3a,,,4960,False,270,False,False,150,False,0.25,False,0.32,,,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.12820513,,-0.015873016,0.2371252,,0.89026063,0.61818386,,0.93827997,0.014477487,,5.7296543e-07,29999.998,brain_observatory_1.1,M,0.075338891,2.3045339,745276236,0.1124498,,0.0805,0.0805,0.0635,0.0955,0.46980952,116.74455,0.65929648,0.23350084,-0.053927232,0.3089581,80,0.96147404,0.68676717,24.125709,0.084,0,0,VISal,7.6212017e+08,32.104911,4.5488338,212,1.2081918,4170.778,199,HVA,True,calibration
951889163,1.5709224e-07,100,0.0071386078,,200,90,1.0572157,108.7,7.9307434,2018-10-26T07:38:26Z,,850066778,768908160,762120172,VISal,402,5,1.7224376,1.9333333,,2.5189744,2.0568786,1.9666667,2.3636364,0.63727919,0.20491607,,0.42631508,2.2710416,0.084430269,1.1950005,0.33096163,0.12494259,0.059753867,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.522129,0.83420339,0.089944187,113.34688,,1249.9999,0.59072978,,0.56179775,0.64965121,0.8745026,0.57319909,310,40.01,3.6898824,probeE,0.97222222,0.00010048232,,False,0,3a,,,4960,False,90,False,False,60,False,0.75,False,0.32,,,1,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.625,,0.85655738,0.28644501,,0.0625,0.34253846,,0.16196087,0.056808643,,0.9016544,29999.998,brain_observatory_1.1,M,0.19455132,4.7406501,745276236,0.052208835,,0.0225,0.0875,0.1015,0.1305,0.39538996,283.66825,0.65929648,0.19229481,-0.12081723,0.92110761,70,0.8241206,0.34338358,7.045487,0.153,0,0,VISal,7.6212017e+08,1,0,15,,,5,HVA,True,evaluation
951889174,0.0021000976,100,0.011296527,,200,90,,235.57,3.8125724,2018-10-26T07:38:26Z,,850066780,768908160,762120172,VISal,402,25,0.31106778,3.7759054,,1.1860606,1.1272727,1.2484848,1.095,2.8944112,4.5775178,,2.0249966,3.2087447,2.4649252,2.2301348,0.063970857,0.22268967,0.10548313,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,355.91446,0.4670339,0.069764117,59.846447,,1249.9999,0.19164828,,0.048648649,0.099281623,0.2661393,0.10350792,311,34.41,0.17138279,probeE,0.9569378,0.0017022436,,False,0,3a,,,4978,False,180,False,False,150,False,0.5,False,0.02,,,15,False,0.99,27,3120,2019-10-03T00:00:00Z,good,-0.22986577,,0.45271122,-0.25851198,,0.29565217,0.19899762,,0.073194138,0.14979351,,0.18492716,29999.998,brain_observatory_1.1,M,0.082985739,2.3189329,745276236,0.088353414,,0.0205,0.0945,0.1725,0.1265,0.67760048,94.396965,0.4120603,0.19229481,-0.061515404,0.34282188,110,0.70914304,-1.0301508,47.353801,0.076,0,0,VISal,7.6212017e+08,45.949346,20.168361,67,1,0,311,HVA,True,evaluation
951889183,0.00027055099,100,1.7082182e-05,,400,90,,83,7.4524165,2018-10-26T07:38:26Z,,850066782,768908160,762120172,VISal,402,25,0.20205375,8.4009652,,2.2639456,3.1325094,1.9161227,2.3446331,27.810186,18.50175,,48.972945,46.639981,24.723814,36.193062,0.071511167,0.053189587,0.076617415,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,260.25077,0.437,0.0024559988,137.85353,,1249.9999,0.065946121,,0.0090617099,0.047500017,0.2620633,0.14071325,312,37.47,0.027451263,probeE,0.99866667,0.00021915407,,False,0,3a,,,4980,False,225,False,False,60,False,0.5,False,0.02,,,8,False,0.99,43,3140,2019-10-03T00:00:00Z,good,0.26025763,,0.24096386,0.32601881,0.050736498,0.35477803,0.12817309,,0.012453128,0.00016992263,0.92821389,0.00019896921,29999.998,brain_observatory_1.1,M,0.063781133,2.9921441,745276236,0.20672162,,0.0525,0.0695,0.0675,0.1045,0.40592289,140.09268,0.39832496,0.13735343,-0.098223526,0.60234097,70,0.13735343,0,47.579903,0.045,0,0,VISal,7.6212017e+08,46.82581,3.2242131,1974,82.496789,7.2311681,2374,HVA,True,calibration
951889193,0.00019083658,100,0.0010322706,,0,,0.12879608,212.84,6.5184249,2018-10-26T07:38:26Z,,850066784,768908160,762120172,VISal,402,,1.4339312,8.0212121,,0.97333333,1.5169231,4.6666667,1.88,1.2854737,0.2853999,,0.053289385,2.093711,0.029605419,1.745207,0.44151596,0.2602733,0.11445596,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.68168,0.44289831,0,80.062437,,1249.9999,0.79362473,,1,0.190668,0.94936138,0.19279968,313,35.25,0.50219372,probeE,0.98834499,0.0004396199,,True,0.518,3a,,,4999,False,0,False,False,90,False,0.75,False,0.16,,,1,False,0.95,11,3140,2019-10-03T00:00:00Z,good,0.96825397,,-1,0.77327647,-1,0.96371882,0.041607157,,0.15900817,3.3064783e-06,0.33704906,3.7715994e-06,29999.998,brain_observatory_1.1,M,0.15230167,3.9686924,745276236,0.0080321285,,0.0435,0.2285,0.0155,0.2195,0.45528638,153.99969,0.57688442,0.17855946,-0.093265771,0.4546024,90,1.3048576,-0.068676717,31.934675,0.121,0,0,,,,,,,,,HVA,False,descriptive
951889209,0.090686438,100,0.5,,200,90,,440.88,2.2028164,2018-10-26T07:38:26Z,,850066784,768908160,762120172,VISal,402,25,0.7954404,6.0266667,,0.88484848,1.6266667,1.542029,2.5569715,2.3461113,1.2146704,,2.3180882,3.6715509,1.3333403,3.5790066,0.24355946,0.37934723,0.10922416,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,116.18836,0.21233898,2.4488473,32.503539,,1249.9999,0.32861623,,0.13064954,0.13297873,0.53884524,0.081466268,313,37.68,0.8986766,probeE,0.4137931,0.011055208,,False,0,3a,,,4939,False,270,False,False,60,False,0.5,False,0.02,,,4,False,0.99,11,3140,2019-10-03T00:00:00Z,good,-0.67164179,,-0.42857143,0.575,-0.28205128,-0.092592593,0.026117779,,0.094480639,0.0012965828,0.60700574,0.78567841,29999.998,brain_observatory_1.1,M,0.03256407,1.5365666,745276236,0.055220884,,0.0565,0.0755,0.0705,0.0605,0.41179083,72.763275,0.57688442,0.24723618,-0.032431692,0.2296764,150,0.53960278,0.34338358,19.97035,0.07,0,0,VISal,7.6212017e+08,36.178005,9.1181993,104,1,0,95,HVA,True,evaluation
951889220,0.089076412,100,0.5,,300,90,,598.32,1.5615587,2018-10-26T07:38:26Z,,850066784,768908160,762120172,VISal,402,20,0.60075151,1.0527778,,1.1806061,2.3613483,1.675,2.1538749,3.844921,2.7904591,,3.2506525,6.1783617,1.2982524,5.4940716,0.042450061,0.037881902,0.01671678,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-11.151565,0.46771186,0.89694198,35.629011,,1249.9999,0.03393092,,0.013347571,0.080338938,0.67432163,0.057770283,313,63.16,0.41480658,probeE,0.31853583,0.032734364,,False,0,3a,,,4939,False,225,False,False,60,False,0.75,False,0.02,,,8,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.25961538,,0.22222222,0.63651316,,0.00087108014,0.10466788,,0.45367747,4.9282789e-05,,0.99712758,29999.998,brain_observatory_1.1,M,0.023422359,1.0758716,745276236,0.088353414,,0.0495,0.1155,0.0675,0.1105,0.52404898,49.88217,1.0164154,0.71423786,-0.017916998,0.10952143,170,0.68676717,1.339196,1.9190359,0.066,0,0,VISal,7.6212017e+08,55.869754,11.603394,142,40.697922,31.085166,110,HVA,True,evaluation
951889242,0.011330269,100,0.5,,0,,0.61653725,0,3.9395806,2018-10-26T07:38:26Z,,850066784,768908160,762120172,VISal,402,,2,0.86666667,,,0.92,1.8666667,0.9,0.046000272,0.013237472,,0,0.051721445,0.02192994,0.060615969,0.23178833,0.2,0.29928737,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.684313,0.67372881,0,27.945815,,1249.9999,0.68627451,,,0.64914833,0.93526171,0.62943226,313,11.85,0.17498015,probeE,0.066666667,0.00033350008,,False,0.299,3a,,,4910,True,0,False,False,0,False,0.5,False,0.02,,,1,True,0.92,11,3140,2019-10-03T00:00:00Z,good,-1,,,-0.14814815,1,-0.22727273,0.1690202,,,0.87124756,0.39100222,0.78090078,29999.998,brain_observatory_1.1,M,,2.4494884,745276236,,,0.0005,0.0555,0.0115,0.0555,0.42668485,148.29585,0.60435511,0.20603015,-0.07018999,0.46072006,70,0.54941374,0,23.577641,,0,0,,,,,,,,,HVA,False,descriptive
951889262,0.0038476744,100,0.5,,500,44,,185.04,3.2249087,2018-10-26T07:38:26Z,,850066786,768908160,762120172,VISal,402,-22,0.66479584,1.428692,,0.95833333,0.81741935,0.80512821,0.90942029,5.1755179,4.7951419,,4.1832167,5.6053956,3.8081341,5.733871,0.063232523,0.022965295,0.064376185,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,93.994572,-0.17035593,0.085914308,70.99778,,1249.9999,0.078152951,,0.00072998621,0.019813279,0.068995449,0.019488663,314,33.73,1.2103769,probeE,0.96533333,0.01215395,,False,0.197,3a,,,4945,False,180,False,False,120,False,0,False,0.32,,,1,False,0.99,59,3160,2019-10-03T00:00:00Z,good,-0.10606061,,0.20947177,0.15909091,,0.33333333,0.53401557,,0.30842079,0.34892743,,0.070639313,29999.998,brain_observatory_1.1,M,0.095892515,1.5310009,745276236,0.080321285,,0.0665,0.0495,0.0905,0.0095,0.36621541,61.091745,0.49447236,0.24723618,-0.017308152,0.19001536,80,1.0301508,-0.29432879,6288.8524,0.064,0,0,,,,,,,,,HVA,False,descriptive
951889275,0.027327382,100,0.043214353,,200,90,,366.58,3.7945178,2018-10-26T07:38:26Z,,850066786,768908160,762120172,VISal,402,25,1.32178,1.0541667,,1.3987879,1.9052747,5.9333333,1.3630952,0.75052562,0.39288817,,0.47960446,1.1324981,0.29715069,1.0064915,0.34160408,0.30668189,0.023970759,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,523.96876,0.72498305,1.2969748,32.062661,,1249.9999,0.26477212,,0.094117647,0.34654494,0.62240241,0.30811083,314,33.63,0.65720927,probeE,0.58441558,0.00063824784,,False,0.012,3a,,,4960,False,0,False,False,60,False,0.75,False,0.32,,,4,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.40131579,,-0.031746032,0.52135375,-1,0.45454545,0.17395578,,0.97602472,0.01463351,0.23346985,0.10537666,29999.998,brain_observatory_1.1,M,0.096405608,1.971168,745276236,0.044176707,,0.0785,0.0855,0.0345,0.1195,0.50481864,102.34556,0.60435511,0.23350084,-0.063282826,0.28476059,90,1.5795645,0.75544389,648.0841,0.113,0,0,,,,,,,,,HVA,False,descriptive
951889288,0.00024524529,100,0.0035659384,,200,45,,185.18,7.5142802,2018-10-26T07:38:26Z,,850066786,768908160,762120172,VISal,402,50,1.8405,4.8380952,,1.1022222,1.8747368,3.1047619,5.0935374,0.48134607,0.36270673,,0.26644692,0.87993627,0.10636021,0.52422822,0.16369076,0.21816278,0.11666516,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.545647,0.71116949,2.3648793,66.35153,,1249.9999,0.45441041,,0.7804878,0.38329411,0.85045569,0.39024936,314,20.82,0.42024284,probeE,0.99319728,0.00010049241,,False,0.4,3a,,,4939,False,0,False,False,90,False,0.75,False,0.32,,,1,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.79166667,,0.54098361,0.6780303,0.79487179,0.64285714,0.25017989,,0.4786206,0.0042302559,0.57030007,0.25661355,29999.998,brain_observatory_1.1,M,0.072374671,3.6402733,745276236,0.036144578,,0.0185,0.1165,0.0485,0.0355,0.46521057,231.39656,0.67303183,0.19229481,-0.099230006,0.55755936,70,0.68676717,0.68676717,639.05601,0.145,0,0,,,,,,,,,HVA,False,descriptive
951889308,0.0063521416,100,0.030123741,,0,,,80.35,4.7005601,2018-10-26T07:38:26Z,,850066788,768908160,762120172,VISal,402,,1.9947709,0.93333333,,,1.5342857,0.93333333,1.0933333,0.15486109,0.030710935,,0,0.60520808,0.017543952,0.14387966,0.71428571,1,0.43937131,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.654036,0.81777966,0,37.514191,,1249.9999,0.79487179,,,0.60261759,0.93801653,0.49795125,315,13.6,0.73738249,probeE,0.51111111,0.00033383408,,False,0.559,3a,,,4939,False,180,False,False,0,False,0.5,False,0.02,,,1,True,0.9,27,3160,2019-10-03T00:00:00Z,good,-0.6,,,0.4608209,1,0.575,0.33712851,,,0.04703459,0.42264973,0.20309133,29999.998,brain_observatory_1.1,M,0.10470235,1.9489614,745276236,,,0.0005,0.1145,0.1885,0.0165,0.39967878,115.65937,0.61809045,0.27470687,-0.047291405,0.26212421,120,0.83393156,0.4120603,290.29695,,0,0,,,,,,,,,HVA,False,descriptive
951889319,0.012093966,100,0.034703532,,200,90,,368.91,4.0466558,2018-10-26T07:38:26Z,,850066790,768908160,762120172,VISal,402,45,1.2153215,7.6067511,,1.3333333,0.80700565,1.7490196,0.7854321,2.1755595,0.90756108,,2.4513117,5.1338572,0.48465167,4.2784216,0.11173641,0.33089242,0.30683199,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,209.26078,0.70125424,0.28555672,47.499341,,1249.9999,0.27208667,,0.29148163,0.4086881,0.57744658,0.59593864,316,33.09,0.71572261,probeE,0.88225539,0.0011905977,,False,0,3a,,,4951,False,270,False,False,90,False,0.5,False,0.02,,,8,False,0.99,43,3180,2019-10-03T00:00:00Z,good,0.43695015,,0.125,0.175,,0.22222222,0.3727515,,0.70519521,0.14023601,,0.044945458,29999.998,brain_observatory_1.1,M,0.035935339,1.8018526,745276236,0.087014726,,0.1785,0.0955,0.0045,0.0885,0.43188153,81.616275,0.61809045,0.28844221,-0.050686365,0.18547726,100,1.4422111,0.70638909,256.51041,0.162,0,0,VISal,7.6212017e+08,44.772045,20.02726,106,1.0364201,72294.713,107,HVA,True,evaluation
951889343,0.0055643056,100,0.32724887,,400,90,0.047505882,226.13,3.1252774,2018-10-26T07:38:26Z,,850066792,768908160,762120172,VISal,402,25,0.53234662,2.7636364,,1.0758974,1.8207692,0.74968553,2.4220527,6.4916909,2.8704134,,2.1582201,11.940937,2.4879517,9.2289478,0.10871094,0.33573004,0.016465197,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,170.87706,-0.099491525,0.09794795,67.236328,,1249.9999,0.21600176,,0.14922426,0.032352829,0.46093757,0.043108962,317,39.45,0.84532586,probeE,0.91866667,0.012769825,,False,0,3a,,,4993,False,0,False,False,90,False,0.25,False,0.32,,,1,False,0.99,11,3180,2019-10-03T00:00:00Z,good,-0.0094339623,,-0.22857143,-0.42,0.24786325,-0.27952381,0.96144757,,0.45450128,0.0066620278,0.7329324,0.25849233,29999.998,brain_observatory_1.1,M,0.082719752,2.0562017,745276236,0.06961178,,0.0485,0.1505,0.0695,0.1465,0.37866677,81.368235,0.53567839,0.17855946,-0.028879363,0.27861731,80,0.068676717,0.54941374,30.288255,0.087,0,0,VISal,7.6212017e+08,254.59244,249.55068,85,36.605236,51.806879,100,HVA,True,calibration
951889352,0.00031860153,100,0.18785342,,,,0.03894902,0,5.1946901,2018-10-26T07:38:26Z,,850066794,768908160,762120172,VISal,402,,2,0.93333333,,,1.4866667,,0.9375,0.017932309,0.0031769933,,0,0.038959011,0,0.037302135,6.123234e-17,1,0.35146073,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.89025424,0,45.825932,,1249.9999,0.97435897,,,0.8451826,,0.72994652,318,0,0.018119589,probeE,0,3.3336667e-05,,False,,3a,,,4939,False,0,True,False,0,False,0.75,False,0.32,,,4,False,0.55,59,3200,2019-10-03T00:00:00Z,good,1,,,0.39285714,,-0.75,0.35591768,,,0.5450197,,0.31539949,29999.998,brain_observatory_1.1,M,,3.8692531,745276236,,,0.0005,0.0955,0.0005,0.0475,0.41666513,249.57351,0.78291457,0.19229481,-0.12348416,0.71955969,80,1.0988275,0.34338358,,,0,0,,,,,,,,,HVA,False,descriptive
951889362,0.0032786911,100,0.5,,400,90,,293.85,3.8595662,2018-10-26T07:38:26Z,,850066788,768908160,762120172,VISal,402,5,0.39673743,1.3937107,,1.065098,1.2493048,1.1575758,1.2970642,4.4545221,4.2238126,,2.3713776,5.6215165,2.0997917,4.5768387,0.056703404,0.1015604,0.085205669,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,130.75165,0.57444068,0.095726831,62.372317,,1249.9999,0.10955619,,0.041779975,0.09904115,0.51255594,0.079374777,315,37.88,0.2955288,probeE,0.95283019,0.0023670287,,False,0,3a,,,4960,False,270,False,False,0,False,0.5,False,0.02,,,8,False,0.99,27,3160,2019-10-03T00:00:00Z,good,-0.15981735,,0.44444444,0.34831933,0.33333333,0.53676471,0.41219045,,0.066125857,0.0096957599,0.47983919,0.0025980293,29999.998,brain_observatory_1.1,M,0.043643636,1.5456631,745276236,0.10240964,,0.0875,0.0865,0.0795,0.0615,0.50179168,69.46485,0.30217755,0.19229481,-0.058453192,0.30571079,120,0.24527399,0.39243838,28.977385,0.108,0,0,VISal,7.6212017e+08,231.69214,334.61596,97,1.0000001,0,173,HVA,True,calibration
951889381,0.0073510671,100,0.26548396,,200,10,,293.55,3.9984617,2018-10-26T07:38:26Z,,850066794,768908160,762120172,VISal,402,45,1.2268623,11.685714,,2.3113725,1.7461692,4.0666667,1.2553191,3.3452528,1.4990113,,1.4921028,6.8782805,0.44517778,6.2068088,0.19158195,0.16008709,0.0041072098,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,494.93715,0.29225424,0.23502128,57.931365,,1249.9999,0.23584808,,0.087804878,0.13785165,0.66826414,0.18674212,318,38.16,0.24068835,probeE,0.94386694,0.0048324404,,False,0.295,3a,,,4960,False,315,False,False,0,False,0.5,False,0.32,,,1,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.66666667,,0.87481371,0.45597602,1,0.3725591,0.26504938,,0.011460175,0.0042582433,0.07727429,0.0076182708,29999.998,brain_observatory_1.1,M,0.13606375,1.0790864,745276236,0.045515395,,0.2005,0.0865,0.0095,0.1235,0.67183965,64.45647,0.67303183,0.30217755,-0.049083725,0.12794629,120,4.2351647e-18,-3.0005185,504.88301,0.104,0,0,,,,,,,,,HVA,False,descriptive
951889393,0.013317593,100,0.033602607,,300,90,,173.22,3.9421613,2018-10-26T07:38:26Z,,850066794,768908160,762120172,VISal,402,20,0.28244828,8.0431283,,1.6211594,1.9460403,1.1878788,1.8023937,7.5676295,5.8308417,,3.5703888,11.125484,1.5921136,11.58631,0.080974806,0.13054818,0.11165818,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-11.02442,0.40811864,0.045286755,62.736802,,1249.9999,0.11965582,,0.26176186,0.078937666,0.64200737,0.05282182,318,34.61,1.05628,probeE,0.93,0.006939342,,False,0,3a,,,4939,False,315,False,False,120,False,0.75,False,0.02,,,8,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.11295872,,0.23476703,0.24659091,,0.30138195,0.6971617,,0.36650767,0.094305363,,0.027699297,29999.998,brain_observatory_1.1,M,0.076992088,0.9295178,745276236,0.12182062,,0.0875,0.0745,0.0715,0.0835,0.85915372,67.670265,0.39832496,0.16482412,-0.05233237,0.18433906,100,0.4120603,-0.96147404,-3.3278228,0.118,0,0,,,,,,,,,HVA,False,descriptive
951889404,0.0069138074,100,0.0011609266,,700,85.714,0.65076471,274.96,3.8111762,2018-10-26T07:38:26Z,,850066800,768908160,762120172,VISal,402,37.143,0.77591622,4.4584475,,0.81681159,1.6613029,1.5936508,2.0948379,3.2019893,1.1066527,,4.0233486,6.9763497,2.0285194,2.9581925,0.29705234,0.50196561,0.052953553,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-1.0545552,0.58528814,0.23158274,59.800591,,1249.9999,0.41895318,,0.091167853,0.22113691,0.59250868,0.20939772,321,29.24,0.46241364,probeE,0.948,0.0022972117,,False,0,3a,,,4961,False,0,False,False,0,False,0.25,False,0.32,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.36888889,,0.50141323,-0.11401306,,0.29417671,0.25758191,,0.013055929,0.43230778,,0.20271924,29999.998,brain_observatory_1.1,M,0.21335196,2.1864763,745276236,0.061579652,,0.0775,0.1025,0.0805,0.1565,0.49819673,96.40176,0.71423786,0.28844221,-0.029602892,0.21780218,90,0.89279732,0.20603015,-7.8977294,0.075,0,0,VISal,7.6212017e+08,35.919519,7.7038779,178,1.1256866,2729.3917,104,HVA,True,calibration
