ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951771405,0.00024175412,141,0.37418354,7228,0,,,137.29,4.4855209,2018-10-26T19:18:13Z,1111,850141044,760640033,754829445,VISam,394,,1.4215566,3.7666667,,0.97333333,2.0364875,0.86666667,5.0833333,5.8999852,0.22027159,,0.07993473,16.156886,0.010964971,8.792648,0.13727425,0.26132207,0.082036797,wt/wt,True,8.1588888,0.18618644,0.39615105,94.542519,7481,1249.9987,0.23069615,,0.2,0.017971555,0.96969697,0.041218787,278,11,0.90590129,probeA,0.99733333,0.0008477142,,True,0.209,3a,,,4948,False,135,False,False,0,False,0.75,False,0.32,,,1,False,0.9,59,2800,2019-10-03T00:00:00Z,good,0.83333333,,-0.026315789,0.40854779,-1,0.55238095,0.15831842,,0.9850087,0.0074254368,0.16540671,0.1053582,29999.969,brain_observatory_1.1,M,0.10905117,3.119764,726298253,0.0080321285,,0.1045,0.1895,0.1665,0.2255,0.29606069,121.71841,0.30217755,0.08241206,-0.079458075,0.50539244,30,0,-0.68676717,2.3925251,0.131,0.77389807,6,,,,,,,,,HVA,False,descriptive
951771412,0.014600907,141,0.47360685,7228,600,26.667,,428.97,2.5785842,2018-10-26T19:18:13Z,1111,850141044,760640033,754829445,VISam,394,48.333,0.27767808,1.1432343,,0.99545788,1.2611765,5.8666667,1.0648907,1.9822999,4.0443135,,3.3039689,0.84028702,1.2500067,3.1673516,0.010455793,0.50988326,0.19939316,wt/wt,True,67.875229,0.42323729,0.81809996,48.594465,7481,1249.9987,0.46070165,,0.35901814,0.22282976,0.28348704,0.32983717,278,56.69,0.0051177845,probeA,0.74432497,0.0028460721,,False,0.114,3a,,,4999,False,45,False,False,60,False,0.75,False,0.08,,,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.12285012,,0.11969112,0.79503106,0.84848485,0.39090909,0.21010481,,0.54874768,0.001429354,0.35879545,0.0063752597,29999.969,brain_observatory_1.1,M,0.081473826,1.9102732,726298253,0.091365462,,0.0685,0.1175,0.0295,0.0855,0.45303399,74.85348,0.78291457,0.20603015,-0.0076692778,0.20199483,70,0.20603015,-0.20603015,1617.7257,0.082,0.77389807,6,,,,,,,,,HVA,False,descriptive
951771418,0.0040473128,141,0.021605835,7228,500,44,,247.96,3.1055668,2018-10-26T19:18:13Z,1111,850141044,760640033,754829445,VISam,394,-28,0.56995955,8.5583333,,1.6333333,2.24,1.6444444,2.1149206,3.8678771,4.7173067,,1.0657964,4.5762394,2.7269884,6.1401992,0.12821126,0.082886236,0.074337184,wt/wt,True,59.279771,0.15320339,0.075079207,71.553684,7481,1249.9987,0.089698578,,0,0.042227806,0.19997436,0.028908747,278,59.15,1.2028156,probeA,0.95133333,0.0072672742,,False,0.016,3a,,,4964,False,315,False,False,90,False,0.25,False,0.02,,,8,False,0.99,59,2800,2019-10-03T00:00:00Z,good,-0.91738197,,-0.82817337,-0.97044335,-1,-1,5.6562297e-05,,0.014657001,3.7542703e-08,0.00082738514,5.416209e-11,29999.969,brain_observatory_1.1,M,0.065563479,1.9430289,726298253,0.040160643,,0.0495,0.0005,0.0955,0.1325,0.58555235,66.966705,0.86532663,0.23350084,-0.012239721,0.15684379,70,0.61809045,-0.4120603,1849.507,0.106,0.77389807,6,,,,,,,,,HVA,False,descriptive
951771425,0.001227593,141,0.0036523192,7228,100,90,,114.72,4.3026218,2018-10-26T19:18:13Z,1111,850141044,760640033,754829445,VISam,394,50,1.6204493,5.6666667,,2.9561905,1.7933333,5.5393939,4.9475177,0.40549158,0.20756361,,0.39967365,0.63542088,0.13267615,0.20183124,0.59174707,0.62811723,0.46113527,wt/wt,True,-287.50152,0.46323729,0,53.815694,7481,1249.9987,0.75940427,,0.85786802,0.34421408,0.86177929,0.58170666,278,46.87,0.55039451,probeA,0.80952381,0.00016748735,,False,0.081,3a,,,4937,False,270,False,False,0,False,0,False,0.32,,,2,False,0.98,59,2800,2019-10-03T00:00:00Z,good,0.66666667,,0.93269231,0.27142857,0.86363636,0.90243902,0.50319982,,0.063524958,0.57327685,0.4521564,0.34949797,29999.969,brain_observatory_1.1,M,0.17446094,2.4839421,726298253,0.02811245,,0.1745,0.2285,0.0015,0.2315,0.41790847,104.09763,0.87906198,0.17855946,-0.017832695,0.27049325,70,-0.20603015,0,-183.03858,0.175,0.77389807,6,,,,,,,,,HVA,False,descriptive
951771431,0.0025257612,141,4.6532711e-05,7228,1000,87,,80.3,4.7086691,2018-10-26T19:18:13Z,1111,850141044,760640033,754829445,VISam,394,0,0.54822002,7.7844961,,0.90980392,2.2009524,1.1555556,0.89451754,5.8650575,6.0659407,,8.7928204,4.856335,6.5219649,5.683914,0.071207319,0.029009693,0.015630695,wt/wt,True,1196.4441,0.012,0.0022519174,81.497734,7481,1249.9987,0.0214528,,0.0018348624,0.02678863,0.069047662,0.022164345,278,54.97,1.1754026,probeA,0.99333333,0.00037474236,,False,0.051,3a,,,4922,False,180,False,False,0,False,0,False,0.08,,,8,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.48045977,,-0.13450292,0.30357143,0.19480519,0.12679426,0.12818616,,0.33106289,0.37275919,0.47330154,0.64472533,29999.969,brain_observatory_1.1,M,0.032436009,2.615326,726298253,0.13654618,,0.1245,0.0735,0.0785,0.0125,0.37209053,108.90516,0.61809045,0.20603015,-0.012637255,0.38888866,60,0.61809045,0.34338358,172.68725,0.073,0.77389807,6,,,,,,,,,HVA,False,descriptive
951771438,0.0018132487,141,0.00045255172,7221,200,90,,111.51,6.1901642,2018-10-26T19:18:13Z,1095,850141046,760640033,754829445,VISam,394,-15,0.4306405,5.0592401,,1.6747858,1.5026943,1.3904762,1.202596,4.1939031,6.4254706,,5.8085904,3.7339373,0.9923299,8.8899,0.12114973,0.16545717,0.22250398,wt/wt,True,164.69762,0.56820339,0,86.73401,7489,1249.9987,0.30543696,,0.5839938,0.39371434,0.63429278,0.4356451,279,53.06,0.0051019883,probeA,0.99533333,0.00010574178,,False,0,3a,,,4972,False,135,False,False,150,False,0,False,0.16,,,1,False,0.99,27,2800,2019-10-03T00:00:00Z,good,0.43630837,,0.37083029,0.26928571,0.40909091,0.10247678,2.0531767e-05,,0.018911385,0.080024738,0.18701459,0.40166564,29999.969,brain_observatory_1.1,M,0.13697441,4.1323192,726298253,0.1184739,,0.1215,0.1125,0.1545,0.1195,0.29886463,170.91848,0.81038526,0.17855946,-0.028782905,0.54347462,60,0.34338358,0.068676717,16.666004,0.11,0.75053543,6,VISam,7.5482944e+08,36.72455,6.3531119,230,24.741736,2.9013921,302,HVA,True,calibration
951771443,0.0026059095,141,0.10610344,7221,300,10,,346.53,3.6237054,2018-10-26T19:18:13Z,1095,850141046,760640033,754829445,VISam,394,20,1.0453037,4.6666667,,1.0448485,2.2244444,1.0666667,1.2097959,1.3809861,0.90173683,,1.4388251,1.7336377,0.69079319,0.94920632,0.096494365,0.13705723,0.11875912,wt/wt,True,7045.933,-0.051491525,0.081235974,56.898302,7489,1249.9987,0.12496483,,0.094117647,0.07372252,0.35485169,0.12860294,279,52.23,0.022048489,probeA,0.93939394,0.00071174377,,False,0.581,3a,,,4919,True,45,False,False,60,False,0.75,False,0.16,,,1,False,0.99,27,2800,2019-10-03T00:00:00Z,good,0.81267218,,0.61956522,0.8125,0.75,0.81144781,0.069465473,,0.011882158,0.007385992,0.083336606,0.0031027287,29999.969,brain_observatory_1.1,M,-0.089877273,1.7323822,726298253,0.06626506,,0.0105,0.1305,0.0005,0.1185,0.60700349,60.95895,0.46700168,0.16482412,-0.039688193,0.19819428,70,0,-0.8241206,106.42041,0.102,0.75053543,6,,,,,,,,,HVA,False,descriptive
951771449,0.0016679535,141,0.5,7221,0,,,929.37,4.5340328,2018-10-26T19:18:13Z,1095,850141046,760640033,754829445,VISam,394,,0.76619434,3.4916667,,0.98666667,1.2533333,2.2333333,1.7091892,1.7914378,0.60574688,,0.02664491,2.396598,0.028508925,3.4024883,0.09397111,0.11702128,0.10099051,wt/wt,True,41.218817,0.091559322,0.41033868,76.515861,7489,1249.9987,0.097242111,,1,0.064336214,0.95240282,0.052448715,279,63.5,0.13705777,probeA,0.98360656,0.00089393158,,True,0.312,3a,,,4965,False,315,False,False,30,False,0.25,False,0.16,,,1,False,0.91,27,2800,2019-10-03T00:00:00Z,good,0.6,,1,-0.2601626,-1,0.080808081,0.2687344,,0.32437471,0.34640101,0.22123505,0.81440278,29999.969,brain_observatory_1.1,M,0.077867705,1.3203091,726298253,0.0040160643,,0.1945,0.0835,0.0685,0.0745,8.7058329,59.4087,0.56314908,0.21976549,-0.0072088341,0.1396163,60,0.20603015,-3.7772194,55.139265,0.194,0.75053543,6,,,,,,,,,HVA,False,descriptive
951771453,0.0018707274,141,0.044301668,7215,300,86.667,,353.33,4.1028503,2018-10-26T19:18:13Z,1079,850141050,760640033,754829445,VISam,394,46.667,0.53612778,2.1429825,,1.096092,1.0113043,0.93333333,1.2460586,3.0143194,4.0051306,,1.3322455,3.6204213,0.32237016,4.4862488,0.019659996,0.039756618,0.10850152,wt/wt,True,371.59249,0.15361017,0.20887408,66.117833,7498,1249.9987,0.030699734,,0.049921997,0.027528673,0.50388916,0.092198586,281,44.93,2.5543501,probeA,0.95537341,0.0025257768,,False,0.551,3a,,,4964,False,225,False,False,150,False,0.25,False,0.16,,,15,False,0.99,11,2820,2019-10-03T00:00:00Z,good,-0.625,,-0.86813187,-1,-0.45,-0.42517007,0.00016681294,,7.2854455e-05,7.624563e-14,0.54755771,0.059824214,29999.969,brain_observatory_1.1,M,0.091002207,2.1478647,726298253,0.0562249,,0.0365,0.0095,0.0395,0.1215,0.56651033,67.06167,0.85159129,0.24723618,-0.01113769,0.14871187,70,1.0301508,0.75544389,4068.7624,0.128,0.72142637,5,,,,,,,,,HVA,False,descriptive
951771458,0.0028612395,141,0.5,7228,0,,,499.53,3.9484426,2018-10-26T19:18:13Z,1111,850141044,760640033,754829445,VISam,394,,1.809708,0.63030303,,,3.8571429,2.8,1.9311605,1.86584,0.11225379,,0,3.0125398,0.021929943,3.1566939,0.19288984,0.11967033,0.10021295,wt/wt,True,300.48856,0.15813559,0.333764,61.711208,7481,1249.9987,0.2533404,,,0.056838952,0.95551774,0.058406704,278,55.94,0.54109042,probeA,0.91826923,0.0029616013,,False,0.713,3a,,,4983,False,135,False,False,30,False,0,False,0.32,,,15,False,0.95,59,2800,2019-10-03T00:00:00Z,good,-0.25,,,-0.78125,-1,-0.31578947,0.57854101,,,0.0067944194,0.34089313,0.37143876,29999.969,brain_observatory_1.1,M,0.059654292,1.8567487,726298253,,,0.0005,0.1625,0.1375,0.0185,5.3512405,72.357675,0.53567839,0.20603015,-0.019994972,0.27829553,40,-7.8978224,15.108878,311.64839,,0.77389807,6,,,,,,,,,HVA,False,descriptive
951771477,0.0075037714,141,0.015228922,7212,0,,,81.57,3.3119094,2018-10-26T19:18:13Z,1071,850141052,760640033,754829445,VISam,394,,0.56791053,3.8406504,,1.4780952,1.7409756,3.7333333,1.5301871,0.35723354,0.87049638,,0.18651437,0.21158306,0.033991411,0.76402782,0.19961581,0.93531732,0.48735627,wt/wt,True,25.041334,0.86894915,0,41.24676,7502,1249.9987,0.71713817,,1,0.71128906,0.95628796,0.35196171,282,25.21,1.169614,probeA,0.85271318,6.6954571e-05,,False,0.734,3a,,,4986,False,315,False,False,150,False,0,False,0.08,,,2,False,0.86,59,2840,2019-10-03T00:00:00Z,good,-0.66939891,,0.58918919,-0.578125,-1,0.18859649,0.00016258844,,0.37000883,0.052304999,0.35061666,0.64908658,29999.969,brain_observatory_1.1,M,0.17115562,3.4907356,726298253,0.024096386,,0.0885,0.1285,0.0365,0.1015,0.20755766,149.90176,0.76917923,0.19229481,-0.023892589,0.49302589,50,0.34338358,-1.7169179,1873.949,0.11,0.71840727,5,,,,,,,,,HVA,False,descriptive
951771483,0.013868858,141,0.024805448,7212,100,90,,601.09,3.7610411,2018-10-26T19:18:13Z,1071,850141052,760640033,754829445,VISam,394,-30,1.4324303,3.3797101,,0.4249789,0.75555556,1.8666667,0.89435774,0.86812813,0.60574688,,5.035888,1.8229728,0.18530802,0.76602615,0.23813697,0.30321872,0.094009563,wt/wt,True,363.22726,0.52533898,0,41.421476,7502,1249.9987,0.26285159,,0.62214079,0.36003861,0.66596415,0.23037833,282,53.42,0.21929865,probeA,0.79078014,0.00040379568,,False,0.149,3a,,,5013,False,180,False,False,90,False,0,False,0.32,,,1,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.57894737,,0.18304668,-0.065913371,-0.23809524,0.46929825,0.27636869,,0.053402772,0.72459058,0.83506544,0.14990594,29999.969,brain_observatory_1.1,M,0.064704175,1.3191006,726298253,0.070504239,,0.0515,0.0755,0.0055,0.0595,0.227279,45.215235,0.92026801,0.39832496,-0.0036208561,0.078078891,90,3.7085427,-0.078487676,244.36302,0.053,0.71840727,5,,,,,,,,,HVA,False,descriptive
951771488,0.0070898767,141,0.048480374,7194,600,65,,409.74,3.6296055,2018-10-26T19:18:13Z,1023,850141062,760640033,754829445,VISam,394,50,0.7488298,1.7627706,,0.95843137,1.0228571,1.0666667,1.4132203,2.2503543,1.4285883,,1.6253395,2.9514158,0.82017985,2.9408743,0.11801145,0.14050743,0.0617388,wt/wt,True,60.224552,0.12269492,0.32887714,53.988272,7528,1249.9987,0.17438046,,0.025994695,0.030516599,0.2784574,0.045937093,287,47.07,0.48768243,probeA,0.84981685,0.0039751893,,False,0.733,3a,,,5018,False,270,False,False,90,False,0.25,False,0.02,,,15,False,0.99,27,2880,2019-10-03T00:00:00Z,good,-0.047619048,,0.28108108,-0.49350649,-1,-0.84015595,0.88524154,,0.33819152,0.031208181,0.0099906848,4.5826586e-05,29999.969,brain_observatory_1.1,M,0.042908504,1.2780728,726298253,0.13253012,,0.0005,0.0215,0.0155,0.0245,0.38569933,43.0053,0.90653266,0.3159129,-0.013517394,0.074248389,100,2.7470687,0.88298636,2624.0445,0.108,0.65064788,5,,,,,,,,,HVA,False,descriptive
951771494,0.019754839,141,0.19451618,7209,200,90,,440.83,3.2418188,2018-10-26T19:18:13Z,1063,850141054,760640033,754829445,VISam,394,-25,0.55766098,1.569671,,1.1262745,0.83333333,6.6752688,1.1050392,1.3679657,2.0544562,,0.61283293,0.40838889,1.526324,1.8464561,0.052996365,0.35126588,0.50497937,wt/wt,True,69.126463,0.31462712,0.20697437,41.608613,7507,1249.9987,0.386487,,0.37230769,0.27105424,0.27729163,0.40235936,283,38.27,0.33549707,probeA,0.63855422,0.0036268728,,True,0.001,3a,,,4986,True,135,False,False,150,False,0,False,0.08,,,15,False,0.99,27,2840,2019-10-03T00:00:00Z,good,0.22713258,,-0.31842105,0.41666667,-0.28571429,0.54101562,0.15487801,,0.46891975,0.29070409,0.71011223,0.000239869,29999.969,brain_observatory_1.1,M,0.066893508,1.7630474,726298253,0.034136546,,0.1605,0.0785,0.0575,0.1325,0.52864126,58.869915,0.70050251,0.23350084,-0.027952677,0.1321079,70,1.1675042,-0.068676717,75.001229,0.083,0.70408463,5,VISam,7.5482944e+08,1000,50005.667,24,1,0,120,HVA,True,calibration
951771499,0.0092042747,141,0.0020738844,7187,600,85,,294.79,4.539113,2018-10-26T19:18:13Z,1007,850141066,760640033,754829445,VISam,394,-20,0.39951984,3.0970297,,0.97333333,2.2571223,3.5855072,2.615184,1.9794065,1.6197375,,0.05328982,4.2874117,1.2346558,3.6003229,0.044198801,0.75963072,0.69370013,wt/wt,True,50.000751,0.75388136,0.059312779,49.947695,7537,1249.9987,0.67545315,,1,0.61665909,0.63714169,0.63157698,289,34.31,0.50730547,probeA,0.85609398,0.0018077015,,False,0,3a,,,4943,False,180,False,False,0,False,0,False,0.02,,,1,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.34863064,,-0.026315789,0.46212121,-0.70454545,0.36221332,0.044336252,,0.9850087,2.4007373e-08,0.17264801,0.094259683,29999.969,brain_observatory_1.1,M,0.14429163,1.8524041,726298253,0.0080321285,,0.0625,0.1995,0.1465,0.0875,0.38546018,69.878445,0.81038526,0.21976549,-0.028174233,0.16792969,90,1.7169179,0.44149318,18.675423,0.122,0.6230948,5,VISam,7.5482944e+08,1000,192767.05,4,,,16,HVA,True,calibration
951771507,0.026911208,141,0.5,7200,500,86,,444.38,3.2098326,2018-10-26T19:18:13Z,1039,850141058,760640033,754829445,VISam,394,2,0.67994184,2.9777778,,0.735,1.0756213,1.3333333,3.3423913,2.5486861,1.9935638,,1.7052743,4.4600366,0.98136493,3.8694312,0.059766769,0.30796945,0.21333475,wt/wt,True,1053.018,0.45720339,0.11328904,46.343785,7520,1249.9987,0.17783895,,0.4,0.2606236,0.28565586,0.13451975,285,21.58,0.55950734,probeA,0.66282642,0.013624643,,False,0.094,3a,,,4966,False,180,False,False,0,False,0.75,False,0.32,,,1,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.18721461,,0.13097713,0.2889458,0.92592593,-0.094339623,0.52359915,,0.57813314,0.021797105,0.021603319,0.7123875,29999.969,brain_observatory_1.1,M,0.035327459,2.2898191,726298253,0.047188755,,0.0745,0.0995,0.0505,0.1885,0.56001908,77.46336,0.70050251,0.26097152,-0.038901015,0.17951742,80,1.3048576,0.13735343,57.20315,0.08,0.66449285,5,,,,,,,,,HVA,False,descriptive
951771512,0.025372988,141,0.23624578,7200,200,25,,228.15,2.9309838,2018-10-26T19:18:13Z,1039,850141058,760640033,754829445,VISam,394,-30,0.56223034,5.0564103,,1.0625641,1.961791,9.3666667,1.841954,4.3472542,5.2515713,,3.6503527,4.8610369,0.40789693,5.3475286,0.029920618,0.026416163,0.080828282,wt/wt,True,472.5225,0.27376271,0.073780137,54.022035,7520,1249.9987,0.093971311,,0.037741767,0.093772433,0.64266908,0.082962852,285,28.04,0.10230377,probeA,0.74333333,0.02409188,,False,0.135,3a,,,4986,False,90,False,False,150,False,0.5,False,0.16,,,15,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.42727273,,-0.026315789,0.52136752,-0.75,0.27843803,0.057029292,,0.91071139,0.0027436168,0.48186188,0.18041119,29999.969,brain_observatory_1.1,M,0.08366923,2.6277487,726298253,0.15662651,,0.0065,0.0695,0.0355,0.1235,0.34987947,89.44728,0.60435511,0.17855946,-0.038766712,0.29352218,50,1.3735343,-0.34338358,375.13684,0.103,0.66449285,5,,,,,,,,,HVA,False,descriptive
951771522,0.0067132458,141,0.00051896323,7197,1000,27,,162.5,4.3405496,2018-10-26T19:18:13Z,1031,850141060,760640033,754829445,VISam,394,6,1.1358543,2.0266667,,0.49552743,1.3725749,4.7710145,3.3063725,4.6792736,1.5127787,,11.750405,8.2564412,1.6907986,4.9432001,0.071560393,0.32014808,0.042710695,wt/wt,True,63.989584,0.20994915,0.010613567,76.969143,7524,1249.9987,0.27010743,,0.31590478,0.032131703,0.26814189,0.072952051,286,49.94,2.2484213,probeA,0.94866667,0.008561222,,True,0.141,3a,,,4970,False,225,False,False,30,False,0,False,0.32,,,1,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.058823529,,-0.097560976,0.076190476,-0.29411765,-0.16774194,0.91217217,,0.20174974,0.65691348,0.67974187,0.73170142,29999.969,brain_observatory_1.1,M,0.046456202,3.0604362,726298253,0.21084337,,0.0785,0.2325,0.2485,0.2075,0.69259295,96.59481,0.61809045,0.17855946,-0.053665597,0.20897239,70,0.89279732,0.27470687,100.88121,0.078,0.66168714,5,,,,,,,,,HVA,False,descriptive
951771528,0.02984852,141,0.14362988,7197,200,70,,252.89,2.6845747,2018-10-26T19:18:13Z,1031,850141060,760640033,754829445,VISam,394,-5,1.1897283,3.7484848,,0.96,1.4690909,2.2333333,1.8251812,0.57196634,0.39606526,,0.07993473,0.64415288,0.093202256,0.72672568,0.20801809,0.30726441,0.10846817,wt/wt,True,51.468886,0.32747458,1.1839302,35.744952,7524,1249.9987,0.24321189,,1,0.18671926,0.76905056,0.17697768,286,22.02,1.2551971,probeA,0.50161812,0.0017850527,,True,0.253,3a,,,4990,False,45,False,False,150,False,0.75,False,0.08,,,4,False,0.98,59,2880,2019-10-03T00:00:00Z,good,0.85294118,,0.48648649,0.48484848,0.25,0.61351351,0.013376245,,0.57619371,0.17306259,0.8499874,0.17894394,29999.969,brain_observatory_1.1,M,-0.058789681,2.3777195,726298253,0.012048193,,0.0035,0.0175,0.0615,0.0435,0.47309984,84.87609,0.6318258,0.19229481,-0.031282395,0.25734858,60,1.0988275,0,56.037826,,0.66168714,5,,,,,,,,,HVA,False,descriptive
951771533,0.037122751,141,0.027339636,7190,400,87.5,,377.01,2.8576417,2018-10-26T19:18:13Z,1015,850141064,760640033,754829445,VISam,394,-17.5,1.2600712,1.7846154,,0.97333333,2.8333333,2.7333333,2.2702322,0.68015943,0.40718474,,0.05328982,0.30024644,0.17543954,0.61415314,0.255815,0.12723996,0.39894239,wt/wt,True,184.76753,0.49759322,0.83723153,37.752967,7533,1249.9987,0.30097425,,1,0.36347692,0.8006993,0.32642224,288,36.38,0.7538403,probeA,0.65300546,0.00091111561,,False,0,3a,,,4960,True,90,False,False,90,False,0,False,0.08,,,2,False,0.99,43,2900,2019-10-03T00:00:00Z,good,-0.42857143,,-0.026315789,-0.38461538,-1,-0.6013986,0.26850946,,0.9850087,0.55451794,0.085599386,0.11111659,29999.969,brain_observatory_1.1,M,0.031904908,2.1418391,726298253,0.0080321285,,0.0795,0.0005,0.1295,0.1055,0.54696389,72.12192,0.6318258,0.20603015,-0.023142891,0.19830689,70,0.68676717,0.4120603,59.912171,0.089,0.63671005,5,VISam,7.5482944e+08,4.6333884,6.1373376,2,,,6,HVA,True,calibration
951771538,0.016872147,141,0.5,7187,2200,74.091,,392.1,3.2443074,2018-10-26T19:18:13Z,1007,850141066,760640033,754829445,VISam,394,-6.364,0.74107958,3.904386,,1.1358333,1.1956863,2.3833333,2.2807676,2.7479185,4.9608763,,1.2523108,1.4300328,4.1590136,3.6516134,0.079385489,0.19617897,0.19886289,wt/wt,True,95.679582,0.40508475,0.22056052,52.156086,7537,1249.9987,0.076290364,,0.23138511,0.16677024,0.15595216,0.092150685,289,23.43,0.1084625,probeA,0.77093207,0.0094661377,,False,0,3a,,,4986,False,90,False,False,150,False,0,False,0.08,,,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.50404313,,0.46203346,0.40740741,-0.032894737,0.68493852,0.001339203,,0.11445529,0.10851987,0.95148447,0.00075994166,29999.969,brain_observatory_1.1,M,0.1014092,2.3219236,726298253,0.064257028,,0.0515,0.1505,0.0935,0.1605,0.46018573,84.385275,0.64556114,0.20603015,-0.033356901,0.22986186,70,0.89279732,0.61809045,45.270962,0.07,0.6230948,5,VISam,7.5482944e+08,14.322004,5.8466263,49,1,1815.3651,63,HVA,True,evaluation
951771543,0.026760869,141,0.5,7187,500,86,,260.88,2.4926359,2018-10-26T19:18:13Z,1007,850141066,760640033,754829445,VISam,394,-18,0.67770702,1.6929293,,0.88410256,1.9564286,1.1128205,1.329147,2.0202244,2.179418,,1.2256659,2.3018894,1.3311475,2.192167,0.086189901,0.038296568,0.43179906,wt/wt,True,697.01788,0.62938983,0.18031066,43.359981,7537,1249.9987,0.052776605,,0.033457249,0.25740908,0.32031614,0.38111241,289,34.82,1.1223894,probeA,0.71182796,0.013209494,,False,0,3a,,,4992,False,90,False,False,0,False,0.25,False,0.02,,,15,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.43125,,0.69189189,-0.39700375,-0.047619048,-0.29090909,0.038098712,,0.0039901777,0.099703548,0.92220023,0.034111833,29999.969,brain_observatory_1.1,M,0.052068624,1.9869935,726298253,0.03480589,,0.1365,0.1105,0.1395,0.0985,0.53132445,72.742215,0.53567839,0.24723618,-0.029939668,0.21824538,70,0.68676717,-0.13735343,135.16627,0.137,0.6230948,5,VISam,7.5482944e+08,1000,23656.97,40,1.0000017,0.001152975,366,HVA,True,evaluation
951771547,0.013786247,141,0.010978859,7187,200,90,,136.83,3.9642513,2018-10-26T19:18:13Z,1007,850141066,760640033,754829445,VISam,394,-25,0.48111231,4.9620668,,0.94941581,0.95,2.6736842,1.2804433,4.78695,6.3571652,,9.3523635,4.4237652,2.6118562,7.3265406,0.10702827,0.32152704,0.29396419,wt/wt,True,201.48655,0.53616949,0.17916579,58.337544,7537,1249.9987,0.14063793,,0.02197961,0.15588497,0.37793793,0.15132689,289,57.39,0.6906071,probeA,0.93466667,0.0028589581,,False,0,3a,,,4954,False,135,False,False,150,False,0.25,False,0.02,,,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.47277032,,0.054321648,0.1021021,0.3,0.28234618,0.00085900752,,0.69619045,0.58471794,0.56069932,0.026817984,29999.969,brain_observatory_1.1,M,0.032301524,2.6804047,726298253,0.07751004,,0.0515,0.0865,0.0625,0.0795,0.55704963,104.801,0.27470687,0.17855946,-0.071361243,0.47618869,90,-0.13735343,-0.20603015,175.66555,0.052,0.6230948,5,VISam,7.5482944e+08,14.874376,2.0297102,360,118.66003,30.731468,317,HVA,True,calibration
