session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754312389,951795943,V1,VISp,evaluation,point,45,2,1000,30.228583,37.146629,-7.59482856,-7.43835041,19.1890728,14.9947817,1253.13964,1.66011043,1.58652916,8,False,32.4051714,-7.53388047,-7.46411356,19.2550749,14.8919468,6.16932512,1.29298574,1248.82625,1.65974246,1.58583904,9,0.000690117584,0.000367978736,False,False,"[0.7031963156091041, 1.974004682360276, 1.6631812811500608, 1.568801413456686, -7.594828563028343, -7.43835041142814, 19.18907284110157, 14.994781705673976]","[0.7039368158137592, 1.9823606810630992, 1.6622248026783366, 1.5688232177478298, -7.533880468115276, -7.4641135595973775, 19.25507489056425, 14.891946791720908, 0.10767503596349037]",0.0903372942
754312389,951795956,V1,VISp,calibration,aperture,56.667,3.333,300,26.686922,26.530764,4.38178465,-10.4769683,3.23719755,4.53171354,63.8906023,0.974001451,0.89657098,17,False,29.5230317,5.25114629,-9.38823171,7.85613614,2,53.364682,3.92806807,68.4296511,0.96738184,0.892481215,16,0.00408976452,0.00661961115,True,False,"[0.14944548178323722, 1.0453793803537255, 1.1206490373255604, 0.8964638252713566, 4.3817846537060205, -10.47696831561297, 3.2371975523548913, 4.531713542033689]","[0.14376886111790582, 1.127242655147246, 1.0470844119855576, 0.8059453676227939, 5.251146291700273, -9.388231711994726, 7.856136137496906, 2.0000000000000004, 0.931389405893543]",2.76304855
754312389,951795956,V1,VISp,calibration,point,56.667,3.333,300,26.686922,26.530764,5.31527021,-10.0753282,5.82603908,7.38392601,187.355333,0.975069388,0.894644238,16,False,29.9246718,5.66819533,-10.3000781,8.89011869,4.62543936,56.5990364,1.92200524,179.08775,0.967308694,0.898145611,14,-0.00350137302,0.00776069387,False,False,"[0.14819201825556888, 1.4012833007895538, 1.4227956501053765, 1.0673121400783203, 5.315270211136824, -10.075328185569589, 5.826039077733062, 7.383926006581234]","[0.14753263632758057, 1.6235666483761655, 1.5140444164402183, 1.0685132941244937, 5.668195333040478, -10.30007811399047, 8.890118689428052, 4.625439363182531, 0.9878395384632994]",0.136749196
754312389,951795967,V1,VISp,evaluation,aperture,53.333,-3.333,300,11.04194,10.807957,1.7459561,-11.3287907,4.98930563,5.59849511,121.651296,1.07500708,1.09123394,12,False,28.6712093,1.71070709,-11.4397219,5.86422635,4.49901496,63.219725,1.30344673,114.903562,1.07474594,1.08800977,13,0.00322416379,0.000261138074,False,False,"[0.17751316695484773, 4.065058222664112, 2.2880236454838654, 1.176245307787423, 1.7459561014039646, -11.328790663535036, 4.989305631545161, 5.598495105336622]","[0.17831315066397652, 4.092891440984813, 2.2948110437157534, 1.1791825798746103, 1.7107070883725044, -11.439721948148474, 5.864226345568529, 4.4990149600402995, 1.10339235404897]",2.23904683
754312389,951795967,V1,VISp,evaluation,point,53.333,-3.333,300,11.04194,10.807957,1.83088367,-11.4705366,7.48018172,7.9520075,259.05636,1.07471467,1.09384414,9,False,28.5294634,1.85906839,-11.6063885,8.14437635,7.17885851,61.1982385,1.13449462,254.63527,1.07425685,1.09126739,15,0.00257674675,0.000457814199,False,False,"[0.17342118053154995, 4.250536321404809, 2.3774294219919363, 1.2437223836381015, 1.8308836657193004, -11.470536551687921, 7.480181718155578, 7.9520074988679665]","[0.1740328699715427, 4.312143839156409, 2.4033094897610523, 1.2598429111751532, 1.85906839387461, -11.606388496944708, 8.144376354148179, 7.178858514931567, 1.0681107577461697]",0.103497489
754312389,951795986,V1,VISp,evaluation,aperture,45,5,400,10.022088,10.008649,-5.91232264,-4.92590976,5.62152379,5.4643302,133.781579,1.48106646,1.4362467,9,False,34.0876774,-5.90558675,-4.92543712,5.70599014,5.39347548,31.1792572,1.05794309,134.030937,1.48090226,1.43627523,10,-2.85253102e-05,0.000164200289,False,False,"[0.40403685644944065, 3.931669927370128, 4.404226985711138, 5.266620289826645, -5.912322643291782, -4.925909756398246, 5.6215237933057685, 5.464330199948616]","[0.4039146729375301, 3.9286354219247506, 4.395842898669357, 5.27132620990291, -5.905586747816156, -4.925437116075182, 5.705990139097237, 5.393475483334303, 0.5441806969443306]",1.48540303
754312389,951795986,V1,VISp,evaluation,point,45,5,400,10.022088,10.008649,-5.84253409,-5.03047309,7.68143246,7.50360232,251.025219,1.48255448,1.43642852,10,False,34.1574659,-5.83832157,-5.02994428,7.7118514,7.48518128,22.8313847,1.03028252,251.400597,1.48234942,1.43629603,6,0.000132490841,0.000205061541,False,False,"[0.40227181246153515, 4.26348499291242, 4.799121336965235, 5.738316571055647, -5.8425340905165415, -5.030473093163792, 7.681432459431037, 7.503602315733485]","[0.4021442794817059, 4.2595325807772095, 4.7894840372489424, 5.738968168549636, -5.838321570134087, -5.029944284414358, 7.711851403589745, 7.485181276972977, 0.3984828366550748]",0.084202271
754312389,951795995,V1,VISp,evaluation,aperture,42,4,500,22.679002,26.25655,-5.96245888,-7.09510897,12.6900609,8.78880472,485.734387,3.15666646,3.04395515,9,False,32.904891,-6.09228331,-7.00422799,13.2443631,8.63265821,-18.1519968,1.53421609,497.944517,3.14936857,3.01583297,7,0.0281221785,0.00729789624,False,False,"[1.3465207525169678, 8.083639292534432, 5.602208802215335, 9.70304049859549, -5.962458881481709, -7.09510896892687, 12.690060879855405, 8.788804724217474]","[1.3339972334120336, 8.120785161120855, 5.461570651325543, 9.664819240692157, -6.092283314975893, -7.0042279861337935, 13.244363093842935, 8.63265821094122, -0.3168121105529176]",1.49222212
754312389,951795995,V1,VISp,evaluation,point,42,4,500,22.679002,26.25655,-5.96472529,-7.08266206,13.6982066,10.2015694,608.60572,3.15627282,3.04414296,8,False,32.9173379,-6.09129958,-6.99336035,14.2103499,10.061796,-18.1742727,1.41230751,622.709668,3.1490504,3.01623024,10,0.0279127188,0.00722241148,False,False,"[1.3424594568099995, 8.145339003368978, 5.644372117632241, 9.773263817800723, -5.964725291844711, -7.082662058804446, 13.698206551712696, 10.201569426114297]","[1.3301529107403942, 8.184475269105267, 5.506644268737592, 9.741405639857083, -6.091299582668261, -6.993360348030758, 14.210349947610908, 10.061795954606378, -0.3172008971519089]",0.110495162
754312389,951796025,V1,VISp,calibration,aperture,16,32,1000,972.62854,1506.1175,53.2340548,-1.73736914,2.00009495,2,17.4215158,1.56331823,1.53625448,60,True,-13.2340548,53.825136,-1.8556457,2.00020982,2,3.67685494,1.00010491,17.4225163,1.56330484,1.53623655,31,1.79282091e-05,1.33822517e-05,True,False,"[0.34033789529911457, 0.4695565171496753, 5.205269496281925, 45.9014770486669, 53.234054795697425, -1.7373691411077354, 2.000094948170159, 2.0000000000000004]","[0.34034936542468475, 0.9216112286035796, 10.362460285129588, 91.2130986538437, 53.82513601133716, -1.8556456985920948, 2.0002098158397414, 2.000000000000039, 0.06417322479633114]",5.96487315
754312389,951796025,V1,VISp,calibration,point,16,32,1000,972.62854,1506.1175,40.538491,-2.93594612,2.04163871,2.58079499,22.9476242,1.56329144,1.53615796,34,False,-0.53849099,42.9457693,2.09871998,17.3911712,2,54.4517349,8.69558558,151.48309,1.56055707,1.54159725,58,-0.00543928319,0.00273437344,True,False,"[0.3403748752050611, 0.03517469424775689, 0.4062641808009167, 3.5634535376284338, 40.53849098987124, -2.9359461227808925, 2.0416387115158785, 2.5807949903092418]","[0.3361871592500565, 0.1619312660236723, 0.19369709284315123, 2.160808169481514, 42.94576929691312, 2.09871998207225, 17.391171160951792, 2.000000000331587, 0.950362056649019]",0.3064803
754312389,951796033,V1,VISp,calibration,aperture,42,6,500,20.478207,24.593001,-4.59478226,-3.91240791,10.7530274,4.91347255,230.104237,0.820767892,0.80532813,10,False,35.4052177,-4.62164265,-3.90268244,10.7667823,4.91364801,-0.924950161,2.19119935,230.406806,0.820745582,0.805624699,11,-0.000296568733,2.23102928e-05,False,False,"[0.1329019943043236, 1.2019567702162661, 0.6720998032562464, 0.6572631151228189, -4.594782262595013, -3.9124079110367034, 10.75302739896091, 4.913472547384249]","[0.13286785427359155, 1.201283097845974, 0.6704416810469965, 0.6584936494042631, -4.621642648840999, -3.9026824435490313, 10.76678231813799, 4.913648005197538, -0.01614342572167793]",1.71393859
754312389,951796033,V1,VISp,calibration,point,42,6,500,20.478207,24.593001,-4.61008063,-4.17134583,11.9374399,7.16893854,372.710291,0.821261887,0.805463018,11,False,35.3899194,-4.62187336,-4.1675006,11.9407398,7.17120227,-0.442848135,1.66509595,372.931045,0.82125404,0.805628397,5,-0.00016537949,7.84753588e-06,False,False,"[0.13235579519089624, 1.2626704784735427, 0.7063904844135221, 0.6902716742524702, -4.610080632930604, -4.171345828263991, 11.937439891273314, 7.1689385389366675]","[0.1323404258365541, 1.2623022293735482, 0.70535988414026, 0.6908006031759585, -4.621873359744136, -4.167500601688714, 11.940739849839888, 7.171202270663851, -0.007729158036781536]",0.112287514
754312389,951796050,V1,VISp,calibration,aperture,45,5,400,23.513017,24.372397,-7.24386097,-8.24307195,4.30388658,3.44426249,64.5598316,0.804096474,0.818793674,18,False,31.756928,-7.69218073,-8.52209938,6.15022116,3.16355344,42.0301487,1.94408638,84.7366397,0.80041292,0.824300551,21,-0.00550687697,0.00368355412,False,False,"[0.0850966193658521, 0.8937663907188406, 1.1566221086099955, 0.24062414483423253, -7.243860972013493, -8.243071950328995, 4.303886581015449, 3.444262488880728]","[0.08290386537229431, 0.8934008499866544, 1.0892943392118999, 0.2380934343432259, -7.69218073151924, -8.522099375509093, 6.150221159940766, 3.163553439048164, 0.7335644804626535]",2.7855668
754312389,951796050,V1,VISp,calibration,point,45,5,400,23.513017,24.372397,-7.80530965,-8.31606769,5.84798585,5.46372289,139.155478,0.802785115,0.820369074,13,False,31.6839323,-7.7789439,-8.16714702,8.34553455,4.02287679,43.5257425,2.07451905,146.216445,0.79358538,0.818670477,13,0.00169859659,0.0091997342,False,False,"[0.0880093849324867, 1.340950114363122, 1.755425004749337, 0.2988775744323387, -7.805309651563205, -8.31606768874593, 5.8479858508743305, 5.4637228931849595]","[0.08566152820817663, 1.3011163957341474, 1.9097221779911715, 0.3786348920552202, -7.77894389775367, -8.167147021777364, 8.345534545026158, 4.022876787280447, 0.759667515846647]",0.129641608
754312389,951796059,V1,VISp,calibration,aperture,45,5,400,29.510335,27.781866,-4.79609658,-3.38288998,4.31257992,7.55170658,141.836365,1.6252111,1.53837458,10,False,35.2039034,-4.7969349,-3.38066997,7.55282834,4.3213039,89.1718077,1.74781235,142.144399,1.62521701,1.5385087,9,-0.000134114142,-5.90712904e-06,False,False,"[0.45346178072136595, 2.619405927957412, 2.460521888517898, 3.215643071549, -4.796096578226849, -3.38288997851863, 4.312579921379243, 7.551706578787658]","[0.45339052769537247, 2.6168984400545416, 2.4618836304620015, 3.2167048748581255, -4.796934896639115, -3.380669973539293, 7.5528283379732395, 4.3213038967870885, 1.5563416437626856]",1.49135744
754312389,951796059,V1,VISp,calibration,point,45,5,400,29.510335,27.781866,-4.75471291,-3.39258082,6.51818115,9.24823326,262.537008,1.62542735,1.53798066,9,False,35.2452871,-4.75594045,-3.3857764,9.25466779,6.47385988,-88.0010261,1.42954404,260.933271,1.62536655,1.53748733,10,0.000493321604,6.07962439e-05,False,False,"[0.4523923166331881, 2.9519148421176333, 2.765883731123446, 3.6006430841274377, -4.754712912954568, -3.3925808216604567, 6.518181150656785, 9.248233264964737]","[0.4527079670800091, 2.975598625235366, 2.7707791029451783, 3.609809306471171, -4.755940446452678, -3.3857764042926304, 9.254667791642772, 6.473859880980938, -1.5359076499239546]",0.095556736
754312389,951796066,V1,VISp,evaluation,aperture,45,5,400,8.6436125,8.7468379,-4.77269297,-6.8971292,5.28804883,2.92506143,67.3652269,0.706957821,0.734297575,12,False,33.1028708,-4.28106914,-7.03628465,6.21481477,2,-22.9502659,3.10740739,54.1331768,0.705212111,0.732406936,13,0.0018906388,0.00174570995,True,False,"[0.08657455038646475, 0.807382048619274, 1.0453205163716175, 0.8814232813852086, -4.772692974042974, -6.897129201396085, 5.2880488296947465, 2.925061426459867]","[0.08597095503441954, 0.7831787162411713, 1.0118699595009022, 0.8688911294261225, -4.281069135478899, -7.036284649956068, 6.214814770365077, 2.000000000002912, -0.4005577037054273]",2.1181859
754312389,951796066,V1,VISp,evaluation,point,45,5,400,8.6436125,8.7468379,-4.95872038,-6.02268209,7.36753412,6.0353378,193.655157,0.708493512,0.730578438,12,False,33.9773179,-4.73644121,-6.09030571,7.74175378,5.88921327,-17.9564436,1.31456502,198.564664,0.707744867,0.731083778,9,-0.000505339274,0.000748644982,False,False,"[0.08570031600860503, 1.0131860221596838, 1.3093030809947923, 1.1083400398858312, -4.958720375711654, -6.022682091962695, 7.367534119714505, 6.035337797890099]","[0.08514027020033274, 1.0066692366339969, 1.2943144451137654, 1.096955780074184, -4.736441212160465, -6.090305705833218, 7.741753781528776, 5.889213266486182, -0.31339906224526337]",0.105239907
754312389,951796073,V1,VISp,evaluation,aperture,50,5,200,6.0707413,6.5666753,-0.934660491,-6.26940938,2.46414333,3.12771683,33.565933,1.10650151,1.19317148,23,False,33.7305906,-0.6788864,-6.07402264,3.42921981,2,-62.3914016,1.71460991,29.8696854,1.10380375,1.18809976,18,0.00507171494,0.00269776159,True,False,"[0.10717836152256109, 2.6060503399415738, 8.366732588383162, 2.532703172463527, -0.9346604907043113, -6.269409377973424, 2.4641433348055624, 3.127716832212761]","[0.10716274388729818, 2.598150213366664, 8.466033860917161, 2.6010993012713377, -0.6788864001831795, -6.074022639258015, 3.4292198115444474, 2.0000000000024922, -1.0889353824408752]",3.34293478
754312389,951796073,V1,VISp,evaluation,point,50,5,200,6.0707413,6.5666753,-1.13906964,-6.89059928,5.62746365,4.98088191,122.074309,1.09399401,1.20515174,11,False,33.1094007,-1.52225896,-6.63892011,6.05509636,4.21220933,-31.4945561,1.43751079,111.080119,1.08388071,1.18769685,12,0.0174548855,0.0101133002,False,False,"[0.11089498704764705, 4.43636213002873, 14.892734782702416, 4.305949157706889, -1.1390696359264703, -6.890599281199681, 5.627463646754085, 4.980881912930704]","[0.11282442396048392, 4.579886336405176, 16.585804242297446, 5.03338198004591, -1.522258955890365, -6.6389201126394735, 6.055096363143555, 4.212209331746191, -0.5496837003682367]",0.116266426
754312389,951796093,V1,VISp,calibration,aperture,50,10,500,61.518954,59.800183,-2.70302155,0.328963123,6.45351713,8.05183253,226.306241,1.34958517,1.4493067,16,False,37.2969784,-3.67967465,-0.587002451,8.1751546,2,41.7151541,4.0875773,71.2084118,1.34926053,1.44854573,22,0.000760970355,0.000324644484,True,False,"[0.6077318850129786, 0.2426490842682849, 0.8183748034850487, 1.2337063537760304, -2.703021554861043, 0.32896312317937165, 6.453517128687038, 8.051832533202049]","[0.6163489107404558, 0.209254142242058, 0.7303950718900438, 1.4543167176100433, -3.679674654007837, -0.5870024509674469, 8.175154602346007, 2.0000000004711844, 0.7280667870162159]",3.41977842
754312389,951796093,V1,VISp,calibration,point,50,10,500,61.518954,59.800183,-2.60701274,0.425456586,8.62416479,9.75400289,366.357643,1.34974225,1.44909937,12,False,37.3929873,-4.35259381,-0.264756513,9.85083834,6.03866221,56.3175423,1.63129481,259.071272,1.34964919,1.44758885,32,0.00151052111,9.3057413e-05,False,False,"[0.6061421043516508, 0.25129131030804186, 0.8113260717362614, 1.2320649759801579, -2.607012739448831, 0.42545658598735553, 8.62416479417332, 9.754002885317169]","[0.6139386697881642, 0.2719489634048482, 0.8881174979545681, 1.5888921743583317, -4.352593811052637, -0.26475651285109125, 9.8508383355352, 6.038662211758754, 0.9829265390231341]",0.287528745
754312389,951796110,V1,VISp,evaluation,aperture,45,5,400,7.890191,8.8077082,-3.37934426,-7.34983629,4.18171065,2.19767222,40.0241601,1.95263966,1.89444874,12,False,32.6501637,-3.36666384,-7.34948546,4.19016234,2.19081506,-1.42414469,1.91260432,39.9799177,1.95260954,1.89406431,10,0.000384430163,3.01179832e-05,False,False,"[0.49700826384252994, 5.364822355310246, 6.924065402324776, 4.912766159979099, -3.379344258811856, -7.349836291680865, 4.181710652270266, 2.197672220513472]","[0.4970574170940031, 5.356531125818797, 6.921684507488184, 4.9108124865861615, -3.3666638396204043, -7.349485462237193, 4.190162339139674, 2.190815057392812, -0.024856013791588527]",1.8962248
754312389,951796110,V1,VISp,evaluation,point,45,5,400,7.890191,8.8077082,-3.4302354,-6.20803216,6.43449899,5.40841024,151.561779,1.95469603,1.89883388,10,False,33.7919678,-3.4158922,-6.19440305,6.45071358,5.35831407,-5.69073596,1.20387,150.536306,1.9541695,1.89660629,10,0.00222759072,0.000526522493,False,False,"[0.49483818444686645, 8.007754494587365, 10.367174071776754, 7.406411732902614, -3.430235403381818, -6.208032156536112, 6.43449899261886, 5.408410243783986]","[0.4951531117704274, 8.02257552686981, 10.448514649103238, 7.465596625405616, -3.415892198262193, -6.194403054566156, 6.450713579300188, 5.358314072234974, -0.09932207930446602]",0.0868757409
754312389,951796117,V1,VISp,evaluation,aperture,50,2.5,400,48.175793,38.578721,-1.36578228,-4.97305739,7.97024535,2,69.4235816,0.789985854,0.895868938,48,True,35.0269426,-1.50338189,-4.97164658,7.98778347,2,-5.34242051,3.99389173,69.5763447,0.789997648,0.896165635,13,-0.000296696372,-1.17943975e-05,True,False,"[0.09879041002521091, 0.12185324310180728, 0.4901122233262324, 1.4324258676918931e-36, -1.3657822802063901, -4.9730573864794385, 7.970245346249272, 2.0000000000488294]","[0.09881343165944372, 0.12085932183530626, 0.49214537917734946, 3.301735453786541e-13, -1.5033818863999893, -4.971646578012177, 7.987783467393457, 2.000000000049512, -0.0932428278962747]",7.82913182
754312389,951796117,V1,VISp,evaluation,point,50,2.5,400,48.175793,38.578721,-1.37740666,-5.02655848,9.54867552,2.96763498,123.412442,0.790024118,0.895578731,30,False,34.9734415,-1.39944194,-5.02567391,9.55738181,2.93874648,-0.13436392,3.25219677,122.322511,0.790030015,0.895631221,10,-5.24898123e-05,-5.89773168e-06,False,False,"[0.09877490379947805, 0.4499802515610714, 1.8059378452644577, 1.9159005207120087e-23, -1.377406662293488, -5.026558477319794, 9.548675523265038, 2.967634975355421]","[0.09877766389701163, 0.46026588618273, 1.8571775477521324, 8.583036948382716e-15, -1.3994419389243802, -5.025673908871654, 9.557381812766051, 2.9387464782971247, -0.0023450928021553352]",0.289018886
754312389,951796132,V1,VISp,evaluation,aperture,35,5,400,23.606362,14.805322,-12.9817404,-6.25425013,7.41604346,2.00000001,64.5962926,0.337848091,0.346752292,13,True,27.0182596,-13.3514996,-5.8488838,8.21625585,2,16.4673113,4.10812792,71.5664178,0.337653071,0.345355789,16,0.00139650245,0.000195019767,True,False,"[0.028812624113780435, 0.07459324711713786, 0.3349008114686292, 0.13806701487671286, -12.981740378509691, -6.254250132454142, 7.416043462702253, 2.0000000060734724]","[0.028553258836813356, 0.06712026175877932, 0.3353381275807653, 0.14191909221175242, -13.35149955698599, -5.848883796797536, 8.216255845371673, 2.000000000009333, 0.28740880116446266]",2.82346894
754312389,951796132,V1,VISp,evaluation,point,35,5,400,23.606362,14.805322,-13.1527648,-5.19796344,9.15510426,3.0232855,120.544607,0.33797754,0.347400674,29,False,26.8472352,-12.9550579,-5.1224679,8.91576277,2.40958644,2.77961114,3.70012157,93.5634752,0.337494496,0.344237579,94,0.00316309525,0.000483044063,False,False,"[0.02884901861332243, 0.24888047574900968, 1.1506109314907274, 0.47311323581615683, -13.15276477282926, -5.197963439140742, 9.155104263086224, 3.0232855041941478]","[0.029187311185202878, 0.3985362172374144, 2.5562437226314674, 0.9310388099624982, -12.955057926874028, -5.122467896273234, 8.91576277242238, 2.4095864401391034, 0.04851336636600179]",0.329359079
754312389,951796142,V1,VISp,calibration,aperture,45,5,400,69.539646,46.283123,-2.47012462,-6.77652299,2,2,17.4206887,0.810474592,0.820983838,15,True,33.223477,-2.47141169,-6.7796176,2,2,22.7480614,1,17.4206887,0.810474751,0.820987279,9,-3.4404752e-06,-1.58589796e-07,True,False,"[0.15148391438828956, 0.39013265174997536, 0.25215211118041075, 0.10945998496501867, -2.470124619522463, -6.776522987212296, 2.0000000011230337, 2.000000000008392]","[0.15148358035185552, 0.3901248651158238, 0.2521486080989581, 0.10949613851051204, -2.4714116875817607, -6.779617595145711, 2.0000000000000004, 2.0000000000000004, 0.39702856992383184]",1.31538685
754312389,951796142,V1,VISp,calibration,point,45,5,400,69.539646,46.283123,-4.29900349,-5.22124431,3.83143236,3.25704189,54.3487847,0.81050498,0.819426618,47,False,34.7787557,-4.35460468,-5.31990035,3.29052926,2.67153258,18.3812861,1.23170096,38.2852565,0.810027485,0.822453499,16,-0.00302688064,0.000477494455,False,False,"[0.15176688455188606, 2.247304631263316, 1.468147056558965, 0.6996102436573391, -4.299003492185412, -5.221244309774883, 3.831432360833824, 3.257041894441482]","[0.15226133866939712, 5.2366391559737915, 3.107312356069345, 1.0281993486499381, -4.354604682563578, -5.319900350237304, 3.290529258937585, 2.6715325823360283, 0.3208139626846458]",0.300870541
754312389,951796156,V1,VISp,calibration,aperture,45,5,400,47.537734,34.904044,-4.22833828,-7.28680605,2.32374067,2.95063414,29.8612753,1.41122843,1.53370792,17,False,32.713194,-4.22197171,-7.31206347,2.9531209,2.35761315,-85.4970361,1.25258926,30.3220879,1.41120509,1.53387875,17,-0.000170838228,2.33310236e-05,False,False,"[0.3336622227875864, 1.6951599825040737, 1.5056350115497843, 2.080883490198993, -4.228338275260112, -7.2868060495228555, 2.3237406664696763, 2.9506341418842963]","[0.3335693221064809, 1.7003200737430448, 1.5093635106124483, 2.0860590524912017, -4.221971707901795, -7.31206347150877, 2.9531209036742885, 2.357613146685656, -1.492204780192382]",2.75096526
754312389,951796156,V1,VISp,calibration,point,45,5,400,47.537734,34.904044,-4.71876522,-6.65701508,2.75096147,5.48113687,65.6690124,1.41089711,1.53491033,29,False,33.3429849,-4.7873712,-6.43833799,5.60458381,2.5203989,-85.373815,2.2236892,61.5202339,1.40568925,1.53589726,9,-0.000986931989,0.00520786042,False,False,"[0.3353486574833295, 10.313231215999089, 8.967265220312573, 12.74993864105381, -4.7187652239834454, -6.657015076576367, 2.750961474671919, 5.481136870008272]","[0.3341376435605527, 13.099572278603489, 12.698325263464074, 16.752614061979994, -4.787371196801952, -6.438337994377828, 5.604583807274474, 2.520398895728215, -1.4900541667835085]",0.284218188
754312389,951796165,V1,VISp,calibration,aperture,36.667,3.333,300,9.8421809,10.695325,-10.3038278,-7.46640031,6.63100966,5.54313245,160.081169,1.82479886,1.72010948,9,False,29.6961722,-10.2738053,-7.47309034,6.7761902,5.52871452,-14.0980114,1.22563576,163.160521,1.82227831,1.71204864,8,0.00806084074,0.00252055123,False,False,"[0.3940992470816457, 7.811140751598789, 8.028164722211738, 7.730653989175276, -10.303827845205536, -7.466400312431093, 6.631009660317968, 5.543132453603904]","[0.39214979950427453, 7.765336201379445, 7.962410568101804, 7.7136736274054725, -10.273805300848458, -7.473090342143922, 6.776190200812153, 5.5287145173790755, -0.24605671759250747]",1.47415605
754312389,951796165,V1,VISp,calibration,point,36.667,3.333,300,9.8421809,10.695325,-10.3592621,-7.40831163,8.49780487,7.74199841,286.526742,1.82659635,1.72153607,9,False,29.6407379,-10.3449156,-7.42532816,8.53620917,7.76185807,-7.41689957,1.09976363,288.559964,1.82560165,1.71783286,9,0.00370320814,0.000994693303,False,False,"[0.3873909253655411, 8.141267390157697, 8.337544925210665, 8.106174430240369, -10.35926213480809, -7.408311633213972, 8.49780486672804, 7.741998405313058]","[0.3863693210810331, 8.10527726975506, 8.289318693607603, 8.07804148444438, -10.344915621183512, -7.425328160303685, 8.536209173791207, 7.761858071713289, -0.12944931778566193]",0.101296887
754312389,951796240,V1,VISp,evaluation,aperture,45,5,400,12.798376,15.30655,-4.31049143,-4.24622374,10.2267713,7.57031866,337.177071,1.23739933,1.32170064,10,False,35.6895086,-4.23807688,-4.2446477,10.4945531,7.30566523,15.0304348,1.43649521,333.909707,1.2346483,1.31765352,8,0.00404711181,0.00275103378,False,False,"[0.2974292376020026, 2.952341323369547, 3.8908522526964626, 4.4985910052466505, -4.310491426008772, -4.246223735673484, 10.226771304298316, 7.570318658698168]","[0.2971447392067293, 2.9554454931316716, 3.8893763574183304, 4.55014660424735, -4.238076884764891, -4.244647699150604, 10.494553071354238, 7.30566522672387, 0.26233057527188786]",1.69291622
754312389,951796240,V1,VISp,evaluation,point,45,5,400,12.798376,15.30655,-4.30748069,-4.23713222,11.4875464,9.21120708,460.838924,1.23795202,1.32205594,8,False,35.6925193,-4.226901,-4.23477967,11.7315661,9.00612147,14.8499092,1.30262134,460.149675,1.23526277,1.31752478,11,0.0045311574,0.00268925314,False,False,"[0.2950868255849904, 2.987709698413105, 3.9302579605812986, 4.54783489467797, -4.307480689320169, -4.237132222522782, 11.48754639987746, 9.211207075241699]","[0.29457998342567054, 2.9917272276048235, 3.9288940263729617, 4.5989967366661295, -4.2269009951888075, -4.234779668311157, 11.731566060893874, 9.006121469900046, 0.25917980889132064]",0.10768983
754312389,951796258,V1,VISp,calibration,aperture,45,5,400,36.348956,32.68906,-4.47300447,-7.76117506,4.60136082,6.6397489,133.0587,0.427078295,0.433407598,17,False,32.2388249,-4.78398957,-8.33914232,5.34680443,3.37430649,45.8370417,1.58456395,78.5749577,0.427793679,0.43419459,123,-0.000786992262,-0.00071538427,False,False,"[0.046271794377441035, 0.39617222272257263, 0.11653387245729682, 0.2090111619273555, -4.473004469609895, -7.761175056880286, 4.60136082107047, 6.639748897802924]","[0.04743890955019206, 0.4102630939727485, 0.11857416175876127, 0.22567520248775663, -4.783989574325338, -8.339142318148271, 5.346804431592812, 3.374306488278363, 0.8000072966439116]",16.0127907
754312389,951796258,V1,VISp,calibration,point,45,5,400,36.348956,32.68906,-3.23755582,-8.87728049,5.55883988,5.56419922,134.707621,0.42894525,0.435247861,47,False,31.1227195,-4.67233772,-7.44378126,4.50458505,2.6267214,-71.6550631,1.71490781,51.5316601,0.428900619,0.439459184,32,-0.00421132341,4.46310494e-05,False,False,"[0.049024016503401206, 0.5280808816376761, 0.16477633914929607, 0.44867325029773386, -3.237555815350882, -8.877280494779056, 5.558839883493662, 5.564199215380211]","[0.05046502423685422, 1.6673669516978227, 0.4570189515827325, 1.942456266250714, -4.672337721339001, -7.443781261616371, 4.5045850501091955, 2.6267214031569175, -1.2506167770292458]",0.296441738
754312389,951796266,V1,VISp,calibration,aperture,45,10,200,37.536445,41.285786,-3.09427045,1.91780096,4.53914963,8.16298303,161.372201,1.56455387,1.51187418,19,False,36.9057295,-3.90145196,2.50669062,10.44762,3.91412642,-54.0048427,2.66920862,178.097386,1.55446542,1.50176109,11,0.0101130954,0.0100884537,False,False,"[0.499344551990676, 2.713529489167131, 1.1599851562316925, 0.9889074380194015, -3.0942704506142635, 1.9178009578683188, 4.539149630098412, 8.162983026833555]","[0.49004616523457145, 2.5780589343664544, 1.0012937159138557, 1.1512268697379076, -3.901451955887168, 2.506690621300778, 10.44761997109367, 3.9141264151942696, -0.9425623166577863]",2.62166172
