session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
758798717,951909806,HVA,VISpm,calibration,aperture,18.571,42.857,700,154.58195,127.71898,-29.2403277,30.4607438,10.131094,6.05849714,267.317002,1.5036497,1.33183249,9,False,9.53925615,-29.9183165,30.1457165,10.6975399,5.29200626,22.9176635,2.02145262,246.552605,1.49852455,1.3407177,13,-0.00888520874,0.00512515487,False,False,"[0.2577729280036152, 3.10419859369256, 2.3571681282346173, 0.651726449711632, -29.24032769307604, 30.46074384658836, 10.131094027640241, 6.058497135697311]","[0.25936811449953145, 3.164334141563275, 2.4322697148473935, 0.6771523444310614, -29.91831647938642, 30.145716547340633, 10.697539939540553, 5.292006263133438, 0.39998868530282716]",1.85245249
758798717,951909806,HVA,VISpm,calibration,point,18.571,42.857,700,154.58195,127.71898,-29.2182033,30.5630744,11.3511508,8.21181528,405.961076,1.50450203,1.33160154,9,False,9.43692558,-29.896639,30.2022141,11.9059005,7.61049772,25.6767913,1.56440497,394.621404,1.4988975,1.34003384,17,-0.008432302,0.00560452567,False,False,"[0.2570429462276568, 3.137297587941717, 2.3824592160325557, 0.6598265176131821, -29.21820334555848, 30.56307441770989, 11.35115080993174, 8.211815278578674]","[0.25853313460016153, 3.2320437192735043, 2.486770560605545, 0.6932857292469429, -29.896639042396995, 30.202214052473536, 11.905900455418152, 7.6104977236571285, 0.4481445491322633]",0.119820985
758798717,951909814,HVA,VISpm,calibration,aperture,22.5,43.75,800,468.04354,109.34452,-23.4466118,37.0614861,14.1618187,18.05697,1113.70261,3.94452937,3.86574598,9,False,2.93851386,-16.2679771,45.6367214,29.5797682,10.9493652,59.4072461,2.70150531,1410.55179,3.93446897,3.8706553,14,-0.00490931293,0.0100603952,False,False,"[1.3804007107200948, 3.0293258647554198, 2.7426549436907957, 2.2291648472232257, -23.446611818992384, 37.06148614453349, 14.16181870045424, 18.056970008056517]","[1.3780641029685288, 3.562429742030027, 2.9143642099307585, 2.495086370025041, -16.267977051124614, 45.63672136464692, 29.579768228608202, 10.949365186702366, 1.036852044809919]",1.93046464
758798717,951909814,HVA,VISpm,calibration,point,22.5,43.75,800,468.04354,109.34452,-23.4391156,37.0062328,15.0264074,18.7003662,1223.80042,3.94448487,3.86578757,9,False,2.99376719,-16.2705482,45.6148245,29.992537,12.0783199,59.3789108,2.48317127,1577.70231,3.93441873,3.87071614,14,-0.00492857206,0.0100661451,False,False,"[1.3805526829014858, 3.03439005784329, 2.747708595746844, 2.233385611009956, -23.439115638724655, 37.00623280514515, 15.026407354361309, 18.70036620502711]","[1.3777107376689872, 3.56973691181155, 2.9221929299869496, 2.5001991986936836, -16.270548222745333, 45.61482450976965, 29.99253703981804, 12.078319907703774, 1.0363574992031088]",0.139252863
758798717,951909818,HVA,VISpm,calibration,aperture,17.143,40,700,66.937898,393.23846,-31.5734945,27.5692009,13.0275731,9.12286868,517.607154,1.16453793,1.12084338,15,False,8.42650551,-31.61195,27.4976461,13.2172325,8.75938844,8.27413038,1.50892183,504.219507,1.16470456,1.12096355,17,-0.000120167927,-0.000166630481,False,False,"[0.4241802591488231, 1.678923340061035, 1.1912688795831072, 1.117826817648868, -31.57349448509357, 27.569200903911955, 13.027573075849242, 9.12286867681375]","[0.4252389424879142, 1.699040392002544, 1.2091753062778001, 1.1192832713446896, -31.61194997614317, 27.497646121686092, 13.217232471950036, 8.759388436733865, 0.14441081784646914]",2.39332798
758798717,951909818,HVA,VISpm,calibration,point,17.143,40,700,66.937898,393.23846,-31.6001195,27.5752956,14.0218498,10.4483164,638.053295,1.16443182,1.12079741,14,False,8.39988049,-31.642486,27.4997651,14.2127321,10.1172717,8.53670581,1.4047989,626.247944,1.16459635,1.12091835,18,-0.000120936475,-0.00016452751,False,False,"[0.42408926328214264, 1.6927661648994783, 1.20012143126257, 1.1264963128983347, -31.600119510780633, 27.57529561021343, 14.021849826776682, 10.448316381394523]","[0.4252011685771711, 1.7158067831829222, 1.2203630227930875, 1.1289444831591375, -31.64248597736657, 27.49976505885123, 14.212732116812905, 10.11727169686312, 0.14899362357864487]",0.145246673
758798717,951909820,HVA,VISpm,calibration,aperture,15,45,400,110.67911,91.117124,-41.3861873,34.4630936,18.7080102,13.0638342,1064.39687,1.41709362,1.40874108,9,False,-1.38618731,-40.5663691,30.0413354,25.1785834,11.1782852,32.2418097,2.25245492,1225.77796,1.4043012,1.40926552,8,-0.000524433092,0.0127924194,False,False,"[0.4582308710674665, 4.560665219592199, 2.7222162971308803, 3.4578957871051115, -41.38618731106235, 34.463093580573855, 18.708010200501203, 13.063834197223432]","[0.45987403413500544, 4.328473545038272, 2.5668384129017556, 3.244909917309133, -40.5663691263027, 30.041335447394285, 25.178583448395486, 11.178285173362596, 0.5627257353649449]",1.53750656
758798717,951909820,HVA,VISpm,calibration,point,15,45,400,110.67911,91.117124,-41.4203069,34.4224052,19.4057409,13.9890843,1182.29226,1.41710696,1.40871078,8,False,-1.4203069,-40.6832953,29.9446639,25.7018441,12.2494735,32.0505502,2.09819989,1371.15653,1.40431452,1.40925627,8,-0.000545488793,0.0127924458,False,False,"[0.45805286284207125, 4.568641682905303, 2.726494005016508, 3.4640866408921096, -41.420306902746425, 34.42240517667047, 19.40574090455716, 13.98908432768779]","[0.4596824739002845, 4.346980484828251, 2.576853397006822, 3.258463006611098, -40.683295256959376, 29.944663945936334, 25.701844077332428, 12.249473533807347, 0.5593876283744095]",0.101996461
758798717,951909829,HVA,VISpm,calibration,aperture,30,50,300,119.38462,18.720367,-19.0221101,60,15.9743727,15.4754816,1076.64695,0.201140451,0.193519154,14,True,-20,0.263769327,60,26.6787445,9.77993229,36.0529171,2.72790687,1136.33548,0.19950772,0.193775854,18,-0.000256700184,0.00163273189,False,False,"[0.012043104964500681, 0.4454852824537557, 0.3618294701326728, 0.1333045538978781, -19.022110125529128, 59.99999999728408, 15.974372703674707, 15.475481591866687]","[0.011751843161753022, 0.38055490807340536, 0.30485133557944755, 0.10611750931478475, 0.26376932716872714, 59.999999992676955, 26.67874449236938, 9.779932290763886, 0.6292421078056507]",2.70419563
758798717,951909829,HVA,VISpm,calibration,point,30,50,300,119.38462,18.720367,-19.0258408,60,16.7576101,16.2601494,1186.70273,0.201140668,0.193504318,14,True,-20,-0.0577852453,60,26.9568511,11.1075755,36.271664,2.42688884,1304.04856,0.199529459,0.193655899,18,-0.000151581416,0.00161120854,False,False,"[0.01203589839545624, 0.44757134443294605, 0.36349094279944094, 0.13402285473719167, -19.025840816752687, 59.99999998752424, 16.75761010192101, 16.260149376728133]","[0.011708897227946198, 0.3823245882664047, 0.3063641868558492, 0.10700148780774277, -0.05778524534481834, 59.999999994835136, 26.95685114214027, 11.107575530836728, 0.6330599617122652]",0.171481172
758798717,951909831,HVA,VISpm,calibration,aperture,17.143,41.429,700,29.534197,55.301155,-52.4321064,29.9656571,34.84798,10.3889878,1576.7258,0.665805971,0.645649343,11,False,-12.4321064,-47.755225,24.7672279,33.41782,8.56497597,16.1463261,3.90168287,1246.54969,0.665386615,0.641723525,23,0.00392581852,0.000419356031,False,False,"[0.07390000052163283, 0.7962439161647863, 0.522030401231609, 0.4250002723501376, -52.4321064206811, 29.965657054049725, 34.847980019043, 10.388987766509528]","[0.08008849582256311, 0.8048830125323762, 0.5259567934677518, 0.44005932443034446, -47.75522495469853, 24.76722785297587, 33.41782000719735, 8.564975972288066, 0.2818065523982183]",2.51560448
758798717,951909831,HVA,VISpm,calibration,point,17.143,41.429,700,29.534197,55.301155,-52.4455397,29.9626668,35.2094054,11.5508904,1771.24845,0.665798406,0.645599955,12,False,-12.4455397,-47.3964759,24.7940993,33.5307515,9.89191175,16.4228607,3.38971398,1444.5376,0.665399082,0.641711582,18,0.00388837329,0.000399323603,False,False,"[0.07391045456226045, 0.7994888589084906, 0.5240799239708147, 0.42640929863737015, -52.44553965179373, 29.962666832032085, 35.20940542454219, 11.550890370662852]","[0.08037596884609054, 0.8118600043774922, 0.529129534965839, 0.4436426405025187, -47.39647588265155, 24.794099277714263, 33.53075154931798, 9.89191174810653, 0.2866329922275357]",0.153302063
758798717,951909833,HVA,VISpm,calibration,aperture,23.636,40.909,1100,45.573179,50.261388,-35.0619138,29.8405429,30.104838,17.3150921,2270.21207,0.482112528,0.446590197,16,False,4.93808617,-21.2080487,32.7857898,33.0927681,7.2839068,39.8670063,4.54327177,1049.7909,0.480938702,0.451982722,16,-0.00539252523,0.00117382541,False,False,"[0.03766402552116844, 0.20645561157852238, 0.15650327746510156, 0.1491805225011534, -35.061913828522634, 29.8405429226483, 30.104837988002643, 17.315092057400285]","[0.04818669875173561, 0.252660229488392, 0.20324728946167125, 0.18377463056691704, -21.208048737320922, 32.78578978799691, 33.09276810043379, 7.283906797085328, 0.6958105223162239]",2.47466388
758798717,951909833,HVA,VISpm,calibration,point,23.636,40.909,1100,45.573179,50.261388,-35.0757697,29.8262255,30.5293549,18.0200295,2395.95388,0.482111674,0.446592955,16,False,4.92423032,-21.9551529,32.1887209,33.5747623,8.91110383,38.8250436,3.76774449,1303.0161,0.480873404,0.452021028,16,-0.00542807275,0.00123826975,False,False,"[0.03766556271634176, 0.20656009716484505, 0.1566282340026743, 0.14926433592220237, -35.07576967508665, 29.826225478212915, 30.529354912954243, 18.020029491088682]","[0.04815319553325951, 0.25354432958882844, 0.20621351488921721, 0.18396043570506312, -21.955152860455225, 32.188720922171456, 33.57476233620613, 8.911103830581368, 0.6776248426418077]",0.153403631
758798717,951909841,HVA,VISpm,evaluation,aperture,40,50,300,24.011833,6.3464484,-13.3317335,52.1288913,2.00814608,2.0000476,17.4920602,0.0564401947,0.124047626,26,True,-12.1288913,-13.3453317,52.1711398,2.00004463,2.00000922,88.2541832,1.0000177,17.4211578,0.0564405062,0.124046975,7,6.50685149e-07,-3.11548216e-07,True,False,"[0.003121125833995808, 0.744986772620489, 2.7768061461165954, 1.1958495137425612e-10, -13.331733524585493, 52.12889128669553, 2.0081460797823687, 2.000047600504221]","[0.0031210477610628404, 0.7750768489448088, 2.888857585120877, 8.727874418923355e-17, -13.345331708757518, 52.17113975051847, 2.0000446262062432, 2.000009222452623, 1.5403260762729607]",1.51224104
758798717,951909841,HVA,VISpm,evaluation,point,40,50,300,24.011833,6.3464484,-14.0769223,50.3004611,2.71781122,7.29156742,86.306899,0.0560464688,0.124724981,35,False,-10.3004611,-10.401372,59.9977057,11.0844987,2.00001631,78.1541503,5.54220418,96.5505882,0.053956078,0.122077654,84,0.00264732639,0.00209039078,True,False,"[0.003022625663340901, 0.5139418428008715, 1.9382814842526714, 1.0789121892896578e-32, -14.076922273373537, 50.30046108943561, 2.71781122482312, 7.291567416949321]","[0.0026246313848260045, 3.5508322803941637, 13.704974529005868, 0.8218445810000906, -10.401372012493999, 59.997705714603086, 11.084498733559556, 2.0000163057813958, 1.36404724770194]",0.806736009
758798717,951909892,HVA,VISpm,calibration,aperture,10,30,100,56.374727,375.1441,-59.9999951,17.2932821,16.3499004,6.00991443,427.945762,0.554809371,0.499299595,14,True,-19.9999951,-59.9999941,17.6511484,16.3360777,6.02111393,-1.14278615,2.71313214,428.380767,0.554810242,0.499215663,22,8.39317829e-05,-8.71003825e-07,False,False,"[0.05644219290596544, 1.051733586467023, 0.5227486102572725, 3.281805668729213e-11, -59.999995123789056, 17.293282059778843, 16.349900422417452, 6.009914430889497]","[0.056438368018138424, 1.052508148710995, 0.5241762166974685, 8.8161094334343e-26, -59.99999406362249, 17.651148371217037, 16.33607770126648, 6.021113925406103, -0.019945380916843947]",2.48593022
758798717,951909892,HVA,VISpm,calibration,point,10,30,100,56.374727,375.1441,-59.9999758,17.1891227,17.1807195,8.13207809,608.482676,0.554882547,0.499317154,16,True,-19.9999758,-59.9999999,17.2295753,17.1788588,8.13394438,-0.126858645,2.1119961,608.556405,0.554883403,0.499308491,24,8.66300079e-06,-8.56709697e-07,False,False,"[0.056274543163929616, 1.0535485411287728, 0.5228521740843044, 4.325222132445796e-09, -59.99997581911454, 17.189122731401522, 17.18071952879586, 8.132078085532436]","[0.05627332642759072, 1.0535092134271162, 0.523110987358676, 8.337109483366926e-26, -59.99999989323744, 17.229575262625946, 17.1788587958636, 8.133944383834207, -0.0022141010468192945]",0.165211168
758798717,951910578,V1,VISp,evaluation,aperture,18.75,18.75,800,29.719141,68.677765,-35.4238429,7.27128623,22.650478,13.6427188,1345.80962,0.662189691,0.651965549,11,False,4.57615709,-35.3290607,8.17106029,23.1177,13.8529181,-9.27471475,1.66879641,1394.73346,0.661702189,0.651330761,10,0.000634787174,0.000487502,False,False,"[0.0871387094562649, 0.3318360003246188, 0.31260741218249105, 0.2446695785457744, -35.42384291244299, 7.271286229531299, 22.650478047459373, 13.642718804451837]","[0.08590716182011855, 0.32944105129286316, 0.30925118800202833, 0.2436040779202727, -35.32906068152676, 8.17106029336648, 23.117699968564615, 13.852918119061606, -0.16187430963256766]",1.72745532
758798717,951910578,V1,VISp,evaluation,point,18.75,18.75,800,29.719141,68.677765,-35.4527778,7.26507486,23.2498161,14.5535064,1473.6437,0.66218911,0.651977302,12,False,4.54722218,-35.3368563,8.15906491,23.6761784,14.7568925,-9.1605699,1.60441491,1521.63976,0.661706292,0.651339122,9,0.000638180524,0.000482818218,False,False,"[0.08708555650234034, 0.3322113385862225, 0.3129536618211699, 0.2449949752526605, -35.45277781679765, 7.265074862679298, 23.249816137976925, 14.553506364710186]","[0.0858663795723011, 0.3297727405711422, 0.3095321814445151, 0.24382210482182978, -35.3368563207216, 8.159064913517486, 23.676178397961593, 14.756892547142606, -0.15988210614377785]",0.114872552
758798717,951910580,V1,VISp,evaluation,aperture,25,15,800,84.10079,264.14426,-25.0341808,2.56704537,9.210787,14.8192429,594.467458,1.23464128,1.26759562,12,False,14.9658192,-23.591417,5.21276542,17.1210404,5.59668629,-40.1334949,3.05913884,417.317355,1.23239233,1.26456365,45,0.0030319704,0.00224895327,False,False,"[3.8224280004609663, 2.181551139763897, 1.13485024827641, 1.100482117368204, -25.034180810524187, 2.5670453714611754, 9.210787001831338, 14.819242917461937]","[3.848472468288246, 2.5574848426492456, 1.0575573377734044, 1.0944098587914397, -23.59141699746803, 5.212765417174906, 17.121040419022417, 5.596686291685904, -0.7004616261161447]",6.21421394
758798717,951910580,V1,VISp,evaluation,point,25,15,800,84.10079,264.14426,-25.0524821,2.55336541,10.6007116,15.7111677,725.351997,1.23468326,1.26763368,13,False,14.9475179,-23.1204125,5.64492512,18.2519748,6.91812095,-40.7686041,2.63828501,549.924844,1.23228041,1.26523594,44,0.00239774337,0.00240284933,False,False,"[3.8217193282924007, 2.1833436863465985, 1.1373572928922209, 1.1042548754944896, -25.052482135748452, 2.553365410667282, 10.600711576623176, 15.711167657655038]","[3.8541822126121748, 2.7260972909041077, 1.0828617059673984, 1.1927397172852814, -23.12041250089962, 5.644925118099987, 18.251974794832883, 6.918120946238633, -0.7115463731748463]",0.381558301
758798717,951910586,V1,VISp,calibration,aperture,40,35,600,74.844234,107.75426,-12.0088245,21.4378825,11.023774,2,96.0208676,1.47155711,1.37394786,12,True,18.5621175,-12.0764854,21.4188178,10.9760885,2,0.639601099,5.48804424,95.6055104,1.47152369,1.37401007,23,-6.22107388e-05,3.34186323e-05,True,False,"[0.4266162595189954, 0.4431921271715308, 0.6496047578714116, 1.3010123536193317, -12.008824520506959, 21.437882524006984, 11.023773989440748, 2.0000000000000004]","[0.42668607358254973, 0.4397463131349924, 0.6560123851092955, 1.3036161455714685, -12.07648540585192, 21.41881778020372, 10.976088482049825, 2.0000000000000004, 0.011163145073178615]",2.87927248
758798717,951910586,V1,VISp,calibration,point,40,35,600,74.844234,107.75426,-11.1519311,24.0795611,11.6107804,2.63222741,133.103706,1.46897228,1.37311774,30,False,15.9204389,-13.6056738,24.3498489,12.0145741,2.2528002,-1.41030604,5.33317341,117.878985,1.46852295,1.37195691,57,0.00116083137,0.000449330922,False,False,"[0.4322092916393395, 1.6855166331152482, 2.361797175704992, 5.24094597193651, -11.151931092942814, 24.079561133997014, 11.610780441773267, 2.6322274084741513]","[0.4310758374521067, 3.3177632144210096, 4.330086191626884, 9.653633424004287, -13.605673758485032, 24.34984893898943, 12.01457411387237, 2.252800200015237, -0.024614483844899837]",0.3609823
758798717,951910611,V1,VISp,calibration,aperture,38.333,11.667,600,18.062968,24.429921,-12.4853414,1.32077227,13.4153266,8.52804197,498.259869,1.09821853,0.969915659,7,False,27.5146586,-12.4864103,1.32039126,13.4142254,8.52758779,-0.0618505752,1.57303867,498.192434,1.09822523,0.969913905,8,1.75448076e-06,-6.70077283e-06,False,False,"[0.3228036448623192, 2.109053484976645, 1.9446035765334022, 2.6667092209633654, -12.485341431726258, 1.3207722698244708, 13.415326625413556, 8.528041966207702]","[0.32281522509918137, 2.1090618775920995, 1.9447441631096793, 2.6668748095763433, -12.486410261038426, 1.320391256559195, 13.414225391776908, 8.527587792575282, -0.0010794961815125959]",1.24698116
758798717,951910611,V1,VISp,calibration,point,38.333,11.667,600,18.062968,24.429921,-12.4833775,1.31702725,14.3757296,10.0011359,626.158894,1.09822173,0.970029717,7,False,27.5166225,-12.4846245,1.31667523,14.3745512,10.0009467,-0.0848022352,1.43731905,626.095724,1.09822916,0.970027431,11,2.28636664e-06,-7.43184111e-06,False,False,"[0.3214746551325404, 2.1223233002288895, 1.9555902628084807, 2.6815190804176847, -12.483377510387829, 1.3170272484827257, 14.375729636986033, 10.001135886986384]","[0.3214865371220763, 2.1223253257689034, 1.9557289189561515, 2.6817166585057914, -12.484624455996348, 1.3166752342734822, 14.374551205623666, 10.000946731719939, -0.0014800782169104298]",0.0774115031
758798717,951910619,V1,VISp,calibration,aperture,17.5,17.5,1200,140.58934,688.36197,-41.1194219,-4.11317662,19.5151341,37.4398025,3182.07504,1.11736957,1.01654678,24,False,-1.11942191,-41.0691454,-2.47497837,37.4978781,19.4198985,-86.8006641,1.9308998,3171.4581,1.11736155,1.01647339,24,7.33987436e-05,8.02656941e-06,False,False,"[0.31949095957236673, 0.30382204312715566, 0.2897877985934329, 0.15801709078187687, -41.11942191346876, -4.113176624072276, 19.51513406988107, 37.439802493049996]","[0.31970796817753333, 0.30409429240635055, 0.2895331409946987, 0.1562880154480619, -41.0691453990872, -2.4749783690902087, 37.49787806659109, 19.41989850404942, -1.5149573808444758]",2.21493019
758798717,951910619,V1,VISp,calibration,point,17.5,17.5,1200,140.58934,688.36197,-41.1875509,-4.11449007,20.2140571,37.7997343,3327.72604,1.1173758,1.01655443,25,False,-1.18755086,-41.1103498,-2.46964306,37.8609879,20.0820437,-86.8182449,1.88531549,3311.3507,1.11736422,1.01647976,19,7.46713681e-05,1.15785919e-05,False,False,"[0.3194193944266281, 0.3040419840130201, 0.289950961317413, 0.15818498167813075, -41.187550862114, -4.114490071971388, 20.21405714500935, 37.79973429031228]","[0.31970585769761817, 0.3043080723006201, 0.28964309549827905, 0.15627284975302005, -41.110349766917594, -2.4696430614378406, 37.860987919010206, 20.082043662689294, -1.5152642243305863]",0.190845716
758798717,951910621,V1,VISp,evaluation,aperture,43.333,6.667,300,8.7643733,12.44189,-7.86313462,-2.36448008,9.02548782,5.02716764,197.605661,1.05433454,1.231019,9,False,32.1368654,-7.86072786,-2.36110804,9.02441883,5.02191959,-0.440543626,1.79700584,197.375993,1.05440261,1.23149335,9,-0.000474347095,-6.80734217e-05,False,False,"[0.1508588703563191, 3.019886915775055, 3.9592583008473703, 6.647502482791625, -7.863134619053922, -2.364480080375295, 9.025487820357398, 5.027167635646925]","[0.15091668142055226, 3.0196352005162193, 3.9594423859626042, 6.650733883674964, -7.8607278610938005, -2.361108041140132, 9.024418830214074, 5.021919589940324, -0.007688936773735833]",1.55314771
758798717,951910621,V1,VISp,evaluation,point,43.333,6.667,300,8.7643733,12.44189,-7.86380816,-2.46436792,10.4467454,7.34234891,334.057602,1.05577291,1.23153214,9,False,32.1361918,-7.8644672,-2.46483837,10.4467261,7.3424111,0.0962087852,1.42279232,334.059814,1.05576151,1.23144801,9,8.41321754e-05,1.1405687e-05,False,False,"[0.14715721150751906, 3.1532317833332533, 4.112297179432144, 6.907421527516549, -7.86380815969633, -2.4643679190178163, 10.446745424163232, 7.342348910441683]","[0.14715523646246714, 3.1534140631121583, 4.11244873924798, 6.907096226748659, -7.864467204583527, -2.4648383716048015, 10.446726113051882, 7.342411100786728, 0.0016791600709211707]",0.0811813329
758798717,951910623,V1,VISp,calibration,aperture,50,15,600,53.14733,161.33551,0.137504787,2.69358713,9.23773805,3.37107826,135.625017,1.62565868,1.4872937,17,False,37.3064129,0.79797385,2.57937918,10.6786434,2,-19.4754105,5.33932172,93.0146617,1.62503961,1.48366462,13,0.00362907425,0.000619078189,True,False,"[0.8350307945467111, 0.11396310751989405, 0.9617467761383122, 1.40923731490139, 0.13750478667199592, 2.693587133060546, 9.237738049668895, 3.37107825971965]","[0.8323469674512348, 0.21354730245275513, 0.8601659978289024, 1.3948183020604985, 0.7979738499027738, 2.5793791803793003, 10.678643448232364, 2.0000000000000004, -0.33991003725613944]",2.51175315
758798717,951910623,V1,VISp,calibration,point,50,15,600,53.14733,161.33551,0.284570357,3.2275914,10.7419685,6.34780866,296.97031,1.6256893,1.48660281,11,False,36.7724086,0.231983822,2.99771839,11.0731611,5.96082082,-16.8150984,1.8576571,287.463703,1.62570993,1.48445292,14,0.00214989156,-2.06370974e-05,False,False,"[0.833772690733927, 0.13124456666234646, 1.0508079844267129, 1.5502549792569995, 0.28457035681714826, 3.2275914015102716, 10.741968519248434, 6.347808656174877]","[0.8331092996495248, 0.22583664754859037, 0.9907603836386192, 1.6509869105387978, 0.23198382198593215, 2.997718391986895, 11.073161102983365, 5.960820823132649, -0.2934788314154073]",0.169305447
758798717,951910632,V1,VISp,calibration,aperture,43.333,13.333,300,12.464827,8.294165,-8.64827864,1.17287705,2,7.51910223,65.4939698,0.298782799,0.294653825,11,True,31.3517214,-8.51009015,1.782445,7.80807728,2,-75.4079701,3.90403864,68.0110419,0.297050968,0.299476988,10,-0.00482316338,0.00173183109,True,False,"[0.020276879887943015, 1.4101279269581629e-15, 0.052290270369511595, 0.983481337336353, -8.64827863777318, 1.1728770486660967, 2.000000003698064, 7.51910222596]","[0.019970004522996982, 1.6439224234249215e-27, 0.051304039582098365, 0.9636060622090366, -8.510090154195078, 1.7824450005718924, 7.80807727983026, 2.0000000000034146, -1.31611736035096]",1.55585473
758798717,951910632,V1,VISp,calibration,point,43.333,13.333,300,12.464827,8.294165,-7.66181466,1.4059643,5.73340982,9.89236432,247.012208,0.299976649,0.294975839,16,False,32.3381853,-7.69925276,1.74807107,10.0603139,5.61967367,-76.3341155,1.79019539,246.222626,0.297961701,0.296811495,13,-0.00183565568,0.00201494787,False,False,"[0.019842869051473373, 7.215114637986204e-16, 0.05572373782191489, 1.0563738106725162, -7.661814664653094, 1.4059642993520471, 5.7334098200793076, 9.892364319724402]","[0.01972224569242323, 5.732281282057613e-28, 0.055401864339352826, 1.0731874772235577, -7.699252760335723, 1.7480710663410013, 10.060313915819496, 5.6196736735281325, -1.3322816471564232]",0.177126812
758798717,951910634,V1,VISp,evaluation,aperture,21.111,20,900,179.13416,2799.0323,-28.6319783,7.37130412,5.73306339,12.6351152,315.479597,1.64759175,1.48314531,47,False,11.3680217,-26.5398562,15.7536419,17.8045387,3.64372093,57.4301151,4.88636178,282.540795,1.64245051,1.48365146,29,-0.000506152024,0.00514124125,False,False,"[4.628348306144475, 2.7383670858250433, 1.5897470827120972, 0.9756352059729555, -28.631978273910665, 7.371304118806806, 5.7330633850566715, 12.635115154308084]","[4.608599611025014, 2.627181559750823, 1.6551307987782766, 1.2639216512975353, -26.539856179994164, 15.753641905351996, 17.80453868752361, 3.643720933208305, 1.0023445978037513]",5.02073488
758798717,951910634,V1,VISp,evaluation,point,21.111,20,900,179.13416,2799.0323,-29.1083654,8.10413458,7.71991401,12.2097762,410.51166,1.6478941,1.48509918,39,False,10.8916346,-26.4797608,15.7665794,18.315205,6.29323265,57.4272572,2.91030159,501.985185,1.64247983,1.48419231,18,0.000906862698,0.00541427202,False,False,"[4.636887821137024, 2.9294834650528276, 1.7467331388199359, 1.0732240816219698, -29.108365395177568, 8.104134583832598, 7.719914007300293, 12.209776237686912]","[4.610260337885775, 2.8402630626844214, 1.8329259880053732, 1.3417771606832423, -26.479760753390142, 15.766579436631838, 18.315204980191027, 6.293232651712532, 1.002294718906093]",0.23395828
758798717,951910638,V1,VISp,calibration,aperture,43.333,13.333,300,41.7181,47.142433,-9.04443101,2.78255402,2.00000624,5.85661506,51.0132932,1.66358126,1.5984382,18,True,30.955569,-8.99097493,3.28693963,6.4946413,2,-69.9124565,3.24732065,56.5705622,1.66029885,1.60039377,9,-0.0019555747,0.00328241305,True,False,"[0.6081900057122399, 2.1860116154486833, 2.0699500921183334, 1.5463955204052018, -9.044431006237168, 2.7825540195088725, 2.000006242942883, 5.856615055116564]","[0.6048223897391698, 2.202288852287977, 1.980526823495103, 1.485184820123831, -8.990974933123939, 3.2869396339120085, 6.4946412963572335, 2.000000000001934, -1.2202025547035866]",2.39287393
758798717,951910638,V1,VISp,calibration,point,43.333,13.333,300,41.7181,47.142433,-8.27195205,3.00939372,6.5281759,8.45779563,240.466379,1.66376769,1.59943212,12,False,31.7280479,-7.939664,3.41606953,9.36694439,6.17702274,-51.4258909,1.51641734,251.989515,1.6595103,1.60295474,18,-0.00352262534,0.00425738691,False,False,"[0.6016261913316617, 2.2551564994754574, 2.162985480230668, 1.5418757242918422, -8.271952050364751, 3.009393720900442, 6.528175900318778, 8.457795630397566]","[0.5979598300693109, 2.2690712832769075, 2.2035232063952654, 1.505024442451226, -7.9396639994340115, 3.416069527778486, 9.366944385188642, 6.177022735672058, -0.897551117278832]",0.168240842
758798717,951910640,V1,VISp,evaluation,aperture,45,15,400,47.953192,41.297925,-3.92159277,2.61287474,4.49884645,2,39.1865018,1.01176305,1.08042155,14,True,36.0784072,-3.53983377,3.50986452,7.95088042,2,-28.1701084,3.97544021,69.2549064,1.010203,1.08275537,19,-0.00233381991,0.00156004454,True,False,"[0.1728592719834267, 0.4128313211004808, 0.27149878876792505, 1.0540950508432494, -3.9215927696414155, 2.6128747354312343, 4.498846451612604, 2.0000000000000004]","[0.16881414816687915, 0.3717652945799943, 0.2844293726337402, 1.00023089525789, -3.5398337665387003, 3.509864520712225, 7.9508804151409365, 2.0000000000000004, -0.49166114239869274]",3.26302372
