ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
766640955,950938932,-23.62333582244052,-0.14216883606278896,2.404849544437611,2.0000000000000004,16.37666417755948,True,2.223319538897362,2.1298418394009,-0.09347769949646167,0.42776345920870873,"[1.3121834845212437, 1.1889353344142117e-34, 1.2832903776261262, 3.167080886235438e-36, -23.62333582244052, -0.14216883606278896, 2.404849544437611, 2.0000000000000004]"
766640955,950938947,-2.3556189202348277,22.88895984321256,2.0000026432083184,11.408935928275504,17.11104015678744,True,2.319868803922026,2.1796369531840147,-0.14023185073801114,0.1843116479315959,"[0.5545267184569834, 2.5089176605751862e-11, 0.17454282846542957, 0.37839211530426897, -2.3556189202348277, 22.88895984321256, 2.0000026432083184, 11.408935928275504]"
766640955,950938962,-20.164910436248707,34.59756018236646,2.0000000000000004,2.0000000000000004,5.402439817633542,True,0.05010793909743459,0.05222631364055129,0.0021183745431166967,0.02241653413099134,"[0.0020258444210042264, 0.006699374162972934, 0.060550228230001085, 6.916803977354698e-21, -20.164910436248707, 34.59756018236646, 2.0000000000000004, 2.0000000000000004]"
766640955,950938996,-17.638205470165737,-22.63294802533955,21.297453592360363,2.0000000000000027,17.36705197466045,True,0.8421624334741742,0.8260388718352641,-0.016123561638910044,0.12942148112254498,"[0.13520079344064478, 0.05283521925749417, 0.23319047869921547, 0.10223874541092533, -17.638205470165737, -22.63294802533955, 21.297453592360363, 2.0000000000000027]"
766640955,950939006,59.99999999999999,-17.018795500997246,21.31325539366939,20.817626640206434,-19.999999999999993,True,1.9884503873760206,1.9773190778969403,-0.011131309479080365,1.767589370490389,"[1.6879558183017007, 1.455135431846012, 1.7356407980239241, 2.1119918816012313, 59.99999999999999, -17.018795500997246, 21.31325539366939, 20.817626640206434]"
766640955,950939017,-30.780511446354335,-59.999988667621345,2.0000000000826126,38.61978124352714,-19.999988667621345,True,1.511528823013666,1.3847338045435709,-0.12679501847009522,0.2509035579559395,"[0.3204053852211685, 0.08294351516338297, 0.5213870050545631, 0.14838015364987234, -30.780511446354335, -59.999988667621345, 2.0000000000826126, 38.61978124352714]"
766640955,950939030,17.562403438714988,8.712165677079925,2.0000000000792353,2.0000000000001337,22.437596561285012,True,1.39317614177782,1.34420636172014,-0.048969780057679824,0.2778099829289,"[0.3879365016937128, 9.216675355943336e-17, 0.3863708578097318, 0.4470590909769682, 17.562403438714988, 8.712165677079925, 2.0000000000792353, 2.0000000000001337]"
766640955,950939040,-50.14952045996839,-30.311306004854405,2.7065404495422536,5.4549068727666254,-10.149520459968393,False,1.5780812039686303,1.4836203579134257,-0.09446084605520455,1.1143198229549587,"[0.26593793159949725, 0.7216752626785106, 0.3944832839359872, 2.226800922250378, -50.14952045996839, -30.311306004854405, 2.7065404495422536, 5.4549068727666254]"
766640955,950939054,51.7618139303252,16.447831736576006,2.000216012995593,2.291003968733251,-11.761813930325197,False,0.15767224034154134,0.145989736565307,-0.011682503776234338,0.6335094355423828,"[0.005721318031345012, 1.3866429400430853, 9.550365826750089e-11, 0.5138853664885594, 51.7618139303252, 16.447831736576006, 2.000216012995593, 2.291003968733251]"
766640955,950939068,-29.296127445987548,-53.01617540891728,2.0000321123460316,2.0007028550169585,-13.016175408917277,True,1.7023077628919878,1.6156645940618617,-0.08664316883012613,13.074772089093855,"[1.2289753357809179, 0.8343195304176914, 21.02571963887174, 17.364277097992133, -29.296127445987548, -53.01617540891728, 2.0000321123460316, 2.0007028550169585]"
766640955,950939096,20.52250388921246,-26.77194485232999,2.0000000000000004,2.000000000002519,13.228055147670009,True,1.3039089162835995,1.2714803823696401,-0.03242853391395939,0.21775112567641777,"[0.5004601286281991, 1.8846361177155742e-24, 0.5873036960248066, 0.06594968100444677, 20.52250388921246, -26.77194485232999, 2.0000000000000004, 2.000000000002519]"
766640955,950939113,-25.993425000180807,18.63123698672992,2.133405195369559,2.0000000003583747,14.006574999819193,True,2.0607894575787964,2.0052818342779597,-0.055507623300836695,0.3352236435257308,"[1.3957863052956927, 0.13920552088020527, 0.4594201612174075, 0.4070452484795796, -25.993425000180807, 18.63123698672992, 2.133405195369559, 2.0000000003583747]"
766640955,950939130,-52.12283480465693,-7.568221693963879,2.0001310703438007,2.0005290118445296,-12.122834804656932,False,2.8380343934431367,2.5614453324010964,-0.2765890610420403,6.7467815351055345,"[0.6329072508329857, 15.82566088907351, 3.1190472248429925e-18, 4.4146837162430925, -52.12283480465693, -7.568221693963879, 2.0001310703438007, 2.0005290118445296]"
766640955,950939147,-12.907638227351967,-39.62432322653,5.405666235132978,2.0000000000593134,0.3756767734699977,True,1.7412648052954816,1.7659038778127005,0.024639072517218974,3.270099000896849,"[1.9441899952945696, 3.249281398793369, 2.698095370722886, 3.8629202331742922, -12.907638227351967, -39.62432322653, 5.405666235132978, 2.0000000000593134]"
766640955,950939241,-37.856273619079104,36.95656350109477,49.99999994944723,22.232280733487986,2.1437263809208957,True,1.9745273136873016,1.933053417235152,-0.04147389645214972,0.4028254403377976,"[2.1525518584289243, 0.5726170413848488, 5.580219963883931e-36, 0.6358592796285439, -37.856273619079104, 36.95656350109477, 49.99999994944723, 22.232280733487986]"
766640955,950939258,2.86849781860787,30.65890250722897,2.00000571998473,2.0000976557889327,9.34109749277103,True,2.175701304935982,2.0046290799304605,-0.17107222500552144,0.8889107463185013,"[2.956118536337069, 0.811341813314096, 0.8182563178493902, 1.0371341077920175, 2.86849781860787, 30.65890250722897, 2.00000571998473, 2.0000976557889327]"
766640955,950939360,3.644329623844739,-28.99995150730353,4.608452397011959,6.384948446168476,11.000048492696472,False,1.5157752538158438,1.473392917299779,-0.04238233651606471,0.6930804777654914,"[0.8011524122181033, 3.1455308782230346e-19, 2.0792414332964744, 3.111816123921385e-31, 3.644329623844739, -28.99995150730353, 4.608452397011959, 6.384948446168476]"
766640955,950945366,-2.531464677435226,10.851521398577209,22.409107465444716,17.03614030429569,29.14847860142279,False,3.0220423193006125,3.0662217078004446,0.04417938849983205,1.4811327546544168,"[2.6774413765991905, 1.4491905648001397, 1.4536787852430137, 1.5405289139200973, -2.531464677435226, 10.851521398577209, 22.409107465444716, 17.03614030429569]"
766640955,950939163,31.60966637200801,-52.79537370114426,2.0000000000000004,2.000470788517799,-12.795373701144257,True,2.2676393067481913,2.2590682159162268,-0.0085710908319645,15.486809681190815,"[1.1020053616206422, 0.47253237693455974, 25.850770829698615, 20.13712583693927, 31.60966637200801, -52.79537370114426, 2.0000000000000004, 2.000470788517799]"
766640955,950939177,59.99999998870999,-29.97341111375383,14.551838625219606,22.827556542319112,-19.999999988709988,True,1.5187708236041073,2.453327363175392,0.9345565395712845,13.624473644038295,"[0.24446832050192924, 11.423848443269124, 15.2982967135673, 14.151275775278457, 59.99999998870999, -29.97341111375383, 14.551838625219606, 22.827556542319112]"
766640955,950939190,-1.8192057440441924,14.601841059888303,2.000003800679797,2.0040935765747405,25.3981589401117,True,1.5996944071517156,1.5704278804244254,-0.029266526727290243,0.5838888814873061,"[3.259050105749299, 0.6717298593035723, 0.7124908773752874, 0.3674459077830588, -1.8192057440441924, 14.601841059888303, 2.000003800679797, 2.0040935765747405]"
766640955,950939213,29.145521525668695,29.967952935679534,2.0000000010821077,3.3975701618998078,10.032047064320466,True,0.25780435920346095,0.2567746351960624,-0.0010297240073985359,0.06102764542765204,"[0.0322915913569707, 0.1830829362829561, 3.217699009554862e-18, 7.868097286842501e-18, 29.145521525668695, 29.967952935679534, 2.0000000010821077, 3.3975701618998078]"
766640955,950939225,-33.96068712680193,-26.8389426451889,2.0000000000003397,5.948709152689733,6.039312873198071,True,2.494406087337798,2.4194103956083106,-0.07499569172948739,1.217801754257528,"[0.88692502334538, 1.2545524999785014, 1.503191542109014, 0.8956612206850679, -33.96068712680193, -26.8389426451889, 2.0000000000003397, 5.948709152689733]"
766640955,950939272,20.468908922309897,-25.776086352552486,2.0000000000016094,2.0000000000000004,14.223913647447514,True,0.6688389270278586,0.6513163261364113,-0.017522600891447304,0.7814793642181562,"[6.788636826240209, 0.4530690535343554, 1.4821553277545723, 0.4092137113655413, 20.468908922309897, -25.776086352552486, 2.0000000000016094, 2.0000000000000004]"
766640955,950939290,-31.513244203158326,37.744107531628536,49.99999946071556,2.398119448413257,2.2558924683714636,True,1.7610414102427983,1.7471632811502127,-0.013878129092585567,0.4111199049638737,"[1.6159313765493584, 0.48399982637377065, 4.980935173371474e-35, 0.7493598885178504, -31.513244203158326, 37.744107531628536, 49.99999946071556, 2.398119448413257]"
766640955,950939304,-25.40839996295951,-26.87144846827163,24.319873661461703,9.034564045824244,13.12855153172837,False,2.444672400003672,2.4554343846139655,0.010761984610293318,1.5054432467176426,"[2.176806417163689, 1.9408341147615342, 1.4077864604870918, 1.1677091649043019, -25.40839996295951, -26.87144846827163, 24.319873661461703, 9.034564045824244]"
766640955,950939319,-9.215611131983751,36.643228735454336,17.090072324480996,20.08528524706608,3.3567712645456638,False,2.6903954467246733,2.5899342741689195,-0.10046117255575382,0.7599716726097788,"[2.861285288467359, 1.1326021874686365, 0.5416611922698223, 0.6056516380908777, -9.215611131983751, 36.643228735454336, 17.090072324480996, 20.08528524706608]"
766640955,950939334,-9.512863634183242,9.019528303135692,5.902093270160348,2.0000000000000004,30.48713636581676,True,1.8607538956158876,1.7828086339342726,-0.07794526168161497,0.42565176771945645,"[0.43464709303730636, 0.570913916373653, 0.5114867656787833, 0.19455462110593327, -9.512863634183242, 9.019528303135692, 5.902093270160348, 2.0000000000000004]"
766640955,950939348,-31.46692143251883,-1.2983652111430193,2.0000000078703244,3.990631168782583,8.53307856748117,True,0.19019393185308756,0.17642147299741784,-0.013772458855669717,0.05332352788150054,"[0.008555685907127712, 0.09268061049015973, 3.3315894931644677e-18, 0.06728997315434189, -31.46692143251883, -1.2983652111430193, 2.0000000078703244, 3.990631168782583]"
766640955,950939371,-33.763373137214415,-10.119750104008384,2.000000000000303,2.1367603936848023,6.2366268627855845,True,1.851240984957387,1.9326607712084387,0.08141978625105173,0.6563158897328336,"[0.7089394143809796, 1.5359761885243184, 0.31638182785571395, 0.11658965281846839, -33.763373137214415, -10.119750104008384, 2.000000000000303, 2.1367603936848023]"
766640955,950939383,-51.29045973003609,-16.463661350214657,2.0003417426268837,2.000357226774547,-11.29045973003609,False,2.5194181670271223,2.7101535473164473,0.19073538028932502,9.34149203244562,"[0.4027649247585016, 15.020804643758837, 0.4496538346798537, 12.554017618898166, -51.29045973003609, -16.463661350214657, 2.0003417426268837, 2.000357226774547]"
766640955,950939393,-6.800537020118536,-20.367723132026413,11.14538956048396,2.0000000000000004,19.632276867973587,True,1.9217275717537583,1.9493587797149299,0.027631207961171578,0.46022263223238147,"[0.8134591159811021, 0.3467749547515976, 1.033892941945547, 5.000599767227463e-36, -6.800537020118536, -20.367723132026413, 11.14538956048396, 2.0000000000000004]"
766640955,950939407,-40.44162643262043,-11.463344985709343,2.0000000000000004,2.0000000000000004,-0.44162643262043133,True,1.2470379681301527,1.4808450410537934,0.23380707292364078,0.5950924594407176,"[0.29500312481525987, 1.0012565604510575, 0.4412747561836437, 0.3427460616874517, -40.44162643262043, -11.463344985709343, 2.0000000000000004, 2.0000000000000004]"
766640955,950939417,-16.078997564993134,-49.966018108816385,2.0000000026310762,2.0002442666604727,-9.966018108816385,True,2.3305704082275884,2.297899401104593,-0.03267100712299564,6.174723407103528,"[1.0450633188339187, 5.755802890142491, 5.482231487421774, 7.286135843746317, -16.078997564993134, -49.966018108816385, 2.0000000026310762, 2.0002442666604727]"
766640955,950939427,-18.323028407569108,-42.60087500396874,5.01438333644246,2.0011134175114953,-2.6008750039687385,False,2.205574239085336,2.222363636617987,0.016789397532650963,2.652394455104613,"[0.6836957869716188, 3.2924987647894075, 2.7885541946147336, 1.876130405909697, -18.323028407569108, -42.60087500396874, 5.01438333644246, 2.0011134175114953]"
766640955,950939440,4.874255223075983,-9.351721228368888,9.39535076459303,2.0000000000000004,30.648278771631112,True,3.846362802182358,3.6485324520835434,-0.19783035009881456,0.8920452429675009,"[0.5987186825445655, 0.4222574507541208, 0.34759265830422026, 1.9062856198441618, 4.874255223075983, -9.351721228368888, 9.39535076459303, 2.0000000000000004]"
766640955,950939451,-27.522928556655252,-5.100444477213067,2.0000000000000004,2.0000000000000004,12.477071443344748,True,1.081763482414343,1.0273487600793267,-0.05441472233501621,0.37437525868181915,"[0.19767959765186172, 0.31398832960326867, 0.7019015503322859, 0.10723589610990296, -27.522928556655252, -5.100444477213067, 2.0000000000000004, 2.0000000000000004]"
766640955,950939462,52.171217975930006,29.710009177623313,2.00007835618589,2.000083058742474,-12.171217975930006,True,2.0077801321617996,1.8703576183101498,-0.13742251385164983,4.423238048035009,"[0.552227337441675, 4.049534112556636e-09, 5.350981778156024, 7.918732361899469, 52.171217975930006, 29.710009177623313, 2.00007835618589, 2.000083058742474]"
766640955,950939478,-8.939920934742872,-40.32294872116799,2.000000008867684,3.001953527902177,-0.32294872116798956,True,2.225720981515218,2.481303940240623,0.25558295872540526,7.0105387580829985,"[1.3394127798036886, 8.931559003296144, 7.62546028896614, 4.474596981986716, -8.939920934742872, -40.32294872116799, 2.000000008867684, 3.001953527902177]"
766640955,950939493,-33.85878553481572,-13.680492681265493,2.0000000000010663,10.318081555367723,6.141214465184277,True,2.924347761225543,2.839909016125231,-0.08443874510031213,2.037372030437988,"[2.1637066887127934, 2.6738484411177423, 1.5783844767473636, 1.8598831734488586, -33.85878553481572, -13.680492681265493, 2.0000000000010663, 10.318081555367723]"
766640955,950939508,-6.51509567958835,18.10994851294746,4.586176372543224,2.000000002579972,21.89005148705254,True,1.0764185258065255,1.055931314416586,-0.020487211389939475,0.3676178626879172,"[0.3123947060582268, 0.3783518850642794, 0.40963356086153674, 0.3148681421379354, -6.51509567958835, 18.10994851294746, 4.586176372543224, 2.000000002579972]"
766640955,950939521,-40.4330107831233,-29.34682788214541,2.0201089574402857,10.442425856475847,-0.43301078312330077,False,0.6689520295906779,0.6777394429302166,0.008787413339538697,0.1321141869397215,"[0.13687722074682326, 0.18717860278255977, 0.08563585388371782, 0.1235281041528869, -40.4330107831233, -29.34682788214541, 2.0201089574402857, 10.442425856475847]"
766640955,950939533,17.028370042495453,18.421636292838045,49.99999995453017,24.7807412315746,21.578363707161955,True,2.635543449250216,2.5820346081403738,-0.05350884110984211,2.781574633389576,"[2.8036432918142133, 3.077062871088991, 2.5751154679061807, 2.6925455611735565, 17.028370042495453, 18.421636292838045, 49.99999995453017, 24.7807412315746]"
766640955,950940354,-10.75417391744503,-4.502336778447756,2.0000000000000004,7.701666359473236,29.24582608255497,True,2.200924926251898,2.1600574774249752,-0.040867448826922725,1.8948520547001964,"[0.7220740800405994, 3.1775904721178847, 1.844472493863107, 0.6624931981195974, -10.75417391744503, -4.502336778447756, 2.0000000000000004, 7.701666359473236]"
766640955,950939548,-59.999999828846384,-20.23908859731762,11.36090999016392,2.000000000017651,-19.999999828846384,True,2.9804096480319027,2.8549477334445426,-0.1254619145873601,3.2749661878313585,"[0.4355141563909166, 5.844901130977975, 6.146252237989413e-10, 3.979997431901476, -59.999999828846384, -20.23908859731762, 11.36090999016392, 2.000000000017651]"
766640955,950939574,-15.736292103315183,-20.202343184489838,2.0000000322128044,2.0000000036838137,19.797656815510162,True,1.9253680624760316,1.8374535230239828,-0.08791453945204886,0.6375419756139077,"[1.2675525741653246, 0.1054860616902972, 0.03677613441181036, 1.7703637307396156, -15.736292103315183, -20.202343184489838, 2.0000000322128044, 2.0000000036838137]"
766640955,950939633,-9.546222957607398,52.44612131398887,33.439682292692886,31.96055884229062,-12.446121313988868,False,2.6962662605981693,2.5830700116048373,-0.11319624899333203,0.5713773586047521,"[1.0215048679248795, 0.5838316444123908, 0.226277048435685, 0.9040233829661806, -9.546222957607398, 52.44612131398887, 33.439682292692886, 31.96055884229062]"
766640955,950939649,26.705925929454686,-48.86829122080723,17.363770098403975,43.52142841260244,-8.86829122080723,False,2.514704093715552,2.5033484998029674,-0.01135559391258445,1.8795660928917004,"[4.28949222704526, 2.3140912804534888, 2.6164605000851275, 0.7081464981364848, 26.705925929454686, -48.86829122080723, 17.363770098403975, 43.52142841260244]"
766640955,950939665,-57.55633667668513,-57.5563351944015,4.591933116231812,4.591923358063767,-17.556336676685127,False,0.027506999723725896,0.028676037685518307,0.0011690379617924108,0.0065460082547625685,"[2.0344866794764054e-08, 0.00654575833337019, 0.006545997524840757, 0.006546268906076761, -57.55633667668513, -57.5563351944015, 4.591933116231812, 4.591923358063767]"
766640955,950939560,-33.98417243406975,-25.145792305483045,2.0000000000000004,9.486625854074205,6.015827565930252,True,3.7666196359333,3.408662731600523,-0.35795690433277727,2.714797339038061,"[2.276997340465898, 3.297242688750094, 3.8709279963310466, 0.9762213320330443, -33.98417243406975, -25.145792305483045, 2.0000000000000004, 9.486625854074205]"
766640955,950939590,-28.33894747200487,0.6801374018850724,4.091103663261464,2.0000000000000004,11.661052527995128,True,2.1094164371556863,2.03262651033028,-0.07678992682540642,0.6388679522541616,"[1.1056044138251577, 0.9531200182333088, 0.45293612429974045, 0.5105477142294355, -28.33894747200487, 0.6801374018850724, 4.091103663261464, 2.0000000000000004]"
766640955,950939604,20.105869138130753,-27.15309203856043,3.2748371171552266,5.23835276432542,12.84690796143957,False,1.29562662018051,1.3005271639892284,0.004900543808718405,0.7466302648418129,"[0.31387556053315413, 1.1033696034355096e-19, 0.2478796849961387, 1.9920111095293, 20.105869138130753, -27.15309203856043, 3.2748371171552266, 5.23835276432542]"
766640955,950939618,-10.462048174199532,-27.883288591027178,2.0000000000241673,2.1419909933348245,12.116711408972822,True,2.4186171570776414,2.352135944297926,-0.06648121277971519,3.2874757804321373,"[0.758993706129245, 0.8847423346217324, 3.13831339891596, 5.83937160775872, -10.462048174199532, -27.883288591027178, 2.0000000000241673, 2.1419909933348245]"
766640955,950939679,-2.4560017412826776,-22.94061454200362,2.000018086005322,2.0000000005704925,17.05938545799638,True,1.5962735444832874,1.5885743896925504,-0.007699154790737017,0.9417603203473415,"[2.473909046783999, 1.4129468574128163, 1.1185254541537353, 0.2938086494754728, -2.4560017412826776, -22.94061454200362, 2.000018086005322, 2.0000000005704925]"
766640955,950939696,-31.15979563535738,59.99999999999764,5.338727751260694,33.40693833077522,-19.99999999999764,True,1.6933187324486567,1.5805910610606921,-0.11272767138796458,0.5406591684037426,"[0.6500540973410952, 0.6046986479104218, 0.09875532702864322, 0.9185235302721627, -31.15979563535738, 59.99999999999764, 5.338727751260694, 33.40693833077522]"
766640955,950939708,13.581321437951207,23.704166776197123,49.999999998765915,49.99999986739992,16.295833223802877,True,0.8896979695659102,0.8591776302060556,-0.030520339359854542,0.15990503443844015,"[0.08602296295651722, 0.16982376663164112, 0.16813788738989052, 0.14175344929378875, 13.581321437951207, 23.704166776197123, 49.999999998765915, 49.99999986739992]"
766640955,950939769,-14.662579805909846,-28.64282602397855,2.000000001117605,2.000000000000594,11.35717397602145,True,0.9026665031847285,0.8940113547622086,-0.00865514842251991,0.3321256479949988,"[0.18767391443907744, 0.15627020081294127, 0.5697194841195081, 0.2703872590525469, -14.662579805909846, -28.64282602397855, 2.000000001117605, 2.000000000000594]"
766640955,950939784,-16.843320938774685,24.894891482406972,49.99999999999999,13.774337123918622,15.105108517593028,True,3.122043689805256,2.9182371464515957,-0.20380654335366044,1.825457973549116,"[2.3696774385292065, 1.6348596636924317, 1.9937614384372364, 1.84775281851768, -16.843320938774685, 24.894891482406972, 49.99999999999999, 13.774337123918622]"
766640955,950939799,7.023835449804256,-24.103334085917087,8.722739720072294,2.0000000000000004,15.896665914082913,True,2.3620926758148575,2.295839297274267,-0.06625337854059055,1.5105329091151631,"[5.182291252248226, 2.2712791589640201e-38, 2.9038223677902273e-16, 4.531598727345489, 7.023835449804256, -24.103334085917087, 8.722739720072294, 2.0000000000000004]"
766640955,950939925,-31.46375593307874,1.4316232059139364,3.7546059043398743,2.0000000000000004,8.53624406692126,True,2.2652157319979462,2.119729605486503,-0.1454861265114431,1.4648323394771527,"[2.093849375089797, 1.3275051892679819, 1.8977290656664487, 1.1692627634970278, -31.46375593307874, 1.4316232059139364, 3.7546059043398743, 2.0000000000000004]"
766640955,950939722,17.089658254995644,20.391406042448597,49.999999996945185,22.214498048988588,19.608593957551403,True,1.4043019652202382,1.5157084259396754,0.11140646071943716,1.7489685046245926,"[1.5787364379728228, 1.7606855493500395, 1.6355203803969025, 1.8506995841268365, 17.089658254995644, 20.391406042448597, 49.999999996945185, 22.214498048988588]"
