start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
281.6877451274592,281.9379476868192,20.0,-30.0,45.0,1,4,train
281.9379476868192,282.18815024617925,-40.0,-40.0,90.0,2,5,test
282.18815024617925,282.43835280553924,30.0,0.0,0.0,0,4,train
282.43835280553924,282.68855536489934,30.0,-10.0,0.0,0,2,test
282.68855536489934,282.93876280553917,-40.0,20.0,45.0,1,2,test
282.93876280553917,283.1889702461792,30.0,30.0,90.0,2,4,train
283.1889702461792,283.43917768681916,30.0,0.0,90.0,2,2,test
283.43917768681916,283.68938512745916,-10.0,-40.0,90.0,2,2,test
283.68938512745916,283.9395926868192,40.0,40.0,0.0,0,1,train
283.9395926868192,284.18980024617923,30.0,0.0,45.0,1,0,train
284.18980024617923,284.44000780553927,30.0,30.0,0.0,0,5,test
284.44000780553927,284.6902153648993,10.0,40.0,0.0,0,2,test
284.6902153648993,284.94043030553917,30.0,0.0,90.0,2,3,train
284.94043030553917,285.1906452461792,0.0,20.0,0.0,0,1,train
285.1906452461792,285.4408601868192,20.0,-10.0,0.0,0,4,train
285.4408601868192,285.69107512745916,40.0,20.0,45.0,1,3,train
285.69107512745916,285.9412801868192,-10.0,30.0,45.0,1,4,train
285.9412801868192,286.19148524617924,30.0,40.0,0.0,0,1,train
286.19148524617924,286.44169030553934,0.0,10.0,0.0,0,3,train
286.44169030553934,286.6918953648993,-20.0,10.0,90.0,2,6,train
286.6918953648993,286.94211030553925,10.0,40.0,90.0,2,5,test
286.94211030553925,287.1923252461792,-20.0,-40.0,90.0,2,1,train
287.1923252461792,287.4425401868192,-30.0,0.0,45.0,1,2,test
287.4425401868192,287.6927551274592,-40.0,40.0,90.0,2,4,train
287.6927551274592,287.94296018681916,-30.0,10.0,45.0,1,3,train
287.94296018681916,288.19316524617926,-30.0,-20.0,45.0,1,4,train
288.19316524617926,288.44337030553925,10.0,-20.0,90.0,2,5,test
288.44337030553925,288.69357536489935,10.0,0.0,90.0,2,4,train
288.69357536489935,288.94379030553915,0.0,-30.0,0.0,0,4,train
288.94379030553915,289.1940052461792,-40.0,10.0,45.0,1,4,train
289.1940052461792,289.44422018681917,-10.0,-40.0,0.0,0,3,train
289.44422018681917,289.6944351274592,-30.0,0.0,0.0,0,0,train
289.6944351274592,289.9446351868192,-40.0,40.0,90.0,2,5,test
289.9446351868192,290.19483524617925,40.0,-20.0,0.0,0,3,train
290.19483524617925,290.44503530553925,30.0,10.0,90.0,2,7,train
290.44503530553925,290.6952353648993,10.0,-40.0,45.0,1,7,train
290.6952353648993,290.94545030553917,-30.0,0.0,0.0,0,1,train
290.94545030553917,291.1956652461792,-10.0,-20.0,90.0,2,4,train
291.1956652461792,291.4458801868192,-30.0,0.0,0.0,0,2,test
291.4458801868192,291.69609512745916,0.0,30.0,0.0,0,3,train
291.69609512745916,291.9462976868192,40.0,-30.0,45.0,1,3,train
291.9462976868192,292.19650024617926,40.0,-40.0,90.0,2,1,train
292.19650024617926,292.44670280553925,40.0,-30.0,0.0,0,4,train
292.44670280553925,292.69690536489935,20.0,-30.0,0.0,0,3,train
292.69690536489935,292.94711780553916,-30.0,40.0,45.0,1,4,train
292.94711780553916,293.1973302461792,-30.0,20.0,45.0,1,5,test
293.1973302461792,293.4475426868192,20.0,40.0,0.0,0,3,train
293.4475426868192,293.6977551274592,10.0,-40.0,90.0,2,3,train
293.6977551274592,293.9479626868192,-10.0,-30.0,45.0,1,4,train
293.9479626868192,294.19817024617925,-30.0,-30.0,0.0,0,2,test
294.19817024617925,294.44837780553934,-20.0,-40.0,0.0,0,3,train
294.44837780553934,294.6985853648993,10.0,10.0,45.0,1,1,train
294.6985853648993,294.94880280553923,40.0,20.0,45.0,1,4,train
294.94880280553923,295.1990202461792,20.0,-10.0,90.0,2,5,test
295.1990202461792,295.4492376868192,-10.0,30.0,45.0,1,5,test
295.4492376868192,295.6994551274592,-40.0,30.0,45.0,1,3,train
295.6994551274592,295.9496551868192,10.0,0.0,45.0,1,2,test
295.9496551868192,296.19985524617925,10.0,0.0,90.0,2,5,test
296.19985524617925,296.45005530553925,40.0,-40.0,0.0,0,3,train
296.45005530553925,296.7002553648993,10.0,20.0,45.0,1,4,train
296.7002553648993,296.95047030553917,0.0,-40.0,0.0,0,2,test
296.95047030553917,297.2006852461792,0.0,0.0,45.0,1,6,train
297.2006852461792,297.4509001868192,-20.0,0.0,90.0,2,3,train
297.4509001868192,297.70111512745916,20.0,-10.0,0.0,0,5,test
297.70111512745916,297.9513201868192,10.0,-30.0,45.0,1,3,train
297.9513201868192,298.20152524617924,-10.0,-20.0,0.0,0,3,train
298.20152524617924,298.45173030553934,-30.0,-40.0,0.0,0,0,train
298.45173030553934,298.7019353648993,-30.0,-30.0,45.0,1,4,train
298.7019353648993,298.95214780553925,40.0,-40.0,45.0,1,3,train
298.95214780553925,299.20236024617924,-30.0,40.0,90.0,2,5,test
299.20236024617924,299.45257268681917,30.0,-20.0,0.0,0,2,test
299.45257268681917,299.7027851274592,-30.0,-10.0,90.0,2,2,test
299.7027851274592,299.9529901868192,-30.0,10.0,45.0,1,4,train
299.9529901868192,300.20319524617923,30.0,-30.0,90.0,2,6,train
300.20319524617923,300.45340030553933,30.0,-30.0,90.0,2,7,train
300.45340030553933,300.7036053648993,-30.0,-30.0,45.0,1,5,test
300.7036053648993,300.95381780553925,-10.0,-30.0,45.0,1,5,test
300.95381780553925,301.20403024617923,-20.0,10.0,0.0,0,1,train
301.20403024617923,301.4542426868192,-20.0,30.0,45.0,1,2,test
301.4542426868192,301.7044551274592,40.0,10.0,90.0,2,2,test
301.7044551274592,301.9546601868192,-40.0,-20.0,45.0,1,0,train
301.9546601868192,302.2048652461792,40.0,0.0,45.0,1,3,train
302.2048652461792,302.45507030553927,-20.0,-10.0,45.0,1,3,train
302.45507030553927,302.7052753648993,40.0,-40.0,90.0,2,2,test
302.7052753648993,302.95549280553934,-40.0,-10.0,45.0,1,2,test
302.95549280553934,303.20571024617925,0.0,-30.0,0.0,0,5,test
303.20571024617925,303.45592768681917,20.0,-20.0,90.0,2,2,test
303.45592768681917,303.7061451274592,-40.0,30.0,0.0,0,1,train
303.7061451274592,303.95634518681925,20.0,40.0,45.0,1,4,train
303.95634518681925,304.20654524617925,-30.0,-40.0,0.0,0,1,train
304.20654524617925,304.4567453055393,0.0,20.0,45.0,1,4,train
304.4567453055393,304.70694536489935,-20.0,-30.0,90.0,2,4,train
304.70694536489935,304.95716030553916,40.0,0.0,45.0,1,4,train
304.95716030553916,305.2073752461792,-10.0,40.0,90.0,2,4,train
305.2073752461792,305.4575901868192,30.0,-30.0,0.0,0,3,train
305.4575901868192,305.7078051274592,30.0,-20.0,0.0,0,3,train
305.7078051274592,305.9580076868192,-30.0,-10.0,0.0,0,4,train
305.9580076868192,306.20821024617925,40.0,0.0,0.0,0,5,test
306.20821024617925,306.45841280553924,0.0,-40.0,90.0,2,1,train
306.45841280553924,306.70861536489934,-40.0,-10.0,0.0,0,4,train
306.70861536489934,306.95883780553925,30.0,-10.0,90.0,2,4,train
306.95883780553925,307.2090602461792,-10.0,0.0,90.0,2,2,test
307.2090602461792,307.45928268681917,-30.0,-40.0,90.0,2,4,train
307.45928268681917,307.7095051274592,0.0,20.0,90.0,2,3,train
307.7095051274592,307.9596976868192,0.0,-10.0,45.0,1,6,train
307.9596976868192,308.2098902461792,-10.0,-10.0,0.0,0,3,train
308.2098902461792,308.46008280553934,0.0,30.0,45.0,1,2,test
308.46008280553934,308.7102753648993,-40.0,-40.0,0.0,0,5,test
308.7102753648993,308.96049030553917,40.0,30.0,45.0,1,2,test
308.96049030553917,309.2107052461792,20.0,-20.0,0.0,0,2,test
309.2107052461792,309.4609201868192,10.0,20.0,0.0,0,2,test
309.4609201868192,309.71113512745916,-40.0,0.0,45.0,1,3,train
309.71113512745916,309.9613426868192,-10.0,0.0,0.0,0,6,train
309.9613426868192,310.21155024617923,30.0,30.0,90.0,2,5,test
310.21155024617923,310.46175780553926,0.0,10.0,0.0,0,4,train
310.46175780553926,310.71196536489936,-20.0,-40.0,0.0,0,4,train
310.71196536489936,310.96218030553916,-40.0,10.0,45.0,1,5,test
310.96218030553916,311.2123952461792,-10.0,-20.0,0.0,0,4,train
311.2123952461792,311.4626101868192,-20.0,10.0,0.0,0,2,test
311.4626101868192,311.71282512745915,40.0,-20.0,45.0,1,2,test
311.71282512745915,311.9630251868192,30.0,-20.0,90.0,2,1,train
311.9630251868192,312.21322524617926,30.0,0.0,90.0,2,4,train
312.21322524617926,312.46342530553926,30.0,20.0,0.0,0,4,train
312.46342530553926,312.7136253648993,30.0,20.0,0.0,0,5,test
312.7136253648993,312.96383780553924,20.0,0.0,0.0,0,3,train
312.96383780553924,313.2140502461792,-10.0,10.0,0.0,0,3,train
313.2140502461792,313.4642626868192,0.0,-10.0,45.0,1,7,train
313.4642626868192,313.7144751274592,0.0,0.0,45.0,1,7,train
313.7144751274592,313.9646826868193,-20.0,40.0,0.0,0,3,train
313.9646826868193,314.2148902461792,-10.0,-20.0,45.0,1,2,test
314.2148902461792,314.4650978055393,20.0,-40.0,45.0,1,2,test
314.4650978055393,314.71530536489934,-10.0,-20.0,90.0,2,5,test
314.71530536489934,314.96553030553935,30.0,0.0,45.0,1,1,train
314.96553030553935,315.21575524617924,40.0,30.0,0.0,0,2,test
315.21575524617924,315.4659801868192,-30.0,0.0,90.0,2,3,train
315.4659801868192,315.7162051274592,0.0,-10.0,90.0,2,2,test
315.7162051274592,315.9664001868192,20.0,40.0,45.0,1,5,test
315.9664001868192,316.2165952461792,-20.0,0.0,0.0,0,3,train
316.2165952461792,316.46679030553935,30.0,20.0,90.0,2,4,train
316.46679030553935,316.71698536489936,0.0,-40.0,45.0,1,6,train
316.71698536489936,316.96720030553917,0.0,40.0,45.0,1,4,train
316.96720030553917,317.2174152461792,20.0,30.0,45.0,1,1,train
317.2174152461792,317.4676301868192,0.0,10.0,45.0,1,2,test
317.4676301868192,317.71784512745916,40.0,30.0,90.0,2,3,train
317.71784512745916,317.9680451868192,-10.0,40.0,90.0,2,5,test
317.9680451868192,318.21824524617926,30.0,10.0,45.0,1,2,test
318.21824524617926,318.46844530553926,20.0,-40.0,90.0,2,4,train
318.46844530553926,318.7186453648993,-40.0,30.0,90.0,2,3,train
318.7186453648993,318.96886530553934,-20.0,-40.0,45.0,1,5,test
318.96886530553934,319.21908524617925,-20.0,20.0,90.0,2,3,train
319.21908524617925,319.4693051868192,20.0,40.0,90.0,2,5,test
319.4693051868192,319.7195251274592,20.0,10.0,0.0,0,3,train
319.7195251274592,319.9697251868193,30.0,-20.0,0.0,0,4,train
319.9697251868193,320.2199252461793,-10.0,-30.0,0.0,0,1,train
320.2199252461793,320.47012530553934,-40.0,-30.0,90.0,2,1,train
320.47012530553934,320.72032536489934,-40.0,-40.0,45.0,1,5,test
320.72032536489934,320.97054530553925,0.0,30.0,45.0,1,3,train
320.97054530553925,321.2207652461792,40.0,-40.0,0.0,0,4,train
321.2207652461792,321.4709851868192,-10.0,0.0,0.0,0,7,train
321.4709851868192,321.7212051274592,-10.0,-20.0,0.0,0,5,test
321.7212051274592,321.9714001868192,0.0,-10.0,0.0,0,2,test
321.9714001868192,322.2215952461792,30.0,10.0,0.0,0,2,test
322.2215952461792,322.47179030553934,40.0,-20.0,0.0,0,4,train
322.47179030553934,322.72198536489935,30.0,-20.0,45.0,1,3,train
322.72198536489935,322.97219530553923,20.0,-40.0,90.0,2,5,test
322.97219530553923,323.2224052461792,10.0,-20.0,0.0,0,3,train
323.2224052461792,323.4726151868192,-20.0,20.0,45.0,1,4,train
323.4726151868192,323.7228251274592,-20.0,40.0,45.0,1,3,train
323.7228251274592,323.9730351868192,-40.0,-30.0,90.0,2,2,test
323.9730351868192,324.22324524617926,-40.0,40.0,45.0,1,5,test
324.22324524617926,324.47345530553935,-10.0,-20.0,90.0,2,6,train
324.47345530553935,324.7236653648993,-40.0,-20.0,45.0,1,1,train
324.7236653648993,324.97388530553934,30.0,0.0,90.0,2,5,test
324.97388530553934,325.22410524617925,-40.0,20.0,45.0,1,3,train
325.22410524617925,325.4743251868192,-10.0,0.0,45.0,1,2,test
325.4743251868192,325.7245451274592,10.0,30.0,90.0,2,2,test
325.7245451274592,325.9747451868193,0.0,-20.0,90.0,2,3,train
325.9747451868193,326.2249452461793,20.0,20.0,45.0,1,5,test
326.2249452461793,326.47514530553934,-30.0,40.0,0.0,0,3,train
326.47514530553934,326.72534536489934,40.0,30.0,90.0,2,4,train
326.72534536489934,326.97555780553927,10.0,40.0,0.0,0,3,train
326.97555780553927,327.22577024617925,10.0,-30.0,0.0,0,1,train
327.22577024617925,327.4759826868192,-10.0,30.0,90.0,2,3,train
327.4759826868192,327.72619512745916,10.0,0.0,45.0,1,3,train
327.72619512745916,327.9764001868192,-30.0,30.0,90.0,2,4,train
327.9764001868192,328.22660524617925,-20.0,-10.0,90.0,2,2,test
328.22660524617925,328.47681030553935,-10.0,0.0,90.0,2,3,train
328.47681030553935,328.72701536489933,-40.0,20.0,0.0,0,3,train
328.72701536489933,328.97723280553924,-20.0,10.0,45.0,1,2,test
328.97723280553924,329.2274502461792,0.0,-40.0,45.0,1,7,train
329.2274502461792,329.4776676868192,-10.0,-20.0,0.0,0,6,train
329.4776676868192,329.72788512745916,20.0,0.0,45.0,1,1,train
329.72788512745916,329.9780851868192,20.0,30.0,0.0,0,3,train
329.9780851868192,330.2282852461792,10.0,-30.0,0.0,0,2,test
330.2282852461792,330.47848530553927,0.0,-40.0,90.0,2,2,test
330.47848530553927,330.7286853648993,40.0,-10.0,0.0,0,2,test
330.7286853648993,330.97890780553934,-20.0,-20.0,45.0,1,2,test
330.97890780553934,331.22913024617924,20.0,-20.0,0.0,0,3,train
331.22913024617924,331.4793526868192,30.0,10.0,45.0,1,3,train
331.4793526868192,331.72957512745916,40.0,-20.0,90.0,2,1,train
331.72957512745916,331.9797676868193,-20.0,-20.0,90.0,2,4,train
331.9797676868193,332.22996024617925,-40.0,-20.0,90.0,2,3,train
332.22996024617925,332.4801528055393,30.0,0.0,90.0,2,6,train
332.4801528055393,332.73034536489934,20.0,20.0,90.0,2,3,train
332.73034536489934,332.9805678055393,-30.0,-10.0,45.0,1,3,train
332.9805678055393,333.23079024617925,0.0,20.0,45.0,1,5,test
333.23079024617925,333.4810126868192,20.0,0.0,0.0,0,4,train
333.4810126868192,333.7312351274592,40.0,20.0,0.0,0,0,train
333.7312351274592,333.9814326868193,-10.0,-40.0,0.0,0,4,train
333.9814326868193,334.23163024617924,20.0,-40.0,0.0,0,2,test
334.23163024617924,334.4818278055393,-10.0,10.0,45.0,1,4,train
334.4818278055393,334.73202536489936,-40.0,0.0,90.0,2,3,train
334.73202536489936,334.98223780553917,-10.0,30.0,0.0,0,4,train
334.98223780553917,335.2324502461792,-10.0,-40.0,0.0,0,5,test
335.2324502461792,335.4826626868192,10.0,-30.0,45.0,1,4,train
335.4826626868192,335.7328751274592,40.0,40.0,90.0,2,5,test
335.7328751274592,335.9830826868192,20.0,-30.0,90.0,2,6,train
335.9830826868192,336.23329024617925,-20.0,-20.0,45.0,1,3,train
336.23329024617925,336.48349780553934,10.0,20.0,0.0,0,3,train
336.48349780553934,336.7337053648993,20.0,20.0,90.0,2,4,train
336.7337053648993,336.98392030553924,0.0,-20.0,90.0,2,4,train
336.98392030553924,337.2341352461792,-30.0,30.0,0.0,0,2,test
337.2341352461792,337.4843501868192,40.0,30.0,0.0,0,3,train
337.4843501868192,337.7345651274592,10.0,-10.0,45.0,1,2,test
337.7345651274592,337.9847651868193,-40.0,20.0,0.0,0,4,train
337.9847651868193,338.2349652461793,10.0,10.0,45.0,1,2,test
338.2349652461793,338.48516530553934,30.0,10.0,90.0,2,8,test
338.48516530553934,338.73536536489934,-20.0,-20.0,0.0,0,3,train
338.73536536489934,338.98558530553925,-20.0,-20.0,0.0,0,4,train
338.98558530553925,339.2358052461792,0.0,10.0,45.0,1,3,train
339.2358052461792,339.4860251868192,30.0,-10.0,90.0,2,5,test
339.4860251868192,339.7362451274592,40.0,10.0,90.0,2,3,train
339.7362451274592,339.9864451868192,-40.0,-40.0,45.0,1,6,train
339.9864451868192,340.23664524617925,-30.0,-10.0,0.0,0,5,test
340.23664524617925,340.48684530553925,-40.0,40.0,90.0,2,6,train
340.48684530553925,340.7370453648993,-30.0,-20.0,90.0,2,2,test
340.7370453648993,340.98725530553924,10.0,20.0,0.0,0,4,train
340.98725530553924,341.2374652461792,30.0,40.0,90.0,2,1,train
341.2374652461792,341.4876751868192,-10.0,20.0,0.0,0,3,train
341.4876751868192,341.7378851274592,40.0,20.0,0.0,0,1,train
341.7378851274592,341.9880951868192,40.0,30.0,0.0,0,4,train
341.9880951868192,342.2383052461792,10.0,20.0,90.0,2,3,train
342.2383052461792,342.4885153055393,40.0,20.0,90.0,2,6,train
342.4885153055393,342.7387253648993,0.0,10.0,45.0,1,4,train
342.7387253648993,342.98893780553925,-30.0,-40.0,45.0,1,3,train
342.98893780553925,343.23915024617924,10.0,-20.0,90.0,2,6,train
343.23915024617924,343.48936268681916,10.0,40.0,45.0,1,4,train
343.48936268681916,343.7395751274592,0.0,10.0,0.0,0,5,test
343.7395751274592,343.98977768681914,-30.0,10.0,0.0,0,1,train
343.98977768681914,344.2399802461793,40.0,30.0,45.0,1,3,train
344.2399802461793,344.49018280553935,30.0,-30.0,90.0,2,8,test
344.49018280553935,344.7403853648993,-10.0,-10.0,0.0,0,4,train
344.7403853648993,344.99060030553926,30.0,-20.0,0.0,0,5,test
344.99060030553926,345.2408152461793,-40.0,0.0,0.0,0,3,train
345.2408152461793,345.49103018681916,-20.0,-20.0,45.0,1,4,train
345.49103018681916,345.7412451274592,-40.0,-40.0,0.0,0,6,train
345.7412451274592,345.99145268681923,-40.0,-40.0,90.0,2,6,train
345.99145268681923,346.24166024617926,0.0,-30.0,45.0,1,4,train
346.24166024617926,346.4918678055393,-30.0,20.0,45.0,1,6,train
346.4918678055393,346.7420753648993,10.0,-40.0,0.0,0,4,train
346.7420753648993,346.99228280553933,-10.0,-40.0,0.0,0,6,train
346.99228280553933,347.2424902461792,-40.0,-10.0,0.0,0,5,test
347.2424902461792,347.49269768681916,20.0,-20.0,90.0,2,3,train
347.49269768681916,347.7429051274592,30.0,-10.0,0.0,0,3,train
347.7429051274592,347.99311018681914,30.0,-20.0,45.0,1,4,train
347.99311018681914,348.2433152461793,-30.0,30.0,45.0,1,2,test
348.2433152461793,348.49352030553933,0.0,30.0,0.0,0,4,train
348.49352030553933,348.7437253648993,30.0,20.0,45.0,1,3,train
348.7437253648993,348.99394530553934,-20.0,40.0,90.0,2,7,train
348.99394530553934,349.24416524617925,-40.0,10.0,90.0,2,3,train
349.24416524617925,349.49438518681916,-10.0,-20.0,90.0,2,7,train
349.49438518681916,349.7446051274592,10.0,-10.0,90.0,2,1,train
349.7446051274592,349.99480518681924,-40.0,-10.0,90.0,2,0,train
349.99480518681924,350.2450052461793,40.0,40.0,90.0,2,6,train
350.2450052461793,350.49520530553934,-30.0,40.0,90.0,2,6,train
350.49520530553934,350.7454053648993,-30.0,40.0,0.0,0,4,train
350.7454053648993,350.99562280553926,-20.0,20.0,0.0,0,3,train
350.99562280553926,351.2458402461792,-10.0,-30.0,90.0,2,4,train
351.2458402461792,351.49605768681914,30.0,-30.0,90.0,2,9,train
351.49605768681914,351.74627512745917,30.0,20.0,90.0,2,5,test
351.74627512745917,351.99647768681916,40.0,-20.0,45.0,1,3,train
351.99647768681916,352.24668024617927,-10.0,20.0,45.0,1,3,train
352.24668024617927,352.49688280553926,30.0,-30.0,0.0,0,4,train
352.49688280553926,352.7470853648993,40.0,30.0,0.0,0,5,test
352.7470853648993,352.99729280553925,-10.0,20.0,0.0,0,4,train
352.99729280553925,353.2475002461793,20.0,-30.0,0.0,0,4,train
353.2475002461793,353.4977076868191,-20.0,20.0,45.0,1,5,test
353.4977076868191,353.7479151274592,-30.0,0.0,90.0,2,4,train
353.7479151274592,353.99812518681915,40.0,-30.0,45.0,1,4,train
353.99812518681915,354.2483352461793,-40.0,-20.0,90.0,2,4,train
354.2483352461793,354.49854530553927,-40.0,-30.0,0.0,0,2,test
354.49854530553927,354.7487553648993,40.0,-10.0,90.0,2,4,train
354.7487553648993,354.99897030553916,10.0,-20.0,90.0,2,7,train
354.99897030553916,355.2491852461792,-20.0,30.0,0.0,0,3,train
355.2491852461792,355.4994001868192,-20.0,-30.0,0.0,0,5,test
355.4994001868192,355.7496151274592,-20.0,-40.0,0.0,0,5,test
355.7496151274592,355.99981768681914,-30.0,-30.0,90.0,2,3,train
355.99981768681914,356.2500202461793,-40.0,-10.0,0.0,0,6,train
356.2500202461793,356.50022280553924,0.0,-30.0,0.0,0,6,train
356.50022280553924,356.7504253648993,-40.0,20.0,0.0,0,5,test
356.7504253648993,357.00063530553916,-20.0,10.0,45.0,1,3,train
357.00063530553916,357.2508452461792,10.0,10.0,45.0,1,3,train
357.2508452461792,357.50105518681914,-20.0,-30.0,45.0,1,3,train
357.50105518681914,357.7512651274592,10.0,40.0,0.0,0,4,train
357.7512651274592,358.00147268681917,30.0,20.0,45.0,1,4,train
358.00147268681917,358.25168024617926,30.0,-40.0,0.0,0,3,train
358.25168024617926,358.5018878055393,-40.0,40.0,90.0,2,7,train
358.5018878055393,358.7520953648993,-30.0,-10.0,0.0,0,6,train
358.7520953648993,359.0023153055393,30.0,-10.0,90.0,2,6,train
359.0023153055393,359.25253524617926,30.0,10.0,0.0,0,3,train
359.25253524617926,359.50275518681923,20.0,-30.0,0.0,0,5,test
359.50275518681923,359.7529751274592,30.0,30.0,0.0,0,6,train
359.7529751274592,360.00317268681925,-10.0,30.0,90.0,2,4,train
360.00317268681925,360.25337024617926,-30.0,20.0,45.0,1,7,train
360.25337024617926,360.5035678055393,30.0,-10.0,45.0,1,3,train
360.5035678055393,360.75376536489927,20.0,10.0,0.0,0,4,train
360.75376536489927,361.00397530553926,40.0,-10.0,45.0,1,3,train
361.00397530553926,361.25418524617925,40.0,-10.0,0.0,0,3,train
361.25418524617925,361.5043951868192,-30.0,0.0,45.0,1,3,train
361.5043951868192,361.7546051274592,-20.0,-10.0,45.0,1,4,train
361.7546051274592,362.00481518681914,-20.0,-10.0,90.0,2,3,train
362.00481518681914,362.2550252461792,10.0,30.0,45.0,1,5,test
362.2550252461792,362.50523530553926,40.0,0.0,0.0,0,6,train
362.50523530553926,362.7554453648993,10.0,0.0,45.0,1,4,train
362.7554453648993,363.00565780553916,30.0,-10.0,45.0,1,4,train
363.00565780553916,363.2558702461792,0.0,-20.0,45.0,1,3,train
363.2558702461792,363.5060826868191,20.0,-10.0,45.0,1,5,test
363.5060826868191,363.75629512745917,10.0,0.0,90.0,2,6,train
363.75629512745917,364.00649768681916,10.0,-20.0,45.0,1,3,train
364.00649768681916,364.25670024617926,30.0,-20.0,45.0,1,5,test
364.25670024617926,364.50690280553926,0.0,-20.0,90.0,2,5,test
364.50690280553926,364.7571053648993,-20.0,-30.0,0.0,0,6,train
364.7571053648993,365.00732530553927,20.0,-30.0,0.0,0,6,train
365.00732530553927,365.2575452461792,-10.0,-20.0,45.0,1,3,train
365.2575452461792,365.50776518681914,10.0,10.0,90.0,2,2,test
365.50776518681914,365.75798512745916,30.0,40.0,45.0,1,4,train
365.75798512745916,366.00818518681916,30.0,-10.0,90.0,2,7,train
366.00818518681916,366.2583852461793,-30.0,-10.0,90.0,2,3,train
366.2583852461793,366.50858530553927,-40.0,-20.0,0.0,0,3,train
366.50858530553927,366.75878536489927,-40.0,-20.0,45.0,1,2,test
366.75878536489927,367.00899780553925,10.0,-20.0,90.0,2,8,test
367.00899780553925,367.2592102461792,-30.0,-40.0,45.0,1,4,train
367.2592102461792,367.50942268681916,0.0,20.0,45.0,1,6,train
367.50942268681916,367.7596351274592,40.0,-30.0,90.0,2,2,test
367.7596351274592,368.00984018681913,-20.0,30.0,90.0,2,6,train
368.00984018681913,368.2600452461792,-30.0,-30.0,0.0,0,3,train
368.2600452461792,368.51025030553933,30.0,10.0,0.0,0,4,train
368.51025030553933,368.7604553648993,-40.0,20.0,0.0,0,6,train
368.7604553648993,369.0106728055392,20.0,-30.0,0.0,0,7,train
369.0106728055392,369.2608902461792,40.0,0.0,90.0,2,6,train
369.2608902461792,369.5111076868192,20.0,30.0,45.0,1,2,test
369.5111076868192,369.7613251274592,10.0,20.0,90.0,2,4,train
369.7613251274592,370.01152518681914,-10.0,0.0,45.0,1,3,train
370.01152518681914,370.26172524617925,30.0,0.0,90.0,2,7,train
370.26172524617925,370.51192530553925,-10.0,40.0,90.0,2,6,train
370.51192530553925,370.7621253648993,-10.0,-40.0,45.0,1,3,train
370.7621253648993,371.01235030553926,30.0,10.0,45.0,1,4,train
371.01235030553926,371.2625752461792,10.0,-40.0,0.0,0,5,test
371.2625752461792,371.51280018681916,0.0,-20.0,45.0,1,4,train
371.51280018681916,371.7630251274592,-30.0,-30.0,90.0,2,4,train
371.7630251274592,372.01321768681913,-40.0,-10.0,90.0,2,1,train
372.01321768681913,372.26341024617926,30.0,-10.0,90.0,2,8,test
372.26341024617926,372.51360280553934,-30.0,10.0,0.0,0,2,test
372.51360280553934,372.7637953648993,10.0,10.0,90.0,2,3,train
372.7637953648993,373.01401780553925,10.0,0.0,90.0,2,7,train
373.01401780553925,373.2642402461792,0.0,-20.0,90.0,2,6,train
373.2642402461792,373.5144626868192,10.0,10.0,45.0,1,4,train
373.5144626868192,373.7646851274592,-30.0,0.0,45.0,1,4,train
373.7646851274592,374.01488268681925,-40.0,10.0,0.0,0,6,train
374.01488268681925,374.26508024617925,40.0,20.0,45.0,1,5,test
374.26508024617925,374.5152778055393,0.0,30.0,45.0,1,4,train
374.5152778055393,374.7654753648993,20.0,10.0,90.0,2,3,train
374.7654753648993,375.0156928055392,-40.0,-30.0,0.0,0,3,train
375.0156928055392,375.2659102461792,-10.0,-10.0,45.0,1,2,test
375.2659102461792,375.5161276868192,40.0,-20.0,90.0,2,2,test
375.5161276868192,375.7663451274592,40.0,-30.0,90.0,2,3,train
375.7663451274592,376.01654518681914,30.0,40.0,90.0,2,2,test
376.01654518681914,376.26674524617925,-20.0,10.0,45.0,1,4,train
376.26674524617925,376.51694530553925,-40.0,20.0,90.0,2,3,train
376.51694530553925,376.7671453648993,40.0,-30.0,90.0,2,4,train
376.7671453648993,377.01736280553934,10.0,-10.0,45.0,1,3,train
377.01736280553934,377.26758024617925,40.0,30.0,90.0,2,5,test
377.26758024617925,377.51779768681916,-10.0,30.0,45.0,1,6,train
377.51779768681916,377.7680151274592,20.0,30.0,90.0,2,3,train
377.7680151274592,378.0182176868191,20.0,20.0,45.0,1,6,train
378.0182176868191,378.2684202461793,-10.0,0.0,90.0,2,4,train
378.2684202461793,378.51862280553934,-20.0,-10.0,0.0,0,3,train
378.51862280553934,378.76882536489927,20.0,0.0,0.0,0,5,test
378.76882536489927,379.01904030553925,20.0,40.0,90.0,2,6,train
379.01904030553925,379.2692552461792,-30.0,10.0,0.0,0,3,train
379.2692552461792,379.51947018681915,10.0,10.0,0.0,0,4,train
379.51947018681915,379.7696851274592,-30.0,30.0,90.0,2,5,test
379.7696851274592,380.0198876868192,0.0,40.0,90.0,2,1,train
380.0198876868192,380.2700902461793,-30.0,20.0,45.0,1,8,test
380.2700902461793,380.52029280553927,20.0,10.0,0.0,0,5,test
380.52029280553927,380.7704953648993,-20.0,20.0,0.0,0,4,train
380.7704953648993,381.02070530553925,20.0,-30.0,45.0,1,5,test
381.02070530553925,381.2709152461792,30.0,-20.0,0.0,0,6,train
381.2709152461792,381.5211251868192,-10.0,-40.0,90.0,2,3,train
381.5211251868192,381.77133512745917,-40.0,40.0,45.0,1,6,train
