ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951897577,0.0033247118902578,119.0,0.113918285358932,7863.0,,,,430.0,3.0795515331822205,2018-10-26T07:48:22Z,3230.0,850077986,768908585,761418226,LGd,170.0,,1.403360815992487,1.5583333333333336,,,1.1463157894736844,0.9333333333333336,1.2797619047619044,0.333899097613116,0.1853246149228463,,0.0,0.7281305607641134,0.001096496932766,0.6061462860391271,0.3145263417153999,0.1970563847278605,0.049645869941285,wt/wt,True,,0.1595593220338983,0.0,35.7885182059038,7893.0,1249.999777942065,0.2002620250795433,,,0.128488362406491,1.0,0.132591439013014,17,27.19,0.2659589998096786,probeC,0.0333333333333333,0.0002669336002669,,False,,3a,,,4934.0,False,180.0,False,False,30.0,False,0.0,False,0.04,,,15.0,False,0.8,11,180,2019-10-03T00:00:00Z,good,0.3571428571428571,,,,,-0.1538461538461538,0.4823206518572945,,,,,0.7974063123180769,29999.994670609503,brain_observatory_1.1,M,,1.83984104240488,742714475,,,0.0005,0.0245,0.0505,0.0135,0.688703999332077,122.71155,0.5631490787269681,0.260971524288107,-0.0852593821324669,0.3181174087226939,90.0,0.274706867671692,0.068676716917923,,,0.0,0,,,,,,,,
951895046,0.0001015497861858,119.0,2.85310712014197e-06,7865.0,100.0,10.0,,34.67,5.7348447996516905,2018-10-26T07:48:22Z,3221.0,850077988,768908585,761418226,LGd,170.0,-10.0,0.7214516813951091,27.62133333333333,,1.7633333333333336,2.889355509355509,3.9111111111111097,5.108957853367664,8.826964719237779,4.88462735046645,,1.1990035032650292,16.177395226423343,1.07347049717801,17.399728883422064,0.1284690985380974,0.147382596762311,0.0928793661030801,wt/wt,True,3402.1310190717627,0.4517118644067797,0.0056178115491723,83.44493100327121,7895.0,1249.999777942065,0.0908060645728377,,0.0088495575221239,0.1174547278192602,0.3637927002812722,0.0418593821400174,18,6.0,2.693209884586708,probeC,1.0,0.0002397096089308,,False,0.081,3a,,,4913.0,False,315.0,False,False,90.0,False,0.25,False,0.16,,,2.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.7088607594936709,,0.5,,0.8076923076923077,0.6259884027411703,0.2318854297510553,,0.5012373755916346,,0.3391636097569666,0.0009524939156142,29999.994670609503,brain_observatory_1.1,M,0.397762640432481,5.04811340833763,742714475,0.0441767068273092,,0.2175,0.0555,0.0275,0.1375,0.552268295450865,600.2256,0.425795644891122,0.1785594639866,-0.414553230544602,2.1010705497690902,50.0,-0.343383584589614,-0.343383584589615,415.1387467765162,,0.0,0,,,,,,,,
951895058,0.0037568725649311,119.0,0.0518762981264915,7865.0,100.0,10.0,,150.7,3.9613127523390697,2018-10-26T07:48:22Z,3221.0,850077988,768908585,761418226,LGd,170.0,-30.0,0.5209620400886681,2.2740740740740737,,1.9052252252252253,2.4472408293460925,4.227450980392156,2.4969189892023294,8.870271364075391,6.232202050405432,,2.7177412740674,15.048927198670844,1.940799570995993,15.394783475754185,0.079179287188549,0.0146044718614603,0.1418073239184741,wt/wt,True,336.97951493959187,0.5758305084745763,0.0514585883821483,58.58633157766621,7895.0,1249.999777942065,0.0622577407938929,,0.3380191693290735,0.1875064030910785,0.3922659033685166,0.0678916727057169,18,36.55,6.8263158625986575,probeC,0.930087390761548,0.000993184698106,,False,0.0,3a,,,4930.0,False,225.0,False,False,150.0,False,0.5,False,0.02,,,4.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.0717703349282296,,-0.6111111111111109,,,0.343359375,0.7788053842467546,,0.2016185289875758,,,0.068664496960034,29999.994670609503,brain_observatory_1.1,M,0.156178808229132,1.82939527945804,742714475,0.0990629183400267,,0.0675,0.0605,0.0795,0.0635,0.636723947498482,181.609155,0.439530988274707,0.260971524288107,-0.119707293071059,0.6005004735728571,60.0,0.6867671691792301,0.8241206030150748,293.8083237981048,0.06,0.0,0,LGd,761418226.0,30.46470294708036,10.538666414263083,112.0,45.85786526039346,17.30905411283859,323.0
951895071,0.003572157455481,119.0,0.0216212926400423,7865.0,300.0,13.333,0.2956549019607844,98.56,4.11307195585133,2018-10-26T07:48:22Z,3221.0,850077988,768908585,761418226,LGd,170.0,3.333000000000005,0.2833119968321623,2.65421686746988,,1.5746031746031748,1.5430252100840338,2.3483870967741933,2.602360359592689,22.5702554697258,24.33312193936972,,11.936745988060734,26.17374117226425,12.528573953785438,23.54711797557053,0.0276743302462971,0.0047224805053543,0.1303799246227615,wt/wt,True,4866.395590461976,-0.2262542372881353,0.0153232019638993,77.1164832735296,7895.0,1249.999777942065,0.0358380407766238,,0.2833193629505448,0.0558013100037708,0.0583182296908168,0.0735938693709251,18,5.85,7.081860127332453,probeC,0.978,0.0026810958369893,,False,0.0,3a,,,4919.0,False,135.0,False,False,0.0,False,0.5,False,0.02,,,8.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.1128133704735375,,0.3896103896103896,,,0.5958778064041221,0.1712517730928406,,0.1166999509905918,,,8.067997519249412e-07,29999.994670609503,brain_observatory_1.1,M,0.0983348754162114,2.13456822562995,742714475,0.2108433734939758,,0.0445,0.1065,0.1535,0.1625,0.5424571317780129,184.879695,0.6455611390284761,0.288442211055276,-0.108469613398553,0.353484442038635,50.0,0.686767169179229,-1.3735343383584602,108.33321841967611,0.046,0.0,0,LGd,761418226.0,88.02667451279125,14.875411364278827,477.0,999.9999999997484,5341.10614078756,2655.0
951895085,0.0016113238401431,119.0,0.0324948559313042,7865.0,100.0,10.0,0.0774549019607843,145.0,4.4122027908026,2018-10-26T07:48:22Z,3221.0,850077988,768908585,761418226,LGd,170.0,-30.0,0.2308813695649587,1.5737373737373737,,2.006060606060605,1.1871794871794874,2.533333333333333,1.7622315301666518,16.1053032827433,16.515070684124506,,5.408838025840021,25.89028075100737,2.473697080320317,20.538367674429058,0.0257530667735421,0.0494915508971639,0.0598387407189981,wt/wt,True,319.3717351161868,-0.0149999999999999,0.0082970345511325,73.6465488792236,7895.0,1249.999777942065,0.0444139002555012,,0.0139283820907032,0.1403795234451851,0.289079174969906,0.1090659170132409,18,31.42,9.0406668821805,probeC,0.988316151202749,0.000875810124365,,False,0.0,3a,,,4961.0,False,135.0,False,False,120.0,False,0.25,False,0.08,,,8.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.2772551189817377,,0.6785714285714286,,,0.4917545282508786,0.1854884246916426,,0.0597890319636353,,,0.0002016125341829,29999.994670609503,brain_observatory_1.1,M,0.0986309408248778,1.82904269598288,742714475,0.1472556894243641,,0.1085,0.2445,0.2005,0.1075,0.502422050899449,172.04655,0.618090452261307,0.288442211055276,-0.0966542272018033,0.341211620987856,50.0,0.0,-0.0686767169179227,354.73555701005347,0.098,0.0,0,LGd,761418226.0,846.7949514228658,2005.3012808967933,222.0,1.0000000000066698,0.0,752.0
951895097,0.0004457517261042,119.0,0.0002029663509274,7865.0,100.0,10.0,,68.17,5.81645266790408,2018-10-26T07:48:22Z,3221.0,850077988,768908585,761418226,LGd,170.0,-10.0,0.9815299103065038,9.451681075888567,,1.957412935323383,1.9953846153846155,2.9000000000000004,4.993197278911564,11.978909916991698,8.441800959185539,,2.451296051119616,19.887905574819072,1.8114129329295945,21.89919939132789,0.0034586430990958,0.0620441601538568,0.0493701333060953,wt/wt,True,180.70385646614272,0.315271186440678,0.0109305637037997,79.68581199547971,7895.0,1249.999777942065,0.0458850289974942,,0.3449354712553774,0.0737517727252704,0.2921821520995074,0.0420428712470925,18,11.45,3.848860505438096,probeC,0.974145891043398,0.0012103606874848,,True,0.0,3a,,,4987.0,False,180.0,False,False,30.0,False,0.25,False,0.02,,,1.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.6056701030927835,,0.5928571428571429,,0.6263736263736265,-0.1441176470588235,0.0210323604674097,,0.0539577423640303,,0.5383743115764592,0.5100341906002627,29999.994670609503,brain_observatory_1.1,M,0.20655508669906,2.86123658466192,742714475,0.0530120481927711,,0.1875,0.1265,0.0945,0.0925,0.538330482942666,343.44453,0.453266331658292,0.247236180904523,-0.187718692475745,1.11561825224683,60.0,0.549413735343384,-0.343383584589615,113.03468164261255,0.085,0.0,0,LGd,761418226.0,126.57117928611471,42.8984954191209,115.0,1.0000126499398088,1640.1890369372452,393.0
951895192,0.0524523434351646,119.0,0.277863765777969,7865.0,1700.0,23.529,,235.11,3.29817806681081,2018-10-26T07:48:22Z,3221.0,850077988,768908585,761418226,LGd,170.0,30.0,1.5317439680021192,1.8000000000000005,,0.9333333333333336,1.1907692307692308,1.0666666666666669,1.342403628117914,1.16918209231244,0.5607393348665549,,0.5328904458955686,2.2408150836799647,0.2763172270570567,1.958318770280257,0.1362350419268178,0.3139463567994557,0.0797514591672089,wt/wt,True,106.4423267058453,-0.004135593220339,0.266835981874638,30.108323892600698,7895.0,1249.999777942065,0.2039610554462039,,1.0,0.1032820648082785,0.4729313748452503,0.1171275585063957,18,23.72,3.362418056288232,probeC,0.303921568627451,6.689410662920601e-05,,True,0.978,3a,,,4947.0,False,225.0,False,False,150.0,False,0.75,False,0.02,,,8.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.5324675324675324,,0.5952380952380952,,,0.9418238993710693,0.1070009466044369,,0.2220392546801105,,,1.948877135632273e-07,29999.994670609503,brain_observatory_1.1,M,0.0606911228341025,1.70471342320734,742714475,0.0267737617135207,,0.1815,0.0555,0.0975,0.1115,0.67409840975889,180.01971,0.549413735343384,0.32964824120603,-0.0904711123949007,0.412493526034993,70.0,0.343383584589615,-0.6867671691792301,84.10737597109728,0.132,0.0,0,,,,,,,,
951895198,0.0091472613982828,119.0,0.103940844883057,7865.0,200.0,10.0,,183.82,3.6619713558586495,2018-10-26T07:48:22Z,3221.0,850077988,768908585,761418226,LGd,170.0,-25.0,1.0639567369448608,6.127422859626249,,2.939354838709677,0.7707279693486591,2.3601049868766406,1.3838621229925578,16.3816872632799,16.89313289856711,,7.886778599254415,24.31311234079137,10.832293198796284,20.20132369559852,0.0259363807982092,0.0457863528509372,0.0624283599812428,wt/wt,True,2743.552637909172,-0.0398644067796609,0.0706797141198701,58.339951240067,7895.0,1249.999777942065,0.0363670436056437,,0.1236936782593798,0.1122325565161536,0.0931211770789653,0.095463426920904,18,25.44,12.679972034389731,probeC,0.939946018893387,0.0033662949715968,,False,0.0,3a,,,4962.0,False,180.0,False,False,30.0,False,0.75,False,0.08,,,8.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.4135977337110481,,0.4937888198757763,,,0.0987913820283763,9.70722437864472e-05,,0.0568091533401304,,,0.3556920515174503,29999.994670609503,brain_observatory_1.1,M,0.0868326392647874,1.55882167420212,742714475,0.1244979919678715,,0.1835,0.0585,0.1475,0.0655,0.4985926838664969,149.07126,0.467001675041876,0.219765494137353,-0.0832679690853679,0.478805008854966,70.0,0.343383584589615,-0.6867671691792301,1572.182899759225,0.0579999999999999,0.0,0,LGd,761418226.0,121.32247792123094,26.93806149031684,325.0,157.69249638083704,146.01716938977202,1279.0
951895108,5.3542739451402795e-11,119.0,0.0001342800032993,7867.0,400.0,25.0,0.1544666666666667,96.8,10.398028658988,2018-10-26T07:48:22Z,3213.0,850077990,768908585,761418226,LGd,170.0,50.0,0.2283612189058087,6.416793893129772,,1.4184288747346072,1.835637860082305,1.2901960784313726,3.596671075837744,20.2658553728499,17.623841380262906,,9.965051338247132,30.57543818765837,12.288441125509662,23.12947652354137,0.0195972430819007,0.048986355478592,0.1535134152227011,wt/wt,True,133.95763254927832,0.0111186440677966,0.0,173.502649158406,7897.0,1249.999777942065,0.035180413714653,,0.6312967239422287,0.1489503473330942,0.0327785491141658,0.1248322186845555,19,19.94,9.272743462161106,probeC,1.0,0.0,,False,0.013,3a,,,4970.0,False,90.0,False,False,30.0,False,0.75,False,0.02,,,4.0,False,0.99,27,200,2019-10-03T00:00:00Z,good,0.2981651376146789,,0.1742857142857142,,,0.5683544303797469,0.0431636235865626,,0.1430954555303123,,,6.021617938414669e-05,29999.994670609503,brain_observatory_1.1,M,0.3283647884271469,4.52852850351671,742714475,0.3142570281124498,,0.0285,0.0505,0.0445,0.0565,0.549147352478727,308.689875,0.4807370184254609,0.247236180904523,-0.201054484952548,0.9255598491579652,50.0,-0.686767169179229,-0.6867671691792301,4089.939691495624,0.053,0.0,0,,,,,,,,
951895119,0.0017216720532164,119.0,0.5,7868.0,200.0,10.0,,260.91,3.75799874190658,2018-10-26T07:48:22Z,3205.0,850077992,768908585,761418226,LGd,170.0,15.0,0.6620425974548958,1.928395061728396,,1.6110861423220977,1.4673239436619725,1.825287356321839,1.0641666666666667,3.0573518072321897,3.804979093815924,,3.5703659875003093,3.0744036684661875,1.6502278838129778,3.1759401009170967,0.0692429671095479,0.044192106997276,0.0794936957761107,wt/wt,True,20981.396307624946,0.1397118644067795,0.0975568748497569,55.11637453427979,7899.0,1249.999777942065,0.0517962126731583,,0.1946511160265434,0.0842975341387075,0.2402697129999534,0.0718952973118478,20,25.92,0.8426251862472084,probeC,0.857142857142857,0.0002689256420599,,False,0.069,3a,,,4913.0,False,180.0,False,False,30.0,False,0.0,False,0.02,,,4.0,False,0.99,43,220,2019-10-03T00:00:00Z,good,0.3166666666666667,,-0.1666666666666666,,0.3437499999999999,-0.1021671826625386,0.0645067758755604,,0.6924885349174619,,0.4361423064099517,0.7055101595614297,29999.994670609503,brain_observatory_1.1,M,0.121531704532557,2.1439978313923502,742714475,0.1191432396251673,,0.0215,0.0585,0.2135,0.0675,0.661503429458515,207.437295,0.494472361809045,0.274706867671692,-0.102013971242488,0.523463015994854,60.0,0.6867671691792301,-0.6867671691792301,61.8652586453173,0.1009999999999999,0.0,0,,,,,,,,
951895129,0.0136706701211677,119.0,0.005839535850337,7870.0,200.0,10.0,0.021835294117647,89.68,3.7046344598173,2018-10-26T07:48:22Z,3197.0,850077994,768908585,761418226,LGd,170.0,-15.0,0.4589153420562273,9.531464174454827,,3.9904166666666656,1.4956893819334391,0.5398907103825138,2.067535817938914,13.1437126856688,7.478112961586738,,2.451296051119616,23.69648516848376,2.07128270599516,20.940022850782466,0.0421845519751558,0.0952398193173428,0.1187573540077998,wt/wt,True,318.7835945020518,0.3132203389830509,0.03948336824926,53.2844683274106,7900.0,1249.999777942065,0.089984345284413,,0.2655737704918033,0.1422943091477078,0.5250365398439374,0.0777454204604615,21,12.48,4.0925881731174005,probeC,0.83289817232376,0.0038820144882326,,False,0.0,3a,,,5015.0,False,90.0,False,False,90.0,False,0.75,False,0.32,,,1.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.6154708520179373,,-0.3114754098360656,,,0.4345490528696636,0.0060511054885584,,0.5742014521735854,,,0.0194212701894279,29999.994670609503,brain_observatory_1.1,M,0.193013694624749,2.80199101849096,742714475,0.0642570281124498,,0.0545,0.0595,0.1595,0.1955,0.60284669275561,203.226855,0.425795644891122,0.1785594639866,-0.1310614927024949,0.68757071993257,60.0,0.274706867671692,-0.343383584589615,49.551100263813936,0.06,0.0,0,LGd,761418226.0,52.82960464753495,21.576211220235585,95.0,1.0000000007198653,0.0,379.0
951895143,0.0026090052336075,119.0,0.131035084177387,7870.0,500.0,24.0,,107.13,4.7647421261202405,2018-10-26T07:48:22Z,3197.0,850077994,768908585,761418226,LGd,170.0,8.0,0.39124133155964,4.094623655913979,,2.0321909633418587,1.3523809523809522,2.9609195402298853,2.0337921214997627,17.0273942037238,15.50584578114466,,12.04332407723985,22.271794283446223,5.807047755929256,20.41247575348248,0.0702462982929295,0.0960601588677724,0.0103031799018238,wt/wt,True,334.7837294975048,-0.2249999999999998,0.017739093939115,80.44790779274359,7900.0,1249.999777942065,0.0417958190122258,,0.7063635788007345,0.0573950279310399,0.1410032030501909,0.0920066963118766,21,12.08,8.20150045457562,probeC,0.961021505376344,0.0045594837261503,,False,0.008,3a,,,4966.0,False,180.0,False,False,0.0,False,0.5,False,0.32,,,8.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,-0.0587628865979382,,0.3166023166023166,,,0.1053254437869823,0.8188923909917514,,0.3278639693019498,,,0.4656916029124533,29999.994670609503,brain_observatory_1.1,M,0.0540073164217102,1.74524801081639,742714475,0.2617135207496653,,0.0995,0.0765,0.0085,0.1035,0.7113869208326759,119.57244,0.5906197654941371,0.343383584589615,-0.0538379919442072,0.2185110489456319,50.0,0.686767169179229,0.0,66.7168083010296,0.051,0.0,0,LGd,761418226.0,103.93479548900017,24.02185072651277,426.0,1.000000000001958,0.0,2157.0
951895185,0.0039844797177693,119.0,0.0756553003735096,7870.0,200.0,10.0,0.3812235294117648,91.28,3.86917277098972,2018-10-26T07:48:22Z,3197.0,850077994,768908585,761418226,LGd,170.0,-15.0,0.4493752110395146,4.88087431693989,,3.7945299145299134,1.8092307692307688,1.56078431372549,2.3454474097331244,16.4766699270136,12.790575423075072,,7.487110764832739,25.860725635994807,5.793889792736063,21.936500701238,0.0454428509586063,0.0210052496665425,0.1813545167180551,wt/wt,True,5009.0053071859,0.1964745762711864,0.0393674640023711,68.8277997812672,7900.0,1249.999777942065,0.0360268556382365,,0.6229573952320329,0.1114702432544739,0.1185698325666673,0.1060618338120495,21,8.97,6.6505464398216665,probeC,0.953472222222222,0.0030462184873949,,False,0.095,3a,,,5025.0,False,45.0,False,False,0.0,False,0.5,False,0.04,,,1.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.4237160120845921,,0.5322580645161291,,,0.2038296800201561,0.0012011768791763,,0.1366449791788585,,,0.0428600271751404,29999.994670609503,brain_observatory_1.1,M,0.0628019166478083,2.20079302875296,742714475,0.18714859437751,,0.0465,0.0505,0.1355,0.0525,0.548465275615885,157.4781,0.4807370184254609,0.206030150753769,-0.0859149374299638,0.505277795493274,60.0,0.274706867671692,-0.6867671691792301,2377.117794304345,0.051,0.0,0,,,,,,,,
951895156,4.1289635702408896e-05,119.0,0.0055245703818815,7877.0,800.0,11.25,0.0560627450980392,143.14,5.99636809841519,2018-10-26T07:48:22Z,3164.0,850078002,768908585,761418226,LGd,170.0,21.25,0.1831276619968486,13.23206751054852,,2.421666666666667,9.342587904360055,4.699398315282792,6.274134507261287,48.3130876174426,60.68110341363746,,45.455555034892,37.55313215926135,56.7722251908975,49.34696863178318,0.0266901931680765,0.0628346216872893,0.0535652767749763,wt/wt,True,8755.84285138354,0.1075762711864406,0.0064071991150103,133.74635216938802,7907.0,1249.999777942065,0.021741838078934,,0.2839774627425362,0.0302173919912448,0.0078668588711761,0.0201855417097639,25,4.77,6.844242587567197,probeC,0.997333333333333,0.0,,False,0.552,3a,,,4970.0,False,90.0,False,False,150.0,False,0.5,False,0.08,,,4.0,False,0.99,11,260,2019-10-03T00:00:00Z,good,-0.1132764920828258,,0.2777777777777778,,0.5700737618545837,-0.1822043898985132,0.6368174222504378,,0.3719560007735279,,0.3650477964729815,0.3684748833949277,29999.994670609503,brain_observatory_1.1,M,0.150972425568314,1.39563861124654,742714475,0.3999330655957162,,0.0715,0.1035,0.0155,0.0425,1.0932302099842,132.86831999999998,0.137353433835846,0.1098827470686769,-0.165097240472253,0.245265160098091,90.0,-1.09882747068677,0.1765972720746589,203.22083679329097,0.039,0.0,0,,,,,,,,
951895234,0.0229616400996006,119.0,0.444705535487798,7877.0,100.0,50.0,0.0303921568627451,250.7,3.76613273993316,2018-10-26T07:48:22Z,3164.0,850078002,768908585,761418226,LGd,170.0,0.0,0.8703544785158454,2.091666666666667,,1.2044444444444444,1.6490322580645158,1.8666666666666665,2.5426912568306013,4.4717760231194,1.690160488096358,,0.6128240127799038,6.972992021487326,0.2192993865532196,8.172983439230869,0.0466347831771613,0.1134595075417914,0.1461158323022467,wt/wt,True,57.74487286852845,0.1079661016949151,0.321041579804371,35.52886436745779,7907.0,1249.999777942065,0.0821158305093382,,0.4842406876790829,0.0287368355957962,0.6029447163604268,0.0458043488056324,25,17.72,0.1897588232922382,probeC,0.433962264150943,0.0039968837855231,,True,0.156,3a,,,4987.0,False,90.0,False,False,60.0,False,0.75,False,0.04,,,1.0,False,0.99,11,260,2019-10-03T00:00:00Z,good,0.5243902439024389,,0.4285714285714286,,0.875,0.7495183044315993,0.0393147834594544,,0.5313570225606239,,0.2988299400541979,3.2317494409523277e-06,29999.994670609503,brain_observatory_1.1,M,0.0821068845798264,2.21455333435827,742714475,0.072289156626506,,0.0115,0.0695,0.0735,0.0825,0.646044907252383,166.36308,0.467001675041876,0.233500837520938,-0.0958145527345846,0.513708374229794,80.0,-0.137353433835846,0.206030150753768,49.73996427802601,0.077,0.0,0,,,,,,,,
951895242,0.0038833863144376,119.0,0.375138483220693,7877.0,200.0,10.0,,177.22,4.73347829518295,2018-10-26T07:48:22Z,3164.0,850078002,768908585,761418226,LGd,170.0,-15.0,0.6320412698986856,12.254700854700856,,2.364597701149425,1.847368421052632,1.866666666666667,1.8712756052141528,10.0975524832823,5.1064873894740845,,2.1582063058770533,18.54516296322547,0.7083370185668995,16.554454557066403,0.0905210250176642,0.0373521398040328,0.1428733230710537,wt/wt,True,1557.1666740984897,0.2113389830508474,0.330200833188334,69.1235795626692,7907.0,1249.999777942065,0.0488540115283251,,0.3146673516568199,0.0287979672323083,0.3434248440518033,0.0401019574756845,25,14.22,2.971389331983799,probeC,0.863342566943675,0.0077808901338313,,False,0.235,3a,,,4954.0,False,315.0,False,False,0.0,False,0.5,False,0.02,,,2.0,False,0.99,11,260,2019-10-03T00:00:00Z,good,0.7252747252747253,,-0.2363636363636364,,0.8901098901098902,0.6036585365853658,0.3974982571607418,,0.6844586068620935,,0.070900223081318,1.7840698685514286e-05,29999.994670609503,brain_observatory_1.1,M,0.0235473201236244,2.38649609408949,742714475,0.0582329317269076,,0.0515,0.0835,0.0605,0.0525,0.597385479194347,174.442515,0.425795644891122,0.206030150753769,-0.117541970617349,0.581565584073126,70.0,0.343383584589615,0.137353433835846,64.69027054078973,0.057,0.0,0,,,,,,,,
951895205,0.002920269937534,119.0,0.002627195736205,7872.0,300.0,10.0,0.013278431372549,132.38,5.59878335367718,2018-10-26T07:48:22Z,3189.0,850077996,768908585,761418226,LGd,170.0,-20.0,0.9484855709227356,9.2,,1.133939393939394,4.637070063694266,1.7333333333333332,3.4348324627341063,5.187844096636541,2.827524124822855,,4.156545477985435,6.234114146173189,0.7916707854571229,9.374618494191951,0.0901480480125294,0.1499345392920529,0.1427364941788251,wt/wt,True,2309.639993664497,0.2553050847457626,0.0447248414074115,56.942645617783896,7902.0,1249.999777942065,0.1291675865511443,,0.6479999999999999,0.0838876104304808,0.3001890563387888,0.0540410791854426,22,7.78,0.21506173054938,probeC,0.938775510204082,0.0004397983693629,,False,0.336,3a,,,4970.0,False,135.0,False,False,150.0,False,0.75,False,0.04,,,4.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,-0.8773584905660378,,0.6,,,0.0598214285714286,0.002935975253677,,0.0835624076496622,,,0.7933610413340897,29999.994670609503,brain_observatory_1.1,M,0.145004385123692,2.81359153406486,742714475,0.1315261044176706,,0.1335,0.0945,0.1095,0.0885,0.512416770370635,176.816835,0.3983249581239529,0.164824120603015,-0.13891091454976,0.655830370837801,50.0,0.686767169179229,0.0,3613.162868750726,0.154,0.0,0,,,,,,,,
951895212,0.0006523046479663,119.0,0.349326539542218,7872.0,300.0,73.333,,176.09,4.5502249292290005,2018-10-26T07:48:22Z,3189.0,850077996,768908585,761418226,LGd,170.0,3.333000000000005,1.1501489141339476,3.0572271386430674,,0.7388744588744589,1.961449275362319,2.2047619047619045,1.4111111111111114,7.41945010286399,5.166320765149175,,6.874286752052835,10.078965926444209,3.4386143811544843,9.296685400272636,0.0186212965699576,0.0263782077036983,0.0575241709091035,wt/wt,True,121.54518379871702,0.1060169491525424,0.0483713407454859,75.3047998126408,7902.0,1249.999777942065,0.0667517969987136,,0.0723966176300243,0.0632628590618516,0.1070370167660956,0.0426136411669009,22,6.73,11.116624236304958,probeC,0.9650793650793648,0.0019407558733401,,True,0.0289999999999999,3a,,,5013.0,False,180.0,False,False,120.0,False,0.75,False,0.32,,,8.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.4727272727272727,,0.2857142857142856,,0.7622377622377623,-0.060672917815775,0.0012500280885021,,0.099898861442318,,0.0078578482764319,0.7366309769865966,29999.994670609503,brain_observatory_1.1,M,0.0923699454498679,1.7858314545634402,742714475,0.0773092369477911,,0.0515,0.0425,0.0005,0.0445,0.5742757435853659,108.6423,0.521943048576214,0.274706867671692,-0.0760432429127154,0.270241032253916,100.0,0.755443886097152,-0.0588657573582197,185.5150920679264,0.051,0.0,0,,,,,,,,
