ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951083542,0.00012497612,120,0.00023635637,7985,0,,0.35983137,50.21,5.8645236,2019-01-19T09:14:56Z,1103,849876872,810758777,794812542,VISam,394,,0.36164095,12.107275,3.4621924,0.98666667,,0.93333333,,6.5006039,10.800753,13.134782,0.02664474,,0.010964963,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8323.8352,,0,97.545357,7609,1249.9984,0.074073315,0.028389053,1,,0.96280992,,198,10.38,1.2262472,probeA,0.99933333,0.00024752475,,False,0.816,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.87,59,2000,2019-10-03T00:00:00Z,good,0.56954157,0.4955157,-1,,-1,,8.9214101e-09,0.0023105304,0.32065952,,0.33704906,,29999.961,functional_connectivity,F,0.094786785,2.5509823,774672366,0.0040160643,0.3365,0.0975,,0.2055,,0.38627698,92.84613,0.46700168,0.16482412,-0.040456208,0.26812648,30,0,-0.68676717,2.802348,0.097,0.81733191,6,,,,,,,,,HVA,False,descriptive
951083544,0.0025494473,120,1.1578636e-05,7985,600,75,0.64648627,161.95,4.3748059,2019-01-19T09:14:56Z,1103,849876872,810758777,794812542,VISam,394,45,1.2529028,5.4162547,3.3701286,1.9035897,,4.2666667,,2.2776776,1.7788234,11.122023,0.61282901,,0.5701781,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.883621,,0.022088471,61.874121,7609,1249.9984,0.19078082,0.1272098,0.033457249,,0.52785117,,198,16.93,0.7792433,probeA,0.95073892,0.001565105,,False,0.395,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2000,2019-10-03T00:00:00Z,good,-0.80979827,0.39869281,,,,,3.199439e-05,0.0069401509,,,,,29999.961,functional_connectivity,F,0.094449666,3.9111682,774672366,0.026104418,0.8585,0.0215,,0.0015,,0.51558975,104.12278,0.64556114,0.16482412,-0.066480154,0.28139753,50,0.68676717,0.34338358,1947.6589,0.083,0.81733191,6,,,,,,,,,HVA,False,descriptive
951083549,0.006534308,120,0.11592093,7985,500,38,1.0614941,244.71,3.112694,2019-01-19T09:14:56Z,1103,849876872,810758777,794812542,VISam,394,-4,1.3124186,7.7623779,3.2969697,1.672381,,3.352381,,1.7522321,1.8388399,1.8289235,0.95921063,,1.0219346,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2423.6824,,0.53495107,49.918696,7609,1249.9984,0.061556413,0.23312302,0.054054054,,0.37815466,,198,15.07,0.62851024,probeA,0.79273504,0.0026412028,,False,0.062,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2000,2019-10-03T00:00:00Z,good,-0.75877193,-1,,,,,8.4370046e-05,0.00027357159,,,,,29999.961,functional_connectivity,F,0.028706527,2.425332,774672366,0.042168675,0.2755,0.0865,,0.1615,,0.30829765,62.77284,0.67303183,0.19229481,-0.024130766,0.20091985,60,0.68676717,0.27470687,100.62966,0.086,0.81733191,6,,,,,,,,,HVA,False,descriptive
951083551,0.0013782229,120,0.0020705261,7982,200,35,0.068898039,118.52,6.6844945,2019-01-19T09:14:56Z,1092,849876874,810758777,794812542,VISam,394,50,1.5024305,9.5318876,9.6242424,2.5066667,,8.7487179,,0.48203199,0.34620649,0.21447428,0.3996711,,0.49451985,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,595.8252,,0.32878135,49.820769,7611,1249.9984,0.2024978,0.65508971,0.52941176,,0.64753486,,199,24.15,0.48294143,probeA,0.94285714,0,,False,0.499,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.97,27,2000,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.0043770785,0.17688562,,,,,29999.961,functional_connectivity,F,0.0913108,3.2126409,774672366,0.048192771,0.0195,0.0005,,0.0675,,0.40017061,107.30499,0.75544389,0.17855946,-0.039113965,0.31800306,60,0.68676717,-0.4120603,390.81858,0.046,0.80214959,6,,,,,,,,,HVA,False,descriptive
951083555,0.002419633,120,0.00094222741,7982,500,14,0.03894902,125.28,5.1644729,2019-01-19T09:14:56Z,1092,849876874,810758777,794812542,VISam,394,28,1.2825802,15.826513,2.9238095,2.3393939,,4.2555556,,2.8233011,0.89580234,0.28753694,2.6378292,,8.6634177,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.937079,,0.38335796,59.096611,7611,1249.9984,0.14437681,0.52280265,0.024390244,,0.11226355,,199,19.29,0.0071823743,probeA,0.97272727,0.00081799591,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.97,27,2000,2019-10-03T00:00:00Z,good,-1,-1,-1,,,,0.00012042898,0.05208468,7.2859132e-06,,,,29999.961,functional_connectivity,F,0.1389924,3.5079046,774672366,0.073627845,0.1945,0.0065,,0.2215,,0.34094639,100.45834,0.78291457,0.16482412,-0.029103777,0.29391275,40,0.68676717,-1.3735343,52.452844,0.077,0.80214959,6,VISam,7.9481254e+08,119.25741,60.060021,99,137.18119,43.832918,581,HVA,True,calibration
951083559,0.0028584351,120,6.8365129e-06,7979,700,60,0.13735294,117.08,5.2168134,2019-01-19T09:14:56Z,1080,849876876,810758777,794812542,VISam,394,20,0.19803763,3.5855401,4.7047619,1.3333333,,5.0190476,,3.8575808,6.3039589,2.0976056,1.5187502,,5.4397184,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.613554,,0,74.49292,7612,1249.9984,0.55388881,0.15898112,0.0055248619,,0.30645917,,200,20.56,0.85100447,probeA,0.95362319,0.00096668393,,True,0,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,43,2020,2019-10-03T00:00:00Z,good,0.3216497,-0.076923077,0.75342466,,0.7979798,,1.674667e-09,0.88433744,0.25761061,,0.002593905,,29999.961,functional_connectivity,F,0.0017294009,2.371567,774672366,0.060240964,0.3765,0.0545,,0.0165,,0.46635988,80.1996,0.71423786,0.20603015,-0.031149331,0.18089689,50,0.68676717,0.68676717,28.79576,0.055,0.79061759,6,VISam,7.9481254e+08,28.23475,7.9020478,55,83.675352,17.313483,330,HVA,True,evaluation
951083562,0.00081062044,120,0.042202467,7974,100,90,0.009,175.43,3.7779081,2019-01-19T09:14:56Z,1058,849876880,810758777,794812542,VISam,394,50,0.77434859,19.234841,15.511111,4.8777778,,7.9264368,,8.114443,7.364251,6.962165,9.3256589,,5.865159,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.29417,,0.056270815,79.846228,7614,1249.9984,0.047854496,0.04892368,0.0016313214,,0.16916459,,202,21.56,3.9791848,probeA,0.992,0.0013394053,,False,0.115,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,-0.18904687,-0.41401274,,,,,0.25994504,0.3062555,,,,,29999.961,functional_connectivity,F,0.13176421,1.3763257,774672366,0.1437751,0.1175,0.0225,,0.1545,,0.50165599,71.26743,0.26097152,0.20603015,-0.070058336,0.3374826,90,-0.20603015,-0.25508495,247.83066,0.061,0.75471139,5,,,,,,,,,HVA,False,descriptive
951083566,0.0043112202,120,0.0093915054,7976,300,83.333,0.35555294,311.13,5.056298,2019-01-19T09:14:56Z,1069,849876878,810758777,794812542,VISam,394,16.667,1.2014142,7.6016667,5.8133333,1.7333333,,3.9030303,,0.67790207,0.65795904,0.71412864,0.69276323,,0.59320453,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.51203,,0.66494383,43.00362,7613,1249.9984,0.25043521,0.33924649,0.44954128,,0.47016949,,201,16.69,1.4740169,probeA,0.75,0.00063664388,,True,0.671,3a,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,-0.11202186,-1,,,,,0.77973012,0.063789295,,,,,29999.961,functional_connectivity,F,0.097130224,3.0929527,774672366,0.040160643,0.0415,0.1045,,0.0545,,0.36132058,100.6941,0.64556114,0.24723618,-0.060985011,0.31487681,60,1.0301508,0,84.217437,0.099,0.76661873,6,,,,,,,,,HVA,False,descriptive
951083568,4.5801174e-08,120,2.0010402e-06,7976,500,36,0.16730196,46.43,10.588272,2019-01-19T09:14:56Z,1069,849876878,810758777,794812542,VISam,394,2,0.46303011,12.361876,3.3178796,2.1122807,,4.7284553,,13.179346,14.594576,14.499404,13.748686,,9.5877641,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.928345,,0,162.66333,7613,1249.9984,0.043599531,0.061298935,0.021666444,,0.14722897,,201,11.33,0.48797881,probeA,1,0,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.40697674,0.21056721,0.31755915,,,,0.0022177463,0.37545382,0.61113701,,,,29999.961,functional_connectivity,F,0.2615711,6.831025,774672366,0.16236374,0.1245,0.0685,,0.0805,,0.56910912,199.52166,0.21976549,0.15108878,-0.22759173,0.89623944,50,-0.34338358,0,56.352953,0.065,0.76661873,6,VISam,7.9481254e+08,46.763338,4.8259519,520,69.782707,4.4714659,1428,HVA,True,evaluation
951083573,9.9794095e-05,120,3.9076706e-05,7974,700,37.143,0.16730196,26.79,7.8644275,2019-01-19T09:14:56Z,1058,849876880,810758777,794812542,VISam,394,41.429,0.35964285,35.6105,13.057827,8.9155208,,6.9205589,,28.927524,28.631777,28.098487,25.525661,,21.69418,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.551336,,4.5647025e-05,134.02479,7614,1249.9984,0.031616499,0.016215735,0.0094477942,,0.087399558,,202,14.33,0.19048304,probeA,0.98866667,0.00078477536,,True,0.02,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.50459054,0.57900943,,,0.3997114,,0.0024746264,0.044844603,,,0.24776926,,29999.961,functional_connectivity,F,0.24923516,7.6484857,774672366,0.34069612,0.0965,0.0805,,0.0895,,0.54754808,249.61541,0.24723618,0.15108878,-0.23366747,1.1169031,30,0,0,129.5538,0.06,0.75471139,5,,,,,,,,,HVA,False,descriptive
951083575,0.00060311625,120,0.0025395785,7971,1300,23.077,0.33416078,158.75,5.673331,2019-01-19T09:14:56Z,1047,849876882,810758777,794812542,VISam,394,9.231,1.2492989,6.1933333,2.6787879,1.5333333,,1.3833333,,3.092546,1.3498163,1.1548615,6.3947375,,5.1173485,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,150.38446,,0.055914518,76.686149,7615,1249.9984,0.031413702,0.22516773,0.11764706,,0.10922332,,203,18.06,0.74499406,probeA,0.98099415,0.00037522172,,False,0.039,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2040,2019-10-03T00:00:00Z,good,-0.81818182,-0.58064516,,,-0.40909091,,3.4593259e-05,0.36671393,,,0.050118546,,29999.961,functional_connectivity,F,0.1790108,2.6071014,774672366,0.15060241,0.1045,0.0905,,0.1115,,0.15188707,77.516205,0.70050251,0.10988275,-0.016382423,0.27126452,50,1.3735343,-0.34338358,139.14232,0.077,0.74286258,5,,,,,,,,,HVA,False,descriptive
951083579,0.0037822784,120,0.45598521,7968,100,50,0.009,34.11,3.9873529,2019-01-19T09:14:56Z,1036,849876884,810758777,794812542,VISam,394,-30,1.9210034,1.18,1.0666667,0.97333333,,2.2666667,,0.12769262,0.086690549,0.14848219,0.079934219,,0.12719358,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.514774,,0,32.717231,7616,1249.9984,0.17320172,0.27974783,0.2,,0.7204419,,204,26.28,1.0830547,probeA,0.16666667,0.00030024019,,False,0.283,3a,-45,True,,,135,False,,,,,,,0.04,False,2,False,0.98,43,2060,2019-10-03T00:00:00Z,good,-0.68115942,0.66666667,,,,,0.099461482,0.38708897,,,,,29999.961,functional_connectivity,F,,1.8950356,774672366,0.0080321285,0.0335,0.0335,,0.1415,,0.62125947,54.48534,0.54941374,0.19229481,-0.030332793,0.1591894,80,0.68676717,0.4120603,440.83924,0.045,0.73140657,5,,,,,,,,,HVA,False,descriptive
951083582,0.0005537153,120,0.0053447934,7971,,,0.50957647,348.82,7.1013962,2019-01-19T09:14:56Z,1047,849876882,810758777,794812542,VISam,394,,1.5667441,5.5649123,5.3555556,4.9333333,,,,0.45869471,0.42456141,0.38888193,0.15986844,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,65.404401,7615,1249.9984,0.20124795,0.32443397,0.61538462,,,,203,32.85,3.3285788,probeA,0.86666667,0.00016725205,,False,,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.85,27,2040,2019-10-03T00:00:00Z,good,-0.50561798,0.9408284,1,,,,0.31092666,0.33006663,0.5,,,,29999.961,functional_connectivity,F,0.12824819,2.4576996,774672366,0.020080321,0.0185,0.0655,,0.0005,,0.86589,81.216135,0.7279732,0.19229481,-0.026566179,0.14523612,40,-0.34338358,-0.68676717,,0.065,0.74286258,5,,,,,,,,,HVA,False,descriptive
951083585,0.00026422741,120,0.4939657,7968,600,45,1.0572157,428.89,2.7493794,2019-01-19T09:14:56Z,1036,849876884,810758777,794812542,VISam,394,-20,0.77807257,4.865654,4.1411765,1.527619,,5.4952381,,1.5803108,2.3984385,4.5322422,0.58618427,,0.62719591,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.743997,,0,90.910516,7616,1249.9984,0.030735263,0.051040075,0.13846154,,0.50889414,,204,22.07,0.79942251,probeA,0.9701897,0.00084371098,,False,0.091,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,43,2060,2019-10-03T00:00:00Z,good,0.62301587,0.88947368,,,-1,,3.2577622e-05,6.7373986e-05,,,0.14615986,,29999.961,functional_connectivity,F,0.093957217,3.195833,774672366,0.0562249,0.1755,0.0495,,0.0145,,4.220193,112.43408,0.15108878,0.096147404,-0.063108522,0.40227476,30,-1.3735343,2.0603015,2538.5559,0.1,0.73140657,5,,,,,,,,,HVA,False,descriptive
951083588,4.6685748e-08,120,0.0030039989,7965,900,33.333,0.11596078,83.27,9.1168336,2019-01-19T09:14:56Z,1025,849876886,810758777,794812542,VISam,394,24.444,1.5180768,6.6905426,19.718519,1.192381,,1.9333333,,0.43535743,0.3600992,0.21211742,0.2664474,,0.37500175,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.045597,,0,105.368,7617,1249.9984,0.14654179,0.77155031,0.27586207,,0.58090779,,205,17.26,0.34749274,probeA,1,0.00010032103,,True,0.333,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.070247934,-1,-1,,,,0.90046397,0.27965514,0.018562288,,,,29999.961,functional_connectivity,F,,4.626714,774672366,0.02811245,0.4105,0.1365,,0.1015,,0.32326598,150.30288,0.74170854,0.16482412,-0.059915564,0.44521888,60,1.0301508,-0.89279732,56.560943,0.173,0.71964228,5,,,,,,,,,HVA,False,descriptive
951083591,0.0011884922,120,0.23823545,7965,200,35,,252.75,4.0228165,2019-01-19T09:14:56Z,1025,849876886,810758777,794812542,VISam,394,-30,0.64913661,6.0012986,3.1739837,1.2,,4.7218391,,4.549954,5.0752871,6.4177303,2.557895,,2.4440904,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.327781,,0.30443798,67.247794,7617,1249.9984,0.015950768,0.031615207,0.11764706,,0.18990467,,205,18.91,0.063864669,probeA,0.97390273,0.001268992,,False,0.105,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.41698113,-0.10588235,,,,,0.00011566679,0.72422542,,,,,29999.961,functional_connectivity,F,0.13551581,2.3346836,774672366,0.080321285,0.4785,0.0735,,0.0555,,0.36392843,59.20707,0.6318258,0.20603015,-0.017763594,0.15876069,90,0.8241206,0.54941374,8118.2196,0.083,0.71964228,5,,,,,,,,,HVA,False,descriptive
951083594,0.00071419055,120,0.27868885,7965,400,35,0.25714902,163.68,4.141966,2019-01-19T09:14:56Z,1025,849876886,810758777,794812542,VISam,394,5,0.52822959,2.3449835,4.4916667,2.1233333,,2.8166667,,3.1742775,3.8210527,1.213783,3.3838819,,2.3695286,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,155.07786,,0.1895436,68.092737,7617,1249.9984,0.12870701,0.11236684,0.035205263,,0.23700068,,205,8.04,0.52988948,probeA,0.97278912,0.00098599211,,True,0.035,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,-0.41199607,-0.73333333,-0.48591549,,,,0.00018738317,0.15627387,0.51026388,,,,29999.961,functional_connectivity,F,0.12958349,2.6171944,774672366,0.14457831,0.3595,0.0005,,0.1145,,0.375459,68.22933,0.28844221,0.16482412,-0.030385064,0.30030715,50,0,-0.68676717,91.101786,0.083,0.71964228,5,,,,,,,,,HVA,False,descriptive
951083597,0.0025744041,120,0.0013952029,7959,600,65,0.34699608,98.36,6.0120732,2019-01-19T09:14:56Z,1002,849876890,810758777,794812542,VISam,394,15,0.40604008,9.7753533,7.6935323,3.094902,,7.8782609,,10.142035,12.854097,11.89036,9.4588826,,6.0011245,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.372013,,0.012254417,84.649927,7619,1249.9984,0.12401927,0.12584894,0.005712658,,0.17236751,,207,17.73,0.39015274,probeA,0.99066667,0.00058040897,,True,0.005,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.355322,0.080508475,0.3869863,,,,0.00025170721,0.7650185,0.76498046,,,,29999.961,functional_connectivity,F,0.060066091,2.0433682,774672366,0.14939759,0.4785,0.1205,,0.0105,,0.69520858,61.10715,0.38458961,0.21976549,-0.018332621,0.16376206,40,-0.68676717,-0.34338358,47.884911,0.085,0.69650829,5,VISam,7.9481254e+08,1000,2092.015,357,143.51306,18.235793,952,HVA,True,evaluation
951083601,0.0023918133,120,0.5,7962,2100,44.286,0.25287059,363.26,4.2744613,2019-01-19T09:14:56Z,1013,849876888,810758777,794812542,VISam,394,23.81,0.93389997,8.2713868,3.0471545,2.3166667,,3.3333333,,1.9146759,2.1944935,1.5484572,1.945066,,1.1469352,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.267903,,0.9064787,55.658527,7618,1249.9984,0.14017825,0.10014717,0.018222388,,0.2994657,,206,21.1,0.22266944,probeA,0.89444444,0.00087719298,,True,0.076,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,-0.07552527,-0.56756757,-1,,,,0.77854825,0.21191155,9.3247533e-05,,,,29999.961,functional_connectivity,F,0.1185085,1.9950016,774672366,0.080321285,0.0145,0.2135,,0.0375,,0.44809392,54.139605,0.56314908,0.24723618,-0.01195175,0.15934978,110,0.58865757,0.4120603,69.652589,0.084,0.70793211,5,,,,,,,,,HVA,False,descriptive
951083605,0.0082659697,120,0.0015300645,7959,100,40,1.0614941,142.49,5.3504412,2019-01-19T09:14:56Z,1002,849876890,810758777,794812542,VISam,394,50,1.5051304,7.9128455,7.8599156,3.1733333,,6.1333333,,0.62755877,0.59794251,0.79426189,0.45296058,,0.24671168,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.349467,,0.38795386,40.543448,7619,1249.9984,0.084269038,0.73478654,0.28994083,,0.7270538,,207,22.61,0.981252,probeA,0.88571429,0.00010035123,,False,0.29,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.98,27,2080,2019-10-03T00:00:00Z,good,-0.93989071,-0.37254902,,,-1,,0.00059484246,0.49730335,,,0.24248366,,29999.961,functional_connectivity,F,0.15862617,3.7139942,774672366,0.048192771,0.7035,0.0385,,0.0835,,0.56244961,107.43096,0.57688442,0.16482412,-0.076384428,0.33079027,60,0.68676717,-6.2495812,1307.1871,0.077,0.69650829,5,,,,,,,,,HVA,False,descriptive
951083607,0.0042115624,120,0.064572482,7959,600,38.333,0.15018824,137.1,4.562411,2019-01-19T09:14:56Z,1002,849876890,810758777,794812542,VISam,394,-1.667,0.49949999,8.1315104,9.3136612,3.7727341,,6.4,,9.5452525,12.784077,8.8806492,9.1924352,,4.8103295,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.668235,,0.047792407,87.823127,7619,1249.9984,0.014636927,0.04765405,0.0020311215,,0.14643812,,207,18.73,0.49913942,probeA,0.89933333,0.012069294,,True,0.023,3a,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.24216524,0.67088608,,,-0.82894737,,0.0058282441,0.13358537,,,0.093903215,,29999.961,functional_connectivity,F,0.11660622,2.3678577,774672366,0.17871486,0.5075,0.0465,,0.0115,,0.6447265,57.60651,0.28844221,0.17855946,-0.054794482,0.25513108,70,0.68676717,-1.8542714,63.52401,0.056,0.69650829,5,,,,,,,,,HVA,False,descriptive
951083611,0.032560344,120,0.22579994,7959,800,40,0.3084902,216.45,3.4689647,2019-01-19T09:14:56Z,1002,849876890,810758777,794812542,VISam,394,0,0.60955101,5.7212052,2.8727273,2.8029167,,2.4666667,,3.9061916,5.2886792,3.0073536,3.3305925,,2.0361937,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.743541,,0.50317363,35.539627,7619,1249.9984,0.015181547,0.054810605,0.0011513368,,0.2178502,,207,16.58,3.0163848,probeA,0.45454545,0.0074982958,,True,0.016,3a,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.39114659,0.22077922,,,,,0.014779224,0.62572883,,,,,29999.961,functional_connectivity,F,0.03040629,2.2423469,774672366,0.12851406,0.0615,0.0425,,0.1805,,0.47320683,58.52535,0.34338358,0.21976549,-0.034740356,0.24575378,100,0.47092606,-0.34338358,52.895456,0.063,0.69650829,5,,,,,,,,,HVA,False,descriptive
951083614,5.0970442e-10,120,0.00015422081,7956,200,75,0.34271765,25.64,9.6868971,2019-01-19T09:14:56Z,991,849876892,810758777,794812542,VISam,394,50,1.6736243,4.5726984,5.2888889,2.4466667,,5.6,,0.17100416,0.15782126,0.063635225,0.18651318,,0.12500058,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.751807,,0,120.64709,7619,1249.9984,0.31354309,0.86722572,0.04,,0.84040516,,208,6.82,0.75730243,probeA,1,0.00010009008,,False,0.109,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.97,43,2100,2019-10-03T00:00:00Z,good,-1,-1,,,-1,,0.00040352602,0.23450628,,,0.33704906,,29999.961,functional_connectivity,F,0.32271899,7.6780662,774672366,0.016064257,0.0015,0.0775,,0.1815,,0.2766433,316.05815,0.61809045,0.12361809,-0.10106012,1.1598171,50,1.0301508,0,166.70862,0.078,0.68487906,5,,,,,,,,,HVA,False,descriptive
951083618,1.5865575e-12,120,0.00016003867,7956,400,75,,47.06,9.0971522,2019-01-19T09:14:56Z,991,849876892,810758777,794812542,VISam,394,45,1.8748666,2.3111111,7.4666667,0.96,,3.7333333,,0.16478768,0.14392854,0.10841557,0.079934219,,0.05701781,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.763838,,0,134.84619,7619,1249.9984,0.18713274,0.73791349,1,,0.89458759,,208,6.92,3.3326438,probeA,0.79166667,0.00010008006,,False,0.495,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.97,43,2100,2019-10-03T00:00:00Z,good,-0.83333333,-1,,,,,0.0051536215,0.3388007,,,,,29999.961,functional_connectivity,F,,7.9279657,774672366,0.012048193,0.7245,0.0705,,0.1915,,0.2707186,324.54318,0.60435511,0.12361809,-0.10270306,1.135988,40,1.0301508,0,342.3957,0.151,0.68487906,5,,,,,,,,,HVA,False,descriptive
951083621,0.00034580994,120,0.16188597,7953,1100,23.636,0.15446667,167.13,5.4931668,2019-01-19T09:14:56Z,980,849876894,810758777,794812542,VISam,394,0.909,0.31696082,2.9388978,2.3630631,1.7660215,,1.8222222,,8.0790804,9.4848352,6.4530832,5.2756585,,8.9210943,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.937127,,0.15858946,86.130445,7620,1249.9984,0.28840511,0.061773909,0.11989258,,0.14826205,,209,14.51,0.52788938,probeA,0.98966942,0.0017514362,,False,0,3a,-45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.22980251,0.14871795,0.68767123,,,,0.00092257002,0.53344772,0.16924574,,,,29999.961,functional_connectivity,F,0.15726019,2.6888767,774672366,0.16599732,0.0875,0.0105,,0.1065,,0.39728751,67.44387,0.61809045,0.24723618,-0.033006588,0.16882149,90,0.66223977,-0.68676717,37.678499,0.092,0.67026174,5,VISam,7.9481254e+08,1000,5540.8115,198,178.19625,52.001394,1208,HVA,True,calibration
