session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
746083955,951877475,HVA,VISpm,calibration,point,10,15,200,66.916673,1474.0278,-59.9999998,6.08886593,22.1090693,12.9588974,1247.79673,1.35238511,1.37150664,11,True,-19.9999998,-59.9999999,5.65124702,22.1521762,12.9499038,1.53214293,1.71060546,1249.36194,1.35236922,1.37154586,13,-3.922192e-05,1.58879564e-05,False,False,"[5.676571716999098, 6.450887604493438, 7.039025691821613, 4.674661965995552, -59.99999984402919, 6.0888659330316095, 22.109069329761347, 12.958897447592445]","[5.6762849125456025, 6.442458733900327, 7.0249369487792865, 4.662777434125445, -59.99999994541287, 5.6512470242256265, 22.152176210569184, 12.949903831450973, 0.026740938719898466]",0.132543853
746083955,951877487,HVA,VISpm,calibration,aperture,10,10,300,60.698602,1208.0089,-60,2.60705993,17.316128,10.4819319,790.491951,1.53692452,1.52148494,15,True,-20,-60,-9.52017764,23.8694234,4.5916311,31.8820849,5.19846279,477.325071,1.53418721,1.52357395,45,-0.00208900312,0.00273731434,False,False,"[0.7581768344945503, 1.214704155908331, 2.1833927840671756, 2.3661402905087296, -59.999999997735415, 2.607059929789934, 17.316128028279884, 10.481931921842822]","[0.7619949699225691, 1.0282242264546149, 2.298104851018942, 2.203349668898027, -59.99999999999999, -9.520177644795346, 23.86942338971109, 4.591631096431267, 0.5564473540407242]",6.15674228
746083955,951877487,HVA,VISpm,calibration,point,10,10,300,60.698602,1208.0089,-60,2.57785608,17.9741143,11.4638226,897.392189,1.53690579,1.52151754,16,True,-20,-60,-10.6267105,25.2442929,6.39841544,33.1869699,3.9453976,703.462539,1.53368241,1.52360989,32,-0.00209235,0.0032233825,False,False,"[0.758689070435494, 1.2330770477495165, 2.226737792792106, 2.4149128161415048, -59.999999999949154, 2.5778560776878945, 17.974114315385954, 11.463822577614616]","[0.7623057534660833, 1.1155895170003933, 2.4930886368603877, 2.298098538598475, -59.99999999998807, -10.626710459027128, 25.24429293961697, 6.398415440478971, 0.5792218933494615]",0.27629425
746083955,951877775,HVA,VISpm,calibration,aperture,54,-12,500,13.911489,18.919226,3.68790137,-21.0873792,10.8589391,8.37546736,396.097205,1.45876989,1.60036473,9,False,18.9126208,3.88624671,-21.1658866,12.1404825,7.65721982,-27.3700927,1.58549484,404.867011,1.44641304,1.60231328,12,-0.00194854336,0.0123568486,False,False,"[0.3076126296610985, 3.3233286015651387, 3.071909236039101, 1.6550023846849613, 3.687901369720767, -21.087379159482612, 10.858939112788988, 8.375467361245986]","[0.30147981438690535, 3.282480354786497, 3.099312119911923, 1.6770559837040777, 3.886246713892668, -21.165886630058782, 12.140482492751755, 7.657219823495633, -0.47769823489409013]",1.52331073
746083955,951877775,HVA,VISpm,calibration,point,54,-12,500,13.911489,18.919226,3.71116038,-21.0935131,11.9781468,9.805649,511.530231,1.45840807,1.60057522,8,False,18.9064869,3.89661486,-21.1369391,13.1533043,9.27629905,-27.3254727,1.41794742,531.391909,1.44646856,1.602208,8,-0.00163277161,0.0119395048,False,False,"[0.3073163927950246, 3.3743753488036465, 3.1203857106032507, 1.6833947200957904, 3.7111603828925346, -21.093513061648835, 11.978146834446314, 9.805649004811697]","[0.3004766113173196, 3.322432622577315, 3.1343687786293692, 1.6958061574643624, 3.8966148620970924, -21.13693905144609, 13.153304277202263, 9.276299048706477, -0.47691946823771914]",0.0893324339
746083955,951877801,HVA,VISpm,evaluation,aperture,77.692,-17.692,1300,563.95174,253.67583,10.252409,60,2,12.5641003,109.437641,0.672515875,0.636414228,17,True,-20,10.0624948,52.756284,2,2,88.6312929,1,17.4206887,0.671249838,0.636970155,1018,-0.000555926825,0.00126603738,True,False,"[0.09743559177943313, 0.4404053374747886, 0.0006502153367163728, 0.9603887947408354, 10.252409006885504, 59.999999999954404, 2.0000000000000004, 12.564100338533503]","[0.09851479509215645, 3.3827776326143786, 0.6965899665607441, 5.426869822949308, 10.062494816860896, 52.75628401783551, 2.0000000000000044, 2.000000000000001, 1.5469078822105038]",33.0605097
746083955,951877801,HVA,VISpm,evaluation,point,77.692,-17.692,1300,563.95174,253.67583,10.1784557,35.9053905,2.10327807,3.10974961,28.485736,0.670503002,0.636473025,47,False,4.09460952,7.32824689,34.2058166,3.63275367,2.04268921,50.097839,1.77841722,32.3179328,0.670237509,0.638045121,93,-0.001572096,0.00026549232,False,False,"[0.09784231230333391, 0.4593840115035742, 0.02029505428375614, 1.0095357095124733, 10.178455698952682, 35.905390481348135, 2.1032780738333536, 3.1097496083464407]","[0.09716169411801351, 1.1832538840661038, 0.26558108344602277, 2.464127631836342, 7.328246890320935, 34.20581658226715, 3.6327536669313503, 2.042689207866649, 0.8743722387142139]",0.692870443
746083955,951877829,HVA,VISpm,evaluation,aperture,40,15,600,15.453871,21.428053,-10.6106136,3.98083497,16.4311497,10.8250477,774.645675,1.30206794,1.34279106,9,False,29.3893864,-10.5949956,3.97263244,18.5967008,9.88117684,24.5830488,1.882033,800.294636,1.2602511,1.30701599,13,0.0357750678,0.0418168407,False,False,"[0.2816562289579743, 2.537237751009419, 3.3557293794309486, 2.901795930415612, -10.610613607482708, 3.9808349709269915, 16.43114974953298, 10.82504766662069]","[0.2612762796904739, 2.5793199476437247, 3.473471665085368, 2.937741519073959, -10.594995633099282, 3.9726324446137293, 18.596700845969426, 9.881176836262027, 0.42905514113545173]",1.75986579
746083955,951877829,HVA,VISpm,evaluation,point,40,15,600,15.453871,21.428053,-10.615493,3.96740384,17.2187541,11.985239,898.780724,1.30237168,1.34293895,8,False,29.384507,-10.5933328,3.96642804,19.2981252,11.1446784,24.5883223,1.7316,936.672973,1.26051575,1.30717888,15,0.0357600732,0.0418559326,False,False,"[0.2804653122050211, 2.5435685406826463, 3.3625837238239074, 2.9085291185885818, -10.615492972148855, 3.9674038387769865, 17.218754067680415, 11.985238957290003]","[0.25984104325211693, 2.588334285363347, 3.4826688647430175, 2.9474266549093895, -10.593332784069375, 3.9664280376653736, 19.29812516390582, 11.144678409765442, 0.42914718136219765]",0.118844646
746083955,951880485,HVA,VISpm,calibration,aperture,31.111,15,1800,58.850911,186.77835,-27.6112854,0.648949679,49.9998372,25.7217848,5601.12185,1.25121426,1.28492088,22,False,12.3887146,-27.0096849,0.0947953764,49.9999994,26.0407479,2.28109794,1.92006772,5670.59697,1.25111842,1.2845028,21,0.000418078238,9.584279e-05,False,True,"[2.1405080493776927, 1.4587819284548784, 1.0554541982221524, 0.5897848557377711, -27.611285416588306, 0.6489496786594611, 49.999837230710455, 25.72178479739409]","[2.1283656460478695, 1.461896574552321, 1.0672382796195115, 0.6040916560429702, -27.009684906890456, 0.0947953764353442, 49.99999944358897, 26.040747885757263, 0.03981266957682661]",2.36424818
746083955,951880485,HVA,VISpm,calibration,point,31.111,15,1800,58.850911,186.77835,-27.4526187,0.653369918,49.9998971,26.1761838,5700.07765,1.25121006,1.28492162,22,False,12.5473813,-26.8743788,0.115213413,49.9999996,26.4796267,2.23958977,1.88824412,5766.16664,1.25111726,1.28451362,26,0.000407997482,9.28008092e-05,False,True,"[2.1421971287897557, 1.4579836684142786, 1.0536824929231134, 0.587592826114456, -27.452618716037286, 0.6533699184128758, 49.99989712727993, 26.176183835900535]","[2.130473839953513, 1.4609649205889637, 1.0650974833969407, 0.6014384789383981, -26.87437881991197, 0.11521341340531412, 49.99999955921776, 26.479626745453455, 0.039088215340086]",0.193225709
746083955,951880505,HVA,VISpm,calibration,aperture,75,-30,200,62.411942,6790.3674,26.9917826,-50.83915,3.17089552,2.00119238,27.6360584,0.885062792,0.833114407,26,False,-10.83915,40.5515263,-59.9948316,12.5154318,2,-48.1424481,6.2577159,109.013721,0.884412376,0.833642033,93,-0.000527626357,0.000650415588,True,False,"[0.15466284697059696, 1.8976422131999715, 2.8096408795719188, 1.054871096201098, 26.99178255307516, -50.839149987544346, 3.170895517331873, 2.001192375511836]","[0.15309523116502063, 1.7126358475469061, 2.598187932201079, 1.1030662417434236, 40.55152627169025, -59.99483158424591, 12.5154317922351, 2.0000000000000004, -0.8402442292943615]",15.1887133
746083955,951880505,HVA,VISpm,calibration,point,75,-30,200,62.411942,6790.3674,26.8669366,-45.6870141,4.47227007,4.12378372,80.3210229,0.885063323,0.833140114,14,False,-5.68701412,25.3330056,-39.4880658,5.04111615,2.13978008,-52.7168897,2.35590385,46.9787194,0.883071121,0.835175594,79,-0.00203548044,0.00199220215,False,False,"[0.1546358757167488, 1.3469787029154532, 1.9941266368416821, 0.7492569601000162, 26.866936601869984, -45.687014115622695, 4.472270071891288, 4.123783716734602]","[0.15297191542725508, 1.5071022389898983, 2.5210215542912358, 1.4335960294912053, 25.333005576708317, -39.48806584744742, 5.04111614889317, 2.139780084620791, -0.9200832960678018]",0.658909829
746083955,951880514,HVA,VISpm,evaluation,aperture,10,-5,200,40.735008,84.470507,-31.1130346,-14.449995,44.4389005,17.6606294,3418.02167,1.86915605,1.89009078,21,False,8.88696542,-30.6303932,-11.6167888,44.8760959,17.569459,-12.2756507,2.55421046,3433.82995,1.86626938,1.88938561,11,0.000705172623,0.00288667167,False,False,"[0.28103350418571277, 0.7149575419498425, 0.5433544302189071, 0.2295245103220914, -31.113034576880022, -14.449995005085002, 44.438900469084324, 17.660629435746422]","[0.2818087077216776, 0.7107650485477207, 0.5547459802309992, 0.21728209578436083, -30.63039323424709, -11.61678884679013, 44.87609589307058, 17.56945896089853, -0.21425052281474888]",2.19425578
746083955,951880514,HVA,VISpm,evaluation,point,10,-5,200,40.735008,84.470507,-37.8040595,-15.9685982,4.13666993,2.97249831,53.5522614,1.91501985,1.9339553,50,False,2.19594053,-36.6926025,-15.6589964,3.74516082,2.92655686,19.87793,1.27971572,47.7345427,1.91446253,1.93587328,15,-0.0019179805,0.000557320779,False,False,"[0.4243576716920522, 3.300665839811939, 3.518930078221753, 5.6128367049605234, -37.80405946782433, -15.968598190607027, 4.136669932649406, 2.9724983076632605]","[0.4233091165646227, 4.115031939092236, 4.404470670343751, 6.971694864393375, -36.69260252931821, -15.658996440556301, 3.745160815449672, 2.9265568576989858, 0.346935327724887]",0.286168848
746083955,951880534,HVA,VISpm,calibration,aperture,75,-30,200,4519.8453,4887.527,24.7535812,-49.4657875,2.02588241,2.00556174,17.695205,0.790671472,0.845617974,19,False,-9.46578754,24.7831291,-49.4930995,2.00389998,2.00055067,-7.00081898,1.0016742,17.4594648,0.790646904,0.845612339,7,5.63488017e-06,2.45676427e-05,False,False,"[2.163971018997002, 2.541508381200158, 3.3956821625339724, 1.4744808990634506, 24.75358122553471, -49.46578754441785, 2.0258824125251644, 2.005561735524575]","[2.164012872245113, 2.5543612464803185, 3.4607836938967567, 1.4949019278266191, 24.783129064889025, -49.49309954672505, 2.0038999810836255, 2.000550667316032, -0.12218734157901556]",1.43829172
746083955,951880534,HVA,VISpm,calibration,point,75,-30,200,4519.8453,4887.527,24.8769972,-40.0732513,3.34383772,2.02282162,29.458329,0.790646358,0.845616531,27,False,-0.0732513269,25.0225062,-40.2095861,3.63981862,2.00020107,-53.3469541,1.81972637,31.7072609,0.790627192,0.845641266,12,-2.47354431e-05,1.91659463e-05,False,False,"[2.164014949136245, 2.5111636372453208, 3.409223382307779, 1.4710733845236639, 24.876997215773883, -40.073251326883494, 3.34383771541966, 2.0228216178353393]","[2.163531377662233, 8.927969066817425, 11.521470161323105, 4.779893677813825, 25.022506184406293, -40.20958611806819, 3.639818621987495, 2.000201065897758, -0.9310799943567306]",0.211485657
746083955,951880554,HVA,VISpm,evaluation,aperture,73.571,-12.857,1400,50.928743,51.599177,29.1623276,-15.5874574,24.1377362,19.4254498,2042.08093,1.02401351,0.858294134,16,False,10.8376724,29.157792,-14.9679316,24.3782058,18.5489329,17.4061432,1.3142646,1969.36402,1.02411003,0.858930209,9,-0.00063607494,-9.6521606e-05,False,False,"[0.15523702099874248, 0.22708350645917721, 0.17295804119877584, 0.38015957185418003, 29.162327561913546, -15.58745740546928, 24.137736155863063, 19.425449823864678]","[0.15689736143678865, 0.2316642650550999, 0.1719928051749569, 0.38182792811222993, 29.157791991997552, -14.967931563542583, 24.37820583395684, 18.548932901894727, 0.30379450963606813]",1.68469646
746083955,951880554,HVA,VISpm,evaluation,point,73.571,-12.857,1400,50.928743,51.599177,29.1582301,-15.5868532,24.6502785,20.06476,2154.07653,1.02401376,0.858297734,16,False,10.8417699,29.1500028,-14.9660938,24.8826775,19.2131454,17.4790521,1.2950861,2082.09676,1.02411101,0.858941052,9,-0.000643317965,-9.72431915e-05,False,False,"[0.15524483979404702, 0.22721036913204887, 0.17301743362695274, 0.3803276929788381, 29.15823008452242, -15.586853234241888, 24.650278515821313, 20.06475998994386]","[0.15691556164004963, 0.2318308835946056, 0.17207191313900635, 0.3820368271888783, 29.150002802726252, -14.966093811048067, 24.8826774817124, 19.213145400216668, 0.30506700881802096]",0.12282432
746083955,951880564,HVA,VISpm,calibration,aperture,45,50,200,446.55006,876.35962,-59.9999932,0.305891039,7.67081824,2,66.8154684,1.58569869,1.61075448,24,True,-19.9999932,-59.9968686,-1.27386015,7.84784704,2.00002015,5.95950674,3.92388398,68.358139,1.58562393,1.61060655,28,0.000147930482,7.47594545e-05,True,False,"[0.16461324856324022, 6.19716849173161, 4.863889456873619e-16, 4.499596368846459, -59.99999322058996, 0.3058910385070005, 7.670818235235975, 2.0000000000000004]","[0.16454745410651506, 5.850808480311879, 6.7033596772511165e-15, 4.2564082244687516, -59.99686860130366, -1.2738601507634042, 7.847847042876778, 2.0000201520228016, 0.10401301439272137]",5.66723282
746083955,951880564,HVA,VISpm,calibration,point,45,50,200,446.55006,876.35962,-59.9999977,3.51260175,13.4633777,2.72804725,159.959945,1.58584847,1.61433988,25,True,-19.9999977,-59.9485226,5.14055055,12.5336409,2.93075306,-5.23457911,4.27659399,159.978567,1.58568472,1.61414671,15,0.00019316823,0.000163742882,False,False,"[0.1643301409250847, 5.632896495181746, 4.629486072131023e-16, 2.5768110399955098, -59.999997678720476, 3.512601753747951, 13.463377714286693, 2.7280472481902494]","[0.16432978814081062, 5.733252441528669, 1.567622724043233e-09, 2.517630518364005, -59.94852260407985, 5.140550546898206, 12.53364089523507, 2.930753055609677, -0.09136064048014392]",0.264018798
746083955,951880585,HVA,VISpm,evaluation,aperture,58.75,-21.25,800,51.844849,25.296524,6.51394345,-29.271722,15.3037111,11.7576429,783.650389,1.32286795,1.32789398,7,False,10.728278,6.51493576,-29.3744464,15.4447719,11.3044401,-13.7767174,1.36625713,760.389105,1.32004687,1.32819508,8,-0.000301106035,0.002821076,False,False,"[0.9838325943928047, 5.247927473413653, 5.978853646838314, 6.525106086259599, 6.513943451014283, -29.271721977796176, 15.303711079127824, 11.75764291631605]","[0.9907984340758307, 5.336887632196072, 6.0627739357706485, 6.60521348221781, 6.514935763890141, -29.374446386140175, 15.444771920570112, 11.304440097487513, -0.24044907922463055]",1.6327073
746083955,951880585,HVA,VISpm,evaluation,point,58.75,-21.25,800,51.844849,25.296524,6.51531105,-29.2831317,16.134078,12.8400729,902.229394,1.32288692,1.32780755,7,False,10.7168683,6.5150381,-29.3885027,16.2723579,12.4204844,-13.927514,1.31012265,880.226319,1.3200092,1.32811621,8,-0.000308662681,0.00287771637,False,False,"[0.9826293361119732, 5.257576659310696, 5.988941205335982, 6.536444499020828, 6.515311047735512, -29.283131741945052, 16.13407804426675, 12.840072889632944]","[0.9896190348424464, 5.34931558949796, 6.075786220921238, 6.619905023600218, 6.515038098042566, -29.388502700239922, 16.272357883560094, 12.420484386777204, -0.24308097594125266]",0.101189332
746083955,951880603,HVA,VISpm,calibration,aperture,37.647,-1.176,1700,53.934854,109.37072,-7.69807159,-13.8175477,42.9662989,21.852156,4089.09844,2.80769809,2.93894533,13,False,26.1824523,-8.78121027,-13.1308876,44.1917143,20.7188046,-12.3088837,2.1329278,3987.59345,2.80343919,2.93122317,13,0.00772215613,0.00425889595,False,False,"[4.773205993064169, 3.235976993852817, 3.787286445657743, 2.9333711773380884, -7.698071586814921, -13.817547688873098, 42.96629885357942, 21.85215598013574]","[4.823655564718111, 3.26290099454359, 3.7784930299149844, 2.9092770866327524, -8.781210272099994, -13.130887647833164, 44.19171429939809, 20.718804618493834, -0.21483054774603794]",1.47217893
746083955,951880603,HVA,VISpm,calibration,point,37.647,-1.176,1700,53.934854,109.37072,-7.6969793,-13.8187548,43.2640272,22.4304802,4226.40239,2.80769919,2.93895054,13,False,26.1812452,-8.78019266,-13.1319975,44.4841094,21.3314714,-12.3077239,2.08537464,4132.67299,2.80344041,2.93123235,13,0.00771819255,0.0042587833,False,False,"[4.772712831423277, 3.2366252604501966, 3.7878597913931733, 2.9340039277066507, -7.696979303360293, -13.818754835511822, 43.26402718502392, 22.43048021343144]","[4.8229029476088945, 3.2637659794517293, 3.7791952338800057, 2.910069071928914, -8.780192661380788, -13.131997475891682, 44.48410935449039, 21.33147137438553, -0.21481030524062827]",0.118992398
746083955,951880624,HVA,VISpm,calibration,aperture,58.75,11.25,800,55.47628,73.59243,4.92860819,5.48265682,24.9322546,10.7802874,1170.56955,1.41827833,1.28651735,47,False,34.5173432,4.97834163,5.49645016,24.5802957,10.7224695,-0.939040263,2.29240994,1147.85558,1.41830252,1.28676049,37,-0.0002431471,-2.41927589e-05,False,False,"[0.5511036918482604, 0.5857869477527958, 0.33817946637989954, 0.13474445084420708, 4.928608186400812, 5.4826568245126515, 24.932254645280878, 10.780287386271437]","[0.5516211875362096, 0.5898649779282115, 0.34005372006894524, 0.13614018192325475, 4.978341629297899, 5.496450158131355, 24.580295686387135, 10.722469491970086, -0.01638934440106432]",4.83516839
746083955,951880624,HVA,VISpm,calibration,point,58.75,11.25,800,55.47628,73.59243,4.90039012,5.47079562,25.472106,12.0182741,1333.25214,1.41830867,1.28637013,57,False,34.5292044,4.93935278,5.48178378,25.1898645,11.9794966,-0.757044073,2.10274817,1314.22501,1.41832894,1.28655979,37,-0.000189657182,-2.02658591e-05,False,False,"[0.5505830611945586, 0.584897944377957, 0.3386166154001507, 0.13494053664958655, 4.900390115717802, 5.470795619550647, 25.47210598615715, 12.018274125899644]","[0.5509923873817006, 0.5881532794837926, 0.34012774993985445, 0.13607752587716423, 4.939352784271179, 5.481783782320112, 25.189864485160456, 11.9794965642405, -0.013212911658074589]",0.311615535
746083955,951880657,HVA,VISpm,evaluation,aperture,77.5,-21.25,800,613.98528,448.4223,31.9219967,-42.8484809,27.3758997,25.9765086,3097.09487,1.3638062,1.29993564,14,False,-2.84848095,27.7232601,-34.8751177,33.6102569,17.6781593,33.388522,1.90123057,2587.70166,1.36245034,1.29676679,15,0.00316884638,0.00135586386,False,False,"[0.5844742564688991, 0.5945809004699767, 0.6151365746055557, 0.547119912239999, 31.921996661746633, -42.84848094769495, 27.375899714962706, 25.9765085931981]","[0.5967302412417643, 0.5641940615859692, 0.5709601449714886, 0.49069802367013793, 27.723260102914825, -34.875117727593086, 33.61025690128958, 17.678159299290325, 0.5827396410249754]",2.22148468
746083955,951880657,HVA,VISpm,evaluation,point,77.5,-21.25,800,613.98528,448.4223,31.9180294,-42.8374491,27.831287,26.4540109,3206.49191,1.36380598,1.2999348,14,False,-2.83744912,27.7037969,-34.8709666,33.9947301,18.3719585,33.4330973,1.85035961,2720.02179,1.36244558,1.2967557,15,0.00317909188,0.00136039589,False,False,"[0.5844631109343487, 0.5945778499378153, 0.6151198011729667, 0.5471147536729577, 31.918029377130463, -42.83744911801946, 27.831287048465626, 26.454010929997022]","[0.5967243342619901, 0.5644377932420525, 0.5711040630079678, 0.49082852683518835, 27.703796867208816, -34.87096660622238, 33.994730088629126, 18.37195852466061, 0.5835176261580468]",0.144853362
746083955,951880667,HVA,VISpm,evaluation,aperture,45,-10,600,14.199939,14.330378,-6.5912853,-18.8749139,10.1976194,10.3612432,460.167553,1.55522933,1.5919043,9,False,21.1250861,-6.43189035,-19.1493304,11.8802335,8.79740522,-46.5813765,1.35042472,455.181815,1.54301098,1.56520236,10,0.0267019373,0.012218358,False,False,"[0.2985225268186232, 9.282169509270956, 5.043094712810249, 2.3767529701780985, -6.59128529932579, -18.874913882658564, 10.197619362930222, 10.361243150961398]","[0.29523794868872927, 9.297427223224402, 5.1503274455724055, 2.461548816509271, -6.4318903491478725, -19.149330420627802, 11.880233518689693, 8.79740522300538, -0.8129983900465529]",1.69310717
746083955,951880667,HVA,VISpm,evaluation,point,45,-10,600,14.199939,14.330378,-6.60542674,-18.8706549,11.4172451,11.5627465,574.946799,1.55488243,1.59170327,8,False,21.1293451,-6.44100364,-19.1473187,12.9530574,10.1917133,-46.591187,1.27094013,574.943034,1.5424366,1.56527543,10,0.0264278411,0.012445826,False,False,"[0.29701512361939303, 9.353384396418083, 5.086363333439115, 2.396868623537414, -6.60542674075131, -18.87065491702973, 11.417245112088285, 11.562746541365309]","[0.2933489719766948, 9.372967556178702, 5.19796345920065, 2.485784700368593, -6.441003638656586, -19.147318716103392, 12.95305740365782, 10.191713269387703, -0.8131696150218743]",0.113706636
746083955,951880678,HVA,VISpm,evaluation,aperture,53.333,-23.333,300,8.3936845,9.7702341,6.01653092,-30.6097805,9.88966801,6.69857113,288.515544,0.209982836,0.213106086,21,False,9.39021946,2.81613219,-31.8081858,9.09906257,2,51.4659678,4.54953128,79.2559683,0.21192632,0.210090756,32,0.00301532967,-0.0019434841,True,False,"[0.009329857487637764, 0.1310092881682659, 0.14914137245615272, 0.1226545076827418, 6.016530924220828, -30.60978054072491, 9.889668010741126, 6.698571133542822]","[0.01127327218275358, 0.16704720725164376, 0.16014122468246225, 0.13976692004411528, 2.8161321854306913, -31.80818579535955, 9.099062568780358, 2.0000000000000004, 0.8982505911669518]",5.5703198
746083955,951880678,HVA,VISpm,evaluation,point,53.333,-23.333,300,8.3936845,9.7702341,5.82889752,-30.6464527,10.8675922,8.62704781,408.320203,0.210124267,0.212616756,25,False,9.35354728,2.90739772,-33.3606594,11.1153014,4.11113583,48.9821061,2.7037057,199.016185,0.211505506,0.21194764,21,0.000669115485,-0.00138123955,False,False,"[0.0094041084024568, 0.13487198518963905, 0.15087627439800091, 0.12705258627286894, 5.828897524188136, -30.646452719315786, 10.867592221815697, 8.627047814511245]","[0.012120405825532341, 0.2274126922604536, 0.25109223670978004, 0.16370663137395647, 2.9073977222389566, -33.36065936911178, 11.11530136285378, 4.111135828370142, 0.8548990254497566]",0.206363319
746083955,951880734,HVA,VISpm,calibration,aperture,50.625,-16.875,1600,76.245734,51.991904,4.44796045,-25.4852704,23.1769782,15.0742613,1521.59187,1.67626176,1.69656437,9,False,14.5147296,4.26033309,-25.3404902,23.1301616,14.8698347,5.59162016,1.55550899,1497.92523,1.67607551,1.69923665,10,-0.00267227817,0.000186245083,False,False,"[1.046485063260751, 1.7537371368381114, 2.063984005562059, 1.9323817050951466, 4.447960450339568, -25.485270440384827, 23.176978173965566, 15.074261296814491]","[1.0487075835825794, 1.7658902159730427, 2.070313752450207, 1.9425246769842979, 4.26033309423741, -25.340490244393017, 23.13016160173676, 14.869834684509575, 0.09759218230762579]",1.31372305
746083955,951880734,HVA,VISpm,calibration,point,50.625,-16.875,1600,76.245734,51.991904,4.44476978,-25.4861238,23.7259462,15.9111906,1644.11257,1.67626764,1.69657363,9,False,14.5138762,4.2565274,-25.3394693,23.6811297,15.7160739,5.6056665,1.50680951,1620.88352,1.67608029,1.69925873,11,-0.00268509489,0.000187351072,False,False,"[1.0461975875358571, 1.7549726856112755, 2.06513693419333, 1.933410347803955, 4.444769775046015, -25.48612376185141, 23.725946185112974, 15.911190625461112]","[1.048424354284675, 1.7672375266790699, 2.071621625572204, 1.943670938598787, 4.256527398791411, -25.33946930412177, 23.68112965321822, 15.716073927539679, 0.09783733720820487]",0.0887670061
746083955,951880744,HVA,VISpm,calibration,aperture,38.75,1.25,800,39.896236,45.104693,-12.3543599,-8.78138446,18.5622687,16.6555222,1346.46367,2.49053881,2.35987534,7,False,27.6456401,-12.362451,-8.80373694,18.9559371,16.3571677,-21.4545244,1.15887649,1350.38839,2.48893067,2.35147202,8,0.00840331692,0.00160813603,False,False,"[5.677135545274117, 9.100016386318762, 8.533627104599761, 8.76851301674787, -12.35435990724522, -8.781384457181598, 18.562268677974792, 16.65552222563842]","[5.672829470386908, 9.102046429208626, 8.527355298636724, 8.78981791588085, -12.362450968856338, -8.80373693805366, 18.95593710413481, 16.35716772640993, -0.3744520901351389]",1.10820123
746083955,951880744,HVA,VISpm,calibration,point,38.75,1.25,800,39.896236,45.104693,-12.3539162,-8.7817526,19.2477527,17.4150342,1459.8549,2.49054391,2.35986681,7,False,27.6460838,-12.3625131,-8.8041787,19.6264852,17.1302528,-21.4444281,1.1457207,1464.23787,2.48893869,2.35146144,8,0.00840537211,0.00160521618,False,False,"[5.675340808067258, 9.105692006150319, 8.539235446134379, 8.77414275273279, -12.353916191807947, -8.781752602490807, 19.247752712704557, 17.41503415815914]","[5.671106414396709, 9.10791164729526, 8.533150579164959, 8.795542417032616, -12.362513143989512, -8.804178697313368, 19.626485216235054, 17.130252838567685, -0.3742758760436531]",0.075868228
746083955,951880766,HVA,VISpm,evaluation,aperture,75,7.5,800,73.050541,79.374669,19.252473,-7.68908249,11.7802481,6.56308906,336.719341,0.744959716,0.927583667,23,False,20.747527,18.4247737,-5.50913141,23.7201582,5.48506021,37.7239989,4.32450279,566.636191,0.739860286,0.916612212,15,0.0109714548,0.00509943018,False,False,"[0.10341795175528207, 0.130234549292909, 0.43176970862674746, 6.33458331778514e-38, 19.25247301732586, -7.689082486654746, 11.780248056206204, 6.5630890646398825]","[0.09836146537259134, 0.10635703054109676, 0.3672243562167399, 3.513147174411307e-33, 18.42477368163322, -5.509131412233776, 23.720158178845466, 5.485060211425922, 0.6584079870365342]",2.77914506
746083955,951880766,HVA,VISpm,evaluation,point,75,7.5,800,73.050541,79.374669,19.4103506,-7.75536593,13.1757925,8.77498599,503.53366,0.744826193,0.92830644,21,False,20.5896494,18.128463,-5.18812155,24.3409658,7.2245053,38.100959,3.3692225,765.863285,0.739978472,0.91507434,23,0.0132321002,0.00484772115,False,False,"[0.10290600072610066, 0.12580800614757587, 0.42476472401156024, 2.72334748212202e-37, 19.410350644495452, -7.755365934080523, 13.17579249180031, 8.774985990205412]","[0.0985904460812393, 0.1139319862324509, 0.3839120335782451, 5.985643207554555e-38, 18.128463014107083, -5.188121547734088, 24.340965847700325, 7.224505301206145, 0.6649871823608873]",0.221282377
746083955,951880788,HVA,VISpm,evaluation,aperture,52,46,500,421.60852,610.65621,-33.7343132,33.8348656,49.9999993,10.3153206,2246.24983,1.04361412,1.12862149,14,True,6.16513442,-12.9035683,55.6772481,50,29.1496987,29.5797526,1.71528359,6347.59785,1.04274413,1.12730791,13,0.00131357967,0.000869987338,False,True,"[0.20636410642169323, 0.1447227815397166, 0.3099725221160943, 0.14101779847269, -33.73431317818686, 33.834865582520855, 49.99999933349342, 10.315320551520111]","[0.18872958099924597, 0.16365076927269004, 0.30869233161440063, 0.2052993717641416, -12.903568343855543, 55.67724814069813, 49.99999999999996, 29.14969874516892, 0.5162640739773834]",2.79728952
