ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951126729,0.0025011992293672,115.0,0.155250152186329,8006.0,,,0.3512745098039216,366.76,4.20480496749147,2019-03-21T11:20:58Z,3334.0,850278801,846401834,839557629,LGd,170.0,,0.4105547548785775,36.037793764988,,,,,,18.523689301366502,9.325897931918654,0.0806966448286778,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0295586214495424,76.5261859062225,7932.0,,0.0040168313663168,0.0024581792816636,0.0001761325212392,,0.006643758969263,,10,76.59,0.3134321797916769,probeC,0.97,0.0021992302694057,,False,,3a,0.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.78,59,120,2019-10-03T00:00:00Z,good,-0.5030256801423849,,,,,,0.0271065780584476,,,,,,0.0,functional_connectivity,M,0.184850402602147,1.09312029609492,821469666,,0.0005,0.0005,,0.0005,,0.732453859290158,60.0171,0.865326633165829,0.425795644891122,-0.027452536945709,0.0492857529272233,70.0,1.785594639866,0.137353433835846,,0.053,0.0,0,,,,,,,,
951126743,0.0107917808589475,115.0,0.123762789189024,8006.0,,,0.3084901960784314,200.2,3.4822230869271404,2019-03-21T11:20:58Z,3334.0,850278801,846401834,839557629,LGd,170.0,,0.7886624565167514,27.22886850152905,,,,,,7.173642119670419,5.928296933482791,0.0,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.1135887692954869,52.8040727486983,7932.0,,0.0105389609797606,0.0403342749798803,0.0110196854494324,,0.0869734446717649,,10,39.19,1.1732013989381345,probeC,0.840044742729307,0.0076616505187933,,False,,3a,45.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.8,59,120,2019-10-03T00:00:00Z,good,-0.5059683794466403,,,,,,0.0490693284196662,,,,,,0.0,functional_connectivity,M,0.0666766732136569,1.90425217129768,821469666,,0.0005,0.0005,,0.0005,,0.858919053842872,108.7281,0.425795644891122,0.206030150753769,-0.0952659912928274,0.3641135946098979,70.0,0.6867671691792301,0.0,,0.075,0.0,0,,,,,,,,
951126745,5.81062013063687e-05,115.0,0.0015224592348245,8006.0,100.0,70.0,0.5994235294117648,87.4,5.89718913724079,2019-03-21T11:20:58Z,3334.0,850278801,846401834,839557629,LGd,170.0,-30.0,0.5573845161175813,13.530558766859343,,1.7101515151515148,,,,6.82145127313118,3.728803189320353,0.0,8.366409407151519,,36.94643724934154,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,52.75119903479003,,0.000831925234369,81.7764390695821,7932.0,,0.0083587125751396,0.0231009933135811,0.0288684526189524,,0.0820007116579396,,10,22.28,0.9053491486687296,probeC,0.9941107184923442,0.0001715207025487,,False,0.181,3a,45.0,False,,,45.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,-0.1339977851605759,,-0.3387755102040816,,,,0.6284835486272686,,0.033108343559766,,,,0.0,functional_connectivity,M,0.310059400764186,3.83044811424228,821469666,0.1767068273092369,0.0005,0.1255,,0.0005,,0.4933252871606139,258.57624,0.453266331658291,0.1785594639866,-0.151412835478974,0.884648650630028,60.0,1.03015075376885,-0.0686767169179227,1746.7987516692597,0.0819999999999999,0.0,0,,,,,,,,
951126731,0.0024523726566458,115.0,0.2780302087678689,8003.0,100.0,20.0,0.4667921568627452,172.66,3.42249356859032,2019-03-21T11:20:58Z,3341.0,850278799,846401834,839557629,LGd,170.0,40.0,0.344487605592913,15.116329188869152,,1.5039716312056737,,4.092307692307694,,10.2663115357323,6.123906281119269,0.0,9.325615581219846,,61.02000988057153,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,2.7601045773222515,,0.0345252503034144,64.9834554504375,7932.0,,0.0064189401659129,0.0146390406812204,0.0109761641878287,,0.0353840641051305,,9,27.43,1.1593510430038294,probeC,0.9384057971014492,0.0016265227021041,,True,0.493,3a,-45.0,False,,,0.0,False,,,,,,,0.04,False,2.0,False,0.99,11,100,2019-10-03T00:00:00Z,good,0.1051772734015724,,0.1206611570247934,,-0.453125,,0.6570529320345051,,0.4948360606900058,,0.4038926208619476,,0.0,functional_connectivity,M,0.1520107065810919,2.1453175856377,821469666,0.2516733601070951,0.0005,0.0385,,0.0195,,0.4998340221907829,106.236,0.494472361809045,0.206030150753769,-0.0678061562821902,0.331196157420187,80.0,0.0,-0.412060301507538,2.777428055340364,0.064,0.0,0,,,,,,,,
951126737,0.0103553313158892,115.0,0.1807375560723219,8003.0,500.0,58.0,0.1031254901960784,246.88,3.44444250460625,2019-03-21T11:20:58Z,3341.0,850278799,846401834,839557629,LGd,170.0,46.0,0.7862608695840988,6.813145539906102,,2.624071588366891,,1.769696969696969,,5.71726583607809,2.2006051609103725,0.0,7.460492464975878,,4.978092450274837,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,166.7041560675926,,0.0911909653466328,50.3154938551144,7932.0,,0.004842876431505,0.0248317477587305,0.0082312890605151,,0.0848059698669939,,9,29.24,1.1212750838992218,probeC,0.7613168724279841,0.0072768268935123,,False,0.82,3a,-45.0,False,,,45.0,False,,,,,,,0.04,False,2.0,False,0.99,11,100,2019-10-03T00:00:00Z,good,0.0456950456950457,,0.009090909090909,,-0.2708333333333333,,0.8753896166008273,,0.9726686576798294,,0.5664801424529866,,0.0,functional_connectivity,M,0.0665352683460905,2.17264257804798,821469666,0.1994645247657296,0.0005,0.0495,,0.0065,,0.521660428349398,110.360055,0.439530988274707,0.219765494137353,-0.0566870336339387,0.379505210287918,90.0,-1.03015075376884,-1.30485762144054,3605.9427044,0.095,0.0,0,,,,,,,,
951126749,0.0005829448053315,115.0,0.0059523505999143,8009.0,,,0.5951450980392158,143.55,5.292685383589349,2019-03-21T11:20:58Z,3327.0,850278803,846401834,839557629,LGd,170.0,,0.4557079191123488,15.750819672131149,,,,,,5.596736006778589,4.931911818959484,0.0,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0098868558682944,69.6087208686323,7932.0,,0.0173754555145875,0.0261390717401129,0.0,,0.0599244082957782,,11,17.67,0.5028347582471194,probeC,0.977477477477478,0.0002045408058907,,False,,3a,45.0,False,,,45.0,False,,,,,,,0.0005,False,2.0,False,0.99,27,120,2019-10-03T00:00:00Z,good,0.0207156308851224,,,,,,0.9383582888108692,,,,,,0.0,functional_connectivity,M,0.183573884102614,2.33840030445628,821469666,,0.0005,0.0005,,0.0005,,0.522187090392332,138.166665,0.467001675041876,0.233500837520938,-0.0570502664993933,0.4005864856410289,60.0,1.03015075376885,0.4120603015075371,,0.091,0.0,0,,,,,,,,
951126751,0.0353370844006274,115.0,0.0430827908485218,8014.0,,,0.009,354.23,3.06959780884713,2019-03-21T11:20:58Z,3313.0,850278805,846401834,839557629,LGd,170.0,,1.7180114069906458,2.1046540880503146,,0.9333333333333332,,,,0.4946164117526189,0.3167537731613414,0.0,0.7460492464975877,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.791171837159495,29.651359835582905,7933.0,,0.0216780719449457,0.0946578548809033,0.0101522842639594,,0.3499429035941703,,12,23.62,1.8382431958139187,probeC,0.473684210526316,0.0001001903616872,,False,,3a,-45.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.96,43,140,2019-10-03T00:00:00Z,good,0.0156250000000001,,-0.8163265306122449,,,,0.9703770617992408,,0.0111140813358736,,,,0.0,functional_connectivity,M,0.135207889013021,2.47065806030859,821469666,0.0602409638554216,0.0005,0.0255,,0.0005,,0.737384908222646,181.053015,0.439530988274707,0.233500837520938,-0.131616391307333,0.6204378647211011,80.0,0.412060301507538,0.343383584589615,,0.0579999999999999,0.0,0,,,,,,,,
951126753,8.96419585048932e-05,115.0,0.000257087520837,8014.0,,,0.0389490196078431,57.85,7.26674677405084,2019-03-21T11:20:58Z,3313.0,850278805,846401834,839557629,LGd,170.0,,,,,,,,,15.470473522658802,6.707400073784897,0.0261077380328075,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0003234898377874,104.833555149415,7933.0,,0.0015641944103058,0.0115084220522083,0.0009813457084661,,0.0339297484660797,,12,13.8,0.0,probeC,0.998666666666667,0.0001795735129068,,False,,3a,90.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,43,140,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,0.0,functional_connectivity,M,0.235889887187388,4.1920994845245705,821469666,,0.0005,0.0005,,0.0005,,0.7375050041904571,243.209655,0.412060301507538,0.302177554438861,-0.200194040127617,0.837242834261382,50.0,0.0,-0.343383584589615,,0.0579999999999999,0.0,0,,,,,,,,
951126761,0.0026622248785917,115.0,0.37472960513042,8014.0,,,0.3598313725490197,15.7,3.29075308401836,2019-03-21T11:20:58Z,3313.0,850278805,846401834,839557629,LGd,170.0,,1.997496184718378,1.1923809523809523,2.799999999999997,,,,,0.0701283239883124,0.0288968354462978,0.0450951838748493,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0,33.3717024549875,7933.0,,0.1304992585269401,0.3838862559241707,0.2,,0.8947496353913466,,12,22.16,0.8685797052835398,probeC,0.0,0.0,,False,,3a,-45.0,False,,,90.0,False,,,,,,,0.0005,False,2.0,False,0.97,43,140,2019-10-03T00:00:00Z,good,1.0,-1.0,,,,,0.0180058296855608,0.373900966300059,,,,,0.0,functional_connectivity,M,,2.06158456271862,821469666,,0.0065,0.0005,,0.0005,,0.504562875566251,133.555184094256,0.425795644891122,0.1785594639866,-0.0778754285684793,0.460788583010954,90.0,0.137353433835846,-0.137353433835846,,0.054,0.0,0,,,,,,,,
951127558,0.0001960780661912,115.0,0.5,8014.0,,,1.048658823529412,245.24,4.06719577318118,2019-03-21T11:20:58Z,3313.0,850278805,846401834,839557629,LGd,170.0,,0.4855522626892269,9.4063768115942,,2.1333333333333333,,,,4.28020324407017,3.353700036892449,0.0,1.6519661886732302,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0781827245012293,80.39597145632709,7933.0,,0.0068637857291354,0.0286821439654271,0.0017286084701815,,0.0683011231525559,,12,14.04,0.2036984882096485,probeC,0.9597701149425292,0.000441006852568,,False,,3a,90.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.99,43,140,2019-10-03T00:00:00Z,good,-0.241635687732342,,-0.9113300492610836,,,,0.3023973124574201,,0.0019958970303525,,,,0.0,functional_connectivity,M,0.074471692547036,1.44360274307654,821469666,0.0602409638554216,0.0005,0.0635,,0.0005,,0.516842510559975,84.42369000000001,0.412060301507538,0.1510887772194299,-0.0587832546684809,0.290003751456772,80.0,0.412060301507538,-0.961474036850922,,0.093,0.0,0,,,,,,,,
951127632,0.0014606979501161,115.0,0.329508212244788,8014.0,,,0.3641098039215687,237.23,3.79596969541587,2019-03-21T11:20:58Z,3313.0,850278805,846401834,839557629,LGd,170.0,,1.6846983468262229,1.8666666666666667,,2.066666666666665,,,,0.245294211299325,0.1533755112149653,0.0,0.319735391356109,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0,45.029631919256,7933.0,,0.0380543194721497,0.1758194976585782,0.6153846153846154,,0.4845861209497573,,12,21.1,0.0494494537255018,probeC,0.222222222222222,0.0002335435225035,,False,,3a,0.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.97,43,140,2019-10-03T00:00:00Z,good,0.0,,0.1515151515151515,,,,1.0,,0.8901921922415661,,,,0.0,functional_connectivity,M,0.0384275566983271,2.4708294020775803,821469666,0.0401606425702811,0.0005,0.0085,,0.0005,,0.4674213366256149,150.22741499999998,0.425795644891122,0.164824120603015,-0.0884238938058226,0.522250525629206,70.0,0.412060301507538,-0.206030150753769,,0.067,0.0,0,,,,,,,,
951126757,0.0020029070922663,115.0,1.71789856551825e-06,8017.0,100.0,20.0,0.0560627450980392,87.52,4.48765879767731,2019-03-21T11:20:58Z,3306.0,850278807,846401834,839557629,LGd,170.0,20.0,0.3450349893255657,20.86585335797905,,2.4990372388737514,,8.445238095238095,,15.5582630298607,9.52595294654687,0.0,19.184123481366537,,87.96420939171769,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,3.1090072987315858,,0.0046378789074313,74.84775111837091,7933.0,,0.0017731894038887,0.0233666644745964,0.0007558870488781,,0.0197510157019138,,13,24.31,0.4822896737667562,probeC,0.986,0.0027344094557643,,True,0.487,3a,90.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.1036968386365976,,0.1258603736479844,,-0.7206349206349206,,0.6591788354432275,,0.4273165812618752,,0.1753282251661116,,0.0,functional_connectivity,M,0.160176036688996,3.4054446354229104,821469666,0.2443105756358768,0.0005,0.2325,,0.0185,,0.495331865499477,184.596165,0.3983249581239529,0.1510887772194299,-0.125190356432171,0.6872478281120871,70.0,0.6867671691792301,0.206030150753768,-3.15124006846101,0.061,0.0,0,,,,,,,,
951126759,0.0109271788035524,115.0,0.0080043177197448,8017.0,,,0.2614274509803922,60.7,3.89701845324974,2019-03-21T11:20:58Z,3306.0,850278807,846401834,839557629,LGd,170.0,,0.530951279789056,21.945754985754984,,3.039122807017544,,,,9.48085365070858,6.652384944762138,0.0,7.647004776600274,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0258401020885662,57.847288117472495,7933.0,,0.0032725787298351,0.0233535950284281,0.0069926685862227,,0.06284818282676,,13,10.62,4.5458892657320975,probeC,0.9047619047619052,0.0086197943711704,,False,,3a,-45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.2506377551020408,,0.1620553359683794,,,,0.3735421606820414,,0.6371488906978445,,,,0.0,functional_connectivity,M,0.172259857768846,3.2629082732516497,821469666,0.2008032128514056,0.0005,0.1365,,0.0005,,0.5397776979078571,183.7524,0.439530988274707,0.1785594639866,-0.124381610524613,0.633890768993176,50.0,0.686767169179229,0.0,,0.118,0.0,0,,,,,,,,
951126765,0.0072101504673365,115.0,0.0174420336554473,8019.0,,,0.009,170.63,5.024265585305709,2019-03-21T11:20:58Z,3299.0,850278809,846401834,839557629,LGd,170.0,,,26.64,,,,,,11.048567685787498,5.244219925129087,0.0142405843815313,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0367861119531057,64.4599419611996,7933.0,,0.0092413232540249,0.0367772611199431,0.0122808679996209,,0.0385382865412149,,14,37.18,0.0,probeC,0.958801498127341,0.0052328623757195,,False,,3a,0.0,False,,,45.0,False,,,,,,,0.04,False,2.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,1.0,,,,,,0.3224313400159672,,,,,,0.0,functional_connectivity,M,0.1362771306603639,2.10661014241102,821469666,,0.0005,0.0005,,0.0005,,0.645142660689781,121.47798,0.439530988274707,0.274706867671692,-0.0728517523017437,0.37068493190538,80.0,1.3735343383584602,0.431682220626944,,0.08,0.0,0,,,,,,,,
951126767,0.0049211650506744,115.0,0.0231756812495463,8019.0,100.0,50.0,,171.63,4.33694712313767,2019-03-21T11:20:58Z,3299.0,850278809,846401834,839557629,LGd,170.0,0.0,0.4595698209758798,11.262753623188406,,1.5479926335174952,,4.4,,7.73787044654546,4.2461676854838775,0.0,8.233186327419808,,43.80502057014973,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-2.6077819563849385,,0.0336200453975979,65.9292829305632,7933.0,,0.0075820641038277,0.0326431310752895,0.0571573913928171,,0.0381914255000993,,14,32.0,0.7333720675273527,probeC,0.8429487179487181,0.0056771263418662,,True,0.411,3a,-45.0,False,,,45.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,0.1503792949576082,,-0.1238095238095237,,-1.0,,0.546821277553021,,0.4847953247714556,,0.1950155281000756,,0.0,functional_connectivity,M,0.0824215465445523,2.97230927230748,821469666,0.2423025435073628,0.0005,0.1215,,0.0205,,0.5862192991677231,165.31826999999998,0.412060301507538,0.1785594639866,-0.1227957411472209,0.5966790520455699,70.0,0.0,-0.206030150753769,-2.6185319897800983,0.09,0.0,0,,,,,,,,
951126769,0.033414203213552,115.0,0.5,8019.0,,,0.0731764705882353,241.76,3.4550964605492505,2019-03-21T11:20:58Z,3299.0,850278809,846401834,839557629,LGd,170.0,,0.8259828672757858,6.0304337050805445,,,,,,3.6738359537382297,1.9055240143337544,0.0071202921907656,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.226582013307904,30.9763295728112,7933.0,,0.0029903546565235,0.0183425516357264,0.04,,0.1904721224797613,,14,21.29,0.5379376933947195,probeC,0.3265765765765769,0.0039247530112329,,False,,3a,45.0,False,,,45.0,False,,,,,,,0.0,False,2.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,0.2203389830508473,,,,,,0.4204797882263725,,,,,,0.0,functional_connectivity,M,0.0434669458091774,2.29746313964822,821469666,,0.0005,0.0005,,0.0005,,0.634019083058726,143.44395,0.453266331658292,0.219765494137353,-0.0907018351283919,0.475904114013012,80.0,0.6867671691792301,-0.1765972720746589,,0.102,0.0,0,,,,,,,,
951126771,0.0066950932354864,115.0,0.0006613443590616,8027.0,100.0,50.0,0.4753490196078432,227.91,3.2795643163601804,2019-03-21T11:20:58Z,3278.0,850278815,846401834,839557629,LGd,170.0,30.0,0.4305427120332196,20.357745302713987,,2.7083587140439933,,6.7,,13.3103352366271,8.437875950318963,0.0,9.83186328420035,,71.77663695924909,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,2.509149559619379,,0.0229436575223807,62.2727966898563,7933.0,,0.0029962171348037,0.023452637290634,0.0106508875739645,,0.0228625431317041,,17,20.58,0.3020995102375985,probeC,0.971014492753623,0.0008756260726419,,True,0.196,3a,-45.0,False,,,45.0,False,,,,,,,0.0,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,-0.2308484349258648,,0.1532258064516129,,-0.5,,0.3293269547942797,,0.5104415318278719,,0.6631252968040163,,0.0,functional_connectivity,M,0.115260935582979,3.62953613330513,821469666,0.1977911646586345,0.0005,0.0145,,0.0025,,0.523900600364608,237.06891,0.453266331658291,0.206030150753769,-0.145918899516342,0.754097545653614,60.0,0.343383584589614,-0.48073701842546,2.47143110347832,0.074,0.0,0,,,,,,,,
951126773,0.014828529295178,115.0,0.5,8027.0,,,0.3042117647058824,115.4,3.21232034851525,2019-03-21T11:20:58Z,3278.0,850278815,846401834,839557629,LGd,170.0,,0.4508051117192574,19.71094147582697,,,,,,12.7315441797338,6.680726071834469,0.0118671536512761,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0322410714348372,59.5856664285242,7933.0,,0.0011217855369279,0.0190717207278784,0.0019339306153056,,0.0270491169664102,,17,28.14,0.235886835314097,probeC,0.833333333333333,0.0062793797796955,,False,,3a,-45.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,-0.42302313755403,,,,,,0.1217136881954954,,,,,,0.0,functional_connectivity,M,0.102724548802449,1.6919387561322998,821469666,,0.0005,0.0005,,0.0005,,0.593087494143728,123.03525,0.453266331658292,0.206030150753769,-0.0720947138141058,0.380370478235242,70.0,0.343383584589615,0.549413735343383,,0.069,0.0,0,,,,,,,,
951126776,0.0002023692171912,115.0,0.0002839374352736,8027.0,,,1.0443803921568628,79.01,5.737509968570841,2019-03-21T11:20:58Z,3278.0,850278815,846401834,839557629,LGd,170.0,,0.6793263144537203,20.45275862068965,,5.178494623655915,,,,5.549226391116401,3.899405660128304,0.0,6.447997059014865,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0,77.3068053108587,7933.0,,0.0143578654434644,0.049572575625395,0.1384615384615384,,0.1214119917127122,,17,14.2,0.8602369790086709,probeC,0.985585585585586,0.0001018848700967,,False,,3a,-45.0,True,,,0.0,False,,,,,,,0.04,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.4129785500950312,,0.2515723270440252,,,,0.1533110258967465,,0.5805902863067612,,,,0.0,functional_connectivity,M,0.198102184233111,3.2350854543113194,821469666,0.1037483266398929,0.0005,0.1155,,0.0005,,0.576351551848198,232.641825,0.425795644891122,0.164824120603015,-0.192025842678977,0.8677099265103821,50.0,0.343383584589615,0.0,,0.092,0.0,0,,,,,,,,
951126778,0.0052833706732856,115.0,0.0058807238049241,8027.0,100.0,40.0,0.1074039215686274,113.11,4.26971925746959,2019-03-21T11:20:58Z,3278.0,850278815,846401834,839557629,LGd,170.0,30.0,0.5235094299714906,19.430096082779013,,2.195460992907801,,5.061904761904762,,8.46404459376464,4.711851302868446,0.0,9.592061740683269,,48.54517335925504,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-2.749538942898261,,0.0751098292708115,62.311993629556206,7933.0,,0.0046738176230024,0.0307804373396824,0.0039428289797929,,0.0572168484240338,,17,30.01,0.9351706978647042,probeC,0.928904428904429,0.003088326127239,,True,0.437,3a,90.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.2485103399929899,,0.1062378167641325,,0.4338235294117647,,0.3398148178103938,,0.6820905156765749,,0.5503961017789709,,0.0,functional_connectivity,M,0.142672536906738,3.4022997053263904,821469666,0.1877510040160642,0.0005,0.0165,,0.0215,,0.577604178793587,241.94912912912895,0.425795644891122,0.1922948073701839,-0.165719062330883,0.819913700133905,60.0,-0.343383584589614,-0.4807370184254609,-2.7133422640654854,0.09,0.0,0,,,,,,,,
951126780,0.0022319082429439,115.0,0.0001008927993059,8027.0,,,0.3598313725490197,69.75,4.67920558415386,2019-03-21T11:20:58Z,3278.0,850278815,846401834,839557629,LGd,170.0,,0.3694553423325805,23.47028248587571,,3.088888888888889,,,,12.4729266196945,8.427873199587552,0.0,13.508820284795606,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0057230687308158,73.4394909866867,7933.0,,0.0029759088736534,0.0275726528062928,0.0084373474653092,,0.0380783296446839,,17,15.1,0.5033057393827711,probeC,0.9826224328594,0.0003480197675227,,False,,3a,-45.0,False,,,45.0,False,,,,,,,0.005,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,-0.1753554502369669,,-0.2964959568733153,,,,0.4804210596061966,,0.1233929774712786,,,,0.0,functional_connectivity,M,0.170401221446609,3.88910287773828,821469666,0.2160642570281124,0.0005,0.0495,,0.0005,,0.563730540611446,272.05308,0.425795644891122,0.1785594639866,-0.198040805397693,0.950279627083758,50.0,0.0,-0.686767169179229,,0.074,0.0,0,,,,,,,,
951126782,0.00655799928564,115.0,0.269341818493288,8030.0,,,0.5994235294117648,94.78,4.792658899410831,2019-03-21T11:20:58Z,3271.0,850278817,846401834,839557629,LGd,170.0,,0.4242432901366697,16.429842305600868,,,,,,9.801233711108802,6.435658678914906,0.0284811687630627,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.247828635519361,71.22563443174371,7933.0,,0.0032123197206948,0.009627796476769,0.000594353640416,,0.0391202773701505,,18,3.89,0.6084535454384367,probeC,0.8424068767908309,0.0118813249058819,,False,,3a,-45.0,False,,,90.0,False,,,,,,,0.01,False,2.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.083962703962704,,,,,,0.724272768362528,,,,,,0.0,functional_connectivity,M,0.1877965544511449,2.41306495964905,821469666,,0.0005,0.0005,,0.0005,,0.506780357053683,157.62006,0.50820770519263,0.233500837520938,-0.0799346691424342,0.45355642003513,50.0,0.343383584589614,0.0,,0.079,0.0,0,,,,,,,,
951126784,0.0165958050734328,115.0,0.131453545597169,8030.0,,,0.5951450980392158,148.68,4.16444983757207,2019-03-21T11:20:58Z,3271.0,850278817,846401834,839557629,LGd,170.0,,0.458351184437445,12.776150234741786,,,,,,7.3238138178722,4.945248819934698,1.8346619544872929,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.355803477775752,48.3950513449279,7933.0,,0.0023567037261325,0.0226953560624463,0.028391167192429,,0.0724655910115565,,18,6.08,0.9064456449566756,probeC,0.567948717948718,0.0052703627652293,,False,,3a,0.0,False,,,90.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.1113989637305698,,,,,,0.6621153135666465,,,,,,0.0,functional_connectivity,M,0.0263917090719404,2.62279139901222,821469666,,0.0005,0.0005,,0.0005,,0.671648787500335,173.334135,0.521943048576214,0.260971524288107,-0.12652851016119,0.467965342483935,70.0,0.4120603015075371,-0.0686767169179227,,0.118,0.0,0,,,,,,,,
