start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
292.46403190013564,292.71424383688264,-20.0,-10.0,90.0,2,6,train
292.71424383688264,292.9644494001356,-20.0,-20.0,45.0,1,5,test
292.9644494001356,293.21465496338857,-10.0,20.0,45.0,1,2,test
293.21465496338857,293.4648605266416,20.0,-30.0,45.0,1,1,train
293.4648605266416,293.7150660898945,10.0,20.0,90.0,2,4,train
293.7150660898945,293.9652830266416,0.0,10.0,45.0,1,3,train
293.9652830266416,294.2154999633885,-40.0,20.0,90.0,2,2,test
294.2154999633885,294.4657169001356,-30.0,-20.0,90.0,2,6,train
294.4657169001356,294.71593383688264,-10.0,20.0,45.0,1,3,train
294.71593383688264,294.9661369001356,30.0,-30.0,90.0,2,4,train
294.9661369001356,295.21633996338863,0.0,-10.0,0.0,0,2,test
295.21633996338863,295.4665430266416,10.0,40.0,0.0,0,1,train
295.4665430266416,295.7167460898945,30.0,40.0,45.0,1,3,train
295.7167460898945,295.9669630266416,0.0,0.0,45.0,1,3,train
295.9669630266416,296.21717996338856,40.0,10.0,0.0,0,5,test
296.21717996338856,296.4673969001356,30.0,-10.0,45.0,1,2,test
296.4673969001356,296.7176138368826,0.0,30.0,45.0,1,2,test
296.7176138368826,296.9678119001356,-40.0,-20.0,45.0,1,4,train
296.9678119001356,297.21800996338857,10.0,-30.0,0.0,0,6,train
297.21800996338857,297.4682080266415,0.0,30.0,90.0,2,2,test
297.4682080266415,297.7184060898945,40.0,-20.0,0.0,0,1,train
297.7184060898945,297.9686230266415,-40.0,-30.0,45.0,1,6,train
297.9686230266415,298.21883996338863,-30.0,-20.0,45.0,1,1,train
298.21883996338863,298.4690569001356,20.0,-10.0,90.0,2,4,train
298.4690569001356,298.7192738368827,-30.0,10.0,45.0,1,2,test
298.7192738368827,298.9694769001356,30.0,-10.0,0.0,0,4,train
298.9694769001356,299.21967996338856,10.0,20.0,0.0,0,5,test
299.21967996338856,299.4698830266415,-20.0,0.0,0.0,0,0,train
299.4698830266415,299.7200860898945,-20.0,40.0,45.0,1,4,train
299.7200860898945,299.9703030266416,30.0,30.0,0.0,0,6,train
299.9703030266416,300.2205199633885,40.0,30.0,45.0,1,3,train
300.2205199633885,300.4707369001356,-40.0,-10.0,0.0,0,0,train
300.4707369001356,300.72095383688264,-10.0,30.0,90.0,2,3,train
300.72095383688264,300.9711594001356,30.0,-40.0,45.0,1,3,train
300.9711594001356,301.22136496338857,40.0,-40.0,90.0,2,6,train
301.22136496338857,301.4715705266416,40.0,30.0,0.0,0,1,train
301.4715705266416,301.7217760898945,40.0,-40.0,45.0,1,8,test
301.7217760898945,301.9719880266415,-40.0,20.0,45.0,1,6,train
301.9719880266415,302.22219996338856,0.0,20.0,45.0,1,2,test
302.22219996338856,302.4724119001356,20.0,40.0,0.0,0,3,train
302.4724119001356,302.72262383688263,20.0,30.0,45.0,1,3,train
302.72262383688263,302.9728269001356,10.0,-20.0,45.0,1,3,train
302.9728269001356,303.22302996338857,0.0,30.0,45.0,1,3,train
303.22302996338857,303.4732330266416,0.0,-20.0,45.0,1,3,train
303.4732330266416,303.7234360898945,-30.0,0.0,45.0,1,6,train
303.7234360898945,303.9736480266415,30.0,30.0,0.0,0,7,train
303.9736480266415,304.22385996338863,-30.0,0.0,0.0,0,3,train
304.22385996338863,304.4740719001356,0.0,-10.0,0.0,0,3,train
304.4740719001356,304.72428383688265,-30.0,40.0,45.0,1,1,train
304.72428383688265,304.9744894001356,-30.0,-40.0,45.0,1,0,train
304.9744894001356,305.22469496338863,20.0,-10.0,0.0,0,4,train
305.22469496338863,305.4749005266416,0.0,-20.0,0.0,0,3,train
305.4749005266416,305.7251060898945,-30.0,-10.0,0.0,0,6,train
305.7251060898945,305.9753180266415,-40.0,-10.0,0.0,0,1,train
305.9753180266415,306.22552996338857,20.0,0.0,90.0,2,2,test
306.22552996338857,306.47574190013563,30.0,-10.0,0.0,0,5,test
306.47574190013563,306.72595383688264,20.0,0.0,90.0,2,3,train
306.72595383688264,306.9761594001356,-10.0,0.0,45.0,1,0,train
306.9761594001356,307.22636496338856,-20.0,10.0,90.0,2,3,train
307.22636496338856,307.4765705266415,-10.0,0.0,45.0,1,1,train
307.4765705266415,307.7267760898945,-40.0,30.0,45.0,1,8,test
307.7267760898945,307.9769930266416,10.0,30.0,45.0,1,6,train
307.9769930266416,308.2272099633885,10.0,40.0,90.0,2,4,train
308.2272099633885,308.47742690013564,20.0,-40.0,0.0,0,6,train
308.47742690013564,308.72764383688263,-40.0,0.0,45.0,1,3,train
308.72764383688263,308.9778494001356,-40.0,-10.0,45.0,1,3,train
308.9778494001356,309.22805496338856,20.0,-40.0,45.0,1,3,train
309.22805496338856,309.4782605266415,-30.0,-40.0,0.0,0,2,test
309.4782605266415,309.7284660898945,-30.0,30.0,0.0,0,3,train
309.7284660898945,309.9786755266415,-20.0,-30.0,90.0,2,4,train
309.9786755266415,310.22888496338857,30.0,40.0,0.0,0,1,train
310.22888496338857,310.47909440013564,30.0,-20.0,90.0,2,2,test
310.47909440013564,310.72930383688265,-40.0,-40.0,45.0,1,6,train
310.72930383688265,310.9795119001356,20.0,0.0,90.0,2,4,train
310.9795119001356,311.22971996338856,-30.0,0.0,0.0,0,4,train
311.22971996338856,311.4799280266415,-40.0,40.0,0.0,0,3,train
311.4799280266415,311.7301360898945,20.0,-40.0,90.0,2,2,test
311.7301360898945,311.9803480266416,10.0,-10.0,0.0,0,5,test
311.9803480266416,312.2305599633885,30.0,0.0,0.0,0,6,train
312.2305599633885,312.4807719001356,-30.0,-10.0,45.0,1,3,train
312.4807719001356,312.73098383688273,-40.0,-40.0,90.0,2,3,train
312.73098383688273,312.98118690013564,30.0,-10.0,90.0,2,2,test
312.98118690013564,313.2313899633885,10.0,-20.0,45.0,1,4,train
313.2313899633885,313.4815930266415,30.0,-30.0,0.0,0,1,train
313.4815930266415,313.7317960898945,30.0,20.0,45.0,1,2,test
313.7317960898945,313.9820105266416,20.0,0.0,45.0,1,2,test
313.9820105266416,314.2322249633885,-20.0,-40.0,0.0,0,3,train
314.2322249633885,314.4824394001356,10.0,20.0,45.0,1,4,train
314.4824394001356,314.7326538368826,10.0,40.0,0.0,0,2,test
314.7326538368826,314.9828594001356,0.0,-10.0,45.0,1,4,train
314.9828594001356,315.23306496338864,-10.0,-20.0,90.0,2,4,train
315.23306496338864,315.4832705266416,30.0,0.0,45.0,1,4,train
315.4832705266416,315.7334760898945,40.0,40.0,0.0,0,2,test
315.7334760898945,315.9836905266416,40.0,20.0,45.0,1,6,train
315.9836905266416,316.23390496338857,0.0,10.0,45.0,1,4,train
316.23390496338857,316.4841194001356,10.0,0.0,90.0,2,9,train
316.4841194001356,316.7343338368827,30.0,-10.0,90.0,2,3,train
316.7343338368827,316.9845369001356,-30.0,-30.0,45.0,1,4,train
316.9845369001356,317.23473996338856,10.0,40.0,90.0,2,5,test
317.23473996338856,317.4849430266416,20.0,-10.0,45.0,1,2,test
317.4849430266416,317.7351460898945,-10.0,-40.0,0.0,0,3,train
317.7351460898945,317.9853580266415,-10.0,-40.0,0.0,0,4,train
317.9853580266415,318.23556996338857,20.0,10.0,90.0,2,4,train
318.23556996338857,318.48578190013563,20.0,10.0,0.0,0,3,train
318.48578190013563,318.73599383688264,-40.0,20.0,45.0,1,7,train
318.73599383688264,318.9862019001356,-30.0,20.0,45.0,1,2,test
318.9862019001356,319.2364099633885,40.0,-40.0,45.0,1,9,train
319.2364099633885,319.4866180266416,40.0,-40.0,0.0,0,9,train
319.4866180266416,319.73682608989446,40.0,10.0,90.0,2,3,train
319.73682608989446,319.9870305266416,40.0,-10.0,0.0,0,1,train
319.9870305266416,320.23723496338863,-20.0,20.0,90.0,2,5,test
320.23723496338863,320.4874394001357,-10.0,-10.0,45.0,1,4,train
320.4874394001357,320.7376438368827,20.0,-40.0,45.0,1,4,train
320.7376438368827,320.9878569001356,30.0,-40.0,0.0,0,2,test
320.9878569001356,321.23806996338857,30.0,20.0,0.0,0,3,train
321.23806996338857,321.4882830266416,30.0,40.0,45.0,1,4,train
321.4882830266416,321.7384960898945,-40.0,-40.0,0.0,0,5,test
321.7384960898945,321.9887080266415,-10.0,40.0,90.0,2,2,test
321.9887080266415,322.23891996338864,30.0,20.0,90.0,2,5,test
322.23891996338864,322.4891319001356,10.0,-20.0,0.0,0,5,test
322.4891319001356,322.73934383688265,-20.0,40.0,0.0,0,2,test
322.73934383688265,322.9895494001356,-10.0,-20.0,0.0,0,4,train
322.9895494001356,323.23975496338863,30.0,-20.0,90.0,2,3,train
323.23975496338863,323.4899605266416,40.0,-20.0,0.0,0,2,test
323.4899605266416,323.7401660898945,0.0,30.0,45.0,1,4,train
323.7401660898945,323.9903855266416,-30.0,40.0,90.0,2,0,train
323.9903855266416,324.24060496338865,20.0,40.0,45.0,1,2,test
324.24060496338865,324.49082440013564,-20.0,-40.0,0.0,0,4,train
324.49082440013564,324.7410438368827,10.0,30.0,90.0,2,4,train
324.7410438368827,324.9912444001356,0.0,-10.0,90.0,2,2,test
324.9912444001356,325.24144496338863,10.0,-40.0,90.0,2,4,train
325.24144496338863,325.4916455266415,0.0,20.0,45.0,1,3,train
325.4916455266415,325.74184608989447,0.0,-40.0,0.0,0,4,train
325.74184608989447,325.9920680266415,-10.0,30.0,45.0,1,4,train
325.9920680266415,326.2422899633885,20.0,10.0,90.0,2,5,test
326.2422899633885,326.49251190013564,20.0,0.0,45.0,1,3,train
326.49251190013564,326.7427338368827,-20.0,-20.0,45.0,1,6,train
326.7427338368827,326.9929294001356,40.0,-20.0,0.0,0,3,train
326.9929294001356,327.24312496338865,0.0,40.0,0.0,0,2,test
327.24312496338865,327.4933205266415,20.0,-10.0,0.0,0,5,test
327.4933205266415,327.7435160898945,30.0,-10.0,45.0,1,3,train
327.7435160898945,327.99373802664155,40.0,40.0,0.0,0,3,train
327.99373802664155,328.24395996338865,-20.0,-30.0,0.0,0,3,train
328.24395996338865,328.49418190013563,20.0,30.0,45.0,1,4,train
328.49418190013563,328.7444038368827,-20.0,10.0,0.0,0,2,test
328.7444038368827,328.9946019001356,0.0,30.0,0.0,0,3,train
328.9946019001356,329.24479996338863,20.0,-40.0,90.0,2,3,train
329.24479996338863,329.4949980266415,-40.0,-10.0,90.0,2,6,train
329.4949980266415,329.7451960898945,10.0,-20.0,90.0,2,5,test
329.7451960898945,329.9954080266416,30.0,10.0,90.0,2,4,train
329.9954080266416,330.2456199633885,-40.0,-10.0,45.0,1,4,train
330.2456199633885,330.4958319001356,-30.0,-10.0,0.0,0,7,train
330.4958319001356,330.74604383688273,-20.0,0.0,0.0,0,1,train
330.74604383688273,330.9962469001356,0.0,0.0,45.0,1,4,train
330.9962469001356,331.24644996338856,-30.0,-40.0,0.0,0,3,train
331.24644996338856,331.4966530266415,-20.0,-20.0,0.0,0,4,train
331.4966530266415,331.7468560898945,30.0,-20.0,45.0,1,4,train
331.7468560898945,331.9970680266415,0.0,20.0,90.0,2,2,test
331.9970680266415,332.24727996338856,30.0,30.0,0.0,0,8,test
332.24727996338856,332.4974919001356,-30.0,-40.0,0.0,0,4,train
332.4974919001356,332.74770383688264,20.0,-20.0,90.0,2,3,train
332.74770383688264,332.9979144001356,40.0,20.0,90.0,2,4,train
332.9979144001356,333.2481249633885,-20.0,-20.0,90.0,2,1,train
333.2481249633885,333.4983355266416,-30.0,20.0,0.0,0,6,train
333.4983355266416,333.7485460898945,-30.0,-30.0,45.0,1,5,test
333.7485460898945,333.9987655266416,-40.0,-20.0,0.0,0,0,train
333.9987655266416,334.24898496338864,-30.0,10.0,45.0,1,3,train
334.24898496338864,334.4992044001356,-10.0,0.0,45.0,1,2,test
334.4992044001356,334.7494238368827,-10.0,-30.0,0.0,0,3,train
334.7494238368827,334.9996219001356,20.0,-30.0,90.0,2,6,train
334.9996219001356,335.24981996338863,-30.0,40.0,0.0,0,2,test
335.24981996338863,335.5000180266415,40.0,-20.0,0.0,0,4,train
335.5000180266415,335.7502160898945,30.0,-20.0,90.0,2,4,train
335.7502160898945,336.0004280266416,10.0,-40.0,90.0,2,5,test
336.0004280266416,336.2506399633885,30.0,0.0,0.0,0,7,train
336.2506399633885,336.5008519001356,0.0,30.0,90.0,2,3,train
336.5008519001356,336.7510638368827,30.0,20.0,90.0,2,6,train
336.7510638368827,337.00127190013563,0.0,-30.0,45.0,1,2,test
337.00127190013563,337.25147996338865,-40.0,30.0,90.0,2,3,train
337.25147996338865,337.5016880266416,20.0,-20.0,90.0,2,4,train
337.5016880266416,337.7518960898945,-20.0,-10.0,0.0,0,4,train
337.7518960898945,338.00211302664155,-30.0,-30.0,90.0,2,7,train
338.00211302664155,338.2523299633885,0.0,-20.0,45.0,1,4,train
338.2523299633885,338.5025469001356,-10.0,40.0,45.0,1,3,train
338.5025469001356,338.75276383688265,-10.0,-10.0,0.0,0,4,train
338.75276383688265,339.0029644001356,20.0,40.0,0.0,0,4,train
339.0029644001356,339.2531649633885,-30.0,20.0,90.0,2,5,test
339.2531649633885,339.5033655266415,40.0,-10.0,90.0,2,3,train
339.5033655266415,339.7535660898945,40.0,-10.0,0.0,0,2,test
339.7535660898945,340.0037830266416,40.0,40.0,0.0,0,4,train
340.0037830266416,340.2539999633885,30.0,30.0,45.0,1,4,train
340.2539999633885,340.5042169001356,20.0,40.0,90.0,2,4,train
340.5042169001356,340.75443383688264,40.0,-30.0,45.0,1,6,train
340.75443383688264,341.0046319001356,-30.0,40.0,90.0,2,1,train
341.0046319001356,341.2548299633885,-20.0,10.0,0.0,0,3,train
341.2548299633885,341.5050280266415,10.0,40.0,90.0,2,6,train
341.5050280266415,341.7552260898945,20.0,-30.0,45.0,1,2,test
341.7552260898945,342.00544552664155,-20.0,20.0,45.0,1,0,train
342.00544552664155,342.2556649633885,0.0,-30.0,45.0,1,3,train
342.2556649633885,342.5058844001356,-20.0,10.0,90.0,2,4,train
342.5058844001356,342.75610383688263,0.0,0.0,90.0,2,7,train
342.75610383688263,343.0063044001356,-30.0,0.0,90.0,2,4,train
343.0063044001356,343.25650496338847,30.0,-10.0,90.0,2,4,train
343.25650496338847,343.5067055266415,-20.0,10.0,0.0,0,4,train
343.5067055266415,343.75690608989447,-10.0,10.0,0.0,0,2,test
343.75690608989447,344.0071155266415,10.0,-10.0,90.0,2,3,train
344.0071155266415,344.2573249633886,30.0,20.0,45.0,1,3,train
344.2573249633886,344.5075344001356,0.0,30.0,45.0,1,5,test
344.5075344001356,344.75774383688264,-10.0,40.0,45.0,1,4,train
344.75774383688264,345.00795190013565,-40.0,-20.0,45.0,1,5,test
345.00795190013565,345.2581599633885,0.0,-30.0,0.0,0,2,test
345.2581599633885,345.5083680266416,10.0,10.0,45.0,1,1,train
345.5083680266416,345.75857608989446,-10.0,-20.0,0.0,0,5,test
345.75857608989446,346.0087930266416,20.0,30.0,90.0,2,8,test
346.0087930266416,346.2590099633886,30.0,30.0,45.0,1,5,test
346.2590099633886,346.5092269001357,40.0,-40.0,90.0,2,7,train
346.5092269001357,346.7594438368827,-30.0,-10.0,90.0,2,2,test
346.7594438368827,347.0096519001356,-10.0,-30.0,0.0,0,4,train
347.0096519001356,347.2598599633886,-30.0,-20.0,0.0,0,4,train
347.2598599633886,347.51006802664153,-20.0,0.0,45.0,1,6,train
347.51006802664153,347.7602760898945,-10.0,20.0,0.0,0,2,test
347.7602760898945,348.01047802664147,20.0,0.0,45.0,1,4,train
348.01047802664147,348.2606799633885,-40.0,-30.0,90.0,2,3,train
348.2606799633885,348.51088190013564,30.0,0.0,45.0,1,5,test
348.51088190013564,348.76108383688273,-20.0,20.0,45.0,1,1,train
348.76108383688273,349.0112969001357,-40.0,10.0,90.0,2,3,train
349.0112969001357,349.2615099633886,10.0,-10.0,90.0,2,4,train
349.2615099633886,349.5117230266416,-30.0,10.0,0.0,0,7,train
349.5117230266416,349.7619360898945,-10.0,30.0,90.0,2,4,train
349.7619360898945,350.0121505266416,10.0,-30.0,90.0,2,6,train
350.0121505266416,350.2623649633886,0.0,-20.0,45.0,1,5,test
350.2623649633886,350.5125794001357,20.0,40.0,0.0,0,5,test
350.5125794001357,350.7627938368827,40.0,-30.0,0.0,0,2,test
350.7627938368827,351.01299690013565,30.0,-30.0,45.0,1,1,train
351.01299690013565,351.2631999633886,0.0,-20.0,0.0,0,4,train
351.2631999633886,351.51340302664147,30.0,40.0,0.0,0,2,test
351.51340302664147,351.7636060898945,30.0,-30.0,90.0,2,5,test
351.7636060898945,352.01381802664145,-10.0,0.0,0.0,0,5,test
352.01381802664145,352.2640299633886,-30.0,30.0,0.0,0,4,train
352.2640299633886,352.51424190013563,10.0,-20.0,90.0,2,6,train
352.51424190013563,352.76445383688264,40.0,0.0,0.0,0,5,test
352.76445383688264,353.01465940013566,-30.0,10.0,90.0,2,5,test
353.01465940013566,353.2648649633886,-30.0,-30.0,0.0,0,5,test
353.2648649633886,353.51507052664147,0.0,0.0,45.0,1,5,test
353.51507052664147,353.7652760898945,30.0,10.0,0.0,0,3,train
353.7652760898945,354.01549052664154,-30.0,10.0,45.0,1,4,train
354.01549052664154,354.26570496338854,40.0,-40.0,0.0,0,10,train
354.26570496338854,354.51591940013566,-40.0,0.0,45.0,1,4,train
354.51591940013566,354.7661338368826,-40.0,-20.0,90.0,2,2,test
354.7661338368826,355.0163394001357,-40.0,0.0,45.0,1,5,test
355.0163394001357,355.2665449633886,-10.0,-20.0,90.0,2,5,test
355.2665449633886,355.51675052664154,40.0,0.0,0.0,0,6,train
355.51675052664154,355.7669560898945,10.0,-30.0,0.0,0,7,train
355.7669560898945,356.0171730266416,-20.0,-40.0,45.0,1,6,train
356.0171730266416,356.2673899633885,30.0,20.0,0.0,0,4,train
356.2673899633885,356.51760690013566,40.0,-20.0,0.0,0,5,test
356.51760690013566,356.76782383688266,-30.0,30.0,0.0,0,5,test
356.76782383688266,357.0180269001356,30.0,0.0,90.0,2,3,train
357.0180269001356,357.26822996338853,10.0,-10.0,90.0,2,5,test
357.26822996338853,357.51843302664145,0.0,-30.0,45.0,1,4,train
357.51843302664145,357.76863608989447,20.0,40.0,0.0,0,6,train
357.76863608989447,358.0188455266415,-30.0,-30.0,0.0,0,6,train
358.0188455266415,358.2690549633886,40.0,10.0,45.0,1,3,train
358.2690549633886,358.5192644001356,-30.0,-40.0,0.0,0,5,test
358.5192644001356,358.76947383688264,20.0,20.0,90.0,2,2,test
358.76947383688264,359.01968190013565,-40.0,20.0,90.0,2,3,train
359.01968190013565,359.2698899633885,-30.0,-20.0,90.0,2,7,train
359.2698899633885,359.5200980266416,-30.0,40.0,90.0,2,2,test
359.5200980266416,359.77030608989446,-40.0,-10.0,45.0,1,5,test
359.77030608989446,360.0205255266416,20.0,-10.0,90.0,2,5,test
360.0205255266416,360.2707449633885,0.0,-20.0,45.0,1,6,train
360.2707449633885,360.52096440013565,-10.0,-10.0,90.0,2,2,test
360.52096440013565,360.7711838368825,10.0,-10.0,0.0,0,6,train
360.7711838368825,361.02137940013563,-20.0,20.0,45.0,1,2,test
361.02137940013563,361.2715749633886,-40.0,20.0,45.0,1,8,test
361.2715749633886,361.5217705266415,20.0,10.0,0.0,0,4,train
361.5217705266415,361.7719660898945,0.0,40.0,45.0,1,7,train
361.7719660898945,362.0221780266416,-40.0,0.0,0.0,0,3,train
362.0221780266416,362.2723899633886,40.0,10.0,0.0,0,6,train
362.2723899633886,362.52260190013567,-20.0,10.0,90.0,2,5,test
362.52260190013567,362.77281383688273,-40.0,-20.0,90.0,2,3,train
362.77281383688273,363.0230244001356,-20.0,40.0,0.0,0,3,train
363.0230244001356,363.2732349633886,0.0,-40.0,0.0,0,5,test
363.2732349633886,363.52344552664147,-10.0,20.0,45.0,1,4,train
363.52344552664147,363.7736560898945,40.0,40.0,45.0,1,2,test
363.7736560898945,364.02386302664144,-30.0,40.0,0.0,0,3,train
364.02386302664144,364.27406996338857,-40.0,-10.0,45.0,1,6,train
364.27406996338857,364.52427690013565,10.0,0.0,90.0,2,10,train
364.52427690013565,364.7744838368826,30.0,40.0,45.0,1,5,test
364.7744838368826,365.0246944001357,-40.0,-30.0,90.0,2,4,train
365.0246944001357,365.2749049633886,30.0,-10.0,45.0,1,4,train
365.2749049633886,365.5251155266416,30.0,0.0,45.0,1,6,train
365.5251155266416,365.77532608989446,30.0,-20.0,0.0,0,6,train
365.77532608989446,366.02553802664147,-20.0,30.0,0.0,0,4,train
366.02553802664147,366.2757499633886,20.0,-30.0,45.0,1,3,train
366.2757499633886,366.52596190013566,10.0,-10.0,90.0,2,6,train
366.52596190013566,366.7761738368826,-40.0,10.0,90.0,2,4,train
366.7761738368826,367.0263819001357,0.0,40.0,0.0,0,3,train
367.0263819001357,367.2765899633886,10.0,30.0,0.0,0,3,train
367.2765899633886,367.5267980266415,40.0,10.0,45.0,1,4,train
367.5267980266415,367.7770060898945,10.0,0.0,45.0,1,2,test
367.7770060898945,368.02721302664145,0.0,0.0,0.0,0,2,test
368.02721302664145,368.2774199633886,-30.0,-10.0,0.0,0,8,test
368.2774199633886,368.52762690013566,-10.0,10.0,90.0,2,8,test
368.52762690013566,368.7778338368827,-10.0,10.0,45.0,1,2,test
368.7778338368827,369.0280444001356,-30.0,-40.0,90.0,2,5,test
369.0280444001356,369.2782549633886,-20.0,-10.0,45.0,1,3,train
369.2782549633886,369.52846552664147,20.0,-20.0,0.0,0,2,test
369.52846552664147,369.7786760898945,20.0,-40.0,0.0,0,7,train
369.7786760898945,370.02888302664144,-10.0,-40.0,45.0,1,3,train
370.02888302664144,370.27908996338857,-10.0,30.0,90.0,2,5,test
370.27908996338857,370.52929690013565,-30.0,-30.0,90.0,2,8,test
370.52929690013565,370.7795038368826,20.0,-10.0,90.0,2,6,train
370.7795038368826,371.0297144001357,-30.0,-40.0,45.0,1,1,train
371.0297144001357,371.2799249633886,40.0,-30.0,45.0,1,7,train
371.2799249633886,371.53013552664163,-20.0,0.0,0.0,0,2,test
371.53013552664163,371.78034608989446,20.0,10.0,90.0,2,6,train
371.78034608989446,372.03056302664163,-30.0,0.0,45.0,1,7,train
372.03056302664163,372.28077996338857,30.0,10.0,45.0,1,7,train
372.28077996338857,372.5309969001357,40.0,40.0,45.0,1,3,train
372.5309969001357,372.7812138368826,-20.0,-20.0,0.0,0,5,test
372.7812138368826,373.03141690013564,-20.0,10.0,90.0,2,6,train
373.03141690013564,373.2816199633886,10.0,-30.0,45.0,1,4,train
373.2816199633886,373.53182302664146,-20.0,-10.0,45.0,1,4,train
373.53182302664146,373.7820260898945,30.0,30.0,45.0,1,6,train
373.7820260898945,374.03223052664146,0.0,-20.0,90.0,2,7,train
374.03223052664146,374.28243496338854,-30.0,10.0,90.0,2,6,train
374.28243496338854,374.5326394001357,-30.0,30.0,0.0,0,6,train
374.5326394001357,374.78284383688265,-40.0,30.0,90.0,2,4,train
374.78284383688265,375.03305690013565,-30.0,40.0,45.0,1,2,test
375.03305690013565,375.28326996338853,-30.0,30.0,45.0,1,4,train
375.28326996338853,375.5334830266415,40.0,10.0,45.0,1,5,test
375.5334830266415,375.7836960898945,-40.0,40.0,0.0,0,4,train
375.7836960898945,376.03390302664144,30.0,10.0,0.0,0,4,train
376.03390302664144,376.2841099633886,-30.0,-40.0,45.0,1,2,test
376.2841099633886,376.53431690013565,-40.0,0.0,90.0,2,4,train
376.53431690013565,376.7845238368826,40.0,20.0,45.0,1,7,train
376.7845238368826,377.0347344001357,-30.0,40.0,45.0,1,3,train
377.0347344001357,377.28494496338857,40.0,-20.0,90.0,2,5,test
377.28494496338857,377.53515552664146,40.0,10.0,90.0,2,4,train
377.53515552664146,377.78536608989447,30.0,20.0,0.0,0,5,test
377.78536608989447,378.03558302664146,-10.0,-10.0,45.0,1,5,test
378.03558302664146,378.28579996338857,20.0,-10.0,90.0,2,7,train
378.28579996338857,378.5360169001357,20.0,0.0,45.0,1,5,test
378.5360169001357,378.78623383688273,10.0,30.0,0.0,0,4,train
378.78623383688273,379.03643440013565,40.0,-10.0,90.0,2,4,train
379.03643440013565,379.2866349633886,-40.0,10.0,45.0,1,6,train
379.2866349633886,379.5368355266416,-40.0,-10.0,0.0,0,2,test
379.5368355266416,379.7870360898945,30.0,-10.0,0.0,0,6,train
379.7870360898945,380.0372430266415,-30.0,40.0,0.0,0,4,train
380.0372430266415,380.2874499633886,-40.0,-20.0,45.0,1,6,train
380.2874499633886,380.53765690013563,20.0,40.0,45.0,1,3,train
380.53765690013563,380.78786383688265,10.0,0.0,45.0,1,3,train
380.78786383688265,381.03807690013565,20.0,-30.0,90.0,2,7,train
381.03807690013565,381.28828996338854,-40.0,0.0,45.0,1,6,train
381.28828996338854,381.5385030266416,-40.0,-10.0,45.0,1,7,train
381.5385030266416,381.7887160898945,0.0,-20.0,45.0,1,7,train
381.7887160898945,382.0389255266415,0.0,10.0,90.0,2,7,train
382.0389255266415,382.2891349633886,-40.0,0.0,45.0,1,7,train
382.2891349633886,382.53934440013563,10.0,-40.0,0.0,0,3,train
382.53934440013563,382.78955383688265,-40.0,0.0,0.0,0,4,train
382.78955383688265,383.03976440013565,-20.0,20.0,45.0,1,3,train
383.03976440013565,383.28997496338854,-10.0,40.0,45.0,1,5,test
383.28997496338854,383.5401855266416,0.0,-30.0,45.0,1,5,test
383.5401855266416,383.7903960898945,-10.0,10.0,45.0,1,3,train
383.7903960898945,384.04060302664146,10.0,-10.0,0.0,0,7,train
384.04060302664146,384.29080996338854,-30.0,-20.0,45.0,1,2,test
384.29080996338854,384.5410169001357,-10.0,10.0,0.0,0,3,train
384.5410169001357,384.7912238368826,-40.0,-40.0,90.0,2,4,train
384.7912238368826,385.04143440013564,40.0,30.0,90.0,2,6,train
385.04143440013564,385.29164496338853,30.0,20.0,0.0,0,6,train
385.29164496338853,385.5418555266416,0.0,40.0,90.0,2,3,train
385.5418555266416,385.7920660898945,-20.0,30.0,45.0,1,4,train
385.7920660898945,386.04227302664145,-30.0,-10.0,90.0,2,3,train
386.04227302664145,386.2924799633886,-30.0,10.0,90.0,2,7,train
386.2924799633886,386.54268690013566,30.0,40.0,90.0,2,2,test
386.54268690013566,386.7928938368827,30.0,0.0,45.0,1,7,train
386.7928938368827,387.0431094001357,30.0,20.0,0.0,0,7,train
387.0431094001357,387.2933249633886,-10.0,40.0,90.0,2,3,train
387.2933249633886,387.5435405266416,0.0,-30.0,45.0,1,6,train
387.5435405266416,387.7937560898945,0.0,-10.0,0.0,0,4,train
387.7937560898945,388.04396302664145,40.0,0.0,45.0,1,5,test
388.04396302664145,388.2941699633886,0.0,-10.0,0.0,0,5,test
388.2941699633886,388.54437690013566,-30.0,40.0,45.0,1,4,train
388.54437690013566,388.7945838368827,20.0,-20.0,90.0,2,5,test
388.7945838368827,389.04478940013564,20.0,20.0,90.0,2,3,train
389.04478940013564,389.2949949633886,30.0,10.0,45.0,1,8,test
389.2949949633886,389.54520052664145,-20.0,30.0,45.0,1,5,test
389.54520052664145,389.79540608989447,-20.0,30.0,0.0,0,5,test
389.79540608989447,390.0456180266415,30.0,-30.0,0.0,0,2,test
390.0456180266415,390.29582996338854,-40.0,-20.0,0.0,0,1,train
390.29582996338854,390.54604190013566,30.0,-20.0,0.0,0,7,train
390.54604190013566,390.7962538368826,-40.0,40.0,90.0,2,3,train
390.7962538368826,391.0464619001356,-20.0,-30.0,90.0,2,5,test
391.0464619001356,391.2966699633886,-20.0,10.0,45.0,1,5,test
391.2966699633886,391.5468780266416,-40.0,0.0,45.0,1,8,test
391.5468780266416,391.7970860898945,-40.0,10.0,45.0,1,7,train
391.7970860898945,392.04729552664145,40.0,-30.0,45.0,1,8,test
392.04729552664145,392.2975049633886,40.0,10.0,45.0,1,6,train
392.2975049633886,392.54771440013565,-40.0,10.0,45.0,1,8,test
