ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951186591,0.0039684744,126,9.1444363e-05,8054,1300,76.923,0.086011765,242.72,3.2601263,2019-04-08T19:30:50Z,736,867381442,848037570,847657808,VISpm,533,21.538,0.21763867,3.6273136,2.1413333,0.87328537,,1.8666667,,7.4217203,9.7321759,11.641724,5.8088737,,2.375025,,,,,wt/wt,True,307.47078,,0.0082981942,68.566271,7385,1250.0098,0.027811543,0.044643974,0.14083405,,0.17144625,,241,80.88,1.2157316,probeB,0.99062918,0.00080684768,,False,0.006,PXI,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.37712327,0.41666667,,,0.8041958,,1.2071098e-06,0.0030991739,,,0.031407439,,30000.234,functional_connectivity,F,0.14646549,2.6197013,827809884,0.18473896,0.5985,0.0575,,0.0015,,0.35555661,186.66297,0.65929648,0.23350084,-0.070880643,0.46773883,120,1.1773151,0,48.453796,0.099,0.45806152,5,VISpm,8.4765781e+08,80.139954,25.087178,232,1,0,517,HVA,True,evaluation
951186593,0.0092069067,126,0.00019632276,8054,1600,68.125,0.61653725,190.78,2.7771645,2019-04-08T19:30:50Z,736,867381442,848037570,847657808,VISpm,533,8.125,0.84544669,4.0634742,2.8888889,0.85740113,,0.81904762,,2.7209892,1.6626889,0.98038054,2.9310831,,0.39254799,,,,,wt/wt,True,44.32449,,0.03601272,48.658892,7385,1250.0098,0.20765364,0.23807784,0.010522854,,0.472402,,241,64.13,0.79717374,probeB,0.91,0.0012585034,,True,0.333,PXI,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.27203888,0,,,,,0.1912882,1,,,,,30000.234,functional_connectivity,F,0.12615969,3.1336327,827809884,0.076305221,0.2555,0.1995,,0.0215,,0.45714542,204.08291,0.64556114,0.21976549,-0.086470101,0.4956867,110,0.74563293,2.4200941e-18,38.879934,0.08,0.45806152,5,,,,,,,,,HVA,False,descriptive
951186595,0.0088256943,126,0.19454859,8054,,,0.3641098,193.84,2.3444366,2019-04-08T19:30:50Z,736,867381442,848037570,847657808,VISpm,533,,0.8519777,3.5871605,1.4916667,,,,,0.7305767,0.60016845,0.18190193,0,,0,,,,,wt/wt,True,,,0.21409234,38.825145,7385,1250.0098,0.44303023,0.84625286,,,,,241,30.38,0.19452616,probeB,0.45283019,0.0016085252,,False,,PXI,0,False,,,90,False,,,,,,,0.01,False,2,False,0.78,11,2420,2019-10-03T00:00:00Z,good,-0.5546875,,,,,,0.04081474,,,,,,30000.234,functional_connectivity,F,-0.025308748,1.7968137,827809884,,0.6115,0.0005,,0.0005,,0.35283314,100.74012,0.59061977,0.27470687,-0.027449667,0.26216979,100,1.6482412,1.0301508,,,0.45806152,5,,,,,,,,,HVA,False,descriptive
951186597,0.016425033,126,0.056788637,8054,3700,48.649,0.19725098,429.46,2.6308205,2019-04-08T19:30:50Z,736,867381442,848037570,847657808,VISpm,533,1.351,0.42026984,1.2652083,0.26524823,0.96,,0.5754386,,3.7194474,4.5935115,4.5026634,0.15987726,,2.963847,,,,,wt/wt,True,63.439403,,0.052312837,47.612368,7385,1250.0098,0.068394996,0.10578823,0,,0.099480379,,241,114.29,0.55114682,probeB,0.79113924,0.004474735,,False,0,PXI,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.88,11,2420,2019-10-03T00:00:00Z,good,0.23354232,,,,,,0.0051780134,,,,,,30000.234,functional_connectivity,F,0.026624853,0.52939325,827809884,0.012048193,0.0215,0.0545,,0.0215,,0.4307045,40.89852,0.67303183,0.65929648,-0.012751815,0.050182754,140,1.4389407,0.98109596,2605.2548,0.057,0.45806152,5,,,,,,,,,HVA,False,descriptive
951186599,0.040097347,126,0.16072996,8054,300,13.333,0.21008627,235.95,1.2598824,2019-04-08T19:30:50Z,736,867381442,848037570,847657808,VISpm,533,46.667,0.80742261,1.4341972,1.3066667,0.91238095,,0.91111111,,2.0835003,2.3717768,1.8898902,1.3856029,,2.1052853,,,,,wt/wt,True,226.04473,,0.11406903,33.644613,7385,1250.0098,0.033517068,0.074801802,0.011764706,,0.11466254,,241,70.3,1.4864396,probeB,0.57407407,0.0035849567,,False,0.013,PXI,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.042780749,0.41304348,,,,,0.86752064,0.19150027,,,,,30000.234,functional_connectivity,F,0.077732083,1.8493979,827809884,0.1124498,0.0055,0.0085,,0.1695,,0.51393855,96.375045,0.65929648,0.27470687,-0.05099461,0.26358018,100,0.52979182,0.48073702,1961.3186,0.115,0.45806152,5,,,,,,,,,HVA,False,descriptive
951186601,0.021963355,126,0.00055704475,8054,400,87.5,0.83901569,118.36,1.757659,2019-04-08T19:30:50Z,736,867381442,848037570,847657808,VISpm,533,20,0.47324707,2.6254109,1.4288557,0.76333333,,0.33809524,,1.9906157,2.1394894,1.7930333,1.1724332,,2.8114331,,,,,wt/wt,True,122.0506,,0.0096125066,40.134423,7385,1250.0098,0.33103855,0.2416064,0.016393443,,0.46755789,,241,78.32,0.60225779,probeB,0.91321499,0.0017970366,,False,0,PXI,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.50137579,,,,,,0.0017155676,,,,,,30000.234,functional_connectivity,F,-0.09457074,2.0438074,827809884,0.048192771,0.2495,0.1555,,0.1055,,0.49541635,132.65635,0.6318258,0.23350084,-0.062872999,0.3649928,90,0.58865757,0.13735343,21.466245,0.155,0.45806152,5,VISpm,8.4765781e+08,1000,8032.7069,49,3.2658311,17.95579,161,HVA,True,evaluation
951186603,0.013347862,126,0.5,8054,900,80,0.65932157,435.66,3.2773475,2019-04-08T19:30:50Z,726,867381444,848037570,847657808,VISpm,533,10,0.59764433,11.057109,0.87816092,1.2444444,,3.0666667,,2.5424354,3.5065397,5.4806816,1.5188339,,0.31469629,,,,,wt/wt,True,135.77595,,0.58337372,46.579775,7384,1250.0098,0.3541014,0.055547561,0.50207469,,0.52406486,,242,33.53,0.60598923,probeB,0.64191419,0.0051371028,,False,0.015,PXI,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.25796569,0.1171875,,,,,0.12250348,0.45005187,,,,,30000.234,functional_connectivity,F,0.024142427,1.9545951,827809884,0.045180723,0.0925,0.1415,,0.0615,,0.45862082,84.59256,0.71423786,0.26097152,-0.028454563,0.21830956,150,0.057230597,0.17986759,33.976269,0.133,0.44720578,5,,,,,,,,,HVA,False,descriptive
951186605,0.018269375,126,0.0037380849,8054,100,60,0.42400784,251.91,2.2282384,2019-04-08T19:30:50Z,726,867381444,848037570,847657808,VISpm,533,0,0.62527417,8.1571999,2.6358127,1.2682313,,1.5393939,,1.3767037,2.2356275,1.9678482,10.765069,,0.26864318,,,,,wt/wt,True,124.56065,,0.060290909,36.732152,7384,1250.0098,0.42232177,0.38370831,0.94406418,,0.72512527,,242,74.76,0.80365486,probeB,0.77675841,0.0014828295,,True,0.041,PXI,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.50992202,-0.83474576,,,,,0.0061092529,7.1829832e-05,,,,,30000.234,functional_connectivity,F,-0.0025077029,2.0314463,827809884,0.22432587,0.0435,0.1715,,0.1175,,0.49140659,83.39487,0.75544389,0.27470687,-0.018033122,0.19965936,90,0.48073702,0.68676717,41.111283,0.135,0.44720578,5,,,,,,,,,HVA,False,descriptive
951186607,0.0052196878,126,0.00075881036,8054,400,87.5,0.59086667,221.27,3.2342128,2019-04-08T19:30:50Z,726,867381444,848037570,847657808,VISpm,533,20,0.79651829,5.9626082,4.2924242,1.0517647,,1.0140351,,3.0374471,2.5818357,1.8709913,4.5298556,,6.3268209,,,,,wt/wt,True,195.219,,0.10734144,55.181407,7384,1250.0098,0.12272257,0.44580482,0.076923077,,0.42108299,,242,74.63,0.69768451,probeB,0.89967638,0.0025866177,,False,0,PXI,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.11510313,,,,,,0.6821781,,,,,,30000.234,functional_connectivity,F,-0.028082123,2.3647045,827809884,0.20281124,0.6255,0.0425,,0.1115,,0.45472926,94.226145,0.76917923,0.23350084,-0.024223297,0.24679815,110,0.33357263,0.35319454,18.73975,0.132,0.44720578,5,VISpm,8.4765781e+08,1000,2713.122,187,999.99997,2515.505,491,HVA,True,evaluation
951186609,0.0059065808,126,8.7771838e-05,8054,600,83.333,0.57803137,112.14,3.8350051,2019-04-08T19:30:50Z,715,867381446,848037570,847657808,VISpm,533,26.667,0.22128238,6.3199531,1.1112613,0.94092359,,2.8111111,,15.543225,14.903072,14.273396,17.666437,,11.278627,,,,,wt/wt,True,1119.1068,,0,85.575507,7382,1250.0098,0.14981459,0.066111172,0.075147242,,0.050235668,,243,69.95,1.0588806,probeB,1,0,,False,0,PXI,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.51473807,0.21856867,,,0.72505543,,1.9181807e-15,0.17231504,,,7.7148703e-07,,30000.234,functional_connectivity,F,-0.16774115,2.0748256,827809884,0.26372155,0.0145,0.1345,,0.2475,,0.28947221,168.10969,0.60435511,0.19229481,-0.030031727,0.47639654,70,0.96147404,0.068676717,93.594392,0.064,0.43637818,4,VISpm,8.4765781e+08,86.773218,9.9029288,748,15.02858,5.1059728,1865,HVA,True,calibration
951186614,0.0097115357,126,0.0011862341,8053,400,82.5,0.021835294,138.44,2.8111362,2019-04-08T19:30:50Z,705,867381448,848037570,847657808,VISpm,533,22.5,0.4722205,11.518863,8.6688525,2.0104686,,3.2761905,,5.3810038,5.8188554,7.9351765,12.017441,,3.1612175,,,,,wt/wt,True,3162.0972,,0.14338754,58.32902,7381,1250.0098,0.17411717,0.087914845,0.62199112,,0.13674778,,244,59.24,1.4515921,probeB,0.92175274,0.0046305968,,False,0.242,PXI,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,-0.038812114,0.32579186,,,,,0.87081623,0.76050562,,,,,30000.234,functional_connectivity,F,-0.020392593,2.0447094,827809884,0.30200803,0.2875,0.0875,,0.1825,,0.34795893,95.442555,0.76917923,0.19229481,-0.023936983,0.2510637,80,1.3735343,0.4120603,92.863745,0.069,0.42557937,4,,,,,,,,,HVA,False,descriptive
951186619,0.018935321,126,0.15085704,8053,,,1.0572157,165.89,2.241851,2019-04-08T19:30:50Z,695,867381450,848037570,847657808,VISpm,533,,0.75310428,1.9887846,1.3359736,1.7608333,,,,3.3199625,3.6854788,4.3278486,1.4655415,,0,,,,,wt/wt,True,,,0.25918295,46.037366,7379,1250.0098,0.041974932,0.095312218,0.052157115,,,,245,52.02,0.95634507,probeB,0.67021277,0.0098785758,,False,,PXI,90,False,,,90,False,,,,,,,0.04,False,2,False,0.85,11,2460,2019-10-03T00:00:00Z,good,-0.13123515,-0.039772727,,,,,0.37081759,0.8036002,,,,,30000.234,functional_connectivity,F,-0.072111356,1.9620186,827809884,0.064257028,0.6425,0.1355,,0.0005,,0.39494677,91.73229,0.68676717,0.26097152,-0.024394713,0.25246227,110,1.0301508,-0.13735343,,0.104,0.41722661,4,,,,,,,,,HVA,False,descriptive
951186621,0.028383473,126,0.019154165,8053,400,85,,217.89,2.0188645,2019-04-08T19:30:50Z,695,867381450,848037570,847657808,VISpm,533,25,0.55559948,6.0764504,4.2950355,0.79537415,,1.9666667,,4.4802065,5.4370816,4.9798607,4.5032094,,0.59978701,,,,,wt/wt,True,264.97305,,0.060724707,44.170904,7379,1250.0098,0.11841604,0.19984563,0.049778081,,0.40130394,,245,68.03,0.13834167,probeB,0.80314961,0.0097723256,,False,0.054,PXI,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.45625402,,,,,,0.00088211117,,,,,,30000.234,functional_connectivity,F,0.011985962,1.8983844,827809884,0.13119143,0.6185,0.1055,,0.0345,,0.36692141,91.999635,0.78291457,0.26097152,-0.026213116,0.23530922,80,1.0988275,0.27470687,110.41689,0.111,0.41722661,4,,,,,,,,,HVA,False,descriptive
951186623,0.036385341,126,0.022664453,8053,300,90,0.1587451,222.84,1.645728,2019-04-08T19:30:50Z,695,867381450,848037570,847657808,VISpm,533,30,0.76808942,3.4873563,4.908642,1.447619,,1.6888889,,2.2786188,2.8852542,3.9097103,1.5454802,,1.9835735,,,,,wt/wt,True,326.8771,,0.16139528,38.5749,7379,1250.0098,0.038511041,0.041963737,0.082098062,,0.1652062,,245,61.38,1.061318,probeB,0.67702936,0.007375684,,False,0.005,PXI,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.33494754,,,,,,0.076186339,,,,,,30000.234,functional_connectivity,F,-0.047596697,2.0910331,827809884,0.14056225,0.7125,0.0155,,0.1385,,0.39179495,95.2965,0.7279732,0.26097152,-0.026968599,0.24500171,110,0.60827949,0.33357263,506.88277,0.111,0.41722661,4,VISpm,8.4765781e+08,1000,10565,62,21.932902,41.015269,204,HVA,True,evaluation
951186625,0.015709903,126,0.22795164,8052,700,55.714,0.19297255,273.65,2.4956775,2019-04-08T19:30:50Z,685,867381452,848037570,847657808,VISpm,533,-17.143,0.38636181,5.7860554,1.5283747,0.73670683,,0.99393939,,3.2641708,4.2762002,5.0129338,2.5313899,,0.7565869,,,,,wt/wt,True,51.089138,,0.3253173,49.63994,7378,1250.0098,0.32213874,0.039565585,0.71676383,,0.33768393,,246,58.05,0.95494252,probeB,0.71818182,0.016063426,,False,0.039,PXI,-45,True,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.37603648,-0.21759259,,,,,0.0027045379,0.69662532,,,,,30000.234,functional_connectivity,F,-0.0010346076,1.9068877,827809884,0.082329317,0.2725,0.1925,,0.0795,,0.52439507,64.1862,0.74170854,0.28844221,-0.023074987,0.15192542,140,0.23546303,0.30904523,727.16575,0.161,0.40647197,4,,,,,,,,,HVA,False,descriptive
951186628,0.025448902,126,0.2953364,8052,500,78,0.077454902,263.63,2.7019618,2019-04-08T19:30:50Z,685,867381452,848037570,847657808,VISpm,533,26,0.87169804,2.9106971,2.1931973,1.887451,,1.9,,2.6805427,2.6479654,4.1152359,3.4107148,,1.7291848,,,,,wt/wt,True,1338.3341,,0.43469025,42.287543,7378,1250.0098,0.052968077,0.1356147,0.0077821012,,0.22127506,,246,70.55,0.49373148,probeB,0.64206642,0.0070921986,,False,0.045,PXI,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,-0.014476615,-0.36940299,,,,,0.93498044,0.33461939,,,,,30000.234,functional_connectivity,F,-0.0096546741,1.3897616,827809884,0.09103079,0.0995,0.1905,,0.0895,,0.46553143,47.895705,0.74170854,0.23350084,-0.027830189,0.11992257,120,1.0056234,-0.60827949,250.08259,0.11,0.40647197,4,,,,,,,,,HVA,False,descriptive
951186630,0.015482055,126,0.014169594,8052,,,0.026113725,379.3,3.4653503,2019-04-08T19:30:50Z,685,867381452,848037570,847657808,VISpm,533,,0.70817691,23.531373,13.553439,0.98666667,,0.93333333,,3.4703664,3.5543309,6.8390402,0.02664621,,0.0021930055,,,,,wt/wt,True,,,0.015813604,49.143003,7378,1250.0098,0.22065604,0.21472479,1,,0.99586777,,246,56.56,2.5558088,probeB,0.94112061,0.0012091063,,False,,PXI,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.85,59,2480,2019-10-03T00:00:00Z,good,0.89162963,0.75,,,,,1.6610127e-10,0.20668218,,,,,30000.234,functional_connectivity,F,0.0086480365,1.1588085,827809884,0.0040160643,0.9795,0.1765,,0.0575,,0.81762994,54.94086,0.68676717,0.19229481,-0.0062055148,0.090955169,150,-0.54941374,-1.8886097,,0.177,0.40647197,4,,,,,,,,,HVA,False,descriptive
951186632,0.023862127,126,0.0050514367,8052,1500,80,0.60370196,192.17,1.8307434,2019-04-08T19:30:50Z,685,867381452,848037570,847657808,VISpm,533,30,0.79460604,7.6184758,6.2666667,2.6525926,,1.7333333,,1.9960018,3.4165145,2.1261265,3.0643141,,1.1184328,,,,,wt/wt,True,2845.3109,,0.68837033,41.087615,7378,1250.0098,0.24386566,0.084288367,0.87091266,,0.33447903,,246,64.78,2.5393444,probeB,0.75166667,0.0035034014,,False,0.692,PXI,90,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,-0.32160804,-1,,,,,0.083432414,0.013500348,,,,,30000.234,functional_connectivity,F,0.028971072,1.7815741,827809884,0.14457831,0.0545,0.0975,,0.0325,,0.45459383,85.192575,0.68676717,0.23350084,-0.026545261,0.16973962,80,0.75544389,0.4120603,53.854742,0.096,0.40647197,4,,,,,,,,,HVA,False,descriptive
951186634,0.045881514,126,0.085992515,8051,200,90,0.017556863,342.15,2.3845392,2019-04-08T19:30:50Z,644,867381460,848037570,847657808,VISpm,533,45,0.88355344,4.6119298,1.8345992,1.5366667,,1.5333333,,2.0999634,2.5462702,2.5159163,0.74609387,,0.86733368,,,,,wt/wt,True,4721.1745,,0.73418749,38.602353,7372,1250.0098,0.02857462,0.10361968,0.04,,0.35792911,,250,62.34,2.1669908,probeB,0.72447724,0.0039058485,,False,0.332,PXI,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.43706294,0.048951049,,,0.25,,0.014280446,0.95150201,,,0.73176188,,30000.234,functional_connectivity,F,0.0063536935,1.641842,827809884,0.032128514,0.0855,0.1185,,0.0105,,0.5642635,57.756465,0.6318258,0.21976549,-0.027639372,0.14659747,100,0.8241206,-0.21584111,1210.2026,0.078,0.3637647,4,,,,,,,,,HVA,False,descriptive
951186636,0.018536542,126,0.24193438,8053,400,85,0.03894902,254.94,2.7872938,2019-04-08T19:30:50Z,695,867381450,848037570,847657808,VISpm,533,45,0.65795688,3.866056,1.57506,0.93333333,,1.4666667,,3.8474939,4.5918443,7.0870882,0.15987726,,0.13486984,,,,,wt/wt,True,199.6178,,0.25988248,49.179475,7379,1250.0098,0.040264742,0.017105408,0.61538462,,0.70212001,,245,47.35,0.99347205,probeB,0.75302245,0.013868664,,False,0.019,PXI,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.29241231,0.28070175,,,,,0.046421359,0.090371219,,,,,30000.234,functional_connectivity,F,-0.00041292189,1.120397,827809884,0.020080321,0.3345,0.1765,,0.0295,,0.32085435,65.45487,0.64556114,0.3159129,-0.022004928,0.12476391,140,1.2934115,0.54941374,253.08109,0.186,0.41722661,4,,,,,,,,,HVA,False,descriptive
951186638,0.0040428015,126,1.9959447e-05,8051,100,90,0.50101961,85.41,5.0997206,2019-04-08T19:30:50Z,655,867381458,848037570,847657808,VISpm,533,-30,0.54636598,16.471941,4.0564103,2.4794326,,8.4564972,,14.441212,13.487674,23.479523,10.47196,,6.4803313,,,,,wt/wt,True,139.51185,,0,76.222001,7374,1250.0098,0.030212899,0.023715231,0.073937822,,0.1427735,,249,55.03,2.2040816,probeB,0.99933333,0,,False,0.216,PXI,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.51569156,0.35687023,,,,,0.0001920457,0.0079418899,,,,,30000.234,functional_connectivity,F,0.058993009,3.2744576,827809884,0.18634538,0.0335,0.2295,,0.0095,,0.67172924,181.29325,0.26097152,0.20603015,-0.18590597,0.81600008,50,0.68676717,0,100.9495,0.12,0.37439394,4,,,,,,,,,HVA,False,descriptive
951186640,0.022967682,126,0.21315479,8051,1000,75,0.19725098,298.77,2.7088977,2019-04-08T19:30:50Z,655,867381458,848037570,847657808,VISpm,533,20,1.0000182,4.1578063,2.0270833,1.1433333,,0.73333333,,2.1169347,1.5687736,4.6491299,0.31975452,,0.12829082,,,,,wt/wt,True,39.438771,,0.36548121,44.515249,7374,1250.0098,0.11493578,0.34979733,0.2,,0.72548142,,249,51.72,0.23202343,probeB,0.72468714,0.0089969438,,True,0.015,PXI,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.44815341,,,,,,0.074445643,,,,,,30000.234,functional_connectivity,F,-0.0073692945,1.350228,827809884,0.032128514,0.8145,0.0215,,0.0425,,0.42796292,60.949395,0.76917923,0.27470687,-0.023920378,0.15718182,110,0.29432879,0.68676717,32.72475,0.183,0.37439394,4,,,,,,,,,HVA,False,descriptive
951186642,0.0016675211,126,0.013702178,8051,,,0.35983137,143,4.1153221,2019-04-08T19:30:50Z,655,867381458,848037570,847657808,VISpm,533,,1.39538,2.9960784,2.5920904,,,,,0.31513679,0.2556273,1.0984987,0,,0,,,,,wt/wt,True,,,0.38354234,49.188653,7374,1250.0098,0.18902835,0.49496186,,,,,249,29.24,1.0610571,probeB,0.68627451,0.00060204696,,False,,PXI,90,False,,,135,False,,,,,,,0.005,False,2,False,0.85,11,2500,2019-10-03T00:00:00Z,good,-0.35714286,-1,,,,,0.25874769,0.00020935205,,,,,30000.234,functional_connectivity,F,,1.4672731,827809884,,0.3735,0.0005,,0.0005,,0.39377652,82.030065,0.67303183,0.16482412,-0.031965913,0.22407795,70,1.0988275,0,,,0.37439394,4,,,,,,,,,HVA,False,descriptive
951186646,0.012826114,126,0.16485692,8051,1200,77.5,0.073176471,230.8,4.7003394,2019-04-08T19:30:50Z,644,867381460,848037570,847657808,VISpm,533,17.5,1.540228,8.6494624,5.1204301,0.98666667,,3.0666667,,0.85587939,0.70630935,3.588429,0.02664621,,0.10745727,,,,,wt/wt,True,47.189833,,1.0399593,41.117309,7372,1250.0098,0.057483796,0.2898227,1,,0.78844772,,250,22.19,2.3763272,probeB,0.76356589,0.0010422971,,True,0.532,PXI,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.86925287,0.60144928,,,,,0.003575963,0.082973942,,,,,30000.234,functional_connectivity,F,0.0015011292,2.4732346,827809884,0.0040160643,0.1065,0.0295,,0.0925,,0.39674321,95.088435,0.65929648,0.16482412,-0.026900261,0.28435823,60,1.1675042,0,37.941436,,0.3637647,4,,,,,,,,,HVA,False,descriptive
951186648,0.009109897,126,0.0029635325,8051,500,22,0.27426275,205.77,3.1849385,2019-04-08T19:30:50Z,655,867381458,848037570,847657808,VISpm,533,46,0.57255565,0.5182755,0.42807018,1.0990476,,0.73333333,,2.0254728,3.270918,2.3694498,0.61286282,,0.26864318,,,,,wt/wt,True,83.076653,,0.027853509,49.864742,7374,1250.0098,0.012192667,0.11840206,0.090252708,,0.53168044,,249,52.73,0.46327327,probeB,0.9391172,0.0021810994,,False,0.355,PXI,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.092640693,0.057692308,,,,,0.1073267,0.92707882,,,,,30000.234,functional_connectivity,F,-0.015514508,1.1330361,827809884,0.0562249,0.0125,0.0045,,0.0655,,0.28783878,48.00042,0.65929648,0.32964824,-0.01481057,0.13585622,170,1.4765494,1.1102736,555.14144,0.119,0.37439394,4,,,,,,,,,HVA,False,descriptive
951186650,0.00068907495,126,0.0021346044,8050,,,0.3641098,68.91,6.4080931,2019-04-08T19:30:50Z,614,867381466,848037570,847657808,VISpm,533,,1.6142784,2.0290909,5.6156863,,,0.86666667,,0.41889514,0.24784734,1.3040242,0,,0.0032895083,,,,,wt/wt,True,,,0.43414106,64.442773,7368,1250.0098,0.15143125,0.11461783,,,0.99669421,,253,19.69,0.76271877,probeB,0.82758621,0.00087172266,,False,,PXI,90,False,,,90,False,,,,,,,0.005,False,2,False,0.67,11,2540,2019-10-03T00:00:00Z,good,-0.475,-1,,,-1,,0.16547791,0.031097634,,,0.16540671,,30000.234,functional_connectivity,F,0.13282805,4.5095745,827809884,,0.0055,0.0005,,0.1025,,0.32262211,175.5743,0.68676717,0.16482412,-0.072659862,0.59821274,60,1.0988275,0.34338358,,,0.33435851,2,,,,,,,,,HVA,False,descriptive
951186652,0.048651563,126,0.5,8050,900,76.667,0.077454902,392.89,2.6495548,2019-04-08T19:30:50Z,614,867381466,848037570,847657808,VISpm,533,20,0.96479557,3.8633333,2.8012461,1.5966667,,1.7166667,,2.2608346,2.2928658,4.7294502,1.0658484,,0.37171443,,,,,wt/wt,True,77.086467,,2.8839312,40.072633,7368,1250.0098,0.056741655,0.051930858,0.076923077,,0.504784,,253,30.96,1.3687282,probeB,0.57294995,0.0083617219,,False,0.007,PXI,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.48980632,0.52727273,,,-1,,0.001046925,0.063409979,,,0.054996266,,30000.234,functional_connectivity,F,-0.015791807,1.656601,827809884,0.096385542,0.0905,0.0255,,0.0485,,0.4363091,59.933055,0.37085427,0.26097152,-0.0366436,0.23275334,150,-0.25344979,1.5163957,37.130465,0.144,0.33435851,2,VISpm,8.4765781e+08,89.05659,83.459425,50,19.785342,20.717574,47,HVA,True,calibration
