session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
715093703,950956019,HVA,VISrl,evaluation,aperture,51.25,-18.75,1600,687.19911,50.82785,11.0155975,-18.9112912,9.11470704,17.8755584,709.590286,1.2575439,1.32544,27,False,21.0887088,10.7725151,-19.2004106,18.431751,9.17126758,83.2323941,2.00972776,736.209283,1.25708697,1.32500181,8,0.000438190662,0.000456932221,False,False,"[0.8795616931545888, 1.1796249612066947, 1.0228594278710788, 1.3501289601488433, 11.015597483813341, -18.911291215688795, 9.114707040896619, 17.875558412854105]","[0.8770850590787862, 1.179122424315282, 1.0073624295753685, 1.332967212242923, 10.772515083612573, -19.200410627288022, 18.431751020948223, 9.171267576712086, 1.4526793221662544]",1.93594199
715093703,950956019,HVA,VISrl,evaluation,point,51.25,-18.75,1600,687.19911,50.82785,11.0091116,-18.9509375,10.5247689,18.6485106,854.795146,1.25759332,1.32545464,31,False,21.0490625,10.7653467,-19.2468361,19.1999431,10.5709854,83.1443701,1.81628697,883.935843,1.2571219,1.32500912,7,0.00044551552,0.000471415441,False,False,"[0.8785552692973945, 1.1817890671629758, 1.0239902950241426, 1.351249119531425, 11.009111648435505, -18.9509374584373, 10.524768855226116, 18.6485105866998]","[0.8760410071539433, 1.181237729027961, 1.008107705996806, 1.3336846655943364, 10.765346716600837, -19.246836075109417, 19.199943071961332, 10.570985429879364, 1.4511430122974458]",0.13447376
715093703,950956030,HVA,VISrl,calibration,aperture,15,-15,400,526.36702,857.25234,-33.1907228,-24.3540184,13.9558725,8.07937168,491.06605,1.3554545,1.19821875,10,False,6.80927719,-34.0581052,-23.7086268,16.0961266,7.905043,-15.7649091,2.03618457,554.154604,1.35397852,1.1991113,13,-0.000892552466,0.0014759752,False,False,"[3.25572825557115, 2.048261724674853, 2.472901785649733, 4.778291298311198, -33.19072280620317, -24.354018355243618, 13.955872506529477, 8.07937168144841]","[3.2476400459552504, 2.0180087436068535, 2.3683471269643355, 4.712242257653786, -34.058105198699664, -23.708626810701496, 16.096126605721288, 7.905043002262436, -0.2751495704991276]",1.73164776
715093703,950956030,HVA,VISrl,calibration,point,15,-15,400,526.36702,857.25234,-33.1764651,-24.4389116,14.8866027,9.65009214,625.65135,1.35546451,1.19810244,10,False,6.82353489,-34.0889622,-23.7803637,16.9084685,9.56327273,-15.5874177,1.76806298,704.23263,1.35404929,1.19898505,13,-0.000882609264,0.00141522066,False,False,"[3.2547262140351743, 2.0598867573499637, 2.4805548721109925, 4.798276448216331, -33.17646511439164, -24.438911637822475, 14.886602661475653, 9.650092138685537]","[3.2461095891259846, 2.0268926334811135, 2.3704333984855173, 4.714350221573069, -34.08896224545774, -23.780363673272095, 16.908468503278886, 9.563272731440502, -0.27205176071384773]",0.118819321
715093703,950956043,HVA,VISrl,evaluation,aperture,15,0,600,96.829213,1253.5245,-38.4221076,-14.2989093,20.8704958,16.2940098,1481.03755,1.12870832,0.992274693,11,False,1.5778924,-36.4924628,-12.6449758,23.8958746,12.1964706,-35.4525476,1.95924505,1269.2946,1.12746781,0.99518114,18,-0.00290644715,0.00124050717,False,False,"[4.858268303140731, 1.0406663043824513, 2.1908272964455824, 2.2009780337036267, -38.42210759892161, -14.298909317510079, 20.870495753836135, 16.294009826602764]","[4.881382673811038, 0.9161353284260382, 2.1781715772472956, 2.389177810135974, -36.49246279380581, -12.644975800444819, 23.895874573402047, 12.196470556833818, -0.6187636840098807]",2.68616018
715093703,950956043,HVA,VISrl,evaluation,point,15,0,600,96.829213,1253.5245,-38.3981081,-14.3018255,21.4605983,17.0774687,1596.13879,1.12870894,0.992277619,11,False,1.60189187,-36.5065158,-12.6428329,24.4521582,13.2119745,-35.4267257,1.85075729,1406.98754,1.12746525,0.995215079,26,-0.00293745986,0.00124368402,False,False,"[4.8580722550493345, 1.040757839680619, 2.190796913600178, 2.2012631825327342, -38.39810812915917, -14.301825456343087, 21.460598314532785, 17.07746865532295]","[4.881222336319946, 0.9169648608817587, 2.1813162140008506, 2.3931018431975475, -36.506515808368526, -12.642832899481608, 24.45215815320988, 13.211974489534727, -0.6183130065454728]",0.203986048
715093703,950956052,HVA,VISrl,evaluation,aperture,40,-23.077,1300,761.7111,78.546887,-11.7172523,-31.8297647,26.2078917,17.4466415,1991.35758,0.989640892,0.988749746,9,False,8.17023529,-6.18042223,-34.0919634,39.4594315,13.3446226,-29.1142599,2.95695372,2293.30833,0.981414271,0.985461072,11,0.00328867385,0.00822662092,False,False,"[3.065596526499364, 1.7770124506879619, 1.5951368582395102, 2.3578660057336345, -11.717252282171197, -31.829764707535812, 26.207891723384094, 17.446641479933298]","[3.083893910086355, 1.7571353706932615, 1.7001366445592931, 2.446070592747047, -6.180422231008375, -34.09196338434833, 39.4594314769512, 13.34462259716049, -0.5081396949212249]",1.66576532
715093703,950956052,HVA,VISrl,evaluation,point,40,-23.077,1300,761.7111,78.546887,-11.7173027,-31.8240081,26.6909876,18.1602986,2111.02297,0.989642162,0.988747992,9,False,8.1759919,-6.21849614,-34.0595579,39.7563978,14.277212,-29.0650856,2.78460513,2472.04154,0.9814102,0.985479792,11,0.00326820033,0.00823196285,False,False,"[3.0654902557061665, 1.777598889429198, 1.5957837809788908, 2.358627113158948, -11.717302720350014, -31.82400809588787, 26.690987604855724, 18.160298605116463]","[3.083638796386635, 1.7583850563189627, 1.70140676466145, 2.447723110811345, -6.218496141196968, -34.059557924683126, 39.756397785856166, 14.277212004810204, -0.507281441654249]",0.134376184
715093703,950956063,HVA,VISrl,evaluation,aperture,31.176,-7.059,1700,102.28952,88.095807,-14.7938775,-17.1824547,18.4913891,27.2143997,2191.66224,1.21556039,1.22858613,20,False,22.8175453,-20.933796,-14.9769564,29.2932743,7.26822822,-42.742091,4.03031845,927.260591,1.21455718,1.23050538,23,-0.00191924472,0.0010032056,False,False,"[1.3199192815861596, 0.4303132519957885, 0.6641859750407383, 0.32850890208581673, -14.793877467343549, -17.18245473084473, 18.491389064354053, 27.21439971145619]","[1.3791805159398274, 0.5574071911611957, 0.8565447436701695, 0.33855152121676757, -20.93379600355204, -14.976956377918746, 29.293274260952355, 7.2682282183613, -0.7459902173006903]",2.68616856
715093703,950956063,HVA,VISrl,evaluation,point,31.176,-7.059,1700,102.28952,88.095807,-14.8009392,-17.1766197,19.1608735,27.6524191,2307.56404,1.21556209,1.22858579,21,False,22.8233803,-20.8513046,-15.1021588,29.7074914,9.06880454,-42.709649,3.27578914,1173.33318,1.21456,1.23036691,19,-0.00178112328,0.00100209755,False,False,"[1.3200059265530175, 0.4304968404894266, 0.6645481342008865, 0.3286911850795613, -14.800939162951249, -17.176619702453227, 19.160873474830254, 27.652419055539056]","[1.3780741422081542, 0.5597378988119851, 0.8576115691466745, 0.3415775912688468, -20.8513046385215, -15.10215884785483, 29.707491403865177, 9.068804536894172, -0.745423997602022]",0.205164183
715093703,950956100,HVA,VISrl,calibration,aperture,14.286,2.857,700,41.261953,608.94121,-41.9563336,-8.75590486,18.3819258,14.3737107,1150.70828,1.70748484,1.47523542,15,False,-1.95633363,-60,-22.4614095,35.8852292,13.0180728,32.0486811,2.75657003,2034.5471,1.70568422,1.46809448,28,0.00714094632,0.0018006187,False,False,"[0.5990190694875667, 0.3258185280642584, 0.3259619555872445, 2.1752114205620456, -41.956333626809766, -8.755904862868196, 18.381925789684317, 14.373710693128551]","[0.5675062164132296, 0.5413499693462883, 0.6040774528201354, 2.547079031129933, -59.99999999490037, -22.461409526924932, 35.885229202627734, 13.018072761695912, 0.5593550057551742]",3.65712252
715093703,950956100,HVA,VISrl,calibration,point,14.286,2.857,700,41.261953,608.94121,-41.9500735,-8.75684102,19.0684003,15.2571434,1267.04727,1.70751032,1.47522119,15,False,-1.95007345,-60,-22.4412181,36.2594434,13.998509,32.0349105,2.59023611,2210.59021,1.70570697,1.46810114,22,0.00712004868,0.00180335119,False,False,"[0.5989055027930446, 0.3262429353991511, 0.3263012920402799, 2.1755293016904904, -41.95007345307826, -8.756841018849876, 19.06840026013744, 15.257143358175187]","[0.5672185889580846, 0.5421456839460163, 0.6046321446059844, 2.5448226966932266, -59.99999999955012, -22.441218123275128, 36.25944336318724, 13.998508966262534, 0.5591146632841268]",0.246409098
715093703,950956111,HVA,VISrl,calibration,aperture,86,-5,1000,84.933133,3272.5331,59.9999891,-16.8957157,16.6104549,49.9999997,3617.06953,1.54179696,1.56914693,25,True,-19.9999891,59.9999466,-33.5966889,50,16.1579973,-82.996396,3.09444289,3518.54302,1.54163612,1.56938506,30,-0.000238133791,0.000160834119,False,True,"[1.830363626603163, 2.0111689721125114, 1.0441594273256973, 0.6596425088942096, 59.99998912434304, -16.89571570695415, 16.61045486564726, 49.99999972592421]","[1.8257147239635438, 1.9125615443304111, 1.0306259088946568, 0.7030407877064231, 59.999946644563124, -33.59668893276017, 49.99999999581893, 16.157997327108966, -1.4485603768522268]",2.62498426
715093703,950956111,HVA,VISrl,calibration,point,86,-5,1000,84.933133,3272.5331,59.9999922,-16.7975676,17.333179,49.9999987,3774.44886,1.54180203,1.56915103,32,True,-19.9999922,59.9998647,-33.1555664,50,16.9262859,-83.1130807,2.95398531,3685.84448,1.54164504,1.56938487,35,-0.000233842278,0.000156992206,False,True,"[1.8304343187921028, 2.019845361502407, 1.048016707961391, 0.662048370265166, 59.99999223410386, -16.797567632825203, 17.333179039525152, 49.9999987238195]","[1.825903462950932, 1.9231779865907677, 1.0348304674146356, 0.7046696716309071, 59.99986473758816, -33.155566425107615, 49.99999999993188, 16.926285945176847, -1.4505969091248883]",0.257167833
715093703,950956121,HVA,VISrl,evaluation,aperture,29.048,-4.762,2100,69.63489,64.22395,-15.369353,-7.89777176,15.6143448,26.1658235,1779.35869,1.08503598,1.07632471,13,False,24.630647,-15.7031946,-8.17847082,24.8660516,15.0806656,80.6844804,1.64886964,1633.17479,1.08418141,1.07382643,14,0.00249828767,0.000854569564,False,False,"[1.292841998153413, 1.2246763424980316, 0.8800140128987227, 0.8550437083171876, -15.369352978389598, -7.897771760459073, 15.614344835278425, 26.1658234523825]","[1.3048023777493518, 1.2706935529232304, 0.891766693209787, 0.8526469664605009, -15.703194593219168, -8.178470817130735, 24.86605156200661, 15.080665575145893, 1.4082098375939713]",2.18424207
715093703,950956121,HVA,VISrl,evaluation,point,29.048,-4.762,2100,69.63489,64.22395,-15.3703137,-7.89573607,16.4358176,26.6650392,1908.70525,1.08504667,1.07630998,13,False,24.6296863,-15.7061164,-8.17854498,25.3807652,15.926548,80.6577196,1.5936137,1760.48243,1.08418939,1.07381147,23,0.00249850743,0.00085728205,False,False,"[1.2924566434127567, 1.2245755345205531, 0.8804491305123927, 0.8554206636704654, -15.370313722800285, -7.89573606941168, 16.435817554873477, 26.66503920834287]","[1.3045120854240018, 1.2709364084132588, 0.8923228031992267, 0.8530861325365933, -15.706116379657624, -8.178544979338897, 25.3807651562698, 15.926548049821719, 1.4077427743747588]",0.182885465
715093703,950956137,HVA,VISrl,evaluation,aperture,36.364,-19.091,1100,101.991,47.173322,-11.2215517,-27.2751034,22.351254,10.4571319,1017.93444,1.65335052,1.57836917,8,False,12.7248966,-11.4156984,-27.228088,22.4351989,10.4454522,-4.95056222,2.14784372,1020.6163,1.65223035,1.57551625,11,0.00285292146,0.00112017456,False,False,"[0.8536227062032351, 1.7757027530980058, 1.4744051631541395, 2.2908177929811138, -11.221551703119637, -27.27510341245774, 22.351254042878608, 10.457131853961373]","[0.8540442348709935, 1.7691770300791716, 1.4812189278892887, 2.2959965868040686, -11.415698382528092, -27.228088003516724, 22.435198908919443, 10.445452194980984, -0.08640361055053081]",1.55853004
715093703,950956137,HVA,VISrl,evaluation,point,36.364,-19.091,1100,101.991,47.173322,-11.2222054,-27.2883828,22.9179169,11.6378682,1161.59278,1.65331974,1.57829709,8,False,12.7116172,-11.4170873,-27.2437141,23.0007486,11.6345346,-4.90623571,1.97693757,1165.45717,1.65221196,1.57543117,6,0.00286591484,0.00110778625,False,False,"[0.8534651452514804, 1.7815442548342324, 1.4790899905699941, 2.2974529156866206, -11.222205448942102, -27.288382840034515, 22.917916926337778, 11.637868192483708]","[0.8538022047301226, 1.7747009941206537, 1.4855715925780109, 2.3016911077255875, -11.417087310410901, -27.243714083068202, 23.000748628708223, 11.634534609685176, -0.08562996709764725]",0.103073507
715093703,950956148,HVA,VISrl,evaluation,aperture,40,-30,300,912.90307,57.154292,-7.67596141,-38.4215544,17.2910695,2.96796775,223.504548,1.62657136,1.56347991,16,False,1.57844561,-6.87927828,-38.4226066,18.2868225,3.01616679,-5.58154144,6.06293478,240.214342,1.62293164,1.55723331,21,0.00624660786,0.00363971374,False,False,"[1.92347265891701, 3.227579603675712, 3.42669136849902, 4.249445874444114, -7.6759614051185725, -38.42155438674565, 17.291069508668276, 2.9679677533422977]","[1.9203822867101168, 3.1167172223082784, 3.2889146076703235, 4.2863371250740645, -6.879278280717399, -38.4226065957469, 18.286822520000968, 3.016166788765958, -0.09741627545235798]",2.6342874
715093703,950956148,HVA,VISrl,evaluation,point,40,-30,300,912.90307,57.154292,-7.67874339,-35.6152926,18.0607106,2.9481245,231.892115,1.62643262,1.56323784,44,False,4.38470745,-10.1321878,-35.5049526,18.5829891,2.75784462,-1.23165174,6.73822918,223.198203,1.62188266,1.55497128,9,0.00826655734,0.00454995892,False,False,"[1.9234038972196106, 9.643054906928972, 10.238566153772238, 12.70389767946747, -7.67874339486319, -35.61529255286525, 18.060710569135633, 2.9481245012565083]","[1.9201238853037625, 11.350835137127385, 11.955862950570017, 15.795727423092478, -10.13218784607778, -35.50495256882147, 18.582989059052025, 2.7578446157767913, -0.021496378185746012]",0.347588056
715093703,950956169,HVA,VISrl,calibration,aperture,22,-26,500,2026.8952,124.94614,-27.092817,-31.199637,6.90354801,4.76543073,143.278109,1.24234945,1.2376759,22,False,8.800363,-26.2841573,-32.2128012,8.48921239,4.0469279,-21.7184606,2.09769302,149.622944,1.2420119,1.23603982,23,0.00163607135,0.000337548933,False,False,"[2.1007092294047554, 0.7963499089869651, 1.9648848106641958, 1.7243400734483463, -27.09281698505194, -31.199637000832265, 6.903548014833598, 4.765430734635328]","[2.0986067852032657, 0.8596817931957601, 1.9850503903169447, 1.4718951252618537, -26.284157254323716, -32.212801228522046, 8.489212387184104, 4.046927897923623, -0.37905864659193833]",4.1828944
715093703,950956169,HVA,VISrl,calibration,point,22,-26,500,2026.8952,124.94614,-27.2600265,-31.1749022,8.55570146,7.31292079,272.490785,1.24212089,1.2381487,18,False,8.82509776,-24.2364221,-34.6286923,9.10226474,2.61639111,-7.71205922,3.47893888,103.718794,1.23899867,1.237527,36,0.000621694947,0.00312222145,False,False,"[2.100739275768881, 0.8306259716351423, 2.073719832044139, 1.8377258794754754, -27.260026517469246, -31.174902241430093, 8.55570145983873, 7.312920788383319]","[2.1068237947094817, 4.4384865095518915, 8.142192293885648, 5.715627238396482, -24.23642207777544, -34.62869231712137, 9.102264741235475, 2.616391105885144, -0.1346008254628861]",0.33507588
715093703,950956193,HVA,VISrl,calibration,aperture,31.667,-1.667,600,70.808432,86.345388,-18.3750692,-11.6508477,10.1641215,6.84761811,303.120082,1.07804692,0.992065539,19,False,21.6249308,-17.5479755,-12.0730578,13.9788299,2.96034905,-19.8314159,4.72202084,180.226676,1.07342952,0.995188105,25,-0.00312256692,0.00461739584,False,False,"[2.994240848616799, 1.1340975759440144, 2.8629000363334227, 3.002071112315882, -18.375069246504037, -11.650847702446546, 10.164121522925644, 6.847618110697934]","[2.994229948579958, 1.3264042375926615, 2.853327729619991, 2.996488397625874, -17.547975540046572, -12.073057793893414, 13.978829919566405, 2.960349053399619, -0.3461235021480533]",4.09909778
715093703,950956193,HVA,VISrl,calibration,point,31.667,-1.667,600,70.808432,86.345388,-18.387013,-11.6358704,11.4606961,8.59459447,428.984615,1.07792554,0.992335191,17,False,21.612987,-17.457914,-11.9200607,15.2588842,6.99072556,-20.2233038,2.18273254,464.569142,1.07352297,0.990759351,18,0.0015758406,0.00440257046,False,False,"[2.99299777311227, 1.1524196957442394, 2.914987248885126, 3.0567317945441896, -18.3870130451128, -11.635870442751889, 11.460696132727138, 8.594594465974057]","[2.9784885332566997, 1.3105648792827322, 2.9270799042563262, 3.0478398666723594, -17.457914006567638, -11.920060727035985, 15.25888417065484, 6.99072556402944, -0.35296323622917347]",0.192275408
715093703,950956216,HVA,VISrl,calibration,aperture,12.5,0,400,23.371376,273.46331,-60,-12.7591694,29.2861607,10.8371413,1382.23698,1.89844631,1.77699419,11,True,-20,-60,-16.0307121,29.8467156,10.9435614,7.37433542,2.72733113,1422.52712,1.89538903,1.76962778,16,0.00736640577,0.00305727711,False,False,"[0.36465896990987917, 0.960359190544563, 1.4190154914905193, 4.757484777742455, -59.99999998669438, -12.75916936956675, 29.286160740202476, 10.837141292874916]","[0.36075680434876783, 0.9684378311250135, 1.41643965343023, 4.66438235000905, -59.99999999997975, -16.03071205340694, 29.846715629535414, 10.943561397376204, 0.12870643318854214]",2.1870721
715093703,950956216,HVA,VISrl,calibration,point,12.5,0,400,23.371376,273.46331,-60,-12.7513736,29.7271288,11.9627237,1548.77513,1.89847254,1.77696452,12,True,-20,-60,-15.9868475,30.266229,12.0697848,7.28834326,2.50760305,1590.97432,1.89545695,1.76967932,18,0.00728520969,0.00301558476,False,False,"[0.3645497432190611, 0.9623439901135399, 1.4226055846650185, 4.7708038827088295, -59.99999999955791, -12.751373574617665, 29.727128795497126, 11.962723672940815]","[0.36062662539685253, 0.9704755659081197, 1.4196596855749302, 4.675713868232913, -59.99999999861964, -15.986847465317009, 30.26622903619906, 12.069784766124597, 0.12720558692513073]",0.144712772
715093703,950956259,HVA,VISrl,evaluation,aperture,35,-30,200,783.52735,857.9939,-24.7477932,-19.4370929,21.5710398,15.9171496,1495.34605,1.10939504,1.14058387,50,False,15.2522068,-33.919857,-18.2278563,30.6594922,12.1309524,10.2110139,2.52737717,1619.81414,1.10957941,1.13946133,51,0.00112253511,-0.000184371365,False,False,"[0.24345200353903845, 0.071625196641227, 1.3450283014759247e-35, 0.4055871954379674, -24.74779315623175, -19.437092876860383, 21.57103984829471, 15.917149571387252]","[0.24862633032043133, 0.014880085888422179, 2.6060361950374384e-36, 0.43793448763890946, -33.919856986217106, -18.227856330536916, 30.659492230148484, 12.13095242298907, 0.17821581203480763]",8.53727984
715093703,950956259,HVA,VISrl,evaluation,point,35,-30,200,783.52735,857.9939,-24.8133252,-19.4098825,22.2163269,16.6610456,1612.05494,1.1094024,1.14056406,50,False,15.1866748,-34.807764,-18.3436406,31.7219998,12.8667388,10.2723664,2.46542658,1777.60136,1.10961517,1.13935917,63,0.00120488263,-0.000212776791,False,False,"[0.24349424306577253, 0.07118634202637204, 4.6599691920367276e-38, 0.40605990380896945, -24.81332517287551, -19.409882519319584, 22.21632691465485, 16.661045607941663]","[0.24904737101395613, 0.01228737945423783, 2.2171153990002553e-35, 0.44443017642690724, -34.80776396774572, -18.343640597686427, 31.721999814065708, 12.866738816841565, 0.17928661496465947]",0.6434646
715093703,950956279,HVA,VISrl,evaluation,aperture,15,-5,400,15.828974,66.698077,-32.0324581,-18.561994,7.82364167,9.4639668,322.468642,0.985981099,1.03052085,9,False,7.96754189,-31.9892351,-18.4754712,10.1990867,7.146638,-62.4763145,1.42711674,317.444932,0.983352794,1.02614649,11,0.00437435765,0.00262830474,False,False,"[0.2140473876615922, 2.485954793178447, 2.0091957622869145, 2.191177733623716, -32.03245810617837, -18.56199400820126, 7.823641669052832, 9.463966798337722]","[0.2137092201641719, 2.5243228492577794, 2.028403972952173, 2.1761649421677496, -31.98923511899729, -18.47547122478771, 10.199086718224228, 7.146638001818777, -1.0904173931212184]",1.70499791
715093703,950956279,HVA,VISrl,evaluation,point,15,-5,400,15.828974,66.698077,-32.0444254,-18.5613974,9.45442505,10.8571882,447.051771,0.986050995,1.03052491,8,False,7.95557457,-32.0028837,-18.4692157,11.4922147,8.94377921,-62.6488402,1.28493944,447.64128,0.983586618,1.02622708,13,0.00429783307,0.00246437695,False,False,"[0.21303302959602263, 2.505170632629203, 2.0210768815931623, 2.208787995022818, -32.04442543392239, -18.561397418148587, 9.454425052083149, 10.857188216081902]","[0.2125520059772938, 2.5428454253570907, 2.0399350196808195, 2.194491191961073, -32.00288365276529, -18.46921565153709, 11.49221467733468, 8.943779211468408, -1.0934285335423937]",0.112604259
715093703,950956336,HVA,VISrl,calibration,aperture,12.5,-10,400,50.676706,283.7104,-45.2333291,-23.6180925,17.7925542,5.74313316,445.033303,0.592030249,0.806776031,16,False,-5.23332907,-59.9999971,-17.0928227,31.2494188,4.58200506,-15.3061874,6.82003148,623.595307,0.5913134,0.814677564,34,-0.00790153376,0.000716849029,False,False,"[0.06308430120356173, 0.5236759817626905, 0.16518595946879783, 0.3059099807735694, -45.233329068939994, -23.6180924720237, 17.792554180506826, 5.743133156319212]","[0.06111107494381144, 0.6235843404708867, 0.18820892285046947, 0.3231613026346961, -59.99999713762874, -17.09282268017332, 31.249418768951017, 4.582005063206882, -0.26714336565025154]",5.15640021
715093703,950956336,HVA,VISrl,calibration,point,12.5,-10,400,50.676706,283.7104,-45.5137843,-23.7700764,18.6982228,7.8395138,638.402808,0.592243546,0.807257575,16,False,-5.5137843,-59.9999646,-16.8102641,33.8501479,6.47514429,-16.3162742,5.22770557,954.586635,0.591339966,0.818724633,65,-0.0114670583,0.000903580315,False,False,"[0.06292095262857318, 0.5351904229598938, 0.16770138194044037, 0.3119254493063713, -45.513784299337196, -23.770076404322204, 18.698222810445433, 7.839513795984701]","[0.06116517563590455, 0.6483953458956642, 0.1869498858297456, 0.3128982872226423, -59.99996456056602, -16.810264114381965, 33.85014785426586, 6.475144288423845, -0.28477270692189993]",0.531503527
715093703,950956386,HVA,VISrl,calibration,aperture,26.667,-13.333,300,542.79781,53.169791,-20.7264403,-21.0369478,2,5.21369693,45.4130957,0.295076063,0.276782678,9,True,18.9630522,-20.7146785,-21.0818286,5.22698478,2,-87.2686342,2.61349239,45.5288374,0.29501135,0.276807813,11,-2.51356133e-05,6.47130535e-05,True,False,"[0.021057999533657324, 0.3495354011511756, 0.2590738670277322, 0.058475693976619135, -20.72644026207071, -21.036947753440035, 2.000000000000002, 5.213696933538906]","[0.02104689690400203, 0.3485235609276734, 0.2604561733974647, 0.05827791969658079, -20.714678525965894, -21.081828566047633, 5.22698477544516, 2.0000000000000004, -1.523125001203187]",1.86445824
715093703,950956386,HVA,VISrl,calibration,point,26.667,-13.333,300,542.79781,53.169791,-21.4655113,-21.0465829,5.53417638,8.20099318,197.662724,0.295808637,0.276362,11,False,18.5344887,-21.5702831,-21.0628895,8.23426857,5.45947009,86.5580782,1.50825418,195.785646,0.295847912,0.276312603,16,4.93967714e-05,-3.92752289e-05,False,False,"[0.021013599000306044, 0.3882679505719285, 0.2792682533194463, 0.07219614235488435, -21.46551131153184, -21.04658286460398, 5.534176381986535, 8.200993180413128]","[0.021044777253300718, 0.3913805948810941, 0.279447448631486, 0.0732859471051637, -21.57028314642981, -21.062889466888848, 8.234268568470196, 5.45947008923195, 1.5107234593333008]",0.146218743
715093703,950956399,HVA,VISrl,evaluation,aperture,10,0,100,18.650817,263.04338,-60,-12.2623038,22.7548117,8.10487768,803.202478,0.402813371,0.355745831,13,True,-20,-37.6578969,-11.6250772,12.4240353,2,-55.2541385,6.21201764,108.217626,0.400900796,0.357187067,18,-0.00144123658,0.00191257553,True,False,"[0.030572448254640682, 0.01765067196645964, 0.1711057423327313, 0.6101384179431651, -59.999999978195994, -12.2623037511214, 22.754811653354434, 8.104877682803869]","[0.03229167050390215, 0.007552128329212285, 0.13261881895467825, 0.42547335936502667, -37.65789693567357, -11.625077241438394, 12.424035277609834, 2.0000000000000004, -0.9643666419362455]",3.5551041
715093703,950956399,HVA,VISrl,evaluation,point,10,0,100,18.650817,263.04338,-60,-12.2137683,23.3150175,9.56858812,971.603199,0.402861072,0.355608749,15,True,-20,-35.6226443,-14.1250125,11.291522,4.75253621,-74.6444615,2.37589394,233.713203,0.40216834,0.356408418,32,-0.000799668617,0.000692732655,False,False,"[0.03056531568123533, 0.018049424679407722, 0.17213912194185071, 0.6154646077123911, -59.99999998661085, -12.213768286108804, 23.315017516872075, 9.568588119788547]","[0.03245601327042767, 0.014756356204022159, 0.1582284484783022, 0.5846312748504554, -35.62264433782164, -14.125012480995425, 11.291521979258945, 4.752536210420536, -1.3027916208543706]",0.246261413
715093703,950956413,HVA,VISrl,evaluation,aperture,21.667,-21.667,600,390.39519,80.220697,-23.5055057,-30.2313793,14.1550955,6.21885091,383.378963,1.53164898,1.63970622,10,False,9.76862065,-23.3352405,-30.1332239,14.0201882,5.93407074,5.46769318,2.36265943,362.336338,1.53178682,1.64058039,13,-0.00087417723,-0.000137847488,False,False,"[0.2700552752408597, 0.5897762444617254, 0.7046870127177682, 1.7509691097645772, -23.505505727299663, -30.23137934549049, 14.15509551331726, 6.218850906465295]","[0.27109927721452953, 0.5761632437486364, 0.7103064319553047, 1.7960282544245503, -23.33524050956897, -30.133223940941857, 14.020188158010377, 5.934070736381203, 0.09542924855938062]",1.82229628
715093703,950956413,HVA,VISrl,evaluation,point,21.667,-21.667,600,390.39519,80.220697,-23.5818076,-30.3043806,15.1097068,8.33264484,548.332815,1.53186553,1.6402936,10,False,9.69561939,-23.4295305,-30.1729488,15.0314139,8.16970908,5.40264297,1.83989586,534.825069,1.53200698,1.6410407,13,-0.000747097947,-0.000141452202,False,False,"[0.2693047078498831, 0.5943674588202266, 0.7112231001500984, 1.749324191732107, -23.581807574548826, -30.304380613580086, 15.109706790759178, 8.33264483558939]","[0.27003794023514666, 0.5817890264010329, 0.7151517042469748, 1.7877667109538677, -23.429530541218238, -30.172948836800497, 15.031413940389264, 8.169709077144205, 0.09429390809987548]",0.121009667
715093703,950956435,HVA,VISrl,evaluation,aperture,47.143,42.857,2100,404.34296,1000.5622,-52.4178694,-33.3730472,2.00021418,2,17.4225543,0.743417403,0.780909218,50,True,-12.4178694,-52.4459951,-33.3784829,2.00002013,2.00000001,4.91019769,1.00001006,17.4208642,0.743417422,0.780909466,7,-2.483281e-07,-1.94087317e-08,True,False,"[0.10507451383164103, 4.515671702183405, 7.317440721597041, 4.5102441118357704e-34, -52.41786943298601, -33.37304719921612, 2.0002141834520253, 2.0000000000415414]","[0.10507452998748631, 4.64290371084733, 7.523428021360146, 1.714935803170179e-10, -52.44599512981983, -33.378482871528455, 2.0000201310108516, 2.000000010099282, 0.08569911653849949]",1.83127344
