ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951820145,0.0003292998,91,0.00076843657,,700,52.857,,221.7,5.130172,2018-09-25T18:44:22Z,,850179262,757904545,750332458,VISam,394,20,0.70916334,5.8094203,,1.3933333,2.3355556,1.0539683,1.6580285,1.3575133,1.6112655,,0.31973609,0.54542632,1.6118509,0.50556607,0.057409934,0.18229559,0.059007089,wt/wt,True,13.586808,0.61915254,0.041735673,63.998521,,1249.9987,0.28134554,,0.2,0.40319293,0.74830657,0.52673695,278,34.68,1.3989372,probeA,0.94761905,0.00010070493,,True,0,3a,,,4922,False,270,False,False,90,False,0.75,False,0.02,,,8,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.54746835,,1,-0.35483871,0.55932203,0.37,0.19502141,,0.019330113,0.55339302,0.0010954063,0.21131847,29999.969,brain_observatory_1.1,M,0.21445659,3.9174413,726141251,0.02811245,,0.0215,0.1885,0.0835,0.1925,0.45293021,169.44349,0.7279732,0.20603015,-0.04538583,0.44686945,70,0.4120603,0.27470687,14.154585,,0,0,VISam,7.5033246e+08,999.99999,11934.516,14,,,18,HVA,True,evaluation
951820153,0.0063491629,91,0.010761227,,700,50,,205.01,3.7698255,2018-09-25T18:44:22Z,,850179262,757904545,750332458,VISam,394,12.857,0.64284358,6.2139721,,1.0755556,0.63043478,0.78596491,1.38,2.205305,1.8659545,,1.1723657,1.5341795,4.6074811,0.66476276,0.15317416,0.24479933,0.19518252,wt/wt,True,16.625915,0.74032203,0.52978917,47.21391,,1249.9987,0.20064623,,0.57647059,0.30011101,0.59213169,0.25154166,278,17.08,0.11119968,probeA,0.81415929,0.0018880011,,True,0,3a,,,4955,False,0,False,False,0,False,0,False,0.08,,,4,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.8796875,,0.51724138,-0.14563107,0.375,0.29411765,0.00017510605,,0.044589637,0.43131996,0.35674113,0.44155152,29999.969,brain_observatory_1.1,M,0.14637756,2.6632299,726141251,0.072289157,,0.1705,0.1155,0.0965,0.0115,0.45879555,114.32967,0.7279732,0.17855946,-0.051127425,0.30215163,60,0.34338358,0.34338358,16.967445,0.127,0,0,VISam,7.5033246e+08,1000,8363.3953,48,1.0000051,1578.3532,186,HVA,True,evaluation
951820161,0.014786169,91,0.20324531,,700,30,,383,3.0450818,2018-09-25T18:44:22Z,,850179254,757904545,750332458,VISam,394,22.857,0.42738396,2.6444951,,1.2266667,0.78,1.2,0.81862745,3.5372706,5.7376512,,1.145721,3.1731452,0.64693334,7.0952434,0.020442429,0.13282003,0.40854452,wt/wt,True,27.141305,0.64469492,0.23973068,43.683566,,1249.9987,0.13330133,,0.051633298,0.19075586,0.52908938,0.20896332,274,35.76,1.0217588,probeA,0.67216117,0.0054321994,,True,0,3a,,,4948,False,0,False,False,0,False,0.5,False,0.08,,,15,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.38263666,,0.22222222,0.39935846,,0.3451505,0.018822334,,0.6066634,0.010002794,,0.00057351879,29999.969,brain_observatory_1.1,M,0.057592052,1.4385445,726141251,0.10040161,,0.0225,0.1175,0.1805,0.0935,0.64327235,80.562885,0.67303183,0.3159129,-0.051470354,0.17408836,110,0.17169179,0.96147404,17.992149,0.131,0,0,VISam,7.5033246e+08,1000,18095.852,44,1.0306993,7291.4254,127,HVA,True,calibration
951820168,0.0021098074,91,0.00035500455,,600,28.333,,115.03,5.4897487,2018-09-25T18:44:22Z,,850179262,757904545,750332458,VISam,394,11.667,0.96850573,2.5770833,,1.3333333,1.5652525,0.96190476,1.6577708,1.7990052,0.77306854,,0.13322337,3.6964052,1.8541767,0.40298744,0.093379603,0.35465635,0.14749014,wt/wt,True,40.032595,0.62877966,0.07129384,54.268176,,1249.9987,0.26725188,,1,0.28160448,0.46799007,0.25378769,278,34.13,0.86220217,probeA,0.92391304,0.00033642848,,True,0,3a,,,4954,False,315,False,False,90,False,0.75,False,0.04,,,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,-0.36148649,,-0.41666667,0.31402439,0.57894737,-0.10714286,0.32048842,,0.69579945,0.11319085,0.083357017,0.87742232,29999.969,brain_observatory_1.1,M,0.10640365,4.2942014,726141251,0.020080321,,0.0435,0.1845,0.1145,0.0405,0.41080011,182.26006,0.68676717,0.19229481,-0.039360994,0.55142185,70,0.27470687,-0.68676717,22.293453,0.147,0,0,VISam,7.5033246e+08,1,3816.6226,7,,,20,HVA,True,evaluation
951820176,0.0036956225,91,0.010267953,,600,50,,218.92,4.9004196,2018-09-25T18:44:22Z,,850179262,757904545,750332458,VISam,394,15,0.83803456,21.834524,,0.93333333,4.1630303,4.8190476,2.6464329,2.2715852,2.6898549,,0.50624882,4.0859955,0.17982554,3.0853518,0.30506531,0.27201543,0.2261506,wt/wt,True,22.225005,0.37820339,0.17140969,51.419514,,1249.9987,0.18184322,,0.50207469,0.17030386,0.73696758,0.32219067,278,34.28,1.38229,probeA,0.82905983,0.00050591926,,True,0.001,3a,,,4997,False,315,False,False,150,False,0,False,0.02,,,4,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.51515152,,0.5,0.22851365,-0.076923077,0.37740113,0.49361941,,0.20887503,0.41540622,0.9582378,0.13391527,29999.969,brain_observatory_1.1,M,0.098414189,2.7851249,726141251,0.030120482,,0.0595,0.0635,0.0855,0.0715,0.53503698,124.73038,0.27470687,0.15108878,-0.10069982,0.53794188,90,-0.20603015,-0.61809045,13.83986,0.066,0,0,VISam,7.5033246e+08,102.20903,106.1998,21,,,11,HVA,True,evaluation
951820184,0.00371302,91,0.031938716,,600,40,,109.69,3.4134572,2018-09-25T18:44:22Z,,850179260,757904545,750332458,VISam,394,5,0.30263357,9.3992754,,1.9892702,1.8298615,0.58405797,1.6872134,14.058075,13.696021,,7.6203769,15.586968,6.0438924,21.474901,0.06467663,0.14689535,0.18426317,wt/wt,True,33.105071,0.25867797,0.010896873,69.626157,,1249.9987,0.075736639,,0.064,0.06999099,0.28116559,0.098066501,277,31.86,0.058930701,probeA,0.96533333,0.0040114059,,True,0,3a,,,4948,False,0,False,False,0,False,0,False,0.08,,,1,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.5351682,,0.73154362,0.33508025,0.29518072,0.3974359,4.3354838e-06,,2.362443e-06,0.01290423,0.059345009,3.9828921e-06,29999.969,brain_observatory_1.1,M,0.068708454,1.4639847,726141251,0.16967871,,0.1565,0.1535,0.0845,0.0915,0.73703558,92.939145,0.32964824,0.17855946,-0.094933355,0.37935607,70,0.34338358,-1.0301508,24.232615,0.12,0,0,VISam,7.5033246e+08,1000,1718.8349,345,160.67325,32.958035,621,HVA,True,evaluation
951820193,0.0031941426,91,0.0010479486,,300,13.333,,113.57,4.220845,2018-09-25T18:44:22Z,,850179264,757904545,750332458,VISam,394,26.667,0.1234141,26.001401,,1.1167123,1.9278006,2.0312057,1.7864462,26.476895,33.988541,,30.561442,18.938787,13.778584,26.122246,0.021715942,0.056898575,0.10183921,wt/wt,True,3476.0742,0.15284746,0.0018651355,94.267036,,1249.9987,0.047288168,,0.041516995,0.021157552,0.056396148,0.023454471,279,31.28,0.91599605,probeA,0.988,0.0040007806,,False,0,3a,,,4911,False,270,False,False,120,False,0,False,0.16,,,15,False,0.99,27,2800,2019-10-03T00:00:00Z,good,0.64208243,,0.30184805,-0.017364658,-0.075757576,0.28818182,2.6353801e-05,,0.0001683115,0.91973741,0.83021579,0.0052635617,29999.969,brain_observatory_1.1,M,0.063111619,2.356021,726141251,0.26305221,,0.1985,0.1865,0.1105,0.0235,0.63024359,100.08043,0.32964824,0.21976549,-0.074617324,0.38935835,50,-0.34338358,-1.3735343,125.75733,0.045,0,0,VISam,7.5033246e+08,1000,1708.7299,1115,1000,3786.9538,4593,HVA,True,calibration
951820203,0.00027820748,91,0.0008487453,,500,40,,208.45,5.8510909,2018-09-25T18:44:22Z,,850179264,757904545,750332458,VISam,394,20,0.80171363,12.789744,,1.7695238,3.0096296,1.2095238,2.2795349,2.4915616,2.5903091,,1.1190763,2.0070614,3.3278689,0.92453979,0.034653525,0.44971909,0.20204037,wt/wt,True,20.535882,0.39374576,0.049557832,69.3823,,1249.9987,0.4214773,,0.2,0.25980373,0.52038208,0.3708322,279,30.88,0.74707306,probeA,0.99159664,0.00023614344,,True,0,3a,,,4952,True,45,False,False,60,False,0.5,False,0.32,,,8,False,0.99,27,2800,2019-10-03T00:00:00Z,good,0.4,,-0.17901235,0.125,0.75925926,0.54365079,0.40775229,,0.71656809,0.70308137,0.15426503,0.12173291,29999.969,brain_observatory_1.1,M,0.1509693,3.7362242,726141251,0.0562249,,0.0125,0.1225,0.2085,0.0855,0.41861935,175.17279,0.8241206,0.17855946,-0.053439264,0.45823213,80,0.34338358,0.27470687,15.610995,0.051,0,0,VISam,7.5033246e+08,51.302113,29.522022,35,1000,1561.6854,434,HVA,True,evaluation
951820212,0.0012188392,91,0.071766959,,900,36.667,,149.34,3.3771011,2018-09-25T18:44:22Z,,850179266,757904545,750332458,VISam,394,-8.889,0.30854571,1.9956242,,1.2415213,1.3771564,0.60512821,1.3752522,10.782027,10.057304,,7.8068896,10.949501,9.2072868,13.030815,0.054855273,0.087934734,0.10224424,wt/wt,True,67.341909,0.19494915,0.019517167,79.788776,,1249.9987,0.040686523,,0.00058224841,0.03400215,0.098068461,0.046326648,280,33.05,0.37616267,probeA,0.98066667,0.0060779717,,True,0,3a,,,4954,False,0,False,False,60,False,0,False,0.08,,,15,False,0.99,43,2820,2019-10-03T00:00:00Z,good,0.13451777,,0.1505102,0.25457317,,0.32258065,0.43045987,,0.42974339,0.15727593,,0.0047702202,29999.969,brain_observatory_1.1,M,0.096149256,1.8408218,726141251,0.14859438,,0.2395,0.1375,0.1015,0.1945,0.33980144,60.427185,0.57688442,0.28844221,-0.02601469,0.14831062,70,0.34338358,-0.8241206,63.224856,0.091,0,0,VISam,7.5033246e+08,1000,2701.6358,280,8.388234,6.4763767,1398,HVA,True,evaluation
951820218,0.011161075,91,0.01880123,,1200,75,,190.33,3.4804263,2018-09-25T18:44:22Z,,850179268,757904545,750332458,VISam,394,40,0.75433067,5.3688474,,1.6627642,1.2538272,6.5593496,2.3139848,4.9512144,4.8221474,,4.3697266,5.445531,3.6261162,4.882476,0.080530961,0.099949128,0.066497425,wt/wt,True,527.95929,0.46667797,0.13804631,54.400373,,1249.9987,0.10022881,,0,0.10701576,0.24283927,0.06356932,281,24.98,1.2218296,probeA,0.70820353,0.0078520508,,False,0,3a,,,4944,False,225,False,False,60,False,0,False,0.04,,,15,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.65114379,,0.17241379,0.16190476,0.9,-0.33253589,0.00066393162,,0.54350955,0.43420252,0.05414534,0.19182817,29999.969,brain_observatory_1.1,M,0.12911208,2.1898495,726141251,0.16465863,,0.0055,0.1905,0.0705,0.0545,0.5112307,85.25673,0.79664992,0.24723618,-0.034176254,0.18737646,80,0.61809045,-0.13735343,456.38424,0.061,0,0,VISam,7.5033246e+08,74.195342,27.347524,160,209.07889,233.07262,992,HVA,True,evaluation
951820227,0.019712751,91,0.04746279,,500,52,,271.83,3.2987327,2018-09-25T18:44:22Z,,850179270,757904545,750332458,VISam,394,16,0.58842225,8.9329797,,2.5189744,2.2860606,1.9921569,2.2285714,2.015288,3.425329,,0.47960414,1.2487039,1.6019824,2.2367468,0.077929117,0.19960644,0.18902008,wt/wt,True,14.520426,0.67654237,0.32193654,38.725327,,1249.9987,0.33464689,,0.32989691,0.18870969,0.69339294,0.21864516,282,46.61,1.0031036,probeA,0.53527981,0.0063199162,,True,0,3a,,,5008,False,315,False,False,150,False,0.5,False,0.08,,,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.59856631,,0.4,-0.018867925,1,0.58333333,0.0036241272,,0.565139,0.956125,0.00010545394,0.052637738,29999.969,brain_observatory_1.1,M,0.039446214,2.2768536,726141251,0.052208835,,0.0495,0.1015,0.1115,0.0925,0.20801336,74.825985,0.76917923,0.28844221,-0.019136543,0.17209714,80,0.75544389,-0.4120603,12.773171,0.108,0,0,VISam,7.5033246e+08,999.99991,32725.957,18,21.358578,12.791534,71,HVA,True,evaluation
951820234,0.015520208,91,0.5,,1400,48.571,,449.85,3.101196,2018-09-25T18:44:22Z,,850179262,757904545,750332458,VISam,394,19.286,0.88389139,1.9353952,,1.4666667,0.74984127,1.2888889,1.0881787,2.4855082,1.8034736,,0.34638077,4.9612301,0.2708348,2.3166782,0.069960301,0.088665427,0.13309676,wt/wt,True,22.02402,0.35289831,0.67851849,43.24956,,1249.9987,0.092124758,,0.44954128,0.093186261,0.69780987,0.069499122,278,34.15,0.1800881,probeA,0.67258383,0.0055606415,,True,0,3a,,,4997,False,180,False,False,60,False,0,False,0.02,,,15,False,0.99,59,2800,2019-10-03T00:00:00Z,good,-0.38321995,,0.77777778,0.43023256,1,-0.25696594,0.1068736,,0.10019176,0.017246998,0.020974741,0.31074753,29999.969,brain_observatory_1.1,M,0.038589901,1.5755364,726141251,0.040160643,,0.0365,0.1125,0.1035,0.0815,0.49801943,63.31533,0.64556114,0.27470687,-0.018742325,0.15288583,150,0.9385818,0.44149318,15.173226,0.18,0,0,VISam,7.5033246e+08,138.4614,188.33586,15,1,0,21,HVA,True,evaluation
951820241,1.5159873e-05,91,0.0061178694,,,,,136.87,4.9714531,2018-09-25T18:44:22Z,,850179266,757904545,750332458,VISam,394,,1.3482976,23.674178,,,6.1433333,,2.4025334,1.6149391,1.8013556,,0,2.4571053,0,2.0335879,0.13146912,0.2864571,0.12560256,wt/wt,True,,0.3059322,0.029490579,83.83961,,1249.9987,0.24776078,,,0.14123501,,0.15172777,280,33.6,0.054210325,probeA,0.9969419,0.00010110201,,False,,3a,,,4997,False,0,False,False,0,False,0.75,False,0.08,,,8,False,0.83,43,2820,2019-10-03T00:00:00Z,good,-0.81390977,,,0.69395349,,0.80434783,0.097122579,,,0.25781587,,0.00098506422,29999.969,brain_observatory_1.1,M,0.17577929,2.1622519,726141251,,,0.0005,0.1615,0.0005,0.0885,0.62522466,88.32876,0.61809045,0.27470687,-0.0087820271,0.16900892,50,-0.89279732,,,,0,0,,,,,,,,,HVA,False,descriptive
951820249,0.00223893,91,0.0057135848,,100,90,,216.4,5.0788709,2018-09-25T18:44:22Z,,850179272,757904545,750332458,VISam,394,50,0.89587229,16.469652,,1.9793939,1.98,5.2888889,2.9787415,1.6833739,2.5659522,,0.69276154,1.9338453,0.22478192,1.4267754,0.15805165,0.25984258,0.1738672,wt/wt,True,96.586554,0.27430508,0.21713228,55.189293,,1249.9987,0.26451124,,0.648,0.12400494,0.72358776,0.22939768,283,27.36,0.50331727,probeA,0.93333333,0.00080808081,,False,0.908,3a,,,4944,False,0,False,False,0,False,0.5,False,0.32,,,15,False,0.98,27,2840,2019-10-03T00:00:00Z,good,0.70515971,,0.74285714,-0.55319149,-0.80952381,0.04,0.23705848,,0.046738783,0.049094294,0.46020293,0.93637553,29999.969,brain_observatory_1.1,M,0.13269231,2.9637684,726141251,0.088353414,,0.0035,0.2295,0.0005,0.0245,0.34606427,112.27788,0.74170854,0.17855946,-0.040473671,0.3047163,60,0.54941374,0.34338358,577.08641,0.102,0,0,,,,,,,,,HVA,False,descriptive
951820257,0.0056947959,91,0.057554865,,100,50,,302.91,4.0299681,2018-09-25T18:44:22Z,,850179272,757904545,750332458,VISam,394,10,0.88372696,4.5049645,,0.98666667,2.3571429,1.4666667,3.1826087,0.41153244,0.54803146,,0.026644675,0.46414974,0.067982825,0.24911951,0.145961,0.25564056,0.15475689,wt/wt,True,16.63922,0.71447458,0.90827514,40.86652,,1249.9987,0.21589998,,1,0.36132346,0.82764004,0.3460657,283,25.05,0.96483389,probeA,0.41111111,0.0014710799,,True,0.021,3a,,,4948,False,0,False,False,0,False,0.75,False,0.32,,,8,False,0.98,27,2840,2019-10-03T00:00:00Z,good,0.77429467,,-1,0.34883721,1,0.6091954,0.071927411,,0.32728688,0.65483401,0.19501553,0.44649941,29999.969,brain_observatory_1.1,M,,1.2320808,726141251,0.0040160643,,0.0105,0.1855,0.1045,0.0365,0.29170599,54.56334,0.74170854,0.24723618,-0.010919788,0.12419093,120,1.2672489,-0.27470687,7.847952,,0,0,,,,,,,,,HVA,False,descriptive
951820270,0.015925906,91,0.063974671,,800,25,,233.15,3.6872882,2018-09-25T18:44:22Z,,850179276,757904545,750332458,VISam,394,25,0.35112555,6.9307443,,1.5377778,3.0589744,1.2849817,1.6443656,4.8428678,4.8247949,,0.90591893,5.1902822,6.2851218,4.3456034,0.11239916,0.33018509,0.085117076,wt/wt,True,57.59635,0.51498305,0.13773352,52.035132,,1249.9987,0.24371718,,0.0068965517,0.11676581,0.35089333,0.079349003,285,35.25,1.2618108,probeA,0.75195822,0.0071401338,,True,0,3a,,,5023,False,270,False,False,90,False,0.75,False,0.02,,,8,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.52222222,,0.42857143,0.52631579,0.70114943,-0.011299435,0.0099925225,,0.40517978,0.0096268725,0.22896992,0.96290965,29999.969,brain_observatory_1.1,M,0.094261055,2.302043,726141251,0.072289157,,0.0005,0.2085,0.1655,0.0875,0.33786347,92.32665,0.75544389,0.21976549,-0.022022979,0.24312922,60,0.68676717,0.8241206,20.700524,0.067,0,0,VISam,7.5033246e+08,1000,25354.587,28,1,0,260,HVA,True,calibration
951820279,0.017899639,91,0.034176001,,100,10,,154.24,3.1943226,2018-09-25T18:44:22Z,,850179276,757904545,750332458,VISam,394,20,0.73095194,20.005797,,1.192381,2.14,3.7333333,3.8244444,1.3020061,1.9903867,,0.23980207,1.8431648,0.095395255,1.5460064,0.097342393,0.12726264,0.33208657,wt/wt,True,49.684243,0.62210169,0.20416535,40.063941,,1249.9987,0.32901598,,0.47169811,0.31276793,0.84037904,0.34203269,285,24.22,0.69800216,probeA,0.8496732,0.00013470735,,True,0.206,3a,,,4997,False,45,False,False,30,False,0.75,False,0.04,,,8,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.76470588,,-0.48148148,0.62015504,1,0.79104478,0.13395284,,0.53876484,0.001170875,0.33704906,0.0024042634,29999.969,brain_observatory_1.1,M,0.082530765,3.3503135,726141251,0.024096386,,0.0135,0.1145,0.1475,0.1095,0.31814079,180.0827,0.7279732,0.16482412,-0.059206921,0.56742806,40,1.3735343,0.68676717,28.565023,0.137,0,0,,,,,,,,,HVA,False,descriptive
951820288,0.0063776182,91,0.0031711388,,700,17.143,,67.96,4.5352546,2018-09-25T18:44:22Z,,850179276,757904545,750332458,VISam,394,20,0.59689065,13.314145,,1.8507478,5.569765,2.8666667,4.0679084,17.079161,13.357671,,11.670367,21.523517,4.6886219,26.904907,0.12616364,0.063444086,0.059436415,wt/wt,True,3585.8082,0.037847458,0.019511662,81.143117,,1249.9987,0.10552236,,0.077599856,0.032295772,0.1879627,0.019896689,285,35.73,0.028698377,probeA,0.96666667,0.0070032403,,False,0.001,3a,,,4942,False,0,False,False,150,False,0.5,False,0.08,,,1,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.33007117,,0.47115385,0.62335835,-0.45454545,0.53422782,0.21544581,,0.002025842,0.00020370294,0.72842503,0.00022450022,29999.969,brain_observatory_1.1,M,0.10340866,3.1141847,726141251,0.17402945,,0.0565,0.1485,0.0315,0.1125,0.4453587,141.41166,0.24723618,0.16482412,-0.11857101,0.64053059,40,0,0,79.111856,0.063,0,0,VISam,7.5033246e+08,76.546862,17.356857,507,148.49317,37.766141,1311,HVA,True,calibration
951820305,0.00017332763,91,0.010262609,,,,,196.58,7.2688179,2018-09-25T18:44:22Z,,850179292,757904545,750332458,VISam,394,,1.1136845,3.8857143,,,1.1305882,,1.0797872,0.14671937,0.19591463,,0,0.27338487,0,0.12655804,0.24295531,0.15811388,0.27895974,wt/wt,True,,0.59349153,0,62.609283,,1249.9987,0.38564054,,,0.43696711,,0.58889997,293,27.41,0.60831743,probeA,0.90909091,0.00010022049,,False,,3a,,,4970,False,45,False,False,0,False,0.25,False,0.02,,,15,False,0.71,11,2940,2019-10-03T00:00:00Z,good,-1,,,0.54285714,,-0.46296296,0.034014562,,,0.25507022,,0.42466596,29999.969,brain_observatory_1.1,M,,2.3863601,726141251,,,0.0005,0.1035,0.0005,0.1875,0.43089618,103.16358,0.7279732,0.17855946,-0.037035865,0.28871273,60,0.89279732,0,,,0,0,,,,,,,,,HVA,False,descriptive
951820315,0.0099974808,91,0.024596925,,1000,45,,273.15,2.4924171,2018-09-25T18:44:22Z,,850179284,757904545,750332458,VISam,394,0,0.40864401,11.113287,,1.191406,2.0242254,2.1691057,3.269103,8.6387954,8.2273555,,8.6062299,14.480666,3.3728253,10.309818,0.083660158,0.18060956,0.089941714,wt/wt,True,33.277946,0.13174576,0.1375848,68.828323,,1249.9987,0.077717001,,0.17175151,0.051850423,0.28935622,0.14747141,289,32.63,0.85698249,probeA,0.96,0.010448679,,True,0,3a,,,5008,False,135,False,False,150,False,0.75,False,0.02,,,4,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.34054054,,0.50295858,0.10483871,-0.48663102,0.46380368,0.38834062,,0.00011995833,0.4279937,0.27086812,0.0016253906,29999.969,brain_observatory_1.1,M,0.082946272,2.1366159,726141251,0.1686747,,0.0545,0.0765,0.0885,0.0765,0.73611073,84.52275,0.20603015,0.12361809,-0.11140735,0.37351165,110,1.1675042,0.049054798,25.596746,0.062,0,0,VISam,7.5033246e+08,44.747551,11.560538,354,153.13727,30.622313,289,HVA,True,evaluation
951820325,0.037840706,91,0.040592908,,500,60,,176.44,2.6793816,2018-09-25T18:44:22Z,,850179284,757904545,750332458,VISam,394,10,1.29069,1.9035461,,2.3437037,2.0369697,1.6533333,3.2336735,0.79238719,0.82813644,,0.95920828,0.61528388,1.7149216,0.52355063,0.093870547,0.2932248,0.14828971,wt/wt,True,33.143405,0.53571186,0.67372611,37.256149,,1249.9987,0.37825387,,0.4,0.37510919,0.36447683,0.43551551,289,13.22,0.62312622,probeA,0.75482094,0.0016195971,,True,0,3a,,,5023,False,225,False,False,60,False,0.5,False,0.02,,,15,False,0.99,11,2900,2019-10-03T00:00:00Z,good,-0.17460317,,0.3,0.15789474,0.65217391,0.21454545,0.5425039,,0.58287099,0.73343973,0.20038722,0.68008409,29999.969,brain_observatory_1.1,M,0.021373305,3.4855846,726141251,0.054216867,,0.1795,0.0905,0.0785,0.1125,0.39069401,153.52721,0.67303183,0.17855946,-0.072007123,0.56132912,60,0,1.0301508,29.725041,0.148,0,0,VISam,7.5033246e+08,1,1415.4798,39,37.946898,11.500797,101,HVA,True,calibration
951820344,0.00053267661,91,0.080089232,,2000,56.5,,480.39,4.1178724,2018-09-25T18:44:22Z,,850179284,757904545,750332458,VISam,394,-4.5,0.24652237,10.140194,,2.2919372,1.4566667,0.79466667,2.9224242,8.6425916,11.732639,,25.498954,2.4631506,18.903611,3.0920128,0.047180088,0.080420964,0.12395766,wt/wt,True,71.335211,0.076372881,0.010811772,100.18291,,1249.9987,0.030119712,,0.075078029,0.043068424,0.051062114,0.053309392,289,33.15,0.74160753,probeA,0.986,0.0094271954,,True,0,3a,,,4976,False,270,False,False,90,False,0.25,False,0.04,,,15,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.54362416,,0.069053708,-0.73291925,0.13157895,-0.82581967,0.0031066381,,0.59537484,0.0071699849,0.62925629,0.0009500474,29999.969,brain_observatory_1.1,M,0.12079242,1.5057782,726141251,0.22971888,,0.0645,0.0765,0.0695,0.1785,0.31640881,52.3146,0.7279732,0.30217755,-0.0081233806,0.15403451,70,3.2278057,1.3735343,46.365547,0.052,0,0,VISam,7.5033246e+08,171.87357,25.767808,1005,1,0,2338,HVA,True,calibration
951820353,2.1921595e-09,91,0.0026751146,,0,,,52.46,15.293458,2018-09-25T18:44:22Z,,850179294,757904545,750332458,VISam,394,,1.8355854,2.2666667,,,1.8443478,2.8,1.5833333,0.18160369,0.26157251,,0,0.29084926,0.019736949,0.20382505,0.18497878,0.22420459,0.3740893,wt/wt,True,6.8762484,0.68030508,0,172.33575,,1249.9987,0.29239345,,,0.45501675,0.97066116,0.52783093,294,34.95,2.2795445,probeA,0.96296296,0.00010027073,,True,0.293,3a,,,4955,False,0,False,False,0,False,0,False,0.04,,,1,False,0.94,59,2960,2019-10-03T00:00:00Z,good,-0.53676471,,,0.61363636,1,-0.15384615,0.27311024,,,0.4884801,0.34089313,0.82843112,29999.969,brain_observatory_1.1,M,,5.0035964,726141251,,,0.0005,0.1335,0.1905,0.0255,0.46012751,185.25293,0.64556114,0.16482412,-0.066175411,0.5582942,70,0.68676717,0.27470687,2.7459055,,0,0,,,,,,,,,HVA,False,descriptive
951820362,0.030256668,91,0.08606019,,100,60,,404.97,3.4997644,2018-09-25T18:44:22Z,,850179280,757904545,750332458,VISam,394,20,1.1454592,1.847619,,0.93333333,1.1933333,1.8666667,2.4285714,1.0468376,1.1511308,,0.26644675,1.2950517,0.24671187,1.4580818,0.12643217,0.15952184,0.22209009,wt/wt,True,40.139241,0.56422034,1.2282168,37.256292,,1249.9987,0.12957372,,0,0.18705064,0.59314163,0.14948037,287,37.55,0.59824983,probeA,0.7622739,0.00067537906,,True,0.02,3a,,,4997,False,0,False,False,150,False,0.5,False,0.04,,,8,False,0.99,27,2880,2019-10-03T00:00:00Z,good,0.20833333,,0.5,0.5,1,0.8115942,0.53196968,,0.47529781,0.13954798,0.13720476,0.0048319177,29999.969,brain_observatory_1.1,M,0.087590016,2.0160575,726141251,0.020080321,,0.0915,0.2455,0.0385,0.1005,0.44841053,86.13657,0.61809045,0.17855946,-0.044350436,0.26207767,80,1.0399617,0.34338358,36.246119,0.103,0,0,,,,,,,,,HVA,False,descriptive
