ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951148093,,128,0.5,7637,,,1.070051,0,2.3482534,2019-02-08T09:02:25Z,1196,849802474,820311764,819186360,VISrl,417,,,,0.93333333,,,0.93333333,,0.0015297035,0,0.0023678365,0,,0.0065789798,,,,,wt/wt,True,,,0,4.8868078e+12,8452,1250.0018,,1,,,0.97933884,,293,,0,probeF,,0,,False,,3a,-45,False,,,0,True,,,,,,,0.005,False,2,False,0.1,11,2940,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.044,functional_connectivity,F,,1.1911716,800249587,,0.2905,0.0005,,0.0375,,0.60005382,103.09,1.3323283,0.19229481,-0.036032903,0.24493796,170,0.75544389,0.45784478,,,0.53106475,5,,,,,,,,,HVA,False,descriptive
951148102,0.003710634,128,0.00013008152,7638,,,0.10740392,94.09,3.1321531,2019-02-08T09:02:25Z,1200,849802472,820311764,819186360,VISrl,417,,0.35398356,3.2920276,5.5114252,,,,,9.9388913,9.7032299,14.867646,0,,0,,,,,wt/wt,True,,,0.013543232,65.214904,8447,1250.0018,0.064837007,0.025961445,,,,,292,37.81,1.8906068,probeF,0.93659942,0.0025208053,,False,,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.79,43,2940,2019-10-03T00:00:00Z,good,0.42493988,,,,,,0.093739327,,,,,,30000.044,functional_connectivity,F,0.1490972,2.9065335,800249587,,0.2965,0.0005,,0.0005,,0.4587699,194.90133,0.52194305,0.20603015,-0.096459283,0.53108979,100,0.85355348,0.27470687,,,0.54634511,5,,,,,,,,,HVA,False,descriptive
951148110,0.0072554224,128,0.045615222,7638,700,14.286,1.040102,177.95,2.7008458,2019-02-08T09:02:25Z,1200,849802472,820311764,819186360,VISrl,417,-7.143,0.89061352,6.9914361,1.3904762,0.50203996,,0.78151815,,7.1379023,5.6760088,4.7427766,16.279959,,10.846545,,,,,wt/wt,True,461.74379,,0.056266543,55.122201,8447,1250.0018,0.037699642,0.083099886,0.002830012,,0.12999596,,292,86.43,1.2417314,probeF,0.9103079,0.0020852562,,False,0,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.48039216,0.40468227,0.064162754,,,,0.020694339,0.29115265,0.76370769,,,,30000.044,functional_connectivity,F,0.0080425962,1.7755171,800249587,0.21218206,0.0565,0.1305,,0.1525,,0.33451063,112.29797,0.60435511,0.15108878,-0.031548696,0.37433025,100,0.48073702,0.19621919,74.024284,0.073,0.54634511,5,VISrl,8.1918636e+08,123.61339,34.939221,615,1,0,1706,HVA,True,calibration
951148119,0.0078373978,128,0.26907676,7638,,,0.056062745,172.58,2.0996228,2019-02-08T09:02:25Z,1200,849802472,820311764,819186360,VISrl,417,,0.3279051,3.1764829,0.86811594,,,0.93333333,,9.1802604,7.6965657,14.68769,0,,0.0032894899,,,,,wt/wt,True,,,0.07029944,55.043099,8447,1250.0018,0.060199761,0.013438663,,,0.99173554,,292,46.43,0.6945385,probeF,0.83696781,0.0055102111,,False,,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.83,43,2940,2019-10-03T00:00:00Z,good,0.49725623,,,,,,2.6131084e-05,,,,,,30000.044,functional_connectivity,F,0.060954795,1.8762739,800249587,,0.3005,0.0005,,0.0865,,0.49691623,123.35037,0.54941374,0.26097152,-0.062118157,0.31735695,120,0.41696578,0.70638909,,,0.54634511,5,,,,,,,,,HVA,False,descriptive
951148126,8.9601817e-08,128,1.2493354e-05,7638,200,15,0.13307451,204.93,3.8237816,2019-02-08T09:02:25Z,1200,849802472,820311764,819186360,VISrl,417,50,1.1131992,3.2568553,3.6444444,1.5222695,,7.7,,2.1140502,1.5176405,3.4002133,1.8384897,,0.42105471,,,,,wt/wt,True,605.92393,,0,110.34009,8447,1250.0018,0.14972458,0.10147363,0.23208318,,0.57981307,,292,58.84,2.5473181,probeF,0.98765432,0.00010081661,,False,0.097,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.96,43,2940,2019-10-03T00:00:00Z,good,-0.77142857,,0.52676056,,,,0.057518286,,0.26457222,,,,30000.044,functional_connectivity,F,0.30501925,3.9393352,800249587,0.06291834,0.4405,0.2215,,0.0065,,1.277263,320.3655,0.16482412,0.10988275,-0.44248566,1.1393723,60,-0.13735343,0,147.28986,0.111,0.54634511,5,,,,,,,,,HVA,False,descriptive
951148134,0.026905717,128,0.5,7638,600,21.667,0.40689412,285.75,2.0064516,2019-02-08T09:02:25Z,1200,849802472,820311764,819186360,VISrl,417,-26.667,1.2076449,3.3963343,0.54117647,1.0792754,,1.7642857,,2.7476534,2.1111374,1.9818792,7.7536303,,7.7873191,,,,,wt/wt,True,-29.593321,,1.4936902,35.601344,8447,1250.0018,0.034060602,0.10949542,0.13086856,,0.53093364,,292,99.97,0.16588016,probeF,0.59119497,0.0022909507,,False,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.12394366,,0.44656172,,-0.22,,0.83340068,,0.020889192,,0.39923551,,30000.044,functional_connectivity,F,0.024439966,0.95413283,800249587,0.092369478,0.9305,0.0985,,0.0965,,0.43645833,63.13515,0.61809045,0.21976549,-0.02340085,0.20210233,130,0.65406397,0.15697535,-136.33952,0.086,0.54634511,5,,,,,,,,,HVA,False,descriptive
951148150,3.1618776e-08,128,0.00026687759,7638,900,48.889,0.064619608,338.42,7.7926109,2019-02-08T09:02:25Z,1200,849802472,820311764,819186360,VISrl,417,-16.667,0.19627632,1.817878,1.0222222,0.55358974,,0.93333333,,12.68216,15.530391,14.922106,10.471398,,3.1886122,,,,,wt/wt,True,39.316155,,0.00095061297,145.15143,8447,1250.0018,0.058968389,0.0067176185,0.0068267754,,0.18890113,,292,77.06,1.4752077,probeF,0.98946576,0.00010463535,,False,0,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.97,43,2940,2019-10-03T00:00:00Z,good,0.22065433,,0.32394366,,,,0.031129248,,0.31718093,,,,30000.044,functional_connectivity,F,0.24395893,5.6911968,800249587,0.20883534,0.7145,0.0755,,0.0125,,0.548738,433.90717,0.50820771,0.20603015,-0.24694463,1.1245663,100,0.61318497,0.4120603,552.52558,0.074,0.54634511,5,VISrl,8.1918636e+08,82.495046,9.8479319,405,1,0,994,HVA,True,calibration
951148160,0.031581513,128,0.077700337,7637,1000,19,0.72777647,108.07,1.8854237,2019-02-08T09:02:25Z,1196,849802474,820311764,819186360,VISrl,417,-18,0.26761951,13.857787,,0.61658537,,5.0071197,,4.5677965,3.502632,0,17.319106,,11.466065,,,,,wt/wt,True,285.06228,,0.33524921,37.749889,8452,1250.0018,0.30224515,,0.035998178,,0.16980074,,293,51.74,0.38159989,probeF,0.6007326,0.0072995179,,False,0,3a,-45,True,,,90,False,,,,,,,0,True,2,False,0.59,11,2940,2019-10-03T00:00:00Z,good,0.16401636,,0.1524801,,0.3992674,,0.67785094,,0.49010484,,0.13086979,,30000.044,functional_connectivity,F,0.043263685,2.241231,800249587,0.21055651,0.0005,0.0545,,0.0765,,0.3780658,127.12323,0.56314908,0.21976549,-0.042792365,0.35673924,100,0.61809045,0.60827949,238.41389,0.058,0.53106475,5,,,,,,,,,HVA,True,calibration
951148169,0.0005967176,128,0.00070616394,7638,1500,24,0.026113725,133.86,3.9819024,2019-02-08T09:02:25Z,1200,849802472,820311764,819186360,VISrl,417,-6,0.35924782,13.79121,4.4327869,2.0701034,,1.8801223,,14.968658,13.500943,20.275784,36.263542,,9.7774605,,,,,wt/wt,True,47.736068,,0.0051178278,79.740371,8447,1250.0018,0.038093684,0.13010641,0.10291733,,0.29213282,,292,101.77,0.56018722,probeF,0.986,0.00059596975,,True,0,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.30316071,-0.31991952,0.45106537,,,,0.10418404,0.016091171,0.19144677,,,,30000.044,functional_connectivity,F,0.049318342,1.8083707,800249587,0.19749587,0.3935,0.0585,,0.0595,,0.50945861,124.01298,0.20603015,0.12361809,-0.10298613,0.5526584,50,0,-0.34338358,28.585404,0.048,0.54634511,5,VISrl,8.1918636e+08,48.840398,8.6044698,1419,62.415969,6.7057988,1166,HVA,True,calibration
951148178,0.016523535,128,0.14772355,7637,,,0.3641098,24.31,2.7954224,2019-02-08T09:02:25Z,1196,849802474,820311764,819186360,VISrl,417,,0.38903418,32.56,,,,0.93333333,,0.72344776,0.033898232,0,0,,0.0010964966,,,,,wt/wt,True,,,2.7752328,28.441145,8452,1250.0018,1,,,,1,,293,10.32,1.1496826,probeF,0.083333333,0.0031087044,,False,,3a,-45,True,,,135,False,,,,,,,0,True,2,False,0.11,11,2940,2019-10-03T00:00:00Z,good,-1,,,,,,0.32085579,,,,,,30000.044,functional_connectivity,F,-0.028494679,2.0702939,800249587,,0.0005,0.0005,,0.2355,,0.34330366,110.96962,0.56314908,0.24723618,-0.023460734,0.28788062,100,1.0988275,0.45130414,,,0.53106475,5,,,,,,,,,HVA,False,descriptive
951148195,0.027647681,128,0.23913347,7637,,,0.060341176,75.11,2.5035611,2019-02-08T09:02:25Z,1196,849802474,820311764,819186360,VISrl,417,,1.4677264,24.285027,,,,,,2.311076,0.11058603,0,0,,0,,,,,wt/wt,True,,,1.2094514,32.295509,8452,1250.0018,0.53097938,,,,,,293,28.64,0.8006332,probeF,0.36956522,0.0062575696,,False,,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.42,11,2940,2019-10-03T00:00:00Z,good,-0.70416667,,,,,,0.32612657,,,,,,30000.044,functional_connectivity,F,-0.010900077,2.1476005,800249587,,0.0005,0.0005,,0.0005,,0.3741653,117.28919,0.61809045,0.24723618,-0.049554625,0.30232548,110,0.68676717,0.46602058,,,0.53106475,5,,,,,,,,,HVA,False,descriptive
951148214,0.026671204,128,0.14779557,7637,800,18.75,1.0657725,141.88,2.7464609,2019-02-08T09:02:25Z,1196,849802474,820311764,819186360,VISrl,417,-17.5,1.0463233,43.4679,0.95833333,,,3.5073446,,2.3364691,0.32620102,8.1169437,0,,2.285099,,,,,wt/wt,True,-1.6806091,,0.29407587,30.358591,8452,1250.0018,0.62682866,0.017151079,,,0.59343809,,293,22.04,0.70983331,probeF,0.2078853,0.0056862151,,False,0,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.85,11,2940,2019-10-03T00:00:00Z,good,-1,,,,,,0.051162398,,,,,,30000.044,functional_connectivity,F,-0.03167544,1.5245452,800249587,,0.0335,0.0005,,0.0735,,0.28860131,87.98673,0.79664992,0.28844221,-0.017148233,0.18294828,110,1.216559,1.1184494,5.8426636,,0.53106475,5,,,,,,,,,HVA,True,calibration
951148223,0.019459864,128,0.084982611,7637,1100,23.636,0.35983137,86.92,2.3325282,2019-02-08T09:02:25Z,1196,849802474,820311764,819186360,VISrl,417,-15.455,1.0460266,35.047619,,,,0.86666667,,0.7763755,1.4726281,0,0,,0.047149355,,,,,wt/wt,True,-16.995948,,3.2341243,27.659251,8452,1250.0018,0.051095576,,,,0.86521412,,293,17.46,0.80646341,probeF,0.15053763,0.0038786906,,False,0.001,3a,-45,True,,,45,False,,,,,,,0,True,2,False,0.35,11,2940,2019-10-03T00:00:00Z,good,-0.014985015,,,,,,0.98895626,,,,,,30000.044,functional_connectivity,F,-0.038522739,1.9944181,800249587,,0.0005,0.0005,,0.0875,,0.32055726,114.62919,0.61809045,0.24723618,-0.037474006,0.28842985,100,1.0988275,0.84374252,1.4801839,,0.53106475,5,,,,,,,,,HVA,True,evaluation
951148249,0.011538698,128,0.06571659,7635,1600,33.125,0.081733333,165.27,2.8427736,2019-02-08T09:02:25Z,1186,849802476,820311764,819186360,VISrl,417,-6.875,0.18710906,1.1220977,0.69247312,0.51828107,,0.85238095,,10.339674,10.352298,8.4910619,13.16252,,10.603122,,,,,wt/wt,True,53.254768,,0.014301332,55.237931,8460,1250.0018,0.12814261,0.020933422,0.051110863,,0.091346601,,294,62.34,4.9394343,probeF,0.845,0.0082291667,,True,0,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.18759897,,0.24788732,,,,0.057145271,,0.22670198,,,,30000.044,functional_connectivity,F,0.1121962,1.5865743,800249587,0.1914324,0.0405,0.0525,,0.0625,,0.4512013,92.861535,0.59061977,0.23350084,-0.032627567,0.24562238,70,0.8241206,-0.68676717,48.575835,0.064,0.51588368,5,VISrl,8.1918636e+08,93.30854,20.513686,534,1,0,1498,HVA,True,calibration
951148260,0.0035414903,128,0.29972552,7635,1100,23.636,0.30421176,302.38,4.7904572,2019-02-08T09:02:25Z,1186,849802476,820311764,819186360,VISrl,417,-9.091,0.47131379,2.8842615,3.1182796,1.3151515,,1.3515152,,5.8533593,6.8313272,7.8091249,5.3556003,,1.5186478,,,,,wt/wt,True,29.704336,,0.04462516,60.51098,8460,1250.0018,0.029852437,0.025440541,0.017712575,,0.41175875,,294,71.31,0.88359466,probeF,0.95516569,0.00058673293,,True,0,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.51084888,,0.5399061,,,,0.022405968,,0.31813151,,,,30000.044,functional_connectivity,F,0.098465931,1.6951583,800249587,0.14725569,0.2555,0.2015,,0.0905,,0.55296666,101.23717,0.24723618,0.12361809,-0.091850897,0.44827824,120,-0.011446119,-0.20603015,25.267399,0.09,0.51588368,5,VISrl,8.1918636e+08,122.99184,43.992523,229,17.598002,11.733896,357,HVA,True,evaluation
951148268,0.017198448,128,0.019382879,7635,400,15,0.068898039,290.92,3.5653301,2019-02-08T09:02:25Z,1186,849802476,820311764,819186360,VISrl,417,-15,0.36589138,2.1260507,2.4421941,1.2019048,,0.96666667,,3.7284992,4.6635075,3.6251578,2.2381613,,0.97478551,,,,,wt/wt,True,393.30085,,0.17872093,44.029719,8460,1250.0018,0.17633807,0.054228119,0,,0.36163976,,294,71.79,1.3228685,probeF,0.80030722,0.0037139255,,False,0,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.11395647,,-1,,,,0.44351803,,9.6682187e-08,,,,30000.044,functional_connectivity,F,0.083189413,1.3612126,800249587,0.084337349,0.6095,0.0075,,0.1785,,0.43928317,82.420455,0.60435511,0.23350084,-0.016838364,0.22228841,100,0.99486572,-0.34338358,62.142394,0.083,0.51588368,5,VISrl,8.1918636e+08,140.54799,158.36801,75,1,0,548,HVA,True,evaluation
951148276,0.0039118695,128,0.0031302829,7633,300,40,0.61225882,197.18,3.8306679,2019-02-08T09:02:25Z,1172,849802480,820311764,819186360,VISrl,417,-30,0.77329937,6.0989359,3.8344086,1.3,,1.2,,2.4484434,3.0436166,2.0173967,3.0907942,,0.57456424,,,,,wt/wt,True,25.205327,,0.07013628,52.330295,8473,1250.0018,0.17423893,0.22690341,0.0023752969,,0.58013688,,296,58.07,0.74988944,probeF,0.88974359,0.00094562648,,False,0,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.97,43,2980,2019-10-03T00:00:00Z,good,-0.78543956,-0.42982456,-0.38793103,,,,0.0092498658,0.5858333,0.57726395,,,,30000.044,functional_connectivity,F,0.12544112,2.3330979,800249587,0.080321285,0.5915,0.0295,,0.0245,,0.38381267,127.24296,0.71423786,0.21976549,-0.042132621,0.32364544,80,0.68676717,0.54941374,248.81803,0.127,0.50079948,5,VISrl,8.1918636e+08,1000,4894.4358,110,1000,1785.3127,349,HVA,True,calibration
951148284,0.0070281783,128,0.1445524,7632,1500,24,0.4454,195.19,3.5802312,2019-02-08T09:02:25Z,1167,849802482,820311764,819186360,VISrl,417,-16,0.30015159,11.015238,3.0914191,1.3457015,,2.36,,16.876606,18.167785,19.951391,15.720419,,10.644789,,,,,wt/wt,True,30.353927,,0.097833468,74.466403,8478,1250.0018,0.016119719,0.039371735,0.13068554,,0.40110156,,297,69.56,1.9996901,probeF,0.962,0.0049220051,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.98,11,2980,2019-10-03T00:00:00Z,good,0.43028169,,0.14268218,,,,0.10858834,,0.49339314,,,,30000.044,functional_connectivity,F,0.072621822,1.9565055,800249587,0.21342513,0.6685,0.0535,,0.0905,,0.65384492,105.35012,0.27470687,0.16482412,-0.0829844,0.45994977,70,0,-1.0988275,24.709474,0.059,0.49094123,5,VISrl,8.1918636e+08,184.76934,61.173949,657,131.9281,28.539851,843,HVA,True,evaluation
951148292,0.030775676,128,0.0078376765,7632,900,20,0.73633333,235.83,3.5005846,2019-02-08T09:02:25Z,1167,849802482,820311764,819186360,VISrl,417,-20,0.717074,11.621408,,1.0366667,,2.152381,,1.3797925,1.7916049,0,0.74605378,,1.463823,,,,,wt/wt,True,-6.1504167,,0.84324132,33.945433,8478,1250.0018,0.21674781,,0.04,,0.59659717,,297,105.04,1.5247707,probeF,0.6626506,0.0015797788,,False,0,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.7,11,2980,2019-10-03T00:00:00Z,good,0.3986243,,0.6056338,,,,0.56623131,,0.37389403,,,,30000.044,functional_connectivity,F,-0.014217387,2.1467002,800249587,0.032128514,0.0005,0.0735,,0.0655,,0.50626554,120.66697,0.59061977,0.21976549,-0.044315817,0.37781155,70,1.3735343,0.4120603,4.7239656,0.086,0.49094123,5,,,,,,,,,HVA,True,calibration
951148300,0.024382271,128,0.013343038,7630,600,31.667,0.62937255,239.43,2.5254074,2019-02-08T09:02:25Z,1157,849802484,820311764,819186360,VISrl,417,8.333,0.91212407,6.1080613,3.9105023,2.11,,2.3708333,,3.0000544,2.695743,4.0134829,2.0516479,,5.8223971,,,,,wt/wt,True,22.6446,,0.042468987,39.495602,8487,1250.0018,0.11731183,0.20175138,0.11478537,,0.49396589,,298,44.45,0.07454848,probeF,0.74666667,0.0021713316,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.32965686,,-0.62234043,,,,0.32476106,,0.20883748,,,,30000.044,functional_connectivity,F,0.043665821,1.5243912,800249587,0.064257028,0.0075,0.2395,,0.0825,,0.51035756,66.87915,0.65929648,0.20603015,-0.031706359,0.16688521,110,2.0603015,-0.41696578,13.035288,0.068,0.47601473,5,VISrl,8.1918636e+08,118.21504,50.70131,63,156.44838,33.18195,566,HVA,True,evaluation
951148306,0.0072263469,128,0.039751712,7630,1200,26.667,0.11168235,128.78,3.3934911,2019-02-08T09:02:25Z,1157,849802484,820311764,819186360,VISrl,417,-10.833,0.19238823,1.3276008,0.88153153,0.92748299,,1.3560284,,13.384089,17.290877,14.055478,10.284884,,6.0866528,,,,,wt/wt,True,80.620823,,0.013016144,69.681674,8487,1250.0018,0.051452382,0.048273521,0.00048311772,,0.097586151,,298,53.95,0.18585376,probeF,0.93266667,0.012299496,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.224379,-0.34758364,0.052496799,,,,0.020369629,0.052564427,0.83804346,,,,30000.044,functional_connectivity,F,0.089358052,2.0414904,800249587,0.26104418,0.2335,0.0005,,0.0885,,0.70873742,83.661435,0.48073702,0.27470687,-0.049766652,0.25014968,60,-0.34338358,-0.27470687,65.513828,0.076,0.47601473,5,VISrl,8.1918636e+08,1000,4005.1402,362,1,0,1904,HVA,True,calibration
951148313,0.013613739,128,0.00051995306,7630,100,10,0.59942353,166.13,3.7783688,2019-02-08T09:02:25Z,1157,849802484,820311764,819186360,VISrl,417,-30,0.63855595,5.8181105,2.6736842,1.3533333,,2.4410256,,1.9825977,2.193938,2.1026389,1.199015,,0.23574678,,,,,wt/wt,True,382.35749,,0.09724359,41.692674,8487,1250.0018,0.27167578,0.1137589,0.52941176,,0.71689554,,298,47.78,0.27514917,probeF,0.77101449,0.0018546619,,False,0.1,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.44296169,-0.50943396,-1,,,,0.1964447,0.052190742,2.0953965e-06,,,,30000.044,functional_connectivity,F,0.10179435,2.5788873,800249587,0.072289157,0.3215,0.1995,,0.1975,,0.49068751,122.05128,0.67303183,0.21976549,-0.050542595,0.33177048,90,0.63771237,-0.34338358,308.17803,0.12,0.47601473,5,,,,,,,,,HVA,False,descriptive
951148321,0.021831617,128,0.15290812,7630,900,22.222,0.80906667,324.5,2.4736362,2019-02-08T09:02:25Z,1157,849802484,820311764,819186360,VISrl,417,-1.111,0.63127601,2.7977591,1.0242424,1.2109804,,1.3333333,,1.9228372,1.9033023,2.9219103,2.4513196,,0.38815981,,,,,wt/wt,True,121.36551,,0.35149895,39.480452,8487,1250.0018,0.28083523,0.051597389,0.37230769,,0.48733112,,298,48.86,0.77459753,probeF,0.64285714,0.0021237864,,False,0.234,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.98,59,3000,2019-10-03T00:00:00Z,good,0.046906694,,-0.18076923,,,,0.84833644,,0.84092661,,,,30000.044,functional_connectivity,F,0.017972952,2.3856577,800249587,0.09103079,0.3795,0.1145,,0.0015,,0.46327761,107.52924,0.64556114,0.20603015,-0.033672085,0.30057385,130,0.80940416,0.46602058,56.50162,0.116,0.47601473,5,,,,,,,,,HVA,False,descriptive
951148328,0.044385347,128,0.32866848,7635,1600,32.5,0.043227451,452.17,1.6882608,2019-02-08T09:02:25Z,1186,849802476,820311764,819186360,VISrl,417,-18.125,0.82420063,2.7301304,1.7317829,0.66458682,,1.2756219,,5.5201899,3.0764034,3.8714128,17.372395,,16.31258,,,,,wt/wt,True,48.380681,,0.50801572,34.408216,8460,1250.0018,0.025469438,0.053980934,0.02152059,,0.1312484,,294,132.79,3.3302955,probeF,0.49844237,0.0087880646,,False,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.28060672,,-0.11769006,,,,0.1859268,,0.69767228,,,,30000.044,functional_connectivity,F,0.014820424,1.1540892,800249587,0.205393,0.4155,0.2215,,0.0845,,0.59958846,85.883265,0.52194305,0.26097152,-0.029084341,0.19259596,160,0.98436628,0.35155938,78.480462,0.062,0.51588368,5,VISrl,8.1918636e+08,127.77962,33.824641,657,1.0000001,0,1833,HVA,True,evaluation
951148336,0.02011467,128,0.057753481,7629,100,10,0.068898039,101.72,2.7020248,2019-02-08T09:02:25Z,1153,849802486,820311764,819186360,VISrl,417,50,1.6803342,1.4407018,0.81904762,0.98666667,,1.0666667,,0.1408347,0.17393683,0.19889827,0.053289555,,0.14912354,,,,,wt/wt,True,63.296993,,1.9271292,26.318235,8491,1250.0018,0.13100487,0.30173978,0,,0.7032277,,299,42.87,1.5854291,probeF,0,0.00010009008,,False,0.174,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.97,27,3000,2019-10-03T00:00:00Z,good,0.342723,,-1,,,,0.6329461,,0.32075486,,,,30000.044,functional_connectivity,F,,1.8581119,800249587,0.0040160643,0.0515,0.1165,,0.0435,,0.49219691,96.43569,0.67303183,0.26097152,-0.045308636,0.23809052,110,0.61809045,0.71129457,2617.6206,0.117,0.46965623,5,,,,,,,,,HVA,False,descriptive
951148343,0.0010345356,128,0.0039181876,7626,300,63.333,0.63365098,178.02,3.9396858,2019-02-08T09:02:25Z,1139,849802490,820311764,819186360,VISrl,417,-26.667,0.79935849,5.8732844,5.2217054,2.3062675,,4.3166667,,3.6878091,2.2978555,4.8848468,4.6628361,,0.92105718,,,,,wt/wt,True,29.600338,,0.014052814,68.397545,8505,1250.0018,0.2568705,0.091221893,0.90441098,,0.5301884,,301,46.73,1.5566303,probeF,0.97680098,0.00085672184,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.98,11,3020,2019-10-03T00:00:00Z,good,0.0093582888,,0.33261105,,,,0.97715976,,0.60880499,,,,30000.044,functional_connectivity,F,0.1264203,1.6859799,800249587,0.22356091,0.0285,0.1305,,0.1715,,0.32142077,78.698295,0.64556114,0.23350084,-0.020568634,0.2107489,70,0.75544389,0.89279732,329.31866,0.118,0.44522494,4,VISrl,8.1918636e+08,1000,3572.145,191,294.24709,123.34285,385,HVA,True,calibration
951148349,0.003248577,128,0.014514793,7627,1300,26.154,0.034670588,217.55,3.6272636,2019-02-08T09:02:25Z,1143,849802488,820311764,819186360,VISrl,417,-20.769,0.71379085,3.1585464,4.2545455,1.0739394,,4.6888889,,2.4116285,3.2753472,0.7577077,5.1424421,,1.0109699,,,,,wt/wt,True,695.07629,,0.019716536,57.058432,8501,1250.0018,0.1540293,0.25913695,0.0013414176,,0.48997184,,300,49.54,0.70306457,probeF,0.96816479,0.00033937419,,False,0.09,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.125,0.87179487,-0.055851064,,,,0.72045261,0.22923642,0.80783509,,,,30000.044,functional_connectivity,F,0.063881673,2.7841046,800249587,0.12985274,0.0015,0.0475,,0.0085,,0.47991646,114.2037,0.67303183,0.21976549,-0.061615188,0.31275196,100,1.0399617,0.13735343,109.14006,0.1,0.45487732,4,,,,,,,,,HVA,False,descriptive
