session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
791319847,951064666,HVA,VISl,calibration,aperture,50,47.5,400,712.19851,448.58494,37.848186,-20.6626007,2.00000022,15.7719892,137.379472,1.7603405,1.63161494,13,True,2.15181405,38.8535081,-18.6699383,18.5812858,4.60685207,72.4039294,4.03340189,372.808117,1.75828458,1.63461504,15,-0.00300010408,0.00205591445,False,False,"[2.0893895867561834, 1.8816313916366614, 2.605135166076718, 2.5542293643627203, 37.84818595336167, -20.66260074727728, 2.0000002151160183, 15.771989175734351]","[2.08682484057205, 1.8239233454571615, 2.740661074349818, 2.4932552755791066, 38.85350808440014, -18.669938328833354, 18.581285820017047, 4.606852067730796, 1.2636869587020572]",2.2676943
791319847,951064666,HVA,VISl,calibration,point,50,47.5,400,712.19851,448.58494,35.5046994,-20.6024024,3.02997934,16.7210259,220.652024,1.76040683,1.6316289,40,False,4.49530055,39.289362,-18.4151507,19.9119592,7.5184287,71.9836986,2.64842029,651.998216,1.75886458,1.63398487,22,-0.0023559729,0.00154225779,False,False,"[2.0888511393605125, 5.5427039377076435, 7.642792989411295, 7.500791903368446, 35.50469944683098, -20.60240239177962, 3.029979339379734, 16.72102588723962]","[2.0827277405223423, 1.829286635022367, 2.748223978106072, 2.507511393567815, 39.28936204180588, -18.415150689395308, 19.91195915594383, 7.518428700679863, 1.2563525489560772]",0.269192269
791319847,951064679,HVA,VISl,calibration,aperture,87.5,-22.5,400,62.525487,733.87108,59.8687608,-25.8264011,50,15.1451716,3297.99151,1.5685725,1.65145537,24,True,-19.8687608,32.2739518,-28.9723409,50,11.6410402,-13.0980152,4.29514882,2534.93672,1.56244749,1.65174395,45,-0.000288577421,0.00612500446,False,True,"[0.47291545430589044, 0.63749175934325, 0.9705358276408768, 0.8379816215553687, 59.8687608490312, -25.82640108700937, 49.99999999999999, 15.145171630842846]","[0.4578282621869181, 0.5870565320697587, 0.8636307726458734, 0.6859796397852607, 32.273951831075664, -28.972340931476957, 49.99999999999999, 11.641040175300594, -0.2286034908537793]",4.10688168
791319847,951064679,HVA,VISl,calibration,point,87.5,-22.5,400,62.525487,733.87108,59.6455101,-25.867882,50,15.9891132,3481.76705,1.56864076,1.65151244,30,True,-19.6455101,32.1007367,-28.9508775,50,12.7434394,-13.1239939,3.92358755,2774.99363,1.56251445,1.65186537,37,-0.000352926104,0.00612631241,False,True,"[0.4732206448577014, 0.6361543723212582, 0.9704737701412803, 0.8374215660182606, 59.645510126632026, -25.86788203160667, 49.99999999999999, 15.989113193730962]","[0.45768285960487254, 0.5870888886054204, 0.8638735089889298, 0.6862734677946581, 32.1007367257963, -28.9508775391666, 49.99999999999999, 12.743439356824384, -0.2290569045456401]",0.293909203
791319847,951064691,HVA,VISl,evaluation,aperture,28.667,-15.333,1500,45.211216,3098.3893,-9.41183679,-20.7221021,50,17.475699,3805.4839,1.523819,1.55356132,12,True,19.2778979,-9.55200767,-20.6480955,50,17.5033195,-1.04541029,2.856601,3811.4985,1.52393351,1.55344886,26,0.000112456661,-0.000114503054,False,True,"[1.5741356498879093, 2.347699700711742, 2.1677155836124085, 2.519892005742317, -9.411836787113938, -20.722102089833648, 49.999999999980616, 17.475698970907462]","[1.5740483863351356, 2.346114664818748, 2.1663596298843375, 2.5215563107385557, -9.552007671736659, -20.648095538093056, 49.99999999999999, 17.503319483401143, -0.01824585152281144]",2.4579615
791319847,951064691,HVA,VISl,evaluation,point,28.667,-15.333,1500,45.211216,3098.3893,-9.36115054,-20.7318169,50,18.1921821,3961.50428,1.52406892,1.553617,12,True,19.2681831,-9.49813474,-20.6575598,50,18.2175543,-1.05910923,2.74460552,3967.02928,1.52418515,1.55350369,22,0.000113311296,-0.000116223227,False,True,"[1.5746595557788465, 2.349348992778332, 2.169095576821421, 2.5221109312944625, -9.361150540194776, -20.731816857398005, 49.99999999995166, 18.192182140574854]","[1.57461512528313, 2.3477562020302845, 2.1677132686755476, 2.5237566675513756, -9.498134742338836, -20.657559843030096, 49.99999999999999, 18.217554264470305, -0.018484943212488503]",0.199967967
791319847,951064698,HVA,VISl,evaluation,aperture,86,-2,500,50.917562,21295.573,-6.66711224,-19.1428502,50,18.5821673,4046.4269,1.62495063,1.6247868,23,True,20.8571498,-6.94334411,-19.0498955,50,18.7152013,-1.51478036,2.67162502,4075.39619,1.62501178,1.62594185,21,-0.00115505721,-6.11456676e-05,False,True,"[3.3868507702720256, 2.958676908360891, 3.25199967518803, 3.3453247640850825, -6.66711224152487, -19.142850230991755, 49.99999999999999, 18.58216728665089]","[3.3800810062923015, 2.960780824781926, 3.2507625143067154, 3.351684575978291, -6.943344106558246, -19.049895464740693, 49.99999999999999, 18.715201262656457, -0.02643790473359431]",2.91099394
791319847,951064698,HVA,VISl,evaluation,point,86,-2,500,50.917562,21295.573,-6.64075397,-19.153596,50,19.2518702,4192.26048,1.62525762,1.62502322,25,True,20.846404,-6.91855356,-19.0614289,50,19.3809763,-1.51981565,2.5798494,4220.37444,1.62531953,1.62617821,28,-0.00115499443,-6.19095176e-05,False,True,"[3.3882342407666988, 2.9596048708135396, 3.253523701858695, 3.3474969845409133, -6.64075396548589, -19.153596039269985, 49.99999999999997, 19.25187021116893]","[3.3814502150855157, 2.961647816144542, 3.2522628373856, 3.3538129173248272, -6.918553559295316, -19.06142889929676, 49.99999999999999, 19.380976282604536, -0.02652578718351517]",0.255857685
791319847,951064704,HVA,VISl,evaluation,aperture,10,45,200,96.024436,778.38303,-22.1908948,7.31268581,2,5.883225,51.2449157,1.1263918,1.26018304,16,True,17.8091052,-22.3296087,7.25669313,6.07793244,2,-85.5300451,3.03896622,52.9408846,1.12640293,1.25962032,19,0.000562725929,-1.11336229e-05,True,False,"[0.2053998264354925, 0.802580751013736, 0.011177954539929758, 0.3761001071259238, -22.19089483607643, 7.312685810815292, 2.000000000000183, 5.883225001420755]","[0.20529089388652152, 0.7973477662324201, 0.012449454285719506, 0.3669858565546111, -22.329608677514507, 7.256693126252839, 6.07793244366107, 2.000000000387677, -1.4927808964460256]",2.90629382
791319847,951064704,HVA,VISl,evaluation,point,10,45,200,96.024436,778.38303,-24.3014466,6.0362112,2.74359687,7.85177936,93.81963,1.12531048,1.26350056,34,False,15.6985534,-24.5288118,8.48686869,7.90685635,2.41901573,-84.9440488,3.26862544,83.3005501,1.12399926,1.25919667,39,0.00430389051,0.0013112137,False,False,"[0.20585701550191887, 3.0904312611480127, 0.07075688767223039, 1.817185764335877, -24.30144657633218, 6.036211204721843, 2.7435968734626406, 7.851779357845606]","[0.20525691283838776, 4.810251661890192, 0.16729118281189562, 2.604588117739684, -24.528811786824438, 8.48686869014149, 7.906856345694152, 2.4190157264486047, -1.4825533321166677]",0.284462004
791319847,951064710,HVA,VISl,evaluation,aperture,90,0,300,10037.475,1986.5047,39.2898151,-7.52264781,2,14.4903523,126.215958,0.725623809,0.725656072,18,True,0.710184883,45.6647725,12.2759725,49.9999667,2,68.7186379,24.9999833,435.516928,0.722954136,0.722110165,38,0.00354590667,0.00266967333,True,True,"[0.13658731913095604, 0.14219500805816263, 0.20664920756671729, 0.13005026961898014, 39.289815116649756, -7.522647808997622, 2.0000000041995145, 14.490352273316178]","[0.13250772423275606, 0.1712917524062167, 0.14834082106935734, 0.14567068275108536, 45.664772492725376, 12.27597246908894, 49.999966678335056, 2.0000000000000004, 1.1993664879874553]",6.16026912
791319847,951064710,HVA,VISl,evaluation,point,90,0,300,10037.475,1986.5047,35.9233975,-7.33004056,2.96926769,15.8061846,204.400395,0.725638278,0.725532459,37,False,4.07660253,50.7251344,20.6356352,49.9995831,6.47405387,67.8727932,7.72307183,1409.76921,0.724000002,0.721063612,59,0.00446884676,0.00163827611,False,False,"[0.13648944893368942, 0.3613539233573155, 0.5252186203136985, 0.33456456810145685, 35.923397465622244, -7.330040557774626, 2.969267690882129, 15.80618458309878]","[0.1329174663874049, 0.20227557516057, 0.1821501373963832, 0.16425614304760108, 50.72513439034493, 20.635635179667457, 49.99958307459702, 6.474053872964723, 1.1846037139605743]",0.484527597
791319847,951064716,HVA,VISl,evaluation,aperture,10,-15,400,439.28647,850.0306,-44.6642386,-16.4717404,5.67122414,4.10812806,101.467302,1.09446008,1.23796146,23,False,-4.66423864,-42.2065646,-17.2997893,5.43200054,2.00000005,46.8235761,2.7160002,47.3145965,1.09397957,1.23749979,23,0.00046167498,0.000480510886,True,False,"[0.237537424447873, 0.9459422963631094, 0.45473020205025755, 0.4079649119843145, -44.66423863827004, -16.47174036160323, 5.671224136191519, 4.108128055333249]","[0.23754677161701215, 0.8144054717081505, 0.38289038690288846, 0.3465713571000981, -42.20656461841074, -17.2997893116656, 5.4320005438011645, 2.000000051690935, 0.8172255711047534]",3.29591987
791319847,951064716,HVA,VISl,evaluation,point,10,-15,400,439.28647,850.0306,-36.6692739,-16.3002053,3.24877915,6.30011958,89.140345,1.09433019,1.23809014,35,False,3.33072607,-42.9531704,-15.7356859,7.24668997,2.67142438,9.38855663,2.71266895,84.3117098,1.09352746,1.23889326,29,-0.000803116081,0.00080272346,False,False,"[0.23760029879113664, 1.573489734583959, 0.7691922417046615, 0.6615551098737698, -36.669273934417724, -16.300205337573455, 3.248779145212947, 6.300119577750654]","[0.23844835533844666, 4.056288241562633, 1.9450741787346237, 1.4969396444409493, -42.953170427796124, -15.735685859118163, 7.246689974551076, 2.6714243820748402, 0.16386122526214386]",0.313222398
791319847,951064722,HVA,VISl,evaluation,aperture,31.667,21.667,600,82.355107,7175.7344,34.9433755,-7.61077245,2,14.4600254,125.951801,2.17215631,2.15922578,14,True,5.05662454,35.6413307,-6.51710929,15.4364228,2.00008072,81.9384216,7.71789994,134.461985,2.1717473,2.15823418,38,0.000991605914,0.000409003908,True,False,"[1.0447002659913027, 4.694817805000451e-17, 1.021258342050598, 0.01968533602168479, 34.94337545620361, -7.610772454112874, 2.0000000000000444, 14.460025416948646]","[1.0449910479136688, 1.1996468225430704e-22, 1.0298153775250645, 5.036402228550033e-13, 35.64133072906811, -6.517109288135918, 15.43642283024938, 2.000080715127179, 1.43009524053716]",4.82740799
791319847,951064722,HVA,VISl,evaluation,point,31.667,21.667,600,82.355107,7175.7344,34.91981,-7.73323997,2.99723439,15.2665248,199.281151,2.17213316,2.15888623,26,False,5.08018998,34.9294871,-6.00786639,14.0038126,2.67318933,87.540263,5.23861609,163.035184,2.17133392,2.15603626,15,0.00284997413,0.000799236432,False,False,"[1.0445995616188235, 3.617814283915921e-22, 3.546411676389295, 0.08916036438836945, 34.919810017377344, -7.7332399665362255, 2.9972343922668423, 15.266524760415479]","[1.046026975334176, 1.4806185768417186e-29, 5.088413351019784, 5.12987772567204e-19, 34.929487126062604, -6.007866393375829, 14.003812627257359, 2.6731893276171697, 1.5278658172001984]",0.4250888
791319847,951064728,HVA,VISl,evaluation,aperture,90,15,200,44.316209,519.60479,39.9531984,8.44964588,6.35805996,8.50978919,235.639857,0.919647763,1.02765673,12,False,0.0468015708,39.3468707,7.56629972,9.44126559,2.68628503,-62.1876557,3.51461796,110.455574,0.919489857,1.02810205,13,-0.000445318949,0.000157906024,False,False,"[0.20627527360861145, 0.1945185556482977, 0.6443468873227605, 1.5795291695736706, 39.953198429241425, 8.44964587806828, 6.35805996330304, 8.509789186664577]","[0.20906818498771207, 0.1608094066105174, 0.6391673350014573, 1.6308338026727198, 39.34687068944647, 7.566299719612632, 9.441265587713303, 2.6862850251825665, -1.0853793460617132]",2.54414819
791319847,951064728,HVA,VISl,evaluation,point,90,15,200,44.316209,519.60479,38.9375,8.41764469,7.5591995,10.100765,332.5335,0.919690723,1.02771008,11,False,1.06249996,37.4512254,8.52778169,10.4064729,5.64277201,-75.1714005,1.8442129,255.741608,0.919145586,1.02746503,9,0.000245050143,0.000545137475,False,False,"[0.20608366224393748, 0.19841000481911014, 0.6526799965893549, 1.6015992691477543, 38.93750003987079, 8.417644688683069, 7.559199497824004, 10.1007649815032]","[0.2074263702386329, 0.19130969431146264, 0.7173158957955608, 1.8021174205594115, 37.45122541164561, 8.527781687003992, 10.406472933504753, 5.6427720115184705, -1.3119884429110353]",0.122829633
791319847,951064734,HVA,VISl,evaluation,aperture,51.667,11.667,600,31.605814,25.834325,0.247129418,2.39124945,9.91640032,12.2811591,530.394166,1.27136436,1.28248901,12,False,37.6087505,0.180117521,2.27623467,12.0278831,9.11902565,65.0965128,1.31898775,477.686497,1.27134359,1.28031584,24,0.00217316549,2.07714832e-05,False,False,"[0.43226893609392447, 1.8124283067087124, 2.1728136091199572, 0.9806849706782567, 0.2471294178587556, 2.391249454666695, 9.916400316387518, 12.281159119307558]","[0.4401661208047398, 1.9145022602251915, 2.2752027441419957, 0.9756266662962859, 0.1801175209813795, 2.2762346650726633, 12.027883085898486, 9.11902565280773, 1.1361484795973094]",3.30170412
791319847,951064734,HVA,VISl,evaluation,point,51.667,11.667,600,31.605814,25.834325,0.240551501,2.38975655,11.2098057,13.3413289,651.332139,1.27148477,1.28232375,13,False,37.6102434,0.184359933,2.27477725,13.1185529,10.5111196,64.8866329,1.24806427,600.537646,1.27142876,1.28001345,24,0.00231029678,5.6011787e-05,False,False,"[0.4311561901916602, 1.8151786243130181, 2.1780723641938566, 0.9850728228603607, 0.24055150138960768, 2.389756552267873, 11.209805748927613, 13.341328928554157]","[0.43895683099208727, 1.919714935291823, 2.28402622639006, 0.9817227315637999, 0.18435993318810825, 2.2747772512684463, 13.118552856182578, 10.511119616241166, 1.132485384320543]",0.180667052
791319847,951064739,HVA,VISl,calibration,aperture,45.789,-15.789,1900,33.874616,40.290564,-4.81719429,-23.4976315,31.6102936,16.4717881,2267.64259,1.09909231,0.96241416,10,False,16.5023685,-4.8695796,-23.5000026,31.5975818,16.437392,1.43460776,1.92229897,2261.99734,1.09907942,0.961974258,14,0.000439901833,1.28903515e-05,False,False,"[0.2150329397286721, 0.6748040532646096, 0.7518313373916089, 0.6734004226679409, -4.8171942864798485, -23.497631513237813, 31.610293550684275, 16.471788123026958]","[0.21510491753806738, 0.6762588326567509, 0.7531881840101271, 0.6726341399355565, -4.869579596077843, -23.500002605683118, 31.597581810415353, 16.437392043316127, 0.02503862887044872]",1.62420906
791319847,951064739,HVA,VISl,calibration,point,45.789,-15.789,1900,33.874616,40.290564,-4.82049169,-23.4983349,32.0111349,17.2195414,2400.64522,1.09908626,0.962418983,10,False,16.5016651,-4.87239795,-23.5004463,31.9988646,17.187141,1.43640835,1.86179101,2395.20967,1.09907267,0.961978671,14,0.000440311396,1.35936957e-05,False,False,"[0.2150533905865882, 0.6752334431333478, 0.7523225579081756, 0.6738218812572037, -4.8204916923437295, -23.498334927464878, 32.01113490238268, 17.219541417552275]","[0.2151197721436412, 0.6766917241498437, 0.753680573342406, 0.6730559159191923, -4.8723979506651185, -23.5004463118941, 31.998864586566317, 17.187140965120935, 0.025070055047462292]",0.113455426
791319847,951064757,HVA,VISl,evaluation,aperture,56.667,11.111,900,72.932113,51.547496,5.30727888,1.78776768,13.3496039,19.441152,1130.30514,0.583849468,0.596959536,34,False,34.6927211,5.30071227,1.64981723,19.4357334,13.3153865,84.7442431,1.4596447,1127.09375,0.583724875,0.5968102,8,0.000149335413,0.000124592692,False,False,"[1.8151409920819546, 1.2743618607029112, 1.5791097265853662, 1.033182560357484, 5.307278875147338, 1.7877676806433394, 13.34960390863071, 19.441151961899646]","[1.815493199002613, 1.2791799456613062, 1.583373797639627, 1.0276155784833239, 5.300712267041792, 1.649817233591577, 19.43573337632661, 13.315386516491623, 1.479066063785424]",5.16219151
791319847,951064757,HVA,VISl,evaluation,point,56.667,11.111,900,72.932113,51.547496,5.30926565,1.77630572,14.3171506,20.1592939,1257.00568,0.583877137,0.596968367,38,False,34.6907343,5.30165958,1.63917184,20.1506309,14.2871821,84.7292838,1.41039925,1253.83549,0.583750672,0.596816642,41,0.000151725236,0.00012646505,False,False,"[1.8139427991011337, 1.2741127138114356, 1.5776923868384212, 1.0342861741173623, 5.309265654084457, 1.776305724354033, 14.31715056768562, 20.159293915282028]","[1.8142891979122224, 1.2789800107546176, 1.5820689432137378, 1.0287041025547636, 5.301659583426523, 1.6391718388056584, 20.150630899126032, 14.287182113378005, 1.4788049753461072]",0.371365151
791319847,951064764,HVA,VISl,evaluation,aperture,36.5,37.5,2000,1146.5971,118.90055,-11.96701,25.5369961,44.3077999,11.6377839,2245.72101,0.958046881,0.947515025,28,False,14.4630039,-9.87130792,25.3264803,44.6443045,11.7946859,3.2545498,3.78512026,2293.28363,0.957934558,0.947806675,37,-0.000291650238,0.000112322327,False,False,"[1.9833801370072799, 0.7289910401199868, 0.8733385967809127, 0.7423388216064094, -11.967010048195634, 25.536996050743298, 44.30779993485835, 11.637783853537357]","[1.9810487095121303, 0.7268435774111989, 0.8685995831978739, 0.733873150383618, -9.871307922120826, 25.326480308489813, 44.64430448304447, 11.7946858862756, 0.056802609664179826]",4.17364896
791319847,951064764,HVA,VISl,evaluation,point,36.5,37.5,2000,1146.5971,118.90055,-11.8744235,25.5590713,44.3473954,12.7710987,2466.61694,0.958089199,0.94753333,31,False,14.4409287,-9.87979686,25.3537122,44.9672012,12.9168758,3.3036317,3.48127535,2529.6397,0.957971355,0.947836271,25,-0.000302941256,0.000117844752,False,False,"[1.9829937273783096, 0.7290234001543301, 0.8734207887817347, 0.7430349863802805, -11.874423498382056, 25.559071271519183, 44.34739536615044, 12.771098725461428]","[1.9805790589396826, 0.7261882963681858, 0.8675230197687283, 0.7333291028632871, -9.879796864573924, 25.35371216860477, 44.96720120057708, 12.91687575302419, 0.05765925044407516]",0.268419627
791319847,951064771,HVA,VISl,calibration,aperture,85,-20,600,796.17577,106.58835,-10.6100584,60,2,15.5505735,135.45085,1.40040541,1.41755089,55,True,-20,-8.73922969,59.9998813,16.7569191,2,84.5301042,8.37845953,145.958536,1.40012076,1.41692182,41,0.000629072844,0.000284656178,True,False,"[0.3620082646804941, 1.0413766846851316, 0.15275687652446115, 2.1118348265220175, -10.610058372266394, 59.99999999999999, 2.0000000000000004, 15.550573476125436]","[0.3611775779750613, 0.8930587181267807, 0.1699956005819368, 1.8991663198271407, -8.739229691572865, 59.999881292564176, 16.756919098762168, 2.0000000040032746, 1.4753286357064956]",6.41414218
791319847,951064771,HVA,VISl,calibration,point,85,-20,600,796.17577,106.58835,-11.4440916,60,4.79679109,15.9404682,333.009947,1.40014412,1.42014324,28,True,-20,8.54845887,59.9999803,24.3174915,2.00000001,52.6676192,12.1587457,211.813726,1.39669043,1.42430252,36,-0.00415928288,0.00345368182,True,False,"[0.3633313639774662, 1.2429300401368137, 0.22767204381695308, 2.58001441596663, -11.444091625397403, 59.99999999743809, 4.796791088847375, 15.940468186879345]","[0.36201420138041623, 2.087017004629275, 0.4613048477224901, 5.194666001336345, 8.54845887195661, 59.99998026000626, 24.31749145743028, 2.0000000101745408, 0.9192233642982828]",0.36804899
791319847,951064778,HVA,VISl,calibration,aperture,14,-18,500,360.73772,329.78638,-60,-25.8251155,23.0070024,7.19548266,720.983455,0.773929577,0.80734072,11,True,-20,-60,-19.4233372,26.6721964,6.37664569,-15.3805217,4.18279416,740.723965,0.772879224,0.804815318,25,0.0025254014,0.001050353,False,False,"[0.1331966017022605, 0.4384591935232155, 0.901159592312267, 0.5206121528577108, -59.999999988293965, -25.825115549250437, 23.00700242700563, 7.195482660113824]","[0.13170332705691892, 0.4018775634597343, 0.817331577899683, 0.4917296747329731, -59.99999999999927, -19.423337227477504, 26.672196363130453, 6.376645690634126, -0.2684407443333914]",3.23172275
791319847,951064778,HVA,VISl,calibration,point,14,-18,500,360.73772,329.78638,-60,-25.9626165,23.6374723,8.74083859,899.827916,0.773885883,0.807184949,9,True,-20,-60,-19.680918,27.1734222,8.05488642,-15.0296567,3.37353263,953.254988,0.77280164,0.804600838,29,0.00258411045,0.0010842425,False,False,"[0.133246220955313, 0.4437187406462094, 0.9137181871246528, 0.530147610868572, -59.99999999899206, -25.962616546982286, 23.637472270654232, 8.740838589058793]","[0.13182778312721913, 0.40932733927531123, 0.8380116429019736, 0.5083567213427743, -59.999999999999446, -19.68091799487565, 27.17342217111514, 8.054886421972185, -0.26231699462139213]",0.21310588
791319847,951064783,HVA,VISl,evaluation,aperture,60,10,700,74.916533,93.662628,9.66564697,-2.52455711,7.26830506,8.36862614,264.906517,1.05416641,1.0742788,15,False,30.334353,8.43154623,-1.13349478,12.8017092,6.78632834,-39.361429,1.88639697,378.36256,1.05275765,1.07185918,20,0.00241962012,0.00140875365,False,False,"[0.6891460972213347, 0.20376127770895783, 1.2238166819255094, 1.0744735615678305, 9.665646966899619, -2.524557111526451, 7.268305058758583, 8.368626141217922]","[0.677378614322709, 0.22093643435074303, 1.0049862912473524, 1.0398352887098519, 8.431546234392481, -1.1334947847699888, 12.80170920195713, 6.786328337450948, -0.6869865346434905]",3.16768615
791319847,951064783,HVA,VISl,evaluation,point,60,10,700,74.916533,93.662628,9.70510041,-2.56144582,8.85146329,9.91738159,382.311556,1.05416295,1.07488232,14,False,30.2948996,8.55493093,-1.16780793,13.6498013,8.50112547,-41.1257812,1.60564637,505.368402,1.05284342,1.07205404,19,0.00282828418,0.00131953496,False,False,"[0.688859061352614, 0.21004561041073896, 1.2520477297085602, 1.100355420034447, 9.705100408574735, -2.56144582397539, 8.851463292720668, 9.917381590669525]","[0.6776387109720696, 0.22849756486179817, 1.028048810774051, 1.063948049546478, 8.554930932791642, -1.167807932016795, 13.649801285380438, 8.501125473781574, -0.7177802886644828]",0.212798031
791319847,951064789,HVA,VISl,evaluation,aperture,52.308,-12.308,1300,38.399375,33.802014,2.5765135,-18.8703724,20.6585895,17.8249018,1603.73697,0.994064193,1.04795203,7,False,21.1296276,2.4431511,-18.9168699,22.4008738,16.3953464,26.7663994,1.36629463,1599.52446,0.987246876,1.04592827,10,0.00202375361,0.00681731629,False,False,"[0.7220702439151514, 2.169531089742976, 2.3868602812138664, 1.8530772034952605, 2.5765134952716897, -18.87037241551643, 20.658589475368487, 17.8249018315997]","[0.7208220900076687, 2.1935891573818247, 2.423195270276168, 1.8538962568794652, 2.4431510979547584, -18.91686991615846, 22.40087378362946, 16.39534643675265, 0.4671617976440974]",1.3184826
791319847,951064789,HVA,VISl,evaluation,point,52.308,-12.308,1300,38.399375,33.802014,2.57555427,-18.8730425,21.2742582,18.5374108,1717.54779,0.994075252,1.04795839,7,False,21.1269575,2.44255779,-18.9194385,22.9714056,17.1714506,26.7683178,1.33776733,1717.90794,0.987270611,1.04592664,9,0.00203174355,0.00680464024,False,False,"[0.7217036926971494, 2.170286759638621, 2.3876217840652614, 1.8538514862762268, 2.5755542747115143, -18.87304246925456, 21.274258238969367, 18.537410782597867]","[0.7203577837361932, 2.194307948638292, 2.423862768799001, 1.8547292112546379, 2.442557789361721, -18.919438524562565, 22.971405635399933, 17.171450634070546, 0.46719528116016606]",0.0944727701
791319847,951064795,HVA,VISl,calibration,aperture,70,-20,1500,82.164003,47.299352,17.4285722,-29.0724273,20.1794707,16.1287213,1417.47379,0.736716034,0.798712602,12,False,10.9275727,17.8275877,-29.4865493,21.2975422,15.7144302,-14.7416911,1.35528568,1457.58354,0.736507845,0.799340647,13,-0.000628044925,0.000208189114,False,False,"[0.10922729222861101, 0.26968754408298756, 0.19163417795799184, 0.3860513267698537, 17.428572238984668, -29.07242730203766, 20.17947072262022, 16.12872126814707]","[0.10850751345528904, 0.26966019210204906, 0.19051966943477422, 0.3845822882097587, 17.827587738935264, -29.486549304250172, 21.29754222114009, 15.714430156453847, -0.2572910463479481]",1.93684426
791319847,951064795,HVA,VISl,calibration,point,70,-20,1500,82.164003,47.299352,17.4255925,-29.0685477,20.8160327,16.8985057,1531.9747,0.736716439,0.798703986,12,False,10.9314523,17.8243555,-29.47582,21.8946802,16.4869953,-14.7342257,1.32799699,1572.11912,0.736506278,0.799339254,12,-0.0006352676,0.000210161267,False,False,"[0.10920141700242697, 0.269794047214126, 0.19177738912546036, 0.38627376690608356, 17.425592469408453, -29.068547722248784, 20.816032663083842, 16.898505679722202]","[0.10851221144423732, 0.26982972918678017, 0.19070014967904161, 0.38499539832011165, 17.824355490681654, -29.47581999575489, 21.894680154209052, 16.48699532160604, -0.2571607512761829]",0.146624009
791319847,951064800,HVA,VISl,calibration,aperture,80,40,1000,3086.0434,991.906,33.0721837,31.9666534,16.5098198,15.2065481,1093.39807,0.607776672,0.671105208,18,False,6.92781631,35.4518398,26.0191801,49.9999998,10.8821057,-43.5003524,4.59469895,2369.6722,0.603825549,0.66989808,14,0.0012071283,0.00395112285,False,True,"[2.6750418554717434, 1.1139292287414513, 1.130723650724155, 1.326187742415791, 33.072183687489805, 31.966653387186106, 16.509819801489417, 15.20654811436984]","[2.6642796961706847, 1.0991983854994345, 1.097826500664216, 1.2591880299897678, 35.451839755682826, 26.01918008046065, 49.99999983181347, 10.882105743266349, -0.7592243753614287]",2.03038154
791319847,951064800,HVA,VISl,calibration,point,80,40,1000,3086.0434,991.906,33.0819172,32.0023379,17.2862212,16.0717736,1209.95495,0.607795057,0.671122291,15,False,6.91808278,35.1732591,26.2839283,50,12.0431605,-43.6168003,4.15173408,2622.50188,0.603842535,0.66992171,14,0.00120058073,0.00395252268,False,True,"[2.6749243241507568, 1.1137231179895437, 1.1307389443469869, 1.326164532470662, 33.08191722428928, 32.0023379143734, 17.286221242124157, 16.071773552439765]","[2.664004084703705, 1.0992736237603358, 1.0987338712637555, 1.26000525022592, 35.17325907919907, 26.28392826984569, 49.99999997502971, 12.043160525810194, -0.7612567747925016]",0.143845072
791319847,951064813,HVA,VISl,evaluation,aperture,29.167,10.833,1200,30.865283,53.06991,-16.8420848,2.79240502,18.6899047,10.8619027,884.134471,1.2075112,1.12352469,11,False,23.1579152,-17.1483683,2.77029649,23.9802141,10.7319958,21.4110057,2.23445989,1120.82776,1.19251654,1.10648761,15,0.0170370849,0.0149946567,False,False,"[0.6862605360406401, 1.3635193426780865, 1.5739052046666504, 2.7234627886143135, -16.842084825534247, 2.7924050167794583, 18.68990468596228, 10.861902686291513]","[0.6397823222186926, 1.3533285785316846, 1.6349081298173183, 2.510430023813704, -17.148368272542207, 2.7702964894626674, 23.98021414036035, 10.7319957853588, 0.3736925457892797]",1.87941033
791319847,951064813,HVA,VISl,evaluation,point,29.167,10.833,1200,30.865283,53.06991,-16.841539,2.80003314,19.3839159,12.0331328,1015.84057,1.2075529,1.1235917,12,False,23.158461,-17.1511856,2.77257981,24.5256031,11.8961199,21.4935874,2.06164726,1270.66292,1.19250851,1.10657146,11,0.0170202351,0.0150443871,False,False,"[0.6852736032102402, 1.3653255774894202, 1.5768668480684729, 2.7274174114486467, -16.841538989916017, 2.800033143364794, 19.383915855649644, 12.033132788708354]","[0.6389485854958498, 1.3561475873903917, 1.6395076998918021, 2.515804937884985, -17.151185574963662, 2.772579813653308, 24.525603090452094, 11.896119917924974, 0.37513386872331167]",0.150838435
