ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950935403,2.7564778e-07,122,0.00054340175,8549,200,65,,96.82,4.7642666,2019-01-09T00:25:16Z,852,850251391,729445652,719161530,VISp,385,0,0.54070095,9.6222222,,0.81904762,1.4615385,0.72820513,1.9068627,1.49353,1.7566392,,1.7052352,2.4832749,0.46820435,1.7231881,0.11203565,0.29253322,0.2082743,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.810124,0.59398305,0,110.62776,7922,1249.9999,0.30290237,,0.017424976,0.36370817,0.78517681,0.24805496,292,34.93,1.1326092,probeC,0.98780488,0.00010082678,,True,0,3a,,,5004,False,270,False,False,90,False,0.75,False,0.16,,,15,False,0.99,43,2940,2019-10-03T00:00:00Z,good,,,1,-0.0061728395,-0.33333333,-0.37446809,,,5.4605671e-09,0.97753229,0.26087205,0.19920315,29999.998,brain_observatory_1.1,M,0.24490713,5.0470517,703279284,0.070281124,,0.1345,0.1475,0.1255,0.0965,0.38361169,233.95612,0.7279732,0.15108878,-0.10460265,0.68587353,50,0.68676717,0,6.2164048,0.15,0.38354748,4,VISp,7.1916153e+08,1000,5108.7508,66,1,0,87,V1,True,evaluation
950935416,0.0018885607,122,0.019196086,8552,300,73.333,,123.76,4.3320628,2019-01-09T00:25:16Z,842,850251393,729445652,719161530,VISp,385,3.333,0.48345847,5.4786164,,0.9502509,2.4010964,1.7849913,2.5596986,14.251494,9.0891603,,14.254701,21.110859,6.1864378,17.576918,0.062932915,0.077659222,0.050474843,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.9839926,0.35464407,0.025967459,83.110893,7928,1249.9999,0.14307464,,0.0036895736,0.085050504,0.5765309,0.042283844,293,39.01,0.086913912,probeC,0.98533333,0.0035857123,,True,0,3a,,,4951,False,0,False,False,0,False,0.5,False,0.08,,,1,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.8019802,,0.57824427,0.4274043,0.40875912,0.52169312,6.5997909e-06,,0.00060386902,3.3182713e-06,0.0085817064,2.0902428e-06,29999.998,brain_observatory_1.1,M,0.10318502,2.7397967,703279284,0.13955823,,0.0545,0.0635,0.0555,0.0525,0.57389692,124.67598,0.26097152,0.19229481,-0.12418537,0.56654019,90,0.89279732,0.20603015,9.1147928,0.047,0.37222385,4,VISp,7.1916153e+08,23.74607,1.963793,520,23.608348,11.803527,1513,V1,True,calibration
950935429,0.0054609382,122,0.1265,8552,400,67.5,,263.29,3.8753491,2019-01-09T00:25:16Z,842,850251393,729445652,719161530,VISp,385,17.5,0.9822559,1.3614035,,1.3066667,1.5327711,1.9950617,1.4270517,1.6917706,1.2233263,,1.0124834,2.2864668,1.8815894,1.5766471,0.14857522,0.12219809,0.27983475,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.707061,0.40774576,0.35229114,48.739343,7928,1249.9999,0.3620821,,0.30117647,0.21766268,0.58213043,0.31046264,293,26.79,4.3362286,probeC,0.76666667,0.0034715201,,True,0,3a,,,4920,False,135,False,False,90,False,0,False,0.04,,,1,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.71428571,,-0.63461538,0.085714286,-0.13636364,0.54605263,2.0908882e-05,,0.12147361,0.76148562,0.75586885,0.0032103669,29999.998,brain_observatory_1.1,M,0.081318888,2.3205342,703279284,0.054216867,,0.0285,0.1275,0.1935,0.2175,0.42369113,99.70623,0.67303183,0.21976549,-0.042220477,0.27096973,80,0.61809045,0.54941374,20.707514,0.067,0.37222385,4,VISp,7.1916153e+08,999.99981,9617.7746,26,1,0,292,V1,True,calibration
950935440,0.00075616322,122,0.0021267394,8549,800,73.75,,181.71,4.3288669,2019-01-09T00:25:16Z,852,850251391,729445652,719161530,VISp,385,46.25,0.17042554,3.5884058,,1.0246302,1.3347748,0.41505376,1.1290021,6.8196432,12.468579,,11.963291,4.9779687,4.6085782,6.0321574,0.011000766,0.076023463,0.068218066,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,322.59822,0.57277966,0.010840052,75.797713,7922,1249.9999,0.028036601,,0.45886112,0.25721827,0.17566891,0.20397894,292,40.66,2.2394166,probeC,0.97701149,0.0013162908,,False,0,3a,,,5007,False,270,False,False,120,False,0,False,0.02,,,4,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.17156863,,0.65202559,0.48979592,0.30357143,0.115,0.68532611,,0.0024175309,6.2698187e-06,0.39852849,0.42134637,29999.998,brain_observatory_1.1,M,0.13038126,1.847106,703279284,0.23092369,,0.1585,0.1275,0.1285,0.1415,0.67659349,74.92563,0.39832496,0.24723618,-0.049136576,0.24068477,90,1.1675042,0,4712.0463,0.077,0.38354748,4,VISp,7.1916153e+08,687.53907,990.52263,479,496.37982,706.76712,844,V1,True,evaluation
950935465,0.0010822022,122,0.00030337265,8555,200,90,,162.77,3.4681854,2019-01-09T00:25:16Z,833,850251395,729445652,719161530,VISp,385,5,0.64905905,2.5492611,,1.1352381,1.3976744,0.72183908,2.3173913,2.5741277,2.1220966,,6.2347662,5.1868674,0.73794269,3.2898438,0.026842327,0.29239443,0.089718476,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.423007,0.46049153,0.0058526314,66.490055,7934,1249.9999,0.2559233,,0.39453469,0.34284914,0.68038073,0.16904021,294,38.81,1.3816728,probeC,0.94779116,0.0010168802,,True,0,3a,,,4919,False,270,False,False,120,False,0.25,False,0.16,,,1,False,0.99,59,2960,2019-10-03T00:00:00Z,good,,,0.72916667,0.47862069,-0.29166667,0.26315789,,,0.00080216543,1.4482669e-05,0.35218239,0.26242786,29999.998,brain_observatory_1.1,M,0.23367621,3.5439,703279284,0.17369478,,0.1885,0.1115,0.1345,0.0975,0.38638015,150.81729,0.70050251,0.19229481,-0.056639951,0.41797294,70,0.34338358,0.54941374,7.1161201,0.111,0.35888308,2,VISp,7.1916153e+08,1000,3661.8731,262,1,0,328,V1,True,evaluation
950935480,0.0029976861,122,0.041496442,8555,2700,41.111,,193.01,4.3513199,2019-01-09T00:25:16Z,833,850251395,729445652,719161530,VISp,385,10.741,0.37151965,1.8074074,,0.86047619,1.3641758,0.96666667,1.0813269,9.2528503,7.7718137,,2.397987,11.940139,0.62061748,12.227508,0.052080681,0.31105343,0.086416691,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.956104,0.27908475,0.06341446,89.097482,7934,1249.9999,0.19716505,,0.11276794,0.065584521,0.33147719,0.038489405,294,23.53,1.6487129,probeC,0.94333333,0.011372799,,True,0.425,3a,,,4917,False,135,False,False,120,False,0.75,False,0.08,,,8,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.23549488,,-0.38235294,0.18,-0.16666667,0.034027778,0.15189129,,0.32884221,0.16858915,0.83384812,0.7920913,29999.998,brain_observatory_1.1,M,0.13032781,2.4348939,703279284,0.1124498,,0.0045,0.0835,0.0435,0.1545,0.47162983,87.23871,0.59061977,0.19229481,-0.045500635,0.24166075,80,0.27470687,0.75544389,43.035767,0.083,0.35888308,2,,,,,,,,,V1,False,descriptive
950935492,0.022048927,122,0.5,8555,600,80,,252.94,3.0838928,2019-01-09T00:25:16Z,833,850251395,729445652,719161530,VISp,385,5,0.84945045,2.0484848,,1.1433333,1.1455629,1.2333333,0.9486166,3.1639867,1.4915763,,0.3730202,6.0795567,0.055921363,6.0774518,0.071120317,0.14620797,0.059251114,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.403345,0.25440678,0.30215978,39.18792,7934,1249.9999,0.18652097,,0.04,0.09889813,0.86082645,0.04165026,294,17.99,0.81479568,probeC,0.51470588,0.0036069144,,True,0.006,3a,,,4936,False,45,False,False,120,False,0.5,False,0.04,,,1,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.27777778,,-0.27941176,-0.14300904,1,-0.13151365,0.12455307,,0.7964956,0.40136337,0.10389077,0.40316279,29999.998,brain_observatory_1.1,M,0.042417002,1.9622046,703279284,0.016064257,,0.0595,0.1025,0.0685,0.0075,0.55163215,78.17277,0.59061977,0.24723618,-0.034215397,0.19080233,120,0.60827949,0.66223977,7.7165994,0.061,0.35888308,2,VISp,7.1916153e+08,37.116595,15.952472,19,,,18,V1,True,evaluation
950935507,0.0077474237,122,0.14638028,8557,300,83.333,,324.28,4.0387101,2019-01-09T00:25:16Z,824,850251397,729445652,719161530,VISp,385,3.333,0.63444481,7.7306931,,1.0677626,3.3566906,1.1333333,1.467387,4.0582423,3.1881912,,2.131544,5.1123087,1.3706216,3.8833345,0.081406889,0.047893543,0.12705523,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.6435904,0.17286441,0.18131182,52.528367,7940,1249.9999,0.3480777,,0.80996653,0.14625536,0.64622693,0.11907235,295,31.44,1.7069354,probeC,0.89591568,0.0027700831,,True,0,3a,,,4967,False,135,False,False,0,False,0.5,False,0.08,,,8,False,0.99,27,2960,2019-10-03T00:00:00Z,good,-0.020979021,,0.2,-0.0080367394,-0.23076923,-0.074074074,0.95043111,,0.6994958,0.98006796,0.13899443,0.75547921,29999.998,brain_observatory_1.1,M,0.13489182,1.9217625,703279284,0.048862115,,0.0535,0.0555,0.1755,0.1495,0.46380908,75.34566,0.48073702,0.21976549,-0.029480458,0.2302789,130,0.88298636,0.36791098,9.153077,0.054,0.34559041,2,VISp,7.1916153e+08,15.381907,1.103815,80,120.96388,40.890001,262,V1,True,evaluation
950935519,0.03197094,122,0.21567622,8557,600,80,,363.27,3.130745,2019-01-09T00:25:16Z,824,850251397,729445652,719161530,VISp,385,5,1.4215992,2.5952381,,1.0351515,2.0809091,0.79455782,3.0555556,1.3634734,0.67938963,,0.3730202,2.4134181,1.1633836,1.9529909,0.46763025,0.22736699,0.27410001,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.809418,0.45976271,0.35462302,33.170886,7940,1249.9999,0.46893368,,0.49230769,0.2068127,0.6788585,0.25145814,295,40.27,1.6087064,probeC,0.49411765,0.0020843839,,True,0,3a,,,4970,False,0,False,False,30,False,0.25,False,0.08,,,4,False,0.99,27,2960,2019-10-03T00:00:00Z,good,1,,1,-0.26865672,0.56578947,0.79728814,0.0019583075,,0.0017310168,0.36015942,0.0049590199,0.0015200503,29999.998,brain_observatory_1.1,M,0.0030065785,1.7247567,703279284,0.044176707,,0.0015,0.1565,0.1025,0.1715,0.4550248,73.94946,0.60435511,0.23350084,-0.036307296,0.20377785,80,0.8241206,-0.27470687,9.8832106,0.048,0.34559041,2,VISp,7.1916153e+08,1,763.7219,14,1,0,148,V1,True,calibration
950935529,0.050224277,122,0.057582454,8557,1300,46.923,,158.54,2.7604149,2019-01-09T00:25:16Z,824,850251397,729445652,719161530,VISp,385,18.462,0.55890751,2.8264352,,1.0230303,2.0111111,0.79393939,1.84,8.2317455,5.9200918,,4.6893968,9.3930527,6.1930168,8.2689048,0.032673571,0.07146133,0.12781063,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,118.79027,0.064644068,0.073827332,40.24824,7940,1249.9999,0.19495545,,0.24657534,0.049584822,0.076007908,0.072950897,295,33.82,3.9085721,probeC,0.414,0.029130073,,True,0,3a,,,4962,False,0,False,False,0,False,0.5,False,0.02,,,1,False,0.99,27,2960,2019-10-03T00:00:00Z,good,,,0.21759259,0.64661654,-0.15,0.25,,,0.41400353,6.6495578e-07,0.7262318,0.18532742,29999.998,brain_observatory_1.1,M,0.080403553,2.2260509,703279284,0.16064257,,0.0325,0.2065,0.0155,0.1395,0.57715755,86.696025,0.32964824,0.24723618,-0.088385784,0.33632441,140,0.61809045,-0.098109596,188.98996,0.071,0.34559041,2,VISp,7.1916153e+08,88.526763,28.135398,165,999.99323,13546.839,995,V1,True,evaluation
950935541,0.02336139,122,0.36820906,8563,200,75,,226.1,2.8849229,2019-01-09T00:25:16Z,806,850251401,729445652,719161530,VISp,385,0,0.60873492,1.3572327,,1.0733333,1.819646,1.1683616,3.3438572,2.4250333,2.1969942,,1.5720137,2.6962038,1.1929891,1.9929566,0.27998035,0.16731634,0.11717774,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.6022264,0.46479661,0.5935475,40.558135,7951,1249.9999,0.42398924,,0.014261266,0.26997328,0.82387338,0.30636443,297,12.02,4.4052589,probeC,0.77777778,0.0034294251,,True,0,3a,,,4979,False,45,False,False,30,False,0,False,0.04,,,1,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.17331288,,1,0.084302326,0.62980769,0.15482696,0.36007841,,4.9896776e-07,0.74856795,0.027792404,0.69404934,29999.998,brain_observatory_1.1,M,0.0054325275,2.7059363,703279284,0.042838019,,0.0455,0.1165,0.0975,0.0625,0.4783191,131.47661,0.60435511,0.16482412,-0.084623139,0.35775457,60,0.34338358,-0.13735343,8.6111348,0.066,0.32122391,2,VISp,7.1916153e+08,32.364116,9.6727486,72,27.501912,14.168873,190,V1,True,evaluation
950935552,0.021261556,122,0.055668439,8557,3500,45.143,,128.4,3.0213292,2019-01-09T00:25:16Z,824,850251397,729445652,719161530,VISp,385,10.286,0.49284929,2.5836237,,1.3994139,2.435,2.6626263,2.1649725,13.543373,9.3473177,,13.588593,14.088236,12.810378,12.981528,0.034759284,0.07752356,0.063380258,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,161.50895,0.0086271186,0.0090913019,66.253534,7940,1249.9999,0.26380988,,0.31859437,0.04982681,0.084137272,0.073557237,295,33,0.70414194,probeC,0.67733333,0.036289576,,False,0,3a,,,5019,False,0,False,False,0,False,0.5,False,0.32,,,1,False,0.99,27,2960,2019-10-03T00:00:00Z,good,,,0.45833333,0.51576052,0.64835165,0.39594843,,,0.044626226,3.909698e-05,0.13435228,0.013154718,29999.998,brain_observatory_1.1,M,0.0096988593,2.1822002,703279284,0.20768789,,0.1705,0.1935,0.1965,0.1675,0.81370125,83.069025,0.32964824,0.21976549,-0.11137126,0.3021555,90,0.75544389,-0.20603015,5495.8687,0.07,0.34559041,2,,,,,,,,,V1,False,descriptive
950935587,0.0062098412,122,0.083417534,8568,600,80,,220.4,4.2383505,2019-01-09T00:25:16Z,788,850251405,729445652,719161530,VISp,385,5,0.83160152,6.232493,,1.192381,1.173278,2.9649718,1.7487464,6.7147288,1.5239788,,0.2930873,13.256671,1.5899211,6.6702765,0.13989181,0.068022728,0.21189571,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.334474,0.41244068,0.072249305,62.369932,7963,1249.9999,0.57979906,,0.13846154,0.19354811,0.72011731,0.095690998,299,27.71,3.4085734,probeC,0.948,0.0072129748,,True,0,3a,,,4980,False,0,False,False,0,False,0.25,False,0.04,,,1,False,0.99,27,3000,2019-10-03T00:00:00Z,good,,,-0.38235294,0.14315519,0.61702128,0.46275946,,,0.72385042,0.1043806,0.048963509,0.0017327453,29999.998,brain_observatory_1.1,M,0.11387935,2.2355096,703279284,0.02811245,,0.0145,0.2105,0.0825,0.0245,0.62535868,92.137305,0.32964824,0.16482412,-0.10112605,0.37222584,80,0.20603015,-2.3350084,10.592797,0.108,0.29838258,2,VISp,7.1916153e+08,1000,11381.655,13,12.2489,24.054363,100,V1,True,evaluation
950935602,0.02736319,122,0.5,8565,600,80,,459.54,3.0990991,2019-01-09T00:25:16Z,797,850251403,729445652,719161530,VISp,385,5,1.1526502,1.2641026,,1.0351515,1.1210526,2.2,1.6662745,1.7756815,0.88017875,,0.4263088,3.7695804,0.28837879,2.1741345,0.062101398,0.062096215,0.17480127,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.032969,0.29018644,1.6235107,39.390942,7957,1249.9999,0.19362872,,0.24657534,0.10241534,0.78273617,0.082230866,298,18.97,0.54215104,probeC,0.56934307,0.0036500051,,True,0,3a,,,5004,False,90,False,False,0,False,0.5,False,0.02,,,1,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.083333333,,1,0.58074534,0.86363636,0.68957871,0.7672675,,0.0017310168,0.00011236637,0.09657228,0.0032676288,29999.998,brain_observatory_1.1,M,0.023616804,1.7529814,703279284,0.044176707,,0.0395,0.1205,0.1435,0.1395,0.34351308,76.39515,0.32964824,0.20603015,-0.038830047,0.33758518,140,0.28615299,0.13735343,7.6429476,0.07,0.31148046,2,VISp,7.1916153e+08,26.499996,13.71367,15,,,29,V1,True,calibration
950935615,0.013761611,122,0.011498692,8571,500,80,,285.33,3.7883275,2019-01-09T00:25:16Z,779,850251407,729445652,719161530,VISp,385,0,0.72463264,3.0842767,,0.84,1.6642177,1.6333333,1.6402154,3.9528105,1.0251931,,0.3996645,8.5588013,1.0581199,3.7867507,0.080274194,0.07364274,0.091624126,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.179815,0.36581356,0.19359491,52.636882,7969,1249.9999,0.49754008,,0.52941176,0.21439034,0.744077,0.10108113,300,28.54,0.68919425,probeC,0.67123288,0.021138211,,True,0,3a,,,4951,False,180,False,False,0,False,0,False,0.32,,,1,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.71717172,,1,0.3771777,0.60714286,-0.10638298,0.023925283,,0.00031784493,0.00081426448,0.037118921,0.68677612,29999.998,brain_observatory_1.1,M,0.079819642,2.4487154,703279284,0.048192771,,0.0235,0.1945,0.1365,0.0785,0.53040675,104.42699,0.24723618,0.15108878,-0.12964374,0.47479187,120,0.72764617,-0.20603015,10.323381,0.125,0.28738767,2,VISp,7.1916153e+08,1.0000001,1236.7917,15,1.0000001,0,68,V1,True,evaluation
950935628,0.0079732469,122,0.5,8571,400,80,,355.55,4.3046174,2019-01-09T00:25:16Z,779,850251407,729445652,719161530,VISp,385,2.5,0.82562884,3.0276423,,1.8996078,1.9,1.4190476,2.4968944,1.0568005,0.55137329,,0.9325505,2.1581721,0.22149246,1.8470818,0.2946763,0.46612992,0.51609407,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.6318976,0.56752542,0.52085467,46.346492,7969,1249.9999,0.65190429,,0.94122731,0.38886219,0.90448,0.43279736,300,21.71,3.3593192,probeC,0.72164948,0.00090881551,,True,0,3a,,,4956,False,315,False,False,120,False,0.75,False,0.04,,,1,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.46601942,,-0.28205128,-0.031055901,0.75925926,0.6329663,0.1341342,,0.51146649,0.90407646,0.096239211,7.3509335e-05,29999.998,brain_observatory_1.1,M,0.056179782,1.8605653,703279284,0.045515395,,0.0595,0.0915,0.1175,0.0925,0.42300829,76.97001,0.65929648,0.20603015,-0.042378074,0.22350147,100,1.5108878,0.4120603,6.0331835,0.075,0.28738767,2,VISp,7.1916153e+08,67.826683,23.042813,38,,,12,V1,True,calibration
950935640,0.038854512,122,0.009611359,8571,400,80,,224.41,3.6293474,2019-01-09T00:25:16Z,779,850251407,729445652,719161530,VISp,385,2.5,0.96915091,2.6188034,,0.98051282,1.1727273,2.0637681,1.4166667,3.9446367,1.2759139,,0.6661075,7.7715689,1.2565859,4.0951528,0.094219141,0.027815602,0.2179152,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.227354,0.25850847,0.25670512,41.958393,7969,1249.9999,0.43520557,,0.0031948882,0.17060984,0.72557122,0.075963385,300,31.91,2.7593322,probeC,0.53242009,0.014149801,,True,0,3a,,,5004,False,90,False,False,0,False,0.25,False,0.32,,,1,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.68571429,,0.45833333,0.38043478,0.80813953,0.321513,0.00056673673,,0.46691231,0.0012190171,0.014624954,0.13096538,29999.998,brain_observatory_1.1,M,0.01290802,2.7905221,703279284,0.052208835,,0.0125,0.1155,0.0865,0.1025,0.43460476,118.74389,0.28844221,0.16482412,-0.10014884,0.54035912,120,0.67859137,-0.34338358,9.7995704,0.105,0.28738767,2,VISp,7.1916153e+08,47.988626,31.208285,20,353.60309,529.76294,98,V1,True,evaluation
950935651,0.025615595,122,0.5,8574,600,80,,296.09,3.1696269,2019-01-09T00:25:16Z,770,850251409,729445652,719161530,VISp,385,5,0.50852235,2.0505747,,0.97777778,1.4332515,0.54444444,1.3875325,4.1239431,3.5015922,,2.397987,7.1999523,1.2664544,7.030634,0.11245471,0.040778806,0.081502687,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.523065,0.091254237,0.37396405,46.050088,7975,1249.9999,0.069341757,,0,0.096199122,0.66579675,0.080132322,301,33.35,0.10336594,probeC,0.72069825,0.017224016,,True,0,3a,,,4993,False,135,False,False,60,False,0.25,False,0.02,,,8,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.48604651,,-0.33088235,0.2890625,0.21428571,0.38095238,0.0002444831,,0.33775936,0.066129235,0.52137147,0.012734841,29999.998,brain_observatory_1.1,M,0.083805482,2.2787522,703279284,0.030120482,,0.0445,0.0875,0.0525,0.0615,0.48476742,106.99182,0.24723618,0.13735343,-0.12474323,0.47675527,110,1.1184494,0.098109596,9.4796428,0.047,0.28401941,2,VISp,7.1916153e+08,12.992573,1.4017438,85,1.0000005,0.0005130379,112,V1,True,evaluation
950935664,0.0088665771,122,0.5,8574,700,77.143,,299.6,3.9935421,2019-01-09T00:25:16Z,770,850251409,729445652,719161530,VISp,385,4.286,0.47450753,1.2431373,,1.0009302,1.8222222,0.79215686,1.038961,2.4763524,3.0144927,,4.795974,3.1045974,3.1348858,2.7902724,0.012411954,0.098885476,0.048500844,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,95.64676,0.28944068,0.34149174,51.013579,7975,1249.9999,0.023952189,,0.31618335,0.17667347,0.16785583,0.12093541,301,28.16,0.90933013,probeC,0.79944675,0.0070020835,,False,0,3a,,,5026,False,135,False,False,120,False,0.75,False,0.02,,,4,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,0.84701912,0.0090744102,-0.047619048,-0.14583333,,,5.0858076e-06,0.97555769,0.89194709,0.52193998,29999.998,brain_observatory_1.1,M,0.063134974,2.1991583,703279284,0.12851406,,0.0615,0.0505,0.2415,0.0785,0.55510596,91.07982,0.46700168,0.17855946,-0.043876264,0.29729942,80,0.48073702,-0.13735343,51.798332,0.096,0.28401941,2,VISp,7.1916153e+08,88.086903,35.813918,199,1,0,328,V1,True,evaluation
950935677,0.10313727,122,0.5,8574,500,78,,356.08,2.2191071,2019-01-09T00:25:16Z,770,850251409,729445652,719161530,VISp,385,4,0.62135216,0.94031008,,1.0642424,1.2733333,1.5044025,0.94039604,3.9079063,3.1467585,,3.5969805,5.8955109,1.83444,5.2395042,0.069182003,0.028328254,0.021327642,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.5701,0.33810169,0.63991691,35.242948,7975,1249.9999,0.031600624,,0.038846444,0.085480061,0.56548459,0.032741031,301,48.35,3.8433038,probeC,0.32719298,0.02027027,,True,0,3a,,,4980,False,90,False,False,30,False,0.25,False,0.02,,,4,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.19281046,,0.13970588,0.05,0.32291667,0.057098765,0.75100167,,0.59585508,0.78668574,0.21093603,0.76763121,29999.998,brain_observatory_1.1,M,0.046293021,1.5707177,703279284,0.044176707,,0.0725,0.0495,0.0635,0.0575,0.33600158,73.580715,0.34338358,0.57688442,-0.013682641,0.32548837,160,-0.38916806,2.0030709,9.353685,0.065,0.28401941,2,VISp,7.1916153e+08,22.943907,2.5618535,140,1.0064313,1334.6416,181,V1,True,evaluation
950935701,0.08835385,122,0.32511605,8574,300,73.333,,329,2.7228515,2019-01-09T00:25:16Z,770,850251409,729445652,719161530,VISp,385,3.333,0.80415592,2.8650407,,0.95703704,1.7344056,0.88333333,1.1352941,3.2209964,2.363256,,3.2239603,5.0699916,1.9879496,4.1657589,0.17954506,0.038606914,0.063578283,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.840266,0.34361017,1.3270495,34.927957,7975,1249.9999,0.066166339,,0.20597966,0.1200199,0.50937696,0.027235256,301,29.01,7.4062141,probeC,0.39829606,0.012043632,,True,0,3a,,,4951,False,90,False,False,120,False,0.5,False,0.04,,,4,False,0.99,11,3020,2019-10-03T00:00:00Z,good,-0.29370629,,0.22285714,0.18061224,0.55405405,0.3125,0.56286294,,0.21779427,0.35860746,0.0031813911,0.11586763,29999.998,brain_observatory_1.1,M,0.0076075193,1.9586029,703279284,0.080321285,,0.0445,0.0985,0.0665,0.0725,0.33359317,96.55737,0.28844221,0.21976549,-0.080176938,0.4295804,150,0.68676717,0.26326075,8.6244844,0.047,0.28401941,2,VISp,7.1916153e+08,21.036195,3.5431824,117,1.0000018,1847.6388,314,V1,True,evaluation
